Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
227411,19091,500,0,0,181,182,0,5094,0
227505,19497,500,0,0,178,179,0,5000,0
227608,19394,500,0,0,177,178,0,4897,0
227767,19235,500,0,0,178,179,0,4738,0
227843,19159,500,0,0,179,180,0,4662,0
228242,18760,500,0,0,175,176,0,4263,0
228602,18400,500,0,0,172,173,0,3903,0
228722,18280,500,0,0,173,174,0,3783,0
228740,18262,500,0,0,174,175,0,3765,0
228751,45252,5500,0,0,175,176,0,2501,0
228756,45747,5500,0,0,176,177,0,0,0
228831,18671,500,0,0,177,178,0,3674,0
228863,18639,500,0,0,178,179,0,3642,0
228889,18613,500,0,0,179,180,0,3616,0
228942,18560,500,0,0,180,181,0,3563,0
229019,18483,500,0,0,177,178,0,3486,0
229024,18478,500,0,0,178,179,0,3481,0
229289,18713,500,0,0,179,180,0,3216,0
229440,18562,500,0,0,180,181,0,3065,0
229632,71377,5500,0,0,177,178,0,0,0
229679,18323,500,0,0,178,179,0,2826,0
229773,18229,500,0,0,179,180,0,2732,0
229861,18141,500,0,0,180,181,0,2644,0
229983,18519,500,0,0,181,182,0,2522,0
230048,20954,500,0,0,191,192,0,454,0
230083,20919,500,0,0,192,193,0,419,0
230106,20896,500,0,0,193,194,0,396,0
230120,20882,500,0,0,194,195,0,382,0
230204,20798,500,0,0,195,196,0,298,0
230259,20743,500,0,0,196,197,0,243,0
230329,20673,500,0,0,197,198,0,173,0
230526,20476,500,0,0,188,189,0,476,0
230743,48261,5500,0,0,189,190,0,0,0
230848,20654,500,0,0,190,191,0,154,0
230946,48557,5500,0,0,191,192,0,0,0
230973,48530,5500,0,0,192,193,0,0,0
230974,20528,500,0,0,193,194,0,28,0
231028,20474,500,0,0,186,187,0,992,0
231174,20328,500,0,0,187,188,0,846,0
231564,19938,500,0,0,185,186,0,456,0
231576,19926,500,0,0,186,187,0,444,0
231844,20158,500,0,0,187,188,0,176,0
231877,20125,500,0,0,188,189,0,143,0
231902,20100,500,0,0,189,190,0,118,0
232139,19863,500,0,0,185,186,0,381,0
232190,19812,500,0,0,186,187,0,330,0
232227,73278,5500,0,0,187,188,0,0,0
232265,20237,500,0,0,188,189,0,255,0
232306,20196,500,0,0,189,190,0,214,0
232343,73661,5500,0,0,190,191,0,0,0
232431,20071,500,0,0,191,192,0,89,0
232599,19903,500,0,0,184,185,0,421,0
232714,73790,5500,0,0,185,186,0,1002,0
232835,20167,500,0,0,186,187,0,185,0
232849,20153,500,0,0,187,188,0,171,0
232875,20127,500,0,0,188,189,0,145,0
233018,73986,5500,0,0,182,183,0,0,0
233071,20431,500,0,0,182,183,0,449,0
233150,20352,500,0,0,183,184,0,370,0
233217,20785,500,0,0,184,185,0,303,0
233286,20716,500,0,0,185,186,0,234,0
233352,21150,500,0,0,186,187,0,168,0
233448,21054,500,0,0,187,188,0,72,0
233477,44526,500,0,0,188,189,0,0,0
233481,44522,500,0,0,189,190,0,0,0
233623,22379,500,0,0,182,183,0,397,0
233668,22334,500,0,0,183,184,0,352,0
233750,22252,500,0,0,184,185,0,270,0
233821,22181,500,0,0,185,186,0,199,0
233848,22154,500,0,0,186,187,0,172,0
233867,50147,5500,0,0,187,188,0,0,0
234013,50006,5500,0,0,182,183,0,0,0
234023,21979,500,0,0,182,183,0,5497,0
234043,21959,500,0,0,183,184,0,5477,0
234086,22416,500,0,0,184,185,0,5434,0
234154,22348,500,0,0,185,186,0,5366,0
234170,50333,5500,0,0,186,187,0,0,0
234425,22077,500,0,0,187,188,0,5095,0
234427,22075,500,0,0,188,189,0,5093,0
234506,21996,500,0,0,185,186,0,5014,0
234532,21970,500,0,0,185,186,0,4988,0
234602,22400,500,0,0,186,187,0,4918,0
234666,22336,500,0,0,187,188,0,4854,0
234676,22326,500,0,0,188,189,0,4844,0
234857,22145,500,0,0,189,190,0,4663,0
235012,22499,500,0,0,199,200,0,490,0
235181,22331,500,0,0,200,201,0,321,0
235371,22640,500,0,0,201,202,0,131,0
235644,22368,500,0,0,193,194,0,358,0
235893,22618,500,0,0,194,195,0,109,0
235941,22571,500,0,0,195,196,0,61,0
235944,23067,500,0,0,196,197,0,58,0
236123,22889,500,0,0,187,188,0,1380,0
236132,23379,500,0,0,188,189,0,1371,0
236396,23116,500,0,0,189,190,0,1107,0
236781,46231,500,0,0,187,188,0,0,0
237213,45800,500,0,0,186,187,0,0,0
237390,23612,500,0,0,187,188,0,113,0
237490,23512,500,0,0,188,189,0,13,0
237521,23481,500,0,0,184,185,0,482,0
237606,50903,5500,0,0,185,186,0,0,0
237898,23104,500,0,0,186,187,0,105,0
238052,22950,500,0,0,182,183,0,451,0
238063,22939,500,0,0,183,184,0,440,0
238191,22811,500,0,0,183,184,0,312,0
238195,22807,500,0,0,184,185,0,308,0
238349,23153,500,0,0,185,186,0,154,0
238562,50441,5500,0,0,181,182,0,0,0
238669,22833,500,0,0,181,182,0,334,0
238675,22827,500,0,0,182,183,0,328,0
238769,22733,500,0,0,183,184,0,234,0
238912,22590,500,0,0,184,185,0,91,0
239249,22253,500,0,0,179,180,0,254,0
239257,50250,5500,0,0,180,181,0,0,0
239315,22687,500,0,0,181,182,0,188,0
239680,22322,500,0,0,176,177,0,323,0
239811,22191,500,0,0,177,178,0,192,0
239835,22167,500,0,0,178,179,0,168,0
239874,22128,500,0,0,179,180,0,129,0
239923,22079,500,0,0,180,181,0,80,0
240197,22309,500,0,0,190,191,0,305,0
240222,22285,500,0,0,191,192,0,280,0
240318,22247,500,0,0,192,193,0,184,0
240398,74239,5500,0,0,193,194,0,0,0
240874,22132,500,0,0,185,186,0,128,0
240896,22111,500,0,0,186,187,0,106,0
241154,21911,500,0,0,179,180,0,348,0
241159,22347,500,0,0,180,181,0,343,0
241426,22081,500,0,0,181,182,0,76,0
241428,22137,500,0,0,182,183,0,74,0
241468,101542,5500,0,0,183,184,0,0,0
241499,22508,500,0,0,184,185,0,3,0
241522,22543,500,0,0,181,182,0,1486,0
241713,22792,500,0,0,182,183,0,1295,0
241786,22721,500,0,0,183,184,0,1222,0
241822,22743,500,0,0,184,185,0,1186,0
241878,46128,500,0,0,185,186,0,0,0
242112,45396,500,0,0,185,186,0,0,0
242140,45926,500,0,0,186,187,0,0,0
242244,23758,500,0,0,187,188,0,764,0
242251,23751,500,0,0,188,189,0,757,0
242438,23564,500,0,0,189,190,0,570,0
242468,23534,500,0,0,190,191,0,540,0
242531,23471,500,0,0,191,192,0,477,0
242587,23415,500,0,0,192,193,0,421,0
242595,51418,5500,0,0,193,194,0,0,0
242708,23294,500,0,0,194,195,0,300,0
242803,23199,500,0,0,195,196,0,205,0
242913,23589,500,0,0,196,197,0,95,0
242954,23548,500,0,0,197,198,0,54,0
243080,23422,500,0,0,197,198,0,428,0
243118,23384,500,0,0,198,199,0,390,0
243130,23372,500,0,0,199,200,0,378,0
243433,23069,500,0,0,200,201,0,75,0
243558,22944,500,0,0,200,201,0,450,0
243888,22614,500,0,0,201,202,0,120,0
243934,23068,500,0,0,202,203,0,74,0
244043,22959,500,0,0,201,202,0,465,0
244135,22867,500,0,0,202,203,0,373,0
244439,22563,500,0,0,203,204,0,69,0
244879,22123,500,0,0,202,203,0,129,0
245157,22350,500,0,0,212,213,0,345,0
245171,22338,500,0,0,213,214,0,331,0
245558,21955,500,0,0,205,206,0,444,0
245631,22376,500,0,0,206,207,0,371,0
245717,22292,500,0,0,207,208,0,285,0
245743,22270,500,0,0,208,209,0,259,0
245801,22702,500,0,0,209,210,0,201,0
245890,22613,500,0,0,210,211,0,112,0
245996,102522,5500,0,0,211,212,0,0,0
246024,52983,5500,0,0,204,205,0,0,0
246059,22448,500,0,0,205,206,0,443,0
246102,22406,500,0,0,206,207,0,400,0
246185,22324,500,0,0,207,208,0,317,0
246328,22185,500,0,0,208,209,0,174,0
246374,22629,500,0,0,209,210,0,128,0
246437,22566,500,0,0,210,211,0,65,0
246441,103072,5500,0,0,211,212,0,0,0
246452,22556,500,0,0,212,213,0,50,0
246513,22496,500,0,0,205,206,0,489,0
246535,22478,500,0,0,206,207,0,467,0
246536,22967,500,0,0,207,208,0,466,0
246804,22699,500,0,0,208,209,0,198,0
247180,22328,500,0,0,201,202,0,5322,0
247210,22299,500,0,0,202,203,0,5292,0
247245,75779,5500,0,0,203,204,0,0,0
247279,45725,500,0,0,204,205,0,2,0
247397,45607,500,0,0,205,206,0,0,0
247406,45605,500,0,0,206,207,0,0,0
247419,45593,500,0,0,207,208,0,0,0
247494,54009,5500,0,0,208,209,0,1001,0
247732,53771,5500,0,0,203,204,0,0,0
247937,23065,500,0,0,204,205,0,4565,0
247985,23017,500,0,0,205,206,0,4517,0
248125,22877,500,0,0,199,200,0,4377,0
248366,22636,500,0,0,200,201,0,4136,0
248486,22516,500,0,0,201,202,0,4016,0
248616,22386,500,0,0,199,200,0,3886,0
248730,22272,500,0,0,200,201,0,3772,0
248958,22544,500,0,0,201,202,0,3544,0
249018,22484,500,0,0,202,203,0,3484,0
249083,52920,5500,0,0,203,204,0,0,0
249219,22283,500,0,0,204,205,0,3283,0
249355,22147,500,0,0,205,206,0,3147,0
249423,22079,500,0,0,206,207,0,3079,0
249509,21993,500,0,0,207,208,0,2993,0
249520,22482,500,0,0,208,209,0,2982,0
249525,22477,500,0,0,209,210,0,2977,0
249557,52946,5500,0,0,210,211,0,0,0
249558,22444,500,0,0,211,212,0,2944,0
249647,22355,500,0,0,212,213,0,2855,0
250051,24495,500,0,0,222,223,0,451,0
250132,50372,500,0,0,223,224,0,0,0
250328,50190,500,0,0,224,225,0,0,0
250517,50026,500,0,0,216,217,0,0,0
250588,49959,500,0,0,217,218,0,0,0
250620,25382,500,0,0,218,219,0,382,0
250774,25228,500,0,0,219,220,0,228,0
250790,25212,500,0,0,220,221,0,212,0
250977,25025,500,0,0,221,222,0,25,0
251032,24970,500,0,0,214,215,0,470,0
251093,24909,500,0,0,215,216,0,409,0
251106,55397,5500,0,0,216,217,0,0,0
251132,24870,500,0,0,217,218,0,370,0
251239,24763,500,0,0,218,219,0,263,0
251447,25055,500,0,0,219,220,0,55,0
251685,24817,500,0,0,214,215,0,317,0
251687,24815,500,0,0,215,216,0,315,0
251964,24538,500,0,0,216,217,0,38,0
252291,24211,500,0,0,212,213,0,211,0
252346,24156,500,0,0,213,214,0,156,0
252532,23970,500,0,0,210,211,0,5470,0
252557,23945,500,0,0,211,212,0,5445,0
252763,24239,500,0,0,212,213,0,5239,0
253185,23817,500,0,0,210,211,0,4817,0
253226,23776,500,0,0,211,212,0,4776,0
253349,23653,500,0,0,212,213,0,4653,0
253434,23568,500,0,0,213,214,0,4568,0
253511,53992,5500,0,0,212,213,0,0,0
253542,23460,500,0,0,213,214,0,4460,0
253788,23214,500,0,0,214,215,0,4214,0
253814,23688,500,0,0,215,216,0,4188,0
253936,23566,500,0,0,216,217,0,4066,0
254021,23481,500,0,0,215,216,0,3981,0
254089,23413,500,0,0,216,217,0,3913,0
254098,23404,500,0,0,217,218,0,3904,0
254186,23316,500,0,0,218,219,0,3816,0
254208,23294,500,0,0,219,220,0,3794,0
254272,23730,500,0,0,220,221,0,3730,0
254277,23725,500,0,0,221,222,0,3725,0
254303,23699,500,0,0,222,223,0,3699,0
254475,23527,500,0,0,223,224,0,3527,0
254708,23294,500,0,0,222,223,0,3294,0
254923,23079,500,0,0,223,224,0,3079,0
254958,23044,500,0,0,224,225,0,3044,0
255016,24488,500,0,0,234,235,0,486,0
255067,50437,500,0,0,235,236,0,0,0
255091,50413,500,0,0,236,237,0,0,0
255141,50366,500,0,0,237,238,0,0,0
255200,25802,500,0,0,238,239,0,302,0
255261,25741,500,0,0,239,240,0,241,0
255389,25613,500,0,0,240,241,0,113,0
255435,25567,500,0,0,241,242,0,67,0
255769,25233,500,0,0,233,234,0,233,0
255798,25204,500,0,0,234,235,0,204,0
255859,25143,500,0,0,235,236,0,143,0
255868,25134,500,0,0,236,237,0,134,0
256066,24936,500,0,0,230,231,0,436,0
256153,25349,500,0,0,231,232,0,349,0
256167,25335,500,0,0,232,233,0,335,0
256230,25272,500,0,0,233,234,0,272,0
256245,55758,5500,0,0,234,235,0,0,0
256384,25118,500,0,0,235,236,0,118,0
256390,25112,500,0,0,236,237,0,112,0
256543,24959,500,0,0,231,232,0,459,0
256675,24827,500,0,0,232,233,0,327,0
256757,24745,500,0,0,233,234,0,245,0
256908,25094,500,0,0,234,235,0,94,0
257465,24537,500,0,0,226,227,0,3543,0
257466,24536,500,0,0,227,228,0,3542,0
257504,24498,500,0,0,228,229,0,3504,0
257512,24490,500,0,0,228,229,0,3496,0
257562,24440,500,0,0,228,229,0,3446,0
257608,24394,500,0,0,229,230,0,3400,0
257677,24325,500,0,0,230,231,0,3331,0
257727,24775,500,0,0,231,232,0,3281,0
257931,24571,500,0,0,232,233,0,3077,0
258272,24230,500,0,0,231,232,0,2736,0
258365,54638,5500,0,0,232,233,0,0,0
258588,54415,5500,0,0,231,232,0,0,0
258707,23795,500,0,0,232,233,0,2301,0
258794,23708,500,0,0,233,234,0,2214,0
258804,23698,500,0,0,234,235,0,2204,0
258901,24101,500,0,0,235,236,0,2107,0
258938,24064,500,0,0,236,237,0,2070,0
259320,23682,500,0,0,235,236,0,1688,0
259382,23620,500,0,0,236,237,0,1626,0
259409,23593,500,0,0,237,238,0,1599,0
259854,53651,5500,0,0,236,237,0,0,0
259929,23573,500,0,0,237,238,0,1079,0
260060,24454,500,0,0,247,248,0,442,0
260168,24351,500,0,0,248,249,0,334,0
260226,50278,500,0,0,249,250,0,0,0
260348,50167,500,0,0,250,251,0,0,0
260502,50018,500,0,0,251,252,0,0,0
260558,49965,500,0,0,243,244,0,21,0
260593,25409,500,0,0,244,245,0,409,0
260890,25112,500,0,0,245,246,0,112,0
261093,24909,500,0,0,238,239,0,409,0
261094,24908,500,0,0,239,240,0,408,0
261345,24657,500,0,0,240,241,0,157,0
261432,24570,500,0,0,241,242,0,70,0
261441,24561,500,0,0,242,243,0,61,0
261555,24447,500,0,0,237,238,0,447,0
261636,24366,500,0,0,238,239,0,366,0
261649,24853,500,0,0,239,240,0,353,0
261685,24817,500,0,0,240,241,0,317,0
261949,24553,500,0,0,241,242,0,53,0
262075,24427,500,0,0,230,231,0,3931,0
262111,24391,500,0,0,231,232,0,3895,0
262135,80380,5500,0,0,231,232,0,0,0
262152,24350,500,0,0,232,233,0,3854,0
262154,24348,500,0,0,233,234,0,3852,0
262246,24256,500,0,0,234,235,0,3760,0
262454,24548,500,0,0,235,236,0,3552,0
262500,24502,500,0,0,236,237,0,3506,0
262735,24267,500,0,0,234,235,0,3271,0
262749,24253,500,0,0,235,236,0,3257,0
262755,24247,500,0,0,236,237,0,3251,0
263014,23988,500,0,0,235,236,0,2992,0
263201,23801,500,0,0,235,236,0,2805,0
263372,23630,500,0,0,236,237,0,2634,0
263563,23939,500,0,0,235,236,0,2443,0
263633,23869,500,0,0,235,236,0,2373,0
263800,23702,500,0,0,236,237,0,2206,0
263923,23579,500,0,0,237,238,0,2083,0
263926,23576,500,0,0,238,239,0,2080,0
264041,23461,500,0,0,237,238,0,1965,0
264275,23227,500,0,0,237,238,0,1731,0
264277,23225,500,0,0,238,239,0,1729,0
264305,23697,500,0,0,239,240,0,1701,0
264448,23554,500,0,0,240,241,0,1558,0
264725,23277,500,0,0,238,239,0,1281,0
264963,23039,500,0,0,239,240,0,1043,0
264999,79034,5500,0,0,240,241,0,0,0
265243,23323,500,0,0,250,251,0,259,0
265491,23516,500,0,0,251,252,0,11,0
265510,23499,500,0,0,243,244,0,492,0
265571,23495,500,0,0,244,245,0,431,0
265912,23591,500,0,0,245,246,0,90,0
265943,23564,500,0,0,246,247,0,59,0
265969,23540,500,0,0,247,248,0,33,0
265984,23582,500,0,0,248,249,0,18,0
266027,47995,500,0,0,241,242,0,0,0
266050,47959,500,0,0,242,243,0,0,0
266313,47708,500,0,0,243,244,0,0,0
266366,47663,500,0,0,244,245,0,0,0
266493,47575,500,0,0,245,246,0,65,0
266767,24235,500,0,0,237,238,0,235,0
266851,24151,500,0,0,238,239,0,151,0
267032,23970,500,0,0,231,232,0,971,0
267234,23768,500,0,0,232,233,0,769,0
267281,23721,500,0,0,233,234,0,722,0
267408,23594,500,0,0,234,235,0,595,0
267485,23517,500,0,0,235,236,0,518,0
267624,23378,500,0,0,233,234,0,379,0
267681,23321,500,0,0,234,235,0,322,0
267882,23620,500,0,0,235,236,0,121,0
268076,51427,5500,0,0,228,229,0,0,0
268314,23188,500,0,0,229,230,0,189,0
268497,51006,5500,0,0,230,231,0,0,0
268592,78412,5500,0,0,225,226,0,0,0
268613,22889,500,0,0,226,227,0,390,0
268613,22889,500,0,0,227,228,0,390,0
268727,53276,5500,0,0,228,229,0,0,0
268745,22757,500,0,0,229,230,0,258,0
268808,23194,500,0,0,230,231,0,195,0
268829,23173,500,0,0,231,232,0,174,0
268829,23173,500,0,0,232,233,0,174,0
268848,23154,500,0,0,233,234,0,155,0
268858,23144,500,0,0,234,235,0,145,0
268871,23631,500,0,0,235,236,0,132,0
268889,23613,500,0,0,236,237,0,114,0
268965,80040,5500,0,0,237,238,0,0,0
268987,23515,500,0,0,238,239,0,16,0
269205,23297,500,0,0,234,235,0,298,0
269273,78731,5500,0,0,235,236,0,0,0
269499,23503,500,0,0,236,237,0,4,0
269549,23453,500,0,0,233,234,0,454,0
269698,23304,500,0,0,234,235,0,305,0
270020,25982,500,0,0,244,245,0,482,0
270022,56481,5500,0,0,245,246,0,0,0
270118,25884,500,0,0,246,247,0,384,0
270189,25813,500,0,0,247,248,0,313,0
270514,55991,5500,0,0,239,240,0,0,0
270515,25487,500,0,0,240,241,0,5487,0
270530,25472,500,0,0,241,242,0,5472,0
270659,25343,500,0,0,242,243,0,5343,0
270698,25804,500,0,0,243,244,0,5304,0
270915,25587,500,0,0,244,245,0,5087,0
270943,25559,500,0,0,245,246,0,5059,0
271007,56002,5500,0,0,239,240,0,0,0
271019,25483,500,0,0,240,241,0,4983,0
271093,25409,500,0,0,241,242,0,4909,0
271381,25621,500,0,0,242,243,0,4621,0
271444,25558,500,0,0,243,244,0,4558,0
271509,25493,500,0,0,238,239,0,4493,0
271620,56383,5500,0,0,239,240,0,0,0
271647,25355,500,0,0,240,241,0,4355,0
271707,25795,500,0,0,241,242,0,4295,0
272102,55901,5500,0,0,238,239,0,0,0
272207,25295,500,0,0,239,240,0,3795,0
272477,25025,500,0,0,240,241,0,3525,0
272593,25409,500,0,0,240,241,0,3409,0
272722,25280,500,0,0,241,242,0,3280,0
273026,24976,500,0,0,241,242,0,2976,0
273081,25421,500,0,0,242,243,0,2921,0
273246,25256,500,0,0,243,244,0,2756,0
273457,25045,500,0,0,244,245,0,2545,0
273727,25275,500,0,0,244,245,0,2275,0
273739,25263,500,0,0,245,246,0,2263,0
273763,25239,500,0,0,246,247,0,2239,0
273824,25678,500,0,0,247,248,0,2178,0
274011,25491,500,0,0,247,248,0,1991,0
274190,25312,500,0,0,247,248,0,1812,0
274232,25275,500,0,0,248,249,0,1770,0
274453,51050,500,0,0,249,250,0,0,0
274471,51033,500,0,0,250,251,0,0,0
274485,51518,500,0,0,251,252,0,0,0
274865,50643,500,0,0,248,249,0,6,0
274984,26018,500,0,0,249,250,0,1018,0
275179,25839,500,0,0,259,260,0,323,0
275188,25855,500,0,0,260,261,0,314,0
275269,25778,500,0,0,261,262,0,233,0
275421,56582,5500,0,0,262,263,0,1501,0
275551,25958,500,0,0,254,255,0,451,0
275729,25789,500,0,0,255,256,0,273,0
276106,25437,500,0,0,248,249,0,396,0
276148,25399,500,0,0,249,250,0,354,0
276186,25817,500,0,0,250,251,0,316,0
276337,56167,5500,0,0,251,252,0,0,0
276356,25653,500,0,0,252,253,0,146,0
276523,25495,500,0,0,245,246,0,479,0
276578,25465,500,0,0,246,247,0,424,0
276670,25377,500,0,0,247,248,0,332,0
276729,25774,500,0,0,248,249,0,273,0
276732,25771,500,0,0,249,250,0,270,0
276788,25721,500,0,0,250,251,0,214,0
277169,25349,500,0,0,244,245,0,333,0
277232,25311,500,0,0,245,246,0,270,0
277234,25313,500,0,0,246,247,0,268,0
277564,25439,500,0,0,240,241,0,438,0
277609,25394,500,0,0,241,242,0,393,0
277626,25377,500,0,0,242,243,0,376,0
277671,55891,5500,0,0,243,244,0,0,0
277790,25228,500,0,0,244,245,0,212,0
277872,55672,5500,0,0,245,246,0,0,0
277910,25137,500,0,0,246,247,0,92,0
278025,25478,500,0,0,238,239,0,2978,0
278089,25414,500,0,0,239,240,0,2914,0
278240,25263,500,0,0,240,241,0,2763,0
278385,25133,500,0,0,241,242,0,2618,0
278605,24942,500,0,0,242,243,0,2398,0
278679,25324,500,0,0,243,244,0,2324,0
278691,25312,500,0,0,244,245,0,2312,0
278916,25087,500,0,0,245,246,0,2087,0
279027,24991,500,0,0,245,246,0,1976,0
279059,24988,500,0,0,246,247,0,1944,0
279259,25244,500,0,0,247,248,0,1744,0
279311,25192,500,0,0,248,249,0,1692,0
279385,25118,500,0,0,249,250,0,1618,0
279467,87053,5500,0,0,250,251,0,518,0
279475,25072,500,0,0,251,252,0,1528,0
279571,50933,500,0,0,249,250,0,0,0
279633,50919,500,0,0,250,251,0,0,0
279646,50908,500,0,0,251,252,0,0,0
279847,50703,500,0,0,252,253,0,0,0
279893,26109,500,0,0,253,254,0,1110,0
280090,25914,500,0,0,263,264,0,412,0
280161,25844,500,0,0,264,265,0,341,0
280264,25743,500,0,0,265,266,0,238,0
280422,26080,500,0,0,266,267,0,80,0
280539,25965,500,0,0,258,259,0,463,0
280633,25871,500,0,0,259,260,0,369,0
280666,25839,500,0,0,260,261,0,336,0
280951,25556,500,0,0,261,262,0,51,0
280956,26046,500,0,0,262,263,0,46,0
280966,26037,500,0,0,263,264,0,36,0
281000,57505,5500,0,0,264,265,0,0,0
281051,25953,500,0,0,256,257,0,451,0
281129,25875,500,0,0,257,258,0,373,0
281232,25773,500,0,0,258,259,0,270,0
281329,25678,500,0,0,259,260,0,173,0
281411,57592,5500,0,0,260,261,0,2501,0
281480,26023,500,0,0,261,262,0,22,0
281614,25890,500,0,0,254,255,0,388,0
281668,25836,500,0,0,255,256,0,334,0
281893,25611,500,0,0,256,257,0,109,0
281904,25601,500,0,0,257,258,0,98,0
281992,57016,5500,0,0,258,259,0,0,0
282012,25991,500,0,0,251,252,0,490,0
282236,57268,5500,0,0,252,253,0,0,0
282585,25419,500,0,0,247,248,0,417,0
282660,25344,500,0,0,248,249,0,342,0
282764,25240,500,0,0,249,250,0,238,0
282781,25224,500,0,0,250,251,0,221,0
282832,25671,500,0,0,251,252,0,170,0
283013,87995,5500,0,0,246,247,0,0,0
283153,25351,500,0,0,245,246,0,349,0
283347,25157,500,0,0,246,247,0,155,0
283688,24817,500,0,0,246,247,0,834,0
283782,25221,500,0,0,247,248,0,740,0
283806,25198,500,0,0,248,249,0,716,0
283926,25078,500,0,0,249,250,0,596,0
283997,25008,500,0,0,250,251,0,525,0
284172,25331,500,0,0,248,249,0,350,0
284180,25324,500,0,0,249,250,0,342,0
284376,25128,500,0,0,250,251,0,146,0
284384,25121,500,0,0,251,252,0,138,0
284475,52029,500,0,0,252,253,0,0,0
284553,87960,5500,0,0,249,250,0,0,0
284559,88447,5500,0,0,250,251,0,0,0
284770,51738,500,0,0,251,252,0,0,0
284892,58111,5500,0,0,252,253,0,1001,0
285007,26006,500,0,0,262,263,0,495,0
285033,25982,500,0,0,263,264,0,469,0
285069,25951,500,0,0,264,265,0,433,0
285390,25633,500,0,0,265,266,0,112,0
285508,26005,500,0,0,257,258,0,494,0
285917,25598,500,0,0,258,259,0,85,0
285958,25562,500,0,0,259,260,0,44,0
286044,25479,500,0,0,251,252,0,458,0
286189,25824,500,0,0,252,253,0,313,0
286252,25763,500,0,0,253,254,0,250,0
286554,25466,500,0,0,246,247,0,448,0
287024,24999,500,0,0,239,240,0,478,0
287115,25388,500,0,0,240,241,0,387,0
287223,25290,500,0,0,241,242,0,279,0
287352,25163,500,0,0,242,243,0,150,0
287373,25147,500,0,0,243,244,0,129,0
287379,25144,500,0,0,244,245,0,123,0
287740,25263,500,0,0,236,237,0,262,0
287807,25206,500,0,0,237,238,0,195,0
287864,25151,500,0,0,238,239,0,138,0
287870,25150,500,0,0,239,240,0,132,0
287876,25147,500,0,0,240,241,0,126,0
288147,25356,500,0,0,235,236,0,419,0
288165,25338,500,0,0,236,237,0,401,0
288165,25338,500,0,0,237,238,0,401,0
288336,25177,500,0,0,238,239,0,230,0
288616,24899,500,0,0,236,237,0,450,0
288647,24873,500,0,0,237,238,0,419,0
288741,24782,500,0,0,238,239,0,325,0
289090,24913,500,0,0,235,236,0,476,0
289237,24766,500,0,0,236,237,0,329,0
289333,24670,500,0,0,237,238,0,233,0
289383,24622,500,0,0,238,239,0,183,0
289615,24398,500,0,0,234,235,0,451,0
289725,24290,500,0,0,235,236,0,341,0
289771,24249,500,0,0,236,237,0,295,0
289789,24234,500,0,0,237,238,0,277,0
290012,24510,500,0,0,247,248,0,490,0
290057,24466,500,0,0,248,249,0,445,0
290088,88443,5500,0,0,249,250,0,0,0
290178,24390,500,0,0,250,251,0,324,0
290384,88857,5500,0,0,251,252,0,0,0
290496,51528,500,0,0,252,253,0,0,0
290721,51348,500,0,0,244,245,0,0,0
290808,51397,500,0,0,245,246,0,0,0
290893,25109,500,0,0,246,247,0,109,0
291211,24791,500,0,0,238,239,0,291,0
291244,56759,5500,0,0,239,240,0,0,0
291643,24359,500,0,0,235,236,0,359,0
291677,24325,500,0,0,236,237,0,325,0
291714,24288,500,0,0,237,238,0,288,0
291782,24220,500,0,0,238,239,0,220,0
291854,24148,500,0,0,239,240,0,148,0
291872,24130,500,0,0,240,241,0,130,0
291927,24575,500,0,0,241,242,0,75,0
291994,24508,500,0,0,242,243,0,8,0
292050,24452,500,0,0,238,239,0,452,0
292060,24442,500,0,0,239,240,0,442,0
292241,24261,500,0,0,240,241,0,261,0
292309,24193,500,0,0,241,242,0,193,0
292372,24130,500,0,0,242,243,0,130,0
292391,24111,500,0,0,243,244,0,111,0
292393,56110,5500,0,0,244,245,0,2001,0
292463,24539,500,0,0,245,246,0,39,0
292622,24380,500,0,0,242,243,0,5380,0
292680,24322,500,0,0,243,244,0,5322,0
293197,23805,500,0,0,237,238,0,4805,0
293198,23804,500,0,0,238,239,0,4804,0
293258,23744,500,0,0,239,240,0,4744,0
293335,23667,500,0,0,240,241,0,4667,0
293396,24106,500,0,0,241,242,0,4606,0
293687,55816,5500,0,0,242,243,0,0,0
