Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
253209,75814,5500,0,0,99,100,0,464,0
253234,6349,500,0,0,100,101,0,4100,0
253419,6278,500,0,0,99,100,0,456,0
253453,6284,500,0,0,100,101,0,422,0
253554,6511,500,0,0,100,101,0,321,0
253619,6464,500,0,0,100,101,0,256,0
253630,6469,500,0,0,101,102,0,245,0
253640,6557,500,0,0,103,104,0,235,0
253655,6571,500,0,0,104,105,0,220,0
253660,6577,500,0,0,105,106,0,215,0
253937,6628,500,0,0,104,105,0,438,0
254049,77177,5500,0,0,101,102,0,303,0
254066,6533,500,0,0,102,103,0,309,0
254187,6539,500,0,0,104,105,0,188,0
254215,6522,500,0,0,105,106,0,160,0
254216,6694,500,0,0,105,106,0,159,0
254218,6839,500,0,0,106,107,0,157,0
254306,6759,500,0,0,107,108,0,69,0
254561,6676,500,0,0,107,108,0,3309,0
254739,6818,500,0,0,107,108,0,3131,0
254880,6757,500,0,0,108,109,0,33,0
255003,77750,5500,0,0,107,108,0,169,0
255024,6740,500,0,0,107,108,0,3885,0
255223,6880,500,0,0,108,109,0,3686,0
255329,6869,500,0,0,109,110,0,3580,0
255345,6917,500,0,0,110,111,0,3564,0
255345,6919,500,0,0,111,112,0,3564,0
255517,6920,500,0,0,109,110,0,434,0
255608,6987,500,0,0,109,110,0,343,0
255614,6989,500,0,0,109,110,0,337,0
255679,7019,500,0,0,111,112,0,272,0
255715,7047,500,0,0,111,112,0,236,0
255888,6926,500,0,0,112,113,0,63,0
256130,77683,5500,0,0,109,110,0,1466,0
256227,6971,500,0,0,109,110,0,1215,0
256317,6896,500,0,0,110,111,0,1125,0
256323,77978,5500,0,0,111,112,0,1301,0
256350,6964,500,0,0,113,114,0,1092,0
256436,6953,500,0,0,113,114,0,1006,0
256479,7154,500,0,0,115,116,0,10,0
256548,7244,500,0,0,115,116,0,441,0
256627,7187,500,0,0,115,116,0,362,0
256765,7248,500,0,0,115,116,0,224,0
257127,7162,500,0,0,114,115,0,362,0
257228,7199,500,0,0,115,116,0,261,0
257400,7113,500,0,0,115,116,0,89,0
257447,77893,5500,0,0,116,117,0,489,0
257550,7239,500,0,0,116,117,0,3434,0
257552,7237,500,0,0,117,118,0,3432,0
257600,7252,500,0,0,118,119,0,3384,0
257652,7361,500,0,0,118,119,0,3332,0
257966,77863,5500,0,0,117,118,0,310,0
258004,7285,500,0,0,118,119,0,23,0
258172,7196,500,0,0,115,116,0,355,0
258313,78044,5500,0,0,115,116,0,2330,0
258633,7114,500,0,0,111,112,0,394,0
258748,7079,500,0,0,111,112,0,279,0
259147,77315,5500,0,0,106,107,0,1996,0
259255,6635,500,0,0,105,106,0,1263,0
259339,6713,500,0,0,106,107,0,1179,0
259630,6704,500,0,0,106,107,0,435,0
259657,77189,5500,0,0,107,108,0,4842,0
259758,6648,500,0,0,105,106,0,307,0
259948,6604,500,0,0,106,107,0,117,0
260007,6827,500,0,0,108,109,0,58,0
260008,6857,500,0,0,109,110,0,57,0
260184,6722,500,0,0,107,108,0,381,0
260245,6683,500,0,0,104,105,0,320,0
260456,6574,500,0,0,105,106,0,109,0
260524,6799,500,0,0,107,108,0,41,0
260547,6787,500,0,0,108,109,0,18,0
260680,6723,500,0,0,106,107,0,385,0
260983,6483,500,0,0,104,105,0,82,0
261016,6514,500,0,0,105,106,0,49,0
261161,6673,500,0,0,104,105,0,2898,0
261428,6516,500,0,0,102,103,0,2631,0
261440,78116,5500,0,0,103,104,0,4409,0
261497,6469,500,0,0,104,105,0,2562,0
261674,6660,500,0,0,104,105,0,429,0
261738,6703,500,0,0,105,106,0,365,0
261746,6698,500,0,0,107,108,0,357,0
261813,6692,500,0,0,106,107,0,290,0
261874,6694,500,0,0,106,107,0,229,0
261890,6776,500,0,0,107,108,0,213,0
261981,6918,500,0,0,108,109,0,122,0
262005,6936,500,0,0,109,110,0,98,0
262662,77906,5500,0,0,103,104,0,4875,0
262744,6579,500,0,0,103,104,0,5359,0
262750,6649,500,0,0,104,105,0,5353,0
262889,6593,500,0,0,103,104,0,5214,0
263076,6441,500,0,0,103,104,0,5027,0
263139,6565,500,0,0,105,106,0,3,0
263183,6640,500,0,0,105,106,0,3955,0
263189,6710,500,0,0,106,107,0,3949,0
263229,6750,500,0,0,105,106,0,3909,0
263252,6730,500,0,0,106,107,0,3886,0
263508,6637,500,0,0,106,107,0,3630,0
263515,6689,500,0,0,106,107,0,3623,0
263590,6733,500,0,0,107,108,0,3548,0
263607,6792,500,0,0,108,109,0,3531,0
263639,6840,500,0,0,108,109,0,3499,0
263745,6825,500,0,0,110,111,0,2428,0
263756,78269,5500,0,0,110,111,0,489,0
263786,6918,500,0,0,111,112,0,2387,0
263853,6970,500,0,0,109,110,0,2320,0
264053,78342,5500,0,0,109,110,0,377,0
264267,6917,500,0,0,112,113,0,5451,0
264284,6920,500,0,0,112,113,0,5434,0
264417,7101,500,0,0,111,112,0,5301,0
264765,6866,500,0,0,110,111,0,5492,0
265130,6731,500,0,0,107,108,0,5127,0
265197,6778,500,0,0,108,109,0,5060,0
265357,6865,500,0,0,109,110,0,2432,0
265495,6747,500,0,0,107,108,0,2294,0
265623,6852,500,0,0,108,109,0,2166,0
265756,6800,500,0,0,108,109,0,2033,0
265876,6846,500,0,0,110,111,0,458,0
265940,6802,500,0,0,108,109,0,394,0
266297,6759,500,0,0,108,109,0,37,0
266329,6893,500,0,0,111,112,0,5,0
266477,6782,500,0,0,108,109,0,357,0
266609,6855,500,0,0,108,109,0,225,0
266723,6833,500,0,0,109,110,0,111,0
266825,6897,500,0,0,110,111,0,9,0
266888,6871,500,0,0,110,111,0,446,0
267034,6746,500,0,0,107,108,0,300,0
267141,6834,500,0,0,108,109,0,193,0
267202,6854,500,0,0,109,110,0,132,0
267202,7020,500,0,0,110,111,0,132,0
267248,6986,500,0,0,111,112,0,86,0
267279,6969,500,0,0,112,113,0,55,0
267285,77978,5500,0,0,113,114,0,397,0
267310,6970,500,0,0,114,115,0,24,0
267457,7099,500,0,0,113,114,0,377,0
267538,7184,500,0,0,111,112,0,296,0
267657,7091,500,0,0,112,113,0,177,0
267658,7122,500,0,0,113,114,0,176,0
267695,7103,500,0,0,114,115,0,139,0
267918,7138,500,0,0,116,117,0,416,0
268310,6970,500,0,0,113,114,0,24,0
268551,7000,500,0,0,109,110,0,272,0
268739,6817,500,0,0,108,109,0,84,0
268849,6729,500,0,0,108,109,0,474,0
268873,6887,500,0,0,109,110,0,450,0
268896,6865,500,0,0,110,111,0,427,0
268909,6871,500,0,0,110,111,0,414,0
269014,7042,500,0,0,112,113,0,309,0
269041,7037,500,0,0,112,113,0,282,0
269150,79140,5500,0,0,112,113,0,3517,0
269190,7134,500,0,0,114,115,0,133,0
269304,7070,500,0,0,114,115,0,19,0
269547,7042,500,0,0,112,113,0,276,0
269740,7060,500,0,0,111,112,0,83,0
269954,78415,5500,0,0,110,111,0,3987,0
270185,6754,500,0,0,107,108,0,138,0
270299,6790,500,0,0,107,108,0,24,0
270333,6761,500,0,0,107,108,0,490,0
270462,6654,500,0,0,107,108,0,361,0
270523,6813,500,0,0,107,108,0,300,0
270823,6616,500,0,0,106,107,0,0,0
271140,6760,500,0,0,107,108,0,2677,0
271150,6789,500,0,0,107,108,0,2667,0
271262,6688,500,0,0,106,107,0,2555,0
271296,78641,5500,0,0,107,108,0,9,0
271327,6827,500,0,0,109,110,0,34,0
271469,6907,500,0,0,110,111,0,392,0
272018,6648,500,0,0,106,107,0,4841,0
272477,6511,500,0,0,104,105,0,912,0
272533,6633,500,0,0,105,106,0,856,0
272539,6653,500,0,0,106,107,0,850,0
272602,6606,500,0,0,106,107,0,787,0
272773,6736,500,0,0,105,106,0,616,0
272781,6734,500,0,0,106,107,0,608,0
272979,6713,500,0,0,106,107,0,1449,0
273186,6753,500,0,0,107,108,0,1242,0
273593,6433,500,0,0,103,104,0,382,0
273888,6358,500,0,0,100,101,0,87,0
273901,6538,500,0,0,101,102,0,74,0
274138,77834,5500,0,0,100,101,0,246,0
274190,6336,500,0,0,101,102,0,775,0
274208,6339,500,0,0,102,103,0,757,0
274218,6335,500,0,0,103,104,0,747,0
274236,78520,5500,0,0,102,103,0,1501,0
274269,78809,5500,0,0,103,104,0,4527,0
274410,6616,500,0,0,102,103,0,555,0
274470,6558,500,0,0,103,104,0,495,0
274476,6571,500,0,0,105,106,0,37,0
274686,6497,500,0,0,104,105,0,1318,0
274686,6533,500,0,0,105,106,0,1318,0
274748,6537,500,0,0,104,105,0,1256,0
274854,6672,500,0,0,103,104,0,1150,0
274897,6631,500,0,0,103,104,0,1107,0
274956,6575,500,0,0,104,105,0,1048,0
274960,6587,500,0,0,105,106,0,1044,0
275049,6670,500,0,0,108,109,0,2,0
275059,78941,5500,0,0,107,108,0,85,0
275155,6860,500,0,0,107,108,0,396,0
275196,6830,500,0,0,108,109,0,355,0
275217,6811,500,0,0,109,110,0,334,0
275726,6598,500,0,0,106,107,0,3821,0
275737,6778,500,0,0,107,108,0,3810,0
275847,6722,500,0,0,106,107,0,3700,0
275898,6687,500,0,0,106,107,0,3649,0
275947,6810,500,0,0,108,109,0,3600,0
276350,6716,500,0,0,105,106,0,239,0
276424,6645,500,0,0,105,106,0,165,0
276515,6570,500,0,0,105,106,0,74,0
276641,6656,500,0,0,105,106,0,448,0
276740,6622,500,0,0,106,107,0,349,0
276762,6791,500,0,0,107,108,0,327,0
277080,6663,500,0,0,106,107,0,9,0
277327,6470,500,0,0,105,106,0,3758,0
277376,6715,500,0,0,106,107,0,3709,0
277641,6656,500,0,0,105,106,0,5486,0
277850,6741,500,0,0,107,108,0,5277,0
277946,6696,500,0,0,104,105,0,5181,0
278231,6550,500,0,0,103,104,0,435,0
278496,6633,500,0,0,102,103,0,170,0
278830,6369,500,0,0,102,103,0,336,0
278888,78640,5500,0,0,104,105,0,107,0
279081,6548,500,0,0,102,103,0,85,0
279319,6361,500,0,0,100,101,0,336,0
279406,78477,5500,0,0,102,103,0,635,0
279440,6476,500,0,0,104,105,0,215,0
279471,6476,500,0,0,103,104,0,184,0
279475,6654,500,0,0,104,105,0,180,0
279544,78502,5500,0,0,103,104,0,489,0
279758,78661,5500,0,0,102,103,0,489,0
279930,6427,500,0,0,103,104,0,214,0
280057,6648,500,0,0,102,103,0,87,0
280211,78586,5500,0,0,101,102,0,107,0
280249,6477,500,0,0,101,102,0,5395,0
280363,6436,500,0,0,102,103,0,5281,0
280440,6417,500,0,0,102,103,0,5204,0
280515,6470,500,0,0,105,106,0,5129,0
280523,6595,500,0,0,106,107,0,5121,0
280567,6638,500,0,0,102,103,0,5077,0
280604,6622,500,0,0,103,104,0,5040,0
280632,6626,500,0,0,104,105,0,5012,0
280654,6703,500,0,0,106,107,0,29,0
280697,6788,500,0,0,107,108,0,486,0
280729,6763,500,0,0,107,108,0,454,0
280754,6951,500,0,0,109,110,0,429,0
280773,6953,500,0,0,110,111,0,410,0
280929,6829,500,0,0,110,111,0,254,0
281075,6902,500,0,0,108,109,0,108,0
281133,6852,500,0,0,108,109,0,50,0
281189,6803,500,0,0,108,109,0,2988,0
281307,6849,500,0,0,107,108,0,2870,0
281555,6671,500,0,0,104,105,0,2622,0
281560,6698,500,0,0,105,106,0,2617,0
281560,79413,5500,0,0,106,107,0,1341,0
281684,6801,500,0,0,108,109,0,37,0
281684,6808,500,0,0,109,110,0,37,0
281758,6898,500,0,0,108,109,0,3959,0
281793,6950,500,0,0,110,111,0,3924,0
281885,6873,500,0,0,110,111,0,3832,0
282006,6878,500,0,0,111,112,0,3711,0
282136,6879,500,0,0,110,111,0,3581,0
282207,79386,5500,0,0,110,111,0,295,0
282390,6874,500,0,0,110,111,0,3364,0
282593,6922,500,0,0,108,109,0,3161,0
282617,6906,500,0,0,109,110,0,3137,0
282760,7004,500,0,0,110,111,0,37,0
282788,6993,500,0,0,111,112,0,9,0
282886,7036,500,0,0,111,112,0,411,0
282990,7000,500,0,0,112,113,0,307,0
283059,79944,5500,0,0,112,113,0,3920,0
283255,6978,500,0,0,110,111,0,42,0
283350,6931,500,0,0,110,111,0,447,0
283558,6864,500,0,0,110,111,0,239,0
283608,6998,500,0,0,111,112,0,189,0
283675,7058,500,0,0,111,112,0,122,0
283841,6961,500,0,0,110,111,0,456,0
284127,6964,500,0,0,112,113,0,170,0
284183,6923,500,0,0,110,111,0,114,0
284186,7047,500,0,0,111,112,0,111,0
284339,7071,500,0,0,112,113,0,447,0
284540,7026,500,0,0,112,113,0,246,0
284637,6954,500,0,0,112,113,0,149,0
284674,7134,500,0,0,114,115,0,112,0
284913,6997,500,0,0,110,111,0,5373,0
284934,7064,500,0,0,111,112,0,5352,0
284964,7102,500,0,0,112,113,0,5322,0
285025,7066,500,0,0,113,114,0,5261,0
285129,7015,500,0,0,115,116,0,5157,0
285177,79057,5500,0,0,115,116,0,3444,0
285269,7141,500,0,0,114,115,0,5017,0
285323,7268,500,0,0,116,117,0,2,0
285323,7321,500,0,0,117,118,0,2,0
285390,7419,500,0,0,118,119,0,3931,0
285515,7395,500,0,0,118,119,0,3806,0
285535,7381,500,0,0,119,120,0,3786,0
285628,7408,500,0,0,120,121,0,3693,0
285742,7402,500,0,0,119,120,0,3579,0
285744,7459,500,0,0,120,121,0,3577,0
285837,7573,500,0,0,122,123,0,26,0
285961,7455,500,0,0,119,120,0,1894,0
286087,7449,500,0,0,120,121,0,1768,0
286152,7477,500,0,0,120,121,0,1703,0
286523,7513,500,0,0,120,121,0,2371,0
286647,7482,500,0,0,120,121,0,2247,0
286751,7431,500,0,0,120,121,0,2143,0
286799,7442,500,0,0,120,121,0,2095,0
286915,7533,500,0,0,120,121,0,24,0
287002,7459,500,0,0,119,120,0,4434,0
287024,78806,5500,0,0,120,121,0,34,0
287037,7592,500,0,0,121,122,0,4399,0
287219,7463,500,0,0,120,121,0,4217,0
287259,7459,500,0,0,119,120,0,4177,0
287375,78924,5500,0,0,119,120,0,258,0
287458,7503,500,0,0,121,122,0,19,0
287550,7442,500,0,0,119,120,0,427,0
287698,78954,5500,0,0,120,121,0,436,0
287986,7293,500,0,0,116,117,0,2484,0
288005,7408,500,0,0,116,117,0,2465,0
288268,7218,500,0,0,114,115,0,2202,0
288832,79025,5500,0,0,109,110,0,489,0
289019,6967,500,0,0,110,111,0,496,0
289053,6946,500,0,0,109,110,0,462,0
289223,79006,5500,0,0,110,111,0,235,0
289289,6979,500,0,0,111,112,0,226,0
289316,79614,5500,0,0,111,112,0,489,0
289724,6966,500,0,0,111,112,0,4288,0
289741,6954,500,0,0,111,112,0,4271,0
289843,6954,500,0,0,110,111,0,4169,0
290079,6958,500,0,0,110,111,0,3469,0
290089,7017,500,0,0,111,112,0,3459,0
290181,7009,500,0,0,111,112,0,3367,0
290445,6861,500,0,0,109,110,0,3103,0
290459,6912,500,0,0,110,111,0,3089,0
290525,6988,500,0,0,112,113,0,3023,0
290752,6854,500,0,0,109,110,0,339,0
290824,6909,500,0,0,109,110,0,267,0
290917,6918,500,0,0,110,111,0,174,0
290947,7066,500,0,0,112,113,0,144,0
291205,6901,500,0,0,110,111,0,386,0
291225,7003,500,0,0,111,112,0,366,0
291338,6997,500,0,0,111,112,0,253,0
291424,6920,500,0,0,110,111,0,167,0
291614,6992,500,0,0,111,112,0,477,0
291614,6999,500,0,0,112,113,0,477,0
291781,6990,500,0,0,111,112,0,310,0
291943,6901,500,0,0,110,111,0,148,0
291948,6999,500,0,0,111,112,0,143,0
292243,6849,500,0,0,108,109,0,348,0
292309,6804,500,0,0,110,111,0,282,0
292320,6951,500,0,0,111,112,0,271,0
292498,6875,500,0,0,110,111,0,93,0
292532,7057,500,0,0,112,113,0,59,0
292582,7031,500,0,0,113,114,0,9,0
292707,7064,500,0,0,111,112,0,3379,0
292933,6940,500,0,0,109,110,0,3153,0
292938,6944,500,0,0,110,111,0,3148,0
293017,6968,500,0,0,111,112,0,3069,0
293088,7001,500,0,0,111,112,0,2998,0
293253,6880,500,0,0,110,111,0,376,0
293315,6956,500,0,0,110,111,0,314,0
293320,7022,500,0,0,111,112,0,309,0
293360,7013,500,0,0,112,113,0,269,0
293472,7013,500,0,0,111,112,0,157,0
293653,6998,500,0,0,112,113,0,476,0
293739,7032,500,0,0,112,113,0,390,0
293952,7126,500,0,0,114,115,0,177,0
293991,7160,500,0,0,113,114,0,138,0
294004,77891,5500,0,0,114,115,0,22,0
294076,7130,500,0,0,114,115,0,53,0
294092,7179,500,0,0,115,116,0,37,0
294296,7115,500,0,0,113,114,0,333,0
294352,7171,500,0,0,115,116,0,277,0
294459,7192,500,0,0,115,116,0,170,0
294617,7093,500,0,0,114,115,0,12,0
294630,7141,500,0,0,114,115,0,5499,0
294664,7247,500,0,0,115,116,0,5465,0
294749,7247,500,0,0,115,116,0,5380,0
294935,7181,500,0,0,115,116,0,5194,0
295133,7138,500,0,0,115,116,0,35,0
295458,7038,500,0,0,113,114,0,4207,0
295654,7094,500,0,0,113,114,0,4011,0
295793,7201,500,0,0,114,115,0,402,0
295863,7133,500,0,0,114,115,0,332,0
295983,7171,500,0,0,115,116,0,212,0
296215,7094,500,0,0,113,114,0,480,0
296296,7198,500,0,0,115,116,0,399,0
296321,7175,500,0,0,115,116,0,374,0
296475,7162,500,0,0,114,115,0,220,0
296554,7232,500,0,0,115,116,0,141,0
296568,7241,500,0,0,116,117,0,127,0
296732,7262,500,0,0,115,116,0,1454,0
296789,7236,500,0,0,117,118,0,1397,0
296833,7304,500,0,0,116,117,0,1353,0
296863,7391,500,0,0,118,119,0,1323,0
296922,7364,500,0,0,118,119,0,1264,0
297113,7283,500,0,0,116,117,0,1073,0
297456,7078,500,0,0,114,115,0,277,0
297745,78776,5500,0,0,112,113,0,465,0
297770,7077,500,0,0,113,114,0,953,0
297866,7166,500,0,0,113,114,0,857,0
297867,7167,500,0,0,114,115,0,856,0
297908,7267,500,0,0,116,117,0,815,0
297928,7340,500,0,0,116,117,0,795,0
298044,7281,500,0,0,117,118,0,679,0
298422,7112,500,0,0,114,115,0,349,0
298473,7128,500,0,0,114,115,0,298,0
298552,7216,500,0,0,115,116,0,219,0
298561,7269,500,0,0,117,118,0,210,0
298755,7168,500,0,0,116,117,0,16,0
298786,7248,500,0,0,115,116,0,485,0
298791,7279,500,0,0,116,117,0,480,0
298835,7266,500,0,0,117,118,0,436,0
298846,7422,500,0,0,118,119,0,425,0
298936,7394,500,0,0,118,119,0,335,0
299025,7338,500,0,0,118,119,0,246,0
299035,7339,500,0,0,119,120,0,236,0
299385,7366,500,0,0,116,117,0,386,0
299398,7370,500,0,0,117,118,0,373,0
299525,7338,500,0,0,118,119,0,246,0
299741,7220,500,0,0,116,117,0,30,0
300233,7018,500,0,0,111,112,0,38,0
300597,6766,500,0,0,107,108,0,174,0
300632,6736,500,0,0,108,109,0,139,0
300666,6795,500,0,0,109,110,0,105,0
300725,6921,500,0,0,109,110,0,46,0
301039,6829,500,0,0,109,110,0,232,0
301072,6878,500,0,0,110,111,0,199,0
301210,6936,500,0,0,109,110,0,61,0
301295,6853,500,0,0,108,109,0,476,0
301316,6899,500,0,0,109,110,0,455,0
301393,6951,500,0,0,111,112,0,378,0
301558,6810,500,0,0,109,110,0,213,0
301621,77717,5500,0,0,110,111,0,4295,0
301734,6914,500,0,0,110,111,0,37,0
301784,78165,5500,0,0,109,110,0,4424,0
301956,6888,500,0,0,110,111,0,315,0
302014,6854,500,0,0,109,110,0,257,0
302029,6959,500,0,0,111,112,0,242,0
302151,6887,500,0,0,110,111,0,120,0
302175,7009,500,0,0,112,113,0,96,0
302264,7080,500,0,0,113,114,0,7,0
302334,7034,500,0,0,112,113,0,3933,0
302527,7011,500,0,0,112,113,0,3740,0
302565,78801,5500,0,0,114,115,0,336,0
302577,79077,5500,0,0,115,116,0,239,0
302965,7073,500,0,0,115,116,0,344,0
303062,7160,500,0,0,113,114,0,247,0
303097,7128,500,0,0,114,115,0,212,0
303122,7260,500,0,0,116,117,0,187,0
303178,7214,500,0,0,115,116,0,131,0
303324,7240,500,0,0,116,117,0,485,0
303332,7390,500,0,0,117,118,0,477,0
303467,7258,500,0,0,117,118,0,342,0
303471,7398,500,0,0,118,119,0,338,0
303517,79786,5500,0,0,118,119,0,2291,0
303702,7340,500,0,0,117,118,0,107,0
303748,7316,500,0,0,118,119,0,61,0
303758,7318,500,0,0,118,119,0,51,0
303799,7423,500,0,0,118,119,0,10,0
303810,7415,500,0,0,118,119,0,4496,0
303855,7514,500,0,0,119,120,0,4451,0
304031,7451,500,0,0,119,120,0,4275,0
304057,7485,500,0,0,119,120,0,4249,0
304223,7353,500,0,0,120,121,0,4083,0
304444,7281,500,0,0,117,118,0,403,0
304630,7339,500,0,0,117,118,0,217,0
304678,7364,500,0,0,118,119,0,169,0
304735,7367,500,0,0,120,121,0,112,0
304941,7528,500,0,0,119,120,0,2900,0
304986,7510,500,0,0,120,121,0,2855,0
305092,7450,500,0,0,120,121,0,2749,0
305171,7431,500,0,0,120,121,0,2670,0
305245,7369,500,0,0,120,121,0,2596,0
305714,7282,500,0,0,116,117,0,160,0
305723,7319,500,0,0,117,118,0,151,0
305847,7255,500,0,0,117,118,0,27,0
306137,6977,500,0,0,112,113,0,237,0
306215,7121,500,0,0,114,115,0,159,0
306235,79432,5500,0,0,115,116,0,489,0
306586,7010,500,0,0,112,113,0,3784,0
307112,6873,500,0,0,109,110,0,3796,0
307475,6621,500,0,0,105,106,0,475,0
307826,6659,500,0,0,105,106,0,124,0
307885,6626,500,0,0,103,104,0,65,0
308074,6522,500,0,0,103,104,0,3371,0
308111,6507,500,0,0,104,105,0,3334,0
308154,6475,500,0,0,103,104,0,3291,0
308199,79033,5500,0,0,104,105,0,467,0
308202,6661,500,0,0,105,106,0,3243,0
308334,6651,500,0,0,105,106,0,3111,0
308382,6690,500,0,0,105,106,0,3063,0
308391,6705,500,0,0,105,106,0,3054,0
308439,6679,500,0,0,106,107,0,3006,0
308519,6844,500,0,0,108,109,0,469,0
308521,6883,500,0,0,109,110,0,467,0
308736,6836,500,0,0,109,110,0,252,0
308871,6747,500,0,0,107,108,0,117,0
309071,6696,500,0,0,106,107,0,1408,0
309109,6754,500,0,0,107,108,0,1370,0
309227,6796,500,0,0,107,108,0,1252,0
309506,6699,500,0,0,107,108,0,20,0
309560,6707,500,0,0,106,107,0,2459,0
309570,6793,500,0,0,107,108,0,2449,0
309808,6802,500,0,0,109,110,0,2211,0
309973,6890,500,0,0,110,111,0,2046,0
309974,6957,500,0,0,111,112,0,2045,0
310083,7027,500,0,0,110,111,0,481,0
310152,6962,500,0,0,111,112,0,412,0
310164,80226,5500,0,0,112,113,0,314,0
310166,7028,500,0,0,113,114,0,398,0
310229,7014,500,0,0,112,113,0,335,0
310322,6983,500,0,0,113,114,0,242,0
310504,7095,500,0,0,112,113,0,60,0
310641,80269,5500,0,0,112,113,0,320,0
310681,7019,500,0,0,113,114,0,383,0
310693,7050,500,0,0,114,115,0,371,0
310819,6986,500,0,0,113,114,0,245,0
310827,7074,500,0,0,114,115,0,237,0
310971,7181,500,0,0,115,116,0,93,0
311191,7009,500,0,0,112,113,0,2867,0
311224,80318,5500,0,0,112,113,0,1730,0
311366,6877,500,0,0,112,113,0,2692,0
311473,7034,500,0,0,112,113,0,2585,0
311644,6993,500,0,0,110,111,0,458,0
311725,6975,500,0,0,112,113,0,377,0
311732,7011,500,0,0,112,113,0,370,0
311732,7040,500,0,0,113,114,0,370,0
311734,80297,5500,0,0,114,115,0,1730,0
311897,7042,500,0,0,113,114,0,205,0
311923,7084,500,0,0,114,115,0,179,0
311976,7199,500,0,0,115,116,0,126,0
312249,6994,500,0,0,112,113,0,353,0
312365,7074,500,0,0,114,115,0,237,0
312464,80359,5500,0,0,114,115,0,238,0
312695,80515,5500,0,0,110,111,0,437,0
312766,80552,5500,0,0,111,112,0,200,0
312829,6981,500,0,0,113,114,0,273,0
312832,7088,500,0,0,114,115,0,270,0
312836,7103,500,0,0,115,116,0,266,0
313032,80449,5500,0,0,114,115,0,108,0
313033,7233,500,0,0,115,116,0,69,0
313134,7147,500,0,0,113,114,0,457,0
313188,7122,500,0,0,114,115,0,403,0
313212,7208,500,0,0,115,116,0,379,0
313402,7133,500,0,0,115,116,0,189,0
313430,80382,5500,0,0,116,117,0,309,0
313462,7304,500,0,0,118,119,0,129,0
313660,80613,5500,0,0,114,115,0,320,0
313793,7184,500,0,0,116,117,0,3293,0
314103,7216,500,0,0,115,116,0,26,0
314136,7212,500,0,0,114,115,0,493,0
314372,7201,500,0,0,115,116,0,257,0
314450,80787,5500,0,0,116,117,0,3340,0
314464,7355,500,0,0,117,118,0,165,0
314521,7307,500,0,0,116,117,0,108,0
314554,7294,500,0,0,118,119,0,75,0
314684,7208,500,0,0,115,116,0,2939,0
314787,7228,500,0,0,116,117,0,2836,0
314962,7357,500,0,0,116,117,0,2661,0
315072,7256,500,0,0,115,116,0,2551,0
315095,7248,500,0,0,115,116,0,2528,0
315350,7042,500,0,0,114,115,0,3813,0
315371,7144,500,0,0,114,115,0,3792,0
315382,7152,500,0,0,115,116,0,3781,0
315407,7204,500,0,0,115,116,0,3756,0
315474,7345,500,0,0,116,117,0,3689,0
315545,7341,500,0,0,117,118,0,3618,0
315671,7344,500,0,0,117,118,0,34,0
315871,7163,500,0,0,115,116,0,334,0
315956,7363,500,0,0,116,117,0,249,0
315982,7384,500,0,0,117,118,0,223,0
316054,7332,500,0,0,118,119,0,151,0
316091,7352,500,0,0,119,120,0,114,0
316145,7504,500,0,0,121,122,0,60,0
316181,7638,500,0,0,120,121,0,24,0
316305,7561,500,0,0,119,120,0,2894,0
316310,7576,500,0,0,120,121,0,2889,0
316465,7454,500,0,0,119,120,0,2734,0
316692,7361,500,0,0,119,120,0,2507,0
316705,7444,500,0,0,119,120,0,2494,0
316727,7639,500,0,0,121,122,0,16,0
316844,7575,500,0,0,121,122,0,399,0
316851,7630,500,0,0,122,123,0,392,0
316883,7623,500,0,0,122,123,0,360,0
316934,7619,500,0,0,122,123,0,309,0
316965,7596,500,0,0,123,124,0,278,0
317089,7768,500,0,0,125,126,0,154,0
317199,7720,500,0,0,123,124,0,44,0
317471,7535,500,0,0,121,122,0,272,0
317598,7455,500,0,0,122,123,0,145,0
317658,7699,500,0,0,122,123,0,85,0
317756,7657,500,0,0,121,122,0,487,0
317873,7546,500,0,0,121,122,0,370,0
317892,81676,5500,0,0,122,123,0,438,0
318065,7488,500,0,0,122,123,0,178,0
318093,7506,500,0,0,123,124,0,150,0
318327,7592,500,0,0,121,122,0,416,0
318538,81998,5500,0,0,120,121,0,2499,0
318858,7405,500,0,0,118,119,0,385,0
319104,7291,500,0,0,116,117,0,139,0
319113,7289,500,0,0,117,118,0,130,0
319228,7363,500,0,0,119,120,0,15,0
319725,7232,500,0,0,116,117,0,1510,0
319841,7285,500,0,0,116,117,0,440,0
319983,7150,500,0,0,115,116,0,298,0
320003,7298,500,0,0,116,117,0,278,0
320009,7424,500,0,0,117,118,0,272,0
320296,7330,500,0,0,116,117,0,3480,0
320313,7316,500,0,0,116,117,0,3463,0
320371,7262,500,0,0,116,117,0,3405,0
320382,7278,500,0,0,117,118,0,3394,0
320383,7418,500,0,0,118,119,0,3393,0
320399,7530,500,0,0,119,120,0,3377,0
320697,7298,500,0,0,118,119,0,3079,0
320800,7333,500,0,0,119,120,0,19,0
320942,7529,500,0,0,120,121,0,377,0
320973,81632,5500,0,0,120,121,0,168,0
320987,82107,5500,0,0,120,121,0,1699,0
321082,7582,500,0,0,121,122,0,237,0
321198,7469,500,0,0,122,123,0,121,0
321228,7470,500,0,0,123,124,0,91,0
321592,81978,5500,0,0,121,122,0,2932,0
