Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
537035,19769,205,0,0,398,399,0,3577,0
537135,41687,822,0,0,399,400,0,3082,0
537259,19881,284,0,0,398,399,0,3380,0
537319,198943,3516,0,0,399,400,0,2339,0
537423,303878,5419,0,0,400,401,0,150,0
537612,19642,23,0,0,399,400,0,143,0
537741,41468,503,0,0,400,401,0,86,0
537819,19770,168,0,0,400,401,0,72,0
537856,19622,46,0,0,401,402,0,35,0
537910,41574,528,0,0,402,403,0,411,0
538039,41613,652,0,0,403,404,0,248,0
538104,19648,39,0,0,401,402,0,972,0
538418,19391,57,0,0,400,401,0,676,0
538610,41375,722,0,0,400,401,0,4239,0
538633,19521,87,0,0,401,402,0,1880,0
538818,113106,2176,0,0,402,403,0,3468,0
538988,64102,1089,0,0,402,403,0,3365,0
539141,168843,3479,0,0,402,403,0,1616,0
539142,41297,707,0,0,403,404,0,1483,0
539351,88784,1872,0,0,403,404,0,83,0
539653,19538,22,0,0,404,405,0,86,0
539658,41019,627,0,0,405,406,0,26,0
539698,139202,2748,0,0,406,407,0,336,0
539768,41269,635,0,0,405,406,0,148,0
539800,20073,317,0,0,407,408,0,971,0
539816,41283,637,0,0,407,408,0,450,0
539828,41468,719,0,0,409,410,0,323,0
539878,41279,542,0,0,408,409,0,322,0
539939,20157,288,0,0,408,409,0,848,0
540053,19781,34,0,0,408,409,0,734,0
540094,41387,835,0,0,409,410,0,253,0
540181,20227,466,0,0,410,411,0,615,0
540220,20206,388,0,0,411,412,0,585,0
540331,41274,765,0,0,412,413,0,143,0
540336,19957,100,0,0,413,414,0,2400,0
540373,20131,175,0,0,414,415,0,2372,0
540387,88985,1589,0,0,416,417,0,1053,0
540430,139985,2630,0,0,416,417,0,460,0
540615,20236,329,0,0,413,414,0,2166,0
540641,20224,205,0,0,414,415,0,2140,0
540742,20176,187,0,0,415,416,0,2048,0
540848,20504,465,0,0,416,417,0,1951,0
540856,271258,4818,0,0,417,418,0,308,0
540915,20344,314,0,0,417,418,0,805,0
540968,20346,341,0,0,417,418,0,761,0
541069,20590,376,0,0,417,418,0,678,0
541280,20182,92,0,0,414,415,0,485,0
541302,89250,1792,0,0,415,416,0,397,0
541631,139995,2906,0,0,412,413,0,400,0
541664,20079,187,0,0,413,414,0,55,0
541693,40676,509,0,0,414,415,0,1693,0
542078,20042,244,0,0,409,410,0,2601,0
542233,40795,697,0,0,409,410,0,358,0
542265,20068,226,0,0,410,411,0,2431,0
542292,89023,1777,0,0,411,412,0,170,0
542298,20022,137,0,0,412,413,0,852,0
542299,20171,170,0,0,413,414,0,851,0
542339,170068,3345,0,0,414,415,0,304,0
542440,64901,1337,0,0,414,415,0,188,0
542465,20200,283,0,0,415,416,0,694,0
542496,113460,2138,0,0,416,417,0,596,0
542603,41139,808,0,0,417,418,0,160,0
542674,20426,352,0,0,418,419,0,530,0
542813,20167,82,0,0,419,420,0,400,0
542913,113419,2339,0,0,419,420,0,334,0
542923,64791,1326,0,0,420,421,0,558,0
543007,64932,1485,0,0,421,422,0,487,0
543202,64535,1021,0,0,420,421,0,203,0
543334,64692,1271,0,0,420,421,0,139,0
543445,41424,837,0,0,419,420,0,881,0
543479,20191,34,0,0,420,421,0,509,0
543516,64394,1054,0,0,421,422,0,1103,0
543557,20758,486,0,0,422,423,0,440,0
543593,20364,135,0,0,422,423,0,404,0
543677,64828,1095,0,0,423,424,0,169,0
543991,41377,612,0,0,424,425,0,433,0
544018,65075,1107,0,0,425,426,0,198,0
544118,141090,2909,0,0,427,428,0,849,0
544284,274602,4852,0,0,426,427,0,853,0
544375,41797,751,0,0,427,428,0,433,0
544510,20692,380,0,0,428,429,0,11,0
544614,41882,855,0,0,426,427,0,239,0
544859,20143,10,0,0,424,425,0,329,0
544967,20418,347,0,0,422,423,0,221,0
545140,65115,1255,0,0,422,423,0,252,0
545337,203274,3987,0,0,422,423,0,12,0
545435,20463,492,0,0,423,424,0,1135,0
545489,113338,2402,0,0,424,425,0,1213,0
545559,20211,304,0,0,425,426,0,1029,0
545588,20057,16,0,0,426,427,0,1009,0
545715,65740,1424,0,0,426,427,0,395,0
545793,41714,711,0,0,428,429,0,1852,0
545882,20422,285,0,0,427,428,0,118,0
546255,41636,741,0,0,425,426,0,99,0
546284,41883,736,0,0,425,426,0,86,0
546501,171578,3065,0,0,424,425,0,3322,0
546725,20288,240,0,0,423,424,0,1300,0
546762,142538,2827,0,0,424,425,0,2268,0
546897,65468,1026,0,0,423,424,0,2838,0
547131,89762,1567,0,0,422,423,0,1485,0
547341,65521,1177,0,0,421,422,0,1176,0
547342,41903,655,0,0,422,423,0,153,0
547538,20529,413,0,0,420,421,0,1895,0
547543,20420,299,0,0,421,422,0,1890,0
547566,204817,3694,0,0,423,424,0,192,0
547708,65705,1433,0,0,422,423,0,734,0
547759,204858,3581,0,0,423,424,0,338,0
548096,65523,1110,0,0,423,424,0,420,0
548249,89956,1603,0,0,423,424,0,1335,0
548250,65423,1109,0,0,424,425,0,72,0
548261,20915,472,0,0,425,426,0,1458,0
548342,65414,1068,0,0,426,427,0,1215,0
548721,42147,680,0,0,423,424,0,2138,0
548819,20516,105,0,0,423,424,0,545,0
548851,65708,1448,0,0,424,425,0,899,0
549026,42176,644,0,0,425,426,0,2988,0
549039,20517,89,0,0,426,427,0,352,0
549060,20643,138,0,0,426,427,0,331,0
549138,114903,2019,0,0,425,426,0,537,0
549138,20985,378,0,0,426,427,0,262,0
549177,444309,6840,0,0,427,428,0,326,0
549245,42279,526,0,0,427,428,0,2666,0
549246,20617,75,0,0,428,429,0,154,0
549403,42822,940,0,0,427,428,0,1114,0
549549,42909,826,0,0,427,428,0,890,0
549696,43011,824,0,0,428,429,0,762,0
549823,66381,1192,0,0,428,429,0,189,0
549929,207187,3974,0,0,428,429,0,5,0
550085,42854,546,0,0,428,429,0,1111,0
550260,145084,2539,0,0,426,427,0,394,0
550411,144991,2551,0,0,426,427,0,296,0
550473,91184,1544,0,0,427,428,0,149,0
550553,116635,2111,0,0,428,429,0,150,0
550604,66853,1108,0,0,427,428,0,537,0
550786,21095,231,0,0,429,430,0,0,0
550786,20868,13,0,0,430,431,0,0,0
550970,43638,858,0,0,430,431,0,10,0
551056,145770,2827,0,0,430,431,0,399,0
551128,67193,1059,0,0,429,430,0,179,0
551152,20835,39,0,0,430,431,0,167,0
551176,20953,131,0,0,431,432,0,152,0
551209,207759,3582,0,0,432,433,0,332,0
551307,92037,1646,0,0,433,434,0,58,0
551450,20919,42,0,0,432,433,0,1544,0
551607,44103,938,0,0,433,434,0,1255,0
551662,21408,424,0,0,434,435,0,1359,0
551729,21190,198,0,0,436,437,0,1294,0
551830,68107,1129,0,0,436,437,0,310,0
551872,21061,5,0,0,436,437,0,1167,0
551918,21399,357,0,0,438,439,0,0,0
551954,68424,1381,0,0,439,440,0,36,0
552307,21029,10,0,0,430,431,0,797,0
552384,92831,1754,0,0,431,432,0,600,0
552395,68699,1452,0,0,431,432,0,289,0
552755,68322,1385,0,0,430,431,0,0,0
552875,43768,589,0,0,430,431,0,129,0
552902,92715,1625,0,0,431,432,0,121,0
552942,92702,1508,0,0,432,433,0,1094,0
553392,21021,215,0,0,430,431,0,93,0
553743,20849,117,0,0,430,431,0,123,0
554033,43695,684,0,0,426,427,0,121,0
554118,67863,1067,0,0,426,427,0,663,0
554331,117940,2500,0,0,427,428,0,470,0
554458,20928,216,0,0,426,427,0,1819,0
554550,117784,2433,0,0,426,427,0,236,0
554553,67983,1217,0,0,426,427,0,668,0
554599,244049,4067,0,0,428,429,0,150,0
554621,43742,627,0,0,428,429,0,267,0
554621,68414,1165,0,0,429,430,0,274,0
554621,20953,15,0,0,430,431,0,1683,0
554670,68630,1352,0,0,430,431,0,234,0
554794,21051,71,0,0,428,429,0,1510,0
554885,44039,634,0,0,429,430,0,895,0
554887,21165,171,0,0,430,431,0,0,0
554910,21414,348,0,0,429,430,0,1194,0
554913,44324,779,0,0,430,431,0,762,0
554932,68895,1318,0,0,431,432,0,3364,0
555215,44475,944,0,0,431,432,0,442,0
555631,69079,1450,0,0,428,429,0,173,0
555881,92909,1705,0,0,426,427,0,12,0
556175,68485,1204,0,0,424,425,0,1216,0
556226,21252,393,0,0,424,425,0,4422,0
556296,21126,289,0,0,423,424,0,4361,0
556307,20962,99,0,0,424,425,0,4350,0
556407,21171,273,0,0,425,426,0,4259,0
556436,68808,1445,0,0,426,427,0,948,0
556495,68568,1217,0,0,427,428,0,913,0
556514,21071,99,0,0,428,429,0,4161,0
556533,92970,1793,0,0,430,431,0,2637,0
556590,21323,272,0,0,429,430,0,239,0
556592,44187,803,0,0,430,431,0,4349,0
556651,21265,160,0,0,431,432,0,178,0
556748,44177,645,0,0,432,433,0,4210,0
556784,44406,837,0,0,433,434,0,4189,0
557012,44035,615,0,0,431,432,0,1056,0
557021,119087,2251,0,0,432,433,0,695,0
557217,119194,2478,0,0,430,431,0,473,0
557368,44096,541,0,0,430,431,0,683,0
557550,44071,515,0,0,429,430,0,744,0
557570,68906,1424,0,0,430,431,0,190,0
557745,68849,1063,0,0,428,429,0,82,0
557786,21383,98,0,0,428,429,0,191,0
557862,44526,779,0,0,428,429,0,277,0
557882,21453,148,0,0,429,430,0,95,0
557931,21474,115,0,0,431,432,0,63,0
557996,93485,1866,0,0,430,431,0,1268,0
558048,44669,804,0,0,431,432,0,6,0
558268,21655,361,0,0,430,431,0,228,0
558877,21294,253,0,0,427,428,0,4005,0
559342,44375,752,0,0,426,427,0,1981,0
559586,20944,129,0,0,426,427,0,1114,0
559621,93185,1849,0,0,427,428,0,169,0
559784,21093,182,0,0,427,428,0,285,0
559822,68751,1302,0,0,428,429,0,523,0
560088,20858,19,0,0,425,426,0,8,0
560185,93071,1674,0,0,425,426,0,4504,0
560268,20851,64,0,0,425,426,0,348,0
560555,20669,93,0,0,421,422,0,97,0
560600,44580,887,0,0,422,423,0,1055,0
560611,69107,1490,0,0,423,424,0,1130,0
560996,20751,239,0,0,418,419,0,4714,0
561022,68678,1366,0,0,418,419,0,834,0
561331,149194,2833,0,0,417,418,0,67,0
561349,44476,907,0,0,418,419,0,987,0
561376,20743,367,0,0,418,419,0,4343,0
561643,44196,579,0,0,416,417,0,967,0
561744,20780,310,0,0,413,414,0,1496,0
561965,20819,489,0,0,412,413,0,1866,0
561992,20319,33,0,0,413,414,0,1839,0
562119,68262,1058,0,0,413,414,0,1380,0
562177,68659,1278,0,0,413,414,0,1319,0
562239,250819,4234,0,0,414,415,0,269,0
562412,20385,4,0,0,413,414,0,1473,0
562566,68322,1036,0,0,414,415,0,259,0
562646,68440,1138,0,0,414,415,0,182,0
562728,20497,197,0,0,412,413,0,221,0
562858,20638,363,0,0,413,414,0,100,0
563178,20204,33,0,0,411,412,0,164,0
563316,20599,399,0,0,412,413,0,62,0
563434,67984,1016,0,0,412,413,0,6,0
563639,20436,297,0,0,410,411,0,787,0
563764,44187,871,0,0,410,411,0,369,0
563919,20510,382,0,0,410,411,0,534,0
564000,43772,542,0,0,410,411,0,170,0
564030,92132,1585,0,0,411,412,0,248,0
564043,20651,367,0,0,412,413,0,1004,0
564073,214659,3857,0,0,413,414,0,2679,0
564107,43743,527,0,0,413,414,0,1213,0
564239,20658,231,0,0,412,413,0,826,0
564370,20410,59,0,0,412,413,0,704,0
564410,68199,1420,0,0,412,413,0,397,0
564454,20507,132,0,0,412,413,0,629,0
564457,68239,1329,0,0,413,414,0,102,0
564486,67957,1078,0,0,414,415,0,75,0
564664,20620,228,0,0,416,417,0,526,0
564739,44109,798,0,0,415,416,0,501,0
564768,149554,2885,0,0,417,418,0,29,0
564839,44051,535,0,0,416,417,0,305,0
564868,68400,1107,0,0,417,418,0,111,0
564910,20644,54,0,0,417,418,0,302,0
564936,20942,297,0,0,418,419,0,285,0
564965,68651,1315,0,0,419,420,0,1980,0
564990,44111,510,0,0,420,421,0,8,0
565253,44403,686,0,0,417,418,0,568,0
565435,20850,223,0,0,415,416,0,240,0
565604,150383,2725,0,0,415,416,0,505,0
565710,44687,888,0,0,413,414,0,269,0
565956,68422,1164,0,0,412,413,0,536,0
566033,68564,1246,0,0,413,414,0,497,0
566053,68478,1057,0,0,413,414,0,364,0
566063,21208,427,0,0,414,415,0,2633,0
566071,182592,3132,0,0,415,416,0,862,0
566306,68812,1034,0,0,415,416,0,328,0
566307,120838,2069,0,0,416,417,0,2352,0
566457,69137,1399,0,0,417,418,0,144,0
566686,45052,936,0,0,417,418,0,592,0
566718,69121,1161,0,0,418,419,0,4304,0
566888,69036,1018,0,0,420,421,0,1819,0
566993,45104,710,0,0,420,421,0,208,0
567201,21290,330,0,0,420,421,0,872,0
567266,69490,1072,0,0,420,421,0,1520,0
567381,44884,608,0,0,420,421,0,3069,0
567511,69539,1261,0,0,421,422,0,23,0
567724,21406,288,0,0,422,423,0,554,0
567918,21481,502,0,0,422,423,0,369,0
567990,254973,4174,0,0,422,423,0,1595,0
568170,184338,3456,0,0,423,424,0,687,0
568177,44754,530,0,0,423,424,0,1037,0
568354,21525,426,0,0,424,425,0,584,0
568395,21216,83,0,0,425,426,0,543,0
568685,122457,2336,0,0,424,425,0,240,0
568744,152911,2820,0,0,425,426,0,754,0
568871,21085,60,0,0,426,427,0,996,0
569156,44686,794,0,0,427,428,0,292,0
569163,21044,32,0,0,428,429,0,740,0
569256,21211,173,0,0,427,428,0,665,0
569497,21089,110,0,0,425,426,0,2364,0
569556,44272,636,0,0,426,427,0,1181,0
569559,21095,119,0,0,426,427,0,2302,0
569693,21225,228,0,0,426,427,0,2177,0
569748,122104,2047,0,0,425,426,0,3355,0
569807,69209,1328,0,0,426,427,0,4204,0
569927,69164,1289,0,0,425,426,0,3998,0
569941,44423,516,0,0,426,427,0,70,0
569977,122849,2381,0,0,427,428,0,2980,0
569977,69540,1299,0,0,428,429,0,467,0
570093,21249,15,0,0,429,430,0,2852,0
570239,21422,183,0,0,430,431,0,2717,0
570312,69511,1297,0,0,430,431,0,143,0
570349,45141,989,0,0,430,431,0,2153,0
570385,69268,1121,0,0,431,432,0,118,0
570444,44926,713,0,0,431,432,0,309,0
570578,45155,707,0,0,432,433,0,654,0
570698,94178,1558,0,0,434,435,0,223,0
570772,21745,325,0,0,434,435,0,824,0
570785,21790,314,0,0,435,436,0,811,0
570839,44996,667,0,0,437,438,0,497,0
570853,21932,300,0,0,437,438,0,761,0
570968,69352,1144,0,0,438,439,0,2279,0
571043,45372,670,0,0,439,440,0,1950,0
571206,21782,193,0,0,438,439,0,1185,0
571603,45337,618,0,0,438,439,0,1604,0
571664,45217,512,0,0,438,439,0,882,0
571675,220927,3647,0,0,441,442,0,139,0
571804,45887,912,0,0,438,439,0,595,0
572007,70383,1340,0,0,437,438,0,983,0
572014,22193,341,0,0,438,439,0,1853,0
572186,124127,2473,0,0,435,436,0,1496,0
572190,70203,1157,0,0,435,436,0,888,0
572289,124359,2448,0,0,436,437,0,96,0
572382,95668,1749,0,0,436,437,0,245,0
572554,22391,464,0,0,437,438,0,641,0
572624,22448,401,0,0,438,439,0,580,0
572756,22352,301,0,0,439,440,0,466,0
572813,22482,364,0,0,440,441,0,427,0
572830,22201,86,0,0,441,442,0,410,0
572920,70969,1298,0,0,441,442,0,623,0
572973,71019,1350,0,0,441,442,0,581,0
572973,46311,606,0,0,442,443,0,771,0
573066,46753,987,0,0,442,443,0,602,0
573311,46210,542,0,0,442,443,0,557,0
573316,124735,2229,0,0,443,444,0,1779,0
573518,22218,63,0,0,441,442,0,554,0
573565,71190,1083,0,0,441,442,0,559,0
573583,187018,3217,0,0,443,444,0,647,0
573691,22428,196,0,0,442,443,0,408,0
573752,46709,697,0,0,443,444,0,495,0
573937,22408,115,0,0,443,444,0,189,0
574075,22481,132,0,0,445,446,0,0,0
574090,22867,493,0,0,445,446,0,430,0
574388,71062,1102,0,0,444,445,0,349,0
574421,155426,2555,0,0,445,446,0,1846,0
574594,22416,205,0,0,441,442,0,537,0
574767,22525,273,0,0,442,443,0,382,0
574818,46615,590,0,0,443,444,0,90,0
574841,125420,2254,0,0,443,444,0,207,0
574926,259521,4497,0,0,443,444,0,752,0
575022,22622,328,0,0,444,445,0,154,0
575030,47041,860,0,0,445,446,0,897,0
575145,125666,2226,0,0,447,448,0,907,0
575575,22461,281,0,0,443,444,0,698,0
575910,155661,2710,0,0,443,444,0,1086,0
575960,47122,922,0,0,445,446,0,420,0
576074,22603,265,0,0,444,445,0,241,0
576195,187495,3252,0,0,445,446,0,1319,0
576239,259442,4017,0,0,446,447,0,200,0
576288,22530,172,0,0,447,448,0,36,0
576288,71682,1140,0,0,448,449,0,37,0
576379,22545,133,0,0,448,449,0,898,0
576406,22773,325,0,0,449,450,0,880,0
576540,22654,234,0,0,448,449,0,755,0
576751,71607,1287,0,0,448,449,0,717,0
576753,47207,743,0,0,449,450,0,3200,0
576788,71595,1246,0,0,449,450,0,690,0
577076,71821,1463,0,0,449,450,0,460,0
577135,47315,808,0,0,450,451,0,201,0
577399,97326,1903,0,0,450,451,0,2009,0
577813,22492,213,0,0,445,446,0,902,0
577818,97320,1720,0,0,446,447,0,368,0
578197,96970,1537,0,0,444,445,0,33,0
578264,71645,1276,0,0,445,446,0,1048,0
578376,22676,288,0,0,445,446,0,4273,0
578439,22822,428,0,0,447,448,0,4210,0
578442,126764,2363,0,0,448,449,0,3311,0
578788,71386,1070,0,0,448,449,0,2227,0
578899,71523,1171,0,0,448,449,0,1929,0
578952,22843,471,0,0,448,449,0,774,0
578965,71641,1319,0,0,449,450,0,1909,0
579049,46969,577,0,0,451,452,0,135,0
579052,22538,117,0,0,452,453,0,683,0
579203,71722,1461,0,0,452,453,0,154,0
579284,22629,274,0,0,451,452,0,677,0
579460,47317,834,0,0,450,451,0,214,0
579767,97576,1939,0,0,447,448,0,454,0
579834,261760,4187,0,0,446,447,0,851,0
579842,22692,148,0,0,447,448,0,125,0
580074,71451,1319,0,0,446,447,0,1253,0
580077,22790,346,0,0,447,448,0,3721,0
580148,126149,2165,0,0,448,449,0,612,0
580247,126697,2343,0,0,448,449,0,81,0
580300,22868,399,0,0,449,450,0,3516,0
580505,126691,2268,0,0,448,449,0,2647,0
580533,22558,13,0,0,448,449,0,3319,0
580671,71892,1475,0,0,449,450,0,224,0
580774,71323,1011,0,0,449,450,0,104,0
580780,47215,760,0,0,450,451,0,145,0
580996,47260,781,0,0,449,450,0,889,0
581168,22990,276,0,0,446,447,0,56,0
581404,22689,80,0,0,444,445,0,1319,0
581407,23133,393,0,0,446,447,0,1317,0
581417,47338,941,0,0,446,447,0,439,0
581462,47076,562,0,0,447,448,0,372,0
581463,127442,2285,0,0,448,449,0,280,0
581582,227674,3845,0,0,448,449,0,941,0
581583,71718,1048,0,0,449,450,0,4432,0
581627,346876,5401,0,0,449,450,0,454,0
581650,47207,548,0,0,450,451,0,52,0
581676,47744,765,0,0,451,452,0,1226,0
581744,47910,988,0,0,451,452,0,1168,0
582044,23466,440,0,0,451,452,0,1185,0
582108,192181,3419,0,0,452,453,0,412,0
582111,23032,15,0,0,453,454,0,1118,0
582170,98631,1759,0,0,453,454,0,208,0
582288,98923,1827,0,0,453,454,0,815,0
582639,72168,1148,0,0,450,451,0,163,0
582825,23322,276,0,0,448,449,0,849,0
582882,72059,1011,0,0,450,451,0,83,0
583111,23394,206,0,0,449,450,0,1107,0
583356,23137,81,0,0,448,449,0,871,0
583400,23604,485,0,0,448,449,0,827,0
583426,23198,64,0,0,450,451,0,814,0
583540,23298,196,0,0,449,450,0,348,0
583615,23512,371,0,0,450,451,0,282,0
583703,160269,2507,0,0,450,451,0,3427,0
583889,23475,271,0,0,450,451,0,26,0
583949,23320,164,0,0,450,451,0,837,0
584154,47616,827,0,0,449,450,0,5616,0
584239,23289,178,0,0,451,452,0,585,0
584970,394907,5660,0,0,445,446,0,142,0
585126,46934,606,0,0,445,446,0,467,0
585153,128062,2029,0,0,446,447,0,4651,0
585263,23123,408,0,0,447,448,0,971,0
585367,128212,2232,0,0,447,448,0,4390,0
585419,23264,326,0,0,448,449,0,0,0
585500,71388,1267,0,0,448,449,0,1135,0
585576,23386,421,0,0,449,450,0,102,0
585690,23007,97,0,0,449,450,0,501,0
585725,23112,154,0,0,449,450,0,472,0
585750,98408,1711,0,0,450,451,0,1177,0
585801,47462,743,0,0,451,452,0,73,0
585908,47282,547,0,0,451,452,0,45,0
586118,23189,268,0,0,451,452,0,124,0
586255,23052,197,0,0,450,451,0,750,0
586275,71492,1361,0,0,451,452,0,34,0
586332,71175,1041,0,0,451,452,0,281,0
586343,23416,407,0,0,451,452,0,662,0
586351,47595,787,0,0,452,453,0,1653,0
586428,23146,117,0,0,453,454,0,586,0
586543,128934,2010,0,0,453,454,0,917,0
586562,99206,1902,0,0,454,455,0,987,0
586570,99224,1884,0,0,455,456,0,971,0
586610,47708,838,0,0,456,457,0,690,0
586631,23739,498,0,0,457,458,0,401,0
586737,23349,181,0,0,458,459,0,304,0
587156,23246,69,0,0,459,460,0,2837,0
587156,23345,122,0,0,460,461,0,2837,0
587182,47419,625,0,0,461,462,0,368,0
587382,99241,1742,0,0,460,461,0,819,0
587385,47450,609,0,0,461,462,0,107,0
587487,47645,683,0,0,462,463,0,361,0
587683,23506,196,0,0,461,462,0,346,0
588035,47524,613,0,0,461,462,0,4431,0
588091,161562,2915,0,0,461,462,0,409,0
588125,72348,1486,0,0,462,463,0,379,0
588332,23535,376,0,0,460,461,0,359,0
588334,129377,2423,0,0,461,462,0,1094,0
588400,271457,4444,0,0,461,462,0,2247,0
588539,196615,3308,0,0,461,462,0,926,0
588559,23374,19,0,0,462,463,0,3280,0
588612,71960,1004,0,0,463,464,0,48,0
588849,72267,1009,0,0,463,464,0,1887,0
589310,47622,602,0,0,460,461,0,1427,0
589890,100164,1559,0,0,457,458,0,268,0
590183,100576,1743,0,0,454,455,0,401,0
590424,23061,54,0,0,452,453,0,513,0
590515,22991,25,0,0,451,452,0,431,0
590914,100927,1898,0,0,449,450,0,1343,0
591076,23026,386,0,0,449,450,0,1156,0
591096,72138,1255,0,0,450,451,0,252,0
591281,47545,946,0,0,450,451,0,1057,0
591334,163835,2952,0,0,451,452,0,446,0
591754,47184,563,0,0,448,449,0,3925,0
591755,273017,4414,0,0,449,450,0,802,0
591817,23283,464,0,0,450,451,0,2426,0
591818,22820,4,0,0,451,452,0,2425,0
592019,22674,18,0,0,452,453,0,2233,0
592024,22958,244,0,0,453,454,0,2228,0
592074,47325,519,0,0,454,455,0,203,0
592165,22847,30,0,0,455,456,0,2123,0
592181,163714,2776,0,0,456,457,0,1592,0
592300,47580,613,0,0,456,457,0,438,0
592318,23494,446,0,0,457,458,0,239,0
592393,72810,1462,0,0,458,459,0,308,0
592662,47406,652,0,0,455,456,0,150,0
592788,72115,1038,0,0,455,456,0,202,0
592802,163565,2970,0,0,455,456,0,1532,0
593023,22808,55,0,0,453,454,0,269,0
593105,23133,358,0,0,454,455,0,205,0
593119,100661,1568,0,0,455,456,0,28,0
593140,163277,2547,0,0,456,457,0,239,0
593175,47714,883,0,0,458,459,0,117,0
593178,163811,2942,0,0,458,459,0,28,0
593303,198513,3107,0,0,459,460,0,100,0
593470,131859,2220,0,0,460,461,0,713,0
593495,101867,1972,0,0,461,462,0,362,0
593544,23262,271,0,0,461,462,0,1671,0
593546,23286,149,0,0,462,463,0,1669,0
593583,48034,639,0,0,463,464,0,312,0
593859,23125,35,0,0,464,465,0,853,0
594021,73043,1211,0,0,465,466,0,109,0
594036,101509,1603,0,0,466,467,0,99,0
594411,101628,1705,0,0,467,468,0,1479,0
594630,73247,1451,0,0,466,467,0,599,0
594631,73183,1256,0,0,467,468,0,448,0
594693,23676,481,0,0,468,469,0,1953,0
594711,23507,191,0,0,470,471,0,1937,0
594838,131698,2221,0,0,470,471,0,976,0
594859,73741,1380,0,0,471,472,0,586,0
594931,23840,396,0,0,472,473,0,152,0
594944,23664,252,0,0,473,474,0,139,0
595029,47956,513,0,0,473,474,0,210,0
595094,23708,181,0,0,471,472,0,1348,0
595287,23800,373,0,0,471,472,0,1173,0
595401,23752,355,0,0,471,472,0,1068,0
595426,23670,286,0,0,471,472,0,1043,0
595539,23741,433,0,0,472,473,0,930,0
595539,73398,1145,0,0,473,474,0,263,0
595691,23695,196,0,0,473,474,0,753,0
595814,48409,792,0,0,472,473,0,477,0
595880,48502,921,0,0,472,473,0,419,0
595885,102114,1781,0,0,473,474,0,1896,0
595916,73302,1108,0,0,474,475,0,2319,0
595946,24045,337,0,0,475,476,0,525,0
596022,48545,828,0,0,476,477,0,32,0
596035,198842,3105,0,0,477,478,0,582,0
596248,48430,586,0,0,477,478,0,648,0
596253,23821,114,0,0,478,479,0,83,0
596330,23706,45,0,0,479,480,0,15,0
596405,163597,2736,0,0,479,480,0,599,0
596428,23829,86,0,0,480,481,0,0,0
596433,48479,690,0,0,479,480,0,406,0
596654,24212,474,0,0,478,479,0,395,0
596696,48403,671,0,0,480,481,0,169,0
597011,73771,1237,0,0,478,479,0,1184,0
597049,48443,657,0,0,479,480,0,357,0
597330,273688,4114,0,0,476,477,0,1530,0
597506,48173,528,0,0,476,477,0,1056,0
597511,48610,827,0,0,477,478,0,944,0
597534,48499,738,0,0,477,478,0,862,0
597574,74079,1401,0,0,478,479,0,1234,0
597740,73676,1116,0,0,476,477,0,1075,0
597775,24352,452,0,0,477,478,0,952,0
597867,73860,1122,0,0,478,479,0,821,0
597978,24331,375,0,0,479,480,0,776,0
598092,24026,128,0,0,480,481,0,663,0
598250,73875,1314,0,0,480,481,0,291,0
598356,24227,341,0,0,481,482,0,792,0
598514,73843,1217,0,0,481,482,0,214,0
598533,102988,1922,0,0,482,483,0,418,0
598596,73922,1295,0,0,482,483,0,660,0
598827,103014,1638,0,0,481,482,0,134,0
599331,74334,1241,0,0,476,477,0,1007,0
599399,48588,510,0,0,477,478,0,230,0
599407,74226,1186,0,0,478,479,0,978,0
599414,24287,371,0,0,479,480,0,3432,0
599444,24014,158,0,0,480,481,0,3402,0
599500,24503,485,0,0,480,481,0,3355,0
599523,24162,90,0,0,481,482,0,3332,0
599567,24156,97,0,0,482,483,0,3288,0
599621,48567,639,0,0,482,483,0,721,0
599962,23940,82,0,0,481,482,0,38,0
599965,133634,2295,0,0,482,483,0,290,0
599979,24419,442,0,0,483,484,0,21,0
