Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
291579,3404,500,0,0,49,50,0,3048,0
291692,3452,500,0,0,50,51,0,443,0
291837,3310,500,0,0,51,52,0,298,0
291852,3331,500,0,0,52,53,0,283,0
291897,3576,500,0,0,53,54,0,238,0
291958,3525,500,0,0,54,55,0,177,0
291986,35160,5500,0,0,53,54,0,1696,0
291986,3539,500,0,0,54,55,0,149,0
292016,3628,500,0,0,55,56,0,119,0
292034,3649,500,0,0,56,57,0,101,0
292214,3791,500,0,0,55,56,0,4919,0
292291,3734,500,0,0,56,57,0,4842,0
292417,3627,500,0,0,57,58,0,4716,0
292452,35102,5500,0,0,58,59,0,204,0
292637,3825,500,0,0,55,56,0,1,0
292696,3809,500,0,0,55,56,0,3437,0
292731,3794,500,0,0,56,57,0,3402,0
292881,3663,500,0,0,57,58,0,3252,0
292942,3679,500,0,0,58,59,0,3191,0
293095,3867,500,0,0,57,58,0,3038,0
293431,3690,500,0,0,58,59,0,4708,0
293810,3652,500,0,0,53,54,0,334,0
293835,3657,500,0,0,54,55,0,309,0
293905,3603,500,0,0,55,56,0,239,0
293926,3602,500,0,0,56,57,0,218,0
293926,3621,500,0,0,57,58,0,218,0
294042,3650,500,0,0,56,57,0,102,0
294266,3742,500,0,0,55,56,0,1870,0
294275,3753,500,0,0,56,57,0,1861,0
294283,34725,5500,0,0,57,58,0,1517,0
294325,3799,500,0,0,58,59,0,1811,0
294341,3807,500,0,0,59,60,0,1795,0
294457,3699,500,0,0,60,61,0,1679,0
294576,3919,500,0,0,58,59,0,1560,0
294660,3964,500,0,0,59,60,0,487,0
294741,3915,500,0,0,60,61,0,406,0
295026,3985,500,0,0,60,61,0,121,0
295191,3933,500,0,0,58,59,0,1948,0
295201,3950,500,0,0,59,60,0,1938,0
295614,3857,500,0,0,57,58,0,1525,0
295825,3709,500,0,0,56,57,0,314,0
295840,3717,500,0,0,57,58,0,299,0
295970,33294,5500,0,0,57,58,0,489,0
295977,3674,500,0,0,58,59,0,162,0
296402,3612,500,0,0,55,56,0,727,0
296766,3396,500,0,0,51,52,0,1367,0
296788,32925,5500,0,0,52,53,0,5146,0
296820,33177,5500,0,0,53,54,0,5025,0
296859,3631,500,0,0,54,55,0,1274,0
296890,3624,500,0,0,55,56,0,1243,0
296970,33076,5500,0,0,55,56,0,181,0
297029,3633,500,0,0,56,57,0,1104,0
297067,3911,500,0,0,57,58,0,1066,0
297170,3871,500,0,0,57,58,0,2468,0
297269,3865,500,0,0,58,59,0,2369,0
297339,3818,500,0,0,59,60,0,2299,0
297352,3810,500,0,0,60,61,0,2286,0
297411,3800,500,0,0,61,62,0,2227,0
297459,4019,500,0,0,62,63,0,2179,0
297586,3907,500,0,0,58,59,0,2052,0
297636,3905,500,0,0,59,60,0,2002,0
297726,3931,500,0,0,59,60,0,422,0
297752,3910,500,0,0,60,61,0,396,0
297796,3915,500,0,0,61,62,0,352,0
297807,4171,500,0,0,62,63,0,341,0
297893,4100,500,0,0,63,64,0,255,0
297960,4060,500,0,0,64,65,0,188,0
298073,4084,500,0,0,63,64,0,75,0
298263,3948,500,0,0,61,62,0,2378,0
298321,4157,500,0,0,62,63,0,2320,0
298323,4170,500,0,0,63,64,0,2318,0
298473,4071,500,0,0,64,65,0,2168,0
298473,4085,500,0,0,65,66,0,2168,0
298629,4082,500,0,0,64,65,0,2012,0
298726,4297,500,0,0,64,65,0,425,0
299217,3994,500,0,0,61,62,0,434,0
299321,4160,500,0,0,62,63,0,330,0
299688,31801,5500,0,0,59,60,0,163,0
299726,3937,500,0,0,60,61,0,3420,0
299750,3961,500,0,0,61,62,0,3396,0
299880,4101,500,0,0,62,63,0,3266,0
299925,4074,500,0,0,63,64,0,3221,0
299930,4096,500,0,0,64,65,0,3216,0
299931,4119,500,0,0,65,66,0,3215,0
300000,4160,500,0,0,66,67,0,3146,0
300091,4120,500,0,0,65,66,0,3055,0
300130,4369,500,0,0,67,68,0,3016,0
300160,4390,500,0,0,67,68,0,2487,0
300363,4262,500,0,0,67,68,0,2284,0
300426,4234,500,0,0,68,69,0,2221,0
300472,4194,500,0,0,69,70,0,2175,0
300515,4469,500,0,0,68,69,0,2132,0
300635,4435,500,0,0,69,70,0,2012,0
300684,4476,500,0,0,69,70,0,473,0
300776,4438,500,0,0,70,71,0,381,0
300798,4686,500,0,0,71,72,0,359,0
300924,4578,500,0,0,72,73,0,233,0
300945,4587,500,0,0,73,74,0,212,0
300999,31544,5500,0,0,73,74,0,60,0
301091,4578,500,0,0,73,74,0,66,0
301203,4511,500,0,0,71,72,0,454,0
301221,4763,500,0,0,71,72,0,436,0
301568,4474,500,0,0,69,70,0,89,0
302120,4043,500,0,0,63,64,0,37,0
302363,3851,500,0,0,61,62,0,784,0
302713,30331,5500,0,0,56,57,0,218,0
302728,3849,500,0,0,57,58,0,1924,0
302824,3810,500,0,0,58,59,0,1828,0
302848,3815,500,0,0,59,60,0,1804,0
302983,30068,5500,0,0,60,61,0,169,0
303134,3943,500,0,0,60,61,0,1518,0
303265,3910,500,0,0,60,61,0,398,0
303581,3968,500,0,0,60,61,0,82,0
303597,3980,500,0,0,61,62,0,66,0
303989,3686,500,0,0,59,60,0,2167,0
304044,3677,500,0,0,58,59,0,2112,0
304325,3724,500,0,0,56,57,0,341,0
304542,3627,500,0,0,56,57,0,124,0
304693,3528,500,0,0,53,54,0,1965,0
304724,3793,500,0,0,54,55,0,1934,0
304811,3722,500,0,0,55,56,0,1847,0
304826,3723,500,0,0,56,57,0,1832,0
304856,3724,500,0,0,57,58,0,1802,0
304881,3762,500,0,0,58,59,0,1777,0
304910,3759,500,0,0,59,60,0,1748,0
305048,3937,500,0,0,59,60,0,1610,0
305054,3979,500,0,0,60,61,0,1604,0
305222,3921,500,0,0,58,59,0,447,0
305260,3909,500,0,0,59,60,0,409,0
305482,3699,500,0,0,60,61,0,187,0
305500,3724,500,0,0,60,61,0,169,0
305626,3894,500,0,0,58,59,0,43,0
305663,3920,500,0,0,60,61,0,6,0
305681,3962,500,0,0,59,60,0,4485,0
305735,3934,500,0,0,59,60,0,4431,0
305736,3945,500,0,0,60,61,0,4430,0
305876,3848,500,0,0,61,62,0,4290,0
306146,3937,500,0,0,60,61,0,4020,0
307012,3571,500,0,0,55,56,0,163,0
307143,3584,500,0,0,55,56,0,32,0
307285,3757,500,0,0,55,56,0,390,0
307572,3577,500,0,0,54,55,0,103,0
307659,3528,500,0,0,54,55,0,16,0
307850,3633,500,0,0,53,54,0,4322,0
307992,3550,500,0,0,54,55,0,4180,0
308035,3614,500,0,0,55,56,0,4137,0
308142,3588,500,0,0,56,57,0,4030,0
308581,3461,500,0,0,50,51,0,4094,0
308733,3416,500,0,0,49,50,0,448,0
308761,26788,5500,0,0,50,51,0,135,0
308833,3357,500,0,0,51,52,0,348,0
309155,3387,500,0,0,49,50,0,26,0
309536,3113,500,0,0,47,48,0,145,0
309602,3088,500,0,0,46,47,0,79,0
309794,2939,500,0,0,43,44,0,877,0
309840,3149,500,0,0,44,45,0,831,0
309944,3094,500,0,0,45,46,0,727,0
310143,3006,500,0,0,44,45,0,528,0
310213,3020,500,0,0,44,45,0,3466,0
310283,3248,500,0,0,45,46,0,3396,0
310463,3075,500,0,0,46,47,0,3216,0
310516,3082,500,0,0,47,48,0,3163,0
310517,3132,500,0,0,48,49,0,3162,0
310590,3402,500,0,0,48,49,0,3089,0
310603,3428,500,0,0,49,50,0,3076,0
310781,3368,500,0,0,49,50,0,406,0
310843,3337,500,0,0,50,51,0,344,0
310901,3281,500,0,0,51,52,0,286,0
311361,3288,500,0,0,49,50,0,1818,0
311543,3139,500,0,0,48,49,0,1636,0
311594,3426,500,0,0,49,50,0,1585,0
311735,3369,500,0,0,48,49,0,455,0
312129,3369,500,0,0,48,49,0,61,0
312425,24780,5500,0,0,47,48,0,133,0
312644,3087,500,0,0,47,48,0,46,0
312675,3347,500,0,0,47,48,0,15,0
312719,3304,500,0,0,47,48,0,460,0
312758,3320,500,0,0,47,48,0,421,0
312822,3271,500,0,0,48,49,0,357,0
312881,3260,500,0,0,49,50,0,298,0
312995,3180,500,0,0,49,50,0,184,0
313048,3140,500,0,0,48,49,0,131,0
313261,3262,500,0,0,46,47,0,2912,0
313402,3176,500,0,0,47,48,0,2771,0
313554,3087,500,0,0,46,47,0,2619,0
313561,3114,500,0,0,47,48,0,2612,0
313889,3134,500,0,0,45,46,0,293,0
314024,3001,500,0,0,45,46,0,158,0
314079,3017,500,0,0,44,45,0,103,0
314181,2994,500,0,0,43,44,0,1,0
314192,2999,500,0,0,43,44,0,490,0
314425,2812,500,0,0,43,44,0,257,0
314594,2973,500,0,0,43,44,0,88,0
314640,3004,500,0,0,44,45,0,42,0
314744,2947,500,0,0,42,43,0,3433,0
314850,2887,500,0,0,43,44,0,3327,0
314965,3045,500,0,0,44,45,0,3212,0
314987,3039,500,0,0,45,46,0,3190,0
315027,3040,500,0,0,44,45,0,3150,0
315064,3035,500,0,0,45,46,0,3113,0
315199,3311,500,0,0,45,46,0,976,0
315429,3097,500,0,0,46,47,0,746,0
315675,24336,5500,0,0,45,46,0,30,0
315680,3060,500,0,0,45,46,0,495,0
315766,3254,500,0,0,45,46,0,422,0
315810,3216,500,0,0,46,47,0,378,0
315872,3198,500,0,0,47,48,0,316,0
315934,3168,500,0,0,48,49,0,254,0
316172,3012,500,0,0,44,45,0,16,0
316289,2951,500,0,0,43,44,0,3895,0
316290,3209,500,0,0,44,45,0,3894,0
316301,3219,500,0,0,45,46,0,3883,0
316385,3141,500,0,0,46,47,0,3799,0
316470,3100,500,0,0,47,48,0,3714,0
316710,3030,500,0,0,44,45,0,481,0
316715,3284,500,0,0,45,46,0,476,0
316821,3205,500,0,0,46,47,0,370,0
316976,3094,500,0,0,47,48,0,215,0
317704,2822,500,0,0,38,39,0,2981,0
317806,2764,500,0,0,38,39,0,2879,0
317855,2739,500,0,0,39,40,0,2830,0
318023,2636,500,0,0,38,39,0,2662,0
318122,2568,500,0,0,36,37,0,2563,0
318358,2668,500,0,0,37,38,0,5336,0
318379,2691,500,0,0,38,39,0,5315,0
318535,2624,500,0,0,37,38,0,5159,0
318847,2682,500,0,0,37,38,0,1843,0
318873,2697,500,0,0,38,39,0,1817,0
318874,2709,500,0,0,39,40,0,1816,0
318980,2679,500,0,0,40,41,0,1710,0
319062,2631,500,0,0,38,39,0,1628,0
319098,2601,500,0,0,38,39,0,1592,0
319190,2818,500,0,0,37,38,0,1500,0
319257,2772,500,0,0,37,38,0,3439,0
319258,2812,500,0,0,38,39,0,3438,0
319328,2755,500,0,0,39,40,0,3368,0
319560,2599,500,0,0,37,38,0,3136,0
319576,2617,500,0,0,37,38,0,3120,0
319594,2605,500,0,0,37,38,0,3102,0
319722,2810,500,0,0,38,39,0,2475,0
319742,2828,500,0,0,38,39,0,2455,0
319753,2830,500,0,0,39,40,0,2444,0
320186,21606,5500,0,0,37,38,0,182,0
320350,2720,500,0,0,38,39,0,346,0
320648,2534,500,0,0,36,37,0,48,0
320864,2395,500,0,0,34,35,0,1323,0
321214,2372,500,0,0,31,32,0,485,0
321328,2354,500,0,0,32,33,0,371,0
321385,2320,500,0,0,33,34,0,314,0
321395,2364,500,0,0,34,35,0,304,0
321498,2505,500,0,0,35,36,0,201,0
321530,2543,500,0,0,35,36,0,169,0
321765,2389,500,0,0,31,32,0,434,0
321845,2337,500,0,0,32,33,0,354,0
321896,2309,500,0,0,33,34,0,303,0
322060,2443,500,0,0,32,33,0,139,0
322349,2192,500,0,0,28,29,0,1341,0
322461,2112,500,0,0,29,30,0,1229,0
322569,2113,500,0,0,29,30,0,1121,0
322670,2092,500,0,0,28,29,0,1020,0
322858,2186,500,0,0,28,29,0,1836,0
322901,2172,500,0,0,29,30,0,1793,0
322926,2152,500,0,0,30,31,0,1768,0
323017,2140,500,0,0,30,31,0,1677,0
323081,2181,500,0,0,30,31,0,1613,0
323100,2444,500,0,0,31,32,0,1594,0
323126,2418,500,0,0,32,33,0,1568,0
323256,2322,500,0,0,31,32,0,449,0
323288,2369,500,0,0,31,32,0,417,0
323369,2316,500,0,0,32,33,0,336,0
323484,2227,500,0,0,33,34,0,221,0
323549,2495,500,0,0,34,35,0,156,0
323682,2475,500,0,0,34,35,0,23,0
323703,2482,500,0,0,34,35,0,2,0
323703,2508,500,0,0,35,36,0,2,0
323713,21074,5500,0,0,35,36,0,121,0
323906,2606,500,0,0,35,36,0,299,0
324169,2396,500,0,0,32,33,0,36,0
324493,2164,500,0,0,31,32,0,702,0
324579,2190,500,0,0,29,30,0,616,0
324680,2367,500,0,0,30,31,0,515,0
324706,2359,500,0,0,31,32,0,0,0
324986,2084,500,0,0,30,31,0,1714,0
325264,21972,5500,0,0,26,27,0,46,0
325280,2259,500,0,0,27,28,0,431,0
325475,2072,500,0,0,28,29,0,236,0
325638,2008,500,0,0,26,27,0,73,0
325778,21479,5500,0,0,24,25,0,18,0
325788,1984,500,0,0,25,26,0,423,0
325841,2178,500,0,0,26,27,0,370,0
326043,2004,500,0,0,27,28,0,168,0
326109,2037,500,0,0,26,27,0,102,0
326199,1995,500,0,0,25,26,0,12,0
326223,1998,500,0,0,25,26,0,1980,0
326307,2212,500,0,0,26,27,0,1896,0
326353,21393,5500,0,0,27,28,0,5236,0
326397,2150,500,0,0,28,29,0,1806,0
326463,2094,500,0,0,29,30,0,1740,0
326469,2107,500,0,0,30,31,0,1734,0
326580,2141,500,0,0,28,29,0,1623,0
326583,2192,500,0,0,29,30,0,1620,0
326746,2301,500,0,0,29,30,0,958,0
326749,2308,500,0,0,30,31,0,955,0
326867,2209,500,0,0,30,31,0,837,0
327166,2031,500,0,0,26,27,0,538,0
327217,2291,500,0,0,28,29,0,0,0
327243,21998,5500,0,0,28,29,0,37,0
327394,2163,500,0,0,29,30,0,5323,0
327432,2144,500,0,0,30,31,0,5285,0
327453,2199,500,0,0,31,32,0,5264,0
327665,2099,500,0,0,28,29,0,5052,0
327742,2310,500,0,0,29,30,0,479,0
328215,1985,500,0,0,25,26,0,6,0
328292,1972,500,0,0,25,26,0,429,0
328336,2161,500,0,0,26,27,0,385,0
328437,2109,500,0,0,27,28,0,284,0
328564,1990,500,0,0,25,26,0,157,0
328646,21649,5500,0,0,25,26,0,4714,0
328662,2038,500,0,0,26,27,0,59,0
328693,2023,500,0,0,27,28,0,28,0
329172,1882,500,0,0,22,23,0,3545,0
329436,1647,500,0,0,21,22,0,277,0
329439,1719,500,0,0,22,23,0,274,0
329468,1732,500,0,0,23,24,0,245,0
329520,1696,500,0,0,23,24,0,193,0
329716,1838,500,0,0,20,21,0,4494,0
329730,1828,500,0,0,21,22,0,4480,0
329819,1764,500,0,0,21,22,0,4391,0
329961,1697,500,0,0,22,23,0,4249,0
330186,1803,500,0,0,20,21,0,4024,0
330323,1731,500,0,0,19,20,0,393,0
330371,1687,500,0,0,20,21,0,345,0
330401,21632,5500,0,0,21,22,0,208,0
330442,1716,500,0,0,22,23,0,274,0
330539,1664,500,0,0,22,23,0,177,0
330585,1904,500,0,0,21,22,0,131,0
330666,1889,500,0,0,22,23,0,50,0
330698,22019,5500,0,0,23,24,0,1,0
330715,1872,500,0,0,23,24,0,1,0
330765,1938,500,0,0,24,25,0,451,0
330781,1941,500,0,0,24,25,0,435,0
330897,1879,500,0,0,25,26,0,319,0
330947,2042,500,0,0,26,27,0,269,0
330983,2060,500,0,0,27,28,0,233,0
331092,2069,500,0,0,26,27,0,124,0
331123,21664,5500,0,0,27,28,0,636,0
331177,21924,5500,0,0,27,28,0,489,0
331269,2220,500,0,0,27,28,0,1438,0
331580,1964,500,0,0,24,25,0,1127,0
331800,1907,500,0,0,23,24,0,4416,0
331881,1845,500,0,0,24,25,0,4335,0
332111,1933,500,0,0,22,23,0,4105,0
332145,1901,500,0,0,23,24,0,4071,0
332154,1900,500,0,0,24,25,0,4062,0
332160,1933,500,0,0,24,25,0,4056,0
332478,21605,5500,0,0,24,25,0,3452,0
332487,1795,500,0,0,25,26,0,235,0
332497,21667,5500,0,0,25,26,0,3148,0
332517,2027,500,0,0,26,27,0,205,0
332554,21655,5500,0,0,26,27,0,3138,0
332627,1966,500,0,0,25,26,0,95,0
332682,2028,500,0,0,26,27,0,40,0
332989,1741,500,0,0,24,25,0,5233,0
333008,1774,500,0,0,24,25,0,5214,0
333072,1924,500,0,0,22,23,0,5150,0
333100,1950,500,0,0,23,24,0,5122,0
333250,21403,5500,0,0,23,24,0,86,0
333415,1815,500,0,0,24,25,0,311,0
333521,1761,500,0,0,24,25,0,205,0
333549,1998,500,0,0,24,25,0,177,0
333798,1915,500,0,0,23,24,0,5428,0
333830,1900,500,0,0,24,25,0,5396,0
333988,1794,500,0,0,25,26,0,5238,0
333999,2048,500,0,0,26,27,0,5227,0
334067,1982,500,0,0,24,25,0,5159,0
334071,21178,5500,0,0,25,26,0,5038,0
334169,2008,500,0,0,25,26,0,5057,0
334353,1929,500,0,0,25,26,0,377,0
334354,2148,500,0,0,26,27,0,376,0
334708,1969,500,0,0,25,26,0,22,0
335028,1688,500,0,0,22,23,0,202,0
335355,1705,500,0,0,20,21,0,375,0
335631,1605,500,0,0,19,20,0,99,0
335730,20915,5500,0,0,19,20,0,4655,0
335756,1797,500,0,0,19,20,0,4972,0
335797,1758,500,0,0,19,20,0,4931,0
335992,1568,500,0,0,20,21,0,4736,0
336237,21366,5500,0,0,18,19,0,489,0
336237,1816,500,0,0,19,20,0,1988,0
336242,1813,500,0,0,20,21,0,1983,0
336648,1591,500,0,0,19,20,0,1577,0
336699,1592,500,0,0,19,20,0,1526,0
336867,1688,500,0,0,19,20,0,369,0
336886,1677,500,0,0,20,21,0,350,0
337113,1678,500,0,0,20,21,0,123,0
337257,1798,500,0,0,19,20,0,3474,0
337451,1612,500,0,0,20,21,0,3280,0
337459,1658,500,0,0,21,22,0,3272,0
337462,1727,500,0,0,22,23,0,3269,0
337558,1684,500,0,0,21,22,0,3173,0
337766,1797,500,0,0,21,22,0,473,0
338310,1748,500,0,0,18,19,0,2422,0
338578,1542,500,0,0,17,18,0,2154,0
338700,1545,500,0,0,18,19,0,2032,0
338739,1772,500,0,0,19,20,0,1993,0
338787,1778,500,0,0,20,21,0,455,0
338869,1697,500,0,0,20,21,0,373,0
339157,1566,500,0,0,18,19,0,85,0
339227,1573,500,0,0,18,19,0,15,0
339264,1747,500,0,0,18,19,0,3974,0
339390,1675,500,0,0,19,20,0,3848,0
339452,1614,500,0,0,20,21,0,3786,0
339475,1648,500,0,0,21,22,0,3763,0
339503,1695,500,0,0,22,23,0,3735,0
339566,1945,500,0,0,22,23,0,3672,0
339600,1964,500,0,0,23,24,0,3638,0
339814,1937,500,0,0,24,25,0,431,0
340095,21019,5500,0,0,23,24,0,467,0
340189,1879,500,0,0,23,24,0,56,0
340258,1943,500,0,0,23,24,0,4484,0
340323,1928,500,0,0,24,25,0,4419,0
340414,1878,500,0,0,25,26,0,4328,0
340445,2069,500,0,0,26,27,0,4297,0
340684,1888,500,0,0,24,25,0,4058,0
340753,1979,500,0,0,24,25,0,1987,0
340753,1998,500,0,0,25,26,0,1987,0
340757,2035,500,0,0,26,27,0,1983,0
340976,2038,500,0,0,26,27,0,1764,0
341105,1966,500,0,0,24,25,0,1635,0
341179,1893,500,0,0,24,25,0,1561,0
341214,1918,500,0,0,24,25,0,1526,0
341259,1992,500,0,0,25,26,0,492,0
341291,2001,500,0,0,26,27,0,460,0
341425,2146,500,0,0,27,28,0,326,0
341498,2074,500,0,0,28,29,0,253,0
341616,2091,500,0,0,27,28,0,135,0
341622,2113,500,0,0,28,29,0,129,0
341708,2309,500,0,0,29,30,0,43,0
341864,2208,500,0,0,28,29,0,387,0
341872,20937,5500,0,0,29,30,0,3167,0
341955,2180,500,0,0,30,31,0,296,0
342191,2326,500,0,0,30,31,0,60,0
342270,2304,500,0,0,29,30,0,481,0
342392,2189,500,0,0,29,30,0,359,0
342551,2084,500,0,0,29,30,0,200,0
342582,2175,500,0,0,29,30,0,169,0
342787,20821,5500,0,0,28,29,0,489,0
342893,2182,500,0,0,28,29,0,358,0
343058,2023,500,0,0,28,29,0,193,0
343125,2088,500,0,0,27,28,0,126,0
343130,2111,500,0,0,28,29,0,121,0
343178,2079,500,0,0,28,29,0,73,0
343271,20515,5500,0,0,28,29,0,489,0
343277,2301,500,0,0,29,30,0,2968,0
343325,2256,500,0,0,29,30,0,2920,0
343498,2140,500,0,0,30,31,0,2747,0
343506,2207,500,0,0,31,32,0,2739,0
343520,20636,5500,0,0,32,33,0,622,0
343617,2406,500,0,0,31,32,0,2628,0
343707,2372,500,0,0,32,33,0,2538,0
343741,2340,500,0,0,31,32,0,2504,0
343811,2433,500,0,0,32,33,0,2436,0
343822,20479,5500,0,0,33,34,0,489,0
343895,2398,500,0,0,34,35,0,2352,0
343926,2597,500,0,0,35,36,0,2321,0
343934,2645,500,0,0,36,37,0,2313,0
344204,2437,500,0,0,34,35,0,2043,0
344270,2523,500,0,0,35,36,0,487,0
344316,2763,500,0,0,36,37,0,441,0
344355,2729,500,0,0,37,38,0,402,0
344364,2720,500,0,0,38,39,0,393,0
344522,2619,500,0,0,38,39,0,235,0
344763,2530,500,0,0,35,36,0,494,0
345174,2410,500,0,0,33,34,0,83,0
345212,20063,5500,0,0,34,35,0,162,0
345230,2492,500,0,0,34,35,0,27,0
346153,2069,500,0,0,26,27,0,5108,0
346273,2023,500,0,0,26,27,0,1984,0
346316,2216,500,0,0,26,27,0,1941,0
346345,2240,500,0,0,27,28,0,1912,0
346619,2029,500,0,0,26,27,0,1638,0
346692,2030,500,0,0,26,27,0,1565,0
346716,2026,500,0,0,27,28,0,1541,0
346801,2284,500,0,0,27,28,0,456,0
346896,2194,500,0,0,28,29,0,361,0
346982,2111,500,0,0,29,30,0,275,0
347075,2147,500,0,0,30,31,0,182,0
347152,2090,500,0,0,27,28,0,105,0
347273,19282,5500,0,0,26,27,0,473,0
347291,2244,500,0,0,27,28,0,455,0
347338,2247,500,0,0,27,28,0,408,0
347357,2233,500,0,0,28,29,0,389,0
347424,19330,5500,0,0,29,30,0,18,0
347475,2176,500,0,0,30,31,0,271,0
347481,2241,500,0,0,31,32,0,265,0
347562,2180,500,0,0,32,33,0,184,0
347585,2500,500,0,0,33,34,0,161,0
347603,2487,500,0,0,33,34,0,143,0
347621,2476,500,0,0,34,35,0,125,0
348028,2216,500,0,0,33,34,0,4716,0
348034,2504,500,0,0,34,35,0,4710,0
348588,2207,500,0,0,32,33,0,1152,0
348609,2479,500,0,0,32,33,0,1131,0
348641,2452,500,0,0,33,34,0,1099,0
348872,2356,500,0,0,31,32,0,369,0
349209,2086,500,0,0,29,30,0,32,0
349448,2140,500,0,0,27,28,0,2286,0
349897,1831,500,0,0,22,23,0,347,0
349898,1852,500,0,0,23,24,0,346,0
349983,1768,500,0,0,24,25,0,261,0
350001,1794,500,0,0,25,26,0,243,0
350051,2037,500,0,0,26,27,0,193,0
350311,1917,500,0,0,22,23,0,4430,0
350588,1663,500,0,0,23,24,0,4153,0
350622,1966,500,0,0,23,24,0,4119,0
350753,1998,500,0,0,24,25,0,984,0
351111,1925,500,0,0,22,23,0,626,0
351180,1922,500,0,0,23,24,0,557,0
351503,1714,500,0,0,22,23,0,247,0
351548,1708,500,0,0,23,24,0,202,0
351806,1795,500,0,0,19,20,0,3940,0
351893,1709,500,0,0,20,21,0,3853,0
352141,1613,500,0,0,19,20,0,3605,0
352159,17895,5500,0,0,20,21,0,489,0
352422,1679,500,0,0,19,20,0,3326,0
352759,1534,500,0,0,17,18,0,497,0
352921,1621,500,0,0,17,18,0,335,0
353122,17996,5500,0,0,15,16,0,2469,0
353169,1436,500,0,0,16,17,0,87,0
353314,1449,500,0,0,15,16,0,5442,0
353334,1459,500,0,0,16,17,0,5422,0
353532,1510,500,0,0,17,18,0,5224,0
353535,1551,500,0,0,18,19,0,5221,0
353634,1519,500,0,0,17,18,0,5122,0
353946,1596,500,0,0,17,18,0,2808,0
353984,1602,500,0,0,18,19,0,2770,0
354025,1583,500,0,0,19,20,0,2729,0
354029,17641,5500,0,0,20,21,0,489,0
354055,1660,500,0,0,21,22,0,2699,0
354094,1655,500,0,0,21,22,0,2660,0
354184,1612,500,0,0,20,21,0,2570,0
354290,1818,500,0,0,20,21,0,473,0
354445,1667,500,0,0,20,21,0,318,0
354545,1611,500,0,0,20,21,0,218,0
354613,17681,5500,0,0,20,21,0,4661,0
354713,1832,500,0,0,20,21,0,50,0
354730,1859,500,0,0,21,22,0,33,0
355052,1560,500,0,0,19,20,0,4709,0
355114,1638,500,0,0,19,20,0,4647,0
355155,1618,500,0,0,19,20,0,4606,0
355158,1641,500,0,0,20,21,0,4603,0
355183,1862,500,0,0,21,22,0,4578,0
355193,1896,500,0,0,22,23,0,4568,0
355275,17861,5500,0,0,22,23,0,163,0
355373,1879,500,0,0,23,24,0,883,0
355557,1716,500,0,0,23,24,0,699,0
355736,1853,500,0,0,21,22,0,520,0
355797,17464,5500,0,0,20,21,0,463,0
355993,1656,500,0,0,21,22,0,5276,0
356210,1563,500,0,0,19,20,0,5059,0
356294,1809,500,0,0,20,21,0,479,0
356349,1800,500,0,0,21,22,0,424,0
356425,1802,500,0,0,22,23,0,348,0
356642,1631,500,0,0,20,21,0,131,0
356737,1814,500,0,0,20,21,0,36,0
357125,1497,500,0,0,16,17,0,148,0
357311,1462,500,0,0,15,16,0,462,0
357386,1422,500,0,0,16,17,0,387,0
357420,1631,500,0,0,17,18,0,353,0
357546,1560,500,0,0,19,20,0,227,0
357563,1559,500,0,0,19,20,0,210,0
357730,1531,500,0,0,17,18,0,43,0
357844,1707,500,0,0,17,18,0,429,0
357919,1679,500,0,0,18,19,0,354,0
357988,1618,500,0,0,19,20,0,285,0
358128,18003,5500,0,0,19,20,0,1112,0
358134,1642,500,0,0,20,21,0,139,0
358193,1618,500,0,0,20,21,0,80,0
358224,1827,500,0,0,21,22,0,49,0
358351,1774,500,0,0,20,21,0,422,0
358413,1745,500,0,0,21,22,0,360,0
358557,1679,500,0,0,21,22,0,216,0
358878,1731,500,0,0,19,20,0,1386,0
358961,1664,500,0,0,20,21,0,1303,0
359009,1649,500,0,0,21,22,0,1255,0
359027,17796,5500,0,0,22,23,0,3663,0
359060,1708,500,0,0,22,23,0,1204,0
359213,1841,500,0,0,21,22,0,1051,0
359337,1821,500,0,0,21,22,0,439,0
359430,1810,500,0,0,22,23,0,346,0
359524,1744,500,0,0,23,24,0,252,0
359874,17888,5500,0,0,19,20,0,140,0
359891,1723,500,0,0,20,21,0,3380,0
359961,1697,500,0,0,21,22,0,3310,0
360026,1714,500,0,0,22,23,0,3245,0
360231,1589,500,0,0,20,21,0,3040,0
360249,1808,500,0,0,20,21,0,3022,0
360260,1850,500,0,0,21,22,0,3011,0
360277,1881,500,0,0,23,24,0,0,0
360305,18001,5500,0,0,23,24,0,238,0
360563,1757,500,0,0,24,25,0,1207,0
360612,1998,500,0,0,24,25,0,1158,0
360740,1879,500,0,0,24,25,0,1030,0
361086,17757,5500,0,0,22,23,0,3132,0
361149,1911,500,0,0,22,23,0,3128,0
361226,17904,5500,0,0,22,23,0,3038,0
361247,1872,500,0,0,22,23,0,3030,0
361527,1720,500,0,0,22,23,0,748,0
361761,1799,500,0,0,20,21,0,514,0
362392,1420,500,0,0,16,17,0,889,0
362532,1528,500,0,0,17,18,0,749,0
362591,1526,500,0,0,18,19,0,690,0
362779,1507,500,0,0,17,18,0,502,0
362824,1736,500,0,0,17,18,0,4467,0
362957,1654,500,0,0,18,19,0,4334,0
363043,1574,500,0,0,19,20,0,4248,0
363084,1545,500,0,0,19,20,0,4207,0
