Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
557570,8992,3683,0,0,50,51,0,90,0
557623,6915,1627,0,0,50,51,0,37,0
557677,5425,163,0,0,49,50,0,419,0
557692,6032,674,0,0,50,51,0,404,0
557737,7015,1650,0,0,51,52,0,359,0
557739,5972,437,0,0,52,53,0,357,0
557898,6539,1078,0,0,49,50,0,198,0
557903,9596,3788,0,0,50,51,0,193,0
558009,5831,116,0,0,50,51,0,87,0
558027,5866,53,0,0,51,52,0,69,0
558158,6729,994,0,0,50,51,0,272,0
558165,6416,245,0,0,51,52,0,265,0
558229,6247,53,0,0,52,53,0,201,0
558266,7636,1465,0,0,53,54,0,164,0
558288,7420,1232,0,0,54,55,0,142,0
558289,7020,771,0,0,55,56,0,141,0
558495,6876,790,0,0,55,56,0,1669,0
558820,7095,1235,0,0,55,56,0,1344,0
558871,6670,789,0,0,55,56,0,1293,0
558935,7974,2022,0,0,55,56,0,1229,0
559122,6450,263,0,0,54,55,0,1042,0
559366,6009,4,0,0,55,56,0,798,0
559368,7800,1793,0,0,56,57,0,796,0
559375,6837,671,0,0,57,58,0,789,0
559621,6499,548,0,0,56,57,0,543,0
559691,8029,2012,0,0,57,58,0,473,0
559728,6394,220,0,0,58,59,0,436,0
559865,6292,242,0,0,58,59,0,299,0
559877,7369,1126,0,0,59,60,0,287,0
560185,6303,366,0,0,56,57,0,265,0
560401,9539,3783,0,0,55,56,0,49,0
560469,7389,1646,0,0,55,56,0,575,0
560732,7678,1922,0,0,54,55,0,312,0
560751,9914,4103,0,0,55,56,0,293,0
560949,6863,903,0,0,54,55,0,95,0
561039,6706,577,0,0,54,55,0,5,0
561129,6374,257,0,0,53,54,0,168,0
561211,6510,222,0,0,54,55,0,86,0
561278,7598,1373,0,0,55,56,0,19,0
561374,6390,44,0,0,54,55,0,141,0
561546,6951,776,0,0,51,52,0,18,0
561556,6979,790,0,0,52,53,0,8,0
561636,6328,200,0,0,52,53,0,234,0
561669,6236,93,0,0,52,53,0,201,0
561783,6192,117,0,0,52,53,0,87,0
561918,6619,632,0,0,51,52,0,2762,0
561982,6136,154,0,0,52,53,0,2698,0
562069,6125,219,0,0,53,54,0,2611,0
562069,20244,5386,0,0,54,55,0,902,0
562093,6537,436,0,0,55,56,0,2587,0
562119,22902,7459,0,0,56,57,0,610,0
562122,8084,1709,0,0,57,58,0,2558,0
562166,6595,226,0,0,57,58,0,2514,0
562231,6356,50,0,0,57,58,0,2449,0
562237,7433,1083,0,0,58,59,0,2443,0
562262,7489,1121,0,0,57,58,0,2418,0
562320,6976,535,0,0,58,59,0,2360,0
562424,6925,473,0,0,59,60,0,2256,0
562449,8160,1313,0,0,60,61,0,2231,0
562654,6968,273,0,0,61,62,0,2026,0
562786,6840,4,0,0,59,60,0,1894,0
562798,8097,1269,0,0,60,61,0,1882,0
562854,10502,3686,0,0,61,62,0,1826,0
562927,7354,530,0,0,60,61,0,1753,0
563050,7024,134,0,0,60,61,0,1630,0
563055,7418,399,0,0,60,61,0,1625,0
563056,7709,559,0,0,61,62,0,1624,0
563081,8256,1056,0,0,62,63,0,1599,0
563320,7629,476,0,0,61,62,0,1360,0
563407,9773,2571,0,0,61,62,0,1273,0
563462,8011,808,0,0,62,63,0,1218,0
563474,7850,559,0,0,63,64,0,1206,0
563554,8516,1175,0,0,64,65,0,1126,0
563657,7729,437,0,0,65,66,0,1023,0
563713,8167,556,0,0,65,66,0,967,0
563762,8132,557,0,0,65,66,0,918,0
563836,8009,459,0,0,66,67,0,844,0
563843,7808,178,0,0,66,67,0,837,0
563920,8015,284,0,0,66,67,0,760,0
563941,8205,301,0,0,67,68,0,739,0
564063,7860,43,0,0,68,69,0,617,0
564222,7807,135,0,0,69,70,0,458,0
564455,10799,3331,0,0,67,68,0,225,0
564501,9481,2047,0,0,67,68,0,179,0
564558,8107,636,0,0,67,68,0,122,0
564626,7998,554,0,0,67,68,0,54,0
564856,9165,1875,0,0,66,67,0,1059,0
564908,7838,122,0,0,66,67,0,1007,0
564995,9015,1345,0,0,67,68,0,920,0
564996,7907,157,0,0,68,69,0,919,0
565057,9410,1564,0,0,69,70,0,858,0
565184,11716,3720,0,0,70,71,0,731,0
565548,9570,1798,0,0,67,68,0,367,0
565963,8386,993,0,0,64,65,0,194,0
566219,7474,81,0,0,61,62,0,3721,0
566264,9058,1629,0,0,62,63,0,3676,0
566291,9305,1614,0,0,63,64,0,3649,0
566523,8466,979,0,0,63,64,0,3417,0
566547,7537,63,0,0,64,65,0,3393,0
566552,9133,1601,0,0,65,66,0,3388,0
566651,8241,543,0,0,65,66,0,3289,0
566679,8368,580,0,0,66,67,0,3261,0
566713,9242,1063,0,0,67,68,0,3227,0
566870,8580,461,0,0,68,69,0,3070,0
566957,8466,376,0,0,68,69,0,2983,0
566966,9784,1632,0,0,69,70,0,2974,0
567072,10140,1958,0,0,70,71,0,2868,0
567100,8729,507,0,0,71,72,0,2840,0
567138,9171,886,0,0,72,73,0,2802,0
567189,9838,1577,0,0,72,73,0,2751,0
567198,8892,494,0,0,73,74,0,2742,0
567281,9709,1305,0,0,73,74,0,2659,0
567309,9155,635,0,0,74,75,0,2631,0
567310,9067,422,0,0,75,76,0,2630,0
567886,8995,791,0,0,68,69,0,2054,0
568099,10424,2214,0,0,66,67,0,1841,0
568106,9785,1514,0,0,67,68,0,1834,0
568178,8539,253,0,0,67,68,0,1762,0
568179,8711,173,0,0,68,69,0,1761,0
568241,9776,1267,0,0,68,69,0,1699,0
568412,10973,2504,0,0,68,69,0,1528,0
568638,8530,278,0,0,64,65,0,1302,0
568668,8708,476,0,0,65,66,0,1272,0
568670,9841,1521,0,0,66,67,0,1270,0
568735,9077,785,0,0,67,68,0,1205,0
568936,9388,1156,0,0,66,67,0,1004,0
569066,8556,410,0,0,67,68,0,874,0
569073,8928,625,0,0,68,69,0,867,0
569149,8826,353,0,0,69,70,0,791,0
569372,11272,2832,0,0,68,69,0,568,0
569549,8576,234,0,0,69,70,0,391,0
569840,8192,57,0,0,66,67,0,100,0
569877,8162,38,0,0,67,68,0,63,0
570062,8821,866,0,0,67,68,0,12,0
570071,8897,936,0,0,68,69,0,3,0
570078,9331,1370,0,0,68,69,0,395,0
570124,8173,172,0,0,69,70,0,349,0
570217,9532,1452,0,0,69,70,0,256,0
570353,10633,2662,0,0,69,70,0,120,0
570449,9679,1617,0,0,70,71,0,24,0
570449,8286,212,0,0,71,72,0,24,0
570458,8992,715,0,0,72,73,0,15,0
570462,9224,803,0,0,73,74,0,11,0
570485,8945,462,0,0,73,74,0,464,0
570512,9057,184,0,0,74,75,0,437,0
570596,11023,2210,0,0,75,76,0,353,0
570710,9175,455,0,0,74,75,0,239,0
570820,9043,413,0,0,74,75,0,129,0
571186,9169,786,0,0,73,74,0,200,0
571188,12150,3652,0,0,74,75,0,198,0
571218,9770,1239,0,0,75,76,0,168,0
571305,10298,1740,0,0,76,77,0,81,0
571408,8552,75,0,0,74,75,0,437,0
571567,8563,170,0,0,74,75,0,278,0
571759,9448,1079,0,0,74,75,0,86,0
571872,8890,632,0,0,74,75,0,274,0
572074,10489,2208,0,0,69,70,0,72,0
572277,8479,112,0,0,69,70,0,1744,0
572289,9086,619,0,0,70,71,0,1732,0
572395,8661,294,0,0,71,72,0,1626,0
572476,9735,1225,0,0,72,73,0,1545,0
572507,9115,634,0,0,73,74,0,1514,0
572521,10970,2435,0,0,74,75,0,1500,0
572676,9187,656,0,0,73,74,0,1345,0
572713,9139,477,0,0,74,75,0,1308,0
572747,9613,757,0,0,74,75,0,1274,0
572907,9392,680,0,0,74,75,0,1114,0
572910,9108,396,0,0,75,76,0,1111,0
572965,9819,932,0,0,76,77,0,1056,0
573098,8830,65,0,0,77,78,0,923,0
573191,10854,2027,0,0,78,79,0,830,0
573212,10928,1929,0,0,79,80,0,809,0
573262,9649,612,0,0,80,81,0,759,0
573304,10087,1078,0,0,81,82,0,717,0
573376,10973,1989,0,0,80,81,0,645,0
573515,11204,1935,0,0,82,83,0,506,0
573791,10552,1432,0,0,81,82,0,230,0
573901,9597,160,0,0,82,83,0,120,0
574176,9220,5,0,0,79,80,0,1509,0
574223,11264,2091,0,0,80,81,0,1462,0
574423,9440,372,0,0,80,81,0,1262,0
574564,10357,1423,0,0,80,81,0,1121,0
574593,11964,2694,0,0,81,82,0,1092,0
574770,11389,2114,0,0,82,83,0,915,0
574909,9374,143,0,0,82,83,0,776,0
574922,10238,877,0,0,83,84,0,763,0
574946,10953,1556,0,0,84,85,0,739,0
574992,9817,460,0,0,84,85,0,693,0
575540,10487,1308,0,0,79,80,0,145,0
575827,9927,945,0,0,78,79,0,1163,0
575876,10829,1784,0,0,78,79,0,1114,0
575904,9874,757,0,0,79,80,0,1086,0
575983,9202,25,0,0,79,80,0,1007,0
576359,8842,16,0,0,78,79,0,631,0
576756,8924,479,0,0,75,76,0,234,0
577020,8647,180,0,0,72,73,0,1491,0
577042,9487,862,0,0,72,73,0,1469,0
577175,9815,1310,0,0,72,73,0,1336,0
577193,10064,1503,0,0,73,74,0,1318,0
577218,10518,1958,0,0,73,74,0,1293,0
577221,10550,1872,0,0,74,75,0,1290,0
577231,8865,69,0,0,75,76,0,1280,0
577361,9074,339,0,0,76,77,0,1150,0
577366,9585,792,0,0,77,78,0,1145,0
577583,11147,2295,0,0,77,78,0,928,0
577656,9288,415,0,0,77,78,0,855,0
577682,10043,1168,0,0,78,79,0,829,0
577704,10908,1907,0,0,79,80,0,807,0
577716,9524,296,0,0,80,81,0,795,0
577780,10065,894,0,0,81,82,0,731,0
577804,11846,2660,0,0,82,83,0,707,0
577825,9429,14,0,0,82,83,0,686,0
577839,9422,7,0,0,83,84,0,672,0
577937,9334,14,0,0,83,84,0,574,0
578005,9354,98,0,0,82,83,0,506,0
578018,9900,647,0,0,82,83,0,493,0
578334,10510,1485,0,0,78,79,0,177,0
578341,10162,778,0,0,79,80,0,170,0
578439,10266,969,0,0,80,81,0,72,0
578478,9541,248,0,0,81,82,0,33,0
579081,9020,256,0,0,77,78,0,1047,0
579192,9768,1042,0,0,78,79,0,936,0
579349,9211,541,0,0,79,80,0,779,0
579456,8837,192,0,0,76,77,0,672,0
579609,10313,1629,0,0,76,77,0,519,0
579697,9950,1144,0,0,76,77,0,431,0
579744,9256,440,0,0,77,78,0,384,0
579929,11067,2384,0,0,75,76,0,199,0
580179,8775,249,0,0,73,74,0,1028,0
580205,11308,2783,0,0,74,75,0,1002,0
580318,9269,743,0,0,75,76,0,889,0
580578,10961,2585,0,0,75,76,0,629,0
580967,9450,1457,0,0,73,74,0,240,0
581210,9195,1405,0,0,70,71,0,653,0
581252,8876,541,0,0,71,72,0,611,0
581286,10596,2235,0,0,72,73,0,577,0
581288,8633,271,0,0,73,74,0,575,0
581326,8660,65,0,0,74,75,0,537,0
581375,9544,997,0,0,75,76,0,488,0
581568,21681,6570,0,0,75,76,0,2199,0
581733,8858,463,0,0,73,74,0,130,0
581842,9255,692,0,0,74,75,0,21,0
581855,11183,2621,0,0,74,75,0,8,0
581885,11720,3014,0,0,74,75,0,43,0
581936,9169,186,0,0,74,75,0,377,0
581985,10498,1487,0,0,75,76,0,328,0
582017,9942,862,0,0,76,77,0,296,0
582421,8888,204,0,0,72,73,0,970,0
582560,8767,18,0,0,73,74,0,831,0
582578,9269,520,0,0,73,74,0,813,0
582636,9807,930,0,0,74,75,0,755,0
582644,9653,758,0,0,75,76,0,747,0
582663,9567,383,0,0,76,77,0,728,0
583044,8933,95,0,0,75,76,0,347,0
583120,8840,1,0,0,76,77,0,271,0
583228,9239,507,0,0,77,78,0,163,0
583319,10133,1475,0,0,78,79,0,72,0
583323,10345,1438,0,0,79,80,0,68,0
583651,8778,132,0,0,75,76,0,1836,0
583666,10108,1345,0,0,76,77,0,1821,0
584025,9489,1071,0,0,76,77,0,1462,0
584135,9286,954,0,0,76,77,0,1352,0
584152,9110,779,0,0,76,77,0,1335,0
584368,9210,540,0,0,74,75,0,1119,0
584410,9357,505,0,0,75,76,0,1077,0
584701,11185,2465,0,0,76,77,0,786,0
584784,9808,1140,0,0,76,77,0,703,0
584832,8821,139,0,0,76,77,0,655,0
584915,9547,884,0,0,77,78,0,572,0
584957,9228,580,0,0,77,78,0,530,0
585408,9179,934,0,0,74,75,0,79,0
585517,8485,334,0,0,74,75,0,150,0
585729,8360,322,0,0,73,74,0,800,0
585907,7917,50,0,0,71,72,0,622,0
585971,8600,747,0,0,72,73,0,558,0
586060,8105,163,0,0,72,73,0,469,0
586207,8487,605,0,0,71,72,0,322,0
586323,8391,549,0,0,72,73,0,206,0
586665,7682,162,0,0,70,71,0,279,0
586937,10249,2839,0,0,70,71,0,7,0
587175,8170,883,0,0,68,69,0,65,0
587638,6989,56,0,0,63,64,0,1206,0
587697,9910,3020,0,0,64,65,0,1147,0
587738,7438,584,0,0,63,64,0,1106,0
587876,6940,189,0,0,62,63,0,968,0
587922,7528,756,0,0,62,63,0,922,0
588020,10270,3576,0,0,62,63,0,824,0
588109,7792,1085,0,0,62,63,0,735,0
588220,7651,695,0,0,63,64,0,624,0
588229,9203,2244,0,0,64,65,0,615,0
588251,8532,1438,0,0,65,66,0,593,0
588307,7178,35,0,0,65,66,0,537,0
588378,7144,37,0,0,66,67,0,466,0
588709,8332,1519,0,0,63,64,0,135,0
588794,7083,6,0,0,63,64,0,50,0
588920,7311,354,0,0,63,64,0,667,0
589489,7668,1271,0,0,61,62,0,98,0
589574,6888,561,0,0,62,63,0,13,0
589583,6695,47,0,0,63,64,0,4,0
589584,8174,1480,0,0,64,65,0,3,0
589807,7153,498,0,0,62,63,0,321,0
589810,8125,1152,0,0,63,64,0,318,0
589842,7360,242,0,0,64,65,0,286,0
589878,9079,1916,0,0,65,66,0,250,0
590012,9321,2176,0,0,63,64,0,116,0
590072,7374,260,0,0,64,65,0,56,0
590074,7709,581,0,0,65,66,0,54,0
590146,7449,163,0,0,65,66,0,445,0
590162,7744,460,0,0,66,67,0,429,0
590216,9089,1710,0,0,67,68,0,375,0
590249,8897,1539,0,0,68,69,0,342,0
590394,7472,108,0,0,69,70,0,197,0
590473,9423,2113,0,0,68,69,0,118,0
590714,7366,214,0,0,68,69,0,2891,0
590798,7373,265,0,0,69,70,0,2807,0
590850,8003,918,0,0,70,71,0,2755,0
590911,9187,2018,0,0,71,72,0,2694,0
591064,9070,1963,0,0,70,71,0,2541,0
591085,8583,1378,0,0,71,72,0,2520,0
591239,9045,1431,0,0,70,71,0,2366,0
591261,9233,1537,0,0,71,72,0,2344,0
591275,9769,1898,0,0,72,73,0,2330,0
591325,8209,229,0,0,72,73,0,2280,0
591385,10041,2093,0,0,72,73,0,2220,0
592101,7532,99,0,0,66,67,0,1504,0
592176,7847,390,0,0,67,68,0,1429,0
592356,8802,1490,0,0,66,67,0,1249,0
592388,9162,1654,0,0,67,68,0,1217,0
592551,7528,56,0,0,64,65,0,1054,0
592734,7793,448,0,0,65,66,0,871,0
592778,7866,546,0,0,66,67,0,827,0
592833,7454,153,0,0,67,68,0,772,0
592860,7452,28,0,0,68,69,0,745,0
592926,8037,676,0,0,69,70,0,679,0
593314,8355,1357,0,0,68,69,0,291,0
593495,8573,1574,0,0,67,68,0,110,0
593534,7208,215,0,0,67,68,0,71,0
594035,6846,237,0,0,60,61,0,150,0
594081,7649,988,0,0,61,62,0,104,0
594095,9035,2249,0,0,61,62,0,90,0
594131,6890,58,0,0,62,63,0,54,0
594398,7324,701,0,0,60,61,0,2788,0
594422,6643,21,0,0,61,62,0,2764,0
594425,7001,361,0,0,62,63,0,2761,0
594554,7708,1104,0,0,62,63,0,2632,0
594562,7118,254,0,0,63,64,0,2624,0
594565,10133,3272,0,0,64,65,0,2621,0
594607,7413,470,0,0,62,63,0,2579,0
594708,7396,435,0,0,61,62,0,2478,0
595017,7234,529,0,0,61,62,0,2169,0
595052,6965,287,0,0,62,63,0,2134,0
595241,9837,3061,0,0,61,62,0,1945,0
595257,7331,568,0,0,62,63,0,1929,0
595636,7465,1033,0,0,59,60,0,1550,0
595641,7133,670,0,0,60,61,0,1545,0
595764,8648,2161,0,0,61,62,0,1422,0
595901,8061,1700,0,0,59,60,0,1285,0
596017,7734,1163,0,0,59,60,0,1169,0
596176,7657,1059,0,0,60,61,0,1010,0
596369,7247,515,0,0,59,60,0,817,0
596459,6883,212,0,0,60,61,0,727,0
596539,7253,543,0,0,60,61,0,647,0
596585,7076,319,0,0,61,62,0,601,0
596669,7941,994,0,0,62,63,0,517,0
596911,6875,125,0,0,62,63,0,275,0
597068,7014,331,0,0,61,62,0,118,0
597287,6554,55,0,0,59,60,0,159,0
597306,9678,3192,0,0,60,61,0,140,0
597439,8781,2387,0,0,60,61,0,7,0
597458,7193,810,0,0,60,61,0,448,0
597604,9882,3524,0,0,60,61,0,302,0
597608,9956,3482,0,0,60,61,0,298,0
597628,7743,959,0,0,61,62,0,278,0
597788,9346,2524,0,0,60,61,0,118,0
597840,7992,1181,0,0,61,62,0,66,0
597904,7391,597,0,0,61,62,0,2,0
598188,8060,1170,0,0,58,59,0,1946,0
598423,8360,1488,0,0,58,59,0,1711,0
598575,8436,1640,0,0,59,60,0,1559,0
598790,7971,929,0,0,60,61,0,1344,0
599084,8804,1668,0,0,59,60,0,1050,0
599175,7922,849,0,0,59,60,0,959,0
599258,7939,436,0,0,60,61,0,876,0
599378,7626,221,0,0,59,60,0,756,0
599705,8841,1562,0,0,57,58,0,429,0
599744,7846,586,0,0,58,59,0,390,0
599829,9795,2613,0,0,59,60,0,305,0
599879,7894,676,0,0,60,61,0,255,0
599974,7301,141,0,0,60,61,0,160,0
600478,7943,1224,0,0,54,55,0,485,0
600479,8859,2063,0,0,55,56,0,484,0
600542,7066,122,0,0,54,55,0,421,0
600626,7892,954,0,0,55,56,0,337,0
600662,7737,809,0,0,55,56,0,301,0
600663,8229,1284,0,0,56,57,0,300,0
600672,7884,783,0,0,57,58,0,291,0
600697,9222,2031,0,0,58,59,0,266,0
600754,10208,2563,0,0,58,59,0,209,0
601067,7860,506,0,0,54,55,0,655,0
601154,7426,62,0,0,55,56,0,568,0
601168,8997,1619,0,0,55,56,0,554,0
601682,19885,5058,0,0,51,52,0,454,0
602062,7991,1473,0,0,48,49,0,189,0
602247,7614,969,0,0,47,48,0,4,0
602353,6970,396,0,0,46,47,0,2059,0
602391,8035,1103,0,0,47,48,0,2021,0
602429,6957,48,0,0,48,49,0,1983,0
602437,7705,756,0,0,49,50,0,1975,0
602571,7397,344,0,0,50,51,0,1841,0
602620,7576,335,0,0,50,51,0,1792,0
602792,8361,1234,0,0,50,51,0,1620,0
602823,7381,236,0,0,51,52,0,1589,0
602825,8956,1728,0,0,52,53,0,1587,0
602893,8805,1556,0,0,53,54,0,1519,0
602978,9173,1986,0,0,54,55,0,1434,0
603093,7273,170,0,0,55,56,0,1319,0
603347,7321,464,0,0,52,53,0,1065,0
603388,9302,2324,0,0,53,54,0,1024,0
603457,8219,1250,0,0,54,55,0,955,0
603563,7459,354,0,0,55,56,0,849,0
603599,7813,450,0,0,56,57,0,813,0
603765,9219,1962,0,0,54,55,0,647,0
603938,7925,710,0,0,51,52,0,474,0
603997,7778,363,0,0,51,52,0,415,0
604016,11728,4068,0,0,52,53,0,396,0
604072,8873,1247,0,0,53,54,0,340,0
604223,7843,291,0,0,53,54,0,189,0
604236,7637,92,0,0,54,55,0,176,0
604237,9426,1800,0,0,55,56,0,175,0
604660,8756,1543,0,0,53,54,0,711,0
604828,8298,1060,0,0,53,54,0,543,0
604878,7285,12,0,0,54,55,0,493,0
605005,7682,524,0,0,55,56,0,366,0
605027,7802,142,0,0,56,57,0,344,0
605249,7510,69,0,0,56,57,0,122,0
605255,8725,1221,0,0,57,58,0,116,0
605322,8239,732,0,0,57,58,0,49,0
605326,10686,3067,0,0,58,59,0,45,0
605463,8548,1027,0,0,58,59,0,1548,0
605548,9266,1688,0,0,59,60,0,1463,0
605588,8356,528,0,0,60,61,0,1423,0
605662,8555,656,0,0,61,62,0,1349,0
605793,9869,1999,0,0,62,63,0,1218,0
605832,8567,641,0,0,63,64,0,1179,0
606259,7899,214,0,0,61,62,0,752,0
606261,7767,48,0,0,62,63,0,750,0
606487,7607,83,0,0,63,64,0,524,0
606525,8693,1190,0,0,64,65,0,486,0
606597,8289,792,0,0,65,66,0,414,0
606771,8732,1345,0,0,65,66,0,240,0
606826,9078,1687,0,0,65,66,0,185,0
606962,8330,893,0,0,66,67,0,49,0
607027,11038,3251,0,0,64,65,0,2597,0
607093,7839,46,0,0,65,66,0,2531,0
607127,9014,1209,0,0,65,66,0,2497,0
607168,9342,1292,0,0,65,66,0,2456,0
607205,9337,1250,0,0,65,66,0,2419,0
607403,8742,642,0,0,65,66,0,2221,0
607496,9205,1039,0,0,65,66,0,2128,0
607501,9994,1751,0,0,66,67,0,2123,0
607755,9134,985,0,0,64,65,0,1869,0
607813,8364,165,0,0,64,65,0,1811,0
607999,8268,126,0,0,64,65,0,1625,0
608035,8785,675,0,0,65,66,0,1589,0
608135,8695,653,0,0,66,67,0,1489,0
608156,9265,1154,0,0,67,68,0,1468,0
608177,9135,802,0,0,68,69,0,1447,0
608396,10916,2770,0,0,69,70,0,1228,0
608412,8385,96,0,0,69,70,0,1212,0
608645,8359,207,0,0,65,66,0,979,0
608712,9793,1685,0,0,66,67,0,912,0
608725,9037,932,0,0,67,68,0,899,0
609017,8072,200,0,0,66,67,0,607,0
609120,8123,239,0,0,67,68,0,504,0
609190,8287,388,0,0,68,69,0,434,0
609291,8150,198,0,0,69,70,0,333,0
609501,9483,1672,0,0,67,68,0,123,0
609785,8395,759,0,0,67,68,0,183,0
609833,8133,525,0,0,68,69,0,135,0
609842,21090,5061,0,0,69,70,0,548,0
609955,8481,941,0,0,68,69,0,13,0
610004,10578,2820,0,0,68,69,0,200,0
610036,8126,196,0,0,69,70,0,168,0
610162,8107,204,0,0,68,69,0,42,0
610423,9002,1263,0,0,65,66,0,245,0
610760,8321,901,0,0,64,65,0,262,0
610793,8863,1387,0,0,65,66,0,229,0
610800,9513,1877,0,0,66,67,0,222,0
610861,9446,1802,0,0,67,68,0,161,0
610877,8668,561,0,0,68,69,0,145,0
610888,8199,6,0,0,69,70,0,134,0
610935,8524,372,0,0,70,71,0,87,0
611086,8747,521,0,0,69,70,0,1898,0
611253,8575,403,0,0,69,70,0,1731,0
611551,10474,2566,0,0,69,70,0,1433,0
611573,11208,3236,0,0,70,71,0,1411,0
611832,7929,105,0,0,67,68,0,1152,0
612044,7809,92,0,0,66,67,0,940,0
612253,8953,1378,0,0,64,65,0,731,0
612265,8363,795,0,0,65,66,0,719,0
612543,11264,3954,0,0,66,67,0,441,0
612680,8539,912,0,0,67,68,0,304,0
612909,7561,157,0,0,64,65,0,75,0
612913,9782,2225,0,0,65,66,0,71,0
613089,7693,200,0,0,64,65,0,922,0
613196,7544,112,0,0,64,65,0,815,0
613246,8528,1034,0,0,65,66,0,765,0
613291,8626,1135,0,0,66,67,0,720,0
613343,8985,1122,0,0,67,68,0,668,0
613536,7974,291,0,0,67,68,0,475,0
613781,7850,64,0,0,66,67,0,230,0
613958,7993,320,0,0,66,67,0,53,0
614108,8409,743,0,0,63,64,0,778,0
614176,7942,201,0,0,63,64,0,710,0
614318,9654,2021,0,0,63,64,0,568,0
614402,7638,15,0,0,63,64,0,484,0
614507,8519,986,0,0,64,65,0,379,0
614563,8419,864,0,0,65,66,0,323,0
614615,8436,723,0,0,66,67,0,271,0
614691,8445,619,0,0,67,68,0,195,0
614765,9609,1695,0,0,68,69,0,121,0
614894,7928,127,0,0,67,68,0,38,0
614998,9671,1888,0,0,67,68,0,1143,0
615369,7621,168,0,0,66,67,0,772,0
615448,7559,25,0,0,67,68,0,693,0
615556,11501,4067,0,0,67,68,0,585,0
615564,11065,3622,0,0,68,69,0,577,0
615571,8654,1199,0,0,69,70,0,570,0
615723,7750,422,0,0,69,70,0,418,0
616605,6591,60,0,0,61,62,0,816,0
616817,6483,104,0,0,60,61,0,604,0
616898,6487,85,0,0,58,59,0,523,0
617199,6252,66,0,0,57,58,0,222,0
617241,8510,2300,0,0,58,59,0,180,0
617258,7643,1428,0,0,58,59,0,163,0
617280,7444,917,0,0,59,60,0,141,0
617314,7360,702,0,0,59,60,0,107,0
617353,7020,148,0,0,60,61,0,68,0
617565,7624,816,0,0,57,58,0,615,0
617565,8773,1964,0,0,58,59,0,615,0
617590,8013,934,0,0,59,60,0,590,0
617704,7205,235,0,0,60,61,0,476,0
617923,6927,126,0,0,60,61,0,257,0
618047,8171,1368,0,0,60,61,0,133,0
618094,7012,205,0,0,60,61,0,86,0
618158,6839,88,0,0,61,62,0,22,0
618192,6824,19,0,0,60,61,0,889,0
618633,8304,1921,0,0,58,59,0,448,0
618702,6523,119,0,0,59,60,0,379,0
618718,7676,1205,0,0,60,61,0,363,0
618729,9910,3414,0,0,61,62,0,352,0
618910,7210,517,0,0,62,63,0,171,0
619240,6688,177,0,0,60,61,0,219,0
619373,7138,583,0,0,60,61,0,86,0
619394,7041,315,0,0,61,62,0,65,0
619401,8508,1691,0,0,62,63,0,58,0
619558,8328,1548,0,0,60,61,0,2467,0
619633,7649,888,0,0,61,62,0,2392,0
619955,10077,3597,0,0,57,58,0,2070,0
620009,6856,354,0,0,58,59,0,2016,0
620015,7343,729,0,0,59,60,0,2010,0
620103,6968,206,0,0,60,61,0,1922,0
620139,7676,878,0,0,61,62,0,1886,0
620223,8233,1399,0,0,62,63,0,1802,0
620363,8625,1917,0,0,61,62,0,1662,0
620608,8373,1699,0,0,60,61,0,1417,0
620629,7715,986,0,0,60,61,0,1396,0
620729,8572,1486,0,0,61,62,0,1296,0
620780,7186,80,0,0,61,62,0,1245,0
620862,7186,139,0,0,61,62,0,1163,0
620873,7406,313,0,0,62,63,0,1152,0
620898,9106,1956,0,0,63,64,0,1127,0
620958,7409,88,0,0,64,65,0,1067,0
621062,10178,2896,0,0,65,66,0,963,0
621198,8342,1173,0,0,66,67,0,827,0
621303,10869,3716,0,0,65,66,0,722,0
621428,10984,3773,0,0,66,67,0,597,0
621446,9956,2421,0,0,67,68,0,579,0
621483,8604,1099,0,0,68,69,0,542,0
621698,9103,1500,0,0,66,67,0,327,0
621840,9402,1702,0,0,66,67,0,185,0
622039,8833,868,0,0,64,65,0,1,0
622080,8457,505,0,0,64,65,0,946,0
622084,8839,836,0,0,65,66,0,942,0
622359,8822,644,0,0,64,65,0,667,0
622399,10368,1966,0,0,65,66,0,627,0
622499,8990,566,0,0,67,68,0,527,0
622586,8893,547,0,0,67,68,0,440,0
622614,8611,44,0,0,68,69,0,412,0
622933,10741,2449,0,0,65,66,0,93,0
623050,8457,267,0,0,62,63,0,1175,0
623096,8675,529,0,0,62,63,0,1129,0
623137,10264,1999,0,0,62,63,0,1088,0
623451,9653,1625,0,0,60,61,0,774,0
623612,8810,933,0,0,59,60,0,613,0
623806,20533,5723,0,0,60,61,0,804,0
623879,7949,57,0,0,60,61,0,346,0
624219,7675,66,0,0,60,61,0,6,0
624410,9534,2050,0,0,58,59,0,779,0
624465,8286,579,0,0,59,60,0,724,0
624936,9215,1739,0,0,54,55,0,253,0
624987,7556,121,0,0,55,56,0,202,0
625256,7530,243,0,0,51,52,0,1138,0
625331,7457,37,0,0,52,53,0,1063,0
625430,8606,1269,0,0,53,54,0,964,0
625513,8173,900,0,0,54,55,0,881,0
625621,7584,417,0,0,54,55,0,773,0
625646,8400,942,0,0,55,56,0,748,0
625647,8345,787,0,0,56,57,0,747,0
625716,9699,2014,0,0,57,58,0,678,0
625721,8343,390,0,0,58,59,0,673,0
625759,9336,1409,0,0,58,59,0,635,0
