Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
288117,13943,641,0,0,115,116,0,59,0
288195,13501,177,0,0,115,116,0,97,0
288276,13607,329,0,0,116,117,0,16,0
288667,14303,1410,0,0,113,114,0,191,0
288680,15875,2859,0,0,114,115,0,178,0
288773,13320,318,0,0,115,116,0,85,0
288828,15037,2039,0,0,116,117,0,30,0
289029,15018,2164,0,0,114,115,0,1997,0
289179,15304,2423,0,0,114,115,0,1847,0
289277,15488,2672,0,0,114,115,0,1749,0
289410,13517,313,0,0,114,115,0,1616,0
289419,13819,415,0,0,115,116,0,1607,0
289772,13835,693,0,0,114,115,0,1254,0
289995,14486,1554,0,0,115,116,0,1031,0
290339,13028,397,0,0,115,116,0,687,0
290495,13299,556,0,0,116,117,0,531,0
290763,13765,1161,0,0,115,116,0,263,0
290811,13417,621,0,0,115,116,0,215,0
290835,15373,2414,0,0,116,117,0,191,0
290853,16545,3533,0,0,117,118,0,173,0
290927,14412,1292,0,0,118,119,0,99,0
291061,13848,681,0,0,117,118,0,272,0
291129,14083,731,0,0,117,118,0,204,0
291154,14422,1093,0,0,118,119,0,179,0
291182,18226,4880,0,0,119,120,0,151,0
291239,13728,412,0,0,119,120,0,94,0
291313,15499,2047,0,0,120,121,0,20,0
291358,13636,85,0,0,120,121,0,1510,0
291786,14445,1264,0,0,120,121,0,1082,0
291829,14014,849,0,0,120,121,0,1039,0
291997,13967,752,0,0,120,121,0,871,0
292041,14210,912,0,0,120,121,0,827,0
292309,13565,31,0,0,118,119,0,559,0
292436,14602,1164,0,0,119,120,0,432,0
292440,13803,279,0,0,120,121,0,428,0
292550,14600,942,0,0,119,120,0,318,0
292566,14124,459,0,0,119,120,0,302,0
292835,13431,23,0,0,118,119,0,33,0
293143,14653,1545,0,0,116,117,0,241,0
293227,13733,694,0,0,117,118,0,157,0
293411,13921,642,0,0,116,117,0,592,0
293480,13340,8,0,0,117,118,0,523,0
293597,13861,638,0,0,117,118,0,406,0
293670,13405,115,0,0,117,118,0,333,0
294122,14527,1611,0,0,115,116,0,2106,0
294123,17006,4054,0,0,116,117,0,2105,0
294304,14020,1174,0,0,115,116,0,1924,0
294833,12753,254,0,0,111,112,0,1395,0
294834,12716,152,0,0,112,113,0,1394,0
294896,12676,114,0,0,113,114,0,1332,0
295151,12822,423,0,0,112,113,0,1077,0
295213,12976,617,0,0,113,114,0,1015,0
295308,12304,26,0,0,114,115,0,920,0
295333,12848,569,0,0,115,116,0,895,0
295400,13779,1383,0,0,115,116,0,828,0
295419,12411,7,0,0,116,117,0,809,0
295586,14491,2247,0,0,114,115,0,642,0
295663,13857,1547,0,0,115,116,0,565,0
295664,12851,334,0,0,116,117,0,564,0
295706,12737,254,0,0,117,118,0,522,0
295840,16805,4321,0,0,118,119,0,388,0
295864,12802,223,0,0,119,120,0,364,0
295898,13470,853,0,0,120,121,0,330,0
296019,13576,946,0,0,120,121,0,209,0
296058,14055,1447,0,0,120,121,0,170,0
296179,13145,145,0,0,118,119,0,49,0
296671,13078,425,0,0,112,113,0,1038,0
296739,13312,683,0,0,112,113,0,970,0
296773,13415,780,0,0,113,114,0,936,0
296929,13916,1325,0,0,114,115,0,780,0
296933,13409,747,0,0,115,116,0,776,0
296947,13088,286,0,0,116,117,0,762,0
297046,14089,1100,0,0,116,117,0,663,0
297046,13985,980,0,0,117,118,0,663,0
297109,14871,1903,0,0,118,119,0,600,0
297116,13489,492,0,0,119,120,0,593,0
297118,13842,772,0,0,120,121,0,591,0
297131,13831,620,0,0,121,122,0,578,0
297286,13669,350,0,0,122,123,0,423,0
297419,13680,254,0,0,119,120,0,290,0
297492,14265,802,0,0,119,120,0,217,0
297623,15124,1787,0,0,120,121,0,86,0
297664,13942,644,0,0,120,121,0,45,0
297711,15478,2158,0,0,119,120,0,69,0
297824,13649,374,0,0,118,119,0,2764,0
297851,13546,268,0,0,119,120,0,2737,0
297987,14792,1644,0,0,117,118,0,2601,0
298167,13461,231,0,0,115,116,0,2421,0
298170,13539,236,0,0,116,117,0,2418,0
298426,13539,359,0,0,115,116,0,2162,0
298426,14980,1778,0,0,116,117,0,2162,0
298483,13591,365,0,0,116,117,0,2105,0
298567,15125,1935,0,0,117,118,0,2021,0
298666,13653,354,0,0,116,117,0,1922,0
298924,13191,135,0,0,116,117,0,1664,0
299007,13322,255,0,0,115,116,0,1581,0
299047,13602,534,0,0,114,115,0,1541,0
299208,14800,1689,0,0,114,115,0,1380,0
299232,13475,378,0,0,115,116,0,1356,0
299258,14919,1532,0,0,116,117,0,1330,0
299280,14651,1282,0,0,117,118,0,1308,0
299283,14044,620,0,0,118,119,0,1305,0
299317,14282,852,0,0,119,120,0,1271,0
299365,14122,708,0,0,120,121,0,1223,0
299513,13740,64,0,0,121,122,0,1075,0
299609,18154,4510,0,0,122,123,0,979,0
299693,13748,114,0,0,123,124,0,895,0
300095,15363,2052,0,0,119,120,0,493,0
300231,15040,1830,0,0,120,121,0,357,0
300291,13376,180,0,0,119,120,0,297,0
300332,13433,166,0,0,119,120,0,256,0
300333,13791,457,0,0,120,121,0,255,0
300436,13517,261,0,0,121,122,0,152,0
300471,28334,5622,0,0,121,122,0,1388,0
300497,13596,162,0,0,122,123,0,91,0
300845,14958,1850,0,0,119,120,0,181,0
300931,15440,2363,0,0,120,121,0,95,0
300991,13254,152,0,0,120,121,0,35,0
301090,13676,642,0,0,120,121,0,685,0
301469,16373,3665,0,0,118,119,0,306,0
301957,12767,479,0,0,112,113,0,136,0
302160,12973,409,0,0,111,112,0,2605,0
302275,12926,435,0,0,112,113,0,2490,0
302296,13233,396,0,0,113,114,0,2469,0
302375,14008,1182,0,0,114,115,0,2390,0
302383,13181,293,0,0,115,116,0,2382,0
302804,12876,222,0,0,115,116,0,1961,0
302866,13085,422,0,0,115,116,0,1899,0
302884,12991,311,0,0,116,117,0,1881,0
303051,13012,383,0,0,114,115,0,1714,0
303301,14104,1602,0,0,114,115,0,1464,0
303331,14903,2359,0,0,115,116,0,1434,0
303412,12892,353,0,0,115,116,0,1353,0
303626,14769,2332,0,0,115,116,0,1139,0
303681,13212,589,0,0,116,117,0,1084,0
303720,13585,934,0,0,117,118,0,1045,0
303772,13147,536,0,0,118,119,0,993,0
304080,14705,1892,0,0,116,117,0,685,0
304310,13171,562,0,0,116,117,0,455,0
304467,13441,603,0,0,117,118,0,298,0
304501,12934,30,0,0,116,117,0,264,0
304537,15618,2720,0,0,116,117,0,228,0
304583,13841,943,0,0,116,117,0,182,0
304697,13241,175,0,0,117,118,0,68,0
304847,13085,90,0,0,117,118,0,1965,0
304851,13493,436,0,0,118,119,0,1961,0
304952,13177,197,0,0,118,119,0,1860,0
305067,16130,3259,0,0,117,118,0,1745,0
305100,14901,1872,0,0,118,119,0,1712,0
305184,14678,1628,0,0,119,120,0,1628,0
305226,13206,88,0,0,119,120,0,1586,0
305261,13136,2,0,0,120,121,0,1551,0
305385,14694,1682,0,0,120,121,0,1427,0
305385,13578,539,0,0,121,122,0,1427,0
305397,13437,402,0,0,122,123,0,1415,0
305414,14743,1372,0,0,123,124,0,1398,0
305426,15734,2326,0,0,124,125,0,1386,0
305519,13935,491,0,0,125,126,0,1293,0
306422,12562,16,0,0,117,118,0,390,0
306429,13039,484,0,0,118,119,0,383,0
306544,13282,372,0,0,119,120,0,268,0
306544,13298,374,0,0,120,121,0,268,0
306611,13802,587,0,0,121,122,0,201,0
306897,14102,1157,0,0,119,120,0,561,0
306953,15190,2281,0,0,120,121,0,505,0
307102,12991,92,0,0,118,119,0,356,0
308163,12311,395,0,0,107,108,0,26,0
308418,13676,2001,0,0,105,106,0,25,0
308425,13111,1381,0,0,106,107,0,18,0
308466,11810,119,0,0,106,107,0,200,0
308607,12436,767,0,0,106,107,0,59,0
308617,12363,567,0,0,107,108,0,49,0
308685,12572,783,0,0,106,107,0,1428,0
308776,12702,498,0,0,107,108,0,1337,0
308875,13245,1121,0,0,108,109,0,1238,0
309148,12632,737,0,0,109,110,0,965,0
309286,12087,213,0,0,109,110,0,827,0
309377,13316,1496,0,0,108,109,0,736,0
309456,12386,585,0,0,108,109,0,657,0
309658,12125,410,0,0,107,108,0,455,0
309732,13906,2160,0,0,108,109,0,381,0
309892,11662,18,0,0,108,109,0,221,0
310129,11679,254,0,0,105,106,0,476,0
310313,11694,227,0,0,105,106,0,292,0
310419,13956,2592,0,0,105,106,0,186,0
310457,11439,88,0,0,106,107,0,148,0
310459,11474,91,0,0,107,108,0,146,0
310507,11873,484,0,0,108,109,0,98,0
310562,11550,179,0,0,109,110,0,43,0
310654,12599,1246,0,0,109,110,0,301,0
310663,12626,1195,0,0,110,111,0,292,0
310720,12343,951,0,0,111,112,0,235,0
311163,11038,81,0,0,104,105,0,594,0
311576,10992,425,0,0,103,104,0,181,0
311594,12778,2171,0,0,104,105,0,163,0
311783,11899,1302,0,0,101,102,0,1909,0
311830,12568,1830,0,0,102,103,0,1862,0
311867,12981,2155,0,0,103,104,0,1825,0
312051,12216,1204,0,0,102,103,0,1641,0
312069,11459,275,0,0,103,104,0,1623,0
312410,12225,1346,0,0,100,101,0,1282,0
312578,11245,295,0,0,101,102,0,1114,0
312740,11711,813,0,0,99,100,0,952,0
312841,12006,1165,0,0,98,99,0,851,0
313012,11105,294,0,0,99,100,0,680,0
313194,11927,1004,0,0,99,100,0,498,0
313837,10771,341,0,0,91,92,0,116,0
313892,12539,2059,0,0,92,93,0,61,0
313958,11294,877,0,0,91,92,0,1845,0
314190,10757,549,0,0,88,89,0,1613,0
314255,13052,2856,0,0,88,89,0,1548,0
314380,12039,1811,0,0,89,90,0,1423,0
314420,11407,1192,0,0,90,91,0,1383,0
314455,10555,163,0,0,91,92,0,1348,0
314464,14882,4498,0,0,92,93,0,1339,0
314614,10357,24,0,0,93,94,0,1189,0
314836,11417,1282,0,0,92,93,0,967,0
314869,10147,6,0,0,93,94,0,934,0
314875,10411,270,0,0,94,95,0,928,0
315093,10348,320,0,0,95,96,0,710,0
315187,11385,1320,0,0,95,96,0,616,0
315307,13859,3880,0,0,94,95,0,496,0
315382,12428,2369,0,0,95,96,0,421,0
315407,10514,94,0,0,96,97,0,396,0
315529,12492,2100,0,0,96,97,0,274,0
315568,11011,326,0,0,95,96,0,235,0
316106,11409,1096,0,0,91,92,0,1299,0
316165,10378,112,0,0,92,93,0,1240,0
316335,10988,780,0,0,92,93,0,1070,0
316357,10553,338,0,0,93,94,0,1048,0
316531,10405,357,0,0,92,93,0,874,0
317201,10036,327,0,0,91,92,0,204,0
317455,10251,770,0,0,89,90,0,2700,0
317471,9898,132,0,0,90,91,0,2684,0
317708,10537,938,0,0,90,91,0,2447,0
318026,10027,730,0,0,86,87,0,2129,0
318110,9423,164,0,0,87,88,0,2045,0
318150,9791,426,0,0,87,88,0,2005,0
318156,9649,272,0,0,88,89,0,1999,0
318385,9738,417,0,0,87,88,0,1770,0
318392,10793,1380,0,0,88,89,0,1763,0
318485,10112,787,0,0,85,86,0,1670,0
318622,9563,244,0,0,86,87,0,1533,0
318642,10789,1410,0,0,87,88,0,1513,0
318707,10195,849,0,0,88,89,0,1448,0
318762,9621,260,0,0,89,90,0,1393,0
318898,9739,392,0,0,89,90,0,1257,0
318913,9995,525,0,0,90,91,0,1242,0
319073,9652,128,0,0,88,89,0,1082,0
319113,11070,1546,0,0,89,90,0,1042,0
319169,9620,64,0,0,90,91,0,986,0
319314,10654,1179,0,0,91,92,0,841,0
319529,10061,785,0,0,90,91,0,626,0
319538,9480,116,0,0,91,92,0,617,0
319563,12539,3194,0,0,92,93,0,592,0
319680,11455,2117,0,0,93,94,0,475,0
319775,9818,427,0,0,94,95,0,380,0
319959,9256,30,0,0,92,93,0,196,0
320229,9895,909,0,0,88,89,0,1307,0
320324,10242,1220,0,0,88,89,0,1212,0
320614,11697,2880,0,0,87,88,0,922,0
320862,8991,263,0,0,88,89,0,674,0
321005,9194,606,0,0,87,88,0,531,0
321010,9816,973,0,0,88,89,0,526,0
321057,9226,315,0,0,88,89,0,479,0
321119,9627,622,0,0,89,90,0,417,0
321134,9206,157,0,0,90,91,0,402,0
321147,9128,76,0,0,91,92,0,389,0
321521,11921,3167,0,0,87,88,0,15,0
321748,10758,2223,0,0,86,87,0,60,0
321962,8413,35,0,0,81,82,0,418,0
321968,8549,142,0,0,82,83,0,412,0
322060,8991,534,0,0,82,83,0,320,0
322229,13186,4849,0,0,78,79,0,151,0
322296,11863,3413,0,0,79,80,0,84,0
322451,9062,687,0,0,79,80,0,1231,0
322463,10231,1643,0,0,80,81,0,1219,0
322749,8501,115,0,0,79,80,0,933,0
322855,8437,42,0,0,80,81,0,827,0
322901,8989,598,0,0,81,82,0,781,0
322906,8831,224,0,0,82,83,0,776,0
322916,9563,742,0,0,83,84,0,766,0
322984,9003,97,0,0,84,85,0,698,0
323217,9621,851,0,0,84,85,0,465,0
323360,8747,5,0,0,83,84,0,322,0
323369,11424,2686,0,0,84,85,0,313,0
323415,12554,3658,0,0,85,86,0,267,0
323506,9004,31,0,0,86,87,0,176,0
323555,10571,1620,0,0,86,87,0,127,0
323689,9300,479,0,0,85,86,0,1158,0
323777,9238,321,0,0,86,87,0,1070,0
323853,10037,1052,0,0,86,87,0,994,0
324074,9644,729,0,0,87,88,0,773,0
324128,12472,3585,0,0,87,88,0,719,0
324261,10019,838,0,0,88,89,0,586,0
324328,10191,801,0,0,88,89,0,519,0
324556,9376,42,0,0,85,86,0,291,0
324679,11358,2105,0,0,84,85,0,168,0
324789,10532,1195,0,0,85,86,0,58,0
324872,10859,1572,0,0,84,85,0,138,0
324872,10294,886,0,0,85,86,0,138,0
324890,10032,403,0,0,86,87,0,120,0
324920,10912,1039,0,0,87,88,0,90,0
324944,10951,973,0,0,88,89,0,66,0
324967,11430,1231,0,0,88,89,0,43,0
325003,10844,526,0,0,88,89,0,7,0
325107,12016,1708,0,0,87,88,0,179,0
325407,10346,22,0,0,85,86,0,3759,0
325446,11093,786,0,0,85,86,0,3720,0
325448,10418,34,0,0,86,87,0,3718,0
325672,11214,1039,0,0,87,88,0,3494,0
325697,10372,203,0,0,88,89,0,3469,0
326395,11160,1660,0,0,86,87,0,2771,0
326414,9757,202,0,0,87,88,0,2752,0
326688,9500,151,0,0,83,84,0,2478,0
326849,9432,212,0,0,84,85,0,2317,0
327016,10175,1020,0,0,83,84,0,2150,0
327191,9963,966,0,0,84,85,0,1975,0
327426,9829,974,0,0,81,82,0,1740,0
327467,9303,373,0,0,82,83,0,1699,0
327634,10681,1776,0,0,81,82,0,1532,0
327645,10286,1331,0,0,82,83,0,1521,0
327660,9197,87,0,0,83,84,0,1506,0
327711,9367,221,0,0,83,84,0,1455,0
327748,9569,431,0,0,84,85,0,1418,0
327901,11495,2318,0,0,83,84,0,1265,0
327944,10100,921,0,0,83,84,0,1222,0
327962,9316,124,0,0,84,85,0,1204,0
327991,9674,474,0,0,85,86,0,1175,0
328031,9505,281,0,0,85,86,0,1135,0
328302,9462,486,0,0,82,83,0,864,0
328315,9712,710,0,0,83,84,0,851,0
328468,9998,930,0,0,83,84,0,698,0
328676,9518,639,0,0,82,83,0,490,0
328819,10852,2006,0,0,80,81,0,347,0
328882,10787,1905,0,0,81,82,0,284,0
329212,9927,1208,0,0,77,78,0,381,0
329302,9453,728,0,0,77,78,0,291,0
329303,11927,3186,0,0,78,79,0,290,0
329338,9757,901,0,0,79,80,0,255,0
329342,11265,2292,0,0,80,81,0,251,0
329444,9200,178,0,0,79,80,0,149,0
329455,9263,74,0,0,80,81,0,138,0
329567,9800,649,0,0,81,82,0,26,0
329697,10911,1853,0,0,80,81,0,502,0
329742,9734,381,0,0,81,82,0,457,0
329875,10279,1015,0,0,81,82,0,324,0
330043,10862,1538,0,0,81,82,0,156,0
330199,9607,410,0,0,80,81,0,0,0
330771,10976,2271,0,0,73,74,0,2671,0
330844,10080,1255,0,0,73,74,0,2598,0
330932,8886,147,0,0,74,75,0,2510,0
331147,8742,83,0,0,73,74,0,2295,0
331341,8882,405,0,0,72,73,0,2101,0
331587,8427,125,0,0,72,73,0,1855,0
331739,8421,146,0,0,72,73,0,1703,0
331865,8432,143,0,0,73,74,0,1577,0
332072,9713,1625,0,0,72,73,0,1370,0
332116,8961,854,0,0,71,72,0,1326,0
332419,8598,720,0,0,71,72,0,1023,0
332471,8882,746,0,0,72,73,0,971,0
332504,8301,197,0,0,72,73,0,938,0
332641,8440,276,0,0,71,72,0,801,0
332794,10798,2687,0,0,71,72,0,648,0
332814,9632,1522,0,0,72,73,0,628,0
332927,8591,501,0,0,72,73,0,515,0
332935,8720,578,0,0,73,74,0,507,0
333141,9096,1156,0,0,72,73,0,301,0
333230,8260,260,0,0,73,74,0,212,0
333344,8433,424,0,0,74,75,0,98,0
333443,9933,1886,0,0,74,75,0,837,0
333698,8562,742,0,0,75,76,0,582,0
333853,8880,1078,0,0,75,76,0,427,0
333878,8841,972,0,0,76,77,0,402,0
333976,7830,29,0,0,75,76,0,304,0
334058,8230,503,0,0,76,77,0,222,0
334152,8642,988,0,0,76,77,0,128,0
334667,7651,81,0,0,74,75,0,499,0
334717,7917,374,0,0,75,76,0,449,0
334807,7488,7,0,0,75,76,0,359,0
334821,8480,1006,0,0,76,77,0,345,0
334938,7385,5,0,0,76,77,0,228,0
335101,7457,235,0,0,77,78,0,65,0
335115,9827,2496,0,0,78,79,0,51,0
335128,7777,347,0,0,79,80,0,38,0
335249,8829,1444,0,0,79,80,0,1148,0
335328,7762,371,0,0,79,80,0,1069,0
335375,7851,493,0,0,80,81,0,1022,0
335494,9591,2291,0,0,80,81,0,903,0
335498,8351,944,0,0,81,82,0,899,0
335712,7419,41,0,0,82,83,0,685,0
335717,9989,2575,0,0,83,84,0,680,0
335725,8486,985,0,0,84,85,0,672,0
335830,8454,983,0,0,83,84,0,567,0
335950,8560,1134,0,0,80,81,0,447,0
336163,8980,1551,0,0,78,79,0,234,0
336198,8128,477,0,0,77,78,0,199,0
336379,8016,317,0,0,77,78,0,18,0
336471,8633,893,0,0,77,78,0,299,0
336493,8251,460,0,0,78,79,0,277,0
336560,9612,1846,0,0,78,79,0,210,0
336577,8850,1032,0,0,79,80,0,193,0
336746,8287,523,0,0,79,80,0,24,0
336909,8143,308,0,0,77,78,0,169,0
337031,8250,339,0,0,78,79,0,47,0
337055,8030,52,0,0,79,80,0,23,0
337128,8925,1001,0,0,78,79,0,2268,0
337132,9650,1697,0,0,79,80,0,2264,0
337160,9904,1979,0,0,79,80,0,2236,0
337162,8660,718,0,0,80,81,0,2234,0
337820,7334,11,0,0,73,74,0,1576,0
337831,8714,1391,0,0,74,75,0,1565,0
337898,7518,135,0,0,75,76,0,1498,0
337961,7479,24,0,0,75,76,0,1435,0
337982,7728,283,0,0,76,77,0,1414,0
338044,7581,185,0,0,76,77,0,1352,0
338275,7455,105,0,0,75,76,0,1121,0
338426,7341,61,0,0,75,76,0,970,0
338506,8617,1413,0,0,75,76,0,890,0
338521,8094,885,0,0,76,77,0,875,0
338778,7114,125,0,0,74,75,0,618,0
338832,7496,506,0,0,75,76,0,564,0
338889,7211,208,0,0,76,77,0,507,0
339059,8304,1310,0,0,77,78,0,337,0
339126,7154,180,0,0,77,78,0,270,0
339293,7232,353,0,0,77,78,0,103,0
339409,7444,573,0,0,76,77,0,397,0
339510,8394,1576,0,0,76,77,0,296,0
339571,7410,456,0,0,77,78,0,235,0
339604,7517,576,0,0,78,79,0,202,0
339604,8131,1120,0,0,79,80,0,202,0
339657,7531,406,0,0,80,81,0,149,0
339713,7963,823,0,0,79,80,0,93,0
340262,6987,268,0,0,73,74,0,1523,0
340350,7040,326,0,0,73,74,0,1435,0
340490,19870,7519,0,0,74,75,0,397,0
340528,6616,21,0,0,75,76,0,1257,0
340791,6873,520,0,0,74,75,0,994,0
340840,6721,373,0,0,74,75,0,945,0
340871,7949,1571,0,0,75,76,0,914,0
340873,6653,163,0,0,76,77,0,912,0
341114,8341,2065,0,0,72,73,0,671,0
341135,9741,3350,0,0,73,74,0,650,0
341326,7010,775,0,0,73,74,0,459,0
341404,7266,1006,0,0,73,74,0,381,0
341412,8082,1818,0,0,74,75,0,373,0
341770,7151,1186,0,0,71,72,0,15,0
341919,9572,3587,0,0,69,70,0,369,0
341921,7938,1523,0,0,70,71,0,367,0
341985,9983,3298,0,0,71,72,0,303,0
342121,8118,1419,0,0,72,73,0,167,0
342131,7501,711,0,0,73,74,0,157,0
342396,7756,697,0,0,68,69,0,905,0
342773,8730,2009,0,0,64,65,0,528,0
342948,7184,500,0,0,63,64,0,353,0
343094,7946,1181,0,0,63,64,0,207,0
343175,7116,159,0,0,63,64,0,126,0
343223,7234,305,0,0,64,65,0,78,0
343380,7148,289,0,0,62,63,0,904,0
343472,8319,1500,0,0,63,64,0,812,0
343472,7318,333,0,0,64,65,0,812,0
343562,7511,545,0,0,65,66,0,722,0
343641,7190,41,0,0,65,66,0,643,0
343676,8501,1346,0,0,66,67,0,608,0
343690,7412,226,0,0,67,68,0,594,0
343876,8551,1387,0,0,67,68,0,408,0
343885,7698,510,0,0,68,69,0,399,0
344101,7021,20,0,0,68,69,0,183,0
344189,8331,1398,0,0,69,70,0,95,0
344215,8560,1284,0,0,69,70,0,69,0
344260,7481,238,0,0,70,71,0,24,0
344326,7477,220,0,0,70,71,0,418,0
344368,7776,403,0,0,70,71,0,376,0
344368,7555,132,0,0,71,72,0,376,0
344407,7778,382,0,0,71,72,0,337,0
344407,7817,301,0,0,72,73,0,337,0
344556,10762,3350,0,0,72,73,0,188,0
344564,8171,591,0,0,73,74,0,180,0
344609,9680,2112,0,0,74,75,0,135,0
344984,8694,1493,0,0,73,74,0,68,0
345112,9267,2155,0,0,69,70,0,941,0
345114,10182,2972,0,0,70,71,0,939,0
345149,8030,752,0,0,70,71,0,904,0
345239,7659,378,0,0,70,71,0,814,0
345247,7840,352,0,0,71,72,0,806,0
345344,7783,352,0,0,71,72,0,709,0
345376,8497,975,0,0,72,73,0,677,0
346215,7680,808,0,0,60,61,0,1148,0
346333,7721,927,0,0,59,60,0,1030,0
346357,8168,1346,0,0,60,61,0,1006,0
346367,11109,3798,0,0,61,62,0,996,0
346641,8112,880,0,0,59,60,0,722,0
346793,7314,212,0,0,59,60,0,570,0
346808,8460,1214,0,0,60,61,0,555,0
346867,9393,2153,0,0,60,61,0,496,0
347113,17522,6109,0,0,59,60,0,634,0
347178,7363,162,0,0,57,58,0,185,0
347439,7191,105,0,0,54,55,0,87,0
347491,7909,859,0,0,55,56,0,35,0
348077,6930,377,0,0,50,51,0,2799,0
348367,6842,456,0,0,50,51,0,2509,0
348371,6868,232,0,0,51,52,0,2505,0
348419,8032,1242,0,0,52,53,0,2457,0
348427,7280,468,0,0,53,54,0,2449,0
348451,8060,1243,0,0,54,55,0,2425,0
348549,7504,757,0,0,55,56,0,2327,0
348660,9010,2352,0,0,56,57,0,2216,0
348717,6885,202,0,0,56,57,0,2159,0
348723,7317,438,0,0,57,58,0,2153,0
348830,6884,7,0,0,57,58,0,2046,0
349014,7182,482,0,0,57,58,0,1862,0
349242,7059,261,0,0,58,59,0,1634,0
349491,6832,270,0,0,58,59,0,1385,0
349791,6569,164,0,0,57,58,0,1085,0
349931,7385,1056,0,0,57,58,0,945,0
350103,6956,758,0,0,58,59,0,773,0
350168,6284,129,0,0,57,58,0,708,0
350275,6914,829,0,0,57,58,0,601,0
350278,7743,1570,0,0,58,59,0,598,0
350701,7142,1391,0,0,56,57,0,175,0
350756,6406,651,0,0,57,58,0,120,0
350828,7196,965,0,0,57,58,0,48,0
350885,7047,770,0,0,56,57,0,217,0
351081,6214,106,0,0,55,56,0,21,0
351081,6639,425,0,0,56,57,0,21,0
351128,7812,1624,0,0,55,56,0,1392,0
351193,6453,170,0,0,56,57,0,1327,0
351351,6387,92,0,0,57,58,0,1169,0
351475,6317,122,0,0,58,59,0,1045,0
351491,6432,203,0,0,59,60,0,1029,0
351787,9303,3352,0,0,56,57,0,733,0
351984,6241,433,0,0,53,54,0,536,0
352217,6526,820,0,0,52,53,0,303,0
352375,8452,2895,0,0,51,52,0,145,0
352569,6404,952,0,0,50,51,0,329,0
352575,5544,95,0,0,51,52,0,323,0
352900,5420,201,0,0,49,50,0,973,0
352955,5634,364,0,0,50,51,0,918,0
353168,8091,2939,0,0,49,50,0,705,0
353244,6402,1057,0,0,49,50,0,629,0
353307,5832,396,0,0,50,51,0,566,0
353384,6048,492,0,0,51,52,0,489,0
353543,5546,116,0,0,52,53,0,330,0
353555,6370,836,0,0,53,54,0,318,0
353559,5773,193,0,0,54,55,0,314,0
353614,6015,297,0,0,55,56,0,259,0
353620,6351,539,0,0,56,57,0,253,0
353766,6108,382,0,0,56,57,0,107,0
353782,6509,662,0,0,57,58,0,91,0
353966,6203,523,0,0,56,57,0,787,0
354070,5969,165,0,0,56,57,0,683,0
354134,7215,1424,0,0,56,57,0,619,0
354159,8140,2328,0,0,57,58,0,594,0
354592,5655,208,0,0,54,55,0,161,0
354649,7283,1763,0,0,54,55,0,104,0
354809,5521,83,0,0,54,55,0,400,0
354836,7205,1750,0,0,55,56,0,373,0
354865,5632,167,0,0,56,57,0,344,0
354869,5678,187,0,0,57,58,0,340,0
355014,6753,1270,0,0,57,58,0,195,0
355042,5583,78,0,0,58,59,0,167,0
355049,6020,444,0,0,59,60,0,160,0
355151,5964,288,0,0,60,61,0,58,0
355349,6678,958,0,0,56,57,0,1102,0
355547,5594,51,0,0,56,57,0,904,0
355649,8645,3179,0,0,56,57,0,802,0
355689,6606,1154,0,0,57,58,0,762,0
355715,5805,261,0,0,56,57,0,736,0
355871,6833,1355,0,0,57,58,0,580,0
356126,5548,154,0,0,56,57,0,325,0
356395,6919,1640,0,0,52,53,0,56,0
356483,6089,805,0,0,51,52,0,1538,0
356561,5850,479,0,0,51,52,0,1460,0
356669,5884,526,0,0,52,53,0,1352,0
357037,6311,1307,0,0,53,54,0,984,0
357074,6131,910,0,0,53,54,0,947,0
357533,5364,598,0,0,49,50,0,488,0
357674,5168,431,0,0,48,49,0,347,0
357742,5077,266,0,0,47,48,0,279,0
357855,4832,115,0,0,46,47,0,166,0
358081,4800,194,0,0,43,44,0,892,0
358172,6531,1999,0,0,43,44,0,801,0
358244,4576,1,0,0,43,44,0,729,0
358458,6057,1695,0,0,43,44,0,515,0
358534,4567,259,0,0,44,45,0,439,0
358630,4802,551,0,0,44,45,0,343,0
358745,6294,2142,0,0,44,45,0,228,0
358817,4984,700,0,0,45,46,0,156,0
358879,4683,357,0,0,46,47,0,94,0
358997,5703,1386,0,0,45,46,0,92,0
359068,5787,1507,0,0,46,47,0,21,0
359274,4254,96,0,0,45,46,0,651,0
359329,4727,494,0,0,47,48,0,596,0
359563,6101,1863,0,0,45,46,0,362,0
359619,4733,296,0,0,46,47,0,306,0
359664,5612,982,0,0,45,46,0,261,0
359691,6569,1908,0,0,46,47,0,234,0
359708,4826,19,0,0,47,48,0,217,0
360081,4972,519,0,0,44,45,0,1268,0
360131,4532,28,0,0,45,46,0,1218,0
360131,4827,295,0,0,46,47,0,1218,0
360138,5269,707,0,0,47,48,0,1211,0
360229,4863,389,0,0,47,48,0,1120,0
360319,4561,25,0,0,46,47,0,1030,0
360325,4789,234,0,0,47,48,0,1024,0
360611,4528,181,0,0,44,45,0,738,0
360668,5621,1250,0,0,44,45,0,681,0
360957,9004,4908,0,0,44,45,0,392,0
360980,4350,238,0,0,45,46,0,369,0
361102,4220,208,0,0,44,45,0,247,0
361231,7610,3702,0,0,43,44,0,118,0
361347,4634,705,0,0,43,44,0,2,0
361353,4246,277,0,0,43,44,0,1351,0
361405,4933,1008,0,0,44,45,0,1299,0
