Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
349543,154411,5316,0,0,280,281,0,315,0
349658,22528,931,0,0,280,281,0,2975,0
349700,69901,2945,0,0,281,282,0,1250,0
349981,223593,7579,0,0,277,278,0,578,0
350157,21844,263,0,0,275,276,0,2476,0
350183,21832,14,0,0,276,277,0,2450,0
350275,22123,383,0,0,277,278,0,2358,0
350322,22401,595,0,0,278,279,0,2311,0
350375,22238,477,0,0,279,280,0,2258,0
350533,45474,1634,0,0,280,281,0,753,0
350705,21928,200,0,0,278,279,0,208,0
350794,97596,3024,0,0,279,280,0,959,0
350801,22011,179,0,0,281,282,0,112,0
351061,45380,1756,0,0,280,281,0,340,0
351115,22362,662,0,0,281,282,0,477,0
351296,45254,1110,0,0,281,282,0,109,0
351381,22282,428,0,0,281,282,0,211,0
351448,45140,1099,0,0,282,283,0,1235,0
351924,22051,376,0,0,277,278,0,591,0
351993,22247,577,0,0,278,279,0,522,0
352047,21887,211,0,0,279,280,0,468,0
352082,45206,1263,0,0,280,281,0,669,0
352381,21963,349,0,0,277,278,0,134,0
352523,45220,1536,0,0,276,277,0,591,0
352642,44939,1294,0,0,274,275,0,591,0
352653,21635,48,0,0,274,275,0,56,0
352663,45651,1361,0,0,275,276,0,360,0
352754,22331,797,0,0,274,275,0,580,0
352849,21933,376,0,0,276,277,0,485,0
352866,22580,877,0,0,277,278,0,468,0
352873,22279,528,0,0,278,279,0,461,0
352918,21911,47,0,0,279,280,0,416,0
352986,70909,2038,0,0,279,280,0,944,0
353326,22229,468,0,0,277,278,0,8,0
353619,21837,271,0,0,274,275,0,738,0
353707,21769,263,0,0,275,276,0,650,0
353859,22165,811,0,0,272,273,0,498,0
353865,21583,4,0,0,273,274,0,492,0
353887,45255,1009,0,0,274,275,0,1035,0
354103,98429,3430,0,0,274,275,0,273,0
354110,21408,42,0,0,275,276,0,247,0
354172,46170,1989,0,0,275,276,0,988,0
354327,45338,1263,0,0,275,276,0,175,0
354488,21632,96,0,0,277,278,0,46,0
354566,71105,2303,0,0,277,278,0,2565,0
354575,22544,992,0,0,278,279,0,644,0
354609,21871,194,0,0,276,277,0,610,0
354681,70748,2032,0,0,276,277,0,2527,0
354727,45747,1597,0,0,276,277,0,440,0
354788,46551,1866,0,0,277,278,0,263,0
355008,22101,390,0,0,276,277,0,211,0
355155,22316,600,0,0,275,276,0,64,0
355203,22228,322,0,0,275,276,0,16,0
355408,46391,1632,0,0,272,273,0,971,0
355757,45942,1157,0,0,268,269,0,756,0
355841,99515,3123,0,0,266,267,0,1,0
355993,22268,580,0,0,266,267,0,1415,0
356043,21933,129,0,0,267,268,0,1365,0
356304,46087,1399,0,0,266,267,0,398,0
356359,22376,801,0,0,267,268,0,1049,0
356414,45745,1154,0,0,266,267,0,118,0
356610,45851,1188,0,0,266,267,0,895,0
356671,22309,474,0,0,267,268,0,737,0
356756,22288,453,0,0,267,268,0,652,0
356801,22886,952,0,0,269,270,0,607,0
357048,129164,4979,0,0,265,266,0,517,0
357056,71646,2020,0,0,266,267,0,52,0
357215,46635,1720,0,0,265,266,0,170,0
357224,21900,29,0,0,266,267,0,165,0
357415,22009,183,0,0,267,268,0,148,0
357603,129394,4108,0,0,265,266,0,1891,0
357700,22719,588,0,0,266,267,0,1794,0
357802,47203,1758,0,0,266,267,0,4000,0
357953,22868,768,0,0,265,266,0,1541,0
357963,197902,6578,0,0,266,267,0,986,0
358386,129904,4715,0,0,265,266,0,3348,0
358597,21954,132,0,0,267,268,0,167,0
358616,72228,2233,0,0,268,269,0,469,0
358670,46582,1248,0,0,270,271,0,817,0
358880,22095,154,0,0,268,269,0,737,0
358914,22288,230,0,0,269,270,0,703,0
359319,72785,2632,0,0,267,268,0,816,0
359406,46810,1220,0,0,267,268,0,125,0
359467,22273,364,0,0,268,269,0,150,0
359601,21982,58,0,0,266,267,0,16,0
359627,22815,859,0,0,266,267,0,518,0
359803,22310,417,0,0,266,267,0,342,0
360079,22355,606,0,0,265,266,0,66,0
360312,21721,112,0,0,262,263,0,119,0
360412,21791,170,0,0,263,264,0,19,0
360501,21851,257,0,0,263,264,0,433,0
360729,22204,820,0,0,261,262,0,205,0
360890,21538,225,0,0,262,263,0,44,0
360951,21729,328,0,0,262,263,0,238,0
361082,72129,2130,0,0,262,263,0,746,0
361139,21462,167,0,0,263,264,0,50,0
361172,21304,36,0,0,263,264,0,17,0
361199,22080,837,0,0,261,262,0,1695,0
361349,99778,3375,0,0,264,265,0,858,0
361430,71939,2115,0,0,265,266,0,610,0
361487,46277,1639,0,0,264,265,0,153,0
361581,46291,1356,0,0,266,267,0,498,0
361801,21537,59,0,0,263,264,0,1093,0
361878,21877,417,0,0,263,264,0,1016,0
361964,21983,313,0,0,263,264,0,930,0
362101,21651,76,0,0,263,264,0,793,0
362494,22069,810,0,0,264,265,0,949,0
362551,21881,677,0,0,265,266,0,892,0
362805,21534,199,0,0,266,267,0,638,0
362942,46741,1394,0,0,265,266,0,537,0
362961,21501,97,0,0,266,267,0,482,0
363181,21438,211,0,0,263,264,0,262,0
363182,21401,161,0,0,264,265,0,261,0
363319,21801,688,0,0,263,264,0,124,0
363702,21017,136,0,0,261,262,0,464,0
363827,21372,584,0,0,261,262,0,339,0
363829,21147,357,0,0,262,263,0,337,0
363835,21028,144,0,0,263,264,0,331,0
363945,21030,23,0,0,263,264,0,221,0
364425,45226,1160,0,0,260,261,0,1556,0
364432,45749,1625,0,0,261,262,0,1487,0
364442,21435,757,0,0,262,263,0,36,0
364443,21300,544,0,0,263,264,0,35,0
364500,70995,2109,0,0,263,264,0,494,0
364652,21053,165,0,0,260,261,0,107,0
364788,21276,321,0,0,261,262,0,1718,0
364812,71151,2240,0,0,262,263,0,239,0
365151,21136,407,0,0,260,261,0,1355,0
365172,21231,339,0,0,261,262,0,1334,0
365211,98892,3337,0,0,262,263,0,321,0
365258,21811,866,0,0,263,264,0,1248,0
365322,21903,953,0,0,264,265,0,1184,0
365552,21366,515,0,0,265,266,0,954,0
365555,21075,9,0,0,266,267,0,951,0
365700,21384,166,0,0,269,270,0,806,0
365712,22265,954,0,0,270,271,0,794,0
365793,71985,2268,0,0,271,272,0,438,0
365858,21538,171,0,0,272,273,0,101,0
365915,72332,2426,0,0,273,274,0,171,0
365934,21788,326,0,0,274,275,0,25,0
366431,21830,445,0,0,271,272,0,300,0
366458,46690,1567,0,0,271,272,0,618,0
366695,47132,1911,0,0,271,272,0,490,0
366896,21835,453,0,0,271,272,0,827,0
367371,163657,5216,0,0,272,273,0,728,0
367432,21497,321,0,0,270,271,0,291,0
367439,21316,126,0,0,271,272,0,284,0
367609,21987,865,0,0,270,271,0,114,0
367685,21611,541,0,0,270,271,0,38,0
367863,21272,283,0,0,270,271,0,48,0
367892,21359,350,0,0,271,272,0,19,0
367924,21054,49,0,0,271,272,0,990,0
368176,99989,3978,0,0,270,271,0,900,0
368314,21722,785,0,0,271,272,0,600,0
368400,21187,291,0,0,270,271,0,514,0
368567,21351,612,0,0,268,269,0,347,0
368702,21041,228,0,0,270,271,0,212,0
368727,71315,2206,0,0,271,272,0,449,0
368874,45339,1117,0,0,270,271,0,116,0
368964,21305,524,0,0,270,271,0,148,0
369005,21019,245,0,0,271,272,0,107,0
369020,236792,7790,0,0,272,273,0,1486,0
369057,45372,1081,0,0,273,274,0,769,0
369077,21316,369,0,0,273,274,0,35,0
369089,21255,308,0,0,274,275,0,23,0
369197,21726,654,0,0,274,275,0,82,0
369285,46700,1974,0,0,272,273,0,351,0
369347,21450,453,0,0,273,274,0,4431,0
369443,21259,20,0,0,275,276,0,4335,0
369465,130101,4140,0,0,276,277,0,27,0
369723,21340,266,0,0,276,277,0,4055,0
369800,21216,77,0,0,276,277,0,3978,0
369803,21883,684,0,0,277,278,0,3975,0
369833,21659,476,0,0,277,278,0,3945,0
370173,21235,289,0,0,275,276,0,3605,0
370233,45411,1062,0,0,277,278,0,1801,0
370260,72693,2867,0,0,279,280,0,1615,0
370324,21286,1,0,0,281,282,0,156,0
370343,21788,521,0,0,282,283,0,137,0
370670,46029,1269,0,0,279,280,0,1523,0
370735,46947,1822,0,0,282,283,0,1636,0
370957,22162,996,0,0,280,281,0,4930,0
371061,22123,932,0,0,282,283,0,4826,0
371297,46606,1124,0,0,281,282,0,1123,0
371737,21687,537,0,0,281,282,0,7522,0
371807,46988,1845,0,0,281,282,0,844,0
371939,21306,61,0,0,284,285,0,7320,0
372046,21845,646,0,0,283,284,0,7213,0
372057,21910,670,0,0,284,285,0,7202,0
372250,21845,539,0,0,283,284,0,7009,0
372256,21917,467,0,0,284,285,0,7003,0
372284,21548,22,0,0,285,286,0,6975,0
372285,74322,2692,0,0,286,287,0,290,0
372346,47194,1746,0,0,288,289,0,1173,0
372496,21609,79,0,0,287,288,0,6763,0
372588,73425,2052,0,0,287,288,0,121,0
372725,47425,1758,0,0,288,289,0,116,0
372912,46668,1041,0,0,285,286,0,1135,0
372977,47366,1712,0,0,286,287,0,837,0
373001,47159,1138,0,0,287,288,0,428,0
373047,22301,257,0,0,287,288,0,1105,0
373168,22608,608,0,0,288,289,0,984,0
373219,22345,269,0,0,290,291,0,933,0
373378,22012,74,0,0,289,290,0,774,0
373378,22308,338,0,0,290,291,0,774,0
373508,47292,1214,0,0,290,291,0,99,0
373623,22003,62,0,0,291,292,0,529,0
373843,22431,498,0,0,291,292,0,309,0
373843,47670,1153,0,0,292,293,0,126,0
373864,47789,1214,0,0,293,294,0,1527,0
373879,22409,54,0,0,294,295,0,273,0
373969,23012,707,0,0,294,295,0,183,0
373999,75844,2586,0,0,292,293,0,170,0
374561,22503,514,0,0,288,289,0,1043,0
374697,22255,364,0,0,287,288,0,907,0
374701,103705,3323,0,0,288,289,0,768,0
374758,22421,452,0,0,289,290,0,846,0
374780,75246,2347,0,0,290,291,0,34,0
374848,48195,1583,0,0,289,290,0,582,0
374868,48176,1423,0,0,290,291,0,171,0
375009,22945,775,0,0,293,294,0,595,0
375032,23366,909,0,0,296,297,0,572,0
375157,22645,221,0,0,293,294,0,447,0
375171,23031,459,0,0,294,295,0,433,0
375196,48302,1333,0,0,294,295,0,438,0
375223,22690,111,0,0,293,294,0,381,0
375228,23449,764,0,0,294,295,0,376,0
375476,22767,216,0,0,292,293,0,17,0
375494,48081,1078,0,0,291,292,0,77,0
375657,22824,299,0,0,289,290,0,1825,0
375837,48021,1269,0,0,290,291,0,151,0
375839,48782,1975,0,0,291,292,0,110,0
376047,47764,1062,0,0,290,291,0,89,0
376062,48285,1537,0,0,291,292,0,39,0
376254,48851,1875,0,0,292,293,0,664,0
376312,22782,101,0,0,292,293,0,1170,0
376361,22773,40,0,0,292,293,0,1121,0
376654,23629,839,0,0,295,296,0,40,0
376658,48527,1560,0,0,295,296,0,2780,0
376728,22991,204,0,0,294,295,0,1193,0
377040,22823,265,0,0,294,295,0,881,0
377054,48315,1185,0,0,295,296,0,2580,0
377465,48032,1067,0,0,294,295,0,2382,0
377539,23448,704,0,0,294,295,0,382,0
377548,77236,2904,0,0,295,296,0,681,0
377628,22765,51,0,0,296,297,0,293,0
377710,23804,799,0,0,298,299,0,184,0
377715,23453,302,0,0,299,300,0,179,0
377775,49674,1804,0,0,300,301,0,945,0
377775,23367,249,0,0,301,302,0,119,0
377916,48945,1098,0,0,299,300,0,907,0
377980,49190,1379,0,0,298,299,0,839,0
378024,23117,77,0,0,299,300,0,1269,0
378303,49488,1907,0,0,300,301,0,684,0
378394,23871,926,0,0,301,302,0,899,0
378641,48947,1128,0,0,301,302,0,127,0
378817,23189,207,0,0,300,301,0,476,0
378996,106033,3412,0,0,301,302,0,32,0
379110,23164,154,0,0,300,301,0,14,0
379134,23805,780,0,0,300,301,0,1081,0
379142,106050,3228,0,0,301,302,0,989,0
379272,48686,1168,0,0,300,301,0,3612,0
379405,23191,253,0,0,302,303,0,810,0
379506,23696,811,0,0,302,303,0,709,0
379712,23832,948,0,0,302,303,0,503,0
379774,23548,474,0,0,303,304,0,441,0
379975,23156,192,0,0,304,305,0,240,0
380101,49218,1263,0,0,305,306,0,813,0
380198,49055,1024,0,0,305,306,0,693,0
380217,23564,407,0,0,306,307,0,107,0
380244,23652,507,0,0,307,308,0,80,0
380272,23334,140,0,0,307,308,0,52,0
380403,23952,811,0,0,305,306,0,4636,0
380409,24026,829,0,0,306,307,0,4630,0
380594,77186,2192,0,0,306,307,0,1034,0
380744,23981,734,0,0,305,306,0,4295,0
380771,23363,34,0,0,306,307,0,4268,0
380953,24063,882,0,0,305,306,0,4086,0
381485,23575,625,0,0,303,304,0,40,0
381498,49975,1630,0,0,305,306,0,266,0
381687,24305,976,0,0,305,306,0,755,0
381867,23362,169,0,0,303,304,0,575,0
381888,23261,52,0,0,304,305,0,554,0
381892,24105,848,0,0,305,306,0,550,0
381902,24324,997,0,0,306,307,0,540,0
381967,24204,919,0,0,305,306,0,475,0
381997,23695,89,0,0,307,308,0,445,0
382031,23883,222,0,0,308,309,0,411,0
382060,24208,545,0,0,308,309,0,382,0
382125,49414,1181,0,0,307,308,0,827,0
382253,24063,324,0,0,307,308,0,189,0
382404,24618,976,0,0,308,309,0,38,0
382530,24038,397,0,0,300,301,0,749,0
382559,24229,572,0,0,301,302,0,720,0
382630,23805,209,0,0,301,302,0,649,0
382649,24124,505,0,0,302,303,0,630,0
382675,49663,1426,0,0,303,304,0,425,0
382801,78365,2889,0,0,304,305,0,514,0
383105,23874,224,0,0,302,303,0,174,0
383155,23810,192,0,0,303,304,0,124,0
383164,23852,228,0,0,304,305,0,115,0
383196,49910,1204,0,0,305,306,0,759,0
383855,23831,554,0,0,301,302,0,577,0
383906,49926,1512,0,0,302,303,0,468,0
384001,77166,2274,0,0,304,305,0,700,0
384036,23898,165,0,0,305,306,0,396,0
384070,24655,853,0,0,306,307,0,362,0
384087,23867,20,0,0,307,308,0,345,0
384200,24154,400,0,0,306,307,0,232,0
384236,24701,771,0,0,306,307,0,196,0
384454,24074,349,0,0,302,303,0,666,0
384490,49723,1558,0,0,302,303,0,861,0
384551,24716,952,0,0,303,304,0,569,0
384667,23903,216,0,0,300,301,0,453,0
384821,24687,938,0,0,302,303,0,299,0
384877,76824,2327,0,0,302,303,0,50,0
384942,23874,91,0,0,303,304,0,178,0
385086,49394,1268,0,0,299,300,0,267,0
385113,24223,399,0,0,300,301,0,7,0
385166,24031,232,0,0,300,301,0,711,0
385214,24731,765,0,0,300,301,0,663,0
385246,24886,865,0,0,302,303,0,631,0
385902,23590,156,0,0,296,297,0,1657,0
386020,23674,186,0,0,299,300,0,1539,0
386086,24429,864,0,0,300,301,0,1473,0
386247,24371,935,0,0,299,300,0,1312,0
386272,49364,1487,0,0,300,301,0,564,0
386563,76384,2214,0,0,299,300,0,289,0
386596,23461,112,0,0,300,301,0,963,0
386857,24075,875,0,0,301,302,0,702,0
386900,49208,1221,0,0,303,304,0,38,0
386917,49699,1560,0,0,303,304,0,675,0
386929,23769,80,0,0,303,304,0,148,0
387174,49889,1956,0,0,299,300,0,492,0
387530,23824,422,0,0,297,298,0,1815,0
387634,49291,1360,0,0,298,299,0,225,0
387746,49544,1675,0,0,298,299,0,131,0
387829,24308,970,0,0,298,299,0,1516,0
387837,24354,971,0,0,299,300,0,1508,0
387864,77447,2609,0,0,300,301,0,776,0
387924,49538,1030,0,0,302,303,0,620,0
388232,24137,324,0,0,302,303,0,46,0
388250,77476,2145,0,0,303,304,0,144,0
388491,23905,27,0,0,302,303,0,240,0
388574,24086,264,0,0,303,304,0,157,0
388823,24243,511,0,0,297,298,0,773,0
389024,23952,316,0,0,295,296,0,572,0
389027,24393,758,0,0,296,297,0,569,0
389632,23660,193,0,0,290,291,0,1081,0
389867,49483,1021,0,0,287,288,0,2219,0
389956,24141,805,0,0,287,288,0,757,0
389991,23446,99,0,0,288,289,0,722,0
390005,77183,2199,0,0,289,290,0,998,0
390157,23654,391,0,0,289,290,0,556,0
390494,23641,344,0,0,287,288,0,219,0
390529,77713,2079,0,0,288,289,0,116,0
390603,50525,1610,0,0,291,292,0,140,0
390603,24400,827,0,0,292,293,0,194,0
390689,23658,134,0,0,292,293,0,108,0
390743,49958,1152,0,0,292,293,0,9,0
391026,23443,40,0,0,288,289,0,662,0
391039,24191,761,0,0,289,290,0,649,0
391087,77926,2438,0,0,289,290,0,437,0
391211,24065,685,0,0,288,289,0,477,0
391248,24207,452,0,0,289,290,0,440,0
391447,23706,126,0,0,290,291,0,241,0
391864,108608,3907,0,0,285,286,0,916,0
391947,23432,43,0,0,286,287,0,2263,0
391996,49767,1106,0,0,287,288,0,1879,0
392235,49737,1210,0,0,285,286,0,1803,0
392310,23273,116,0,0,285,286,0,1900,0
392324,23652,429,0,0,286,287,0,1886,0
392527,23234,55,0,0,288,289,0,1683,0
392574,50314,1717,0,0,290,291,0,192,0
392616,77631,2215,0,0,290,291,0,10,0
392653,24049,717,0,0,291,292,0,1557,0
392657,24661,965,0,0,292,293,0,1553,0
392723,24269,336,0,0,294,295,0,165,0
392818,78824,2797,0,0,294,295,0,1016,0
393048,23813,159,0,0,292,293,0,1685,0
393082,24034,272,0,0,293,294,0,1651,0
393126,24825,990,0,0,294,295,0,1607,0
393211,78447,2630,0,0,293,294,0,629,0
393241,108070,3643,0,0,294,295,0,642,0
393313,78520,2192,0,0,293,294,0,692,0
393389,24718,930,0,0,294,295,0,1344,0
393491,24681,854,0,0,294,295,0,1242,0
393844,51987,1931,0,0,294,295,0,639,0
393872,24624,593,0,0,295,296,0,861,0
393955,24221,69,0,0,296,297,0,134,0
394061,24596,487,0,0,295,296,0,28,0
394252,24588,664,0,0,292,293,0,1889,0
394534,23797,14,0,0,293,294,0,1607,0
394703,51259,1224,0,0,293,294,0,208,0
394777,24570,851,0,0,294,295,0,1364,0
395060,24755,975,0,0,297,298,0,1081,0
395163,24233,49,0,0,300,301,0,127,0
395265,24444,313,0,0,301,302,0,25,0
395316,24316,100,0,0,300,301,0,1146,0
395335,24568,323,0,0,301,302,0,1127,0
395514,51449,1296,0,0,299,300,0,1372,0
395735,24267,293,0,0,297,298,0,727,0
395753,24391,331,0,0,298,299,0,709,0
395772,24685,642,0,0,299,300,0,690,0
395786,24237,120,0,0,299,300,0,676,0
395994,51426,1263,0,0,299,300,0,971,0
396089,80157,2794,0,0,300,301,0,320,0
396143,24444,437,0,0,301,302,0,319,0
396156,52265,1814,0,0,302,303,0,813,0
396163,52118,1619,0,0,303,304,0,121,0
396176,51640,1130,0,0,304,305,0,17,0
396343,52397,1737,0,0,303,304,0,1061,0
396582,24887,669,0,0,303,304,0,6,0
396780,24601,178,0,0,302,303,0,172,0
396820,25201,676,0,0,303,304,0,132,0
396895,24561,75,0,0,304,305,0,57,0
396937,52764,1685,0,0,305,306,0,166,0
397093,25339,976,0,0,303,304,0,1442,0
397131,24852,514,0,0,304,305,0,1404,0
397237,52021,1075,0,0,303,304,0,74,0
397317,24519,183,0,0,304,305,0,1218,0
397449,24325,47,0,0,305,306,0,1086,0
397709,81456,2930,0,0,305,306,0,708,0
397758,52117,1285,0,0,305,306,0,180,0
397835,24626,440,0,0,305,306,0,700,0
397854,52431,1574,0,0,306,307,0,463,0
398112,51779,1017,0,0,307,308,0,151,0
398196,24970,192,0,0,306,307,0,1035,0
398198,25698,879,0,0,307,308,0,1033,0
398459,51699,1094,0,0,303,304,0,999,0
398562,24573,98,0,0,303,304,0,669,0
398641,52214,1698,0,0,304,305,0,986,0
398747,24602,305,0,0,304,305,0,484,0
398786,24804,455,0,0,305,306,0,445,0
399101,24649,567,0,0,305,306,0,130,0
399105,111549,3528,0,0,306,307,0,76,0
399185,25200,810,0,0,306,307,0,169,0
399235,24412,14,0,0,308,309,0,119,0
399404,52390,1012,0,0,311,312,0,200,0
399497,24700,252,0,0,311,312,0,845,0
399562,147008,4536,0,0,311,312,0,1391,0
399848,52669,1560,0,0,309,310,0,479,0
399963,52210,1074,0,0,308,309,0,376,0
400125,24326,66,0,0,309,310,0,217,0
400205,25226,881,0,0,311,312,0,137,0
400335,24291,5,0,0,311,312,0,7,0
400507,25217,628,0,0,309,310,0,2739,0
400509,81121,2286,0,0,310,311,0,37,0
400617,24946,458,0,0,311,312,0,2629,0
400807,24980,358,0,0,313,314,0,2439,0
400961,53001,1835,0,0,311,312,0,106,0
401006,25170,679,0,0,311,312,0,2240,0
401150,24960,562,0,0,309,310,0,2096,0
401181,52373,1044,0,0,309,310,0,321,0
401239,52628,1151,0,0,310,311,0,233,0
401250,24694,273,0,0,311,312,0,1996,0
401277,24948,501,0,0,312,313,0,1969,0
401290,52504,1057,0,0,313,314,0,97,0
401311,25481,848,0,0,314,315,0,1935,0
401371,24910,105,0,0,315,316,0,172,0
401402,25150,327,0,0,316,317,0,141,0
401484,53056,1522,0,0,317,318,0,509,0
401578,24882,163,0,0,316,317,0,121,0
401585,25594,719,0,0,317,318,0,114,0
401665,25220,333,0,0,317,318,0,34,0
402028,82420,2498,0,0,317,318,0,277,0
402035,25423,597,0,0,318,319,0,792,0
402206,53401,1906,0,0,316,317,0,345,0
402290,25221,341,0,0,315,316,0,537,0
402418,25043,282,0,0,314,315,0,409,0
402580,25144,414,0,0,314,315,0,247,0
402699,25462,703,0,0,315,316,0,128,0
402732,52939,1409,0,0,317,318,0,259,0
402894,25292,675,0,0,317,318,0,6,0
403285,25049,376,0,0,315,316,0,3593,0
403328,25097,372,0,0,315,316,0,3550,0
403452,24977,268,0,0,314,315,0,3426,0
403554,25325,693,0,0,313,314,0,3324,0
403595,52816,1622,0,0,314,315,0,1527,0
403736,24714,116,0,0,314,315,0,3142,0
403816,25246,637,0,0,314,315,0,3062,0
403935,24807,292,0,0,314,315,0,165,0
404034,149447,4496,0,0,314,315,0,2715,0
404091,25209,598,0,0,316,317,0,9,0
404098,53287,1975,0,0,317,318,0,974,0
404141,25089,442,0,0,316,317,0,875,0
404148,24909,178,0,0,317,318,0,868,0
404157,25744,977,0,0,318,319,0,859,0
404291,25342,571,0,0,319,320,0,725,0
404395,82039,2317,0,0,320,321,0,32,0
404464,25832,996,0,0,319,320,0,552,0
404560,25312,553,0,0,319,320,0,456,0
404578,24858,46,0,0,320,321,0,438,0
404612,25546,722,0,0,321,322,0,404,0
404812,188644,5741,0,0,321,322,0,1381,0
404816,24947,130,0,0,322,323,0,200,0
404921,25783,832,0,0,325,326,0,95,0
405360,53519,1941,0,0,319,320,0,940,0
405374,52635,1062,0,0,320,321,0,2,0
405471,25141,158,0,0,322,323,0,521,0
405564,25485,345,0,0,323,324,0,428,0
405567,26112,849,0,0,324,325,0,425,0
406016,52559,1079,0,0,319,320,0,374,0
406131,114504,3463,0,0,319,320,0,94,0
406131,25071,152,0,0,320,321,0,185,0
406290,82562,2457,0,0,317,318,0,2682,0
406310,24851,17,0,0,318,319,0,6,0
406577,52587,1333,0,0,317,318,0,135,0
406933,24980,427,0,0,317,318,0,809,0
407038,24709,251,0,0,314,315,0,704,0
407198,24504,163,0,0,312,313,0,544,0
407240,24814,375,0,0,313,314,0,502,0
407261,53017,1504,0,0,313,314,0,1113,0
407278,53475,1674,0,0,314,315,0,1068,0
407385,53344,1548,0,0,316,317,0,761,0
407422,25174,492,0,0,317,318,0,95,0
407423,24785,44,0,0,318,319,0,94,0
407538,25544,874,0,0,318,319,0,334,0
407548,25024,322,0,0,319,320,0,324,0
407576,53311,1478,0,0,321,322,0,477,0
407662,52922,1086,0,0,322,323,0,135,0
407810,24821,59,0,0,320,321,0,62,0
407942,25431,777,0,0,319,320,0,783,0
407965,25342,676,0,0,319,320,0,760,0
407970,25088,110,0,0,321,322,0,755,0
407972,25349,263,0,0,322,323,0,753,0
407982,25799,675,0,0,324,325,0,743,0
408246,53016,1376,0,0,324,325,0,761,0
408971,24992,590,0,0,317,318,0,1113,0
409102,24554,154,0,0,318,319,0,982,0
409173,52522,1530,0,0,319,320,0,529,0
409206,25317,919,0,0,318,319,0,878,0
409359,24639,217,0,0,317,318,0,725,0
409480,230350,6792,0,0,317,318,0,169,0
409752,24367,121,0,0,313,314,0,332,0
409799,24499,179,0,0,313,314,0,285,0
409873,24983,558,0,0,314,315,0,144,0
409953,25197,739,0,0,314,315,0,64,0
409982,82202,2098,0,0,315,316,0,202,0
410244,24450,186,0,0,311,312,0,1015,0
410250,52484,1805,0,0,312,313,0,119,0
410277,25110,818,0,0,313,314,0,982,0
410345,52305,1510,0,0,314,315,0,871,0
410378,24635,273,0,0,315,316,0,881,0
410394,52008,1198,0,0,316,317,0,709,0
410511,25132,630,0,0,317,318,0,748,0
410548,25315,830,0,0,317,318,0,711,0
410762,51849,1181,0,0,317,318,0,402,0
410845,25387,737,0,0,318,319,0,414,0
410859,25707,923,0,0,320,321,0,400,0
410864,25099,282,0,0,321,322,0,395,0
411028,24860,25,0,0,320,321,0,192,0
411241,24673,19,0,0,319,320,0,950,0
411365,52137,1556,0,0,319,320,0,10,0
411466,24926,429,0,0,319,320,0,725,0
411482,114687,3071,0,0,320,321,0,220,0
411718,51701,1013,0,0,322,323,0,480,0
411765,24623,24,0,0,323,324,0,426,0
411776,25138,526,0,0,324,325,0,415,0
412155,25297,616,0,0,324,325,0,36,0
412176,24905,167,0,0,324,325,0,15,0
412231,25482,788,0,0,324,325,0,1106,0
412291,25229,457,0,0,324,325,0,1046,0
412639,24872,347,0,0,323,324,0,698,0
412667,52915,1658,0,0,322,323,0,566,0
412778,25149,475,0,0,324,325,0,559,0
412844,25561,943,0,0,325,326,0,493,0
412924,24941,345,0,0,326,327,0,413,0
413049,25521,978,0,0,326,327,0,288,0
413140,24682,44,0,0,326,327,0,197,0
413277,24683,57,0,0,328,329,0,114,0
413284,24877,234,0,0,329,330,0,107,0
413367,53089,1778,0,0,327,328,0,262,0
413369,24997,355,0,0,328,329,0,22,0
413521,52919,1577,0,0,326,327,0,61,0
413584,52532,1122,0,0,327,328,0,438,0
413612,52467,1016,0,0,328,329,0,404,0
413613,25706,953,0,0,329,330,0,2755,0
413629,25627,851,0,0,330,331,0,2739,0
413688,24948,145,0,0,331,332,0,2680,0
413693,52885,1322,0,0,332,333,0,115,0
413832,52724,1065,0,0,330,331,0,49,0
413959,25264,310,0,0,331,332,0,2409,0
413998,25688,463,0,0,333,334,0,2370,0
414060,83406,2143,0,0,334,335,0,307,0
414373,25629,640,0,0,331,332,0,1995,0
414432,25322,272,0,0,332,333,0,159,0
414489,53954,1662,0,0,332,333,0,661,0
414765,53588,1297,0,0,331,332,0,132,0
