Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
282132,15020,3328,0,0,106,107,0,1449,0
282219,11972,222,0,0,106,107,0,1362,0
282272,11815,22,0,0,105,106,0,1309,0
282393,13451,1757,0,0,104,105,0,1188,0
282412,12341,593,0,0,105,106,0,1169,0
282446,11747,2,0,0,106,107,0,1135,0
282566,12800,1173,0,0,107,108,0,1015,0
282719,12265,355,0,0,108,109,0,862,0
282792,13741,1881,0,0,108,109,0,789,0
282863,13380,1537,0,0,109,110,0,718,0
282962,11793,2,0,0,109,110,0,619,0
283111,12507,863,0,0,109,110,0,470,0
283219,12691,926,0,0,110,111,0,362,0
283340,12449,528,0,0,110,111,0,241,0
283475,12535,644,0,0,110,111,0,106,0
283594,13052,1028,0,0,109,110,0,1519,0
283625,14057,1893,0,0,110,111,0,1488,0
283837,12447,440,0,0,110,111,0,1276,0
283850,13100,1040,0,0,111,112,0,1263,0
283973,12644,607,0,0,111,112,0,1140,0
284060,12949,766,0,0,111,112,0,1053,0
284091,13297,1104,0,0,112,113,0,1022,0
284091,13448,1006,0,0,113,114,0,1022,0
284608,14060,2051,0,0,111,112,0,505,0
284611,12405,370,0,0,112,113,0,502,0
284748,11945,6,0,0,111,112,0,365,0
284978,11780,65,0,0,111,112,0,135,0
285120,14652,3014,0,0,110,111,0,55,0
285394,13399,1843,0,0,108,109,0,2217,0
285518,11754,263,0,0,107,108,0,2093,0
285640,12864,1488,0,0,107,108,0,1971,0
285646,12032,526,0,0,108,109,0,1965,0
285657,11692,77,0,0,109,110,0,1954,0
285703,12345,699,0,0,110,111,0,1908,0
285803,11629,44,0,0,111,112,0,1808,0
285857,11790,215,0,0,112,113,0,1754,0
285878,11958,297,0,0,113,114,0,1733,0
285887,11817,57,0,0,114,115,0,1724,0
285947,12024,293,0,0,115,116,0,1664,0
286112,12085,515,0,0,114,115,0,1499,0
286299,11928,523,0,0,114,115,0,1312,0
286313,13461,1938,0,0,115,116,0,1298,0
286390,11846,265,0,0,116,117,0,1221,0
286526,11845,323,0,0,114,115,0,1085,0
286651,12474,928,0,0,113,114,0,960,0
286746,13264,1783,0,0,112,113,0,865,0
286877,11824,465,0,0,112,113,0,734,0
287022,13354,2005,0,0,111,112,0,589,0
287120,31396,5415,0,0,110,111,0,525,0
287195,12496,1023,0,0,111,112,0,416,0
287381,11692,372,0,0,110,111,0,230,0
287450,11395,52,0,0,111,112,0,161,0
287483,12265,903,0,0,112,113,0,128,0
287592,14037,2556,0,0,112,113,0,19,0
287659,15281,3815,0,0,112,113,0,1122,0
287744,13240,1293,0,0,113,114,0,1037,0
287790,15537,3579,0,0,114,115,0,991,0
287905,14083,2216,0,0,115,116,0,876,0
288130,11770,126,0,0,112,113,0,651,0
288351,13710,2161,0,0,113,114,0,430,0
288363,12685,1038,0,0,114,115,0,418,0
288571,13202,1397,0,0,112,113,0,210,0
288596,12470,82,0,0,113,114,0,185,0
288622,13106,680,0,0,114,115,0,159,0
288632,13186,752,0,0,115,116,0,149,0
288750,13743,864,0,0,116,117,0,31,0
288762,13088,122,0,0,117,118,0,19,0
288825,13922,974,0,0,116,117,0,535,0
288827,15269,2278,0,0,117,118,0,533,0
289222,13505,877,0,0,114,115,0,138,0
289321,12832,165,0,0,115,116,0,39,0
289476,32899,5069,0,0,114,115,0,1999,0
289578,14053,1478,0,0,113,114,0,2531,0
289666,14177,1350,0,0,112,113,0,2443,0
289971,13479,723,0,0,110,111,0,2138,0
290107,12713,73,0,0,109,110,0,2002,0
290266,12803,249,0,0,109,110,0,1843,0
290293,14059,1412,0,0,110,111,0,1816,0
290380,13651,962,0,0,111,112,0,1729,0
290435,13521,629,0,0,112,113,0,1674,0
290602,13383,535,0,0,112,113,0,1507,0
290801,15091,2261,0,0,112,113,0,1308,0
290864,13546,703,0,0,113,114,0,1245,0
290988,13123,268,0,0,114,115,0,1121,0
290991,14007,1042,0,0,115,116,0,1118,0
291052,13351,418,0,0,116,117,0,1057,0
291117,14853,1939,0,0,116,117,0,992,0
291349,14054,1307,0,0,115,116,0,760,0
291439,13323,651,0,0,115,116,0,670,0
291471,13878,997,0,0,116,117,0,638,0
291513,13368,478,0,0,116,117,0,596,0
291677,12844,111,0,0,114,115,0,432,0
291727,15116,2322,0,0,115,116,0,382,0
291837,14567,1642,0,0,116,117,0,272,0
291902,14073,1094,0,0,117,118,0,207,0
292262,12769,33,0,0,112,113,0,72,0
292556,14278,1485,0,0,110,111,0,28,0
292586,13232,415,0,0,109,110,0,809,0
292635,14228,1045,0,0,110,111,0,760,0
292768,13942,818,0,0,111,112,0,627,0
293015,13863,908,0,0,110,111,0,380,0
293126,14788,1939,0,0,110,111,0,269,0
293143,15351,2090,0,0,110,111,0,252,0
293309,13513,112,0,0,109,110,0,86,0
293311,16249,2738,0,0,110,111,0,84,0
293422,13532,120,0,0,108,109,0,203,0
293450,13527,134,0,0,109,110,0,175,0
293462,13978,577,0,0,110,111,0,163,0
293512,15550,2184,0,0,111,112,0,113,0
293523,13991,560,0,0,111,112,0,102,0
293601,14517,1141,0,0,112,113,0,24,0
293645,13710,91,0,0,112,113,0,1061,0
293665,14606,916,0,0,113,114,0,1041,0
293712,13872,144,0,0,113,114,0,994,0
293743,18266,4495,0,0,114,115,0,963,0
293926,15631,1973,0,0,114,115,0,780,0
293942,14464,492,0,0,115,116,0,764,0
293959,14970,811,0,0,116,117,0,747,0
294011,14564,304,0,0,116,117,0,695,0
294030,14415,39,0,0,117,118,0,676,0
294063,15501,1119,0,0,118,119,0,643,0
294079,14550,135,0,0,118,119,0,627,0
294249,14364,38,0,0,115,116,0,457,0
294307,15368,1062,0,0,116,117,0,399,0
294354,15381,1106,0,0,117,118,0,352,0
294465,16761,2565,0,0,118,119,0,241,0
294482,15052,605,0,0,119,120,0,224,0
294715,14880,533,0,0,117,118,0,1528,0
294752,15311,529,0,0,118,119,0,1491,0
295007,16364,1814,0,0,116,117,0,1236,0
295289,14478,207,0,0,116,117,0,954,0
295384,14416,236,0,0,116,117,0,859,0
295409,15433,1247,0,0,117,118,0,834,0
295421,14750,496,0,0,118,119,0,822,0
295481,14350,96,0,0,119,120,0,762,0
295571,18031,3835,0,0,120,121,0,672,0
295815,15341,1356,0,0,119,120,0,428,0
295824,14069,62,0,0,120,121,0,419,0
295857,14923,887,0,0,120,121,0,386,0
295896,14332,165,0,0,121,122,0,347,0
296241,16008,2078,0,0,120,121,0,2,0
296418,15255,1445,0,0,119,120,0,591,0
296557,15582,1359,0,0,119,120,0,452,0
296639,15261,1058,0,0,119,120,0,370,0
296747,17617,3208,0,0,117,118,0,262,0
296940,16509,2223,0,0,117,118,0,69,0
297141,16174,1944,0,0,115,116,0,131,0
297298,16504,2129,0,0,114,115,0,51,0
297395,14599,94,0,0,113,114,0,653,0
297430,15323,759,0,0,114,115,0,618,0
297440,15684,1115,0,0,114,115,0,608,0
297451,15803,1115,0,0,115,116,0,597,0
297499,15696,946,0,0,116,117,0,549,0
297647,15349,243,0,0,116,117,0,401,0
297772,17192,1968,0,0,113,114,0,276,0
297818,17138,1832,0,0,114,115,0,230,0
297919,16554,1278,0,0,114,115,0,129,0
297970,16111,827,0,0,115,116,0,78,0
298142,15707,534,0,0,114,115,0,229,0
298279,17014,1844,0,0,112,113,0,92,0
298298,15453,149,0,0,113,114,0,73,0
298636,15235,120,0,0,112,113,0,1740,0
298677,15437,312,0,0,112,113,0,1699,0
298705,15808,664,0,0,112,113,0,1671,0
298849,15074,52,0,0,111,112,0,1527,0
299047,15367,491,0,0,112,113,0,1329,0
299117,15483,519,0,0,112,113,0,1259,0
299366,15606,858,0,0,112,113,0,1010,0
299412,14955,3,0,0,113,114,0,964,0
299432,15443,508,0,0,114,115,0,944,0
299675,14762,23,0,0,115,116,0,701,0
299824,15887,1274,0,0,112,113,0,552,0
299835,14790,152,0,0,113,114,0,541,0
300170,15507,1164,0,0,112,113,0,206,0
300284,16034,1718,0,0,113,114,0,92,0
300402,14385,162,0,0,113,114,0,1371,0
300564,17084,2861,0,0,114,115,0,1209,0
300676,15180,981,0,0,115,116,0,1097,0
300715,14872,631,0,0,116,117,0,1058,0
300742,14297,75,0,0,117,118,0,1031,0
300828,14845,701,0,0,118,119,0,945,0
300888,16156,2005,0,0,119,120,0,885,0
301032,14326,65,0,0,119,120,0,741,0
301059,15528,1229,0,0,119,120,0,714,0
301268,15578,1259,0,0,119,120,0,505,0
301378,16109,1814,0,0,120,121,0,395,0
301413,16256,1992,0,0,121,122,0,360,0
301474,14422,185,0,0,122,123,0,299,0
301513,14943,600,0,0,123,124,0,260,0
301534,14762,400,0,0,124,125,0,239,0
301649,16084,1437,0,0,124,125,0,124,0
301660,16443,1785,0,0,125,126,0,113,0
301697,14998,239,0,0,126,127,0,76,0
301719,14894,26,0,0,127,128,0,54,0
301858,15391,636,0,0,124,125,0,889,0
302081,15956,1342,0,0,123,124,0,666,0
302102,16000,1256,0,0,124,125,0,645,0
302240,17038,2234,0,0,124,125,0,507,0
302254,15442,447,0,0,125,126,0,493,0
302285,15609,407,0,0,126,127,0,462,0
302348,15766,466,0,0,127,128,0,399,0
302443,18013,2787,0,0,128,129,0,304,0
302483,17963,2750,0,0,129,130,0,264,0
302501,15537,305,0,0,129,130,0,246,0
302637,15283,26,0,0,130,131,0,110,0
302701,16008,789,0,0,131,132,0,46,0
302890,17047,1900,0,0,129,130,0,179,0
302989,15192,143,0,0,129,130,0,80,0
303223,15515,636,0,0,129,130,0,808,0
303625,14905,416,0,0,129,130,0,406,0
303681,14731,231,0,0,129,130,0,350,0
303684,14901,173,0,0,130,131,0,347,0
303778,15094,356,0,0,130,131,0,253,0
303887,15047,404,0,0,130,131,0,144,0
304008,16080,1503,0,0,129,130,0,23,0
304014,14953,258,0,0,130,131,0,17,0
304205,15762,1229,0,0,128,129,0,1765,0
304497,19171,4796,0,0,126,127,0,1473,0
304531,15068,665,0,0,126,127,0,1439,0
304548,15804,1385,0,0,127,128,0,1422,0
304669,15276,667,0,0,128,129,0,1301,0
304793,15346,540,0,0,128,129,0,1177,0
304977,15205,245,0,0,128,129,0,993,0
305052,15015,122,0,0,127,128,0,918,0
305157,15851,1041,0,0,128,129,0,813,0
305304,15735,972,0,0,129,130,0,666,0
305346,15531,789,0,0,130,131,0,624,0
305426,16725,2012,0,0,129,130,0,544,0
305445,14933,196,0,0,130,131,0,525,0
305508,15693,849,0,0,131,132,0,462,0
305526,16922,2070,0,0,132,133,0,444,0
305685,15572,811,0,0,133,134,0,285,0
305749,15629,922,0,0,134,135,0,221,0
305781,15122,26,0,0,135,136,0,189,0
306094,17226,2417,0,0,132,133,0,784,0
306111,15247,350,0,0,133,134,0,767,0
306163,17594,2718,0,0,134,135,0,715,0
306326,15231,356,0,0,135,136,0,552,0
306415,15893,1051,0,0,135,136,0,463,0
306423,15401,466,0,0,136,137,0,455,0
306600,17133,2355,0,0,137,138,0,278,0
306666,15917,1026,0,0,138,139,0,212,0
306835,16181,1192,0,0,136,137,0,43,0
306975,16438,1262,0,0,133,134,0,2087,0
307193,16298,1116,0,0,134,135,0,1869,0
307270,17675,2497,0,0,134,135,0,1792,0
307307,16396,1120,0,0,135,136,0,1755,0
307383,16089,456,0,0,135,136,0,1679,0
307483,15897,60,0,0,135,136,0,1579,0
307507,16765,892,0,0,136,137,0,1555,0
307648,16911,1146,0,0,135,136,0,1414,0
307698,15925,151,0,0,136,137,0,1364,0
307735,17378,1622,0,0,137,138,0,1327,0
307803,16413,593,0,0,138,139,0,1259,0
307844,18283,2459,0,0,139,140,0,1218,0
307863,16732,892,0,0,140,141,0,1199,0
307897,20473,4637,0,0,141,142,0,1165,0
308241,15875,359,0,0,140,141,0,821,0
308442,15842,168,0,0,139,140,0,620,0
308622,16871,1277,0,0,136,137,0,440,0
308673,16023,424,0,0,135,136,0,389,0
308839,15961,516,0,0,136,137,0,223,0
308907,16029,377,0,0,137,138,0,155,0
309032,16035,472,0,0,137,138,0,30,0
309105,15939,348,0,0,137,138,0,490,0
309316,16052,568,0,0,138,139,0,279,0
309316,15964,344,0,0,139,140,0,279,0
309324,15889,268,0,0,140,141,0,271,0
309548,16612,1116,0,0,140,141,0,47,0
309609,15685,227,0,0,137,138,0,1233,0
309874,17049,1810,0,0,133,134,0,968,0
309888,19109,3784,0,0,134,135,0,954,0
310024,15821,565,0,0,134,135,0,818,0
310049,16632,1387,0,0,135,136,0,793,0
310269,17803,2704,0,0,133,134,0,573,0
310585,19060,4152,0,0,134,135,0,257,0
310593,15599,347,0,0,135,136,0,249,0
310719,15947,539,0,0,136,137,0,123,0
310810,15390,40,0,0,136,137,0,32,0
310862,16385,1055,0,0,136,137,0,1038,0
310925,17245,1970,0,0,137,138,0,975,0
311008,16639,981,0,0,138,139,0,892,0
311045,18552,2916,0,0,139,140,0,855,0
311062,16081,220,0,0,140,141,0,838,0
311095,16540,492,0,0,141,142,0,805,0
311191,16365,309,0,0,141,142,0,709,0
311436,18489,2369,0,0,140,141,0,464,0
311438,40519,6315,0,0,141,142,0,977,0
311479,16820,652,0,0,142,143,0,421,0
311687,18454,2069,0,0,142,143,0,213,0
311723,17712,1265,0,0,143,144,0,177,0
311923,16927,551,0,0,143,144,0,71,0
312063,16744,437,0,0,142,143,0,690,0
312122,18019,1334,0,0,143,144,0,631,0
312188,18410,1748,0,0,143,144,0,565,0
312209,17073,285,0,0,144,145,0,544,0
312313,17320,351,0,0,144,145,0,440,0
312426,19103,2094,0,0,145,146,0,327,0
312745,16891,39,0,0,146,147,0,8,0
312891,17081,339,0,0,146,147,0,105,0
312894,18490,1748,0,0,147,148,0,102,0
312968,17363,686,0,0,148,149,0,28,0
313185,17679,939,0,0,147,148,0,1779,0
313221,17125,374,0,0,147,148,0,1743,0
313257,18058,1174,0,0,147,148,0,1707,0
313339,16876,74,0,0,147,148,0,1625,0
313348,21351,4484,0,0,148,149,0,1616,0
313400,17405,474,0,0,149,150,0,1564,0
313417,17529,600,0,0,150,151,0,1547,0
313804,17238,444,0,0,147,148,0,1160,0
313898,17870,963,0,0,146,147,0,1066,0
313898,17554,588,0,0,147,148,0,1066,0
314154,17100,308,0,0,145,146,0,810,0
314344,17748,1050,0,0,146,147,0,620,0
314423,17312,481,0,0,144,145,0,541,0
314622,16795,102,0,0,141,142,0,342,0
314650,16803,69,0,0,141,142,0,314,0
314738,17541,862,0,0,142,143,0,226,0
314773,17183,504,0,0,143,144,0,191,0
314813,17969,1329,0,0,143,144,0,151,0
314831,17034,336,0,0,144,145,0,133,0
314837,17012,114,0,0,145,146,0,127,0
314883,17699,814,0,0,145,146,0,81,0
315007,17045,203,0,0,143,144,0,32,0
315256,19916,3307,0,0,143,144,0,1788,0
315354,17453,851,0,0,143,144,0,1690,0
315398,21104,4450,0,0,143,144,0,1646,0
315439,17306,653,0,0,144,145,0,1605,0
315449,17076,246,0,0,145,146,0,1595,0
315529,17105,109,0,0,146,147,0,1515,0
315572,17423,413,0,0,147,148,0,1472,0
315578,18036,980,0,0,148,149,0,1466,0
315616,18484,1355,0,0,148,149,0,1428,0
315647,18152,1017,0,0,149,150,0,1397,0
315665,17608,466,0,0,150,151,0,1379,0
315672,17241,75,0,0,151,152,0,1372,0
315712,18716,1515,0,0,149,150,0,1332,0
315909,17205,119,0,0,148,149,0,1135,0
316004,20088,2978,0,0,149,150,0,1040,0
316018,17703,448,0,0,150,151,0,1026,0
316052,20735,3173,0,0,151,152,0,992,0
316146,17755,180,0,0,152,153,0,898,0
316274,18734,1209,0,0,153,154,0,770,0
316303,20636,3038,0,0,153,154,0,741,0
316415,18204,519,0,0,153,154,0,629,0
316513,18469,554,0,0,153,154,0,531,0
316588,18637,606,0,0,153,154,0,456,0
316678,18815,794,0,0,153,154,0,366,0
316784,18548,350,0,0,153,154,0,260,0
317143,18367,502,0,0,152,153,0,2135,0
317223,18035,86,0,0,153,154,0,2055,0
317336,18922,1033,0,0,153,154,0,1942,0
317378,18065,185,0,0,154,155,0,1900,0
317558,17936,162,0,0,154,155,0,1720,0
317568,18613,738,0,0,155,156,0,1710,0
317587,18496,590,0,0,156,157,0,1691,0
317687,18664,857,0,0,155,156,0,1591,0
317792,17738,20,0,0,154,155,0,1486,0
317929,17994,393,0,0,153,154,0,1349,0
318001,18975,1053,0,0,154,155,0,1277,0
318134,17955,6,0,0,150,151,0,1144,0
318320,20013,2244,0,0,150,151,0,958,0
318401,19919,2228,0,0,151,152,0,877,0
318459,18476,754,0,0,151,152,0,819,0
318525,18161,428,0,0,151,152,0,753,0
318535,18126,310,0,0,151,152,0,743,0
318840,18181,519,0,0,149,150,0,438,0
318921,18008,268,0,0,149,150,0,357,0
319131,17772,217,0,0,148,149,0,147,0
319403,19230,1846,0,0,148,149,0,542,0
319406,18508,1011,0,0,149,150,0,539,0
319506,20833,3410,0,0,150,151,0,439,0
319586,21250,3901,0,0,151,152,0,359,0
319600,17411,72,0,0,151,152,0,345,0
319612,19215,1851,0,0,152,153,0,333,0
319614,19139,1742,0,0,153,154,0,331,0
319645,17430,54,0,0,154,155,0,300,0
319685,18163,773,0,0,155,156,0,260,0
319850,19434,1436,0,0,156,157,0,95,0
319851,18591,528,0,0,157,158,0,94,0
319857,21420,2957,0,0,158,159,0,88,0
319923,19067,657,0,0,159,160,0,22,0
320262,19045,865,0,0,153,154,0,777,0
320342,20724,2433,0,0,154,155,0,697,0
320583,20136,1966,0,0,151,152,0,456,0
320693,18499,365,0,0,152,153,0,346,0
320752,18666,428,0,0,153,154,0,287,0
321074,19256,1138,0,0,150,151,0,2683,0
321184,19337,1237,0,0,151,152,0,2573,0
321197,18385,275,0,0,152,153,0,2560,0
321208,18285,75,0,0,152,153,0,2549,0
321440,19396,1343,0,0,150,151,0,2317,0
321701,18975,1094,0,0,150,151,0,2056,0
321711,19099,480,0,0,151,152,0,2046,0
321934,18629,224,0,0,151,152,0,1823,0
321938,20398,1815,0,0,152,153,0,1819,0
322309,19184,930,0,0,151,152,0,1448,0
322599,18771,694,0,0,149,150,0,1158,0
322924,17961,166,0,0,150,151,0,833,0
323129,18748,1067,0,0,150,151,0,628,0
323150,18113,427,0,0,151,152,0,607,0
323223,19381,1768,0,0,152,153,0,534,0
323230,18095,440,0,0,153,154,0,527,0
323287,18356,577,0,0,154,155,0,470,0
323308,18041,86,0,0,155,156,0,449,0
323585,18864,1172,0,0,151,152,0,172,0
323654,18693,1022,0,0,151,152,0,103,0
323851,42950,6175,0,0,148,149,0,616,0
323883,17557,70,0,0,149,150,0,233,0
323972,18632,1164,0,0,150,151,0,144,0
324023,20503,3033,0,0,151,152,0,93,0
324039,20513,2909,0,0,152,153,0,77,0
324129,20202,2454,0,0,152,153,0,155,0
324135,18420,219,0,0,153,154,0,149,0
324291,19177,1121,0,0,151,152,0,509,0
324339,18148,38,0,0,152,153,0,461,0
324343,19124,980,0,0,153,154,0,457,0
324364,20520,2329,0,0,154,155,0,436,0
324598,19157,1151,0,0,153,154,0,202,0
324654,18826,876,0,0,154,155,0,146,0
324776,18692,1,0,0,154,155,0,24,0
324838,18937,307,0,0,154,155,0,530,0
324933,18884,349,0,0,155,156,0,435,0
325154,20329,2003,0,0,151,152,0,214,0
325159,18670,74,0,0,152,153,0,209,0
325176,19110,511,0,0,153,154,0,192,0
325242,19917,1342,0,0,153,154,0,126,0
325257,19389,817,0,0,154,155,0,111,0
325288,20408,1410,0,0,154,155,0,80,0
325569,19618,856,0,0,152,153,0,2503,0
325643,18987,104,0,0,153,154,0,2429,0
325726,21241,2415,0,0,154,155,0,2346,0
325845,20186,1401,0,0,155,156,0,2227,0
326041,18653,48,0,0,155,156,0,2031,0
326083,21083,2472,0,0,156,157,0,1989,0
326098,18911,125,0,0,157,158,0,1974,0
326131,19589,711,0,0,157,158,0,1941,0
326164,19409,414,0,0,157,158,0,1908,0
326328,19781,922,0,0,156,157,0,1744,0
326329,19456,302,0,0,157,158,0,1743,0
326740,20396,1563,0,0,156,157,0,1332,0
326838,19241,383,0,0,157,158,0,1234,0
326864,19564,708,0,0,158,159,0,1208,0
327009,18952,176,0,0,158,159,0,1063,0
327126,19221,386,0,0,159,160,0,946,0
327240,19739,948,0,0,159,160,0,832,0
327467,18860,248,0,0,159,160,0,605,0
327486,18680,57,0,0,160,161,0,586,0
327714,18508,56,0,0,158,159,0,358,0
327719,18835,332,0,0,159,160,0,353,0
327796,18595,64,0,0,160,161,0,276,0
327814,20325,1792,0,0,161,162,0,258,0
327816,22422,3847,0,0,162,163,0,256,0
327852,19018,442,0,0,163,164,0,220,0
327859,20023,1330,0,0,164,165,0,213,0
327962,19374,782,0,0,165,166,0,110,0
327983,19266,379,0,0,166,167,0,89,0
328471,21199,2703,0,0,163,164,0,1670,0
328554,20495,2070,0,0,164,165,0,1587,0
328569,21827,3260,0,0,165,166,0,1572,0
328674,19715,1223,0,0,166,167,0,1467,0
329040,22206,3997,0,0,164,165,0,1101,0
329051,19206,921,0,0,165,166,0,1090,0
329134,19099,351,0,0,166,167,0,1007,0
329173,21379,2413,0,0,167,168,0,968,0
329194,19287,248,0,0,168,169,0,947,0
329355,19317,415,0,0,168,169,0,786,0
329626,18776,13,0,0,167,168,0,515,0
329723,18698,19,0,0,165,166,0,418,0
329783,18796,158,0,0,166,167,0,358,0
329924,18708,151,0,0,167,168,0,217,0
329943,18643,7,0,0,167,168,0,198,0
330049,19239,702,0,0,167,168,0,92,0
330431,18974,773,0,0,163,164,0,884,0
330483,18196,7,0,0,164,165,0,832,0
330513,18503,337,0,0,165,166,0,802,0
330519,19554,1057,0,0,166,167,0,796,0
330522,19164,637,0,0,167,168,0,793,0
330702,22590,4004,0,0,167,168,0,613,0
330851,18774,220,0,0,167,168,0,464,0
331274,19559,1208,0,0,164,165,0,41,0
331351,42815,6149,0,0,164,165,0,1147,0
331741,18339,394,0,0,159,160,0,538,0
331908,20901,2736,0,0,157,158,0,371,0
332074,20248,2242,0,0,156,157,0,205,0
332149,18327,238,0,0,156,157,0,130,0
332157,20050,1811,0,0,157,158,0,122,0
332363,19522,1409,0,0,157,158,0,162,0
332376,18189,13,0,0,158,159,0,149,0
332408,18236,79,0,0,159,160,0,117,0
332799,20846,2812,0,0,156,157,0,815,0
333091,18612,457,0,0,153,154,0,523,0
333212,18548,57,0,0,153,154,0,402,0
333439,19886,1565,0,0,153,154,0,175,0
333480,18606,201,0,0,154,155,0,134,0
333504,19716,1263,0,0,155,156,0,110,0
333514,18956,384,0,0,156,157,0,100,0
333629,21074,2496,0,0,156,157,0,3158,0
333669,18789,136,0,0,157,158,0,3118,0
333680,19998,1220,0,0,158,159,0,3107,0
333700,19080,310,0,0,159,160,0,3087,0
333814,20482,1516,0,0,158,159,0,2973,0
333846,20719,1756,0,0,159,160,0,2941,0
333927,19578,285,0,0,159,160,0,2860,0
334009,19292,9,0,0,160,161,0,2778,0
334148,19333,180,0,0,160,161,0,2639,0
334256,19509,440,0,0,161,162,0,2531,0
334303,19207,29,0,0,162,163,0,2484,0
334437,20578,1510,0,0,162,163,0,2350,0
334669,19666,825,0,0,162,163,0,2118,0
334716,19479,550,0,0,162,163,0,2071,0
334753,19882,957,0,0,163,164,0,2034,0
334758,19479,472,0,0,164,165,0,2029,0
334772,19520,97,0,0,165,166,0,2015,0
334825,19715,303,0,0,166,167,0,1962,0
335014,19419,141,0,0,165,166,0,1773,0
335052,20171,927,0,0,166,167,0,1735,0
335156,21190,2011,0,0,167,168,0,1631,0
335171,19598,336,0,0,168,169,0,1616,0
335572,19742,774,0,0,160,161,0,1215,0
335712,20125,1272,0,0,161,162,0,1075,0
335820,19047,232,0,0,162,163,0,967,0
335978,18831,106,0,0,162,163,0,809,0
336006,19116,353,0,0,163,164,0,781,0
336204,19559,954,0,0,160,161,0,583,0
336241,19522,896,0,0,161,162,0,546,0
336250,19221,598,0,0,162,163,0,537,0
336380,18964,329,0,0,161,162,0,407,0
336424,18706,8,0,0,162,163,0,363,0
336470,18859,199,0,0,163,164,0,317,0
336495,18809,81,0,0,164,165,0,292,0
336752,19191,639,0,0,162,163,0,35,0
336993,18565,244,0,0,157,158,0,1640,0
337051,19270,992,0,0,156,157,0,1582,0
337078,20234,1968,0,0,156,157,0,1555,0
337271,18553,353,0,0,157,158,0,1362,0
337534,19293,1269,0,0,158,159,0,1099,0
337592,19129,958,0,0,159,160,0,1041,0
337760,18181,178,0,0,160,161,0,873,0
337900,18121,197,0,0,160,161,0,733,0
338048,18628,839,0,0,160,161,0,585,0
338146,19660,1865,0,0,161,162,0,487,0
338431,17607,95,0,0,160,161,0,202,0
338487,17537,3,0,0,160,161,0,146,0
338656,17493,125,0,0,160,161,0,2410,0
338800,18076,838,0,0,160,161,0,2266,0
338935,18577,1363,0,0,160,161,0,2131,0
339046,19281,2006,0,0,160,161,0,2020,0
339148,17209,11,0,0,161,162,0,1918,0
339259,17408,310,0,0,161,162,0,1807,0
339316,17917,566,0,0,160,161,0,1750,0
339421,20314,3059,0,0,160,161,0,1645,0
339596,17138,13,0,0,159,160,0,1470,0
339639,19162,2067,0,0,160,161,0,1427,0
339844,17362,379,0,0,161,162,0,1222,0
339866,17689,679,0,0,162,163,0,1200,0
340087,18383,1264,0,0,163,164,0,979,0
340163,17124,54,0,0,164,165,0,903,0
340438,17295,446,0,0,163,164,0,628,0
340503,17103,294,0,0,164,165,0,563,0
340748,18864,2100,0,0,161,162,0,318,0
340813,17119,377,0,0,161,162,0,253,0
340831,17260,485,0,0,162,163,0,235,0
340882,17827,976,0,0,161,162,0,184,0
340944,17095,233,0,0,161,162,0,122,0
341192,18292,1552,0,0,161,162,0,451,0
341424,16729,114,0,0,157,158,0,219,0
341428,17202,539,0,0,158,159,0,215,0
341490,19090,2427,0,0,158,159,0,153,0
341575,17605,853,0,0,158,159,0,68,0
341589,17924,1043,0,0,159,160,0,54,0
341662,17664,696,0,0,159,160,0,2890,0
341665,17375,331,0,0,160,161,0,2887,0
341671,17400,270,0,0,161,162,0,2881,0
341750,17546,256,0,0,162,163,0,2802,0
341859,17744,532,0,0,163,164,0,2693,0
341878,17664,362,0,0,163,164,0,2674,0
341913,18638,1255,0,0,164,165,0,2639,0
341973,19316,1963,0,0,165,166,0,2579,0
342038,18838,1392,0,0,166,167,0,2514,0
342418,17326,231,0,0,165,166,0,2134,0
342681,18006,1145,0,0,161,162,0,1871,0
342687,17048,132,0,0,162,163,0,1865,0
343035,19534,2957,0,0,163,164,0,1517,0
343149,16971,385,0,0,164,165,0,1403,0
343192,17210,667,0,0,165,166,0,1360,0
343231,19822,3309,0,0,166,167,0,1321,0
343255,17128,263,0,0,167,168,0,1297,0
343285,18169,1071,0,0,168,169,0,1267,0
343472,17054,124,0,0,166,167,0,1080,0
343481,18343,1298,0,0,166,167,0,1071,0
343508,19555,2512,0,0,167,168,0,1044,0
343548,17964,932,0,0,168,169,0,1004,0
343658,17429,400,0,0,169,170,0,894,0
343759,18731,1614,0,0,169,170,0,793,0
343965,17882,760,0,0,167,168,0,587,0
344207,17213,131,0,0,168,169,0,345,0
344231,20918,3729,0,0,169,170,0,321,0
344268,17435,249,0,0,170,171,0,284,0
344416,17505,409,0,0,169,170,0,136,0
344456,21740,4493,0,0,170,171,0,96,0
344513,18744,1433,0,0,171,172,0,39,0
344687,17719,559,0,0,168,169,0,2280,0
344765,41072,6309,0,0,168,169,0,824,0
345100,18440,1134,0,0,167,168,0,1867,0
345133,20646,3289,0,0,168,169,0,1834,0
345184,18375,990,0,0,168,169,0,1783,0
345298,18064,309,0,0,168,169,0,1669,0
345307,18623,867,0,0,169,170,0,1660,0
345436,18512,691,0,0,170,171,0,1531,0
345445,19080,1163,0,0,171,172,0,1522,0
