Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
237679,4851,53,0,0,113,114,0,101,0
237709,10802,963,0,0,113,114,0,1983,0
237735,15087,1182,0,0,114,115,0,1764,0
237761,5253,455,0,0,115,116,0,19,0
237773,26069,2253,0,0,115,116,0,2095,0
237795,10692,746,0,0,115,116,0,648,0
237798,10902,820,0,0,116,117,0,643,0
237905,20982,1996,0,0,117,118,0,954,0
237929,10967,944,0,0,118,119,0,485,0
237933,10564,512,0,0,119,120,0,460,0
237963,5119,51,0,0,120,121,0,1671,0
238003,10602,610,0,0,121,122,0,392,0
238013,26444,2358,0,0,122,123,0,1322,0
238100,10831,755,0,0,122,123,0,253,0
238171,21062,1806,0,0,122,123,0,2072,0
238489,5329,219,0,0,123,124,0,581,0
238515,5510,302,0,0,124,125,0,555,0
238536,32129,2565,0,0,125,126,0,98,0
238688,21195,1652,0,0,124,125,0,2163,0
238715,10892,650,0,0,125,126,0,541,0
238848,5781,374,0,0,125,126,0,225,0
238871,5779,341,0,0,126,127,0,202,0
238908,10813,710,0,0,127,128,0,239,0
239110,10694,700,0,0,123,124,0,198,0
239115,10948,958,0,0,124,125,0,1620,0
239408,10496,505,0,0,122,123,0,1343,0
239562,5568,309,0,0,121,122,0,785,0
239717,5604,402,0,0,117,118,0,630,0
240052,10443,934,0,0,117,118,0,2235,0
240200,5520,372,0,0,118,119,0,732,0
240205,10352,628,0,0,119,120,0,2005,0
240440,26402,2498,0,0,118,119,0,677,0
240484,5243,101,0,0,119,120,0,1185,0
240535,5464,279,0,0,120,121,0,1134,0
240694,5508,380,0,0,121,122,0,975,0
240735,10516,800,0,0,122,123,0,298,0
240972,5523,323,0,0,120,121,0,509,0
241266,15071,1231,0,0,117,118,0,779,0
241508,5123,79,0,0,114,115,0,759,0
241602,14924,1379,0,0,113,114,0,743,0
241696,20315,1718,0,0,114,115,0,2125,0
241742,5044,101,0,0,115,116,0,525,0
241745,5045,87,0,0,116,117,0,522,0
241752,5305,329,0,0,117,118,0,515,0
241958,20095,1518,0,0,118,119,0,200,0
241973,5201,197,0,0,119,120,0,559,0
242041,36850,3308,0,0,120,121,0,224,0
242130,5264,232,0,0,120,121,0,402,0
242403,5211,313,0,0,119,120,0,129,0
242489,25370,2080,0,0,116,117,0,2003,0
242508,9566,522,0,0,116,117,0,478,0
242610,5061,145,0,0,114,115,0,109,0
242619,20280,1891,0,0,115,116,0,489,0
242629,10014,952,0,0,116,117,0,361,0
242641,5051,58,0,0,117,118,0,78,0
242664,5019,12,0,0,118,119,0,55,0
242678,37203,3310,0,0,119,120,0,303,0
242699,5454,470,0,0,120,121,0,20,0
242771,9908,760,0,0,119,120,0,283,0
242879,20715,1632,0,0,120,121,0,11,0
242914,5540,455,0,0,121,122,0,2058,0
243273,37054,3262,0,0,118,119,0,2131,0
243611,20891,1813,0,0,117,118,0,1175,0
243617,5487,450,0,0,118,119,0,359,0
243758,9987,924,0,0,118,119,0,252,0
243769,5189,258,0,0,119,120,0,256,0
243965,20597,1535,0,0,118,119,0,200,0
244091,10014,570,0,0,117,118,0,993,0
244151,5298,342,0,0,118,119,0,209,0
244179,26580,2168,0,0,119,120,0,104,0
244484,5015,67,0,0,117,118,0,576,0
244772,31693,2770,0,0,115,116,0,596,0
244981,4815,97,0,0,114,115,0,1514,0
245004,5011,313,0,0,115,116,0,1491,0
245126,15552,1392,0,0,114,115,0,1804,0
245418,57227,5040,0,0,109,110,0,29,0
245496,26127,2367,0,0,110,111,0,3350,0
245782,4832,379,0,0,109,110,0,2079,0
245823,57036,5153,0,0,109,110,0,1401,0
245870,9629,749,0,0,110,111,0,254,0
245891,4821,209,0,0,111,112,0,774,0
245948,21106,1931,0,0,112,113,0,427,0
246103,9684,796,0,0,111,112,0,110,0
246109,26313,2009,0,0,112,113,0,1947,0
246211,21054,1820,0,0,111,112,0,2683,0
246704,9668,976,0,0,104,105,0,891,0
246782,4421,62,0,0,104,105,0,83,0
246912,4641,350,0,0,102,103,0,31,0
247195,9328,736,0,0,98,99,0,136,0
247216,4602,320,0,0,98,99,0,25,0
247449,4181,54,0,0,95,96,0,1216,0
247453,4629,465,0,0,96,97,0,1212,0
247672,4275,232,0,0,94,95,0,993,0
247686,4252,186,0,0,94,95,0,979,0
247722,4471,391,0,0,94,95,0,943,0
247763,25941,2500,0,0,95,96,0,495,0
247850,37058,3214,0,0,96,97,0,2300,0
247902,19882,1522,0,0,96,97,0,2009,0
248079,37074,3252,0,0,97,98,0,1565,0
248081,15059,1232,0,0,98,99,0,2075,0
248163,4424,268,0,0,98,99,0,314,0
248245,15169,1091,0,0,98,99,0,95,0
248450,20710,1973,0,0,99,100,0,1145,0
248677,31243,2610,0,0,95,96,0,2288,0
248757,9618,627,0,0,95,96,0,1151,0
248768,4216,34,0,0,96,97,0,1650,0
248788,4197,1,0,0,97,98,0,1630,0
248833,31857,2775,0,0,98,99,0,1502,0
248966,15012,1005,0,0,96,97,0,1368,0
248990,26322,2323,0,0,97,98,0,318,0
249035,9675,555,0,0,98,99,0,2482,0
249207,21139,2002,0,0,98,99,0,307,0
249384,32121,2637,0,0,99,100,0,197,0
249516,15726,1242,0,0,97,98,0,353,0
249551,20971,1537,0,0,98,99,0,157,0
249599,9967,647,0,0,99,100,0,629,0
249627,4486,34,0,0,99,100,0,972,0
249688,10182,842,0,0,100,101,0,530,0
249765,4483,135,0,0,100,101,0,834,0
249980,32686,2946,0,0,98,99,0,440,0
250292,4520,222,0,0,95,96,0,4698,0
250380,26497,2232,0,0,96,97,0,2298,0
250494,10232,791,0,0,97,98,0,2303,0
250540,10255,619,0,0,97,98,0,2169,0
250949,26517,2374,0,0,93,94,0,1845,0
250989,32651,2929,0,0,94,95,0,423,0
251208,4408,117,0,0,91,92,0,43,0
251261,15853,1243,0,0,90,91,0,2850,0
251268,10457,894,0,0,91,92,0,850,0
251312,4714,340,0,0,92,93,0,1155,0
251328,4570,147,0,0,93,94,0,1139,0
251418,10472,887,0,0,94,95,0,2488,0
251528,42891,3592,0,0,95,96,0,596,0
251673,4477,124,0,0,94,95,0,794,0
251797,32431,2593,0,0,94,95,0,789,0
251874,10248,734,0,0,94,95,0,269,0
251881,10238,631,0,0,94,95,0,234,0
252030,38013,3114,0,0,92,93,0,150,0
252154,4729,409,0,0,91,92,0,1306,0
252218,4517,209,0,0,91,92,0,1242,0
252222,47498,4307,0,0,92,93,0,298,0
252387,9943,634,0,0,93,94,0,673,0
252540,4654,286,0,0,94,95,0,134,0
252575,10380,906,0,0,96,97,0,404,0
252638,15934,1465,0,0,95,96,0,1835,0
252648,15696,1185,0,0,95,96,0,1829,0
252694,4960,279,0,0,94,95,0,2590,0
252701,10342,612,0,0,95,96,0,2031,0
252744,10453,744,0,0,96,97,0,2023,0
252815,16010,1293,0,0,97,98,0,1429,0
252964,4756,65,0,0,97,98,0,2320,0
253014,15677,1009,0,0,96,97,0,1206,0
253149,4903,166,0,0,97,98,0,2135,0
253193,5057,139,0,0,98,99,0,1338,0
253222,10491,573,0,0,99,100,0,1991,0
253240,5267,333,0,0,100,101,0,1291,0
253249,42815,3517,0,0,101,102,0,1435,0
253478,27026,2377,0,0,102,103,0,1681,0
253743,5188,221,0,0,103,104,0,2421,0
253865,5055,180,0,0,103,104,0,2299,0
254110,16240,1392,0,0,102,103,0,253,0
254188,16418,1263,0,0,102,103,0,28,0
254227,16577,1457,0,0,103,104,0,13,0
254253,5368,244,0,0,103,104,0,867,0
254529,5290,309,0,0,104,105,0,591,0
254610,5052,41,0,0,105,106,0,510,0
254902,16174,1275,0,0,105,106,0,908,0
254919,5303,339,0,0,106,107,0,1992,0
254966,16078,1094,0,0,107,108,0,881,0
254966,5323,233,0,0,108,109,0,1945,0
255017,5492,406,0,0,109,110,0,1894,0
255075,38804,3259,0,0,110,111,0,28,0
255088,21730,1682,0,0,111,112,0,178,0
255283,51966,4717,0,0,111,112,0,1348,0
255288,5292,71,0,0,112,113,0,2267,0
255360,11022,872,0,0,113,114,0,370,0
255398,5797,489,0,0,114,115,0,2157,0
255683,10690,533,0,0,114,115,0,681,0
255740,27605,2154,0,0,114,115,0,548,0
255955,16581,1275,0,0,112,113,0,2109,0
256143,16565,1278,0,0,112,113,0,1905,0
256162,5327,95,0,0,112,113,0,839,0
256322,16393,1279,0,0,113,114,0,1825,0
256415,33266,2683,0,0,112,113,0,500,0
256766,10595,520,0,0,109,110,0,3556,0
257205,5013,99,0,0,107,108,0,809,0
257344,5207,333,0,0,108,109,0,670,0
257477,10633,753,0,0,109,110,0,1999,0
257619,5314,379,0,0,110,111,0,2298,0
257663,5248,288,0,0,110,111,0,2254,0
257685,5279,236,0,0,111,112,0,2232,0
257764,16312,1375,0,0,111,112,0,372,0
257777,5414,292,0,0,112,113,0,2140,0
257922,32939,2801,0,0,113,114,0,6,0
257991,5250,198,0,0,114,115,0,1926,0
258000,27511,2075,0,0,115,116,0,506,0
258004,16630,1460,0,0,116,117,0,846,0
258122,5432,313,0,0,116,117,0,128,0
258173,10673,679,0,0,117,118,0,1287,0
258188,5287,138,0,0,117,118,0,62,0
258765,10683,918,0,0,114,115,0,386,0
258931,5173,189,0,0,113,114,0,1445,0
259025,10763,944,0,0,113,114,0,121,0
259036,10423,512,0,0,114,115,0,10,0
259214,5289,304,0,0,115,116,0,1162,0
259223,32809,2886,0,0,116,117,0,93,0
259246,5285,196,0,0,116,117,0,1130,0
259295,32895,2924,0,0,116,117,0,927,0
259326,10768,808,0,0,117,118,0,351,0
259365,5579,464,0,0,118,119,0,1011,0
259687,16260,1136,0,0,116,117,0,2,0
259697,42344,3645,0,0,117,118,0,1459,0
260185,5288,381,0,0,114,115,0,324,0
260388,16208,1134,0,0,113,114,0,431,0
260402,5260,189,0,0,114,115,0,107,0
260563,22152,1801,0,0,111,112,0,2805,0
260627,5385,454,0,0,111,112,0,825,0
260807,5318,382,0,0,109,110,0,645,0
261037,5008,38,0,0,108,109,0,415,0
261123,5056,134,0,0,109,110,0,887,0
261261,5081,277,0,0,109,110,0,749,0
261291,10140,517,0,0,110,111,0,3185,0
261451,32668,2631,0,0,111,112,0,380,0
261545,41412,3533,0,0,111,112,0,1241,0
261672,32803,2666,0,0,112,113,0,607,0
261958,5073,95,0,0,111,112,0,2715,0
262098,37071,3405,0,0,110,111,0,393,0
262142,5386,414,0,0,109,110,0,3747,0
262416,27531,2271,0,0,108,109,0,286,0
262473,10701,704,0,0,109,110,0,776,0
262557,10834,720,0,0,109,110,0,629,0
262899,32494,2642,0,0,110,111,0,909,0
262986,5176,275,0,0,106,107,0,1848,0
262987,11005,956,0,0,107,108,0,573,0
263046,41421,3675,0,0,107,108,0,350,0
263317,5129,389,0,0,104,105,0,1844,0
263428,10686,897,0,0,104,105,0,161,0
263547,10648,675,0,0,104,105,0,1011,0
263550,27216,2020,0,0,105,106,0,368,0
264003,5186,364,0,0,101,102,0,1118,0
264133,27149,2224,0,0,101,102,0,191,0
264254,5217,398,0,0,102,103,0,347,0
264577,4959,167,0,0,98,99,0,24,0
264587,22039,1606,0,0,99,100,0,779,0
264678,22002,1654,0,0,100,101,0,748,0
264804,4942,275,0,0,101,102,0,506,0
264841,5152,457,0,0,102,103,0,469,0
264849,5119,278,0,0,103,104,0,461,0
264860,10824,569,0,0,104,105,0,98,0
265099,5142,248,0,0,104,105,0,374,0
265218,16745,1357,0,0,105,106,0,928,0
265236,11161,952,0,0,106,107,0,2122,0
265302,5187,248,0,0,106,107,0,171,0
265464,16762,1266,0,0,106,107,0,544,0
265477,5178,186,0,0,106,107,0,185,0
265521,5122,121,0,0,107,108,0,141,0
265591,5323,271,0,0,108,109,0,71,0
265666,40975,3525,0,0,108,109,0,507,0
265704,5456,497,0,0,109,110,0,1138,0
265737,27559,2148,0,0,110,111,0,661,0
265933,10476,514,0,0,111,112,0,585,0
265963,5207,126,0,0,112,113,0,879,0
266060,5356,259,0,0,111,112,0,782,0
266561,10737,746,0,0,107,108,0,2052,0
266671,5234,328,0,0,108,109,0,2659,0
266699,31703,2648,0,0,109,110,0,958,0
266761,27484,2301,0,0,110,111,0,387,0
266763,5207,299,0,0,111,112,0,2567,0
266874,10420,606,0,0,112,113,0,1774,0
267124,40794,3803,0,0,109,110,0,1220,0
267130,5134,101,0,0,110,111,0,2200,0
267142,22362,1857,0,0,111,112,0,1615,0
267177,5471,395,0,0,112,113,0,2113,0
267193,22237,1704,0,0,113,114,0,1556,0
267357,5082,17,0,0,113,114,0,1933,0
267609,5101,84,0,0,112,113,0,1681,0
267726,5293,324,0,0,113,114,0,937,0
267804,16475,1115,0,0,113,114,0,747,0
267858,21956,1764,0,0,114,115,0,319,0
267896,10679,608,0,0,114,115,0,353,0
268169,5202,159,0,0,113,114,0,872,0
268175,21973,1692,0,0,114,115,0,107,0
268306,5568,483,0,0,115,116,0,735,0
268339,5304,234,0,0,116,117,0,702,0
268609,10464,684,0,0,114,115,0,4,0
268689,16752,1297,0,0,115,116,0,1250,0
268689,5492,307,0,0,116,117,0,157,0
268886,27126,2082,0,0,114,115,0,88,0
269000,5488,337,0,0,115,116,0,878,0
269175,16485,1152,0,0,115,116,0,340,0
269225,10797,852,0,0,115,116,0,2401,0
269359,21714,1546,0,0,116,117,0,42,0
269549,31325,2595,0,0,113,114,0,767,0
269712,5407,130,0,0,114,115,0,454,0
269902,10976,766,0,0,113,114,0,1297,0
270022,10796,593,0,0,112,113,0,1231,0
270119,21803,1695,0,0,112,113,0,74,0
270131,21703,1568,0,0,113,114,0,966,0
270138,10849,605,0,0,114,115,0,532,0
270238,16853,1256,0,0,114,115,0,337,0
270310,11299,824,0,0,114,115,0,224,0
270316,11231,749,0,0,115,116,0,208,0
270504,11159,660,0,0,113,114,0,158,0
270668,5383,173,0,0,109,110,0,2145,0
271006,11109,538,0,0,107,108,0,505,0
271148,26621,2294,0,0,106,107,0,289,0
271393,22252,1773,0,0,105,106,0,435,0
271418,22086,1597,0,0,105,106,0,430,0
271461,11144,720,0,0,105,106,0,2815,0
271819,5348,349,0,0,105,106,0,2150,0
271838,5375,336,0,0,106,107,0,2131,0
271894,5415,398,0,0,107,108,0,2075,0
272486,21910,1738,0,0,103,104,0,234,0
273115,10823,593,0,0,98,99,0,91,0
273115,10824,536,0,0,99,100,0,1105,0
273188,21682,1807,0,0,99,100,0,303,0
273383,4833,1,0,0,99,100,0,8,0
273412,16440,1120,0,0,99,100,0,240,0
273450,11010,634,0,0,100,101,0,2657,0
274029,21501,1767,0,0,97,98,0,826,0
274227,16402,1184,0,0,94,95,0,138,0
274246,11088,796,0,0,95,96,0,1302,0
274365,21610,1948,0,0,96,97,0,444,0
274525,4921,273,0,0,96,97,0,460,0
274529,16344,1247,0,0,97,98,0,471,0
274662,5410,497,0,0,97,98,0,323,0
274763,26174,2262,0,0,98,99,0,856,0
274916,11078,891,0,0,99,100,0,230,0
274934,4905,38,0,0,100,101,0,2343,0
275007,10729,584,0,0,101,102,0,82,0
275120,16217,1267,0,0,101,102,0,190,0
275302,16090,1113,0,0,102,103,0,6,0
275319,5408,400,0,0,102,103,0,1560,0
275330,11098,769,0,0,103,104,0,267,0
275342,16215,1168,0,0,104,105,0,502,0
275381,21431,1751,0,0,105,106,0,406,0
275425,10883,572,0,0,106,107,0,933,0
275474,5185,136,0,0,107,108,0,1405,0
275704,5583,409,0,0,107,108,0,642,0
275824,11377,967,0,0,108,109,0,52,0
275824,5476,313,0,0,109,110,0,522,0
275861,5319,174,0,0,110,111,0,485,0
275903,5298,21,0,0,111,112,0,443,0
276039,10915,671,0,0,111,112,0,371,0
276054,21011,1633,0,0,111,112,0,129,0
276139,16072,1129,0,0,112,113,0,574,0
276170,5746,463,0,0,112,113,0,176,0
276199,5687,339,0,0,113,114,0,930,0
276219,11341,861,0,0,114,115,0,31,0
276325,5739,401,0,0,115,116,0,804,0
276398,20712,1579,0,0,115,116,0,1048,0
276425,15984,1072,0,0,115,116,0,831,0
276433,10900,596,0,0,116,117,0,2487,0
276434,21144,1912,0,0,117,118,0,547,0
276582,20985,1730,0,0,117,118,0,407,0
276587,5492,15,0,0,118,119,0,542,0
276632,5562,79,0,0,118,119,0,497,0
276688,34018,3210,0,0,119,120,0,0,0
277187,5715,236,0,0,117,118,0,2715,0
277256,11477,899,0,0,117,118,0,147,0
277410,11337,791,0,0,115,116,0,136,0
277415,11142,539,0,0,116,117,0,128,0
277647,11181,763,0,0,115,116,0,959,0
277654,5864,412,0,0,116,117,0,564,0
277743,5536,70,0,0,117,118,0,475,0
277872,11003,627,0,0,118,119,0,582,0
277903,11047,637,0,0,119,120,0,536,0
277914,16248,1018,0,0,120,121,0,281,0
278176,5862,257,0,0,121,122,0,212,0
278389,20727,1818,0,0,121,122,0,314,0
278686,20630,1871,0,0,121,122,0,22,0
278948,10960,580,0,0,121,122,0,78,0
278948,16195,1170,0,0,122,123,0,231,0
278987,5509,36,0,0,123,124,0,2484,0
279338,5809,205,0,0,123,124,0,1542,0
279373,5886,317,0,0,124,125,0,1507,0
279467,5637,107,0,0,124,125,0,1413,0
279756,16253,1118,0,0,125,126,0,187,0
279764,5890,395,0,0,126,127,0,1116,0
280317,5788,451,0,0,121,122,0,136,0
280403,10660,524,0,0,121,122,0,194,0
280614,5584,204,0,0,122,123,0,526,0
280813,10959,912,0,0,119,120,0,73,0
280943,10619,507,0,0,118,119,0,465,0
281067,28941,2628,0,0,118,119,0,244,0
281069,10662,622,0,0,119,120,0,391,0
281080,10569,537,0,0,120,121,0,363,0
281084,5446,102,0,0,121,122,0,855,0
281357,10413,521,0,0,118,119,0,19,0
281791,10500,916,0,0,115,116,0,710,0
281872,20154,1778,0,0,116,117,0,103,0
281943,5275,91,0,0,115,116,0,121,0
282118,10554,984,0,0,112,113,0,482,0
282162,5064,26,0,0,113,114,0,32,0
282232,14919,1089,0,0,112,113,0,965,0
282274,19979,1933,0,0,113,114,0,1605,0
282472,5594,456,0,0,114,115,0,2244,0
282512,10684,874,0,0,115,116,0,372,0
282623,27831,2544,0,0,115,116,0,240,0
282929,5591,427,0,0,113,114,0,2478,0
283104,10709,811,0,0,114,115,0,309,0
283554,5196,62,0,0,112,113,0,809,0
283774,10373,516,0,0,112,113,0,361,0
283915,5236,201,0,0,113,114,0,23,0
283983,5571,496,0,0,112,113,0,1773,0
284489,5316,375,0,0,109,110,0,531,0
284491,5036,31,0,0,110,111,0,529,0
284767,14491,1098,0,0,110,111,0,675,0
284803,5157,210,0,0,111,112,0,217,0
284853,5393,441,0,0,112,113,0,167,0
284934,5002,122,0,0,112,113,0,86,0
284990,10563,973,0,0,113,114,0,174,0
285136,10121,556,0,0,113,114,0,54,0
285179,5099,235,0,0,112,113,0,262,0
285268,4981,23,0,0,112,113,0,173,0
285271,10163,564,0,0,113,114,0,727,0
285279,10252,643,0,0,114,115,0,724,0
285364,19393,1796,0,0,114,115,0,292,0
285497,30823,3413,0,0,114,115,0,363,0
285984,5126,344,0,0,111,112,0,219,0
285995,5046,262,0,0,111,112,0,208,0
286022,5061,228,0,0,112,113,0,181,0
286083,26966,2531,0,0,113,114,0,25,0
286121,4991,200,0,0,113,114,0,82,0
286393,19175,1688,0,0,112,113,0,955,0
286487,14939,1242,0,0,112,113,0,1392,0
286488,15119,1395,0,0,113,114,0,1336,0
286531,19242,1682,0,0,113,114,0,149,0
286626,9934,557,0,0,114,115,0,592,0
287017,10324,963,0,0,112,113,0,318,0
287275,4989,430,0,0,109,110,0,891,0
287512,4862,452,0,0,109,110,0,654,0
287514,4931,413,0,0,110,111,0,652,0
287568,4754,259,0,0,110,111,0,598,0
287687,9475,629,0,0,111,112,0,1127,0
287709,4919,364,0,0,112,113,0,849,0
287719,9651,810,0,0,114,115,0,1016,0
287895,5041,491,0,0,114,115,0,663,0
287947,9309,596,0,0,115,116,0,570,0
288062,26330,2601,0,0,116,117,0,500,0
288298,4828,190,0,0,116,117,0,699,0
288334,9434,692,0,0,117,118,0,181,0
288347,22237,2135,0,0,118,119,0,130,0
288463,26033,2635,0,0,119,120,0,399,0
288489,4958,154,0,0,120,121,0,508,0
288538,9722,993,0,0,120,121,0,15,0
288599,14333,1459,0,0,120,121,0,233,0
288853,4830,8,0,0,117,118,0,22,0
288863,5131,311,0,0,118,119,0,12,0
288965,9377,683,0,0,117,118,0,1058,0
288986,4778,47,0,0,118,119,0,624,0
289137,14160,1444,0,0,119,120,0,1390,0
289210,9236,606,0,0,119,120,0,94,0
289267,9513,836,0,0,120,121,0,642,0
289431,17859,1526,0,0,120,121,0,1387,0
289498,5178,431,0,0,120,121,0,29,0
289603,4732,36,0,0,118,119,0,728,0
289742,4825,186,0,0,118,119,0,589,0
289810,25154,2612,0,0,118,119,0,315,0
290160,28547,3082,0,0,111,112,0,461,0
290205,4877,406,0,0,112,113,0,379,0
290213,13448,1047,0,0,113,114,0,168,0
290307,21781,2036,0,0,111,112,0,497,0
290313,17840,1513,0,0,112,113,0,36,0
290322,4631,32,0,0,113,114,0,262,0
290346,4668,61,0,0,114,115,0,238,0
290386,4663,35,0,0,115,116,0,198,0
290409,5060,420,0,0,116,117,0,175,0
290434,4956,269,0,0,117,118,0,150,0
290473,9347,734,0,0,118,119,0,676,0
290846,13872,1385,0,0,117,118,0,330,0
290881,17942,1681,0,0,116,117,0,659,0
291076,9609,867,0,0,114,115,0,273,0
291120,9383,684,0,0,112,113,0,182,0
291129,9620,841,0,0,113,114,0,1178,0
291233,4952,284,0,0,114,115,0,104,0
291343,9407,597,0,0,113,114,0,859,0
291460,4919,367,0,0,113,114,0,1559,0
291557,9236,530,0,0,114,115,0,799,0
291646,4859,351,0,0,113,114,0,1373,0
291651,4784,250,0,0,113,114,0,1368,0
291782,17929,1611,0,0,111,112,0,348,0
291880,4833,203,0,0,111,112,0,589,0
291934,9580,765,0,0,111,112,0,1237,0
291948,17968,1714,0,0,112,113,0,523,0
292103,5067,457,0,0,112,113,0,366,0
292120,4859,167,0,0,113,114,0,349,0
292473,4562,60,0,0,106,107,0,1367,0
292601,4677,301,0,0,107,108,0,1239,0
293026,4557,435,0,0,105,106,0,674,0
293100,9255,976,0,0,106,107,0,1563,0
293359,4020,9,0,0,104,105,0,341,0
293684,3976,49,0,0,101,102,0,129,0
293779,13218,1023,0,0,101,102,0,1563,0
293783,8833,677,0,0,102,103,0,344,0
293864,4137,222,0,0,102,103,0,1393,0
294105,4314,418,0,0,101,102,0,1152,0
294110,4338,380,0,0,102,103,0,1147,0
294461,4341,421,0,0,96,97,0,14,0
294556,16745,1709,0,0,96,97,0,0,0
294708,16575,1576,0,0,95,96,0,827,0
294709,3952,6,0,0,96,97,0,581,0
294730,4433,502,0,0,97,98,0,560,0
294981,12973,1260,0,0,96,97,0,1074,0
294996,8963,926,0,0,97,98,0,2245,0
295193,3958,35,0,0,94,95,0,749,0
295286,8713,883,0,0,94,95,0,149,0
295291,27093,3106,0,0,95,96,0,1267,0
295575,8627,856,0,0,89,90,0,2,0
295596,8740,929,0,0,90,91,0,705,0
295830,8635,796,0,0,91,92,0,459,0
295877,12615,1039,0,0,92,93,0,14,0
295881,8392,537,0,0,93,94,0,391,0
295882,12690,1104,0,0,94,95,0,239,0
295913,8722,676,0,0,95,96,0,293,0
295954,12895,1315,0,0,96,97,0,25,0
295978,4463,268,0,0,96,97,0,350,0
295998,4682,458,0,0,97,98,0,330,0
296031,8923,699,0,0,97,98,0,89,0
296035,27059,3117,0,0,97,98,0,2947,0
296233,8885,607,0,0,96,97,0,283,0
296387,4467,351,0,0,96,97,0,945,0
296488,40190,5504,0,0,96,97,0,59,0
296493,12990,1232,0,0,97,98,0,641,0
296524,4376,137,0,0,97,98,0,808,0
296588,4291,86,0,0,97,98,0,744,0
296592,4634,372,0,0,98,99,0,740,0
296615,4407,148,0,0,99,100,0,717,0
296730,8972,748,0,0,99,100,0,933,0
296770,27181,3106,0,0,100,101,0,491,0
296792,4414,263,0,0,101,102,0,1480,0
296818,4351,147,0,0,101,102,0,1454,0
296841,4481,153,0,0,102,103,0,1431,0
296931,4284,9,0,0,103,104,0,1341,0
297051,12883,1279,0,0,102,103,0,625,0
297125,8969,805,0,0,101,102,0,753,0
297126,9349,971,0,0,102,103,0,729,0
297187,4596,269,0,0,100,101,0,396,0
297411,4303,107,0,0,96,97,0,172,0
297469,12482,1020,0,0,97,98,0,14,0
297474,4427,174,0,0,98,99,0,109,0
297524,4674,415,0,0,99,100,0,59,0
297696,8833,756,0,0,96,97,0,254,0
297758,8936,918,0,0,97,98,0,776,0
297797,4265,36,0,0,96,97,0,1419,0
297874,4602,435,0,0,97,98,0,1342,0
298153,4191,91,0,0,97,98,0,461,0
298183,8939,803,0,0,98,99,0,301,0
298512,4522,471,0,0,93,94,0,102,0
298670,12471,1134,0,0,93,94,0,606,0
298760,23152,2688,0,0,95,96,0,527,0
298845,4270,256,0,0,93,94,0,1316,0
298854,16030,1589,0,0,94,95,0,85,0
298927,4190,160,0,0,95,96,0,1234,0
299017,15817,1518,0,0,96,97,0,405,0
299222,4014,90,0,0,93,94,0,2445,0
299333,32151,4115,0,0,92,93,0,196,0
299406,15702,1515,0,0,94,95,0,11,0
299418,4154,140,0,0,94,95,0,2249,0
299584,4005,17,0,0,95,96,0,2083,0
299738,4255,332,0,0,95,96,0,82,0
299952,12619,1486,0,0,95,96,0,483,0
300019,4152,178,0,0,96,97,0,594,0
300041,22653,2657,0,0,97,98,0,2882,0
300146,12115,1069,0,0,98,99,0,29,0
300164,8436,683,0,0,99,100,0,14,0
300322,4268,123,0,0,100,101,0,181,0
300348,8535,893,0,0,101,102,0,10,0
300387,4668,465,0,0,102,103,0,116,0
300448,11923,1031,0,0,102,103,0,96,0
300504,4234,34,0,0,102,103,0,350,0
300680,4333,295,0,0,103,104,0,174,0
300884,15366,1644,0,0,96,97,0,752,0
300910,8136,567,0,0,96,97,0,359,0
300984,4533,462,0,0,96,97,0,242,0
301102,8103,723,0,0,96,97,0,269,0
301167,8123,746,0,0,97,98,0,244,0
301202,4182,179,0,0,97,98,0,24,0
301674,18812,2185,0,0,91,92,0,6059,0
301793,8113,797,0,0,90,91,0,295,0
301844,3947,89,0,0,91,92,0,57,0
301902,15211,1847,0,0,91,92,0,15,0
301902,8315,962,0,0,92,93,0,486,0
301974,4557,462,0,0,93,94,0,683,0
302174,3952,32,0,0,91,92,0,483,0
302214,7853,642,0,0,91,92,0,140,0
302235,11910,1259,0,0,92,93,0,75,0
302238,4081,78,0,0,93,94,0,419,0
302440,15100,1612,0,0,91,92,0,299,0
302440,18555,2350,0,0,92,93,0,345,0
302503,8000,596,0,0,92,93,0,241,0
302710,24983,3061,0,0,91,92,0,881,0
302941,7982,712,0,0,90,91,0,730,0
302981,4061,21,0,0,90,91,0,1513,0
303057,4211,237,0,0,90,91,0,1437,0
303129,8134,856,0,0,89,90,0,695,0
303448,7745,596,0,0,88,89,0,1130,0
303463,8092,916,0,0,89,90,0,1076,0
303672,11256,1097,0,0,87,88,0,385,0
303750,11315,1184,0,0,88,89,0,258,0
304032,11495,1314,0,0,86,87,0,376,0
304128,8026,872,0,0,87,88,0,673,0
304137,4334,471,0,0,88,89,0,199,0
304491,18052,2206,0,0,83,84,0,1144,0
305104,3504,36,0,0,76,77,0,14,0
305120,7336,655,0,0,76,77,0,103,0
305142,3839,349,0,0,77,78,0,722,0
305228,10963,1316,0,0,78,79,0,448,0
305339,3645,161,0,0,79,80,0,525,0
305474,7408,729,0,0,79,80,0,346,0
305620,21220,2868,0,0,79,80,0,2320,0
305637,7619,876,0,0,79,80,0,120,0
305858,10967,1299,0,0,77,78,0,296,0
305866,17959,2060,0,0,78,79,0,558,0
306002,3755,407,0,0,79,80,0,415,0
