Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
628034,82,164,0,0,0,0,0,2902,0
628055,103,206,0,0,0,0,0,122,0
628080,15,29,0,0,0,0,0,72,0
628102,217,433,0,0,0,0,0,28,0
628323,199,397,0,0,0,0,0,2686,0
628540,22,26,0,0,0,0,0,3063,0
628540,197,376,0,0,0,1,0,3063,0
628677,71,141,0,0,0,0,0,2870,0
628742,287,574,0,0,0,0,0,11,0
628940,206,411,0,0,0,0,0,2715,0
628966,1640,3122,0,0,0,0,0,114,0
629065,33,66,0,0,0,0,0,161,0
629230,165,329,0,0,0,0,0,2931,0
629386,231,426,0,0,0,0,0,17,0
629402,313,573,0,0,0,0,0,12,0
629442,454,836,0,0,0,0,0,1975,0
629504,629,1186,0,0,0,0,0,1975,0
629555,185,334,0,0,0,0,0,285,0
629700,580,1070,0,0,0,0,0,482,0
629752,1137,2150,0,0,0,0,0,0,0
629839,137,255,0,0,0,0,0,1976,0
629855,161,303,0,0,0,0,0,1962,0
629964,611,1133,0,0,0,0,0,0,0
629978,794,1499,0,0,0,0,0,0,0
630186,274,512,0,0,0,0,0,1318,0
630203,308,581,0,0,0,0,0,58,0
630252,1056,2023,0,0,0,0,0,722,0
630268,27,53,0,0,0,0,0,469,0
630473,305,574,0,0,0,0,0,59,0
630540,26,34,0,0,0,0,0,115,0
630613,309,600,0,0,0,0,0,0,0
630622,156,311,0,0,0,0,0,1337,0
630870,1829,3500,0,0,0,0,0,95,0
630988,22,43,0,0,0,0,0,2883,0
631021,513,991,0,0,0,0,0,302,0
631155,53,88,0,0,0,0,0,723,0
631239,42,83,0,0,0,0,0,573,0
631374,212,406,0,0,0,0,0,303,0
631402,627,1219,0,0,0,0,0,1030,0
631770,445,819,0,0,0,0,0,0,0
631853,682,1259,0,0,0,0,0,75,0
631967,599,1108,0,0,0,0,0,95,0
631973,201,375,0,0,0,0,0,1029,0
632006,1051,2012,0,0,0,0,0,0,0
632140,1535,2964,0,0,0,0,0,384,0
632186,361,668,0,0,0,0,0,974,0
632289,148,260,0,0,0,0,0,2913,0
632371,189,341,0,0,0,0,0,96,0
632379,29,35,0,0,0,0,0,94,0
632390,448,858,0,0,0,0,0,0,0
632504,872,1726,0,0,0,0,0,1213,0
632589,203,388,0,0,0,0,0,1556,0
632760,1127,2220,0,0,0,0,0,384,0
632774,43,86,0,0,0,0,0,127,0
632938,141,281,0,0,0,0,0,2899,0
633144,251,501,0,0,0,0,0,2969,0
633385,91,163,0,0,0,0,0,19,0
633458,206,393,0,0,0,0,0,2973,0
633462,133,248,0,0,0,0,0,385,0
633781,387,756,0,0,0,0,0,211,0
633997,82,145,0,0,0,0,0,324,0
634053,176,334,0,0,0,0,0,212,0
634170,46,91,0,0,0,0,0,2885,0
634378,1097,2141,0,0,0,0,0,0,0
634689,259,499,0,0,0,0,0,1519,0
634708,938,1823,0,0,0,0,0,214,0
634836,445,871,0,0,0,0,0,1567,0
634853,786,1519,0,0,0,0,0,0,0
635009,1038,2023,0,0,0,0,0,0,0
635242,751,1467,0,0,0,0,0,910,0
635352,310,584,0,0,0,0,0,1247,0
635529,232,446,0,0,0,0,0,911,0
635592,1377,2703,0,0,0,0,0,759,0
635668,7,14,0,0,0,0,0,2551,0
635804,1900,3729,0,0,0,0,0,759,0
636197,497,959,0,0,0,0,0,759,0
636430,420,822,0,0,0,0,0,2653,0
636457,990,1927,0,0,0,0,0,628,0
636461,154,290,0,0,0,0,0,760,0
636582,24,48,0,0,0,0,0,536,0
636855,496,955,0,0,0,0,0,3090,0
636862,378,720,0,0,0,0,0,941,0
636930,138,257,0,0,0,0,0,823,0
637027,149,279,0,0,0,0,0,629,0
637081,380,760,0,0,0,0,0,539,0
637120,37,73,0,0,0,0,0,461,0
637894,38,76,0,0,0,0,0,2013,0
638065,732,1410,0,0,0,0,0,0,0
638076,11,21,0,0,0,0,0,1388,0
638114,613,1190,0,0,0,0,0,0,0
638198,315,611,0,0,0,0,0,1144,0
638240,669,1285,0,0,0,0,0,295,0
638301,138,258,0,0,0,0,0,938,0
638406,216,413,0,0,0,0,0,728,0
638484,392,748,0,0,0,0,0,245,0
638581,713,1372,0,0,0,0,0,2386,0
638647,1675,3192,0,0,0,0,0,185,0
638710,531,1009,0,0,0,0,0,2386,0
638718,50,77,0,0,0,0,0,294,0
638744,292,548,0,0,0,0,0,2386,0
638999,1266,2407,0,0,0,0,0,69,0
639009,321,625,0,0,0,0,0,0,0
639102,670,1286,0,0,0,0,0,1760,0
639226,215,393,0,0,0,0,0,1971,0
639249,239,441,0,0,0,0,0,1925,0
639329,1054,2000,0,0,0,0,0,0,0
639398,549,1062,0,0,0,0,0,1761,0
639666,20,22,0,0,0,0,0,1243,0
639882,361,668,0,0,0,0,0,27,0
639917,1517,2944,0,0,0,0,0,0,0
639949,15,11,0,0,0,0,0,534,0
640002,710,1384,0,0,0,0,0,446,0
640211,971,1887,0,0,0,0,0,28,0
640431,553,1089,0,0,0,0,0,164,0
640674,86,172,0,0,0,0,0,603,0
640893,719,1402,0,0,0,0,0,142,0
641300,158,297,0,0,0,0,0,2305,0
641377,1336,2619,0,0,0,0,0,568,0
641506,21,42,0,0,0,0,0,3003,0
641522,397,776,0,0,0,0,0,0,0
641567,807,1579,0,0,0,0,0,568,0
641855,58,97,0,0,0,0,0,1003,0
641960,14,28,0,0,0,0,0,2909,0
641968,14,28,0,0,0,0,0,12,0
641976,191,382,0,0,0,0,0,3096,0
641989,494,970,0,0,0,0,0,568,0
642041,45,89,0,0,0,0,0,252,0
642143,1012,1971,0,0,0,0,0,1486,0
642231,376,733,0,0,0,0,0,2972,0
642313,1417,2746,0,0,0,0,0,1486,0
642765,838,1641,0,0,0,0,0,1020,0
642814,602,1169,0,0,0,0,0,0,0
642842,1011,1933,0,0,0,0,0,2400,0
643023,183,347,0,0,0,0,0,1143,0
643084,314,609,0,0,0,0,0,1021,0
643172,211,422,0,0,0,0,0,2943,0
643227,877,1648,0,0,0,0,0,2646,0
643354,9,17,0,0,0,0,0,58,0
643397,165,330,0,0,0,0,0,3072,0
643614,1444,2651,0,0,0,0,0,2409,0
643620,663,1073,0,0,0,0,0,2396,0
643629,200,362,0,0,0,0,0,2637,0
643656,853,1519,0,0,0,0,0,2342,0
643757,60,102,0,0,0,0,0,2401,0
643788,443,619,0,0,0,0,0,2615,0
643858,1254,2280,0,0,0,0,0,2475,0
643892,474,755,0,0,0,0,0,2407,0
643986,1458,2739,0,0,0,0,0,0,0
644032,219,312,0,0,0,0,0,2647,0
644045,981,1812,0,0,0,0,0,2639,0
644049,708,1198,0,0,0,1,0,2631,0
644163,53,19,0,0,0,1,0,2439,0
644175,147,203,0,0,1,2,0,2415,0
644278,29,49,0,0,0,0,0,2281,0
644648,938,1824,0,0,0,0,0,0,0
644711,159,318,0,0,0,0,0,2993,0
645038,1411,2750,0,0,0,0,0,2133,0
645146,778,1520,0,0,0,0,0,2534,0
645257,18,35,0,0,0,0,0,2330,0
645270,628,1237,0,0,0,0,0,2304,0
645355,334,649,0,0,0,0,0,2134,0
645386,142,284,0,0,0,0,0,3057,0
645732,508,998,0,0,0,0,0,345,0
645793,115,229,0,0,0,0,0,876,0
646058,863,1673,0,0,0,0,0,336,0
646169,262,505,0,0,0,0,0,2897,0
646338,240,462,0,0,0,0,0,167,0
646442,118,236,0,0,0,0,0,3077,0
646558,287,555,0,0,0,0,0,4,0
646562,41,82,0,0,0,0,0,3096,0
646570,598,1178,0,0,0,0,0,66,0
646685,233,447,0,0,0,0,0,2936,0
646726,234,449,0,0,0,0,0,365,0
646740,71,124,0,0,0,0,0,337,0
646910,115,229,0,0,0,0,0,15,0
646953,2269,4399,0,0,0,0,0,1218,0
647308,568,1082,0,0,0,0,0,0,0
647342,471,906,0,0,0,0,0,395,0
647542,13,8,0,0,0,0,0,506,0
647606,44,69,0,0,0,0,0,396,0
647609,148,281,0,0,0,0,0,3099,0
647865,1577,3066,0,0,0,0,0,1218,0
647870,381,745,0,0,0,0,0,0,0
648138,749,1444,0,0,0,0,0,0,0
648291,783,1513,0,0,0,0,0,1218,0
648304,126,252,0,0,0,0,0,1487,0
648340,810,1566,0,0,0,0,0,1218,0
648446,14,27,0,0,0,0,0,1203,0
648549,59,99,0,0,0,0,0,997,0
648726,357,677,0,0,0,0,0,940,0
648859,721,1407,0,0,0,0,0,836,0
648953,27,36,0,0,0,0,0,1219,0
649153,31,44,0,0,0,0,0,837,0
649338,86,172,0,0,0,0,0,2749,0
649440,119,238,0,0,0,0,0,3068,0
649729,331,645,0,0,0,0,0,142,0
649821,9,17,0,0,0,0,0,461,0
649980,23,28,0,0,0,0,0,143,0
650075,553,1070,0,0,0,0,0,0,0
650095,659,1265,0,0,0,0,0,256,0
650097,2327,4241,0,0,0,0,0,0,0
650144,753,1453,0,0,0,0,0,3046,0
650227,356,693,0,0,0,0,0,0,0
650255,86,172,0,0,0,0,0,710,0
650259,1516,2890,0,0,0,0,0,3196,0
650261,1089,2071,0,0,0,0,0,271,0
650528,437,801,0,0,0,0,0,164,0
650608,79,139,0,0,0,0,0,257,0
650650,265,511,0,0,0,0,0,3171,0
650712,40,62,0,0,0,0,0,3047,0
650779,1756,3172,0,0,0,0,0,294,0
650947,280,506,0,0,0,0,0,2595,0
650973,270,504,0,0,0,0,0,3067,0
651047,347,657,0,0,0,0,0,356,0
651098,141,263,0,0,0,0,0,272,0
651232,952,1779,0,0,0,0,0,2474,0
651409,214,409,0,0,0,0,0,2768,0
651418,1864,2871,0,0,0,0,0,365,0
651486,2969,4297,0,0,0,0,0,144,0
651559,92,184,0,0,0,0,0,127,0
651661,2245,3211,0,0,0,0,0,1757,0
651668,369,684,0,0,0,0,0,3197,0
651681,85,170,0,0,0,0,0,3189,0
651835,3216,4429,0,0,0,0,0,2022,0
651935,204,336,0,0,0,0,0,2699,0
652056,545,857,0,0,0,0,0,34,0
652063,241,347,0,0,0,0,0,2473,0
652127,1512,2074,0,0,1,2,0,1903,0
652240,138,221,0,0,0,0,0,2161,0
652261,1029,1282,0,0,0,1,0,959,0
652392,714,936,0,0,0,0,0,658,0
652395,603,728,0,0,0,1,0,646,0
652523,925,1057,0,0,1,2,0,2139,0
652567,300,359,0,0,0,1,0,67,0
652687,271,332,0,0,0,1,0,729,0
652687,1447,1889,0,0,1,2,0,1428,0
652771,172,116,0,0,2,3,0,597,0
652871,141,30,0,0,2,3,0,453,0
652900,248,265,0,0,3,4,0,411,0
652900,2325,2704,0,0,4,5,0,441,0
653065,138,92,0,0,1,2,0,841,0
653083,133,84,0,0,2,3,0,805,0
653169,1788,2190,0,0,2,3,0,1904,0
653223,250,368,0,0,0,1,0,2189,0
653224,2231,2651,0,0,1,2,0,145,0
653234,2300,2751,0,0,2,3,0,1227,0
653483,899,1137,0,0,0,0,0,134,0
653651,2745,3438,0,0,0,0,0,461,0
653659,943,1028,0,0,0,1,0,1913,0
653691,570,567,0,0,1,2,0,194,0
653763,134,30,0,0,2,3,0,1554,0
653970,668,667,0,0,1,2,0,1975,0
654124,2181,2729,0,0,2,3,0,160,0
654186,2067,2313,0,0,2,3,0,1120,0
654288,1278,1363,0,0,3,4,0,162,0
654320,247,109,0,0,3,4,0,2231,0
654539,1516,1561,0,0,2,3,0,57,0
654546,193,183,0,0,3,4,0,1869,0
654657,1524,1653,0,0,1,2,0,838,0
654705,403,494,0,0,2,3,0,2021,0
654819,269,290,0,0,2,3,0,1847,0
654906,843,894,0,0,3,4,0,1036,0
654977,290,270,0,0,3,4,0,523,0
655053,1234,1381,0,0,3,4,0,1130,0
655149,1252,1482,0,0,2,3,0,830,0
655155,917,983,0,0,3,4,0,464,0
655456,997,1278,0,0,1,2,0,1195,0
655484,269,357,0,0,2,3,0,854,0
655491,758,818,0,0,3,4,0,1149,0
655527,561,510,0,0,4,5,0,904,0
655655,871,1214,0,0,3,4,0,712,0
655777,240,220,0,0,2,3,0,143,0
655792,799,1267,0,0,3,4,0,113,0
656412,233,466,0,0,0,0,0,3077,0
656498,1154,2221,0,0,0,0,0,1896,0
656663,196,391,0,0,0,0,0,3064,0
656728,35,70,0,0,0,0,0,261,0
656904,3359,5255,0,0,0,0,0,75,0
656990,3673,5742,0,0,0,0,0,285,0
657014,666,1279,0,0,0,0,0,0,0
657299,268,518,0,0,0,0,0,4483,0
657302,1953,2509,0,0,0,0,0,367,0
657398,1618,2015,0,0,0,0,0,313,0
657442,1244,1606,0,0,0,0,0,2428,0
657451,554,981,0,0,0,0,0,1674,0
657614,52,68,0,0,0,0,0,1899,0
657623,19,17,0,0,0,0,0,1897,0
657637,572,802,0,0,0,1,0,479,0
657744,1212,1316,0,0,0,0,0,1455,0
657827,799,989,0,0,0,0,0,147,0
657841,599,620,0,0,0,0,0,118,0
657857,256,266,0,0,0,1,0,607,0
657864,1706,2008,0,0,1,2,0,165,0
657971,717,779,0,0,2,3,0,2595,0
657980,330,266,0,0,4,5,0,401,0
658013,2129,2920,0,0,3,4,0,87,0
658046,844,821,0,0,4,5,0,1476,0
658115,1515,1706,0,0,4,5,0,99,0
658243,796,632,0,0,4,5,0,1063,0
658269,264,65,0,0,5,6,0,2747,0
658425,730,744,0,0,5,6,0,287,0
658511,878,863,0,0,5,6,0,14,0
658519,904,882,0,0,6,7,0,196,0
658525,493,343,0,0,8,9,0,1455,0
658618,322,168,0,0,8,9,0,1287,0
658664,951,1168,0,0,7,8,0,289,0
658875,304,287,0,0,6,7,0,231,0
658915,475,510,0,0,6,7,0,123,0
659113,147,94,0,0,2,3,0,114,0
659313,377,699,0,0,0,0,0,166,0
659405,67,134,0,0,0,0,0,36,0
659497,14,28,0,0,0,0,0,2952,0
659530,30,59,0,0,0,0,0,3062,0
659753,104,208,0,0,0,0,0,2713,0
659967,876,1718,0,0,0,0,0,0,0
660178,353,687,0,0,0,0,0,1296,0
660342,720,1387,0,0,0,0,0,0,0
660495,2395,4667,0,0,0,0,0,1728,0
660566,397,758,0,0,0,0,0,288,0
660808,383,729,0,0,0,0,0,4041,0
660848,243,467,0,0,0,0,0,3039,0
660937,424,830,0,0,0,0,0,289,0
661015,646,1274,0,0,0,0,0,0,0
661133,1224,2397,0,0,0,0,0,69,0
661429,141,264,0,0,0,0,0,1805,0
661431,47,77,0,0,0,0,0,3099,0
661522,360,702,0,0,0,0,0,165,0
661790,87,155,0,0,0,0,0,166,0
661975,389,761,0,0,0,0,0,84,0
661979,902,1751,0,0,0,0,0,1728,0
662076,66,131,0,0,0,0,0,559,0
662313,659,1247,0,0,0,0,0,1729,0
662322,965,1875,0,0,0,0,0,1729,0
662603,366,678,0,0,0,0,0,1729,0
662615,1158,2228,0,0,0,0,0,0,0
662864,197,358,0,0,0,0,0,1730,0
662927,67,115,0,0,0,0,0,1622,0
663029,151,302,0,0,0,0,0,2915,0
663117,307,596,0,0,0,0,0,126,0
663290,891,1692,0,0,0,0,0,983,0
663330,528,983,0,0,0,0,0,0,0
663338,521,970,0,0,0,0,0,0,0
663362,227,418,0,0,0,0,0,1548,0
663446,1685,3191,0,0,0,0,0,6452,0
663487,427,800,0,0,0,0,0,120,0
663520,518,982,0,0,0,0,0,1250,0
663532,104,208,0,0,0,0,0,1244,0
663662,19,19,0,0,0,0,0,984,0
663788,118,218,0,0,0,0,0,121,0
663862,1216,2308,0,0,0,0,0,0,0
664132,250,481,0,0,0,0,0,1768,0
664155,19,37,0,0,0,0,0,3073,0
664310,1448,2718,0,0,0,0,0,135,0
664423,581,1055,0,0,0,0,0,0,0
664466,480,869,0,0,0,0,0,6452,0
664605,616,1106,0,0,0,0,0,69,0
664645,36,35,0,0,0,0,0,3039,0
664648,124,211,0,0,0,0,0,29,0
664665,93,167,0,0,0,0,0,13,0
664682,3904,6669,0,0,0,0,0,1794,0
664790,470,869,0,0,0,0,0,135,0
664874,22,44,0,0,0,0,0,6303,0
664974,3155,5123,0,0,0,0,0,0,0
664987,228,419,0,0,0,0,0,432,0
665135,212,370,0,0,0,0,0,136,0
665142,2248,3565,0,0,0,0,0,2177,0
665177,518,982,0,0,0,0,0,70,0
665265,242,447,0,0,0,0,0,3012,0
665287,89,159,0,0,0,0,0,403,0
665430,2286,3582,0,0,0,0,0,74,0
665810,1402,2020,0,0,0,0,0,2566,0
665870,137,237,0,0,0,0,0,1900,0
665880,80,142,0,0,0,0,0,1898,0
666048,251,448,0,0,0,0,0,1580,0
666161,525,924,0,0,0,0,0,4155,0
666188,18,17,0,0,0,0,0,3065,0
666195,189,360,0,0,0,0,0,3,0
666365,2822,4514,0,0,0,0,0,1410,0
666410,1090,1364,0,0,0,0,0,2324,0
666412,534,605,0,0,0,0,0,2022,0
666553,606,730,0,0,0,0,0,1757,0
666564,641,613,0,0,0,1,0,1633,0
666590,3770,6470,0,0,1,2,0,594,0
666633,1212,1516,0,0,2,3,0,239,0
666662,290,223,0,0,3,4,0,2114,0
666726,419,289,0,0,4,5,0,2022,0
666895,1054,1448,0,0,4,5,0,2780,0
666898,332,308,0,0,5,6,0,1750,0
667120,559,709,0,0,4,5,0,207,0
667200,195,177,0,0,3,4,0,2317,0
667357,954,1488,0,0,2,3,0,0,0
667392,174,133,0,0,1,2,0,421,0
667499,292,440,0,0,1,2,0,243,0
667734,537,984,0,0,0,0,0,0,0
667763,703,1314,0,0,0,0,0,0,0
667874,1796,3501,0,0,0,0,0,0,0
668092,458,844,0,0,0,0,0,2119,0
668204,663,1272,0,0,0,0,0,1913,0
668272,11,3,0,0,0,0,0,1795,0
668473,31,44,0,0,0,0,0,1411,0
668620,105,209,0,0,0,0,0,2825,0
668642,175,350,0,0,0,0,0,165,0
668761,176,352,0,0,0,0,0,3027,0
668796,1286,2539,0,0,0,0,0,594,0
669066,67,134,0,0,0,0,0,2842,0
669142,203,406,0,0,0,0,0,3082,0
669469,515,994,0,0,0,0,0,301,0
669815,243,450,0,0,0,0,0,302,0
669910,368,700,0,0,0,0,0,181,0
669947,424,811,0,0,0,0,0,626,0
669962,473,909,0,0,0,0,0,596,0
670178,744,1452,0,0,0,0,0,276,0
670240,37,74,0,0,0,0,0,2995,0
670312,286,553,0,0,0,0,0,3030,0
670450,316,614,0,0,0,0,0,277,0
670457,239,472,0,0,0,0,0,275,0
670540,235,469,0,0,0,0,0,115,0
670844,350,682,0,0,0,0,0,127,0
670938,103,206,0,0,0,0,0,494,0
671001,469,903,0,0,0,0,0,1756,0
671027,280,541,0,0,0,0,0,316,0
671088,256,476,0,0,0,0,0,194,0
671121,615,1176,0,0,0,0,0,128,0
671168,1055,2075,0,0,0,0,0,1318,0
671188,328,637,0,0,0,0,0,2035,0
671203,678,1320,0,0,0,0,0,2005,0
671327,1066,2095,0,0,0,0,0,1757,0
671340,91,182,0,0,0,0,0,1749,0
671383,28,56,0,0,0,0,0,1663,0
671555,13,7,0,0,0,0,0,1319,0
671573,7,13,0,0,0,0,0,3083,0
671833,20,39,0,0,0,0,0,2593,0
671865,231,461,0,0,0,0,0,3075,0
671946,147,293,0,0,0,0,0,299,0
672834,24,47,0,0,0,0,0,1623,0
672862,2018,3966,0,0,0,0,0,919,0
673002,763,1472,0,0,0,0,0,919,0
673153,25,32,0,0,0,0,0,3384,0
673179,179,358,0,0,0,0,0,3067,0
673422,560,1084,0,0,0,0,0,463,0
673504,378,719,0,0,0,0,0,920,0
673741,270,522,0,0,0,0,0,464,0
673962,1035,2035,0,0,0,0,0,839,0
673998,108,216,0,0,0,0,0,1963,0
674729,120,222,0,0,0,0,0,501,0
674851,540,1026,0,0,0,0,0,489,0
674901,76,133,0,0,0,0,0,926,0
674944,459,865,0,0,0,0,0,633,0
675064,281,525,0,0,0,0,0,618,0
675101,528,1020,0,0,0,0,0,544,0
675128,1477,2807,0,0,0,0,0,596,0
675179,407,796,0,0,0,0,0,3017,0
675260,356,694,0,0,0,0,0,634,0
675261,175,332,0,0,0,0,0,632,0
675269,1219,2347,0,0,0,1,0,826,0
675683,653,1172,0,0,0,0,0,204,0
675725,526,981,0,0,0,0,0,0,0
675822,500,928,0,0,0,0,0,0,0
675899,1245,2314,0,0,0,0,0,596,0
676077,401,712,0,0,0,0,0,826,0
676080,556,1008,0,0,1,2,0,826,0
676101,910,1730,0,0,0,0,0,826,0
676127,121,127,0,0,0,0,0,336,0
676181,1028,1888,0,0,0,1,0,596,0
676324,525,1013,0,0,0,0,0,3096,0
676417,32,46,0,0,0,0,0,827,0
676492,1252,2486,0,0,0,0,0,695,0
676541,264,509,0,0,0,0,0,597,0
676584,467,933,0,0,0,0,0,529,0
676869,220,440,0,0,0,0,0,3059,0
677677,778,1539,0,0,0,0,0,910,0
677743,559,1099,0,0,0,0,0,1407,0
677760,340,662,0,0,0,0,0,1373,0
677880,169,320,0,0,0,0,0,1133,0
677991,778,1521,0,0,0,0,0,0,0
678342,3979,7508,0,0,0,0,0,240,0
678547,72,125,0,0,0,0,0,7098,0
678563,1110,2185,0,0,0,0,0,0,0
678599,461,904,0,0,0,0,0,6994,0
678657,678,1340,0,0,0,0,0,0,0
678734,6,12,0,0,0,0,0,1186,0
678848,104,207,0,0,0,0,0,958,0
679266,151,284,0,0,0,0,0,122,0
679455,5,10,0,0,0,0,0,2741,0
679693,720,1423,0,0,0,0,0,180,0
679696,18,35,0,0,0,0,0,1417,0
679710,560,1119,0,0,0,0,0,1389,0
679933,302,603,0,0,0,0,0,943,0
680314,55,91,0,0,0,0,0,181,0
680565,221,441,0,0,0,0,0,2617,0
680626,220,440,0,0,0,0,0,319,0
680775,486,971,0,0,0,0,0,21,0
680830,99,198,0,0,0,0,0,3011,0
680832,757,1513,0,0,0,0,0,194,0
680871,200,400,0,0,0,0,0,116,0
680907,944,1833,0,0,0,0,0,100,0
681027,124,247,0,0,0,0,0,2904,0
681119,108,215,0,0,0,0,0,63,0
681151,29,58,0,0,0,0,0,3099,0
681320,191,382,0,0,0,0,0,2820,0
681460,827,1493,0,0,0,0,0,548,0
681584,277,482,0,0,0,0,0,2954,0
681594,853,1505,0,0,0,0,0,0,0
681599,68,135,0,0,0,0,0,452,0
681708,398,652,0,0,0,0,0,548,0
681732,246,365,0,0,0,0,0,186,0
681737,191,263,0,0,0,0,0,184,0
681747,602,1059,0,0,0,0,0,0,0
681783,377,626,0,0,0,0,0,102,0
681827,105,90,0,0,0,1,0,50,0
681869,461,832,0,0,0,0,0,260,0
681877,89,114,0,0,0,1,0,831,0
681898,174,262,0,0,2,3,0,809,0
682038,757,1477,0,0,0,0,0,549,0
682191,100,182,0,0,0,0,0,261,0
682257,32,63,0,0,0,0,0,2988,0
682489,530,1043,0,0,0,0,0,344,0
682629,1217,2261,0,0,0,0,0,705,0
682659,54,107,0,0,0,0,0,703,0
682838,133,248,0,0,0,0,0,345,0
683095,215,412,0,0,0,0,0,2605,0
683182,572,956,0,0,0,0,0,1456,0
683322,961,1743,0,0,0,0,0,1964,0
683323,1181,2163,0,0,0,0,0,1964,0
683347,105,174,0,0,0,0,0,1693,0
683364,992,1803,0,0,0,0,0,1964,0
683370,850,1530,0,0,0,0,0,249,0
683381,133,230,0,0,0,0,0,1643,0
683413,599,994,0,0,0,0,0,692,0
683431,726,1273,0,0,0,0,0,632,0
683483,1090,2018,0,0,0,0,0,1964,0
683662,429,731,0,0,0,0,0,157,0
683939,1749,3391,0,0,0,0,0,1176,0
683994,1248,2426,0,0,0,0,0,0,0
684234,830,1624,0,0,0,0,0,1965,0
684330,514,1010,0,0,0,0,0,1791,0
684402,14,27,0,0,0,0,0,2975,0
684587,200,400,0,0,0,0,0,2757,0
684801,1326,2617,0,0,0,0,0,2056,0
684909,225,431,0,0,0,0,0,2401,0
684935,191,363,0,0,0,0,0,2349,0
685081,229,440,0,0,0,0,0,2057,0
685083,538,1043,0,0,0,0,0,466,0
685157,89,178,0,0,0,0,0,911,0
685240,22,44,0,0,0,0,0,745,0
685264,177,335,0,0,0,0,0,697,0
685337,15,29,0,0,0,0,0,551,0
685379,197,376,0,0,0,0,0,467,0
685664,229,458,0,0,0,0,0,2549,0
685925,210,419,0,0,0,0,0,3036,0
686336,784,1533,0,0,0,0,0,0,0
686359,321,624,0,0,0,0,0,1487,0
686470,87,173,0,0,0,0,0,1265,0
686576,581,1127,0,0,0,0,0,0,0
686593,75,132,0,0,0,0,0,1019,0
686639,1020,1987,0,0,0,0,0,0,0
686777,112,223,0,0,0,0,0,1711,0
686932,649,1244,0,0,0,0,0,0,0
686954,198,396,0,0,0,0,0,3075,0
687086,2515,4851,0,0,0,0,0,407,0
687126,998,1925,0,0,0,0,0,888,0
687231,332,628,0,0,0,0,0,115,0
687245,204,390,0,0,0,0,0,600,0
687452,299,562,0,0,0,0,0,204,0
687496,519,983,0,0,0,0,0,1826,0
687525,600,1163,0,0,0,0,0,1826,0
687553,402,767,0,0,0,0,0,1826,0
687662,315,594,0,0,0,0,0,889,0
687761,1029,1969,0,0,0,0,0,415,0
687832,916,1742,0,0,0,0,0,415,0
687832,3614,7032,0,0,0,1,0,352,0
688170,2654,5147,0,0,0,0,0,352,0
688178,865,1673,0,0,0,0,0,404,0
688307,608,1161,0,0,0,0,0,0,0
688679,322,589,0,0,0,0,0,675,0
688703,643,1250,0,0,0,0,0,241,0
688732,54,76,0,0,0,0,0,365,0
689030,177,336,0,0,0,0,0,2869,0
689077,1540,3009,0,0,0,0,0,0,0
689109,1870,3669,0,0,0,0,0,0,0
689115,373,728,0,0,0,0,0,407,0
689295,316,614,0,0,0,0,0,2924,0
689398,114,209,0,0,0,0,0,408,0
689629,588,1140,0,0,0,0,0,353,0
689654,861,1686,0,0,0,0,0,0,0
689693,540,1062,0,0,0,0,0,0,0
689741,728,1437,0,0,0,0,0,0,0
690031,1486,2900,0,0,0,0,0,354,0
690266,136,272,0,0,0,0,0,3002,0
690340,516,1015,0,0,0,0,0,3252,0
690655,1714,3325,0,0,0,0,0,1829,0
690691,22,26,0,0,0,0,0,3253,0
690803,41,81,0,0,0,0,0,3047,0
691085,558,1081,0,0,0,0,0,3021,0
691399,1686,3232,0,0,0,0,0,2204,0
691504,2003,3846,0,0,0,0,0,0,0
691632,413,809,0,0,0,0,0,0,0
692016,429,785,0,0,0,0,0,0,0
692084,1119,2114,0,0,0,0,0,0,0
692139,789,1506,0,0,0,0,0,56,0
692226,55,91,0,0,0,0,0,1848,0
692235,867,1645,0,0,0,0,0,2226,0
692414,213,408,0,0,0,0,0,1490,0
692546,179,339,0,0,0,0,0,2897,0
692687,1084,2079,0,0,0,0,0,1448,0
692837,1281,2473,0,0,0,0,0,1890,0
692960,210,366,0,0,0,0,0,2227,0
692980,345,653,0,0,0,0,0,2205,0
693146,252,485,0,0,0,0,0,1891,0
693196,203,406,0,0,0,0,0,14,0
693198,269,537,0,0,0,0,0,10,0
693451,94,188,0,0,0,0,0,2604,0
693609,793,1551,0,0,0,0,0,836,0
693660,829,1623,0,0,0,0,0,0,0
693693,117,234,0,0,0,0,0,1401,0
693837,248,477,0,0,0,0,0,1113,0
693975,1192,2332,0,0,0,0,0,0,0
694064,22,44,0,0,0,0,0,2941,0
694193,1246,2458,0,0,0,0,0,0,0
694211,26,52,0,0,0,0,0,2422,0
694583,89,159,0,0,0,0,0,1678,0
694584,419,802,0,0,0,0,0,47,0
694808,56,111,0,0,0,0,0,372,0
694970,419,819,0,0,0,0,0,48,0
695137,186,371,0,0,0,0,0,2785,0
695377,318,636,0,0,0,0,0,2991,0
695625,217,434,0,0,0,0,0,140,0
695695,1909,3784,0,0,0,0,0,0,0
695967,601,1184,0,0,0,0,0,3240,0
696124,122,243,0,0,0,0,0,2805,0
696349,15,30,0,0,0,0,0,2893,0
696679,376,735,0,0,0,0,0,118,0
696819,220,422,0,0,0,0,0,455,0
