Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
248035,27169,5500,0,0,44,45,0,1491,0
248172,3541,500,0,0,45,46,0,243,0
248749,3180,500,0,0,42,43,0,4163,0
248808,26634,5500,0,0,42,43,0,4730,0
248958,3255,500,0,0,42,43,0,459,0
248963,3302,500,0,0,43,44,0,454,0
249364,3065,500,0,0,42,43,0,53,0
249421,3020,500,0,0,42,43,0,496,0
249440,3218,500,0,0,41,42,0,477,0
249451,3233,500,0,0,42,43,0,466,0
249484,3229,500,0,0,43,44,0,433,0
249489,3276,500,0,0,44,45,0,428,0
249635,3155,500,0,0,45,46,0,282,0
249691,3232,500,0,0,45,46,0,226,0
249708,3221,500,0,0,46,47,0,209,0
249733,27504,5500,0,0,45,46,0,1702,0
249900,27552,5500,0,0,46,47,0,1491,0
250203,3062,500,0,0,43,44,0,214,0
250508,2782,500,0,0,37,38,0,409,0
250701,2722,500,0,0,36,37,0,216,0
250794,2866,500,0,0,35,36,0,123,0
250871,2815,500,0,0,36,37,0,46,0
250972,2793,500,0,0,35,36,0,3440,0
251039,26427,5500,0,0,36,37,0,1484,0
251058,2865,500,0,0,37,38,0,3354,0
251082,2849,500,0,0,38,39,0,3330,0
251153,3007,500,0,0,39,40,0,3259,0
251174,3012,500,0,0,39,40,0,3238,0
251301,2992,500,0,0,36,37,0,3111,0
251302,3121,500,0,0,37,38,0,3110,0
251479,3207,500,0,0,37,38,0,4437,0
251633,3087,500,0,0,38,39,0,4283,0
251885,28054,5500,0,0,37,38,0,228,0
251951,3474,500,0,0,37,38,0,3465,0
251962,3727,500,0,0,38,39,0,3454,0
252037,3685,500,0,0,39,40,0,3379,0
252068,3729,500,0,0,40,41,0,3348,0
252119,3806,500,0,0,41,42,0,3297,0
252134,4055,500,0,0,42,43,0,3282,0
252234,4191,500,0,0,42,43,0,3182,0
252235,27462,5500,0,0,43,44,0,5262,0
252477,4247,500,0,0,41,42,0,446,0
252541,4258,500,0,0,42,43,0,382,0
252550,4375,500,0,0,43,44,0,373,0
252564,4377,500,0,0,44,45,0,359,0
252959,4265,500,0,0,38,39,0,464,0
253059,4200,500,0,0,39,40,0,364,0
253143,4156,500,0,0,40,41,0,280,0
253168,4257,500,0,0,41,42,0,255,0
253760,3999,500,0,0,37,38,0,163,0
253950,3975,500,0,0,35,36,0,473,0
254006,3937,500,0,0,36,37,0,417,0
254063,4093,500,0,0,37,38,0,360,0
254329,3866,500,0,0,34,35,0,94,0
254386,3840,500,0,0,35,36,0,37,0
254558,3701,500,0,0,35,36,0,3360,0
254593,3708,500,0,0,36,37,0,3325,0
254678,3765,500,0,0,37,38,0,3240,0
254686,3970,500,0,0,38,39,0,3232,0
254686,4009,500,0,0,39,40,0,3232,0
254722,4004,500,0,0,38,39,0,3196,0
254722,4037,500,0,0,39,40,0,3196,0
254796,4131,500,0,0,40,41,0,3122,0
254903,4040,500,0,0,41,42,0,3015,0
254924,4271,500,0,0,43,44,0,0,0
254988,4238,500,0,0,43,44,0,437,0
255301,4142,500,0,0,44,45,0,124,0
255511,4147,500,0,0,44,45,0,414,0
255701,3994,500,0,0,44,45,0,224,0
255748,3956,500,0,0,44,45,0,177,0
255796,3930,500,0,0,45,46,0,129,0
255942,3819,500,0,0,43,44,0,483,0
256084,3721,500,0,0,44,45,0,341,0
256093,3836,500,0,0,45,46,0,332,0
256142,3801,500,0,0,46,47,0,283,0
256196,3962,500,0,0,46,47,0,229,0
256232,26731,5500,0,0,46,47,0,4194,0
256363,26953,5500,0,0,47,48,0,4695,0
256406,3899,500,0,0,48,49,0,19,0
256679,3750,500,0,0,48,49,0,246,0
256892,3766,500,0,0,46,47,0,33,0
256917,27363,5500,0,0,47,48,0,990,0
257196,3532,500,0,0,45,46,0,2723,0
257285,3479,500,0,0,44,45,0,2634,0
257465,3456,500,0,0,43,44,0,2454,0
257496,3433,500,0,0,44,45,0,2423,0
257530,3415,500,0,0,45,46,0,2389,0
257543,3615,500,0,0,46,47,0,2376,0
257727,3501,500,0,0,46,47,0,2192,0
257860,3447,500,0,0,46,47,0,2059,0
258128,3293,500,0,0,45,46,0,1791,0
258150,3279,500,0,0,46,47,0,1769,0
258341,3104,500,0,0,42,43,0,1578,0
258359,3299,500,0,0,43,44,0,1560,0
258371,3331,500,0,0,44,45,0,1548,0
258412,3299,500,0,0,45,46,0,1507,0
258474,3292,500,0,0,45,46,0,1445,0
258582,3225,500,0,0,46,47,0,1337,0
258634,3287,500,0,0,47,48,0,1285,0
258861,3084,500,0,0,44,45,0,1058,0
258981,3177,500,0,0,43,44,0,938,0
259185,3026,500,0,0,44,45,0,734,0
259336,3085,500,0,0,42,43,0,583,0
259388,3043,500,0,0,43,44,0,531,0
259484,3174,500,0,0,43,44,0,435,0
259520,3191,500,0,0,44,45,0,399,0
259606,3162,500,0,0,45,46,0,313,0
259622,3187,500,0,0,46,47,0,297,0
259671,25508,5500,0,0,46,47,0,5486,0
259694,3237,500,0,0,47,48,0,225,0
259718,3229,500,0,0,46,47,0,201,0
259888,3270,500,0,0,44,45,0,31,0
260123,3088,500,0,0,42,43,0,4794,0
260227,3204,500,0,0,43,44,0,4690,0
260510,3301,500,0,0,41,42,0,411,0
260522,3404,500,0,0,42,43,0,399,0
260558,3373,500,0,0,43,44,0,363,0
260629,3320,500,0,0,44,45,0,292,0
260762,25907,5500,0,0,43,44,0,133,0
260790,3521,500,0,0,43,44,0,131,0
260796,3630,500,0,0,44,45,0,125,0
261124,3325,500,0,0,42,43,0,297,0
261157,3505,500,0,0,43,44,0,264,0
261649,3162,500,0,0,38,39,0,272,0
261695,3231,500,0,0,38,39,0,226,0
261778,3155,500,0,0,36,37,0,143,0
261915,3034,500,0,0,36,37,0,6,0
262205,2992,500,0,0,34,35,0,216,0
262467,2959,500,0,0,32,33,0,5454,0
262611,2822,500,0,0,33,34,0,5310,0
262927,2737,500,0,0,30,31,0,3492,0
262947,2750,500,0,0,30,31,0,3472,0
262952,2767,500,0,0,30,31,0,3467,0
263075,2653,500,0,0,31,32,0,3344,0
263448,26367,5500,0,0,30,31,0,135,0
263712,2485,500,0,0,31,32,0,214,0
263781,2438,500,0,0,30,31,0,145,0
263918,2310,500,0,0,30,31,0,8,0
263948,2315,500,0,0,29,30,0,478,0
264445,2221,500,0,0,26,27,0,481,0
264471,2226,500,0,0,26,27,0,455,0
264515,2204,500,0,0,27,28,0,411,0
264515,2213,500,0,0,28,29,0,411,0
264571,2192,500,0,0,29,30,0,355,0
264576,2241,500,0,0,30,31,0,350,0
264654,2276,500,0,0,31,32,0,272,0
264726,2471,500,0,0,32,33,0,200,0
265033,2186,500,0,0,28,29,0,393,0
265308,25406,5500,0,0,27,28,0,479,0
265396,2061,500,0,0,28,29,0,30,0
265423,2245,500,0,0,29,30,0,3,0
265557,2162,500,0,0,28,29,0,4366,0
265933,2009,500,0,0,25,26,0,3490,0
266227,1992,500,0,0,24,25,0,3196,0
266288,1944,500,0,0,23,24,0,3135,0
266290,1977,500,0,0,24,25,0,3133,0
266301,2134,500,0,0,25,26,0,3122,0
266313,2129,500,0,0,26,27,0,3110,0
266692,2040,500,0,0,26,27,0,238,0
266808,1959,500,0,0,23,24,0,122,0
266899,2036,500,0,0,23,24,0,31,0
266901,2041,500,0,0,24,25,0,29,0
267012,2191,500,0,0,24,25,0,5418,0
267032,2189,500,0,0,25,26,0,5398,0
267073,2159,500,0,0,26,27,0,5357,0
267139,2128,500,0,0,27,28,0,5291,0
267186,2249,500,0,0,28,29,0,5244,0
267348,2355,500,0,0,27,28,0,5082,0
267387,2334,500,0,0,28,29,0,5043,0
267532,2279,500,0,0,28,29,0,3897,0
267533,25726,5500,0,0,29,30,0,489,0
267752,25984,5500,0,0,28,29,0,659,0
267820,2414,500,0,0,29,30,0,3609,0
267821,25987,5500,0,0,30,31,0,489,0
267949,26348,5500,0,0,30,31,0,2190,0
268083,2384,500,0,0,31,32,0,352,0
268138,2568,500,0,0,32,33,0,297,0
268290,2523,500,0,0,30,31,0,145,0
268323,2618,500,0,0,31,32,0,112,0
268486,2481,500,0,0,30,31,0,449,0
268495,2669,500,0,0,31,32,0,440,0
268832,2609,500,0,0,29,30,0,103,0
268942,2508,500,0,0,29,30,0,493,0
268955,2512,500,0,0,29,30,0,480,0
269333,2405,500,0,0,26,27,0,102,0
269541,2426,500,0,0,26,27,0,5394,0
269811,2402,500,0,0,25,26,0,5124,0
269932,2306,500,0,0,25,26,0,5003,0
269944,26538,5500,0,0,26,27,0,489,0
270066,2646,500,0,0,27,28,0,5372,0
270106,2607,500,0,0,28,29,0,5332,0
270187,2551,500,0,0,29,30,0,5251,0
270521,2691,500,0,0,28,29,0,420,0
270573,2640,500,0,0,29,30,0,368,0
270589,2649,500,0,0,30,31,0,352,0
270591,2675,500,0,0,31,32,0,350,0
270597,2708,500,0,0,32,33,0,344,0
270776,2681,500,0,0,31,32,0,165,0
270810,2661,500,0,0,32,33,0,131,0
270975,2737,500,0,0,30,31,0,466,0
271042,2671,500,0,0,31,32,0,399,0
271373,2432,500,0,0,31,32,0,68,0
271752,2219,500,0,0,27,28,0,1681,0
271853,2321,500,0,0,28,29,0,1580,0
271937,2275,500,0,0,29,30,0,1496,0
272193,2112,500,0,0,29,30,0,4748,0
272331,2128,500,0,0,27,28,0,4610,0
272377,2094,500,0,0,28,29,0,4564,0
272403,26566,5500,0,0,29,30,0,288,0
272482,2323,500,0,0,30,31,0,4961,0
272589,2370,500,0,0,31,32,0,4854,0
272717,2460,500,0,0,30,31,0,4726,0
272721,2493,500,0,0,31,32,0,4722,0
272790,2482,500,0,0,31,32,0,4653,0
272942,26822,5500,0,0,31,32,0,1483,0
273023,2681,500,0,0,32,33,0,2417,0
273049,2665,500,0,0,33,34,0,2391,0
273145,2601,500,0,0,34,35,0,2295,0
273161,2611,500,0,0,35,36,0,2279,0
273179,2763,500,0,0,36,37,0,2261,0
273308,2653,500,0,0,32,33,0,2132,0
273320,2655,500,0,0,33,34,0,2120,0
273538,2666,500,0,0,32,33,0,1903,0
273768,2542,500,0,0,32,33,0,1673,0
273797,27423,5500,0,0,32,33,0,489,0
274068,2613,500,0,0,31,32,0,1374,0
274202,2502,500,0,0,31,32,0,1240,0
274312,2498,500,0,0,30,31,0,1130,0
274412,2533,500,0,0,31,32,0,1030,0
274509,2672,500,0,0,30,31,0,933,0
274554,2650,500,0,0,31,32,0,888,0
274564,2654,500,0,0,32,33,0,878,0
275098,2620,500,0,0,31,32,0,344,0
275104,2633,500,0,0,32,33,0,338,0
275329,2618,500,0,0,29,30,0,113,0
275473,2493,500,0,0,29,30,0,469,0
275480,2726,500,0,0,30,31,0,462,0
275655,2563,500,0,0,31,32,0,287,0
275657,2580,500,0,0,32,33,0,285,0
275782,26703,5500,0,0,29,30,0,3719,0
275865,2589,500,0,0,30,31,0,77,0
275959,26725,5500,0,0,30,31,0,3654,0
275974,2711,500,0,0,30,31,0,5468,0
276218,2519,500,0,0,29,30,0,5224,0
276271,2511,500,0,0,30,31,0,5171,0
276296,2653,500,0,0,31,32,0,5146,0
276298,2656,500,0,0,32,33,0,5144,0
276333,2636,500,0,0,32,33,0,5109,0
276376,2809,500,0,0,33,34,0,5066,0
276407,2813,500,0,0,34,35,0,5035,0
276538,2744,500,0,0,35,36,0,407,0
276542,2777,500,0,0,36,37,0,403,0
276937,2532,500,0,0,34,35,0,8,0
276944,2741,500,0,0,35,36,0,1,0
277063,2657,500,0,0,35,36,0,4379,0
277288,2494,500,0,0,32,33,0,4154,0
277341,2615,500,0,0,33,34,0,4101,0
277501,2684,500,0,0,32,33,0,446,0
277502,2695,500,0,0,33,34,0,445,0
277767,2515,500,0,0,32,33,0,180,0
277880,2576,500,0,0,33,34,0,67,0
277971,2714,500,0,0,32,33,0,2970,0
278133,2564,500,0,0,33,34,0,2808,0
278148,2574,500,0,0,34,35,0,2793,0
278308,2515,500,0,0,32,33,0,2633,0
278375,2581,500,0,0,33,34,0,2566,0
278421,2552,500,0,0,34,35,0,2520,0
278476,27272,5500,0,0,34,35,0,480,0
278491,2754,500,0,0,35,36,0,458,0
278508,2776,500,0,0,36,37,0,441,0
278566,27611,5500,0,0,37,38,0,157,0
278993,2480,500,0,0,32,33,0,946,0
279132,2555,500,0,0,33,34,0,807,0
279170,2529,500,0,0,34,35,0,769,0
279340,2405,500,0,0,31,32,0,599,0
279565,2261,500,0,0,31,32,0,374,0
279579,2366,500,0,0,32,33,0,360,0
279584,2374,500,0,0,33,34,0,355,0
279609,2364,500,0,0,34,35,0,330,0
279656,2531,500,0,0,35,36,0,283,0
279880,2365,500,0,0,32,33,0,59,0
280105,2221,500,0,0,31,32,0,4331,0
280136,2309,500,0,0,32,33,0,4300,0
280312,2375,500,0,0,30,31,0,4124,0
280533,2255,500,0,0,30,31,0,4906,0
280770,27215,5500,0,0,28,29,0,489,0
280810,2377,500,0,0,29,30,0,4629,0
280814,2389,500,0,0,30,31,0,4625,0
281052,2195,500,0,0,28,29,0,1382,0
281291,27525,5500,0,0,27,28,0,2977,0
281359,2344,500,0,0,28,29,0,1075,0
281394,2339,500,0,0,29,30,0,1040,0
281428,2319,500,0,0,30,31,0,1006,0
281657,2293,500,0,0,30,31,0,288,0
282080,2109,500,0,0,24,25,0,365,0
282263,27552,5500,0,0,23,24,0,2225,0
282276,2042,500,0,0,24,25,0,169,0
282330,2136,500,0,0,24,25,0,115,0
282442,2026,500,0,0,25,26,0,3,0
282706,2029,500,0,0,24,25,0,5239,0
282749,2069,500,0,0,25,26,0,5196,0
282794,2158,500,0,0,25,26,0,5151,0
282794,2172,500,0,0,26,27,0,5151,0
282987,2248,500,0,0,26,27,0,4458,0
283038,2214,500,0,0,27,28,0,4407,0
283183,2099,500,0,0,28,29,0,4262,0
283209,2109,500,0,0,27,28,0,4236,0
283237,2229,500,0,0,28,29,0,4208,0
283382,2297,500,0,0,27,28,0,4063,0
283477,2305,500,0,0,28,29,0,473,0
283615,2203,500,0,0,29,30,0,335,0
283635,2319,500,0,0,30,31,0,315,0
283711,2261,500,0,0,30,31,0,239,0
283989,2265,500,0,0,28,29,0,2955,0
284071,2211,500,0,0,29,30,0,2873,0
284176,2142,500,0,0,30,31,0,2768,0
284381,2332,500,0,0,28,29,0,2563,0
284426,2313,500,0,0,29,30,0,2518,0
284535,2247,500,0,0,28,29,0,417,0
284570,2248,500,0,0,29,30,0,382,0
284585,2371,500,0,0,30,31,0,367,0
284604,2366,500,0,0,31,32,0,348,0
284694,2280,500,0,0,32,33,0,258,0
284860,26115,5500,0,0,31,32,0,204,0
284957,2325,500,0,0,31,32,0,3991,0
285095,2361,500,0,0,31,32,0,3853,0
285103,2367,500,0,0,32,33,0,3845,0
285124,2350,500,0,0,33,34,0,3824,0
285198,2473,500,0,0,33,34,0,3750,0
285232,2509,500,0,0,34,35,0,3716,0
285446,2313,500,0,0,31,32,0,3502,0
285622,2334,500,0,0,31,32,0,332,0
285666,2304,500,0,0,32,33,0,288,0
285778,2463,500,0,0,32,33,0,176,0
285961,2298,500,0,0,30,31,0,2987,0
286224,2232,500,0,0,30,31,0,2724,0
286227,2243,500,0,0,31,32,0,2721,0
286505,2254,500,0,0,29,30,0,451,0
286688,2098,500,0,0,29,30,0,268,0
286837,2119,500,0,0,26,27,0,119,0
286905,2065,500,0,0,27,28,0,51,0
286995,1983,500,0,0,25,26,0,461,0
287069,2106,500,0,0,26,27,0,387,0
287298,2028,500,0,0,26,27,0,158,0
287397,2073,500,0,0,27,28,0,59,0
287705,1773,500,0,0,24,25,0,251,0
287705,1970,500,0,0,25,26,0,251,0
287724,2021,500,0,0,26,27,0,232,0
287792,1996,500,0,0,25,26,0,164,0
287941,2017,500,0,0,26,27,0,15,0
287957,2013,500,0,0,26,27,0,499,0
287998,2177,500,0,0,26,27,0,458,0
288106,2119,500,0,0,27,28,0,350,0
288203,2060,500,0,0,28,29,0,253,0
288387,2083,500,0,0,27,28,0,69,0
288442,2038,500,0,0,28,29,0,14,0
288471,27211,5500,0,0,27,28,0,491,0
288497,2250,500,0,0,28,29,0,459,0
288546,2217,500,0,0,29,30,0,410,0
288716,2101,500,0,0,30,31,0,240,0
288796,2184,500,0,0,29,30,0,160,0
288878,2336,500,0,0,30,31,0,78,0
289054,2193,500,0,0,28,29,0,3898,0
289090,27415,5500,0,0,29,30,0,160,0
289472,2208,500,0,0,27,28,0,486,0
289627,2087,500,0,0,27,28,0,331,0
289669,2078,500,0,0,28,29,0,289,0
289821,1998,500,0,0,25,26,0,137,0
290045,27450,5500,0,0,24,25,0,1152,0
290071,27666,5500,0,0,25,26,0,990,0
290143,2037,500,0,0,26,27,0,2308,0
290189,2025,500,0,0,26,27,0,2262,0
290216,2031,500,0,0,27,28,0,2235,0
290252,2044,500,0,0,27,28,0,2199,0
290280,2039,500,0,0,27,28,0,2171,0
290372,2113,500,0,0,28,29,0,2079,0
290447,2233,500,0,0,29,30,0,2004,0
290512,2235,500,0,0,28,29,0,938,0
290545,2225,500,0,0,29,30,0,905,0
290550,27767,5500,0,0,30,31,0,990,0
290615,2204,500,0,0,31,32,0,835,0
290681,2298,500,0,0,32,33,0,769,0
290828,2352,500,0,0,29,30,0,622,0
290908,2308,500,0,0,30,31,0,542,0
290911,2336,500,0,0,31,32,0,539,0
291034,2285,500,0,0,31,32,0,918,0
291205,2274,500,0,0,32,33,0,747,0
291224,2263,500,0,0,32,33,0,728,0
291290,2426,500,0,0,32,33,0,662,0
291353,2448,500,0,0,33,34,0,599,0
291514,2473,500,0,0,34,35,0,2443,0
291564,28194,5500,0,0,35,36,0,168,0
291609,2607,500,0,0,36,37,0,2348,0
291662,2574,500,0,0,37,38,0,2295,0
291668,26149,5500,0,0,38,39,0,1216,0
291686,2615,500,0,0,38,39,0,2271,0
291767,2707,500,0,0,38,39,0,2190,0
291786,2695,500,0,0,38,39,0,2171,0
291804,2881,500,0,0,39,40,0,2153,0
291898,2818,500,0,0,39,40,0,2059,0
292016,2785,500,0,0,40,41,0,3445,0
292078,2896,500,0,0,41,42,0,3383,0
292172,2809,500,0,0,42,43,0,3289,0
292332,2853,500,0,0,38,39,0,3129,0
292359,28130,5500,0,0,39,40,0,197,0
292436,2802,500,0,0,40,41,0,3025,0
292510,2791,500,0,0,40,41,0,4956,0
292511,2963,500,0,0,41,42,0,4955,0
292513,2968,500,0,0,42,43,0,4953,0
292646,2845,500,0,0,43,44,0,4820,0
292711,2974,500,0,0,43,44,0,4755,0
292750,2988,500,0,0,43,44,0,4716,0
292784,2984,500,0,0,43,44,0,4682,0
292809,26173,5500,0,0,44,45,0,5476,0
292843,3131,500,0,0,44,45,0,4623,0
292850,3131,500,0,0,45,46,0,4616,0
293025,3196,500,0,0,45,46,0,935,0
293034,3204,500,0,0,46,47,0,926,0
293115,26566,5500,0,0,47,48,0,477,0
293177,3126,500,0,0,48,49,0,783,0
293330,3144,500,0,0,44,45,0,630,0
293460,3021,500,0,0,45,46,0,500,0
293480,3207,500,0,0,45,46,0,3988,0
293511,3210,500,0,0,45,46,0,3957,0
293608,3130,500,0,0,46,47,0,3860,0
293662,3109,500,0,0,47,48,0,3806,0
293670,3133,500,0,0,48,49,0,3798,0
293706,3268,500,0,0,49,50,0,3762,0
294102,3119,500,0,0,45,46,0,372,0
294344,2959,500,0,0,42,43,0,130,0
294811,2878,500,0,0,38,39,0,163,0
294922,2799,500,0,0,39,40,0,52,0
294939,26036,5500,0,0,40,41,0,228,0
295109,2694,500,0,0,39,40,0,365,0
295189,2621,500,0,0,39,40,0,285,0
295293,2693,500,0,0,39,40,0,181,0
295296,2893,500,0,0,40,41,0,178,0
295382,2861,500,0,0,40,41,0,92,0
295398,2877,500,0,0,41,42,0,76,0
295414,27090,5500,0,0,42,43,0,793,0
295639,2671,500,0,0,40,41,0,335,0
295765,2721,500,0,0,39,40,0,209,0
295796,2691,500,0,0,39,40,0,178,0
295920,2823,500,0,0,40,41,0,54,0
295971,2804,500,0,0,41,42,0,3,0
296048,2762,500,0,0,40,41,0,426,0
296222,2764,500,0,0,40,41,0,252,0
296256,2731,500,0,0,40,41,0,218,0
296335,2908,500,0,0,40,41,0,139,0
296389,2886,500,0,0,41,42,0,85,0
296452,2856,500,0,0,42,43,0,22,0
296478,2832,500,0,0,42,43,0,496,0
296495,2974,500,0,0,41,42,0,479,0
296526,2960,500,0,0,42,43,0,448,0
296641,2846,500,0,0,43,44,0,333,0
296722,2971,500,0,0,42,43,0,252,0
296744,2983,500,0,0,42,43,0,230,0
297038,2772,500,0,0,40,41,0,1427,0
297061,2908,500,0,0,41,42,0,1404,0
297241,2952,500,0,0,41,42,0,1224,0
297342,2922,500,0,0,41,42,0,1123,0
297976,2717,500,0,0,38,39,0,4498,0
297980,2767,500,0,0,39,40,0,988,0
298135,2677,500,0,0,39,40,0,833,0
298237,2734,500,0,0,39,40,0,731,0
298302,2688,500,0,0,38,39,0,666,0
298348,2845,500,0,0,38,39,0,620,0
298798,2514,500,0,0,35,36,0,171,0
298807,2664,500,0,0,37,38,0,162,0
299029,2461,500,0,0,33,34,0,440,0
299126,25861,5500,0,0,34,35,0,212,0
299185,2508,500,0,0,35,36,0,284,0
299248,2520,500,0,0,35,36,0,221,0
299259,25922,5500,0,0,36,37,0,150,0
299596,2220,500,0,0,31,32,0,373,0
299754,2236,500,0,0,30,31,0,215,0
299771,2225,500,0,0,30,31,0,198,0
299989,2279,500,0,0,30,31,0,3976,0
299989,2326,500,0,0,31,32,0,3976,0
300015,2301,500,0,0,31,32,0,3950,0
300135,2338,500,0,0,32,33,0,3830,0
300397,2356,500,0,0,31,32,0,3568,0
300448,2320,500,0,0,32,33,0,3517,0
300469,2346,500,0,0,33,34,0,3496,0
300486,2487,500,0,0,34,35,0,485,0
300531,2653,500,0,0,35,36,0,440,0
300560,2666,500,0,0,36,37,0,411,0
300924,2394,500,0,0,34,35,0,47,0
300949,2524,500,0,0,35,36,0,22,0
301002,2492,500,0,0,34,35,0,469,0
301047,2637,500,0,0,35,36,0,424,0
301168,2558,500,0,0,36,37,0,303,0
301425,2393,500,0,0,34,35,0,46,0
301523,2466,500,0,0,33,34,0,3443,0
301555,2439,500,0,0,34,35,0,3411,0
301744,2482,500,0,0,34,35,0,3222,0
301898,2420,500,0,0,33,34,0,3068,0
301923,2396,500,0,0,34,35,0,3043,0
301954,2521,500,0,0,35,36,0,3012,0
301992,2502,500,0,0,35,36,0,481,0
302051,2635,500,0,0,35,36,0,422,0
302118,2608,500,0,0,36,37,0,355,0
302124,2635,500,0,0,37,38,0,349,0
302178,2596,500,0,0,38,39,0,295,0
302196,26133,5500,0,0,39,40,0,2966,0
302261,2733,500,0,0,40,41,0,212,0
302370,2816,500,0,0,38,39,0,103,0
302434,2792,500,0,0,39,40,0,39,0
302434,2825,500,0,0,40,41,0,39,0
302513,2807,500,0,0,39,40,0,460,0
302578,2744,500,0,0,40,41,0,395,0
302645,2832,500,0,0,41,42,0,328,0
302758,2736,500,0,0,40,41,0,215,0
303047,2729,500,0,0,38,39,0,426,0
303058,2762,500,0,0,39,40,0,415,0
303214,2608,500,0,0,39,40,0,259,0
303263,2731,500,0,0,39,40,0,210,0
303488,2760,500,0,0,39,40,0,4983,0
303551,2725,500,0,0,38,39,0,4920,0
303700,2620,500,0,0,38,39,0,4771,0
303745,2577,500,0,0,38,39,0,4726,0
303838,25649,5500,0,0,38,39,0,235,0
303851,2879,500,0,0,39,40,0,4620,0
303891,2857,500,0,0,40,41,0,4580,0
304001,2819,500,0,0,39,40,0,474,0
304036,2786,500,0,0,40,41,0,439,0
304081,2900,500,0,0,41,42,0,394,0
304165,2831,500,0,0,42,43,0,310,0
304172,2827,500,0,0,43,44,0,303,0
304237,2993,500,0,0,43,44,0,238,0
304271,3007,500,0,0,44,45,0,204,0
304351,2971,500,0,0,43,44,0,124,0
304507,2989,500,0,0,42,43,0,958,0
304586,2913,500,0,0,43,44,0,879,0
304641,3041,500,0,0,44,45,0,824,0
304690,3040,500,0,0,44,45,0,775,0
304706,3044,500,0,0,45,46,0,759,0
304898,2924,500,0,0,43,44,0,567,0
304902,3081,500,0,0,44,45,0,563,0
305069,3113,500,0,0,44,45,0,408,0
305139,3091,500,0,0,45,46,0,338,0
305223,3027,500,0,0,45,46,0,254,0
305396,2926,500,0,0,42,43,0,81,0
305451,25308,5500,0,0,43,44,0,3137,0
305544,2941,500,0,0,42,43,0,3428,0
305558,2943,500,0,0,43,44,0,3414,0
305825,2925,500,0,0,40,41,0,3147,0
305974,2808,500,0,0,41,42,0,2998,0
306119,2866,500,0,0,41,42,0,2854,0
306171,2814,500,0,0,42,43,0,2802,0
306438,2746,500,0,0,38,39,0,2535,0
306582,2734,500,0,0,39,40,0,399,0
306700,2785,500,0,0,40,41,0,281,0
306802,2701,500,0,0,39,40,0,179,0
306803,2881,500,0,0,40,41,0,178,0
306836,2898,500,0,0,39,40,0,145,0
306891,2861,500,0,0,40,41,0,90,0
306899,2885,500,0,0,41,42,0,82,0
307295,2690,500,0,0,37,38,0,2179,0
307335,2668,500,0,0,37,38,0,2139,0
307463,2721,500,0,0,38,39,0,2011,0
307590,2662,500,0,0,37,38,0,393,0
307646,2638,500,0,0,38,39,0,337,0
307708,2607,500,0,0,38,39,0,275,0
307715,2603,500,0,0,39,40,0,268,0
307799,2690,500,0,0,38,39,0,184,0
307856,2828,500,0,0,38,39,0,127,0
307881,2855,500,0,0,39,40,0,102,0
307886,2866,500,0,0,40,41,0,97,0
308008,23802,5500,0,0,39,40,0,1651,0
308041,2777,500,0,0,40,41,0,2435,0
308068,2921,500,0,0,41,42,0,2408,0
308093,2912,500,0,0,42,43,0,2383,0
308326,2926,500,0,0,40,41,0,2150,0
308371,2915,500,0,0,40,41,0,2105,0
308385,2933,500,0,0,41,42,0,2091,0
308429,2889,500,0,0,42,43,0,2047,0
308583,2906,500,0,0,41,42,0,402,0
308629,2876,500,0,0,42,43,0,356,0
308887,2899,500,0,0,40,41,0,98,0
308889,2929,500,0,0,41,42,0,96,0
308979,2839,500,0,0,42,43,0,6,0
309003,2986,500,0,0,42,43,0,482,0
309015,2990,500,0,0,42,43,0,470,0
309048,3140,500,0,0,43,44,0,437,0
309064,3176,500,0,0,44,45,0,421,0
309074,3180,500,0,0,45,46,0,411,0
309099,3187,500,0,0,46,47,0,386,0
309192,3126,500,0,0,46,47,0,293,0
309400,3288,500,0,0,46,47,0,85,0
309471,3269,500,0,0,47,48,0,14,0
309715,3071,500,0,0,45,46,0,270,0
309826,2994,500,0,0,42,43,0,159,0
309896,3085,500,0,0,43,44,0,89,0
309930,3061,500,0,0,44,45,0,55,0
310009,3179,500,0,0,43,44,0,966,0
310105,3135,500,0,0,44,45,0,870,0
310141,3115,500,0,0,45,46,0,834,0
310190,3096,500,0,0,45,46,0,785,0
310373,2947,500,0,0,42,43,0,602,0
310400,3081,500,0,0,43,44,0,575,0
310433,3058,500,0,0,44,45,0,542,0
310456,3053,500,0,0,45,46,0,519,0
310673,22168,5500,0,0,45,46,0,1224,0
310835,2985,500,0,0,42,43,0,140,0
310836,2986,500,0,0,43,44,0,139,0
310841,22143,5500,0,0,44,45,0,1133,0
310885,3106,500,0,0,45,46,0,90,0
310885,3124,500,0,0,46,47,0,90,0
311028,3162,500,0,0,44,45,0,1939,0
311043,3200,500,0,0,45,46,0,1924,0
311188,3100,500,0,0,46,47,0,1779,0
312055,2688,500,0,0,36,37,0,2417,0
312179,2581,500,0,0,37,38,0,2293,0
312213,2575,500,0,0,37,38,0,2259,0
312259,2563,500,0,0,36,37,0,2213,0
312292,2532,500,0,0,36,37,0,2180,0
312475,2518,500,0,0,36,37,0,1997,0
