Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
316364,11583,500,0,0,87,88,0,69,0
316431,11608,500,0,0,87,88,0,2,0
316440,11647,500,0,0,87,88,0,493,0
316489,11693,500,0,0,87,88,0,444,0
316778,11552,500,0,0,84,85,0,155,0
316826,11621,500,0,0,84,85,0,107,0
316866,31182,5500,0,0,85,86,0,111,0
316874,11713,500,0,0,86,87,0,59,0
317061,11621,500,0,0,84,85,0,372,0
317227,11603,500,0,0,85,86,0,206,0
317370,11577,500,0,0,84,85,0,63,0
317503,11679,500,0,0,85,86,0,430,0
317595,30950,5500,0,0,86,87,0,4431,0
317890,11352,500,0,0,84,85,0,43,0
318157,11173,500,0,0,83,84,0,5276,0
318160,11256,500,0,0,84,85,0,5273,0
318267,11180,500,0,0,85,86,0,5166,0
318570,11219,500,0,0,87,88,0,66,0
318678,11152,500,0,0,86,87,0,458,0
318935,30547,5500,0,0,87,88,0,3992,0
319025,10891,500,0,0,87,88,0,111,0
319086,10861,500,0,0,88,89,0,50,0
319122,11167,500,0,0,89,90,0,14,0
319150,11180,500,0,0,88,89,0,486,0
319207,11177,500,0,0,89,90,0,429,0
319449,10967,500,0,0,89,90,0,187,0
319519,10925,500,0,0,89,90,0,117,0
319629,10818,500,0,0,89,90,0,7,0
319854,10757,500,0,0,89,90,0,5282,0
319923,10866,500,0,0,90,91,0,5213,0
320075,10755,500,0,0,90,91,0,5061,0
320083,10801,500,0,0,91,92,0,5053,0
320121,10795,500,0,0,92,93,0,5015,0
320272,10675,500,0,0,93,94,0,67,0
320348,10763,500,0,0,93,94,0,491,0
320458,10831,500,0,0,94,95,0,381,0
320782,10548,500,0,0,93,94,0,57,0
320935,10449,500,0,0,93,94,0,5404,0
320988,10428,500,0,0,93,94,0,5351,0
321286,10161,500,0,0,90,91,0,5053,0
321450,10161,500,0,0,92,93,0,92,0
321450,10196,500,0,0,93,94,0,92,0
321677,10059,500,0,0,87,88,0,365,0
321741,10048,500,0,0,88,89,0,301,0
321784,10046,500,0,0,89,90,0,258,0
321880,10004,500,0,0,90,91,0,162,0
321985,9962,500,0,0,92,93,0,57,0
322000,10111,500,0,0,92,93,0,42,0
322108,10083,500,0,0,91,92,0,434,0
322357,9879,500,0,0,88,89,0,185,0
322396,9893,500,0,0,89,90,0,146,0
322407,9923,500,0,0,90,91,0,135,0
322413,9971,500,0,0,91,92,0,129,0
322561,9886,500,0,0,90,91,0,481,0
322605,10006,500,0,0,91,92,0,437,0
322779,9912,500,0,0,89,90,0,263,0
322784,9952,500,0,0,90,91,0,258,0
322784,10005,500,0,0,91,92,0,258,0
322799,10031,500,0,0,92,93,0,243,0
322851,9997,500,0,0,93,94,0,191,0
323649,9462,500,0,0,91,92,0,3890,0
323819,9417,500,0,0,92,93,0,3720,0
323873,9416,500,0,0,93,94,0,3666,0
323987,9343,500,0,0,92,93,0,3552,0
324131,9217,500,0,0,92,93,0,3408,0
324178,9408,500,0,0,93,94,0,3361,0
324239,9372,500,0,0,93,94,0,3300,0
324269,9380,500,0,0,94,95,0,3270,0
324340,9396,500,0,0,95,96,0,3199,0
324730,9059,500,0,0,93,94,0,2809,0
325276,8554,500,0,0,92,93,0,2263,0
325389,8459,500,0,0,93,94,0,2150,0
325389,8504,500,0,0,94,95,0,2150,0
325743,33500,5500,0,0,93,94,0,406,0
325791,8320,500,0,0,94,95,0,1748,0
326007,8142,500,0,0,94,95,0,1532,0
326057,8179,500,0,0,95,96,0,1482,0
326136,8194,500,0,0,97,98,0,1403,0
326177,8171,500,0,0,98,99,0,1362,0
326237,8156,500,0,0,99,100,0,1302,0
326388,8223,500,0,0,99,100,0,1151,0
326522,8127,500,0,0,98,99,0,1017,0
326531,8205,500,0,0,99,100,0,1008,0
326585,8204,500,0,0,100,101,0,954,0
326656,8174,500,0,0,100,101,0,883,0
326764,8084,500,0,0,100,101,0,775,0
326810,8083,500,0,0,101,102,0,729,0
326881,8230,500,0,0,101,102,0,658,0
326947,8202,500,0,0,102,103,0,592,0
327037,8199,500,0,0,102,103,0,502,0
327194,8095,500,0,0,101,102,0,345,0
327222,8108,500,0,0,102,103,0,317,0
327292,8056,500,0,0,103,104,0,247,0
327370,8023,500,0,0,103,104,0,169,0
327564,8047,500,0,0,102,103,0,475,0
327573,32416,5500,0,0,103,104,0,5055,0
327710,8026,500,0,0,102,103,0,329,0
327994,7795,500,0,0,101,102,0,45,0
328197,7633,500,0,0,99,100,0,5342,0
328408,7440,500,0,0,99,100,0,5131,0
328460,7433,500,0,0,99,100,0,5079,0
328533,7578,500,0,0,100,101,0,5006,0
328673,7616,500,0,0,101,102,0,69,0
328723,7607,500,0,0,100,101,0,19,0
328784,7564,500,0,0,100,101,0,458,0
329032,7320,500,0,0,98,99,0,210,0
329416,7195,500,0,0,96,97,0,4824,0
329559,7230,500,0,0,95,96,0,4681,0
329910,7028,500,0,0,96,97,0,34,0
329942,7169,500,0,0,96,97,0,2,0
330039,7076,500,0,0,95,96,0,405,0
330077,7212,500,0,0,96,97,0,367,0
330223,7215,500,0,0,96,97,0,221,0
330365,7189,500,0,0,95,96,0,79,0
330369,7242,500,0,0,96,97,0,75,0
330372,7243,500,0,0,97,98,0,72,0
330478,7311,500,0,0,94,95,0,4964,0
330538,7400,500,0,0,95,96,0,4904,0
331092,7019,500,0,0,90,91,0,54,0
331147,6968,500,0,0,89,90,0,499,0
331167,7122,500,0,0,90,91,0,479,0
331270,7168,500,0,0,90,91,0,376,0
331279,7332,500,0,0,91,92,0,367,0
331339,7276,500,0,0,90,91,0,307,0
331504,7285,500,0,0,89,90,0,142,0
331608,7330,500,0,0,90,91,0,38,0
331665,7446,500,0,0,89,90,0,4979,0
331691,7424,500,0,0,90,91,0,4953,0
331780,7509,500,0,0,89,90,0,4864,0
331920,7518,500,0,0,87,88,0,4724,0
332063,7548,500,0,0,87,88,0,4581,0
332192,7597,500,0,0,87,88,0,156,0
332276,7662,500,0,0,87,88,0,72,0
332297,7814,500,0,0,87,88,0,51,0
332473,7816,500,0,0,84,85,0,375,0
332590,7848,500,0,0,85,86,0,258,0
332632,7979,500,0,0,85,86,0,216,0
332756,30442,5500,0,0,84,85,0,157,0
332971,8140,500,0,0,84,85,0,377,0
332999,8328,500,0,0,85,86,0,349,0
333069,8276,500,0,0,86,87,0,279,0
333528,8083,500,0,0,80,81,0,320,0
333648,8179,500,0,0,79,80,0,200,0
333817,29922,5500,0,0,77,78,0,204,0
334284,8043,500,0,0,73,74,0,64,0
334394,8154,500,0,0,70,71,0,454,0
334477,8074,500,0,0,71,72,0,371,0
334605,8208,500,0,0,72,73,0,243,0
334653,8174,500,0,0,71,72,0,195,0
334666,8382,500,0,0,72,73,0,182,0
334674,8377,500,0,0,73,74,0,174,0
334683,8600,500,0,0,74,75,0,165,0
334737,8576,500,0,0,74,75,0,111,0
334842,8485,500,0,0,73,74,0,6,0
335395,8153,500,0,0,65,66,0,453,0
335511,8040,500,0,0,66,67,0,337,0
335653,8160,500,0,0,67,68,0,195,0
335772,8055,500,0,0,67,68,0,76,0
336041,8007,500,0,0,62,63,0,307,0
336312,28944,5500,0,0,62,63,0,5327,0
336377,7936,500,0,0,60,61,0,4468,0
336378,29050,5500,0,0,61,62,0,5205,0
336410,8075,500,0,0,62,63,0,4435,0
336655,8158,500,0,0,61,62,0,4190,0
336668,8147,500,0,0,62,63,0,4177,0
336684,8301,500,0,0,63,64,0,4161,0
336722,8308,500,0,0,64,65,0,4123,0
336725,8588,500,0,0,65,66,0,4120,0
336771,8544,500,0,0,66,67,0,4074,0
336834,8553,500,0,0,66,67,0,4011,0
336843,8592,500,0,0,67,68,0,4002,0
336854,8676,500,0,0,69,70,0,3991,0
336922,8891,500,0,0,70,71,0,3923,0
337063,8752,500,0,0,69,70,0,3782,0
337088,8799,500,0,0,70,71,0,3757,0
337104,8831,500,0,0,71,72,0,3741,0
337114,8875,500,0,0,71,72,0,3731,0
337213,29635,5500,0,0,71,72,0,153,0
337303,9010,500,0,0,71,72,0,3542,0
337316,8999,500,0,0,72,73,0,3529,0
337388,8999,500,0,0,73,74,0,3457,0
337407,9028,500,0,0,74,75,0,3438,0
337678,8811,500,0,0,71,72,0,3167,0
337808,8925,500,0,0,71,72,0,3037,0
337812,9001,500,0,0,72,73,0,3033,0
337838,8977,500,0,0,73,74,0,3007,0
337937,8950,500,0,0,74,75,0,2908,0
337995,8940,500,0,0,74,75,0,2850,0
338005,8984,500,0,0,75,76,0,2840,0
338062,29142,5500,0,0,76,77,0,4527,0
338200,9113,500,0,0,75,76,0,2645,0
338487,8828,500,0,0,73,74,0,2358,0
338544,8843,500,0,0,74,75,0,2301,0
338813,8622,500,0,0,72,73,0,2032,0
338813,8676,500,0,0,73,74,0,2032,0
339051,8762,500,0,0,73,74,0,1794,0
339406,8409,500,0,0,71,72,0,1439,0
339490,8397,500,0,0,71,72,0,1355,0
339494,8441,500,0,0,72,73,0,1351,0
339562,33042,5500,0,0,73,74,0,1016,0
339613,8376,500,0,0,73,74,0,1232,0
339616,8697,500,0,0,74,75,0,1229,0
339688,8627,500,0,0,75,76,0,1157,0
339743,8644,500,0,0,76,77,0,1102,0
339753,8682,500,0,0,77,78,0,1092,0
339765,8724,500,0,0,78,79,0,1080,0
339812,8736,500,0,0,78,79,0,1033,0
339982,8657,500,0,0,78,79,0,863,0
340070,8743,500,0,0,79,80,0,775,0
340173,8642,500,0,0,79,80,0,672,0
340262,8625,500,0,0,80,81,0,583,0
340288,8647,500,0,0,81,82,0,557,0
340288,8701,500,0,0,82,83,0,557,0
340371,8674,500,0,0,82,83,0,474,0
340642,32602,5500,0,0,80,81,0,481,0
340717,8422,500,0,0,81,82,0,128,0
340837,8478,500,0,0,82,83,0,8,0
340901,8486,500,0,0,82,83,0,444,0
340948,32986,5500,0,0,83,84,0,57,0
341066,8423,500,0,0,83,84,0,279,0
341227,8318,500,0,0,83,84,0,118,0
341232,8407,500,0,0,84,85,0,113,0
341236,33107,5500,0,0,85,86,0,255,0
341514,8301,500,0,0,84,85,0,5331,0
341815,8072,500,0,0,84,85,0,5030,0
341939,8050,500,0,0,85,86,0,109,0
341996,32912,5500,0,0,86,87,0,327,0
342059,7986,500,0,0,85,86,0,489,0
342128,8011,500,0,0,87,88,0,420,0
342196,8119,500,0,0,88,89,0,352,0
342280,8107,500,0,0,89,90,0,268,0
342287,8167,500,0,0,90,91,0,261,0
342287,8202,500,0,0,91,92,0,261,0
342307,8238,500,0,0,92,93,0,241,0
342456,8183,500,0,0,91,92,0,92,0
342462,8222,500,0,0,92,93,0,86,0
342515,8203,500,0,0,93,94,0,33,0
342598,32852,5500,0,0,92,93,0,53,0
342719,8121,500,0,0,93,94,0,329,0
342756,8131,500,0,0,94,95,0,292,0
342773,8181,500,0,0,95,96,0,275,0
342936,8053,500,0,0,93,94,0,112,0
343149,7896,500,0,0,92,93,0,399,0
343154,7985,500,0,0,93,94,0,394,0
343179,8005,500,0,0,94,95,0,369,0
343219,32882,5500,0,0,95,96,0,215,0
343305,33294,5500,0,0,95,96,0,125,0
343693,7694,500,0,0,91,92,0,355,0
343732,7722,500,0,0,92,93,0,316,0
343924,7594,500,0,0,92,93,0,124,0
344004,33235,5500,0,0,92,93,0,410,0
344054,7585,500,0,0,92,93,0,4491,0
344099,33739,5500,0,0,93,94,0,51,0
344170,7751,500,0,0,95,96,0,4375,0
344238,7716,500,0,0,96,97,0,4307,0
344707,7336,500,0,0,94,95,0,3838,0
344827,7312,500,0,0,93,94,0,3718,0
345030,7161,500,0,0,91,92,0,3515,0
345048,7200,500,0,0,91,92,0,3497,0
345192,7195,500,0,0,92,93,0,3353,0
345195,7226,500,0,0,93,94,0,3350,0
345419,7035,500,0,0,91,92,0,3126,0
345722,6821,500,0,0,89,90,0,2823,0
345726,6863,500,0,0,90,91,0,2819,0
345855,6784,500,0,0,89,90,0,2690,0
345943,33926,5500,0,0,88,89,0,13,0
345946,6774,500,0,0,89,90,0,2599,0
345970,6778,500,0,0,90,91,0,2575,0
346003,6884,500,0,0,90,91,0,2542,0
346004,6917,500,0,0,91,92,0,2541,0
346058,6985,500,0,0,93,94,0,2487,0
346130,6959,500,0,0,94,95,0,2415,0
346443,6696,500,0,0,90,91,0,2102,0
346525,6695,500,0,0,90,91,0,2020,0
346600,6648,500,0,0,91,92,0,1945,0
346768,6619,500,0,0,91,92,0,1777,0
346903,6491,500,0,0,89,90,0,1642,0
346903,6518,500,0,0,90,91,0,1642,0
347186,6357,500,0,0,89,90,0,1359,0
347236,33560,5500,0,0,91,92,0,3609,0
347329,6327,500,0,0,90,91,0,1216,0
347438,6282,500,0,0,88,89,0,1107,0
347498,6250,500,0,0,88,89,0,1047,0
347549,6338,500,0,0,89,90,0,996,0
347578,6316,500,0,0,90,91,0,967,0
347701,6220,500,0,0,91,92,0,844,0
347732,6311,500,0,0,92,93,0,813,0
347791,6365,500,0,0,93,94,0,754,0
347796,6424,500,0,0,94,95,0,749,0
347843,6405,500,0,0,93,94,0,702,0
347914,6377,500,0,0,93,94,0,631,0
347953,33194,5500,0,0,94,95,0,3495,0
348336,6058,500,0,0,90,91,0,209,0
348338,6083,500,0,0,91,92,0,207,0
348448,6095,500,0,0,90,91,0,97,0
348464,6192,500,0,0,91,92,0,81,0
348783,5937,500,0,0,88,89,0,262,0
348802,5946,500,0,0,89,90,0,243,0
349099,5795,500,0,0,85,86,0,446,0
349139,5782,500,0,0,86,87,0,406,0
349174,5869,500,0,0,86,87,0,371,0
349266,33032,5500,0,0,86,87,0,3495,0
349449,5771,500,0,0,87,88,0,96,0
349561,5687,500,0,0,84,85,0,484,0
349897,5524,500,0,0,82,83,0,148,0
349947,5546,500,0,0,83,84,0,98,0
350315,5433,500,0,0,81,82,0,230,0
350355,5437,500,0,0,80,81,0,190,0
350360,34175,5500,0,0,81,82,0,3495,0
350630,5291,500,0,0,78,79,0,415,0
350637,5356,500,0,0,79,80,0,408,0
350881,5364,500,0,0,77,78,0,164,0
351066,5182,500,0,0,73,74,0,5479,0
351480,4942,500,0,0,71,72,0,5065,0
351576,5169,500,0,0,72,73,0,172,0
351642,35053,5500,0,0,72,73,0,236,0
351705,5217,500,0,0,73,74,0,43,0
351763,35729,5500,0,0,73,74,0,34,0
352023,5240,500,0,0,73,74,0,225,0
352050,5372,500,0,0,73,74,0,198,0
352089,35553,5500,0,0,74,75,0,5262,0
352214,5286,500,0,0,72,73,0,34,0
352235,5462,500,0,0,72,73,0,13,0
352249,5514,500,0,0,72,73,0,499,0
352476,36737,5500,0,0,70,71,0,3418,0
352903,5044,500,0,0,65,66,0,345,0
352970,5184,500,0,0,66,67,0,278,0
352999,36972,5500,0,0,67,68,0,2328,0
353046,5217,500,0,0,67,68,0,202,0
353504,4943,500,0,0,60,61,0,244,0
353514,5014,500,0,0,61,62,0,234,0
353754,4948,500,0,0,60,61,0,494,0
354197,4566,500,0,0,54,55,0,51,0
354380,4567,500,0,0,53,54,0,368,0
354584,4618,500,0,0,51,52,0,164,0
354643,4620,500,0,0,51,52,0,105,0
354919,4437,500,0,0,49,50,0,329,0
354957,4490,500,0,0,49,50,0,291,0
355257,4486,500,0,0,48,49,0,491,0
355380,4383,500,0,0,47,48,0,368,0
355473,28524,5500,0,0,48,49,0,3996,0
355512,4516,500,0,0,48,49,0,236,0
355559,28584,5500,0,0,50,51,0,13,0
355762,4670,500,0,0,49,50,0,486,0
356120,4438,500,0,0,47,48,0,128,0
356183,4467,500,0,0,48,49,0,65,0
356225,4707,500,0,0,49,50,0,23,0
356367,4639,500,0,0,48,49,0,5381,0
356456,4694,500,0,0,49,50,0,5292,0
356792,4640,500,0,0,48,49,0,159,0
356854,4796,500,0,0,50,51,0,97,0
357245,4648,500,0,0,49,50,0,5206,0
357422,4510,500,0,0,49,50,0,5029,0
357559,4649,500,0,0,48,49,0,95,0
357640,4730,500,0,0,49,50,0,14,0
357647,4746,500,0,0,50,51,0,7,0
357841,4867,500,0,0,49,50,0,313,0
357850,5002,500,0,0,50,51,0,304,0
357959,32180,5500,0,0,51,52,0,2769,0
357992,5142,500,0,0,52,53,0,162,0
357994,5214,500,0,0,53,54,0,160,0
358079,5493,500,0,0,54,55,0,75,0
358322,5312,500,0,0,52,53,0,4830,0
358597,5101,500,0,0,50,51,0,4555,0
358772,5362,500,0,0,51,52,0,84,0
358793,5405,500,0,0,52,53,0,63,0
359056,32690,5500,0,0,52,53,0,1271,0
359227,5471,500,0,0,51,52,0,129,0
359350,5591,500,0,0,50,51,0,6,0
359416,5584,500,0,0,50,51,0,4437,0
359509,5689,500,0,0,50,51,0,4344,0
359552,33051,5500,0,0,50,51,0,927,0
359620,33721,5500,0,0,52,53,0,530,0
359677,5823,500,0,0,53,54,0,4176,0
359786,5970,500,0,0,53,54,0,4067,0
359825,6103,500,0,0,53,54,0,4028,0
359921,6119,500,0,0,55,56,0,137,0
359993,6186,500,0,0,55,56,0,65,0
360127,6129,500,0,0,54,55,0,431,0
360443,6097,500,0,0,55,56,0,115,0
360559,6197,500,0,0,55,56,0,4496,0
360937,5908,500,0,0,52,53,0,4118,0
361045,35293,5500,0,0,53,54,0,73,0
361141,6115,500,0,0,55,56,0,119,0
361277,6104,500,0,0,55,56,0,3979,0
361343,6061,500,0,0,56,57,0,3913,0
361867,5889,500,0,0,54,55,0,3389,0
362147,5658,500,0,0,52,53,0,3109,0
362188,5693,500,0,0,54,55,0,3068,0
362377,5527,500,0,0,52,53,0,2879,0
362404,5643,500,0,0,52,53,0,2852,0
362414,5636,500,0,0,53,54,0,2842,0
362533,5772,500,0,0,55,56,0,2723,0
362544,5837,500,0,0,56,57,0,2712,0
362779,5625,500,0,0,55,56,0,2477,0
362841,38329,5500,0,0,56,57,0,3996,0
363005,5542,500,0,0,58,59,0,2251,0
363039,5511,500,0,0,59,60,0,2217,0
363057,38283,5500,0,0,60,61,0,3267,0
363601,5303,500,0,0,56,57,0,1655,0
363654,38049,5500,0,0,56,57,0,2922,0
363655,5392,500,0,0,57,58,0,1601,0
363675,5375,500,0,0,58,59,0,1581,0
363702,5407,500,0,0,58,59,0,1554,0
363746,5400,500,0,0,58,59,0,1510,0
363838,5398,500,0,0,58,59,0,1418,0
363838,5566,500,0,0,59,60,0,1418,0
363904,39302,5500,0,0,60,61,0,2232,0
364180,5370,500,0,0,61,62,0,1076,0
364193,5390,500,0,0,62,63,0,1063,0
364240,5406,500,0,0,63,64,0,1016,0
364371,5365,500,0,0,64,65,0,885,0
364398,5506,500,0,0,65,66,0,858,0
364532,5518,500,0,0,64,65,0,724,0
364585,5498,500,0,0,65,66,0,671,0
364678,5533,500,0,0,67,68,0,578,0
364689,38660,5500,0,0,68,69,0,1565,0
364826,5537,500,0,0,69,70,0,430,0
365002,5402,500,0,0,66,67,0,254,0
365016,5534,500,0,0,67,68,0,240,0
365314,5269,500,0,0,66,67,0,442,0
365340,5508,500,0,0,68,69,0,416,0
365816,40052,5500,0,0,66,67,0,369,0
365968,5115,500,0,0,65,66,0,288,0
366080,5333,500,0,0,66,67,0,176,0
366175,5408,500,0,0,68,69,0,81,0
366369,5237,500,0,0,65,66,0,387,0
366662,40132,5500,0,0,65,66,0,478,0
366662,5444,500,0,0,66,67,0,94,0
366843,5763,500,0,0,68,69,0,413,0
366847,29844,5500,0,0,68,69,0,5258,0
366879,6090,500,0,0,68,69,0,377,0
366965,6139,500,0,0,67,68,0,291,0
367116,29984,5500,0,0,70,71,0,428,0
367131,6613,500,0,0,72,73,0,125,0
367263,6908,500,0,0,70,71,0,493,0
367271,6921,500,0,0,71,72,0,485,0
367356,7315,500,0,0,72,73,0,400,0
367497,7195,500,0,0,71,72,0,259,0
367756,7415,500,0,0,72,73,0,0,0
367763,30947,5500,0,0,72,73,0,4497,0
367988,32255,5500,0,0,69,70,0,272,0
368058,7780,500,0,0,67,68,0,4195,0
368065,7830,500,0,0,68,69,0,4188,0
368089,7861,500,0,0,69,70,0,4164,0
368116,7994,500,0,0,70,71,0,4137,0
368123,8215,500,0,0,71,72,0,4130,0
368180,8194,500,0,0,72,73,0,4073,0
368248,8147,500,0,0,73,74,0,4005,0
368273,8328,500,0,0,75,76,0,185,0
368276,8334,500,0,0,76,77,0,182,0
368451,8444,500,0,0,76,77,0,7,0
368595,8506,500,0,0,75,76,0,5363,0
368783,8327,500,0,0,73,74,0,5175,0
368790,8362,500,0,0,74,75,0,5168,0
369004,8606,500,0,0,77,78,0,157,0
369207,8445,500,0,0,71,72,0,3950,0
369592,8505,500,0,0,70,71,0,3565,0
369644,8466,500,0,0,71,72,0,3513,0
369721,8521,500,0,0,71,72,0,142,0
369768,8535,500,0,0,70,71,0,95,0
369967,8371,500,0,0,69,70,0,396,0
369992,8449,500,0,0,70,71,0,371,0
370154,8456,500,0,0,70,71,0,209,0
370249,8554,500,0,0,71,72,0,114,0
370426,8412,500,0,0,69,70,0,3933,0
370731,8379,500,0,0,68,69,0,3628,0
370816,8483,500,0,0,69,70,0,3543,0
371018,8426,500,0,0,70,71,0,47,0
371036,8574,500,0,0,71,72,0,29,0
371045,8598,500,0,0,72,73,0,20,0
371139,35661,5500,0,0,71,72,0,30,0
371192,8848,500,0,0,72,73,0,4370,0
371323,8787,500,0,0,72,73,0,4239,0
371430,8713,500,0,0,72,73,0,4132,0
371551,8818,500,0,0,73,74,0,4011,0
371619,8921,500,0,0,73,74,0,148,0
371685,8925,500,0,0,74,75,0,82,0
371733,8910,500,0,0,75,76,0,34,0
371857,9012,500,0,0,76,77,0,3906,0
371864,9176,500,0,0,77,78,0,3899,0
371980,9130,500,0,0,77,78,0,3783,0
371985,9158,500,0,0,78,79,0,3778,0
372171,9198,500,0,0,79,80,0,3592,0
372282,9328,500,0,0,81,82,0,187,0
372351,9292,500,0,0,81,82,0,118,0
372426,9221,500,0,0,82,83,0,43,0
372440,9429,500,0,0,83,84,0,29,0
372448,9550,500,0,0,84,85,0,21,0
372485,9625,500,0,0,84,85,0,484,0
372623,9520,500,0,0,83,84,0,346,0
372659,9488,500,0,0,84,85,0,310,0
372680,9689,500,0,0,85,86,0,289,0
372732,9766,500,0,0,86,87,0,237,0
372801,9842,500,0,0,88,89,0,168,0
372916,9731,500,0,0,89,90,0,53,0
372999,9799,500,0,0,88,89,0,4968,0
373323,35323,5500,0,0,87,88,0,224,0
373515,9632,500,0,0,90,91,0,156,0
373580,9718,500,0,0,91,92,0,91,0
373685,35518,5500,0,0,91,92,0,22,0
373976,9596,500,0,0,89,90,0,195,0
374432,9215,500,0,0,87,88,0,239,0
374435,9363,500,0,0,89,90,0,236,0
374510,9335,500,0,0,90,91,0,161,0
374569,9446,500,0,0,91,92,0,102,0
374785,9287,500,0,0,89,90,0,386,0
374789,9358,500,0,0,90,91,0,382,0
374879,35267,5500,0,0,91,92,0,370,0
375079,9266,500,0,0,91,92,0,92,0
375183,9332,500,0,0,92,93,0,5488,0
375370,9273,500,0,0,93,94,0,5301,0
375473,36066,5500,0,0,93,94,0,31,0
375478,9523,500,0,0,94,95,0,5193,0
375525,36272,5500,0,0,95,96,0,168,0
375557,36549,5500,0,0,96,97,0,129,0
375581,9562,500,0,0,97,98,0,5090,0
375598,9676,500,0,0,98,99,0,5073,0
375753,9795,500,0,0,99,100,0,121,0
375755,9888,500,0,0,100,101,0,119,0
375846,9872,500,0,0,100,101,0,28,0
375856,9882,500,0,0,101,102,0,18,0
375927,9847,500,0,0,100,101,0,447,0
375968,10080,500,0,0,100,101,0,406,0
376304,9839,500,0,0,99,100,0,70,0
376355,9848,500,0,0,99,100,0,19,0
376677,9561,500,0,0,95,96,0,3192,0
376925,9623,500,0,0,96,97,0,2944,0
377489,9249,500,0,0,93,94,0,2380,0
377613,36880,5500,0,0,94,95,0,2478,0
377649,9589,500,0,0,95,96,0,2220,0
377705,9700,500,0,0,95,96,0,2164,0
378031,9719,500,0,0,93,94,0,1838,0
378250,9648,500,0,0,91,92,0,1619,0
378270,9635,500,0,0,92,93,0,1599,0
378344,9648,500,0,0,91,92,0,1525,0
378386,9756,500,0,0,92,93,0,1483,0
378617,9781,500,0,0,92,93,0,1252,0
378760,9680,500,0,0,94,95,0,1109,0
378774,9718,500,0,0,95,96,0,1095,0
378778,9864,500,0,0,96,97,0,1091,0
378858,10040,500,0,0,94,95,0,1011,0
378897,10043,500,0,0,95,96,0,972,0
378930,10062,500,0,0,96,97,0,939,0
379149,38101,5500,0,0,95,96,0,73,0
379204,38399,5500,0,0,96,97,0,4497,0
379265,10175,500,0,0,97,98,0,604,0
379275,10217,500,0,0,98,99,0,594,0
379299,10414,500,0,0,99,100,0,570,0
379387,10553,500,0,0,100,101,0,482,0
379455,10537,500,0,0,100,101,0,414,0
379501,10600,500,0,0,101,102,0,368,0
379578,10635,500,0,0,101,102,0,291,0
379580,10860,500,0,0,102,103,0,289,0
379600,10871,500,0,0,103,104,0,269,0
379610,10882,500,0,0,104,105,0,259,0
379803,10836,500,0,0,104,105,0,66,0
379911,10802,500,0,0,104,105,0,458,0
380417,10554,500,0,0,100,101,0,452,0
380469,10523,500,0,0,101,102,0,400,0
380537,10602,500,0,0,102,103,0,332,0
380655,10558,500,0,0,100,101,0,214,0
381144,10159,500,0,0,96,97,0,225,0
381285,10186,500,0,0,96,97,0,84,0
381337,37768,5500,0,0,98,99,0,2420,0
381617,10025,500,0,0,96,97,0,252,0
381651,10062,500,0,0,95,96,0,218,0
381674,10129,500,0,0,96,97,0,195,0
381717,10254,500,0,0,97,98,0,152,0
381847,10295,500,0,0,98,99,0,22,0
381916,10278,500,0,0,98,99,0,453,0
382024,10189,500,0,0,98,99,0,345,0
382145,10101,500,0,0,97,98,0,224,0
382366,9937,500,0,0,96,97,0,3,0
382396,9946,500,0,0,96,97,0,5473,0
382414,10057,500,0,0,97,98,0,5455,0
382580,10062,500,0,0,97,98,0,5289,0
382807,9906,500,0,0,96,97,0,5062,0
382994,9809,500,0,0,97,98,0,78,0
383049,9922,500,0,0,99,100,0,23,0
383153,9989,500,0,0,99,100,0,419,0
383188,10025,500,0,0,100,101,0,384,0
383220,10083,500,0,0,100,101,0,352,0
383389,10082,500,0,0,100,101,0,183,0
383456,10186,500,0,0,101,102,0,116,0
383481,10232,500,0,0,102,103,0,91,0
383614,10189,500,0,0,101,102,0,458,0
383665,10176,500,0,0,101,102,0,407,0
383682,37308,5500,0,0,102,103,0,27,0
383884,10258,500,0,0,101,102,0,188,0
383945,37255,5500,0,0,102,103,0,18,0
383993,10220,500,0,0,103,104,0,79,0
384327,10014,500,0,0,100,101,0,4743,0
384401,10241,500,0,0,100,101,0,4669,0
384408,10266,500,0,0,101,102,0,4662,0
384606,37347,5500,0,0,100,101,0,316,0
384749,10104,500,0,0,100,101,0,25,0
384844,10161,500,0,0,100,101,0,430,0
384910,10264,500,0,0,102,103,0,364,0
384941,10412,500,0,0,103,104,0,333,0
385162,10512,500,0,0,103,104,0,112,0
385210,10634,500,0,0,104,105,0,64,0
385252,10601,500,0,0,103,104,0,22,0
385321,10853,500,0,0,103,104,0,453,0
385378,10829,500,0,0,104,105,0,396,0
385534,10810,500,0,0,106,107,0,240,0
385598,10755,500,0,0,106,107,0,176,0
385725,10949,500,0,0,104,105,0,49,0
385760,10947,500,0,0,104,105,0,14,0
385772,37885,5500,0,0,105,106,0,4497,0
385785,11059,500,0,0,105,106,0,4486,0
385975,10878,500,0,0,106,107,0,4296,0
386051,11123,500,0,0,106,107,0,4220,0
386129,11062,500,0,0,107,108,0,4142,0
386141,11066,500,0,0,108,109,0,4130,0
386180,11164,500,0,0,108,109,0,4091,0
386203,11150,500,0,0,109,110,0,4068,0
386206,37743,5500,0,0,109,110,0,478,0
