Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
670407,5906,395,0,0,41,42,0,592,0
670424,7657,2111,0,0,42,43,0,575,0
670439,7374,1791,0,0,43,44,0,560,0
670454,10645,4950,0,0,44,45,0,545,0
670520,8797,3121,0,0,45,46,0,479,0
670718,5660,65,0,0,45,46,0,281,0
670839,6521,1031,0,0,43,44,0,160,0
671030,5938,590,0,0,42,43,0,643,0
671171,6871,1622,0,0,43,44,0,502,0
671382,6477,1364,0,0,43,44,0,291,0
671532,5961,525,0,0,44,45,0,141,0
671540,7798,1978,0,0,45,46,0,133,0
671855,6328,690,0,0,43,44,0,690,0
672338,7612,2137,0,0,36,37,0,207,0
672407,7624,2172,0,0,37,38,0,138,0
672469,7013,1440,0,0,38,39,0,76,0
672483,6384,786,0,0,39,40,0,62,0
672670,5616,103,0,0,37,38,0,1428,0
672739,5578,31,0,0,38,39,0,1359,0
672975,6774,1432,0,0,37,38,0,1123,0
673108,7005,1246,0,0,38,39,0,990,0
673668,6616,1156,0,0,35,36,0,430,0
674366,5447,496,0,0,31,32,0,993,0
674424,6845,1931,0,0,31,32,0,935,0
674579,5798,895,0,0,30,31,0,780,0
674820,6221,1292,0,0,29,30,0,539,0
674858,6330,1375,0,0,29,30,0,501,0
674876,6202,1128,0,0,30,31,0,483,0
675028,6509,1506,0,0,30,31,0,331,0
675222,4973,82,0,0,31,32,0,137,0
675259,5871,935,0,0,32,33,0,100,0
675528,6619,1863,0,0,32,33,0,621,0
675570,7526,2719,0,0,33,34,0,579,0
675743,5338,40,0,0,32,33,0,406,0
675743,6630,1295,0,0,33,34,0,406,0
676202,5895,1016,0,0,29,30,0,4897,0
676220,4896,17,0,0,30,31,0,4879,0
676257,5064,205,0,0,31,32,0,4842,0
676347,7286,2503,0,0,30,31,0,4752,0
676852,4523,187,0,0,28,29,0,4247,0
676890,4392,13,0,0,29,30,0,4209,0
676985,4756,459,0,0,29,30,0,4114,0
677286,5005,970,0,0,30,31,0,3813,0
677311,4131,67,0,0,31,32,0,3788,0
677319,5650,1527,0,0,32,33,0,3780,0
677451,5198,1112,0,0,32,33,0,3648,0
677465,4896,620,0,0,33,34,0,3634,0
677568,4730,201,0,0,33,34,0,3531,0
677632,4786,271,0,0,34,35,0,3467,0
677704,4610,23,0,0,35,36,0,3395,0
677731,5082,515,0,0,36,37,0,3368,0
677761,5283,730,0,0,37,38,0,3338,0
677787,6150,1576,0,0,38,39,0,3312,0
677807,4842,276,0,0,39,40,0,3292,0
677918,5748,1248,0,0,38,39,0,3181,0
677918,6443,1712,0,0,39,40,0,3181,0
677938,4971,260,0,0,40,41,0,3161,0
678351,4533,71,0,0,36,37,0,2748,0
678410,6438,1964,0,0,37,38,0,2689,0
678456,5050,597,0,0,38,39,0,2643,0
678513,4875,419,0,0,39,40,0,2586,0
678541,5451,948,0,0,40,41,0,2558,0
678721,7817,3442,0,0,41,42,0,2378,0
678834,6148,1594,0,0,42,43,0,2265,0
679057,4683,234,0,0,42,43,0,2042,0
679072,4647,86,0,0,43,44,0,2027,0
679076,5185,595,0,0,44,45,0,2023,0
679258,5707,1246,0,0,44,45,0,1841,0
679358,5407,1025,0,0,43,44,0,1741,0
679384,5753,1200,0,0,44,45,0,1715,0
679457,5657,1122,0,0,45,46,0,1642,0
679458,5320,517,0,0,46,47,0,1641,0
679564,6642,1845,0,0,46,47,0,1535,0
679608,5287,130,0,0,47,48,0,1491,0
679675,5734,631,0,0,48,49,0,1424,0
679842,5240,234,0,0,47,48,0,1257,0
679932,6719,1756,0,0,48,49,0,1167,0
679976,5618,629,0,0,48,49,0,1123,0
680023,5945,986,0,0,49,50,0,1076,0
680209,5808,935,0,0,47,48,0,890,0
680236,5822,944,0,0,48,49,0,863,0
680315,6254,1432,0,0,48,49,0,784,0
680402,6269,1262,0,0,48,49,0,697,0
680439,5232,77,0,0,49,50,0,660,0
680657,6093,1079,0,0,50,51,0,442,0
680666,5409,107,0,0,51,52,0,433,0
680777,6212,972,0,0,52,53,0,322,0
680932,5552,426,0,0,53,54,0,167,0
680957,7663,2545,0,0,54,55,0,142,0
681000,6956,1750,0,0,55,56,0,99,0
681022,7588,2126,0,0,56,57,0,77,0
681116,5546,124,0,0,53,54,0,0,0
681145,18357,5406,0,0,52,53,0,2035,0
681166,6723,1238,0,0,53,54,0,155,0
681348,5918,604,0,0,50,51,0,943,0
681354,6937,1620,0,0,51,52,0,937,0
681540,6843,1633,0,0,49,50,0,751,0
681542,6304,857,0,0,50,51,0,749,0
681573,6681,988,0,0,51,52,0,718,0
681620,7712,1486,0,0,52,53,0,671,0
681709,8022,1842,0,0,53,54,0,582,0
681743,6250,37,0,0,53,54,0,548,0
681752,6472,231,0,0,54,55,0,539,0
681759,7912,1447,0,0,55,56,0,532,0
681795,7477,1018,0,0,56,57,0,496,0
681806,7196,711,0,0,57,58,0,485,0
681909,7325,851,0,0,58,59,0,382,0
681987,7277,654,0,0,59,60,0,304,0
682178,6931,489,0,0,58,59,0,113,0
682201,7453,652,0,0,59,60,0,90,0
682207,9885,2983,0,0,60,61,0,84,0
682227,7358,351,0,0,61,62,0,64,0
682441,8149,1326,0,0,56,57,0,603,0
682594,6748,70,0,0,57,58,0,450,0
682642,6984,294,0,0,58,59,0,402,0
682655,7173,486,0,0,57,58,0,389,0
682929,8120,1464,0,0,55,56,0,115,0
683023,7901,1298,0,0,55,56,0,21,0
683023,8548,1917,0,0,56,57,0,21,0
683197,6701,227,0,0,55,56,0,795,0
683298,7084,651,0,0,56,57,0,694,0
683317,7309,798,0,0,57,58,0,675,0
683459,8123,1684,0,0,57,58,0,533,0
683471,10178,3267,0,0,58,59,0,521,0
683472,7917,799,0,0,59,60,0,520,0
683622,7775,771,0,0,59,60,0,370,0
683871,7501,448,0,0,56,57,0,121,0
683983,7111,45,0,0,56,57,0,9,0
683997,7391,294,0,0,56,57,0,1117,0
684092,10256,2976,0,0,57,58,0,1022,0
684101,7511,224,0,0,58,59,0,1013,0
684118,9488,2217,0,0,59,60,0,996,0
684162,10027,2792,0,0,60,61,0,952,0
684320,8237,986,0,0,60,61,0,794,0
684403,7869,690,0,0,60,61,0,711,0
684404,8949,1741,0,0,61,62,0,710,0
684426,9692,2346,0,0,62,63,0,688,0
684437,7747,92,0,0,63,64,0,677,0
684506,7743,65,0,0,64,65,0,608,0
684566,8037,354,0,0,65,66,0,548,0
684782,7572,82,0,0,64,65,0,332,0
684838,8355,839,0,0,65,66,0,276,0
685295,8518,1256,0,0,59,60,0,763,0
685392,7352,141,0,0,60,61,0,666,0
685531,8046,833,0,0,60,61,0,527,0
685562,8091,460,0,0,61,62,0,496,0
685630,7876,153,0,0,61,62,0,428,0
685745,8662,901,0,0,61,62,0,313,0
685754,11035,3212,0,0,62,63,0,304,0
685814,10545,2753,0,0,63,64,0,244,0
685855,8140,346,0,0,64,65,0,203,0
685873,8087,307,0,0,65,66,0,185,0
686024,7807,18,0,0,64,65,0,34,0
686452,8442,1063,0,0,62,63,0,32,0
686550,11529,4119,0,0,61,62,0,2060,0
686610,7520,135,0,0,61,62,0,2000,0
686751,8150,783,0,0,58,59,0,1859,0
686799,8329,998,0,0,59,60,0,1811,0
686892,10609,3312,0,0,60,61,0,1718,0
686905,8693,1250,0,0,61,62,0,1705,0
686931,7736,260,0,0,62,63,0,1679,0
686933,7881,147,0,0,63,64,0,1677,0
686998,7848,32,0,0,63,64,0,1612,0
687228,7687,69,0,0,64,65,0,1382,0
687388,7943,437,0,0,64,65,0,1222,0
687419,8243,761,0,0,65,66,0,1191,0
687482,7783,350,0,0,66,67,0,1128,0
687658,9176,1706,0,0,67,68,0,952,0
687813,9143,1691,0,0,68,69,0,797,0
688005,9362,2036,0,0,65,66,0,605,0
688291,7762,455,0,0,64,65,0,319,0
688386,9949,2673,0,0,63,64,0,224,0
688389,8325,661,0,0,64,65,0,221,0
688543,10342,2526,0,0,65,66,0,67,0
689054,8112,452,0,0,63,64,0,210,0
689175,9199,1585,0,0,63,64,0,89,0
689190,7897,253,0,0,64,65,0,74,0
689288,19972,5653,0,0,62,63,0,224,0
689296,9634,1843,0,0,63,64,0,1294,0
689315,8127,276,0,0,64,65,0,1275,0
689483,9151,1267,0,0,63,64,0,1107,0
689768,8148,474,0,0,59,60,0,822,0
689834,8065,398,0,0,59,60,0,756,0
689927,8823,851,0,0,59,60,0,663,0
690021,8190,295,0,0,60,61,0,569,0
690039,8515,475,0,0,61,62,0,551,0
690540,8833,1162,0,0,61,62,0,50,0
690709,10400,2774,0,0,60,61,0,680,0
690767,8331,724,0,0,61,62,0,622,0
690822,11538,3806,0,0,62,63,0,567,0
691185,9492,2043,0,0,60,61,0,204,0
691376,7990,616,0,0,60,61,0,13,0
691383,7787,285,0,0,61,62,0,6,0
691432,8002,504,0,0,59,60,0,2174,0
691598,7966,394,0,0,59,60,0,2008,0
691640,8675,949,0,0,59,60,0,1966,0
691692,8241,560,0,0,60,61,0,1914,0
691697,9387,1650,0,0,61,62,0,1909,0
691718,7890,106,0,0,62,63,0,1888,0
691940,8185,561,0,0,62,63,0,1666,0
692181,8427,1000,0,0,62,63,0,1425,0
692324,10079,2470,0,0,60,61,0,1282,0
692588,7748,211,0,0,59,60,0,1018,0
692724,8265,674,0,0,59,60,0,882,0
692845,8196,705,0,0,59,60,0,761,0
693063,8685,1140,0,0,60,61,0,543,0
693400,7465,188,0,0,59,60,0,206,0
693412,7905,452,0,0,60,61,0,194,0
693763,7727,501,0,0,56,57,0,2596,0
693909,8273,1141,0,0,55,56,0,2450,0
693921,8734,1571,0,0,56,57,0,2438,0
694081,7299,271,0,0,55,56,0,2278,0
694103,7531,317,0,0,56,57,0,2256,0
694136,8911,1667,0,0,55,56,0,2223,0
694362,8844,1716,0,0,54,55,0,1997,0
694363,8773,1502,0,0,55,56,0,1996,0
694518,7480,250,0,0,55,56,0,1841,0
694566,9468,2036,0,0,56,57,0,1793,0
694670,8030,541,0,0,56,57,0,1689,0
694754,7563,135,0,0,57,58,0,1605,0
694794,8733,1210,0,0,58,59,0,1565,0
694988,8039,667,0,0,54,55,0,1371,0
695006,9082,1685,0,0,55,56,0,1353,0
695047,7629,21,0,0,56,57,0,1312,0
695348,7517,189,0,0,54,55,0,1011,0
695401,8921,1622,0,0,55,56,0,958,0
695484,7765,384,0,0,56,57,0,875,0
695598,7677,248,0,0,57,58,0,761,0
695898,7222,73,0,0,56,57,0,461,0
695915,8715,1510,0,0,57,58,0,444,0
695926,7249,39,0,0,58,59,0,433,0
695950,7431,206,0,0,59,60,0,409,0
695999,8711,1504,0,0,60,61,0,360,0
696068,7491,310,0,0,60,61,0,291,0
696107,7813,645,0,0,61,62,0,252,0
696181,8051,851,0,0,62,63,0,178,0
696390,7759,622,0,0,62,63,0,2495,0
696453,7285,179,0,0,63,64,0,2432,0
696465,7381,108,0,0,64,65,0,2420,0
696783,9608,2545,0,0,64,65,0,2102,0
696827,9173,2080,0,0,64,65,0,2058,0
696886,7673,525,0,0,64,65,0,1999,0
696956,7220,88,0,0,65,66,0,1929,0
696958,7308,117,0,0,65,66,0,1927,0
697024,11354,4202,0,0,66,67,0,1861,0
697133,8429,1330,0,0,66,67,0,1752,0
697177,8299,1210,0,0,66,67,0,1708,0
697257,7347,282,0,0,67,68,0,1628,0
697691,7870,1002,0,0,65,66,0,1194,0
697753,6964,113,0,0,66,67,0,1132,0
697987,6893,250,0,0,65,66,0,898,0
698070,7746,1106,0,0,66,67,0,815,0
698164,7654,1101,0,0,66,67,0,721,0
698313,7319,752,0,0,66,67,0,572,0
698435,7914,873,0,0,65,66,0,450,0
698519,7212,170,0,0,66,67,0,366,0
698569,7473,480,0,0,66,67,0,316,0
698576,8406,1350,0,0,67,68,0,309,0
698634,8316,1219,0,0,68,69,0,251,0
698688,7282,154,0,0,68,69,0,197,0
698816,8484,1482,0,0,68,69,0,69,0
698970,8251,1251,0,0,67,68,0,200,0
699042,7108,150,0,0,68,69,0,128,0
699092,7050,100,0,0,69,70,0,78,0
699469,7467,794,0,0,65,66,0,95,0
699564,7392,806,0,0,65,66,0,0,0
699927,7641,1219,0,0,64,65,0,198,0
700107,7586,1302,0,0,64,65,0,18,0
700400,7213,677,0,0,62,63,0,641,0
700428,6674,152,0,0,63,64,0,613,0
700538,7593,1175,0,0,64,65,0,503,0
700565,7582,1165,0,0,65,66,0,476,0
700579,6583,60,0,0,66,67,0,462,0
700583,7409,830,0,0,67,68,0,458,0
700733,7876,1388,0,0,66,67,0,308,0
700865,7979,1544,0,0,67,68,0,176,0
701023,7047,502,0,0,66,67,0,18,0
701068,7091,546,0,0,66,67,0,1114,0
701157,6550,14,0,0,65,66,0,1025,0
701249,7331,873,0,0,66,67,0,933,0
701288,6931,227,0,0,67,68,0,894,0
701300,11038,4268,0,0,68,69,0,882,0
701406,7534,809,0,0,67,68,0,776,0
701419,8051,1323,0,0,68,69,0,763,0
701669,7128,638,0,0,67,68,0,513,0
701687,7320,788,0,0,68,69,0,495,0
701829,8826,2277,0,0,68,69,0,353,0
701889,8326,1635,0,0,69,70,0,293,0
701967,8996,2166,0,0,71,72,0,215,0
702007,7090,253,0,0,71,72,0,175,0
702026,7654,740,0,0,72,73,0,156,0
702028,7031,52,0,0,73,74,0,154,0
702132,8281,1354,0,0,74,75,0,50,0
702381,9989,3273,0,0,71,72,0,1146,0
702454,7013,207,0,0,71,72,0,1073,0
702588,7241,362,0,0,72,73,0,939,0
702742,7982,1254,0,0,70,71,0,785,0
702796,8426,1542,0,0,71,72,0,731,0
702832,7085,88,0,0,72,73,0,695,0
702851,7653,587,0,0,73,74,0,676,0
702877,7572,234,0,0,73,74,0,650,0
702957,8992,1536,0,0,74,75,0,570,0
703144,8539,1234,0,0,71,72,0,383,0
703186,8417,1099,0,0,71,72,0,341,0
703196,9121,1662,0,0,72,73,0,331,0
703266,9343,1885,0,0,71,72,0,261,0
703311,7833,181,0,0,71,72,0,216,0
703461,8022,339,0,0,71,72,0,66,0
703467,8261,506,0,0,72,73,0,60,0
703539,8326,382,0,0,72,73,0,610,0
703641,10451,2489,0,0,72,73,0,508,0
703825,10001,2143,0,0,72,73,0,324,0
703902,9175,1349,0,0,72,73,0,247,0
703938,8979,1052,0,0,72,73,0,211,0
703996,8503,550,0,0,73,74,0,153,0
704003,10463,2149,0,0,74,75,0,146,0
704106,8310,78,0,0,73,74,0,43,0
704119,9760,1509,0,0,74,75,0,30,0
704185,9049,818,0,0,73,74,0,81,0
704219,8491,211,0,0,74,75,0,47,0
704662,9329,1382,0,0,69,70,0,814,0
704693,9697,1680,0,0,70,71,0,783,0
704694,9728,1505,0,0,71,72,0,782,0
704798,9623,1344,0,0,70,71,0,678,0
704799,10753,2318,0,0,71,72,0,677,0
704799,9226,199,0,0,72,73,0,677,0
704834,12043,2998,0,0,73,74,0,642,0
704950,9277,236,0,0,73,74,0,526,0
704963,11102,2040,0,0,74,75,0,513,0
705012,22436,5470,0,0,75,76,0,424,0
705060,12817,3650,0,0,76,77,0,416,0
705522,9016,148,0,0,76,77,0,827,0
705668,8836,83,0,0,74,75,0,681,0
705896,8822,296,0,0,72,73,0,453,0
706105,9910,1549,0,0,70,71,0,244,0
706120,8602,218,0,0,71,72,0,229,0
706162,8389,13,0,0,70,71,0,187,0
706242,9008,699,0,0,71,72,0,107,0
706408,9506,1196,0,0,70,71,0,1160,0
706572,9851,1701,0,0,71,72,0,996,0
706632,9954,1336,0,0,72,73,0,936,0
706664,9445,557,0,0,73,74,0,904,0
706861,9939,886,0,0,74,75,0,707,0
706902,10319,1206,0,0,75,76,0,666,0
707019,9532,486,0,0,72,73,0,549,0
707058,11417,2366,0,0,73,74,0,510,0
707132,9972,681,0,0,73,74,0,436,0
707137,9555,141,0,0,74,75,0,431,0
707348,9565,327,0,0,72,73,0,220,0
707382,9433,123,0,0,73,74,0,186,0
707410,9619,229,0,0,74,75,0,158,0
707775,10457,1417,0,0,71,72,0,295,0
707954,9773,850,0,0,72,73,0,116,0
708078,10383,1548,0,0,71,72,0,4260,0
708200,9084,255,0,0,69,70,0,4138,0
708260,10320,1476,0,0,69,70,0,4078,0
708273,9005,57,0,0,70,71,0,4065,0
708345,9064,131,0,0,71,72,0,3993,0
708369,9807,892,0,0,72,73,0,3969,0
708548,10942,2081,0,0,72,73,0,3790,0
708583,9932,788,0,0,72,73,0,3755,0
708771,11201,2095,0,0,72,73,0,3567,0
708927,10434,1185,0,0,71,72,0,3411,0
709167,10346,1281,0,0,68,69,0,3171,0
709327,10752,1618,0,0,68,69,0,3011,0
709586,9095,206,0,0,67,68,0,2752,0
709881,8999,365,0,0,66,67,0,2457,0
709893,9645,958,0,0,67,68,0,2445,0
709936,9582,837,0,0,67,68,0,2402,0
710007,9175,302,0,0,68,69,0,2331,0
710033,9299,150,0,0,69,70,0,2305,0
710085,9370,160,0,0,70,71,0,2253,0
710095,9472,235,0,0,71,72,0,2243,0
710134,9657,430,0,0,72,73,0,2204,0
710258,9211,14,0,0,72,73,0,2080,0
710305,9189,25,0,0,73,74,0,2033,0
710538,9295,343,0,0,71,72,0,1800,0
710570,11931,3007,0,0,72,73,0,1768,0
710609,9705,801,0,0,73,74,0,1729,0
710718,10755,1955,0,0,73,74,0,1620,0
710733,8823,18,0,0,73,74,0,1605,0
710788,9957,1189,0,0,74,75,0,1550,0
710853,8858,144,0,0,75,76,0,1485,0
710880,9303,472,0,0,76,77,0,1458,0
711122,9450,781,0,0,76,77,0,1216,0
711297,8684,148,0,0,75,76,0,1041,0
711410,9851,1289,0,0,76,77,0,928,0
711639,8603,261,0,0,75,76,0,699,0
712058,9849,1828,0,0,72,73,0,280,0
712117,8255,189,0,0,73,74,0,221,0
712320,9123,1201,0,0,73,74,0,18,0
712397,10010,2093,0,0,72,73,0,19,0
712429,9544,1601,0,0,72,73,0,805,0
712606,12189,4223,0,0,72,73,0,628,0
712666,9004,925,0,0,72,73,0,568,0
713019,9776,1534,0,0,71,72,0,215,0
713327,8393,277,0,0,70,71,0,2225,0
713498,7976,1,0,0,71,72,0,2054,0
713714,8551,791,0,0,72,73,0,1838,0
713868,8858,1056,0,0,72,73,0,1684,0
714001,7819,100,0,0,71,72,0,1551,0
714038,7974,192,0,0,71,72,0,1514,0
714076,7912,81,0,0,72,73,0,1476,0
714239,7854,120,0,0,71,72,0,1313,0
714283,9109,1404,0,0,72,73,0,1269,0
714291,9342,1621,0,0,73,74,0,1261,0
714374,7759,40,0,0,74,75,0,1178,0
714429,8960,1256,0,0,72,73,0,1123,0
714519,8259,513,0,0,71,72,0,1033,0
714652,8320,565,0,0,70,71,0,900,0
714793,8437,729,0,0,69,70,0,759,0
714799,11483,3556,0,0,70,71,0,753,0
714992,8478,692,0,0,71,72,0,560,0
714993,8174,372,0,0,72,73,0,559,0
715056,8276,360,0,0,73,74,0,496,0
715177,8539,549,0,0,74,75,0,375,0
715370,7935,75,0,0,74,75,0,182,0
715402,7974,71,0,0,75,76,0,150,0
715538,8891,1097,0,0,76,77,0,14,0
715541,11127,3292,0,0,77,78,0,11,0
715720,7695,26,0,0,77,78,0,389,0
715749,7837,194,0,0,78,79,0,360,0
715926,7633,144,0,0,78,79,0,183,0
715997,8196,723,0,0,79,80,0,112,0
716071,8495,1007,0,0,78,79,0,38,0
716077,8011,502,0,0,79,80,0,32,0
716253,7822,442,0,0,79,80,0,2222,0
716317,7854,455,0,0,80,81,0,2158,0
716322,8305,552,0,0,81,82,0,2153,0
716362,8664,938,0,0,82,83,0,2113,0
716373,9113,1315,0,0,83,84,0,2102,0
716398,9029,1234,0,0,84,85,0,2077,0
716529,8182,282,0,0,84,85,0,1946,0
716619,9810,1863,0,0,83,84,0,1856,0
716649,8661,683,0,0,84,85,0,1826,0
716853,11426,3568,0,0,82,83,0,1622,0
716912,7917,34,0,0,82,83,0,1563,0
717196,10871,3238,0,0,80,81,0,1279,0
717342,10529,2845,0,0,78,79,0,1133,0
717459,9934,2083,0,0,78,79,0,1016,0
717661,8143,377,0,0,79,80,0,814,0
717678,8532,724,0,0,80,81,0,797,0
717950,8140,286,0,0,79,80,0,525,0
718050,8229,189,0,0,80,81,0,425,0
718160,8209,159,0,0,81,82,0,315,0
718185,8757,663,0,0,81,82,0,290,0
718480,8025,223,0,0,79,80,0,201,0
718511,9626,1768,0,0,80,81,0,170,0
718706,8781,1058,0,0,78,79,0,812,0
718728,9851,2074,0,0,79,80,0,790,0
718830,7867,29,0,0,80,81,0,688,0
718961,9008,1272,0,0,80,81,0,557,0
719010,7970,38,0,0,81,82,0,508,0
719206,8545,358,0,0,82,83,0,312,0
719366,8452,370,0,0,80,81,0,152,0
719369,8499,381,0,0,81,82,0,149,0
719411,11034,2694,0,0,82,83,0,107,0
719763,9247,1192,0,0,73,74,0,1710,0
720019,7962,113,0,0,70,71,0,1454,0
720096,8321,546,0,0,70,71,0,1377,0
720109,9126,1266,0,0,71,72,0,1364,0
720128,10181,2328,0,0,72,73,0,1345,0
720310,8786,1029,0,0,71,72,0,1163,0
720381,8237,481,0,0,70,71,0,1092,0
720399,7901,21,0,0,71,72,0,1074,0
720456,9534,1690,0,0,72,73,0,1017,0
720482,9533,1598,0,0,73,74,0,991,0
720599,12043,4063,0,0,73,74,0,874,0
720630,9440,1452,0,0,74,75,0,843,0
720638,11006,2634,0,0,75,76,0,835,0
720695,9560,1159,0,0,76,77,0,778,0
720992,8423,180,0,0,76,77,0,481,0
721054,9418,1057,0,0,77,78,0,419,0
721196,9647,853,0,0,78,79,0,277,0
721301,10672,1958,0,0,78,79,0,172,0
721327,9209,466,0,0,79,80,0,146,0
721533,9944,1222,0,0,77,78,0,732,0
721534,8782,7,0,0,78,79,0,731,0
721706,9253,643,0,0,78,79,0,559,0
721780,11044,2379,0,0,78,79,0,485,0
721887,9077,492,0,0,78,79,0,378,0
721957,9152,573,0,0,78,79,0,308,0
722274,11890,3321,0,0,73,74,0,504,0
722376,9527,944,0,0,74,75,0,402,0
722398,10996,2430,0,0,75,76,0,380,0
722564,8628,83,0,0,74,75,0,214,0
722647,9377,832,0,0,75,76,0,131,0
722740,8814,77,0,0,75,76,0,38,0
722771,9218,435,0,0,76,77,0,7,0
722811,10916,2083,0,0,75,76,0,659,0
722835,9244,176,0,0,76,77,0,635,0
723015,11495,2537,0,0,76,77,0,455,0
723127,10791,1929,0,0,77,78,0,343,0
723161,11054,2191,0,0,78,79,0,309,0
723236,11104,2261,0,0,77,78,0,234,0
723463,12484,3305,0,0,72,73,0,7,0
723539,11812,2527,0,0,72,73,0,654,0
723797,11409,1812,0,0,69,70,0,396,0
723902,10203,378,0,0,70,71,0,291,0
724260,10667,1009,0,0,67,68,0,1167,0
724356,9912,163,0,0,68,69,0,1071,0
724454,10082,372,0,0,68,69,0,973,0
724514,10085,384,0,0,69,70,0,913,0
724592,10091,415,0,0,69,70,0,835,0
724719,10033,412,0,0,68,69,0,708,0
724788,9817,95,0,0,69,70,0,639,0
725109,11212,1785,0,0,67,68,0,318,0
725282,9885,568,0,0,68,69,0,145,0
725393,10478,1266,0,0,68,69,0,34,0
725406,10298,1021,0,0,69,70,0,21,0
725790,10724,1762,0,0,68,69,0,14,0
725922,10040,1035,0,0,68,69,0,168,0
726064,9974,871,0,0,69,70,0,26,0
726189,10038,1021,0,0,69,70,0,90,0
726197,11468,2314,0,0,70,71,0,82,0
726226,11797,2319,0,0,70,71,0,53,0
726259,10532,920,0,0,71,72,0,20,0
726443,9918,414,0,0,68,69,0,499,0
726480,14076,4594,0,0,69,70,0,462,0
726544,10462,968,0,0,69,70,0,398,0
726765,10197,735,0,0,68,69,0,177,0
726819,9899,397,0,0,69,70,0,123,0
726942,9613,194,0,0,70,71,0,0,0
727195,10710,1391,0,0,69,70,0,253,0
727227,9610,282,0,0,70,71,0,221,0
727334,9974,590,0,0,71,72,0,114,0
727481,10287,977,0,0,70,71,0,337,0
727590,10038,791,0,0,70,71,0,228,0
727910,12960,3908,0,0,67,68,0,1100,0
728089,13225,4308,0,0,65,66,0,921,0
728263,10444,1399,0,0,65,66,0,747,0
728379,10380,1131,0,0,64,65,0,631,0
728511,10190,1036,0,0,64,65,0,499,0
728608,11780,2620,0,0,64,65,0,402,0
728643,10839,1577,0,0,64,65,0,367,0
728908,12644,3529,0,0,65,66,0,102,0
728937,10346,582,0,0,66,67,0,73,0
729007,13624,3924,0,0,67,68,0,3,0
729088,9730,59,0,0,67,68,0,2556,0
729212,9833,227,0,0,67,68,0,2432,0
729258,9946,159,0,0,67,68,0,2386,0
729298,10223,317,0,0,68,69,0,2346,0
729359,9966,42,0,0,69,70,0,2285,0
729540,9952,167,0,0,69,70,0,2104,0
729597,9924,39,0,0,70,71,0,2047,0
729925,11058,1491,0,0,71,72,0,1719,0
729955,9939,373,0,0,72,73,0,1689,0
729989,10341,809,0,0,73,74,0,1655,0
729998,10537,641,0,0,73,74,0,1646,0
730062,11066,798,0,0,73,74,0,1582,0
730227,10920,759,0,0,73,74,0,1417,0
730263,11119,847,0,0,73,74,0,1381,0
730279,12257,1980,0,0,74,75,0,1365,0
730293,11608,1031,0,0,75,76,0,1351,0
730367,12997,2381,0,0,74,75,0,1277,0
730387,10821,80,0,0,75,76,0,1257,0
730754,10692,299,0,0,73,74,0,890,0
730896,10422,110,0,0,73,74,0,748,0
730931,11740,1357,0,0,74,75,0,713,0
730964,10581,227,0,0,74,75,0,680,0
731049,10681,348,0,0,74,75,0,595,0
731059,10646,259,0,0,75,76,0,585,0
731084,11852,1391,0,0,76,77,0,560,0
731202,12997,2647,0,0,75,76,0,442,0
731206,10502,3,0,0,76,77,0,438,0
731237,10507,36,0,0,77,78,0,407,0
731383,10570,223,0,0,78,79,0,261,0
731569,12926,2751,0,0,77,78,0,75,0
731638,11198,935,0,0,78,79,0,6,0
731735,10310,92,0,0,78,79,0,1992,0
731815,10659,429,0,0,79,80,0,1912,0
731864,11687,1077,0,0,80,81,0,1863,0
731865,10890,219,0,0,81,82,0,1862,0
732076,11189,634,0,0,78,79,0,1651,0
732282,11564,1175,0,0,78,79,0,1445,0
732361,10445,51,0,0,79,80,0,1366,0
732382,10828,404,0,0,80,81,0,1345,0
732559,13123,2846,0,0,81,82,0,1168,0
732578,11915,1557,0,0,82,83,0,1149,0
732589,10888,267,0,0,83,84,0,1138,0
732624,11384,743,0,0,84,85,0,1103,0
732748,10715,99,0,0,84,85,0,979,0
732855,12783,2175,0,0,84,85,0,872,0
732927,11075,525,0,0,85,86,0,800,0
732944,13417,2810,0,0,86,87,0,783,0
733019,11003,176,0,0,87,88,0,708,0
733049,12287,1334,0,0,88,89,0,678,0
733056,12449,1497,0,0,89,90,0,671,0
733058,12029,1065,0,0,90,91,0,669,0
733062,12067,930,0,0,91,92,0,665,0
733119,12236,862,0,0,92,93,0,608,0
733268,11612,385,0,0,93,94,0,459,0
733269,15727,4116,0,0,94,95,0,458,0
733311,13790,2014,0,0,95,96,0,416,0
733493,12149,513,0,0,95,96,0,234,0
733584,13320,1568,0,0,96,97,0,143,0
733632,11911,188,0,0,97,98,0,95,0
733796,11970,261,0,0,97,98,0,309,0
733854,12620,931,0,0,98,99,0,251,0
734053,11847,262,0,0,98,99,0,52,0
734105,13131,1594,0,0,99,100,0,0,0
734130,12246,694,0,0,99,100,0,138,0
734134,11849,217,0,0,100,101,0,134,0
734190,11800,90,0,0,100,101,0,78,0
734247,11903,167,0,0,100,101,0,21,0
734267,12385,662,0,0,101,102,0,1,0
734286,12259,395,0,0,101,102,0,397,0
734298,12303,240,0,0,102,103,0,385,0
734337,14686,2647,0,0,103,104,0,346,0
734527,12831,884,0,0,102,103,0,156,0
734552,12382,389,0,0,102,103,0,131,0
