Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
251964,38814,500,0,0,477,478,0,135,0
252054,-252053,55000,0,0,474,475,0,127,0
252397,38622,500,0,0,476,477,0,202,0
252437,38587,500,0,0,476,477,0,162,0
252570,38535,500,0,0,474,475,0,29,0
252626,38527,500,0,0,474,475,0,52968,0
252781,38497,500,0,0,474,475,0,52813,0
252864,38655,500,0,0,474,475,0,52730,0
252946,38659,500,0,0,476,477,0,52648,0
253010,-253009,55000,0,0,476,477,0,69,0
253041,-253040,55000,0,0,478,479,0,115,0
253231,38788,500,0,0,479,480,0,370,0
253354,38751,500,0,0,480,481,0,247,0
253506,39013,500,0,0,477,478,0,95,0
253520,39006,500,0,0,478,479,0,81,0
253528,39077,500,0,0,479,480,0,73,0
254012,38855,500,0,0,475,476,0,89,0
254070,38922,500,0,0,474,475,0,31,0
254118,38898,500,0,0,474,475,0,483,0
254185,38834,500,0,0,475,476,0,416,0
254428,38654,500,0,0,476,477,0,173,0
254434,38671,500,0,0,477,478,0,167,0
254583,-254582,55000,0,0,478,479,0,54148,0
254647,38935,500,0,0,478,479,0,54954,0
254656,38949,500,0,0,479,480,0,54945,0
254869,-254868,55000,0,0,478,479,0,54056,0
255003,38780,500,0,0,475,476,0,54598,0
255045,-255044,55000,0,0,475,476,0,150,0
255198,38907,500,0,0,476,477,0,406,0
255240,39043,500,0,0,477,478,0,364,0
255433,38936,500,0,0,476,477,0,171,0
255746,39037,500,0,0,479,480,0,54356,0
255859,39010,500,0,0,479,480,0,54243,0
255900,39131,500,0,0,480,481,0,54202,0
256088,39195,500,0,0,477,478,0,54014,0
256109,39387,500,0,0,479,480,0,497,0
256143,39377,500,0,0,480,481,0,463,0
256158,39366,500,0,0,481,482,0,448,0
256241,39290,500,0,0,482,483,0,365,0
256306,39301,500,0,0,482,483,0,300,0
256420,39363,500,0,0,484,485,0,186,0
256438,39558,500,0,0,484,485,0,168,0
256450,39570,500,0,0,485,486,0,156,0
256460,-256459,55000,0,0,486,487,0,116,0
256504,39603,500,0,0,488,489,0,102,0
256542,39829,500,0,0,490,491,0,64,0
256594,39902,500,0,0,490,491,0,12,0
256633,39887,500,0,0,490,491,0,48960,0
256680,39927,500,0,0,491,492,0,48913,0
256728,-256727,55000,0,0,492,493,0,147,0
257010,39861,500,0,0,487,488,0,48583,0
257127,39893,500,0,0,487,488,0,481,0
257185,-257184,55000,0,0,488,489,0,71,0
257244,39789,500,0,0,489,490,0,364,0
257391,39716,500,0,0,490,491,0,217,0
257562,39971,500,0,0,491,492,0,46,0
257567,40040,500,0,0,492,493,0,41,0
257739,39928,500,0,0,492,493,0,369,0
257751,40279,500,0,0,494,495,0,357,0
257825,40208,500,0,0,494,495,0,283,0
258273,39834,500,0,0,489,490,0,335,0
258307,39860,500,0,0,490,491,0,301,0
258521,40009,500,0,0,492,493,0,87,0
258562,40045,500,0,0,493,494,0,46,0
258710,39957,500,0,0,493,494,0,52893,0
258793,40207,500,0,0,493,494,0,52810,0
258888,40142,500,0,0,493,494,0,52715,0
259037,40055,500,0,0,489,490,0,52566,0
259180,39987,500,0,0,490,491,0,430,0
259222,40067,500,0,0,491,492,0,388,0
259228,40147,500,0,0,492,493,0,382,0
259388,40112,500,0,0,491,492,0,222,0
259697,-259696,55000,0,0,495,496,0,358,0
259760,40240,500,0,0,497,498,0,350,0
259870,40630,500,0,0,499,500,0,240,0
260238,40288,500,0,0,493,494,0,372,0
260533,39999,500,0,0,488,489,0,77,0
260550,39987,500,0,0,488,489,0,60,0
260573,-260572,55000,0,0,488,489,0,50490,0
260740,39929,500,0,0,488,489,0,370,0
260764,40113,500,0,0,490,491,0,346,0
260764,40236,500,0,0,491,492,0,346,0
260840,-260839,55000,0,0,493,494,0,50490,0
260937,40100,500,0,0,494,495,0,173,0
261004,40496,500,0,0,497,498,0,106,0
261008,-261007,55000,0,0,498,499,0,53609,0
261026,40571,500,0,0,499,500,0,84,0
261109,40891,500,0,0,500,501,0,1,0
261198,40830,500,0,0,500,501,0,51905,0
261448,40587,500,0,0,498,499,0,51655,0
261525,40588,500,0,0,498,499,0,51578,0
262051,40484,500,0,0,497,498,0,61,0
262191,40422,500,0,0,498,499,0,53417,0
262199,40597,500,0,0,499,500,0,53409,0
262291,40808,500,0,0,501,502,0,53317,0
262296,40817,500,0,0,502,503,0,53312,0
262305,40868,500,0,0,503,504,0,53303,0
262450,40931,500,0,0,504,505,0,53158,0
262467,41035,500,0,0,505,506,0,53141,0
262498,41032,500,0,0,503,504,0,53110,0
262505,41037,500,0,0,504,505,0,53103,0
262512,41087,500,0,0,505,506,0,53096,0
262544,41069,500,0,0,505,506,0,53064,0
262580,41093,500,0,0,505,506,0,53028,0
262748,41254,500,0,0,507,508,0,366,0
262919,41111,500,0,0,506,507,0,195,0
262968,41074,500,0,0,508,509,0,146,0
263015,41098,500,0,0,508,509,0,99,0
263042,41256,500,0,0,510,511,0,72,0
263126,41376,500,0,0,509,510,0,54486,0
263167,-263166,55000,0,0,510,511,0,150,0
263220,-263219,55000,0,0,511,512,0,136,0
263315,41298,500,0,0,511,512,0,54297,0
263421,-263420,55000,0,0,511,512,0,65,0
263495,41388,500,0,0,508,509,0,54117,0
263543,41459,500,0,0,509,510,0,54069,0
263712,41389,500,0,0,509,510,0,404,0
263715,-263714,55000,0,0,510,511,0,87,0
263716,41459,500,0,0,511,512,0,400,0
263780,41603,500,0,0,511,512,0,336,0
263832,41701,500,0,0,513,514,0,284,0
263928,41617,500,0,0,514,515,0,188,0
263967,41708,500,0,0,516,517,0,149,0
264129,41916,500,0,0,519,520,0,52481,0
264145,41971,500,0,0,520,521,0,52465,0
264331,41844,500,0,0,519,520,0,52279,0
264341,42163,500,0,0,520,521,0,52269,0
264355,42190,500,0,0,521,522,0,52255,0
264476,42127,500,0,0,521,522,0,52134,0
264535,42081,500,0,0,519,520,0,52075,0
264606,42069,500,0,0,518,519,0,52004,0
265065,41978,500,0,0,519,520,0,53,0
265360,41743,500,0,0,518,519,0,258,0
265566,41609,500,0,0,516,517,0,52,0
265621,-265620,55000,0,0,515,516,0,53101,0
265719,41884,500,0,0,516,517,0,399,0
265797,41878,500,0,0,516,517,0,321,0
266028,41859,500,0,0,514,515,0,90,0
266291,41746,500,0,0,513,514,0,54827,0
266370,41677,500,0,0,513,514,0,54748,0
266391,41712,500,0,0,514,515,0,54727,0
266483,41692,500,0,0,515,516,0,54635,0
266559,41987,500,0,0,517,518,0,54559,0
266586,41961,500,0,0,517,518,0,54532,0
267078,41729,500,0,0,513,514,0,43,0
267592,41528,500,0,0,511,512,0,29,0
267709,41598,500,0,0,511,512,0,50903,0
267894,41645,500,0,0,512,513,0,50718,0
268273,41404,500,0,0,509,510,0,350,0
268291,41516,500,0,0,510,511,0,332,0
268382,41628,500,0,0,510,511,0,241,0
268402,41637,500,0,0,511,512,0,221,0
268436,41612,500,0,0,512,513,0,187,0
268487,41690,500,0,0,513,514,0,136,0
268511,41880,500,0,0,514,515,0,112,0
268582,41957,500,0,0,515,516,0,41,0
268706,41842,500,0,0,515,516,0,54917,0
268731,-268730,55000,0,0,516,517,0,27,0
268773,41904,500,0,0,518,519,0,54850,0
268939,41952,500,0,0,518,519,0,54684,0
268977,-268976,55000,0,0,518,519,0,50991,0
269153,42024,500,0,0,517,518,0,473,0
269179,42130,500,0,0,518,519,0,447,0
269590,42219,500,0,0,521,522,0,36,0
269662,42380,500,0,0,521,522,0,464,0
269749,42301,500,0,0,522,523,0,377,0
269795,42258,500,0,0,522,523,0,331,0
269838,42471,500,0,0,522,523,0,288,0
270201,42192,500,0,0,516,517,0,425,0
270301,42213,500,0,0,516,517,0,325,0
270333,42209,500,0,0,516,517,0,293,0
270335,42215,500,0,0,517,518,0,291,0
270355,42198,500,0,0,518,519,0,271,0
270382,42230,500,0,0,519,520,0,244,0
270545,42264,500,0,0,520,521,0,81,0
270599,-270598,55000,0,0,523,524,0,112,0
270697,42353,500,0,0,523,524,0,429,0
271278,41834,500,0,0,516,517,0,348,0
271339,42211,500,0,0,518,519,0,287,0
271401,42211,500,0,0,519,520,0,225,0
271440,42188,500,0,0,520,521,0,186,0
271584,42432,500,0,0,519,520,0,42,0
271629,42416,500,0,0,519,520,0,497,0
271709,42341,500,0,0,520,521,0,417,0
271754,42301,500,0,0,521,522,0,372,0
271828,42300,500,0,0,523,524,0,298,0
271945,42366,500,0,0,523,524,0,181,0
272203,42342,500,0,0,519,520,0,38389,0
272253,42297,500,0,0,520,521,0,38339,0
272322,42233,500,0,0,520,521,0,38270,0
272480,42331,500,0,0,523,524,0,38112,0
272575,42322,500,0,0,520,521,0,38017,0
272652,42398,500,0,0,521,522,0,476,0
272714,42341,500,0,0,522,523,0,414,0
272763,42351,500,0,0,522,523,0,365,0
272849,42462,500,0,0,522,523,0,279,0
272879,42518,500,0,0,523,524,0,249,0
272952,42566,500,0,0,524,525,0,176,0
273143,42407,500,0,0,518,519,0,485,0
273421,42193,500,0,0,519,520,0,207,0
273848,-273847,55000,0,0,519,520,0,79,0
273961,42086,500,0,0,520,521,0,167,0
274092,41958,500,0,0,515,516,0,36,0
274097,42017,500,0,0,516,517,0,31,0
274104,42443,500,0,0,517,518,0,24,0
274323,42227,500,0,0,516,517,0,305,0
274350,42264,500,0,0,518,519,0,278,0
274558,42129,500,0,0,516,517,0,70,0
274622,42191,500,0,0,516,517,0,6,0
274768,42253,500,0,0,517,518,0,53857,0
274900,-274899,55000,0,0,517,518,0,49100,0
275113,-275112,55000,0,0,516,517,0,53148,0
275180,42341,500,0,0,518,519,0,450,0
275191,42368,500,0,0,519,520,0,439,0
275310,42324,500,0,0,519,520,0,320,0
275512,42538,500,0,0,519,520,0,118,0
275648,42404,500,0,0,517,518,0,51474,0
275700,42359,500,0,0,518,519,0,51422,0
275711,42405,500,0,0,519,520,0,51411,0
275948,42186,500,0,0,518,519,0,51174,0
275955,42235,500,0,0,519,520,0,51167,0
276104,42446,500,0,0,516,517,0,51018,0
276105,42447,500,0,0,517,518,0,51017,0
276124,42435,500,0,0,518,519,0,50998,0
276227,42407,500,0,0,520,521,0,405,0
276235,42455,500,0,0,521,522,0,397,0
276257,-276256,55000,0,0,522,523,0,357,0
276433,42617,500,0,0,523,524,0,199,0
276501,42558,500,0,0,523,524,0,131,0
276833,42357,500,0,0,521,522,0,299,0
276842,42475,500,0,0,521,522,0,290,0
277050,42509,500,0,0,520,521,0,82,0
277727,42327,500,0,0,519,520,0,54403,0
277855,42281,500,0,0,520,521,0,54275,0
277891,42661,500,0,0,521,522,0,54239,0
278013,42607,500,0,0,520,521,0,54117,0
278027,-278026,55000,0,0,521,522,0,243,0
278316,42503,500,0,0,520,521,0,318,0
278399,42509,500,0,0,520,521,0,235,0
278491,42536,500,0,0,520,521,0,143,0
278505,-278504,55000,0,0,523,524,0,82,0
278533,42786,500,0,0,523,524,0,101,0
278569,-278568,55000,0,0,523,524,0,244,0
278727,42829,500,0,0,524,525,0,51399,0
278911,42783,500,0,0,525,526,0,51215,0
278956,42863,500,0,0,526,527,0,51170,0
279504,42815,500,0,0,525,526,0,132,0
279535,42876,500,0,0,525,526,0,101,0
279562,42967,500,0,0,525,526,0,74,0
279569,43072,500,0,0,526,527,0,67,0
279636,43275,500,0,0,528,529,0,0,0
279648,43381,500,0,0,528,529,0,488,0
279692,43364,500,0,0,529,530,0,444,0
279756,43302,500,0,0,530,531,0,380,0
279842,-279841,55000,0,0,530,531,0,360,0
280034,43495,500,0,0,534,535,0,102,0
280065,43491,500,0,0,534,535,0,71,0
280094,43464,500,0,0,534,535,0,42,0
280261,43560,500,0,0,534,535,0,51367,0
280306,43750,500,0,0,536,537,0,51322,0
280307,43751,500,0,0,537,538,0,51321,0
280384,-280383,55000,0,0,537,538,0,80,0
280710,43488,500,0,0,535,536,0,428,0
280781,43540,500,0,0,535,536,0,357,0
280821,43592,500,0,0,536,537,0,317,0
280877,43681,500,0,0,538,539,0,261,0
280893,43805,500,0,0,539,540,0,245,0
281087,-281086,55000,0,0,541,542,0,355,0
281103,44026,500,0,0,543,544,0,35,0
281181,-281180,55000,0,0,543,544,0,53652,0
281335,43863,500,0,0,543,544,0,52798,0
281362,44196,500,0,0,543,544,0,52771,0
281381,44248,500,0,0,544,545,0,52752,0
281439,44259,500,0,0,545,546,0,52694,0
281441,44382,500,0,0,546,547,0,52692,0
281696,44337,500,0,0,542,543,0,444,0
281784,44274,500,0,0,542,543,0,356,0
281835,44226,500,0,0,543,544,0,305,0
281903,44226,500,0,0,545,546,0,237,0
282004,44319,500,0,0,548,549,0,136,0
282045,44513,500,0,0,549,550,0,95,0
282111,44518,500,0,0,550,551,0,29,0
282169,44654,500,0,0,550,551,0,471,0
282295,-282294,55000,0,0,552,553,0,50991,0
282318,44757,500,0,0,553,554,0,322,0
282346,44783,500,0,0,554,555,0,294,0
282476,44674,500,0,0,553,554,0,164,0
282526,44674,500,0,0,551,552,0,114,0
282583,44740,500,0,0,551,552,0,57,0
282721,44814,500,0,0,550,551,0,43395,0
282780,44783,500,0,0,550,551,0,43336,0
283155,44545,500,0,0,549,550,0,487,0
283227,44596,500,0,0,550,551,0,415,0
283327,44592,500,0,0,550,551,0,315,0
283424,44611,500,0,0,550,551,0,218,0
283441,44620,500,0,0,551,552,0,201,0
283586,44737,500,0,0,551,552,0,56,0
283768,44767,500,0,0,552,553,0,44352,0
283772,44789,500,0,0,553,554,0,44348,0
283875,-283874,55000,0,0,554,555,0,53560,0
283942,44710,500,0,0,555,556,0,44178,0
283952,44871,500,0,0,556,557,0,44168,0
284044,44991,500,0,0,553,554,0,44076,0
284125,-284124,55000,0,0,552,553,0,20,0
284268,44884,500,0,0,554,555,0,376,0
284320,44882,500,0,0,554,555,0,324,0
284498,44923,500,0,0,555,556,0,146,0
284508,45071,500,0,0,556,557,0,136,0
284509,45125,500,0,0,557,558,0,135,0
284952,44969,500,0,0,556,557,0,192,0
285019,45048,500,0,0,555,556,0,125,0
285181,44953,500,0,0,555,556,0,463,0
285311,-285310,55000,0,0,555,556,0,50991,0
285427,44994,500,0,0,555,556,0,217,0
285463,45074,500,0,0,556,557,0,181,0
285784,44870,500,0,0,553,554,0,360,0
285811,44893,500,0,0,554,555,0,333,0
285842,45079,500,0,0,555,556,0,302,0
285896,45141,500,0,0,555,556,0,248,0
285899,45167,500,0,0,556,557,0,245,0
286058,45096,500,0,0,555,556,0,86,0
286146,45182,500,0,0,555,556,0,53995,0
286184,45237,500,0,0,556,557,0,53957,0
286252,45285,500,0,0,557,558,0,53889,0
286273,45293,500,0,0,558,559,0,53868,0
286369,45200,500,0,0,557,558,0,53772,0
286567,45087,500,0,0,556,557,0,53574,0
286617,-286616,55000,0,0,555,556,0,53849,0
286638,45283,500,0,0,556,557,0,53503,0
286679,-286678,55000,0,0,558,559,0,53608,0
286693,45376,500,0,0,559,560,0,453,0
286712,-286711,55000,0,0,560,561,0,241,0
286873,-286872,55000,0,0,561,562,0,61,0
287030,45539,500,0,0,560,561,0,116,0
287232,45406,500,0,0,558,559,0,51907,0
287383,45656,500,0,0,559,560,0,51756,0
287446,45623,500,0,0,560,561,0,51693,0
287559,45527,500,0,0,559,560,0,51580,0
287605,45551,500,0,0,560,561,0,51534,0
287606,45603,500,0,0,561,562,0,51533,0
287813,45726,500,0,0,562,563,0,335,0
287821,45748,500,0,0,563,564,0,327,0
288145,45564,500,0,0,561,562,0,3,0
288169,45664,500,0,0,561,562,0,54979,0
288458,-288457,55000,0,0,562,563,0,57,0
288556,45584,500,0,0,561,562,0,54592,0
288760,45828,500,0,0,565,566,0,391,0
289096,45976,500,0,0,565,566,0,55,0
289204,-289203,55000,0,0,564,565,0,352,0
289288,45800,500,0,0,564,565,0,363,0
289290,45921,500,0,0,565,566,0,361,0
289423,46004,500,0,0,567,568,0,228,0
289558,46030,500,0,0,566,567,0,93,0
289729,45982,500,0,0,568,569,0,52416,0
289872,46055,500,0,0,567,568,0,52273,0
290264,45824,500,0,0,565,566,0,389,0
290538,45673,500,0,0,560,561,0,115,0
290563,45774,500,0,0,561,562,0,90,0
290647,-290646,55000,0,0,560,561,0,150,0
290797,45777,500,0,0,559,560,0,356,0
291272,45565,500,0,0,560,561,0,49369,0
291450,45595,500,0,0,559,560,0,49191,0
291718,45619,500,0,0,557,558,0,437,0
291848,45697,500,0,0,559,560,0,307,0
291858,45732,500,0,0,560,561,0,297,0
292150,45895,500,0,0,562,563,0,5,0
292180,45896,500,0,0,562,563,0,53471,0
292389,45691,500,0,0,561,562,0,53262,0
292419,45671,500,0,0,562,563,0,53232,0
292481,-292480,55000,0,0,563,564,0,246,0
292533,46012,500,0,0,560,561,0,53118,0
292544,46032,500,0,0,561,562,0,53107,0
292745,45845,500,0,0,561,562,0,412,0
292752,45896,500,0,0,562,563,0,405,0
292875,45840,500,0,0,563,564,0,282,0
292943,45896,500,0,0,564,565,0,214,0
293018,46027,500,0,0,563,564,0,139,0
293185,-293184,55000,0,0,561,562,0,244,0
293250,45898,500,0,0,562,563,0,54907,0
293258,45957,500,0,0,563,564,0,54899,0
293304,46035,500,0,0,563,564,0,54853,0
293344,46091,500,0,0,564,565,0,54813,0
293361,46184,500,0,0,565,566,0,54796,0
293623,46216,500,0,0,567,568,0,54534,0
294115,45978,500,0,0,565,566,0,45,0
294682,46035,500,0,0,566,567,0,480,0
294855,46082,500,0,0,566,567,0,307,0
295194,45886,500,0,0,561,562,0,48454,0
295306,45911,500,0,0,561,562,0,48342,0
295362,45979,500,0,0,562,563,0,48286,0
295392,46188,500,0,0,564,565,0,48256,0
295397,46189,500,0,0,565,566,0,48251,0
295554,46041,500,0,0,562,563,0,48094,0
295722,-295721,55000,0,0,562,563,0,52564,0
295820,45897,500,0,0,562,563,0,344,0
295951,-295950,55000,0,0,562,563,0,147,0
296109,45986,500,0,0,563,564,0,55,0
296163,46054,500,0,0,564,565,0,1,0
296353,46242,500,0,0,565,566,0,54811,0
296428,46226,500,0,0,565,566,0,54736,0
296526,46149,500,0,0,564,565,0,54638,0
296551,46166,500,0,0,563,564,0,54613,0
296730,46321,500,0,0,563,564,0,437,0
296803,-296802,55000,0,0,563,564,0,123,0
296876,46212,500,0,0,563,564,0,291,0
297025,46129,500,0,0,564,565,0,142,0
297099,46342,500,0,0,566,567,0,68,0
297210,46341,500,0,0,565,566,0,457,0
297428,46418,500,0,0,568,569,0,239,0
297456,46485,500,0,0,569,570,0,211,0
297710,46375,500,0,0,565,566,0,457,0
297740,46357,500,0,0,566,567,0,427,0
297972,46205,500,0,0,565,566,0,195,0
297982,46237,500,0,0,566,567,0,185,0
298211,46374,500,0,0,564,565,0,456,0
298290,46307,500,0,0,566,567,0,377,0
298443,46234,500,0,0,568,569,0,224,0
298470,46249,500,0,0,569,570,0,197,0
298595,46502,500,0,0,569,570,0,72,0
298730,46447,500,0,0,568,569,0,437,0
298938,46281,500,0,0,567,568,0,229,0
298942,46406,500,0,0,568,569,0,225,0
299040,46403,500,0,0,565,566,0,127,0
299051,46541,500,0,0,566,567,0,116,0
299315,46343,500,0,0,565,566,0,42827,0
299431,46246,500,0,0,565,566,0,42711,0
299847,46311,500,0,0,570,571,0,322,0
300048,46551,500,0,0,568,569,0,121,0
300091,-300090,55000,0,0,569,570,0,123,0
300128,46722,500,0,0,570,571,0,41,0
300208,46737,500,0,0,570,571,0,461,0
300258,46799,500,0,0,571,572,0,411,0
300400,46689,500,0,0,570,571,0,269,0
300439,46655,500,0,0,571,572,0,230,0
300660,46519,500,0,0,568,569,0,9,0
300807,46638,500,0,0,569,570,0,52857,0
301159,46502,500,0,0,569,570,0,52505,0
301265,46458,500,0,0,571,572,0,406,0
301302,46643,500,0,0,571,572,0,369,0
301512,46649,500,0,0,572,573,0,159,0
301879,46566,500,0,0,570,571,0,51284,0
301941,46618,500,0,0,570,571,0,51222,0
302081,46510,500,0,0,567,568,0,51082,0
302144,46517,500,0,0,568,569,0,51019,0
302183,46762,500,0,0,570,571,0,490,0
302300,46759,500,0,0,570,571,0,373,0
302323,46768,500,0,0,571,572,0,350,0
302540,46814,500,0,0,574,575,0,133,0
302620,46939,500,0,0,574,575,0,53,0
302709,46882,500,0,0,574,575,0,464,0
302867,46731,500,0,0,574,575,0,306,0
302871,-302870,55000,0,0,575,576,0,137,0
302898,46956,500,0,0,575,576,0,275,0
302987,47072,500,0,0,576,577,0,186,0
303155,-303154,55000,0,0,573,574,0,51492,0
303382,46781,500,0,0,573,574,0,291,0
303662,46565,500,0,0,568,569,0,11,0
303751,46603,500,0,0,568,569,0,53919,0
303766,46681,500,0,0,569,570,0,53904,0
304016,46647,500,0,0,569,570,0,53654,0
304183,46764,500,0,0,570,571,0,492,0
304312,46781,500,0,0,570,571,0,363,0
304466,46635,500,0,0,570,571,0,209,0
304532,46631,500,0,0,571,572,0,143,0
304566,46995,500,0,0,572,573,0,109,0
304671,46922,500,0,0,571,572,0,4,0
304681,46920,500,0,0,571,572,0,494,0
304788,46875,500,0,0,572,573,0,387,0
304841,46888,500,0,0,574,575,0,334,0
304922,46934,500,0,0,574,575,0,253,0
305005,47056,500,0,0,574,575,0,170,0
305108,46993,500,0,0,573,574,0,67,0
305434,46729,500,0,0,572,573,0,241,0
305524,46832,500,0,0,574,575,0,151,0
305537,46912,500,0,0,574,575,0,138,0
305662,46939,500,0,0,573,574,0,13,0
305680,46983,500,0,0,573,574,0,495,0
305736,46954,500,0,0,574,575,0,439,0
306063,47048,500,0,0,577,578,0,112,0
306092,47071,500,0,0,578,579,0,83,0
306132,47058,500,0,0,577,578,0,43,0
306193,47038,500,0,0,577,578,0,482,0
306336,47227,500,0,0,577,578,0,339,0
306398,47213,500,0,0,577,578,0,277,0
306424,47239,500,0,0,578,579,0,251,0
306485,47205,500,0,0,579,580,0,190,0
306608,47123,500,0,0,575,576,0,67,0
306839,47112,500,0,0,575,576,0,336,0
306868,-306867,55000,0,0,576,577,0,49342,0
306899,47204,500,0,0,578,579,0,276,0
307009,-307008,55000,0,0,580,581,0,356,0
307016,-307015,55000,0,0,581,582,0,152,0
307056,47547,500,0,0,583,584,0,119,0
307234,47832,500,0,0,583,584,0,441,0
307282,-307281,55000,0,0,584,585,0,135,0
307288,47815,500,0,0,585,586,0,387,0
307335,47778,500,0,0,585,586,0,340,0
307368,47798,500,0,0,586,587,0,307,0
307397,47796,500,0,0,586,587,0,278,0
307555,47898,500,0,0,585,586,0,120,0
307566,48000,500,0,0,586,587,0,109,0
307692,47911,500,0,0,584,585,0,483,0
307725,47888,500,0,0,585,586,0,450,0
307859,47834,500,0,0,587,588,0,316,0
308142,47924,500,0,0,585,586,0,33,0
308315,47787,500,0,0,584,585,0,50851,0
308448,47665,500,0,0,586,587,0,50718,0
308468,47725,500,0,0,587,588,0,50698,0
308631,47971,500,0,0,586,587,0,50535,0
308656,47957,500,0,0,587,588,0,50510,0
308692,48001,500,0,0,589,590,0,485,0
308723,48141,500,0,0,590,591,0,454,0
308794,48161,500,0,0,591,592,0,383,0
308861,48241,500,0,0,591,592,0,316,0
308863,-308862,55000,0,0,592,593,0,248,0
308900,48213,500,0,0,592,593,0,277,0
309141,48314,500,0,0,593,594,0,36,0
309234,48334,500,0,0,593,594,0,443,0
309460,48153,500,0,0,594,595,0,217,0
309502,48168,500,0,0,595,596,0,175,0
309647,48461,500,0,0,594,595,0,30,0
309721,48392,500,0,0,594,595,0,456,0
309801,48369,500,0,0,595,596,0,376,0
309900,48295,500,0,0,594,595,0,277,0
309917,48322,500,0,0,595,596,0,260,0
309947,48419,500,0,0,596,597,0,230,0
309972,-309971,55000,0,0,597,598,0,81,0
310217,48396,500,0,0,593,594,0,460,0
310334,48361,500,0,0,595,596,0,343,0
310365,48374,500,0,0,596,597,0,312,0
310526,48431,500,0,0,597,598,0,151,0
310604,48466,500,0,0,595,596,0,73,0
310716,48523,500,0,0,597,598,0,461,0
310757,48700,500,0,0,598,599,0,420,0
311029,48541,500,0,0,596,597,0,148,0
311316,48423,500,0,0,596,597,0,52856,0
311352,48516,500,0,0,597,598,0,52820,0
311423,48647,500,0,0,599,600,0,52749,0
311506,48609,500,0,0,600,601,0,52666,0
311692,48917,500,0,0,602,603,0,487,0
311722,48890,500,0,0,603,604,0,457,0
311788,48827,500,0,0,604,605,0,391,0
312113,48561,500,0,0,598,599,0,66,0
312258,48701,500,0,0,597,598,0,42896,0
312446,-312445,55000,0,0,596,597,0,84,0
312500,48612,500,0,0,597,598,0,42654,0
312561,48554,500,0,0,594,595,0,42593,0
312620,48554,500,0,0,594,595,0,42534,0
312827,48543,500,0,0,596,597,0,354,0
312946,48626,500,0,0,598,599,0,235,0
312960,48652,500,0,0,599,600,0,221,0
312967,48648,500,0,0,600,601,0,214,0
312982,48692,500,0,0,601,602,0,199,0
313092,49020,500,0,0,604,605,0,89,0
313106,49009,500,0,0,605,606,0,75,0
313148,49026,500,0,0,604,605,0,33,0
313252,48949,500,0,0,604,605,0,50920,0
313281,48962,500,0,0,605,606,0,50891,0
313460,49152,500,0,0,606,607,0,50712,0
313632,48983,500,0,0,601,602,0,50540,0
313642,49032,500,0,0,602,603,0,50530,0
313832,48911,500,0,0,603,604,0,351,0
313927,49147,500,0,0,605,606,0,256,0
314133,48981,500,0,0,602,603,0,50,0
314207,48908,500,0,0,602,603,0,46458,0
314304,48870,500,0,0,603,604,0,46361,0
314553,48910,500,0,0,601,602,0,46112,0
314562,49012,500,0,0,601,602,0,46103,0
314630,48985,500,0,0,602,603,0,46035,0
314705,48998,500,0,0,604,605,0,480,0
