Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
602137,1656,500,0,0,21,22,0,1757,0
602236,1891,500,0,0,22,23,0,1658,0
602293,1853,500,0,0,22,23,0,1601,0
602633,1660,500,0,0,21,22,0,4267,0
602747,1625,500,0,0,20,21,0,4153,0
602956,1714,500,0,0,20,21,0,2441,0
602970,1782,500,0,0,21,22,0,2427,0
602971,1822,500,0,0,22,23,0,2426,0
603052,1787,500,0,0,23,24,0,2345,0
603115,1757,500,0,0,24,25,0,2282,0
603268,1902,500,0,0,24,25,0,2129,0
603314,1979,500,0,0,25,26,0,2083,0
603406,1966,500,0,0,24,25,0,2492,0
603486,1910,500,0,0,25,26,0,2412,0
603750,15892,5500,0,0,23,24,0,2561,0
603827,15960,5500,0,0,23,24,0,246,0
603875,1965,500,0,0,24,25,0,2023,0
603879,1993,500,0,0,25,26,0,2019,0
604055,16071,5500,0,0,26,27,0,67,0
604091,2049,500,0,0,27,28,0,304,0
604106,2043,500,0,0,28,29,0,289,0
604327,2013,500,0,0,26,27,0,68,0
604580,1817,500,0,0,25,26,0,1306,0
604624,2008,500,0,0,26,27,0,1262,0
604635,2014,500,0,0,27,28,0,1251,0
604712,2083,500,0,0,27,28,0,1174,0
605058,1815,500,0,0,24,25,0,338,0
605162,1987,500,0,0,25,26,0,234,0
605172,2002,500,0,0,25,26,0,224,0
605172,2072,500,0,0,26,27,0,224,0
605305,1990,500,0,0,25,26,0,91,0
605875,1869,500,0,0,22,23,0,1513,0
605920,14816,5500,0,0,23,24,0,489,0
605973,1901,500,0,0,24,25,0,424,0
606131,1768,500,0,0,25,26,0,266,0
606231,1919,500,0,0,24,25,0,166,0
606233,1942,500,0,0,25,26,0,164,0
606372,1972,500,0,0,25,26,0,25,0
606452,1947,500,0,0,25,26,0,4442,0
606588,2044,500,0,0,26,27,0,4306,0
606959,1838,500,0,0,22,23,0,4937,0
607123,1721,500,0,0,23,24,0,4773,0
607158,1974,500,0,0,23,24,0,4738,0
607433,1801,500,0,0,21,22,0,466,0
607486,1811,500,0,0,22,23,0,413,0
607513,1831,500,0,0,23,24,0,386,0
607536,1840,500,0,0,24,25,0,363,0
607554,1846,500,0,0,25,26,0,345,0
607732,2002,500,0,0,26,27,0,167,0
608017,1859,500,0,0,24,25,0,382,0
608134,1999,500,0,0,25,26,0,265,0
608198,1955,500,0,0,24,25,0,201,0
608392,1906,500,0,0,23,24,0,7,0
608451,13165,5500,0,0,23,24,0,0,0
608614,1762,500,0,0,24,25,0,1777,0
608710,1929,500,0,0,23,24,0,1681,0
608768,1899,500,0,0,24,25,0,1623,0
608848,1887,500,0,0,23,24,0,1543,0
609109,1767,500,0,0,24,25,0,291,0
609419,1735,500,0,0,19,20,0,4478,0
609431,1736,500,0,0,20,21,0,4466,0
609534,1701,500,0,0,21,22,0,4363,0
609578,1721,500,0,0,22,23,0,4319,0
609801,1853,500,0,0,22,23,0,4096,0
609903,1896,500,0,0,22,23,0,988,0
609948,1889,500,0,0,23,24,0,943,0
609971,1906,500,0,0,24,25,0,920,0
610038,1842,500,0,0,25,26,0,853,0
610059,2065,500,0,0,26,27,0,832,0
610111,2018,500,0,0,27,28,0,780,0
610150,2018,500,0,0,27,28,0,741,0
610165,2071,500,0,0,27,28,0,726,0
610415,2209,500,0,0,26,27,0,476,0
610420,2209,500,0,0,27,28,0,471,0
610455,2200,500,0,0,28,29,0,436,0
610500,2168,500,0,0,29,30,0,391,0
610506,2230,500,0,0,30,31,0,385,0
610848,2276,500,0,0,29,30,0,43,0
610996,2133,500,0,0,27,28,0,384,0
611201,1967,500,0,0,25,26,0,179,0
611221,11120,5500,0,0,26,27,0,4196,0
611255,2046,500,0,0,26,27,0,125,0
611440,1930,500,0,0,24,25,0,440,0
611495,1884,500,0,0,25,26,0,385,0
611597,2027,500,0,0,26,27,0,283,0
612026,10587,5500,0,0,21,22,0,4012,0
612199,10436,5500,0,0,19,20,0,4008,0
612355,1769,500,0,0,19,20,0,14,0
612408,1749,500,0,0,19,20,0,2454,0
612659,1510,500,0,0,17,18,0,2203,0
612781,1459,500,0,0,16,17,0,2081,0
612827,1515,500,0,0,17,18,0,2035,0
612991,1640,500,0,0,18,19,0,379,0
613234,1435,500,0,0,16,17,0,136,0
613419,1423,500,0,0,14,15,0,2444,0
613550,1319,500,0,0,15,16,0,2313,0
613937,1355,500,0,0,13,14,0,1926,0
614320,1049,500,0,0,10,11,0,1543,0
614344,1270,500,0,0,10,11,0,1519,0
614466,1204,500,0,0,11,12,0,395,0
614670,1122,500,0,0,9,10,0,191,0
614840,1029,500,0,0,10,11,0,21,0
614871,1243,500,0,0,8,9,0,980,0
614985,1148,500,0,0,9,10,0,866,0
615406,1208,500,0,0,8,9,0,2449,0
615584,1049,500,0,0,9,10,0,2271,0
615896,962,500,0,0,6,7,0,3462,0
615934,930,500,0,0,7,8,0,3424,0
616151,8680,5500,0,0,6,7,0,255,0
616231,941,500,0,0,7,8,0,3127,0
616231,1014,500,0,0,8,9,0,3127,0
616350,1014,500,0,0,9,10,0,3008,0
616664,999,500,0,0,7,8,0,200,0
616861,998,500,0,0,7,8,0,3,0
616940,924,500,0,0,7,8,0,424,0
617179,984,500,0,0,7,8,0,185,0
617332,964,500,0,0,7,8,0,32,0
617524,840,500,0,0,7,8,0,340,0
617604,1014,500,0,0,8,9,0,260,0
617618,1044,500,0,0,9,10,0,246,0
617702,1045,500,0,0,8,9,0,162,0
617764,1084,500,0,0,9,10,0,100,0
617775,1074,500,0,0,10,11,0,89,0
618101,1036,500,0,0,9,10,0,263,0
618148,1099,500,0,0,10,11,0,216,0
618384,981,500,0,0,7,8,0,2974,0
618726,911,500,0,0,5,6,0,2632,0
619027,720,500,0,0,3,4,0,338,0
619139,710,500,0,0,3,4,0,226,0
619268,852,500,0,0,3,4,0,97,0
619416,831,500,0,0,3,4,0,939,0
619472,815,500,0,0,4,5,0,883,0
619500,849,500,0,0,5,6,0,855,0
619635,731,500,0,0,6,7,0,720,0
619728,898,500,0,0,5,6,0,627,0
619835,808,500,0,0,4,5,0,520,0
620236,7997,5500,0,0,2,3,0,252,0
620299,567,500,0,0,1,2,0,67,0
620347,8027,5500,0,0,2,3,0,40,0
620497,646,500,0,0,1,2,0,369,0
620751,537,500,0,0,0,0,0,115,0
621146,500,500,0,0,0,0,0,4718,0
621376,500,500,0,0,0,0,0,4488,0
621513,603,500,0,0,0,0,0,4351,0
621539,585,500,0,0,0,1,0,4325,0
621588,558,500,0,0,1,2,0,4276,0
621589,579,500,0,0,2,3,0,4275,0
621703,653,500,0,0,1,2,0,4161,0
621720,648,500,0,0,2,3,0,4144,0
621777,839,500,0,0,3,4,0,4087,0
621873,8478,5500,0,0,4,5,0,1129,0
621898,943,500,0,0,4,5,0,470,0
621940,916,500,0,0,5,6,0,428,0
622187,681,500,0,0,2,3,0,181,0
622319,794,500,0,0,3,4,0,49,0
622322,794,500,0,0,4,5,0,46,0
622344,791,500,0,0,4,5,0,24,0
622408,833,500,0,0,3,4,0,460,0
622520,821,500,0,0,4,5,0,348,0
622605,751,500,0,0,5,6,0,263,0
622608,760,500,0,0,6,7,0,260,0
622609,769,500,0,0,7,8,0,259,0
622706,910,500,0,0,5,6,0,162,0
622720,915,500,0,0,6,7,0,148,0
622837,904,500,0,0,7,8,0,31,0
622929,7935,5500,0,0,5,6,0,0,0
623093,8040,5500,0,0,6,7,0,2244,0
623133,745,500,0,0,5,6,0,235,0
623216,900,500,0,0,5,6,0,152,0
623340,795,500,0,0,5,6,0,28,0
623382,789,500,0,0,2,3,0,5486,0
623426,815,500,0,0,3,4,0,5442,0
623501,841,500,0,0,4,5,0,5367,0
623655,715,500,0,0,3,4,0,5213,0
623829,786,500,0,0,3,4,0,5039,0
624103,638,500,0,0,3,4,0,267,0
624118,741,500,0,0,3,4,0,252,0
624140,730,500,0,0,3,4,0,230,0
624210,669,500,0,0,3,4,0,160,0
624211,7643,5500,0,0,4,5,0,458,0
624386,786,500,0,0,2,3,0,484,0
624452,789,500,0,0,3,4,0,418,0
624456,875,500,0,0,4,5,0,414,0
624495,864,500,0,0,5,6,0,375,0
624526,844,500,0,0,6,7,0,344,0
624714,923,500,0,0,6,7,0,156,0
624811,861,500,0,0,6,7,0,59,0
624841,900,500,0,0,6,7,0,29,0
624999,832,500,0,0,4,5,0,371,0
625111,748,500,0,0,5,6,0,259,0
625166,953,500,0,0,6,7,0,204,0
625272,865,500,0,0,5,6,0,98,0
625364,808,500,0,0,4,5,0,6,0
625494,837,500,0,0,4,5,0,4874,0
625560,799,500,0,0,5,6,0,4808,0
625623,996,500,0,0,6,7,0,4745,0
625655,964,500,0,0,6,7,0,4713,0
625793,7438,5500,0,0,5,6,0,218,0
625859,813,500,0,0,5,6,0,4509,0
625977,882,500,0,0,5,6,0,3890,0
625996,876,500,0,0,6,7,0,3871,0
626361,758,500,0,0,2,3,0,3506,0
626377,6756,5500,0,0,3,4,0,377,0
626453,879,500,0,0,4,5,0,419,0
626524,835,500,0,0,5,6,0,348,0
626767,852,500,0,0,3,4,0,105,0
626834,806,500,0,0,4,5,0,38,0
627111,633,500,0,0,3,4,0,4759,0
627153,720,500,0,0,3,4,0,4717,0
627244,6687,5500,0,0,5,6,0,0,0
627684,676,500,0,0,1,2,0,189,0
627822,551,500,0,0,1,2,0,51,0
627903,738,500,0,0,1,2,0,470,0
628192,681,500,0,0,2,3,0,181,0
628246,628,500,0,0,2,3,0,127,0
628444,680,500,0,0,0,1,0,429,0
628750,611,500,0,0,0,1,0,123,0
628848,526,500,0,0,1,2,0,25,0
628897,727,500,0,0,0,1,0,3471,0
629013,629,500,0,0,1,2,0,3355,0
629096,582,500,0,0,2,3,0,3272,0
629241,633,500,0,0,2,3,0,3127,0
629337,787,500,0,0,3,4,0,3031,0
629514,664,500,0,0,2,3,0,1351,0
629548,688,500,0,0,3,4,0,1317,0
630067,557,500,0,0,0,1,0,2802,0
630208,528,500,0,0,0,0,0,2661,0
630387,500,500,0,0,0,0,0,2482,0
630499,625,500,0,0,0,0,0,2370,0
630536,589,500,0,0,0,1,0,2333,0
630655,581,500,0,0,0,1,0,2214,0
630845,532,500,0,0,0,1,0,2024,0
630979,645,500,0,0,0,0,0,398,0
631144,500,500,0,0,0,0,0,233,0
631180,6274,5500,0,0,0,0,0,387,0
631240,500,500,0,0,0,0,0,137,0
631400,500,500,0,0,0,0,0,3077,0
631441,501,500,0,0,0,0,0,459,0
631450,694,500,0,0,0,1,0,450,0
631586,595,500,0,0,1,2,0,314,0
631628,554,500,0,0,1,2,0,272,0
631647,593,500,0,0,1,2,0,253,0
631652,702,500,0,0,2,3,0,248,0
631733,709,500,0,0,3,4,0,167,0
632015,629,500,0,0,0,1,0,4883,0
632020,661,500,0,0,1,2,0,4878,0
632052,6261,5500,0,0,2,3,0,472,0
632102,752,500,0,0,3,4,0,4796,0
632273,617,500,0,0,0,1,0,4625,0
632280,621,500,0,0,1,2,0,4618,0
632602,579,500,0,0,0,1,0,299,0
632639,544,500,0,0,1,2,0,262,0
632809,581,500,0,0,0,1,0,92,0
633197,5880,5500,0,0,0,0,0,143,0
633426,500,500,0,0,0,0,0,5271,0
633556,500,500,0,0,0,0,0,5141,0
633823,500,500,0,0,0,0,0,4874,0
633929,6059,5500,0,0,0,0,0,5494,0
634117,500,500,0,0,0,0,0,2913,0
634247,6015,5500,0,0,0,0,0,5264,0
634464,500,500,0,0,0,0,0,153,0
634491,500,500,0,0,0,0,0,126,0
634819,500,500,0,0,0,0,0,2898,0
634826,500,500,0,0,0,0,0,493,0
634856,501,500,0,0,0,0,0,463,0
634858,606,500,0,0,0,1,0,461,0
634954,574,500,0,0,1,2,0,365,0
635088,662,500,0,0,0,1,0,231,0
635226,600,500,0,0,1,2,0,93,0
635314,6146,5500,0,0,2,3,0,3873,0
635366,598,500,0,0,0,1,0,3448,0
635669,533,500,0,0,0,0,0,3145,0
635690,560,500,0,0,0,1,0,3124,0
635726,600,500,0,0,1,2,0,3088,0
635799,559,500,0,0,1,2,0,3015,0
636051,699,500,0,0,0,1,0,1260,0
636080,6173,5500,0,0,1,2,0,364,0
636083,743,500,0,0,2,3,0,1228,0
636150,708,500,0,0,3,4,0,1161,0
636396,569,500,0,0,0,1,0,5425,0
636615,708,500,0,0,1,2,0,5206,0
636914,522,500,0,0,0,0,0,409,0
637113,501,500,0,0,0,0,0,210,0
637340,5903,5500,0,0,0,0,0,193,0
637403,551,500,0,0,0,1,0,910,0
637523,501,500,0,0,0,0,0,790,0
637840,501,500,0,0,0,0,0,473,0
638272,500,500,0,0,0,0,0,69,0
638276,537,500,0,0,0,0,0,65,0
638340,501,500,0,0,0,0,0,1,0
638697,501,500,0,0,0,0,0,144,0
638781,532,500,0,0,0,0,0,60,0
638963,500,500,0,0,0,0,0,2978,0
639025,5934,5500,0,0,0,0,0,147,0
639088,595,500,0,0,0,0,0,375,0
639242,531,500,0,0,0,0,0,221,0
639463,5948,5500,0,0,0,0,0,10,0
639468,501,500,0,0,0,0,0,5495,0
639648,551,500,0,0,0,1,0,5315,0
639819,501,500,0,0,0,0,0,5144,0
639867,591,500,0,0,0,1,0,5096,0
639886,579,500,0,0,1,2,0,5077,0
640161,5903,5500,0,0,0,1,0,147,0
640252,568,500,0,0,0,1,0,213,0
640264,632,500,0,0,0,1,0,201,0
640326,632,500,0,0,0,1,0,139,0
640389,576,500,0,0,1,2,0,76,0
640522,679,500,0,0,0,1,0,443,0
640527,736,500,0,0,1,2,0,438,0
640528,792,500,0,0,2,3,0,437,0
641087,501,500,0,0,0,0,0,3874,0
641110,591,500,0,0,0,1,0,3851,0
641436,500,500,0,0,0,0,0,3525,0
641766,500,500,0,0,0,0,0,3195,0
641783,500,500,0,0,0,0,0,3084,0
641784,500,500,0,0,0,0,0,499,0
641918,501,500,0,0,0,0,0,365,0
642088,501,500,0,0,0,0,0,195,0
642128,638,500,0,0,0,1,0,155,0
642141,642,500,0,0,1,2,0,142,0
642245,539,500,0,0,2,3,0,38,0
642390,525,500,0,0,0,0,0,393,0
642480,501,500,0,0,0,0,0,303,0
643129,500,500,0,0,0,0,0,2754,0
643474,500,500,0,0,0,0,0,155,0
643787,500,500,0,0,0,0,0,2942,0
644057,500,500,0,0,0,0,0,230,0
644087,500,500,0,0,0,0,0,200,0
644138,500,500,0,0,0,0,0,149,0
644154,500,500,0,0,0,0,0,133,0
644890,500,500,0,0,0,0,0,2497,0
644973,500,500,0,0,0,0,0,417,0
645293,500,500,0,0,0,0,0,97,0
645379,500,500,0,0,0,0,0,11,0
645406,500,500,0,0,0,0,0,3084,0
645428,500,500,0,0,0,0,0,478,0
645709,500,500,0,0,0,0,0,197,0
645886,500,500,0,0,0,0,0,20,0
645932,5498,5500,0,0,0,0,0,343,0
646108,500,500,0,0,0,0,0,5324,0
646177,500,500,0,0,0,0,0,5255,0
646317,5558,5500,0,0,0,0,0,254,0
646460,500,500,0,0,0,0,0,4972,0
646546,500,500,0,0,0,0,0,3015,0
646547,500,500,0,0,0,0,0,499,0
646547,500,500,0,0,0,1,0,499,0
646651,500,500,0,0,0,0,0,395,0
646955,500,500,0,0,0,0,0,91,0
647057,500,500,0,0,0,0,0,3089,0
647101,500,500,0,0,0,0,0,456,0
647419,500,500,0,0,0,0,0,138,0
647436,500,500,0,0,0,0,0,121,0
647544,5540,5500,0,0,0,0,0,436,0
647592,500,500,0,0,0,0,0,3065,0
647637,500,500,0,0,0,0,0,455,0
647874,500,500,0,0,0,0,0,218,0
648153,500,500,0,0,0,0,0,3039,0
648272,500,500,0,0,0,0,0,381,0
648673,500,500,0,0,0,0,0,3080,0
649081,500,500,0,0,0,0,0,92,0
649319,500,500,0,0,0,0,0,2954,0
649332,500,500,0,0,0,0,0,487,0
649576,500,500,0,0,0,0,0,243,0
649625,500,500,0,0,0,0,0,194,0
649638,500,500,0,0,0,0,0,181,0
649858,500,500,0,0,0,0,0,3061,0
650071,500,500,0,0,0,0,0,287,0
650247,500,500,0,0,0,0,0,111,0
650297,500,500,0,0,0,0,0,61,0
650405,500,500,0,0,0,0,0,3053,0
650522,500,500,0,0,0,0,0,383,0
650556,500,500,0,0,0,0,0,349,0
650712,500,500,0,0,0,0,0,193,0
650994,500,500,0,0,0,0,0,3011,0
651170,500,500,0,0,0,0,0,324,0
651176,500,500,0,0,0,0,0,318,0
651258,500,500,0,0,0,0,0,236,0
651488,500,500,0,0,0,0,0,6,0
651492,500,500,0,0,0,0,0,2,0
651560,500,500,0,0,0,0,0,3034,0
651595,500,500,0,0,0,0,0,465,0
651610,501,500,0,0,0,0,0,450,0
651691,500,500,0,0,0,0,0,369,0
651805,500,500,0,0,0,0,0,255,0
651820,555,500,0,0,0,0,0,240,0
651837,651,500,0,0,0,1,0,223,0
651988,504,500,0,0,0,1,0,72,0
652030,521,500,0,0,0,0,0,30,0
652032,5609,5500,0,0,0,1,0,355,0
652057,554,500,0,0,1,2,0,3,0
652144,547,500,0,0,0,0,0,5416,0
652146,659,500,0,0,0,1,0,5414,0
652326,549,500,0,0,0,0,0,5234,0
652532,500,500,0,0,0,0,0,5028,0
653001,500,500,0,0,0,0,0,4559,0
653016,500,500,0,0,0,0,0,3086,0
653042,500,500,0,0,0,0,0,474,0
653079,500,500,0,0,0,0,0,437,0
653241,5497,5500,0,0,0,0,0,154,0
653487,500,500,0,0,0,0,0,29,0
653595,500,500,0,0,0,0,0,3021,0
653644,500,500,0,0,0,0,0,451,0
653694,500,500,0,0,0,0,0,401,0
653735,500,500,0,0,0,0,0,360,0
654396,500,500,0,0,0,0,0,2799,0
654456,500,500,0,0,0,0,0,440,0
654487,500,500,0,0,0,0,0,409,0
654639,500,500,0,0,0,0,0,257,0
654743,500,500,0,0,0,0,0,153,0
654757,500,500,0,0,0,0,0,139,0
654796,500,500,0,0,0,0,0,100,0
654798,598,500,0,0,0,0,0,98,0
654851,605,500,0,0,0,1,0,45,0
654930,557,500,0,0,0,1,0,466,0
655095,501,500,0,0,0,0,0,301,0
655206,537,500,0,0,0,0,0,190,0
655265,500,500,0,0,0,0,0,131,0
655296,500,500,0,0,0,0,0,100,0
655434,500,500,0,0,0,0,0,3062,0
655557,500,500,0,0,0,0,0,377,0
655737,500,500,0,0,0,0,0,197,0
655807,500,500,0,0,0,0,0,127,0
656100,500,500,0,0,0,0,0,2934,0
656110,500,500,0,0,0,0,0,490,0
656130,500,500,0,0,0,0,0,470,0
656175,500,500,0,0,0,0,0,425,0
656494,500,500,0,0,0,0,0,106,0
656545,500,500,0,0,0,0,0,55,0
656576,500,500,0,0,0,0,0,24,0
656604,500,500,0,0,0,0,0,3096,0
656622,500,500,0,0,0,0,0,482,0
656644,500,500,0,0,0,0,0,460,0
656859,500,500,0,0,0,0,0,245,0
656949,501,500,0,0,0,0,0,155,0
657111,500,500,0,0,0,0,0,3093,0
657137,500,500,0,0,0,0,0,474,0
657255,500,500,0,0,0,0,0,356,0
657414,500,500,0,0,0,0,0,197,0
657425,500,500,0,0,0,0,0,186,0
657565,500,500,0,0,0,0,0,46,0
657611,500,500,0,0,0,0,0,0,0
657685,5793,5500,0,0,0,0,0,4350,0
658285,500,500,0,0,0,0,0,2926,0
658312,500,500,0,0,0,0,0,473,0
658383,500,500,0,0,0,0,0,402,0
658561,5982,5500,0,0,0,0,0,353,0
658747,500,500,0,0,0,0,0,38,0
658851,500,500,0,0,0,0,0,3034,0
658899,500,500,0,0,0,0,0,452,0
658919,500,500,0,0,0,0,0,432,0
659009,500,500,0,0,0,0,0,342,0
659052,500,500,0,0,0,0,0,299,0
659214,500,500,0,0,0,0,0,137,0
659277,500,500,0,0,0,0,0,74,0
659479,500,500,0,0,0,0,0,2972,0
659499,500,500,0,0,0,0,0,480,0
659645,500,500,0,0,0,0,0,334,0
659679,500,500,0,0,0,0,0,300,0
659872,500,500,0,0,0,0,0,107,0
659925,6035,5500,0,0,0,0,0,305,0
659970,500,500,0,0,0,0,0,9,0
660169,500,500,0,0,0,0,0,2910,0
660255,500,500,0,0,0,0,0,414,0
660273,500,500,0,0,0,0,0,396,0
660302,500,500,0,0,0,0,0,367,0
660341,501,500,0,0,0,0,0,328,0
660677,500,500,0,0,0,0,0,3092,0
660877,500,500,0,0,0,0,0,300,0
660904,500,500,0,0,0,0,0,273,0
660909,500,500,0,0,0,0,0,268,0
660917,500,500,0,0,0,0,0,260,0
660954,500,500,0,0,0,0,0,223,0
661022,544,500,0,0,0,0,0,155,0
661098,622,500,0,0,0,1,0,79,0
661254,650,500,0,0,0,1,0,2917,0
661485,500,500,0,0,0,0,0,2686,0
661552,500,500,0,0,0,0,0,2619,0
661591,7039,5500,0,0,0,0,0,304,0
661607,500,500,0,0,0,0,0,2564,0
661664,514,500,0,0,0,0,0,2507,0
661693,685,500,0,0,0,1,0,485,0
661891,538,500,0,0,0,1,0,287,0
661909,576,500,0,0,0,1,0,269,0
662164,7417,5500,0,0,0,0,0,2621,0
662258,500,500,0,0,0,0,0,3020,0
662280,501,500,0,0,0,0,0,478,0
662489,500,500,0,0,0,0,0,269,0
662491,500,500,0,0,0,0,0,267,0
662536,517,500,0,0,0,0,0,222,0
662566,600,500,0,0,0,1,0,192,0
662753,566,500,0,0,1,2,0,5,0
662976,515,500,0,0,0,1,0,4279,0
662979,574,500,0,0,1,2,0,4276,0
663009,586,500,0,0,0,1,0,4246,0
663129,630,500,0,0,0,1,0,4126,0
663203,579,500,0,0,0,1,0,4052,0
663283,695,500,0,0,1,2,0,476,0
663312,679,500,0,0,2,3,0,447,0
663410,685,500,0,0,2,3,0,349,0
663511,656,500,0,0,1,2,0,248,0
663520,739,500,0,0,2,3,0,239,0
663823,501,500,0,0,0,0,0,436,0
664113,500,500,0,0,0,0,0,146,0
664221,500,500,0,0,0,0,0,38,0
664589,500,500,0,0,0,0,0,2770,0
664638,500,500,0,0,0,0,0,451,0
664646,500,500,0,0,0,0,0,443,0
664659,7518,5500,0,0,0,0,0,219,0
664846,500,500,0,0,0,0,0,243,0
664876,500,500,0,0,0,0,0,213,0
664913,501,500,0,0,0,0,0,176,0
664956,633,500,0,0,0,1,0,133,0
664956,7704,5500,0,0,1,2,0,207,0
664975,671,500,0,0,2,3,0,114,0
664975,686,500,0,0,3,4,0,114,0
664977,807,500,0,0,4,5,0,112,0
665062,814,500,0,0,5,6,0,27,0
665373,716,500,0,0,2,3,0,216,0
665379,761,500,0,0,2,3,0,210,0
665548,613,500,0,0,2,3,0,41,0
665556,728,500,0,0,3,4,0,33,0
665668,708,500,0,0,1,2,0,421,0
665702,713,500,0,0,2,3,0,387,0
665791,669,500,0,0,2,3,0,298,0
666029,7640,5500,0,0,1,2,0,5017,0
666123,7735,5500,0,0,1,2,0,376,0
666140,644,500,0,0,2,3,0,2442,0
666140,708,500,0,0,3,4,0,2442,0
666234,681,500,0,0,2,3,0,2348,0
666333,627,500,0,0,2,3,0,2249,0
666379,762,500,0,0,2,3,0,2203,0
666436,713,500,0,0,2,3,0,2146,0
666518,645,500,0,0,2,3,0,2064,0
666581,7517,5500,0,0,3,4,0,78,0
666670,921,500,0,0,4,5,0,4417,0
666709,932,500,0,0,5,6,0,4378,0
666754,895,500,0,0,6,7,0,4333,0
666834,829,500,0,0,6,7,0,4253,0
666983,866,500,0,0,4,5,0,4104,0
667004,874,500,0,0,5,6,0,4083,0
667108,853,500,0,0,6,7,0,483,0
667125,966,500,0,0,7,8,0,466,0
667275,866,500,0,0,5,6,0,316,0
667475,942,500,0,0,6,7,0,116,0
667690,7657,5500,0,0,3,4,0,76,0
667706,885,500,0,0,4,5,0,385,0
667789,861,500,0,0,5,6,0,302,0
667819,845,500,0,0,6,7,0,272,0
667819,969,500,0,0,7,8,0,272,0
667858,992,500,0,0,7,8,0,233,0
668441,723,500,0,0,3,4,0,150,0
668559,791,500,0,0,4,5,0,32,0
668695,685,500,0,0,1,2,0,2890,0
669023,608,500,0,0,0,1,0,2562,0
669246,604,500,0,0,0,1,0,335,0
669687,500,500,0,0,0,0,0,2994,0
669865,500,500,0,0,0,0,0,322,0
670037,500,500,0,0,0,0,0,150,0
670044,609,500,0,0,0,0,0,143,0
670160,527,500,0,0,0,1,0,27,0
670218,647,500,0,0,0,1,0,469,0
670226,656,500,0,0,1,2,0,461,0
670243,678,500,0,0,2,3,0,444,0
670309,728,500,0,0,3,4,0,378,0
670503,789,500,0,0,3,4,0,184,0
670580,785,500,0,0,3,4,0,107,0
670581,801,500,0,0,4,5,0,106,0
670646,775,500,0,0,5,6,0,41,0
670708,829,500,0,0,4,5,0,2472,0
670712,7356,5500,0,0,5,6,0,219,0
670923,765,500,0,0,3,4,0,2257,0
670956,836,500,0,0,4,5,0,2224,0
670969,913,500,0,0,5,6,0,2211,0
671305,851,500,0,0,4,5,0,383,0
671343,7499,5500,0,0,5,6,0,218,0
671564,728,500,0,0,2,3,0,124,0
671664,718,500,0,0,3,4,0,24,0
671878,7453,5500,0,0,2,3,0,5320,0
672106,686,500,0,0,2,3,0,71,0
672295,587,500,0,0,0,1,0,1373,0
672315,608,500,0,0,1,2,0,1353,0
672340,631,500,0,0,2,3,0,1328,0
672409,748,500,0,0,2,3,0,1259,0
672428,7737,5500,0,0,3,4,0,1487,0
672590,792,500,0,0,4,5,0,1078,0
672669,802,500,0,0,4,5,0,999,0
673412,512,500,0,0,0,0,0,257,0
673590,7791,5500,0,0,0,0,0,3659,0
673639,7922,5500,0,0,0,1,0,3862,0
673676,682,500,0,0,0,1,0,3989,0
673738,645,500,0,0,1,2,0,3927,0
674019,579,500,0,0,0,1,0,3646,0
674097,573,500,0,0,1,2,0,3568,0
674097,698,500,0,0,2,3,0,3568,0
674147,711,500,0,0,2,3,0,3518,0
674172,801,500,0,0,3,4,0,498,0
674526,644,500,0,0,2,3,0,144,0
674532,763,500,0,0,3,4,0,138,0
674613,771,500,0,0,3,4,0,57,0
674701,772,500,0,0,3,4,0,469,0
674789,806,500,0,0,4,5,0,381,0
675238,646,500,0,0,1,2,0,2425,0
675291,636,500,0,0,2,3,0,2372,0
675596,500,500,0,0,0,0,0,2067,0
675611,501,500,0,0,0,0,0,2052,0
675952,500,500,0,0,0,0,0,2212,0
675994,501,500,0,0,0,0,0,2170,0
676172,9277,5500,0,0,0,0,0,162,0
676201,596,500,0,0,0,0,0,1963,0
676212,637,500,0,0,0,1,0,1952,0
676513,9663,5500,0,0,0,0,0,489,0
676578,595,500,0,0,0,1,0,1586,0
676785,601,500,0,0,1,2,0,388,0
676887,609,500,0,0,0,1,0,286,0
677019,654,500,0,0,1,2,0,154,0
677170,10330,5500,0,0,2,3,0,1359,0
677499,11170,5500,0,0,0,1,0,287,0
677572,601,500,0,0,1,2,0,101,0
677606,693,500,0,0,2,3,0,67,0
677762,693,500,0,0,2,3,0,411,0
677862,799,500,0,0,3,4,0,311,0
677863,11126,5500,0,0,4,5,0,105,0
677906,893,500,0,0,5,6,0,267,0
677970,918,500,0,0,6,7,0,203,0
678003,11437,5500,0,0,7,8,0,286,0
678127,942,500,0,0,7,8,0,46,0
678168,1007,500,0,0,8,9,0,5,0
678294,1005,500,0,0,8,9,0,5379,0
678551,949,500,0,0,7,8,0,5122,0
678689,990,500,0,0,7,8,0,486,0
678796,1003,500,0,0,8,9,0,379,0
678810,1021,500,0,0,8,9,0,365,0
678998,959,500,0,0,7,8,0,177,0
679017,1053,500,0,0,8,9,0,158,0
679191,988,500,0,0,7,8,0,1475,0
679306,993,500,0,0,7,8,0,1360,0
679341,990,500,0,0,7,8,0,1325,0
679401,1056,500,0,0,8,9,0,1265,0
679477,1093,500,0,0,9,10,0,1189,0
679498,1166,500,0,0,10,11,0,1168,0
679722,1109,500,0,0,9,10,0,443,0
