Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
628488,2615,500,0,0,36,37,0,4319,0
628755,2582,500,0,0,36,37,0,4052,0
628775,2567,500,0,0,37,38,0,4032,0
628993,2603,500,0,0,35,36,0,4314,0
629083,2520,500,0,0,36,37,0,4224,0
629276,2561,500,0,0,36,37,0,4031,0
629327,2563,500,0,0,37,38,0,3980,0
629477,2626,500,0,0,37,38,0,3830,0
629684,2526,500,0,0,35,36,0,3623,0
629773,2564,500,0,0,36,37,0,3534,0
629792,2550,500,0,0,37,38,0,3515,0
629794,2596,500,0,0,38,39,0,3513,0
629995,2601,500,0,0,35,36,0,812,0
630006,2597,500,0,0,36,37,0,801,0
630079,2631,500,0,0,37,38,0,728,0
630098,2710,500,0,0,37,38,0,709,0
630438,2540,500,0,0,36,37,0,370,0
630501,2602,500,0,0,36,37,0,307,0
630571,2639,500,0,0,37,38,0,237,0
630751,2586,500,0,0,36,37,0,57,0
630974,2468,500,0,0,34,35,0,1833,0
630988,2608,500,0,0,35,36,0,1819,0
631090,2513,500,0,0,36,37,0,1717,0
631175,2535,500,0,0,35,36,0,1632,0
631306,2531,500,0,0,36,37,0,1501,0
631348,2542,500,0,0,35,36,0,3459,0
631442,2654,500,0,0,37,38,0,3365,0
631442,2661,500,0,0,38,39,0,3365,0
631442,2768,500,0,0,39,40,0,3365,0
631466,2842,500,0,0,39,40,0,3341,0
631493,2848,500,0,0,40,41,0,3314,0
631523,2867,500,0,0,41,42,0,3284,0
631538,2904,500,0,0,42,43,0,3269,0
631637,2841,500,0,0,41,42,0,3170,0
631728,2875,500,0,0,42,43,0,3079,0
631796,2914,500,0,0,43,44,0,3011,0
632016,24581,5500,0,0,42,43,0,4708,0
632061,2917,500,0,0,43,44,0,3746,0
632101,3002,500,0,0,44,45,0,3706,0
632346,2962,500,0,0,41,42,0,462,0
632536,24066,5500,0,0,41,42,0,4703,0
632555,2888,500,0,0,42,43,0,253,0
632576,2902,500,0,0,43,44,0,232,0
632964,2844,500,0,0,39,40,0,4843,0
633235,2606,500,0,0,37,38,0,4572,0
633446,2650,500,0,0,36,37,0,2861,0
633561,2649,500,0,0,37,38,0,2746,0
633591,2717,500,0,0,38,39,0,2716,0
633611,23597,5500,0,0,37,38,0,333,0
633812,2579,500,0,0,37,38,0,496,0
633833,2610,500,0,0,38,39,0,475,0
633976,23731,5500,0,0,37,38,0,1708,0
634263,2545,500,0,0,35,36,0,45,0
634384,2457,500,0,0,34,35,0,2923,0
634434,2457,500,0,0,34,35,0,2873,0
634451,2492,500,0,0,34,35,0,2856,0
634535,2442,500,0,0,34,35,0,2772,0
634587,2509,500,0,0,35,36,0,2720,0
634692,2518,500,0,0,35,36,0,2615,0
634698,2610,500,0,0,36,37,0,2609,0
634700,23396,5500,0,0,37,38,0,4917,0
635031,2573,500,0,0,36,37,0,277,0
635098,2710,500,0,0,37,38,0,210,0
635147,2690,500,0,0,37,38,0,161,0
635171,2670,500,0,0,38,39,0,137,0
635463,2641,500,0,0,37,38,0,345,0
635576,2634,500,0,0,37,38,0,232,0
635687,2654,500,0,0,38,39,0,121,0
635724,2719,500,0,0,39,40,0,84,0
635749,2727,500,0,0,40,41,0,59,0
635964,2746,500,0,0,38,39,0,344,0
635970,2838,500,0,0,39,40,0,338,0
636010,2827,500,0,0,39,40,0,298,0
636094,2747,500,0,0,40,41,0,214,0
636182,2761,500,0,0,40,41,0,126,0
636268,2708,500,0,0,40,41,0,40,0
636398,2812,500,0,0,39,40,0,410,0
636447,2861,500,0,0,39,40,0,361,0
636452,2885,500,0,0,40,41,0,356,0
636510,2881,500,0,0,41,42,0,298,0
636720,2884,500,0,0,42,43,0,88,0
636736,2974,500,0,0,43,44,0,72,0
636857,2951,500,0,0,41,42,0,451,0
637435,2541,500,0,0,36,37,0,373,0
637483,2621,500,0,0,36,37,0,325,0
637485,2725,500,0,0,37,38,0,323,0
637867,2473,500,0,0,34,35,0,2940,0
637908,2535,500,0,0,35,36,0,2899,0
638152,2558,500,0,0,35,36,0,2655,0
638333,2504,500,0,0,35,36,0,475,0
638381,2510,500,0,0,35,36,0,427,0
638479,2497,500,0,0,34,35,0,329,0
638662,2548,500,0,0,35,36,0,146,0
638686,2622,500,0,0,36,37,0,122,0
638732,2605,500,0,0,36,37,0,76,0
638806,2533,500,0,0,37,38,0,2,0
639042,2401,500,0,0,33,34,0,266,0
639129,2475,500,0,0,34,35,0,179,0
639298,2412,500,0,0,34,35,0,10,0
639417,2391,500,0,0,31,32,0,391,0
639420,2417,500,0,0,32,33,0,388,0
639424,2415,500,0,0,33,34,0,384,0
639433,2458,500,0,0,34,35,0,375,0
639438,2505,500,0,0,35,36,0,370,0
639446,2650,500,0,0,36,37,0,362,0
639484,2726,500,0,0,37,38,0,324,0
639492,20396,5500,0,0,38,39,0,3917,0
639577,2760,500,0,0,39,40,0,231,0
639586,2753,500,0,0,40,41,0,222,0
640006,2704,500,0,0,37,38,0,4301,0
640304,2533,500,0,0,36,37,0,4003,0
640498,2598,500,0,0,35,36,0,2309,0
640559,2545,500,0,0,36,37,0,2248,0
640711,2626,500,0,0,36,37,0,2096,0
640771,2568,500,0,0,37,38,0,2036,0
640793,2598,500,0,0,38,39,0,2014,0
641074,2522,500,0,0,35,36,0,234,0
641224,2585,500,0,0,35,36,0,84,0
641308,2529,500,0,0,36,37,0,0,0
641361,2478,500,0,0,34,35,0,447,0
641408,2535,500,0,0,35,36,0,400,0
641415,2560,500,0,0,36,37,0,393,0
641433,2663,500,0,0,37,38,0,375,0
641553,2656,500,0,0,37,38,0,255,0
641755,2582,500,0,0,36,37,0,53,0
641806,2533,500,0,0,37,38,0,2,0
641839,2552,500,0,0,36,37,0,5469,0
642069,2406,500,0,0,34,35,0,5239,0
642111,2493,500,0,0,34,35,0,5197,0
642191,2518,500,0,0,35,36,0,5117,0
642340,2497,500,0,0,33,34,0,968,0
642546,2429,500,0,0,34,35,0,762,0
642584,2512,500,0,0,35,36,0,724,0
642601,2608,500,0,0,36,37,0,707,0
642761,2576,500,0,0,36,37,0,547,0
642805,2534,500,0,0,37,38,0,503,0
642893,2703,500,0,0,37,38,0,3915,0
642920,2684,500,0,0,38,39,0,3888,0
643102,2735,500,0,0,38,39,0,3706,0
643176,2663,500,0,0,38,39,0,3632,0
643341,2602,500,0,0,36,37,0,468,0
643389,2585,500,0,0,37,38,0,420,0
643498,2606,500,0,0,36,37,0,311,0
643508,2701,500,0,0,37,38,0,301,0
643686,2651,500,0,0,37,38,0,123,0
643843,2546,500,0,0,35,36,0,965,0
643861,2582,500,0,0,36,37,0,947,0
643936,2660,500,0,0,37,38,0,872,0
644173,2536,500,0,0,35,36,0,635,0
644217,2592,500,0,0,35,36,0,591,0
644247,2590,500,0,0,36,37,0,561,0
644368,2521,500,0,0,35,36,0,4940,0
644574,2400,500,0,0,34,35,0,4734,0
644604,2500,500,0,0,35,36,0,4704,0
644610,2599,500,0,0,35,36,0,4698,0
644655,2654,500,0,0,36,37,0,4653,0
644742,2595,500,0,0,36,37,0,4566,0
644829,2560,500,0,0,37,38,0,1479,0
644847,2627,500,0,0,37,38,0,1461,0
644908,2688,500,0,0,37,38,0,1400,0
645058,2651,500,0,0,37,38,0,1250,0
645781,2162,500,0,0,30,31,0,527,0
646102,2107,500,0,0,27,28,0,2206,0
646128,2180,500,0,0,27,28,0,2180,0
646144,2193,500,0,0,28,29,0,2164,0
646394,2049,500,0,0,26,27,0,415,0
646460,2013,500,0,0,26,27,0,349,0
646507,2097,500,0,0,27,28,0,302,0
646638,2170,500,0,0,27,28,0,171,0
646659,2178,500,0,0,28,29,0,150,0
646691,16196,5500,0,0,29,30,0,364,0
646753,16349,5500,0,0,29,30,0,205,0
646807,2136,500,0,0,30,31,0,2,0
646817,2156,500,0,0,30,31,0,492,0
646888,16498,5500,0,0,29,30,0,331,0
647010,2199,500,0,0,28,29,0,299,0
647027,2281,500,0,0,29,30,0,282,0
647445,1998,500,0,0,25,26,0,363,0
647559,1914,500,0,0,25,26,0,249,0
647829,1774,500,0,0,23,24,0,479,0
648123,1820,500,0,0,22,23,0,185,0
648246,1727,500,0,0,22,23,0,62,0
648246,15855,5500,0,0,23,24,0,100,0
648316,1787,500,0,0,23,24,0,492,0
648372,1936,500,0,0,23,24,0,436,0
648883,1590,500,0,0,19,20,0,425,0
648918,1685,500,0,0,20,21,0,390,0
649009,1699,500,0,0,19,20,0,299,0
649029,1779,500,0,0,20,21,0,279,0
649070,1766,500,0,0,21,22,0,238,0
649267,1622,500,0,0,20,21,0,41,0
649395,1708,500,0,0,20,21,0,2412,0
649436,1772,500,0,0,21,22,0,2371,0
649674,15302,5500,0,0,19,20,0,1704,0
649878,1565,500,0,0,18,19,0,430,0
649958,1515,500,0,0,17,18,0,350,0
650015,1583,500,0,0,17,18,0,293,0
650091,1512,500,0,0,18,19,0,217,0
650201,1607,500,0,0,18,19,0,107,0
650292,1547,500,0,0,19,20,0,16,0
650299,1590,500,0,0,20,21,0,9,0
650566,1642,500,0,0,19,20,0,242,0
650632,1705,500,0,0,19,20,0,176,0
650737,1602,500,0,0,19,20,0,71,0
651001,1597,500,0,0,17,18,0,2306,0
651035,1568,500,0,0,18,19,0,2272,0
651071,1637,500,0,0,19,20,0,2236,0
651149,1688,500,0,0,19,20,0,2158,0
651306,1533,500,0,0,19,20,0,2001,0
651336,1606,500,0,0,20,21,0,472,0
651373,1730,500,0,0,21,22,0,435,0
651409,1898,500,0,0,22,23,0,399,0
651600,1737,500,0,0,20,21,0,208,0
651616,1723,500,0,0,20,21,0,192,0
651666,1723,500,0,0,21,22,0,142,0
651672,15424,5500,0,0,22,23,0,499,0
651683,15524,5500,0,0,23,24,0,467,0
651733,1870,500,0,0,24,25,0,75,0
651800,1908,500,0,0,25,26,0,8,0
651826,1981,500,0,0,25,26,0,4481,0
652129,1845,500,0,0,23,24,0,4178,0
652196,1902,500,0,0,24,25,0,4111,0
652202,1901,500,0,0,25,26,0,4105,0
652267,1941,500,0,0,25,26,0,4040,0
652303,2004,500,0,0,26,27,0,4004,0
652316,15523,5500,0,0,27,28,0,920,0
652348,2041,500,0,0,26,27,0,459,0
652561,2042,500,0,0,27,28,0,246,0
652692,2016,500,0,0,26,27,0,115,0
652714,2093,500,0,0,26,27,0,93,0
652795,2041,500,0,0,27,28,0,12,0
652812,2027,500,0,0,27,28,0,495,0
652915,2028,500,0,0,26,27,0,392,0
653251,15055,5500,0,0,25,26,0,499,0
653537,1802,500,0,0,22,23,0,270,0
653719,1724,500,0,0,21,22,0,88,0
653947,1656,500,0,0,19,20,0,360,0
654166,1543,500,0,0,17,18,0,141,0
654293,1514,500,0,0,17,18,0,14,0
654332,1504,500,0,0,17,18,0,475,0
654458,1516,500,0,0,17,18,0,349,0
654570,1533,500,0,0,18,19,0,237,0
654575,1634,500,0,0,19,20,0,232,0
654728,14610,5500,0,0,18,19,0,420,0
654886,1453,500,0,0,16,17,0,4920,0
654996,1478,500,0,0,16,17,0,4810,0
655144,1565,500,0,0,17,18,0,4662,0
655283,1554,500,0,0,18,19,0,4523,0
655327,1562,500,0,0,19,20,0,480,0
655374,1600,500,0,0,19,20,0,433,0
655424,1678,500,0,0,20,21,0,383,0
655515,1792,500,0,0,20,21,0,292,0
655707,1632,500,0,0,20,21,0,100,0
655777,1612,500,0,0,20,21,0,30,0
656029,1573,500,0,0,18,19,0,1777,0
656257,1550,500,0,0,17,18,0,1549,0
656312,1527,500,0,0,18,19,0,4994,0
656344,1599,500,0,0,18,19,0,4962,0
656350,1624,500,0,0,19,20,0,4956,0
656422,1680,500,0,0,20,21,0,4884,0
656511,1796,500,0,0,20,21,0,4795,0
656852,1537,500,0,0,17,18,0,455,0
657582,1225,500,0,0,11,12,0,225,0
657793,1046,500,0,0,10,11,0,14,0
657969,1005,500,0,0,8,9,0,338,0
658315,787,500,0,0,5,6,0,492,0
658334,873,500,0,0,6,7,0,473,0
658376,963,500,0,0,7,8,0,431,0
658583,891,500,0,0,7,8,0,224,0
658583,1013,500,0,0,8,9,0,224,0
658677,1130,500,0,0,9,10,0,130,0
659008,966,500,0,0,7,8,0,3798,0
659023,1073,500,0,0,8,9,0,3783,0
659114,1093,500,0,0,8,9,0,3692,0
659162,1145,500,0,0,9,10,0,3644,0
659507,14700,5500,0,0,7,8,0,499,0
659619,983,500,0,0,7,8,0,188,0
660143,800,500,0,0,4,5,0,164,0
660228,747,500,0,0,4,5,0,79,0
660509,830,500,0,0,4,5,0,2797,0
660576,812,500,0,0,5,6,0,2730,0
660606,14779,5500,0,0,5,6,0,862,0
660663,933,500,0,0,6,7,0,2643,0
660722,985,500,0,0,7,8,0,2584,0
660732,1075,500,0,0,8,9,0,2574,0
660758,1079,500,0,0,9,10,0,2548,0
660760,1079,500,0,0,10,11,0,2546,0
660770,1118,500,0,0,11,12,0,2536,0
660861,14945,5500,0,0,12,13,0,499,0
660976,1331,500,0,0,11,12,0,1330,0
661175,1213,500,0,0,12,13,0,1131,0
661189,1254,500,0,0,13,14,0,1117,0
661223,1373,500,0,0,14,15,0,1083,0
661252,1351,500,0,0,15,16,0,1054,0
661312,1495,500,0,0,16,17,0,495,0
661374,1465,500,0,0,16,17,0,433,0
661455,1488,500,0,0,16,17,0,352,0
661561,1535,500,0,0,17,18,0,246,0
661612,14983,5500,0,0,17,18,0,327,0
661638,1669,500,0,0,18,19,0,169,0
661878,1459,500,0,0,15,16,0,429,0
662036,1407,500,0,0,15,16,0,271,0
662295,1413,500,0,0,16,17,0,12,0
662458,15020,5500,0,0,14,15,0,327,0
662610,1333,500,0,0,13,14,0,197,0
662637,15168,5500,0,0,14,15,0,210,0
662683,1413,500,0,0,15,16,0,124,0
662751,1457,500,0,0,16,17,0,56,0
662796,1511,500,0,0,17,18,0,11,0
662796,1541,500,0,0,18,19,0,11,0
662964,1422,500,0,0,15,16,0,343,0
663122,1355,500,0,0,14,15,0,185,0
663126,1470,500,0,0,15,16,0,181,0
663154,1447,500,0,0,16,17,0,153,0
663185,1523,500,0,0,17,18,0,122,0
663429,1411,500,0,0,15,16,0,1877,0
663685,15021,5500,0,0,15,16,0,211,0
663823,1385,500,0,0,15,16,0,484,0
663896,1490,500,0,0,16,17,0,411,0
663901,1542,500,0,0,17,18,0,406,0
663918,1558,500,0,0,18,19,0,389,0
664002,1599,500,0,0,18,19,0,305,0
664003,1705,500,0,0,19,20,0,304,0
664109,1698,500,0,0,18,19,0,198,0
664285,1552,500,0,0,18,19,0,22,0
664293,1547,500,0,0,19,20,0,14,0
664331,1555,500,0,0,19,20,0,4975,0
664376,15008,5500,0,0,19,20,0,202,0
664454,1647,500,0,0,19,20,0,4852,0
664627,1581,500,0,0,17,18,0,4679,0
664723,1584,500,0,0,17,18,0,4583,0
664777,1560,500,0,0,18,19,0,4529,0
664935,1542,500,0,0,18,19,0,871,0
664980,1621,500,0,0,18,19,0,826,0
665102,1735,500,0,0,19,20,0,704,0
665160,1680,500,0,0,20,21,0,646,0
665201,1685,500,0,0,21,22,0,605,0
665237,1706,500,0,0,21,22,0,569,0
665277,1700,500,0,0,22,23,0,529,0
665374,1933,500,0,0,23,24,0,433,0
665949,1437,500,0,0,15,16,0,358,0
666007,1470,500,0,0,16,17,0,300,0
666068,1528,500,0,0,17,18,0,239,0
666285,1422,500,0,0,16,17,0,22,0
666349,1488,500,0,0,15,16,0,957,0
666450,1493,500,0,0,16,17,0,856,0
666465,1512,500,0,0,17,18,0,841,0
666488,1608,500,0,0,17,18,0,818,0
666831,1506,500,0,0,17,18,0,476,0
666928,1411,500,0,0,15,16,0,379,0
667057,1329,500,0,0,14,15,0,250,0
667073,14311,5500,0,0,15,16,0,210,0
667106,1490,500,0,0,15,16,0,201,0
667148,1453,500,0,0,16,17,0,159,0
667162,1545,500,0,0,17,18,0,145,0
667360,1479,500,0,0,16,17,0,3946,0
667382,1504,500,0,0,17,18,0,3924,0
667395,1549,500,0,0,17,18,0,3911,0
667403,14480,5500,0,0,18,19,0,599,0
667617,1590,500,0,0,17,18,0,3689,0
667796,14299,5500,0,0,17,18,0,499,0
667960,1426,500,0,0,15,16,0,346,0
667998,1446,500,0,0,15,16,0,308,0
668076,1402,500,0,0,16,17,0,230,0
668152,1449,500,0,0,16,17,0,154,0
668265,1542,500,0,0,17,18,0,41,0
668425,1412,500,0,0,14,15,0,3880,0
668471,1415,500,0,0,15,16,0,3834,0
668507,1471,500,0,0,16,17,0,3798,0
668528,1568,500,0,0,17,18,0,3777,0
668614,1487,500,0,0,16,17,0,3691,0
669100,1286,500,0,0,13,14,0,5206,0
669480,1121,500,0,0,9,10,0,327,0
669513,14089,5500,0,0,10,11,0,466,0
669683,1154,500,0,0,10,11,0,124,0
669748,1138,500,0,0,11,12,0,59,0
669934,14371,5500,0,0,9,10,0,203,0
670034,1067,500,0,0,9,10,0,1772,0
670115,1093,500,0,0,8,9,0,1691,0
670325,1013,500,0,0,9,10,0,2481,0
670382,1097,500,0,0,10,11,0,2424,0
670397,1199,500,0,0,10,11,0,2409,0
670412,1189,500,0,0,11,12,0,2394,0
670477,1330,500,0,0,12,13,0,2329,0
670595,1243,500,0,0,13,14,0,2211,0
670711,1268,500,0,0,13,14,0,2095,0
670792,1304,500,0,0,14,15,0,2014,0
670969,1368,500,0,0,13,14,0,2837,0
670977,14001,5500,0,0,14,15,0,326,0
671123,1356,500,0,0,14,15,0,2683,0
671248,1348,500,0,0,14,15,0,2558,0
671325,1383,500,0,0,15,16,0,482,0
671592,1294,500,0,0,14,15,0,215,0
671725,1254,500,0,0,13,14,0,82,0
671979,1328,500,0,0,12,13,0,3827,0
672072,1265,500,0,0,12,13,0,3734,0
672132,1254,500,0,0,12,13,0,3674,0
672137,1307,500,0,0,13,14,0,3669,0
672305,1291,500,0,0,14,15,0,3501,0
672309,1399,500,0,0,15,16,0,997,0
672329,1478,500,0,0,16,17,0,977,0
672495,1449,500,0,0,15,16,0,811,0
672582,1397,500,0,0,16,17,0,724,0
672604,1497,500,0,0,16,17,0,702,0
672828,1479,500,0,0,16,17,0,479,0
672844,1542,500,0,0,17,18,0,463,0
673119,13717,5500,0,0,16,17,0,203,0
673505,1334,500,0,0,13,14,0,302,0
674225,982,500,0,0,7,8,0,82,0
674244,1063,500,0,0,8,9,0,63,0
674647,13235,5500,0,0,7,8,0,361,0
675107,996,500,0,0,7,8,0,200,0
675214,993,500,0,0,7,8,0,93,0
675217,1089,500,0,0,8,9,0,90,0
675336,1001,500,0,0,8,9,0,470,0
675348,1096,500,0,0,9,10,0,458,0
675548,1055,500,0,0,9,10,0,258,0
675596,1210,500,0,0,11,12,0,210,0
675599,1238,500,0,0,11,12,0,207,0
675749,1195,500,0,0,12,13,0,57,0
675750,1229,500,0,0,13,14,0,56,0
675909,1397,500,0,0,13,14,0,397,0
675912,1425,500,0,0,14,15,0,394,0
675941,1398,500,0,0,15,16,0,365,0
675971,1473,500,0,0,16,17,0,335,0
676003,1592,500,0,0,17,18,0,303,0
676036,1567,500,0,0,18,19,0,270,0
676081,1626,500,0,0,19,20,0,225,0
676158,1679,500,0,0,19,20,0,148,0
676267,1572,500,0,0,19,20,0,39,0
676308,1577,500,0,0,19,20,0,498,0
676309,1635,500,0,0,20,21,0,497,0
676323,1655,500,0,0,21,22,0,483,0
676700,1605,500,0,0,18,19,0,106,0
676757,1582,500,0,0,19,20,0,49,0
676922,1556,500,0,0,18,19,0,384,0
676930,1665,500,0,0,19,20,0,376,0
677051,1552,500,0,0,18,19,0,255,0
677182,1655,500,0,0,19,20,0,124,0
677212,1673,500,0,0,20,21,0,94,0
677255,1689,500,0,0,21,22,0,51,0
677257,1721,500,0,0,22,23,0,49,0
677290,1805,500,0,0,23,24,0,16,0
677353,1750,500,0,0,21,22,0,452,0
677458,1847,500,0,0,21,22,0,347,0
677803,1534,500,0,0,18,19,0,2,0
678367,12514,5500,0,0,11,12,0,499,0
678461,12744,5500,0,0,12,13,0,826,0
678497,1340,500,0,0,12,13,0,1307,0
678499,1340,500,0,0,13,14,0,1305,0
678573,12731,5500,0,0,14,15,0,702,0
678742,1202,500,0,0,12,13,0,1062,0
678792,1186,500,0,0,13,14,0,1012,0
679027,1179,500,0,0,10,11,0,278,0
679073,1233,500,0,0,11,12,0,232,0
679093,1244,500,0,0,12,13,0,212,0
679106,12235,5500,0,0,11,12,0,499,0
679167,1218,500,0,0,12,13,0,138,0
679237,1241,500,0,0,13,14,0,68,0
679294,1302,500,0,0,14,15,0,11,0
679298,1305,500,0,0,15,16,0,7,0
679517,1323,500,0,0,13,14,0,5288,0
679682,1296,500,0,0,14,15,0,5123,0
679699,1397,500,0,0,15,16,0,5106,0
679834,1472,500,0,0,16,17,0,472,0
679994,1346,500,0,0,13,14,0,312,0
680112,1366,500,0,0,14,15,0,194,0
680239,1357,500,0,0,14,15,0,67,0
680500,1306,500,0,0,11,12,0,805,0
680532,1305,500,0,0,12,13,0,773,0
680581,1259,500,0,0,13,14,0,724,0
680714,1230,500,0,0,12,13,0,591,0
680783,11557,5500,0,0,13,14,0,326,0
680821,1282,500,0,0,14,15,0,485,0
681210,1234,500,0,0,12,13,0,96,0
681308,1171,500,0,0,12,13,0,498,0
681322,1273,500,0,0,13,14,0,484,0
681329,1274,500,0,0,14,15,0,477,0
681359,1447,500,0,0,14,15,0,447,0
681495,1345,500,0,0,13,14,0,311,0
681559,1324,500,0,0,14,15,0,247,0
681574,1370,500,0,0,15,16,0,232,0
681582,1397,500,0,0,16,17,0,224,0
682012,1294,500,0,0,11,12,0,4293,0
682087,1250,500,0,0,12,13,0,4218,0
682197,1143,500,0,0,11,12,0,4108,0
682323,1156,500,0,0,12,13,0,483,0
682496,1310,500,0,0,11,12,0,310,0
682592,1245,500,0,0,12,13,0,214,0
682655,1185,500,0,0,11,12,0,151,0
682762,1182,500,0,0,12,13,0,44,0
683014,1081,500,0,0,8,9,0,292,0
683065,1037,500,0,0,9,10,0,241,0
683219,10985,5500,0,0,10,11,0,464,0
683378,1005,500,0,0,8,9,0,428,0
683652,950,500,0,0,7,8,0,154,0
683665,1041,500,0,0,8,9,0,141,0
683793,1044,500,0,0,9,10,0,13,0
683934,949,500,0,0,7,8,0,371,0
683954,990,500,0,0,7,8,0,351,0
684020,1075,500,0,0,8,9,0,285,0
684034,1068,500,0,0,9,10,0,271,0
684034,1172,500,0,0,10,11,0,271,0
684298,1039,500,0,0,9,10,0,7,0
684320,10123,5500,0,0,9,10,0,99,0
684384,1094,500,0,0,9,10,0,3420,0
684443,1152,500,0,0,10,11,0,3361,0
684523,1282,500,0,0,11,12,0,3281,0
684586,1251,500,0,0,12,13,0,3218,0
684604,1279,500,0,0,12,13,0,3200,0
684676,1268,500,0,0,13,14,0,3128,0
684716,1262,500,0,0,13,14,0,3088,0
684732,10149,5500,0,0,14,15,0,467,0
684790,1312,500,0,0,15,16,0,3014,0
684989,1348,500,0,0,12,13,0,3315,0
685251,1091,500,0,0,10,11,0,3053,0
685277,1106,500,0,0,11,12,0,3027,0
685329,1149,500,0,0,12,13,0,476,0
685530,1275,500,0,0,11,12,0,275,0
685787,1096,500,0,0,11,12,0,18,0
685903,1075,500,0,0,9,10,0,2901,0
686052,9286,5500,0,0,8,9,0,456,0
686083,1019,500,0,0,9,10,0,2721,0
686190,1115,500,0,0,9,10,0,2614,0
686472,972,500,0,0,7,8,0,333,0
686618,984,500,0,0,7,8,0,187,0
686629,1077,500,0,0,8,9,0,176,0
686823,1013,500,0,0,8,9,0,482,0
686950,994,500,0,0,7,8,0,355,0
687330,772,500,0,0,5,6,0,3974,0
687345,991,500,0,0,6,7,0,3959,0
687620,858,500,0,0,5,6,0,3684,0
687706,891,500,0,0,6,7,0,3598,0
687720,882,500,0,0,6,7,0,3584,0
687826,979,500,0,0,7,8,0,1978,0
688125,819,500,0,0,4,5,0,1679,0
688219,878,500,0,0,5,6,0,1585,0
688352,953,500,0,0,5,6,0,453,0
688354,982,500,0,0,6,7,0,451,0
688643,801,500,0,0,4,5,0,162,0
688662,816,500,0,0,5,6,0,143,0
688739,863,500,0,0,6,7,0,66,0
688804,902,500,0,0,7,8,0,1,0
688901,981,500,0,0,7,8,0,404,0
688936,1008,500,0,0,8,9,0,369,0
689100,997,500,0,0,7,8,0,205,0
689185,1021,500,0,0,8,9,0,120,0
689298,1038,500,0,0,9,10,0,7,0
689334,1008,500,0,0,9,10,0,970,0
689342,1102,500,0,0,10,11,0,962,0
689522,1075,500,0,0,8,9,0,782,0
689529,1073,500,0,0,9,10,0,775,0
689532,1174,500,0,0,10,11,0,772,0
689546,1259,500,0,0,11,12,0,758,0
689776,1066,500,0,0,10,11,0,528,0
689846,1251,500,0,0,11,12,0,958,0
689891,1211,500,0,0,11,12,0,913,0
690205,7351,5500,0,0,10,11,0,0,0
690306,1075,500,0,0,10,11,0,499,0
690574,1023,500,0,0,8,9,0,231,0
690625,977,500,0,0,7,8,0,180,0
690786,919,500,0,0,7,8,0,19,0
690796,1008,500,0,0,8,9,0,9,0
691173,771,500,0,0,4,5,0,131,0
691180,798,500,0,0,5,6,0,124,0
691190,907,500,0,0,6,7,0,114,0
691252,850,500,0,0,6,7,0,52,0
691312,893,500,0,0,6,7,0,492,0
691507,6956,5500,0,0,5,6,0,3234,0
691655,789,500,0,0,4,5,0,149,0
691676,802,500,0,0,5,6,0,128,0
691687,910,500,0,0,6,7,0,117,0
691813,789,500,0,0,5,6,0,4990,0
692076,764,500,0,0,4,5,0,4727,0
692190,692,500,0,0,3,4,0,4613,0
692460,642,500,0,0,1,2,0,2343,0
692510,695,500,0,0,1,2,0,2293,0
692518,786,500,0,0,2,3,0,2285,0
692702,635,500,0,0,1,2,0,2101,0
692841,637,500,0,0,1,2,0,463,0
692903,694,500,0,0,1,2,0,401,0
692980,824,500,0,0,2,3,0,324,0
693009,828,500,0,0,3,4,0,295,0
693028,812,500,0,0,4,5,0,276,0
693031,851,500,0,0,5,6,0,273,0
693062,882,500,0,0,6,7,0,242,0
693152,945,500,0,0,6,7,0,152,0
693267,835,500,0,0,6,7,0,37,0
693499,841,500,0,0,4,5,0,305,0
693745,733,500,0,0,4,5,0,59,0
693927,670,500,0,0,1,2,0,1376,0
693954,648,500,0,0,1,2,0,1349,0
694150,654,500,0,0,0,1,0,1153,0
694246,591,500,0,0,0,1,0,1057,0
694379,564,500,0,0,0,1,0,425,0
694557,540,500,0,0,0,0,0,247,0
694653,500,500,0,0,0,0,0,151,0
694930,500,500,0,0,0,0,0,2974,0
694973,500,500,0,0,0,0,0,457,0
694994,500,500,0,0,0,0,0,436,0
695058,500,500,0,0,0,0,0,372,0
695154,500,500,0,0,0,0,0,276,0
695154,500,500,0,0,0,1,0,276,0
695358,5881,5500,0,0,0,0,0,4443,0
695446,500,500,0,0,0,0,0,3084,0
695449,524,500,0,0,0,0,0,497,0
695460,518,500,0,0,0,1,0,486,0
695483,575,500,0,0,0,1,0,463,0
695490,5824,5500,0,0,1,2,0,4382,0
695631,523,500,0,0,0,1,0,315,0
695797,501,500,0,0,0,0,0,149,0
695823,623,500,0,0,0,1,0,123,0
695918,560,500,0,0,1,2,0,28,0
695925,569,500,0,0,2,3,0,21,0
696089,565,500,0,0,0,0,0,357,0
696335,500,500,0,0,0,0,0,111,0
696396,501,500,0,0,0,0,0,50,0
696671,500,500,0,0,0,0,0,1641,0
696673,500,500,0,0,0,0,0,1639,0
696723,500,500,0,0,0,0,0,1589,0
697082,500,500,0,0,0,0,0,1230,0
697107,500,500,0,0,0,0,0,449,0
697118,536,500,0,0,0,0,0,438,0
697130,5693,5500,0,0,0,1,0,457,0
697210,513,500,0,0,0,0,0,346,0
697468,501,500,0,0,0,0,0,88,0
