Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
293887,14902,1639,0,0,120,121,0,736,0
293934,14700,1423,0,0,120,121,0,689,0
293953,13474,207,0,0,121,122,0,670,0
294257,13235,150,0,0,121,122,0,366,0
294335,13260,168,0,0,121,122,0,288,0
294463,13291,322,0,0,122,123,0,160,0
294586,12870,22,0,0,122,123,0,37,0
294836,13382,762,0,0,120,121,0,153,0
294846,12910,264,0,0,121,122,0,143,0
294908,13305,679,0,0,120,121,0,81,0
294958,13216,579,0,0,121,122,0,31,0
295002,12786,91,0,0,121,122,0,1272,0
295083,13223,552,0,0,121,122,0,1191,0
295094,13338,676,0,0,122,123,0,1180,0
295430,14199,1841,0,0,122,123,0,844,0
295486,13426,784,0,0,122,123,0,788,0
295528,16833,4187,0,0,122,123,0,746,0
295652,13579,1018,0,0,121,122,0,622,0
295721,12561,64,0,0,121,122,0,553,0
295751,12688,157,0,0,121,122,0,523,0
295794,12855,343,0,0,121,122,0,480,0
295822,12849,239,0,0,122,123,0,452,0
295874,14681,2116,0,0,123,124,0,400,0
296138,13320,824,0,0,123,124,0,136,0
296155,16417,3923,0,0,124,125,0,119,0
296358,12698,385,0,0,122,123,0,235,0
296444,13117,772,0,0,123,124,0,149,0
296466,13515,1069,0,0,123,124,0,127,0
296473,14042,1459,0,0,124,125,0,120,0
296732,14461,1962,0,0,123,124,0,6,0
296854,12701,97,0,0,123,124,0,1435,0
297108,16265,3818,0,0,123,124,0,1181,0
297141,12909,489,0,0,124,125,0,1148,0
297149,13688,1208,0,0,125,126,0,1140,0
297200,13336,555,0,0,126,127,0,1089,0
297222,13513,685,0,0,127,128,0,1067,0
297224,14977,1686,0,0,128,129,0,1065,0
297627,14473,1564,0,0,125,126,0,662,0
297741,14218,1404,0,0,126,127,0,548,0
297874,13138,277,0,0,126,127,0,415,0
298030,12916,109,0,0,126,127,0,259,0
298071,13649,774,0,0,127,128,0,218,0
298126,15032,2146,0,0,128,129,0,163,0
298266,13211,284,0,0,127,128,0,23,0
298334,13231,88,0,0,127,128,0,381,0
298511,15322,2268,0,0,127,128,0,204,0
298811,12952,43,0,0,126,127,0,2341,0
298839,14715,1791,0,0,126,127,0,2313,0
298861,14606,1508,0,0,127,128,0,2291,0
298982,13312,194,0,0,127,128,0,2170,0
299159,13212,170,0,0,125,126,0,1993,0
299179,13486,371,0,0,126,127,0,1973,0
299395,13036,70,0,0,127,128,0,1757,0
299814,17347,4790,0,0,125,126,0,1338,0
299873,14486,1787,0,0,125,126,0,1279,0
299940,12758,33,0,0,126,127,0,1212,0
300002,13466,770,0,0,127,128,0,1150,0
300085,13113,40,0,0,125,126,0,1067,0
300254,13705,761,0,0,126,127,0,898,0
300283,14134,1044,0,0,127,128,0,869,0
300567,14826,1926,0,0,127,128,0,585,0
300644,13064,240,0,0,126,127,0,508,0
300794,12748,26,0,0,127,128,0,358,0
300913,12947,318,0,0,128,129,0,239,0
300923,14548,1917,0,0,129,130,0,229,0
300948,12779,19,0,0,130,131,0,204,0
301242,16725,4240,0,0,125,126,0,2010,0
301325,13170,662,0,0,126,127,0,1927,0
301609,14246,1995,0,0,125,126,0,1643,0
301613,12386,40,0,0,126,127,0,1639,0
301613,13036,650,0,0,127,128,0,1639,0
302050,12716,407,0,0,120,121,0,1202,0
302192,12654,429,0,0,120,121,0,1060,0
302206,14489,2200,0,0,121,122,0,1046,0
302597,12245,193,0,0,120,121,0,655,0
302639,14388,2261,0,0,121,122,0,613,0
302666,13193,1017,0,0,122,123,0,586,0
302702,12201,57,0,0,123,124,0,550,0
303060,13396,1553,0,0,124,125,0,192,0
303228,12480,315,0,0,124,125,0,24,0
303274,13519,1322,0,0,123,124,0,593,0
303313,13276,881,0,0,123,124,0,554,0
303522,12989,656,0,0,119,120,0,345,0
303569,12656,366,0,0,119,120,0,298,0
303666,14247,1688,0,0,120,121,0,201,0
303677,14190,1411,0,0,121,122,0,190,0
303755,13616,860,0,0,121,122,0,112,0
304125,12549,85,0,0,117,118,0,236,0
304147,13214,687,0,0,118,119,0,214,0
304360,13040,705,0,0,118,119,0,1,0
304438,12623,268,0,0,117,118,0,2773,0
304524,12649,146,0,0,117,118,0,2687,0
304823,12260,22,0,0,117,118,0,2388,0
304889,13043,849,0,0,118,119,0,2322,0
305055,12619,513,0,0,119,120,0,2156,0
305120,12196,143,0,0,120,121,0,2091,0
305189,12342,215,0,0,120,121,0,2022,0
305429,14616,2684,0,0,120,121,0,1782,0
305548,12500,677,0,0,121,122,0,1663,0
305830,13177,1607,0,0,116,117,0,1381,0
305929,12203,601,0,0,117,118,0,1282,0
305931,13650,1907,0,0,118,119,0,1280,0
306013,12647,793,0,0,119,120,0,1198,0
306103,13789,1979,0,0,120,121,0,1108,0
306134,13572,1774,0,0,121,122,0,1077,0
306241,12233,507,0,0,121,122,0,970,0
306642,12429,1023,0,0,116,117,0,569,0
306816,11861,545,0,0,114,115,0,395,0
306821,11693,40,0,0,115,116,0,390,0
306902,12793,1181,0,0,114,115,0,309,0
306903,12750,993,0,0,115,116,0,308,0
306919,12012,254,0,0,116,117,0,292,0
306949,12273,291,0,0,117,118,0,262,0
307204,11899,96,0,0,112,113,0,7,0
307278,13470,1677,0,0,111,112,0,1356,0
307309,32236,6898,0,0,112,113,0,1013,0
307460,12078,316,0,0,108,109,0,1174,0
307534,13302,1298,0,0,108,109,0,1100,0
307559,13869,1847,0,0,108,109,0,1075,0
307619,12448,414,0,0,108,109,0,1015,0
307678,12322,305,0,0,109,110,0,956,0
307806,12111,211,0,0,106,107,0,828,0
307812,12982,902,0,0,107,108,0,822,0
307816,12631,530,0,0,108,109,0,818,0
307826,14391,2217,0,0,109,110,0,808,0
307973,12232,160,0,0,110,111,0,661,0
308001,12379,313,0,0,111,112,0,633,0
308339,12708,842,0,0,106,107,0,295,0
308341,13522,1483,0,0,107,108,0,293,0
308935,13432,1920,0,0,101,102,0,523,0
309014,13623,1889,0,0,102,103,0,444,0
309045,13381,1632,0,0,103,104,0,413,0
309164,12026,354,0,0,103,104,0,294,0
309412,11861,226,0,0,103,104,0,46,0
309426,12363,599,0,0,104,105,0,32,0
309458,12166,351,0,0,105,106,0,0,0
309714,15894,4180,0,0,102,103,0,3659,0
309986,13005,1367,0,0,102,103,0,3387,0
310090,13626,1927,0,0,102,103,0,3283,0
310464,11623,224,0,0,103,104,0,2909,0
310506,12820,1239,0,0,104,105,0,2867,0
310557,15293,3633,0,0,102,103,0,2816,0
310597,14251,2481,0,0,103,104,0,2776,0
310761,12283,618,0,0,103,104,0,2612,0
310819,11865,47,0,0,104,105,0,2554,0
310923,11869,108,0,0,104,105,0,2450,0
311102,12853,1163,0,0,103,104,0,2271,0
311315,11779,103,0,0,103,104,0,2058,0
311316,11852,124,0,0,104,105,0,2057,0
311363,12529,798,0,0,105,106,0,2010,0
311408,11872,112,0,0,106,107,0,1965,0
311638,13111,1469,0,0,105,106,0,1735,0
311861,11582,117,0,0,104,105,0,1512,0
311901,13216,1674,0,0,105,106,0,1472,0
311902,12441,627,0,0,106,107,0,1471,0
311924,14415,2447,0,0,107,108,0,1449,0
312143,12069,257,0,0,106,107,0,1230,0
312296,13233,1317,0,0,105,106,0,1077,0
312440,13124,1259,0,0,103,104,0,933,0
312549,13337,1543,0,0,104,105,0,824,0
312815,12610,676,0,0,102,103,0,558,0
312832,12833,817,0,0,103,104,0,541,0
312957,12589,429,0,0,104,105,0,416,0
313342,14262,2179,0,0,103,104,0,31,0
313489,12783,743,0,0,101,102,0,928,0
313509,12478,441,0,0,102,103,0,908,0
313524,12825,785,0,0,102,103,0,893,0
313537,13701,1630,0,0,103,104,0,880,0
313617,14399,2351,0,0,102,103,0,800,0
313695,31170,6540,0,0,103,104,0,342,0
313739,12747,600,0,0,102,103,0,678,0
313794,16187,3994,0,0,103,104,0,623,0
314077,12251,56,0,0,100,101,0,340,0
314324,12127,123,0,0,101,102,0,93,0
314334,13516,1511,0,0,102,103,0,83,0
314528,13621,1800,0,0,100,101,0,318,0
314562,29835,5407,0,0,101,102,0,2327,0
314622,12427,563,0,0,102,103,0,224,0
314915,12484,350,0,0,98,99,0,1541,0
314978,12732,472,0,0,99,100,0,1478,0
315176,12258,35,0,0,100,101,0,1280,0
315234,12302,102,0,0,101,102,0,1222,0
315311,12474,249,0,0,102,103,0,1145,0
315422,12989,807,0,0,102,103,0,1034,0
315498,12332,120,0,0,102,103,0,958,0
315554,13309,1078,0,0,103,104,0,902,0
315608,13188,966,0,0,104,105,0,848,0
315610,12764,524,0,0,105,106,0,846,0
315954,12718,656,0,0,103,104,0,502,0
316167,12467,485,0,0,104,105,0,289,0
316215,12578,419,0,0,105,106,0,241,0
316277,13225,1091,0,0,105,106,0,179,0
316476,12250,92,0,0,105,106,0,1391,0
316605,12459,392,0,0,104,105,0,1262,0
316605,12446,325,0,0,105,106,0,1262,0
316636,13707,1550,0,0,106,107,0,1231,0
316668,13038,910,0,0,107,108,0,1199,0
316729,12212,78,0,0,106,107,0,1138,0
316734,12501,294,0,0,107,108,0,1133,0
316845,12993,787,0,0,107,108,0,1022,0
316848,15187,2971,0,0,108,109,0,1019,0
317194,12524,483,0,0,104,105,0,673,0
317205,13181,884,0,0,105,106,0,662,0
317241,13011,546,0,0,106,107,0,626,0
317700,12240,222,0,0,101,102,0,167,0
317743,14401,2306,0,0,102,103,0,124,0
317778,12394,232,0,0,103,104,0,89,0
317787,13406,1212,0,0,104,105,0,80,0
317843,12972,643,0,0,105,106,0,24,0
317868,13709,1325,0,0,105,106,0,792,0
317923,12602,182,0,0,105,106,0,737,0
317937,12630,181,0,0,105,106,0,723,0
318262,12309,46,0,0,103,104,0,398,0
318262,12849,544,0,0,104,105,0,398,0
318393,12534,356,0,0,105,106,0,267,0
318548,12331,64,0,0,104,105,0,112,0
318667,12892,680,0,0,104,105,0,986,0
318906,12033,12,0,0,104,105,0,747,0
318948,14008,2017,0,0,104,105,0,705,0
318969,12465,382,0,0,105,106,0,684,0
319047,12346,282,0,0,105,106,0,606,0
319068,12365,240,0,0,106,107,0,585,0
319235,12368,210,0,0,104,105,0,418,0
319240,14539,2346,0,0,105,106,0,413,0
319474,15341,3381,0,0,106,107,0,179,0
319777,11956,174,0,0,102,103,0,290,0
319782,13142,1347,0,0,103,104,0,285,0
319893,13609,1899,0,0,103,104,0,174,0
320071,11829,247,0,0,100,101,0,309,0
320075,12846,1188,0,0,101,102,0,305,0
320081,13139,1320,0,0,102,103,0,299,0
320183,12203,351,0,0,103,104,0,197,0
320205,12085,146,0,0,104,105,0,175,0
320297,13735,1742,0,0,104,105,0,83,0
320408,13015,1037,0,0,104,105,0,1455,0
320450,12587,116,0,0,104,105,0,1413,0
320599,12433,108,0,0,105,106,0,1264,0
320624,12417,85,0,0,106,107,0,1239,0
320653,13257,878,0,0,107,108,0,1210,0
320700,12759,422,0,0,108,109,0,1163,0
320833,12462,254,0,0,107,108,0,1030,0
320844,12593,217,0,0,107,108,0,1019,0
320948,12842,495,0,0,108,109,0,915,0
321058,12630,265,0,0,108,109,0,805,0
321134,14676,2373,0,0,109,110,0,729,0
321134,12780,455,0,0,110,111,0,729,0
321297,13080,875,0,0,109,110,0,566,0
321478,13907,1697,0,0,109,110,0,385,0
321553,14619,2393,0,0,110,111,0,310,0
321666,13873,1749,0,0,110,111,0,197,0
321881,13636,1607,0,0,109,110,0,206,0
321935,12404,425,0,0,110,111,0,152,0
322049,12339,356,0,0,111,112,0,38,0
322233,13647,1541,0,0,110,111,0,1093,0
322308,13572,1503,0,0,111,112,0,1018,0
322337,12233,182,0,0,112,113,0,989,0
322378,12620,428,0,0,112,113,0,948,0
322516,12587,288,0,0,112,113,0,810,0
322518,14873,2393,0,0,113,114,0,808,0
322553,12719,169,0,0,114,115,0,773,0
322628,12869,225,0,0,115,116,0,698,0
322698,13633,946,0,0,114,115,0,628,0
322902,13201,606,0,0,114,115,0,424,0
322943,12991,417,0,0,115,116,0,383,0
322977,14147,1585,0,0,116,117,0,349,0
323067,13241,498,0,0,115,116,0,259,0
323110,14261,1491,0,0,115,116,0,216,0
323113,14320,1553,0,0,116,117,0,213,0
323115,15710,2891,0,0,117,118,0,211,0
323162,17356,4415,0,0,118,119,0,164,0
323316,14364,1508,0,0,117,118,0,10,0
323363,13617,672,0,0,117,118,0,80,0
323391,13220,280,0,0,118,119,0,52,0
323638,15149,2176,0,0,118,119,0,1479,0
323711,13937,668,0,0,119,120,0,1406,0
323720,13441,37,0,0,119,120,0,1397,0
323761,15228,1828,0,0,120,121,0,1356,0
323768,13666,63,0,0,121,122,0,1349,0
323824,14116,549,0,0,122,123,0,1293,0
323993,14787,1347,0,0,121,122,0,1124,0
324022,14881,1469,0,0,122,123,0,1095,0
324254,13644,218,0,0,123,124,0,863,0
324475,13683,260,0,0,122,123,0,642,0
324535,13450,45,0,0,123,124,0,582,0
324545,13745,305,0,0,124,125,0,572,0
324565,14869,1276,0,0,125,126,0,552,0
324661,14358,729,0,0,126,127,0,456,0
324838,13958,16,0,0,126,127,0,279,0
324988,14614,815,0,0,126,127,0,129,0
325064,14039,307,0,0,127,128,0,53,0
325271,13655,101,0,0,127,128,0,275,0
325373,15582,2052,0,0,128,129,0,173,0
325601,15085,1760,0,0,125,126,0,386,0
325669,13634,314,0,0,124,125,0,318,0
325687,13569,237,0,0,125,126,0,300,0
326459,14507,1863,0,0,118,119,0,3522,0
326466,16470,3680,0,0,119,120,0,3515,0
326805,15191,2693,0,0,119,120,0,3176,0
326849,12809,224,0,0,120,121,0,3132,0
326851,14102,1408,0,0,121,122,0,3130,0
326876,13190,464,0,0,122,123,0,3105,0
326888,14854,2084,0,0,123,124,0,3093,0
327067,13151,152,0,0,123,124,0,2914,0
327085,15279,2146,0,0,124,125,0,2896,0
327447,14727,1656,0,0,122,123,0,2534,0
327490,13652,456,0,0,123,124,0,2491,0
327490,14575,1112,0,0,124,125,0,2491,0
327566,15453,2064,0,0,124,125,0,2415,0
327566,14235,835,0,0,125,126,0,2415,0
327615,14516,989,0,0,125,126,0,2366,0
327752,14663,673,0,0,125,126,0,2229,0
327771,14189,159,0,0,126,127,0,2210,0
327983,14091,114,0,0,124,125,0,1998,0
328148,14708,860,0,0,124,125,0,1833,0
328201,13880,16,0,0,124,125,0,1780,0
328230,16196,2352,0,0,125,126,0,1751,0
328692,18004,4615,0,0,122,123,0,1289,0
328707,13447,23,0,0,123,124,0,1274,0
329223,13684,753,0,0,117,118,0,758,0
329445,13610,881,0,0,117,118,0,536,0
329546,13780,962,0,0,117,118,0,435,0
329681,12892,158,0,0,118,119,0,300,0
329736,14383,1546,0,0,117,118,0,245,0
329832,13525,501,0,0,118,119,0,149,0
330094,13150,337,0,0,116,117,0,1099,0
330459,13171,694,0,0,113,114,0,734,0
330532,15207,2720,0,0,113,114,0,661,0
330672,14685,2302,0,0,112,113,0,521,0
330678,13313,747,0,0,113,114,0,515,0
330863,13010,516,0,0,114,115,0,330,0
331104,16377,3851,0,0,111,112,0,89,0
331309,14055,1491,0,0,110,111,0,124,0
331496,12863,240,0,0,109,110,0,2283,0
331673,13595,909,0,0,106,107,0,2106,0
331739,13611,953,0,0,106,107,0,2040,0
331783,14811,2168,0,0,107,108,0,1996,0
331825,15340,2300,0,0,108,109,0,1954,0
331927,16045,2704,0,0,108,109,0,1852,0
331981,13527,158,0,0,109,110,0,1798,0
332019,13657,319,0,0,110,111,0,1760,0
332368,14111,1115,0,0,108,109,0,1411,0
332382,13258,132,0,0,109,110,0,1397,0
332445,13757,562,0,0,109,110,0,1334,0
332446,14530,1300,0,0,110,111,0,1333,0
332755,13852,868,0,0,111,112,0,1024,0
332873,15103,1774,0,0,112,113,0,906,0
332972,13933,426,0,0,110,111,0,807,0
333087,13948,441,0,0,108,109,0,692,0
333107,14408,908,0,0,109,110,0,672,0
333171,14235,710,0,0,110,111,0,608,0
333203,13927,225,0,0,111,112,0,576,0
333360,14494,878,0,0,110,111,0,419,0
333426,14924,1315,0,0,110,111,0,353,0
333465,13918,253,0,0,109,110,0,314,0
333773,13412,20,0,0,108,109,0,6,0
333780,13928,523,0,0,108,109,0,2392,0
333952,13602,171,0,0,106,107,0,2220,0
334385,13228,207,0,0,104,105,0,1787,0
334385,13265,169,0,0,105,106,0,1787,0
334396,14009,890,0,0,105,106,0,1776,0
334944,13333,723,0,0,104,105,0,1228,0
334970,12665,22,0,0,105,106,0,1202,0
335240,14669,2274,0,0,104,105,0,932,0
335323,13316,989,0,0,104,105,0,849,0
335469,14236,1997,0,0,104,105,0,703,0
335513,12710,369,0,0,104,105,0,659,0
335529,12785,342,0,0,104,105,0,643,0
335742,13861,1627,0,0,104,105,0,430,0
336144,12761,682,0,0,100,101,0,28,0
336345,13194,1262,0,0,98,99,0,1335,0
336361,15108,3155,0,0,99,100,0,1319,0
336504,15697,3851,0,0,100,101,0,1176,0
336591,12890,1076,0,0,101,102,0,1089,0
336637,12119,117,0,0,101,102,0,1043,0
336813,12093,150,0,0,102,103,0,867,0
336813,12272,180,0,0,103,104,0,867,0
336989,11968,51,0,0,103,104,0,691,0
337091,11871,5,0,0,104,105,0,589,0
337259,11720,17,0,0,103,104,0,421,0
337286,13566,1873,0,0,104,105,0,394,0
337672,11742,329,0,0,100,101,0,8,0
337948,11560,94,0,0,98,99,0,210,0
337966,12195,680,0,0,99,100,0,192,0
337985,11955,432,0,0,100,101,0,173,0
338166,12036,663,0,0,99,100,0,1268,0
338595,11092,84,0,0,99,100,0,839,0
338708,11320,341,0,0,100,101,0,726,0
338794,11223,312,0,0,99,100,0,640,0
338840,11716,647,0,0,98,99,0,594,0
339005,13457,2522,0,0,96,97,0,429,0
339132,11860,975,0,0,95,96,0,302,0
339340,14140,3452,0,0,94,95,0,94,0
339408,11006,253,0,0,95,96,0,26,0
339706,12091,1595,0,0,92,93,0,2036,0
339905,11751,1242,0,0,93,94,0,1837,0
339939,11644,1027,0,0,94,95,0,1803,0
339997,11104,249,0,0,95,96,0,1745,0
340003,13244,2255,0,0,96,97,0,1739,0
340008,11521,428,0,0,97,98,0,1734,0
340094,11496,121,0,0,97,98,0,1648,0
340096,13267,1834,0,0,98,99,0,1646,0
340124,11755,296,0,0,99,100,0,1618,0
340160,11711,281,0,0,100,101,0,1582,0
340184,13769,2297,0,0,101,102,0,1558,0
340257,12946,1406,0,0,101,102,0,1485,0
340278,14736,3143,0,0,102,103,0,1464,0
340407,12188,716,0,0,103,104,0,1335,0
340426,12335,560,0,0,104,105,0,1316,0
340473,12143,154,0,0,105,106,0,1269,0
340518,12478,401,0,0,106,107,0,1224,0
340786,12625,795,0,0,105,106,0,956,0
341026,12044,309,0,0,103,104,0,716,0
341153,12438,595,0,0,103,104,0,589,0
341159,12343,432,0,0,104,105,0,583,0
341230,13970,1997,0,0,105,106,0,512,0
341388,13716,1857,0,0,106,107,0,354,0
341421,14560,2618,0,0,107,108,0,321,0
341788,12963,1340,0,0,107,108,0,627,0
341920,11857,297,0,0,107,108,0,495,0
341935,13205,1638,0,0,108,109,0,480,0
341944,12174,527,0,0,109,110,0,471,0
341954,12043,220,0,0,110,111,0,461,0
341956,12549,552,0,0,111,112,0,459,0
342116,12159,278,0,0,107,108,0,299,0
342230,12961,1073,0,0,105,106,0,185,0
342661,11813,199,0,0,103,104,0,1458,0
342700,11958,184,0,0,104,105,0,1419,0
342715,12387,597,0,0,105,106,0,1404,0
342719,12032,93,0,0,106,107,0,1400,0
342728,13499,1476,0,0,107,108,0,1391,0
342880,12148,277,0,0,107,108,0,1239,0
342901,13803,1690,0,0,108,109,0,1218,0
343147,13203,1322,0,0,105,106,0,972,0
343262,12698,858,0,0,105,106,0,857,0
343390,13433,1719,0,0,104,105,0,729,0
343405,12560,825,0,0,105,106,0,714,0
343477,14091,2377,0,0,106,107,0,642,0
343488,15864,4152,0,0,107,108,0,631,0
343696,14591,2327,0,0,107,108,0,423,0
343790,12853,678,0,0,108,109,0,329,0
344008,12607,634,0,0,107,108,0,111,0
344117,12599,489,0,0,108,109,0,2,0
344155,13924,1729,0,0,108,109,0,204,0
344176,13619,1180,0,0,109,110,0,183,0
344199,12656,212,0,0,110,111,0,160,0
344236,14339,1871,0,0,111,112,0,123,0
344373,12389,46,0,0,111,112,0,895,0
344390,13595,1223,0,0,112,113,0,878,0
344418,12698,293,0,0,112,113,0,850,0
344500,12360,5,0,0,112,113,0,768,0
344557,13949,1646,0,0,113,114,0,711,0
344682,17149,4715,0,0,114,115,0,586,0
344772,13406,610,0,0,115,116,0,496,0
344819,13138,162,0,0,116,117,0,449,0
344840,15070,1953,0,0,117,118,0,428,0
344930,15625,2570,0,0,117,118,0,338,0
345030,13253,204,0,0,118,119,0,238,0
345229,13844,895,0,0,119,120,0,39,0
345230,13637,584,0,0,120,121,0,38,0
345253,13792,758,0,0,121,122,0,15,0
345409,14394,1297,0,0,118,119,0,2563,0
345420,14672,1517,0,0,119,120,0,2552,0
345505,14466,1104,0,0,120,121,0,2467,0
345695,13425,75,0,0,118,119,0,2277,0
345729,14492,1148,0,0,119,120,0,2243,0
345749,13554,183,0,0,119,120,0,2223,0
345806,17603,4106,0,0,120,121,0,2166,0
345876,13897,421,0,0,121,122,0,2096,0
345893,14835,955,0,0,122,123,0,2079,0
346239,15996,2432,0,0,122,123,0,1733,0
346282,14575,947,0,0,123,124,0,1690,0
346340,16142,2511,0,0,124,125,0,1632,0
346371,16148,2427,0,0,125,126,0,1601,0
346387,14083,249,0,0,126,127,0,1585,0
346550,15819,1899,0,0,126,127,0,1422,0
346649,14755,849,0,0,125,126,0,1323,0
346685,15074,1031,0,0,126,127,0,1287,0
346809,14248,200,0,0,126,127,0,1163,0
346813,14439,195,0,0,127,128,0,1159,0
346974,14791,513,0,0,127,128,0,998,0
347171,14828,595,0,0,124,125,0,801,0
347539,14824,604,0,0,120,121,0,433,0
347812,14366,413,0,0,116,117,0,160,0
347847,14450,466,0,0,117,118,0,125,0
347988,14398,387,0,0,115,116,0,326,0
348103,14962,887,0,0,116,117,0,211,0
348135,14834,734,0,0,117,118,0,179,0
348995,13450,148,0,0,106,107,0,2474,0
349205,13194,36,0,0,106,107,0,2264,0
349253,13972,856,0,0,107,108,0,2216,0
349345,13342,301,0,0,108,109,0,2124,0
349461,13435,497,0,0,108,109,0,2008,0
349522,13137,214,0,0,107,108,0,1947,0
349584,14612,1714,0,0,107,108,0,1885,0
349640,13060,181,0,0,107,108,0,1829,0
349847,13471,659,0,0,106,107,0,1622,0
349877,13612,802,0,0,107,108,0,1592,0
350205,13526,1031,0,0,102,103,0,1264,0
350263,13026,393,0,0,103,104,0,1206,0
350351,12799,181,0,0,104,105,0,1118,0
350391,13676,1002,0,0,105,106,0,1078,0
350833,12648,331,0,0,104,105,0,636,0
350847,13503,1125,0,0,105,106,0,622,0
350898,12652,261,0,0,105,106,0,571,0
350936,13099,717,0,0,106,107,0,533,0
350978,14516,2085,0,0,107,108,0,491,0
351043,12492,54,0,0,107,108,0,426,0
351069,15599,3179,0,0,108,109,0,400,0
351126,12419,10,0,0,108,109,0,343,0
351143,13718,1316,0,0,109,110,0,326,0
351215,12830,495,0,0,110,111,0,254,0
351355,12691,315,0,0,111,112,0,114,0
351428,12993,386,0,0,112,113,0,41,0
351832,12812,599,0,0,107,108,0,39,0
351961,12095,10,0,0,106,107,0,3053,0
352157,12658,759,0,0,107,108,0,2857,0
352439,13627,1999,0,0,107,108,0,2575,0
352580,14695,3079,0,0,107,108,0,2434,0
352866,12436,952,0,0,105,106,0,2148,0
352932,12033,544,0,0,106,107,0,2082,0
353190,13469,2015,0,0,105,106,0,1824,0
353218,12105,508,0,0,105,106,0,1796,0
353231,11713,83,0,0,106,107,0,1783,0
353398,12830,1284,0,0,105,106,0,1616,0
353486,12290,811,0,0,104,105,0,1528,0
353519,13002,1219,0,0,104,105,0,1495,0
353777,12031,485,0,0,104,105,0,1237,0
353884,13349,1739,0,0,104,105,0,1130,0
354045,12387,656,0,0,103,104,0,969,0
354355,12195,742,0,0,102,103,0,659,0
354457,12109,500,0,0,103,104,0,557,0
354552,13463,1787,0,0,102,103,0,462,0
354694,11820,82,0,0,102,103,0,320,0
354721,12815,1022,0,0,103,104,0,293,0
354738,11903,120,0,0,104,105,0,276,0
354760,12179,389,0,0,103,104,0,254,0
354812,14439,2685,0,0,104,105,0,202,0
354963,11943,265,0,0,105,106,0,51,0
355173,12133,647,0,0,101,102,0,1531,0
355183,11527,42,0,0,102,103,0,1521,0
355235,11768,293,0,0,101,102,0,1469,0
355252,12782,1128,0,0,102,103,0,1452,0
355349,11881,291,0,0,103,104,0,1355,0
355439,11921,357,0,0,104,105,0,1265,0
355538,14829,3137,0,0,105,106,0,1166,0
355907,12321,995,0,0,106,107,0,797,0
355933,12291,949,0,0,107,108,0,771,0
356044,11796,534,0,0,105,106,0,660,0
356071,13151,1862,0,0,106,107,0,633,0
356287,12122,873,0,0,106,107,0,417,0
356338,14271,2769,0,0,107,108,0,366,0
356739,13095,1819,0,0,103,104,0,1836,0
356887,13503,2356,0,0,100,101,0,1688,0
356968,12787,1531,0,0,101,102,0,1607,0
357019,11540,331,0,0,102,103,0,1556,0
357272,14228,3091,0,0,102,103,0,1303,0
357565,13290,2296,0,0,103,104,0,1010,0
357574,16528,4880,0,0,103,104,0,1001,0
357606,12682,1037,0,0,104,105,0,969,0
357620,13184,1049,0,0,105,106,0,955,0
357628,13941,1735,0,0,106,107,0,947,0
357714,13346,772,0,0,107,108,0,861,0
357979,12523,135,0,0,106,107,0,596,0
358031,13504,1145,0,0,106,107,0,544,0
358078,17340,4916,0,0,107,108,0,497,0
358329,13702,1422,0,0,104,105,0,246,0
358677,12499,372,0,0,103,104,0,1415,0
358691,13335,1171,0,0,104,105,0,1401,0
358708,12488,136,0,0,105,106,0,1384,0
358912,12681,417,0,0,105,106,0,1180,0
358934,12371,109,0,0,106,107,0,1158,0
359000,15586,3281,0,0,107,108,0,1092,0
359067,12674,241,0,0,107,108,0,1025,0
359400,12938,803,0,0,104,105,0,692,0
359508,12223,162,0,0,105,106,0,584,0
359513,14032,1952,0,0,106,107,0,579,0
359522,12375,166,0,0,107,108,0,570,0
359529,12360,148,0,0,108,109,0,563,0
359825,12779,715,0,0,107,108,0,267,0
360044,11858,5,0,0,106,107,0,48,0
360146,12390,634,0,0,106,107,0,2373,0
360280,13597,1851,0,0,106,107,0,2239,0
360283,11967,219,0,0,107,108,0,2236,0
360364,12826,940,0,0,108,109,0,2155,0
360402,12283,347,0,0,109,110,0,2117,0
360604,12762,830,0,0,108,109,0,1915,0
360621,12660,677,0,0,109,110,0,1898,0
360802,13299,1416,0,0,109,110,0,1717,0
360838,14369,2017,0,0,110,111,0,1681,0
360848,12717,284,0,0,111,112,0,1671,0
360874,12980,488,0,0,111,112,0,1645,0
360902,13693,1050,0,0,112,113,0,1617,0
361094,12603,132,0,0,112,113,0,1425,0
361120,12641,64,0,0,113,114,0,1399,0
361193,13356,788,0,0,114,115,0,1326,0
361227,13095,468,0,0,115,116,0,1292,0
361321,13355,799,0,0,115,116,0,1198,0
361393,14502,1794,0,0,116,117,0,1126,0
361440,13729,1067,0,0,116,117,0,1079,0
361465,13445,588,0,0,117,118,0,1054,0
361640,13779,870,0,0,118,119,0,879,0
361651,13212,277,0,0,119,120,0,868,0
