Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
710366,500,500,0,0,0,0,0,393,0
710695,500,500,0,0,0,0,0,171,0
711174,500,500,0,0,0,0,0,142,0
711509,5499,5500,0,0,0,0,0,327,0
711670,500,500,0,0,0,0,0,4,0
711729,500,500,0,0,0,0,0,395,0
712135,500,500,0,0,0,0,0,94,0
712552,500,500,0,0,0,0,0,127,0
712567,500,500,0,0,0,0,0,485,0
712697,500,500,0,0,0,0,0,355,0
713118,500,500,0,0,0,0,0,384,0
713267,500,500,0,0,0,0,0,351,0
713348,500,500,0,0,0,0,0,270,0
713420,500,500,0,0,0,0,0,198,0
713425,5500,5500,0,0,0,0,0,193,0
713739,500,500,0,0,0,0,0,329,0
714420,500,500,0,0,0,0,0,269,0
714618,500,500,0,0,0,0,0,302,0
714619,500,500,0,0,0,0,0,301,0
714892,5499,5500,0,0,0,0,0,3283,0
714948,500,500,0,0,0,0,0,422,0
714950,500,500,0,0,0,0,0,498,0
715179,500,500,0,0,0,0,0,269,0
715239,500,500,0,0,0,0,0,209,0
715368,500,500,0,0,0,0,0,80,0
715422,500,500,0,0,0,0,0,26,0
715479,500,500,0,0,0,0,0,419,0
715849,500,500,0,0,0,0,0,130,0
716471,500,500,0,0,0,0,0,408,0
716643,500,500,0,0,0,0,0,328,0
716960,500,500,0,0,0,0,0,11,0
717178,500,500,0,0,0,0,0,243,0
717253,500,500,0,0,0,0,0,425,0
717307,500,500,0,0,0,0,0,371,0
717633,500,500,0,0,0,0,0,45,0
717734,5499,5500,0,0,0,0,0,419,0
717972,500,500,0,0,0,0,0,5262,0
718198,500,500,0,0,0,0,0,5036,0
718639,500,500,0,0,0,0,0,4595,0
718688,5554,5500,0,0,0,0,0,40,0
719458,500,500,0,0,0,0,0,3776,0
719821,500,500,0,0,0,0,0,3413,0
719950,500,500,0,0,0,0,0,3284,0
719958,500,500,0,0,0,0,0,3276,0
720342,500,500,0,0,0,0,0,2892,0
720407,500,500,0,0,0,0,0,2827,0
720704,500,500,0,0,0,0,0,2530,0
720990,5499,5500,0,0,0,0,0,122,0
721309,500,500,0,0,0,0,0,1925,0
721980,500,500,0,0,0,0,0,1254,0
722233,500,500,0,0,0,0,0,1001,0
722657,500,500,0,0,0,0,0,577,0
722814,500,500,0,0,0,0,0,420,0
722838,5500,5500,0,0,0,0,0,178,0
722850,500,500,0,0,0,0,0,166,0
722875,500,500,0,0,0,0,0,141,0
723230,500,500,0,0,0,0,0,236,0
723244,500,500,0,0,0,0,0,486,0
723431,500,500,0,0,0,0,0,299,0
723439,500,500,0,0,0,0,0,291,0
723442,500,500,0,0,0,0,0,288,0
723513,500,500,0,0,0,0,0,217,0
723611,619,500,0,0,0,0,0,119,0
723700,691,500,0,0,1,2,0,30,0
723867,5564,5500,0,0,0,1,0,363,0
724023,500,500,0,0,0,0,0,207,0
724044,500,500,0,0,0,0,0,186,0
724059,500,500,0,0,0,0,0,171,0
724219,511,500,0,0,0,0,0,11,0
724220,522,500,0,0,0,1,0,10,0
724253,638,500,0,0,0,0,0,477,0
724297,726,500,0,0,0,1,0,433,0
724306,738,500,0,0,1,2,0,424,0
725065,500,500,0,0,0,0,0,115,0
725170,500,500,0,0,0,0,0,395,0
725649,500,500,0,0,0,0,0,366,0
725697,500,500,0,0,0,0,0,452,0
725831,500,500,0,0,0,0,0,318,0
725938,500,500,0,0,0,0,0,211,0
726026,5500,5500,0,0,0,0,0,123,0
726027,622,500,0,0,0,0,0,122,0
726115,582,500,0,0,0,1,0,34,0
726364,500,500,0,0,0,0,0,285,0
726591,500,500,0,0,0,0,0,58,0
726602,500,500,0,0,0,0,0,47,0
726766,500,500,0,0,0,0,0,333,0
726795,500,500,0,0,0,0,0,471,0
726982,500,500,0,0,0,0,0,284,0
727904,500,500,0,0,0,0,0,262,0
727926,500,500,0,0,0,0,0,478,0
727937,500,500,0,0,0,0,0,467,0
728130,500,500,0,0,0,0,0,274,0
728263,500,500,0,0,0,0,0,141,0
728589,500,500,0,0,0,0,0,265,0
728811,500,500,0,0,0,0,0,278,0
729015,500,500,0,0,0,0,0,74,0
729456,500,500,0,0,0,0,0,83,0
730272,500,500,0,0,0,0,0,134,0
730639,500,500,0,0,0,0,0,133,0
730786,500,500,0,0,0,0,0,436,0
731166,500,500,0,0,0,0,0,120,0
731425,500,500,0,0,0,0,0,311,0
731481,5500,5500,0,0,0,0,0,444,0
731543,500,500,0,0,0,0,0,382,0
731588,500,500,0,0,0,0,0,337,0
731706,500,500,0,0,0,0,0,219,0
732366,5500,5500,0,0,0,0,0,9,0
732505,500,500,0,0,0,0,0,5361,0
733051,500,500,0,0,0,0,0,4815,0
733211,500,500,0,0,0,0,0,4655,0
734247,500,500,0,0,0,0,0,3619,0
734643,500,500,0,0,0,0,0,3223,0
734656,5500,5500,0,0,0,0,0,3210,0
734691,500,500,0,0,0,0,0,3175,0
734768,500,500,0,0,0,0,0,3098,0
734789,500,500,0,0,0,0,0,3077,0
734812,5500,5500,0,0,0,0,0,3054,0
734871,5500,5500,0,0,0,0,0,2995,0
735364,500,500,0,0,0,0,0,2502,0
735639,500,500,0,0,0,0,0,2227,0
735653,500,500,0,0,0,0,0,2213,0
735918,500,500,0,0,0,0,0,1948,0
737117,500,500,0,0,0,0,0,749,0
737960,500,500,0,0,0,0,0,356,0
738068,500,500,0,0,0,0,0,392,0
738100,500,500,0,0,0,0,0,360,0
738904,500,500,0,0,0,0,0,6,0
739009,500,500,0,0,0,0,0,395,0
739425,500,500,0,0,0,0,0,429,0
739564,500,500,0,0,0,0,0,361,0
740005,500,500,0,0,0,0,0,370,0
740162,500,500,0,0,0,0,0,343,0
740497,500,500,0,0,0,0,0,8,0
740803,500,500,0,0,0,0,0,152,0
741360,500,500,0,0,0,0,0,393,0
741684,500,500,0,0,0,0,0,176,0
741797,500,500,0,0,0,0,0,63,0
741857,500,500,0,0,0,0,0,3,0
741903,500,500,0,0,0,0,0,407,0
742029,500,500,0,0,0,0,0,374,0
742036,5701,5500,0,0,0,0,0,2448,0
742533,500,500,0,0,0,0,0,320,0
742621,500,500,0,0,0,0,0,412,0
742834,5499,5500,0,0,0,0,0,1824,0
742835,500,500,0,0,0,0,0,198,0
742849,5672,5500,0,0,0,0,0,1824,0
742919,5670,5500,0,0,0,0,0,1793,0
742996,500,500,0,0,0,0,0,37,0
743111,500,500,0,0,0,0,0,372,0
743262,500,500,0,0,0,0,0,349,0
743509,500,500,0,0,0,0,0,102,0
744214,5499,5500,0,0,0,0,0,409,0
744456,500,500,0,0,0,0,0,5258,0
745260,500,500,0,0,0,0,0,4454,0
745640,500,500,0,0,0,0,0,4074,0
745819,500,500,0,0,0,0,0,3895,0
745821,500,500,0,0,0,0,0,3893,0
745824,5500,5500,0,0,0,0,0,3890,0
746365,500,500,0,0,0,0,0,3349,0
746392,500,500,0,0,0,0,0,3322,0
747062,500,500,0,0,0,0,0,2652,0
747130,500,500,0,0,0,0,0,2584,0
747265,500,500,0,0,0,0,0,2449,0
747366,696,500,0,0,0,1,0,2348,0
747652,500,500,0,0,0,0,0,2062,0
747889,500,500,0,0,0,0,0,1825,0
748184,500,500,0,0,0,0,0,1530,0
748194,500,500,0,0,0,0,0,1520,0
748478,500,500,0,0,0,0,0,1236,0
748557,500,500,0,0,0,0,0,1157,0
748595,500,500,0,0,0,0,0,1119,0
748736,500,500,0,0,0,0,0,978,0
749115,500,500,0,0,0,0,0,599,0
749141,500,500,0,0,0,0,0,573,0
749304,500,500,0,0,0,0,0,410,0
749343,500,500,0,0,0,0,0,163,0
749403,500,500,0,0,0,0,0,103,0
749485,500,500,0,0,0,0,0,21,0
749572,500,500,0,0,0,0,0,384,0
749726,500,500,0,0,0,0,0,346,0
750203,500,500,0,0,0,0,0,319,0
750238,500,500,0,0,0,0,0,465,0
750404,500,500,0,0,0,0,0,299,0
750440,500,500,0,0,0,0,0,263,0
750448,500,500,0,0,0,0,0,255,0
750721,500,500,0,0,0,0,0,432,0
750846,500,500,0,0,0,0,0,375,0
750865,500,500,0,0,0,0,0,356,0
750957,500,500,0,0,0,0,0,264,0
751071,5500,5500,0,0,0,0,0,150,0
751345,500,500,0,0,0,0,0,326,0
751683,500,500,0,0,0,0,0,162,0
751721,500,500,0,0,0,0,0,124,0
751744,500,500,0,0,0,0,0,101,0
751865,5499,5500,0,0,0,0,0,194,0
751938,5499,5500,0,0,0,0,0,0,0
752089,500,500,0,0,0,0,0,5276,0
752089,500,500,0,0,0,1,0,5276,0
752172,500,500,0,0,0,0,0,5193,0
752212,500,500,0,0,0,0,0,5153,0
752259,500,500,0,0,0,0,0,5106,0
752616,500,500,0,0,0,0,0,4749,0
752812,500,500,0,0,0,0,0,4553,0
753083,500,500,0,0,0,0,0,4282,0
753215,5499,5500,0,0,0,0,0,172,0
753471,500,500,0,0,0,0,0,3894,0
753586,500,500,0,0,0,0,0,3779,0
754113,500,500,0,0,0,0,0,3252,0
754534,500,500,0,0,0,0,0,2831,0
754561,500,500,0,0,0,0,0,2804,0
754763,500,500,0,0,0,0,0,2602,0
755287,500,500,0,0,0,0,0,2078,0
755298,500,500,0,0,0,0,0,2067,0
755526,500,500,0,0,0,0,0,1839,0
755634,500,500,0,0,0,0,0,1731,0
755656,500,500,0,0,0,0,0,1709,0
755803,500,500,0,0,0,0,0,1562,0
756010,500,500,0,0,0,0,0,1355,0
756455,500,500,0,0,0,0,0,910,0
756731,5499,5500,0,0,0,0,0,339,0
756736,500,500,0,0,0,0,0,629,0
757170,500,500,0,0,0,0,0,195,0
757517,500,500,0,0,0,0,0,305,0
758057,500,500,0,0,0,0,0,410,0
758059,500,500,0,0,0,0,0,498,0
758252,500,500,0,0,0,0,0,305,0
758384,500,500,0,0,0,0,0,173,0
758410,500,500,0,0,0,0,0,147,0
759032,500,500,0,0,0,0,0,425,0
759077,500,500,0,0,0,0,0,455,0
759234,5500,5500,0,0,0,0,0,298,0
759319,500,500,0,0,0,0,0,213,0
759733,500,500,0,0,0,0,0,249,0
759940,500,500,0,0,0,0,0,293,0
760226,500,500,0,0,0,0,0,7,0
760273,500,500,0,0,0,0,0,410,0
760658,500,500,0,0,0,0,0,115,0
760691,500,500,0,0,0,0,0,82,0
760859,500,500,0,0,0,0,0,364,0
760919,500,500,0,0,0,0,0,440,0
761806,500,500,0,0,0,0,0,3,0
761851,500,500,0,0,0,0,0,455,0
761966,500,500,0,0,0,0,0,340,0
762375,500,500,0,0,0,0,0,381,0
762459,500,500,0,0,0,0,0,416,0
762620,500,500,0,0,0,0,0,255,0
764215,500,500,0,0,0,0,0,10,0
764218,500,500,0,0,0,0,0,497,0
764527,500,500,0,0,0,0,0,188,0
764726,500,500,0,0,0,0,0,439,0
765173,500,500,0,0,0,0,0,53,0
765457,5569,5500,0,0,0,0,0,498,0
765648,5685,5500,0,0,0,0,0,474,0
765680,500,500,0,0,0,0,0,5277,0
766011,5701,5500,0,0,0,0,0,302,0
766257,500,500,0,0,0,0,0,4700,0
766365,500,500,0,0,0,0,0,4592,0
766729,500,500,0,0,0,0,0,4228,0
767047,500,500,0,0,0,0,0,3910,0
767106,500,500,0,0,0,0,0,3851,0
767201,5500,5500,0,0,0,0,0,3756,0
767413,5500,5500,0,0,0,0,0,3544,0
767541,500,500,0,0,0,0,0,3416,0
767637,500,500,0,0,0,0,0,3320,0
768215,500,500,0,0,0,0,0,2742,0
768271,500,500,0,0,0,0,0,2686,0
768316,500,500,0,0,0,0,0,2641,0
768620,500,500,0,0,0,0,0,2337,0
768883,500,500,0,0,0,0,0,2074,0
768962,500,500,0,0,0,0,0,1995,0
769051,500,500,0,0,0,0,0,1906,0
769494,500,500,0,0,0,0,0,1463,0
769528,500,500,0,0,0,0,0,1429,0
769576,500,500,0,0,0,0,0,1381,0
769610,5500,5500,0,0,0,0,0,1347,0
769917,577,500,0,0,0,0,0,1040,0
769987,541,500,0,0,0,1,0,970,0
770007,5569,5500,0,0,0,1,0,950,0
770391,603,500,0,0,0,0,0,566,0
770815,500,500,0,0,0,0,0,295,0
770840,654,500,0,0,0,0,0,475,0
770928,614,500,0,0,1,2,0,387,0
771086,729,500,0,0,0,1,0,229,0
771134,5698,5500,0,0,1,2,0,4707,0
771296,698,500,0,0,1,2,0,19,0
771946,500,500,0,0,0,0,0,319,0
772564,500,500,0,0,0,0,0,332,0
772956,500,500,0,0,0,0,0,108,0
773657,500,500,0,0,0,0,0,307,0
774018,500,500,0,0,0,0,0,139,0
774267,500,500,0,0,0,0,0,340,0
774398,500,500,0,0,0,0,0,369,0
775008,500,500,0,0,0,0,0,209,0
775292,500,500,0,0,0,0,0,216,0
775664,5500,5500,0,0,0,0,0,294,0
775787,500,500,0,0,0,0,0,5377,0
776151,500,500,0,0,0,0,0,5013,0
776294,500,500,0,0,0,0,0,4870,0
776428,500,500,0,0,0,0,0,4736,0
776456,500,500,0,0,0,0,0,4708,0
776657,500,500,0,0,0,0,0,4507,0
776708,500,500,0,0,0,0,0,4456,0
776711,500,500,0,0,0,0,0,4453,0
776765,500,500,0,0,0,0,0,4399,0
777149,500,500,0,0,0,0,0,4015,0
777154,5499,5500,0,0,0,0,0,144,0
777265,500,500,0,0,0,0,0,3899,0
777328,500,500,0,0,0,0,0,3836,0
777507,500,500,0,0,0,0,0,3657,0
777604,500,500,0,0,0,0,0,3560,0
778024,500,500,0,0,0,0,0,3140,0
778714,500,500,0,0,0,0,0,2450,0
778889,500,500,0,0,0,0,0,2275,0
778905,500,500,0,0,0,0,0,2259,0
779050,500,500,0,0,0,0,0,2114,0
779083,500,500,0,0,0,0,0,2081,0
779126,500,500,0,0,0,0,0,2038,0
779163,500,500,0,0,0,0,0,2001,0
779280,500,500,0,0,0,0,0,1884,0
779326,563,500,0,0,0,0,0,1838,0
779576,500,500,0,0,0,0,0,1588,0
779900,500,500,0,0,0,0,0,1264,0
780452,5499,5500,0,0,0,0,0,2780,0
781394,500,500,0,0,0,0,0,220,0
781917,500,500,0,0,0,0,0,427,0
781934,500,500,0,0,0,0,0,483,0
782048,500,500,0,0,0,0,0,369,0
782052,500,500,0,0,0,0,0,365,0
782272,500,500,0,0,0,0,0,145,0
782503,500,500,0,0,0,0,0,364,0
782631,500,500,0,0,0,0,0,372,0
782878,500,500,0,0,0,0,0,125,0
783045,5499,5500,0,0,0,0,0,432,0
783092,500,500,0,0,0,0,0,5453,0
783931,500,500,0,0,0,0,0,4614,0
784066,500,500,0,0,0,0,0,4479,0
784157,500,500,0,0,0,0,0,4388,0
784321,500,500,0,0,0,0,0,4224,0
784635,500,500,0,0,0,0,0,3910,0
784787,500,500,0,0,0,0,0,3758,0
784865,500,500,0,0,0,0,0,3680,0
784880,500,500,0,0,0,0,0,3665,0
785050,500,500,0,0,0,0,0,3495,0
785250,500,500,0,0,0,0,0,3295,0
785266,500,500,0,0,0,0,0,3279,0
785764,500,500,0,0,0,0,0,2781,0
785857,500,500,0,0,0,0,0,2688,0
786203,500,500,0,0,0,0,0,2342,0
786283,500,500,0,0,0,0,0,2262,0
786642,500,500,0,0,0,0,0,1903,0
786736,500,500,0,0,0,0,0,1809,0
786778,500,500,0,0,0,0,0,1767,0
786935,500,500,0,0,0,0,0,1610,0
787329,500,500,0,0,0,0,0,1216,0
787464,500,500,0,0,0,0,0,1081,0
787527,500,500,0,0,0,0,0,1018,0
787698,500,500,0,0,0,0,0,847,0
787990,500,500,0,0,0,0,0,555,0
788112,500,500,0,0,0,0,0,433,0
788676,500,500,0,0,0,0,0,88,0
788908,500,500,0,0,0,0,0,268,0
789038,5500,5500,0,0,0,0,0,138,0
789047,500,500,0,0,0,0,0,129,0
789493,500,500,0,0,0,0,0,133,0
789665,500,500,0,0,0,0,0,328,0
789704,500,500,0,0,0,0,0,289,0
790160,500,500,0,0,0,0,0,283,0
790479,500,500,0,0,0,0,0,181,0
790595,500,500,0,0,0,0,0,65,0
790970,500,500,0,0,0,0,0,140,0
791077,500,500,0,0,0,0,0,393,0
791412,500,500,0,0,0,0,0,58,0
791548,500,500,0,0,0,0,0,372,0
791630,500,500,0,0,0,0,0,418,0
791712,500,500,0,0,0,0,0,336,0
791920,500,500,0,0,0,0,0,128,0
792203,500,500,0,0,0,0,0,295,0
792268,500,500,0,0,0,0,0,435,0
792309,500,500,0,0,0,0,0,394,0
792615,500,500,0,0,0,0,0,88,0
792692,500,500,0,0,0,0,0,11,0
792732,500,500,0,0,0,0,0,421,0
793187,500,500,0,0,0,0,0,45,0
793590,500,500,0,0,0,0,0,92,0
793906,500,500,0,0,0,0,0,184,0
793954,500,500,0,0,0,0,0,136,0
794210,500,500,0,0,0,0,0,330,0
794454,500,500,0,0,0,0,0,256,0
794704,500,500,0,0,0,0,0,6,0
794895,500,500,0,0,0,0,0,265,0
794978,500,500,0,0,0,0,0,417,0
795147,500,500,0,0,0,0,0,248,0
795158,500,500,0,0,0,0,0,237,0
795369,500,500,0,0,0,0,0,26,0
795650,500,500,0,0,0,0,0,195,0
795681,500,500,0,0,0,0,0,469,0
795940,500,500,0,0,0,0,0,210,0
796286,5499,5500,0,0,0,0,0,460,0
797145,500,500,0,0,0,0,0,4641,0
797219,500,500,0,0,0,0,0,4567,0
797346,500,500,0,0,0,0,0,4440,0
797346,500,500,0,0,0,1,0,4440,0
797566,500,500,0,0,0,0,0,4220,0
797590,5500,5500,0,0,0,0,0,4196,0
797611,500,500,0,0,0,0,0,4175,0
798197,500,500,0,0,0,0,0,3589,0
798353,500,500,0,0,0,0,0,3433,0
798757,5499,5500,0,0,0,0,0,2964,0
799203,500,500,0,0,0,0,0,2583,0
799209,500,500,0,0,0,0,0,2577,0
799477,500,500,0,0,0,0,0,2309,0
799658,500,500,0,0,0,0,0,2128,0
799845,5499,5500,0,0,0,0,0,2232,0
800223,500,500,0,0,0,0,0,1563,0
800617,500,500,0,0,0,0,0,1169,0
800952,500,500,0,0,0,0,0,834,0
800976,500,500,0,0,0,0,0,810,0
801325,500,500,0,0,0,0,0,461,0
801660,5499,5500,0,0,0,0,0,250,0
801696,500,500,0,0,0,0,0,5464,0
801886,500,500,0,0,0,0,0,5274,0
802454,500,500,0,0,0,0,0,4706,0
802908,500,500,0,0,0,0,0,4252,0
803366,500,500,0,0,0,0,0,3794,0
803742,500,500,0,0,0,0,0,3418,0
804195,500,500,0,0,0,0,0,2965,0
804292,500,500,0,0,0,0,0,2868,0
804437,500,500,0,0,0,0,0,2723,0
804804,5499,5500,0,0,0,0,0,122,0
804808,500,500,0,0,0,0,0,2352,0
804927,500,500,0,0,0,0,0,2233,0
805789,500,500,0,0,0,0,0,1371,0
805895,5499,5500,0,0,0,0,0,492,0
806167,500,500,0,0,0,0,0,993,0
806193,500,500,0,0,0,0,0,967,0
806477,500,500,0,0,0,0,0,683,0
806610,500,500,0,0,0,0,0,550,0
806635,500,500,0,0,0,0,0,525,0
806909,500,500,0,0,0,0,0,251,0
807364,500,500,0,0,0,0,0,197,0
807430,5499,5500,0,0,0,0,0,275,0
807907,500,500,0,0,0,0,0,407,0
808225,500,500,0,0,0,0,0,182,0
808383,500,500,0,0,0,0,0,24,0
808821,500,500,0,0,0,0,0,36,0
809165,5500,5500,0,0,0,0,0,156,0
809251,500,500,0,0,0,0,0,70,0
809627,500,500,0,0,0,0,0,144,0
809738,5500,5500,0,0,0,0,0,389,0
810004,5500,5500,0,0,0,0,0,123,0
810120,500,500,0,0,0,0,0,7,0
810222,500,500,0,0,0,0,0,355,0
810891,500,500,0,0,0,0,0,281,0
810898,500,500,0,0,0,0,0,493,0
811143,500,500,0,0,0,0,0,248,0
811463,500,500,0,0,0,0,0,378,0
811510,500,500,0,0,0,0,0,453,0
811565,500,500,0,0,0,0,0,398,0
811733,500,500,0,0,0,0,0,230,0
811810,500,500,0,0,0,0,0,153,0
811926,537,500,0,0,0,0,0,37,0
812230,500,500,0,0,0,0,0,233,0
812560,500,500,0,0,0,0,0,353,0
812784,500,500,0,0,0,0,0,276,0
813182,500,500,0,0,0,0,0,328,0
813286,500,500,0,0,0,0,0,396,0
813745,500,500,0,0,0,0,0,387,0
814196,500,500,0,0,0,0,0,49,0
814249,5499,5500,0,0,0,0,0,309,0
814291,500,500,0,0,0,0,0,5458,0
814415,500,500,0,0,0,0,0,5334,0
814856,5499,5500,0,0,0,0,0,292,0
815266,500,500,0,0,0,0,0,4483,0
815462,500,500,0,0,0,0,0,4287,0
815479,500,500,0,0,0,0,0,4270,0
816850,500,500,0,0,0,0,0,2899,0
816874,500,500,0,0,0,0,0,2875,0
817051,500,500,0,0,0,0,0,2698,0
817180,500,500,0,0,0,0,0,2569,0
817417,500,500,0,0,0,0,0,2332,0
817665,500,500,0,0,0,0,0,2084,0
817753,500,500,0,0,0,0,0,1996,0
817897,500,500,0,0,0,0,0,1852,0
817985,500,500,0,0,0,0,0,1764,0
818222,500,500,0,0,0,0,0,1527,0
818229,500,500,0,0,0,0,0,1520,0
818252,500,500,0,0,0,0,0,1497,0
818363,500,500,0,0,0,0,0,1386,0
818480,500,500,0,0,0,0,0,1269,0
818513,500,500,0,0,0,0,0,1236,0
818877,500,500,0,0,0,0,0,872,0
819439,500,500,0,0,0,0,0,310,0
819587,500,500,0,0,0,0,0,54,0
819590,500,500,0,0,0,0,0,51,0
819930,500,500,0,0,0,0,0,161,0
820137,500,500,0,0,0,0,0,293,0
820277,500,500,0,0,0,0,0,153,0
820424,500,500,0,0,0,0,0,6,0
821113,500,500,0,0,0,0,0,217,0
821303,500,500,0,0,0,0,0,310,0
821484,500,500,0,0,0,0,0,129,0
821680,500,500,0,0,0,0,0,383,0
821870,500,500,0,0,0,0,0,310,0
822021,500,500,0,0,0,0,0,159,0
822079,500,500,0,0,0,0,0,101,0
822900,5499,5500,0,0,0,0,0,476,0
823019,500,500,0,0,0,0,0,5381,0
823206,500,500,0,0,0,0,0,5194,0
823382,500,500,0,0,0,0,0,5018,0
823577,500,500,0,0,0,0,0,4823,0
823868,500,500,0,0,0,0,0,4532,0
823899,500,500,0,0,0,0,0,4501,0
824309,500,500,0,0,0,0,0,4091,0
824454,500,500,0,0,0,0,0,3946,0
824610,500,500,0,0,0,0,0,3790,0
824766,500,500,0,0,0,0,0,3634,0
824919,500,500,0,0,0,0,0,3481,0
825039,500,500,0,0,0,0,0,3361,0
825713,500,500,0,0,0,0,0,2687,0
825840,500,500,0,0,0,0,0,2560,0
826107,500,500,0,0,0,0,0,2293,0
826446,500,500,0,0,0,0,0,1954,0
826875,500,500,0,0,0,0,0,1525,0
826924,500,500,0,0,0,0,0,1476,0
827080,500,500,0,0,0,0,0,1320,0
827263,500,500,0,0,0,0,0,1137,0
827371,500,500,0,0,0,0,0,1029,0
827410,500,500,0,0,0,0,0,990,0
827636,500,500,0,0,0,0,0,764,0
827757,500,500,0,0,0,0,0,643,0
827923,5499,5500,0,0,0,0,0,39,0
827923,500,500,0,0,0,1,0,477,0
828347,500,500,0,0,0,0,0,228,0
828368,500,500,0,0,0,0,0,479,0
828372,5499,5500,0,0,0,0,0,451,0
829407,500,500,0,0,0,0,0,340,0
829594,5500,5500,0,0,0,0,0,313,0
829994,500,500,0,0,0,0,0,363,0
830079,500,500,0,0,0,0,0,415,0
830156,5735,5500,0,0,0,0,0,235,0
830234,500,500,0,0,0,0,0,260,0
830416,500,500,0,0,0,0,0,78,0
830426,500,500,0,0,0,0,0,68,0
830537,500,500,0,0,0,0,0,407,0
830651,500,500,0,0,0,0,0,386,0
830802,500,500,0,0,0,0,0,235,0
830889,5527,5500,0,0,0,0,0,148,0
830916,510,500,0,0,0,1,0,121,0
831140,500,500,0,0,0,0,0,347,0
831267,5500,5500,0,0,0,0,0,373,0
831521,500,500,0,0,0,0,0,119,0
831531,500,500,0,0,0,0,0,109,0
831623,517,500,0,0,0,0,0,17,0
831709,812,500,0,0,0,0,0,431,0
832028,503,500,0,0,0,0,0,112,0
832540,500,500,0,0,0,0,0,50,0
833000,500,500,0,0,0,0,0,40,0
833052,500,500,0,0,0,0,0,438,0
833407,500,500,0,0,0,0,0,145,0
833585,500,500,0,0,0,0,0,417,0
833633,500,500,0,0,0,0,0,452,0
833782,553,500,0,0,0,0,0,303,0
833862,5509,5500,0,0,0,0,0,223,0
833887,520,500,0,0,0,0,0,198,0
834024,561,500,0,0,0,0,0,61,0
834040,5593,5500,0,0,0,1,0,45,0
834221,5613,5500,0,0,0,0,0,72,0
834999,500,500,0,0,0,0,0,36,0
835101,500,500,0,0,0,0,0,398,0
835132,500,500,0,0,0,0,0,367,0
835263,702,500,0,0,0,0,0,236,0
835596,505,500,0,0,0,0,0,295,0
835888,500,500,0,0,0,0,0,3,0
836551,500,500,0,0,0,0,0,240,0
836732,500,500,0,0,0,0,0,319,0
836742,500,500,0,0,0,0,0,309,0
836976,500,500,0,0,0,0,0,75,0
837284,500,500,0,0,0,0,0,217,0
837509,500,500,0,0,0,0,0,275,0
838240,500,500,0,0,0,0,0,444,0
838519,500,500,0,0,0,0,0,221,0
839060,500,500,0,0,0,0,0,130,0
839313,500,500,0,0,0,0,0,247,0
839422,5499,5500,0,0,0,0,0,67,0
839487,500,500,0,0,0,0,0,73,0
839694,500,500,0,0,0,0,0,316,0
839886,500,500,0,0,0,0,0,308,0
839958,500,500,0,0,0,0,0,236,0
840157,5500,5500,0,0,0,0,0,37,0
840283,500,500,0,0,0,0,0,361,0
840467,500,500,0,0,0,0,0,316,0
840536,500,500,0,0,0,0,0,247,0
840580,500,500,0,0,0,0,0,203,0
840778,500,500,0,0,0,0,0,5,0
840811,500,500,0,0,0,0,0,422,0
840867,500,500,0,0,0,0,0,444,0
840920,500,500,0,0,0,0,0,391,0
841472,500,500,0,0,0,0,0,289,0
841582,500,500,0,0,0,0,0,390,0
842731,500,500,0,0,0,0,0,141,0
842783,500,500,0,0,0,0,0,448,0
842857,5670,5500,0,0,0,0,0,2588,0
842961,500,500,0,0,0,0,0,270,0
843199,500,500,0,0,0,0,0,32,0
843647,500,500,0,0,0,0,0,34,0
843680,500,500,0,0,0,0,0,467,0
843738,500,500,0,0,0,0,0,409,0
843740,5773,5500,0,0,0,0,0,1862,0
844306,500,500,0,0,0,0,0,291,0
844677,500,500,0,0,0,0,0,129,0
844738,500,500,0,0,0,0,0,68,0
845104,5500,5500,0,0,0,0,0,152,0
845312,500,500,0,0,0,0,0,5292,0
845320,500,500,0,0,0,0,0,5284,0
845818,500,500,0,0,0,0,0,4786,0
845921,500,500,0,0,0,0,0,4683,0
845999,5499,5500,0,0,0,0,0,388,0
846006,500,500,0,0,0,0,0,4598,0
846422,5575,5500,0,0,0,0,0,44,0
846498,500,500,0,0,0,0,0,4106,0
846673,5701,5500,0,0,0,0,0,207,0
846831,500,500,0,0,0,0,0,3773,0
847184,500,500,0,0,0,0,0,3420,0
847393,500,500,0,0,0,0,0,3211,0
847686,500,500,0,0,0,0,0,2918,0
847791,500,500,0,0,0,0,0,2813,0
848015,500,500,0,0,0,0,0,2589,0
848037,5679,5500,0,0,0,1,0,397,0
848140,651,500,0,0,1,2,0,2464,0
848281,734,500,0,0,0,1,0,2323,0
848516,511,500,0,0,0,0,0,2088,0
848616,675,500,0,0,0,0,0,1988,0
848709,734,500,0,0,0,1,0,1895,0
848800,727,500,0,0,1,2,0,1804,0
849254,537,500,0,0,0,0,0,1350,0
849562,5499,5500,0,0,0,0,0,351,0
850968,500,500,0,0,0,0,0,86,0
850999,500,500,0,0,0,0,0,469,0
851079,500,500,0,0,0,0,0,389,0
851332,500,500,0,0,0,0,0,136,0
851356,612,500,0,0,0,0,0,112,0
851414,584,500,0,0,0,1,0,54,0
851437,642,500,0,0,2,3,0,31,0
851492,5633,5500,0,0,2,3,0,476,0
