Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
293769,14018,500,0,0,133,134,0,2929,0
293793,14050,500,0,0,133,134,0,2905,0
294196,13766,500,0,0,133,134,0,2502,0
294210,13787,500,0,0,134,135,0,2488,0
294350,13713,500,0,0,132,133,0,2348,0
294376,13726,500,0,0,133,134,0,2322,0
294440,13708,500,0,0,134,135,0,2258,0
294534,13753,500,0,0,135,136,0,2164,0
294617,13726,500,0,0,136,137,0,2081,0
294769,13693,500,0,0,136,137,0,1929,0
294843,13654,500,0,0,135,136,0,1855,0
294844,13719,500,0,0,136,137,0,1854,0
294909,13693,500,0,0,137,138,0,1789,0
294937,29399,5500,0,0,138,139,0,2453,0
294996,13791,500,0,0,139,140,0,1702,0
295056,13787,500,0,0,140,141,0,1642,0
295075,13887,500,0,0,141,142,0,1623,0
295237,13760,500,0,0,142,143,0,1461,0
295257,13806,500,0,0,143,144,0,1441,0
295371,13731,500,0,0,143,144,0,1327,0
295493,13794,500,0,0,144,145,0,1205,0
295606,13737,500,0,0,145,146,0,1092,0
295974,13488,500,0,0,145,146,0,724,0
296178,13319,500,0,0,146,147,0,520,0
296234,13368,500,0,0,148,149,0,166,0
296441,13346,500,0,0,147,148,0,5459,0
296676,13286,500,0,0,148,149,0,5224,0
296747,13250,500,0,0,149,150,0,5153,0
296773,13289,500,0,0,149,150,0,5127,0
296783,13319,500,0,0,150,151,0,5117,0
296869,29136,5500,0,0,151,152,0,814,0
296951,13344,500,0,0,152,153,0,4949,0
296993,13349,500,0,0,153,154,0,4907,0
297243,13219,500,0,0,153,154,0,4657,0
297282,13215,500,0,0,153,154,0,4618,0
297304,13258,500,0,0,154,155,0,4596,0
297382,29122,5500,0,0,155,156,0,499,0
297390,13452,500,0,0,157,158,0,4510,0
297405,13557,500,0,0,158,159,0,4495,0
297450,13522,500,0,0,159,160,0,4450,0
297603,13394,500,0,0,159,160,0,4297,0
297646,13416,500,0,0,159,160,0,4254,0
297936,13406,500,0,0,160,161,0,3964,0
298179,13283,500,0,0,158,159,0,3721,0
298224,13248,500,0,0,159,160,0,3676,0
298296,13201,500,0,0,159,160,0,3604,0
298321,13241,500,0,0,160,161,0,3579,0
298408,13434,500,0,0,162,163,0,3492,0
298582,13380,500,0,0,162,163,0,3318,0
298687,13285,500,0,0,160,161,0,3213,0
298751,29624,5500,0,0,162,163,0,241,0
298800,13492,500,0,0,162,163,0,3100,0
298874,13468,500,0,0,163,164,0,3026,0
298986,13476,500,0,0,163,164,0,2914,0
299183,13289,500,0,0,160,161,0,2717,0
299282,13214,500,0,0,160,161,0,2618,0
299419,13373,500,0,0,161,162,0,2481,0
299424,13418,500,0,0,162,163,0,2476,0
299619,13343,500,0,0,159,160,0,2281,0
299744,13228,500,0,0,159,160,0,2156,0
299872,13470,500,0,0,161,162,0,2028,0
300020,29174,5500,0,0,159,160,0,4841,0
300169,13303,500,0,0,156,157,0,1731,0
300203,13292,500,0,0,157,158,0,1697,0
300227,13564,500,0,0,158,159,0,1673,0
300289,13553,500,0,0,158,159,0,1611,0
300495,13355,500,0,0,157,158,0,1405,0
300722,13250,500,0,0,153,154,0,1178,0
301001,12994,500,0,0,150,151,0,899,0
301181,29184,5500,0,0,149,150,0,4012,0
301228,13114,500,0,0,150,151,0,672,0
301244,13106,500,0,0,151,152,0,656,0
301252,13220,500,0,0,152,153,0,648,0
301279,13216,500,0,0,152,153,0,621,0
301466,13384,500,0,0,153,154,0,136,0
301526,13446,500,0,0,153,154,0,76,0
301599,13396,500,0,0,152,153,0,3,0
301717,13624,500,0,0,152,153,0,385,0
301842,13508,500,0,0,152,153,0,260,0
301979,13493,500,0,0,152,153,0,123,0
302097,13392,500,0,0,150,151,0,5,0
302243,13252,500,0,0,150,151,0,359,0
302775,13029,500,0,0,144,145,0,327,0
302945,12896,500,0,0,145,146,0,157,0
302993,12857,500,0,0,145,146,0,109,0
303170,12802,500,0,0,142,143,0,432,0
303238,12751,500,0,0,143,144,0,364,0
303254,12741,500,0,0,144,145,0,348,0
303279,13025,500,0,0,144,145,0,323,0
303433,12908,500,0,0,145,146,0,169,0
303526,12824,500,0,0,144,145,0,76,0
303545,12927,500,0,0,145,146,0,57,0
303561,12928,500,0,0,146,147,0,41,0
303630,12865,500,0,0,144,145,0,472,0
303693,13111,500,0,0,145,146,0,409,0
303729,13112,500,0,0,146,147,0,373,0
303790,13060,500,0,0,146,147,0,312,0
303851,29013,5500,0,0,147,148,0,1331,0
303895,13094,500,0,0,148,149,0,207,0
303901,13094,500,0,0,149,150,0,201,0
304040,13224,500,0,0,148,149,0,62,0
304212,13092,500,0,0,146,147,0,390,0
304280,13061,500,0,0,146,147,0,322,0
304291,13059,500,0,0,147,148,0,311,0
304874,12615,500,0,0,142,143,0,228,0
304944,28593,5500,0,0,143,144,0,808,0
305032,29161,5500,0,0,142,143,0,539,0
305235,29017,5500,0,0,141,142,0,499,0
305260,12581,500,0,0,142,143,0,342,0
305629,12360,500,0,0,139,140,0,473,0
305743,12606,500,0,0,141,142,0,359,0
305792,12697,500,0,0,141,142,0,310,0
305861,12803,500,0,0,141,142,0,241,0
306300,12549,500,0,0,137,138,0,302,0
306383,12606,500,0,0,137,138,0,219,0
306562,12602,500,0,0,136,137,0,40,0
306623,12716,500,0,0,135,136,0,479,0
306726,12623,500,0,0,135,136,0,376,0
306901,12588,500,0,0,134,135,0,201,0
307025,12468,500,0,0,133,134,0,77,0
307048,12616,500,0,0,134,135,0,54,0
307514,12325,500,0,0,128,129,0,88,0
307518,12331,500,0,0,129,130,0,84,0
307586,12403,500,0,0,129,130,0,16,0
307689,12304,500,0,0,128,129,0,413,0
307763,12401,500,0,0,129,130,0,339,0
308097,12242,500,0,0,125,126,0,5,0
308200,12149,500,0,0,124,125,0,402,0
308351,12138,500,0,0,123,124,0,251,0
308443,12050,500,0,0,124,125,0,159,0
308554,12110,500,0,0,123,124,0,48,0
308592,12247,500,0,0,123,124,0,10,0
308873,11976,500,0,0,121,122,0,229,0
309323,11666,500,0,0,117,118,0,279,0
309534,11459,500,0,0,115,116,0,68,0
309589,11575,500,0,0,115,116,0,13,0
309747,11602,500,0,0,116,117,0,355,0
309783,11706,500,0,0,117,118,0,319,0
309789,28747,5500,0,0,117,118,0,11,0
309793,11871,500,0,0,118,119,0,309,0
309870,11968,500,0,0,117,118,0,232,0
309891,11958,500,0,0,118,119,0,211,0
310071,11918,500,0,0,116,117,0,31,0
310094,12070,500,0,0,117,118,0,8,0
310264,11910,500,0,0,117,118,0,5338,0
310275,12074,500,0,0,119,120,0,5327,0
310655,11834,500,0,0,114,115,0,4947,0
310705,11959,500,0,0,115,116,0,4897,0
310830,29064,5500,0,0,115,116,0,329,0
310861,11836,500,0,0,115,116,0,4741,0
310984,11853,500,0,0,114,115,0,4618,0
311015,29190,5500,0,0,114,115,0,154,0
311028,11938,500,0,0,115,116,0,4574,0
311110,11879,500,0,0,115,116,0,4492,0
311274,11732,500,0,0,116,117,0,4328,0
311364,11800,500,0,0,115,116,0,4238,0
311403,11794,500,0,0,116,117,0,4199,0
311868,11469,500,0,0,111,112,0,3734,0
311904,11562,500,0,0,112,113,0,3698,0
311920,11569,500,0,0,113,114,0,3682,0
312111,11395,500,0,0,111,112,0,3491,0
312195,11469,500,0,0,112,113,0,3407,0
312462,11235,500,0,0,111,112,0,3140,0
312545,11292,500,0,0,109,110,0,3057,0
312657,11309,500,0,0,110,111,0,2945,0
312888,28816,5500,0,0,109,110,0,14,0
312926,11080,500,0,0,110,111,0,2676,0
313048,11116,500,0,0,108,109,0,2554,0
313103,11094,500,0,0,109,110,0,2499,0
313295,11171,500,0,0,110,111,0,2307,0
313686,10820,500,0,0,107,108,0,1916,0
313974,28828,5500,0,0,104,105,0,339,0
314105,10592,500,0,0,104,105,0,1497,0
314153,10683,500,0,0,105,106,0,1449,0
314186,10780,500,0,0,106,107,0,1416,0
314389,10617,500,0,0,105,106,0,1213,0
314422,29281,5500,0,0,106,107,0,306,0
314485,29682,5500,0,0,106,107,0,167,0
314502,10964,500,0,0,106,107,0,1100,0
314604,10902,500,0,0,107,108,0,998,0
314760,11206,500,0,0,108,109,0,842,0
314869,11597,500,0,0,108,109,0,733,0
315171,11524,500,0,0,107,108,0,133,0
315433,11533,500,0,0,105,106,0,371,0
315508,11496,500,0,0,103,104,0,296,0
315688,11507,500,0,0,104,105,0,116,0
315776,11690,500,0,0,105,106,0,28,0
316034,11470,500,0,0,100,101,0,270,0
316052,11643,500,0,0,101,102,0,252,0
316110,11766,500,0,0,102,103,0,194,0
316141,11825,500,0,0,103,104,0,163,0
316294,11710,500,0,0,104,105,0,10,0
316380,11671,500,0,0,102,103,0,424,0
316477,11718,500,0,0,102,103,0,327,0
316637,11829,500,0,0,102,103,0,167,0
316690,11814,500,0,0,103,104,0,114,0
316695,31083,5500,0,0,104,105,0,2952,0
316982,11713,500,0,0,101,102,0,322,0
317269,11606,500,0,0,99,100,0,35,0
317312,11654,500,0,0,99,100,0,5492,0
317379,11625,500,0,0,98,99,0,5425,0
317563,11628,500,0,0,98,99,0,5241,0
317989,11386,500,0,0,98,99,0,4815,0
318017,11449,500,0,0,98,99,0,4787,0
318063,11441,500,0,0,99,100,0,4741,0
318078,32790,5500,0,0,100,101,0,1812,0
318166,11528,500,0,0,100,101,0,4638,0
318204,11662,500,0,0,101,102,0,4600,0
318246,33193,5500,0,0,102,103,0,1628,0
318351,11615,500,0,0,101,102,0,4453,0
318355,11649,500,0,0,102,103,0,4449,0
318657,11537,500,0,0,102,103,0,4147,0
319044,11355,500,0,0,99,100,0,3760,0
319046,11420,500,0,0,100,101,0,3758,0
319056,11448,500,0,0,101,102,0,3748,0
319158,11380,500,0,0,102,103,0,3646,0
319208,11486,500,0,0,102,103,0,3596,0
319233,11632,500,0,0,103,104,0,3571,0
319270,11629,500,0,0,104,105,0,3534,0
319305,11661,500,0,0,105,106,0,3499,0
319318,34039,5500,0,0,106,107,0,499,0
319463,11575,500,0,0,105,106,0,3341,0
319598,11596,500,0,0,104,105,0,3206,0
319603,11762,500,0,0,105,106,0,3201,0
319712,33791,5500,0,0,105,106,0,306,0
319748,11718,500,0,0,106,107,0,3056,0
319755,11783,500,0,0,107,108,0,3049,0
320124,11570,500,0,0,104,105,0,2680,0
320774,11091,500,0,0,99,100,0,2030,0
320882,11084,500,0,0,98,99,0,1922,0
320927,11111,500,0,0,99,100,0,1877,0
321013,11181,500,0,0,98,99,0,1791,0
321247,11118,500,0,0,98,99,0,1557,0
321259,11207,500,0,0,99,100,0,1545,0
321395,11143,500,0,0,98,99,0,1409,0
321424,11270,500,0,0,99,100,0,1380,0
321660,11306,500,0,0,100,101,0,1144,0
321786,11252,500,0,0,99,100,0,1018,0
321830,11364,500,0,0,100,101,0,974,0
321896,11468,500,0,0,99,100,0,908,0
321920,33686,5500,0,0,100,101,0,239,0
322127,11567,500,0,0,101,102,0,677,0
322169,11584,500,0,0,101,102,0,635,0
322238,11626,500,0,0,100,101,0,566,0
322262,11775,500,0,0,101,102,0,542,0
322406,11958,500,0,0,102,103,0,100,0
322429,12108,500,0,0,103,104,0,77,0
322434,34671,5500,0,0,104,105,0,12,0
322629,12123,500,0,0,102,103,0,377,0
322742,12122,500,0,0,101,102,0,264,0
322747,12146,500,0,0,102,103,0,259,0
322898,12139,500,0,0,102,103,0,108,0
323003,12074,500,0,0,101,102,0,3,0
323249,12003,500,0,0,99,100,0,257,0
323309,12055,500,0,0,100,101,0,197,0
323508,11885,500,0,0,97,98,0,498,0
323705,11832,500,0,0,96,97,0,301,0
323803,11774,500,0,0,97,98,0,203,0
324101,35003,5500,0,0,95,96,0,452,0
324125,35015,5500,0,0,96,97,0,340,0
324151,11742,500,0,0,97,98,0,355,0
324194,11843,500,0,0,97,98,0,312,0
324214,11863,500,0,0,97,98,0,292,0
324416,11790,500,0,0,97,98,0,90,0
324561,11832,500,0,0,96,97,0,445,0
324650,11887,500,0,0,97,98,0,356,0
324709,11868,500,0,0,97,98,0,297,0
324790,35212,5500,0,0,98,99,0,103,0
324901,11805,500,0,0,98,99,0,105,0
324932,11961,500,0,0,99,100,0,74,0
324948,12089,500,0,0,100,101,0,58,0
325039,12038,500,0,0,99,100,0,467,0
325222,11984,500,0,0,100,101,0,284,0
325389,12004,500,0,0,101,102,0,117,0
325463,12074,500,0,0,102,103,0,43,0
325566,12011,500,0,0,101,102,0,439,0
325673,12033,500,0,0,102,103,0,332,0
325699,12194,500,0,0,103,104,0,306,0
325832,12205,500,0,0,104,105,0,173,0
325896,12181,500,0,0,105,106,0,109,0
325944,12262,500,0,0,106,107,0,61,0
325960,12433,500,0,0,107,108,0,45,0
326113,12464,500,0,0,107,108,0,391,0
326159,12509,500,0,0,108,109,0,345,0
326163,12543,500,0,0,109,110,0,341,0
326171,12722,500,0,0,110,111,0,333,0
326244,12792,500,0,0,110,111,0,260,0
326516,35053,5500,0,0,109,110,0,125,0
326537,12631,500,0,0,110,111,0,467,0
326597,12609,500,0,0,111,112,0,407,0
326608,12785,500,0,0,112,113,0,396,0
326613,12923,500,0,0,113,114,0,391,0
326871,12797,500,0,0,113,114,0,133,0
326897,12809,500,0,0,114,115,0,107,0
327116,12777,500,0,0,113,114,0,388,0
327176,12860,500,0,0,115,116,0,328,0
327317,12851,500,0,0,115,116,0,187,0
327411,34770,5500,0,0,116,117,0,4809,0
327611,34888,5500,0,0,114,115,0,4808,0
327722,34949,5500,0,0,114,115,0,4666,0
327864,12804,500,0,0,115,116,0,140,0
327871,12834,500,0,0,116,117,0,133,0
327896,13058,500,0,0,116,117,0,108,0
328008,13058,500,0,0,115,116,0,496,0
328012,13156,500,0,0,116,117,0,492,0
328051,13154,500,0,0,117,118,0,453,0
328132,13322,500,0,0,117,118,0,372,0
328194,35364,5500,0,0,118,119,0,3636,0
328220,13448,500,0,0,118,119,0,284,0
328529,13274,500,0,0,117,118,0,475,0
328589,35081,5500,0,0,118,119,0,3248,0
328791,13377,500,0,0,117,118,0,213,0
328795,13409,500,0,0,118,119,0,209,0
328828,13475,500,0,0,119,120,0,176,0
329032,13636,500,0,0,117,118,0,472,0
329077,13627,500,0,0,118,119,0,427,0
329211,13957,500,0,0,118,119,0,293,0
329272,13932,500,0,0,119,120,0,232,0
329335,13967,500,0,0,120,121,0,169,0
329591,14077,500,0,0,117,118,0,413,0
329779,14023,500,0,0,118,119,0,225,0
329941,14262,500,0,0,118,119,0,63,0
330238,14041,500,0,0,115,116,0,266,0
330239,14063,500,0,0,116,117,0,265,0
330582,34986,5500,0,0,112,113,0,535,0
330662,35007,5500,0,0,113,114,0,499,0
331283,13496,500,0,0,108,109,0,4721,0
331369,34311,5500,0,0,108,109,0,102,0
331381,13898,500,0,0,109,110,0,4623,0
331401,14194,500,0,0,110,111,0,4603,0
331582,14014,500,0,0,109,110,0,4422,0
331666,35002,5500,0,0,110,111,0,4666,0
331752,14027,500,0,0,110,111,0,4252,0
331914,14181,500,0,0,110,111,0,4090,0
331952,14144,500,0,0,111,112,0,4052,0
332097,14182,500,0,0,110,111,0,3907,0
332249,14346,500,0,0,110,111,0,3755,0
332273,14323,500,0,0,111,112,0,3731,0
332283,14485,500,0,0,112,113,0,3721,0
332321,14458,500,0,0,113,114,0,3683,0
332438,34903,5500,0,0,113,114,0,3309,0
332597,14499,500,0,0,112,113,0,3407,0
332638,14518,500,0,0,113,114,0,3366,0
332639,14629,500,0,0,114,115,0,3365,0
332785,14494,500,0,0,114,115,0,3219,0
332793,14803,500,0,0,115,116,0,3211,0
332796,34705,5500,0,0,116,117,0,2748,0
332941,14827,500,0,0,116,117,0,3063,0
333098,14998,500,0,0,116,117,0,2906,0
333109,15159,500,0,0,117,118,0,2895,0
333125,15153,500,0,0,118,119,0,2879,0
333154,34846,5500,0,0,119,120,0,1808,0
333175,15593,500,0,0,120,121,0,2829,0
333217,15561,500,0,0,120,121,0,2787,0
333293,15975,500,0,0,120,121,0,2711,0
333303,34897,5500,0,0,121,122,0,1126,0
333391,16377,500,0,0,121,122,0,2613,0
333460,16409,500,0,0,122,123,0,2544,0
333552,35147,5500,0,0,122,123,0,499,0
333947,16057,500,0,0,120,121,0,2057,0
334034,35033,5500,0,0,121,122,0,338,0
334064,16305,500,0,0,121,122,0,1940,0
334064,16440,500,0,0,122,123,0,1940,0
334218,16722,500,0,0,123,124,0,1786,0
334313,16691,500,0,0,123,124,0,1691,0
334365,17003,500,0,0,123,124,0,1639,0
334521,16983,500,0,0,124,125,0,1483,0
334601,17267,500,0,0,123,124,0,1403,0
334983,16956,500,0,0,121,122,0,1021,0
335002,17002,500,0,0,122,123,0,1002,0
335272,36068,5500,0,0,120,121,0,307,0
335272,17096,500,0,0,121,122,0,732,0
335283,36215,5500,0,0,122,123,0,165,0
335322,17182,500,0,0,123,124,0,682,0
335389,17469,500,0,0,123,124,0,615,0
335472,17396,500,0,0,123,124,0,532,0
335496,17508,500,0,0,124,125,0,508,0
335723,17645,500,0,0,123,124,0,483,0
336110,17688,500,0,0,121,122,0,96,0
336303,17554,500,0,0,121,122,0,403,0
336374,17494,500,0,0,122,123,0,332,0
336418,17585,500,0,0,122,123,0,288,0
336421,17877,500,0,0,123,124,0,285,0
336540,17817,500,0,0,123,124,0,166,0
336703,17665,500,0,0,123,124,0,3,0
336743,17737,500,0,0,123,124,0,463,0
336817,17686,500,0,0,124,125,0,389,0
336889,17909,500,0,0,125,126,0,317,0
336988,17869,500,0,0,125,126,0,218,0
337030,17838,500,0,0,126,127,0,176,0
337153,17827,500,0,0,125,126,0,53,0
337190,17813,500,0,0,126,127,0,16,0
337271,17836,500,0,0,126,127,0,435,0
337294,38167,5500,0,0,127,128,0,305,0
337301,18056,500,0,0,128,129,0,405,0
337382,38319,5500,0,0,129,130,0,235,0
337574,17896,500,0,0,128,129,0,132,0
337576,17904,500,0,0,129,130,0,130,0
337801,17702,500,0,0,128,129,0,405,0
338050,17807,500,0,0,128,129,0,156,0
338062,17908,500,0,0,129,130,0,144,0
338082,17898,500,0,0,129,130,0,124,0
338138,17865,500,0,0,130,131,0,68,0
338248,17858,500,0,0,129,130,0,458,0
338639,17718,500,0,0,127,128,0,67,0
338732,37775,5500,0,0,126,127,0,133,0
338769,37931,5500,0,0,127,128,0,123,0
338822,17681,500,0,0,128,129,0,384,0
338841,17765,500,0,0,129,130,0,365,0
338918,38281,5500,0,0,129,130,0,246,0
338948,18055,500,0,0,130,131,0,258,0
339218,18281,500,0,0,129,130,0,488,0
339230,18273,500,0,0,130,131,0,476,0
339380,18225,500,0,0,131,132,0,326,0
339431,18210,500,0,0,130,131,0,275,0
339507,18492,500,0,0,131,132,0,199,0
339528,18475,500,0,0,132,133,0,178,0
339648,18457,500,0,0,132,133,0,58,0
339673,18468,500,0,0,132,133,0,33,0
339681,18818,500,0,0,133,134,0,25,0
339817,18686,500,0,0,133,134,0,388,0
339880,18725,500,0,0,134,135,0,325,0
339886,18755,500,0,0,135,136,0,319,0
339918,19081,500,0,0,134,135,0,287,0
339967,19036,500,0,0,135,136,0,238,0
340408,19091,500,0,0,135,136,0,297,0
340548,18955,500,0,0,135,136,0,157,0
340755,18849,500,0,0,133,134,0,450,0
340853,18787,500,0,0,134,135,0,352,0
340891,19108,500,0,0,135,136,0,314,0
341153,18951,500,0,0,135,136,0,52,0
341220,18920,500,0,0,134,135,0,484,0
341668,18831,500,0,0,133,134,0,36,0
341673,18827,500,0,0,133,134,0,31,0
341781,18721,500,0,0,133,134,0,423,0
341911,18659,500,0,0,133,134,0,293,0
342076,18528,500,0,0,134,135,0,128,0
342133,39736,5500,0,0,135,136,0,5463,0
342204,18795,500,0,0,135,136,0,0,0
342290,18710,500,0,0,135,136,0,414,0
342292,18710,500,0,0,136,137,0,412,0
342429,18641,500,0,0,136,137,0,275,0
342646,18458,500,0,0,137,138,0,58,0
342683,39979,5500,0,0,137,138,0,4604,0
342908,18592,500,0,0,136,137,0,296,0
343515,17987,500,0,0,134,135,0,188,0
343624,17980,500,0,0,136,137,0,79,0
343626,18046,500,0,0,137,138,0,77,0
343728,17954,500,0,0,136,137,0,475,0
343975,18025,500,0,0,135,136,0,228,0
344086,17916,500,0,0,136,137,0,117,0
344100,17959,500,0,0,137,138,0,103,0
344109,17960,500,0,0,138,139,0,94,0
344316,17788,500,0,0,135,136,0,5387,0
344330,17842,500,0,0,136,137,0,5373,0
344918,17584,500,0,0,138,139,0,4785,0
344925,17634,500,0,0,139,140,0,4778,0
344953,17616,500,0,0,140,141,0,4750,0
344999,17605,500,0,0,141,142,0,4704,0
345080,17601,500,0,0,143,144,0,4623,0
345162,17837,500,0,0,142,143,0,4541,0
345168,17834,500,0,0,143,144,0,4535,0
345230,17829,500,0,0,144,145,0,4473,0
345279,17790,500,0,0,144,145,0,4424,0
345599,17505,500,0,0,142,143,0,4104,0
345820,17351,500,0,0,142,143,0,3883,0
345887,17294,500,0,0,143,144,0,3816,0
345905,17594,500,0,0,144,145,0,3798,0
345967,17535,500,0,0,145,146,0,3736,0
346101,17468,500,0,0,145,146,0,3602,0
346285,17319,500,0,0,144,145,0,3418,0
346469,17212,500,0,0,146,147,0,3234,0
346557,17442,500,0,0,147,148,0,3146,0
346781,17221,500,0,0,143,144,0,2922,0
346898,37470,5500,0,0,144,145,0,2045,0
346908,17161,500,0,0,145,146,0,2795,0
346974,17130,500,0,0,146,147,0,2729,0
347428,16742,500,0,0,143,144,0,2275,0
347492,16689,500,0,0,144,145,0,2211,0
347698,16801,500,0,0,144,145,0,2005,0
347842,16660,500,0,0,143,144,0,1861,0
347932,16637,500,0,0,144,145,0,1771,0
348017,16587,500,0,0,145,146,0,1686,0
348047,16623,500,0,0,146,147,0,1656,0
348168,16513,500,0,0,146,147,0,1535,0
348188,16811,500,0,0,147,148,0,1515,0
348205,16797,500,0,0,148,149,0,1498,0
348290,16779,500,0,0,147,148,0,1413,0
348476,16628,500,0,0,148,149,0,1227,0
348523,16647,500,0,0,149,150,0,1180,0
348553,16628,500,0,0,150,151,0,1150,0
348873,16626,500,0,0,149,150,0,830,0
348935,16567,500,0,0,150,151,0,768,0
349195,35672,5500,0,0,152,153,0,499,0
349447,16395,500,0,0,152,153,0,5458,0
349498,16501,500,0,0,153,154,0,5407,0
349585,16417,500,0,0,153,154,0,5320,0
349712,16356,500,0,0,154,155,0,5193,0
349770,16399,500,0,0,154,155,0,5135,0
349825,16355,500,0,0,155,156,0,5080,0
349836,16506,500,0,0,156,157,0,5069,0
349875,16624,500,0,0,156,157,0,5030,0
349968,16534,500,0,0,157,158,0,4937,0
350061,16507,500,0,0,157,158,0,4844,0
350441,34960,5500,0,0,157,158,0,5125,0
350511,16190,500,0,0,157,158,0,4394,0
350841,16001,500,0,0,158,159,0,4064,0
350928,16071,500,0,0,158,159,0,3977,0
350971,16031,500,0,0,158,159,0,3934,0
351432,15636,500,0,0,157,158,0,3473,0
351519,15649,500,0,0,156,157,0,3386,0
351541,15660,500,0,0,157,158,0,3364,0
351861,15638,500,0,0,158,159,0,3044,0
352303,15265,500,0,0,157,158,0,2602,0
352467,15201,500,0,0,156,157,0,2438,0
352589,15112,500,0,0,156,157,0,2316,0
352622,15219,500,0,0,157,158,0,2283,0
352780,15219,500,0,0,158,159,0,2125,0
353238,14830,500,0,0,157,158,0,1667,0
353374,14794,500,0,0,155,156,0,1531,0
353907,14434,500,0,0,153,154,0,998,0
353912,14587,500,0,0,154,155,0,993,0
354001,14499,500,0,0,154,155,0,904,0
354341,14227,500,0,0,153,154,0,564,0
354342,33164,5500,0,0,154,155,0,3137,0
354508,14333,500,0,0,152,153,0,99,0
354593,14406,500,0,0,153,154,0,14,0
354691,33470,5500,0,0,153,154,0,2805,0
354782,14417,500,0,0,155,156,0,325,0
354805,33561,5500,0,0,155,156,0,2545,0
354957,14384,500,0,0,154,155,0,150,0
355067,14432,500,0,0,152,153,0,40,0
355101,14466,500,0,0,153,154,0,6,0
355249,14450,500,0,0,153,154,0,357,0
355286,14555,500,0,0,154,155,0,320,0
355495,14504,500,0,0,152,153,0,111,0
355571,14496,500,0,0,152,153,0,35,0
355598,14601,500,0,0,153,154,0,8,0
356029,14312,500,0,0,149,150,0,77,0
356197,14302,500,0,0,149,150,0,409,0
356321,33922,5500,0,0,150,151,0,1238,0
356397,14302,500,0,0,150,151,0,209,0
356546,14260,500,0,0,150,151,0,60,0
356683,14158,500,0,0,150,151,0,422,0
356713,14286,500,0,0,151,152,0,392,0
356784,14415,500,0,0,152,153,0,321,0
356788,34314,5500,0,0,153,154,0,499,0
356959,14740,500,0,0,156,157,0,146,0
356997,14843,500,0,0,157,158,0,108,0
357212,14670,500,0,0,154,155,0,393,0
357232,34510,5500,0,0,155,156,0,8,0
357469,14730,500,0,0,156,157,0,136,0
357611,14729,500,0,0,154,155,0,494,0
357648,14734,500,0,0,154,155,0,457,0
357714,14985,500,0,0,155,156,0,391,0
357721,15119,500,0,0,156,157,0,384,0
357736,15146,500,0,0,157,158,0,369,0
357873,15326,500,0,0,158,159,0,232,0
357959,15381,500,0,0,159,160,0,146,0
358386,14996,500,0,0,156,157,0,219,0
358471,15228,500,0,0,157,158,0,134,0
358490,15350,500,0,0,158,159,0,115,0
358641,15229,500,0,0,156,157,0,463,0
358795,15087,500,0,0,156,157,0,309,0
358797,15402,500,0,0,157,158,0,307,0
358969,15233,500,0,0,158,159,0,135,0
358991,15349,500,0,0,159,160,0,113,0
359028,15342,500,0,0,158,159,0,76,0
359088,15294,500,0,0,159,160,0,16,0
359109,15353,500,0,0,159,160,0,495,0
359141,35346,5500,0,0,159,160,0,307,0
359205,15497,500,0,0,160,161,0,399,0
359207,15633,500,0,0,161,162,0,397,0
359288,15582,500,0,0,162,163,0,316,0
359302,15580,500,0,0,163,164,0,302,0
359437,15525,500,0,0,164,165,0,167,0
359446,15756,500,0,0,165,166,0,158,0
359522,15818,500,0,0,164,165,0,82,0
359671,15699,500,0,0,163,164,0,433,0
359718,15664,500,0,0,164,165,0,386,0
359926,15843,500,0,0,167,168,0,178,0
360095,15745,500,0,0,164,165,0,9,0
360332,15538,500,0,0,163,164,0,272,0
360358,15524,500,0,0,164,165,0,246,0
360371,15590,500,0,0,165,166,0,233,0
360461,15740,500,0,0,166,167,0,143,0
360512,15757,500,0,0,164,165,0,92,0
360515,15825,500,0,0,165,166,0,89,0
360545,15825,500,0,0,166,167,0,59,0
360593,15789,500,0,0,166,167,0,11,0
360962,34745,5500,0,0,166,167,0,45,0
