Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
306727,1305,497,0,0,15,16,0,250,0
306886,3993,1466,0,0,15,16,0,347,0
306909,2291,599,0,0,16,17,0,1619,0
306939,3754,1189,0,0,17,18,0,215,0
306956,1263,264,0,0,18,19,0,21,0
306985,2580,877,0,0,17,18,0,1308,0
307155,4745,1647,0,0,17,18,0,1307,0
307231,5148,1891,0,0,18,19,0,1184,0
307327,3977,1428,0,0,18,19,0,274,0
307392,3704,1041,0,0,19,20,0,38,0
307802,1388,468,0,0,18,19,0,728,0
307921,1022,214,0,0,19,20,0,609,0
308392,3317,1138,0,0,17,18,0,1392,0
308485,5673,2094,0,0,18,19,0,2694,0
308540,963,61,0,0,18,19,0,1244,0
308682,5490,2007,0,0,19,20,0,1333,0
308736,2358,716,0,0,19,20,0,251,0
308800,4581,1807,0,0,20,21,0,511,0
308956,4505,1849,0,0,19,20,0,345,0
309039,3574,1283,0,0,19,20,0,218,0
309316,3245,1028,0,0,16,17,0,185,0
309472,8744,3586,0,0,16,17,0,918,0
310352,2119,906,0,0,13,14,0,438,0
310493,1021,420,0,0,13,14,0,3463,0
310522,733,60,0,0,14,15,0,3434,0
310582,939,217,0,0,14,15,0,3374,0
310584,1982,594,0,0,15,16,0,92,0
310590,2016,573,0,0,16,17,0,209,0
310675,4281,1618,0,0,17,18,0,335,0
311091,1109,322,0,0,15,16,0,1287,0
311130,2996,1015,0,0,14,15,0,86,0
311485,848,309,0,0,12,13,0,484,0
311601,7117,3256,0,0,11,12,0,524,0
311789,685,71,0,0,11,12,0,180,0
311807,1804,543,0,0,12,13,0,2932,0
311817,718,64,0,0,13,14,0,152,0
311916,763,161,0,0,13,14,0,284,0
312098,3218,1227,0,0,14,15,0,117,0
312212,496,6,0,0,14,15,0,834,0
312285,793,321,0,0,15,16,0,761,0
312472,830,359,0,0,12,13,0,574,0
312500,7399,3822,0,0,12,13,0,788,0
312658,8138,4283,0,0,8,9,0,1095,0
312735,460,14,0,0,7,8,0,3139,0
312777,510,77,0,0,8,9,0,3097,0
312834,634,181,0,0,9,10,0,3040,0
312868,3112,1485,0,0,10,11,0,2099,0
312885,1812,583,0,0,11,12,0,1017,0
312933,1892,667,0,0,12,13,0,939,0
312937,3190,1434,0,0,13,14,0,141,0
312939,1903,643,0,0,14,15,0,436,0
313012,5141,2158,0,0,15,16,0,101,0
313053,2065,795,0,0,16,17,0,391,0
313071,782,48,0,0,17,18,0,2803,0
313133,1998,515,0,0,17,18,0,38,0
313139,2023,533,0,0,18,19,0,31,0
313429,2077,759,0,0,15,16,0,2439,0
313708,1089,442,0,0,12,13,0,1194,0
313771,1118,501,0,0,13,14,0,1131,0
313853,641,20,0,0,14,15,0,1049,0
313856,5402,2573,0,0,14,15,0,1204,0
313901,1948,672,0,0,15,16,0,185,0
314041,4208,1866,0,0,16,17,0,52,0
314227,769,40,0,0,14,15,0,277,0
314323,4291,1883,0,0,15,16,0,675,0
314385,707,95,0,0,16,17,0,119,0
314485,2973,1062,0,0,17,18,0,59,0
314544,705,87,0,0,17,18,0,2523,0
314579,3057,1203,0,0,18,19,0,1539,0
314892,804,224,0,0,14,15,0,2175,0
314976,4042,1982,0,0,14,15,0,519,0
315185,1853,686,0,0,10,11,0,978,0
315188,1034,421,0,0,11,12,0,128,0
315242,2993,1300,0,0,12,13,0,38,0
315345,781,146,0,0,11,12,0,3251,0
315352,811,154,0,0,12,13,0,3244,0
315398,1056,327,0,0,13,14,0,3198,0
315421,2015,770,0,0,14,15,0,241,0
315600,932,310,0,0,14,15,0,2996,0
315951,734,57,0,0,13,14,0,1231,0
316013,3025,1427,0,0,13,14,0,424,0
316128,995,438,0,0,12,13,0,1054,0
316374,1878,793,0,0,11,12,0,178,0
316536,2262,1047,0,0,9,10,0,2984,0
316585,953,415,0,0,10,11,0,295,0
316663,773,112,0,0,11,12,0,217,0
317038,928,428,0,0,11,12,0,1354,0
317414,586,40,0,0,10,11,0,22,0
317512,1495,774,0,0,8,9,0,3055,0
317583,783,323,0,0,8,9,0,53,0
317660,4832,2614,0,0,8,9,0,209,0
317684,1388,683,0,0,9,10,0,2868,0
317762,470,16,0,0,10,11,0,799,0
317805,5878,3291,0,0,11,12,0,284,0
318247,835,426,0,0,6,7,0,3276,0
318355,6815,4354,0,0,5,6,0,967,0
318495,396,140,0,0,5,6,0,3028,0
318574,947,653,0,0,6,7,0,1061,0
318705,380,78,0,0,6,7,0,2818,0
318810,1267,992,0,0,5,6,0,777,0
319156,1576,1128,0,0,0,0,0,1004,0
319221,382,380,0,0,0,0,0,1140,0
319296,1651,1154,0,0,0,0,0,799,0
319363,3337,1902,0,0,0,1,0,243,0
319723,296,294,0,0,0,0,0,354,0
319829,1286,655,0,0,0,1,0,678,0
319839,2290,1081,0,0,1,2,0,4637,0
319889,393,259,0,0,2,3,0,188,0
319970,9423,5554,0,0,2,3,0,2769,0
320016,2368,1122,0,0,3,4,0,302,0
320077,563,334,0,0,3,4,0,0,0
320084,1861,822,0,0,3,4,0,59,0
320118,1646,563,0,0,4,5,0,87,0
320148,551,120,0,0,5,6,0,1051,0
320181,781,382,0,0,6,7,0,1018,0
320315,1736,816,0,0,6,7,0,4967,0
320362,452,115,0,0,7,8,0,837,0
320377,7088,4105,0,0,8,9,0,372,0
320386,787,389,0,0,9,10,0,813,0
320410,2523,1236,0,0,10,11,0,1672,0
320460,3431,1560,0,0,11,12,0,249,0
320467,2932,1424,0,0,12,13,0,774,0
320587,614,28,0,0,13,14,0,375,0
320638,3879,2005,0,0,14,15,0,31,0
320724,1752,530,0,0,13,14,0,126,0
320756,688,37,0,0,13,14,0,206,0
320816,947,313,0,0,12,13,0,146,0
320848,1138,455,0,0,13,14,0,114,0
320852,773,8,0,0,14,15,0,110,0
320955,2947,1451,0,0,14,15,0,406,0
321321,3106,1702,0,0,11,12,0,518,0
321336,3489,1992,0,0,12,13,0,488,0
321588,921,380,0,0,12,13,0,4579,0
321637,665,96,0,0,12,13,0,308,0
321679,2658,1342,0,0,13,14,0,69,0
321847,3186,1880,0,0,12,13,0,1004,0
322129,1552,748,0,0,10,11,0,409,0
322484,3632,2199,0,0,7,8,0,194,0
322529,584,122,0,0,6,7,0,732,0
322763,2760,1628,0,0,6,7,0,0,0
322909,435,73,0,0,7,8,0,352,0
322963,729,348,0,0,7,8,0,298,0
323204,1025,546,0,0,7,8,0,555,0
323293,590,202,0,0,8,9,0,106,0
323378,457,143,0,0,8,9,0,21,0
323385,468,24,0,0,9,10,0,14,0
323487,572,176,0,0,9,10,0,196,0
323727,436,104,0,0,7,8,0,945,0
324185,2487,1678,0,0,2,3,0,1570,0
324185,936,694,0,0,3,4,0,728,0
324310,2486,1671,0,0,2,3,0,0,0
324626,290,251,0,0,0,1,0,997,0
324717,2815,1607,0,0,1,2,0,302,0
324872,3773,2271,0,0,1,2,0,502,0
324915,818,563,0,0,2,3,0,281,0
324967,2048,1099,0,0,2,3,0,821,0
325101,611,352,0,0,2,3,0,20,0
325152,269,12,0,0,2,3,0,664,0
325342,2369,1486,0,0,2,3,0,59,0
325456,3473,1971,0,0,2,3,0,435,0
325582,1373,719,0,0,2,3,0,1031,0
325606,3799,2285,0,0,3,4,0,2889,0
325660,845,482,0,0,4,5,0,1934,0
325687,9075,4653,0,0,5,6,0,130,0
325747,751,382,0,0,4,5,0,1847,0
325840,2243,1119,0,0,5,6,0,195,0
325845,510,228,0,0,6,7,0,1749,0
325886,1659,826,0,0,7,8,0,79,0
326086,542,101,0,0,8,9,0,1508,0
326105,3915,2118,0,0,9,10,0,1896,0
326171,729,228,0,0,9,10,0,1074,0
326198,1766,921,0,0,10,11,0,8,0
326222,1006,432,0,0,11,12,0,1023,0
326381,538,19,0,0,11,12,0,864,0
326536,2171,1065,0,0,10,11,0,16,0
326647,722,325,0,0,10,11,0,149,0
326714,2411,1199,0,0,10,11,0,104,0
326785,1765,917,0,0,11,12,0,607,0
326994,1452,584,0,0,8,9,0,508,0
327057,792,332,0,0,8,9,0,171,0
327375,1422,757,0,0,7,8,0,255,0
327463,999,501,0,0,8,9,0,248,0
327527,1568,743,0,0,8,9,0,132,0
327557,483,6,0,0,7,8,0,154,0
327765,4229,2567,0,0,7,8,0,1052,0
327906,348,40,0,0,7,8,0,562,0
327924,455,125,0,0,8,9,0,544,0
327944,2789,1641,0,0,9,10,0,137,0
328153,4874,2785,0,0,7,8,0,507,0
328245,1975,1151,0,0,8,9,0,548,0
328495,2871,1943,0,0,5,6,0,102,0
328816,1173,894,0,0,2,3,0,2022,0
328818,396,197,0,0,3,4,0,3038,0
328930,1255,791,0,0,3,4,0,1902,0
329025,326,137,0,0,4,5,0,2831,0
329126,5324,2677,0,0,3,4,0,112,0
329323,6876,3060,0,0,3,4,0,691,0
329391,2599,1625,0,0,3,4,0,1074,0
329562,510,270,0,0,2,3,0,1930,0
329689,4343,2210,0,0,3,4,0,3668,0
329714,713,438,0,0,4,5,0,635,0
329762,637,379,0,0,5,6,0,587,0
329763,473,178,0,0,6,7,0,586,0
329850,1077,696,0,0,7,8,0,1765,0
330037,590,228,0,0,6,7,0,312,0
330183,2571,1450,0,0,6,7,0,806,0
330514,309,108,0,0,2,3,0,1846,0
330575,4905,2187,0,0,3,4,0,0,0
330962,1428,898,0,0,0,1,0,901,0
330972,1566,835,0,0,1,2,0,841,0
331059,2768,1227,0,0,2,3,0,3771,0
331161,2922,1254,0,0,3,4,0,3623,0
331238,12270,4331,0,0,4,5,0,1002,0
331282,509,99,0,0,5,6,0,1187,0
331292,3527,1288,0,0,6,7,0,49,0
331409,396,14,0,0,6,7,0,1123,0
331435,2010,612,0,0,7,8,0,110,0
331483,2120,660,0,0,8,9,0,646,0
331523,2254,809,0,0,9,10,0,623,0
331567,3239,1038,0,0,10,11,0,39,0
331651,554,71,0,0,11,12,0,881,0
331705,988,463,0,0,12,13,0,827,0
331722,3444,1363,0,0,13,14,0,1,0
331739,2093,779,0,0,14,15,0,277,0
331787,3340,1094,0,0,15,16,0,1880,0
331811,4968,1830,0,0,14,15,0,326,0
331868,7871,2549,0,0,16,17,0,280,0
332007,1046,161,0,0,14,15,0,432,0
332068,6834,2434,0,0,15,16,0,436,0
332147,3955,1281,0,0,16,17,0,1139,0
332154,5357,1521,0,0,17,18,0,2415,0
332193,5703,1889,0,0,18,19,0,2325,0
332629,10079,3219,0,0,16,17,0,683,0
332762,3752,1266,0,0,15,16,0,634,0
332982,2316,747,0,0,16,17,0,1819,0
333094,1022,122,0,0,15,16,0,3568,0
333141,5048,1615,0,0,16,17,0,1065,0
333317,964,235,0,0,17,18,0,3345,0
333329,771,17,0,0,18,19,0,3333,0
333393,5075,1685,0,0,19,20,0,673,0
333479,12553,4000,0,0,19,20,0,266,0
333516,1404,470,0,0,20,21,0,87,0
333566,1205,169,0,0,21,22,0,37,0
333750,1303,351,0,0,21,22,0,77,0
333832,5865,1987,0,0,20,21,0,2276,0
334179,2313,723,0,0,16,17,0,532,0
334191,9002,2991,0,0,17,18,0,442,0
334339,1316,489,0,0,17,18,0,1740,0
334439,3792,1213,0,0,18,19,0,1065,0
334597,2075,515,0,0,18,19,0,1024,0
334665,2327,564,0,0,19,20,0,836,0
334675,4000,1218,0,0,20,21,0,460,0
334760,4199,1317,0,0,21,22,0,314,0
334766,1112,91,0,0,21,22,0,1155,0
334784,1362,268,0,0,21,22,0,1137,0
334822,7563,2016,0,0,20,21,0,339,0
334924,1327,269,0,0,20,21,0,997,0
335218,9538,2796,0,0,18,19,0,1633,0
335366,1087,183,0,0,18,19,0,588,0
335673,2405,678,0,0,17,18,0,1086,0
335804,4335,1445,0,0,18,19,0,269,0
335971,5755,1749,0,0,18,19,0,557,0
336152,11047,3386,0,0,17,18,0,273,0
336165,1206,355,0,0,18,19,0,2763,0
336217,1183,294,0,0,18,19,0,2711,0
336334,7885,2502,0,0,18,19,0,620,0
336339,2878,986,0,0,19,20,0,2151,0
336397,2740,760,0,0,20,21,0,2061,0
336589,1221,312,0,0,18,19,0,2339,0
336621,4386,1196,0,0,19,20,0,336,0
336778,4622,1396,0,0,19,20,0,69,0
336808,4348,1014,0,0,19,20,0,11,0
336962,1188,254,0,0,20,21,0,1118,0
337067,8180,2311,0,0,20,21,0,1338,0
337078,1382,310,0,0,21,22,0,1002,0
337378,1095,160,0,0,21,22,0,575,0
337457,4553,1335,0,0,21,22,0,332,0
337712,2991,964,0,0,21,22,0,603,0
337724,11222,3160,0,0,22,23,0,236,0
337915,3071,837,0,0,21,22,0,335,0
337968,2947,735,0,0,22,23,0,502,0
338110,1201,134,0,0,22,23,0,1824,0
338123,1382,323,0,0,23,24,0,1811,0
338250,1222,161,0,0,21,22,0,2203,0
338328,1350,206,0,0,22,23,0,2125,0
338456,2913,542,0,0,23,24,0,790,0
338473,1514,348,0,0,22,23,0,1980,0
338832,1316,242,0,0,21,22,0,127,0
338903,1358,286,0,0,21,22,0,56,0
339054,1432,478,0,0,21,22,0,742,0
339071,6290,1556,0,0,22,23,0,509,0
339172,6644,1959,0,0,22,23,0,476,0
339229,9954,2725,0,0,22,23,0,210,0
339237,1577,328,0,0,23,24,0,559,0
339447,6614,1533,0,0,23,24,0,2343,0
339529,1449,275,0,0,22,23,0,445,0
339593,1308,178,0,0,23,24,0,381,0
339620,5145,1338,0,0,24,25,0,1671,0
339733,1596,360,0,0,23,24,0,241,0
339738,2946,673,0,0,24,25,0,619,0
339750,6458,1563,0,0,24,25,0,1019,0
339785,1638,432,0,0,25,26,0,189,0
339983,19462,5019,0,0,26,27,0,3309,0
340027,3193,730,0,0,26,27,0,228,0
340029,1455,84,0,0,27,28,0,768,0
340209,1469,261,0,0,26,27,0,588,0
340359,4969,1293,0,0,26,27,0,1141,0
340415,11281,3213,0,0,27,28,0,11,0
340427,3289,785,0,0,28,29,0,766,0
340505,1449,185,0,0,28,29,0,2686,0
340679,3029,702,0,0,29,30,0,21,0
340788,8371,2337,0,0,29,30,0,162,0
340859,1600,298,0,0,29,30,0,2332,0
341103,1345,63,0,0,25,26,0,226,0
341117,1379,89,0,0,26,27,0,212,0
341179,3357,660,0,0,26,27,0,158,0
341361,6460,1545,0,0,26,27,0,41,0
341362,11284,3192,0,0,27,28,0,1060,0
341708,1285,263,0,0,23,24,0,391,0
341723,4706,1170,0,0,24,25,0,985,0
341762,6447,1677,0,0,24,25,0,78,0
341823,6399,1508,0,0,25,26,0,776,0
341899,4921,1262,0,0,26,27,0,714,0
342236,20126,5492,0,0,25,26,0,702,0
342374,1374,252,0,0,27,28,0,0,0
342444,1492,241,0,0,26,27,0,4,0
342478,1325,87,0,0,25,26,0,630,0
342548,5066,1025,0,0,25,26,0,342,0
342594,3239,519,0,0,26,27,0,17,0
342620,3418,709,0,0,27,28,0,2684,0
342621,1809,463,0,0,28,29,0,487,0
342812,1566,168,0,0,27,28,0,296,0
342855,1648,284,0,0,28,29,0,253,0
342882,4906,1147,0,0,29,30,0,157,0
343320,6163,1733,0,0,27,28,0,36,0
343509,4834,1061,0,0,27,28,0,713,0
343541,6375,1616,0,0,28,29,0,112,0
343547,1551,92,0,0,29,30,0,1288,0
343761,1680,194,0,0,27,28,0,1074,0
343779,1868,392,0,0,28,29,0,1056,0
343979,4877,1312,0,0,27,28,0,309,0
344039,3313,748,0,0,28,29,0,89,0
344110,1430,76,0,0,29,30,0,365,0
344129,1816,438,0,0,30,31,0,346,0
344451,4741,1233,0,0,28,29,0,212,0
344636,1568,260,0,0,27,28,0,2513,0
344845,7746,2179,0,0,26,27,0,1238,0
345015,3021,717,0,0,27,28,0,298,0
345109,4741,1405,0,0,27,28,0,583,0
345145,1416,226,0,0,28,29,0,877,0
345322,1252,11,0,0,28,29,0,700,0
345434,1574,434,0,0,27,28,0,588,0
345718,2829,706,0,0,25,26,0,541,0
345762,1512,343,0,0,26,27,0,270,0
345831,1278,66,0,0,27,28,0,201,0
345979,2773,511,0,0,25,26,0,404,0
346011,1524,336,0,0,26,27,0,21,0
346056,1536,384,0,0,25,26,0,5,0
346072,22418,5089,0,0,25,26,0,979,0
346089,1555,370,0,0,26,27,0,514,0
346233,15010,3959,0,0,25,26,0,825,0
346237,2725,505,0,0,26,27,0,3,0
346243,1540,248,0,0,27,28,0,360,0
346788,4702,1223,0,0,25,26,0,1383,0
346876,1449,312,0,0,25,26,0,132,0
346957,1517,358,0,0,26,27,0,51,0
347004,1339,134,0,0,27,28,0,4,0
347058,1285,121,0,0,27,28,0,760,0
347143,8246,2253,0,0,27,28,0,248,0
347237,1224,118,0,0,27,28,0,581,0
347315,1059,18,0,0,27,28,0,503,0
347383,4183,1075,0,0,27,28,0,10,0
347466,2683,735,0,0,28,29,0,196,0
347499,1148,173,0,0,29,30,0,319,0
347513,2793,683,0,0,30,31,0,41,0
347537,1206,96,0,0,30,31,0,478,0
347859,4302,1052,0,0,25,26,0,296,0
347882,4532,1290,0,0,26,27,0,287,0
347895,15448,3531,0,0,27,28,0,268,0
348160,4476,1225,0,0,27,28,0,1256,0
348274,2996,943,0,0,26,27,0,60,0
348297,8631,2269,0,0,27,28,0,263,0
348298,1314,253,0,0,28,29,0,27,0
348354,4598,1286,0,0,25,26,0,1815,0
348373,3060,756,0,0,26,27,0,1511,0
348470,4814,1332,0,0,25,26,0,1521,0
348606,1139,84,0,0,24,25,0,332,0
348747,1057,110,0,0,23,24,0,191,0
349002,3146,757,0,0,20,21,0,662,0
349097,14223,3337,0,0,21,22,0,1280,0
349157,999,7,0,0,22,23,0,2,0
349203,3042,776,0,0,20,21,0,492,0
349275,1087,115,0,0,21,22,0,1060,0
349282,1044,20,0,0,22,23,0,1053,0
349306,9360,2450,0,0,23,24,0,445,0
349317,1360,325,0,0,24,25,0,1018,0
349500,1563,446,0,0,24,25,0,835,0
349682,1284,276,0,0,24,25,0,63,0
349694,6856,1552,0,0,26,27,0,465,0
349710,11802,2854,0,0,26,27,0,1187,0
349861,3080,797,0,0,24,25,0,1886,0
349954,9503,2398,0,0,24,25,0,3594,0
350228,4913,1104,0,0,23,24,0,288,0
350277,7151,1785,0,0,24,25,0,280,0
350427,1487,348,0,0,22,23,0,723,0
350439,1690,465,0,0,23,24,0,711,0
350480,1614,398,0,0,24,25,0,670,0
350482,1477,100,0,0,25,26,0,668,0
350486,1641,258,0,0,26,27,0,664,0
350558,5609,1458,0,0,27,28,0,373,0
350610,1435,110,0,0,28,29,0,540,0
350769,1343,45,0,0,28,29,0,381,0
350906,1546,304,0,0,29,30,0,1510,0
351068,5429,1042,0,0,28,29,0,1631,0
351184,12477,2582,0,0,29,30,0,17,0
351364,1336,153,0,0,29,30,0,1052,0
351413,10257,2430,0,0,30,31,0,1173,0
351505,1164,6,0,0,29,30,0,1874,0
351622,3418,942,0,0,29,30,0,685,0
351721,3437,949,0,0,29,30,0,444,0
351732,1416,196,0,0,30,31,0,1647,0
351920,3617,931,0,0,30,31,0,251,0
351954,5237,1110,0,0,31,32,0,290,0
352007,5411,1230,0,0,31,32,0,227,0
352122,12879,2836,0,0,29,30,0,4748,0
352145,3565,551,0,0,28,29,0,428,0
352271,10280,2086,0,0,26,27,0,81,0
352338,1617,318,0,0,27,28,0,76,0
352384,1318,62,0,0,28,29,0,30,0
352437,3776,823,0,0,28,29,0,321,0
352447,8005,1510,0,0,29,30,0,230,0
352503,5690,1162,0,0,29,30,0,572,0
353079,6103,1490,0,0,23,24,0,727,0
353209,8133,1558,0,0,23,24,0,1102,0
353428,3512,514,0,0,23,24,0,12,0
353480,3604,646,0,0,24,25,0,679,0
353498,1649,356,0,0,25,26,0,389,0
353527,10514,2079,0,0,26,27,0,74,0
353745,21256,4140,0,0,26,27,0,510,0
353809,6364,1229,0,0,27,28,0,837,0
353963,3672,667,0,0,27,28,0,204,0
353998,18923,3975,0,0,28,29,0,408,0
353999,2088,438,0,0,29,30,0,526,0
354061,16151,3228,0,0,30,31,0,262,0
354161,1718,117,0,0,31,32,0,364,0
354195,3800,776,0,0,32,33,0,732,0
354336,4094,882,0,0,33,34,0,524,0
354628,1874,120,0,0,34,35,0,1657,0
354811,4338,718,0,0,35,36,0,673,0
354852,1793,55,0,0,36,37,0,369,0
355184,11480,2210,0,0,33,34,0,5044,0
355523,8754,1648,0,0,33,34,0,823,0
355533,4204,790,0,0,34,35,0,3254,0
355773,8592,1544,0,0,33,34,0,525,0
356139,11212,2161,0,0,32,33,0,752,0
356204,1652,221,0,0,32,33,0,909,0
356266,9027,1796,0,0,32,33,0,4569,0
356429,1605,178,0,0,33,34,0,684,0
356466,1969,440,0,0,35,36,0,647,0
356474,19464,3584,0,0,35,36,0,178,0
356612,11673,2320,0,0,33,34,0,315,0
356658,1993,476,0,0,33,34,0,455,0
356713,4079,540,0,0,35,36,0,826,0
356852,6654,1166,0,0,35,36,0,134,0
356864,4130,562,0,0,36,37,0,750,0
356872,4213,632,0,0,37,38,0,695,0
356958,6652,1107,0,0,36,37,0,47,0
357097,4598,954,0,0,36,37,0,1176,0
357299,7023,1458,0,0,36,37,0,120,0
357427,2022,281,0,0,36,37,0,3382,0
357463,2040,321,0,0,36,37,0,3346,0
357533,26454,6330,0,0,37,38,0,1820,0
357661,4417,885,0,0,37,38,0,755,0
357789,6601,1057,0,0,38,39,0,507,0
357802,7042,1482,0,0,39,40,0,479,0
357815,9653,2001,0,0,40,41,0,276,0
357908,4401,639,0,0,40,41,0,297,0
358241,7213,1164,0,0,38,39,0,1196,0
358280,9875,1854,0,0,39,40,0,409,0
358421,4885,944,0,0,41,42,0,1289,0
358595,2159,99,0,0,39,40,0,56,0
358802,1905,32,0,0,38,39,0,956,0
358864,2013,170,0,0,39,40,0,894,0
359301,4595,788,0,0,38,39,0,1,0
359314,2169,466,0,0,39,40,0,1298,0
359398,1890,203,0,0,40,41,0,1214,0
359581,7195,1359,0,0,37,38,0,5044,0
359665,4723,994,0,0,38,39,0,102,0
359691,2121,316,0,0,39,40,0,1023,0
360001,4286,621,0,0,39,40,0,680,0
360337,1978,301,0,0,39,40,0,405,0
360543,4291,521,0,0,39,40,0,4709,0
360691,26223,5042,0,0,40,41,0,802,0
360709,7201,1488,0,0,40,41,0,485,0
360715,4690,816,0,0,41,42,0,183,0
360789,7253,1368,0,0,41,42,0,527,0
360891,7288,1401,0,0,40,41,0,458,0
360974,2291,246,0,0,41,42,0,1269,0
361132,7287,1243,0,0,40,41,0,1171,0
361146,7479,1230,0,0,41,42,0,990,0
361193,12836,2207,0,0,42,43,0,1769,0
361334,9937,1591,0,0,41,42,0,900,0
361429,10168,1850,0,0,41,42,0,867,0
361485,7585,1285,0,0,41,42,0,2149,0
361533,12933,2095,0,0,41,42,0,4025,0
361563,2404,199,0,0,42,43,0,524,0
361653,10001,1626,0,0,43,44,0,2563,0
361741,2392,318,0,0,42,43,0,346,0
361964,1903,12,0,0,42,43,0,123,0
362055,2113,109,0,0,43,44,0,939,0
362221,4639,773,0,0,43,44,0,499,0
362382,2108,203,0,0,41,42,0,612,0
362406,4516,560,0,0,42,43,0,351,0
362430,2241,349,0,0,43,44,0,564,0
362440,1896,11,0,0,44,45,0,554,0
362586,12903,2493,0,0,44,45,0,334,0
362594,2047,151,0,0,45,46,0,4964,0
362627,4548,622,0,0,46,47,0,120,0
362711,2010,80,0,0,47,48,0,4847,0
362771,2363,467,0,0,48,49,0,4787,0
362909,2239,304,0,0,49,50,0,4649,0
362928,2163,201,0,0,50,51,0,4630,0
362986,2026,119,0,0,51,52,0,4572,0
363121,7538,1496,0,0,52,53,0,73,0
363160,7239,1138,0,0,53,54,0,21,0
363171,4634,784,0,0,54,55,0,639,0
363294,2175,188,0,0,54,55,0,1214,0
363500,9834,1665,0,0,52,53,0,161,0
363622,2296,281,0,0,51,52,0,886,0
363701,4808,989,0,0,51,52,0,1245,0
363786,2301,249,0,0,52,53,0,181,0
363819,7505,1320,0,0,53,54,0,1035,0
364140,2391,377,0,0,49,50,0,5228,0
364331,2513,370,0,0,46,47,0,5037,0
364372,7634,1276,0,0,45,46,0,2423,0
364647,12509,2185,0,0,42,43,0,155,0
364697,2167,200,0,0,42,43,0,468,0
364698,10172,1517,0,0,43,44,0,654,0
364772,7573,1192,0,0,43,44,0,663,0
364813,2158,111,0,0,44,45,0,352,0
364823,2372,284,0,0,45,46,0,342,0
364882,7860,1469,0,0,44,45,0,638,0
364988,2143,98,0,0,45,46,0,177,0
365178,2342,389,0,0,41,42,0,854,0
365281,7441,1216,0,0,43,44,0,213,0
365355,4909,769,0,0,42,43,0,194,0
365896,12170,2093,0,0,40,41,0,482,0
366013,12280,2035,0,0,40,41,0,319,0
366154,2389,501,0,0,41,42,0,1244,0
366207,4739,711,0,0,41,42,0,277,0
366289,2195,245,0,0,42,43,0,1109,0
366353,7499,1460,0,0,43,44,0,791,0
366360,24815,4019,0,0,44,45,0,2669,0
366401,1997,42,0,0,45,46,0,997,0
366436,2199,216,0,0,46,47,0,962,0
366437,9787,1586,0,0,47,48,0,148,0
366482,2452,391,0,0,48,49,0,916,0
366533,2597,495,0,0,48,49,0,865,0
366649,15422,2853,0,0,49,50,0,2302,0
366935,7552,1032,0,0,44,45,0,3951,0
366983,7531,1051,0,0,44,45,0,3894,0
366983,2244,157,0,0,45,46,0,1754,0
367040,2121,1,0,0,46,47,0,1697,0
367209,26219,4602,0,0,44,45,0,2049,0
367256,15895,2615,0,0,45,46,0,399,0
367442,2302,115,0,0,45,46,0,1202,0
367579,7706,1231,0,0,44,45,0,228,0
367618,2537,425,0,0,45,46,0,1026,0
367695,2244,80,0,0,46,47,0,347,0
367763,2517,341,0,0,47,48,0,279,0
367909,15688,2784,0,0,47,48,0,272,0
367918,2647,410,0,0,47,48,0,124,0
367997,4955,533,0,0,48,49,0,389,0
368015,5310,874,0,0,49,50,0,355,0
368060,2677,457,0,0,49,50,0,483,0
368354,22784,3568,0,0,47,48,0,2856,0
368418,2267,26,0,0,47,48,0,125,0
368428,2735,478,0,0,47,48,0,115,0
368444,2563,292,0,0,48,49,0,99,0
368912,7318,1098,0,0,43,44,0,159,0
369024,2058,15,0,0,43,44,0,1002,0
369037,2147,102,0,0,44,45,0,989,0
369082,2148,91,0,0,44,45,0,944,0
369120,7228,1121,0,0,45,46,0,23,0
369142,5234,849,0,0,45,46,0,1559,0
369312,12433,2202,0,0,44,45,0,246,0
369385,2147,129,0,0,45,46,0,641,0
369395,9823,1845,0,0,46,47,0,121,0
369404,7572,1468,0,0,47,48,0,3037,0
369623,5172,810,0,0,48,49,0,3881,0
369798,7549,1194,0,0,48,49,0,1995,0
369843,19868,3090,0,0,49,50,0,1285,0
370075,2349,96,0,0,49,50,0,578,0
370150,2743,469,0,0,50,51,0,503,0
370490,6986,1083,0,0,46,47,0,1659,0
370498,2263,160,0,0,47,48,0,605,0
370541,5003,822,0,0,48,49,0,101,0
370551,2571,380,0,0,49,50,0,552,0
370602,5008,879,0,0,49,50,0,62,0
370635,4858,698,0,0,50,51,0,1008,0
370715,7386,1276,0,0,50,51,0,581,0
370897,4691,546,0,0,49,50,0,825,0
371061,2327,124,0,0,48,49,0,980,0
371078,7473,1285,0,0,49,50,0,282,0
371197,5063,824,0,0,47,48,0,139,0
371388,2328,261,0,0,45,46,0,653,0
371425,5051,878,0,0,46,47,0,250,0
371626,4735,639,0,0,45,46,0,37,0
371702,16723,2893,0,0,45,46,0,387,0
371721,27685,4097,0,0,46,47,0,155,0
371903,13094,2077,0,0,47,48,0,213,0
371999,7430,1399,0,0,48,49,0,1646,0
372019,13188,2112,0,0,48,49,0,107,0
372060,2398,64,0,0,49,50,0,3989,0
372200,2355,41,0,0,50,51,0,3849,0
372243,10287,1963,0,0,51,52,0,1939,0
