Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
526631,2875,102,0,0,60,61,0,1383,0
527051,3003,407,0,0,57,58,0,984,0
527055,2748,144,0,0,58,59,0,980,0
527093,3037,403,0,0,59,60,0,942,0
527334,2874,194,0,0,58,59,0,1583,0
527606,2922,360,0,0,56,57,0,1311,0
527874,9431,1298,0,0,57,58,0,720,0
528042,5889,666,0,0,55,56,0,235,0
528157,2729,254,0,0,55,56,0,309,0
528487,15255,2130,0,0,55,56,0,387,0
528667,9227,1461,0,0,54,55,0,187,0
528720,18603,2510,0,0,55,56,0,1435,0
528755,6110,898,0,0,56,57,0,845,0
528806,5961,628,0,0,57,58,0,749,0
528904,15845,2385,0,0,57,58,0,1198,0
529015,12582,1680,0,0,56,57,0,606,0
529060,3008,501,0,0,56,57,0,2176,0
529083,6283,861,0,0,57,58,0,359,0
529268,6157,751,0,0,54,55,0,691,0
529269,9410,1115,0,0,55,56,0,590,0
529396,12713,1658,0,0,56,57,0,154,0
529494,9296,1114,0,0,56,57,0,434,0
529539,6359,775,0,0,55,56,0,497,0
529555,6560,803,0,0,56,57,0,301,0
529611,6535,780,0,0,56,57,0,841,0
529928,6636,891,0,0,54,55,0,586,0
530096,2569,37,0,0,53,54,0,1423,0
530111,2839,285,0,0,54,55,0,1408,0
530167,3115,417,0,0,55,56,0,1352,0
530169,9818,1451,0,0,55,56,0,448,0
530200,2973,244,0,0,56,57,0,1319,0
530219,12572,1591,0,0,56,57,0,322,0
530243,3149,334,0,0,57,58,0,1276,0
530278,2973,143,0,0,58,59,0,217,0
530369,19176,2705,0,0,58,59,0,199,0
530601,3078,304,0,0,57,58,0,692,0
530938,2829,192,0,0,56,57,0,355,0
530939,3005,269,0,0,57,58,0,354,0
530984,9402,1104,0,0,58,59,0,532,0
531194,6117,528,0,0,57,58,0,278,0
531591,3083,492,0,0,55,56,0,2212,0
531596,3045,244,0,0,56,57,0,2207,0
531719,9650,1480,0,0,56,57,0,24,0
531821,12548,1719,0,0,57,58,0,1419,0
531842,2778,124,0,0,58,59,0,815,0
531854,9375,1240,0,0,59,60,0,1940,0
531894,6171,634,0,0,60,61,0,1435,0
531976,6278,684,0,0,60,61,0,156,0
531977,6649,991,0,0,61,62,0,58,0
532079,24466,3723,0,0,61,62,0,1860,0
532467,3159,258,0,0,60,61,0,635,0
532505,2969,49,0,0,61,62,0,597,0
532561,6434,785,0,0,62,63,0,398,0
532591,3223,320,0,0,63,64,0,511,0
532657,9810,1408,0,0,63,64,0,94,0
532777,6217,685,0,0,63,64,0,183,0
532799,6392,743,0,0,64,65,0,165,0
532883,3330,315,0,0,64,65,0,775,0
532895,6490,723,0,0,65,66,0,9,0
533010,9574,1121,0,0,65,66,0,1995,0
533052,9748,1336,0,0,66,67,0,1943,0
533145,6330,685,0,0,67,68,0,673,0
533413,6126,544,0,0,63,64,0,450,0
533682,3194,244,0,0,61,62,0,1101,0
533723,9277,1203,0,0,62,63,0,171,0
533824,6089,551,0,0,62,63,0,2184,0
533961,3020,26,0,0,60,61,0,822,0
534000,3285,304,0,0,59,60,0,783,0
534068,9039,1045,0,0,59,60,0,409,0
534085,18203,2520,0,0,60,61,0,51,0
534115,3389,381,0,0,61,62,0,668,0
534142,12251,1520,0,0,62,63,0,0,0
534238,3134,154,0,0,63,64,0,436,0
534723,12644,1698,0,0,60,61,0,194,0
534876,6061,582,0,0,59,60,0,80,0
534926,3007,280,0,0,60,61,0,1631,0
535005,3254,385,0,0,61,62,0,1552,0
535020,3190,314,0,0,62,63,0,1537,0
535345,2815,55,0,0,63,64,0,80,0
535549,2874,164,0,0,61,62,0,127,0
535636,6426,922,0,0,61,62,0,500,0
535653,12597,1523,0,0,62,63,0,1812,0
535746,9825,1382,0,0,62,63,0,476,0
535851,6125,532,0,0,62,63,0,189,0
536089,9465,1058,0,0,62,63,0,231,0
536180,3100,462,0,0,59,60,0,259,0
536192,2758,51,0,0,60,61,0,247,0
536225,9502,1101,0,0,60,61,0,98,0
536343,6123,735,0,0,61,62,0,2191,0
536348,2895,248,0,0,62,63,0,91,0
536368,6336,761,0,0,63,64,0,2056,0
536657,23865,3607,0,0,60,61,0,802,0
536732,2674,21,0,0,61,62,0,656,0
536900,15558,2281,0,0,61,62,0,104,0
536933,5680,531,0,0,63,64,0,478,0
537123,6166,1000,0,0,60,61,0,208,0
537497,5536,546,0,0,56,57,0,44,0
537548,2798,433,0,0,56,57,0,2071,0
537552,2430,41,0,0,57,58,0,2067,0
537552,5856,877,0,0,58,59,0,412,0
537627,9190,1488,0,0,59,60,0,2543,0
537711,9339,1306,0,0,60,61,0,579,0
537755,5930,779,0,0,61,62,0,36,0
537769,2647,30,0,0,62,63,0,415,0
537809,12288,1857,0,0,63,64,0,353,0
537961,9265,1396,0,0,61,62,0,284,0
538094,6031,835,0,0,61,62,0,117,0
538096,17450,2571,0,0,62,63,0,127,0
538334,9035,1049,0,0,59,60,0,1372,0
538363,2738,118,0,0,60,61,0,1972,0
538480,2678,57,0,0,60,61,0,1855,0
538556,8889,1022,0,0,61,62,0,1076,0
538682,12495,1709,0,0,60,61,0,205,0
538687,6310,872,0,0,61,62,0,1003,0
538704,9579,1488,0,0,62,63,0,748,0
538738,12505,1694,0,0,63,64,0,397,0
538878,2783,1,0,0,63,64,0,439,0
538949,6419,672,0,0,64,65,0,450,0
539054,17548,2563,0,0,62,63,0,1558,0
539101,2854,83,0,0,63,64,0,216,0
539125,6679,938,0,0,64,65,0,264,0
539338,6537,823,0,0,62,63,0,141,0
539462,2785,84,0,0,61,62,0,2225,0
539507,6298,556,0,0,61,62,0,802,0
539548,26769,4124,0,0,61,62,0,17,0
539549,2938,129,0,0,62,63,0,2138,0
540010,6439,940,0,0,57,58,0,438,0
540049,6522,843,0,0,58,59,0,3036,0
540159,12246,1701,0,0,59,60,0,280,0
540190,2875,303,0,0,60,61,0,265,0
540463,2723,186,0,0,58,59,0,429,0
540679,19987,3037,0,0,59,60,0,487,0
540767,5964,840,0,0,60,61,0,54,0
540804,2599,150,0,0,61,62,0,88,0
540847,9034,1259,0,0,62,63,0,592,0
540853,2799,249,0,0,63,64,0,39,0
540917,6379,989,0,0,63,64,0,363,0
540983,14498,2262,0,0,63,64,0,2295,0
541043,6344,1001,0,0,63,64,0,250,0
541062,6111,625,0,0,64,65,0,246,0
541275,6151,702,0,0,62,63,0,1700,0
541338,3156,419,0,0,63,64,0,31,0
541374,5956,520,0,0,63,64,0,1438,0
541526,6264,962,0,0,64,65,0,1367,0
541620,11746,1817,0,0,64,65,0,2271,0
541732,3376,495,0,0,64,65,0,1125,0
541922,6245,845,0,0,65,66,0,742,0
541966,28438,6410,0,0,65,66,0,2401,0
542042,3197,243,0,0,65,66,0,67,0
542177,9109,1034,0,0,63,64,0,2627,0
542204,6534,948,0,0,64,65,0,1682,0
542295,14458,2285,0,0,64,65,0,1595,0
542381,3280,410,0,0,65,66,0,327,0
542416,3413,462,0,0,66,67,0,292,0
542570,3441,440,0,0,64,65,0,138,0
542605,3223,217,0,0,64,65,0,103,0
542638,3077,54,0,0,64,65,0,913,0
542689,3142,116,0,0,65,66,0,862,0
542697,11840,1531,0,0,66,67,0,2214,0
542722,20301,3055,0,0,66,67,0,971,0
542818,6360,805,0,0,65,66,0,303,0
542857,9680,1418,0,0,65,66,0,198,0
542908,9281,1057,0,0,66,67,0,197,0
543258,6455,889,0,0,62,63,0,200,0
543780,3108,439,0,0,57,58,0,657,0
543811,17347,2540,0,0,58,59,0,34,0
544173,6077,871,0,0,58,59,0,453,0
544232,22964,3531,0,0,59,60,0,1455,0
544587,3141,494,0,0,58,59,0,1474,0
544764,19989,3230,0,0,58,59,0,202,0
544772,3052,455,0,0,59,60,0,1167,0
544830,5931,943,0,0,60,61,0,607,0
545082,17076,2962,0,0,60,61,0,456,0
545122,5988,851,0,0,60,61,0,266,0
545326,3063,499,0,0,60,61,0,1984,0
545380,8628,1077,0,0,60,61,0,680,0
545447,2900,180,0,0,61,62,0,1863,0
545518,6145,922,0,0,62,63,0,2659,0
545765,5756,623,0,0,58,59,0,2537,0
545798,5835,614,0,0,59,60,0,2520,0
545844,11183,1785,0,0,55,56,0,1228,0
545859,5847,584,0,0,56,57,0,2289,0
546066,16774,2673,0,0,55,56,0,1126,0
546092,2993,332,0,0,56,57,0,518,0
546167,2647,29,0,0,57,58,0,443,0
546324,2821,253,0,0,58,59,0,684,0
546366,2960,181,0,0,59,60,0,642,0
546410,5824,542,0,0,59,60,0,40,0
546821,2858,328,0,0,56,57,0,843,0
546915,25523,4029,0,0,56,57,0,116,0
547193,20386,3480,0,0,55,56,0,473,0
547301,2665,253,0,0,54,55,0,363,0
547391,8337,1482,0,0,50,51,0,2192,0
547537,13634,2018,0,0,49,50,0,170,0
547568,2548,28,0,0,50,51,0,222,0
547593,2701,197,0,0,51,52,0,197,0
547669,5384,648,0,0,52,53,0,2404,0
547712,11308,1967,0,0,53,54,0,1267,0
547908,25457,4035,0,0,51,52,0,2532,0
547966,5607,768,0,0,52,53,0,708,0
548042,8150,1467,0,0,53,54,0,209,0
548119,10917,1590,0,0,53,54,0,936,0
548147,5515,702,0,0,54,55,0,573,0
548156,5458,543,0,0,55,56,0,506,0
548290,5786,964,0,0,53,54,0,462,0
548497,2621,8,0,0,52,53,0,241,0
548613,13869,2367,0,0,53,54,0,1665,0
548698,2702,213,0,0,54,55,0,40,0
548733,5601,887,0,0,55,56,0,668,0
549061,5159,557,0,0,54,55,0,2322,0
549251,8024,1407,0,0,52,53,0,1150,0
549277,5375,820,0,0,53,54,0,2240,0
549310,8076,1446,0,0,54,55,0,1078,0
549372,8047,1147,0,0,54,55,0,2408,0
549719,2555,85,0,0,52,53,0,64,0
549863,7781,1117,0,0,53,54,0,2311,0
550055,2342,109,0,0,52,53,0,42,0
550097,2369,69,0,0,53,54,0,0,0
550189,2756,479,0,0,52,53,0,105,0
550466,2174,37,0,0,51,52,0,2556,0
550489,5073,761,0,0,52,53,0,2163,0
550525,4944,597,0,0,53,54,0,2094,0
550690,8182,1276,0,0,54,55,0,1247,0
550902,2530,261,0,0,54,55,0,858,0
550970,4826,691,0,0,55,56,0,334,0
551236,5094,762,0,0,53,54,0,32,0
551387,7921,1137,0,0,52,53,0,1982,0
551516,7785,1107,0,0,52,53,0,1946,0
551817,13380,2028,0,0,49,50,0,603,0
552092,16381,2621,0,0,50,51,0,111,0
552477,8159,1370,0,0,43,44,0,1057,0
552660,2315,323,0,0,42,43,0,3170,0
552778,10800,1721,0,0,43,44,0,1375,0
552818,8306,1235,0,0,44,45,0,209,0
552882,2555,388,0,0,45,46,0,2451,0
553361,2246,130,0,0,44,45,0,212,0
553486,2081,21,0,0,43,44,0,87,0
553576,5192,634,0,0,43,44,0,1241,0
553886,14167,2479,0,0,42,43,0,2828,0
554016,5181,686,0,0,42,43,0,862,0
554023,2346,305,0,0,43,44,0,53,0
554055,8173,1322,0,0,44,45,0,1915,0
554207,2539,447,0,0,44,45,0,1897,0
554583,13783,2050,0,0,42,43,0,157,0
554590,2186,174,0,0,43,44,0,1359,0
554606,2522,470,0,0,44,45,0,1343,0
554730,20259,3340,0,0,44,45,0,307,0
554902,8158,1318,0,0,45,46,0,1095,0
554954,5188,620,0,0,46,47,0,644,0
554967,8008,1103,0,0,47,48,0,983,0
555160,5263,571,0,0,47,48,0,1034,0
555195,2316,125,0,0,48,49,0,2364,0
555215,5586,896,0,0,49,50,0,893,0
555250,8520,1430,0,0,50,51,0,1377,0
555347,8362,1150,0,0,51,52,0,1265,0
555432,5460,750,0,0,52,53,0,432,0
555516,14616,2420,0,0,50,51,0,493,0
555553,2755,295,0,0,50,51,0,2006,0
555704,5913,985,0,0,48,49,0,237,0
555721,2761,336,0,0,49,50,0,1589,0
555952,8561,1434,0,0,48,49,0,581,0
555979,11522,1810,0,0,49,50,0,1440,0
555998,2728,302,0,0,50,51,0,1312,0
556025,2485,28,0,0,51,52,0,1285,0
556029,5377,522,0,0,52,53,0,817,0
556216,8660,1258,0,0,52,53,0,54,0
556340,2834,388,0,0,52,53,0,1068,0
556434,2516,139,0,0,52,53,0,974,0
556609,2740,313,0,0,51,52,0,2030,0
556894,5277,575,0,0,49,50,0,1706,0
556939,2775,448,0,0,50,51,0,1700,0
556979,2639,317,0,0,51,52,0,1660,0
556999,2342,33,0,0,52,53,0,1640,0
557007,2509,175,0,0,53,54,0,1632,0
557052,14092,2062,0,0,53,54,0,2824,0
557195,2816,393,0,0,54,55,0,1000,0
557214,2553,60,0,0,54,55,0,981,0
557217,8707,1341,0,0,55,56,0,619,0
557336,2568,132,0,0,55,56,0,859,0
557349,5726,899,0,0,56,57,0,1041,0
557405,11349,1517,0,0,56,57,0,3765,0
557468,5390,630,0,0,56,57,0,1208,0
557514,2616,119,0,0,56,57,0,681,0
557636,14457,2133,0,0,57,58,0,603,0
557787,8761,1234,0,0,57,58,0,1364,0
558281,2641,202,0,0,58,59,0,351,0
558349,2851,399,0,0,58,59,0,283,0
558386,11688,1515,0,0,59,60,0,386,0
558465,2629,172,0,0,60,61,0,167,0
558510,11769,1521,0,0,60,61,0,17,0
558518,2670,164,0,0,60,61,0,114,0
558739,8766,1379,0,0,60,61,0,0,0
558949,5284,523,0,0,59,60,0,514,0
559073,5545,847,0,0,57,58,0,345,0
559250,5371,540,0,0,56,57,0,109,0
559259,17513,2868,0,0,57,58,0,317,0
559375,11438,1682,0,0,54,55,0,178,0
559578,2495,46,0,0,54,55,0,1858,0
559826,14452,2506,0,0,52,53,0,1293,0
559984,26706,4274,0,0,52,53,0,265,0
559992,5274,529,0,0,53,54,0,581,0
560238,20944,3363,0,0,51,52,0,1931,0
560279,2596,199,0,0,52,53,0,1115,0
560593,26987,4612,0,0,51,52,0,603,0
560618,5614,744,0,0,52,53,0,242,0
560679,2557,252,0,0,51,52,0,935,0
560776,8438,1106,0,0,52,53,0,672,0
560779,5953,983,0,0,53,54,0,1522,0
560794,5715,750,0,0,54,55,0,1435,0
560875,8723,1421,0,0,54,55,0,593,0
561092,5601,647,0,0,53,54,0,1074,0
561213,11405,1510,0,0,48,49,0,33,0
561282,11946,1920,0,0,49,50,0,1748,0
561333,2822,455,0,0,50,51,0,1065,0
561345,8905,1208,0,0,51,52,0,388,0
561404,9024,1357,0,0,52,53,0,307,0
561766,5882,916,0,0,51,52,0,1376,0
561874,2821,455,0,0,52,53,0,379,0
561958,2785,230,0,0,53,54,0,270,0
562371,5422,647,0,0,50,51,0,2789,0
562400,5473,704,0,0,51,52,0,2748,0
562444,2365,66,0,0,52,53,0,831,0
562503,17418,2700,0,0,52,53,0,1687,0
562513,23532,3743,0,0,53,54,0,206,0
562539,2456,119,0,0,54,55,0,736,0
562565,8847,1477,0,0,55,56,0,3004,0
562670,2886,397,0,0,56,57,0,605,0
562710,5648,565,0,0,57,58,0,166,0
562787,3021,310,0,0,58,59,0,71,0
562840,21131,3454,0,0,59,60,0,4734,0
563005,5736,764,0,0,56,57,0,3910,0
563008,14752,2062,0,0,57,58,0,57,0
563291,15105,2396,0,0,54,55,0,886,0
563325,2665,176,0,0,55,56,0,277,0
563457,5556,558,0,0,56,57,0,844,0
563569,2682,49,0,0,57,58,0,9,0
563689,2981,400,0,0,57,58,0,1412,0
563757,6097,979,0,0,57,58,0,477,0
563956,2648,95,0,0,57,58,0,1145,0
564111,9002,1463,0,0,58,59,0,1779,0
564328,2775,174,0,0,57,58,0,726,0
564396,2772,104,0,0,58,59,0,658,0
564622,11699,1805,0,0,56,57,0,176,0
564731,5656,533,0,0,56,57,0,586,0
564744,2741,249,0,0,56,57,0,1367,0
564764,26695,4149,0,0,56,57,0,1378,0
564801,2930,246,0,0,57,58,0,1310,0
565310,2559,138,0,0,53,54,0,2676,0
565319,8352,1031,0,0,54,55,0,1488,0
565334,29207,6821,0,0,55,56,0,902,0
565707,2772,278,0,0,55,56,0,217,0
565952,8283,1055,0,0,54,55,0,1059,0
566050,11724,2003,0,0,54,55,0,499,0
566074,2883,484,0,0,55,56,0,3960,0
566180,2357,28,0,0,56,57,0,3854,0
566362,2958,451,0,0,54,55,0,3672,0
566538,2642,303,0,0,54,55,0,867,0
566643,14962,2350,0,0,53,54,0,1795,0
566714,12223,1859,0,0,52,53,0,1996,0
566869,5792,903,0,0,52,53,0,401,0
566893,5919,994,0,0,53,54,0,374,0
566913,9063,1488,0,0,54,55,0,393,0
567065,5573,702,0,0,55,56,0,88,0
567082,5530,519,0,0,56,57,0,70,0
567156,14907,2382,0,0,56,57,0,1590,0
567206,8865,1264,0,0,55,56,0,422,0
567447,17993,2881,0,0,56,57,0,1186,0
567477,12200,1971,0,0,57,58,0,578,0
567558,12105,1901,0,0,55,56,0,561,0
567637,2948,306,0,0,55,56,0,647,0
567870,2565,31,0,0,52,53,0,414,0
567896,2773,241,0,0,52,53,0,388,0
567925,8485,1092,0,0,53,54,0,89,0
568045,8597,1184,0,0,54,55,0,285,0
568157,2572,60,0,0,54,55,0,3221,0
568259,5518,698,0,0,55,56,0,2298,0
568688,11822,1674,0,0,51,52,0,170,0
568730,2628,127,0,0,52,53,0,2239,0
568874,5782,886,0,0,52,53,0,585,0
568958,28791,6678,0,0,51,52,0,406,0
568987,18119,2906,0,0,52,53,0,837,0
569066,6005,836,0,0,52,53,0,267,0
569110,5863,599,0,0,54,55,0,97,0
569364,2601,105,0,0,51,52,0,753,0
569492,12002,1928,0,0,52,53,0,213,0
569534,11866,1722,0,0,53,54,0,102,0
569692,17735,2740,0,0,53,54,0,492,0
569912,2720,236,0,0,53,54,0,220,0
570055,2848,374,0,0,54,55,0,77,0
570247,2648,283,0,0,53,54,0,1856,0
570268,2811,447,0,0,53,54,0,1835,0
570275,17536,2708,0,0,54,55,0,2481,0
570328,8699,1165,0,0,54,55,0,827,0
570411,5548,677,0,0,53,54,0,480,0
570546,2460,103,0,0,52,53,0,1557,0
570778,2590,248,0,0,50,51,0,35,0
570853,2353,42,0,0,50,51,0,2700,0
571086,26786,4424,0,0,52,53,0,415,0
571345,12067,1966,0,0,51,52,0,62,0
571506,2677,453,0,0,50,51,0,1310,0
571530,2374,37,0,0,51,52,0,1286,0
571547,5879,947,0,0,52,53,0,862,0
571693,9066,1336,0,0,53,54,0,465,0
571706,26804,4493,0,0,54,55,0,149,0
571718,2625,169,0,0,55,56,0,1098,0
571795,2477,62,0,0,56,57,0,1021,0
571877,2699,233,0,0,57,58,0,539,0
571911,5792,666,0,0,58,59,0,168,0
572036,2952,412,0,0,58,59,0,380,0
572105,5900,774,0,0,58,59,0,1169,0
572334,11481,1610,0,0,60,61,0,1042,0
572378,14675,2107,0,0,60,61,0,701,0
572520,17650,2971,0,0,60,61,0,694,0
572528,2729,134,0,0,62,63,0,284,0
572643,20644,3465,0,0,58,59,0,185,0
572691,3036,251,0,0,58,59,0,121,0
572734,14953,2265,0,0,59,60,0,320,0
573312,2498,51,0,0,52,53,0,506,0
573410,11925,1892,0,0,51,52,0,1226,0
573468,2926,481,0,0,52,53,0,350,0
573654,8794,1047,0,0,53,54,0,67,0
573665,6343,980,0,0,54,55,0,478,0
573798,2821,225,0,0,53,54,0,385,0
573922,5805,519,0,0,53,54,0,1782,0
573972,2757,234,0,0,54,55,0,211,0
574076,14760,2184,0,0,55,56,0,1649,0
574147,5957,685,0,0,56,57,0,608,0
574279,6350,967,0,0,53,54,0,478,0
574346,2691,123,0,0,53,54,0,889,0
574394,3145,502,0,0,54,55,0,841,0
574416,2902,197,0,0,55,56,0,819,0
574470,20456,3136,0,0,56,57,0,599,0
574909,5962,614,0,0,55,56,0,112,0
574962,6298,996,0,0,56,57,0,2042,0
575191,2866,322,0,0,53,54,0,1100,0
575308,2560,94,0,0,53,54,0,983,0
575309,2867,356,0,0,54,55,0,982,0
575316,2788,236,0,0,55,56,0,975,0
575363,2842,277,0,0,56,57,0,928,0
575489,2862,247,0,0,58,59,0,802,0
575566,11768,1785,0,0,58,59,0,730,0
575709,8460,1121,0,0,59,60,0,321,0
575741,3092,437,0,0,59,60,0,2038,0
575880,2985,277,0,0,59,60,0,1899,0
576145,3063,354,0,0,57,58,0,910,0
576295,5773,671,0,0,58,59,0,1416,0
576322,11839,1828,0,0,58,59,0,2243,0
576374,25244,4063,0,0,59,60,0,193,0
576432,2851,103,0,0,58,59,0,623,0
576501,3161,379,0,0,59,60,0,554,0
576524,8834,1176,0,0,60,61,0,1155,0
576743,12139,1802,0,0,58,59,0,114,0
576875,11825,1580,0,0,58,59,0,38,0
576910,2912,159,0,0,59,60,0,1852,0
577149,3277,484,0,0,59,60,0,603,0
577180,2984,156,0,0,60,61,0,572,0
577232,3161,233,0,0,62,63,0,520,0
577279,2984,98,0,0,62,63,0,473,0
577443,5865,512,0,0,61,62,0,5122,0
577513,6166,873,0,0,62,63,0,5038,0
577901,11512,1567,0,0,58,59,0,63,0
579097,2602,326,0,0,48,49,0,1758,0
579180,19529,3199,0,0,50,51,0,192,0
579213,8527,1261,0,0,49,50,0,258,0
579224,2553,166,0,0,50,51,0,1631,0
579238,2768,373,0,0,51,52,0,1617,0
579327,11388,1876,0,0,51,52,0,797,0
579543,2459,5,0,0,52,53,0,465,0
579570,2604,168,0,0,53,54,0,438,0
579645,19889,3012,0,0,54,55,0,457,0
579650,2768,355,0,0,55,56,0,358,0
579733,11558,1621,0,0,52,53,0,467,0
579847,2579,147,0,0,52,53,0,161,0
579947,11405,1565,0,0,52,53,0,61,0
580047,5595,786,0,0,52,53,0,930,0
580222,2716,328,0,0,51,52,0,407,0
580385,8541,1185,0,0,51,52,0,1352,0
580434,2864,369,0,0,50,51,0,195,0
580519,14058,2170,0,0,50,51,0,974,0
580572,2474,40,0,0,51,52,0,57,0
580601,8458,1180,0,0,52,53,0,1307,0
580603,5600,660,0,0,53,54,0,629,0
580623,2788,232,0,0,54,55,0,6,0
580640,5598,562,0,0,54,55,0,469,0
580942,6009,933,0,0,53,54,0,1091,0
581539,2627,252,0,0,50,51,0,875,0
581674,2679,382,0,0,50,51,0,332,0
581855,5302,580,0,0,49,50,0,596,0
581866,8597,1403,0,0,50,51,0,525,0
581909,2427,19,0,0,51,52,0,97,0
582311,5754,915,0,0,47,48,0,2346,0
582337,5825,977,0,0,48,49,0,2256,0
582352,11335,1904,0,0,49,50,0,352,0
582431,2634,227,0,0,48,49,0,1364,0
582528,2779,376,0,0,48,49,0,1267,0
582643,5997,981,0,0,49,50,0,977,0
582675,19333,3229,0,0,50,51,0,8,0
582828,24725,4482,0,0,51,52,0,977,0
582905,2611,181,0,0,52,53,0,953,0
583027,2948,390,0,0,52,53,0,831,0
583095,2878,298,0,0,52,53,0,763,0
583392,2683,216,0,0,51,52,0,19,0
583393,2662,134,0,0,52,53,0,18,0
583396,2565,19,0,0,53,54,0,15,0
583408,3017,464,0,0,54,55,0,3,0
583552,11245,1771,0,0,53,54,0,789,0
583674,11267,1894,0,0,54,55,0,759,0
583829,14438,2462,0,0,53,54,0,298,0
583843,2513,118,0,0,54,55,0,334,0
583868,5352,580,0,0,55,56,0,353,0
583919,26112,4788,0,0,56,57,0,374,0
583932,2715,89,0,0,57,58,0,1085,0
584081,11533,1690,0,0,57,58,0,188,0
584220,5832,931,0,0,56,57,0,814,0
584604,5519,573,0,0,55,56,0,567,0
584641,8188,1026,0,0,56,57,0,23,0
584761,11188,1594,0,0,57,58,0,714,0
585045,5636,730,0,0,58,59,0,725,0
585165,20816,3710,0,0,58,59,0,736,0
585179,2943,311,0,0,59,60,0,2248,0
585312,15675,2576,0,0,59,60,0,122,0
585317,5770,813,0,0,60,61,0,311,0
585482,5963,860,0,0,58,59,0,474,0
585836,2747,216,0,0,57,58,0,725,0
586187,11648,1830,0,0,52,53,0,329,0
586217,5506,780,0,0,52,53,0,1296,0
586357,8264,1462,0,0,51,52,0,982,0
586546,2399,19,0,0,51,52,0,1280,0
586876,2747,456,0,0,50,51,0,335,0
587009,2341,130,0,0,50,51,0,202,0
587151,8306,1337,0,0,49,50,0,334,0
587196,5372,642,0,0,49,50,0,140,0
587298,8461,1305,0,0,50,51,0,81,0
587434,5238,703,0,0,49,50,0,428,0
587526,8303,1214,0,0,50,51,0,1170,0
587542,8319,1245,0,0,51,52,0,1082,0
587579,5489,898,0,0,52,53,0,147,0
587772,5276,585,0,0,50,51,0,151,0
588142,12767,2363,0,0,48,49,0,367,0
588203,2573,199,0,0,47,48,0,675,0
588268,2548,190,0,0,48,49,0,610,0
588373,10852,1877,0,0,49,50,0,682,0
588384,2368,71,0,0,50,51,0,494,0
588419,17973,3368,0,0,51,52,0,361,0
588509,12852,2320,0,0,52,53,0,406,0
588578,5047,576,0,0,53,54,0,127,0
588726,2500,49,0,0,51,52,0,404,0
588929,11064,1704,0,0,49,50,0,450,0
588984,2699,428,0,0,49,50,0,146,0
589425,2227,56,0,0,46,47,0,1037,0
589492,2309,118,0,0,47,48,0,970,0
589507,2512,299,0,0,48,49,0,955,0
589558,8297,1219,0,0,49,50,0,370,0
589592,8495,1255,0,0,50,51,0,290,0
590042,5577,709,0,0,50,51,0,240,0
590241,26354,5099,0,0,48,49,0,497,0
590470,2287,29,0,0,48,49,0,129,0
590516,2529,288,0,0,49,50,0,83,0
590600,8019,1175,0,0,50,51,0,349,0
590796,5239,619,0,0,47,48,0,1815,0
590798,2527,257,0,0,48,49,0,289,0
591119,2293,87,0,0,47,48,0,326,0
591325,5682,801,0,0,46,47,0,891,0
591344,2565,284,0,0,47,48,0,101,0
591513,2451,101,0,0,45,46,0,210,0
591557,5751,757,0,0,46,47,0,554,0
591857,2254,36,0,0,43,44,0,1085,0
591964,2652,427,0,0,44,45,0,978,0
591972,2614,170,0,0,45,46,0,970,0
592071,8253,1374,0,0,45,46,0,237,0
592341,5783,909,0,0,46,47,0,333,0
592348,5678,779,0,0,47,48,0,324,0
592375,2733,492,0,0,48,49,0,686,0
592518,2894,471,0,0,49,50,0,543,0
592547,5900,862,0,0,50,51,0,74,0
592675,2735,321,0,0,49,50,0,386,0
592698,2628,218,0,0,50,51,0,363,0
592702,8023,1498,0,0,51,52,0,3822,0
592729,2859,262,0,0,52,53,0,28,0
592781,2881,252,0,0,52,53,0,264,0
593016,2843,388,0,0,52,53,0,29,0
593052,7530,1058,0,0,51,52,0,553,0
593064,2640,90,0,0,52,53,0,1175,0
593243,2675,256,0,0,52,53,0,996,0
593429,2702,372,0,0,50,51,0,810,0
593444,2570,185,0,0,51,52,0,795,0
593556,16627,3119,0,0,52,53,0,133,0
593605,2899,469,0,0,53,54,0,1760,0
593671,7356,1305,0,0,53,54,0,285,0
593792,18970,3802,0,0,53,54,0,3959,0
593891,2906,434,0,0,54,55,0,1474,0
593973,7054,1061,0,0,53,54,0,58,0
594043,12197,2078,0,0,54,55,0,1290,0
594056,5518,955,0,0,55,56,0,499,0
594119,5428,838,0,0,55,56,0,336,0
594130,7797,1501,0,0,56,57,0,161,0
594310,5654,932,0,0,57,58,0,445,0
594493,5460,665,0,0,58,59,0,163,0
594867,2811,169,0,0,53,54,0,74,0
594994,3047,443,0,0,52,53,0,418,0
595073,2644,39,0,0,53,54,0,339,0
595088,3171,456,0,0,55,56,0,324,0
595146,7428,1160,0,0,54,55,0,1795,0
595415,7400,1324,0,0,52,53,0,1788,0
595513,7436,1359,0,0,52,53,0,5545,0
595631,2720,92,0,0,50,51,0,230,0
595737,2612,82,0,0,49,50,0,124,0
595838,9933,1699,0,0,48,49,0,1297,0
596140,2649,414,0,0,42,43,0,414,0
596217,2297,4,0,0,43,44,0,337,0
596306,2211,3,0,0,44,45,0,248,0
597232,2055,159,0,0,42,43,0,403,0
597383,6771,1373,0,0,42,43,0,218,0
