Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
639472,15915,500,0,0,149,150,0,143,0
639507,16102,500,0,0,151,152,0,108,0
639586,16257,500,0,0,152,153,0,29,0
639674,16213,500,0,0,151,152,0,4939,0
639684,16425,500,0,0,152,153,0,4929,0
639732,16655,500,0,0,152,153,0,4881,0
640036,16569,500,0,0,149,150,0,4577,0
640049,16560,500,0,0,150,151,0,4564,0
640174,16713,500,0,0,150,151,0,4439,0
640332,16777,500,0,0,151,152,0,4281,0
640386,17001,500,0,0,151,152,0,4227,0
640532,17006,500,0,0,149,150,0,4081,0
640539,17070,500,0,0,150,151,0,4074,0
640721,16982,500,0,0,150,151,0,3892,0
640737,17150,500,0,0,151,152,0,3876,0
640746,44857,5500,0,0,152,153,0,1881,0
640781,17328,500,0,0,153,154,0,3832,0
640820,17383,500,0,0,154,155,0,3793,0
641039,17348,500,0,0,151,152,0,3574,0
641071,17538,500,0,0,152,153,0,3542,0
641191,17512,500,0,0,152,153,0,3422,0
641224,17517,500,0,0,153,154,0,3389,0
641302,17552,500,0,0,154,155,0,3311,0
641336,17551,500,0,0,155,156,0,3277,0
641411,17698,500,0,0,153,154,0,3202,0
641523,17680,500,0,0,154,155,0,3090,0
641703,17538,500,0,0,154,155,0,2910,0
641740,17614,500,0,0,155,156,0,2873,0
641808,17579,500,0,0,156,157,0,2805,0
641839,17708,500,0,0,157,158,0,2774,0
641854,17755,500,0,0,158,159,0,2759,0
641893,17848,500,0,0,159,160,0,2720,0
642088,17766,500,0,0,160,161,0,2525,0
642133,44506,5500,0,0,160,161,0,32,0
642192,17855,500,0,0,160,161,0,2421,0
642218,17891,500,0,0,161,162,0,2395,0
642308,17933,500,0,0,162,163,0,2305,0
642371,17983,500,0,0,163,164,0,2242,0
642386,18035,500,0,0,164,165,0,2227,0
642501,18046,500,0,0,164,165,0,2112,0
642513,44432,5500,0,0,165,166,0,329,0
642522,18087,500,0,0,166,167,0,2091,0
642791,44325,5500,0,0,164,165,0,178,0
642893,17961,500,0,0,164,165,0,1720,0
642958,17963,500,0,0,165,166,0,1655,0
643020,18027,500,0,0,166,167,0,1593,0
643058,18051,500,0,0,167,168,0,1555,0
643177,18116,500,0,0,166,167,0,1436,0
643591,17750,500,0,0,165,166,0,1022,0
643825,17529,500,0,0,163,164,0,788,0
643830,17591,500,0,0,164,165,0,783,0
644021,17423,500,0,0,164,165,0,592,0
644106,43930,5500,0,0,164,165,0,5372,0
644107,17502,500,0,0,165,166,0,506,0
644109,44143,5500,0,0,166,167,0,5126,0
644118,17723,500,0,0,167,168,0,495,0
644435,44271,5500,0,0,166,167,0,4998,0
644513,17431,500,0,0,167,168,0,100,0
644604,17499,500,0,0,167,168,0,9,0
644711,17398,500,0,0,166,167,0,5402,0
644715,17535,500,0,0,167,168,0,5398,0
645106,17338,500,0,0,166,167,0,5007,0
645174,17435,500,0,0,168,169,0,142,0
645202,17422,500,0,0,169,170,0,114,0
645560,17384,500,0,0,166,167,0,256,0
645676,17433,500,0,0,165,166,0,140,0
645782,17342,500,0,0,165,166,0,34,0
646035,17409,500,0,0,161,162,0,4779,0
646039,17570,500,0,0,162,163,0,4775,0
646053,17571,500,0,0,163,164,0,4761,0
646193,17751,500,0,0,162,163,0,4621,0
646249,17860,500,0,0,162,163,0,4565,0
646452,17992,500,0,0,160,161,0,4362,0
646602,18007,500,0,0,159,160,0,4212,0
646817,45626,5500,0,0,158,159,0,3919,0
647130,17979,500,0,0,155,156,0,3684,0
647132,18272,500,0,0,156,157,0,3682,0
647230,18379,500,0,0,156,157,0,3584,0
647374,18530,500,0,0,155,156,0,3440,0
647416,18693,500,0,0,155,156,0,3398,0
647419,18985,500,0,0,156,157,0,3395,0
647483,19126,500,0,0,157,158,0,3331,0
647703,46511,5500,0,0,154,155,0,1768,0
647809,19095,500,0,0,154,155,0,3005,0
647882,19227,500,0,0,154,155,0,2932,0
647932,19407,500,0,0,154,155,0,2882,0
647958,19446,500,0,0,155,156,0,2856,0
648068,19487,500,0,0,157,158,0,2746,0
648078,19523,500,0,0,158,159,0,2736,0
648156,19453,500,0,0,156,157,0,2658,0
648333,19506,500,0,0,157,158,0,2481,0
648412,19492,500,0,0,156,157,0,2402,0
648419,19636,500,0,0,157,158,0,2395,0
648502,19599,500,0,0,157,158,0,2312,0
648519,46578,5500,0,0,158,159,0,511,0
648908,19431,500,0,0,154,155,0,1906,0
648954,19450,500,0,0,154,155,0,1860,0
648963,19592,500,0,0,155,156,0,1851,0
649027,19574,500,0,0,156,157,0,1787,0
649060,19752,500,0,0,157,158,0,1754,0
649460,19595,500,0,0,154,155,0,1354,0
649736,19365,500,0,0,153,154,0,1078,0
649751,19371,500,0,0,154,155,0,1063,0
649902,19410,500,0,0,152,153,0,912,0
649917,19638,500,0,0,153,154,0,897,0
649989,19612,500,0,0,153,154,0,825,0
649998,19624,500,0,0,154,155,0,816,0
650009,19803,500,0,0,155,156,0,805,0
650278,45823,5500,0,0,154,155,0,178,0
650588,45852,5500,0,0,154,155,0,19,0
650600,19522,500,0,0,155,156,0,214,0
650666,45787,5500,0,0,155,156,0,4806,0
651018,19786,500,0,0,155,156,0,296,0
651107,19908,500,0,0,156,157,0,207,0
651115,20189,500,0,0,156,157,0,199,0
651214,20301,500,0,0,156,157,0,100,0
651218,20586,500,0,0,157,158,0,96,0
651263,20752,500,0,0,158,159,0,51,0
651369,20935,500,0,0,157,158,0,445,0
651813,20702,500,0,0,156,157,0,1,0
652154,20650,500,0,0,155,156,0,5160,0
652357,47686,5500,0,0,156,157,0,1281,0
652578,21324,500,0,0,155,156,0,5439,0
652601,21801,500,0,0,156,157,0,5416,0
652754,21786,500,0,0,157,158,0,5263,0
652755,22147,500,0,0,158,159,0,5262,0
652781,22259,500,0,0,159,160,0,5236,0
652834,22219,500,0,0,160,161,0,5183,0
652859,22543,500,0,0,160,161,0,5158,0
652879,22661,500,0,0,161,162,0,5138,0
652881,22672,500,0,0,162,163,0,5136,0
652934,22686,500,0,0,162,163,0,5083,0
653108,22794,500,0,0,164,165,0,112,0
653294,22746,500,0,0,164,165,0,5426,0
653448,22605,500,0,0,162,163,0,5272,0
653465,22655,500,0,0,163,164,0,5255,0
653523,22879,500,0,0,164,165,0,5197,0
653524,23016,500,0,0,165,166,0,5196,0
653624,22929,500,0,0,166,167,0,5096,0
653759,23143,500,0,0,168,169,0,164,0
653944,23458,500,0,0,170,171,0,479,0
653975,23515,500,0,0,171,172,0,448,0
654010,23734,500,0,0,172,173,0,413,0
654204,23698,500,0,0,171,172,0,219,0
654330,23660,500,0,0,172,173,0,93,0
654346,23667,500,0,0,173,174,0,77,0
654546,23698,500,0,0,173,174,0,377,0
654594,23708,500,0,0,174,175,0,329,0
654826,23576,500,0,0,174,175,0,97,0
654944,23546,500,0,0,172,173,0,4977,0
655113,23400,500,0,0,172,173,0,4808,0
655205,23539,500,0,0,173,174,0,4716,0
655516,23286,500,0,0,172,173,0,4405,0
655553,23349,500,0,0,173,174,0,4368,0
655895,23095,500,0,0,171,172,0,4026,0
655955,23058,500,0,0,172,173,0,3966,0
656187,23057,500,0,0,171,172,0,3734,0
656220,23082,500,0,0,172,173,0,3701,0
656244,47558,5500,0,0,173,174,0,1714,0
656330,23160,500,0,0,174,175,0,3591,0
656337,23176,500,0,0,175,176,0,3584,0
656573,47650,5500,0,0,175,176,0,1372,0
656603,23199,500,0,0,176,177,0,3318,0
656645,23345,500,0,0,175,176,0,3276,0
656753,23260,500,0,0,176,177,0,3168,0
656819,23286,500,0,0,177,178,0,3102,0
656960,23342,500,0,0,177,178,0,2961,0
657080,23367,500,0,0,177,178,0,2841,0
657085,23405,500,0,0,178,179,0,2836,0
657166,47785,5500,0,0,178,179,0,603,0
657454,23151,500,0,0,177,178,0,2467,0
657586,23055,500,0,0,177,178,0,2335,0
657743,47298,5500,0,0,176,177,0,314,0
657831,23116,500,0,0,177,178,0,2090,0
657934,47210,5500,0,0,177,178,0,126,0
658086,23055,500,0,0,179,180,0,1835,0
658141,23075,500,0,0,179,180,0,1780,0
658309,23138,500,0,0,178,179,0,1612,0
658318,23187,500,0,0,179,180,0,1603,0
658428,23190,500,0,0,178,179,0,1493,0
658536,23105,500,0,0,179,180,0,1385,0
658881,22812,500,0,0,176,177,0,1040,0
659063,22653,500,0,0,175,176,0,858,0
659306,22641,500,0,0,173,174,0,615,0
659565,22440,500,0,0,171,172,0,356,0
659821,22217,500,0,0,170,171,0,100,0
659848,22203,500,0,0,171,172,0,73,0
659869,22249,500,0,0,171,172,0,52,0
660081,22112,500,0,0,171,172,0,340,0
660493,21723,500,0,0,167,168,0,428,0
660685,21820,500,0,0,167,168,0,236,0
660698,21840,500,0,0,168,169,0,223,0
660710,46611,5500,0,0,169,170,0,4563,0
660822,21871,500,0,0,170,171,0,99,0
660844,21872,500,0,0,170,171,0,77,0
661038,46806,5500,0,0,168,169,0,4109,0
661067,21971,500,0,0,168,169,0,354,0
661141,22052,500,0,0,168,169,0,280,0
661434,21782,500,0,0,165,166,0,5487,0
661471,21783,500,0,0,165,166,0,5450,0
661567,22126,500,0,0,167,168,0,5354,0
661601,22107,500,0,0,168,169,0,5320,0
661640,22076,500,0,0,167,168,0,5281,0
661823,48302,5500,0,0,168,169,0,2921,0
661988,22228,500,0,0,168,169,0,136,0
662031,22685,500,0,0,168,169,0,93,0
662291,22605,500,0,0,165,166,0,333,0
662413,22803,500,0,0,166,167,0,211,0
662437,22959,500,0,0,167,168,0,187,0
662520,23196,500,0,0,167,168,0,104,0
663041,22855,500,0,0,165,166,0,83,0
663097,23006,500,0,0,166,167,0,27,0
663338,22878,500,0,0,165,166,0,286,0
663398,22998,500,0,0,166,167,0,226,0
663593,23010,500,0,0,166,167,0,31,0
663718,22998,500,0,0,165,166,0,4904,0
663758,48484,5500,0,0,166,167,0,218,0
663942,23161,500,0,0,167,168,0,4680,0
664096,23043,500,0,0,167,168,0,4526,0
664199,23017,500,0,0,167,168,0,4423,0
664250,23195,500,0,0,167,168,0,4372,0
664407,23192,500,0,0,168,169,0,4215,0
664436,23167,500,0,0,169,170,0,4186,0
664593,23023,500,0,0,169,170,0,4029,0
664683,22956,500,0,0,169,170,0,3939,0
664702,23014,500,0,0,170,171,0,3920,0
664764,23335,500,0,0,172,173,0,3858,0
664764,23339,500,0,0,173,174,0,3858,0
664821,23295,500,0,0,174,175,0,3801,0
664951,23188,500,0,0,174,175,0,3671,0
665108,23108,500,0,0,175,176,0,3514,0
665197,23339,500,0,0,175,176,0,3425,0
665266,23333,500,0,0,176,177,0,3356,0
665332,23271,500,0,0,177,178,0,3290,0
665375,23241,500,0,0,178,179,0,3247,0
665508,23131,500,0,0,178,179,0,3114,0
665656,23060,500,0,0,178,179,0,2966,0
665693,47528,5500,0,0,179,180,0,362,0
665859,47751,5500,0,0,180,181,0,78,0
665958,23141,500,0,0,180,181,0,2664,0
665971,23132,500,0,0,181,182,0,2651,0
666241,22875,500,0,0,181,182,0,2381,0
666273,22866,500,0,0,182,183,0,2349,0
666301,47351,5500,0,0,183,184,0,408,0
666305,22911,500,0,0,184,185,0,2317,0
666356,23099,500,0,0,184,185,0,2266,0
666517,23082,500,0,0,184,185,0,2105,0
666563,23040,500,0,0,185,186,0,2059,0
666580,23036,500,0,0,186,187,0,2042,0
666659,47686,5500,0,0,186,187,0,475,0
667005,22734,500,0,0,185,186,0,1617,0
667121,47721,5500,0,0,183,184,0,205,0
667251,22704,500,0,0,183,184,0,1371,0
667313,22786,500,0,0,184,185,0,1309,0
667321,22782,500,0,0,185,186,0,1301,0
667477,22639,500,0,0,184,185,0,1145,0
667657,22582,500,0,0,182,183,0,965,0
667906,22436,500,0,0,181,182,0,716,0
667967,22488,500,0,0,182,183,0,655,0
668173,22430,500,0,0,182,183,0,449,0
668422,22190,500,0,0,180,181,0,200,0
668546,22070,500,0,0,181,182,0,76,0
668560,47563,5500,0,0,181,182,0,375,0
668717,47692,5500,0,0,180,181,0,272,0
668858,22097,500,0,0,180,181,0,264,0
669041,22062,500,0,0,181,182,0,81,0
669080,22032,500,0,0,181,182,0,42,0
669387,21729,500,0,0,179,180,0,235,0
669420,22022,500,0,0,180,181,0,202,0
669595,21860,500,0,0,179,180,0,27,0
669653,21892,500,0,0,178,179,0,469,0
669993,21619,500,0,0,179,180,0,129,0
670048,21568,500,0,0,180,181,0,74,0
670470,21575,500,0,0,180,181,0,4650,0
670525,21587,500,0,0,180,181,0,4595,0
670582,21534,500,0,0,181,182,0,4538,0
670613,21932,500,0,0,182,183,0,4507,0
670788,48734,5500,0,0,183,184,0,2,0
671100,21516,500,0,0,182,183,0,4020,0
671172,48671,5500,0,0,183,184,0,171,0
671353,21692,500,0,0,183,184,0,3767,0
671404,21712,500,0,0,184,185,0,3716,0
671598,48510,5500,0,0,184,185,0,299,0
671669,21876,500,0,0,185,186,0,3451,0
671714,21902,500,0,0,186,187,0,3406,0
672042,21604,500,0,0,184,185,0,3078,0
672086,21932,500,0,0,185,186,0,3034,0
672283,21762,500,0,0,185,186,0,2837,0
672521,21595,500,0,0,184,185,0,2599,0
672602,21544,500,0,0,185,186,0,2518,0
672616,21902,500,0,0,186,187,0,2504,0
672637,21908,500,0,0,187,188,0,2483,0
672674,49447,5500,0,0,188,189,0,4998,0
672791,21855,500,0,0,189,190,0,2329,0
672886,21828,500,0,0,189,190,0,2234,0
672967,22051,500,0,0,190,191,0,2153,0
672995,22050,500,0,0,191,192,0,2125,0
673037,22109,500,0,0,192,193,0,2083,0
673095,22119,500,0,0,193,194,0,2025,0
673208,22111,500,0,0,194,195,0,1912,0
673622,21896,500,0,0,193,194,0,1498,0
673909,21688,500,0,0,194,195,0,1211,0
673983,21663,500,0,0,195,196,0,1137,0
674049,21665,500,0,0,195,196,0,1071,0
674363,21456,500,0,0,196,197,0,757,0
674591,21427,500,0,0,194,195,0,529,0
674778,21319,500,0,0,195,196,0,342,0
674848,21298,500,0,0,196,197,0,272,0
674967,21247,500,0,0,196,197,0,153,0
675023,21296,500,0,0,197,198,0,97,0
675207,21311,500,0,0,194,195,0,413,0
675227,21370,500,0,0,195,196,0,393,0
675370,21231,500,0,0,196,197,0,250,0
675391,21255,500,0,0,197,198,0,229,0
675410,21304,500,0,0,197,198,0,210,0
675418,48801,5500,0,0,198,199,0,4998,0
675492,21448,500,0,0,199,200,0,128,0
675557,21396,500,0,0,198,199,0,63,0
675683,21335,500,0,0,198,199,0,437,0
675694,21403,500,0,0,199,200,0,426,0
675709,49132,5500,0,0,200,201,0,419,0
675722,21424,500,0,0,201,202,0,398,0
675745,21469,500,0,0,202,203,0,375,0
675816,21624,500,0,0,203,204,0,304,0
675849,21604,500,0,0,204,205,0,271,0
675966,21552,500,0,0,204,205,0,154,0
675997,21525,500,0,0,205,206,0,123,0
676278,21319,500,0,0,203,204,0,4840,0
676293,21353,500,0,0,204,205,0,4825,0
676364,49179,5500,0,0,205,206,0,306,0
676439,21365,500,0,0,205,206,0,4679,0
676508,21432,500,0,0,206,207,0,4610,0
676511,21442,500,0,0,207,208,0,4607,0
676590,21428,500,0,0,206,207,0,4528,0
676648,21374,500,0,0,207,208,0,4470,0
676694,21403,500,0,0,208,209,0,4424,0
677002,21144,500,0,0,207,208,0,4116,0
677003,21301,500,0,0,208,209,0,4115,0
677317,21100,500,0,0,208,209,0,3801,0
677515,20925,500,0,0,206,207,0,3603,0
677722,20731,500,0,0,207,208,0,3396,0
677829,20689,500,0,0,206,207,0,3289,0
677898,48248,5500,0,0,207,208,0,4998,0
677998,48409,5500,0,0,206,207,0,126,0
678179,20467,500,0,0,206,207,0,2939,0
678194,20610,500,0,0,207,208,0,2924,0
678292,20625,500,0,0,207,208,0,2826,0
678406,20534,500,0,0,206,207,0,2712,0
678451,20502,500,0,0,207,208,0,2667,0
678583,48523,5500,0,0,206,207,0,205,0
678743,20403,500,0,0,207,208,0,2375,0
678959,20266,500,0,0,205,206,0,2159,0
679316,19984,500,0,0,202,203,0,1802,0
679458,19959,500,0,0,204,205,0,1660,0
679477,19963,500,0,0,205,206,0,1641,0
679552,19901,500,0,0,204,205,0,1566,0
679578,20068,500,0,0,205,206,0,1540,0
679730,19991,500,0,0,205,206,0,1388,0
679775,48844,5500,0,0,207,208,0,4421,0
680111,49054,5500,0,0,203,204,0,4304,0
680199,19741,500,0,0,203,204,0,919,0
680206,19747,500,0,0,204,205,0,912,0
680358,19788,500,0,0,204,205,0,760,0
680362,19859,500,0,0,205,206,0,756,0
680488,49438,5500,0,0,205,206,0,3781,0
680527,19976,500,0,0,206,207,0,591,0
680897,49442,5500,0,0,205,206,0,3601,0
681081,19640,500,0,0,205,206,0,37,0
681177,19826,500,0,0,204,205,0,441,0
681463,19680,500,0,0,202,203,0,155,0
681600,19621,500,0,0,200,201,0,18,0
681765,19558,500,0,0,197,198,0,353,0
681818,50286,5500,0,0,198,199,0,2718,0
681871,19772,500,0,0,199,200,0,247,0
681887,19834,500,0,0,200,201,0,231,0
681927,19896,500,0,0,201,202,0,191,0
682029,51512,5500,0,0,200,201,0,2078,0
682221,19985,500,0,0,196,197,0,4895,0
682249,51656,5500,0,0,197,198,0,2000,0
682349,19974,500,0,0,198,199,0,4767,0
682551,20155,500,0,0,197,198,0,4565,0
682591,20255,500,0,0,199,200,0,4525,0
682800,20124,500,0,0,197,198,0,4316,0
682823,52340,5500,0,0,198,199,0,1015,0
683036,20388,500,0,0,200,201,0,4080,0
683298,20611,500,0,0,196,197,0,3818,0
683315,20609,500,0,0,197,198,0,3801,0
683376,20926,500,0,0,198,199,0,3740,0
683459,20950,500,0,0,199,200,0,3657,0
683631,53486,5500,0,0,200,201,0,297,0
683637,21086,500,0,0,201,202,0,3479,0
683739,21063,500,0,0,199,200,0,3377,0
683892,21017,500,0,0,200,201,0,3224,0
683938,21189,500,0,0,201,202,0,3178,0
683960,21263,500,0,0,202,203,0,3156,0
683983,21319,500,0,0,203,204,0,3133,0
684006,21403,500,0,0,204,205,0,3110,0
684085,21366,500,0,0,205,206,0,3031,0
684153,21388,500,0,0,206,207,0,2963,0
684237,21407,500,0,0,207,208,0,2879,0
684243,21480,500,0,0,208,209,0,2873,0
684437,21365,500,0,0,208,209,0,2679,0
684499,21410,500,0,0,209,210,0,2617,0
684511,53706,5500,0,0,210,211,0,270,0
684562,53862,5500,0,0,211,212,0,180,0
684838,21306,500,0,0,211,212,0,2278,0
684852,21371,500,0,0,212,213,0,2264,0
684976,21326,500,0,0,212,213,0,2140,0
685149,54188,5500,0,0,213,214,0,312,0
685203,21441,500,0,0,214,215,0,1913,0
685310,21344,500,0,0,214,215,0,1806,0
685410,21313,500,0,0,214,215,0,1706,0
685411,21333,500,0,0,215,216,0,1705,0
685845,20957,500,0,0,214,215,0,1271,0
686059,21053,500,0,0,214,215,0,1057,0
686176,20968,500,0,0,214,215,0,940,0
686261,20893,500,0,0,214,215,0,855,0
686303,20920,500,0,0,215,216,0,813,0
686406,20838,500,0,0,215,216,0,710,0
686453,54208,5500,0,0,216,217,0,419,0
686621,20991,500,0,0,216,217,0,495,0
686752,20892,500,0,0,215,216,0,364,0
686866,20788,500,0,0,216,217,0,250,0
686868,20855,500,0,0,217,218,0,248,0
686939,20882,500,0,0,219,220,0,177,0
687317,20688,500,0,0,214,215,0,299,0
687606,20506,500,0,0,212,213,0,10,0
687693,20451,500,0,0,211,212,0,423,0
687990,20164,500,0,0,211,212,0,126,0
688125,20098,500,0,0,208,209,0,491,0
688139,20182,500,0,0,209,210,0,477,0
688147,20197,500,0,0,209,210,0,469,0
688179,54724,5500,0,0,210,211,0,4714,0
688445,20167,500,0,0,209,210,0,171,0
688470,20174,500,0,0,210,211,0,146,0
688523,20131,500,0,0,211,212,0,93,0
688756,20065,500,0,0,206,207,0,360,0
688915,19929,500,0,0,207,208,0,201,0
689176,54426,5500,0,0,204,205,0,4075,0
689261,19947,500,0,0,204,205,0,355,0
689277,54438,5500,0,0,205,206,0,3898,0
689293,20051,500,0,0,206,207,0,323,0
689313,20395,500,0,0,207,208,0,303,0
689440,20404,500,0,0,207,208,0,176,0
689776,20248,500,0,0,204,205,0,340,0
689876,55783,5500,0,0,204,205,0,3011,0
690016,20508,500,0,0,205,206,0,100,0
690086,20539,500,0,0,206,207,0,30,0
690136,20775,500,0,0,203,204,0,480,0
690223,20801,500,0,0,204,205,0,393,0
690432,20693,500,0,0,203,204,0,184,0
690443,20968,500,0,0,204,205,0,173,0
690525,20999,500,0,0,204,205,0,91,0
690896,21128,500,0,0,204,205,0,220,0
690908,21616,500,0,0,205,206,0,208,0
690956,58159,5500,0,0,204,205,0,477,0
691112,21912,500,0,0,203,204,0,4,0
691120,22325,500,0,0,202,203,0,496,0
691155,22369,500,0,0,203,204,0,461,0
691173,22548,500,0,0,204,205,0,443,0
691300,22645,500,0,0,205,206,0,316,0
691433,22591,500,0,0,206,207,0,183,0
691480,22630,500,0,0,205,206,0,136,0
691508,22644,500,0,0,206,207,0,108,0
691622,22599,500,0,0,204,205,0,494,0
691673,22772,500,0,0,205,206,0,443,0
691743,22781,500,0,0,206,207,0,373,0
691758,22852,500,0,0,207,208,0,358,0
691846,22806,500,0,0,208,209,0,270,0
691998,22723,500,0,0,209,210,0,118,0
692013,22832,500,0,0,210,211,0,103,0
692221,58936,5500,0,0,208,209,0,274,0
692682,22428,500,0,0,207,208,0,434,0
692738,58663,5500,0,0,208,209,0,67,0
692758,22463,500,0,0,209,210,0,358,0
692840,59260,5500,0,0,209,210,0,377,0
693550,22098,500,0,0,207,208,0,66,0
693553,22168,500,0,0,208,209,0,63,0
693556,60557,5500,0,0,209,210,0,364,0
693598,22447,500,0,0,210,211,0,18,0
693604,22544,500,0,0,211,212,0,12,0
693643,22578,500,0,0,211,212,0,473,0
693686,22859,500,0,0,211,212,0,430,0
693775,22783,500,0,0,212,213,0,341,0
693807,22816,500,0,0,213,214,0,309,0
693832,22816,500,0,0,214,215,0,284,0
693835,22886,500,0,0,215,216,0,281,0
693904,23005,500,0,0,216,217,0,212,0
693926,23119,500,0,0,217,218,0,190,0
693982,23076,500,0,0,218,219,0,134,0
694112,23011,500,0,0,217,218,0,4,0
694183,22965,500,0,0,216,217,0,5433,0
694284,22937,500,0,0,216,217,0,5332,0
694388,23021,500,0,0,217,218,0,5228,0
694479,23066,500,0,0,218,219,0,5137,0
694556,61779,5500,0,0,217,218,0,161,0
694645,23003,500,0,0,219,220,0,174,0
694695,23026,500,0,0,219,220,0,124,0
694726,23183,500,0,0,219,220,0,93,0
694730,23315,500,0,0,220,221,0,89,0
695026,23122,500,0,0,219,220,0,293,0
695104,23117,500,0,0,218,219,0,215,0
695249,61650,5500,0,0,217,218,0,458,0
695293,23116,500,0,0,218,219,0,26,0
695369,23176,500,0,0,218,219,0,450,0
695474,23174,500,0,0,219,220,0,345,0
695486,23235,500,0,0,220,221,0,333,0
695520,23389,500,0,0,220,221,0,299,0
695541,23423,500,0,0,221,222,0,278,0
695725,23320,500,0,0,219,220,0,94,0
696075,23073,500,0,0,218,219,0,244,0
696421,22800,500,0,0,214,215,0,5398,0
696633,22776,500,0,0,210,211,0,5186,0
696750,22714,500,0,0,209,210,0,5069,0
696811,22734,500,0,0,210,211,0,5008,0
696814,22834,500,0,0,211,212,0,5005,0
696863,23046,500,0,0,213,214,0,159,0
696963,23001,500,0,0,212,213,0,59,0
696969,23053,500,0,0,213,214,0,53,0
697031,23014,500,0,0,212,213,0,491,0
697069,23079,500,0,0,213,214,0,453,0
697116,23293,500,0,0,214,215,0,406,0
697154,23310,500,0,0,214,215,0,368,0
697231,23291,500,0,0,214,215,0,291,0
697300,23245,500,0,0,215,216,0,222,0
697442,23166,500,0,0,214,215,0,80,0
697512,23136,500,0,0,214,215,0,10,0
697527,23382,500,0,0,213,214,0,495,0
697530,23434,500,0,0,214,215,0,492,0
697579,64318,5500,0,0,215,216,0,3195,0
698137,22971,500,0,0,208,209,0,5385,0
698294,22854,500,0,0,208,209,0,5228,0
698316,23093,500,0,0,208,209,0,5206,0
698327,23137,500,0,0,209,210,0,5195,0
698388,23220,500,0,0,210,211,0,5134,0
698563,23162,500,0,0,208,209,0,162,0
698611,23353,500,0,0,210,211,0,114,0
698625,23483,500,0,0,211,212,0,100,0
698966,64132,5500,0,0,205,206,0,1992,0
698982,23482,500,0,0,206,207,0,243,0
699085,23536,500,0,0,208,209,0,140,0
699163,23765,500,0,0,208,209,0,62,0
699242,23722,500,0,0,207,208,0,4981,0
699284,23837,500,0,0,208,209,0,4939,0
699310,24118,500,0,0,208,209,0,4913,0
699430,24034,500,0,0,208,209,0,4793,0
699491,24130,500,0,0,207,208,0,4732,0
699636,24292,500,0,0,208,209,0,4587,0
699763,66659,5500,0,0,207,208,0,253,0
699810,24618,500,0,0,209,210,0,4413,0
699939,24780,500,0,0,211,212,0,4284,0
700100,24828,500,0,0,208,209,0,4123,0
700116,25103,500,0,0,209,210,0,4107,0
700400,24941,500,0,0,207,208,0,3823,0
700524,25195,500,0,0,208,209,0,3699,0
700632,25411,500,0,0,210,211,0,3591,0
700705,25514,500,0,0,210,211,0,3518,0
700743,25800,500,0,0,210,211,0,3480,0
700826,25820,500,0,0,210,211,0,3397,0
700923,25796,500,0,0,211,212,0,3300,0
701024,25883,500,0,0,211,212,0,3199,0
701092,25951,500,0,0,212,213,0,3131,0
701159,25987,500,0,0,212,213,0,3064,0
701365,25854,500,0,0,211,212,0,2858,0
701438,25969,500,0,0,212,213,0,2785,0
701464,26079,500,0,0,213,214,0,2759,0
701539,31107,5500,0,0,215,216,0,2684,0
701787,25932,500,0,0,213,214,0,2436,0
701797,26110,500,0,0,214,215,0,2426,0
701865,26178,500,0,0,214,215,0,2358,0
701888,31331,5500,0,0,215,216,0,2335,0
702049,26358,500,0,0,216,217,0,2174,0
702092,26451,500,0,0,217,218,0,2131,0
702106,26801,500,0,0,218,219,0,2117,0
702181,26938,500,0,0,220,221,0,2042,0
702361,27258,500,0,0,219,220,0,1862,0
702416,27249,500,0,0,220,221,0,1807,0
702622,27497,500,0,0,220,221,0,1601,0
702990,27175,500,0,0,218,219,0,1233,0
703016,27410,500,0,0,219,220,0,1207,0
703134,27485,500,0,0,220,221,0,1089,0
703285,27554,500,0,0,222,223,0,938,0
703313,27613,500,0,0,223,224,0,910,0
