Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
618511,26488,500,0,0,253,254,0,2488,0
618641,26411,500,0,0,253,254,0,2358,0
618656,26457,500,0,0,254,255,0,2343,0
618745,31402,5500,0,0,255,256,0,2254,0
618759,26547,500,0,0,256,257,0,2240,0
618943,26556,500,0,0,255,256,0,2056,0
618958,26594,500,0,0,256,257,0,2041,0
619196,26417,500,0,0,256,257,0,1803,0
619212,26594,500,0,0,257,258,0,1787,0
619262,26670,500,0,0,258,259,0,1737,0
619276,26723,500,0,0,259,260,0,1723,0
619286,26766,500,0,0,260,261,0,1713,0
619300,26813,500,0,0,261,262,0,1699,0
619304,27002,500,0,0,262,263,0,1695,0
619376,27056,500,0,0,262,263,0,1623,0
619610,26889,500,0,0,262,263,0,1389,0
619641,26911,500,0,0,262,263,0,1358,0
619648,26965,500,0,0,263,264,0,1351,0
619696,27110,500,0,0,264,265,0,1303,0
619783,27149,500,0,0,265,266,0,1216,0
620186,31813,5500,0,0,264,265,0,813,0
620186,26866,500,0,0,265,266,0,813,0
620539,26574,500,0,0,265,266,0,460,0
620548,26758,500,0,0,266,267,0,451,0
620609,31714,5500,0,0,267,268,0,390,0
620678,31754,5500,0,0,266,267,0,321,0
620708,26844,500,0,0,267,268,0,291,0
620712,26901,500,0,0,268,269,0,287,0
620843,26963,500,0,0,268,269,0,156,0
620880,26963,500,0,0,268,269,0,119,0
620907,32145,5500,0,0,269,270,0,92,0
620931,32182,5500,0,0,270,271,0,68,0
621116,27190,500,0,0,268,269,0,383,0
621132,27211,500,0,0,269,270,0,367,0
621221,32585,5500,0,0,269,270,0,278,0
621314,27529,500,0,0,270,271,0,185,0
621343,28000,500,0,0,270,271,0,156,0
621375,28177,500,0,0,270,271,0,124,0
621397,28446,500,0,0,271,272,0,102,0
621453,28599,500,0,0,271,272,0,46,0
621626,28717,500,0,0,269,270,0,373,0
621746,28806,500,0,0,269,270,0,253,0
621777,28870,500,0,0,270,271,0,222,0
621835,29008,500,0,0,270,271,0,164,0
621897,29155,500,0,0,270,271,0,102,0
621936,29211,500,0,0,270,271,0,63,0
621956,29387,500,0,0,271,272,0,43,0
622156,29396,500,0,0,268,269,0,343,0
622328,29319,500,0,0,268,269,0,171,0
622336,29507,500,0,0,269,270,0,163,0
622418,29634,500,0,0,269,270,0,81,0
622573,29574,500,0,0,267,268,0,5426,0
622936,29407,500,0,0,264,265,0,5063,0
623098,34401,5500,0,0,265,266,0,4901,0
623184,34368,5500,0,0,264,265,0,4815,0
623191,29456,500,0,0,265,266,0,4808,0
623209,29614,500,0,0,266,267,0,4790,0
623260,29583,500,0,0,267,268,0,4739,0
623381,29551,500,0,0,266,267,0,4618,0
623431,29716,500,0,0,267,268,0,4568,0
623507,29816,500,0,0,268,269,0,4492,0
623535,29808,500,0,0,269,270,0,4464,0
623599,29833,500,0,0,269,270,0,4400,0
623652,29900,500,0,0,268,269,0,4347,0
623994,29619,500,0,0,267,268,0,4005,0
624013,29634,500,0,0,268,269,0,3986,0
624215,29608,500,0,0,266,267,0,3784,0
624321,29522,500,0,0,267,268,0,3678,0
624550,29382,500,0,0,267,268,0,3449,0
624896,29156,500,0,0,263,264,0,3103,0
624914,29199,500,0,0,264,265,0,3085,0
624935,29212,500,0,0,265,266,0,3064,0
625114,29192,500,0,0,265,266,0,2885,0
625130,29193,500,0,0,266,267,0,2869,0
625187,29156,500,0,0,266,267,0,2812,0
625406,34026,5500,0,0,265,266,0,2593,0
625645,28907,500,0,0,265,266,0,2354,0
625653,28960,500,0,0,266,267,0,2346,0
625759,28888,500,0,0,267,268,0,2240,0
625871,28935,500,0,0,266,267,0,2128,0
625951,28872,500,0,0,267,268,0,2048,0
626015,28828,500,0,0,268,269,0,1984,0
626056,28996,500,0,0,269,270,0,1943,0
626130,28983,500,0,0,269,270,0,1869,0
626393,28754,500,0,0,268,269,0,1606,0
626690,28616,500,0,0,268,269,0,1309,0
626854,28469,500,0,0,267,268,0,1145,0
626884,28459,500,0,0,268,269,0,1115,0
627050,28502,500,0,0,269,270,0,949,0
627150,33463,5500,0,0,269,270,0,849,0
627152,33495,5500,0,0,270,271,0,847,0
627185,28621,500,0,0,271,272,0,814,0
627185,28638,500,0,0,272,273,0,814,0
627198,28645,500,0,0,273,274,0,801,0
627338,28714,500,0,0,273,274,0,661,0
627574,28732,500,0,0,273,274,0,425,0
627621,28702,500,0,0,273,274,0,378,0
627637,28706,500,0,0,274,275,0,362,0
627727,28825,500,0,0,275,276,0,272,0
627803,29003,500,0,0,276,277,0,196,0
627864,28959,500,0,0,275,276,0,135,0
627874,28969,500,0,0,276,277,0,125,0
627960,29092,500,0,0,276,277,0,39,0
628050,29256,500,0,0,276,277,0,449,0
628066,29257,500,0,0,276,277,0,433,0
628120,29223,500,0,0,276,277,0,379,0
628180,34372,5500,0,0,277,278,0,319,0
628370,29436,500,0,0,277,278,0,129,0
628391,29432,500,0,0,278,279,0,108,0
628593,29250,500,0,0,277,278,0,406,0
628977,29022,500,0,0,276,277,0,22,0
629277,28775,500,0,0,274,275,0,222,0
629499,28807,500,0,0,273,274,0,0,0
629641,33682,5500,0,0,271,272,0,358,0
629693,33650,5500,0,0,272,273,0,306,0
629739,28760,500,0,0,273,274,0,260,0
629951,28601,500,0,0,272,273,0,48,0
630920,27886,500,0,0,262,263,0,5079,0
630924,28075,500,0,0,263,264,0,5075,0
630989,28063,500,0,0,264,265,0,5010,0
631312,27994,500,0,0,261,262,0,4687,0
631377,28122,500,0,0,261,262,0,4622,0
631514,28038,500,0,0,262,263,0,4485,0
631542,33264,5500,0,0,263,264,0,4457,0
631752,28180,500,0,0,261,262,0,4247,0
631949,33050,5500,0,0,260,261,0,4050,0
632396,27656,500,0,0,256,257,0,3603,0
632446,27986,500,0,0,257,258,0,3553,0
632464,28088,500,0,0,258,259,0,3535,0
632476,28456,500,0,0,259,260,0,3523,0
632724,28328,500,0,0,257,258,0,3275,0
632737,28376,500,0,0,258,259,0,3262,0
632768,28379,500,0,0,259,260,0,3231,0
632786,28646,500,0,0,260,261,0,3213,0
632998,28554,500,0,0,259,260,0,3001,0
633012,28601,500,0,0,260,261,0,2987,0
633137,28510,500,0,0,260,261,0,2862,0
633400,28532,500,0,0,257,258,0,2599,0
633404,28648,500,0,0,258,259,0,2595,0
633558,28555,500,0,0,257,258,0,2441,0
633871,28276,500,0,0,254,255,0,2128,0
633883,28549,500,0,0,255,256,0,2116,0
633889,33663,5500,0,0,256,257,0,2110,0
634152,28461,500,0,0,254,255,0,1847,0
634177,28470,500,0,0,255,256,0,1822,0
634542,28390,500,0,0,252,253,0,1457,0
634650,33402,5500,0,0,251,252,0,1349,0
634833,28280,500,0,0,250,251,0,1166,0
634842,28305,500,0,0,251,252,0,1157,0
634868,28564,500,0,0,251,252,0,1131,0
634924,28689,500,0,0,252,253,0,1075,0
635140,33507,5500,0,0,250,251,0,859,0
635173,28650,500,0,0,250,251,0,826,0
635282,28561,500,0,0,251,252,0,717,0
635336,28596,500,0,0,250,251,0,663,0
635420,33693,5500,0,0,250,251,0,579,0
635444,28879,500,0,0,250,251,0,555,0
635577,33766,5500,0,0,251,252,0,422,0
635628,28804,500,0,0,251,252,0,371,0
635720,29103,500,0,0,251,252,0,279,0
635785,29147,500,0,0,252,253,0,214,0
635788,29518,500,0,0,253,254,0,211,0
635829,29494,500,0,0,252,253,0,170,0
636066,29366,500,0,0,250,251,0,433,0
636233,29266,500,0,0,249,250,0,266,0
636272,34534,5500,0,0,250,251,0,227,0
636521,29302,500,0,0,247,248,0,478,0
636557,29375,500,0,0,248,249,0,442,0
636870,29129,500,0,0,245,246,0,129,0
636875,29448,500,0,0,246,247,0,124,0
636946,29486,500,0,0,246,247,0,53,0
637012,29487,500,0,0,246,247,0,487,0
637127,29696,500,0,0,246,247,0,372,0
637156,29776,500,0,0,246,247,0,343,0
637249,29750,500,0,0,247,248,0,250,0
637293,30030,500,0,0,248,249,0,206,0
637359,30073,500,0,0,247,248,0,140,0
637378,30121,500,0,0,248,249,0,121,0
637404,30419,500,0,0,249,250,0,95,0
637414,30518,500,0,0,250,251,0,85,0
637435,30564,500,0,0,250,251,0,64,0
637511,30541,500,0,0,250,251,0,488,0
637718,30605,500,0,0,250,251,0,281,0
637803,30629,500,0,0,251,252,0,196,0
637803,30696,500,0,0,252,253,0,196,0
637844,30708,500,0,0,251,252,0,155,0
637903,30649,500,0,0,252,253,0,96,0
638143,30680,500,0,0,250,251,0,356,0
638256,30676,500,0,0,250,251,0,243,0
638513,30486,500,0,0,247,248,0,486,0
638519,30533,500,0,0,248,249,0,480,0
638692,30360,500,0,0,247,248,0,307,0
638702,30445,500,0,0,248,249,0,297,0
638815,30508,500,0,0,248,249,0,184,0
638870,35562,5500,0,0,248,249,0,129,0
638905,30594,500,0,0,249,250,0,94,0
638996,30556,500,0,0,249,250,0,3,0
639065,30487,500,0,0,248,249,0,434,0
639232,30381,500,0,0,249,250,0,267,0
639243,30404,500,0,0,250,251,0,256,0
639253,35570,5500,0,0,251,252,0,246,0
639620,30223,500,0,0,247,248,0,379,0
639656,30343,500,0,0,248,249,0,343,0
639798,30254,500,0,0,249,250,0,201,0
639883,30169,500,0,0,248,249,0,116,0
640053,30060,500,0,0,246,247,0,446,0
640135,30012,500,0,0,247,248,0,364,0
640268,30075,500,0,0,248,249,0,231,0
640292,35207,5500,0,0,249,250,0,207,0
640359,30193,500,0,0,248,249,0,140,0
640514,30038,500,0,0,248,249,0,485,0
640611,30002,500,0,0,247,248,0,388,0
640624,30023,500,0,0,248,249,0,375,0
640679,30164,500,0,0,249,250,0,320,0
640716,35336,5500,0,0,250,251,0,283,0
640757,35295,5500,0,0,251,252,0,242,0
640827,30286,500,0,0,250,251,0,172,0
640930,30217,500,0,0,251,252,0,69,0
641037,30269,500,0,0,251,252,0,462,0
641058,30285,500,0,0,250,251,0,441,0
641195,30418,500,0,0,251,252,0,304,0
641261,30386,500,0,0,252,253,0,238,0
641337,30469,500,0,0,251,252,0,162,0
641415,30428,500,0,0,251,252,0,84,0
641427,30686,500,0,0,252,253,0,72,0
641490,30657,500,0,0,253,254,0,9,0
641562,30744,500,0,0,251,252,0,437,0
641642,35701,5500,0,0,252,253,0,357,0
641726,30887,500,0,0,253,254,0,273,0
641730,30917,500,0,0,254,255,0,269,0
641772,31034,500,0,0,255,256,0,227,0
641794,31319,500,0,0,256,257,0,205,0
641983,31164,500,0,0,255,256,0,16,0
642220,31086,500,0,0,253,254,0,279,0
642284,31329,500,0,0,254,255,0,215,0
642479,31168,500,0,0,254,255,0,20,0
642480,31326,500,0,0,255,256,0,19,0
642537,31576,500,0,0,255,256,0,462,0
642566,31581,500,0,0,254,255,0,433,0
642581,31725,500,0,0,255,256,0,418,0
642652,31961,500,0,0,255,256,0,347,0
642663,31984,500,0,0,256,257,0,336,0
642759,32047,500,0,0,257,258,0,240,0
642833,32099,500,0,0,257,258,0,166,0
642848,32265,500,0,0,258,259,0,151,0
642938,32209,500,0,0,259,260,0,61,0
642956,32350,500,0,0,260,261,0,43,0
643027,32296,500,0,0,260,261,0,472,0
643296,32136,500,0,0,258,259,0,203,0
643503,32110,500,0,0,257,258,0,496,0
643648,31999,500,0,0,255,256,0,351,0
643730,32076,500,0,0,256,257,0,269,0
643856,31967,500,0,0,256,257,0,143,0
644017,31915,500,0,0,256,257,0,482,0
644308,31691,500,0,0,253,254,0,191,0
644554,31559,500,0,0,252,253,0,445,0
644556,31591,500,0,0,253,254,0,443,0
644806,31500,500,0,0,252,253,0,193,0
644812,31511,500,0,0,252,253,0,187,0
644843,31589,500,0,0,253,254,0,156,0
644880,31619,500,0,0,254,255,0,119,0
645228,31324,500,0,0,252,253,0,271,0
645314,31238,500,0,0,252,253,0,185,0
645365,31248,500,0,0,253,254,0,134,0
645598,31049,500,0,0,251,252,0,401,0
645908,30898,500,0,0,250,251,0,91,0
645941,30882,500,0,0,250,251,0,58,0
646122,30810,500,0,0,248,249,0,377,0
646279,30720,500,0,0,249,250,0,220,0
646317,30735,500,0,0,249,250,0,182,0
646679,30373,500,0,0,246,247,0,5320,0
646854,35259,5500,0,0,245,246,0,5145,0
647010,30137,500,0,0,245,246,0,4989,0
647035,35271,5500,0,0,246,247,0,4964,0
647057,30266,500,0,0,246,247,0,4942,0
647297,30135,500,0,0,246,247,0,4702,0
647400,30099,500,0,0,245,246,0,4599,0
647411,30141,500,0,0,246,247,0,4588,0
647616,29936,500,0,0,245,246,0,4383,0
647812,29835,500,0,0,245,246,0,4187,0
647821,30002,500,0,0,246,247,0,4178,0
647934,29909,500,0,0,246,247,0,4065,0
647993,29939,500,0,0,247,248,0,4006,0
648178,29821,500,0,0,248,249,0,3821,0
648339,29713,500,0,0,248,249,0,3660,0
648352,29700,500,0,0,248,249,0,3647,0
648369,29778,500,0,0,249,250,0,3630,0
648429,29894,500,0,0,250,251,0,3570,0
648623,29720,500,0,0,251,252,0,3376,0
648689,29743,500,0,0,252,253,0,3310,0
649013,29486,500,0,0,252,253,0,2986,0
649016,29536,500,0,0,253,254,0,2983,0
649136,29416,500,0,0,253,254,0,2863,0
649212,29435,500,0,0,254,255,0,2787,0
649266,29557,500,0,0,255,256,0,2733,0
649363,29480,500,0,0,255,256,0,2636,0
649392,29540,500,0,0,256,257,0,2607,0
649405,29594,500,0,0,257,258,0,2594,0
649411,29641,500,0,0,258,259,0,2588,0
649543,29509,500,0,0,259,260,0,2456,0
649906,29241,500,0,0,258,259,0,2093,0
650081,29242,500,0,0,258,259,0,1918,0
650168,29175,500,0,0,258,259,0,1831,0
650207,29225,500,0,0,259,260,0,1792,0
650269,29230,500,0,0,260,261,0,1730,0
650302,29250,500,0,0,261,262,0,1697,0
650345,29207,500,0,0,261,262,0,1654,0
650355,29292,500,0,0,262,263,0,1644,0
650355,29468,500,0,0,263,264,0,1644,0
650417,29426,500,0,0,264,265,0,1582,0
650506,29426,500,0,0,265,266,0,1493,0
650544,29455,500,0,0,266,267,0,1455,0
650794,29258,500,0,0,265,266,0,1205,0
650802,29250,500,0,0,266,267,0,1197,0
650859,29288,500,0,0,266,267,0,1140,0
650886,29437,500,0,0,267,268,0,1113,0
650989,29354,500,0,0,268,269,0,1010,0
651074,34358,5500,0,0,268,269,0,925,0
651149,29350,500,0,0,268,269,0,850,0
651236,29316,500,0,0,269,270,0,763,0
651352,34200,5500,0,0,269,270,0,647,0
651381,29266,500,0,0,270,271,0,618,0
651796,29027,500,0,0,269,270,0,203,0
651818,29025,500,0,0,270,271,0,181,0
652160,28839,500,0,0,267,268,0,5339,0
652353,28699,500,0,0,266,267,0,5146,0
652487,28660,500,0,0,266,267,0,5012,0
652506,33817,5500,0,0,267,268,0,4993,0
652529,28814,500,0,0,268,269,0,4970,0
652781,28718,500,0,0,268,269,0,4718,0
653013,28539,500,0,0,266,267,0,4486,0
653258,28389,500,0,0,264,265,0,4241,0
653400,33443,5500,0,0,263,264,0,4099,0
653421,28578,500,0,0,264,265,0,4078,0
653622,28430,500,0,0,262,263,0,3877,0
653698,33449,5500,0,0,262,263,0,3801,0
653705,28794,500,0,0,263,264,0,3794,0
653717,28835,500,0,0,264,265,0,3782,0
654056,28557,500,0,0,260,261,0,3443,0
654093,28713,500,0,0,261,262,0,3406,0
654348,28651,500,0,0,257,258,0,3151,0
654411,28641,500,0,0,258,259,0,3088,0
654456,28657,500,0,0,259,260,0,3043,0
654604,28702,500,0,0,259,260,0,2895,0
654626,28873,500,0,0,259,260,0,2873,0
654682,28870,500,0,0,259,260,0,2817,0
654748,28865,500,0,0,260,261,0,2751,0
654770,34036,5500,0,0,261,262,0,2729,0
655048,28951,500,0,0,259,260,0,2451,0
655292,28760,500,0,0,257,258,0,2207,0
655292,33821,5500,0,0,258,259,0,2207,0
655301,29198,500,0,0,259,260,0,2198,0
655347,29205,500,0,0,257,258,0,2152,0
655364,29635,500,0,0,258,259,0,2135,0
655745,29307,500,0,0,258,259,0,1754,0
655755,29744,500,0,0,259,260,0,1744,0
656073,29479,500,0,0,256,257,0,1426,0
656171,34761,5500,0,0,257,258,0,1328,0
656296,34703,5500,0,0,258,259,0,1203,0
656370,29682,500,0,0,256,257,0,1129,0
656421,29631,500,0,0,257,258,0,1078,0
656456,30096,500,0,0,258,259,0,1043,0
656686,29866,500,0,0,258,259,0,813,0
656687,35136,5500,0,0,259,260,0,812,0
656708,30344,500,0,0,260,261,0,791,0
656749,30303,500,0,0,261,262,0,750,0
656801,30542,500,0,0,262,263,0,698,0
656976,30576,500,0,0,260,261,0,523,0
656978,30574,500,0,0,261,262,0,521,0
657365,30282,500,0,0,258,259,0,134,0
657488,30355,500,0,0,259,260,0,11,0
657705,30347,500,0,0,258,259,0,294,0
657889,30163,500,0,0,256,257,0,110,0
658090,30057,500,0,0,255,256,0,409,0
658234,30109,500,0,0,256,257,0,265,0
658255,30297,500,0,0,257,258,0,244,0
658342,30210,500,0,0,257,258,0,157,0
658407,30240,500,0,0,258,259,0,92,0
658439,30404,500,0,0,259,260,0,60,0
658452,30600,500,0,0,260,261,0,47,0
658802,30250,500,0,0,259,260,0,197,0
659469,34678,5500,0,0,255,256,0,30,0
659570,29736,500,0,0,254,255,0,5429,0
659585,29758,500,0,0,255,256,0,5414,0
659702,29850,500,0,0,256,257,0,5297,0
659931,29621,500,0,0,257,258,0,5068,0
659986,29627,500,0,0,257,258,0,5013,0
660249,29557,500,0,0,257,258,0,4750,0
660353,29490,500,0,0,258,259,0,4646,0
660496,29556,500,0,0,258,259,0,4503,0
660509,29543,500,0,0,259,260,0,4490,0
660571,34542,5500,0,0,259,260,0,4428,0
660706,29600,500,0,0,258,259,0,4293,0
660786,34557,5500,0,0,259,260,0,4213,0
660904,29648,500,0,0,260,261,0,4095,0
660956,29596,500,0,0,260,261,0,4043,0
660977,29829,500,0,0,261,262,0,4022,0
660979,30073,500,0,0,262,263,0,4020,0
660979,30073,500,0,0,263,264,0,4020,0
661187,30119,500,0,0,261,262,0,3812,0
661188,30244,500,0,0,262,263,0,3811,0
661213,30286,500,0,0,263,264,0,3786,0
661483,30069,500,0,0,263,264,0,3516,0
661516,30036,500,0,0,264,265,0,3483,0
661638,30168,500,0,0,263,264,0,3361,0
661670,30262,500,0,0,263,264,0,3329,0
661711,30288,500,0,0,264,265,0,3288,0
661769,30283,500,0,0,265,266,0,3230,0
661841,30211,500,0,0,266,267,0,3158,0
662084,30222,500,0,0,265,266,0,2915,0
662124,30199,500,0,0,265,266,0,2875,0
662190,30242,500,0,0,265,266,0,2809,0
662340,30159,500,0,0,266,267,0,2659,0
662349,30203,500,0,0,267,268,0,2650,0
662547,35005,5500,0,0,267,268,0,2452,0
662603,30203,500,0,0,267,268,0,2396,0
662974,29849,500,0,0,265,266,0,2025,0
663169,29763,500,0,0,264,265,0,1830,0
663259,29740,500,0,0,265,266,0,1740,0
663395,29657,500,0,0,264,265,0,1604,0
663500,29806,500,0,0,264,265,0,1499,0
663681,29642,500,0,0,264,265,0,1318,0
663689,29743,500,0,0,265,266,0,1310,0
663717,29782,500,0,0,266,267,0,1282,0
663990,29562,500,0,0,264,265,0,1009,0
664125,29681,500,0,0,265,266,0,874,0
664258,34565,5500,0,0,266,267,0,741,0
664403,29529,500,0,0,266,267,0,596,0
664889,29110,500,0,0,264,265,0,110,0
665156,28896,500,0,0,263,264,0,343,0
665157,29149,500,0,0,264,265,0,342,0
665271,29161,500,0,0,265,266,0,228,0
665280,29219,500,0,0,266,267,0,219,0
665288,29264,500,0,0,267,268,0,211,0
665405,29242,500,0,0,266,267,0,94,0
665527,29279,500,0,0,265,266,0,472,0
665584,29348,500,0,0,266,267,0,415,0
665688,29311,500,0,0,267,268,0,311,0
665722,29330,500,0,0,268,269,0,277,0
665734,29413,500,0,0,269,270,0,265,0
665809,29497,500,0,0,270,271,0,190,0
665870,29562,500,0,0,270,271,0,129,0
666648,28851,500,0,0,266,267,0,351,0
666728,33824,5500,0,0,267,268,0,271,0
666733,28880,500,0,0,268,269,0,266,0
666783,28864,500,0,0,269,270,0,216,0
666783,29023,500,0,0,270,271,0,216,0
666899,28944,500,0,0,270,271,0,100,0
666900,29032,500,0,0,271,272,0,99,0
667014,33985,5500,0,0,270,271,0,485,0
667311,28802,500,0,0,271,272,0,188,0
667326,28821,500,0,0,271,272,0,173,0
667372,33934,5500,0,0,272,273,0,127,0
667419,28924,500,0,0,273,274,0,80,0
667441,28991,500,0,0,273,274,0,58,0
667579,29034,500,0,0,272,273,0,420,0
667665,28982,500,0,0,273,274,0,334,0
667711,34132,5500,0,0,274,275,0,288,0
667750,29182,500,0,0,275,276,0,249,0
667809,29304,500,0,0,276,277,0,190,0
667883,29264,500,0,0,276,277,0,116,0
667902,29530,500,0,0,277,278,0,97,0
667968,29645,500,0,0,277,278,0,31,0
668187,29460,500,0,0,275,276,0,312,0
668220,29712,500,0,0,276,277,0,279,0
668262,29790,500,0,0,277,278,0,237,0
668348,29765,500,0,0,277,278,0,151,0
668658,29489,500,0,0,273,274,0,341,0
668658,29774,500,0,0,274,275,0,341,0
668663,29889,500,0,0,275,276,0,336,0
668771,29842,500,0,0,276,277,0,228,0
668952,29695,500,0,0,275,276,0,47,0
668981,29951,500,0,0,276,277,0,18,0
668988,30064,500,0,0,277,278,0,11,0
669032,35081,5500,0,0,277,278,0,467,0
669136,30011,500,0,0,275,276,0,363,0
669155,30168,500,0,0,275,276,0,344,0
669184,30248,500,0,0,276,277,0,315,0
669189,30363,500,0,0,277,278,0,310,0
669284,30363,500,0,0,278,279,0,215,0
669315,30508,500,0,0,279,280,0,184,0
669328,30604,500,0,0,279,280,0,171,0
669384,30668,500,0,0,279,280,0,115,0
669494,30653,500,0,0,280,281,0,5,0
669654,30669,500,0,0,276,277,0,345,0
669718,30714,500,0,0,277,278,0,281,0
669762,30790,500,0,0,278,279,0,237,0
669764,30883,500,0,0,279,280,0,235,0
669966,30857,500,0,0,279,280,0,33,0
670378,30554,500,0,0,274,275,0,5121,0
670537,30515,500,0,0,275,276,0,4962,0
670974,30078,500,0,0,270,271,0,4525,0
671036,30111,500,0,0,271,272,0,4463,0
671129,30194,500,0,0,271,272,0,4370,0
671196,30236,500,0,0,271,272,0,4303,0
671283,30216,500,0,0,272,273,0,4216,0
671316,30236,500,0,0,272,273,0,4183,0
671337,30215,500,0,0,273,274,0,4162,0
671429,35218,5500,0,0,273,274,0,4070,0
671456,30350,500,0,0,274,275,0,4043,0
671818,30005,500,0,0,272,273,0,3681,0
671936,29996,500,0,0,272,273,0,3563,0
671957,30042,500,0,0,273,274,0,3542,0
672063,29989,500,0,0,274,275,0,3436,0
672097,29955,500,0,0,275,276,0,3402,0
672105,30201,500,0,0,276,277,0,3394,0
672239,30084,500,0,0,275,276,0,3260,0
672276,35067,5500,0,0,276,277,0,3223,0
672289,30143,500,0,0,277,278,0,3210,0
672554,29945,500,0,0,277,278,0,2945,0
672978,29574,500,0,0,275,276,0,2521,0
673010,34542,5500,0,0,276,277,0,2489,0
673014,34792,5500,0,0,277,278,0,2485,0
673099,29724,500,0,0,278,279,0,2400,0
673431,29501,500,0,0,276,277,0,2068,0
673518,34481,5500,0,0,277,278,0,1981,0
673524,29528,500,0,0,278,279,0,1975,0
673866,29457,500,0,0,276,277,0,1633,0
673870,29562,500,0,0,277,278,0,1629,0
673893,29659,500,0,0,278,279,0,1606,0
674139,29684,500,0,0,278,279,0,1360,0
674180,29752,500,0,0,278,279,0,1319,0
674363,29689,500,0,0,278,279,0,1136,0
674409,34914,5500,0,0,279,280,0,1090,0
674422,30010,500,0,0,280,281,0,1077,0
674520,30032,500,0,0,280,281,0,979,0
674796,29817,500,0,0,279,280,0,703,0
674886,30046,500,0,0,278,279,0,613,0
674925,35127,5500,0,0,279,280,0,574,0
675004,35109,5500,0,0,279,280,0,495,0
675142,30290,500,0,0,279,280,0,357,0
675382,30550,500,0,0,277,278,0,117,0
675568,30864,500,0,0,276,277,0,431,0
675849,31083,500,0,0,273,274,0,150,0
675860,31287,500,0,0,274,275,0,139,0
675920,36512,5500,0,0,275,276,0,79,0
676006,31641,500,0,0,274,275,0,493,0
676070,31773,500,0,0,273,274,0,429,0
676242,31810,500,0,0,272,273,0,257,0
676404,31743,500,0,0,271,272,0,95,0
676457,31849,500,0,0,271,272,0,42,0
676594,31749,500,0,0,269,270,0,405,0
676755,31744,500,0,0,268,269,0,244,0
676850,31702,500,0,0,267,268,0,149,0
676850,31797,500,0,0,268,269,0,149,0
676851,31955,500,0,0,269,270,0,148,0
676902,31941,500,0,0,270,271,0,97,0
677016,31983,500,0,0,269,270,0,483,0
677225,31827,500,0,0,267,268,0,274,0
677312,31835,500,0,0,268,269,0,187,0
677374,36932,5500,0,0,267,268,0,125,0
677489,36854,5500,0,0,267,268,0,10,0
677496,32003,500,0,0,268,269,0,3,0
677524,32028,500,0,0,268,269,0,475,0
677834,31813,500,0,0,265,266,0,165,0
677860,31963,500,0,0,265,266,0,139,0
677920,32079,500,0,0,266,267,0,79,0
677921,32131,500,0,0,267,268,0,78,0
678011,32136,500,0,0,266,267,0,488,0
678028,32295,500,0,0,267,268,0,471,0
678273,37226,5500,0,0,265,266,0,226,0
678412,32140,500,0,0,264,265,0,87,0
678738,31814,500,0,0,260,261,0,261,0
678870,31743,500,0,0,259,260,0,129,0
679004,31643,500,0,0,258,259,0,495,0
679009,31814,500,0,0,259,260,0,490,0
679010,32042,500,0,0,260,261,0,489,0
679020,32032,500,0,0,261,262,0,479,0
679403,31710,500,0,0,257,258,0,96,0
679481,31666,500,0,0,257,258,0,18,0
679771,31552,500,0,0,254,255,0,228,0
679783,31769,500,0,0,255,256,0,216,0
679925,31627,500,0,0,254,255,0,74,0
680203,31410,500,0,0,250,251,0,296,0
680296,31351,500,0,0,251,252,0,203,0
680317,31506,500,0,0,252,253,0,182,0
680675,31377,500,0,0,248,249,0,324,0
680804,36248,5500,0,0,249,250,0,195,0
680936,36177,5500,0,0,248,249,0,63,0
681060,31087,500,0,0,247,248,0,439,0
681357,30966,500,0,0,246,247,0,142,0
681804,30748,500,0,0,244,245,0,195,0
681865,30782,500,0,0,245,246,0,134,0
681936,30887,500,0,0,246,247,0,63,0
682068,30864,500,0,0,245,246,0,431,0
