Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
303785,4332,500,0,0,64,65,0,2441,0
304032,4342,500,0,0,64,65,0,2194,0
304163,4278,500,0,0,64,65,0,2063,0
304185,4432,500,0,0,67,68,0,2041,0
304208,4430,500,0,0,68,69,0,2018,0
304254,4620,500,0,0,68,69,0,31,0
304494,4447,500,0,0,67,68,0,2284,0
304586,4532,500,0,0,68,69,0,2192,0
304627,47451,5500,0,0,69,70,0,2832,0
305040,4410,500,0,0,66,67,0,297,0
305041,4440,500,0,0,67,68,0,296,0
305084,4534,500,0,0,69,70,0,253,0
305108,4583,500,0,0,71,72,0,229,0
305351,4599,500,0,0,67,68,0,486,0
305456,4525,500,0,0,67,68,0,381,0
305594,4508,500,0,0,68,69,0,243,0
305601,4517,500,0,0,69,70,0,236,0
305860,4621,500,0,0,69,70,0,477,0
306014,4531,500,0,0,68,69,0,323,0
306074,4528,500,0,0,69,70,0,263,0
306217,4493,500,0,0,68,69,0,120,0
306243,4500,500,0,0,68,69,0,94,0
306279,4723,500,0,0,71,72,0,58,0
306303,4727,500,0,0,72,73,0,34,0
306661,4509,500,0,0,68,69,0,666,0
306721,4489,500,0,0,68,69,0,606,0
306728,4515,500,0,0,69,70,0,599,0
306864,4669,500,0,0,71,72,0,25,0
307209,4445,500,0,0,66,67,0,180,0
307247,4423,500,0,0,67,68,0,142,0
307361,4382,500,0,0,68,69,0,28,0
307419,4505,500,0,0,66,67,0,1461,0
307521,4512,500,0,0,67,68,0,1359,0
307726,4328,500,0,0,64,65,0,1154,0
307806,4348,500,0,0,66,67,0,1074,0
307836,4334,500,0,0,67,68,0,1044,0
307849,4394,500,0,0,67,68,0,1031,0
308133,4400,500,0,0,64,65,0,308,0
308140,4414,500,0,0,64,65,0,301,0
308219,4356,500,0,0,66,67,0,222,0
308231,45693,5500,0,0,67,68,0,2394,0
308331,4339,500,0,0,67,68,0,110,0
308338,4405,500,0,0,68,69,0,103,0
308353,4623,500,0,0,70,71,0,88,0
308409,4645,500,0,0,70,71,0,32,0
308495,4628,500,0,0,70,71,0,446,0
308587,4620,500,0,0,71,72,0,354,0
308668,45714,5500,0,0,69,70,0,412,0
308690,4676,500,0,0,70,71,0,251,0
308865,4689,500,0,0,71,72,0,76,0
308996,4631,500,0,0,70,71,0,3440,0
309032,4690,500,0,0,72,73,0,3404,0
309128,4738,500,0,0,72,73,0,3308,0
309655,4567,500,0,0,69,70,0,828,0
309717,4542,500,0,0,68,69,0,766,0
309774,4574,500,0,0,69,70,0,709,0
309808,4558,500,0,0,70,71,0,675,0
309949,4631,500,0,0,71,72,0,534,0
309984,4695,500,0,0,69,70,0,499,0
310108,4614,500,0,0,69,70,0,437,0
310117,4610,500,0,0,70,71,0,428,0
310210,4656,500,0,0,72,73,0,335,0
310336,4759,500,0,0,72,73,0,209,0
310357,4821,500,0,0,73,74,0,188,0
310546,4681,500,0,0,71,72,0,1991,0
310680,4686,500,0,0,71,72,0,1857,0
310685,4715,500,0,0,72,73,0,1852,0
310751,4844,500,0,0,71,72,0,1786,0
310766,4866,500,0,0,72,73,0,1771,0
310880,4798,500,0,0,72,73,0,1657,0
310988,4743,500,0,0,74,75,0,1549,0
311042,4732,500,0,0,72,73,0,1495,0
311192,4708,500,0,0,72,73,0,394,0
311269,4826,500,0,0,71,72,0,317,0
311317,4815,500,0,0,72,73,0,269,0
311383,4848,500,0,0,74,75,0,203,0
311418,45551,5500,0,0,75,76,0,363,0
311523,4877,500,0,0,75,76,0,63,0
311804,45223,5500,0,0,70,71,0,320,0
311814,4781,500,0,0,71,72,0,261,0
311839,4793,500,0,0,72,73,0,236,0
312007,4723,500,0,0,72,73,0,68,0
312093,4734,500,0,0,70,71,0,482,0
312146,4685,500,0,0,71,72,0,429,0
312240,4660,500,0,0,70,71,0,335,0
312347,44928,5500,0,0,70,71,0,492,0
312364,4731,500,0,0,71,72,0,211,0
312369,4763,500,0,0,72,73,0,206,0
312432,4851,500,0,0,74,75,0,143,0
312491,4836,500,0,0,74,75,0,84,0
312534,4797,500,0,0,74,75,0,41,0
312563,4837,500,0,0,74,75,0,12,0
312655,4869,500,0,0,74,75,0,4417,0
312664,4968,500,0,0,76,77,0,4408,0
312676,5106,500,0,0,76,77,0,4396,0
312677,5106,500,0,0,77,78,0,4395,0
312891,4940,500,0,0,76,77,0,4181,0
312963,4937,500,0,0,77,78,0,4109,0
313281,5001,500,0,0,75,76,0,346,0
313314,4969,500,0,0,75,76,0,313,0
313408,4908,500,0,0,75,76,0,219,0
313563,4837,500,0,0,75,76,0,64,0
313589,4987,500,0,0,77,78,0,38,0
313672,5027,500,0,0,77,78,0,1446,0
313757,5026,500,0,0,77,78,0,1361,0
313762,45466,5500,0,0,77,78,0,311,0
313857,5043,500,0,0,78,79,0,1261,0
313893,5183,500,0,0,78,79,0,1225,0
313959,5153,500,0,0,79,80,0,1159,0
313981,5218,500,0,0,80,81,0,1137,0
314178,5222,500,0,0,83,84,0,1,0
314229,5206,500,0,0,80,81,0,450,0
314230,5346,500,0,0,81,82,0,449,0
314539,5073,500,0,0,79,80,0,140,0
315253,4682,500,0,0,72,73,0,478,0
315257,4819,500,0,0,73,74,0,474,0
315437,4814,500,0,0,71,72,0,294,0
315529,4811,500,0,0,72,73,0,202,0
316024,4428,500,0,0,67,68,0,207,0
316233,4343,500,0,0,65,66,0,1489,0
316268,4396,500,0,0,66,67,0,1454,0
316342,4582,500,0,0,67,68,0,1380,0
316354,4573,500,0,0,68,69,0,1368,0
316362,4577,500,0,0,69,70,0,1360,0
316427,4649,500,0,0,71,72,0,1295,0
316800,4503,500,0,0,67,68,0,483,0
316841,4551,500,0,0,66,67,0,442,0
316920,44683,5500,0,0,66,67,0,5334,0
316925,4502,500,0,0,67,68,0,358,0
316957,4482,500,0,0,67,68,0,326,0
317007,4569,500,0,0,69,70,0,276,0
317029,4548,500,0,0,69,70,0,254,0
317163,4553,500,0,0,68,69,0,120,0
317237,4655,500,0,0,70,71,0,46,0
317356,44368,5500,0,0,67,68,0,2487,0
317434,4505,500,0,0,67,68,0,349,0
317458,4598,500,0,0,69,70,0,325,0
317972,4105,500,0,0,62,63,0,311,0
318031,4361,500,0,0,65,66,0,252,0
318209,4320,500,0,0,64,65,0,74,0
318229,4327,500,0,0,65,66,0,54,0
318304,4273,500,0,0,64,65,0,479,0
318440,4328,500,0,0,63,64,0,343,0
318642,4265,500,0,0,63,64,0,141,0
318658,4333,500,0,0,64,65,0,125,0
318769,44214,5500,0,0,64,65,0,219,0
319025,4243,500,0,0,63,64,0,748,0
319091,4316,500,0,0,63,64,0,682,0
319122,44701,5500,0,0,63,64,0,2661,0
319256,4325,500,0,0,64,65,0,517,0
319370,4299,500,0,0,66,67,0,3460,0
319478,4290,500,0,0,63,64,0,3352,0
319679,4228,500,0,0,62,63,0,3151,0
319790,4284,500,0,0,64,65,0,3040,0
319873,4287,500,0,0,65,66,0,14,0
319989,4279,500,0,0,63,64,0,888,0
320471,4124,500,0,0,59,60,0,468,0
320494,44379,5500,0,0,61,62,0,489,0
320867,3901,500,0,0,60,61,0,72,0
320900,4059,500,0,0,60,61,0,39,0
320973,4122,500,0,0,59,60,0,466,0
321075,4110,500,0,0,60,61,0,364,0
321254,4014,500,0,0,59,60,0,185,0
321330,3943,500,0,0,59,60,0,109,0
321334,43739,5500,0,0,60,61,0,4795,0
321679,3936,500,0,0,56,57,0,260,0
321681,3972,500,0,0,57,58,0,258,0
321891,3811,500,0,0,57,58,0,48,0
321950,3823,500,0,0,57,58,0,3484,0
322067,3944,500,0,0,56,57,0,3367,0
322394,43522,5500,0,0,56,57,0,2355,0
322527,3793,500,0,0,57,58,0,464,0
322550,3840,500,0,0,56,57,0,441,0
322592,3919,500,0,0,55,56,0,399,0
322593,4074,500,0,0,56,57,0,398,0
322627,4072,500,0,0,56,57,0,364,0
322657,4048,500,0,0,57,58,0,334,0
322737,4018,500,0,0,58,59,0,254,0
322953,3867,500,0,0,57,58,0,38,0
323051,3960,500,0,0,59,60,0,3936,0
323066,4133,500,0,0,61,62,0,3921,0
323740,44030,5500,0,0,54,55,0,489,0
323740,3916,500,0,0,55,56,0,3298,0
323850,3849,500,0,0,55,56,0,3188,0
323924,3833,500,0,0,55,56,0,3114,0
323943,3864,500,0,0,56,57,0,3095,0
324151,3843,500,0,0,56,57,0,444,0
324240,3959,500,0,0,56,57,0,355,0
324240,4017,500,0,0,57,58,0,355,0
324271,4036,500,0,0,57,58,0,324,0
324299,4062,500,0,0,58,59,0,296,0
324437,4044,500,0,0,60,61,0,158,0
324717,3991,500,0,0,58,59,0,378,0
325064,3917,500,0,0,58,59,0,31,0
325155,3891,500,0,0,57,58,0,4437,0
325278,3890,500,0,0,54,55,0,4314,0
325297,3954,500,0,0,56,57,0,4295,0
325349,3960,500,0,0,56,57,0,4243,0
325510,3903,500,0,0,58,59,0,4082,0
325701,3848,500,0,0,57,58,0,2940,0
325716,3952,500,0,0,57,58,0,2925,0
325809,3951,500,0,0,57,58,0,2832,0
325825,3984,500,0,0,57,58,0,2816,0
326062,3851,500,0,0,57,58,0,2579,0
326096,3937,500,0,0,58,59,0,2545,0
326201,4059,500,0,0,60,61,0,498,0
326329,4084,500,0,0,59,60,0,370,0
326377,4156,500,0,0,60,61,0,322,0
326615,43144,5500,0,0,59,60,0,5290,0
326675,3975,500,0,0,59,60,0,24,0
326872,3983,500,0,0,57,58,0,327,0
326916,3997,500,0,0,58,59,0,283,0
326925,4027,500,0,0,59,60,0,274,0
327037,3996,500,0,0,58,59,0,162,0
327043,43571,5500,0,0,59,60,0,489,0
327239,4033,500,0,0,59,60,0,460,0
327303,4052,500,0,0,60,61,0,396,0
327596,4110,500,0,0,60,61,0,103,0
327638,4134,500,0,0,61,62,0,61,0
327643,4212,500,0,0,62,63,0,56,0
327717,4147,500,0,0,61,62,0,482,0
327759,4206,500,0,0,61,62,0,440,0
327838,4127,500,0,0,61,62,0,361,0
327853,4151,500,0,0,62,63,0,346,0
328123,4149,500,0,0,61,62,0,76,0
328160,4204,500,0,0,63,64,0,39,0
328366,4099,500,0,0,59,60,0,4831,0
328366,44182,5500,0,0,60,61,0,437,0
328495,4263,500,0,0,62,63,0,4702,0
328513,4259,500,0,0,62,63,0,4684,0
328657,4207,500,0,0,63,64,0,4540,0
328658,4249,500,0,0,64,65,0,4539,0
329027,4245,500,0,0,63,64,0,224,0
329160,4199,500,0,0,62,63,0,91,0
329327,4080,500,0,0,60,61,0,4421,0
329385,4185,500,0,0,62,63,0,4363,0
329402,4206,500,0,0,63,64,0,4346,0
329416,4325,500,0,0,62,63,0,4332,0
329712,4147,500,0,0,61,62,0,4036,0
329986,3930,500,0,0,58,59,0,4815,0
330152,43738,5500,0,0,58,59,0,489,0
330153,4088,500,0,0,59,60,0,4648,0
330292,4067,500,0,0,59,60,0,4509,0
330299,4063,500,0,0,60,61,0,4502,0
330477,4145,500,0,0,60,61,0,378,0
330492,4169,500,0,0,61,62,0,363,0
330593,4148,500,0,0,61,62,0,262,0
330724,4152,500,0,0,62,63,0,131,0
330752,4216,500,0,0,63,64,0,103,0
330809,4313,500,0,0,64,65,0,46,0
330855,4306,500,0,0,64,65,0,0,0
330876,4365,500,0,0,65,66,0,479,0
330944,4432,500,0,0,64,65,0,411,0
330945,4466,500,0,0,65,66,0,410,0
331093,4321,500,0,0,64,65,0,262,0
331113,4355,500,0,0,65,66,0,242,0
331192,4469,500,0,0,68,69,0,163,0
331281,4444,500,0,0,66,67,0,74,0
331306,4435,500,0,0,67,68,0,49,0
331399,4512,500,0,0,67,68,0,456,0
331491,4670,500,0,0,69,70,0,364,0
331517,4657,500,0,0,69,70,0,338,0
331624,4617,500,0,0,70,71,0,231,0
331659,4752,500,0,0,71,72,0,196,0
331670,4758,500,0,0,72,73,0,185,0
331671,4795,500,0,0,73,74,0,184,0
332006,4598,500,0,0,67,68,0,1340,0
332028,4633,500,0,0,68,69,0,1318,0
332100,4614,500,0,0,70,71,0,1246,0
332145,4596,500,0,0,70,71,0,1201,0
332152,4759,500,0,0,71,72,0,1194,0
332194,4734,500,0,0,72,73,0,1152,0
332308,4796,500,0,0,72,73,0,1038,0
332507,4734,500,0,0,73,74,0,400,0
332755,4673,500,0,0,72,73,0,152,0
332863,4741,500,0,0,71,72,0,44,0
332982,4731,500,0,0,71,72,0,425,0
333435,4635,500,0,0,68,69,0,3968,0
333575,4601,500,0,0,68,69,0,3828,0
333830,4463,500,0,0,68,69,0,3573,0
333899,4419,500,0,0,67,68,0,3504,0
334054,4461,500,0,0,67,68,0,1897,0
334061,4509,500,0,0,68,69,0,1890,0
334649,4383,500,0,0,66,67,0,1854,0
334685,43428,5500,0,0,65,66,0,1480,0
334815,4393,500,0,0,65,66,0,1688,0
334865,4480,500,0,0,68,69,0,1638,0
334905,4465,500,0,0,68,69,0,1598,0
335133,4399,500,0,0,65,66,0,4928,0
335251,4372,500,0,0,64,65,0,4810,0
335421,4287,500,0,0,62,63,0,4640,0
335509,4271,500,0,0,62,63,0,4552,0
335602,4243,500,0,0,64,65,0,13,0
335807,4116,500,0,0,61,62,0,297,0
335821,4211,500,0,0,62,63,0,283,0
335863,43987,5500,0,0,63,64,0,322,0
336039,44101,5500,0,0,63,64,0,1818,0
336108,44231,5500,0,0,63,64,0,1762,0
336210,4212,500,0,0,62,63,0,394,0
336278,4145,500,0,0,61,62,0,326,0
336284,4248,500,0,0,62,63,0,320,0
336358,4314,500,0,0,63,64,0,246,0
336395,4280,500,0,0,64,65,0,209,0
336397,4363,500,0,0,65,66,0,207,0
336478,4354,500,0,0,63,64,0,126,0
336498,4400,500,0,0,64,65,0,106,0
336562,4360,500,0,0,66,67,0,42,0
336572,4351,500,0,0,67,68,0,32,0
336609,4423,500,0,0,66,67,0,495,0
336625,4547,500,0,0,67,68,0,479,0
336678,44150,5500,0,0,68,69,0,2319,0
336801,4531,500,0,0,66,67,0,303,0
337303,4369,500,0,0,63,64,0,301,0
337316,4411,500,0,0,64,65,0,288,0
337944,4140,500,0,0,62,63,0,3155,0
338174,4128,500,0,0,61,62,0,2475,0
338349,4153,500,0,0,59,60,0,2300,0
338391,4135,500,0,0,60,61,0,2258,0
338491,4093,500,0,0,62,63,0,2158,0
338559,4165,500,0,0,61,62,0,2090,0
338585,4194,500,0,0,61,62,0,2064,0
338626,4176,500,0,0,62,63,0,2023,0
338723,4293,500,0,0,64,65,0,485,0
338744,4282,500,0,0,64,65,0,464,0
338832,4470,500,0,0,68,69,0,376,0
339039,4477,500,0,0,66,67,0,169,0
339156,4398,500,0,0,66,67,0,52,0
339237,4434,500,0,0,67,68,0,471,0
339250,4526,500,0,0,68,69,0,458,0
339310,4492,500,0,0,67,68,0,398,0
339408,4608,500,0,0,67,68,0,300,0
339449,4591,500,0,0,67,68,0,259,0
339677,43081,5500,0,0,66,67,0,24,0
339880,43353,5500,0,0,65,66,0,220,0
339956,43559,5500,0,0,64,65,0,317,0
340335,4296,500,0,0,64,65,0,425,0
340658,4171,500,0,0,62,63,0,102,0
341191,3814,500,0,0,55,56,0,5069,0
341766,3563,500,0,0,51,52,0,36,0
341780,3627,500,0,0,52,53,0,22,0
341929,3691,500,0,0,53,54,0,373,0
342691,3429,500,0,0,48,49,0,111,0
342693,3503,500,0,0,49,50,0,109,0
342768,3494,500,0,0,49,50,0,34,0
342962,3417,500,0,0,49,50,0,340,0
342974,3407,500,0,0,50,51,0,328,0
342976,3483,500,0,0,51,52,0,326,0
343026,3583,500,0,0,51,52,0,276,0
343364,3517,500,0,0,49,50,0,438,0
343418,3467,500,0,0,50,51,0,384,0
343519,3561,500,0,0,51,52,0,283,0
343708,3477,500,0,0,49,50,0,94,0
343740,43206,5500,0,0,50,51,0,24,0
343994,3387,500,0,0,49,50,0,5308,0
343996,3389,500,0,0,50,51,0,5306,0
344064,3516,500,0,0,50,51,0,5238,0
344192,3665,500,0,0,52,53,0,5110,0
344233,3634,500,0,0,52,53,0,5069,0
344303,3582,500,0,0,53,54,0,4999,0
344316,43865,5500,0,0,55,56,0,4,0
344694,3663,500,0,0,52,53,0,3156,0
344814,3619,500,0,0,53,54,0,3036,0
344861,43955,5500,0,0,54,55,0,4,0
345220,3637,500,0,0,52,53,0,187,0
345225,3694,500,0,0,53,54,0,182,0
345289,3648,500,0,0,54,55,0,118,0
345443,3724,500,0,0,52,53,0,1956,0
345562,3755,500,0,0,53,54,0,1837,0
345562,3779,500,0,0,54,55,0,1837,0
345771,3666,500,0,0,54,55,0,1628,0
345952,3865,500,0,0,56,57,0,7,0
345963,3878,500,0,0,56,57,0,496,0
345998,3910,500,0,0,57,58,0,461,0
346125,3912,500,0,0,57,58,0,334,0
346143,4076,500,0,0,58,59,0,316,0
346251,3976,500,0,0,58,59,0,208,0
346362,3979,500,0,0,59,60,0,97,0
346558,3800,500,0,0,56,57,0,1392,0
346609,3789,500,0,0,56,57,0,1341,0
346655,3834,500,0,0,57,58,0,1295,0
346755,3782,500,0,0,56,57,0,1195,0
346798,3929,500,0,0,58,59,0,1152,0
346948,3893,500,0,0,55,56,0,1002,0
347071,3798,500,0,0,56,57,0,2433,0
347081,43823,5500,0,0,56,57,0,40,0
347083,3877,500,0,0,57,58,0,2421,0
347431,3840,500,0,0,54,55,0,2073,0
347847,3613,500,0,0,54,55,0,4714,0
347963,3626,500,0,0,52,53,0,4598,0
347984,3787,500,0,0,53,54,0,4577,0
348043,3736,500,0,0,54,55,0,4518,0
348056,3837,500,0,0,55,56,0,4505,0
348634,3759,500,0,0,55,56,0,33,0
348714,3798,500,0,0,55,56,0,453,0
348835,3720,500,0,0,55,56,0,332,0
348929,3649,500,0,0,53,54,0,238,0
349065,45523,5500,0,0,53,54,0,3103,0
349319,3574,500,0,0,51,52,0,2341,0
349427,3598,500,0,0,50,51,0,2233,0
349605,3461,500,0,0,50,51,0,2055,0
349768,3608,500,0,0,51,52,0,451,0
349816,3577,500,0,0,53,54,0,403,0
349838,3687,500,0,0,53,54,0,381,0
350002,3564,500,0,0,50,51,0,217,0
350096,3511,500,0,0,50,51,0,123,0
350142,3488,500,0,0,51,52,0,77,0
350155,3594,500,0,0,52,53,0,64,0
350221,3655,500,0,0,52,53,0,2491,0
350231,3662,500,0,0,52,53,0,2481,0
350417,3649,500,0,0,51,52,0,2295,0
350655,3452,500,0,0,49,50,0,2057,0
350667,3449,500,0,0,50,51,0,2045,0
350673,3457,500,0,0,51,52,0,2039,0
350768,3608,500,0,0,52,53,0,3,0
350910,3656,500,0,0,52,53,0,361,0
351130,3486,500,0,0,50,51,0,141,0
351134,3496,500,0,0,51,52,0,137,0
351440,3626,500,0,0,52,53,0,331,0
351514,3615,500,0,0,51,52,0,257,0
351594,3565,500,0,0,51,52,0,177,0
351597,45600,5500,0,0,52,53,0,2424,0
351701,3727,500,0,0,53,54,0,70,0
351708,3726,500,0,0,54,55,0,63,0
351831,3697,500,0,0,53,54,0,3936,0
351850,3716,500,0,0,54,55,0,3917,0
352053,3853,500,0,0,55,56,0,3714,0
352070,3858,500,0,0,55,56,0,3697,0
352116,45391,5500,0,0,56,57,0,2255,0
352181,3885,500,0,0,56,57,0,3586,0
352393,3827,500,0,0,57,58,0,5430,0
352497,3909,500,0,0,58,59,0,5326,0
352670,3896,500,0,0,56,57,0,5153,0
352747,46301,5500,0,0,56,57,0,4903,0
352784,3936,500,0,0,57,58,0,5039,0
352888,3898,500,0,0,58,59,0,488,0
353007,3899,500,0,0,58,59,0,369,0
353227,3993,500,0,0,58,59,0,149,0
353338,3947,500,0,0,58,59,0,38,0
353502,3813,500,0,0,57,58,0,374,0
353541,3865,500,0,0,57,58,0,335,0
353547,46291,5500,0,0,58,59,0,371,0
353578,4040,500,0,0,59,60,0,298,0
353626,46463,5500,0,0,58,59,0,2899,0
353639,4081,500,0,0,58,59,0,237,0
353731,4044,500,0,0,59,60,0,145,0
353768,4017,500,0,0,59,60,0,108,0
353925,3890,500,0,0,57,58,0,451,0
353976,3930,500,0,0,58,59,0,400,0
354119,3960,500,0,0,56,57,0,257,0
354273,3947,500,0,0,57,58,0,103,0
354291,3948,500,0,0,58,59,0,85,0
354311,3964,500,0,0,58,59,0,65,0
354497,3818,500,0,0,57,58,0,1370,0
354539,3867,500,0,0,58,59,0,1328,0
354585,3994,500,0,0,59,60,0,1282,0
354625,4095,500,0,0,60,61,0,1242,0
354673,4066,500,0,0,58,59,0,1194,0
354759,4016,500,0,0,59,60,0,1108,0
354812,4025,500,0,0,61,62,0,1055,0
354973,4153,500,0,0,61,62,0,455,0
354981,4241,500,0,0,63,64,0,447,0
355123,46464,5500,0,0,63,64,0,324,0
355131,4236,500,0,0,64,65,0,297,0
355146,4312,500,0,0,65,66,0,282,0
355179,4447,500,0,0,64,65,0,249,0
355410,4312,500,0,0,64,65,0,18,0
355433,4295,500,0,0,64,65,0,495,0
355673,4216,500,0,0,65,66,0,255,0
355981,4202,500,0,0,62,63,0,3442,0
356096,4132,500,0,0,61,62,0,3327,0
356374,4045,500,0,0,61,62,0,3049,0
356466,4212,500,0,0,62,63,0,14,0
356536,4192,500,0,0,63,64,0,433,0
356549,4225,500,0,0,63,64,0,420,0
356630,4289,500,0,0,64,65,0,339,0
356670,4262,500,0,0,64,65,0,299,0
356676,4265,500,0,0,65,66,0,293,0
356848,4380,500,0,0,64,65,0,121,0
356921,4314,500,0,0,64,65,0,48,0
356929,4345,500,0,0,65,66,0,40,0
356958,4461,500,0,0,66,67,0,11,0
356998,4430,500,0,0,66,67,0,5471,0
357085,4356,500,0,0,67,68,0,5384,0
357458,4270,500,0,0,62,63,0,5011,0
357530,4244,500,0,0,64,65,0,2485,0
357535,4384,500,0,0,65,66,0,2480,0
357558,4370,500,0,0,66,67,0,2457,0
357620,46715,5500,0,0,65,66,0,232,0
357643,47091,5500,0,0,66,67,0,22,0
357655,4448,500,0,0,67,68,0,2360,0
357684,4540,500,0,0,68,69,0,2331,0
358094,4188,500,0,0,63,64,0,2974,0
358187,4241,500,0,0,64,65,0,2881,0
358254,4240,500,0,0,63,64,0,2814,0
358284,4253,500,0,0,63,64,0,2784,0
358298,4426,500,0,0,65,66,0,2770,0
358481,4299,500,0,0,63,64,0,2587,0
358663,4163,500,0,0,63,64,0,463,0
359155,4000,500,0,0,59,60,0,471,0
359455,3879,500,0,0,57,58,0,171,0
359619,3861,500,0,0,57,58,0,7,0
359688,3835,500,0,0,57,58,0,2932,0
359722,3867,500,0,0,58,59,0,2898,0
360095,3783,500,0,0,56,57,0,2525,0
360178,3845,500,0,0,58,59,0,0,0
360224,3865,500,0,0,58,59,0,454,0
360523,3861,500,0,0,57,58,0,155,0
360642,3881,500,0,0,57,58,0,36,0
360744,3843,500,0,0,56,57,0,924,0
360912,3847,500,0,0,57,58,0,756,0
360982,3893,500,0,0,54,55,0,686,0
361191,3739,500,0,0,56,57,0,39,0
361336,3687,500,0,0,53,54,0,4892,0
361444,3643,500,0,0,52,53,0,4784,0
361515,3626,500,0,0,52,53,0,4713,0
361521,3738,500,0,0,53,54,0,4707,0
361705,47399,5500,0,0,53,54,0,489,0
361731,3699,500,0,0,53,54,0,0,0
361979,3544,500,0,0,51,52,0,303,0
362182,3405,500,0,0,50,51,0,100,0
362281,47599,5500,0,0,51,52,0,413,0
362500,3430,500,0,0,48,49,0,2275,0
362534,3450,500,0,0,49,50,0,2241,0
362935,47568,5500,0,0,47,48,0,5345,0
362993,47748,5500,0,0,47,48,0,5010,0
363281,3294,500,0,0,47,48,0,53,0
363308,3331,500,0,0,48,49,0,26,0
363406,3340,500,0,0,47,48,0,417,0
363484,3485,500,0,0,48,49,0,339,0
363639,3343,500,0,0,46,47,0,184,0
363663,3373,500,0,0,48,49,0,160,0
363731,3344,500,0,0,48,49,0,92,0
363754,3385,500,0,0,49,50,0,69,0
363956,3459,500,0,0,48,49,0,857,0
364030,3452,500,0,0,49,50,0,783,0
364238,3345,500,0,0,49,50,0,575,0
364315,47688,5500,0,0,49,50,0,275,0
364424,3558,500,0,0,50,51,0,451,0
364453,3568,500,0,0,50,51,0,422,0
364572,3516,500,0,0,51,52,0,303,0
364886,3384,500,0,0,48,49,0,4486,0
364920,48124,5500,0,0,49,50,0,2985,0
364998,3469,500,0,0,48,49,0,4374,0
365008,3474,500,0,0,49,50,0,4364,0
365054,3467,500,0,0,49,50,0,4318,0
365080,3508,500,0,0,49,50,0,4292,0
365131,3504,500,0,0,49,50,0,4241,0
365161,3518,500,0,0,49,50,0,4211,0
365161,3583,500,0,0,50,51,0,4211,0
365357,3413,500,0,0,50,51,0,4015,0
365435,3586,500,0,0,51,52,0,481,0
365467,3621,500,0,0,52,53,0,449,0
365506,3629,500,0,0,52,53,0,410,0
365534,3645,500,0,0,52,53,0,382,0
365590,3680,500,0,0,53,54,0,326,0
365744,3775,500,0,0,53,54,0,172,0
365790,3744,500,0,0,55,56,0,126,0
366128,3668,500,0,0,54,55,0,5288,0
366130,3877,500,0,0,55,56,0,5286,0
366133,3886,500,0,0,56,57,0,5283,0
366141,3893,500,0,0,56,57,0,5275,0
366202,3938,500,0,0,57,58,0,5214,0
366370,3861,500,0,0,57,58,0,5046,0
366378,3881,500,0,0,58,59,0,5038,0
366394,3902,500,0,0,59,60,0,5022,0
366401,4106,500,0,0,60,61,0,5015,0
366609,49124,5500,0,0,60,61,0,190,0
366729,49157,5500,0,0,61,62,0,3423,0
366900,4107,500,0,0,61,62,0,69,0
366927,4144,500,0,0,61,62,0,42,0
366962,4124,500,0,0,62,63,0,7,0
366984,4130,500,0,0,61,62,0,1977,0
367082,4202,500,0,0,61,62,0,1879,0
367289,4059,500,0,0,61,62,0,1672,0
367296,4211,500,0,0,62,63,0,1665,0
367298,4273,500,0,0,63,64,0,1663,0
367300,48744,5500,0,0,63,64,0,3293,0
367353,4261,500,0,0,64,65,0,1608,0
367529,4255,500,0,0,63,64,0,492,0
367575,4273,500,0,0,65,66,0,446,0
367680,49178,5500,0,0,65,66,0,489,0
367801,4338,500,0,0,65,66,0,220,0
367843,49091,5500,0,0,66,67,0,32,0
367938,4410,500,0,0,67,68,0,83,0
367983,4412,500,0,0,66,67,0,38,0
367994,4422,500,0,0,67,68,0,27,0
368229,4437,500,0,0,67,68,0,292,0
368278,4559,500,0,0,66,67,0,243,0
368382,49308,5500,0,0,68,69,0,2444,0
368616,4279,500,0,0,64,65,0,405,0
368689,4227,500,0,0,63,64,0,332,0
368691,4357,500,0,0,64,65,0,330,0
368807,4359,500,0,0,63,64,0,214,0
368940,4251,500,0,0,65,66,0,81,0
368970,4425,500,0,0,66,67,0,51,0
369129,4272,500,0,0,64,65,0,882,0
369130,4286,500,0,0,65,66,0,881,0
369256,4410,500,0,0,65,66,0,755,0
369296,4395,500,0,0,65,66,0,715,0
369403,4325,500,0,0,65,66,0,608,0
369446,4443,500,0,0,66,67,0,565,0
369523,4393,500,0,0,67,68,0,50,0
369612,49287,5500,0,0,67,68,0,399,0
369651,4540,500,0,0,68,69,0,4920,0
369842,4547,500,0,0,66,67,0,4729,0
370022,49283,5500,0,0,65,66,0,5351,0
370098,4349,500,0,0,66,67,0,27,0
370292,4361,500,0,0,63,64,0,322,0
370548,4232,500,0,0,64,65,0,66,0
370578,4311,500,0,0,64,65,0,36,0
370584,4359,500,0,0,65,66,0,30,0
370652,4316,500,0,0,65,66,0,462,0
370967,4313,500,0,0,65,66,0,147,0
371058,4331,500,0,0,65,66,0,56,0
371353,4255,500,0,0,62,63,0,261,0
371411,4294,500,0,0,62,63,0,203,0
371539,4241,500,0,0,62,63,0,75,0
371657,4165,500,0,0,61,62,0,2450,0
371668,4221,500,0,0,62,63,0,2439,0
