Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
620694,30001,500,0,0,449,450,0,63,0
620711,30046,500,0,0,450,451,0,46,0
620974,30032,500,0,0,447,448,0,3278,0
620989,30089,500,0,0,448,449,0,3263,0
621337,30129,500,0,0,451,452,0,122,0
621595,29911,500,0,0,445,446,0,2858,0
621641,29937,500,0,0,446,447,0,2812,0
621882,29795,500,0,0,446,447,0,2571,0
621913,-621912,5500,0,0,447,448,0,313,0
621963,29996,500,0,0,447,448,0,198,0
622005,-622004,5500,0,0,447,448,0,4925,0
622099,29989,500,0,0,449,450,0,62,0
622294,30035,500,0,0,448,449,0,367,0
622377,30082,500,0,0,448,449,0,284,0
622485,30103,500,0,0,447,448,0,176,0
622523,30076,500,0,0,447,448,0,138,0
622562,30106,500,0,0,448,449,0,99,0
622829,29880,500,0,0,445,446,0,332,0
622873,29956,500,0,0,447,448,0,288,0
622919,29960,500,0,0,447,448,0,242,0
622957,-622956,5500,0,0,450,451,0,324,0
622973,30195,500,0,0,451,452,0,188,0
623063,30146,500,0,0,451,452,0,98,0
623135,30142,500,0,0,451,452,0,26,0
623458,30203,500,0,0,449,450,0,203,0
623468,30200,500,0,0,450,451,0,193,0
623494,30215,500,0,0,451,452,0,167,0
623512,30278,500,0,0,453,454,0,149,0
623520,30282,500,0,0,454,455,0,141,0
623591,30440,500,0,0,454,455,0,70,0
623604,30477,500,0,0,455,456,0,57,0
623672,30496,500,0,0,454,455,0,4987,0
623770,30414,500,0,0,454,455,0,4889,0
623775,-623774,5500,0,0,455,456,0,4723,0
623796,30494,500,0,0,455,456,0,4863,0
623901,30578,500,0,0,455,456,0,4758,0
623946,30585,500,0,0,456,457,0,4713,0
623983,-623982,5500,0,0,457,458,0,168,0
624030,-624029,5500,0,0,458,459,0,91,0
624121,-624120,5500,0,0,458,459,0,990,0
624315,30689,500,0,0,460,461,0,48,0
624336,30695,500,0,0,461,462,0,27,0
624402,-624401,5500,0,0,460,461,0,324,0
624751,30635,500,0,0,457,458,0,112,0
624793,30700,500,0,0,457,458,0,70,0
624844,30660,500,0,0,457,458,0,19,0
624850,30681,500,0,0,457,458,0,13,0
624959,30606,500,0,0,455,456,0,393,0
625036,-625035,5500,0,0,456,457,0,225,0
625065,30616,500,0,0,455,456,0,287,0
625119,30867,500,0,0,457,458,0,233,0
625246,-625245,5500,0,0,458,459,0,1896,0
625519,30662,500,0,0,458,459,0,333,0
625597,30889,500,0,0,458,459,0,255,0
625691,30897,500,0,0,458,459,0,161,0
625793,30903,500,0,0,459,460,0,59,0
625945,30761,500,0,0,458,459,0,396,0
625980,-625979,5500,0,0,458,459,0,4822,0
626066,-626065,5500,0,0,458,459,0,181,0
626076,30910,500,0,0,459,460,0,265,0
626101,-626100,5500,0,0,461,462,0,1598,0
626159,31037,500,0,0,461,462,0,182,0
626461,30922,500,0,0,459,460,0,380,0
626654,30825,500,0,0,459,460,0,187,0
626732,30964,500,0,0,460,461,0,109,0
626768,-626767,5500,0,0,460,461,0,26,0
626845,30946,500,0,0,459,460,0,3491,0
626893,30990,500,0,0,459,460,0,3443,0
626998,30981,500,0,0,459,460,0,3338,0
627147,31024,500,0,0,461,462,0,3189,0
627308,30888,500,0,0,460,461,0,3028,0
627379,31045,500,0,0,462,463,0,164,0
627510,31100,500,0,0,462,463,0,33,0
627513,31114,500,0,0,463,464,0,30,0
627582,31089,500,0,0,462,463,0,3957,0
627706,31184,500,0,0,462,463,0,3833,0
627707,31217,500,0,0,463,464,0,3832,0
627809,31301,500,0,0,466,467,0,3730,0
628020,31151,500,0,0,464,465,0,3519,0
628049,31341,500,0,0,465,466,0,196,0
628210,31188,500,0,0,463,464,0,35,0
628490,31120,500,0,0,462,463,0,2749,0
628516,31155,500,0,0,462,463,0,2723,0
628730,-628729,5500,0,0,464,465,0,4076,0
628815,31083,500,0,0,465,466,0,132,0
628862,-628861,5500,0,0,466,467,0,4577,0
628929,31242,500,0,0,465,466,0,18,0
628938,31459,500,0,0,466,467,0,9,0
629006,31392,500,0,0,466,467,0,1432,0
629032,31457,500,0,0,466,467,0,1406,0
629213,31373,500,0,0,466,467,0,1225,0
629335,31257,500,0,0,466,467,0,1103,0
629424,31389,500,0,0,465,466,0,1014,0
629535,31363,500,0,0,468,469,0,114,0
629622,31367,500,0,0,467,468,0,27,0
629702,31390,500,0,0,468,469,0,447,0
629716,31517,500,0,0,468,469,0,433,0
629875,31498,500,0,0,468,469,0,274,0
629925,31564,500,0,0,469,470,0,224,0
629970,31560,500,0,0,469,470,0,179,0
629976,31616,500,0,0,470,471,0,173,0
629978,31621,500,0,0,471,472,0,171,0
630183,31605,500,0,0,470,471,0,466,0
630229,31658,500,0,0,472,473,0,420,0
630242,31747,500,0,0,473,474,0,407,0
630259,31756,500,0,0,474,475,0,390,0
630387,31712,500,0,0,475,476,0,262,0
630481,31807,500,0,0,474,475,0,168,0
630634,31801,500,0,0,473,474,0,15,0
630775,-630774,5500,0,0,473,474,0,2611,0
630892,31683,500,0,0,473,474,0,4254,0
630907,31692,500,0,0,474,475,0,4239,0
630923,31865,500,0,0,476,477,0,4223,0
630933,31861,500,0,0,477,478,0,4213,0
630948,31987,500,0,0,477,478,0,4198,0
631064,32011,500,0,0,477,478,0,4082,0
631222,-631221,5500,0,0,479,480,0,2651,0
631302,31986,500,0,0,478,479,0,49,0
631327,31967,500,0,0,478,479,0,24,0
631354,32080,500,0,0,478,479,0,4494,0
631464,32111,500,0,0,479,480,0,4384,0
631500,32288,500,0,0,480,481,0,4348,0
631586,32205,500,0,0,478,479,0,4262,0
631635,32166,500,0,0,480,481,0,4213,0
631794,32126,500,0,0,481,482,0,4054,0
631834,32100,500,0,0,480,481,0,4014,0
631886,32251,500,0,0,482,483,0,167,0
632017,32284,500,0,0,484,485,0,36,0
632107,32327,500,0,0,484,485,0,446,0
632388,32208,500,0,0,481,482,0,165,0
632498,32139,500,0,0,481,482,0,55,0
632542,32235,500,0,0,481,482,0,11,0
632628,32173,500,0,0,482,483,0,425,0
632828,32162,500,0,0,479,480,0,225,0
633004,32092,500,0,0,478,479,0,49,0
633138,31999,500,0,0,479,480,0,415,0
633335,31942,500,0,0,476,477,0,218,0
633560,31930,500,0,0,477,478,0,493,0
633612,31984,500,0,0,478,479,0,441,0
633654,31983,500,0,0,480,481,0,399,0
633929,31971,500,0,0,477,478,0,124,0
633951,32039,500,0,0,478,479,0,102,0
634059,31944,500,0,0,476,477,0,494,0
634282,31814,500,0,0,473,474,0,271,0
634465,31719,500,0,0,474,475,0,88,0
634624,31714,500,0,0,471,472,0,1420,0
634661,31739,500,0,0,472,473,0,1383,0
634722,31768,500,0,0,473,474,0,1322,0
634816,31710,500,0,0,474,475,0,1228,0
635109,31730,500,0,0,474,475,0,146,0
635234,31666,500,0,0,472,473,0,21,0
635415,31766,500,0,0,473,474,0,340,0
635467,-635466,5500,0,0,473,474,0,432,0
635698,31688,500,0,0,473,474,0,57,0
635813,31587,500,0,0,471,472,0,3938,0
635961,31720,500,0,0,471,472,0,3790,0
636008,31720,500,0,0,473,474,0,3743,0
636203,31697,500,0,0,472,473,0,3548,0
636266,31775,500,0,0,475,476,0,191,0
636453,31775,500,0,0,473,474,0,4,0
636582,31812,500,0,0,473,474,0,375,0
636583,31817,500,0,0,474,475,0,374,0
636787,31801,500,0,0,474,475,0,170,0
636800,31810,500,0,0,475,476,0,157,0
636942,-636941,5500,0,0,477,478,0,13,0
636968,31932,500,0,0,477,478,0,489,0
636993,31951,500,0,0,478,479,0,464,0
637031,32079,500,0,0,480,481,0,426,0
637173,32018,500,0,0,477,478,0,284,0
637281,-637280,5500,0,0,476,477,0,990,0
637338,32062,500,0,0,477,478,0,119,0
637403,32027,500,0,0,477,478,0,54,0
637575,32010,500,0,0,477,478,0,382,0
637617,32074,500,0,0,479,480,0,340,0
637700,32090,500,0,0,479,480,0,257,0
637744,32186,500,0,0,481,482,0,213,0
637814,32271,500,0,0,482,483,0,143,0
638018,32128,500,0,0,478,479,0,929,0
638019,32172,500,0,0,479,480,0,928,0
638091,32221,500,0,0,482,483,0,856,0
638259,32326,500,0,0,484,485,0,688,0
638377,-638376,5500,0,0,482,483,0,990,0
638388,32303,500,0,0,484,485,0,559,0
638418,32394,500,0,0,484,485,0,529,0
638438,32554,500,0,0,485,486,0,509,0
638559,32573,500,0,0,487,488,0,100,0
638597,32594,500,0,0,487,488,0,62,0
638601,32703,500,0,0,488,489,0,58,0
638696,32616,500,0,0,487,488,0,463,0
638700,32649,500,0,0,488,489,0,459,0
638958,32616,500,0,0,488,489,0,201,0
639100,32591,500,0,0,487,488,0,59,0
639153,32550,500,0,0,488,489,0,6,0
639279,32570,500,0,0,490,491,0,380,0
639377,32675,500,0,0,488,489,0,282,0
639403,32671,500,0,0,489,490,0,256,0
639467,32727,500,0,0,490,491,0,192,0
639497,32706,500,0,0,490,491,0,162,0
639634,32872,500,0,0,492,493,0,25,0
639680,32834,500,0,0,492,493,0,3474,0
639754,32798,500,0,0,491,492,0,3400,0
639860,32834,500,0,0,491,492,0,3294,0
639909,32794,500,0,0,492,493,0,3245,0
639931,-639930,5500,0,0,493,494,0,127,0
640066,32970,500,0,0,495,496,0,3088,0
640084,32967,500,0,0,496,497,0,3070,0
640225,32978,500,0,0,496,497,0,136,0
640274,33002,500,0,0,496,497,0,87,0
640279,33257,500,0,0,497,498,0,82,0
640472,-640471,5500,0,0,496,497,0,5197,0
640476,33207,500,0,0,497,498,0,385,0
640572,33131,500,0,0,496,497,0,289,0
640625,33091,500,0,0,498,499,0,236,0
640841,33195,500,0,0,499,500,0,20,0
641171,33032,500,0,0,495,496,0,3686,0
641235,32981,500,0,0,495,496,0,3622,0
641337,32916,500,0,0,495,496,0,3520,0
641342,32957,500,0,0,496,497,0,3515,0
641473,33199,500,0,0,500,501,0,90,0
641606,33097,500,0,0,498,499,0,446,0
641733,32983,500,0,0,496,497,0,319,0
641818,32935,500,0,0,496,497,0,234,0
641818,32981,500,0,0,497,498,0,234,0
641898,33274,500,0,0,499,500,0,154,0
642020,33160,500,0,0,498,499,0,32,0
642093,33123,500,0,0,498,499,0,4456,0
642112,33126,500,0,0,499,500,0,4437,0
642200,33099,500,0,0,499,500,0,4349,0
642234,33154,500,0,0,500,501,0,4315,0
642431,33241,500,0,0,498,499,0,4118,0
642450,33230,500,0,0,499,500,0,4099,0
642599,33143,500,0,0,500,501,0,155,0
642769,33136,500,0,0,502,503,0,3981,0
643049,33131,500,0,0,497,498,0,3701,0
643109,33133,500,0,0,498,499,0,3641,0
643110,33295,500,0,0,499,500,0,3640,0
643301,-643300,5500,0,0,499,500,0,226,0
643316,33185,500,0,0,500,501,0,140,0
643524,33156,500,0,0,499,500,0,432,0
643576,33298,500,0,0,500,501,0,380,0
643595,33310,500,0,0,501,502,0,361,0
643900,-643899,5500,0,0,500,501,0,33,0
644099,33081,500,0,0,496,497,0,357,0
644142,33122,500,0,0,497,498,0,314,0
644736,32873,500,0,0,494,495,0,3716,0
644966,32880,500,0,0,494,495,0,192,0
644972,33022,500,0,0,495,496,0,186,0
644979,33097,500,0,0,496,497,0,179,0
645078,33029,500,0,0,496,497,0,80,0
645325,32821,500,0,0,494,495,0,333,0
645351,32995,500,0,0,495,496,0,307,0
645692,32802,500,0,0,492,493,0,466,0
645714,32862,500,0,0,493,494,0,444,0
645912,32934,500,0,0,496,497,0,246,0
645992,-645991,5500,0,0,497,498,0,186,0
646158,32949,500,0,0,495,496,0,0,0
646187,32981,500,0,0,494,495,0,1462,0
646495,32814,500,0,0,492,493,0,1154,0
646565,32781,500,0,0,493,494,0,1084,0
646580,32903,500,0,0,494,495,0,1069,0
646594,32919,500,0,0,494,495,0,1055,0
646819,32849,500,0,0,493,494,0,41,0
646991,32795,500,0,0,492,493,0,369,0
646994,-646993,5500,0,0,493,494,0,4552,0
647038,32799,500,0,0,493,494,0,322,0
647140,32873,500,0,0,495,496,0,220,0
647227,-647226,5500,0,0,495,496,0,186,0
647231,33055,500,0,0,496,497,0,129,0
647303,33034,500,0,0,496,497,0,57,0
647402,-647401,5500,0,0,497,498,0,3247,0
647471,33077,500,0,0,499,500,0,3384,0
647497,-647496,5500,0,0,499,500,0,252,0
647614,33172,500,0,0,498,499,0,3241,0
647998,33050,500,0,0,496,497,0,64,0
648332,32883,500,0,0,494,495,0,230,0
648346,32940,500,0,0,495,496,0,216,0
648451,32937,500,0,0,494,495,0,111,0
648658,-648657,5500,0,0,492,493,0,484,0
648710,32863,500,0,0,493,494,0,352,0
648742,32971,500,0,0,493,494,0,320,0
648799,32916,500,0,0,492,493,0,263,0
648813,32973,500,0,0,493,494,0,249,0
648869,33016,500,0,0,493,494,0,193,0
648957,32960,500,0,0,495,496,0,105,0
649118,33095,500,0,0,493,494,0,444,0
649191,33024,500,0,0,494,495,0,371,0
649667,32718,500,0,0,490,491,0,1887,0
649695,32722,500,0,0,491,492,0,1859,0
650000,32775,500,0,0,492,493,0,1554,0
650076,32877,500,0,0,494,495,0,188,0
650127,32861,500,0,0,494,495,0,137,0
650230,33045,500,0,0,493,494,0,34,0
650318,32974,500,0,0,492,493,0,4443,0
650437,32980,500,0,0,494,495,0,4324,0
650616,32837,500,0,0,493,494,0,4145,0
650666,32822,500,0,0,493,494,0,4095,0
650828,-650827,5500,0,0,493,494,0,1491,0
650898,32894,500,0,0,493,494,0,68,0
651007,32946,500,0,0,493,494,0,459,0
651245,32889,500,0,0,493,494,0,221,0
651353,32939,500,0,0,495,496,0,113,0
651401,33052,500,0,0,495,496,0,65,0
651430,33048,500,0,0,496,497,0,36,0
651600,33019,500,0,0,492,493,0,2860,0
651603,33031,500,0,0,493,494,0,2857,0
651735,-651734,5500,0,0,494,495,0,370,0
651741,33069,500,0,0,495,496,0,2719,0
651772,33047,500,0,0,496,497,0,2688,0
652094,33216,500,0,0,498,499,0,74,0
652183,33209,500,0,0,498,499,0,485,0
652396,33099,500,0,0,495,496,0,272,0
652476,33179,500,0,0,495,496,0,192,0
652511,33169,500,0,0,496,497,0,157,0
652547,33146,500,0,0,497,498,0,121,0
652652,-652651,5500,0,0,497,498,0,294,0
652816,33076,500,0,0,496,497,0,352,0
652980,33041,500,0,0,496,497,0,188,0
653114,33079,500,0,0,498,499,0,54,0
653350,33162,500,0,0,494,495,0,318,0
653419,33105,500,0,0,496,497,0,249,0
653605,33039,500,0,0,496,497,0,63,0
653653,33040,500,0,0,497,498,0,15,0
653662,33035,500,0,0,497,498,0,6,0
653752,-653751,5500,0,0,495,496,0,106,0
653801,33223,500,0,0,496,497,0,367,0
653874,33220,500,0,0,496,497,0,294,0
653933,33211,500,0,0,497,498,0,235,0
653970,33223,500,0,0,498,499,0,198,0
653987,33210,500,0,0,498,499,0,181,0
654378,33207,500,0,0,496,497,0,5290,0
654432,33162,500,0,0,496,497,0,5236,0
654569,-654568,5500,0,0,494,495,0,1491,0
654589,33108,500,0,0,496,497,0,5079,0
654770,33172,500,0,0,499,500,0,101,0
654830,33264,500,0,0,500,501,0,41,0
655050,33345,500,0,0,499,500,0,5321,0
655157,33259,500,0,0,498,499,0,5214,0
655218,33224,500,0,0,498,499,0,5153,0
655639,33256,500,0,0,495,496,0,2929,0
655673,33226,500,0,0,496,497,0,2895,0
655691,33225,500,0,0,496,497,0,2877,0
656057,-656056,5500,0,0,499,500,0,1491,0
656136,33280,500,0,0,501,502,0,140,0
656169,33248,500,0,0,502,503,0,107,0
656206,33283,500,0,0,501,502,0,70,0
656394,-656393,5500,0,0,499,500,0,90,0
656585,33331,500,0,0,498,499,0,5191,0
656589,33328,500,0,0,498,499,0,5187,0
656869,33232,500,0,0,501,502,0,110,0
657034,33382,500,0,0,498,499,0,445,0
657061,33356,500,0,0,499,500,0,418,0
657073,33381,500,0,0,500,501,0,406,0
657101,-657100,5500,0,0,502,503,0,1491,0
657332,33402,500,0,0,501,502,0,147,0
657559,33395,500,0,0,502,503,0,420,0
657656,33392,500,0,0,502,503,0,323,0
657753,33481,500,0,0,501,502,0,226,0
657885,33418,500,0,0,500,501,0,94,0
658085,33369,500,0,0,500,501,0,1385,0
658209,33339,500,0,0,498,499,0,1261,0
658211,33407,500,0,0,499,500,0,1259,0
658290,-658289,5500,0,0,500,501,0,580,0
658401,33490,500,0,0,502,503,0,1069,0
658422,33532,500,0,0,503,504,0,1048,0
658488,33560,500,0,0,504,505,0,193,0
658526,-658525,5500,0,0,504,505,0,4069,0
658670,-658669,5500,0,0,502,503,0,4023,0
658871,33520,500,0,0,502,503,0,3305,0
658919,33517,500,0,0,501,502,0,3257,0
658960,33494,500,0,0,501,502,0,3216,0
659383,33438,500,0,0,501,502,0,0,0
659422,33469,500,0,0,499,500,0,5461,0
659519,33435,500,0,0,501,502,0,5364,0
659598,-659597,5500,0,0,502,503,0,72,0
659733,33517,500,0,0,501,502,0,5150,0
659883,-659882,5500,0,0,504,505,0,4294,0
659904,33734,500,0,0,505,506,0,182,0
660034,33662,500,0,0,504,505,0,52,0
660082,33645,500,0,0,505,506,0,4,0
660178,33915,500,0,0,505,506,0,408,0
660386,33711,500,0,0,504,505,0,200,0
660499,33639,500,0,0,502,503,0,87,0
660622,-660621,5500,0,0,502,503,0,5359,0
660779,-660778,5500,0,0,503,504,0,5297,0
660787,33665,500,0,0,504,505,0,4296,0
660840,33757,500,0,0,505,506,0,4243,0
660951,33774,500,0,0,505,506,0,4132,0
661032,33826,500,0,0,504,505,0,4051,0
661209,-661208,5500,0,0,504,505,0,1852,0
661438,33514,500,0,0,502,503,0,350,0
662148,-662147,5500,0,0,495,496,0,1566,0
662220,33232,500,0,0,496,497,0,68,0
662265,33336,500,0,0,496,497,0,23,0
662269,33339,500,0,0,497,498,0,19,0
662341,33291,500,0,0,496,497,0,447,0
662343,-662342,5500,0,0,497,498,0,1491,0
662415,33414,500,0,0,499,500,0,373,0
662548,33513,500,0,0,501,502,0,240,0
662557,33544,500,0,0,502,503,0,231,0
662804,33328,500,0,0,497,498,0,484,0
662858,33471,500,0,0,498,499,0,430,0
662867,33620,500,0,0,499,500,0,421,0
663135,33466,500,0,0,499,500,0,153,0
663198,33434,500,0,0,501,502,0,90,0
663234,33576,500,0,0,503,504,0,54,0
663326,33503,500,0,0,500,501,0,462,0
663442,33659,500,0,0,499,500,0,346,0
663674,33458,500,0,0,498,499,0,114,0
663803,33460,500,0,0,497,498,0,3480,0
663867,33443,500,0,0,498,499,0,3416,0
663892,33437,500,0,0,499,500,0,3391,0
664053,33303,500,0,0,498,499,0,3230,0
664077,33555,500,0,0,500,501,0,3206,0
664167,33522,500,0,0,499,500,0,3116,0
664266,33497,500,0,0,500,501,0,3017,0
664302,-664301,5500,0,0,499,500,0,4981,0
664345,33511,500,0,0,500,501,0,145,0
664396,33509,500,0,0,501,502,0,94,0
664441,-664440,5500,0,0,502,503,0,4796,0
664559,33704,500,0,0,503,504,0,431,0
664565,33738,500,0,0,504,505,0,425,0
664844,33561,500,0,0,500,501,0,146,0
664904,33608,500,0,0,501,502,0,86,0
665194,33569,500,0,0,499,500,0,296,0
665298,33537,500,0,0,500,501,0,192,0
665317,33588,500,0,0,502,503,0,173,0
665411,33600,500,0,0,501,502,0,79,0
665423,33589,500,0,0,502,503,0,67,0
665446,33612,500,0,0,503,504,0,44,0
665457,33777,500,0,0,504,505,0,33,0
665479,33784,500,0,0,505,506,0,11,0
665796,33715,500,0,0,504,505,0,194,0
665894,-665893,5500,0,0,505,506,0,1491,0
665978,33615,500,0,0,505,506,0,12,0
666099,33635,500,0,0,501,502,0,391,0
666376,33635,500,0,0,500,501,0,114,0
666493,-666492,5500,0,0,500,501,0,117,0
666595,33612,500,0,0,501,502,0,3390,0
666689,33572,500,0,0,503,504,0,3296,0
666695,33770,500,0,0,504,505,0,3290,0
666888,33819,500,0,0,502,503,0,3097,0
667281,33528,500,0,0,501,502,0,1903,0
667284,33632,500,0,0,502,503,0,1900,0
667295,33641,500,0,0,503,504,0,1889,0
667365,33842,500,0,0,506,507,0,1819,0
667717,33719,500,0,0,503,504,0,177,0
667822,33619,500,0,0,502,503,0,72,0
667829,33634,500,0,0,503,504,0,65,0
667906,33592,500,0,0,503,504,0,488,0
668001,33935,500,0,0,506,507,0,393,0
668084,33857,500,0,0,506,507,0,310,0
668129,33834,500,0,0,505,506,0,265,0
668289,33829,500,0,0,506,507,0,105,0
668448,33743,500,0,0,503,504,0,5446,0
668461,-668460,5500,0,0,504,505,0,5276,0
668582,33854,500,0,0,506,507,0,5312,0
668645,33796,500,0,0,505,506,0,5249,0
668742,-668741,5500,0,0,506,507,0,29,0
668765,33926,500,0,0,506,507,0,5129,0
668928,34008,500,0,0,508,509,0,169,0
669036,33905,500,0,0,507,508,0,61,0
669047,34025,500,0,0,508,509,0,50,0
669074,34037,500,0,0,509,510,0,23,0
669190,34001,500,0,0,508,509,0,4404,0
669225,34096,500,0,0,508,509,0,4369,0
669249,34166,500,0,0,510,511,0,4345,0
669309,34127,500,0,0,510,511,0,4285,0
669350,34091,500,0,0,511,512,0,4244,0
669350,34222,500,0,0,512,513,0,4244,0
669536,34155,500,0,0,511,512,0,4058,0
669652,34263,500,0,0,512,513,0,147,0
669873,-669872,5500,0,0,509,510,0,1491,0
670000,34104,500,0,0,511,512,0,4296,0
670135,34056,500,0,0,510,511,0,4161,0
670210,34103,500,0,0,508,509,0,4086,0
670236,-670235,5500,0,0,509,510,0,1469,0
670354,34250,500,0,0,511,512,0,147,0
670362,34277,500,0,0,512,513,0,139,0
670489,34202,500,0,0,514,515,0,12,0
670739,34379,500,0,0,513,514,0,4259,0
670828,34311,500,0,0,512,513,0,4170,0
670890,34301,500,0,0,511,512,0,4108,0
670921,34304,500,0,0,512,513,0,4077,0
671031,34314,500,0,0,513,514,0,172,0
671268,34208,500,0,0,510,511,0,435,0
671428,34190,500,0,0,509,510,0,275,0
671456,34183,500,0,0,510,511,0,247,0
671569,34156,500,0,0,511,512,0,134,0
671905,34071,500,0,0,509,510,0,298,0
671982,34136,500,0,0,510,511,0,221,0
672019,34120,500,0,0,509,510,0,184,0
672053,34164,500,0,0,509,510,0,150,0
672057,34168,500,0,0,510,511,0,146,0
672282,34194,500,0,0,509,510,0,421,0
672307,34201,500,0,0,510,511,0,396,0
672425,34214,500,0,0,512,513,0,278,0
672454,34221,500,0,0,513,514,0,249,0
672488,34229,500,0,0,514,515,0,215,0
672539,34186,500,0,0,512,513,0,164,0
672541,34435,500,0,0,513,514,0,162,0
672700,34336,500,0,0,512,513,0,3,0
672862,34233,500,0,0,511,512,0,341,0
673028,34197,500,0,0,515,516,0,175,0
673034,34286,500,0,0,516,517,0,169,0
673035,34441,500,0,0,517,518,0,168,0
673065,34530,500,0,0,517,518,0,138,0
673217,34493,500,0,0,513,514,0,486,0
673269,34456,500,0,0,513,514,0,434,0
673329,34491,500,0,0,513,514,0,374,0
673445,-673444,5500,0,0,514,515,0,127,0
673470,34407,500,0,0,515,516,0,233,0
673508,34411,500,0,0,516,517,0,195,0
673747,34463,500,0,0,514,515,0,456,0
673846,34474,500,0,0,515,516,0,357,0
674409,33968,500,0,0,507,508,0,294,0
674415,34004,500,0,0,508,509,0,288,0
674461,34217,500,0,0,510,511,0,242,0
674526,34271,500,0,0,512,513,0,177,0
674577,34300,500,0,0,514,515,0,126,0
674586,34333,500,0,0,515,516,0,117,0
674642,34285,500,0,0,516,517,0,61,0
674730,34448,500,0,0,513,514,0,3969,0
674801,34445,500,0,0,511,512,0,3898,0
674916,-674915,5500,0,0,511,512,0,140,0
675023,34354,500,0,0,512,513,0,3676,0
675136,34276,500,0,0,513,514,0,3563,0
675280,34242,500,0,0,511,512,0,125,0
675280,34362,500,0,0,512,513,0,125,0
675290,34388,500,0,0,513,514,0,115,0
675311,34435,500,0,0,513,514,0,94,0
675606,-675605,5500,0,0,511,512,0,443,0
675652,-675651,5500,0,0,512,513,0,427,0
675675,34325,500,0,0,512,513,0,230,0
675828,34314,500,0,0,514,515,0,77,0
675978,34522,500,0,0,514,515,0,427,0
676188,34392,500,0,0,512,513,0,217,0
676318,-676317,5500,0,0,512,513,0,117,0
676318,-676317,5500,0,0,513,514,0,485,0
676409,34414,500,0,0,512,513,0,496,0
676640,34440,500,0,0,515,516,0,265,0
676663,-676662,5500,0,0,515,516,0,1328,0
676803,34520,500,0,0,514,515,0,102,0
676820,34525,500,0,0,515,516,0,85,0
676830,-676829,5500,0,0,516,517,0,1015,0
677183,34467,500,0,0,514,515,0,712,0
677211,34491,500,0,0,514,515,0,684,0
677256,34551,500,0,0,515,516,0,639,0
677274,-677273,5500,0,0,515,516,0,4705,0
677427,34775,500,0,0,518,519,0,180,0
677556,34726,500,0,0,519,520,0,51,0
677709,34817,500,0,0,518,519,0,398,0
677846,34772,500,0,0,520,521,0,261,0
677876,34763,500,0,0,520,521,0,231,0
677956,34746,500,0,0,519,520,0,151,0
678032,34750,500,0,0,518,519,0,75,0
678049,34889,500,0,0,519,520,0,58,0
678094,34892,500,0,0,519,520,0,13,0
678107,34902,500,0,0,520,521,0,0,0
678123,34995,500,0,0,521,522,0,1976,0
678212,34927,500,0,0,521,522,0,1887,0
678353,34849,500,0,0,520,521,0,1746,0
678470,35016,500,0,0,524,525,0,1629,0
678564,34945,500,0,0,524,525,0,1535,0
678644,34995,500,0,0,523,524,0,165,0
678699,35029,500,0,0,524,525,0,110,0
678763,-678762,5500,0,0,525,526,0,22,0
678793,35191,500,0,0,526,527,0,16,0
679076,34933,500,0,0,523,524,0,233,0
679343,34885,500,0,0,520,521,0,5466,0
679443,34877,500,0,0,520,521,0,5366,0
679496,34908,500,0,0,520,521,0,5313,0
679596,34888,500,0,0,520,521,0,5213,0
679812,34916,500,0,0,521,522,0,200,0
679839,34981,500,0,0,521,522,0,173,0
679875,34967,500,0,0,523,524,0,137,0
680068,34916,500,0,0,521,522,0,5444,0
680098,34900,500,0,0,522,523,0,5414,0
680409,34933,500,0,0,521,522,0,5103,0
680418,34938,500,0,0,522,523,0,5094,0
680545,34998,500,0,0,525,526,0,170,0
680562,-680561,5500,0,0,525,526,0,3007,0
680600,35209,500,0,0,526,527,0,115,0
680898,35145,500,0,0,525,526,0,1308,0
