Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
279815,8887,843,0,0,71,72,0,2998,0
279940,9819,1872,0,0,71,72,0,2873,0
280072,8389,536,0,0,71,72,0,2741,0
280223,9919,1947,0,0,71,72,0,2590,0
280363,9433,1360,0,0,69,70,0,2450,0
280547,8503,589,0,0,69,70,0,2266,0
280757,8068,356,0,0,66,67,0,2056,0
280799,8031,128,0,0,67,68,0,2014,0
280809,8943,927,0,0,68,69,0,2004,0
280980,8314,464,0,0,67,68,0,1833,0
281008,9231,1314,0,0,68,69,0,1805,0
281051,8543,544,0,0,69,70,0,1762,0
281052,9335,1093,0,0,70,71,0,1761,0
281084,9725,1215,0,0,71,72,0,1729,0
281094,9919,1261,0,0,72,73,0,1719,0
281226,12017,3484,0,0,71,72,0,1587,0
281267,9354,825,0,0,72,73,0,1546,0
281277,10697,1857,0,0,73,74,0,1536,0
281339,8945,142,0,0,74,75,0,1474,0
281502,9030,293,0,0,72,73,0,1311,0
281609,10119,1444,0,0,73,74,0,1204,0
281785,10031,1429,0,0,72,73,0,1028,0
281941,10808,2217,0,0,73,74,0,872,0
282028,10109,1516,0,0,73,74,0,785,0
282220,10166,1577,0,0,72,73,0,593,0
282323,8966,276,0,0,73,74,0,490,0
282515,10385,1611,0,0,73,74,0,298,0
282662,9518,452,0,0,72,73,0,151,0
282721,9429,334,0,0,72,73,0,92,0
282841,9641,508,0,0,70,71,0,570,0
282974,9759,596,0,0,70,71,0,437,0
282997,9516,363,0,0,71,72,0,414,0
283103,9303,226,0,0,72,73,0,308,0
283158,9316,101,0,0,73,74,0,253,0
283193,10603,1410,0,0,72,73,0,218,0
283380,9126,100,0,0,72,73,0,31,0
283460,9507,493,0,0,72,73,0,697,0
283500,9356,374,0,0,72,73,0,657,0
283615,9050,159,0,0,71,72,0,542,0
283615,9067,169,0,0,72,73,0,542,0
284087,9519,941,0,0,71,72,0,70,0
284147,8805,270,0,0,72,73,0,10,0
284312,9117,696,0,0,71,72,0,680,0
284360,9015,626,0,0,72,73,0,632,0
284361,9907,1412,0,0,73,74,0,631,0
284388,8595,83,0,0,74,75,0,604,0
284542,8438,28,0,0,75,76,0,450,0
284576,8841,450,0,0,75,76,0,416,0
284599,8993,612,0,0,76,77,0,393,0
284952,8438,407,0,0,74,75,0,40,0
285026,8317,100,0,0,74,75,0,1303,0
285079,8571,307,0,0,75,76,0,1250,0
285111,10547,2283,0,0,76,77,0,1218,0
285160,8331,101,0,0,77,78,0,1169,0
285217,9640,1440,0,0,75,76,0,1112,0
285228,9664,1463,0,0,76,77,0,1101,0
285575,8057,141,0,0,76,77,0,754,0
285896,7795,99,0,0,74,75,0,433,0
285900,9178,1472,0,0,75,76,0,429,0
286063,7705,136,0,0,75,76,0,266,0
286071,8159,580,0,0,76,77,0,258,0
286147,7898,354,0,0,76,77,0,182,0
286148,9421,1801,0,0,77,78,0,181,0
286262,7725,191,0,0,77,78,0,67,0
286322,8407,742,0,0,78,79,0,7,0
286956,9708,2619,0,0,74,75,0,931,0
287109,7229,108,0,0,74,75,0,778,0
287151,7160,43,0,0,75,76,0,736,0
287219,8158,1066,0,0,75,76,0,668,0
287232,7381,275,0,0,76,77,0,655,0
287233,7939,559,0,0,77,78,0,654,0
287359,8287,917,0,0,78,79,0,528,0
287424,9019,1586,0,0,77,78,0,463,0
287532,7563,203,0,0,77,78,0,355,0
287588,7565,75,0,0,77,78,0,299,0
287733,8057,695,0,0,77,78,0,154,0
287918,7723,488,0,0,73,74,0,1841,0
288332,7399,559,0,0,72,73,0,1427,0
288361,8274,1258,0,0,73,74,0,1398,0
288413,7209,53,0,0,74,75,0,1346,0
288468,8534,1380,0,0,73,74,0,1291,0
288525,7496,380,0,0,73,74,0,1234,0
288785,7715,854,0,0,73,74,0,974,0
288971,8784,2097,0,0,71,72,0,788,0
289017,6999,285,0,0,72,73,0,742,0
289057,6756,23,0,0,72,73,0,702,0
289089,7246,522,0,0,73,74,0,670,0
289119,7476,579,0,0,74,75,0,640,0
289171,8935,2085,0,0,75,76,0,588,0
289435,8256,1356,0,0,75,76,0,324,0
289489,7049,95,0,0,76,77,0,270,0
289530,7377,407,0,0,77,78,0,229,0
289681,6867,10,0,0,77,78,0,78,0
289706,9006,2164,0,0,78,79,0,53,0
289843,8606,1854,0,0,76,77,0,3400,0
289952,7454,771,0,0,77,78,0,3291,0
290006,8569,1911,0,0,78,79,0,3237,0
290023,7626,742,0,0,79,80,0,3220,0
290181,7225,404,0,0,78,79,0,3062,0
290322,7687,603,0,0,77,78,0,2921,0
290671,7869,1134,0,0,75,76,0,2572,0
290694,7121,166,0,0,76,77,0,2549,0
291028,6677,14,0,0,75,76,0,2215,0
291087,20860,6549,0,0,76,77,0,912,0
291301,6996,542,0,0,76,77,0,1942,0
291536,7714,1435,0,0,77,78,0,1707,0
291811,6496,298,0,0,77,78,0,1432,0
291818,6432,144,0,0,77,78,0,1425,0
291832,6671,253,0,0,78,79,0,1411,0
291842,6816,361,0,0,79,80,0,1401,0
291844,6579,116,0,0,80,81,0,1399,0
291857,6943,377,0,0,81,82,0,1386,0
292193,8937,2627,0,0,79,80,0,1050,0
292258,8282,2000,0,0,80,81,0,985,0
292325,6465,215,0,0,81,82,0,918,0
292492,6512,346,0,0,77,78,0,751,0
292547,6250,85,0,0,76,77,0,696,0
292610,6309,129,0,0,77,78,0,633,0
292737,6885,825,0,0,75,76,0,506,0
292976,6958,1134,0,0,71,72,0,267,0
293159,5877,117,0,0,70,71,0,84,0
293269,5911,176,0,0,70,71,0,74,0
293279,5961,204,0,0,71,72,0,64,0
293333,7137,1290,0,0,72,73,0,10,0
293360,7054,1174,0,0,72,73,0,290,0
293448,6671,869,0,0,69,70,0,202,0
293503,8288,2169,0,0,69,70,0,147,0
293506,6947,519,0,0,70,71,0,144,0
293691,6617,189,0,0,67,68,0,539,0
293708,7645,1045,0,0,67,68,0,522,0
293991,6446,23,0,0,65,66,0,239,0
294140,6522,225,0,0,65,66,0,90,0
294237,6308,92,0,0,65,66,0,101,0
294285,6350,165,0,0,65,66,0,53,0
294454,7283,1197,0,0,64,65,0,159,0
294547,6443,445,0,0,65,66,0,66,0
294602,9017,3056,0,0,66,67,0,11,0
294764,9604,3733,0,0,65,66,0,408,0
294854,7869,2061,0,0,66,67,0,318,0
294985,6193,188,0,0,65,66,0,187,0
295123,6766,759,0,0,64,65,0,49,0
295414,6912,1148,0,0,62,63,0,317,0
295593,7100,1340,0,0,62,63,0,138,0
295611,7142,1016,0,0,63,64,0,120,0
295624,7455,1288,0,0,63,64,0,107,0
295760,7862,1733,0,0,60,61,0,256,0
295776,6588,38,0,0,61,62,0,240,0
295844,6581,61,0,0,60,61,0,172,0
295905,7741,1221,0,0,61,62,0,111,0
295929,6839,75,0,0,62,63,0,87,0
296013,7809,1099,0,0,63,64,0,3,0
296299,19413,5880,0,0,62,63,0,60,0
296610,6725,567,0,0,57,58,0,1839,0
296621,8846,2559,0,0,58,59,0,1828,0
296727,7568,1216,0,0,57,58,0,1722,0
296961,10133,3759,0,0,57,58,0,1488,0
296971,7126,478,0,0,58,59,0,1478,0
297005,7723,1106,0,0,58,59,0,1444,0
297152,9225,2731,0,0,59,60,0,1297,0
297251,8921,2350,0,0,60,61,0,1198,0
297266,7028,197,0,0,61,62,0,1183,0
297927,9888,3521,0,0,55,56,0,522,0
298112,8162,1979,0,0,54,55,0,337,0
298136,8239,2007,0,0,55,56,0,313,0
298172,6657,101,0,0,56,57,0,277,0
298285,7280,736,0,0,56,57,0,164,0
298416,7281,230,0,0,55,56,0,33,0
298499,11455,4389,0,0,54,55,0,2064,0
298515,7728,546,0,0,54,55,0,2048,0
298613,8172,613,0,0,53,54,0,1950,0
298675,7932,364,0,0,53,54,0,1888,0
298769,7727,222,0,0,53,54,0,1794,0
298770,7992,387,0,0,54,55,0,1793,0
298925,8308,856,0,0,51,52,0,1638,0
299032,8011,547,0,0,51,52,0,1531,0
299103,8394,890,0,0,51,52,0,1460,0
299104,7715,57,0,0,52,53,0,1459,0
299151,8643,1009,0,0,53,54,0,1412,0
299350,7650,181,0,0,51,52,0,1213,0
299568,8397,965,0,0,52,53,0,995,0
299599,8315,871,0,0,53,54,0,964,0
299846,7604,356,0,0,53,54,0,717,0
300040,10299,3106,0,0,53,54,0,523,0
300111,7713,374,0,0,54,55,0,452,0
300177,7361,41,0,0,54,55,0,386,0
300301,8068,831,0,0,55,56,0,262,0
300442,7713,361,0,0,53,54,0,121,0
300560,8748,1493,0,0,50,51,0,3,0
300844,9467,2487,0,0,48,49,0,2775,0
300928,7996,1010,0,0,49,50,0,2691,0
301087,7441,572,0,0,49,50,0,2532,0
301286,9185,2506,0,0,48,49,0,2333,0
301293,7594,732,0,0,49,50,0,2326,0
301483,7397,511,0,0,49,50,0,2136,0
301530,7278,280,0,0,50,51,0,2089,0
301585,7404,181,0,0,51,52,0,2034,0
301877,9666,2663,0,0,50,51,0,1742,0
301912,7232,257,0,0,50,51,0,1707,0
302131,7012,219,0,0,51,52,0,1488,0
302294,7527,832,0,0,52,53,0,1325,0
302393,7499,749,0,0,51,52,0,1226,0
302446,7954,1256,0,0,51,52,0,1173,0
302496,9394,2582,0,0,52,53,0,1123,0
302521,8109,809,0,0,53,54,0,1098,0
302573,7714,395,0,0,54,55,0,1046,0
302598,8246,890,0,0,55,56,0,1021,0
302652,8187,552,0,0,56,57,0,967,0
302678,9049,1416,0,0,57,58,0,941,0
302680,8212,553,0,0,58,59,0,939,0
302898,8131,558,0,0,56,57,0,721,0
303254,9526,2150,0,0,55,56,0,365,0
303261,8814,1236,0,0,56,57,0,358,0
303394,7672,222,0,0,56,57,0,225,0
303462,8265,835,0,0,57,58,0,157,0
303495,7694,160,0,0,58,59,0,124,0
303513,8103,550,0,0,59,60,0,106,0
303565,9263,1639,0,0,60,61,0,54,0
303676,9042,1175,0,0,58,59,0,421,0
303700,9831,1915,0,0,59,60,0,397,0
303727,8154,154,0,0,60,61,0,370,0
303748,8681,702,0,0,61,62,0,349,0
303802,9038,959,0,0,62,63,0,295,0
303815,8212,137,0,0,63,64,0,282,0
303816,8415,284,0,0,64,65,0,281,0
303827,10074,1874,0,0,64,65,0,270,0
303838,9532,1295,0,0,65,66,0,259,0
304121,8718,608,0,0,65,66,0,173,0
304147,9329,1047,0,0,66,67,0,147,0
304168,8961,411,0,0,67,68,0,126,0
304175,8966,361,0,0,68,69,0,119,0
304200,8999,371,0,0,69,70,0,94,0
304294,9306,761,0,0,70,71,0,0,0
304523,8875,558,0,0,68,69,0,3292,0
304728,8677,276,0,0,69,70,0,3087,0
304916,9115,890,0,0,68,69,0,2899,0
304986,9102,889,0,0,69,70,0,2829,0
305182,11593,3405,0,0,70,71,0,2633,0
305409,8410,421,0,0,71,72,0,2406,0
305472,7990,57,0,0,71,72,0,2343,0
305619,8156,313,0,0,71,72,0,2196,0
305672,7953,149,0,0,72,73,0,2143,0
305947,7844,260,0,0,72,73,0,1868,0
306083,7559,42,0,0,73,74,0,1732,0
306141,8237,753,0,0,74,75,0,1674,0
306199,7759,316,0,0,74,75,0,1616,0
306358,10221,2804,0,0,73,74,0,1457,0
306442,8535,1186,0,0,72,73,0,1373,0
306457,9475,2113,0,0,73,74,0,1358,0
306782,8052,933,0,0,71,72,0,1033,0
306909,7131,82,0,0,70,71,0,906,0
307002,7048,19,0,0,70,71,0,813,0
307018,8187,1165,0,0,71,72,0,797,0
307045,7113,108,0,0,71,72,0,770,0
307071,8525,1508,0,0,72,73,0,744,0
307260,7071,173,0,0,71,72,0,555,0
307473,6860,2,0,0,71,72,0,342,0
307480,7082,229,0,0,72,73,0,335,0
307616,7575,813,0,0,71,72,0,199,0
307754,9425,2617,0,0,72,73,0,61,0
307785,8257,1065,0,0,74,75,0,30,0
307844,7828,481,0,0,72,73,0,1464,0
307973,9335,2103,0,0,70,71,0,1335,0
307993,8945,1342,0,0,71,72,0,1315,0
308094,12410,4832,0,0,72,73,0,1214,0
308377,7596,261,0,0,71,72,0,931,0
308520,9133,1721,0,0,72,73,0,788,0
308603,7668,298,0,0,72,73,0,705,0
308637,12073,4668,0,0,73,74,0,671,0
308859,10436,3024,0,0,73,74,0,449,0
308885,9189,1495,0,0,73,74,0,423,0
309012,8560,797,0,0,71,72,0,296,0
309190,9027,1279,0,0,70,71,0,118,0
309292,8320,433,0,0,71,72,0,16,0
309296,9524,1512,0,0,72,73,0,12,0
309840,8782,1050,0,0,71,72,0,2050,0
310118,7697,203,0,0,70,71,0,1772,0
310212,8102,661,0,0,71,72,0,1678,0
310327,8282,794,0,0,70,71,0,1563,0
310498,7893,317,0,0,68,69,0,1392,0
310563,8407,753,0,0,69,70,0,1327,0
310703,8660,1049,0,0,69,70,0,1187,0
310799,8201,609,0,0,70,71,0,1091,0
311002,10973,3366,0,0,68,69,0,888,0
311063,7983,424,0,0,68,69,0,827,0
311294,8841,1315,0,0,67,68,0,596,0
311449,9922,2401,0,0,68,69,0,441,0
311521,8038,559,0,0,69,70,0,369,0
311564,9059,1577,0,0,69,70,0,326,0
311791,8655,1151,0,0,67,68,0,99,0
311943,7695,275,0,0,66,67,0,84,0
312001,7632,74,0,0,66,67,0,26,0
312049,8177,593,0,0,66,67,0,1852,0
312237,8662,1261,0,0,65,66,0,1664,0
312335,8947,1147,0,0,66,67,0,1566,0
312347,8585,706,0,0,67,68,0,1554,0
312358,8993,905,0,0,68,69,0,1543,0
312823,8851,1170,0,0,66,67,0,1078,0
312850,8145,372,0,0,64,65,0,1051,0
312863,8259,412,0,0,65,66,0,1038,0
312912,8030,43,0,0,66,67,0,989,0
312999,11040,3107,0,0,67,68,0,902,0
313023,8773,854,0,0,68,69,0,878,0
313060,9049,1114,0,0,69,70,0,841,0
313201,8036,115,0,0,67,68,0,700,0
313232,9561,1556,0,0,68,69,0,669,0
313621,8591,930,0,0,62,63,0,280,0
313623,9557,1829,0,0,63,64,0,278,0
313625,8190,444,0,0,64,65,0,276,0
313641,8888,855,0,0,64,65,0,260,0
313768,9242,1214,0,0,64,65,0,133,0
313864,9732,1781,0,0,62,63,0,37,0
313870,8563,458,0,0,63,64,0,31,0
313886,8645,422,0,0,64,65,0,15,0
313967,8953,708,0,0,63,64,0,867,0
314199,9032,798,0,0,59,60,0,635,0
314336,10732,2539,0,0,58,59,0,498,0
314445,9148,1062,0,0,58,59,0,389,0
314466,9015,688,0,0,59,60,0,368,0
314468,10249,1797,0,0,60,61,0,366,0
314616,9084,690,0,0,60,61,0,218,0
314655,8751,226,0,0,61,62,0,179,0
314969,9024,762,0,0,61,62,0,743,0
315042,10348,1984,0,0,61,62,0,670,0
315434,8271,224,0,0,60,61,0,278,0
315538,8875,820,0,0,61,62,0,174,0
315625,8063,92,0,0,61,62,0,87,0
315875,7831,18,0,0,60,61,0,98,0
315918,8949,1167,0,0,61,62,0,55,0
315982,7850,127,0,0,60,61,0,289,0
316046,8469,809,0,0,60,61,0,225,0
316118,8030,316,0,0,61,62,0,153,0
316144,8802,953,0,0,62,63,0,127,0
316225,8276,462,0,0,63,64,0,46,0
316225,8810,887,0,0,64,65,0,46,0
316409,8338,334,0,0,64,65,0,2886,0
316480,8923,902,0,0,65,66,0,2815,0
316547,9747,1779,0,0,66,67,0,2748,0
316626,9445,1354,0,0,66,67,0,2669,0
316703,8190,146,0,0,67,68,0,2592,0
317023,9861,2017,0,0,66,67,0,2272,0
317037,8528,672,0,0,67,68,0,2258,0
317113,9936,2103,0,0,68,69,0,2182,0
317173,7972,110,0,0,69,70,0,2122,0
317411,9118,1461,0,0,68,69,0,1884,0
318403,7303,561,0,0,61,62,0,892,0
318479,7198,287,0,0,62,63,0,816,0
318789,7536,922,0,0,61,62,0,506,0
318831,8457,1723,0,0,61,62,0,464,0
318931,7400,654,0,0,62,63,0,364,0
318932,6834,60,0,0,63,64,0,363,0
318992,7520,746,0,0,63,64,0,303,0
319217,6881,27,0,0,62,63,0,78,0
319394,7502,798,0,0,61,62,0,1052,0
319512,8313,1531,0,0,62,63,0,934,0
320060,7071,806,0,0,60,61,0,386,0
320069,6654,392,0,0,61,62,0,377,0
320251,6561,300,0,0,60,61,0,195,0
320258,8974,2703,0,0,61,62,0,188,0
320347,7376,1000,0,0,62,63,0,99,0
320386,7131,705,0,0,63,64,0,60,0
320488,6997,601,0,0,63,64,0,863,0
320502,6662,268,0,0,64,65,0,849,0
320673,6695,319,0,0,63,64,0,678,0
320827,7704,1400,0,0,63,64,0,524,0
321047,6475,358,0,0,60,61,0,304,0
321079,6604,395,0,0,61,62,0,272,0
321331,6077,40,0,0,59,60,0,20,0
321336,6360,288,0,0,60,61,0,15,0
321457,6338,310,0,0,59,60,0,1723,0
321630,6020,133,0,0,60,61,0,1550,0
321781,6150,409,0,0,60,61,0,1399,0
321899,5980,229,0,0,59,60,0,1281,0
321963,5990,270,0,0,60,61,0,1217,0
322008,6507,819,0,0,60,61,0,1172,0
322084,8459,2820,0,0,61,62,0,1096,0
322098,7321,1624,0,0,62,63,0,1082,0
322183,6732,1090,0,0,62,63,0,997,0
322255,7028,1404,0,0,62,63,0,925,0
322630,5851,550,0,0,60,61,0,550,0
322639,6549,1235,0,0,61,62,0,541,0
322753,5739,11,0,0,62,63,0,427,0
322883,7187,1578,0,0,62,63,0,297,0
322919,5967,371,0,0,63,64,0,261,0
323012,5920,401,0,0,62,63,0,168,0
323024,6582,720,0,0,63,64,0,156,0
323080,5942,107,0,0,64,65,0,100,0
323111,5872,51,0,0,65,66,0,69,0
323385,6082,484,0,0,64,65,0,21,0
323524,5583,85,0,0,63,64,0,1866,0
323751,6058,702,0,0,58,59,0,1639,0
323840,6094,746,0,0,58,59,0,1550,0
323881,6008,657,0,0,59,60,0,1509,0
323897,6980,1594,0,0,60,61,0,1493,0
324023,5753,357,0,0,60,61,0,1367,0
324061,7660,2254,0,0,60,61,0,1329,0
324195,5851,440,0,0,60,61,0,1195,0
324196,7360,1780,0,0,61,62,0,1194,0
324322,6790,1303,0,0,62,63,0,1068,0
324598,6033,742,0,0,60,61,0,792,0
324634,5414,114,0,0,61,62,0,756,0
324690,6345,989,0,0,62,63,0,700,0
325412,4894,258,0,0,53,54,0,265,0
325526,6685,2141,0,0,54,55,0,151,0
325589,7143,2426,0,0,54,55,0,88,0
325738,5534,729,0,0,53,54,0,593,0
325802,4973,144,0,0,53,54,0,529,0
325858,5705,788,0,0,54,55,0,473,0
325894,6469,1486,0,0,55,56,0,437,0
325980,5556,501,0,0,56,57,0,351,0
326448,4847,183,0,0,52,53,0,275,0
326785,4533,46,0,0,50,51,0,938,0
326929,6763,2397,0,0,48,49,0,794,0
327102,4318,102,0,0,48,49,0,621,0
327134,6838,2552,0,0,48,49,0,589,0
327153,5207,824,0,0,49,50,0,570,0
327215,4467,126,0,0,49,50,0,508,0
327286,5057,780,0,0,50,51,0,437,0
327527,4170,15,0,0,45,46,0,196,0
327564,6271,2138,0,0,46,47,0,159,0
327633,6057,1969,0,0,47,48,0,90,0
327648,5998,1435,0,0,48,49,0,75,0
327974,4832,463,0,0,40,41,0,2569,0
328421,5229,1290,0,0,41,42,0,2122,0
329207,3401,245,0,0,31,32,0,1336,0
329239,4033,664,0,0,31,32,0,1304,0
329278,4043,589,0,0,32,33,0,1265,0
329390,4646,1230,0,0,32,33,0,1153,0
329401,5063,1192,0,0,33,34,0,1142,0
329430,4138,247,0,0,33,34,0,1113,0
329637,3959,28,0,0,32,33,0,906,0
329658,5068,1130,0,0,33,34,0,885,0
329679,4282,315,0,0,34,35,0,864,0
329994,4553,897,0,0,31,32,0,549,0
330083,4131,524,0,0,29,30,0,460,0
330331,7571,4210,0,0,29,30,0,212,0
330362,5958,2485,0,0,30,31,0,181,0
330484,4154,677,0,0,31,32,0,59,0
330606,3441,75,0,0,31,32,0,666,0
330684,4175,823,0,0,31,32,0,588,0
330740,7632,4325,0,0,32,33,0,532,0
330840,4483,1109,0,0,32,33,0,432,0
330926,3545,7,0,0,32,33,0,346,0
330970,3925,424,0,0,33,34,0,302,0
331134,4014,601,0,0,32,33,0,138,0
331297,3793,452,0,0,31,32,0,21,0
331317,4195,786,0,0,32,33,0,1,0
331366,4745,1252,0,0,32,33,0,54,0
331382,5866,2353,0,0,33,34,0,38,0
331420,4651,981,0,0,34,35,0,0,0
331468,4943,1263,0,0,34,35,0,2504,0
331630,5092,1399,0,0,32,33,0,2342,0
331944,3715,147,0,0,30,31,0,2028,0
332059,3977,377,0,0,31,32,0,1913,0
332069,7987,4020,0,0,32,33,0,1903,0
332112,15432,7151,0,0,33,34,0,447,0
332148,4237,274,0,0,34,35,0,1824,0
332178,16593,7209,0,0,35,36,0,198,0
332577,6986,3178,0,0,32,33,0,1395,0
332757,4195,541,0,0,31,32,0,1215,0
332758,4214,250,0,0,32,33,0,1214,0
333210,3783,41,0,0,32,33,0,762,0
333615,4437,1080,0,0,29,30,0,357,0
333901,3628,536,0,0,25,26,0,71,0
333901,5597,2250,0,0,26,27,0,71,0
334069,4009,549,0,0,23,24,0,4303,0
334112,4537,747,0,0,24,25,0,4260,0
334176,3917,41,0,0,25,26,0,4196,0
334307,4402,631,0,0,25,26,0,4065,0
334638,5130,1675,0,0,23,24,0,3734,0
334764,4813,1205,0,0,22,23,0,3608,0
334764,5751,1866,0,0,23,24,0,3608,0
334853,4700,844,0,0,24,25,0,3519,0
334991,4675,168,0,0,23,24,0,3381,0
335121,4592,160,0,0,23,24,0,3251,0
335169,5094,700,0,0,23,24,0,3203,0
335184,6336,1943,0,0,24,25,0,3188,0
335208,6094,1636,0,0,25,26,0,3164,0
335236,5240,763,0,0,26,27,0,3136,0
335253,4820,305,0,0,27,28,0,3119,0
335425,5487,856,0,0,27,28,0,2947,0
335478,7915,3320,0,0,28,29,0,2894,0
335595,5081,413,0,0,28,29,0,2777,0
335810,5448,782,0,0,28,29,0,2562,0
335841,5063,389,0,0,29,30,0,2531,0
335975,7170,2469,0,0,30,31,0,2397,0
335997,7128,2221,0,0,31,32,0,2375,0
336147,6939,2174,0,0,29,30,0,2225,0
336710,4645,97,0,0,27,28,0,1662,0
336735,5092,553,0,0,27,28,0,1637,0
336831,5099,628,0,0,28,29,0,1541,0
336948,4576,169,0,0,29,30,0,1424,0
337051,6185,1716,0,0,27,28,0,1321,0
337072,4570,119,0,0,28,29,0,1300,0
337213,4748,437,0,0,29,30,0,1159,0
337265,4739,362,0,0,29,30,0,1107,0
337389,5939,1501,0,0,30,31,0,983,0
337690,4633,393,0,0,30,31,0,682,0
338035,5005,1079,0,0,30,31,0,337,0
338049,4000,45,0,0,31,32,0,323,0
338400,5940,2291,0,0,28,29,0,1177,0
338424,4467,568,0,0,29,30,0,1153,0
338431,4738,278,0,0,30,31,0,1146,0
338467,4760,187,0,0,31,32,0,1110,0
338739,5532,1185,0,0,30,31,0,838,0
338751,6392,2018,0,0,31,32,0,826,0
338761,6580,2196,0,0,32,33,0,816,0
338902,5462,1195,0,0,33,34,0,675,0
339120,4157,50,0,0,34,35,0,457,0
339256,4814,834,0,0,35,36,0,321,0
339361,3938,22,0,0,36,37,0,216,0
339421,4484,606,0,0,37,38,0,156,0
339431,5964,2067,0,0,38,39,0,146,0
339445,4738,790,0,0,39,40,0,132,0
339523,7293,2911,0,0,39,40,0,54,0
339586,5238,754,0,0,37,38,0,1934,0
339602,4960,379,0,0,38,39,0,1918,0
339683,5435,847,0,0,38,39,0,1837,0
339706,5626,992,0,0,39,40,0,1814,0
339722,5003,361,0,0,39,40,0,1798,0
339851,5280,569,0,0,39,40,0,1669,0
339896,6363,1534,0,0,40,41,0,1624,0
340111,6453,1740,0,0,39,40,0,1409,0
340253,5945,1080,0,0,40,41,0,1267,0
340534,5294,697,0,0,38,39,0,986,0
340553,5064,474,0,0,39,40,0,967,0
340808,7221,2697,0,0,39,40,0,712,0
340937,6780,2376,0,0,38,39,0,583,0
341085,6185,1653,0,0,40,41,0,435,0
341122,7141,2435,0,0,41,42,0,398,0
341146,5286,234,0,0,42,43,0,374,0
341149,6700,1590,0,0,43,44,0,371,0
341213,6166,947,0,0,44,45,0,307,0
341436,5827,447,0,0,42,43,0,84,0
341584,6146,467,0,0,40,41,0,1652,0
341685,7858,2273,0,0,40,41,0,1551,0
341743,7938,2302,0,0,41,42,0,1493,0
341938,8284,2678,0,0,40,41,0,1298,0
342312,8227,2822,0,0,38,39,0,924,0
342315,5703,288,0,0,39,40,0,921,0
342411,8165,2727,0,0,39,40,0,825,0
342423,6025,430,0,0,40,41,0,813,0
342436,5777,184,0,0,41,42,0,800,0
342450,6893,1130,0,0,42,43,0,786,0
342463,7053,1253,0,0,43,44,0,773,0
342605,6886,1043,0,0,44,45,0,631,0
342822,6079,130,0,0,45,46,0,414,0
342829,7951,1879,0,0,46,47,0,407,0
342877,8169,1703,0,0,47,48,0,359,0
342890,7348,747,0,0,48,49,0,346,0
342976,6682,142,0,0,48,49,0,260,0
343207,9881,3545,0,0,44,45,0,29,0
343238,8939,2519,0,0,43,44,0,832,0
343279,7074,672,0,0,43,44,0,791,0
343645,6985,408,0,0,41,42,0,425,0
343925,7432,1119,0,0,41,42,0,145,0
344127,8845,2619,0,0,41,42,0,697,0
344227,8264,1952,0,0,41,42,0,597,0
344248,7193,865,0,0,42,43,0,576,0
344313,7051,734,0,0,42,43,0,511,0
344366,6681,267,0,0,41,42,0,458,0
344389,6670,13,0,0,42,43,0,435,0
344496,7242,691,0,0,43,44,0,328,0
344540,7151,632,0,0,44,45,0,284,0
344641,7426,710,0,0,44,45,0,183,0
344645,7061,342,0,0,45,46,0,179,0
344662,7157,378,0,0,46,47,0,162,0
344678,7585,572,0,0,47,48,0,146,0
344685,7032,11,0,0,48,49,0,139,0
344727,9623,2633,0,0,48,49,0,97,0
344921,7395,578,0,0,48,49,0,1643,0
344929,7091,201,0,0,49,50,0,1635,0
344968,7556,504,0,0,50,51,0,1596,0
345027,7282,242,0,0,51,52,0,1537,0
345075,8583,1481,0,0,52,53,0,1489,0
345137,9965,2839,0,0,51,52,0,1427,0
345176,7464,331,0,0,51,52,0,1388,0
345414,7233,331,0,0,49,50,0,1150,0
345420,7134,63,0,0,50,51,0,1144,0
345499,7737,712,0,0,51,52,0,1065,0
345534,7212,192,0,0,52,53,0,1030,0
345596,10916,3872,0,0,53,54,0,968,0
345808,7287,448,0,0,53,54,0,756,0
346023,7311,588,0,0,53,54,0,541,0
346064,7300,392,0,0,54,55,0,500,0
346182,9012,2106,0,0,55,56,0,382,0
346285,9338,2528,0,0,54,55,0,279,0
346392,8656,1812,0,0,55,56,0,172,0
346598,7026,290,0,0,54,55,0,2173,0
346648,8974,2258,0,0,55,56,0,2123,0
346965,7908,1249,0,0,55,56,0,1806,0
347065,7384,791,0,0,56,57,0,1706,0
347073,8896,1619,0,0,57,58,0,1698,0
347217,7925,693,0,0,58,59,0,1554,0
347326,8133,586,0,0,57,58,0,1445,0
347341,8310,603,0,0,58,59,0,1430,0
347553,8582,1033,0,0,57,58,0,1218,0
347614,7718,190,0,0,58,59,0,1157,0
347679,8853,1338,0,0,59,60,0,1092,0
347940,8107,715,0,0,57,58,0,831,0
347970,10033,2544,0,0,58,59,0,801,0
348048,9838,2264,0,0,57,58,0,723,0
348095,8133,605,0,0,58,59,0,676,0
348198,7749,296,0,0,59,60,0,573,0
348221,9760,2034,0,0,59,60,0,550,0
348242,10721,2994,0,0,60,61,0,529,0
348252,7871,76,0,0,61,62,0,519,0
348521,7715,113,0,0,60,61,0,250,0
348521,7628,14,0,0,61,62,0,250,0
348570,8051,472,0,0,62,63,0,201,0
348601,7731,104,0,0,63,64,0,170,0
348899,8757,1420,0,0,63,64,0,2,0
