Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
570102,31604,123,0,0,277,278,0,78,0
570154,31506,41,0,0,277,278,0,26,0
570447,32126,913,0,0,276,277,0,1180,0
570522,31786,602,0,0,277,278,0,1105,0
570542,33058,1838,0,0,278,279,0,1085,0
570606,33376,2193,0,0,277,278,0,1021,0
570630,31944,718,0,0,278,279,0,997,0
570655,32140,491,0,0,279,280,0,972,0
570750,31778,220,0,0,277,278,0,877,0
571318,31636,426,0,0,276,277,0,309,0
571327,32669,1423,0,0,277,278,0,300,0
571531,33881,2838,0,0,275,276,0,96,0
571553,31739,497,0,0,276,277,0,74,0
571813,33341,2200,0,0,276,277,0,2930,0
572053,31620,381,0,0,275,276,0,2690,0
572057,31742,497,0,0,276,277,0,2686,0
572061,31816,277,0,0,277,278,0,2682,0
572120,31626,73,0,0,278,279,0,2623,0
572255,32123,632,0,0,279,280,0,2488,0
572546,32061,808,0,0,278,279,0,2197,0
572551,31963,637,0,0,278,279,0,2192,0
572644,31410,72,0,0,277,278,0,2099,0
572887,31336,227,0,0,278,279,0,1856,0
573070,31136,152,0,0,275,276,0,1673,0
573231,31825,850,0,0,276,277,0,1512,0
573252,33585,2614,0,0,276,277,0,1491,0
573404,31608,634,0,0,276,277,0,1339,0
573419,31346,380,0,0,277,278,0,1324,0
573546,31964,996,0,0,278,279,0,1197,0
573648,31486,583,0,0,279,280,0,1095,0
573650,31101,144,0,0,280,281,0,1093,0
573661,32792,1702,0,0,281,282,0,1082,0
573774,31059,68,0,0,282,283,0,969,0
573777,31460,404,0,0,283,284,0,966,0
573853,31707,548,0,0,283,284,0,890,0
573853,32240,1037,0,0,284,285,0,890,0
573915,32887,1668,0,0,285,286,0,828,0
574255,30937,38,0,0,284,285,0,488,0
574301,32063,1172,0,0,285,286,0,442,0
574452,31136,351,0,0,283,284,0,291,0
574611,33654,2853,0,0,282,283,0,132,0
574683,32129,1302,0,0,282,283,0,60,0
574729,31776,945,0,0,282,283,0,14,0
574757,32233,1402,0,0,282,283,0,908,0
574878,32775,1560,0,0,283,284,0,787,0
575255,31602,493,0,0,282,283,0,410,0
575359,31445,351,0,0,283,284,0,306,0
575393,32174,1062,0,0,283,284,0,272,0
575398,33461,2057,0,0,284,285,0,267,0
575462,32401,1059,0,0,285,286,0,203,0
575889,32126,1203,0,0,278,279,0,830,0
576028,31458,649,0,0,279,280,0,691,0
576052,31254,449,0,0,280,281,0,667,0
576075,31552,637,0,0,281,282,0,644,0
576151,31886,731,0,0,282,283,0,568,0
576466,31348,328,0,0,280,281,0,253,0
576572,31869,874,0,0,281,282,0,147,0
576606,31108,87,0,0,282,283,0,113,0
576790,31938,1075,0,0,278,279,0,237,0
576881,31087,254,0,0,276,277,0,146,0
576988,31980,1154,0,0,277,278,0,39,0
577523,31329,989,0,0,275,276,0,1259,0
577523,31295,850,0,0,276,277,0,1259,0
577661,32644,2290,0,0,277,278,0,1121,0
577728,30392,83,0,0,276,277,0,1054,0
577834,32684,2398,0,0,276,277,0,948,0
577952,31747,1434,0,0,277,278,0,830,0
578109,31056,724,0,0,275,276,0,673,0
578310,30599,181,0,0,273,274,0,472,0
578366,31703,1251,0,0,274,275,0,416,0
578390,31708,1246,0,0,275,276,0,392,0
578397,31792,1330,0,0,276,277,0,385,0
578521,31433,1045,0,0,274,275,0,261,0
578571,31406,1009,0,0,275,276,0,211,0
578699,31106,640,0,0,274,275,0,83,0
578717,31689,707,0,0,275,276,0,65,0
578746,31392,333,0,0,275,276,0,36,0
578754,31399,199,0,0,276,277,0,28,0
578968,31568,559,0,0,273,274,0,112,0
579056,31022,9,0,0,272,273,0,24,0
579276,32320,1518,0,0,269,270,0,730,0
579554,31861,1317,0,0,267,268,0,452,0
579603,32118,1583,0,0,268,269,0,403,0
579699,32143,1689,0,0,269,270,0,307,0
579709,30906,426,0,0,270,271,0,297,0
580033,30801,529,0,0,264,265,0,1215,0
580044,30428,66,0,0,265,266,0,1204,0
580049,31243,820,0,0,266,267,0,1199,0
580617,29976,75,0,0,264,265,0,631,0
580768,33962,4194,0,0,264,265,0,480,0
580772,30159,338,0,0,265,266,0,476,0
580775,29900,60,0,0,266,267,0,473,0
580941,30052,318,0,0,265,266,0,307,0
581144,29769,79,0,0,263,264,0,104,0
581146,31029,1262,0,0,264,265,0,102,0
581173,30081,323,0,0,265,266,0,75,0
581232,30092,331,0,0,264,265,0,16,0
581379,30098,223,0,0,263,264,0,1146,0
581547,30268,523,0,0,262,263,0,978,0
581550,32082,2308,0,0,263,264,0,975,0
581689,32482,2756,0,0,263,264,0,836,0
582082,29664,269,0,0,262,263,0,443,0
582167,29726,297,0,0,262,263,0,358,0
582237,29510,26,0,0,261,262,0,288,0
582266,30130,650,0,0,262,263,0,259,0
582268,31598,2119,0,0,263,264,0,257,0
582286,29650,121,0,0,264,265,0,239,0
582303,31091,1552,0,0,265,266,0,222,0
582533,29509,149,0,0,263,264,0,355,0
582695,30459,1218,0,0,261,262,0,193,0
582734,30296,988,0,0,262,263,0,154,0
582861,29946,632,0,0,262,263,0,27,0
583099,30045,748,0,0,260,261,0,115,0
583258,29645,96,0,0,260,261,0,474,0
583463,29766,326,0,0,259,260,0,269,0
583717,29314,1,0,0,258,259,0,15,0
583807,31058,1834,0,0,257,258,0,45,0
583953,30682,1491,0,0,257,258,0,1738,0
583983,29748,577,0,0,258,259,0,1708,0
584125,29132,28,0,0,257,258,0,1566,0
584228,29726,697,0,0,257,258,0,1463,0
584354,29763,723,0,0,258,259,0,1337,0
584467,29600,435,0,0,259,260,0,1224,0
584481,29995,745,0,0,260,261,0,1210,0
584573,29685,392,0,0,261,262,0,1118,0
584581,30184,811,0,0,262,263,0,1110,0
584596,32088,2617,0,0,263,264,0,1095,0
584729,29969,581,0,0,263,264,0,962,0
584839,29402,70,0,0,264,265,0,852,0
585039,30108,906,0,0,263,264,0,652,0
585067,31112,1921,0,0,263,264,0,624,0
585248,29290,62,0,0,261,262,0,443,0
585425,30160,1047,0,0,261,262,0,266,0
585536,30803,1704,0,0,262,263,0,155,0
585537,29829,668,0,0,263,264,0,154,0
585606,29214,90,0,0,263,264,0,85,0
585628,30670,1533,0,0,264,265,0,63,0
585631,29605,416,0,0,265,266,0,60,0
585686,29556,377,0,0,266,267,0,5,0
586123,32098,3074,0,0,262,263,0,1956,0
586171,29133,68,0,0,262,263,0,1908,0
586210,29907,875,0,0,263,264,0,1869,0
586539,28785,20,0,0,259,260,0,1540,0
586597,28953,226,0,0,259,260,0,1482,0
586734,31240,2608,0,0,258,259,0,1345,0
586934,28655,39,0,0,258,259,0,1145,0
587029,29721,1165,0,0,259,260,0,1050,0
587068,28628,107,0,0,260,261,0,1011,0
587194,28783,281,0,0,261,262,0,885,0
587378,29556,957,0,0,261,262,0,701,0
587479,30251,1613,0,0,262,263,0,600,0
587538,30451,1810,0,0,262,263,0,541,0
587749,28631,82,0,0,261,262,0,330,0
587764,29653,1078,0,0,262,263,0,315,0
587771,28614,5,0,0,263,264,0,308,0
588266,28821,702,0,0,258,259,0,73,0
588338,28780,434,0,0,259,260,0,1,0
588376,28936,562,0,0,259,260,0,3084,0
588546,28855,467,0,0,259,260,0,2914,0
588558,30490,1961,0,0,260,261,0,2902,0
588558,30541,1981,0,0,261,262,0,2902,0
588575,29014,277,0,0,262,263,0,2885,0
588786,31084,2469,0,0,261,262,0,2674,0
588853,28955,391,0,0,261,262,0,2607,0
589047,28676,134,0,0,260,261,0,2413,0
589054,29823,1154,0,0,261,262,0,2406,0
589151,28998,419,0,0,262,263,0,2309,0
589406,28547,145,0,0,261,262,0,2054,0
589545,28784,376,0,0,262,263,0,1915,0
589660,28483,169,0,0,263,264,0,1800,0
589967,28244,222,0,0,257,258,0,1493,0
590223,27947,27,0,0,258,259,0,1237,0
590288,28245,384,0,0,259,260,0,1172,0
590314,28248,392,0,0,260,261,0,1146,0
590626,27951,366,0,0,260,261,0,834,0
590795,29463,2037,0,0,260,261,0,665,0
590861,30666,3198,0,0,261,262,0,599,0
590980,32507,4954,0,0,261,262,0,480,0
590993,30251,2682,0,0,262,263,0,467,0
591020,28812,1255,0,0,263,264,0,440,0
591179,29428,1730,0,0,262,263,0,281,0
591260,29599,1811,0,0,262,263,0,200,0
591368,28570,839,0,0,260,261,0,92,0
591456,28427,51,0,0,259,260,0,4,0
591496,31577,3203,0,0,259,260,0,186,0
591525,33658,5300,0,0,260,261,0,157,0
591742,29345,1149,0,0,260,261,0,1211,0
591803,29343,888,0,0,260,261,0,1150,0
592406,28591,390,0,0,259,260,0,547,0
592529,31462,3132,0,0,259,260,0,424,0
592607,28522,132,0,0,260,261,0,346,0
592879,28613,405,0,0,259,260,0,74,0
592927,28750,548,0,0,260,261,0,26,0
592955,29696,1505,0,0,260,261,0,2397,0
593127,30865,2748,0,0,260,261,0,2225,0
593183,29770,1461,0,0,261,262,0,2169,0
593344,28338,155,0,0,262,263,0,2008,0
593580,29500,1403,0,0,260,261,0,1772,0
593691,28964,973,0,0,259,260,0,1661,0
593720,29156,225,0,0,260,261,0,1632,0
593820,28854,19,0,0,260,261,0,1532,0
593889,29510,725,0,0,260,261,0,1463,0
593908,29459,491,0,0,261,262,0,1444,0
593940,29571,558,0,0,262,263,0,1412,0
593952,30395,1274,0,0,263,264,0,1400,0
593968,29831,719,0,0,264,265,0,1384,0
594048,30901,1582,0,0,265,266,0,1304,0
594337,29170,108,0,0,265,266,0,1015,0
594391,30753,1657,0,0,263,264,0,961,0
594839,28929,261,0,0,261,262,0,513,0
594893,30458,1840,0,0,262,263,0,459,0
595036,30850,2118,0,0,261,262,0,316,0
595217,29655,1073,0,0,261,262,0,135,0
595339,29393,741,0,0,261,262,0,13,0
595473,29414,895,0,0,261,262,0,536,0
595505,28993,151,0,0,262,263,0,504,0
595635,29031,168,0,0,262,263,0,374,0
595995,31859,3188,0,0,262,263,0,14,0
596011,29217,496,0,0,262,263,0,831,0
596192,28714,34,0,0,262,263,0,650,0
596464,28439,16,0,0,262,263,0,378,0
596665,29008,770,0,0,261,262,0,177,0
596783,30051,1928,0,0,260,261,0,59,0
596875,28533,459,0,0,260,261,0,2309,0
597146,30554,2556,0,0,257,258,0,2038,0
597173,28103,93,0,0,258,259,0,2011,0
597415,27908,95,0,0,258,259,0,1769,0
597459,30305,2488,0,0,259,260,0,1725,0
597467,29273,1417,0,0,260,261,0,1717,0
597627,27791,67,0,0,259,260,0,1557,0
597752,28668,1012,0,0,257,258,0,1432,0
597859,28420,861,0,0,257,258,0,1325,0
597944,28036,307,0,0,258,259,0,1240,0
598042,30928,3084,0,0,257,258,0,1142,0
598048,29096,1164,0,0,258,259,0,1136,0
598127,29388,1236,0,0,258,259,0,1057,0
598205,28547,332,0,0,259,260,0,979,0
598218,29048,526,0,0,260,261,0,966,0
598292,31814,3354,0,0,261,262,0,892,0
598310,32386,3862,0,0,262,263,0,874,0
598359,31158,2373,0,0,263,264,0,825,0
598661,29112,507,0,0,264,265,0,523,0
598704,29598,787,0,0,264,265,0,480,0
598705,29755,760,0,0,265,266,0,479,0
599027,31036,2299,0,0,266,267,0,157,0
599090,29422,739,0,0,266,267,0,94,0
599222,29930,1298,0,0,265,266,0,1397,0
599248,29135,81,0,0,266,267,0,1371,0
599259,30111,987,0,0,267,268,0,1360,0
599298,29793,631,0,0,268,269,0,1321,0
599361,30493,1342,0,0,269,270,0,1258,0
599585,30244,859,0,0,267,268,0,1034,0
600146,30674,1729,0,0,263,264,0,473,0
600274,28999,121,0,0,262,263,0,345,0
600403,29236,366,0,0,262,263,0,216,0
600444,29975,1049,0,0,263,264,0,175,0
600531,31082,2096,0,0,264,265,0,88,0
600874,30308,1543,0,0,262,263,0,143,0
600931,30243,1345,0,0,263,264,0,86,0
601012,31186,2344,0,0,263,264,0,5,0
601090,30540,1567,0,0,263,264,0,2212,0
601236,29506,636,0,0,263,264,0,2066,0
601251,29374,206,0,0,264,265,0,2051,0
601496,30261,1132,0,0,264,265,0,1806,0
601514,31437,2255,0,0,264,265,0,1788,0
601597,30488,1343,0,0,263,264,0,1705,0
602008,30239,1427,0,0,258,259,0,1294,0
602042,34121,4989,0,0,259,260,0,1260,0
602098,29308,224,0,0,260,261,0,1204,0
602262,29215,71,0,0,261,262,0,1040,0
602366,29502,391,0,0,260,261,0,936,0
602392,29481,260,0,0,261,262,0,910,0
602584,29885,839,0,0,259,260,0,718,0
602801,29099,143,0,0,259,260,0,501,0
602915,29110,157,0,0,260,261,0,387,0
603474,28788,389,0,0,258,259,0,325,0
603585,29190,875,0,0,259,260,0,214,0
603675,28548,198,0,0,258,259,0,124,0
604160,28629,704,0,0,253,254,0,447,0
604478,29165,1445,0,0,250,251,0,129,0
604479,28601,857,0,0,251,252,0,128,0
604919,28091,763,0,0,246,247,0,1534,0
604998,30848,3584,0,0,247,248,0,1455,0
605085,28993,1609,0,0,246,247,0,1368,0
605183,29237,1645,0,0,245,246,0,1270,0
605184,29147,1542,0,0,246,247,0,1269,0
605300,28018,367,0,0,245,246,0,1153,0
605340,28858,1188,0,0,246,247,0,1113,0
605423,28356,699,0,0,246,247,0,1030,0
605484,28521,687,0,0,247,248,0,969,0
605679,28449,485,0,0,245,246,0,774,0
605707,28156,84,0,0,246,247,0,746,0
605713,28454,304,0,0,247,248,0,740,0
605726,29252,973,0,0,248,249,0,727,0
605848,28592,362,0,0,249,250,0,605,0
605907,28363,142,0,0,250,251,0,546,0
606138,28076,47,0,0,250,251,0,315,0
606416,30621,2839,0,0,250,251,0,37,0
606536,28829,1151,0,0,249,250,0,268,0
606682,28468,880,0,0,250,251,0,122,0
606809,29708,2186,0,0,249,250,0,1054,0
606947,27530,57,0,0,247,248,0,916,0
607014,30421,2995,0,0,247,248,0,849,0
607088,28041,652,0,0,248,249,0,775,0
607141,27974,137,0,0,249,250,0,722,0
607231,29100,1216,0,0,250,251,0,632,0
607328,27883,82,0,0,250,251,0,535,0
607671,28246,767,0,0,247,248,0,192,0
607744,28784,1317,0,0,247,248,0,119,0
607875,28751,1261,0,0,246,247,0,977,0
607882,28773,809,0,0,247,248,0,970,0
607970,28376,429,0,0,247,248,0,882,0
608318,27885,40,0,0,244,245,0,534,0
608415,28797,1009,0,0,245,246,0,437,0
608422,28439,530,0,0,246,247,0,430,0
608423,27963,40,0,0,247,248,0,429,0
608477,28488,579,0,0,247,248,0,375,0
608550,30665,2698,0,0,248,249,0,302,0
608599,29134,1205,0,0,249,250,0,253,0
608759,28638,771,0,0,249,250,0,93,0
608906,28351,602,0,0,247,248,0,1192,0
609082,28729,950,0,0,246,247,0,1016,0
609163,27980,178,0,0,247,248,0,935,0
609210,28551,724,0,0,247,248,0,888,0
609225,28941,1023,0,0,248,249,0,873,0
609241,29625,1654,0,0,249,250,0,857,0
609328,28226,297,0,0,250,251,0,770,0
609451,31616,3670,0,0,251,252,0,647,0
609507,29415,1487,0,0,252,253,0,591,0
609510,28569,525,0,0,253,254,0,588,0
609568,29259,1094,0,0,254,255,0,530,0
609582,29175,996,0,0,255,256,0,516,0
609648,29046,883,0,0,256,257,0,450,0
609787,30826,2534,0,0,256,257,0,311,0
609934,28620,388,0,0,256,257,0,164,0
609954,29980,1380,0,0,257,258,0,144,0
610184,29602,1092,0,0,251,252,0,1231,0
610257,29042,542,0,0,251,252,0,1158,0
610309,28810,292,0,0,251,252,0,1106,0
610423,28723,280,0,0,251,252,0,992,0
610703,28590,371,0,0,246,247,0,712,0
610717,29207,805,0,0,247,248,0,698,0
610908,29965,1727,0,0,247,248,0,507,0
610956,28540,281,0,0,246,247,0,459,0
611025,28978,710,0,0,246,247,0,390,0
611156,29497,1354,0,0,247,248,0,259,0
611279,28574,357,0,0,247,248,0,136,0
611384,28608,206,0,0,246,247,0,31,0
611664,28689,500,0,0,244,245,0,2507,0
611723,30844,2643,0,0,244,245,0,2448,0
611829,28461,356,0,0,242,243,0,2342,0
612004,28094,106,0,0,240,241,0,2167,0
612125,27897,19,0,0,240,241,0,2046,0
612127,29100,1205,0,0,241,242,0,2044,0
612213,30096,2211,0,0,241,242,0,1958,0
612242,30847,2799,0,0,242,243,0,1929,0
612307,28526,480,0,0,243,244,0,1864,0
612310,28517,214,0,0,244,245,0,1861,0
612355,31363,3065,0,0,245,246,0,1816,0
612698,31866,3737,0,0,245,246,0,1473,0
612799,29376,1342,0,0,246,247,0,1372,0
612905,28093,125,0,0,245,246,0,1266,0
612907,30373,2282,0,0,246,247,0,1264,0
613498,27629,60,0,0,240,241,0,673,0
613722,27941,536,0,0,240,241,0,449,0
613728,28029,530,0,0,241,242,0,443,0
613891,29169,1397,0,0,240,241,0,280,0
614433,27384,60,0,0,235,236,0,714,0
614445,27744,372,0,0,236,237,0,702,0
614446,28111,382,0,0,237,238,0,701,0
614483,27913,207,0,0,237,238,0,664,0
614710,27778,179,0,0,235,236,0,437,0
614952,27652,208,0,0,232,233,0,195,0
614992,27893,397,0,0,233,234,0,155,0
615018,28502,963,0,0,234,235,0,129,0
615089,28821,1343,0,0,235,236,0,58,0
615101,29219,1716,0,0,236,237,0,46,0
615121,29281,1517,0,0,237,238,0,26,0
615275,28522,737,0,0,235,236,0,2946,0
615290,31628,3829,0,0,236,237,0,2931,0
615363,28201,284,0,0,235,236,0,2858,0
615375,29097,952,0,0,235,236,0,2846,0
615382,28274,92,0,0,236,237,0,2839,0
615382,29096,822,0,0,237,238,0,2839,0
615543,28869,694,0,0,238,239,0,2678,0
615553,28795,551,0,0,238,239,0,2668,0
616040,28045,175,0,0,235,236,0,2181,0
616123,28879,917,0,0,235,236,0,2098,0
616168,28209,57,0,0,236,237,0,2053,0
616340,28541,533,0,0,234,235,0,1881,0
616396,31454,3473,0,0,233,234,0,1825,0
616437,29692,1727,0,0,234,235,0,1784,0
616517,29469,1574,0,0,235,236,0,1704,0
616695,27899,122,0,0,235,236,0,1526,0
616728,27970,220,0,0,236,237,0,1493,0
616731,29571,1738,0,0,237,238,0,1490,0
616846,29529,1781,0,0,237,238,0,1375,0
616882,27837,21,0,0,238,239,0,1339,0
617032,27707,20,0,0,238,239,0,1189,0
617175,27596,32,0,0,237,238,0,1046,0
617472,29046,1747,0,0,235,236,0,749,0
617508,27830,457,0,0,236,237,0,713,0
617551,28798,1347,0,0,237,238,0,670,0
617620,29254,1536,0,0,237,238,0,601,0
617738,29076,828,0,0,236,237,0,483,0
618001,28346,218,0,0,233,234,0,220,0
618216,28351,265,0,0,230,231,0,5,0
618304,28861,818,0,0,230,231,0,1954,0
618608,27851,110,0,0,227,228,0,1650,0
618685,31365,3675,0,0,228,229,0,1573,0
618708,28583,832,0,0,229,230,0,1550,0
618997,29563,2042,0,0,229,230,0,1261,0
619109,28175,717,0,0,228,229,0,1149,0
619158,30423,2767,0,0,229,230,0,1100,0
619421,27675,222,0,0,230,231,0,837,0
619427,29204,1713,0,0,231,232,0,831,0
619704,28139,747,0,0,232,233,0,554,0
619839,27918,592,0,0,232,233,0,419,0
619915,29517,2148,0,0,231,232,0,343,0
619947,27845,501,0,0,231,232,0,311,0
620163,27957,363,0,0,232,233,0,95,0
620297,27942,447,0,0,232,233,0,849,0
620363,27495,15,0,0,233,234,0,783,0
620468,27851,469,0,0,234,235,0,678,0
620762,29571,2475,0,0,234,235,0,384,0
620820,29256,1956,0,0,235,236,0,326,0
620958,28469,1188,0,0,235,236,0,188,0
620976,29896,2553,0,0,236,237,0,170,0
620993,28481,914,0,0,237,238,0,153,0
621041,28834,1244,0,0,237,238,0,105,0
621217,30367,2157,0,0,235,236,0,1434,0
621307,28409,284,0,0,235,236,0,1344,0
621505,28385,416,0,0,235,236,0,1146,0
621614,28195,228,0,0,235,236,0,1037,0
621837,29242,1363,0,0,234,235,0,814,0
621910,28657,758,0,0,235,236,0,741,0
622191,28171,487,0,0,236,237,0,460,0
622430,29491,2031,0,0,237,238,0,221,0
622541,30912,3403,0,0,238,239,0,110,0
622849,29889,2662,0,0,236,237,0,27,0
622863,32049,4579,0,0,237,238,0,13,0
623049,29024,1711,0,0,236,237,0,318,0
623196,27573,202,0,0,235,236,0,171,0
623231,27551,13,0,0,236,237,0,136,0
623323,28102,643,0,0,237,238,0,44,0
623340,28380,848,0,0,238,239,0,27,0
623357,28119,397,0,0,239,240,0,10,0
623377,28675,627,0,0,239,240,0,1572,0
623432,29408,1364,0,0,239,240,0,1517,0
623488,29268,1172,0,0,239,240,0,1461,0
623589,29225,1094,0,0,238,239,0,1360,0
623672,28769,520,0,0,239,240,0,1277,0
623803,29869,1620,0,0,238,239,0,1146,0
623807,29484,1218,0,0,239,240,0,1142,0
623901,28904,364,0,0,240,241,0,1048,0
624065,28940,267,0,0,239,240,0,884,0
624191,28728,163,0,0,240,241,0,758,0
624348,29715,1258,0,0,240,241,0,601,0
624569,28498,253,0,0,240,241,0,380,0
624753,29420,1333,0,0,239,240,0,196,0
624774,29744,1599,0,0,240,241,0,175,0
624777,29998,1770,0,0,241,242,0,172,0
624884,29940,1757,0,0,241,242,0,65,0
625007,30723,2439,0,0,238,239,0,401,0
625035,29694,1276,0,0,239,240,0,373,0
625318,29500,1146,0,0,236,237,0,90,0
625364,30696,1997,0,0,235,236,0,44,0
625547,31014,2388,0,0,234,235,0,873,0
625594,28959,35,0,0,235,236,0,826,0
625646,30275,1368,0,0,236,237,0,774,0
625706,29599,576,0,0,236,237,0,714,0
625890,29488,603,0,0,236,237,0,530,0
626113,28903,198,0,0,236,237,0,307,0
626227,29167,570,0,0,237,238,0,193,0
626242,29134,464,0,0,238,239,0,178,0
626255,29157,396,0,0,239,240,0,165,0
626377,28983,55,0,0,239,240,0,43,0
626379,29845,864,0,0,240,241,0,41,0
626422,29419,465,0,0,240,241,0,330,0
626476,29910,1008,0,0,241,242,0,276,0
626556,29426,588,0,0,242,243,0,196,0
626590,30927,2105,0,0,243,244,0,162,0
626729,30984,1983,0,0,244,245,0,23,0
626847,30154,1160,0,0,242,243,0,3259,0
627052,32291,3422,0,0,243,244,0,3054,0
627070,30471,1559,0,0,244,245,0,3036,0
627100,29096,136,0,0,245,246,0,3006,0
627194,29390,388,0,0,245,246,0,2912,0
627243,30335,1354,0,0,246,247,0,2863,0
627262,32053,2929,0,0,247,248,0,2844,0
627318,30654,1411,0,0,247,248,0,2788,0
627349,29772,537,0,0,248,249,0,2757,0
627593,29697,289,0,0,248,249,0,2513,0
627627,29774,280,0,0,249,250,0,2479,0
627639,29656,5,0,0,250,251,0,2467,0
627857,29446,8,0,0,247,248,0,2249,0
627901,29482,80,0,0,248,249,0,2205,0
628079,29482,178,0,0,249,250,0,2027,0
628239,29353,191,0,0,250,251,0,1867,0
628323,29396,202,0,0,250,251,0,1783,0
628548,29367,374,0,0,248,249,0,1558,0
628682,31660,2781,0,0,249,250,0,1424,0
628834,29679,935,0,0,250,251,0,1272,0
628905,29370,683,0,0,251,252,0,1201,0
629060,29365,712,0,0,251,252,0,1046,0
629120,29300,701,0,0,251,252,0,986,0
629148,28803,36,0,0,252,253,0,958,0
629199,28999,247,0,0,252,253,0,907,0
629203,30550,1781,0,0,253,254,0,903,0
629251,31850,2903,0,0,254,255,0,855,0
629650,30045,1420,0,0,251,252,0,456,0
629680,29291,551,0,0,252,253,0,426,0
629691,28765,31,0,0,253,254,0,415,0
629732,30316,1592,0,0,254,255,0,374,0
629774,28903,164,0,0,255,256,0,332,0
629997,29755,1075,0,0,254,255,0,109,0
630215,29635,879,0,0,253,254,0,527,0
630265,29784,734,0,0,254,255,0,477,0
630272,31189,2118,0,0,255,256,0,470,0
630382,29537,224,0,0,256,257,0,360,0
630538,29895,681,0,0,256,257,0,204,0
630693,29849,789,0,0,256,257,0,49,0
630707,30362,1219,0,0,256,257,0,35,0
630747,31246,2074,0,0,256,257,0,1338,0
630819,29627,398,0,0,257,258,0,1266,0
630822,31468,2241,0,0,257,258,0,1263,0
630889,31394,1941,0,0,258,259,0,1196,0
630957,30136,660,0,0,259,260,0,1128,0
631113,31073,1740,0,0,260,261,0,972,0
631119,31223,1800,0,0,261,262,0,966,0
631179,29970,80,0,0,261,262,0,906,0
631221,29873,1,0,0,261,262,0,864,0
631236,29973,115,0,0,262,263,0,849,0
631543,31616,2058,0,0,261,262,0,542,0
631617,30398,866,0,0,261,262,0,468,0
631806,29660,257,0,0,260,261,0,279,0
632058,29663,260,0,0,257,258,0,27,0
632171,31292,1997,0,0,257,258,0,618,0
632437,29532,248,0,0,254,255,0,352,0
632513,29537,81,0,0,254,255,0,276,0
632579,33515,4101,0,0,255,256,0,210,0
632617,29445,47,0,0,256,257,0,172,0
633281,30311,1542,0,0,252,253,0,1050,0
633592,29866,1396,0,0,252,253,0,739,0
633745,29154,713,0,0,252,253,0,586,0
633786,30300,1803,0,0,252,253,0,545,0
633827,29613,1150,0,0,253,254,0,504,0
633847,28711,216,0,0,254,255,0,484,0
633896,28708,46,0,0,254,255,0,435,0
633956,29714,1066,0,0,255,256,0,375,0
634340,28615,56,0,0,248,249,0,2177,0
634370,28802,217,0,0,249,250,0,2147,0
634513,29485,839,0,0,247,248,0,2004,0
634543,29915,1286,0,0,248,249,0,1974,0
634643,29369,572,0,0,249,250,0,1874,0
634843,32048,3433,0,0,250,251,0,1674,0
634886,28596,19,0,0,251,252,0,1631,0
635178,28997,693,0,0,248,249,0,1339,0
635196,28864,468,0,0,249,250,0,1321,0
635423,28293,46,0,0,248,249,0,1094,0
635428,29642,1354,0,0,249,250,0,1089,0
635508,28695,205,0,0,250,251,0,1009,0
635550,28930,468,0,0,251,252,0,967,0
635557,28690,187,0,0,252,253,0,960,0
635637,32691,4242,0,0,253,254,0,880,0
635736,28535,96,0,0,254,255,0,781,0
635942,28368,107,0,0,253,254,0,575,0
635954,28982,689,0,0,254,255,0,563,0
636100,28471,300,0,0,255,256,0,417,0
636211,28334,235,0,0,254,255,0,306,0
636289,29401,1232,0,0,255,256,0,228,0
636556,28485,561,0,0,251,252,0,2659,0
636677,28423,555,0,0,250,251,0,2538,0
636874,28045,348,0,0,250,251,0,2341,0
636923,28274,278,0,0,251,252,0,2292,0
636954,28004,22,0,0,252,253,0,2261,0
636981,29799,1822,0,0,252,253,0,2234,0
637009,28535,503,0,0,253,254,0,2206,0
637083,29300,1313,0,0,253,254,0,2132,0
637083,28810,793,0,0,254,255,0,2132,0
637123,29057,983,0,0,255,256,0,2092,0
637132,28886,474,0,0,256,257,0,2083,0
637259,30408,1977,0,0,254,255,0,1956,0
637301,28813,221,0,0,255,256,0,1914,0
637419,28944,345,0,0,255,256,0,1796,0
637441,28888,235,0,0,255,256,0,1774,0
637497,29095,478,0,0,256,257,0,1718,0
637661,28921,402,0,0,256,257,0,1554,0
