Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
605174,34429,500,0,0,399,400,0,1953,0
605387,34353,500,0,0,397,398,0,1720,0
605453,34350,500,0,0,397,398,0,1703,0
605616,34236,500,0,0,398,399,0,1648,0
605676,34427,500,0,0,400,401,0,199,0
605733,34391,500,0,0,399,400,0,105,0
605801,226953,5500,0,0,400,401,0,276,0
605818,34485,500,0,0,400,401,0,475,0
605943,34409,500,0,0,400,401,0,411,0
606028,34524,500,0,0,403,404,0,348,0
606166,34637,500,0,0,404,405,0,148,0
606236,34616,500,0,0,402,403,0,63,0
606549,34355,500,0,0,401,402,0,499,0
606573,34730,500,0,0,404,405,0,242,0
606585,34767,500,0,0,405,406,0,219,0
606635,34769,500,0,0,406,407,0,207,0
607306,34497,500,0,0,398,399,0,1493,0
607365,34487,500,0,0,399,400,0,1480,0
607401,34503,500,0,0,400,401,0,1421,0
607411,34502,500,0,0,401,402,0,1385,0
607519,34432,500,0,0,399,400,0,1293,0
607584,34719,500,0,0,400,401,0,1267,0
607622,225664,5500,0,0,401,402,0,105,0
607672,34660,500,0,0,402,403,0,1164,0
607782,34570,500,0,0,401,402,0,1036,0
608053,34351,500,0,0,402,403,0,1004,0
608129,34284,500,0,0,403,404,0,733,0
608174,34629,500,0,0,405,406,0,656,0
608495,34508,500,0,0,406,407,0,79,0
608704,34657,500,0,0,404,405,0,333,0
608979,34466,500,0,0,403,404,0,199,0
609006,34497,500,0,0,404,405,0,50,0
609088,34473,500,0,0,404,405,0,4408,0
609321,34324,500,0,0,403,404,0,4202,0
609323,34622,500,0,0,405,406,0,4116,0
609507,34496,500,0,0,405,406,0,4108,0
609796,34349,500,0,0,407,408,0,3730,0
609828,34617,500,0,0,408,409,0,3642,0
609927,34576,500,0,0,406,407,0,3530,0
610059,34586,500,0,0,407,408,0,199,0
610262,34746,500,0,0,408,409,0,3498,0
610362,34783,500,0,0,409,410,0,3458,0
610379,34766,500,0,0,410,411,0,3358,0
610420,225894,5500,0,0,407,408,0,300,0
610487,34716,500,0,0,408,409,0,3300,0
610704,34499,500,0,0,409,410,0,3233,0
610756,34889,500,0,0,411,412,0,3012,0
610937,34708,500,0,0,407,408,0,2811,0
611178,34524,500,0,0,408,409,0,2783,0
611180,227834,5500,0,0,410,411,0,461,0
611195,34752,500,0,0,411,412,0,2540,0
611213,34932,500,0,0,412,413,0,2525,0
611326,34819,500,0,0,413,414,0,2507,0
611465,34881,500,0,0,411,412,0,118,0
611583,34864,500,0,0,410,411,0,3381,0
611746,34899,500,0,0,412,413,0,3324,0
612093,227970,5500,0,0,408,409,0,378,0
612271,34447,500,0,0,410,411,0,2814,0
612558,34360,500,0,0,410,411,0,2500,0
612923,34777,500,0,0,413,414,0,350,0
612986,34741,500,0,0,412,413,0,298,0
612994,34882,500,0,0,413,414,0,272,0
613158,34718,500,0,0,411,412,0,150,0
613338,34862,500,0,0,411,412,0,499,0
613392,34835,500,0,0,411,412,0,395,0
613392,34884,500,0,0,412,413,0,395,0
613411,34965,500,0,0,413,414,0,366,0
613415,34961,500,0,0,414,415,0,347,0
613417,35010,500,0,0,415,416,0,343,0
613431,35145,500,0,0,416,417,0,341,0
613688,34888,500,0,0,413,414,0,150,0
613709,228188,5500,0,0,414,415,0,787,0
613802,34925,500,0,0,413,414,0,3488,0
613859,228646,5500,0,0,414,415,0,467,0
614186,34741,500,0,0,412,413,0,3139,0
614470,34606,500,0,0,411,412,0,2788,0
614487,34740,500,0,0,412,413,0,2777,0
614499,34777,500,0,0,413,414,0,2760,0
614525,34902,500,0,0,414,415,0,2748,0
614608,34968,500,0,0,414,415,0,2640,0
614621,35106,500,0,0,414,415,0,2639,0
614641,35135,500,0,0,415,416,0,2626,0
614729,35198,500,0,0,415,416,0,2588,0
614738,229370,5500,0,0,416,417,0,76,0
614839,35237,500,0,0,416,417,0,198,0
614880,35247,500,0,0,417,418,0,119,0
614951,35176,500,0,0,418,419,0,78,0
615034,35193,500,0,0,418,419,0,4455,0
615160,35267,500,0,0,417,418,0,4255,0
615364,35212,500,0,0,415,416,0,4062,0
615365,35262,500,0,0,416,417,0,4050,0
615386,35241,500,0,0,417,418,0,4049,0
615485,35156,500,0,0,417,418,0,3955,0
615548,35179,500,0,0,418,419,0,3929,0
615554,35522,500,0,0,420,421,0,3865,0
615995,228974,5500,0,0,414,415,0,55,0
616073,229398,5500,0,0,415,416,0,5286,0
616160,34981,500,0,0,416,417,0,122,0
616340,34829,500,0,0,415,416,0,436,0
616514,34713,500,0,0,416,417,0,355,0
616680,34896,500,0,0,417,418,0,135,0
616733,35359,500,0,0,420,421,0,480,0
616883,35338,500,0,0,419,420,0,314,0
616915,35335,500,0,0,419,420,0,281,0
616971,35279,500,0,0,419,420,0,280,0
617132,35289,500,0,0,418,419,0,114,0
617298,35123,500,0,0,416,417,0,2278,0
617300,35150,500,0,0,417,418,0,2239,0
617309,35283,500,0,0,418,419,0,2237,0
617717,35004,500,0,0,416,417,0,2122,0
617891,34859,500,0,0,415,416,0,1656,0
618218,34874,500,0,0,417,418,0,199,0
618236,230459,5500,0,0,419,420,0,440,0
618407,229893,5500,0,0,415,416,0,940,0
618565,34727,500,0,0,415,416,0,3324,0
618619,34973,500,0,0,415,416,0,3162,0
618822,34970,500,0,0,415,416,0,2962,0
619041,230595,5500,0,0,414,415,0,420,0
619176,34961,500,0,0,414,415,0,2624,0
619277,34860,500,0,0,415,416,0,2567,0
619424,35068,500,0,0,416,417,0,58,0
619484,35009,500,0,0,416,417,0,499,0
619542,35095,500,0,0,417,418,0,493,0
619865,35127,500,0,0,416,417,0,158,0
619878,232283,5500,0,0,418,419,0,461,0
619962,35230,500,0,0,419,420,0,99,0
619979,232887,5500,0,0,420,421,0,33,0
620023,35446,500,0,0,420,421,0,4405,0
620056,35436,500,0,0,421,422,0,4363,0
620102,35435,500,0,0,421,422,0,4320,0
620197,35495,500,0,0,419,420,0,4223,0
620227,35665,500,0,0,420,421,0,4189,0
620231,35738,500,0,0,421,422,0,4159,0
620323,35669,500,0,0,422,423,0,4155,0
620324,35713,500,0,0,423,424,0,4063,0
620327,35765,500,0,0,424,425,0,4062,0
620418,35774,500,0,0,425,426,0,4059,0
620546,35846,500,0,0,426,427,0,3905,0
620700,35769,500,0,0,424,425,0,3705,0
620717,35775,500,0,0,425,426,0,3686,0
620725,35808,500,0,0,426,427,0,3669,0
620746,35791,500,0,0,427,428,0,3661,0
620837,35705,500,0,0,428,429,0,3640,0
620855,36037,500,0,0,431,432,0,3548,0
620888,233827,5500,0,0,432,433,0,26,0
620961,36072,500,0,0,434,435,0,199,0
621156,35909,500,0,0,432,433,0,469,0
621198,35932,500,0,0,432,433,0,407,0
621429,35963,500,0,0,431,432,0,299,0
621642,35855,500,0,0,430,431,0,499,0
621702,35831,500,0,0,431,432,0,407,0
621717,35848,500,0,0,432,433,0,386,0
621724,35906,500,0,0,433,434,0,371,0
622012,35880,500,0,0,431,432,0,207,0
622098,36032,500,0,0,433,434,0,499,0
622103,36094,500,0,0,434,435,0,490,0
622250,35947,500,0,0,431,432,0,349,0
622444,233951,5500,0,0,431,432,0,478,0
622498,35894,500,0,0,432,433,0,144,0
622622,36008,500,0,0,432,433,0,499,0
622626,36071,500,0,0,433,434,0,466,0
623169,35961,500,0,0,430,431,0,4485,0
623230,35953,500,0,0,430,431,0,4393,0
623591,35601,500,0,0,426,427,0,4085,0
623818,35458,500,0,0,425,426,0,3785,0
623935,35541,500,0,0,425,426,0,3690,0
624079,35551,500,0,0,424,425,0,3585,0
624086,35606,500,0,0,426,427,0,199,0
624240,35536,500,0,0,426,427,0,98,0
624352,35624,500,0,0,426,427,0,490,0
624384,35665,500,0,0,427,428,0,396,0
624598,35594,500,0,0,426,427,0,290,0
624749,35527,500,0,0,425,426,0,90,0
624794,35598,500,0,0,425,426,0,5490,0
624794,232735,5500,0,0,426,427,0,805,0
625001,35691,500,0,0,425,426,0,5290,0
625072,35704,500,0,0,426,427,0,5278,0
625136,35738,500,0,0,427,428,0,5207,0
625142,232562,5500,0,0,428,429,0,639,0
625356,35536,500,0,0,426,427,0,5090,0
625375,35791,500,0,0,427,428,0,4923,0
625551,35725,500,0,0,427,428,0,4829,0
625597,232417,5500,0,0,427,428,0,485,0
625602,35772,500,0,0,428,429,0,4682,0
625711,35681,500,0,0,428,429,0,4590,0
625752,35914,500,0,0,429,430,0,4568,0
625821,232834,5500,0,0,431,432,0,422,0
625837,36005,500,0,0,433,434,0,199,0
626113,35779,500,0,0,431,432,0,5437,0
626258,36084,500,0,0,433,434,0,5332,0
626630,36080,500,0,0,432,433,0,4937,0
626738,233969,5500,0,0,432,433,0,3595,0
626885,36025,500,0,0,431,432,0,4737,0
627185,35925,500,0,0,431,432,0,199,0
627257,35953,500,0,0,431,432,0,94,0
627258,36047,500,0,0,432,433,0,26,0
627563,35847,500,0,0,428,429,0,394,0
627670,35740,500,0,0,427,428,0,194,0
627670,235333,5500,0,0,428,429,0,200,0
627788,35922,500,0,0,427,428,0,499,0
627789,36016,500,0,0,428,429,0,495,0
627798,36012,500,0,0,429,430,0,494,0
627869,36041,500,0,0,430,431,0,485,0
628044,35866,500,0,0,430,431,0,400,0
628090,35993,500,0,0,429,430,0,194,0
628387,35923,500,0,0,430,431,0,400,0
628606,235215,5500,0,0,427,428,0,177,0
628684,35849,500,0,0,427,428,0,133,0
628709,235251,5500,0,0,428,429,0,3012,0
629486,35354,500,0,0,420,421,0,4799,0
629511,35522,500,0,0,421,422,0,4797,0
629535,35699,500,0,0,422,423,0,4772,0
629681,35852,500,0,0,423,424,0,4633,0
629783,35757,500,0,0,422,423,0,4505,0
629867,35673,500,0,0,423,424,0,4500,0
629917,35757,500,0,0,425,426,0,199,0
630138,35596,500,0,0,423,424,0,1486,0
630153,35684,500,0,0,424,425,0,1416,0
630226,35648,500,0,0,425,426,0,1401,0
630445,35588,500,0,0,426,427,0,1328,0
630481,35693,500,0,0,428,429,0,1104,0
630557,35677,500,0,0,428,429,0,1070,0
630693,35828,500,0,0,429,430,0,908,0
631084,35590,500,0,0,426,427,0,508,0
631509,35225,500,0,0,423,424,0,5300,0
631638,35204,500,0,0,423,424,0,5238,0
631689,35379,500,0,0,424,425,0,5138,0
631697,35477,500,0,0,425,426,0,5095,0
631876,35358,500,0,0,426,427,0,4945,0
631886,35456,500,0,0,427,428,0,4908,0
632201,35367,500,0,0,425,426,0,4638,0
632352,35390,500,0,0,426,427,0,199,0
632586,35256,500,0,0,424,425,0,492,0
632588,35480,500,0,0,425,426,0,452,0
632683,35488,500,0,0,426,427,0,450,0
632875,35367,500,0,0,425,426,0,199,0
632875,35393,500,0,0,426,427,0,199,0
632923,35431,500,0,0,428,429,0,162,0
632931,35637,500,0,0,429,430,0,115,0
632934,35737,500,0,0,430,431,0,107,0
632951,35791,500,0,0,431,432,0,104,0
633002,35759,500,0,0,432,433,0,87,0
633027,35741,500,0,0,433,434,0,36,0
633340,35602,500,0,0,431,432,0,199,0
633614,35557,500,0,0,430,431,0,499,0
633947,35314,500,0,0,429,430,0,99,0
633949,35319,500,0,0,430,431,0,91,0
633991,35451,500,0,0,431,432,0,89,0
634230,35412,500,0,0,432,433,0,499,0
634290,35478,500,0,0,434,435,0,299,0
634331,35611,500,0,0,435,436,0,248,0
634423,35536,500,0,0,436,437,0,207,0
634792,35650,500,0,0,433,434,0,2281,0
634828,35640,500,0,0,434,435,0,2196,0
634915,35638,500,0,0,435,436,0,2192,0
634993,35745,500,0,0,433,434,0,2028,0
635217,35602,500,0,0,433,434,0,2027,0
635378,235811,5500,0,0,433,434,0,20,0
635610,35332,500,0,0,431,432,0,1527,0
635647,35591,500,0,0,434,435,0,199,0
635782,35656,500,0,0,436,437,0,162,0
635876,35622,500,0,0,434,435,0,4376,0
636125,35613,500,0,0,432,433,0,4231,0
636178,35760,500,0,0,432,433,0,4093,0
636190,35808,500,0,0,433,434,0,4046,0
636618,35490,500,0,0,430,431,0,3731,0
636660,35448,500,0,0,431,432,0,3606,0
636739,35484,500,0,0,432,433,0,3564,0
636976,35632,500,0,0,434,435,0,499,0
637080,35528,500,0,0,432,433,0,428,0
637187,35536,500,0,0,432,433,0,299,0
637215,35653,500,0,0,433,434,0,252,0
637274,35649,500,0,0,434,435,0,224,0
637366,35717,500,0,0,433,434,0,99,0
637499,35609,500,0,0,432,433,0,456,0
637545,35563,500,0,0,433,434,0,440,0
637551,35672,500,0,0,434,435,0,394,0
637583,235610,5500,0,0,435,436,0,461,0
637742,35681,500,0,0,435,436,0,299,0
637786,35638,500,0,0,436,437,0,197,0
637817,35766,500,0,0,436,437,0,128,0
637921,35687,500,0,0,437,438,0,99,0
638046,35737,500,0,0,437,438,0,399,0
638151,35772,500,0,0,438,439,0,393,0
638300,35783,500,0,0,438,439,0,199,0
638492,236043,5500,0,0,435,436,0,61,0
638499,35784,500,0,0,436,437,0,3418,0
638583,35840,500,0,0,437,438,0,3411,0
638818,35788,500,0,0,436,437,0,3099,0
638858,35919,500,0,0,435,436,0,3058,0
638902,236140,5500,0,0,436,437,0,181,0
638902,35904,500,0,0,437,438,0,3052,0
638908,36061,500,0,0,439,440,0,3007,0
638953,36024,500,0,0,439,440,0,2970,0
639002,36104,500,0,0,440,441,0,2957,0
639354,35923,500,0,0,438,439,0,2558,0
639423,35883,500,0,0,439,440,0,2556,0
639451,36018,500,0,0,440,441,0,183,0
639858,35948,500,0,0,439,440,0,271,0
640048,35921,500,0,0,438,439,0,120,0
640224,35782,500,0,0,436,437,0,3452,0
640324,35762,500,0,0,436,437,0,3273,0
640553,35733,500,0,0,435,436,0,3024,0
640892,35577,500,0,0,434,435,0,2724,0
640893,35613,500,0,0,435,436,0,2684,0
641016,35526,500,0,0,434,435,0,2624,0
641072,35553,500,0,0,436,437,0,2559,0
641212,35574,500,0,0,438,439,0,2503,0
641304,35682,500,0,0,437,438,0,109,0
641333,35673,500,0,0,438,439,0,108,0
641381,35661,500,0,0,438,439,0,60,0
641470,35655,500,0,0,436,437,0,461,0
641631,35655,500,0,0,437,438,0,442,0
641740,35786,500,0,0,440,441,0,280,0
642440,35346,500,0,0,431,432,0,2440,0
642594,35231,500,0,0,430,431,0,2350,0
642597,35298,500,0,0,431,432,0,2259,0
642599,35302,500,0,0,432,433,0,2256,0
642808,35167,500,0,0,432,433,0,2050,0
642873,35129,500,0,0,433,434,0,1992,0
643065,35030,500,0,0,432,433,0,1792,0
643198,35088,500,0,0,432,433,0,1708,0
643226,35099,500,0,0,433,434,0,1655,0
643346,35049,500,0,0,434,435,0,1627,0
643437,35158,500,0,0,437,438,0,199,0
643488,35298,500,0,0,437,438,0,115,0
643658,35167,500,0,0,432,433,0,1334,0
643698,35197,500,0,0,433,434,0,1321,0
643787,35308,500,0,0,434,435,0,1281,0
643868,35410,500,0,0,435,436,0,1192,0
643902,35384,500,0,0,437,438,0,1110,0
643940,35385,500,0,0,438,439,0,1077,0
644027,35368,500,0,0,437,438,0,976,0
644196,35399,500,0,0,436,437,0,834,0
644307,35288,500,0,0,437,438,0,783,0
644555,234048,5500,0,0,440,441,0,200,0
644592,35503,500,0,0,441,442,0,147,0
644625,35470,500,0,0,442,443,0,110,0
644680,35592,500,0,0,440,441,0,57,0
644817,35619,500,0,0,439,440,0,499,0
644838,35757,500,0,0,440,441,0,385,0
644847,35748,500,0,0,441,442,0,364,0
644904,35868,500,0,0,442,443,0,355,0
644905,36031,500,0,0,443,444,0,298,0
644949,36023,500,0,0,444,445,0,297,0
645021,36074,500,0,0,444,445,0,194,0
645026,36069,500,0,0,445,446,0,181,0
645096,36040,500,0,0,446,447,0,176,0
645185,233681,5500,0,0,445,446,0,2997,0
645464,35808,500,0,0,443,444,0,2066,0
645509,35927,500,0,0,444,445,0,2049,0
645790,35805,500,0,0,442,443,0,1811,0
645800,35795,500,0,0,443,444,0,1723,0
645817,35819,500,0,0,444,445,0,1713,0
645939,35833,500,0,0,444,445,0,1667,0
645946,35990,500,0,0,445,446,0,1574,0
646017,36078,500,0,0,446,447,0,1565,0
646084,36186,500,0,0,448,449,0,199,0
646162,236306,5500,0,0,446,447,0,2700,0
646197,36075,500,0,0,446,447,0,31,0
646261,36175,500,0,0,447,448,0,499,0
646338,36257,500,0,0,448,449,0,456,0
646689,36081,500,0,0,446,447,0,72,0
646847,35925,500,0,0,444,445,0,354,0
646867,36069,500,0,0,445,446,0,352,0
646983,36112,500,0,0,445,446,0,281,0
647026,36244,500,0,0,446,447,0,216,0
647086,36209,500,0,0,448,449,0,172,0
647175,36159,500,0,0,449,450,0,113,0
647220,36314,500,0,0,451,452,0,499,0
647244,36351,500,0,0,451,452,0,472,0
647582,36252,500,0,0,451,452,0,123,0
647897,36198,500,0,0,450,451,0,323,0
647975,36318,500,0,0,450,451,0,272,0
648104,36230,500,0,0,449,450,0,123,0
648105,36388,500,0,0,450,451,0,95,0
648202,36296,500,0,0,450,451,0,5499,0
648321,237581,5500,0,0,449,450,0,161,0
648614,36179,500,0,0,446,447,0,5123,0
648696,36138,500,0,0,447,448,0,5085,0
648769,36187,500,0,0,447,448,0,4972,0
648902,36091,500,0,0,447,448,0,4923,0
649117,35881,500,0,0,446,447,0,4623,0
649150,36006,500,0,0,447,448,0,4582,0
649156,36000,500,0,0,448,449,0,4549,0
649248,36086,500,0,0,449,450,0,199,0
649555,36101,500,0,0,450,451,0,449,0
649566,36268,500,0,0,451,452,0,371,0
649590,36266,500,0,0,451,452,0,350,0
649624,36232,500,0,0,452,453,0,336,0
649867,36281,500,0,0,448,449,0,150,0
650266,35890,500,0,0,443,444,0,199,0
650380,35954,500,0,0,444,445,0,160,0
650468,35888,500,0,0,445,446,0,3485,0
650527,36103,500,0,0,447,448,0,3444,0
650529,36119,500,0,0,448,449,0,3386,0
650539,36110,500,0,0,449,450,0,3384,0
650576,36080,500,0,0,450,451,0,3338,0
650718,36008,500,0,0,445,446,0,3244,0
650955,35901,500,0,0,445,446,0,2994,0
651127,36003,500,0,0,445,446,0,2837,0
651149,35999,500,0,0,445,446,0,2772,0
651227,35922,500,0,0,445,446,0,2687,0
651258,35898,500,0,0,445,446,0,2686,0
651315,35911,500,0,0,446,447,0,2655,0
651369,35961,500,0,0,447,448,0,2598,0
651549,237091,5500,0,0,448,449,0,1210,0
651569,36079,500,0,0,451,452,0,199,0
651746,35980,500,0,0,450,451,0,28,0
651759,36071,500,0,0,450,451,0,499,0
651798,36350,500,0,0,451,452,0,490,0
651845,237221,5500,0,0,452,453,0,524,0
651867,237157,5500,0,0,453,454,0,363,0
651926,36404,500,0,0,452,453,0,328,0
651968,36680,500,0,0,452,453,0,299,0
652019,237908,5500,0,0,453,454,0,749,0
652057,238127,5500,0,0,454,455,0,488,0
652158,36635,500,0,0,454,455,0,157,0
652350,36443,500,0,0,452,453,0,1477,0
652682,238211,5500,0,0,451,452,0,416,0
652698,36594,500,0,0,452,453,0,1045,0
653031,36262,500,0,0,449,450,0,935,0
653107,36186,500,0,0,449,450,0,635,0
653302,36138,500,0,0,449,450,0,199,0
653325,36467,500,0,0,450,451,0,189,0
653339,36454,500,0,0,451,452,0,166,0
653436,36357,500,0,0,452,453,0,152,0
653451,36543,500,0,0,456,457,0,54,0
653487,36588,500,0,0,457,458,0,40,0
653507,36785,500,0,0,457,458,0,4495,0
653669,237537,5500,0,0,454,455,0,416,0
653834,36532,500,0,0,456,457,0,4194,0
654008,36486,500,0,0,455,456,0,3994,0
654077,36498,500,0,0,456,457,0,3979,0
654174,36692,500,0,0,456,457,0,3850,0
654227,36767,500,0,0,457,458,0,3813,0
654264,237952,5500,0,0,458,459,0,87,0
654679,36815,500,0,0,458,459,0,54,0
654683,36883,500,0,0,459,460,0,12,0
654694,36872,500,0,0,459,460,0,499,0
654854,37140,500,0,0,459,460,0,354,0
654878,239127,5500,0,0,460,461,0,455,0
654897,37169,500,0,0,461,462,0,313,0
654897,37186,500,0,0,462,463,0,313,0
654898,37369,500,0,0,463,464,0,294,0
654952,37331,500,0,0,464,465,0,293,0
654953,37423,500,0,0,465,466,0,239,0
655017,37477,500,0,0,464,465,0,199,0
655491,37092,500,0,0,463,464,0,222,0
655641,238920,5500,0,0,461,462,0,193,0
655647,239716,5500,0,0,463,464,0,258,0
655726,37150,500,0,0,463,464,0,499,0
655832,37162,500,0,0,464,465,0,465,0
655992,37291,500,0,0,464,465,0,200,0
656273,37103,500,0,0,459,460,0,437,0
656341,239194,5500,0,0,460,461,0,0,0
656506,37188,500,0,0,458,459,0,137,0
656533,37250,500,0,0,459,460,0,97,0
656647,239142,5500,0,0,455,456,0,334,0
656710,37184,500,0,0,456,457,0,482,0
656828,37155,500,0,0,457,458,0,419,0
656849,37345,500,0,0,459,460,0,300,0
657187,37027,500,0,0,454,455,0,499,0
657221,37062,500,0,0,455,456,0,442,0
657226,37168,500,0,0,456,457,0,408,0
657272,37122,500,0,0,457,458,0,403,0
657411,37072,500,0,0,457,458,0,237,0
657509,238611,5500,0,0,459,460,0,0,0
657878,37016,500,0,0,455,456,0,364,0
658039,36855,500,0,0,455,456,0,237,0
658056,37038,500,0,0,457,458,0,89,0
658057,239727,5500,0,0,458,459,0,109,0
658154,37240,500,0,0,458,459,0,499,0
658491,36903,500,0,0,455,456,0,237,0
658521,37373,500,0,0,458,459,0,137,0
658575,37369,500,0,0,459,460,0,108,0
658848,37246,500,0,0,456,457,0,353,0
658857,37388,500,0,0,457,458,0,281,0
658866,37461,500,0,0,458,459,0,272,0
659035,37359,500,0,0,458,459,0,153,0
659149,37295,500,0,0,458,459,0,499,0
659227,37218,500,0,0,457,458,0,437,0
659266,37328,500,0,0,458,459,0,402,0
659268,37519,500,0,0,460,461,0,362,0
659348,37479,500,0,0,460,461,0,353,0
659432,239882,5500,0,0,462,463,0,96,0
659538,37407,500,0,0,461,462,0,153,0
659634,37460,500,0,0,460,461,0,1418,0
659755,37532,500,0,0,462,463,0,1356,0
659789,37538,500,0,0,462,463,0,1272,0
659815,37544,500,0,0,463,464,0,1259,0
659974,37471,500,0,0,462,463,0,1156,0
660060,37534,500,0,0,461,462,0,999,0
660147,239749,5500,0,0,462,463,0,497,0
660152,37635,500,0,0,463,464,0,901,0
660232,37627,500,0,0,464,465,0,856,0
660339,37606,500,0,0,464,465,0,772,0
660428,37519,500,0,0,462,463,0,656,0
660452,37642,500,0,0,463,464,0,620,0
660465,37680,500,0,0,464,465,0,596,0
660479,37866,500,0,0,466,467,0,582,0
660494,37865,500,0,0,467,468,0,569,0
660592,37853,500,0,0,468,469,0,554,0
660603,37991,500,0,0,470,471,0,199,0
660770,37875,500,0,0,469,470,0,100,0
660956,239256,5500,0,0,466,467,0,300,0
661141,37678,500,0,0,467,468,0,5336,0
661227,37676,500,0,0,468,469,0,5107,0
661254,37691,500,0,0,469,470,0,5065,0
661376,37643,500,0,0,466,467,0,4918,0
661378,37716,500,0,0,467,468,0,4916,0
661419,37799,500,0,0,468,469,0,4899,0
661645,37674,500,0,0,468,469,0,4699,0
661828,37575,500,0,0,468,469,0,4626,0
661970,37549,500,0,0,468,469,0,136,0
662023,37571,500,0,0,469,470,0,58,0
662064,37654,500,0,0,469,470,0,3490,0
662434,37585,500,0,0,471,472,0,3109,0
662539,37555,500,0,0,472,473,0,3085,0
662604,37614,500,0,0,471,472,0,2977,0
662785,37734,500,0,0,472,473,0,2809,0
662881,37713,500,0,0,471,472,0,2644,0
662935,37683,500,0,0,470,471,0,2609,0
662949,37769,500,0,0,471,472,0,2584,0
663119,37975,500,0,0,472,473,0,199,0
663322,37796,500,0,0,470,471,0,499,0
663382,37836,500,0,0,471,472,0,487,0
663386,37833,500,0,0,473,474,0,426,0
663650,37921,500,0,0,472,473,0,226,0
663751,239772,5500,0,0,472,473,0,200,0
663798,239425,5500,0,0,472,473,0,200,0
663821,37856,500,0,0,471,472,0,499,0
663832,37886,500,0,0,472,473,0,488,0
663851,38220,500,0,0,474,475,0,476,0
663903,38267,500,0,0,475,476,0,458,0
663993,38184,500,0,0,474,475,0,399,0
664139,38079,500,0,0,473,474,0,226,0
664195,38223,500,0,0,475,476,0,169,0
664221,38350,500,0,0,476,477,0,114,0
664248,240790,5500,0,0,477,478,0,443,0
664429,38248,500,0,0,476,477,0,393,0
664479,38239,500,0,0,477,478,0,304,0
664595,38275,500,0,0,477,478,0,200,0
664663,38207,500,0,0,478,479,0,138,0
664973,38245,500,0,0,480,481,0,369,0
665484,37916,500,0,0,475,476,0,359,0
665595,37931,500,0,0,473,474,0,193,0
665737,37981,500,0,0,472,473,0,499,0
665742,38155,500,0,0,473,474,0,496,0
666071,38026,500,0,0,471,472,0,196,0
666142,38076,500,0,0,472,473,0,162,0
666276,37950,500,0,0,470,471,0,499,0
666367,38020,500,0,0,470,471,0,391,0
666558,37860,500,0,0,471,472,0,212,0
666566,38021,500,0,0,472,473,0,175,0
666967,37630,500,0,0,469,470,0,391,0
667174,37713,500,0,0,470,471,0,60,0
667331,37587,500,0,0,467,468,0,3486,0
667459,37580,500,0,0,467,468,0,3386,0
667653,37444,500,0,0,468,469,0,3160,0
667660,37727,500,0,0,470,471,0,3074,0
667662,37756,500,0,0,471,472,0,3068,0
667875,37630,500,0,0,467,468,0,2874,0
667932,37607,500,0,0,468,469,0,2853,0
668060,37527,500,0,0,469,470,0,2796,0
668168,37481,500,0,0,470,471,0,2660,0
668210,37677,500,0,0,471,472,0,2557,0
668345,37660,500,0,0,470,471,0,173,0
668367,37672,500,0,0,470,471,0,87,0
668604,37445,500,0,0,468,469,0,373,0
668610,37477,500,0,0,469,470,0,337,0
668669,37480,500,0,0,470,471,0,331,0
668719,239541,5500,0,0,470,471,0,269,0
669042,37497,500,0,0,468,469,0,499,0
669045,239661,5500,0,0,469,470,0,154,0
669113,37474,500,0,0,469,470,0,384,0
669137,37512,500,0,0,470,471,0,328,0
669258,37447,500,0,0,469,470,0,270,0
669258,37641,500,0,0,470,471,0,270,0
669365,37722,500,0,0,470,471,0,173,0
669555,37594,500,0,0,470,471,0,482,0
669863,37342,500,0,0,469,470,0,173,0
