Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
265851,2438,500,0,0,24,25,0,252,0
265901,2542,500,0,0,25,26,0,202,0
265944,2510,500,0,0,25,26,0,159,0
266147,2432,500,0,0,23,24,0,5456,0
266155,2500,500,0,0,24,25,0,5448,0
266376,2314,500,0,0,22,23,0,5227,0
266433,2269,500,0,0,23,24,0,5170,0
266593,2196,500,0,0,21,22,0,5010,0
266870,2073,500,0,0,19,20,0,4733,0
266881,8194,5500,0,0,20,21,0,350,0
267078,2001,500,0,0,19,20,0,4525,0
267222,1933,500,0,0,17,18,0,4381,0
267227,1963,500,0,0,18,19,0,4376,0
267260,1942,500,0,0,19,20,0,4343,0
267276,2013,500,0,0,20,21,0,4327,0
267388,2055,500,0,0,20,21,0,4215,0
267480,2099,500,0,0,19,20,0,4123,0
267813,1877,500,0,0,16,17,0,3790,0
267818,1884,500,0,0,17,18,0,3785,0
267834,1955,500,0,0,18,19,0,3769,0
268050,7094,5500,0,0,17,18,0,361,0
268126,1953,500,0,0,17,18,0,3477,0
268346,1807,500,0,0,14,15,0,3257,0
268431,6960,5500,0,0,15,16,0,114,0
268579,1623,500,0,0,14,15,0,3024,0
268715,1574,500,0,0,11,12,0,2888,0
268807,1772,500,0,0,11,12,0,2796,0
268882,6770,5500,0,0,12,13,0,36,0
268929,1773,500,0,0,13,14,0,2674,0
269132,1657,500,0,0,12,13,0,2471,0
269385,1543,500,0,0,9,10,0,2218,0
269420,1659,500,0,0,10,11,0,2183,0
269608,1594,500,0,0,9,10,0,1995,0
269662,1627,500,0,0,9,10,0,1941,0
269743,1685,500,0,0,8,9,0,1860,0
269770,1809,500,0,0,9,10,0,1833,0
269774,1928,500,0,0,10,11,0,1829,0
269965,1824,500,0,0,10,11,0,1638,0
270038,1768,500,0,0,11,12,0,1565,0
270079,1849,500,0,0,12,13,0,1524,0
270119,1960,500,0,0,12,13,0,1484,0
270132,2070,500,0,0,13,14,0,1471,0
270322,1984,500,0,0,12,13,0,1281,0
270448,1980,500,0,0,12,13,0,1155,0
270453,2126,500,0,0,13,14,0,1150,0
270480,2222,500,0,0,14,15,0,1123,0
270497,7372,5500,0,0,15,16,0,268,0
270615,2191,500,0,0,15,16,0,988,0
270695,2233,500,0,0,16,17,0,908,0
270751,2328,500,0,0,16,17,0,852,0
270956,2246,500,0,0,15,16,0,647,0
270967,2339,500,0,0,16,17,0,636,0
271091,2337,500,0,0,16,17,0,512,0
271112,2590,500,0,0,18,19,0,194,0
271315,2491,500,0,0,16,17,0,491,0
271915,2013,500,0,0,12,13,0,391,0
271997,2080,500,0,0,12,13,0,309,0
272032,2125,500,0,0,13,14,0,274,0
272035,2167,500,0,0,14,15,0,271,0
272266,2040,500,0,0,13,14,0,40,0
272425,2003,500,0,0,12,13,0,381,0
272749,1828,500,0,0,10,11,0,57,0
272876,1781,500,0,0,10,11,0,430,0
273122,1580,500,0,0,9,10,0,184,0
273268,1538,500,0,0,9,10,0,38,0
273378,1550,500,0,0,9,10,0,428,0
274501,656,500,0,0,1,2,0,305,0
274653,5548,5500,0,0,0,1,0,3834,0
274669,637,500,0,0,0,1,0,137,0
275090,500,500,0,0,0,0,0,216,0
275269,5499,5500,0,0,0,0,0,3245,0
275297,500,500,0,0,0,0,0,9,0
275505,500,500,0,0,0,0,0,251,0
275988,500,500,0,0,0,0,0,17,0
276028,500,500,0,0,0,0,0,427,0
276113,500,500,0,0,0,0,0,415,0
276160,500,500,0,0,0,0,0,368,0
276233,500,500,0,0,0,0,0,295,0
276382,500,500,0,0,0,0,0,146,0
276568,500,500,0,0,0,0,0,410,0
276593,500,500,0,0,0,0,0,475,0
276676,500,500,0,0,0,0,0,392,0
276783,500,500,0,0,0,0,0,285,0
276795,500,500,0,0,0,0,0,273,0
276833,549,500,0,0,0,0,0,235,0
276991,577,500,0,0,0,0,0,77,0
277139,500,500,0,0,0,0,0,429,0
277251,500,500,0,0,0,0,0,317,0
277253,530,500,0,0,0,0,0,315,0
277299,500,500,0,0,0,0,0,269,0
277333,668,500,0,0,0,1,0,235,0
277475,593,500,0,0,0,1,0,93,0
277687,500,500,0,0,0,0,0,381,0
277722,529,500,0,0,0,0,0,346,0
277729,554,500,0,0,0,1,0,339,0
277898,500,500,0,0,0,0,0,170,0
278029,500,500,0,0,0,0,0,39,0
278130,7201,5500,0,0,0,0,0,498,0
278289,500,500,0,0,0,0,0,5341,0
278541,500,500,0,0,0,0,0,5089,0
278616,500,500,0,0,0,0,0,5014,0
278794,7202,5500,0,0,0,0,0,37,0
278819,500,500,0,0,0,0,0,4811,0
278941,500,500,0,0,0,0,0,4689,0
279501,7493,5500,0,0,0,0,0,330,0
279665,500,500,0,0,0,0,0,3965,0
279721,500,500,0,0,0,0,0,3909,0
279795,7697,5500,0,0,0,0,0,36,0
280127,500,500,0,0,0,0,0,3503,0
280172,500,500,0,0,0,0,0,3458,0
280384,500,500,0,0,0,0,0,3246,0
280552,534,500,0,0,0,0,0,3078,0
280725,500,500,0,0,0,0,0,2905,0
280771,500,500,0,0,0,0,0,2859,0
280873,9099,5500,0,0,0,0,0,4956,0
280953,500,500,0,0,0,0,0,2677,0
281002,9424,5500,0,0,0,0,0,4743,0
281080,645,500,0,0,0,1,0,2550,0
281171,9319,5500,0,0,0,1,0,4558,0
281238,715,500,0,0,0,1,0,2392,0
281303,922,500,0,0,0,1,0,2327,0
281737,716,500,0,0,0,0,0,1893,0
281981,744,500,0,0,0,0,0,1649,0
281993,960,500,0,0,0,1,0,1637,0
282072,1153,500,0,0,1,2,0,1558,0
282220,1233,500,0,0,2,3,0,1410,0
282249,1476,500,0,0,2,3,0,1381,0
282295,1538,500,0,0,3,4,0,1335,0
282318,1635,500,0,0,4,5,0,1312,0
282383,1842,500,0,0,5,6,0,1247,0
282413,1920,500,0,0,6,7,0,1217,0
282524,1929,500,0,0,6,7,0,1106,0
282535,1962,500,0,0,7,8,0,1095,0
282603,2122,500,0,0,8,9,0,1027,0
282642,2191,500,0,0,9,10,0,988,0
282654,2299,500,0,0,10,11,0,976,0
282875,11030,5500,0,0,10,11,0,1332,0
283012,2192,500,0,0,10,11,0,618,0
283035,10955,5500,0,0,11,12,0,1104,0
283134,11269,5500,0,0,13,14,0,876,0
283404,2094,500,0,0,12,13,0,429,0
283648,2056,500,0,0,12,13,0,185,0
283649,11339,5500,0,0,13,14,0,498,0
283813,2391,500,0,0,14,15,0,20,0
283882,2614,500,0,0,14,15,0,451,0
283948,11725,5500,0,0,15,16,0,456,0
284015,11762,5500,0,0,14,15,0,328,0
284212,2577,500,0,0,15,16,0,121,0
284270,2704,500,0,0,15,16,0,63,0
284573,2716,500,0,0,14,15,0,260,0
284708,2766,500,0,0,14,15,0,125,0
284813,11611,5500,0,0,15,16,0,4743,0
284903,3071,500,0,0,15,16,0,428,0
284980,3012,500,0,0,15,16,0,351,0
285018,3456,500,0,0,15,16,0,313,0
285103,3389,500,0,0,16,17,0,228,0
285263,3711,500,0,0,16,17,0,68,0
285520,3472,500,0,0,15,16,0,5311,0
285548,3926,500,0,0,16,17,0,5283,0
285826,3666,500,0,0,16,17,0,5005,0
285904,4088,500,0,0,18,19,0,4927,0
285971,4229,500,0,0,19,20,0,4860,0
286210,13025,5500,0,0,18,19,0,2060,0
286409,4247,500,0,0,19,20,0,4422,0
286441,12834,5500,0,0,20,21,0,1832,0
286463,4463,500,0,0,21,22,0,4368,0
286679,4311,500,0,0,20,21,0,4152,0
286798,4236,500,0,0,20,21,0,4033,0
287047,4109,500,0,0,19,20,0,3784,0
287107,4319,500,0,0,20,21,0,3724,0
287265,4225,500,0,0,21,22,0,3566,0
287304,4230,500,0,0,21,22,0,3527,0
287319,4337,500,0,0,22,23,0,3512,0
287500,4279,500,0,0,21,22,0,3331,0
287508,4399,500,0,0,22,23,0,3323,0
287529,4397,500,0,0,23,24,0,3302,0
287589,12333,5500,0,0,24,25,0,542,0
287832,12359,5500,0,0,25,26,0,498,0
287866,4290,500,0,0,26,27,0,2965,0
288076,4203,500,0,0,25,26,0,2755,0
288206,4201,500,0,0,26,27,0,2625,0
288462,3964,500,0,0,27,28,0,2369,0
288579,4077,500,0,0,26,27,0,2252,0
288588,4191,500,0,0,27,28,0,2243,0
288639,4268,500,0,0,28,29,0,2192,0
288672,4254,500,0,0,29,30,0,2159,0
288715,4277,500,0,0,30,31,0,2116,0
288825,4331,500,0,0,31,32,0,2006,0
288840,4439,500,0,0,32,33,0,1991,0
288915,4492,500,0,0,33,34,0,1916,0
289260,4166,500,0,0,32,33,0,1571,0
289295,4197,500,0,0,33,34,0,1536,0
289461,4195,500,0,0,34,35,0,1370,0
289481,4298,500,0,0,34,35,0,1350,0
289602,4324,500,0,0,35,36,0,1229,0
289733,4423,500,0,0,36,37,0,1098,0
289744,4535,500,0,0,37,38,0,1087,0
290045,4381,500,0,0,36,37,0,786,0
290064,4426,500,0,0,37,38,0,767,0
290114,4542,500,0,0,38,39,0,717,0
290131,4648,500,0,0,39,40,0,700,0
290261,4642,500,0,0,38,39,0,570,0
290263,4663,500,0,0,39,40,0,568,0
290434,4722,500,0,0,40,41,0,100,0
290600,4679,500,0,0,39,40,0,434,0
290710,4693,500,0,0,39,40,0,324,0
290714,4712,500,0,0,40,41,0,320,0
290901,4587,500,0,0,41,42,0,133,0
290976,4680,500,0,0,41,42,0,58,0
291391,4512,500,0,0,40,41,0,143,0
291411,4492,500,0,0,40,41,0,123,0
291680,4246,500,0,0,37,38,0,5354,0
291814,12043,5500,0,0,37,38,0,245,0
291903,4253,500,0,0,38,39,0,5131,0
292065,4108,500,0,0,37,38,0,4969,0
292197,4080,500,0,0,37,38,0,4837,0
292224,11880,5500,0,0,38,39,0,330,0
292257,4146,500,0,0,39,40,0,4777,0
292338,4318,500,0,0,40,41,0,4696,0
292479,4194,500,0,0,39,40,0,4555,0
292520,4257,500,0,0,39,40,0,4514,0
292521,4382,500,0,0,40,41,0,4513,0
292532,4392,500,0,0,41,42,0,4502,0
292699,4457,500,0,0,41,42,0,4335,0
292720,4453,500,0,0,42,43,0,4314,0
292835,4358,500,0,0,42,43,0,4199,0
292899,4338,500,0,0,43,44,0,4135,0
293228,4049,500,0,0,40,41,0,3806,0
293232,11688,5500,0,0,41,42,0,330,0
293235,4189,500,0,0,42,43,0,3799,0
293240,12178,5500,0,0,43,44,0,77,0
293301,4372,500,0,0,43,44,0,3733,0
293309,4384,500,0,0,44,45,0,3725,0
293503,4234,500,0,0,42,43,0,3531,0
293507,4270,500,0,0,43,44,0,3527,0
293614,4310,500,0,0,44,45,0,3420,0
293850,4323,500,0,0,43,44,0,3184,0
293887,4306,500,0,0,44,45,0,3147,0
293950,4287,500,0,0,43,44,0,3084,0
294066,4211,500,0,0,43,44,0,2968,0
294114,4310,500,0,0,44,45,0,2920,0
294152,4521,500,0,0,45,46,0,2882,0
294152,4541,500,0,0,46,47,0,2882,0
294298,4439,500,0,0,45,46,0,2736,0
294384,4393,500,0,0,46,47,0,2650,0
294595,4329,500,0,0,44,45,0,2439,0
294600,4573,500,0,0,45,46,0,2434,0
294721,4472,500,0,0,45,46,0,2313,0
295535,3889,500,0,0,37,38,0,1499,0
295615,4058,500,0,0,38,39,0,1419,0
296003,3690,500,0,0,33,34,0,1031,0
296353,3382,500,0,0,31,32,0,681,0
296394,11498,5500,0,0,32,33,0,4958,0
296518,3655,500,0,0,32,33,0,516,0
296590,3645,500,0,0,34,35,0,147,0
296822,3600,500,0,0,30,31,0,415,0
297007,11383,5500,0,0,29,30,0,4060,0
297013,3678,500,0,0,30,31,0,224,0
297034,3701,500,0,0,31,32,0,203,0
297097,3825,500,0,0,32,33,0,140,0
297264,3927,500,0,0,29,30,0,473,0
297274,3917,500,0,0,30,31,0,463,0
297297,3938,500,0,0,30,31,0,440,0
297451,3971,500,0,0,30,31,0,286,0
297696,3910,500,0,0,29,30,0,41,0
297719,3972,500,0,0,30,31,0,18,0
297880,12036,5500,0,0,29,30,0,3042,0
297949,3786,500,0,0,29,30,0,288,0
298163,3759,500,0,0,30,31,0,74,0
298173,3933,500,0,0,31,32,0,64,0
298196,3995,500,0,0,30,31,0,41,0
298204,4031,500,0,0,31,32,0,33,0
298889,3533,500,0,0,25,26,0,346,0
298971,3635,500,0,0,25,26,0,264,0
299036,12271,5500,0,0,26,27,0,2127,0
299074,12731,5500,0,0,27,28,0,2042,0
299427,3308,500,0,0,23,24,0,308,0
299514,3345,500,0,0,24,25,0,221,0
299704,3218,500,0,0,23,24,0,31,0
299851,3255,500,0,0,23,24,0,384,0
299893,3342,500,0,0,24,25,0,342,0
300062,3297,500,0,0,24,25,0,173,0
300141,3281,500,0,0,25,26,0,94,0
300321,3285,500,0,0,23,24,0,414,0
300378,3357,500,0,0,24,25,0,357,0
300641,3281,500,0,0,25,26,0,94,0
301277,12281,5500,0,0,19,20,0,498,0
301304,3053,500,0,0,20,21,0,431,0
301589,2833,500,0,0,20,21,0,146,0
301624,2980,500,0,0,20,21,0,111,0
301799,3058,500,0,0,19,20,0,436,0
302006,2972,500,0,0,20,21,0,229,0
302066,3038,500,0,0,21,22,0,169,0
302124,3233,500,0,0,20,21,0,111,0
302267,3211,500,0,0,20,21,0,468,0
302273,3331,500,0,0,21,22,0,462,0
302514,12042,5500,0,0,20,21,0,4079,0
302517,3359,500,0,0,21,22,0,218,0
302583,3335,500,0,0,22,23,0,152,0
302861,3117,500,0,0,20,21,0,374,0
303080,3024,500,0,0,20,21,0,155,0
303120,3256,500,0,0,20,21,0,115,0
303172,3246,500,0,0,21,22,0,63,0
303261,3217,500,0,0,21,22,0,474,0
303348,3256,500,0,0,22,23,0,387,0
303402,3474,500,0,0,22,23,0,333,0
303429,11874,5500,0,0,22,23,0,3042,0
303470,3448,500,0,0,23,24,0,265,0
303695,3283,500,0,0,23,24,0,40,0
303726,3378,500,0,0,24,25,0,9,0
303772,3604,500,0,0,24,25,0,5463,0
303829,3589,500,0,0,25,26,0,5406,0
304010,3468,500,0,0,24,25,0,5225,0
304144,3460,500,0,0,24,25,0,5091,0
304150,3659,500,0,0,25,26,0,5085,0
304185,12116,5500,0,0,26,27,0,2060,0
304287,3631,500,0,0,28,29,0,4948,0
304300,3678,500,0,0,29,30,0,4935,0
304721,3383,500,0,0,26,27,0,4514,0
304929,3380,500,0,0,25,26,0,4306,0
305311,3107,500,0,0,25,26,0,3924,0
305398,11693,5500,0,0,24,25,0,1458,0
305412,11727,5500,0,0,25,26,0,1332,0
305549,3260,500,0,0,24,25,0,3686,0
305565,3325,500,0,0,25,26,0,3670,0
305766,3152,500,0,0,25,26,0,3469,0
305786,3523,500,0,0,26,27,0,3449,0
305802,3588,500,0,0,27,28,0,3433,0
305803,3615,500,0,0,28,29,0,3432,0
305867,12750,5500,0,0,29,30,0,498,0
306012,3797,500,0,0,27,28,0,3223,0
306102,13280,5500,0,0,28,29,0,249,0
306239,4070,500,0,0,29,30,0,2996,0
306596,3820,500,0,0,26,27,0,2639,0
306694,4115,500,0,0,26,27,0,2541,0
306793,4123,500,0,0,27,28,0,2442,0
306944,4116,500,0,0,26,27,0,2291,0
307146,4270,500,0,0,26,27,0,2089,0
307187,4373,500,0,0,27,28,0,2048,0
307468,4448,500,0,0,25,26,0,1767,0
307499,4561,500,0,0,25,26,0,1736,0
307589,4508,500,0,0,26,27,0,1646,0
307726,4579,500,0,0,26,27,0,1509,0
307827,4589,500,0,0,26,27,0,1408,0
308018,4542,500,0,0,24,25,0,1217,0
308031,4566,500,0,0,25,26,0,1204,0
308283,4522,500,0,0,25,26,0,952,0
308360,14020,5500,0,0,25,26,0,5221,0
308470,4590,500,0,0,24,25,0,765,0
308475,4604,500,0,0,25,26,0,760,0
308491,4606,500,0,0,26,27,0,744,0
308607,4698,500,0,0,27,28,0,628,0
308979,4600,500,0,0,25,26,0,5459,0
309021,4576,500,0,0,26,27,0,5417,0
309046,13962,5500,0,0,27,28,0,4456,0
309100,4705,500,0,0,28,29,0,5338,0
309448,4359,500,0,0,26,27,0,4990,0
309603,4455,500,0,0,27,28,0,4835,0
309820,4259,500,0,0,27,28,0,4618,0
309892,4205,500,0,0,28,29,0,4546,0
310088,4217,500,0,0,28,29,0,4350,0
310233,4074,500,0,0,29,30,0,4205,0
310413,13089,5500,0,0,30,31,0,3558,0
310472,4125,500,0,0,30,31,0,3966,0
310500,4141,500,0,0,31,32,0,3938,0
310641,4164,500,0,0,31,32,0,3797,0
310709,4098,500,0,0,32,33,0,3729,0
310709,4347,500,0,0,33,34,0,3729,0
310724,4369,500,0,0,34,35,0,3714,0
310826,4271,500,0,0,34,35,0,3612,0
311012,4129,500,0,0,34,35,0,3426,0
311430,3877,500,0,0,33,34,0,3008,0
311458,4098,500,0,0,34,35,0,2980,0
311519,4074,500,0,0,35,36,0,2919,0
311558,4039,500,0,0,36,37,0,2880,0
311747,3894,500,0,0,35,36,0,2691,0
311846,3957,500,0,0,35,36,0,2592,0
311947,3860,500,0,0,35,36,0,2491,0
311971,4085,500,0,0,36,37,0,2467,0
312139,3954,500,0,0,35,36,0,2299,0
312244,3853,500,0,0,36,37,0,2194,0
312321,3820,500,0,0,36,37,0,2117,0
312405,3902,500,0,0,38,39,0,2033,0
312444,4112,500,0,0,38,39,0,1994,0
312457,4136,500,0,0,39,40,0,1981,0
312607,3990,500,0,0,37,38,0,1831,0
312626,4015,500,0,0,38,39,0,1812,0
312634,4167,500,0,0,39,40,0,1804,0
312872,12006,5500,0,0,39,40,0,1330,0
312893,4163,500,0,0,40,41,0,1545,0
313098,3999,500,0,0,39,40,0,1340,0
313122,4179,500,0,0,41,42,0,1316,0
313298,4258,500,0,0,41,42,0,1140,0
313385,4206,500,0,0,40,41,0,1053,0
313411,12465,5500,0,0,41,42,0,540,0
313510,12490,5500,0,0,42,43,0,498,0
313537,12946,5500,0,0,43,44,0,39,0
313561,4495,500,0,0,43,44,0,877,0
313674,4417,500,0,0,42,43,0,764,0
313705,4414,500,0,0,43,44,0,733,0
313881,4675,500,0,0,42,43,0,557,0
313937,4654,500,0,0,43,44,0,501,0
314118,4766,500,0,0,42,43,0,23,0
314131,4925,500,0,0,43,44,0,10,0
314138,4953,500,0,0,44,45,0,3,0
314311,4806,500,0,0,42,43,0,330,0
314509,13365,5500,0,0,44,45,0,284,0
314516,5075,500,0,0,45,46,0,125,0
314772,4845,500,0,0,42,43,0,369,0
314968,4814,500,0,0,41,42,0,173,0
315211,4671,500,0,0,38,39,0,430,0
315316,4775,500,0,0,37,38,0,325,0
315318,4799,500,0,0,38,39,0,323,0
315402,4880,500,0,0,39,40,0,239,0
315510,4872,500,0,0,40,41,0,131,0
315522,5069,500,0,0,41,42,0,119,0
315526,5091,500,0,0,42,43,0,115,0
315946,4836,500,0,0,37,38,0,195,0
316411,4471,500,0,0,32,33,0,230,0
316512,12469,5500,0,0,33,34,0,249,0
316580,4537,500,0,0,33,34,0,61,0
316818,12554,5500,0,0,30,31,0,58,0
316935,4447,500,0,0,31,32,0,204,0
317021,4596,500,0,0,32,33,0,118,0
317123,4759,500,0,0,30,31,0,16,0
317184,4826,500,0,0,30,31,0,5455,0
317278,4839,500,0,0,31,32,0,5361,0
317713,4797,500,0,0,29,30,0,4926,0
317854,4763,500,0,0,30,31,0,4785,0
317946,4854,500,0,0,31,32,0,4693,0
317961,4881,500,0,0,32,33,0,4678,0
317965,4915,500,0,0,33,34,0,4674,0
317987,5017,500,0,0,34,35,0,4652,0
318529,4588,500,0,0,32,33,0,4110,0
318671,11808,5500,0,0,30,31,0,4540,0
318849,4493,500,0,0,31,32,0,3790,0
319044,4336,500,0,0,31,32,0,3595,0
319101,4407,500,0,0,31,32,0,3538,0
319140,4477,500,0,0,31,32,0,3499,0
319208,4634,500,0,0,32,33,0,3431,0
319224,4656,500,0,0,33,34,0,3415,0
319365,4637,500,0,0,33,34,0,3274,0
319411,4597,500,0,0,33,34,0,3228,0
319559,4558,500,0,0,34,35,0,3080,0
319810,4532,500,0,0,32,33,0,2829,0
320014,4366,500,0,0,32,33,0,2625,0
320438,4064,500,0,0,29,30,0,2201,0
320464,4044,500,0,0,30,31,0,2175,0
320476,4141,500,0,0,31,32,0,2163,0
320842,3917,500,0,0,29,30,0,1797,0
321185,3657,500,0,0,28,29,0,1454,0
321363,3639,500,0,0,30,31,0,1276,0
321400,3608,500,0,0,30,31,0,1239,0
321412,10083,5500,0,0,31,32,0,2723,0
321434,3825,500,0,0,32,33,0,1205,0
321569,3773,500,0,0,32,33,0,1070,0
321755,3623,500,0,0,32,33,0,884,0
321777,3725,500,0,0,33,34,0,862,0
321827,10043,5500,0,0,34,35,0,2332,0
321920,3839,500,0,0,34,35,0,719,0
322084,3758,500,0,0,34,35,0,555,0
322142,4117,500,0,0,36,37,0,200,0
322189,10288,5500,0,0,37,38,0,1546,0
322208,4134,500,0,0,38,39,0,134,0
322302,4074,500,0,0,38,39,0,40,0
322381,10320,5500,0,0,38,39,0,1340,0
322511,4248,500,0,0,37,38,0,331,0
322579,4263,500,0,0,38,39,0,263,0
323055,3821,500,0,0,33,34,0,287,0
323094,3889,500,0,0,34,35,0,248,0
323097,4162,500,0,0,35,36,0,245,0
323447,9752,5500,0,0,33,34,0,498,0
323546,3830,500,0,0,32,33,0,296,0
323740,3743,500,0,0,32,33,0,102,0
323990,3769,500,0,0,31,32,0,352,0
324286,3697,500,0,0,29,30,0,56,0
324392,3867,500,0,0,28,29,0,450,0
324425,3949,500,0,0,29,30,0,417,0
324486,3997,500,0,0,30,31,0,356,0
324495,4008,500,0,0,31,32,0,347,0
324911,3848,500,0,0,26,27,0,431,0
325346,3528,500,0,0,23,24,0,496,0
325632,3371,500,0,0,23,24,0,210,0
325776,3483,500,0,0,23,24,0,66,0
325923,3558,500,0,0,22,23,0,419,0
326040,3463,500,0,0,21,22,0,302,0
326123,3636,500,0,0,22,23,0,219,0
326172,3700,500,0,0,23,24,0,170,0
326553,3428,500,0,0,20,21,0,289,0
326988,3015,500,0,0,17,18,0,5354,0
327291,2968,500,0,0,17,18,0,5051,0
327406,2914,500,0,0,17,18,0,4936,0
327606,2766,500,0,0,17,18,0,4736,0
328057,2446,500,0,0,15,16,0,4285,0
328089,2622,500,0,0,16,17,0,4253,0
328206,2553,500,0,0,17,18,0,4136,0
328259,2561,500,0,0,18,19,0,4083,0
328391,2481,500,0,0,17,18,0,3951,0
328634,2345,500,0,0,16,17,0,3708,0
328706,2297,500,0,0,17,18,0,3636,0
329016,2195,500,0,0,14,15,0,3326,0
329260,1999,500,0,0,14,15,0,3082,0
329427,1893,500,0,0,14,15,0,2915,0
329586,1786,500,0,0,13,14,0,2756,0
329611,1868,500,0,0,14,15,0,2731,0
329688,1815,500,0,0,16,17,0,2654,0
329741,1962,500,0,0,17,18,0,2601,0
329827,1884,500,0,0,16,17,0,2515,0
329888,1871,500,0,0,16,17,0,2454,0
330005,7516,5500,0,0,15,16,0,289,0
330271,1708,500,0,0,15,16,0,2071,0
330429,1566,500,0,0,14,15,0,1913,0
330498,1505,500,0,0,14,15,0,1844,0
330657,1546,500,0,0,14,15,0,1685,0
330675,1536,500,0,0,15,16,0,1667,0
330742,1517,500,0,0,15,16,0,1600,0
330793,1577,500,0,0,15,16,0,1549,0
330846,1649,500,0,0,16,17,0,1496,0
330912,1591,500,0,0,16,17,0,1430,0
330923,1622,500,0,0,17,18,0,1419,0
331088,7931,5500,0,0,16,17,0,4898,0
331247,1512,500,0,0,15,16,0,1095,0
331359,1511,500,0,0,14,15,0,983,0
331383,1594,500,0,0,14,15,0,959,0
331568,1427,500,0,0,12,13,0,774,0
331639,1364,500,0,0,13,14,0,703,0
331721,1324,500,0,0,12,13,0,621,0
332048,1211,500,0,0,8,9,0,497,0
332166,1204,500,0,0,9,10,0,379,0
332347,1130,500,0,0,7,8,0,198,0
332467,1028,500,0,0,7,8,0,78,0
332522,981,500,0,0,5,6,0,23,0
332568,977,500,0,0,5,6,0,477,0
332720,979,500,0,0,5,6,0,325,0
332763,996,500,0,0,5,6,0,282,0
332792,1078,500,0,0,6,7,0,253,0
332889,1088,500,0,0,6,7,0,156,0
332931,1064,500,0,0,7,8,0,114,0
332949,1054,500,0,0,8,9,0,96,0
333001,1044,500,0,0,7,8,0,44,0
333042,7475,5500,0,0,7,8,0,3410,0
333172,1087,500,0,0,7,8,0,373,0
333497,873,500,0,0,3,4,0,48,0
333548,929,500,0,0,2,3,0,497,0
333618,877,500,0,0,3,4,0,427,0
333654,849,500,0,0,4,5,0,391,0
333789,756,500,0,0,3,4,0,256,0
333907,852,500,0,0,3,4,0,138,0
334010,860,500,0,0,1,2,0,35,0
334080,897,500,0,0,1,2,0,465,0
334121,874,500,0,0,2,3,0,424,0
334199,804,500,0,0,3,4,0,346,0
334269,776,500,0,0,3,4,0,276,0
334461,798,500,0,0,3,4,0,84,0
334503,867,500,0,0,2,3,0,42,0
334549,928,500,0,0,1,2,0,496,0
334566,929,500,0,0,2,3,0,479,0
334573,930,500,0,0,3,4,0,472,0
334839,706,500,0,0,3,4,0,206,0
335141,618,500,0,0,0,0,0,404,0
335188,682,500,0,0,0,1,0,357,0
335274,6638,5500,0,0,0,1,0,1632,0
335424,6591,5500,0,0,0,1,0,1614,0
335516,6555,5500,0,0,0,0,0,1593,0
335611,500,500,0,0,0,0,0,384,0
335663,596,500,0,0,0,0,0,448,0
335710,6602,5500,0,0,0,1,0,1239,0
335778,833,500,0,0,0,1,0,333,0
335939,820,500,0,0,0,1,0,172,0
336106,917,500,0,0,1,2,0,5,0
336192,6486,5500,0,0,1,2,0,498,0
336309,950,500,0,0,1,2,0,302,0
336406,1353,500,0,0,3,4,0,205,0
336464,1450,500,0,0,4,5,0,147,0
336539,1482,500,0,0,4,5,0,72,0
336588,6774,5500,0,0,5,6,0,300,0
336981,1433,500,0,0,4,5,0,5130,0
337082,1439,500,0,0,4,5,0,5029,0
337109,1805,500,0,0,5,6,0,5002,0
337633,1769,500,0,0,4,5,0,4478,0
338022,1392,500,0,0,2,3,0,4089,0
338244,1275,500,0,0,3,4,0,3867,0
338319,6582,5500,0,0,4,5,0,2,0
338421,1493,500,0,0,4,5,0,3690,0
338456,1563,500,0,0,5,6,0,3655,0
338524,1890,500,0,0,5,6,0,3587,0
338807,2107,500,0,0,7,8,0,3304,0
339069,1948,500,0,0,5,6,0,3042,0
339393,1787,500,0,0,6,7,0,2718,0
339408,1790,500,0,0,6,7,0,2703,0
339749,1470,500,0,0,5,6,0,2362,0
339876,1538,500,0,0,6,7,0,2235,0
339923,1594,500,0,0,6,7,0,2188,0
340332,1241,500,0,0,6,7,0,1779,0
340335,1345,500,0,0,7,8,0,1776,0
340424,1274,500,0,0,7,8,0,1687,0
340434,1285,500,0,0,8,9,0,1677,0
340635,1545,500,0,0,11,12,0,1476,0
340660,1538,500,0,0,12,13,0,1451,0
340798,1421,500,0,0,10,11,0,1313,0
341395,1017,500,0,0,6,7,0,716,0
341440,1075,500,0,0,6,7,0,671,0
341529,1042,500,0,0,6,7,0,582,0
341741,957,500,0,0,4,5,0,73,0
341753,966,500,0,0,5,6,0,61,0
341921,891,500,0,0,4,5,0,391,0
342100,812,500,0,0,3,4,0,212,0
342106,909,500,0,0,4,5,0,206,0
342201,870,500,0,0,3,4,0,111,0
342412,766,500,0,0,2,3,0,400,0
342469,729,500,0,0,2,3,0,343,0
342754,500,500,0,0,0,0,0,58,0
342875,500,500,0,0,0,0,0,387,0
342947,500,500,0,0,0,0,0,428,0
343022,500,500,0,0,0,0,0,353,0
343074,500,500,0,0,0,0,0,301,0
343977,500,500,0,0,0,0,0,298,0
344011,500,500,0,0,0,0,0,466,0
344013,500,500,0,0,0,0,0,464,0
