Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
287117,7094,500,0,0,60,61,0,414,0
287159,7354,500,0,0,61,62,0,372,0
287604,6927,500,0,0,57,58,0,427,0
287789,6772,500,0,0,58,59,0,242,0
287817,6894,500,0,0,59,60,0,214,0
287902,12743,500,0,0,60,61,0,0,0
287927,12706,500,0,0,61,62,0,0,0
288234,12315,500,0,0,59,60,0,0,0
288236,22337,5500,0,0,60,61,0,0,0
288312,12291,500,0,0,61,62,0,0,0
288335,12520,500,0,0,62,63,0,0,0
288478,21889,5500,0,0,63,64,0,0,0
288628,6879,500,0,0,60,61,0,403,0
288662,6845,500,0,0,61,62,0,369,0
288835,6672,500,0,0,62,63,0,196,0
288876,6631,500,0,0,63,64,0,155,0
289191,6316,500,0,0,60,61,0,340,0
289192,16321,5500,0,0,61,62,0,0,0
289255,16258,5500,0,0,62,63,0,0,0
289877,5630,500,0,0,59,60,0,154,0
290296,5759,500,0,0,60,61,0,211,0
290343,6182,500,0,0,61,62,0,164,0
290344,6211,500,0,0,62,63,0,163,0
290355,6670,500,0,0,63,64,0,152,0
290685,6340,500,0,0,55,56,0,5322,0
290797,6258,500,0,0,56,57,0,5210,0
290874,6639,500,0,0,57,58,0,5133,0
290924,6601,500,0,0,58,59,0,5083,0
291078,6447,500,0,0,51,52,0,4929,0
291126,6429,500,0,0,52,53,0,4881,0
291159,6854,500,0,0,53,54,0,4848,0
291405,6620,500,0,0,54,55,0,4602,0
291465,16566,5500,0,0,55,56,0,0,0
291509,16552,5500,0,0,56,57,0,0,0
291548,6965,500,0,0,56,57,0,4459,0
291663,6862,500,0,0,56,57,0,4344,0
291756,7257,500,0,0,57,58,0,4251,0
291763,7256,500,0,0,58,59,0,4244,0
291883,7142,500,0,0,59,60,0,4124,0
292122,6903,500,0,0,58,59,0,3885,0
292132,7381,500,0,0,59,60,0,3875,0
292324,7195,500,0,0,60,61,0,3683,0
292352,7173,500,0,0,61,62,0,3655,0
292391,17140,5500,0,0,62,63,0,0,0
292423,12596,500,0,0,63,64,0,0,0
292565,12460,500,0,0,61,62,0,0,0
292571,12460,500,0,0,62,63,0,0,0
292953,7554,500,0,0,62,63,0,3054,0
293053,7454,500,0,0,61,62,0,2954,0
293129,7378,500,0,0,61,62,0,2878,0
293206,7301,500,0,0,62,63,0,2801,0
293206,7301,500,0,0,63,64,0,2801,0
293272,7235,500,0,0,63,64,0,2735,0
293436,7071,500,0,0,64,65,0,2571,0
293975,6532,500,0,0,61,62,0,2032,0
294499,16020,5500,0,0,58,59,0,0,0
294539,6468,500,0,0,57,58,0,1468,0
294653,6354,500,0,0,55,56,0,1354,0
294773,6234,500,0,0,55,56,0,1234,0
294924,6083,500,0,0,56,57,0,1083,0
295286,6069,500,0,0,57,58,0,5221,0
295341,6166,500,0,0,58,59,0,5166,0
295394,6113,500,0,0,59,60,0,5113,0
295547,5960,500,0,0,51,52,0,4960,0
295681,5826,500,0,0,51,52,0,4826,0
295907,5768,500,0,0,52,53,0,4600,0
296031,5824,500,0,0,52,53,0,4476,0
296251,5756,500,0,0,52,53,0,4256,0
296331,5676,500,0,0,53,54,0,4176,0
296584,5423,500,0,0,51,52,0,3923,0
297060,4947,500,0,0,48,49,0,3447,0
297251,4762,500,0,0,49,50,0,3256,0
297277,4898,500,0,0,50,51,0,3230,0
297340,5015,500,0,0,51,52,0,3167,0
297383,5124,500,0,0,52,53,0,3124,0
297454,5053,500,0,0,53,54,0,3053,0
297559,4948,500,0,0,50,51,0,2948,0
297649,14864,5500,0,0,51,52,0,0,0
297701,4812,500,0,0,52,53,0,2806,0
297734,4941,500,0,0,53,54,0,2773,0
297878,4977,500,0,0,54,55,0,2629,0
297939,5068,500,0,0,55,56,0,2568,0
298259,4748,500,0,0,54,55,0,2248,0
298268,4739,500,0,0,55,56,0,2239,0
298387,4626,500,0,0,56,57,0,2120,0
298405,4770,500,0,0,57,58,0,2102,0
298446,4909,500,0,0,58,59,0,2061,0
298502,5005,500,0,0,59,60,0,2005,0
298539,4968,500,0,0,56,57,0,1968,0
298569,4938,500,0,0,57,58,0,1938,0
298932,4581,500,0,0,58,59,0,1575,0
298973,4702,500,0,0,59,60,0,1534,0
298974,4881,500,0,0,60,61,0,1533,0
299103,4904,500,0,0,57,58,0,1404,0
299158,4849,500,0,0,58,59,0,1349,0
299307,4700,500,0,0,59,60,0,1200,0
299400,4613,500,0,0,60,61,0,1107,0
299410,4765,500,0,0,61,62,0,1097,0
299483,4872,500,0,0,62,63,0,1024,0
299657,4850,500,0,0,60,61,0,850,0
299668,4839,500,0,0,61,62,0,839,0
299678,14835,5500,0,0,62,63,0,0,0
299705,4808,500,0,0,63,64,0,802,0
299772,14915,5500,0,0,64,65,0,0,0
299949,4906,500,0,0,65,66,0,558,0
299980,10033,500,0,0,66,67,0,6,0
299989,10024,500,0,0,67,68,0,0,0
299999,10020,500,0,0,68,69,0,0,0
300073,15952,5500,0,0,69,70,0,0,0
300209,5310,500,0,0,70,71,0,298,0
300223,5302,500,0,0,71,72,0,284,0
300230,5301,500,0,0,72,73,0,277,0
300382,5631,500,0,0,73,74,0,125,0
300541,5472,500,0,0,66,67,0,466,0
300858,5161,500,0,0,61,62,0,149,0
300878,5147,500,0,0,62,63,0,129,0
300921,5110,500,0,0,63,64,0,86,0
300929,5584,500,0,0,64,65,0,78,0
300955,5558,500,0,0,65,66,0,52,0
300967,5552,500,0,0,66,67,0,40,0
301114,5411,500,0,0,63,64,0,393,0
301311,5220,500,0,0,63,64,0,196,0
301400,5613,500,0,0,63,64,0,107,0
301484,5529,500,0,0,64,65,0,23,0
301649,5370,500,0,0,60,61,0,358,0
301705,5320,500,0,0,60,61,0,302,0
301779,5252,500,0,0,61,62,0,228,0
301821,16198,5500,0,0,62,63,0,0,0
301851,5662,500,0,0,63,64,0,156,0
301855,5664,500,0,0,64,65,0,152,0
301900,5625,500,0,0,64,65,0,107,0
301995,5536,500,0,0,65,66,0,12,0
302012,6001,500,0,0,62,63,0,495,0
302209,5810,500,0,0,61,62,0,298,0
302216,5809,500,0,0,62,63,0,291,0
302346,5685,500,0,0,63,64,0,161,0
302347,6166,500,0,0,64,65,0,160,0
302393,6126,500,0,0,64,65,0,114,0
302443,6082,500,0,0,65,66,0,64,0
302716,16321,5500,0,0,61,62,0,0,0
302739,5792,500,0,0,62,63,0,268,0
302772,5789,500,0,0,63,64,0,235,0
302820,6193,500,0,0,64,65,0,187,0
303455,5564,500,0,0,58,59,0,52,0
303599,5426,500,0,0,55,56,0,408,0
303613,5418,500,0,0,56,57,0,394,0
303651,15416,5500,0,0,57,58,0,4060,0
303749,5764,500,0,0,57,58,0,258,0
303843,5676,500,0,0,58,59,0,164,0
304008,5517,500,0,0,55,56,0,499,0
304198,5333,500,0,0,54,55,0,309,0
304328,11191,500,0,0,55,56,0,0,0
304533,10992,500,0,0,52,53,0,0,0
304604,10927,500,0,0,53,54,0,0,0
304652,10885,500,0,0,54,55,0,0,0
304756,10781,500,0,0,55,56,0,0,0
304865,5642,500,0,0,55,56,0,142,0
304917,5590,500,0,0,56,57,0,90,0
305017,5502,500,0,0,57,58,0,3044,0
305154,17309,5500,0,0,55,56,0,0,0
305211,5796,500,0,0,56,57,0,2850,0
305266,5741,500,0,0,57,58,0,2795,0
305281,5738,500,0,0,58,59,0,2780,0
305435,5584,500,0,0,59,60,0,2626,0
305440,5633,500,0,0,60,61,0,2621,0
305511,5996,500,0,0,61,62,0,2550,0
305533,5974,500,0,0,57,58,0,2528,0
305655,17370,5500,0,0,58,59,0,0,0
305661,5858,500,0,0,59,60,0,2400,0
305800,5773,500,0,0,60,61,0,2261,0
305935,6072,500,0,0,61,62,0,2126,0
305951,6056,500,0,0,62,63,0,2110,0
305966,6053,500,0,0,63,64,0,2095,0
305987,6086,500,0,0,64,65,0,2074,0
306004,6503,500,0,0,65,66,0,2057,0
306079,6428,500,0,0,61,62,0,1982,0
306209,6310,500,0,0,62,63,0,1852,0
306243,6330,500,0,0,63,64,0,1818,0
306667,6340,500,0,0,59,60,0,1394,0
306708,6299,500,0,0,60,61,0,1353,0
306712,6301,500,0,0,61,62,0,1349,0
307202,5817,500,0,0,57,58,0,859,0
307208,5865,500,0,0,58,59,0,853,0
307653,5854,500,0,0,55,56,0,408,0
307791,5716,500,0,0,56,57,0,270,0
307827,5686,500,0,0,57,58,0,234,0
307977,24090,5500,0,0,58,59,0,0,0
308031,5542,500,0,0,56,57,0,30,0
308160,5847,500,0,0,54,55,0,401,0
308407,24112,5500,0,0,55,56,0,0,0
308571,5442,500,0,0,51,52,0,5490,0
308654,5419,500,0,0,52,53,0,5407,0
308675,5832,500,0,0,53,54,0,5386,0
308795,5718,500,0,0,54,55,0,5266,0
308817,5756,500,0,0,55,56,0,5244,0
308949,12564,500,0,0,56,57,0,6,0
308989,12530,500,0,0,57,58,0,0,0
309078,12447,500,0,0,54,55,0,0,0
309091,12506,500,0,0,55,56,0,0,0
309091,12602,500,0,0,56,57,0,0,0
309289,6218,500,0,0,57,58,0,4772,0
309436,6071,500,0,0,58,59,0,4625,0
309458,6049,500,0,0,59,60,0,4603,0
309541,5966,500,0,0,55,56,0,4520,0
309559,5948,500,0,0,56,57,0,4502,0
309661,5846,500,0,0,57,58,0,4400,0
309784,17729,5500,0,0,58,59,0,0,0
309824,5683,500,0,0,59,60,0,4237,0
310043,17988,5500,0,0,57,58,0,0,0
310045,5986,500,0,0,58,59,0,462,0
310216,5821,500,0,0,59,60,0,291,0
310248,5789,500,0,0,60,61,0,259,0
310291,18240,5500,0,0,61,62,0,0,0
310409,6122,500,0,0,61,62,0,98,0
310528,6009,500,0,0,58,59,0,479,0
310546,5991,500,0,0,59,60,0,461,0
310699,6332,500,0,0,59,60,0,308,0
310967,6070,500,0,0,60,61,0,40,0
311011,6026,500,0,0,59,60,0,496,0
311386,6145,500,0,0,57,58,0,121,0
311482,17597,5500,0,0,58,59,0,0,0
311752,5785,500,0,0,55,56,0,255,0
311753,6278,500,0,0,56,57,0,254,0
311988,24579,5500,0,0,57,58,0,0,0
312055,6464,500,0,0,55,56,0,452,0
312089,6442,500,0,0,55,56,0,418,0
312122,6897,500,0,0,56,57,0,385,0
312169,6862,500,0,0,57,58,0,338,0
312176,7343,500,0,0,58,59,0,331,0
312191,7340,500,0,0,59,60,0,316,0
312196,7341,500,0,0,60,61,0,311,0
312365,7202,500,0,0,61,62,0,142,0
312385,14640,500,0,0,62,63,0,0,0
312421,14616,500,0,0,63,64,0,0,0
312553,13990,500,0,0,60,61,0,36,0
312579,14524,500,0,0,60,61,0,0,0
312579,7928,500,0,0,61,62,0,428,0
312720,7787,500,0,0,62,63,0,287,0
312791,7716,500,0,0,63,64,0,216,0
312961,7546,500,0,0,64,65,0,46,0
313070,19443,5500,0,0,61,62,0,0,0
313230,19283,5500,0,0,61,62,0,0,0
313255,7252,500,0,0,62,63,0,252,0
313576,6931,500,0,0,59,60,0,431,0
313663,6844,500,0,0,60,61,0,344,0
313906,7101,500,0,0,61,62,0,101,0
313962,7045,500,0,0,62,63,0,45,0
314083,6924,500,0,0,60,61,0,424,0
314102,6905,500,0,0,61,62,0,405,0
314105,6902,500,0,0,62,63,0,402,0
314378,18635,5500,0,0,63,64,0,0,0
314394,6613,500,0,0,64,65,0,113,0
314520,6987,500,0,0,62,63,0,487,0
314611,18864,5500,0,0,62,63,0,0,0
314684,6823,500,0,0,63,64,0,323,0
314703,6804,500,0,0,63,64,0,304,0
314738,6769,500,0,0,64,65,0,269,0
314756,6751,500,0,0,65,66,0,251,0
315171,7022,500,0,0,66,67,0,336,0
315210,7483,500,0,0,67,68,0,297,0
315279,7684,500,0,0,68,69,0,228,0
315291,7902,500,0,0,69,70,0,216,0
315417,8046,500,0,0,70,71,0,90,0
315505,8020,500,0,0,71,72,0,2,0
315533,26172,5500,0,0,62,63,0,0,0
315656,8307,500,0,0,61,62,0,3381,0
315711,8314,500,0,0,62,63,0,3326,0
315722,8741,500,0,0,63,64,0,3315,0
316174,8351,500,0,0,60,61,0,2863,0
316198,8765,500,0,0,61,62,0,2839,0
316295,15736,500,0,0,62,63,0,0,0
316437,15532,500,0,0,63,64,0,462,0
316470,9037,500,0,0,64,65,0,2567,0
316583,8924,500,0,0,62,63,0,2454,0
316643,8864,500,0,0,63,64,0,2394,0
316682,8825,500,0,0,64,65,0,2355,0
316967,8540,500,0,0,65,66,0,2070,0
317209,8298,500,0,0,63,64,0,1828,0
317385,8122,500,0,0,64,65,0,1652,0
317401,19624,5500,0,0,65,66,0,0,0
317405,8102,500,0,0,66,67,0,1632,0
317425,8582,500,0,0,67,68,0,1612,0
317459,8548,500,0,0,68,69,0,1578,0
317552,8455,500,0,0,67,68,0,1485,0
317641,8366,500,0,0,68,69,0,1396,0
317694,8313,500,0,0,69,70,0,1343,0
317722,8285,500,0,0,70,71,0,1315,0
317827,8180,500,0,0,71,72,0,1210,0
317938,8069,500,0,0,72,73,0,1099,0
317945,8562,500,0,0,73,74,0,1092,0
318124,8383,500,0,0,72,73,0,913,0
318160,8347,500,0,0,73,74,0,877,0
318209,8298,500,0,0,74,75,0,828,0
318287,8220,500,0,0,75,76,0,750,0
318304,8203,500,0,0,76,77,0,733,0
318337,8170,500,0,0,77,78,0,700,0
318705,7802,500,0,0,76,77,0,332,0
318718,8289,500,0,0,77,78,0,319,0
319286,7721,500,0,0,74,75,0,251,0
319381,7626,500,0,0,75,76,0,156,0
319399,7608,500,0,0,76,77,0,138,0
319423,19090,5500,0,0,77,78,0,0,0
319491,19022,5500,0,0,78,79,0,0,0
319589,7418,500,0,0,75,76,0,448,0
320003,7600,500,0,0,85,86,0,4,0
320003,8010,500,0,0,86,87,0,4,0
320061,8042,500,0,0,78,79,0,446,0
320435,8078,500,0,0,79,80,0,72,0
320474,8057,500,0,0,80,81,0,33,0
320537,25578,5500,0,0,74,75,0,0,0
320604,8409,500,0,0,75,76,0,403,0
320750,8281,500,0,0,76,77,0,257,0
320792,8239,500,0,0,77,78,0,215,0
320833,8680,500,0,0,78,79,0,174,0
321211,8320,500,0,0,73,74,0,296,0
321265,8266,500,0,0,74,75,0,242,0
321277,8302,500,0,0,75,76,0,230,0
321343,15176,500,0,0,76,77,0,0,0
321398,15139,500,0,0,77,78,0,30,0
321748,25867,5500,0,0,68,69,0,0,0
321936,14679,500,0,0,69,70,0,0,0
322152,8355,500,0,0,70,71,0,311,0
322201,8306,500,0,0,70,71,0,262,0
322573,7934,500,0,0,70,71,0,390,0
322604,7903,500,0,0,71,72,0,359,0
322695,7812,500,0,0,71,72,0,268,0
322984,7523,500,0,0,71,72,0,479,0
323001,7506,500,0,0,72,73,0,462,0
323235,7272,500,0,0,71,72,0,228,0
323244,7263,500,0,0,72,73,0,219,0
323278,7729,500,0,0,73,74,0,185,0
323363,18650,5500,0,0,74,75,0,0,0
323420,7587,500,0,0,75,76,0,43,0
323468,7539,500,0,0,75,76,0,495,0
323468,7539,500,0,0,76,77,0,495,0
323557,7450,500,0,0,76,77,0,406,0
323583,7424,500,0,0,77,78,0,380,0
323851,7156,500,0,0,78,79,0,112,0
323965,18060,5500,0,0,78,79,0,0,0
324099,7408,500,0,0,78,79,0,364,0
324109,7398,500,0,0,79,80,0,354,0
324117,7390,500,0,0,80,81,0,346,0
324173,7334,500,0,0,81,82,0,290,0
324268,7239,500,0,0,82,83,0,195,0
324425,7082,500,0,0,83,84,0,38,0
324531,6976,500,0,0,82,83,0,432,0
324543,7464,500,0,0,83,84,0,420,0
324592,7415,500,0,0,84,85,0,371,0
324649,7358,500,0,0,85,86,0,314,0
324723,7284,500,0,0,86,87,0,240,0
324824,7183,500,0,0,87,88,0,139,0
324879,7128,500,0,0,88,89,0,84,0
325007,7560,500,0,0,97,98,0,0,0
325014,7999,500,0,0,89,90,0,493,0
325070,7943,500,0,0,90,91,0,437,0
325117,7902,500,0,0,91,92,0,390,0
325128,7939,500,0,0,92,93,0,379,0
325143,8370,500,0,0,93,94,0,364,0
325143,8370,500,0,0,94,95,0,364,0
325647,7866,500,0,0,87,88,0,360,0
325735,18790,5500,0,0,88,89,0,3518,0
325975,7592,500,0,0,89,90,0,32,0
326015,7960,500,0,0,82,83,0,492,0
326017,7996,500,0,0,83,84,0,490,0
326121,7892,500,0,0,84,85,0,386,0
326211,7802,500,0,0,85,86,0,296,0
326217,7850,500,0,0,86,87,0,290,0
326409,8066,500,0,0,87,88,0,98,0
326464,8049,500,0,0,88,89,0,43,0
326475,8038,500,0,0,89,90,0,32,0
326596,7917,500,0,0,81,82,0,411,0
326599,7968,500,0,0,82,83,0,408,0
326644,8331,500,0,0,83,84,0,363,0
326645,14374,500,0,0,84,85,0,0,0
326703,14316,500,0,0,85,86,0,0,0
326734,14285,500,0,0,86,87,0,0,0
326804,14269,500,0,0,87,88,0,0,0
326833,14660,500,0,0,88,89,0,0,0
326982,8525,500,0,0,89,90,0,25,0
327202,8305,500,0,0,82,83,0,829,0
327298,8209,500,0,0,83,84,0,733,0
327428,8079,500,0,0,84,85,0,603,0
327690,7817,500,0,0,83,84,0,341,0
327940,7567,500,0,0,84,85,0,91,0
327969,7538,500,0,0,85,86,0,62,0
327996,7511,500,0,0,86,87,0,35,0
328193,7314,500,0,0,84,85,0,338,0
328493,7514,500,0,0,85,86,0,38,0
328523,7484,500,0,0,85,86,0,8,0
328589,7418,500,0,0,84,85,0,442,0
328795,7212,500,0,0,85,86,0,236,0
328960,7047,500,0,0,86,87,0,71,0
329068,6939,500,0,0,84,85,0,463,0
329163,6844,500,0,0,84,85,0,368,0
329163,6844,500,0,0,85,86,0,368,0
329247,6760,500,0,0,86,87,0,284,0
329270,7237,500,0,0,87,88,0,261,0
329277,7230,500,0,0,88,89,0,254,0
329293,7214,500,0,0,89,90,0,238,0
329629,6878,500,0,0,86,87,0,402,0
329670,6837,500,0,0,87,88,0,361,0
329670,6837,500,0,0,88,89,0,361,0
329713,6794,500,0,0,89,90,0,318,0
329842,6665,500,0,0,90,91,0,189,0
329913,6594,500,0,0,91,92,0,118,0
329956,18057,5500,0,0,92,93,0,2006,0
329971,7036,500,0,0,93,94,0,60,0
330026,7041,500,0,0,94,95,0,481,0
330111,7004,500,0,0,95,96,0,396,0
330514,6993,500,0,0,87,88,0,493,0
330569,6956,500,0,0,88,89,0,438,0
330709,6858,500,0,0,89,90,0,298,0
330924,6691,500,0,0,90,91,0,83,0
330988,7019,500,0,0,91,92,0,19,0
331041,6984,500,0,0,85,86,0,466,0
331049,7018,500,0,0,86,87,0,458,0
331154,6961,500,0,0,87,88,0,353,0
331227,7280,500,0,0,88,89,0,280,0
331296,7229,500,0,0,89,90,0,211,0
331306,7261,500,0,0,90,91,0,201,0
331486,7129,500,0,0,91,92,0,21,0
331517,7490,500,0,0,85,86,0,490,0
331691,7322,500,0,0,86,87,0,316,0
331826,7187,500,0,0,87,88,0,181,0
331916,7109,500,0,0,88,89,0,91,0
332056,7011,500,0,0,81,82,0,463,0
332179,6936,500,0,0,81,82,0,340,0
332191,7316,500,0,0,82,83,0,328,0
332202,7311,500,0,0,83,84,0,317,0
332299,7214,500,0,0,84,85,0,220,0
332346,25317,5500,0,0,85,86,0,0,0
332654,6913,500,0,0,82,83,0,365,0
332659,6956,500,0,0,83,84,0,360,0
332676,13337,500,0,0,84,85,0,0,0
332721,13406,500,0,0,85,86,0,0,0
332753,13380,500,0,0,86,87,0,0,0
332972,13107,500,0,0,87,88,0,0,0
332981,13140,500,0,0,88,89,0,0,0
333216,7291,500,0,0,84,85,0,5303,0
333229,7278,500,0,0,85,86,0,5290,0
333305,7202,500,0,0,86,87,0,5214,0
333391,7116,500,0,0,87,88,0,5128,0
333458,18567,5500,0,0,88,89,0,0,0
333549,6958,500,0,0,85,86,0,4970,0
333725,6782,500,0,0,85,86,0,4794,0
334100,6407,500,0,0,81,82,0,4419,0
334115,6392,500,0,0,82,83,0,4404,0
334124,6883,500,0,0,83,84,0,4395,0
334191,6816,500,0,0,84,85,0,4328,0
334427,6580,500,0,0,85,86,0,4092,0
334550,6457,500,0,0,82,83,0,3969,0
334645,6362,500,0,0,82,83,0,3874,0
334802,6205,500,0,0,83,84,0,3717,0
334831,6176,500,0,0,84,85,0,3688,0
334898,6109,500,0,0,85,86,0,3621,0
334952,6555,500,0,0,86,87,0,3567,0
335254,6265,500,0,0,86,87,0,253,0
335446,6127,500,0,0,87,88,0,61,0
335464,6529,500,0,0,88,89,0,43,0
335506,6501,500,0,0,89,90,0,1,0
335559,6460,500,0,0,81,82,0,448,0
335588,6485,500,0,0,82,83,0,419,0
335791,6414,500,0,0,83,84,0,216,0
335793,6700,500,0,0,84,85,0,214,0
335821,18192,5500,0,0,85,86,0,2506,0
335827,6686,500,0,0,86,87,0,180,0
335862,6657,500,0,0,87,88,0,145,0
335878,6647,500,0,0,88,89,0,129,0
336047,6526,500,0,0,80,81,0,460,0
336195,6510,500,0,0,81,82,0,312,0
336222,6771,500,0,0,82,83,0,285,0
336402,6611,500,0,0,83,84,0,105,0
336493,6526,500,0,0,84,85,0,14,0
336514,6511,500,0,0,76,77,0,5493,0
336563,6510,500,0,0,75,76,0,5444,0
336660,6545,500,0,0,74,75,0,5347,0
336709,6784,500,0,0,75,76,0,5298,0
337015,6498,500,0,0,75,76,0,4992,0
337051,6468,500,0,0,75,76,0,4956,0
337083,6442,500,0,0,75,76,0,4924,0
337089,6484,500,0,0,76,77,0,4918,0
337315,6390,500,0,0,76,77,0,4692,0
337341,24688,5500,0,0,77,78,0,0,0
337368,6645,500,0,0,78,79,0,4639,0
337604,6415,500,0,0,76,77,0,4403,0
337763,6262,500,0,0,76,77,0,4244,0
337775,6298,500,0,0,77,78,0,4232,0
337833,6372,500,0,0,78,79,0,4174,0
337857,6656,500,0,0,79,80,0,4150,0
337951,6568,500,0,0,80,81,0,4056,0
338077,6448,500,0,0,78,79,0,3930,0
338217,6356,500,0,0,78,79,0,3790,0
338269,6436,500,0,0,79,80,0,3738,0
338272,13247,500,0,0,80,81,0,0,0
338301,13524,500,0,0,81,82,0,0,0
338467,13064,500,0,0,82,83,0,0,0
338705,13030,500,0,0,77,78,0,0,0
338762,13045,500,0,0,78,79,0,0,0
338782,12929,500,0,0,79,80,0,0,0
338791,18222,5500,0,0,80,81,0,506,0
338889,6618,500,0,0,81,82,0,3118,0
339098,17915,5500,0,0,77,78,0,0,0
339248,6259,500,0,0,77,78,0,2759,0
339248,6259,500,0,0,78,79,0,2759,0
339379,6128,500,0,0,79,80,0,2628,0
339464,6043,500,0,0,80,81,0,2543,0
339497,6010,500,0,0,81,82,0,2510,0
339554,5953,500,0,0,79,80,0,2453,0
339611,6396,500,0,0,79,80,0,2396,0
339614,6393,500,0,0,80,81,0,2393,0
339628,6379,500,0,0,80,81,0,2379,0
339649,18364,5500,0,0,81,82,0,0,0
339687,6320,500,0,0,82,83,0,2320,0
339708,6299,500,0,0,83,84,0,2299,0
339813,6194,500,0,0,84,85,0,2194,0
339939,6568,500,0,0,85,86,0,2068,0
339943,18076,5500,0,0,86,87,0,0,0
340078,6555,500,0,0,87,88,0,429,0
340131,6876,500,0,0,88,89,0,376,0
340174,18971,5500,0,0,89,90,0,0,0
340189,7318,500,0,0,90,91,0,318,0
340281,7726,500,0,0,91,92,0,226,0
340297,7818,500,0,0,92,93,0,210,0
340687,7820,500,0,0,85,86,0,320,0
340723,7790,500,0,0,86,87,0,284,0
340851,7764,500,0,0,87,88,0,156,0
340944,8063,500,0,0,88,89,0,63,0
340975,8038,500,0,0,89,90,0,32,0
341038,8077,500,0,0,79,80,0,469,0
341349,8158,500,0,0,79,80,0,158,0
341399,8114,500,0,0,80,81,0,108,0
341905,7710,500,0,0,76,77,0,102,0
341976,14537,500,0,0,77,78,0,0,0
342028,14991,500,0,0,73,74,0,0,0
342061,15060,500,0,0,74,75,0,0,0
342289,8218,500,0,0,73,74,0,5218,0
342642,7865,500,0,0,69,70,0,4865,0
342699,19314,5500,0,0,70,71,0,0,0
342898,7609,500,0,0,70,71,0,4609,0
343139,7368,500,0,0,66,67,0,4368,0
343163,7344,500,0,0,67,68,0,4344,0
343170,7337,500,0,0,68,69,0,4337,0
343171,7336,500,0,0,69,70,0,4336,0
343259,7248,500,0,0,69,70,0,4248,0
343689,7318,500,0,0,65,66,0,3818,0
343724,7283,500,0,0,65,66,0,3783,0
343746,7261,500,0,0,66,67,0,3761,0
343853,7154,500,0,0,67,68,0,3654,0
343935,7072,500,0,0,68,69,0,3572,0
344125,6882,500,0,0,65,66,0,3382,0
344161,6846,500,0,0,66,67,0,3346,0
344190,18829,5500,0,0,67,68,0,0,0
344232,7275,500,0,0,67,68,0,3275,0
344370,7137,500,0,0,68,69,0,3137,0
344468,7039,500,0,0,69,70,0,3039,0
344613,6894,500,0,0,65,66,0,2894,0
344695,6812,500,0,0,66,67,0,2812,0
344710,6797,500,0,0,66,67,0,2797,0
344766,6741,500,0,0,67,68,0,2741,0
344805,7202,500,0,0,68,69,0,2702,0
344844,18669,5500,0,0,69,70,0,0,0
344955,7052,500,0,0,70,71,0,2552,0
345027,7298,500,0,0,71,72,0,5480,0
345102,7405,500,0,0,72,73,0,5405,0
345136,7371,500,0,0,73,74,0,5371,0
345494,18549,5500,0,0,74,75,0,0,0
345644,7181,500,0,0,68,69,0,4863,0
345712,7295,500,0,0,69,70,0,4795,0
345803,7204,500,0,0,70,71,0,4704,0
345862,7463,500,0,0,71,72,0,4645,0
345905,7602,500,0,0,72,73,0,4602,0
345972,26047,5500,0,0,73,74,0,0,0
346009,7816,500,0,0,68,69,0,4498,0
346196,25823,5500,0,0,63,64,0,0,0
346520,26317,5500,0,0,63,64,0,1330,0
346538,7975,500,0,0,64,65,0,3969,0
346874,14645,500,0,0,64,65,0,0,0
346915,8592,500,0,0,65,66,0,3592,0
346939,8568,500,0,0,66,67,0,3568,0
347060,8447,500,0,0,66,67,0,3447,0
347095,8412,500,0,0,67,68,0,3412,0
347146,20367,5500,0,0,68,69,0,0,0
347291,8216,500,0,0,69,70,0,3216,0
347293,8214,500,0,0,70,71,0,3214,0
347399,20234,5500,0,0,71,72,0,0,0
347670,7837,500,0,0,70,71,0,2837,0
347678,8329,500,0,0,71,72,0,2829,0
347995,8012,500,0,0,72,73,0,2512,0
348008,7999,500,0,0,72,73,0,2499,0
348070,7937,500,0,0,72,73,0,2437,0
348259,7748,500,0,0,72,73,0,2248,0
348390,7617,500,0,0,73,74,0,2117,0
348423,19734,5500,0,0,74,75,0,0,0
348450,8057,500,0,0,75,76,0,2057,0
348479,8028,500,0,0,76,77,0,2028,0
348602,7905,500,0,0,75,76,0,1905,0
348796,7711,500,0,0,75,76,0,1711,0
348905,7602,500,0,0,76,77,0,1602,0
349119,7388,500,0,0,74,75,0,1388,0
349131,7876,500,0,0,75,76,0,1376,0
349186,7821,500,0,0,76,77,0,1321,0
349666,7341,500,0,0,74,75,0,841,0
350072,7447,500,0,0,75,76,0,435,0
350080,7541,500,0,0,76,77,0,427,0
350313,7706,500,0,0,77,78,0,194,0
350317,7804,500,0,0,78,79,0,190,0
350355,7808,500,0,0,79,80,0,152,0
350359,8154,500,0,0,80,81,0,148,0
350394,8125,500,0,0,81,82,0,113,0
350534,7985,500,0,0,74,75,0,473,0
350669,7952,500,0,0,75,76,0,338,0
350738,7925,500,0,0,76,77,0,269,0
350802,8211,500,0,0,77,78,0,205,0
350836,8183,500,0,0,78,79,0,171,0
351003,8016,500,0,0,79,80,0,4,0
351019,8102,500,0,0,73,74,0,488,0
351298,25395,5500,0,0,74,75,0,0,0
351363,8150,500,0,0,75,76,0,144,0
351403,8116,500,0,0,76,77,0,104,0
