Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
525221,3018,167,0,0,63,64,0,2996,0
525267,3309,489,0,0,64,65,0,2950,0
525388,2928,108,0,0,65,66,0,391,0
525844,2926,190,0,0,61,62,0,1647,0
526027,40274,5042,0,0,62,63,0,31,0
526120,2939,303,0,0,63,64,0,1371,0
526160,2968,358,0,0,64,65,0,1331,0
526396,5817,575,0,0,63,64,0,6510,0
526397,5841,574,0,0,64,65,0,6441,0
526558,56860,6788,0,0,64,65,0,2567,0
526642,6011,533,0,0,65,66,0,501,0
527328,5516,612,0,0,59,60,0,1943,0
527528,14612,2121,0,0,58,59,0,116,0
527594,11727,1955,0,0,59,60,0,489,0
527697,8664,1380,0,0,59,60,0,876,0
528122,5498,922,0,0,54,55,0,1069,0
528187,11015,1526,0,0,54,55,0,84,0
528194,2834,466,0,0,55,56,0,466,0
528203,2816,400,0,0,56,57,0,457,0
528244,2971,472,0,0,56,57,0,416,0
528327,2924,262,0,0,56,57,0,2243,0
528455,2708,144,0,0,57,58,0,2115,0
528479,2638,89,0,0,58,59,0,2091,0
528512,5525,745,0,0,59,60,0,1457,0
528591,11404,1566,0,0,57,58,0,62,0
528601,5746,921,0,0,57,58,0,1411,0
528921,8580,1062,0,0,53,54,0,1504,0
528922,2809,237,0,0,54,55,0,2622,0
529296,8560,1181,0,0,51,52,0,1119,0
529428,2829,409,0,0,52,53,0,6643,0
529502,5658,640,0,0,51,52,0,1345,0
529699,5494,626,0,0,51,52,0,1252,0
529704,11679,1600,0,0,52,53,0,1952,0
529809,11836,1677,0,0,53,54,0,1833,0
529844,8576,1230,0,0,53,54,0,346,0
529846,2797,214,0,0,54,55,0,518,0
530513,5623,785,0,0,51,52,0,1018,0
530549,2601,344,0,0,52,53,0,1738,0
530895,2421,105,0,0,52,53,0,1020,0
530923,5363,691,0,0,53,54,0,575,0
531077,2236,14,0,0,52,53,0,838,0
531142,2423,252,0,0,51,52,0,773,0
531188,2243,115,0,0,51,52,0,727,0
531283,2491,343,0,0,50,51,0,632,0
531393,2320,93,0,0,51,52,0,1683,0
531402,2675,394,0,0,52,53,0,1674,0
531446,2573,306,0,0,52,53,0,1630,0
531502,2426,154,0,0,53,54,0,1574,0
531606,8327,1074,0,0,54,55,0,146,0
531687,8669,1351,0,0,55,56,0,175,0
531738,5593,734,0,0,55,56,0,16,0
531808,5634,712,0,0,56,57,0,1704,0
531916,2576,145,0,0,57,58,0,752,0
531922,8556,1122,0,0,58,59,0,24,0
531959,8797,1263,0,0,59,60,0,933,0
532088,5452,515,0,0,60,61,0,1427,0
532217,5694,843,0,0,61,62,0,1355,0
532268,25228,3192,0,0,59,60,0,2152,0
532588,5508,557,0,0,59,60,0,869,0
532897,16511,2497,0,0,54,55,0,1198,0
532952,2392,98,0,0,54,55,0,1459,0
532961,2410,82,0,0,55,56,0,1450,0
532991,20803,2656,0,0,56,57,0,363,0
533036,16040,2118,0,0,57,58,0,1108,0
533089,2764,357,0,0,58,59,0,1322,0
533089,30843,3704,0,0,59,60,0,368,0
533159,2825,323,0,0,59,60,0,1252,0
533222,5914,934,0,0,58,59,0,667,0
533585,5632,823,0,0,54,55,0,321,0
533749,20966,2640,0,0,53,54,0,1622,0
533913,2699,265,0,0,53,54,0,124,0
533914,16749,2128,0,0,54,55,0,505,0
533963,5520,650,0,0,54,55,0,376,0
533966,2849,273,0,0,55,56,0,71,0
533973,5847,839,0,0,56,57,0,295,0
534076,5781,731,0,0,55,56,0,270,0
534181,2845,414,0,0,55,56,0,463,0
534354,9229,1358,0,0,55,56,0,355,0
534581,5747,505,0,0,55,56,0,37,0
534708,12707,1638,0,0,53,54,0,599,0
534901,12984,1974,0,0,54,55,0,470,0
534957,2613,69,0,0,55,56,0,1492,0
535141,8793,1354,0,0,56,57,0,406,0
535275,13010,2002,0,0,53,54,0,1129,0
535323,8967,1081,0,0,54,55,0,94,0
535379,6093,909,0,0,53,54,0,2143,0
535380,2679,148,0,0,54,55,0,985,0
535411,22625,2583,0,0,55,56,0,920,0
535603,13072,1591,0,0,56,57,0,217,0
535886,5919,662,0,0,56,57,0,554,0
536041,22528,2541,0,0,55,56,0,35,0
536041,2663,144,0,0,56,57,0,822,0
536063,2833,298,0,0,57,58,0,800,0
536072,2878,307,0,0,58,59,0,791,0
536602,2559,211,0,0,53,54,0,213,0
536617,9250,1067,0,0,52,53,0,64,0
536620,2661,145,0,0,53,54,0,195,0
536817,2689,304,0,0,53,54,0,561,0
536845,13770,1940,0,0,54,55,0,436,0
536905,14195,1989,0,0,55,56,0,458,0
537058,5617,557,0,0,55,56,0,55,0
537062,5987,876,0,0,56,57,0,11,0
537097,13745,1539,0,0,57,58,0,326,0
537133,2887,358,0,0,58,59,0,245,0
537147,13975,1526,0,0,59,60,0,1427,0
537196,6275,924,0,0,59,60,0,529,0
537197,23940,2734,0,0,60,61,0,228,0
537200,5983,559,0,0,61,62,0,492,0
537254,3131,463,0,0,62,63,0,124,0
537533,13955,1558,0,0,60,61,0,364,0
537568,5774,520,0,0,60,61,0,728,0
537677,3130,479,0,0,60,61,0,1,0
537859,18856,2297,0,0,59,60,0,292,0
538133,9828,1461,0,0,57,58,0,1261,0
538203,28459,3199,0,0,57,58,0,1531,0
538224,2841,208,0,0,58,59,0,713,0
538321,2578,12,0,0,59,60,0,616,0
538337,38499,4087,0,0,60,61,0,78,0
538417,14779,1663,0,0,61,62,0,317,0
538553,3064,360,0,0,61,62,0,1959,0
538610,3001,228,0,0,62,63,0,1902,0
538720,6059,680,0,0,62,63,0,2178,0
538903,24593,2544,0,0,62,63,0,681,0
538975,19563,2045,0,0,62,63,0,192,0
538977,14879,1584,0,0,63,64,0,80,0
539232,2792,41,0,0,60,61,0,244,0
539392,19734,2079,0,0,59,60,0,2034,0
539499,25041,2868,0,0,58,59,0,15,0
539521,2684,65,0,0,58,59,0,396,0
539534,3090,419,0,0,59,60,0,383,0
539650,3076,499,0,0,59,60,0,267,0
539669,24595,2547,0,0,60,61,0,738,0
539792,3135,314,0,0,61,62,0,125,0
539874,6539,591,0,0,60,61,0,345,0
539942,6908,978,0,0,60,61,0,243,0
540049,11054,1264,0,0,59,60,0,261,0
540210,6791,766,0,0,60,61,0,66,0
540479,2762,81,0,0,57,58,0,372,0
540486,2786,89,0,0,58,59,0,365,0
540516,2808,83,0,0,59,60,0,240,0
540737,15796,1689,0,0,59,60,0,381,0
541149,2694,227,0,0,56,57,0,365,0
541226,2675,91,0,0,57,58,0,288,0
541229,6868,876,0,0,58,59,0,1154,0
541332,15849,1733,0,0,59,60,0,2445,0
541354,15946,1623,0,0,60,61,0,2364,0
541373,11664,1501,0,0,61,62,0,1036,0
541581,3151,442,0,0,60,61,0,36,0
541685,11897,1479,0,0,58,59,0,289,0
541802,11842,1451,0,0,59,60,0,242,0
541807,2655,26,0,0,59,60,0,2354,0
541885,6917,706,0,0,60,61,0,204,0
541992,11707,1253,0,0,61,62,0,483,0
542012,12009,1442,0,0,62,63,0,423,0
542083,3223,460,0,0,62,63,0,2078,0
542288,3013,271,0,0,61,62,0,396,0
542341,11754,1169,0,0,62,63,0,992,0
542357,21679,2414,0,0,63,64,0,409,0
542474,7563,962,0,0,64,65,0,1262,0
542496,36145,3689,0,0,65,66,0,842,0
542575,16440,1691,0,0,66,67,0,187,0
542685,3533,410,0,0,65,66,0,364,0
542807,16529,1564,0,0,65,66,0,1948,0
542856,16862,1658,0,0,66,67,0,1756,0
542870,31709,3117,0,0,67,68,0,657,0
542934,17726,1944,0,0,67,68,0,229,0
543177,12311,1070,0,0,66,67,0,214,0
543242,12365,1171,0,0,65,66,0,168,0
543307,3472,366,0,0,65,66,0,164,0
543375,17500,1861,0,0,64,65,0,381,0
543455,7979,870,0,0,65,66,0,1431,0
543571,3513,234,0,0,65,66,0,871,0
543586,17621,1955,0,0,65,66,0,344,0
543587,22299,2455,0,0,66,67,0,145,0
543608,41640,4253,0,0,67,68,0,15,0
543636,22664,2492,0,0,68,69,0,333,0
543893,17623,1714,0,0,67,68,0,210,0
543922,36769,3555,0,0,67,68,0,236,0
544173,3776,467,0,0,66,67,0,1300,0
544288,31867,3332,0,0,67,68,0,325,0
544389,3559,75,0,0,67,68,0,1084,0
544389,12362,1028,0,0,68,69,0,1283,0
544472,3818,341,0,0,68,69,0,1001,0
544692,4039,446,0,0,69,70,0,488,0
544807,13152,1208,0,0,68,69,0,1117,0
544887,23039,2402,0,0,69,70,0,397,0
545056,3806,131,0,0,70,71,0,1463,0
545159,4046,413,0,0,71,72,0,1360,0
545308,3682,102,0,0,70,71,0,1211,0
545405,3997,452,0,0,71,72,0,1114,0
545551,8225,561,0,0,72,73,0,108,0
545796,13103,1364,0,0,73,74,0,635,0
545859,3834,202,0,0,74,75,0,1309,0
545936,4201,444,0,0,73,74,0,1232,0
546273,3891,299,0,0,73,74,0,643,0
546484,18392,1840,0,0,73,74,0,369,0
546590,8528,523,0,0,74,75,0,571,0
546680,3860,136,0,0,75,76,0,562,0
546715,23133,2347,0,0,76,77,0,1394,0
546716,8705,771,0,0,77,78,0,451,0
546825,13583,1116,0,0,77,78,0,113,0
546896,4170,401,0,0,77,78,0,346,0
547003,28065,2717,0,0,77,78,0,463,0
547240,13793,1376,0,0,77,78,0,370,0
547483,8940,717,0,0,77,78,0,215,0
547539,9014,836,0,0,78,79,0,575,0
547637,4213,362,0,0,79,80,0,312,0
547670,8764,623,0,0,80,81,0,462,0
547716,4386,498,0,0,81,82,0,233,0
547838,4200,373,0,0,82,83,0,111,0
548025,3958,53,0,0,79,80,0,265,0
548075,3988,80,0,0,80,81,0,215,0
548104,22929,2026,0,0,80,81,0,3044,0
548319,4113,369,0,0,79,80,0,1179,0
548365,13453,1153,0,0,80,81,0,560,0
548411,18296,1823,0,0,81,82,0,1617,0
548435,18344,1621,0,0,82,83,0,4174,0
548552,4396,403,0,0,83,84,0,946,0
548568,47172,4571,0,0,84,85,0,291,0
548578,14117,1402,0,0,85,86,0,4607,0
548604,4359,111,0,0,86,87,0,894,0
548612,4364,58,0,0,87,88,0,886,0
548665,34001,3026,0,0,88,89,0,2971,0
548835,4630,502,0,0,86,87,0,370,0
548878,9394,973,0,0,86,87,0,1088,0
549066,14287,1351,0,0,86,87,0,63,0
549318,4344,197,0,0,85,86,0,468,0
549342,4567,431,0,0,86,87,0,444,0
549415,4260,47,0,0,85,86,0,371,0
549439,14193,1191,0,0,86,87,0,698,0
549542,9019,696,0,0,87,88,0,215,0
549796,4133,135,0,0,87,88,0,1099,0
549912,8916,740,0,0,88,89,0,522,0
549935,4646,433,0,0,89,90,0,960,0
549987,8788,504,0,0,90,91,0,380,0
550128,4388,339,0,0,90,91,0,767,0
550208,4211,9,0,0,89,90,0,1839,0
550291,18695,1728,0,0,90,91,0,1032,0
550561,4180,76,0,0,90,91,0,1486,0
550591,24108,2287,0,0,91,92,0,805,0
550653,9253,780,0,0,91,92,0,1729,0
550680,9227,628,0,0,91,92,0,550,0
550738,4750,471,0,0,92,93,0,640,0
550778,4374,128,0,0,93,94,0,600,0
550961,13969,1057,0,0,93,94,0,142,0
550977,9277,552,0,0,94,95,0,255,0
551172,4495,244,0,0,91,92,0,206,0
551214,4360,86,0,0,92,93,0,713,0
551214,4493,219,0,0,93,94,0,713,0
551249,4507,182,0,0,94,95,0,678,0
551273,4538,204,0,0,95,96,0,654,0
551347,4402,130,0,0,96,97,0,580,0
551370,4326,29,0,0,97,98,0,557,0
551378,4433,115,0,0,98,99,0,549,0
551649,23811,2178,0,0,97,98,0,1169,0
551655,33820,3234,0,0,98,99,0,25,0
551689,4528,11,0,0,99,100,0,238,0
551931,4417,103,0,0,99,100,0,574,0
551950,9468,713,0,0,100,101,0,320,0
551953,4321,17,0,0,101,102,0,552,0
551956,4639,321,0,0,102,103,0,549,0
552018,13951,1009,0,0,102,103,0,176,0
552242,4209,17,0,0,100,101,0,1666,0
552417,4309,173,0,0,101,102,0,1491,0
552729,4582,496,0,0,101,102,0,2568,0
552757,9476,917,0,0,102,103,0,415,0
552924,4595,423,0,0,103,104,0,2373,0
552988,4389,161,0,0,101,102,0,2309,0
553011,4338,130,0,0,102,103,0,2286,0
553032,13996,1206,0,0,103,104,0,3959,0
553157,9262,539,0,0,103,104,0,4557,0
553175,51464,5044,0,0,104,105,0,712,0
553211,4582,416,0,0,104,105,0,2086,0
553295,47388,4753,0,0,105,106,0,698,0
553372,43126,4242,0,0,106,107,0,3,0
553455,9720,757,0,0,107,108,0,970,0
553506,4526,181,0,0,107,108,0,1060,0
553784,4505,268,0,0,102,103,0,72,0
553809,29335,2554,0,0,102,103,0,2613,0
553880,9578,848,0,0,102,103,0,23,0
554021,4680,446,0,0,101,102,0,371,0
554176,38706,3556,0,0,100,101,0,48,0
554366,4269,97,0,0,101,102,0,679,0
554377,4213,52,0,0,102,103,0,668,0
554480,4572,483,0,0,102,103,0,565,0
554543,34550,3388,0,0,102,103,0,1755,0
554701,9451,799,0,0,103,104,0,278,0
554802,9160,595,0,0,101,102,0,271,0
554882,13853,1058,0,0,102,103,0,1097,0
554988,9054,508,0,0,103,104,0,6,0
554997,9226,591,0,0,104,105,0,90,0
554999,9402,751,0,0,105,106,0,79,0
555119,29375,2655,0,0,105,106,0,168,0
555155,9304,560,0,0,105,106,0,693,0
555184,4606,389,0,0,106,107,0,1788,0
555282,4499,142,0,0,107,108,0,1690,0
555409,9400,813,0,0,108,109,0,311,0
555519,9031,508,0,0,106,107,0,365,0
555545,19338,1858,0,0,107,108,0,606,0
555545,19518,1888,0,0,108,109,0,384,0
555589,9505,766,0,0,108,109,0,252,0
555774,13900,1012,0,0,103,104,0,1253,0
555820,24247,2329,0,0,102,103,0,324,0
556011,9185,604,0,0,103,104,0,228,0
556036,28891,2708,0,0,104,105,0,1330,0
556042,19287,1950,0,0,105,106,0,446,0
556071,4599,262,0,0,106,107,0,518,0
556241,4669,240,0,0,106,107,0,348,0
556454,4753,297,0,0,102,103,0,618,0
556563,19237,1991,0,0,101,102,0,1046,0
556643,4796,406,0,0,101,102,0,429,0
556784,14064,1315,0,0,99,100,0,1304,0
556986,4682,292,0,0,100,101,0,793,0
556986,4620,194,0,0,101,102,0,793,0
556992,14020,1167,0,0,102,103,0,970,0
557036,18820,1560,0,0,103,104,0,368,0
557401,14011,1187,0,0,99,100,0,2872,0
557499,9429,875,0,0,99,100,0,1405,0
557509,18944,1887,0,0,100,101,0,143,0
557541,4841,275,0,0,100,101,0,4867,0
557543,4968,372,0,0,101,102,0,4865,0
557812,38453,3928,0,0,101,102,0,235,0
558055,14495,1330,0,0,99,100,0,725,0
558091,5021,417,0,0,100,101,0,1174,0
558251,9551,971,0,0,101,102,0,628,0
558285,4720,157,0,0,101,102,0,980,0
558356,4878,311,0,0,101,102,0,909,0
558554,9357,505,0,0,101,102,0,2109,0
558560,4807,154,0,0,102,103,0,1,0
558578,14913,1453,0,0,101,102,0,118,0
558615,4982,362,0,0,101,102,0,856,0
558692,9545,808,0,0,101,102,0,1931,0
558710,24796,2343,0,0,101,102,0,541,0
558949,4678,114,0,0,99,100,0,522,0
558949,4973,400,0,0,100,101,0,522,0
558984,4834,221,0,0,101,102,0,487,0
559072,24583,2154,0,0,100,101,0,149,0
559362,29932,2958,0,0,99,100,0,610,0
559434,19934,1953,0,0,100,101,0,449,0
559606,14923,1490,0,0,101,102,0,94,0
559793,14676,1266,0,0,100,101,0,845,0
559990,4506,72,0,0,98,99,0,541,0
560045,9392,892,0,0,99,100,0,1191,0
560211,4619,334,0,0,100,101,0,320,0
560370,19269,1556,0,0,100,101,0,413,0
560551,4604,225,0,0,100,101,0,109,0
560646,9087,718,0,0,101,102,0,1279,0
560759,9346,933,0,0,100,101,0,1248,0
560986,9184,567,0,0,99,100,0,645,0
561056,9170,558,0,0,99,100,0,635,0
561417,9212,709,0,0,97,98,0,259,0
561591,9088,690,0,0,95,96,0,188,0
561769,28892,2937,0,0,94,95,0,840,0
561827,28721,2728,0,0,94,95,0,585,0
561904,9443,1001,0,0,95,96,0,1073,0
561935,4561,297,0,0,96,97,0,36,0
562252,14117,1370,0,0,96,97,0,270,0
562644,13670,1235,0,0,94,95,0,138,0
562647,4529,397,0,0,95,96,0,4046,0
562706,4125,30,0,0,95,96,0,3987,0
562779,13746,1159,0,0,96,97,0,487,0
563025,9325,503,0,0,96,97,0,691,0
563186,4220,103,0,0,95,96,0,655,0
563215,9724,996,0,0,96,97,0,494,0
563233,25034,2436,0,0,97,98,0,403,0
563312,14308,1269,0,0,97,98,0,1176,0
563466,29590,2973,0,0,95,96,0,408,0
563541,42359,4017,0,0,95,96,0,1,0
563683,4466,238,0,0,93,94,0,2103,0
563909,4431,340,0,0,93,94,0,1877,0
563962,4583,396,0,0,92,93,0,1824,0
564005,14234,1083,0,0,92,93,0,908,0
564027,19731,1885,0,0,93,94,0,219,0
564037,4224,24,0,0,93,94,0,1749,0
564145,4304,145,0,0,93,94,0,78,0
564164,29133,2708,0,0,93,94,0,178,0
564270,4244,65,0,0,92,93,0,1260,0
564396,19837,1876,0,0,93,94,0,91,0
564409,14536,1138,0,0,93,94,0,550,0
564469,9802,753,0,0,93,94,0,200,0
564557,4448,77,0,0,91,92,0,973,0
564804,9764,799,0,0,92,93,0,834,0
565094,4325,182,0,0,89,90,0,1058,0
565178,9608,720,0,0,88,89,0,477,0
565233,9509,665,0,0,88,89,0,401,0
565301,4231,55,0,0,89,90,0,1414,0
565442,9306,508,0,0,90,91,0,851,0
565492,9320,566,0,0,91,92,0,667,0
565514,4381,162,0,0,92,93,0,1201,0
565521,14491,1273,0,0,93,94,0,326,0
565786,23952,2410,0,0,94,95,0,1282,0
565794,14371,1156,0,0,95,96,0,949,0
566189,9311,673,0,0,94,95,0,998,0
566252,14450,1457,0,0,95,96,0,597,0
566375,4665,411,0,0,94,95,0,1253,0
566715,14112,1139,0,0,92,93,0,136,0
566865,24059,2457,0,0,91,92,0,270,0
566869,24028,2167,0,0,92,93,0,171,0
566956,4517,293,0,0,92,93,0,2913,0
567221,32871,3254,0,0,91,92,0,1190,0
567257,14585,1447,0,0,92,93,0,444,0
567287,9074,549,0,0,93,94,0,47,0
567403,14439,1176,0,0,94,95,0,2626,0
567405,9417,799,0,0,95,96,0,300,0
567450,24210,2257,0,0,95,96,0,1392,0
567476,4499,61,0,0,96,97,0,926,0
567643,14542,1168,0,0,97,98,0,1260,0
567643,32922,3111,0,0,98,99,0,565,0
567756,24559,2254,0,0,99,100,0,55,0
567784,4888,317,0,0,100,101,0,618,0
567874,14676,1019,0,0,100,101,0,888,0
568152,20103,1840,0,0,98,99,0,336,0
568169,15190,1364,0,0,99,100,0,2688,0
568207,4834,137,0,0,100,101,0,338,0
568338,9821,837,0,0,99,100,0,1111,0
568350,14992,1182,0,0,99,100,0,620,0
568487,4695,131,0,0,99,100,0,58,0
568763,5077,363,0,0,97,98,0,920,0
568768,5147,435,0,0,98,99,0,915,0
568992,10093,946,0,0,98,99,0,714,0
569185,14995,1084,0,0,98,99,0,6,0
569226,4794,28,0,0,99,100,0,211,0
569374,4832,157,0,0,100,101,0,63,0
569463,40546,4012,0,0,99,100,0,1981,0
569465,32675,3197,0,0,100,101,0,1300,0
569515,19511,1546,0,0,101,102,0,296,0
569631,5157,346,0,0,101,102,0,691,0
569978,9765,877,0,0,98,99,0,425,0
570402,4550,110,0,0,96,97,0,483,0
570443,4567,58,0,0,97,98,0,1453,0
570534,4795,266,0,0,98,99,0,1362,0
570570,14819,1432,0,0,99,100,0,76,0
571032,23219,2009,0,0,96,97,0,189,0
571080,9564,631,0,0,95,96,0,425,0
571310,4541,150,0,0,96,97,0,457,0
571641,4441,120,0,0,94,95,0,350,0
571728,4311,27,0,0,95,96,0,263,0
571732,14766,1245,0,0,96,97,0,230,0
571904,23606,2063,0,0,97,98,0,1715,0
571997,4761,401,0,0,97,98,0,526,0
572006,4407,52,0,0,98,99,0,517,0
572141,9875,812,0,0,99,100,0,2585,0
572547,23762,2019,0,0,99,100,0,61,0
572593,23876,2165,0,0,99,100,0,48,0
572852,9802,643,0,0,100,101,0,924,0
572915,15076,1290,0,0,100,101,0,448,0
573097,15222,1195,0,0,99,100,0,1015,0
573281,4414,36,0,0,99,100,0,934,0
573295,4446,46,0,0,100,101,0,920,0
573582,9933,836,0,0,100,101,0,499,0
573583,23759,2184,0,0,101,102,0,22,0
573848,4475,127,0,0,101,102,0,743,0
573857,28093,2753,0,0,102,103,0,1148,0
573894,4415,13,0,0,103,104,0,697,0
573979,9619,585,0,0,103,104,0,120,0
574130,4694,277,0,0,103,104,0,761,0
574146,9971,861,0,0,104,105,0,208,0
574193,9868,644,0,0,105,106,0,86,0
574420,9852,657,0,0,104,105,0,652,0
574482,4527,64,0,0,104,105,0,306,0
574496,4836,323,0,0,105,106,0,292,0
574610,9799,752,0,0,103,104,0,407,0
574613,14720,1432,0,0,104,105,0,525,0
575079,9496,662,0,0,94,95,0,160,0
575083,31189,3112,0,0,95,96,0,2007,0
575215,9789,910,0,0,96,97,0,1450,0
575265,9622,738,0,0,97,98,0,1437,0
575356,9589,674,0,0,96,97,0,1250,0
575399,4495,67,0,0,97,98,0,1119,0
575413,4600,179,0,0,98,99,0,1105,0
575452,9444,511,0,0,99,100,0,1232,0
575640,18305,1565,0,0,98,99,0,939,0
575728,9772,766,0,0,99,100,0,1,0
575889,22652,2023,0,0,97,98,0,4665,0
575926,4542,122,0,0,98,99,0,501,0
575939,14467,1452,0,0,99,100,0,911,0
576045,27047,2655,0,0,99,100,0,435,0
576240,18363,1513,0,0,98,99,0,1124,0
576313,9784,761,0,0,99,100,0,1077,0
576356,14472,1097,0,0,99,100,0,224,0
576383,4633,47,0,0,98,99,0,853,0
576485,9847,737,0,0,97,98,0,282,0
576600,4567,36,0,0,97,98,0,636,0
576607,4771,234,0,0,98,99,0,629,0
576614,10087,872,0,0,99,100,0,131,0
576689,27371,2662,0,0,100,101,0,156,0
576691,5109,472,0,0,101,102,0,545,0
576731,4862,215,0,0,102,103,0,505,0
576815,14631,1202,0,0,102,103,0,1348,0
576819,4991,240,0,0,103,104,0,2721,0
576868,4950,149,0,0,102,103,0,2672,0
576974,5187,361,0,0,103,104,0,2566,0
577007,5004,201,0,0,104,105,0,2533,0
577182,4889,229,0,0,105,106,0,2358,0
577206,19045,1695,0,0,106,107,0,78,0
577326,4820,75,0,0,107,108,0,1257,0
577566,4968,200,0,0,108,109,0,1017,0
577614,27483,2540,0,0,109,110,0,425,0
577664,5212,359,0,0,109,110,0,919,0
577903,10418,952,0,0,108,109,0,343,0
577929,10420,922,0,0,109,110,0,174,0
577960,10381,852,0,0,110,111,0,20,0
577974,5024,153,0,0,111,112,0,2835,0
578164,5017,130,0,0,111,112,0,2645,0
578474,4853,140,0,0,109,110,0,485,0
578573,19122,1955,0,0,110,111,0,429,0
578700,10012,865,0,0,110,111,0,2050,0
579113,9725,583,0,0,107,108,0,1752,0
579135,4836,148,0,0,108,109,0,197,0
579205,9636,521,0,0,109,110,0,1580,0
579213,22725,2068,0,0,110,111,0,1520,0
579284,5131,444,0,0,111,112,0,48,0
579295,4800,34,0,0,112,113,0,37,0
579585,4846,275,0,0,111,112,0,409,0
579796,4625,90,0,0,110,111,0,198,0
579867,4784,220,0,0,111,112,0,146,0
579970,9356,712,0,0,111,112,0,210,0
579976,4749,150,0,0,112,113,0,37,0
580144,4816,279,0,0,110,111,0,1434,0
580279,13619,1133,0,0,110,111,0,1083,0
580471,9337,870,0,0,110,111,0,1267,0
580516,9215,706,0,0,111,112,0,1250,0
580543,4710,308,0,0,112,113,0,101,0
580568,17955,1683,0,0,114,115,0,131,0
580713,18245,1996,0,0,111,112,0,4748,0
580729,5109,449,0,0,112,113,0,98,0
580787,4663,53,0,0,113,114,0,40,0
580827,9130,625,0,0,114,115,0,927,0
580924,4670,144,0,0,114,115,0,1357,0
581012,4818,332,0,0,115,116,0,1269,0
581232,45209,4853,0,0,114,115,0,1687,0
581250,14077,1438,0,0,115,116,0,1046,0
581338,4691,28,0,0,116,117,0,462,0
581418,18321,1577,0,0,116,117,0,1412,0
581866,30696,3174,0,0,111,112,0,240,0
581875,23013,2462,0,0,112,113,0,204,0
582075,4463,8,0,0,110,111,0,86,0
582265,4603,271,0,0,108,109,0,1413,0
582277,18163,1646,0,0,109,110,0,10,0
582322,9221,646,0,0,110,111,0,1440,0
582415,13725,1131,0,0,111,112,0,175,0
582530,4515,6,0,0,112,113,0,1148,0
582589,14017,1453,0,0,111,112,0,269,0
582636,9452,703,0,0,112,113,0,155,0
582892,9538,810,0,0,110,111,0,339,0
583022,17851,1575,0,0,110,111,0,1109,0
583182,9411,586,0,0,109,110,0,452,0
583362,4765,125,0,0,107,108,0,1030,0
583370,4960,281,0,0,108,109,0,1022,0
583465,9520,884,0,0,108,109,0,133,0
583559,5056,348,0,0,107,108,0,833,0
583987,13631,1222,0,0,104,105,0,358,0
584311,13454,1187,0,0,99,100,0,1370,0
584420,4481,63,0,0,98,99,0,74,0
584567,4402,128,0,0,96,97,0,639,0
584638,4266,3,0,0,96,97,0,568,0
584958,4282,147,0,0,91,92,0,248,0
585007,25505,2591,0,0,90,91,0,696,0
585156,4573,435,0,0,91,92,0,1523,0
585227,17469,1894,0,0,92,93,0,962,0
585245,8989,960,0,0,93,94,0,1076,0
585509,8584,650,0,0,88,89,0,428,0
585510,4723,495,0,0,89,90,0,320,0
585564,8826,904,0,0,90,91,0,417,0
585607,4276,75,0,0,90,91,0,223,0
585623,8869,960,0,0,91,92,0,335,0
586021,12983,1046,0,0,90,91,0,4371,0
586222,13122,1304,0,0,89,90,0,4349,0
586441,4406,299,0,0,89,90,0,260,0
586454,13425,1292,0,0,90,91,0,213,0
586654,13559,1444,0,0,89,90,0,1339,0
586720,8624,550,0,0,89,90,0,1792,0
586921,8611,630,0,0,89,90,0,1724,0
587240,4356,248,0,0,89,90,0,1570,0
587627,4495,458,0,0,90,91,0,1183,0
587757,4309,234,0,0,91,92,0,234,0
587996,8925,927,0,0,91,92,0,663,0
588037,4389,265,0,0,92,93,0,304,0
588074,8823,790,0,0,93,94,0,428,0
588157,17450,1739,0,0,93,94,0,235,0
588159,4607,339,0,0,94,95,0,182,0
588175,4334,79,0,0,95,96,0,166,0
588398,4205,155,0,0,89,90,0,492,0
588452,4322,229,0,0,90,91,0,438,0
588518,8570,669,0,0,91,92,0,167,0
588605,4243,249,0,0,92,93,0,285,0
588871,4016,39,0,0,89,90,0,423,0
588991,12899,1103,0,0,87,88,0,1034,0
589047,8502,578,0,0,87,88,0,259,0
589110,30239,3151,0,0,87,88,0,6,0
589333,4413,449,0,0,85,86,0,396,0
589413,16762,1583,0,0,85,86,0,2248,0
589498,4177,245,0,0,86,87,0,231,0
589553,4063,58,0,0,87,88,0,176,0
589588,4446,418,0,0,88,89,0,141,0
589844,4041,66,0,0,85,86,0,1066,0
589982,4036,133,0,0,84,85,0,928,0
590095,3828,34,0,0,85,86,0,815,0
590153,8381,697,0,0,86,87,0,155,0
590286,4184,452,0,0,86,87,0,375,0
590456,12309,1127,0,0,86,87,0,519,0
590496,4059,304,0,0,87,88,0,165,0
590530,20576,2491,0,0,88,89,0,486,0
590576,12621,1504,0,0,88,89,0,501,0
590697,3752,25,0,0,88,89,0,1256,0
590777,43617,4787,0,0,89,90,0,1524,0
590833,16579,1547,0,0,89,90,0,344,0
590903,4249,416,0,0,88,89,0,1050,0
591030,8766,753,0,0,88,89,0,303,0
591114,8476,537,0,0,89,90,0,255,0
591131,4165,325,0,0,90,91,0,822,0
591200,8583,650,0,0,91,92,0,148,0
591321,8574,658,0,0,92,93,0,1364,0
