Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
307226,70689,5500,0,0,264,265,0,3908,0
307440,31040,500,0,0,265,266,0,125,0
307493,31487,500,0,0,266,267,0,72,0
307516,31964,500,0,0,267,268,0,49,0
307529,32121,500,0,0,268,269,0,36,0
307598,71670,5500,0,0,268,269,0,2388,0
307663,32451,500,0,0,268,269,0,402,0
307976,32174,500,0,0,269,270,0,89,0
307989,32625,500,0,0,270,271,0,76,0
308246,32665,500,0,0,270,271,0,319,0
308269,32845,500,0,0,271,272,0,296,0
308310,32839,500,0,0,272,273,0,255,0
308321,33090,500,0,0,273,274,0,244,0
308365,33249,500,0,0,274,275,0,200,0
308500,71797,5500,0,0,274,275,0,719,0
308543,71871,5500,0,0,275,276,0,499,0
308557,33354,500,0,0,276,277,0,8,0
308571,71897,5500,0,0,276,277,0,76,0
308741,33872,500,0,0,278,279,0,324,0
308838,34072,500,0,0,279,280,0,227,0
308994,34042,500,0,0,277,278,0,71,0
309095,34018,500,0,0,277,278,0,5470,0
309130,33989,500,0,0,277,278,0,5435,0
309153,34257,500,0,0,278,279,0,5412,0
309159,34377,500,0,0,279,280,0,5406,0
309305,34314,500,0,0,281,282,0,5260,0
309520,34142,500,0,0,279,280,0,5045,0
309660,72122,5500,0,0,279,280,0,160,0
309663,34373,500,0,0,280,281,0,4902,0
309746,34366,500,0,0,281,282,0,4819,0
309792,34327,500,0,0,282,283,0,4773,0
309840,34322,500,0,0,283,284,0,4725,0
310091,34445,500,0,0,281,282,0,4474,0
310633,33979,500,0,0,277,278,0,3932,0
310741,33878,500,0,0,278,279,0,3824,0
310762,33900,500,0,0,279,280,0,3803,0
310932,34180,500,0,0,279,280,0,3633,0
311061,34058,500,0,0,279,280,0,3504,0
311185,33977,500,0,0,278,279,0,3380,0
311703,33909,500,0,0,276,277,0,2862,0
311725,33894,500,0,0,277,278,0,2840,0
311850,33812,500,0,0,278,279,0,2715,0
312015,33666,500,0,0,276,277,0,2550,0
312098,33936,500,0,0,276,277,0,2467,0
312188,33924,500,0,0,276,277,0,2377,0
312430,33689,500,0,0,277,278,0,2135,0
312487,33675,500,0,0,277,278,0,2078,0
312652,33529,500,0,0,276,277,0,1913,0
312704,33830,500,0,0,277,278,0,1861,0
312740,33872,500,0,0,278,279,0,1825,0
312745,33874,500,0,0,279,280,0,1820,0
312771,33891,500,0,0,280,281,0,1794,0
312809,33872,500,0,0,281,282,0,1756,0
312856,33995,500,0,0,282,283,0,1709,0
312933,34101,500,0,0,283,284,0,1632,0
312968,34103,500,0,0,283,284,0,1597,0
313297,33815,500,0,0,282,283,0,1268,0
313328,33791,500,0,0,283,284,0,1237,0
313463,70504,5500,0,0,284,285,0,406,0
313814,33367,500,0,0,283,284,0,751,0
313863,33488,500,0,0,285,286,0,702,0
313896,33638,500,0,0,286,287,0,669,0
314054,33517,500,0,0,286,287,0,511,0
314217,33402,500,0,0,286,287,0,50,0
314579,33102,500,0,0,284,285,0,188,0
314615,69837,5500,0,0,284,285,0,373,0
314666,33185,500,0,0,285,286,0,101,0
314673,33361,500,0,0,286,287,0,94,0
314677,33394,500,0,0,287,288,0,90,0
314826,33285,500,0,0,287,288,0,441,0
314960,69821,5500,0,0,288,289,0,449,0
315199,32982,500,0,0,287,288,0,68,0
315258,33093,500,0,0,288,289,0,9,0
315410,33124,500,0,0,288,289,0,357,0
315488,33083,500,0,0,289,290,0,279,0
315554,33057,500,0,0,290,291,0,213,0
315565,33116,500,0,0,290,291,0,202,0
315597,33254,500,0,0,291,292,0,170,0
315661,33373,500,0,0,291,292,0,106,0
316070,69399,5500,0,0,291,292,0,457,0
316294,32887,500,0,0,290,291,0,472,0
316367,32984,500,0,0,290,291,0,399,0
316469,33065,500,0,0,291,292,0,297,0
316525,33045,500,0,0,292,293,0,241,0
316568,33043,500,0,0,293,294,0,198,0
316704,32977,500,0,0,293,294,0,62,0
316797,33054,500,0,0,293,294,0,469,0
316831,33203,500,0,0,294,295,0,435,0
316993,33118,500,0,0,296,297,0,273,0
317058,33293,500,0,0,298,299,0,208,0
317085,33449,500,0,0,298,299,0,181,0
317149,33420,500,0,0,298,299,0,117,0
317328,69585,5500,0,0,297,298,0,456,0
317384,33296,500,0,0,298,299,0,381,0
317460,33391,500,0,0,299,300,0,305,0
317498,33536,500,0,0,300,301,0,267,0
317575,33494,500,0,0,301,302,0,190,0
317595,33585,500,0,0,300,301,0,170,0
317660,33691,500,0,0,301,302,0,105,0
317826,33708,500,0,0,300,301,0,439,0
317837,33732,500,0,0,301,302,0,428,0
317859,33821,500,0,0,302,303,0,406,0
318014,34020,500,0,0,304,305,0,251,0
318061,34008,500,0,0,305,306,0,204,0
318062,34118,500,0,0,306,307,0,203,0
318130,70338,5500,0,0,305,306,0,217,0
318235,34129,500,0,0,304,305,0,30,0
318275,34259,500,0,0,304,305,0,5490,0
318428,34141,500,0,0,305,306,0,5337,0
318477,70490,5500,0,0,306,307,0,387,0
318515,34349,500,0,0,307,308,0,5250,0
318585,34312,500,0,0,307,308,0,5180,0
318644,34390,500,0,0,306,307,0,5121,0
318721,34348,500,0,0,306,307,0,5044,0
318765,34556,500,0,0,307,308,0,5000,0
318815,34549,500,0,0,308,309,0,4950,0
318907,34490,500,0,0,309,310,0,4858,0
318977,34557,500,0,0,310,311,0,4788,0
319418,34151,500,0,0,307,308,0,4347,0
319423,34398,500,0,0,308,309,0,4342,0
319576,34321,500,0,0,310,311,0,4189,0
319623,34411,500,0,0,309,310,0,4142,0
319885,34184,500,0,0,307,308,0,3880,0
320028,70125,5500,0,0,308,309,0,254,0
320492,33829,500,0,0,305,306,0,3273,0
320505,33858,500,0,0,306,307,0,3260,0
320525,33872,500,0,0,307,308,0,3240,0
320553,33981,500,0,0,308,309,0,3212,0
320606,33963,500,0,0,308,309,0,3159,0
320639,34182,500,0,0,308,309,0,3126,0
320746,34117,500,0,0,308,309,0,3019,0
320806,34091,500,0,0,308,309,0,2959,0
320809,34225,500,0,0,309,310,0,2956,0
320813,34256,500,0,0,310,311,0,2952,0
321001,34320,500,0,0,311,312,0,2764,0
321003,34360,500,0,0,312,313,0,2762,0
321078,34456,500,0,0,314,315,0,2687,0
321179,34634,500,0,0,314,315,0,2586,0
321185,34636,500,0,0,315,316,0,2580,0
321210,34653,500,0,0,316,317,0,2555,0
321412,34622,500,0,0,314,315,0,2353,0
321503,34565,500,0,0,315,316,0,2262,0
321581,34732,500,0,0,315,316,0,2184,0
321841,34480,500,0,0,311,312,0,1924,0
321892,34471,500,0,0,312,313,0,1873,0
322104,34291,500,0,0,311,312,0,1661,0
322135,34399,500,0,0,311,312,0,1630,0
322135,34433,500,0,0,312,313,0,1630,0
322151,34662,500,0,0,313,314,0,1614,0
322213,34608,500,0,0,313,314,0,1552,0
322359,34504,500,0,0,312,313,0,1406,0
322389,34506,500,0,0,313,314,0,1376,0
322584,34450,500,0,0,313,314,0,1181,0
322670,34398,500,0,0,312,313,0,1095,0
322695,34618,500,0,0,313,314,0,1070,0
322703,34618,500,0,0,314,315,0,1062,0
322717,34646,500,0,0,314,315,0,1048,0
322861,34534,500,0,0,313,314,0,904,0
323077,34457,500,0,0,313,314,0,688,0
323266,34302,500,0,0,311,312,0,0,0
323305,34508,500,0,0,312,313,0,162,0
323342,34479,500,0,0,312,313,0,125,0
323421,34442,500,0,0,313,314,0,46,0
323541,34341,500,0,0,313,314,0,426,0
323807,34088,500,0,0,309,310,0,160,0
323860,72308,5500,0,0,310,311,0,33,0
323947,34104,500,0,0,311,312,0,20,0
323997,34071,500,0,0,311,312,0,5470,0
324146,34167,500,0,0,310,311,0,5321,0
324156,34165,500,0,0,311,312,0,5311,0
324308,34055,500,0,0,310,311,0,5159,0
324399,72442,5500,0,0,311,312,0,185,0
324426,33969,500,0,0,312,313,0,5041,0
324436,34115,500,0,0,313,314,0,5031,0
324453,34115,500,0,0,314,315,0,5014,0
324562,34251,500,0,0,315,316,0,4905,0
324882,33981,500,0,0,312,313,0,4585,0
324889,34006,500,0,0,313,314,0,4578,0
325260,33791,500,0,0,311,312,0,4207,0
325433,33635,500,0,0,311,312,0,4034,0
325515,33798,500,0,0,312,313,0,3952,0
325566,33754,500,0,0,313,314,0,3901,0
325691,73589,5500,0,0,313,314,0,203,0
325721,33674,500,0,0,313,314,0,3746,0
325911,33604,500,0,0,312,313,0,3556,0
325915,33636,500,0,0,313,314,0,3552,0
326021,33547,500,0,0,314,315,0,3446,0
326071,73783,5500,0,0,315,316,0,253,0
326240,73927,5500,0,0,314,315,0,246,0
326298,33717,500,0,0,314,315,0,3169,0
326425,33626,500,0,0,315,316,0,3042,0
326470,33598,500,0,0,315,316,0,2997,0
326481,33913,500,0,0,316,317,0,2986,0
326558,33957,500,0,0,317,318,0,2909,0
326625,33926,500,0,0,318,319,0,2842,0
326645,33923,500,0,0,318,319,0,2822,0
326675,34219,500,0,0,319,320,0,2792,0
326946,34069,500,0,0,317,318,0,2521,0
327040,34011,500,0,0,317,318,0,2427,0
327051,34017,500,0,0,318,319,0,2416,0
327070,34324,500,0,0,319,320,0,2397,0
327234,34281,500,0,0,318,319,0,2233,0
327241,34310,500,0,0,319,320,0,2226,0
327417,34151,500,0,0,318,319,0,2050,0
327447,34447,500,0,0,319,320,0,2020,0
327498,34517,500,0,0,319,320,0,1969,0
327589,34462,500,0,0,320,321,0,1878,0
327636,34432,500,0,0,320,321,0,1831,0
327678,34716,500,0,0,321,322,0,1789,0
328192,34359,500,0,0,318,319,0,1275,0
328254,34314,500,0,0,317,318,0,1213,0
328293,34601,500,0,0,316,317,0,1174,0
328428,34586,500,0,0,317,318,0,1039,0
328538,34513,500,0,0,317,318,0,929,0
328562,34506,500,0,0,318,319,0,905,0
328649,34587,500,0,0,318,319,0,818,0
328650,34744,500,0,0,319,320,0,817,0
328676,34838,500,0,0,320,321,0,791,0
328798,34753,500,0,0,317,318,0,669,0
329190,34546,500,0,0,316,317,0,479,0
329264,34630,500,0,0,314,315,0,405,0
329267,76512,5500,0,0,315,316,0,3052,0
329290,34761,500,0,0,315,316,0,379,0
329388,34679,500,0,0,316,317,0,281,0
329425,34658,500,0,0,317,318,0,244,0
329565,34671,500,0,0,316,317,0,104,0
329577,77201,5500,0,0,317,318,0,2672,0
329807,34758,500,0,0,314,315,0,362,0
330163,34404,500,0,0,313,314,0,6,0
330225,34358,500,0,0,312,313,0,443,0
330408,34328,500,0,0,312,313,0,260,0
330812,34203,500,0,0,308,309,0,356,0
330836,34186,500,0,0,309,310,0,332,0
330929,34121,500,0,0,310,311,0,239,0
330956,34109,500,0,0,310,311,0,212,0
331375,33692,500,0,0,307,308,0,293,0
331403,33680,500,0,0,308,309,0,265,0
331425,33811,500,0,0,309,310,0,243,0
331508,34007,500,0,0,309,310,0,160,0
331768,33754,500,0,0,308,309,0,400,0
331780,33770,500,0,0,309,310,0,388,0
331837,33728,500,0,0,309,310,0,331,0
332084,33483,500,0,0,309,310,0,84,0
332096,33487,500,0,0,310,311,0,72,0
332214,33522,500,0,0,309,310,0,454,0
332341,75731,5500,0,0,309,310,0,1051,0
332404,33618,500,0,0,310,311,0,264,0
332613,33437,500,0,0,310,311,0,55,0
332649,75628,5500,0,0,311,312,0,1001,0
332889,33178,500,0,0,310,311,0,279,0
333029,33054,500,0,0,310,311,0,139,0
333101,33135,500,0,0,311,312,0,67,0
333192,33330,500,0,0,311,312,0,476,0
333401,75375,5500,0,0,311,312,0,516,0
333515,75509,5500,0,0,311,312,0,499,0
333574,33009,500,0,0,312,313,0,94,0
333687,33049,500,0,0,312,313,0,481,0
333694,33328,500,0,0,313,314,0,474,0
333787,33296,500,0,0,314,315,0,381,0
333847,33389,500,0,0,314,315,0,321,0
333930,33592,500,0,0,315,316,0,238,0
333939,33644,500,0,0,316,317,0,229,0
333945,76578,5500,0,0,317,318,0,32,0
333963,34059,500,0,0,317,318,0,205,0
334083,34000,500,0,0,318,319,0,85,0
334192,34330,500,0,0,318,319,0,476,0
334328,34754,500,0,0,320,321,0,340,0
334830,77774,5500,0,0,318,319,0,186,0
334969,34627,500,0,0,318,319,0,199,0
335013,34702,500,0,0,318,319,0,155,0
335133,34887,500,0,0,319,320,0,35,0
335185,34911,500,0,0,319,320,0,483,0
335260,77810,5500,0,0,319,320,0,53,0
335432,35088,500,0,0,319,320,0,236,0
336163,34433,500,0,0,314,315,0,4,0
336239,34857,500,0,0,315,316,0,5428,0
336252,34965,500,0,0,316,317,0,5415,0
336315,34952,500,0,0,316,317,0,5352,0
336323,35196,500,0,0,317,318,0,5344,0
336490,35106,500,0,0,315,316,0,5177,0
336491,35226,500,0,0,316,317,0,5176,0
336516,35236,500,0,0,317,318,0,5151,0
336574,35193,500,0,0,318,319,0,5093,0
336629,35140,500,0,0,319,320,0,5038,0
336935,35084,500,0,0,319,320,0,4732,0
336964,35132,500,0,0,319,320,0,4703,0
337086,35131,500,0,0,319,320,0,4581,0
337215,35052,500,0,0,321,322,0,4452,0
337291,34978,500,0,0,322,323,0,4376,0
337447,35072,500,0,0,321,322,0,4220,0
337455,35141,500,0,0,322,323,0,4212,0
337495,35222,500,0,0,321,322,0,4172,0
337739,35012,500,0,0,322,323,0,3928,0
337873,34894,500,0,0,323,324,0,3794,0
337936,34833,500,0,0,324,325,0,3731,0
337947,34991,500,0,0,325,326,0,3720,0
337972,35047,500,0,0,325,326,0,3695,0
338107,76496,5500,0,0,325,326,0,172,0
338134,35083,500,0,0,326,327,0,3533,0
338227,35024,500,0,0,327,328,0,3440,0
338320,34947,500,0,0,328,329,0,3347,0
338342,34927,500,0,0,329,330,0,3325,0
338347,35091,500,0,0,330,331,0,3320,0
338501,35018,500,0,0,330,331,0,3166,0
338550,35167,500,0,0,331,332,0,3117,0
338687,35064,500,0,0,332,333,0,2980,0
338758,76015,5500,0,0,333,334,0,1,0
338827,34942,500,0,0,334,335,0,2840,0
338901,35037,500,0,0,335,336,0,2766,0
339063,35154,500,0,0,336,337,0,2604,0
339254,34997,500,0,0,336,337,0,2413,0
339266,35003,500,0,0,337,338,0,2401,0
339367,35071,500,0,0,338,339,0,2300,0
339513,35204,500,0,0,339,340,0,2154,0
339545,35206,500,0,0,340,341,0,2122,0
339842,34927,500,0,0,339,340,0,1825,0
339866,34918,500,0,0,340,341,0,1801,0
339998,34940,500,0,0,341,342,0,1669,0
340121,34896,500,0,0,341,342,0,1546,0
340282,34969,500,0,0,342,343,0,1385,0
340296,34973,500,0,0,343,344,0,1371,0
340382,34902,500,0,0,344,345,0,1285,0
340427,34990,500,0,0,344,345,0,1240,0
340434,35004,500,0,0,345,346,0,1233,0
340507,35010,500,0,0,346,347,0,1160,0
340627,35089,500,0,0,346,347,0,1040,0
340687,76037,5500,0,0,346,347,0,5016,0
340758,35011,500,0,0,347,348,0,909,0
341154,34630,500,0,0,345,346,0,513,0
341194,34744,500,0,0,347,348,0,175,0
341308,34908,500,0,0,349,350,0,61,0
341312,34957,500,0,0,350,351,0,57,0
341354,34930,500,0,0,351,352,0,15,0
341381,35035,500,0,0,351,352,0,5488,0
341452,34986,500,0,0,351,352,0,5417,0
341651,34865,500,0,0,350,351,0,5218,0
341661,35055,500,0,0,351,352,0,5208,0
341697,35072,500,0,0,352,353,0,5172,0
341827,34957,500,0,0,353,354,0,5042,0
341992,34924,500,0,0,353,354,0,4877,0
342309,75118,5500,0,0,353,354,0,3829,0
342367,34849,500,0,0,355,356,0,4502,0
342410,34859,500,0,0,356,357,0,4459,0
342444,34972,500,0,0,357,358,0,4425,0
342454,75818,5500,0,0,358,359,0,3252,0
342547,35169,500,0,0,358,359,0,4322,0
342620,35149,500,0,0,357,358,0,4249,0
342801,34982,500,0,0,358,359,0,4068,0
343223,34993,500,0,0,355,356,0,3646,0
343227,35042,500,0,0,356,357,0,3642,0
343416,34867,500,0,0,356,357,0,3453,0
343456,34842,500,0,0,357,358,0,3413,0
343471,34944,500,0,0,358,359,0,3398,0
343565,35151,500,0,0,358,359,0,3304,0
343662,35107,500,0,0,357,358,0,3207,0
343679,35104,500,0,0,357,358,0,3190,0
343893,34905,500,0,0,358,359,0,2976,0
343984,34931,500,0,0,359,360,0,2885,0
344040,34929,500,0,0,359,360,0,2829,0
344115,76811,5500,0,0,359,360,0,1551,0
344640,34643,500,0,0,356,357,0,2229,0
344672,34626,500,0,0,356,357,0,2197,0
344778,34637,500,0,0,356,357,0,2091,0
344805,34664,500,0,0,357,358,0,2064,0
344952,34816,500,0,0,358,359,0,1917,0
345201,34582,500,0,0,354,355,0,1668,0
345415,34383,500,0,0,355,356,0,1454,0
345558,34357,500,0,0,355,356,0,1311,0
345938,34031,500,0,0,352,353,0,931,0
345990,75435,5500,0,0,353,354,0,499,0
346011,34272,500,0,0,354,355,0,858,0
346716,34067,500,0,0,345,346,0,355,0
346758,34039,500,0,0,346,347,0,313,0
346851,34063,500,0,0,347,348,0,220,0
346862,34091,500,0,0,347,348,0,209,0
347592,33376,500,0,0,339,340,0,479,0
347807,33476,500,0,0,337,338,0,264,0
347877,33420,500,0,0,337,338,0,194,0
348078,33336,500,0,0,336,337,0,493,0
348313,33140,500,0,0,335,336,0,258,0
348379,33089,500,0,0,335,336,0,192,0
348538,33259,500,0,0,336,337,0,33,0
348670,33244,500,0,0,334,335,0,400,0
348826,33127,500,0,0,334,335,0,244,0
348855,33113,500,0,0,334,335,0,215,0
349141,32999,500,0,0,332,333,0,429,0
349200,33082,500,0,0,332,333,0,370,0
349208,33089,500,0,0,333,334,0,362,0
349210,33204,500,0,0,334,335,0,360,0
349215,33238,500,0,0,335,336,0,355,0
349228,33240,500,0,0,336,337,0,342,0
349513,33127,500,0,0,336,337,0,57,0
349661,74263,5500,0,0,334,335,0,251,0
349798,32984,500,0,0,334,335,0,271,0
349899,32898,500,0,0,334,335,0,170,0
350458,32456,500,0,0,330,331,0,111,0
350467,32486,500,0,0,331,332,0,102,0
350547,32421,500,0,0,331,332,0,22,0
350683,32457,500,0,0,330,331,0,386,0
350686,32596,500,0,0,331,332,0,383,0
350736,32561,500,0,0,332,333,0,333,0
350891,32523,500,0,0,332,333,0,178,0
350940,32513,500,0,0,333,334,0,129,0
351015,32453,500,0,0,334,335,0,54,0
351260,32380,500,0,0,332,333,0,309,0
351373,32409,500,0,0,332,333,0,196,0
351532,73445,5500,0,0,333,334,0,170,0
351569,32345,500,0,0,333,334,0,0,0
351604,32349,500,0,0,333,334,0,465,0
351802,32338,500,0,0,334,335,0,267,0
351925,32357,500,0,0,333,334,0,144,0
352015,32399,500,0,0,334,335,0,54,0
352189,32229,500,0,0,332,333,0,380,0
352274,32193,500,0,0,334,335,0,295,0
352411,32229,500,0,0,333,334,0,158,0
352643,32271,500,0,0,333,334,0,426,0
352731,32187,500,0,0,334,335,0,338,0
352772,73532,5500,0,0,335,336,0,5014,0
352841,32126,500,0,0,335,336,0,228,0
352894,32246,500,0,0,335,336,0,175,0
352998,32283,500,0,0,335,336,0,71,0
353107,32307,500,0,0,334,335,0,462,0
353192,32226,500,0,0,335,336,0,377,0
353475,31992,500,0,0,333,334,0,94,0
353646,31994,500,0,0,333,334,0,423,0
353746,32035,500,0,0,334,335,0,323,0
353931,31983,500,0,0,331,332,0,138,0
353990,72932,5500,0,0,332,333,0,4048,0
354073,31894,500,0,0,331,332,0,496,0
354326,31643,500,0,0,331,332,0,243,0
354339,31801,500,0,0,332,333,0,230,0
354347,31934,500,0,0,333,334,0,222,0
354382,32032,500,0,0,333,334,0,187,0
354601,31866,500,0,0,331,332,0,468,0
354642,31827,500,0,0,332,333,0,427,0
354987,31653,500,0,0,330,331,0,82,0
354997,31784,500,0,0,331,332,0,72,0
355223,31744,500,0,0,331,332,0,345,0
355566,31403,500,0,0,327,328,0,2,0
355580,31560,500,0,0,327,328,0,488,0
355725,31556,500,0,0,328,329,0,343,0
355839,31574,500,0,0,327,328,0,229,0
355868,31599,500,0,0,327,328,0,200,0
355936,31533,500,0,0,327,328,0,132,0
355952,73021,5500,0,0,328,329,0,2326,0
355984,31797,500,0,0,329,330,0,84,0
356127,31786,500,0,0,328,329,0,441,0
356159,31760,500,0,0,329,330,0,409,0
356325,31642,500,0,0,328,329,0,243,0
356448,31521,500,0,0,327,328,0,120,0
356508,31773,500,0,0,328,329,0,60,0
356519,31894,500,0,0,329,330,0,49,0
356756,31663,500,0,0,328,329,0,312,0
356799,31668,500,0,0,329,330,0,269,0
357055,31726,500,0,0,325,326,0,13,0
357084,31829,500,0,0,325,326,0,484,0
357112,31807,500,0,0,326,327,0,456,0
357136,72787,5500,0,0,327,328,0,999,0
357393,31606,500,0,0,325,326,0,175,0
357458,31823,500,0,0,325,326,0,110,0
357574,31839,500,0,0,323,324,0,494,0
358124,31295,500,0,0,317,318,0,444,0
358478,71943,5500,0,0,314,315,0,499,0
358502,30997,500,0,0,315,316,0,66,0
358539,31242,500,0,0,316,317,0,29,0
358587,31326,500,0,0,315,316,0,481,0
358802,71825,5500,0,0,316,317,0,249,0
358813,31186,500,0,0,317,318,0,255,0
358927,31354,500,0,0,315,316,0,141,0
359048,71928,5500,0,0,315,316,0,255,0
359066,72354,5500,0,0,315,316,0,169,0
359393,31260,500,0,0,313,314,0,175,0
359630,31151,500,0,0,310,311,0,438,0
359845,31275,500,0,0,311,312,0,223,0
359896,31257,500,0,0,311,312,0,172,0
359949,31332,500,0,0,312,313,0,119,0
360026,31594,500,0,0,312,313,0,42,0
360049,31604,500,0,0,313,314,0,19,0
360049,31732,500,0,0,314,315,0,19,0
360151,31969,500,0,0,313,314,0,417,0
360174,31979,500,0,0,314,315,0,394,0
360179,32102,500,0,0,315,316,0,389,0
360265,32355,500,0,0,316,317,0,303,0
360282,32371,500,0,0,317,318,0,286,0
360595,32186,500,0,0,314,315,0,473,0
360602,32240,500,0,0,315,316,0,466,0
360778,72697,5500,0,0,316,317,0,47,0
360782,32371,500,0,0,317,318,0,286,0
360824,32457,500,0,0,318,319,0,244,0
360903,32439,500,0,0,318,319,0,165,0
361066,32587,500,0,0,317,318,0,2,0
361140,32641,500,0,0,317,318,0,428,0
361250,32592,500,0,0,318,319,0,318,0
361288,73338,5500,0,0,319,320,0,14,0
361327,32842,500,0,0,320,321,0,241,0
361400,32881,500,0,0,320,321,0,168,0
361450,32892,500,0,0,321,322,0,118,0
361591,33078,500,0,0,319,320,0,477,0
361775,32894,500,0,0,320,321,0,293,0
361846,32935,500,0,0,321,322,0,222,0
361852,32990,500,0,0,322,323,0,216,0
361928,74077,5500,0,0,322,323,0,46,0
361987,33182,500,0,0,323,324,0,81,0
361990,74134,5500,0,0,324,325,0,497,0
362220,33061,500,0,0,322,323,0,348,0
362251,33091,500,0,0,323,324,0,317,0
362263,74362,5500,0,0,324,325,0,51,0
362334,33335,500,0,0,325,326,0,234,0
362377,33324,500,0,0,326,327,0,191,0
362380,33401,500,0,0,327,328,0,188,0
362382,33460,500,0,0,328,329,0,186,0
362553,74866,5500,0,0,327,328,0,465,0
362562,33719,500,0,0,328,329,0,6,0
362571,33771,500,0,0,328,329,0,497,0
362813,33855,500,0,0,328,329,0,255,0
362813,33968,500,0,0,329,330,0,255,0
362913,34255,500,0,0,330,331,0,155,0
362997,34284,500,0,0,331,332,0,71,0
363046,75102,5500,0,0,331,332,0,325,0
363098,34570,500,0,0,329,330,0,469,0
363137,34644,500,0,0,330,331,0,430,0
363158,35010,500,0,0,331,332,0,409,0
363476,34805,500,0,0,330,331,0,91,0
363782,34540,500,0,0,326,327,0,285,0
363791,34877,500,0,0,327,328,0,276,0
363792,34989,500,0,0,328,329,0,275,0
363796,35026,500,0,0,329,330,0,271,0
363827,35341,500,0,0,330,331,0,240,0
364129,78046,5500,0,0,327,328,0,3844,0
364179,35176,500,0,0,328,329,0,388,0
364251,35417,500,0,0,328,329,0,316,0
364312,35468,500,0,0,329,330,0,255,0
364365,35915,500,0,0,332,333,0,202,0
364466,35857,500,0,0,333,334,0,101,0
364489,35865,500,0,0,334,335,0,78,0
364556,35815,500,0,0,332,333,0,11,0
364576,36091,500,0,0,331,332,0,491,0
364608,36172,500,0,0,331,332,0,459,0
364662,79163,5500,0,0,332,333,0,2349,0
364719,36104,500,0,0,333,334,0,348,0
364786,36068,500,0,0,333,334,0,281,0
364866,36005,500,0,0,334,335,0,201,0
365039,36128,500,0,0,333,334,0,28,0
365171,36109,500,0,0,330,331,0,396,0
365228,36095,500,0,0,331,332,0,339,0
365255,79249,5500,0,0,331,332,0,1812,0
365435,35936,500,0,0,332,333,0,132,0
365583,35820,500,0,0,328,329,0,484,0
365886,35781,500,0,0,327,328,0,181,0
365888,35892,500,0,0,328,329,0,179,0
366348,35475,500,0,0,324,325,0,5219,0
366385,35486,500,0,0,325,326,0,5182,0
366421,35482,500,0,0,326,327,0,5146,0
366448,35719,500,0,0,327,328,0,5119,0
366536,35744,500,0,0,327,328,0,5031,0
366570,79306,5500,0,0,328,329,0,843,0
366653,79350,5500,0,0,328,329,0,795,0
366672,35731,500,0,0,329,330,0,4895,0
366708,79670,5500,0,0,330,331,0,623,0
366804,79698,5500,0,0,330,331,0,499,0
366857,35923,500,0,0,331,332,0,4710,0
366901,36002,500,0,0,332,333,0,4666,0
366987,36293,500,0,0,333,334,0,4580,0
367053,36350,500,0,0,333,334,0,4514,0
367055,36725,500,0,0,334,335,0,4512,0
367520,36383,500,0,0,333,334,0,4047,0
367551,36729,500,0,0,333,334,0,4016,0
367822,36581,500,0,0,333,334,0,3745,0
368046,79455,5500,0,0,333,334,0,3844,0
368167,36613,500,0,0,333,334,0,3400,0
368211,36692,500,0,0,334,335,0,3356,0
368269,37011,500,0,0,335,336,0,3298,0
368395,37008,500,0,0,336,337,0,3172,0
368601,81399,5500,0,0,336,337,0,2465,0
368630,37389,500,0,0,337,338,0,2937,0
368646,37633,500,0,0,338,339,0,2921,0
368728,37791,500,0,0,338,339,0,2839,0
368817,37739,500,0,0,339,340,0,2750,0
368921,38098,500,0,0,341,342,0,2646,0
368999,82029,5500,0,0,342,343,0,1312,0
369400,37878,500,0,0,339,340,0,2167,0
369448,38071,500,0,0,340,341,0,2119,0
369602,37923,500,0,0,339,340,0,1965,0
369791,37782,500,0,0,339,340,0,1776,0
370094,37651,500,0,0,339,340,0,1473,0
370241,37537,500,0,0,339,340,0,1326,0
370313,81563,5500,0,0,340,341,0,499,0
