Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
216716,35484,322,0,0,322,323,0,820,0
216885,35623,503,0,0,322,323,0,651,0
216922,35175,69,0,0,322,323,0,614,0
216925,36222,1050,0,0,323,324,0,611,0
217011,36762,1590,0,0,324,325,0,525,0
217368,34857,25,0,0,319,320,0,168,0
217586,35042,403,0,0,317,318,0,97,0
217634,35005,414,0,0,318,319,0,49,0
217697,35023,212,0,0,318,319,0,122,0
217729,34960,61,0,0,319,320,0,90,0
217746,36640,1747,0,0,320,321,0,73,0
217794,35282,412,0,0,321,322,0,25,0
217869,36111,1291,0,0,321,322,0,387,0
217954,36775,2009,0,0,322,323,0,302,0
217958,35522,660,0,0,323,324,0,298,0
217984,35572,650,0,0,324,325,0,272,0
217994,36227,1145,0,0,325,326,0,262,0
218041,35786,680,0,0,326,327,0,215,0
218046,35795,661,0,0,327,328,0,210,0
218119,36256,895,0,0,327,328,0,137,0
218170,35546,160,0,0,328,329,0,86,0
218498,36534,1316,0,0,322,323,0,288,0
218513,35985,725,0,0,323,324,0,273,0
218615,35403,191,0,0,323,324,0,171,0
218628,35556,343,0,0,324,325,0,158,0
218638,40029,4687,0,0,325,326,0,148,0
218786,35632,400,0,0,325,326,0,0,0
218805,36594,1215,0,0,325,326,0,19,0
218975,44708,9462,0,0,325,326,0,2670,0
219270,36520,1415,0,0,324,325,0,2375,0
219845,34743,202,0,0,322,323,0,1800,0
220162,36024,1768,0,0,323,324,0,1483,0
220411,36023,1936,0,0,320,321,0,1234,0
220415,35946,1773,0,0,321,322,0,1230,0
220574,36072,1917,0,0,321,322,0,1071,0
220699,35353,1020,0,0,321,322,0,946,0
220745,35245,591,0,0,322,323,0,900,0
220765,35358,333,0,0,323,324,0,880,0
220778,35545,333,0,0,324,325,0,867,0
220898,35667,513,0,0,324,325,0,747,0
221285,36380,1542,0,0,322,323,0,360,0
221545,34790,149,0,0,323,324,0,100,0
221636,35698,1011,0,0,322,323,0,9,0
221641,34768,74,0,0,323,324,0,4,0
221744,35471,854,0,0,323,324,0,1635,0
222015,34610,216,0,0,319,320,0,1364,0
222309,35142,1017,0,0,318,319,0,1070,0
222341,35002,778,0,0,318,319,0,1038,0
222366,34672,413,0,0,319,320,0,1013,0
222470,34698,522,0,0,317,318,0,909,0
222775,35592,1329,0,0,317,318,0,604,0
222843,34919,594,0,0,317,318,0,536,0
223022,34292,99,0,0,317,318,0,357,0
223268,34075,29,0,0,316,317,0,111,0
223300,34155,121,0,0,317,318,0,79,0
223406,34523,586,0,0,316,317,0,542,0
223583,34042,282,0,0,316,317,0,365,0
223696,33930,175,0,0,317,318,0,252,0
223737,35380,1662,0,0,318,319,0,211,0
223795,34232,402,0,0,319,320,0,153,0
223862,35343,1579,0,0,320,321,0,86,0
224073,34026,434,0,0,320,321,0,1300,0
224076,35805,2119,0,0,321,322,0,1297,0
224178,33948,197,0,0,322,323,0,1195,0
224254,34516,743,0,0,323,324,0,1119,0
224343,34139,383,0,0,322,323,0,1030,0
224674,33535,83,0,0,318,319,0,699,0
224725,36289,2805,0,0,318,319,0,648,0
224761,34698,1092,0,0,319,320,0,612,0
224794,34144,456,0,0,320,321,0,579,0
224859,34071,263,0,0,319,320,0,514,0
224887,34458,575,0,0,320,321,0,486,0
224907,34092,69,0,0,320,321,0,466,0
225006,34146,214,0,0,320,321,0,367,0
225246,35126,1373,0,0,319,320,0,127,0
225476,34033,392,0,0,316,317,0,3088,0
225667,33612,127,0,0,316,317,0,2897,0
225750,35063,1608,0,0,317,318,0,2814,0
225770,33717,208,0,0,317,318,0,2794,0
225903,34034,592,0,0,318,319,0,2661,0
225949,35534,2024,0,0,318,319,0,2615,0
225986,33909,408,0,0,319,320,0,2578,0
226080,35060,1631,0,0,320,321,0,2484,0
226096,36966,3181,0,0,321,322,0,2468,0
226185,34045,335,0,0,319,320,0,2379,0
226213,34765,1041,0,0,318,319,0,2351,0
226573,35328,1671,0,0,318,319,0,1991,0
226659,34724,1011,0,0,318,319,0,1905,0
226732,34488,407,0,0,319,320,0,1832,0
226916,35937,1875,0,0,320,321,0,1648,0
227315,33893,194,0,0,319,320,0,1249,0
227373,33825,58,0,0,320,321,0,1191,0
227601,34239,642,0,0,320,321,0,963,0
227656,33725,173,0,0,320,321,0,908,0
227876,34430,1086,0,0,318,319,0,688,0
228083,33593,295,0,0,317,318,0,481,0
228127,33278,22,0,0,318,319,0,437,0
228265,36393,3253,0,0,316,317,0,299,0
228272,34202,991,0,0,317,318,0,292,0
228352,35071,1747,0,0,315,316,0,212,0
228417,33605,182,0,0,316,317,0,147,0
228610,33469,178,0,0,315,316,0,806,0
228635,34848,1461,0,0,315,316,0,781,0
228804,35180,1905,0,0,315,316,0,612,0
228834,33982,510,0,0,316,317,0,582,0
228906,37698,4130,0,0,316,317,0,510,0
228932,37074,3190,0,0,316,317,0,484,0
228946,35041,1134,0,0,317,318,0,470,0
229007,34865,810,0,0,318,319,0,409,0
229324,35296,1197,0,0,313,314,0,92,0
229407,35929,1853,0,0,314,315,0,9,0
229412,34349,78,0,0,315,316,0,4,0
229529,36276,2044,0,0,315,316,0,1238,0
230056,34118,302,0,0,308,309,0,711,0
230174,34068,258,0,0,309,310,0,593,0
230311,34195,519,0,0,309,310,0,456,0
230364,34371,561,0,0,309,310,0,403,0
230384,34657,799,0,0,309,310,0,383,0
230411,34287,192,0,0,310,311,0,356,0
230520,35226,1126,0,0,310,311,0,247,0
230533,34499,374,0,0,311,312,0,234,0
230545,34637,484,0,0,312,313,0,222,0
230577,35695,1537,0,0,313,314,0,190,0
230635,35768,1371,0,0,313,314,0,132,0
230709,34516,184,0,0,314,315,0,58,0
230826,35321,965,0,0,313,314,0,527,0
230985,34795,555,0,0,314,315,0,368,0
231099,34377,140,0,0,314,315,0,254,0
231171,37982,3677,0,0,315,316,0,182,0
231337,35911,1502,0,0,313,314,0,16,0
231455,34503,178,0,0,310,311,0,14,0
231624,34670,489,0,0,308,309,0,1142,0
231764,35985,1791,0,0,308,309,0,1002,0
231855,36185,2034,0,0,309,310,0,911,0
231917,34376,146,0,0,310,311,0,849,0
232008,35372,1108,0,0,311,312,0,758,0
232246,35696,1649,0,0,311,312,0,520,0
232279,35645,1630,0,0,312,313,0,487,0
232305,37194,3096,0,0,313,314,0,461,0
232540,35156,1092,0,0,311,312,0,226,0
232550,35873,1175,0,0,312,313,0,216,0
232691,35383,694,0,0,312,313,0,75,0
232896,36291,1491,0,0,306,307,0,499,0
232950,37984,3185,0,0,306,307,0,445,0
233065,35747,888,0,0,303,304,0,330,0
233106,35828,992,0,0,304,305,0,289,0
233381,35929,1270,0,0,304,305,0,14,0
233421,34990,337,0,0,304,305,0,889,0
233544,36755,1888,0,0,303,304,0,766,0
233565,34879,21,0,0,304,305,0,745,0
233713,34746,15,0,0,303,304,0,597,0
233886,35032,459,0,0,303,304,0,424,0
234087,34912,187,0,0,302,303,0,223,0
234224,34750,56,0,0,302,303,0,86,0
234311,34692,69,0,0,301,302,0,1008,0
234393,34819,238,0,0,302,303,0,926,0
234407,35279,687,0,0,303,304,0,912,0
234466,38388,3851,0,0,304,305,0,853,0
234548,34675,70,0,0,304,305,0,771,0
234633,34592,38,0,0,305,306,0,686,0
234815,35089,692,0,0,305,306,0,504,0
234828,36640,2245,0,0,306,307,0,491,0
234933,34745,453,0,0,306,307,0,386,0
234961,35838,1489,0,0,307,308,0,358,0
234974,37164,2639,0,0,308,309,0,345,0
235586,35098,1006,0,0,297,298,0,207,0
235740,34094,148,0,0,297,298,0,53,0
235757,34152,75,0,0,298,299,0,36,0
235884,34203,183,0,0,296,297,0,656,0
235983,34255,329,0,0,297,298,0,557,0
236060,34055,28,0,0,297,298,0,480,0
236116,34281,282,0,0,298,299,0,424,0
236163,34276,201,0,0,299,300,0,377,0
236261,35030,992,0,0,299,300,0,279,0
236269,34847,719,0,0,300,301,0,271,0
236372,35728,1661,0,0,300,301,0,168,0
237025,35740,2081,0,0,291,292,0,938,0
237047,33850,98,0,0,292,293,0,916,0
237114,35888,2105,0,0,293,294,0,849,0
237184,35584,1834,0,0,293,294,0,779,0
237207,35397,1488,0,0,294,295,0,756,0
237221,36348,2278,0,0,295,296,0,742,0
237222,38458,4212,0,0,296,297,0,741,0
237236,35240,376,0,0,296,297,0,727,0
237318,35096,276,0,0,296,297,0,645,0
237525,35750,861,0,0,296,297,0,438,0
237792,36047,1363,0,0,296,297,0,171,0
237823,35577,796,0,0,297,298,0,140,0
238070,36535,1840,0,0,294,295,0,98,0
238136,34937,305,0,0,294,295,0,32,0
238259,34661,66,0,0,294,295,0,560,0
238448,36494,2022,0,0,294,295,0,371,0
238490,35675,1163,0,0,294,295,0,329,0
238540,36193,1660,0,0,295,296,0,279,0
238577,35581,883,0,0,295,296,0,242,0
238761,34724,85,0,0,295,296,0,58,0
239040,35103,658,0,0,295,296,0,23,0
239223,35978,1632,0,0,293,294,0,3025,0
239232,38230,3623,0,0,294,295,0,3016,0
239267,35392,516,0,0,295,296,0,2981,0
239394,35977,1213,0,0,294,295,0,2854,0
239601,35146,582,0,0,294,295,0,2647,0
239794,35427,616,0,0,293,294,0,2454,0
239863,36832,2036,0,0,293,294,0,2385,0
239946,35719,932,0,0,294,295,0,2302,0
240029,35172,454,0,0,295,296,0,2219,0
240042,35014,114,0,0,296,297,0,2206,0
240125,35354,423,0,0,296,297,0,2123,0
240149,37040,1988,0,0,297,298,0,2099,0
240282,35730,811,0,0,298,299,0,1966,0
240316,36342,1437,0,0,299,300,0,1932,0
240344,35902,875,0,0,300,301,0,1904,0
240487,35705,713,0,0,301,302,0,1761,0
240505,35247,87,0,0,302,303,0,1743,0
240535,35232,87,0,0,303,304,0,1713,0
240703,35201,152,0,0,303,304,0,1545,0
240802,35389,424,0,0,304,305,0,1446,0
240835,38055,2986,0,0,305,306,0,1413,0
240919,35153,60,0,0,306,307,0,1329,0
240995,35849,772,0,0,307,308,0,1253,0
241061,35797,667,0,0,307,308,0,1187,0
241235,36533,1576,0,0,307,308,0,1013,0
241289,35882,925,0,0,307,308,0,959,0
241307,35856,505,0,0,308,309,0,941,0
241438,35775,518,0,0,306,307,0,810,0
241501,35479,136,0,0,305,306,0,747,0
241534,36161,837,0,0,305,306,0,714,0
241609,39509,4138,0,0,305,306,0,639,0
241663,35968,468,0,0,306,307,0,585,0
241897,36789,1515,0,0,306,307,0,351,0
242066,35926,803,0,0,307,308,0,182,0
242074,35187,48,0,0,308,309,0,174,0
242082,37221,2042,0,0,309,310,0,166,0
242267,36921,1726,0,0,309,310,0,1920,0
242296,36585,1250,0,0,310,311,0,1891,0
242540,35518,363,0,0,309,310,0,1647,0
242564,35281,77,0,0,310,311,0,1623,0
242602,37697,2454,0,0,311,312,0,1585,0
242669,36216,893,0,0,311,312,0,1518,0
242708,37886,2536,0,0,311,312,0,1479,0
242785,36848,947,0,0,311,312,0,1402,0
242886,37559,1564,0,0,312,313,0,1301,0
243024,36514,653,0,0,312,313,0,1163,0
243123,36083,316,0,0,313,314,0,1064,0
243144,37976,1932,0,0,314,315,0,1043,0
243147,36896,837,0,0,315,316,0,1040,0
243419,36456,572,0,0,315,316,0,768,0
243680,36491,633,0,0,313,314,0,507,0
243688,36227,282,0,0,314,315,0,499,0
243736,36953,814,0,0,314,315,0,451,0
243935,36514,534,0,0,312,313,0,252,0
243963,36660,580,0,0,312,313,0,224,0
244157,39390,3376,0,0,312,313,0,30,0
244189,38682,2572,0,0,311,312,0,494,0
244258,38817,2630,0,0,311,312,0,425,0
244450,36959,960,0,0,312,313,0,233,0
244524,36260,190,0,0,313,314,0,159,0
244611,37896,1884,0,0,313,314,0,72,0
244777,36727,815,0,0,313,314,0,2641,0
244790,36689,695,0,0,313,314,0,2628,0
244810,37074,766,0,0,314,315,0,2608,0
245051,37196,1127,0,0,314,315,0,2367,0
245070,37362,1023,0,0,315,316,0,2348,0
245112,37458,1091,0,0,315,316,0,2306,0
245176,41615,5287,0,0,315,316,0,2242,0
245176,37135,427,0,0,316,317,0,2242,0
245437,37103,293,0,0,316,317,0,1981,0
245528,38613,1830,0,0,317,318,0,1890,0
245567,38859,1994,0,0,315,316,0,1851,0
245686,37395,574,0,0,314,315,0,1732,0
245704,37703,867,0,0,315,316,0,1714,0
245738,37524,692,0,0,316,317,0,1680,0
245794,39306,2229,0,0,317,318,0,1624,0
245853,38566,1344,0,0,318,319,0,1565,0
245861,38230,1010,0,0,319,320,0,1557,0
246346,37590,674,0,0,319,320,0,1072,0
246419,37201,213,0,0,320,321,0,999,0
246632,37862,947,0,0,318,319,0,786,0
246642,37113,135,0,0,319,320,0,776,0
246754,39701,2700,0,0,319,320,0,664,0
246881,37108,53,0,0,318,319,0,537,0
247015,37383,409,0,0,318,319,0,403,0
247126,37156,191,0,0,319,320,0,292,0
247258,40699,3816,0,0,318,319,0,160,0
247273,37526,517,0,0,318,319,0,145,0
247654,37798,1054,0,0,316,317,0,1529,0
247701,38478,1760,0,0,316,317,0,1482,0
247714,37074,362,0,0,317,318,0,1469,0
247782,37414,702,0,0,318,319,0,1401,0
247972,37160,344,0,0,318,319,0,1211,0
248179,36927,307,0,0,318,319,0,1004,0
248602,39129,2631,0,0,319,320,0,581,0
248661,37527,1082,0,0,319,320,0,522,0
248719,36809,396,0,0,320,321,0,464,0
248929,37123,856,0,0,321,322,0,254,0
248981,36963,492,0,0,321,322,0,202,0
249127,37257,856,0,0,318,319,0,56,0
249143,37910,1109,0,0,319,320,0,40,0
249308,37365,621,0,0,316,317,0,2875,0
249317,37829,967,0,0,317,318,0,2866,0
249475,38605,1892,0,0,316,317,0,2708,0
249477,37461,554,0,0,317,318,0,2706,0
249614,36844,3,0,0,318,319,0,2569,0
249633,38944,2119,0,0,319,320,0,2550,0
249967,36716,10,0,0,319,320,0,2216,0
250112,36978,407,0,0,319,320,0,2071,0
250127,38563,1899,0,0,320,321,0,2056,0
250665,40441,4168,0,0,315,316,0,1518,0
250895,38284,2126,0,0,315,316,0,1288,0
250899,37636,1445,0,0,316,317,0,1284,0
250949,36869,672,0,0,316,317,0,1234,0
251085,36874,228,0,0,314,315,0,1098,0
251143,36784,109,0,0,315,316,0,1040,0
251269,36823,165,0,0,316,317,0,914,0
251291,38001,1335,0,0,317,318,0,892,0
251413,37959,1413,0,0,316,317,0,770,0
251492,37381,793,0,0,317,318,0,691,0
251789,37860,1557,0,0,316,317,0,394,0
251955,39635,3055,0,0,316,317,0,228,0
251996,37251,670,0,0,317,318,0,187,0
252110,38543,1963,0,0,315,316,0,73,0
252308,38578,2013,0,0,312,313,0,1465,0
252311,37098,230,0,0,313,314,0,1462,0
252396,37030,179,0,0,314,315,0,1377,0
252514,37577,799,0,0,314,315,0,1259,0
252543,39307,2478,0,0,315,316,0,1230,0
252675,37789,1055,0,0,313,314,0,1098,0
252732,36705,11,0,0,312,313,0,1041,0
252924,37301,788,0,0,311,312,0,849,0
253105,37175,631,0,0,311,312,0,668,0
253236,38004,1149,0,0,310,311,0,537,0
253287,38102,1164,0,0,311,312,0,486,0
253351,37360,431,0,0,312,313,0,422,0
253393,37335,264,0,0,313,314,0,380,0
253464,37772,583,0,0,314,315,0,309,0
253826,37952,1067,0,0,311,312,0,672,0
253842,38081,1195,0,0,310,311,0,656,0
254043,38140,1297,0,0,309,310,0,455,0
254275,37288,457,0,0,308,309,0,223,0
254492,39664,2920,0,0,306,307,0,6,0
254680,38918,2358,0,0,305,306,0,1754,0
254707,37423,741,0,0,306,307,0,1727,0
254773,37038,248,0,0,306,307,0,1661,0
255098,38716,2224,0,0,306,307,0,1336,0
255112,36748,82,0,0,307,308,0,1322,0
255134,37262,585,0,0,308,309,0,1300,0
255136,37224,510,0,0,309,310,0,1298,0
255352,36847,339,0,0,310,311,0,1082,0
255379,38616,2072,0,0,311,312,0,1055,0
255398,36813,81,0,0,312,313,0,1036,0
255476,36714,7,0,0,312,313,0,958,0
255541,37039,390,0,0,313,314,0,893,0
255625,36781,207,0,0,314,315,0,809,0
255640,37737,1166,0,0,315,316,0,794,0
255763,37102,505,0,0,316,317,0,671,0
255950,36853,407,0,0,316,317,0,484,0
255973,36493,60,0,0,317,318,0,461,0
256178,37578,1290,0,0,315,316,0,256,0
256270,38545,2235,0,0,315,316,0,164,0
256323,37447,967,0,0,316,317,0,111,0
256346,36807,288,0,0,315,316,0,88,0
256474,36721,42,0,0,313,314,0,977,0
256506,39892,3203,0,0,314,315,0,945,0
256749,37177,549,0,0,312,313,0,702,0
256756,36881,39,0,0,313,314,0,695,0
256777,37369,509,0,0,314,315,0,674,0
256891,37487,622,0,0,315,316,0,560,0
257376,36612,218,0,0,309,310,0,75,0
257390,38054,1630,0,0,310,311,0,61,0
257943,36638,655,0,0,304,305,0,1262,0
257978,36494,484,0,0,305,306,0,1227,0
258134,38239,2378,0,0,303,304,0,1071,0
258201,36191,246,0,0,304,305,0,1004,0
258282,36597,723,0,0,304,305,0,923,0
258358,40460,4440,0,0,305,306,0,847,0
258414,36823,845,0,0,305,306,0,791,0
258459,37596,1583,0,0,306,307,0,746,0
258520,38017,1956,0,0,306,307,0,685,0
258570,36662,417,0,0,307,308,0,635,0
258670,38662,2453,0,0,307,308,0,535,0
258677,36862,307,0,0,308,309,0,528,0
258695,36996,454,0,0,309,310,0,510,0
258867,39557,2980,0,0,309,310,0,338,0
258916,38445,1822,0,0,310,311,0,289,0
259057,36771,137,0,0,308,309,0,148,0
259159,39150,2481,0,0,307,308,0,46,0
259201,37437,583,0,0,308,309,0,4,0
259362,38537,1526,0,0,306,307,0,1451,0
259383,38864,1849,0,0,307,308,0,1430,0
259419,38463,1345,0,0,308,309,0,1394,0
259943,36705,10,0,0,303,304,0,870,0
259954,37125,431,0,0,304,305,0,859,0
260109,38052,1082,0,0,305,306,0,704,0
260288,37857,813,0,0,305,306,0,525,0
260585,37018,242,0,0,305,306,0,228,0
260720,37723,840,0,0,306,307,0,93,0
260757,38798,1673,0,0,307,308,0,56,0
260952,38036,1089,0,0,307,308,0,268,0
261080,37125,60,0,0,306,307,0,140,0
261209,37465,513,0,0,304,305,0,11,0
261368,37397,560,0,0,304,305,0,938,0
261661,36845,259,0,0,301,302,0,645,0
261745,37507,943,0,0,301,302,0,561,0
261771,36990,337,0,0,302,303,0,535,0
261924,36532,13,0,0,301,302,0,382,0
262086,36400,30,0,0,300,301,0,220,0
262236,36621,371,0,0,301,302,0,70,0
262480,36707,681,0,0,300,301,0,336,0
262848,38062,2236,0,0,300,301,0,3158,0
262941,36493,673,0,0,300,301,0,3065,0
262960,36859,1054,0,0,301,302,0,3046,0
263139,36295,616,0,0,301,302,0,2867,0
263158,36832,1133,0,0,302,303,0,2848,0
263205,36115,332,0,0,303,304,0,2801,0
263256,36480,549,0,0,304,305,0,2750,0
263288,38585,2621,0,0,305,306,0,2718,0
263328,38376,2384,0,0,306,307,0,2678,0
263348,36148,62,0,0,307,308,0,2658,0
263353,37053,972,0,0,308,309,0,2653,0
263418,36568,490,0,0,309,310,0,2588,0
263434,36403,282,0,0,309,310,0,2572,0
263699,37537,1500,0,0,308,309,0,2307,0
263789,36590,560,0,0,308,309,0,2217,0
263836,38692,2691,0,0,309,310,0,2170,0
263849,36217,80,0,0,310,311,0,2157,0
263960,36252,222,0,0,310,311,0,2046,0
264046,36126,106,0,0,309,310,0,1960,0
264061,37036,925,0,0,310,311,0,1945,0
264086,37102,976,0,0,311,312,0,1920,0
264556,37017,1194,0,0,309,310,0,1450,0
264647,36001,242,0,0,309,310,0,1359,0
264695,36215,262,0,0,309,310,0,1311,0
264871,37912,1873,0,0,308,309,0,1135,0
264962,36636,688,0,0,309,310,0,1044,0
265116,37277,1296,0,0,308,309,0,890,0
265145,39667,3624,0,0,309,310,0,861,0
265485,36115,364,0,0,306,307,0,521,0
265577,37651,1655,0,0,307,308,0,429,0
265616,36280,298,0,0,308,309,0,390,0
265674,36267,341,0,0,309,310,0,332,0
265702,36477,475,0,0,310,311,0,304,0
265716,36889,732,0,0,311,312,0,290,0
265905,37643,1652,0,0,309,310,0,101,0
265947,36085,91,0,0,310,311,0,59,0
266112,39451,3531,0,0,309,310,0,1928,0
266130,36485,436,0,0,310,311,0,1910,0
266223,36833,663,0,0,310,311,0,1817,0
266454,37463,1389,0,0,307,308,0,1586,0
266518,36132,45,0,0,308,309,0,1522,0
266738,38103,2226,0,0,308,309,0,1302,0
267004,35672,26,0,0,309,310,0,1036,0
267025,35999,348,0,0,310,311,0,1015,0
267027,36420,664,0,0,311,312,0,1013,0
267213,36379,568,0,0,312,313,0,827,0
267225,36641,810,0,0,313,314,0,815,0
267320,37251,1343,0,0,313,314,0,720,0
267334,36124,11,0,0,314,315,0,706,0
267497,37005,1044,0,0,314,315,0,543,0
267533,37381,1366,0,0,315,316,0,507,0
267592,37325,1325,0,0,316,317,0,448,0
267692,36326,152,0,0,317,318,0,348,0
267861,38128,2072,0,0,316,317,0,179,0
267884,36397,263,0,0,317,318,0,156,0
267956,36555,230,0,0,316,317,0,84,0
268347,37071,916,0,0,315,316,0,963,0
268424,39492,3405,0,0,314,315,0,886,0
268457,37423,1309,0,0,314,315,0,853,0
268544,37145,877,0,0,314,315,0,766,0
268573,38425,2157,0,0,315,316,0,737,0
268722,37881,1689,0,0,316,317,0,588,0
268747,37484,1314,0,0,317,318,0,563,0
269128,37940,1650,0,0,312,313,0,182,0
269170,37738,1345,0,0,312,313,0,140,0
269232,36613,156,0,0,309,310,0,78,0
269311,37687,1153,0,0,309,310,0,1488,0
269338,37302,760,0,0,310,311,0,1461,0
269460,38401,1872,0,0,311,312,0,1339,0
269515,37199,483,0,0,311,312,0,1284,0
269609,37799,805,0,0,312,313,0,1190,0
269676,37843,879,0,0,313,314,0,1123,0
269923,36847,56,0,0,309,310,0,876,0
270020,36775,25,0,0,310,311,0,779,0
270035,36937,177,0,0,311,312,0,764,0
270433,36948,473,0,0,307,308,0,366,0
270542,36653,223,0,0,307,308,0,257,0
270655,37378,1035,0,0,308,309,0,144,0
270774,39965,3741,0,0,308,309,0,25,0
270847,36541,320,0,0,308,309,0,50,0
270947,37759,1511,0,0,307,308,0,2055,0
271231,37194,1044,0,0,307,308,0,1771,0
271248,36183,43,0,0,308,309,0,1754,0
271448,37899,1939,0,0,308,309,0,1554,0
271575,35932,76,0,0,308,309,0,1427,0
271750,38676,2919,0,0,309,310,0,1252,0
271781,36490,752,0,0,310,311,0,1221,0
271804,37640,1583,0,0,311,312,0,1198,0
271839,37026,949,0,0,312,313,0,1163,0
271946,37398,1311,0,0,313,314,0,1056,0
272161,36389,279,0,0,312,313,0,841,0
272182,37630,1387,0,0,313,314,0,820,0
272311,36696,457,0,0,314,315,0,691,0
272334,36921,549,0,0,315,316,0,668,0
272394,37205,734,0,0,316,317,0,608,0
272788,38196,1977,0,0,312,313,0,214,0
272812,37821,1378,0,0,313,314,0,190,0
272854,36837,347,0,0,314,315,0,148,0
272883,37112,648,0,0,314,315,0,119,0
272898,37055,509,0,0,315,316,0,104,0
273367,36465,233,0,0,312,313,0,798,0
273418,37932,1659,0,0,312,313,0,747,0
273447,37218,853,0,0,313,314,0,718,0
273737,36126,31,0,0,312,313,0,428,0
274036,35977,150,0,0,312,313,0,129,0
274059,36204,310,0,0,313,314,0,106,0
274132,35913,50,0,0,314,315,0,33,0
274148,37061,1196,0,0,314,315,0,17,0
274304,36301,560,0,0,313,314,0,443,0
274372,36070,179,0,0,314,315,0,375,0
274883,38523,2980,0,0,311,312,0,318,0
274907,35954,419,0,0,312,313,0,294,0
274989,36711,1095,0,0,312,313,0,212,0
274993,36075,435,0,0,313,314,0,208,0
275201,35612,148,0,0,313,314,0,0,0
275537,35611,409,0,0,309,310,0,1652,0
275608,35218,13,0,0,310,311,0,1581,0
275664,36647,1485,0,0,311,312,0,1525,0
275802,36093,1034,0,0,308,309,0,1387,0
275827,38758,3601,0,0,309,310,0,1362,0
275972,37532,2436,0,0,309,310,0,1217,0
275985,35439,276,0,0,310,311,0,1204,0
276317,35258,366,0,0,306,307,0,872,0
276353,35850,853,0,0,307,308,0,836,0
276436,35370,382,0,0,308,309,0,753,0
276749,36701,1875,0,0,307,308,0,440,0
276876,36096,1272,0,0,306,307,0,313,0
276998,34827,19,0,0,306,307,0,191,0
277142,35197,514,0,0,307,308,0,47,0
277159,35331,595,0,0,308,309,0,30,0
277373,36105,1275,0,0,304,305,0,619,0
277411,35074,174,0,0,305,306,0,581,0
277433,36116,1210,0,0,306,307,0,559,0
277508,35020,43,0,0,306,307,0,484,0
277521,36497,1528,0,0,307,308,0,471,0
277662,35685,819,0,0,307,308,0,330,0
277684,36087,799,0,0,308,309,0,308,0
277703,35827,183,0,0,308,309,0,289,0
277807,38203,2604,0,0,308,309,0,185,0
277887,37512,1949,0,0,308,309,0,105,0
278185,39699,4406,0,0,307,308,0,700,0
278216,35328,40,0,0,308,309,0,669,0
278462,37076,2008,0,0,309,310,0,423,0
278816,35067,339,0,0,309,310,0,69,0
279044,34648,143,0,0,307,308,0,494,0
279076,35625,1009,0,0,308,309,0,462,0
279086,35112,427,0,0,309,310,0,452,0
279104,35121,342,0,0,310,311,0,434,0
279106,36898,1986,0,0,311,312,0,432,0
279106,35344,252,0,0,312,313,0,432,0
279114,35977,866,0,0,313,314,0,424,0
279152,38541,3243,0,0,314,315,0,386,0
279156,35604,175,0,0,315,316,0,382,0
279314,37047,1660,0,0,313,314,0,224,0
279425,35478,143,0,0,314,315,0,113,0
279474,35506,77,0,0,315,316,0,64,0
279618,36501,1139,0,0,315,316,0,553,0
279929,36604,1442,0,0,313,314,0,242,0
280089,35787,477,0,0,313,314,0,82,0
280148,36533,1143,0,0,314,315,0,23,0
280151,36195,470,0,0,315,316,0,20,0
280316,39175,3487,0,0,314,315,0,3231,0
280339,35679,8,0,0,315,316,0,3208,0
280500,37431,1913,0,0,314,315,0,3047,0
280580,37323,1784,0,0,315,316,0,2967,0
280937,35424,15,0,0,312,313,0,2610,0
281117,36385,1141,0,0,313,314,0,2430,0
281211,36212,1062,0,0,312,313,0,2336,0
281235,35913,615,0,0,313,314,0,2312,0
281272,35449,40,0,0,314,315,0,2275,0
281382,35485,146,0,0,315,316,0,2165,0
281429,36940,1502,0,0,315,316,0,2118,0
281480,35900,232,0,0,315,316,0,2067,0
281484,38518,2622,0,0,316,317,0,2063,0
281676,35980,233,0,0,316,317,0,1871,0
281808,37830,2136,0,0,317,318,0,1739,0
281963,36505,812,0,0,317,318,0,1584,0
281988,36288,583,0,0,318,319,0,1559,0
282465,36870,1451,0,0,316,317,0,1082,0
282621,37910,2628,0,0,314,315,0,926,0
