Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
575681,2995,755,0,0,23,24,0,320,0
575965,2596,630,0,0,22,23,0,36,0
576248,3001,1166,0,0,19,20,0,1236,0
576276,3945,2091,0,0,20,21,0,1208,0
576338,4142,1919,0,0,19,20,0,1146,0
576468,2570,362,0,0,19,20,0,1016,0
576485,2808,432,0,0,20,21,0,999,0
576486,2650,98,0,0,21,22,0,998,0
576663,4252,1800,0,0,21,22,0,821,0
576814,2598,276,0,0,21,22,0,670,0
576978,2687,416,0,0,21,22,0,506,0
577035,3732,1474,0,0,22,23,0,449,0
577126,2579,293,0,0,22,23,0,358,0
577151,3440,926,0,0,23,24,0,333,0
577241,5072,2608,0,0,23,24,0,243,0
577495,4788,2238,0,0,21,22,0,63,0
577500,3474,753,0,0,22,23,0,58,0
577629,5137,2286,0,0,20,21,0,302,0
577693,3405,507,0,0,19,20,0,238,0
577807,3249,289,0,0,19,20,0,124,0
577808,3906,799,0,0,20,21,0,123,0
577890,3785,701,0,0,20,21,0,41,0
577929,5477,2350,0,0,20,21,0,2,0
578008,3809,719,0,0,20,21,0,553,0
578061,6172,2558,0,0,21,22,0,500,0
578213,6357,2856,0,0,20,21,0,348,0
578224,3776,273,0,0,21,22,0,337,0
578237,4437,857,0,0,22,23,0,324,0
578433,4297,730,0,0,23,24,0,128,0
578449,4970,1136,0,0,24,25,0,112,0
578499,4253,439,0,0,25,26,0,62,0
578588,7845,3821,0,0,25,26,0,1892,0
578627,5499,1452,0,0,26,27,0,1853,0
578650,4444,364,0,0,27,28,0,1830,0
578929,5358,1535,0,0,26,27,0,1551,0
579026,4047,307,0,0,27,28,0,1454,0
579266,4081,274,0,0,24,25,0,1214,0
579322,7622,3850,0,0,24,25,0,1158,0
579599,4078,330,0,0,24,25,0,881,0
579704,5304,1602,0,0,24,25,0,776,0
579745,3973,299,0,0,24,25,0,735,0
580053,3826,202,0,0,24,25,0,427,0
580064,3741,87,0,0,25,26,0,416,0
580152,6406,2753,0,0,26,27,0,328,0
580229,5570,1920,0,0,26,27,0,251,0
580290,4093,257,0,0,27,28,0,190,0
580324,6865,2956,0,0,28,29,0,156,0
580551,5041,1305,0,0,28,29,0,2215,0
580598,4457,672,0,0,28,29,0,2168,0
580716,5942,2088,0,0,29,30,0,2050,0
580729,6879,2600,0,0,30,31,0,2037,0
580746,5813,1504,0,0,31,32,0,2020,0
580834,5031,273,0,0,31,32,0,1932,0
580913,5349,463,0,0,32,33,0,1853,0
580944,4983,62,0,0,32,33,0,1822,0
581041,5982,1096,0,0,32,33,0,1725,0
581080,7120,1938,0,0,32,33,0,1686,0
581136,7297,2000,0,0,32,33,0,1630,0
581309,9063,3814,0,0,33,34,0,1457,0
581557,5348,346,0,0,34,35,0,1209,0
581702,5589,633,0,0,34,35,0,1064,0
581740,6681,1516,0,0,33,34,0,1026,0
581853,6182,1091,0,0,33,34,0,913,0
581869,6012,858,0,0,34,35,0,897,0
581925,7157,1893,0,0,35,36,0,841,0
581987,7246,1942,0,0,36,37,0,779,0
582198,6119,709,0,0,36,37,0,568,0
582342,6373,834,0,0,35,36,0,424,0
582376,6080,421,0,0,36,37,0,390,0
582424,6038,145,0,0,38,39,0,342,0
582499,7549,1627,0,0,39,40,0,267,0
582661,7080,1308,0,0,39,40,0,105,0
582852,6948,1344,0,0,36,37,0,221,0
583062,7197,1797,0,0,37,38,0,11,0
583259,6246,790,0,0,36,37,0,88,0
583476,5561,104,0,0,34,35,0,201,0
583485,6391,839,0,0,35,36,0,192,0
583500,6000,418,0,0,36,37,0,177,0
583640,7061,1468,0,0,37,38,0,37,0
583668,6567,735,0,0,38,39,0,9,0
583821,6583,899,0,0,36,37,0,58,0
583847,6487,593,0,0,37,38,0,32,0
584418,6945,1563,0,0,33,34,0,1381,0
584537,6983,1644,0,0,34,35,0,1262,0
584824,5825,601,0,0,34,35,0,975,0
584875,6614,1254,0,0,35,36,0,924,0
584878,5415,34,0,0,36,37,0,921,0
584950,6522,1179,0,0,37,38,0,849,0
585269,5098,33,0,0,36,37,0,530,0
585443,4940,16,0,0,37,38,0,356,0
585501,5987,1116,0,0,38,39,0,298,0
585562,5268,447,0,0,39,40,0,237,0
585692,5097,385,0,0,39,40,0,107,0
585791,5266,408,0,0,40,41,0,8,0
585983,5563,845,0,0,38,39,0,279,0
586148,5623,982,0,0,39,40,0,114,0
586467,5807,1444,0,0,38,39,0,1733,0
586694,4994,631,0,0,36,37,0,1506,0
586737,4700,74,0,0,37,38,0,1463,0
586745,6829,2137,0,0,38,39,0,1455,0
586839,4777,144,0,0,39,40,0,1361,0
586858,5873,1243,0,0,40,41,0,1342,0
587030,4642,183,0,0,38,39,0,1170,0
587125,4501,106,0,0,39,40,0,1075,0
587406,6471,2331,0,0,38,39,0,794,0
587562,5070,1016,0,0,39,40,0,638,0
587586,4804,764,0,0,40,41,0,614,0
587778,4507,613,0,0,40,41,0,422,0
588039,3665,16,0,0,39,40,0,161,0
588075,6633,3004,0,0,40,41,0,125,0
588480,3940,649,0,0,35,36,0,453,0
588865,3596,187,0,0,35,36,0,68,0
588874,3719,308,0,0,36,37,0,59,0
588948,3906,464,0,0,36,37,0,89,0
589065,4200,845,0,0,36,37,0,811,0
589181,6980,3700,0,0,36,37,0,695,0
589493,3731,631,0,0,36,37,0,383,0
589556,7174,4098,0,0,35,36,0,320,0
589608,4110,987,0,0,36,37,0,268,0
589737,3597,480,0,0,37,38,0,139,0
589763,5896,2435,0,0,37,38,0,113,0
589898,7121,3754,0,0,36,37,0,1622,0
589923,5569,2158,0,0,37,38,0,1597,0
590082,4127,635,0,0,37,38,0,1438,0
590386,3891,559,0,0,31,32,0,1134,0
590637,3404,164,0,0,31,32,0,883,0
590693,4904,1556,0,0,31,32,0,827,0
590827,3649,267,0,0,30,31,0,693,0
591183,3897,803,0,0,29,30,0,337,0
591400,4133,1057,0,0,29,30,0,120,0
591457,4498,1247,0,0,29,30,0,63,0
591496,3780,196,0,0,27,28,0,24,0
591539,4388,651,0,0,27,28,0,87,0
591590,4603,701,0,0,27,28,0,36,0
591748,3906,121,0,0,23,24,0,642,0
591801,5195,1399,0,0,23,24,0,589,0
591981,5348,1675,0,0,24,25,0,409,0
591998,5469,1808,0,0,25,26,0,392,0
592000,4228,301,0,0,26,27,0,390,0
592039,4301,385,0,0,27,28,0,351,0
592112,5163,1114,0,0,28,29,0,278,0
592348,4376,531,0,0,27,28,0,42,0
592629,5913,2314,0,0,24,25,0,225,0
592842,3808,310,0,0,23,24,0,12,0
593057,3721,128,0,0,23,24,0,277,0
593357,6704,3337,0,0,21,22,0,2135,0
593413,3574,257,0,0,22,23,0,2079,0
593489,4127,838,0,0,23,24,0,2003,0
593557,4027,597,0,0,24,25,0,1935,0
593841,3263,108,0,0,23,24,0,1651,0
594076,3633,690,0,0,22,23,0,1416,0
594245,4321,1462,0,0,22,23,0,1247,0
594459,3404,588,0,0,22,23,0,1033,0
594550,3281,502,0,0,22,23,0,942,0
594786,6922,4241,0,0,22,23,0,706,0
594894,2696,6,0,0,23,24,0,598,0
595412,2866,688,0,0,22,23,0,80,0
595457,2435,276,0,0,23,24,0,35,0
595576,3360,1227,0,0,22,23,0,617,0
595833,2501,503,0,0,20,21,0,360,0
596019,3452,1608,0,0,19,20,0,174,0
596105,2906,1119,0,0,20,21,0,88,0
596140,2471,333,0,0,21,22,0,53,0
596260,3165,1091,0,0,19,20,0,464,0
596282,3089,829,0,0,20,21,0,442,0
596359,3368,1161,0,0,20,21,0,365,0
596436,2293,118,0,0,21,22,0,288,0
596538,3728,1537,0,0,22,23,0,186,0
596777,3560,1401,0,0,20,21,0,3284,0
596934,2437,360,0,0,20,21,0,3127,0
597173,2550,352,0,0,17,18,0,2888,0
597207,3027,863,0,0,18,19,0,2854,0
597610,2741,926,0,0,14,15,0,2451,0
597679,3260,1468,0,0,14,15,0,2382,0
597681,3406,1364,0,0,15,16,0,2380,0
597693,2197,163,0,0,16,17,0,2368,0
597749,2910,769,0,0,16,17,0,2312,0
597794,7012,4745,0,0,17,18,0,2267,0
597857,2418,41,0,0,17,18,0,2204,0
598250,4435,2419,0,0,16,17,0,1811,0
598373,2022,120,0,0,15,16,0,1688,0
598538,2859,1060,0,0,16,17,0,1523,0
598773,1636,58,0,0,13,14,0,1288,0
598793,1650,48,0,0,14,15,0,1268,0
598946,2990,1527,0,0,14,15,0,1115,0
599031,1474,62,0,0,14,15,0,1030,0
599068,1922,485,0,0,15,16,0,993,0
599088,1919,348,0,0,16,17,0,973,0
599101,1854,16,0,0,17,18,0,960,0
599195,2916,1156,0,0,18,19,0,866,0
599217,3460,1687,0,0,19,20,0,844,0
599389,2187,569,0,0,18,19,0,672,0
599423,2040,376,0,0,19,20,0,638,0
599455,2526,584,0,0,19,20,0,606,0
599458,2455,450,0,0,20,21,0,603,0
599598,2926,948,0,0,20,21,0,463,0
599648,2478,418,0,0,21,22,0,413,0
599673,2656,416,0,0,22,23,0,388,0
599780,3018,862,0,0,21,22,0,281,0
599892,3002,913,0,0,21,22,0,169,0
599938,3612,1439,0,0,22,23,0,123,0
600033,4958,2865,0,0,23,24,0,28,0
600155,4587,2413,0,0,23,24,0,4651,0
600182,2727,385,0,0,24,25,0,4624,0
600189,5508,3020,0,0,25,26,0,4617,0
600213,2686,214,0,0,26,27,0,4593,0
600608,4048,1858,0,0,18,19,0,4198,0
600713,2402,221,0,0,18,19,0,4093,0
600803,2200,104,0,0,19,20,0,4003,0
600803,6788,4682,0,0,20,21,0,4003,0
600906,9144,5330,0,0,21,22,0,1330,0
600971,4261,2117,0,0,20,21,0,3835,0
600985,3028,463,0,0,21,22,0,3821,0
600994,4720,1701,0,0,21,22,0,3812,0
601126,3728,198,0,0,20,21,0,3680,0
601131,4418,807,0,0,21,22,0,3675,0
601569,4195,958,0,0,20,21,0,3237,0
601635,3375,156,0,0,20,21,0,3171,0
601723,3370,102,0,0,20,21,0,3083,0
601779,4491,1260,0,0,21,22,0,3027,0
601908,4732,1547,0,0,22,23,0,2898,0
601913,6885,3566,0,0,23,24,0,2893,0
602024,3639,114,0,0,21,22,0,2782,0
602088,5312,1737,0,0,22,23,0,2718,0
602302,3489,94,0,0,21,22,0,2504,0
602499,4211,996,0,0,21,22,0,2307,0
602759,3897,892,0,0,19,20,0,2047,0
602767,3344,320,0,0,20,21,0,2039,0
602857,4008,754,0,0,20,21,0,1949,0
603057,4918,1705,0,0,17,18,0,1749,0
603097,4094,551,0,0,18,19,0,1709,0
603291,6044,2679,0,0,18,19,0,1515,0
603418,3646,354,0,0,19,20,0,1388,0
603515,3505,155,0,0,20,21,0,1291,0
603583,4268,831,0,0,20,21,0,1223,0
603617,4037,590,0,0,21,22,0,1189,0
603743,3728,280,0,0,22,23,0,1063,0
603988,3572,160,0,0,23,24,0,818,0
604130,5497,2156,0,0,23,24,0,676,0
604213,4767,1420,0,0,24,25,0,593,0
604364,3523,296,0,0,25,26,0,442,0
604535,4765,1646,0,0,26,27,0,271,0
604978,3678,805,0,0,23,24,0,786,0
605113,4516,1742,0,0,21,22,0,651,0
605149,2883,57,0,0,22,23,0,615,0
605366,2684,18,0,0,22,23,0,398,0
606002,2668,620,0,0,17,18,0,654,0
606006,3325,1125,0,0,18,19,0,650,0
606015,3373,732,0,0,19,20,0,641,0
606025,3949,1304,0,0,20,21,0,631,0
606048,3529,779,0,0,21,22,0,608,0
606715,2617,352,0,0,17,18,0,2620,0
606719,2604,23,0,0,18,19,0,2616,0
606810,3973,1460,0,0,19,20,0,2525,0
607026,5659,3354,0,0,18,19,0,2309,0
607186,4092,1946,0,0,18,19,0,2149,0
607197,3960,1822,0,0,18,19,0,2138,0
607393,3271,1276,0,0,19,20,0,1942,0
607420,2615,458,0,0,19,20,0,1915,0
607471,2251,95,0,0,20,21,0,1864,0
607668,2658,697,0,0,17,18,0,1667,0
608193,3173,1392,0,0,14,15,0,1142,0
608266,5096,3327,0,0,14,15,0,1069,0
608486,1795,231,0,0,15,16,0,849,0
608502,2275,496,0,0,16,17,0,833,0
608625,3142,1441,0,0,17,18,0,710,0
608630,3009,975,0,0,18,19,0,705,0
608637,3745,1605,0,0,19,20,0,698,0
608933,5111,3261,0,0,17,18,0,402,0
608944,4601,2388,0,0,18,19,0,391,0
609080,2697,499,0,0,18,19,0,255,0
609090,2622,346,0,0,19,20,0,245,0
609174,3242,777,0,0,20,21,0,161,0
609304,2577,169,0,0,20,21,0,31,0
609429,2471,133,0,0,16,17,0,1728,0
609607,4972,2802,0,0,16,17,0,1550,0
609624,2389,132,0,0,17,18,0,1533,0
609983,4724,2807,0,0,14,15,0,1174,0
609987,2587,561,0,0,15,16,0,1170,0
610033,2704,355,0,0,16,17,0,1124,0
610226,2434,244,0,0,15,16,0,931,0
610267,3747,1440,0,0,16,17,0,890,0
610370,2739,449,0,0,15,16,0,787,0
610440,2967,722,0,0,16,17,0,717,0
610455,2579,297,0,0,17,18,0,702,0
610465,2913,344,0,0,18,19,0,692,0
610827,14186,7972,0,0,16,17,0,402,0
610827,3837,1302,0,0,17,18,0,330,0
610860,14663,7871,0,0,18,19,0,133,0
611050,4560,2203,0,0,19,20,0,107,0
611052,3704,1211,0,0,20,21,0,105,0
611151,4932,2069,0,0,21,22,0,6,0
611217,3154,327,0,0,21,22,0,2328,0
611246,3346,221,0,0,22,23,0,2299,0
611575,3370,366,0,0,21,22,0,1970,0
611609,3532,549,0,0,22,23,0,1936,0
611609,4168,1113,0,0,23,24,0,1936,0
611694,4564,1551,0,0,23,24,0,1851,0
611820,4523,1587,0,0,21,22,0,1725,0
611886,3934,875,0,0,21,22,0,1659,0
612065,3105,29,0,0,20,21,0,1480,0
612082,6728,3640,0,0,21,22,0,1463,0
612101,4298,789,0,0,22,23,0,1444,0
612139,4942,1304,0,0,23,24,0,1406,0
612460,3794,434,0,0,22,23,0,1085,0
612624,5454,1995,0,0,22,23,0,921,0
612708,6513,2967,0,0,21,22,0,837,0
612936,4488,1166,0,0,21,22,0,609,0
612972,4163,792,0,0,22,23,0,573,0
612978,3664,243,0,0,23,24,0,567,0
612984,4065,407,0,0,24,25,0,561,0
613006,5227,1184,0,0,25,26,0,539,0
613118,7128,3165,0,0,24,25,0,427,0
613243,4026,134,0,0,25,26,0,302,0
613302,5211,1244,0,0,26,27,0,243,0
613330,5321,1227,0,0,27,28,0,215,0
613373,4858,153,0,0,27,28,0,172,0
613391,5185,345,0,0,27,28,0,154,0
613470,5436,673,0,0,27,28,0,75,0
613503,6565,1756,0,0,28,29,0,42,0
613511,5191,189,0,0,29,30,0,34,0
613643,6130,1197,0,0,29,30,0,1113,0
613681,8746,3846,0,0,30,31,0,1075,0
613714,6648,1711,0,0,31,32,0,1042,0
613813,5198,309,0,0,32,33,0,943,0
613896,5797,883,0,0,33,34,0,860,0
614007,5067,168,0,0,34,35,0,749,0
614259,5248,496,0,0,33,34,0,497,0
614261,5207,394,0,0,34,35,0,495,0
614308,5711,798,0,0,35,36,0,448,0
614545,6114,1191,0,0,35,36,0,211,0
614854,4753,100,0,0,31,32,0,1489,0
614870,5076,339,0,0,32,33,0,1473,0
615213,6133,1653,0,0,30,31,0,1130,0
615530,7345,3102,0,0,31,32,0,813,0
615646,4585,285,0,0,31,32,0,697,0
615760,4503,244,0,0,32,33,0,583,0
615876,4949,757,0,0,31,32,0,467,0
616010,6613,2392,0,0,32,33,0,333,0
616015,4458,227,0,0,33,34,0,328,0
616022,8328,4087,0,0,34,35,0,321,0
616186,5816,1640,0,0,34,35,0,157,0
616216,4493,236,0,0,35,36,0,127,0
616254,4664,259,0,0,36,37,0,89,0
616453,5488,1232,0,0,33,34,0,682,0
616709,5118,1002,0,0,33,34,0,426,0
616732,6648,2462,0,0,34,35,0,403,0
617057,4333,44,0,0,34,35,0,78,0
617158,4314,82,0,0,33,34,0,111,0
617347,4586,461,0,0,33,34,0,1166,0
617504,4854,531,0,0,33,34,0,1009,0
617683,4360,110,0,0,34,35,0,830,0
617783,5653,1495,0,0,35,36,0,730,0
617872,4957,827,0,0,36,37,0,641,0
618120,4899,661,0,0,37,38,0,393,0
618261,4393,227,0,0,36,37,0,252,0
618285,5639,1301,0,0,37,38,0,228,0
618428,7782,3381,0,0,38,39,0,85,0
618691,4730,546,0,0,35,36,0,11,0
618750,4272,3,0,0,35,36,0,261,0
618775,5506,1259,0,0,36,37,0,236,0
618806,5420,846,0,0,37,38,0,205,0
618955,5900,1434,0,0,36,37,0,56,0
619084,5157,805,0,0,35,36,0,423,0
619100,5321,497,0,0,36,37,0,407,0
619172,6618,1564,0,0,37,38,0,335,0
619286,5076,121,0,0,37,38,0,221,0
619339,5016,74,0,0,38,39,0,168,0
619359,6957,1966,0,0,39,40,0,148,0
619386,5546,577,0,0,40,41,0,121,0
619506,5112,256,0,0,40,41,0,1,0
619728,4794,101,0,0,38,39,0,218,0
619736,6281,1495,0,0,39,40,0,210,0
619782,7636,2800,0,0,39,40,0,164,0
619795,5240,180,0,0,40,41,0,151,0
619870,5664,602,0,0,41,42,0,76,0
619995,5448,430,0,0,41,42,0,236,0
620106,5449,520,0,0,40,41,0,125,0
620128,5726,411,0,0,41,42,0,103,0
620201,5521,199,0,0,42,43,0,30,0
620261,6427,1154,0,0,41,42,0,2362,0
620328,7325,2098,0,0,41,42,0,2295,0
620513,6185,976,0,0,40,41,0,2110,0
621026,4978,214,0,0,37,38,0,1597,0
621104,4983,233,0,0,38,39,0,1519,0
621380,5908,1284,0,0,38,39,0,1243,0
621438,4622,43,0,0,38,39,0,1185,0
621458,7641,3039,0,0,39,40,0,1165,0
621495,4862,270,0,0,39,40,0,1128,0
621600,4967,357,0,0,40,41,0,1023,0
621708,5074,466,0,0,41,42,0,915,0
621870,5136,649,0,0,41,42,0,753,0
622250,7184,2867,0,0,38,39,0,373,0
622272,4454,38,0,0,39,40,0,351,0
622280,4810,392,0,0,40,41,0,343,0
622365,6642,2281,0,0,40,41,0,258,0
622575,4514,307,0,0,40,41,0,48,0
622667,4591,252,0,0,39,40,0,1257,0
622691,5017,619,0,0,40,41,0,1233,0
622743,5198,851,0,0,41,42,0,1181,0
622854,5355,951,0,0,41,42,0,1070,0
622922,5073,707,0,0,41,42,0,1002,0
623011,4984,577,0,0,42,43,0,913,0
623030,5973,1350,0,0,41,42,0,894,0
623077,5347,716,0,0,42,43,0,847,0
623301,6542,1902,0,0,43,44,0,623,0
623350,5229,584,0,0,44,45,0,574,0
623721,4554,280,0,0,42,43,0,203,0
623741,4700,232,0,0,43,44,0,183,0
623875,4502,102,0,0,44,45,0,49,0
623921,5823,1367,0,0,45,46,0,3,0
624048,4648,272,0,0,45,46,0,373,0
624048,5084,691,0,0,46,47,0,373,0
624335,4281,37,0,0,44,45,0,86,0
624355,4438,177,0,0,44,45,0,66,0
624523,6927,2754,0,0,41,42,0,1494,0
624607,4197,11,0,0,42,43,0,1410,0
624607,5179,982,0,0,43,44,0,1410,0
625040,6531,2568,0,0,39,40,0,977,0
625074,4066,133,0,0,40,41,0,943,0
625078,4226,205,0,0,41,42,0,939,0
625090,4049,7,0,0,42,43,0,927,0
625146,5098,1105,0,0,43,44,0,871,0
625171,6645,2676,0,0,44,45,0,846,0
625211,6332,2239,0,0,45,46,0,806,0
625259,6962,2787,0,0,46,47,0,758,0
625282,4529,67,0,0,47,48,0,735,0
625288,4536,38,0,0,48,49,0,729,0
625360,7314,2863,0,0,49,50,0,657,0
625477,5429,1082,0,0,49,50,0,540,0
625517,4386,60,0,0,50,51,0,500,0
625517,4642,256,0,0,51,52,0,500,0
625575,5573,989,0,0,49,50,0,442,0
625721,7270,2747,0,0,50,51,0,296,0
625737,5465,296,0,0,50,51,0,280,0
625819,5639,310,0,0,50,51,0,198,0
625844,8640,3282,0,0,51,52,0,173,0
626097,5823,470,0,0,47,48,0,3002,0
626375,6906,1823,0,0,45,46,0,2724,0
626400,7257,2114,0,0,46,47,0,2699,0
626416,5386,231,0,0,47,48,0,2683,0
626472,6338,1008,0,0,48,49,0,2627,0
626507,5409,100,0,0,49,50,0,2592,0
626535,7122,1741,0,0,50,51,0,2564,0
626670,5457,207,0,0,50,51,0,2429,0
626787,6307,967,0,0,47,48,0,2312,0
626893,5555,227,0,0,48,49,0,2206,0
627379,5359,290,0,0,44,45,0,1720,0
627654,5283,263,0,0,43,44,0,1445,0
627682,6205,1149,0,0,44,45,0,1417,0
627731,6861,1782,0,0,44,45,0,1368,0
627788,6345,1196,0,0,45,46,0,1311,0
627881,8192,3082,0,0,46,47,0,1218,0
627891,6431,1228,0,0,47,48,0,1208,0
628217,6357,1293,0,0,44,45,0,882,0
628257,5520,120,0,0,45,46,0,842,0
628292,5566,201,0,0,45,46,0,807,0
628424,5435,82,0,0,45,46,0,675,0
628479,5912,533,0,0,44,45,0,620,0
628490,6986,1617,0,0,45,46,0,609,0
628691,6511,1315,0,0,44,45,0,408,0
628969,6443,1279,0,0,42,43,0,130,0
629003,5398,79,0,0,43,44,0,96,0
629018,5616,243,0,0,42,43,0,81,0
629032,7425,2056,0,0,43,44,0,67,0
629036,7554,2106,0,0,44,45,0,63,0
629347,5680,453,0,0,40,41,0,2196,0
629355,6522,1285,0,0,41,42,0,2188,0
629396,5268,30,0,0,42,43,0,2147,0
629492,6610,1438,0,0,42,43,0,2051,0
629595,7093,1661,0,0,43,44,0,1948,0
629743,6406,947,0,0,44,45,0,1800,0
630067,5912,567,0,0,39,40,0,1476,0
630092,6441,1057,0,0,40,41,0,1451,0
630111,6225,459,0,0,41,42,0,1432,0
630127,6834,982,0,0,42,43,0,1416,0
630241,6750,918,0,0,42,43,0,1302,0
630470,9748,4116,0,0,42,43,0,1073,0
630475,6516,842,0,0,43,44,0,1068,0
630555,7328,1547,0,0,44,45,0,988,0
630831,7307,1681,0,0,45,46,0,712,0
631106,6731,1304,0,0,45,46,0,437,0
631153,5612,175,0,0,45,46,0,390,0
631207,7215,1734,0,0,45,46,0,336,0
631266,6335,836,0,0,46,47,0,277,0
631372,5610,21,0,0,47,48,0,171,0
631530,5669,217,0,0,46,47,0,13,0
631678,5360,47,0,0,45,46,0,1979,0
631964,5801,774,0,0,42,43,0,1693,0
631991,5189,142,0,0,43,44,0,1666,0
632000,8036,2856,0,0,44,45,0,1657,0
632305,9141,4247,0,0,43,44,0,1352,0
632353,6449,1201,0,0,44,45,0,1304,0
632360,6671,1266,0,0,45,46,0,1297,0
632374,5863,400,0,0,46,47,0,1283,0
632513,5777,407,0,0,46,47,0,1144,0
632533,7576,1971,0,0,47,48,0,1124,0
632714,5721,198,0,0,47,48,0,943,0
632779,5868,357,0,0,47,48,0,878,0
632797,5698,73,0,0,48,49,0,860,0
632821,5886,272,0,0,48,49,0,836,0
633023,5668,196,0,0,47,48,0,634,0
633184,5733,270,0,0,47,48,0,473,0
633221,6280,810,0,0,48,49,0,436,0
633290,5804,387,0,0,48,49,0,367,0
633345,5957,500,0,0,49,50,0,312,0
633510,5824,417,0,0,50,51,0,147,0
633667,5888,524,0,0,49,50,0,110,0
633681,8860,3447,0,0,50,51,0,96,0
633688,5829,215,0,0,51,52,0,89,0
633735,6010,411,0,0,52,53,0,42,0
633746,7071,1316,0,0,53,54,0,31,0
633886,6195,564,0,0,51,52,0,1590,0
633892,7477,1814,0,0,51,52,0,1584,0
634029,7269,1553,0,0,52,53,0,1447,0
634224,5814,2,0,0,52,53,0,1252,0
634224,6318,504,0,0,53,54,0,1252,0
634362,7478,1759,0,0,53,54,0,1114,0
634616,7006,1513,0,0,49,50,0,860,0
634813,6860,1455,0,0,48,49,0,663,0
634875,6562,895,0,0,49,50,0,601,0
635034,5923,140,0,0,49,50,0,442,0
635056,6832,931,0,0,50,51,0,420,0
635313,6431,446,0,0,50,51,0,163,0
635369,6486,486,0,0,51,52,0,107,0
635407,8714,2684,0,0,52,53,0,69,0
635470,8021,2045,0,0,52,53,0,6,0
635517,7788,1683,0,0,52,53,0,1016,0
635615,6159,101,0,0,53,54,0,918,0
635737,7736,1729,0,0,54,55,0,796,0
635805,6051,82,0,0,55,56,0,728,0
636002,7916,2078,0,0,54,55,0,531,0
636017,5940,102,0,0,55,56,0,516,0
636348,6260,752,0,0,52,53,0,185,0
636544,5389,45,0,0,51,52,0,1293,0
637141,5868,1076,0,0,44,45,0,696,0
637289,4965,297,0,0,43,44,0,548,0
637299,6432,1477,0,0,44,45,0,538,0
637467,5148,74,0,0,45,46,0,370,0
637494,6291,1177,0,0,46,47,0,343,0
637596,5212,193,0,0,47,48,0,241,0
637634,6479,1305,0,0,47,48,0,203,0
637859,7678,2528,0,0,46,47,0,378,0
637892,5588,175,0,0,46,47,0,345,0
637974,6030,531,0,0,47,48,0,263,0
637982,6656,1158,0,0,48,49,0,255,0
637997,5671,177,0,0,49,50,0,240,0
638023,7984,2339,0,0,50,51,0,214,0
638050,6393,712,0,0,51,52,0,187,0
638145,7162,1522,0,0,51,52,0,92,0
638444,5740,266,0,0,48,49,0,263,0
638564,6334,894,0,0,48,49,0,143,0
638607,7303,1797,0,0,49,50,0,100,0
638680,6020,579,0,0,49,50,0,27,0
638826,5953,595,0,0,47,48,0,268,0
638959,5510,26,0,0,47,48,0,135,0
639709,5022,262,0,0,41,42,0,2832,0
639810,5059,231,0,0,41,42,0,2731,0
639899,6086,1285,0,0,42,43,0,2642,0
639926,4877,72,0,0,43,44,0,2615,0
640000,5766,987,0,0,44,45,0,2541,0
640067,4836,100,0,0,43,44,0,2474,0
640287,5787,1205,0,0,41,42,0,2254,0
640565,4730,397,0,0,41,42,0,1976,0
640987,4726,810,0,0,40,41,0,1554,0
641126,5129,960,0,0,41,42,0,1415,0
641223,4840,756,0,0,42,43,0,1318,0
641256,4478,197,0,0,43,44,0,1285,0
641331,4445,63,0,0,43,44,0,1210,0
641354,4843,463,0,0,44,45,0,1187,0
641406,4421,61,0,0,44,45,0,1135,0
641450,7884,3558,0,0,43,44,0,1091,0
641468,6838,2479,0,0,44,45,0,1073,0
641630,5771,1491,0,0,44,45,0,911,0
641703,4401,119,0,0,44,45,0,838,0
641782,4929,704,0,0,43,44,0,759,0
641877,5187,1001,0,0,41,42,0,664,0
641894,4357,177,0,0,41,42,0,647,0
641938,5500,1334,0,0,41,42,0,603,0
642164,14668,5689,0,0,41,42,0,202,0
642247,5062,1058,0,0,42,43,0,294,0
642409,4287,441,0,0,42,43,0,132,0
642457,4929,690,0,0,43,44,0,84,0
642527,5051,867,0,0,44,45,0,14,0
642607,5176,719,0,0,44,45,0,8,0
642838,5200,729,0,0,42,43,0,1275,0
642840,4586,40,0,0,43,44,0,1273,0
642926,6850,2375,0,0,44,45,0,1187,0
642958,5482,1014,0,0,45,46,0,1155,0
643069,4697,328,0,0,45,46,0,1044,0
643319,4344,85,0,0,45,46,0,794,0
643411,4345,93,0,0,46,47,0,702,0
643555,4395,194,0,0,44,45,0,558,0
643577,4238,49,0,0,45,46,0,536,0
643720,4260,197,0,0,45,46,0,393,0
643838,4272,295,0,0,44,45,0,275,0
643922,5877,1849,0,0,44,45,0,191,0
643925,6231,2176,0,0,45,46,0,188,0
644184,4337,483,0,0,43,44,0,1726,0
644365,4079,334,0,0,43,44,0,1545,0
644469,4192,355,0,0,43,44,0,1441,0
644658,4005,223,0,0,42,43,0,1252,0
644747,4470,773,0,0,41,42,0,1163,0
645011,4863,1353,0,0,37,38,0,899,0
645167,3917,423,0,0,38,39,0,743,0
645204,6819,3360,0,0,39,40,0,706,0
645295,4659,870,0,0,40,41,0,615,0
645366,5606,1755,0,0,39,40,0,544,0
645389,6548,2603,0,0,40,41,0,521,0
645663,4492,379,0,0,40,41,0,247,0
645696,7397,3294,0,0,41,42,0,214,0
