Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
230809,3375,448,0,0,64,65,0,121,0
231189,3188,177,0,0,62,63,0,393,0
231264,3006,31,0,0,63,64,0,318,0
231338,40874,5407,0,0,64,65,0,227,0
231352,16078,1742,0,0,65,66,0,1481,0
231406,3557,359,0,0,66,67,0,176,0
231522,23970,2613,0,0,65,66,0,269,0
231596,7596,939,0,0,65,66,0,407,0
231650,7455,559,0,0,65,66,0,356,0
231715,23937,2541,0,0,66,67,0,606,0
231815,12033,1450,0,0,66,67,0,586,0
231972,3660,475,0,0,66,67,0,410,0
231972,11904,1418,0,0,67,68,0,415,0
232014,3274,19,0,0,67,68,0,368,0
232333,3664,431,0,0,68,69,0,2764,0
232404,7526,568,0,0,69,70,0,66,0
232513,3566,290,0,0,70,71,0,2584,0
232745,70441,9915,0,0,70,71,0,797,0
232834,3455,188,0,0,71,72,0,1169,0
232973,3557,252,0,0,70,71,0,1030,0
233046,31268,3639,0,0,71,72,0,654,0
233365,7649,505,0,0,68,69,0,157,0
233377,16150,1653,0,0,69,70,0,255,0
233597,16180,1609,0,0,70,71,0,105,0
233638,7549,519,0,0,71,72,0,2371,0
233694,7567,566,0,0,70,71,0,2287,0
233697,12297,1358,0,0,71,72,0,1514,0
233755,3789,253,0,0,71,72,0,655,0
233809,3840,328,0,0,72,73,0,601,0
233839,20879,2485,0,0,73,74,0,22,0
233846,3688,143,0,0,74,75,0,564,0
233886,8135,834,0,0,75,76,0,743,0
233911,16533,1595,0,0,76,77,0,1756,0
234175,7878,602,0,0,77,78,0,612,0
234206,12495,1351,0,0,77,78,0,351,0
234250,3854,132,0,0,77,78,0,2843,0
234262,3936,153,0,0,78,79,0,2831,0
234284,8242,821,0,0,78,79,0,2554,0
234445,12336,1329,0,0,77,78,0,140,0
234454,3800,182,0,0,78,79,0,2639,0
234789,24125,2742,0,0,76,77,0,2559,0
234886,11984,1052,0,0,77,78,0,157,0
234893,8301,931,0,0,78,79,0,678,0
234947,8252,895,0,0,79,80,0,666,0
235226,3973,375,0,0,77,78,0,406,0
235269,8132,924,0,0,78,79,0,422,0
235290,20619,2331,0,0,77,78,0,630,0
235458,12138,1041,0,0,78,79,0,1202,0
235460,8013,752,0,0,79,80,0,658,0
235863,16050,1592,0,0,78,79,0,2375,0
235938,16282,1887,0,0,79,80,0,2331,0
235939,12219,1419,0,0,80,81,0,4188,0
236009,11919,1132,0,0,80,81,0,4035,0
236095,36859,5005,0,0,78,79,0,5385,0
236220,8027,811,0,0,78,79,0,309,0
236266,4265,468,0,0,79,80,0,510,0
236321,12307,1439,0,0,78,79,0,950,0
236499,7785,569,0,0,78,79,0,2888,0
236651,27512,3107,0,0,78,79,0,582,0
236832,24000,2624,0,0,78,79,0,1848,0
236978,8178,872,0,0,78,79,0,177,0
236989,8198,734,0,0,79,80,0,132,0
237007,12144,1037,0,0,80,81,0,440,0
237011,16213,1614,0,0,81,82,0,141,0
237282,27398,3239,0,0,81,82,0,232,0
237527,12639,1471,0,0,79,80,0,195,0
237684,16630,1918,0,0,76,77,0,187,0
237735,12730,1456,0,0,77,78,0,10,0
237777,8288,817,0,0,78,79,0,3114,0
237876,8327,640,0,0,78,79,0,2949,0
237924,8531,848,0,0,79,80,0,2939,0
238001,8366,666,0,0,80,81,0,2803,0
238130,4287,401,0,0,78,79,0,554,0
238391,4068,341,0,0,77,78,0,2710,0
238475,3990,337,0,0,78,79,0,2626,0
238726,3988,249,0,0,79,80,0,2375,0
239009,3970,425,0,0,80,81,0,776,0
239539,20119,2332,0,0,76,77,0,327,0
239546,8189,954,0,0,77,78,0,1371,0
239908,3694,129,0,0,77,78,0,22,0
239957,3929,361,0,0,77,78,0,784,0
240724,29465,3568,0,0,75,76,0,27,0
240735,3719,105,0,0,76,77,0,2821,0
240780,12012,1172,0,0,77,78,0,784,0
240794,3842,249,0,0,78,79,0,2762,0
241013,7653,507,0,0,78,79,0,1986,0
241048,16230,1880,0,0,78,79,0,1273,0
241062,8157,984,0,0,79,80,0,1838,0
241152,19828,2153,0,0,79,80,0,1641,0
241290,23418,2919,0,0,78,79,0,475,0
241297,19930,2283,0,0,79,80,0,1520,0
241503,12175,1283,0,0,77,78,0,73,0
241504,11969,1015,0,0,78,79,0,12,0
241698,8355,834,0,0,79,80,0,139,0
241939,20099,2435,0,0,80,81,0,531,0
241966,4282,361,0,0,81,82,0,3101,0
242052,4325,324,0,0,81,82,0,3015,0
242169,4133,143,0,0,80,81,0,2898,0
242332,8222,612,0,0,81,82,0,1707,0
242415,19855,2199,0,0,82,83,0,194,0
242611,4077,321,0,0,77,78,0,294,0
242664,3830,117,0,0,78,79,0,241,0
242810,4011,326,0,0,77,78,0,389,0
242863,22571,2604,0,0,78,79,0,2955,0
243001,3803,103,0,0,78,79,0,198,0
243146,7791,731,0,0,79,80,0,229,0
243160,7857,789,0,0,80,81,0,709,0
243269,8124,958,0,0,79,80,0,620,0
243281,19397,2017,0,0,80,81,0,99,0
243434,16178,1928,0,0,79,80,0,486,0
243543,7892,740,0,0,79,80,0,238,0
243631,3784,110,0,0,79,80,0,1287,0
243662,7847,576,0,0,80,81,0,2693,0
243703,3855,128,0,0,81,82,0,1215,0
243740,3919,63,0,0,82,83,0,1178,0
244053,3746,93,0,0,80,81,0,4331,0
244381,11769,1189,0,0,78,79,0,186,0
244517,7879,678,0,0,78,79,0,600,0
244535,4114,491,0,0,79,80,0,1019,0
244803,28839,3926,0,0,79,80,0,3914,0
244815,3793,8,0,0,80,81,0,739,0
244979,3717,47,0,0,81,82,0,2058,0
245079,3603,16,0,0,82,83,0,1958,0
245221,11919,1137,0,0,81,82,0,1159,0
245396,4058,345,0,0,82,83,0,596,0
245696,11628,1049,0,0,83,84,0,587,0
245762,15846,1885,0,0,84,85,0,676,0
245854,15669,1786,0,0,85,86,0,610,0
245857,3815,42,0,0,86,87,0,135,0
245879,25600,3303,0,0,87,88,0,597,0
245946,12095,1233,0,0,88,89,0,261,0
246215,7980,659,0,0,86,87,0,7,0
246257,25450,3400,0,0,86,87,0,148,0
246305,12004,1183,0,0,86,87,0,644,0
246437,3916,199,0,0,84,85,0,2010,0
246476,3781,91,0,0,84,85,0,1971,0
246482,3725,21,0,0,85,86,0,1965,0
246584,3930,257,0,0,85,86,0,1863,0
246679,11646,1071,0,0,85,86,0,395,0
246905,3825,265,0,0,80,81,0,576,0
246923,3660,69,0,0,81,82,0,558,0
247338,8165,938,0,0,82,83,0,1095,0
247401,15390,1756,0,0,83,84,0,211,0
247461,3646,129,0,0,82,83,0,531,0
247796,3508,23,0,0,79,80,0,2771,0
247839,11795,1190,0,0,79,80,0,853,0
247873,7766,573,0,0,80,81,0,18,0
247874,3732,169,0,0,82,83,0,2693,0
247891,3915,345,0,0,82,83,0,2676,0
248094,3731,307,0,0,82,83,0,2473,0
248125,7543,531,0,0,83,84,0,582,0
248150,11572,1166,0,0,84,85,0,704,0
248171,3950,315,0,0,84,85,0,2396,0
248188,7743,693,0,0,85,86,0,332,0
248371,3582,40,0,0,86,87,0,829,0
248462,7739,658,0,0,87,88,0,338,0
248484,3974,350,0,0,88,89,0,716,0
248522,15170,1935,0,0,89,90,0,525,0
248693,11787,1260,0,0,85,86,0,345,0
248818,8029,879,0,0,85,86,0,432,0
248941,11773,1168,0,0,86,87,0,125,0
249115,3868,191,0,0,87,88,0,778,0
249168,4224,494,0,0,86,87,0,725,0
249229,8116,847,0,0,86,87,0,1187,0
249782,3781,90,0,0,83,84,0,230,0
250168,11671,1422,0,0,81,82,0,490,0
250184,11572,1278,0,0,82,83,0,404,0
250253,7774,594,0,0,82,83,0,92,0
250443,7814,732,0,0,81,82,0,694,0
250583,11341,1065,0,0,78,79,0,345,0
250634,3888,327,0,0,78,79,0,96,0
250642,3596,12,0,0,79,80,0,88,0
250803,7795,815,0,0,78,79,0,313,0
250812,3885,210,0,0,79,80,0,205,0
251002,11216,1124,0,0,78,79,0,3119,0
251177,7509,630,0,0,77,78,0,2599,0
251179,3559,20,0,0,78,79,0,1353,0
251253,3666,104,0,0,79,80,0,1279,0
251281,4104,466,0,0,81,82,0,1251,0
251293,7752,697,0,0,81,82,0,707,0
251360,7875,870,0,0,81,82,0,701,0
251431,23483,3061,0,0,81,82,0,634,0
251647,4317,472,0,0,79,80,0,178,0
251806,3777,64,0,0,81,82,0,19,0
251841,11605,1462,0,0,78,79,0,920,0
252196,3809,337,0,0,76,77,0,444,0
252213,3644,157,0,0,77,78,0,427,0
252314,7632,836,0,0,77,78,0,498,0
252349,7741,958,0,0,78,79,0,456,0
252374,3595,60,0,0,79,80,0,266,0
252543,3510,48,0,0,78,79,0,355,0
252552,3493,18,0,0,79,80,0,346,0
252815,17269,2445,0,0,78,79,0,112,0
252838,3661,346,0,0,79,80,0,60,0
252877,29598,4366,0,0,80,81,0,1366,0
252889,7495,806,0,0,81,82,0,722,0
253165,20176,2583,0,0,80,81,0,3790,0
253331,3844,328,0,0,80,81,0,61,0
253645,3616,108,0,0,78,79,0,1027,0
253877,3613,285,0,0,78,79,0,795,0
253925,14126,1958,0,0,79,80,0,379,0
253949,3862,466,0,0,80,81,0,538,0
253984,14023,1867,0,0,81,82,0,363,0
254316,7546,841,0,0,79,80,0,339,0
254325,7312,560,0,0,80,81,0,657,0
254552,3577,88,0,0,80,81,0,658,0
254620,3665,143,0,0,81,82,0,590,0
254844,7232,654,0,0,79,80,0,258,0
254929,10415,1200,0,0,79,80,0,652,0
255220,3726,348,0,0,79,80,0,2578,0
255278,19596,2791,0,0,80,81,0,780,0
255283,3567,85,0,0,81,82,0,2515,0
255439,3875,488,0,0,81,82,0,787,0
255458,22821,3157,0,0,82,83,0,4273,0
255683,3375,65,0,0,77,78,0,543,0
255689,13345,1702,0,0,78,79,0,198,0
255751,13480,1701,0,0,79,80,0,21,0
255777,46141,6972,0,0,80,81,0,601,0
255803,7299,833,0,0,81,82,0,1152,0
255924,25738,3562,0,0,80,81,0,47,0
256599,3481,264,0,0,72,73,0,984,0
256659,6871,606,0,0,73,74,0,392,0
256872,13248,1615,0,0,73,74,0,197,0
256939,9919,1053,0,0,74,75,0,276,0
256977,3635,297,0,0,75,76,0,301,0
257146,13355,1695,0,0,75,76,0,1066,0
257378,10208,1035,0,0,71,72,0,532,0
257643,13313,1734,0,0,71,72,0,1062,0
257899,6553,567,0,0,71,72,0,300,0
257904,3675,466,0,0,72,73,0,763,0
258278,10034,1261,0,0,69,70,0,341,0
258490,15980,2447,0,0,67,68,0,1626,0
258529,6609,945,0,0,68,69,0,1420,0
258561,18870,2656,0,0,69,70,0,150,0
258677,34528,5434,0,0,69,70,0,365,0
258716,6791,922,0,0,69,70,0,748,0
258874,6701,809,0,0,69,70,0,497,0
258878,6894,974,0,0,70,71,0,472,0
259055,6295,514,0,0,68,69,0,2914,0
259246,3178,83,0,0,67,68,0,2740,0
259276,3214,100,0,0,68,69,0,2710,0
259622,19077,2996,0,0,67,68,0,4139,0
259820,18919,2956,0,0,65,66,0,710,0
260142,2919,70,0,0,63,64,0,826,0
260205,3179,282,0,0,64,65,0,635,0
260220,9706,1333,0,0,65,66,0,330,0
260436,6347,860,0,0,65,66,0,535,0
260587,3241,298,0,0,65,66,0,253,0
260795,6301,740,0,0,64,65,0,238,0
260811,9452,1236,0,0,65,66,0,104,0
261202,12655,1633,0,0,64,65,0,248,0
261524,3172,367,0,0,63,64,0,371,0
261754,15392,2217,0,0,61,62,0,386,0
262156,2681,141,0,0,56,57,0,1403,0
262333,2754,272,0,0,55,56,0,805,0
262351,2985,382,0,0,56,57,0,787,0
262407,2948,217,0,0,57,58,0,731,0
262557,2711,87,0,0,56,57,0,581,0
262591,6227,732,0,0,57,58,0,495,0
262878,2486,14,0,0,56,57,0,2796,0
263014,2737,317,0,0,57,58,0,2660,0
263163,2521,109,0,0,56,57,0,2511,0
263211,6169,917,0,0,57,58,0,60,0
263367,6141,768,0,0,58,59,0,746,0
263410,6229,860,0,0,58,59,0,737,0
263463,2810,265,0,0,58,59,0,1715,0
263532,15156,2216,0,0,58,59,0,642,0
263608,2699,55,0,0,59,60,0,1570,0
263671,15189,2177,0,0,59,60,0,508,0
263707,3122,483,0,0,59,60,0,714,0
263733,2909,284,0,0,60,61,0,688,0
263898,9251,1442,0,0,59,60,0,5212,0
263959,3092,364,0,0,60,61,0,462,0
263962,3018,206,0,0,61,62,0,459,0
264072,2934,223,0,0,62,63,0,349,0
264158,2930,259,0,0,63,64,0,263,0
264228,3245,493,0,0,63,64,0,86,0
264256,2998,248,0,0,64,65,0,58,0
264309,8917,1080,0,0,65,66,0,3914,0
264462,5920,561,0,0,64,65,0,932,0
264465,28317,4485,0,0,65,66,0,836,0
264532,3047,106,0,0,66,67,0,646,0
264577,2977,30,0,0,67,68,0,601,0
264630,9171,1162,0,0,68,69,0,248,0
264774,12587,1946,0,0,66,67,0,474,0
264888,9140,1188,0,0,66,67,0,33,0
264959,3375,463,0,0,67,68,0,128,0
265071,6243,672,0,0,68,69,0,640,0
265170,8917,1069,0,0,67,68,0,1695,0
265410,15584,2450,0,0,62,63,0,243,0
265410,12336,1809,0,0,63,64,0,437,0
265419,3546,456,0,0,64,65,0,88,0
265595,3215,258,0,0,61,62,0,611,0
265621,3120,159,0,0,62,63,0,585,0
265731,12478,1925,0,0,62,63,0,326,0
265849,3002,93,0,0,61,62,0,357,0
265933,12363,1604,0,0,62,63,0,4140,0
266171,2722,42,0,0,63,64,0,102,0
266480,3148,313,0,0,62,63,0,624,0
266521,5952,642,0,0,63,64,0,1400,0
266530,3114,264,0,0,63,64,0,574,0
266686,3001,293,0,0,63,64,0,418,0
266902,8851,1300,0,0,61,62,0,4872,0
267002,3028,298,0,0,61,62,0,471,0
267232,3078,384,0,0,58,59,0,241,0
267432,24220,3590,0,0,58,59,0,2064,0
267562,18453,2844,0,0,57,58,0,257,0
267639,3087,463,0,0,56,57,0,1071,0
267782,24820,3823,0,0,57,58,0,315,0
267784,2759,42,0,0,58,59,0,926,0
267786,8999,1193,0,0,59,60,0,190,0
267833,3072,319,0,0,60,61,0,877,0
267882,9052,1151,0,0,61,62,0,638,0
268106,3077,299,0,0,60,61,0,1043,0
268291,31867,4946,0,0,61,62,0,436,0
268293,3146,317,0,0,62,63,0,856,0
268561,2699,69,0,0,61,62,0,588,0
268925,2907,353,0,0,57,58,0,1103,0
269069,9077,1502,0,0,56,57,0,382,0
269240,8889,1211,0,0,56,57,0,208,0
269525,2821,297,0,0,55,56,0,1697,0
269784,2626,198,0,0,52,53,0,1438,0
270041,2772,405,0,0,51,52,0,79,0
270065,8916,1308,0,0,52,53,0,509,0
270292,2805,403,0,0,49,50,0,5233,0
270366,2566,119,0,0,49,50,0,5159,0
270542,8430,1027,0,0,48,49,0,63,0
270609,18404,2823,0,0,48,49,0,317,0
270649,2575,250,0,0,49,50,0,3955,0
270673,9164,1377,0,0,50,51,0,465,0
270690,6003,925,0,0,53,54,0,406,0
270853,8988,1271,0,0,51,52,0,530,0
270864,21518,3233,0,0,52,53,0,481,0
271036,2727,329,0,0,51,52,0,3568,0
271405,2468,72,0,0,49,50,0,34,0
271503,11995,1621,0,0,48,49,0,13,0
271587,18427,2742,0,0,49,50,0,113,0
271630,2457,143,0,0,50,51,0,1757,0
271674,2347,65,0,0,51,52,0,1713,0
271876,2260,49,0,0,50,51,0,1511,0
271912,2368,144,0,0,51,52,0,1475,0
271931,11815,1646,0,0,52,53,0,2149,0
271955,2459,62,0,0,53,54,0,1087,0
271972,2617,215,0,0,54,55,0,1070,0
272161,12351,1856,0,0,55,56,0,633,0
272264,2492,155,0,0,55,56,0,778,0
272293,12485,1978,0,0,56,57,0,496,0
272312,15353,2142,0,0,57,58,0,71,0
272410,2466,2,0,0,57,58,0,632,0
272416,9136,1155,0,0,57,58,0,152,0
272552,2402,36,0,0,57,58,0,1063,0
272563,5914,731,0,0,58,59,0,4099,0
272571,2643,243,0,0,59,60,0,1044,0
272718,5919,843,0,0,60,61,0,665,0
272872,2550,44,0,0,60,61,0,743,0
272951,6011,765,0,0,60,61,0,501,0
273076,5996,835,0,0,60,61,0,333,0
273113,2824,222,0,0,60,61,0,4733,0
273156,2937,340,0,0,60,61,0,4690,0
273539,12409,1671,0,0,58,59,0,167,0
273560,2773,241,0,0,59,60,0,574,0
273591,9311,1350,0,0,60,61,0,54,0
273784,5921,725,0,0,59,60,0,441,0
273842,6074,894,0,0,59,60,0,392,0
273876,6089,816,0,0,58,59,0,521,0
273991,3213,442,0,0,59,60,0,96,0
274062,9048,1137,0,0,58,59,0,164,0
274163,5885,613,0,0,56,57,0,111,0
274178,9577,1479,0,0,57,58,0,45,0
274319,2962,354,0,0,57,58,0,419,0
274533,2985,314,0,0,56,57,0,205,0
274663,12074,1535,0,0,56,57,0,1806,0
274671,9214,1390,0,0,57,58,0,2188,0
274898,9231,1173,0,0,55,56,0,728,0
274939,6228,651,0,0,55,56,0,580,0
275013,3162,336,0,0,55,56,0,284,0
275046,3243,426,0,0,56,57,0,251,0
275318,9664,1473,0,0,56,57,0,258,0
275789,12515,1964,0,0,55,56,0,1655,0
275874,15411,2140,0,0,56,57,0,719,0
275884,6279,953,0,0,57,58,0,1651,0
276114,6282,1001,0,0,56,57,0,1519,0
276162,2786,88,0,0,57,58,0,171,0
276284,9393,1267,0,0,59,60,0,479,0
276618,6275,731,0,0,58,59,0,2240,0
276639,6434,904,0,0,59,60,0,2087,0
276774,6004,596,0,0,59,60,0,2048,0
276947,3069,232,0,0,58,59,0,501,0
277149,2748,60,0,0,58,59,0,299,0
277320,12783,1966,0,0,57,58,0,462,0
277341,6117,794,0,0,58,59,0,95,0
277376,6031,739,0,0,58,59,0,84,0
277513,2647,19,0,0,58,59,0,1359,0
277664,2898,356,0,0,58,59,0,1208,0
277790,2636,8,0,0,58,59,0,1082,0
277852,15544,2361,0,0,59,60,0,356,0
277957,18963,2605,0,0,60,61,0,1117,0
277993,15282,2011,0,0,61,62,0,1498,0
278013,6291,901,0,0,62,63,0,783,0
278050,6110,550,0,0,63,64,0,699,0
278077,9251,1075,0,0,64,65,0,352,0
278142,2965,128,0,0,64,65,0,33,0
278292,9050,1064,0,0,60,61,0,296,0
278452,9225,1175,0,0,60,61,0,84,0
278686,19029,2611,0,0,59,60,0,1182,0
278716,2996,241,0,0,58,59,0,265,0
278771,2891,167,0,0,58,59,0,210,0
278848,5874,538,0,0,59,60,0,36,0
278960,2937,235,0,0,58,59,0,21,0
279088,12062,1602,0,0,55,56,0,983,0
279155,3079,388,0,0,56,57,0,1646,0
279296,3089,454,0,0,57,58,0,1505,0
279303,15605,2057,0,0,58,59,0,639,0
279375,2743,50,0,0,59,60,0,1426,0
279499,12305,1615,0,0,60,61,0,1946,0
279620,3064,288,0,0,61,62,0,85,0
279860,6179,593,0,0,59,60,0,1408,0
279898,15754,2247,0,0,59,60,0,2964,0
280000,2880,145,0,0,58,59,0,2024,0
280223,6278,865,0,0,56,57,0,1186,0
280358,6035,667,0,0,57,58,0,1170,0
280403,2839,169,0,0,58,59,0,159,0
280491,3113,362,0,0,58,59,0,71,0
281276,2760,281,0,0,55,56,0,852,0
281280,6001,618,0,0,56,57,0,125,0
281298,2887,296,0,0,57,58,0,830,0
281300,6228,862,0,0,58,59,0,115,0
281349,48922,7247,0,0,59,60,0,1024,0
281419,23510,3107,0,0,60,61,0,100,0
281607,30500,4333,0,0,60,61,0,979,0
281620,2932,165,0,0,61,62,0,484,0
281888,2732,82,0,0,59,60,0,216,0
281930,8796,1022,0,0,59,60,0,166,0
282130,16287,2426,0,0,59,60,0,147,0
282444,12426,1941,0,0,56,57,0,748,0
282485,12371,1923,0,0,56,57,0,713,0
282490,12513,1886,0,0,57,58,0,677,0
282549,12534,1855,0,0,58,59,0,655,0
282563,5967,716,0,0,59,60,0,576,0
282619,6008,798,0,0,60,61,0,550,0
282644,12371,1648,0,0,61,62,0,1983,0
282807,6019,511,0,0,60,61,0,1596,0
282949,30358,4022,0,0,58,59,0,1065,0
282956,20565,2987,0,0,59,60,0,509,0
283035,3103,238,0,0,60,61,0,75,0
283177,3223,385,0,0,59,60,0,1397,0
283257,2909,127,0,0,59,60,0,1317,0
283321,23933,3054,0,0,60,61,0,1577,0
283420,2979,145,0,0,60,61,0,1154,0
283475,3279,361,0,0,60,61,0,1099,0
283508,3304,413,0,0,60,61,0,1066,0
283536,3135,271,0,0,61,62,0,1038,0
283731,9385,1465,0,0,61,62,0,515,0
283748,2966,156,0,0,61,62,0,1966,0
283819,2887,80,0,0,61,62,0,1895,0
284011,2868,142,0,0,61,62,0,1703,0
284085,24147,3104,0,0,61,62,0,97,0
284137,3117,375,0,0,61,62,0,23,0
284196,2969,178,0,0,60,61,0,316,0
284224,5976,570,0,0,61,62,0,343,0
284397,2975,200,0,0,62,63,0,115,0
284759,5948,694,0,0,58,59,0,18,0
284799,5752,506,0,0,58,59,0,4,0
284830,9006,1082,0,0,59,60,0,1888,0
285062,2710,107,0,0,59,60,0,1843,0
285113,9206,1486,0,0,60,61,0,1713,0
285156,20950,2632,0,0,61,62,0,154,0
285170,5867,708,0,0,62,63,0,1042,0
285766,2852,243,0,0,62,63,0,536,0
285773,9500,1406,0,0,63,64,0,403,0
285778,2918,78,0,0,64,65,0,524,0
285914,13037,1838,0,0,65,66,0,1328,0
286048,2769,99,0,0,63,64,0,1682,0
286079,5700,553,0,0,64,65,0,1927,0
286304,2739,11,0,0,63,64,0,1426,0
286487,17065,2316,0,0,61,62,0,2291,0
286580,3068,466,0,0,61,62,0,869,0
286604,9385,1340,0,0,62,63,0,2737,0
286720,3078,284,0,0,60,61,0,729,0
286736,24492,3467,0,0,61,62,0,165,0
286744,12976,1550,0,0,61,62,0,575,0
287244,17694,2441,0,0,58,59,0,478,0
287448,9516,1076,0,0,54,55,0,1028,0
287711,2855,366,0,0,52,53,0,137,0
287798,13197,1840,0,0,52,53,0,2883,0
287937,5975,638,0,0,53,54,0,1872,0
287944,6125,788,0,0,54,55,0,1833,0
288107,5962,788,0,0,55,56,0,1788,0
288541,17930,2156,0,0,54,55,0,4463,0
288604,2588,85,0,0,55,56,0,754,0
288658,10014,1469,0,0,54,55,0,346,0
288930,2607,226,0,0,52,53,0,2274,0
289249,5916,681,0,0,51,52,0,1866,0
289302,6203,992,0,0,52,53,0,1756,0
289369,2560,127,0,0,53,54,0,753,0
289379,5728,504,0,0,54,55,0,1716,0
289405,9858,1459,0,0,55,56,0,1030,0
289963,2602,183,0,0,54,55,0,701,0
290044,17299,2019,0,0,54,55,0,1327,0
290125,21157,2910,0,0,54,55,0,350,0
290142,36635,5259,0,0,55,56,0,381,0
290209,6131,607,0,0,55,56,0,127,0
290299,18086,2367,0,0,57,58,0,207,0
290478,17819,2267,0,0,57,58,0,140,0
290861,27130,3703,0,0,54,55,0,597,0
290864,6603,644,0,0,55,56,0,1525,0
290864,2919,178,0,0,56,57,0,2076,0
290882,10578,1369,0,0,57,58,0,840,0
290936,2821,51,0,0,58,59,0,2004,0
291240,2691,34,0,0,56,57,0,1700,0
291296,14494,1664,0,0,56,57,0,536,0
291313,2788,32,0,0,57,58,0,224,0
291436,2786,153,0,0,58,59,0,101,0
291439,10754,1472,0,0,59,60,0,469,0
291480,10714,1279,0,0,60,61,0,5187,0
291516,10598,1118,0,0,61,62,0,5143,0
291561,2809,51,0,0,61,62,0,880,0
291589,2837,13,0,0,62,63,0,852,0
291740,3246,440,0,0,62,63,0,701,0
291750,2982,160,0,0,63,64,0,691,0
291759,10722,1291,0,0,64,65,0,4894,0
291765,11172,1303,0,0,65,66,0,22,0
292128,18139,2176,0,0,63,64,0,171,0
292187,2917,101,0,0,64,65,0,1835,0
292368,21069,2636,0,0,65,66,0,1036,0
292430,3177,442,0,0,65,66,0,1592,0
292551,3183,306,0,0,66,67,0,2953,0
292644,2998,137,0,0,65,66,0,2860,0
292711,6577,626,0,0,66,67,0,262,0
292732,2903,28,0,0,67,68,0,2772,0
292746,14687,1865,0,0,68,69,0,1648,0
292747,6842,873,0,0,69,70,0,232,0
292764,24169,3345,0,0,70,71,0,102,0
292778,14429,1609,0,0,71,72,0,1584,0
292813,6732,595,0,0,71,72,0,93,0
292885,6721,587,0,0,72,73,0,722,0
293198,3121,91,0,0,72,73,0,198,0
293317,10904,1167,0,0,71,72,0,22,0
293324,3334,318,0,0,72,73,0,72,0
293374,6913,705,0,0,73,74,0,1384,0
293393,3498,305,0,0,74,75,0,3,0
293419,3404,215,0,0,74,75,0,1315,0
293515,3594,471,0,0,75,76,0,1219,0
293677,6878,770,0,0,76,77,0,3168,0
293773,11205,1253,0,0,76,77,0,209,0
293964,3620,438,0,0,73,74,0,1631,0
293977,15108,1926,0,0,74,75,0,713,0
294042,3250,14,0,0,75,76,0,1553,0
294125,7510,948,0,0,73,74,0,796,0
294220,18245,2361,0,0,74,75,0,356,0
294331,23680,3131,0,0,73,74,0,591,0
294363,3341,120,0,0,74,75,0,1232,0
294530,15052,1850,0,0,73,74,0,532,0
294720,15112,1762,0,0,74,75,0,258,0
294752,11821,1267,0,0,74,75,0,4468,0
295108,37126,5317,0,0,66,67,0,1302,0
295194,3613,390,0,0,66,67,0,79,0
295212,3307,95,0,0,67,68,0,61,0
295334,7490,684,0,0,67,68,0,18,0
295685,3306,195,0,0,63,64,0,1071,0
295973,23920,3296,0,0,63,64,0,424,0
295994,3042,63,0,0,63,64,0,375,0
296004,7551,970,0,0,64,65,0,468,0
296086,3135,185,0,0,65,66,0,283,0
296282,3659,470,0,0,66,67,0,931,0
296286,17800,2319,0,0,67,68,0,1594,0
296860,11007,1137,0,0,64,65,0,134,0
296861,3316,236,0,0,65,66,0,1516,0
296931,3153,89,0,0,64,65,0,1446,0
296942,11303,1369,0,0,65,66,0,366,0
297015,11120,1132,0,0,65,66,0,357,0
297101,7401,607,0,0,66,67,0,547,0
297406,3040,155,0,0,65,66,0,3087,0
297532,11182,1420,0,0,65,66,0,853,0
297598,3089,78,0,0,65,66,0,2895,0
297624,17555,2466,0,0,66,67,0,167,0
297662,14362,1596,0,0,67,68,0,524,0
297704,7926,793,0,0,68,69,0,188,0
297760,8123,955,0,0,67,68,0,140,0
297916,7653,581,0,0,68,69,0,79,0
297935,3493,249,0,0,69,70,0,828,0
298039,3600,211,0,0,70,71,0,724,0
298167,7833,712,0,0,71,72,0,487,0
298209,8100,928,0,0,72,73,0,426,0
298270,7731,503,0,0,73,74,0,149,0
298418,3619,268,0,0,73,74,0,5193,0
298458,29893,4218,0,0,74,75,0,778,0
298474,17357,2035,0,0,75,76,0,4328,0
298486,3804,230,0,0,76,77,0,5125,0
298570,4034,490,0,0,76,77,0,5041,0
298790,44243,6159,0,0,76,77,0,1458,0
298816,4010,374,0,0,76,77,0,175,0
298881,11495,1296,0,0,77,78,0,201,0
298915,7941,785,0,0,78,79,0,146,0
298929,3832,208,0,0,79,80,0,62,0
298933,3925,254,0,0,80,81,0,58,0
299013,3727,44,0,0,79,80,0,948,0
299146,11368,1344,0,0,79,80,0,22,0
299245,3838,225,0,0,79,80,0,716,0
299332,3956,351,0,0,78,79,0,629,0
299339,3748,104,0,0,79,80,0,622,0
299509,4085,408,0,0,80,81,0,2303,0
299678,3656,46,0,0,78,79,0,2134,0
299797,4065,341,0,0,78,79,0,2015,0
300042,11070,1406,0,0,78,79,0,403,0
300073,14100,1818,0,0,79,80,0,1504,0
300090,11227,1467,0,0,80,81,0,17,0
300176,7494,594,0,0,79,80,0,394,0
300196,4030,364,0,0,79,80,0,91,0
300287,3950,152,0,0,80,81,0,0,0
300386,11337,1498,0,0,80,81,0,40,0
300388,7491,523,0,0,81,82,0,467,0
