Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
895133,21963,1202,0,0,169,170,0,2433,0
895143,21041,191,0,0,169,170,0,2423,0
895211,21501,528,0,0,168,169,0,2355,0
895390,21083,239,0,0,166,167,0,2176,0
895413,22346,1481,0,0,167,168,0,2153,0
895440,21515,482,0,0,168,169,0,2126,0
895674,21956,939,0,0,168,169,0,1892,0
895680,21105,73,0,0,169,170,0,1886,0
895922,21198,335,0,0,169,170,0,1644,0
895928,21035,8,0,0,170,171,0,1638,0
895945,23450,2432,0,0,171,172,0,1621,0
896009,22669,1582,0,0,172,173,0,1557,0
896076,21054,10,0,0,171,172,0,1490,0
896208,21141,219,0,0,171,172,0,1358,0
896261,22919,1870,0,0,172,173,0,1305,0
896453,22602,1706,0,0,171,172,0,1113,0
896609,21268,520,0,0,172,173,0,957,0
896721,23825,2916,0,0,171,172,0,845,0
896744,21215,200,0,0,172,173,0,822,0
896921,21007,68,0,0,168,169,0,645,0
897091,23815,3031,0,0,168,169,0,475,0
897226,22283,1632,0,0,167,168,0,340,0
897296,21859,1227,0,0,168,169,0,270,0
897729,20320,90,0,0,165,166,0,66,0
897969,20475,395,0,0,161,162,0,579,0
898184,20518,258,0,0,160,161,0,364,0
898211,21097,630,0,0,161,162,0,337,0
898211,20780,289,0,0,162,163,0,337,0
898260,22093,1362,0,0,162,163,0,288,0
898375,22737,2057,0,0,163,164,0,173,0
898397,21471,713,0,0,164,165,0,151,0
898521,20812,153,0,0,164,165,0,27,0
898622,21352,666,0,0,163,164,0,275,0
898711,21822,1200,0,0,162,163,0,186,0
898805,21025,435,0,0,163,164,0,92,0
898811,21310,612,0,0,164,165,0,86,0
898817,22591,1578,0,0,165,166,0,80,0
899036,22018,1186,0,0,164,165,0,2449,0
899457,20878,361,0,0,163,164,0,2028,0
899520,20634,33,0,0,163,164,0,1965,0
899885,20882,613,0,0,163,164,0,1600,0
899952,20408,25,0,0,164,165,0,1533,0
900001,23248,2896,0,0,165,166,0,1484,0
900122,21206,968,0,0,166,167,0,1363,0
900249,20292,8,0,0,167,168,0,1236,0
900357,20314,130,0,0,167,168,0,1128,0
900398,22708,2560,0,0,168,169,0,1087,0
900755,22148,2232,0,0,165,166,0,730,0
900858,20104,195,0,0,163,164,0,627,0
901070,20647,811,0,0,163,164,0,415,0
901292,20340,670,0,0,163,164,0,193,0
901321,20020,287,0,0,164,165,0,164,0
901607,20024,519,0,0,162,163,0,3391,0
901648,20395,715,0,0,163,164,0,3350,0
901709,21875,2243,0,0,164,165,0,3289,0
901723,19982,297,0,0,165,166,0,3275,0
901782,20443,594,0,0,166,167,0,3216,0
901882,20684,934,0,0,166,167,0,3116,0
901897,20383,575,0,0,167,168,0,3101,0
901925,23513,3721,0,0,168,169,0,3073,0
901937,20770,664,0,0,169,170,0,3061,0
902592,21037,1404,0,0,169,170,0,2406,0
902708,19664,92,0,0,169,170,0,2290,0
902716,19793,137,0,0,170,171,0,2282,0
902801,20453,745,0,0,169,170,0,2197,0
902885,21445,1764,0,0,170,171,0,2113,0
902910,20867,1070,0,0,170,171,0,2088,0
903203,22700,3000,0,0,171,172,0,1795,0
903260,20942,1096,0,0,172,173,0,1738,0
903537,19935,223,0,0,171,172,0,1461,0
903791,20178,715,0,0,167,168,0,1207,0
903984,22215,2727,0,0,167,168,0,1014,0
904110,20381,907,0,0,167,168,0,888,0
904141,19663,175,0,0,168,169,0,857,0
904245,19691,159,0,0,169,170,0,753,0
904293,20514,1003,0,0,169,170,0,705,0
904300,20270,634,0,0,170,171,0,698,0
904493,19555,79,0,0,168,169,0,505,0
904620,19798,370,0,0,168,169,0,378,0
904872,19537,207,0,0,168,169,0,126,0
904916,20274,860,0,0,168,169,0,82,0
904931,20069,591,0,0,169,170,0,67,0
904990,20673,1245,0,0,168,169,0,8,0
905047,20294,850,0,0,168,169,0,5112,0
905058,20024,512,0,0,169,170,0,5101,0
905153,20238,584,0,0,169,170,0,5006,0
905241,21612,1853,0,0,168,169,0,4918,0
905295,19854,67,0,0,168,169,0,4864,0
905395,20797,1043,0,0,168,169,0,4764,0
905519,20222,551,0,0,168,169,0,4640,0
905535,19946,140,0,0,169,170,0,4624,0
905608,20764,981,0,0,170,171,0,4551,0
905852,20107,521,0,0,168,169,0,4307,0
905909,19751,179,0,0,169,170,0,4250,0
905996,20507,843,0,0,170,171,0,4163,0
906102,19790,229,0,0,168,169,0,4057,0
906149,19593,1,0,0,168,169,0,4010,0
906489,20093,840,0,0,166,167,0,3670,0
906670,21362,2140,0,0,166,167,0,3489,0
906841,19235,173,0,0,167,168,0,3318,0
906841,19925,807,0,0,168,169,0,3318,0
906857,21462,2243,0,0,168,169,0,3302,0
906864,19353,25,0,0,169,170,0,3295,0
906905,19982,688,0,0,170,171,0,3254,0
906954,21192,1929,0,0,170,171,0,3205,0
907267,20018,913,0,0,171,172,0,2892,0
907339,22064,2900,0,0,172,173,0,2820,0
907384,19290,92,0,0,172,173,0,2775,0
907407,19571,304,0,0,173,174,0,2752,0
907462,20838,1534,0,0,174,175,0,2697,0
907518,20658,1323,0,0,175,176,0,2641,0
907934,42170,5567,0,0,176,177,0,352,0
908117,19099,238,0,0,177,178,0,2042,0
908218,20296,1298,0,0,177,178,0,1941,0
908608,19408,731,0,0,173,174,0,1551,0
908636,19722,342,0,0,174,175,0,1523,0
908650,19768,386,0,0,175,176,0,1509,0
908866,19563,283,0,0,174,175,0,1293,0
909177,19095,96,0,0,172,173,0,982,0
909401,22840,3969,0,0,171,172,0,758,0
909615,18987,302,0,0,171,172,0,544,0
909623,19959,1263,0,0,172,173,0,536,0
909648,20100,1390,0,0,173,174,0,511,0
909721,19482,785,0,0,173,174,0,438,0
909740,18884,195,0,0,174,175,0,419,0
909763,18837,86,0,0,175,176,0,396,0
909859,20425,1684,0,0,176,177,0,300,0
910024,19599,999,0,0,178,179,0,177,0
910079,20972,2290,0,0,179,180,0,122,0
910110,21074,1981,0,0,180,181,0,91,0
910672,18996,265,0,0,176,177,0,1401,0
910679,19984,1081,0,0,177,178,0,1394,0
910726,20544,1647,0,0,178,179,0,1347,0
911100,18931,283,0,0,177,178,0,973,0
911107,20836,1912,0,0,177,178,0,966,0
911279,19141,370,0,0,174,175,0,794,0
911374,18919,9,0,0,174,175,0,699,0
911428,19172,307,0,0,174,175,0,645,0
911519,20159,1258,0,0,175,176,0,554,0
911594,19109,103,0,0,176,177,0,479,0
911838,19229,404,0,0,175,176,0,235,0
911874,19931,1102,0,0,175,176,0,199,0
912228,19628,805,0,0,172,173,0,911,0
912302,19474,709,0,0,173,174,0,837,0
912668,18738,222,0,0,173,174,0,471,0
912750,20194,1674,0,0,173,174,0,389,0
912793,19214,601,0,0,173,174,0,346,0
912828,19427,577,0,0,174,175,0,311,0
912852,19688,764,0,0,175,176,0,287,0
912882,20254,1331,0,0,176,177,0,257,0
912889,20991,2024,0,0,177,178,0,250,0
912897,23130,4084,0,0,178,179,0,242,0
912915,19837,745,0,0,179,180,0,224,0
913062,19377,349,0,0,180,181,0,77,0
913209,19730,698,0,0,179,180,0,3482,0
913231,19231,207,0,0,180,181,0,3460,0
913293,21016,1870,0,0,181,182,0,3398,0
913346,20582,1466,0,0,181,182,0,3345,0
913368,20113,941,0,0,182,183,0,3323,0
913462,19789,499,0,0,182,183,0,3229,0
913524,19449,34,0,0,182,183,0,3167,0
913554,19664,274,0,0,183,184,0,3137,0
913556,19909,492,0,0,184,185,0,3135,0
913668,20261,793,0,0,184,185,0,3023,0
913772,20648,1202,0,0,181,182,0,2919,0
913952,20568,1269,0,0,181,182,0,2739,0
914023,19654,212,0,0,180,181,0,2668,0
914153,19770,442,0,0,181,182,0,2538,0
914178,19785,286,0,0,182,183,0,2513,0
914262,19817,199,0,0,183,184,0,2429,0
914276,20127,480,0,0,184,185,0,2415,0
914417,20045,534,0,0,184,185,0,2274,0
914647,19583,301,0,0,184,185,0,2044,0
914734,19262,33,0,0,183,184,0,1957,0
914815,19251,70,0,0,184,185,0,1876,0
914896,19555,385,0,0,183,184,0,1795,0
915041,19980,942,0,0,183,184,0,1650,0
915111,19463,344,0,0,184,185,0,1580,0
915165,19269,125,0,0,185,186,0,1526,0
915311,19532,440,0,0,185,186,0,1380,0
915322,19165,67,0,0,186,187,0,1369,0
915356,19853,775,0,0,187,188,0,1335,0
915426,19141,116,0,0,187,188,0,1265,0
915490,19420,448,0,0,187,188,0,1201,0
915652,19327,492,0,0,187,188,0,1039,0
915803,18842,125,0,0,187,188,0,888,0
915865,19397,695,0,0,187,188,0,826,0
916006,20911,2343,0,0,186,187,0,685,0
916041,18823,219,0,0,187,188,0,650,0
916138,18768,63,0,0,188,189,0,553,0
916460,19917,1513,0,0,186,187,0,231,0
916488,19018,600,0,0,186,187,0,203,0
916574,19220,884,0,0,187,188,0,117,0
916585,42481,5662,0,0,188,189,0,3795,0
916635,19960,1574,0,0,189,190,0,56,0
916791,18648,230,0,0,187,188,0,839,0
916986,18609,333,0,0,186,187,0,644,0
917025,19258,844,0,0,187,188,0,605,0
917151,19465,1110,0,0,185,186,0,479,0
917177,18485,67,0,0,186,187,0,453,0
917251,18506,95,0,0,187,188,0,379,0
917310,18461,14,0,0,188,189,0,320,0
917486,18436,151,0,0,186,187,0,144,0
917561,18301,68,0,0,187,188,0,69,0
917577,18992,707,0,0,188,189,0,53,0
917586,18635,299,0,0,189,190,0,44,0
917728,18421,122,0,0,189,190,0,2818,0
917760,19323,934,0,0,189,190,0,2786,0
917832,18442,53,0,0,190,191,0,2714,0
918253,18375,354,0,0,185,186,0,2293,0
918532,18001,250,0,0,185,186,0,2014,0
918589,17995,207,0,0,186,187,0,1957,0
918695,17951,113,0,0,186,187,0,1851,0
918861,19204,1496,0,0,186,187,0,1685,0
919056,17688,160,0,0,185,186,0,1490,0
919167,17783,355,0,0,185,186,0,1379,0
919323,18057,764,0,0,184,185,0,1223,0
919382,17708,462,0,0,184,185,0,1164,0
919398,17395,147,0,0,184,185,0,1148,0
919506,19117,1879,0,0,185,186,0,1040,0
919574,19969,2750,0,0,185,186,0,972,0
919695,17752,530,0,0,186,187,0,851,0
919833,18870,1753,0,0,186,187,0,713,0
920022,17798,737,0,0,185,186,0,524,0
920065,17838,813,0,0,186,187,0,481,0
920114,18685,1419,0,0,187,188,0,432,0
920134,20315,3002,0,0,187,188,0,412,0
920151,17945,276,0,0,188,189,0,395,0
920306,18522,925,0,0,188,189,0,240,0
920345,19157,1437,0,0,188,189,0,201,0
920419,18070,393,0,0,187,188,0,127,0
920503,18065,79,0,0,188,189,0,43,0
920847,18126,405,0,0,184,185,0,2259,0
920893,19805,2075,0,0,185,186,0,2213,0
921083,17819,199,0,0,183,184,0,2023,0
921195,18754,1150,0,0,183,184,0,1911,0
921345,17835,352,0,0,182,183,0,1761,0
921394,17637,129,0,0,183,184,0,1712,0
921432,17693,152,0,0,183,184,0,1674,0
921524,18230,723,0,0,184,185,0,1582,0
921554,18347,776,0,0,185,186,0,1552,0
921574,17687,81,0,0,186,187,0,1532,0
921582,18240,561,0,0,187,188,0,1524,0
921629,20251,2378,0,0,188,189,0,1477,0
922142,18582,1181,0,0,184,185,0,964,0
922192,17673,111,0,0,185,186,0,914,0
922231,17708,117,0,0,185,186,0,875,0
922231,19533,1899,0,0,186,187,0,875,0
922235,17690,24,0,0,187,188,0,871,0
922241,18770,1086,0,0,188,189,0,865,0
922301,21475,3837,0,0,188,189,0,805,0
922491,18714,1256,0,0,188,189,0,615,0
922622,17992,432,0,0,187,188,0,484,0
922642,18746,939,0,0,188,189,0,464,0
922666,18562,614,0,0,189,190,0,440,0
922762,18636,700,0,0,189,190,0,344,0
922906,18163,345,0,0,189,190,0,200,0
923012,18194,195,0,0,190,191,0,94,0
923186,18816,933,0,0,190,191,0,1016,0
923213,18207,215,0,0,191,192,0,989,0
923322,17930,46,0,0,190,191,0,880,0
923372,18386,530,0,0,191,192,0,830,0
923553,18119,420,0,0,191,192,0,649,0
923659,19384,1655,0,0,190,191,0,543,0
923776,21741,4119,0,0,191,192,0,426,0
923880,17808,268,0,0,190,191,0,322,0
923881,17852,61,0,0,191,192,0,321,0
923906,19062,1280,0,0,192,193,0,296,0
924012,18851,1130,0,0,191,192,0,190,0
924069,17991,302,0,0,191,192,0,133,0
924211,18287,734,0,0,191,192,0,198,0
924242,17682,44,0,0,192,193,0,167,0
924264,17825,165,0,0,193,194,0,145,0
924480,20268,2746,0,0,191,192,0,520,0
924572,17766,278,0,0,190,191,0,428,0
924731,17621,263,0,0,191,192,0,269,0
924793,19885,2340,0,0,192,193,0,207,0
924798,18569,1015,0,0,193,194,0,202,0
924912,20681,3095,0,0,193,194,0,88,0
924953,18506,596,0,0,194,195,0,47,0
924979,18064,75,0,0,195,196,0,21,0
925062,18202,221,0,0,195,196,0,1791,0
925154,17996,107,0,0,194,195,0,1699,0
925173,20328,2351,0,0,195,196,0,1680,0
925382,18101,219,0,0,194,195,0,1471,0
925448,19438,1519,0,0,193,194,0,1405,0
925566,19116,1223,0,0,193,194,0,1287,0
925706,17965,188,0,0,192,193,0,1147,0
926144,19102,1575,0,0,187,188,0,709,0
926263,17606,93,0,0,185,186,0,590,0
926281,20503,2915,0,0,186,187,0,572,0
926310,19017,649,0,0,187,188,0,543,0
926449,19798,1565,0,0,187,188,0,404,0
926748,18349,349,0,0,185,186,0,105,0
926866,18468,448,0,0,184,185,0,1310,0
926867,18637,407,0,0,185,186,0,1309,0
927123,18601,478,0,0,184,185,0,1053,0
927221,18362,256,0,0,184,185,0,955,0
927584,18402,652,0,0,184,185,0,592,0
927785,18498,782,0,0,185,186,0,391,0
927837,18022,355,0,0,186,187,0,339,0
927840,18099,422,0,0,187,188,0,336,0
927954,20925,3296,0,0,188,189,0,222,0
928018,18564,989,0,0,188,189,0,158,0
928069,17984,329,0,0,188,189,0,107,0
928101,18024,266,0,0,189,190,0,75,0
928435,17765,261,0,0,182,183,0,3806,0
928499,18315,828,0,0,183,184,0,3742,0
928499,18107,553,0,0,184,185,0,3742,0
928583,17666,124,0,0,184,185,0,3658,0
928596,17802,198,0,0,185,186,0,3645,0
928660,17737,150,0,0,183,184,0,3581,0
928820,18958,1529,0,0,183,184,0,3421,0
928845,18706,1268,0,0,184,185,0,3396,0
928965,17803,371,0,0,185,186,0,3276,0
929247,17352,201,0,0,185,186,0,2994,0
929274,17868,560,0,0,186,187,0,2967,0
929283,20256,2940,0,0,187,188,0,2958,0
929331,17764,489,0,0,188,189,0,2910,0
929366,19951,2549,0,0,189,190,0,2875,0
929590,17449,255,0,0,188,189,0,2651,0
929664,17889,739,0,0,188,189,0,2577,0
929666,18786,1413,0,0,189,190,0,2575,0
929824,20185,2914,0,0,188,189,0,2417,0
929999,19231,2088,0,0,189,190,0,2242,0
930178,18212,839,0,0,188,189,0,2063,0
930178,18770,1395,0,0,189,190,0,2063,0
930401,21878,4501,0,0,188,189,0,1840,0
930408,19713,1731,0,0,189,190,0,1833,0
930527,18395,470,0,0,189,190,0,1714,0
930529,21454,3104,0,0,190,191,0,1712,0
930615,18497,190,0,0,190,191,0,1626,0
930777,19131,960,0,0,189,190,0,1464,0
930929,18447,264,0,0,190,191,0,1312,0
931177,19770,1717,0,0,189,190,0,1064,0
931316,18437,436,0,0,188,189,0,925,0
931359,18906,889,0,0,189,190,0,882,0
931892,18715,854,0,0,186,187,0,349,0
931961,18510,563,0,0,186,187,0,280,0
931984,20008,1983,0,0,187,188,0,257,0
932049,20463,2408,0,0,187,188,0,192,0
932235,18768,882,0,0,187,188,0,6,0
932237,18133,105,0,0,188,189,0,4,0
932325,18697,652,0,0,187,188,0,614,0
932460,18047,36,0,0,187,188,0,479,0
932549,19392,1434,0,0,186,187,0,390,0
932667,19291,1351,0,0,187,188,0,272,0
932832,18717,602,0,0,187,188,0,107,0
932862,18404,263,0,0,188,189,0,77,0
932958,18068,4,0,0,187,188,0,15,0
932980,18289,243,0,0,187,188,0,485,0
933071,19344,1149,0,0,188,189,0,394,0
933109,21142,2982,0,0,189,190,0,356,0
933612,18238,301,0,0,185,186,0,65,0
933745,18172,67,0,0,185,186,0,218,0
933795,20032,1910,0,0,186,187,0,168,0
933808,18850,717,0,0,187,188,0,155,0
934063,19584,1689,0,0,182,183,0,3,0
934212,17907,136,0,0,181,182,0,239,0
934311,17967,286,0,0,180,181,0,140,0
934321,18635,837,0,0,181,182,0,130,0
934411,18047,180,0,0,181,182,0,40,0
934438,18118,277,0,0,180,181,0,13,0
934499,20488,2572,0,0,178,179,0,68,0
934600,19984,2126,0,0,176,177,0,662,0
934649,19325,1462,0,0,176,177,0,613,0
934673,18126,243,0,0,177,178,0,589,0
935041,17655,38,0,0,172,173,0,221,0
935137,19039,1480,0,0,173,174,0,125,0
935165,17697,63,0,0,174,175,0,97,0
935423,17907,468,0,0,173,174,0,172,0
935467,18142,653,0,0,173,174,0,128,0
935882,21933,4485,0,0,167,168,0,40,0
935901,41352,5229,0,0,168,169,0,50,0
935928,19048,1329,0,0,168,169,0,293,0
935930,18002,105,0,0,169,170,0,291,0
935951,18037,56,0,0,170,171,0,270,0
936023,21638,3687,0,0,171,172,0,198,0
936078,19852,1942,0,0,171,172,0,143,0
936114,18175,113,0,0,172,173,0,107,0
936129,18682,560,0,0,173,174,0,92,0
936159,18831,701,0,0,173,174,0,62,0
936254,18473,143,0,0,173,174,0,20,0
936323,19274,870,0,0,172,173,0,305,0
936481,19503,1173,0,0,172,173,0,147,0
936729,18891,644,0,0,166,167,0,361,0
936833,20341,2187,0,0,165,166,0,257,0
936865,19749,1624,0,0,166,167,0,225,0
937003,20436,1842,0,0,165,166,0,87,0
937173,19951,1504,0,0,164,165,0,730,0
937254,18715,39,0,0,165,166,0,649,0
937370,18901,302,0,0,166,167,0,533,0
937384,20401,1801,0,0,166,167,0,519,0
937386,19359,474,0,0,167,168,0,517,0
937618,19600,604,0,0,167,168,0,285,0
937619,20512,1386,0,0,168,169,0,284,0
937782,19752,410,0,0,169,170,0,121,0
938077,19210,113,0,0,167,168,0,751,0
938334,19141,257,0,0,167,168,0,494,0
938401,18985,99,0,0,168,169,0,427,0
938531,19734,879,0,0,168,169,0,297,0
938542,19697,800,0,0,169,170,0,286,0
938565,22095,3185,0,0,170,171,0,263,0
938699,18857,22,0,0,169,170,0,129,0
938707,19064,215,0,0,169,170,0,121,0
938724,22232,3295,0,0,170,171,0,104,0
939071,19830,1130,0,0,166,167,0,109,0
939205,19258,678,0,0,165,166,0,56,0
939418,18792,395,0,0,165,166,0,404,0
939593,19003,465,0,0,164,165,0,229,0
939693,18905,388,0,0,165,166,0,129,0
939797,18517,75,0,0,165,166,0,25,0
939812,18594,141,0,0,166,167,0,10,0
939950,19000,636,0,0,161,162,0,3826,0
940095,18566,198,0,0,163,164,0,3681,0
940229,18374,7,0,0,163,164,0,3547,0
940245,22531,4178,0,0,164,165,0,3531,0
940245,20535,2177,0,0,165,166,0,3531,0
940353,18833,525,0,0,166,167,0,3423,0
940399,20626,2213,0,0,167,168,0,3377,0
940698,18507,304,0,0,166,167,0,3078,0
940899,19146,1095,0,0,165,166,0,2877,0
940899,21348,3181,0,0,166,167,0,2877,0
941011,20447,2272,0,0,167,168,0,2765,0
941048,19498,1341,0,0,167,168,0,2728,0
941117,19774,846,0,0,167,168,0,2659,0
941182,19714,350,0,0,168,169,0,2594,0
941221,20164,725,0,0,167,168,0,2555,0
941221,19800,241,0,0,168,169,0,2555,0
941225,19707,41,0,0,169,170,0,2551,0
941354,20431,889,0,0,168,169,0,2422,0
941363,20119,550,0,0,169,170,0,2413,0
941537,20151,732,0,0,167,168,0,2239,0
941577,20685,1241,0,0,168,169,0,2199,0
942388,18907,270,0,0,157,158,0,1388,0
942391,20783,1879,0,0,158,159,0,1385,0
942429,19013,57,0,0,159,160,0,1347,0
942475,19069,102,0,0,160,161,0,1301,0
942509,18986,37,0,0,160,161,0,1267,0
942593,21202,2313,0,0,161,162,0,1183,0
942621,19538,664,0,0,162,163,0,1155,0
942748,19206,410,0,0,163,164,0,1028,0
942753,19981,1046,0,0,164,165,0,1023,0
942818,19116,149,0,0,165,166,0,958,0
942864,19317,247,0,0,165,166,0,912,0
943066,19516,628,0,0,163,164,0,710,0
943285,20345,1471,0,0,162,163,0,491,0
943420,18980,219,0,0,162,163,0,356,0
943541,20008,1302,0,0,161,162,0,235,0
943611,19202,551,0,0,162,163,0,165,0
943719,18838,157,0,0,162,163,0,57,0
943733,20379,1555,0,0,163,164,0,43,0
943847,18891,156,0,0,163,164,0,22,0
943850,19033,149,0,0,164,165,0,19,0
943965,19476,703,0,0,164,165,0,2819,0
943997,19002,223,0,0,165,166,0,2787,0
944035,20560,1782,0,0,166,167,0,2749,0
944380,18559,56,0,0,167,168,0,2404,0
944575,19763,1399,0,0,168,169,0,2209,0
944586,18517,104,0,0,169,170,0,2198,0
944587,19816,1300,0,0,170,171,0,2197,0
944592,18937,355,0,0,171,172,0,2192,0
944690,19650,899,0,0,170,171,0,2094,0
944716,19427,614,0,0,171,172,0,2068,0
944740,18934,125,0,0,172,173,0,2044,0
944850,20705,1925,0,0,172,173,0,1934,0
944991,19996,1313,0,0,172,173,0,1793,0
944994,19553,752,0,0,173,174,0,1790,0
945086,19511,485,0,0,174,175,0,1698,0
945140,20255,1252,0,0,174,175,0,1644,0
945160,19607,429,0,0,175,176,0,1624,0
945362,19078,100,0,0,173,174,0,1422,0
945439,19741,777,0,0,174,175,0,1345,0
945475,19104,139,0,0,175,176,0,1309,0
945531,19218,202,0,0,173,174,0,1253,0
945654,19352,427,0,0,172,173,0,1130,0
945673,19119,197,0,0,173,174,0,1111,0
945734,19117,254,0,0,173,174,0,1050,0
945748,20787,1786,0,0,174,175,0,1036,0
945762,19900,895,0,0,175,176,0,1022,0
945806,20761,1775,0,0,176,177,0,978,0
945976,23084,4209,0,0,175,176,0,808,0
946000,19096,109,0,0,175,176,0,784,0
946013,21064,2071,0,0,176,177,0,771,0
946029,22083,3016,0,0,177,178,0,755,0
946049,19147,16,0,0,178,179,0,735,0
946059,20713,1576,0,0,178,179,0,725,0
946094,19433,132,0,0,179,180,0,690,0
946172,20198,843,0,0,179,180,0,612,0
946252,20775,1472,0,0,177,178,0,532,0
946253,19734,325,0,0,178,179,0,531,0
946347,21096,1456,0,0,178,179,0,437,0
946409,19999,38,0,0,177,178,0,375,0
946510,20592,694,0,0,178,179,0,274,0
946570,20451,486,0,0,179,180,0,214,0
946605,21102,1140,0,0,178,179,0,179,0
946761,21061,1050,0,0,178,179,0,23,0
946800,21062,841,0,0,177,178,0,239,0
946846,20537,356,0,0,177,178,0,193,0
946922,20640,485,0,0,178,179,0,117,0
946964,20186,48,0,0,179,180,0,75,0
947151,20299,300,0,0,177,178,0,1301,0
947197,21172,986,0,0,178,179,0,1255,0
947275,20508,340,0,0,179,180,0,1177,0
947443,20763,756,0,0,180,181,0,1009,0
947447,21850,1735,0,0,181,182,0,1005,0
947536,21309,1138,0,0,182,183,0,916,0
947558,20357,132,0,0,181,182,0,894,0
947605,24434,4217,0,0,182,183,0,847,0
947896,20156,190,0,0,182,183,0,556,0
947980,22274,2339,0,0,183,184,0,472,0
948172,20156,276,0,0,184,185,0,280,0
948371,20160,419,0,0,185,186,0,81,0
948612,20010,416,0,0,184,185,0,310,0
948681,20288,641,0,0,185,186,0,241,0
948745,20409,785,0,0,186,187,0,177,0
948795,20699,963,0,0,187,188,0,127,0
948838,20362,578,0,0,188,189,0,84,0
949111,21344,1610,0,0,186,187,0,1,0
949131,20970,1132,0,0,186,187,0,245,0
949381,20499,820,0,0,184,185,0,884,0
949398,20895,1139,0,0,185,186,0,867,0
949476,20183,459,0,0,186,187,0,789,0
949668,20034,405,0,0,186,187,0,597,0
949836,20622,964,0,0,186,187,0,429,0
949894,21206,1441,0,0,187,188,0,371,0
950181,19884,363,0,0,184,185,0,84,0
950215,20243,578,0,0,185,186,0,50,0
950222,23554,3711,0,0,186,187,0,43,0
950278,21034,1211,0,0,186,187,0,92,0
950479,20673,898,0,0,185,186,0,543,0
950487,20754,948,0,0,186,187,0,535,0
950496,22232,2273,0,0,187,188,0,526,0
950908,20295,745,0,0,186,187,0,114,0
950911,19903,356,0,0,187,188,0,111,0
950939,20347,472,0,0,188,189,0,83,0
951005,20562,467,0,0,187,188,0,17,0
951049,21076,973,0,0,186,187,0,220,0
951333,20580,710,0,0,185,186,0,2918,0
951381,19993,133,0,0,186,187,0,2870,0
951873,20464,1051,0,0,185,186,0,2378,0
951873,21564,2125,0,0,186,187,0,2378,0
952341,19471,438,0,0,179,180,0,1910,0
952764,19273,470,0,0,174,175,0,1487,0
952819,20371,1378,0,0,174,175,0,1432,0
952871,20427,1385,0,0,174,175,0,1380,0
952979,22469,3411,0,0,174,175,0,1272,0
953040,19448,449,0,0,175,176,0,1211,0
953122,19273,270,0,0,176,177,0,1129,0
953249,19927,839,0,0,177,178,0,1002,0
953258,19336,199,0,0,178,179,0,993,0
953420,21347,2279,0,0,178,179,0,831,0
953433,19392,231,0,0,179,180,0,818,0
953585,20371,1228,0,0,180,181,0,666,0
953658,19723,556,0,0,179,180,0,593,0
953688,19809,321,0,0,180,181,0,563,0
953852,20179,841,0,0,180,181,0,399,0
953997,19384,83,0,0,178,179,0,254,0
954049,19813,481,0,0,179,180,0,202,0
954055,19948,622,0,0,180,181,0,196,0
954264,20451,1278,0,0,179,180,0,547,0
954409,21673,2585,0,0,179,180,0,402,0
954416,19612,252,0,0,180,181,0,395,0
954437,20078,653,0,0,181,182,0,374,0
954596,19810,450,0,0,181,182,0,215,0
954671,19988,656,0,0,182,183,0,140,0
954697,19788,457,0,0,183,184,0,114,0
954880,20976,1825,0,0,182,183,0,1104,0
954944,19638,176,0,0,183,184,0,1040,0
955170,19576,261,0,0,181,182,0,814,0
955237,19524,246,0,0,182,183,0,747,0
955328,19467,213,0,0,183,184,0,656,0
955348,21295,1984,0,0,184,185,0,636,0
955857,19062,204,0,0,183,184,0,127,0
956011,18801,66,0,0,181,182,0,1774,0
956057,19020,316,0,0,182,183,0,1728,0
956276,18907,416,0,0,182,183,0,1509,0
956307,18595,107,0,0,183,184,0,1478,0
956364,19350,902,0,0,184,185,0,1421,0
956664,18382,144,0,0,184,185,0,1121,0
956820,19335,1236,0,0,184,185,0,965,0
956829,19535,1318,0,0,185,186,0,956,0
956957,18602,482,0,0,186,187,0,828,0
956993,18221,31,0,0,187,188,0,792,0
957002,18376,164,0,0,188,189,0,783,0
957131,18343,96,0,0,188,189,0,654,0
957134,18508,194,0,0,189,190,0,651,0
957205,18814,545,0,0,189,190,0,580,0
