Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
609210,46355,63,0,0,452,453,0,2671,0
609284,46946,728,0,0,453,454,0,2597,0
609895,45761,154,0,0,450,451,0,1986,0
610158,46233,161,0,0,460,461,0,344,0
610229,46470,324,0,0,461,462,0,273,0
610241,47108,958,0,0,462,463,0,261,0
610356,46118,59,0,0,463,464,0,146,0
610443,47510,1479,0,0,464,465,0,59,0
610491,48314,2106,0,0,465,466,0,11,0
610545,48124,1857,0,0,457,458,0,1882,0
610557,47635,1098,0,0,458,459,0,1870,0
610561,102448,2919,0,0,459,460,0,0,0
610591,47041,203,0,0,460,461,0,1836,0
610641,48210,1413,0,0,460,461,0,1786,0
610712,47830,1097,0,0,461,462,0,1715,0
610745,48525,1638,0,0,462,463,0,1682,0
610749,47087,124,0,0,463,464,0,1678,0
611004,48567,1735,0,0,463,464,0,1423,0
611099,48176,1322,0,0,464,465,0,1328,0
611136,47312,256,0,0,465,466,0,1291,0
611144,47972,668,0,0,465,466,0,1283,0
611350,162676,4328,0,0,464,465,0,0,0
611356,47851,538,0,0,463,464,0,1071,0
611473,163384,4702,0,0,463,464,0,0,0
611642,47735,526,0,0,463,464,0,785,0
611681,47543,108,0,0,464,465,0,746,0
611773,47930,496,0,0,465,466,0,654,0
611796,47722,294,0,0,466,467,0,631,0
611865,47538,133,0,0,466,467,0,562,0
612280,99957,1395,0,0,462,463,0,669,0
612296,47200,119,0,0,462,463,0,131,0
612500,100273,1020,0,0,461,462,0,0,0
612646,99969,1149,0,0,461,462,0,0,0
612753,47033,268,0,0,461,462,0,431,0
612792,47075,296,0,0,462,463,0,392,0
612879,100091,653,0,0,461,462,0,0,0
613060,233054,5163,0,0,460,461,0,0,0
613077,46815,25,0,0,461,462,0,107,0
613118,100173,1163,0,0,462,463,0,0,0
613302,47361,161,0,0,460,461,0,27,0
613309,47682,489,0,0,461,462,0,20,0
613338,47567,403,0,0,460,461,0,762,0
613528,47185,211,0,0,460,461,0,572,0
613575,48535,1608,0,0,461,462,0,525,0
613795,47173,466,0,0,460,461,0,305,0
613933,46813,244,0,0,460,461,0,167,0
614166,46446,110,0,0,458,459,0,476,0
614220,46848,566,0,0,458,459,0,422,0
614737,46850,975,0,0,455,456,0,1584,0
614751,46003,91,0,0,455,456,0,1570,0
614969,45865,121,0,0,454,455,0,1352,0
614984,47663,1901,0,0,454,455,0,1337,0
615163,45976,71,0,0,464,465,0,339,0
615297,46203,361,0,0,465,466,0,205,0
615305,46320,125,0,0,466,467,0,197,0
615423,47535,1371,0,0,467,468,0,79,0
615620,46116,111,0,0,459,460,0,324,0
615782,47080,1198,0,0,459,460,0,162,0
615833,103846,3788,0,0,460,461,0,0,0
615955,47217,1350,0,0,459,460,0,382,0
616266,164666,5166,0,0,458,459,0,0,0
616268,47404,1562,0,0,459,460,0,69,0
616357,46911,873,0,0,459,460,0,867,0
616582,102649,2826,0,0,460,461,0,0,0
616742,47108,988,0,0,460,461,0,482,0
616798,46250,90,0,0,461,462,0,426,0
616886,46853,748,0,0,462,463,0,338,0
616908,234691,4430,0,0,463,464,0,0,0
616989,47218,1035,0,0,464,465,0,235,0
617034,46830,596,0,0,465,466,0,190,0
617359,47274,961,0,0,461,462,0,458,0
617365,235390,5409,0,0,462,463,0,2253,0
617416,47519,1085,0,0,463,464,0,401,0
617563,46590,289,0,0,464,465,0,254,0
617804,46506,157,0,0,464,465,0,13,0
617970,234023,3560,0,0,463,464,0,0,0
617974,101182,1098,0,0,464,465,0,0,0
618100,101575,1440,0,0,463,464,0,0,0
618141,100851,841,0,0,464,465,0,0,0
618451,47903,852,0,0,463,464,0,555,0
618546,48168,1212,0,0,463,464,0,460,0
618580,106971,4548,0,0,464,465,0,0,0
618847,48582,1927,0,0,462,463,0,159,0
619072,47317,887,0,0,461,462,0,186,0
619184,46561,243,0,0,460,461,0,74,0
619329,47002,829,0,0,458,459,0,572,0
619462,49232,3192,0,0,459,460,0,439,0
619466,46150,114,0,0,460,461,0,435,0
619578,46999,961,0,0,461,462,0,323,0
619786,46218,259,0,0,457,458,0,115,0
620198,47608,539,0,0,465,466,0,304,0
620340,48885,1796,0,0,466,467,0,162,0
620344,47683,299,0,0,467,468,0,158,0
620367,48934,1495,0,0,468,469,0,135,0
620484,47961,418,0,0,469,470,0,18,0
620495,49305,1596,0,0,470,471,0,7,0
620759,235558,2350,0,0,461,462,0,0,0
620839,48245,639,0,0,460,461,0,297,0
620903,105725,2560,0,0,460,461,0,0,0
620972,48637,915,0,0,460,461,0,164,0
621089,48202,207,0,0,461,462,0,47,0
621104,48452,331,0,0,461,462,0,32,0
621105,105006,1319,0,0,462,463,0,0,0
621240,104715,1153,0,0,461,462,0,0,0
621312,104248,503,0,0,461,462,0,0,0
621328,104269,487,0,0,462,463,0,0,0
621516,105082,1297,0,0,462,463,0,0,0
621939,48960,397,0,0,457,458,0,63,0
621994,49747,1239,0,0,458,459,0,8,0
622032,48531,61,0,0,457,458,0,413,0
622048,48471,17,0,0,458,459,0,397,0
622114,48548,160,0,0,459,460,0,331,0
622116,49045,659,0,0,460,461,0,329,0
622161,50594,2253,0,0,461,462,0,284,0
622301,111406,6489,0,0,462,463,0,0,0
622527,48316,341,0,0,460,461,0,1097,0
622562,48054,97,0,0,461,462,0,1062,0
622637,49491,1565,0,0,461,462,0,987,0
622675,48134,193,0,0,462,463,0,949,0
622678,49350,1366,0,0,463,464,0,946,0
622736,48343,270,0,0,463,464,0,888,0
622786,51155,3098,0,0,464,465,0,838,0
622884,49829,1814,0,0,464,465,0,740,0
622976,48931,828,0,0,464,465,0,648,0
623092,48380,311,0,0,463,464,0,532,0
623093,49194,815,0,0,464,465,0,531,0
623219,49112,590,0,0,465,466,0,405,0
623290,48750,133,0,0,465,466,0,334,0
623313,49635,920,0,0,466,467,0,311,0
623433,48955,348,0,0,465,466,0,191,0
623464,108253,3340,0,0,465,466,0,0,0
623654,49116,483,0,0,464,465,0,437,0
623679,49192,540,0,0,465,466,0,412,0
623720,50673,2005,0,0,465,466,0,371,0
623730,108848,3717,0,0,466,467,0,1429,0
623909,49784,938,0,0,464,465,0,182,0
623989,49367,586,0,0,465,466,0,102,0
624006,49047,182,0,0,466,467,0,85,0
624088,49600,740,0,0,467,468,0,3,0
624278,49567,792,0,0,466,467,0,930,0
624356,108952,3580,0,0,467,468,0,0,0
624370,107521,1846,0,0,468,469,0,0,0
624547,50407,1261,0,0,469,470,0,661,0
624632,49977,764,0,0,469,470,0,576,0
624766,107025,1102,0,0,469,470,0,0,0
624816,50157,580,0,0,470,471,0,392,0
624817,106531,553,0,0,471,472,0,0,0
624938,107504,962,0,0,471,472,0,0,0
625053,52918,2469,0,0,480,481,0,449,0
625155,50435,10,0,0,481,482,0,347,0
625746,50363,519,0,0,469,470,0,2049,0
625819,50586,730,0,0,470,471,0,1976,0
625838,50137,198,0,0,471,472,0,1957,0
625893,49986,43,0,0,471,472,0,1902,0
626047,50287,493,0,0,470,471,0,1748,0
626291,50873,1285,0,0,466,467,0,1504,0
626462,49534,21,0,0,465,466,0,1333,0
626515,49907,426,0,0,466,467,0,1280,0
626550,49826,321,0,0,467,468,0,1245,0
626906,51222,2019,0,0,467,468,0,889,0
627057,49123,60,0,0,466,467,0,738,0
627178,49498,496,0,0,467,468,0,617,0
627597,49787,1050,0,0,466,467,0,198,0
628196,50085,1905,0,0,462,463,0,292,0
628316,50356,2267,0,0,463,464,0,172,0
628570,50275,2423,0,0,462,463,0,1119,0
628580,49078,982,0,0,463,464,0,1109,0
628587,48554,254,0,0,463,464,0,1102,0
628806,48900,565,0,0,461,462,0,883,0
628818,48362,16,0,0,462,463,0,871,0
628998,48450,268,0,0,463,464,0,691,0
629007,48759,382,0,0,464,465,0,682,0
629200,49409,1161,0,0,464,465,0,489,0
629222,49254,818,0,0,465,466,0,467,0
629235,48770,299,0,0,466,467,0,454,0
629240,49150,624,0,0,467,468,0,449,0
629435,49761,1225,0,0,466,467,0,254,0
629508,49593,1096,0,0,466,467,0,181,0
629638,48599,109,0,0,466,467,0,51,0
629775,49377,915,0,0,464,465,0,0,0
629796,48624,139,0,0,464,465,0,1043,0
629881,49869,1360,0,0,465,466,0,958,0
629885,49396,861,0,0,466,467,0,954,0
630046,108092,780,0,0,476,477,0,0,0
630167,49380,210,0,0,477,478,0,335,0
630421,108886,2298,0,0,478,479,0,1844,0
630439,49336,221,0,0,479,480,0,63,0
630532,108075,907,0,0,470,471,0,0,0
630699,108738,1585,0,0,470,471,0,0,0
630707,107338,696,0,0,471,472,0,0,0
630806,174752,2467,0,0,471,472,0,0,0
630892,50302,692,0,0,471,472,0,189,0
631103,51419,2020,0,0,470,471,0,531,0
631213,51858,2569,0,0,471,472,0,421,0
631228,50229,955,0,0,472,473,0,406,0
631357,49789,644,0,0,473,474,0,277,0
631365,49836,699,0,0,474,475,0,269,0
631578,48943,19,0,0,472,473,0,56,0
631847,49869,1214,0,0,472,473,0,73,0
632060,51575,3133,0,0,470,471,0,424,0
632359,48834,672,0,0,471,472,0,125,0
632448,49130,432,0,0,472,473,0,36,0
632533,51635,2975,0,0,470,471,0,1715,0
632725,48792,323,0,0,469,470,0,1523,0
632734,48814,347,0,0,469,470,0,1514,0
632852,49181,576,0,0,470,471,0,1396,0
632920,49605,1008,0,0,470,471,0,1328,0
632944,49365,761,0,0,471,472,0,1304,0
633028,51162,2612,0,0,472,473,0,1220,0
633060,49061,405,0,0,473,474,0,1188,0
633109,50372,1448,0,0,474,475,0,1139,0
633162,50730,1771,0,0,473,474,0,1086,0
633183,50031,905,0,0,474,475,0,1065,0
633200,49919,597,0,0,475,476,0,1048,0
633273,49800,548,0,0,474,475,0,975,0
633375,49700,4,0,0,472,473,0,873,0
633402,50703,1032,0,0,473,474,0,846,0
633422,49923,270,0,0,474,475,0,826,0
633546,109179,3670,0,0,474,475,0,0,0
633694,49751,231,0,0,474,475,0,554,0
633756,49684,95,0,0,474,475,0,492,0
634044,110187,4762,0,0,474,475,0,0,0
634117,50591,1263,0,0,474,475,0,131,0
634182,49351,52,0,0,474,475,0,66,0
634304,50223,994,0,0,473,474,0,213,0
634348,50267,980,0,0,474,475,0,169,0
634440,49657,205,0,0,472,473,0,77,0
634566,50219,688,0,0,470,471,0,438,0
634719,108810,3505,0,0,470,471,0,2609,0
634828,107737,1667,0,0,469,470,0,0,0
634833,49838,481,0,0,470,471,0,171,0
635034,50949,481,0,0,479,480,0,468,0
635156,51377,1031,0,0,480,481,0,346,0
635167,51248,913,0,0,481,482,0,335,0
635499,50011,8,0,0,482,483,0,3,0
635690,50640,828,0,0,474,475,0,1125,0
635730,51924,2152,0,0,475,476,0,1085,0
635752,51798,2040,0,0,476,477,0,1063,0
635871,51148,1151,0,0,476,477,0,944,0
635928,53372,3317,0,0,477,478,0,887,0
635951,51958,1579,0,0,478,479,0,864,0
636016,52883,2484,0,0,479,480,0,799,0
636031,50568,66,0,0,480,481,0,784,0
636037,51274,712,0,0,480,481,0,778,0
636265,50679,285,0,0,479,480,0,550,0
636303,52069,1428,0,0,480,481,0,512,0
636316,51023,320,0,0,481,482,0,499,0
636406,50677,61,0,0,481,482,0,409,0
636661,51817,1395,0,0,481,482,0,154,0
637088,52026,1803,0,0,476,477,0,291,0
637253,52043,1957,0,0,474,475,0,126,0
637287,50272,9,0,0,475,476,0,92,0
637331,51168,940,0,0,476,477,0,48,0
637363,51480,1189,0,0,475,476,0,16,0
637446,52096,1633,0,0,474,475,0,103,0
637515,51853,996,0,0,472,473,0,34,0
637581,51059,162,0,0,472,473,0,3146,0
637646,110424,2480,0,0,472,473,0,0,0
638024,109125,1633,0,0,473,474,0,0,0
638109,51142,408,0,0,474,475,0,2618,0
638448,50694,243,0,0,473,474,0,2279,0
638466,108626,955,0,0,474,475,0,0,0
638476,50773,107,0,0,475,476,0,2251,0
638585,51147,483,0,0,473,474,0,2142,0
638746,110540,2835,0,0,474,475,0,0,0
638746,108294,1177,0,0,475,476,0,472,0
639129,50824,653,0,0,474,475,0,1598,0
639217,108908,1849,0,0,473,474,0,0,0
639362,107839,511,0,0,473,474,0,0,0
639375,50439,82,0,0,474,475,0,1352,0
639572,50422,180,0,0,474,475,0,1155,0
639609,107948,581,0,0,474,475,0,0,0
639899,109264,2130,0,0,475,476,0,0,0
639990,53415,2903,0,0,475,476,0,737,0
640010,54281,3672,0,0,485,486,0,492,0
640130,51099,575,0,0,486,487,0,372,0
640221,51371,698,0,0,487,488,0,281,0
640243,51498,773,0,0,488,489,0,259,0
640258,51272,464,0,0,489,490,0,244,0
640350,52437,1658,0,0,490,491,0,152,0
640527,51112,411,0,0,482,483,0,464,0
640644,53660,3075,0,0,482,483,0,347,0
640656,53554,2680,0,0,483,484,0,335,0
640763,51313,484,0,0,484,485,0,228,0
640945,51698,1004,0,0,485,486,0,46,0
641541,50678,478,0,0,483,484,0,16,0
641843,50530,297,0,0,482,483,0,52,0
641862,50469,112,0,0,483,484,0,33,0
641876,50940,485,0,0,484,485,0,19,0
642320,51128,1075,0,0,478,479,0,407,0
642338,50675,531,0,0,479,480,0,389,0
642490,52211,2058,0,0,480,481,0,237,0
642758,51290,1261,0,0,479,480,0,1218,0
643003,50016,203,0,0,478,479,0,973,0
643165,51743,1895,0,0,478,479,0,811,0
643238,50330,549,0,0,479,480,0,738,0
643256,50607,458,0,0,480,481,0,720,0
643298,50703,553,0,0,481,482,0,678,0
643352,50993,777,0,0,482,483,0,624,0
643361,51323,821,0,0,483,484,0,615,0
643364,108073,1310,0,0,484,485,0,0,0
643547,50620,119,0,0,485,486,0,429,0
643616,50815,264,0,0,483,484,0,360,0
643765,109350,2425,0,0,483,484,0,0,0
644096,50450,255,0,0,481,482,0,1813,0
644139,50471,306,0,0,481,482,0,1770,0
644178,109199,2631,0,0,482,483,0,0,0
644200,50369,138,0,0,483,484,0,1709,0
644345,50324,123,0,0,483,484,0,1564,0
644636,108103,1734,0,0,483,484,0,0,0
644844,49856,90,0,0,478,479,0,1065,0
644973,106890,1035,0,0,477,478,0,0,0
644981,49894,191,0,0,478,479,0,928,0
645047,51259,804,0,0,487,488,0,455,0
645076,51364,938,0,0,488,489,0,426,0
645090,52572,2160,0,0,489,490,0,412,0
645219,52044,1761,0,0,490,491,0,283,0
645295,53205,2917,0,0,491,492,0,207,0
645345,50577,268,0,0,492,493,0,157,0
645456,50970,504,0,0,493,494,0,46,0
645620,109892,3705,0,0,485,486,0,0,0
645627,51448,649,0,0,486,487,0,212,0
645666,51337,563,0,0,486,487,0,173,0
645669,51503,169,0,0,487,488,0,170,0
645758,51333,16,0,0,487,488,0,81,0
646233,52167,1309,0,0,484,485,0,1554,0
646384,110108,3819,0,0,485,486,0,0,0
646773,51383,909,0,0,484,485,0,1014,0
646774,51891,1402,0,0,485,486,0,1013,0
646796,108925,2548,0,0,486,487,0,0,0
646956,50907,10,0,0,486,487,0,831,0
647123,51001,261,0,0,486,487,0,664,0
647263,110055,3693,0,0,487,488,0,0,0
647280,51065,189,0,0,488,489,0,507,0
647329,51196,180,0,0,489,490,0,458,0
647548,110008,3655,0,0,487,488,0,0,0
647554,51176,230,0,0,488,489,0,233,0
647726,51197,398,0,0,487,488,0,61,0
647826,107837,1381,0,0,487,488,0,0,0
647849,51391,510,0,0,488,489,0,1426,0
648132,51109,318,0,0,488,489,0,1143,0
648210,51200,170,0,0,489,490,0,1065,0
648217,51172,148,0,0,490,491,0,1058,0
648497,50945,53,0,0,488,489,0,778,0
648557,107542,1188,0,0,488,489,0,0,0
648592,107318,967,0,0,488,489,0,408,0
648682,53701,1881,0,0,488,489,0,593,0
648999,52179,676,0,0,485,486,0,276,0
649040,51683,221,0,0,486,487,0,235,0
649082,53814,2394,0,0,487,488,0,193,0
649323,52029,850,0,0,484,485,0,190,0
649326,55443,4267,0,0,485,486,0,187,0
649446,53351,2295,0,0,486,487,0,67,0
649473,51310,281,0,0,487,488,0,40,0
649534,51351,383,0,0,487,488,0,752,0
649594,51284,155,0,0,488,489,0,692,0
649665,51613,495,0,0,488,489,0,621,0
649687,54780,3589,0,0,489,490,0,599,0
649758,53684,2557,0,0,490,491,0,528,0
649854,52448,1124,0,0,489,490,0,432,0
649899,51434,55,0,0,489,490,0,387,0
649987,51743,397,0,0,489,490,0,299,0
650033,53229,308,0,0,499,500,0,469,0
650111,54047,1149,0,0,500,501,0,391,0
650290,52989,89,0,0,501,502,0,212,0
650311,53846,895,0,0,502,503,0,191,0
650559,53835,1115,0,0,493,494,0,1371,0
650596,53107,261,0,0,494,495,0,1334,0
650735,53807,1021,0,0,494,495,0,1195,0
650964,112140,3014,0,0,493,494,0,0,0
651034,110292,1606,0,0,493,494,0,607,0
651229,110169,1071,0,0,494,495,0,0,0
651679,52702,223,0,0,492,493,0,251,0
651697,109346,669,0,0,493,494,0,0,0
651778,109393,985,0,0,493,494,0,0,0
652219,108875,702,0,0,489,490,0,0,0
652410,52403,271,0,0,488,489,0,688,0
652714,110321,2173,0,0,487,488,0,0,0
652802,52014,3,0,0,487,488,0,296,0
653065,108323,530,0,0,487,488,0,0,0
653338,52200,36,0,0,485,486,0,768,0
653751,52263,512,0,0,479,480,0,355,0
653987,51824,309,0,0,478,479,0,119,0
654087,52082,667,0,0,478,479,0,19,0
654105,52692,1295,0,0,479,480,0,1,0
654316,53143,1957,0,0,477,478,0,1727,0
654386,52362,1246,0,0,477,478,0,1657,0
654425,52124,1047,0,0,477,478,0,1618,0
654470,51220,188,0,0,478,479,0,1573,0
654483,51303,248,0,0,479,480,0,1560,0
654564,51274,148,0,0,480,481,0,1479,0
654592,51663,469,0,0,481,482,0,1451,0
654600,113045,4918,0,0,482,483,0,0,0
654733,52507,1402,0,0,483,484,0,1310,0
654842,52765,1593,0,0,483,484,0,1201,0
655068,53187,572,0,0,490,491,0,434,0
655244,53135,434,0,0,491,492,0,258,0
655726,52416,185,0,0,480,481,0,353,0
655746,53044,648,0,0,481,482,0,333,0
655942,53169,856,0,0,480,481,0,137,0
656019,53178,818,0,0,481,482,0,60,0
656385,52793,617,0,0,476,477,0,30,0
656450,53108,991,0,0,475,476,0,24,0
656491,52371,72,0,0,475,476,0,1462,0
656592,52794,524,0,0,476,477,0,1361,0
656614,53126,629,0,0,477,478,0,1339,0
656687,52503,12,0,0,478,479,0,1266,0
656796,53203,809,0,0,478,479,0,1157,0
656906,52438,147,0,0,478,479,0,1047,0
657087,112650,2587,0,0,479,480,0,0,0
657512,52319,487,0,0,475,476,0,441,0
657928,109817,1822,0,0,473,474,0,1207,0
658069,51523,34,0,0,473,474,0,1206,0
658092,51507,7,0,0,474,475,0,1183,0
658129,110441,1739,0,0,475,476,0,0,0
658162,110934,2473,0,0,476,477,0,0,0
658372,260389,3187,0,0,476,477,0,0,0
658479,109746,519,0,0,476,477,0,0,0
658496,109265,118,0,0,477,478,0,0,0
658576,54048,2122,0,0,477,478,0,699,0
658581,55116,3195,0,0,478,479,0,694,0
658584,51981,63,0,0,479,480,0,691,0
658625,52943,1066,0,0,480,481,0,650,0
658693,54468,2659,0,0,480,481,0,582,0
658769,52437,704,0,0,481,482,0,506,0
658958,52317,773,0,0,480,481,0,317,0
659172,53179,1849,0,0,480,481,0,103,0
659236,114914,4842,0,0,479,480,0,0,0
659517,51286,238,0,0,475,476,0,1153,0
659644,51463,304,0,0,474,475,0,1026,0
659687,52284,864,0,0,475,476,0,983,0
659764,51649,207,0,0,475,476,0,906,0
659799,52943,1467,0,0,475,476,0,871,0
659929,51593,109,0,0,474,475,0,741,0
659988,52704,1170,0,0,475,476,0,682,0
660108,52917,55,0,0,485,486,0,394,0
660133,53254,378,0,0,486,487,0,369,0
660153,53241,369,0,0,487,488,0,349,0
660263,52899,1,0,0,488,489,0,239,0
660434,53266,538,0,0,489,490,0,68,0
660452,52994,155,0,0,490,491,0,50,0
660617,53388,618,0,0,481,482,0,46,0
660630,113750,2988,0,0,482,483,0,0,0
660757,52866,177,0,0,479,480,0,1317,0
660790,53358,525,0,0,480,481,0,1284,0
660808,53681,792,0,0,481,482,0,1266,0
660994,53508,802,0,0,477,478,0,1080,0
661211,112902,1585,0,0,473,474,0,0,0
661374,53145,371,0,0,474,475,0,700,0
661490,113057,2152,0,0,475,476,0,0,0
661662,53016,176,0,0,473,474,0,412,0
661880,52737,98,0,0,471,472,0,194,0
661911,52937,231,0,0,472,473,0,163,0
661990,111534,438,0,0,473,474,0,0,0
662131,52829,112,0,0,472,473,0,5109,0
662198,111211,220,0,0,473,474,0,0,0
662250,53671,419,0,0,474,475,0,4990,0
662263,53389,150,0,0,475,476,0,4977,0
662338,53779,615,0,0,476,477,0,4902,0
662421,54064,983,0,0,476,477,0,4819,0
662555,54486,1539,0,0,477,478,0,4685,0
662698,52869,65,0,0,477,478,0,4542,0
662899,55704,3101,0,0,477,478,0,4341,0
663227,53414,1139,0,0,474,475,0,4013,0
663267,54667,2432,0,0,475,476,0,3973,0
663274,52343,50,0,0,475,476,0,3966,0
663279,52526,188,0,0,476,477,0,3961,0
663427,53249,1024,0,0,477,478,0,3813,0
663477,52766,438,0,0,478,479,0,3763,0
663589,52827,495,0,0,479,480,0,3651,0
663635,52885,403,0,0,480,481,0,3605,0
663813,52510,80,0,0,479,480,0,3427,0
663817,54375,1869,0,0,480,481,0,3423,0
663931,54818,2333,0,0,479,480,0,3309,0
663954,52710,179,0,0,480,481,0,3286,0
663961,52894,335,0,0,481,482,0,3279,0
664005,53488,852,0,0,482,483,0,3235,0
664118,55088,2542,0,0,483,484,0,3122,0
664312,53905,1541,0,0,481,482,0,2928,0
664358,53926,1429,0,0,482,483,0,2882,0
664359,53397,715,0,0,483,484,0,2881,0
664461,53569,537,0,0,484,485,0,2779,0
664466,53474,184,0,0,485,486,0,2774,0
664543,55175,1784,0,0,486,487,0,2697,0
664878,53441,379,0,0,486,487,0,2362,0
664923,53836,729,0,0,487,488,0,2317,0
665049,185992,1842,0,0,496,497,0,0,0
665223,54310,302,0,0,497,498,0,279,0
665302,54251,20,0,0,498,499,0,200,0
665305,115416,667,0,0,499,500,0,0,0
665333,116672,1829,0,0,500,501,0,0,0
665386,188982,4093,0,0,501,502,0,0,0
665424,115484,689,0,0,502,503,0,0,0
665532,55209,239,0,0,494,495,0,822,0
665676,55895,1069,0,0,494,495,0,678,0
665863,55812,1173,0,0,494,495,0,491,0
665934,54718,150,0,0,495,496,0,420,0
665940,55152,590,0,0,496,497,0,414,0
665947,55538,983,0,0,497,498,0,407,0
666035,54823,356,0,0,497,498,0,319,0
666164,55534,1196,0,0,498,499,0,190,0
666243,54366,107,0,0,499,500,0,111,0
666251,56527,2169,0,0,500,501,0,103,0
666270,55028,646,0,0,501,502,0,84,0
666390,54815,464,0,0,499,500,0,129,0
666439,55482,1063,0,0,499,500,0,80,0
666464,54889,261,0,0,500,501,0,55,0
666506,55558,859,0,0,501,502,0,13,0
666536,54814,52,0,0,501,502,0,1730,0
666592,55217,459,0,0,501,502,0,1674,0
666681,54767,95,0,0,502,503,0,1585,0
666706,55110,368,0,0,503,504,0,1560,0
666802,56578,1895,0,0,503,504,0,1464,0
666954,56176,1559,0,0,504,505,0,1312,0
666965,54827,117,0,0,505,506,0,1301,0
667058,54955,315,0,0,506,507,0,1208,0
667140,54798,146,0,0,507,508,0,1126,0
667276,56320,1787,0,0,506,507,0,990,0
667470,54763,417,0,0,506,507,0,796,0
667522,54740,341,0,0,507,508,0,744,0
667547,56419,2028,0,0,508,509,0,719,0
667572,119814,4872,0,0,509,510,0,0,0
667625,54837,398,0,0,510,511,0,641,0
667851,55145,763,0,0,509,510,0,415,0
667935,55055,728,0,0,510,511,0,331,0
668204,55521,1263,0,0,510,511,0,62,0
668231,55614,1067,0,0,510,511,0,35,0
668244,55184,438,0,0,511,512,0,22,0
668319,54750,73,0,0,511,512,0,2297,0
668389,55070,390,0,0,512,513,0,2227,0
668553,54783,206,0,0,512,513,0,2063,0
668613,55638,915,0,0,512,513,0,2003,0
668644,54947,211,0,0,513,514,0,1972,0
668684,54801,57,0,0,514,515,0,1932,0
668708,54870,119,0,0,514,515,0,1908,0
668771,116778,1563,0,0,515,516,0,0,0
668869,55264,555,0,0,516,517,0,1747,0
669027,116734,1669,0,0,517,518,0,0,0
669068,55134,606,0,0,518,519,0,1548,0
669151,115536,1302,0,0,518,519,0,26,0
669226,118368,3248,0,0,518,519,0,0,0
669232,55229,495,0,0,519,520,0,1384,0
669396,116372,1134,0,0,518,519,0,0,0
669508,54751,57,0,0,519,520,0,1108,0
669690,187942,3076,0,0,518,519,0,0,0
669708,54833,282,0,0,519,520,0,908,0
669782,54854,175,0,0,520,521,0,834,0
669783,54833,75,0,0,521,522,0,833,0
669832,55094,310,0,0,521,522,0,784,0
669842,186399,501,0,0,522,523,0,0,0
670072,55455,25,0,0,532,533,0,430,0
670191,55992,656,0,0,533,534,0,311,0
670312,121213,5473,0,0,534,535,0,0,0
670395,55419,254,0,0,535,536,0,107,0
670492,55298,193,0,0,536,537,0,10,0
670498,56049,757,0,0,537,538,0,4,0
670517,55663,366,0,0,529,530,0,382,0
670529,57824,2398,0,0,529,530,0,370,0
670615,55529,33,0,0,529,530,0,284,0
670632,57187,1675,0,0,529,530,0,267,0
670832,57408,2060,0,0,528,529,0,67,0
670866,55710,393,0,0,528,529,0,33,0
670906,57353,1712,0,0,528,529,0,1807,0
670934,56222,580,0,0,529,530,0,1779,0
671065,55907,374,0,0,530,531,0,1648,0
671119,56926,1417,0,0,530,531,0,1594,0
671205,56129,362,0,0,530,531,0,1508,0
671234,55940,18,0,0,531,532,0,1479,0
671252,56262,340,0,0,532,533,0,1461,0
671259,57729,1654,0,0,533,534,0,1454,0
671346,56652,484,0,0,534,535,0,1367,0
671472,120566,2783,0,0,535,536,0,0,0
671576,57518,1140,0,0,535,536,0,1137,0
671673,56780,455,0,0,536,537,0,1040,0
671729,56386,70,0,0,537,538,0,984,0
672035,56315,235,0,0,535,536,0,678,0
672049,57252,1061,0,0,535,536,0,664,0
672275,57028,1044,0,0,535,536,0,438,0
672350,57041,1041,0,0,534,535,0,363,0
672542,56094,283,0,0,534,535,0,171,0
672731,55934,212,0,0,534,535,0,3699,0
672838,56267,469,0,0,533,534,0,3592,0
672889,55994,218,0,0,533,534,0,3541,0
673181,56293,591,0,0,532,533,0,3249,0
673200,118860,2571,0,0,533,534,0,0,0
673207,55996,109,0,0,534,535,0,3223,0
673245,56055,195,0,0,535,536,0,3185,0
673405,55929,131,0,0,535,536,0,3025,0
673430,56307,437,0,0,536,537,0,3000,0
673453,118387,2038,0,0,537,538,0,0,0
673496,56024,217,0,0,538,539,0,2934,0
673589,118203,1957,0,0,539,540,0,0,0
673604,56299,512,0,0,540,541,0,2826,0
673626,119253,1907,0,0,541,542,0,0,0
