Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
635614,2866,500,0,0,39,40,0,3200,0
635649,28173,5500,0,0,40,41,0,3311,0
635666,2865,500,0,0,40,41,0,3148,0
635762,2842,500,0,0,41,42,0,3052,0
635914,2909,500,0,0,42,43,0,406,0
636069,2923,500,0,0,42,43,0,251,0
636176,2928,500,0,0,41,42,0,144,0
636295,2874,500,0,0,42,43,0,25,0
636444,2822,500,0,0,41,42,0,1868,0
636869,2735,500,0,0,38,39,0,452,0
637268,2556,500,0,0,36,37,0,53,0
637447,2535,500,0,0,35,36,0,4872,0
637554,2550,500,0,0,35,36,0,4765,0
637588,2524,500,0,0,36,37,0,4731,0
637591,27418,5500,0,0,37,38,0,489,0
637632,2692,500,0,0,37,38,0,4687,0
637704,2778,500,0,0,38,39,0,4615,0
637743,2751,500,0,0,39,40,0,4576,0
637892,2720,500,0,0,39,40,0,4427,0
637940,2732,500,0,0,40,41,0,4379,0
637967,2801,500,0,0,41,42,0,4352,0
638190,2792,500,0,0,38,39,0,4129,0
638210,27549,5500,0,0,39,40,0,304,0
638446,27513,5500,0,0,39,40,0,54,0
638511,2757,500,0,0,39,40,0,312,0
638912,27689,5500,0,0,36,37,0,1149,0
638935,2589,500,0,0,37,38,0,878,0
639145,2528,500,0,0,35,36,0,668,0
639159,2609,500,0,0,36,37,0,654,0
639176,2638,500,0,0,36,37,0,637,0
639244,2607,500,0,0,37,38,0,569,0
639269,2714,500,0,0,37,38,0,544,0
639287,2711,500,0,0,38,39,0,526,0
639340,2755,500,0,0,39,40,0,484,0
639401,2772,500,0,0,40,41,0,423,0
639574,2909,500,0,0,41,42,0,250,0
639661,2852,500,0,0,41,42,0,163,0
639693,2923,500,0,0,42,43,0,131,0
639866,2903,500,0,0,41,42,0,458,0
639931,27519,5500,0,0,42,43,0,353,0
640157,2842,500,0,0,40,41,0,167,0
640420,2754,500,0,0,40,41,0,1896,0
640422,2847,500,0,0,41,42,0,1894,0
640428,2889,500,0,0,42,43,0,1888,0
640666,2833,500,0,0,40,41,0,1650,0
640726,2788,500,0,0,40,41,0,1590,0
640751,2846,500,0,0,41,42,0,1565,0
640841,2833,500,0,0,41,42,0,473,0
640874,2943,500,0,0,42,43,0,440,0
641209,2888,500,0,0,41,42,0,105,0
641323,2795,500,0,0,40,41,0,491,0
641405,2865,500,0,0,41,42,0,409,0
641417,2900,500,0,0,42,43,0,397,0
641659,27157,5500,0,0,42,43,0,692,0
641809,2809,500,0,0,41,42,0,5,0
642065,26875,5500,0,0,37,38,0,648,0
642066,2704,500,0,0,38,39,0,738,0
642080,2737,500,0,0,39,40,0,724,0
642147,2840,500,0,0,39,40,0,657,0
642178,26823,5500,0,0,39,40,0,489,0
642385,2733,500,0,0,39,40,0,5430,0
642533,2737,500,0,0,38,39,0,5282,0
642579,26850,5500,0,0,39,40,0,65,0
642902,2686,500,0,0,38,39,0,415,0
642951,2667,500,0,0,39,40,0,366,0
643044,2775,500,0,0,39,40,0,273,0
643056,2790,500,0,0,40,41,0,261,0
643129,2889,500,0,0,41,42,0,188,0
643148,2940,500,0,0,42,43,0,169,0
643311,2807,500,0,0,41,42,0,6,0
643368,2903,500,0,0,41,42,0,449,0
643384,2935,500,0,0,42,43,0,433,0
643427,2919,500,0,0,43,44,0,390,0
643473,3004,500,0,0,44,45,0,344,0
643558,2960,500,0,0,43,44,0,259,0
643818,2862,500,0,0,41,42,0,499,0
643851,2968,500,0,0,42,43,0,466,0
643858,2988,500,0,0,43,44,0,459,0
643900,3077,500,0,0,44,45,0,417,0
643986,3032,500,0,0,46,47,0,331,0
644303,2969,500,0,0,43,44,0,14,0
644330,2989,500,0,0,43,44,0,487,0
644641,2949,500,0,0,42,43,0,176,0
644829,2852,500,0,0,41,42,0,5488,0
644844,2928,500,0,0,42,43,0,5473,0
644875,2972,500,0,0,43,44,0,5442,0
644995,2989,500,0,0,43,44,0,5322,0
644998,3021,500,0,0,44,45,0,5319,0
645001,3089,500,0,0,45,46,0,5316,0
645053,3128,500,0,0,46,47,0,5264,0
645333,3014,500,0,0,44,45,0,486,0
645411,3073,500,0,0,45,46,0,408,0
645514,3076,500,0,0,45,46,0,305,0
645567,3114,500,0,0,46,47,0,252,0
646076,2904,500,0,0,41,42,0,243,0
646084,2900,500,0,0,42,43,0,235,0
646111,2909,500,0,0,42,43,0,208,0
646224,2899,500,0,0,42,43,0,95,0
646335,2846,500,0,0,41,42,0,484,0
646356,2918,500,0,0,41,42,0,463,0
646434,2876,500,0,0,42,43,0,385,0
646530,2950,500,0,0,41,42,0,289,0
646796,2827,500,0,0,41,42,0,23,0
646819,2862,500,0,0,42,43,0,0,0
646942,2832,500,0,0,41,42,0,377,0
646947,25672,5500,0,0,42,43,0,1309,0
647133,2876,500,0,0,41,42,0,186,0
647165,2927,500,0,0,42,43,0,154,0
647325,2856,500,0,0,41,42,0,483,0
647395,2917,500,0,0,42,43,0,413,0
647447,2903,500,0,0,43,44,0,361,0
647512,2997,500,0,0,44,45,0,296,0
647556,3068,500,0,0,45,46,0,252,0
647567,3114,500,0,0,46,47,0,241,0
647899,2913,500,0,0,42,43,0,4907,0
648060,2915,500,0,0,41,42,0,4746,0
648113,2869,500,0,0,41,42,0,4693,0
648137,2956,500,0,0,42,43,0,4669,0
648807,2675,500,0,0,38,39,0,3498,0
648831,25591,5500,0,0,39,40,0,2144,0
649241,2524,500,0,0,35,36,0,69,0
649370,2470,500,0,0,34,35,0,5440,0
649402,2574,500,0,0,35,36,0,5408,0
649816,2279,500,0,0,30,31,0,496,0
649833,2281,500,0,0,31,32,0,479,0
649994,2346,500,0,0,32,33,0,318,0
650066,2410,500,0,0,32,33,0,246,0
650084,24912,5500,0,0,33,34,0,489,0
650163,25152,5500,0,0,33,34,0,393,0
650262,2352,500,0,0,33,34,0,50,0
650283,2401,500,0,0,33,34,0,29,0
650299,2467,500,0,0,34,35,0,13,0
650300,25112,5500,0,0,35,36,0,205,0
650643,2358,500,0,0,32,33,0,169,0
650646,2451,500,0,0,33,34,0,166,0
650752,2362,500,0,0,33,34,0,60,0
650780,2486,500,0,0,34,35,0,32,0
650850,2467,500,0,0,34,35,0,3958,0
650856,2609,500,0,0,35,36,0,3952,0
650863,2623,500,0,0,36,37,0,3945,0
650866,2635,500,0,0,37,38,0,3942,0
650879,24954,5500,0,0,38,39,0,215,0
651514,2472,500,0,0,33,34,0,2793,0
651567,2434,500,0,0,34,35,0,2740,0
651649,2537,500,0,0,35,36,0,2658,0
651905,2426,500,0,0,34,35,0,2903,0
651957,2509,500,0,0,35,36,0,2851,0
652014,2586,500,0,0,35,36,0,2794,0
652101,2515,500,0,0,35,36,0,2707,0
652141,25473,5500,0,0,35,36,0,392,0
652155,2613,500,0,0,36,37,0,2653,0
652236,2595,500,0,0,37,38,0,2572,0
652284,2703,500,0,0,38,39,0,2524,0
652349,2751,500,0,0,38,39,0,5466,0
652364,2752,500,0,0,39,40,0,5451,0
652564,2704,500,0,0,38,39,0,5251,0
652714,2617,500,0,0,37,38,0,5101,0
653122,2478,500,0,0,33,34,0,195,0
653124,2492,500,0,0,34,35,0,193,0
653299,2469,500,0,0,34,35,0,18,0
653303,2518,500,0,0,35,36,0,14,0
653498,2470,500,0,0,33,34,0,3314,0
653705,2411,500,0,0,33,34,0,3107,0
653790,2478,500,0,0,34,35,0,3022,0
654411,2205,500,0,0,30,31,0,1399,0
654429,2262,500,0,0,31,32,0,1381,0
654613,2220,500,0,0,30,31,0,1197,0
654816,2174,500,0,0,29,30,0,994,0
654866,2236,500,0,0,29,30,0,4952,0
654918,2198,500,0,0,30,31,0,4900,0
655591,2011,500,0,0,26,27,0,230,0
655600,2016,500,0,0,27,28,0,221,0
655606,2086,500,0,0,27,28,0,215,0
655698,2126,500,0,0,27,28,0,123,0
655893,2078,500,0,0,26,27,0,2922,0
655914,2077,500,0,0,27,28,0,2901,0
655954,2054,500,0,0,28,29,0,2861,0
655999,2117,500,0,0,28,29,0,2816,0
656395,2096,500,0,0,27,28,0,3923,0
656432,25976,5500,0,0,28,29,0,206,0
656443,2160,500,0,0,29,30,0,3875,0
656444,2172,500,0,0,30,31,0,3874,0
656599,26173,5500,0,0,31,32,0,3313,0
656815,2195,500,0,0,30,31,0,3503,0
656897,2219,500,0,0,30,31,0,4423,0
657607,2088,500,0,0,27,28,0,217,0
657616,2146,500,0,0,28,29,0,208,0
657765,2062,500,0,0,27,28,0,59,0
657951,2042,500,0,0,27,28,0,1364,0
657981,2030,500,0,0,27,28,0,1334,0
658148,1969,500,0,0,25,26,0,1167,0
658272,2055,500,0,0,27,28,0,1043,0
658295,2045,500,0,0,27,28,0,1020,0
658301,2174,500,0,0,28,29,0,1014,0
658690,1994,500,0,0,26,27,0,625,0
658850,2144,500,0,0,27,28,0,1968,0
658920,2092,500,0,0,28,29,0,1898,0
659111,2153,500,0,0,28,29,0,1707,0
659199,2130,500,0,0,28,29,0,1619,0
659201,2275,500,0,0,29,30,0,1617,0
659377,2231,500,0,0,29,30,0,450,0
659398,2221,500,0,0,30,31,0,429,0
659426,2259,500,0,0,31,32,0,401,0
659611,2384,500,0,0,32,33,0,216,0
659692,2416,500,0,0,33,34,0,135,0
659884,2301,500,0,0,31,32,0,443,0
659929,25686,5500,0,0,32,33,0,313,0
660034,2296,500,0,0,31,32,0,293,0
660132,26043,5500,0,0,31,32,0,207,0
660238,26763,5500,0,0,31,32,0,1634,0
660303,2317,500,0,0,32,33,0,24,0
660501,2266,500,0,0,30,31,0,816,0
660669,2328,500,0,0,31,32,0,648,0
660769,2340,500,0,0,31,32,0,548,0
660794,2326,500,0,0,32,33,0,523,0
660882,2385,500,0,0,32,33,0,3942,0
660971,2360,500,0,0,33,34,0,3853,0
661108,2389,500,0,0,33,34,0,3716,0
661441,2222,500,0,0,31,32,0,3383,0
661506,2325,500,0,0,31,32,0,3318,0
661545,2423,500,0,0,32,33,0,3279,0
661906,2215,500,0,0,30,31,0,1916,0
662004,2264,500,0,0,30,31,0,1818,0
662050,2281,500,0,0,31,32,0,1772,0
662486,2135,500,0,0,29,30,0,835,0
662537,2286,500,0,0,30,31,0,784,0
662831,2168,500,0,0,29,30,0,490,0
662849,2263,500,0,0,29,30,0,4480,0
662931,2190,500,0,0,30,31,0,4398,0
663105,2218,500,0,0,30,31,0,4224,0
663307,2025,500,0,0,27,28,0,4022,0
663317,2153,500,0,0,28,29,0,4012,0
663373,2136,500,0,0,28,29,0,449,0
663389,2223,500,0,0,29,30,0,433,0
663398,27006,5500,0,0,30,31,0,2546,0
663404,2262,500,0,0,31,32,0,418,0
663807,2193,500,0,0,29,30,0,15,0
663908,2101,500,0,0,28,29,0,1405,0
663931,2181,500,0,0,29,30,0,1382,0
663964,2159,500,0,0,30,31,0,1349,0
664038,26974,5500,0,0,30,31,0,212,0
664080,2253,500,0,0,31,32,0,1233,0
664125,2375,500,0,0,31,32,0,1188,0
664151,2358,500,0,0,32,33,0,1162,0
664538,2295,500,0,0,31,32,0,285,0
664643,2357,500,0,0,31,32,0,180,0
664682,2419,500,0,0,32,33,0,141,0
664817,2351,500,0,0,33,34,0,6,0
664858,2469,500,0,0,33,34,0,465,0
664954,2379,500,0,0,34,35,0,369,0
664989,2511,500,0,0,35,36,0,334,0
665057,2453,500,0,0,34,35,0,266,0
665094,27676,5500,0,0,35,36,0,1802,0
665152,2473,500,0,0,34,35,0,171,0
665303,2524,500,0,0,35,36,0,20,0
665395,27720,5500,0,0,34,35,0,1545,0
665403,2547,500,0,0,35,36,0,1912,0
665442,2558,500,0,0,36,37,0,1873,0
665510,2593,500,0,0,35,36,0,1805,0
665526,2599,500,0,0,36,37,0,1789,0
665618,2551,500,0,0,36,37,0,1697,0
665755,2572,500,0,0,36,37,0,1560,0
666026,2474,500,0,0,33,34,0,5298,0
666364,2305,500,0,0,31,32,0,952,0
666666,2170,500,0,0,29,30,0,650,0
666877,2227,500,0,0,29,30,0,450,0
667049,2216,500,0,0,29,30,0,278,0
667053,28209,5500,0,0,30,31,0,321,0
667536,1965,500,0,0,24,25,0,291,0
667539,1962,500,0,0,25,26,0,288,0
667579,2025,500,0,0,26,27,0,248,0
667603,2067,500,0,0,28,29,0,224,0
667824,2013,500,0,0,27,28,0,3,0
667927,2074,500,0,0,27,28,0,400,0
668038,2066,500,0,0,26,27,0,289,0
668053,2075,500,0,0,27,28,0,274,0
668142,2028,500,0,0,26,27,0,185,0
668232,2034,500,0,0,26,27,0,95,0
668296,2041,500,0,0,27,28,0,31,0
668304,2126,500,0,0,28,29,0,23,0
668450,2052,500,0,0,28,29,0,366,0
668536,2134,500,0,0,28,29,0,280,0
668595,27732,5500,0,0,29,30,0,489,0
668665,2265,500,0,0,30,31,0,151,0
668716,2286,500,0,0,30,31,0,100,0
668781,2324,500,0,0,31,32,0,35,0
668799,2330,500,0,0,32,33,0,17,0
668937,2233,500,0,0,31,32,0,5379,0
668988,2280,500,0,0,31,32,0,5328,0
668990,27638,5500,0,0,32,33,0,1712,0
669144,2358,500,0,0,31,32,0,5172,0
669184,28324,5500,0,0,32,33,0,1819,0
669357,2411,500,0,0,32,33,0,1452,0
669530,2293,500,0,0,30,31,0,1279,0
669552,2287,500,0,0,31,32,0,1257,0
669565,2366,500,0,0,32,33,0,1244,0
669678,2326,500,0,0,31,32,0,1131,0
669801,2329,500,0,0,32,33,0,1008,0
670006,28170,5500,0,0,31,32,0,75,0
670183,2248,500,0,0,29,30,0,4133,0
670355,2149,500,0,0,28,29,0,1456,0
670498,2110,500,0,0,28,29,0,1313,0
670615,2154,500,0,0,28,29,0,1196,0
670824,2180,500,0,0,28,29,0,5497,0
670835,2169,500,0,0,29,30,0,5486,0
671010,2163,500,0,0,28,29,0,5311,0
671064,2205,500,0,0,29,30,0,5257,0
671108,2217,500,0,0,29,30,0,5213,0
671286,2056,500,0,0,27,28,0,5035,0
671317,2115,500,0,0,28,29,0,5004,0
671441,27906,5500,0,0,29,30,0,474,0
671442,2231,500,0,0,30,31,0,381,0
671446,2323,500,0,0,31,32,0,377,0
671448,2377,500,0,0,32,33,0,375,0
671483,2359,500,0,0,33,34,0,340,0
671517,2488,500,0,0,33,34,0,306,0
671579,28541,5500,0,0,34,35,0,1464,0
672171,2171,500,0,0,29,30,0,2145,0
672193,2312,500,0,0,30,31,0,2123,0
672266,2241,500,0,0,31,32,0,2050,0
672394,2376,500,0,0,32,33,0,920,0
672428,2398,500,0,0,33,34,0,886,0
672770,2235,500,0,0,29,30,0,544,0
672828,28579,5500,0,0,30,31,0,5153,0
672894,2281,500,0,0,31,32,0,431,0
672916,28754,5500,0,0,32,33,0,314,0
673197,2299,500,0,0,30,31,0,128,0
673205,2300,500,0,0,31,32,0,120,0
673211,2403,500,0,0,32,33,0,114,0
673292,2333,500,0,0,32,33,0,33,0
673574,2241,500,0,0,30,31,0,251,0
673633,28263,5500,0,0,31,32,0,701,0
673668,2337,500,0,0,32,33,0,157,0
673710,2404,500,0,0,32,33,0,115,0
673856,2269,500,0,0,30,31,0,1961,0
673856,28255,5500,0,0,31,32,0,489,0
673912,2361,500,0,0,32,33,0,1905,0
673954,2379,500,0,0,33,34,0,1863,0
673988,2425,500,0,0,34,35,0,1829,0
674154,2471,500,0,0,34,35,0,1663,0
674227,2546,500,0,0,35,36,0,1590,0
674265,28739,5500,0,0,36,37,0,3207,0
674385,2614,500,0,0,36,37,0,441,0
674449,2557,500,0,0,36,37,0,377,0
674481,2634,500,0,0,37,38,0,345,0
674534,2591,500,0,0,36,37,0,292,0
674573,2606,500,0,0,37,38,0,253,0
674613,2705,500,0,0,38,39,0,213,0
674615,2719,500,0,0,39,40,0,211,0
674776,2730,500,0,0,39,40,0,50,0
675112,2567,500,0,0,37,38,0,203,0
675237,2597,500,0,0,37,38,0,78,0
675346,2660,500,0,0,37,38,0,469,0
675623,2491,500,0,0,34,35,0,192,0
675731,2448,500,0,0,34,35,0,84,0
675758,2517,500,0,0,35,36,0,57,0
675830,2504,500,0,0,35,36,0,2478,0
675862,2554,500,0,0,35,36,0,2446,0
675893,2608,500,0,0,36,37,0,2415,0
675953,2661,500,0,0,37,38,0,2355,0
676021,2658,500,0,0,37,38,0,2287,0
676100,2675,500,0,0,38,39,0,2208,0
676257,2577,500,0,0,37,38,0,2051,0
676356,2645,500,0,0,36,37,0,5460,0
676414,28428,5500,0,0,36,37,0,489,0
676416,2698,500,0,0,37,38,0,5400,0
676453,2665,500,0,0,38,39,0,5363,0
676523,2798,500,0,0,39,40,0,5293,0
676999,2619,500,0,0,38,39,0,319,0
677040,2640,500,0,0,37,38,0,278,0
677194,28637,5500,0,0,35,36,0,5228,0
677237,2584,500,0,0,36,37,0,81,0
677339,2579,500,0,0,35,36,0,3975,0
677505,2610,500,0,0,36,37,0,3809,0
677706,2474,500,0,0,34,35,0,3608,0
677847,2489,500,0,0,34,35,0,1964,0
678094,2417,500,0,0,34,35,0,1717,0
678156,2463,500,0,0,34,35,0,1655,0
678162,2518,500,0,0,35,36,0,1649,0
678282,2497,500,0,0,34,35,0,1529,0
678348,2488,500,0,0,34,35,0,4970,0
678374,2545,500,0,0,35,36,0,4944,0
678437,2567,500,0,0,35,36,0,4881,0
678630,2489,500,0,0,34,35,0,4688,0
678806,2374,500,0,0,33,34,0,4512,0
678851,2472,500,0,0,33,34,0,470,0
678869,2467,500,0,0,34,35,0,452,0
678907,2512,500,0,0,35,36,0,414,0
679061,2556,500,0,0,35,36,0,260,0
679084,2535,500,0,0,36,37,0,237,0
679129,2551,500,0,0,35,36,0,192,0
679134,28485,5500,0,0,36,37,0,339,0
679212,2624,500,0,0,37,38,0,109,0
679243,2676,500,0,0,38,39,0,78,0
679271,2734,500,0,0,39,40,0,50,0
679273,2740,500,0,0,40,41,0,48,0
679328,28778,5500,0,0,40,41,0,2439,0
679778,2735,500,0,0,40,41,0,43,0
679905,2716,500,0,0,39,40,0,3411,0
679932,2749,500,0,0,39,40,0,3384,0
680212,2696,500,0,0,38,39,0,3104,0
680291,2722,500,0,0,39,40,0,3025,0
680315,2804,500,0,0,40,41,0,3001,0
680656,2682,500,0,0,38,39,0,1157,0
680671,2737,500,0,0,39,40,0,1142,0
680701,2806,500,0,0,39,40,0,1112,0
680993,2626,500,0,0,37,38,0,330,0
681007,28763,5500,0,0,37,38,0,447,0
681014,2759,500,0,0,38,39,0,309,0
681071,2756,500,0,0,39,40,0,252,0
681189,2719,500,0,0,38,39,0,134,0
681498,2516,500,0,0,36,37,0,3821,0
681919,2408,500,0,0,33,34,0,4402,0
682103,28219,5500,0,0,31,32,0,3064,0
682121,28774,5500,0,0,33,34,0,338,0
682280,2345,500,0,0,33,34,0,4041,0
682536,28848,5500,0,0,32,33,0,17,0
682719,2297,500,0,0,31,32,0,3101,0
683102,2173,500,0,0,29,30,0,2718,0
683106,2222,500,0,0,30,31,0,2714,0
683496,2126,500,0,0,28,29,0,331,0
683543,2143,500,0,0,28,29,0,284,0
683651,2177,500,0,0,28,29,0,176,0
683687,2225,500,0,0,29,30,0,140,0
683744,2267,500,0,0,30,31,0,83,0
683883,29232,5500,0,0,29,30,0,2813,0
684141,2187,500,0,0,28,29,0,186,0
684222,2190,500,0,0,29,30,0,105,0
684574,2203,500,0,0,29,30,0,1745,0
684679,2166,500,0,0,29,30,0,1640,0
684680,2232,500,0,0,30,31,0,1639,0
684720,2299,500,0,0,31,32,0,1599,0
684762,2356,500,0,0,32,33,0,1557,0
684782,2394,500,0,0,33,34,0,1537,0
684818,2459,500,0,0,34,35,0,1501,0
685070,2449,500,0,0,34,35,0,258,0
685094,2524,500,0,0,35,36,0,234,0
685101,2524,500,0,0,36,37,0,227,0
685372,2541,500,0,0,35,36,0,456,0
685451,2568,500,0,0,36,37,0,377,0
685557,2620,500,0,0,37,38,0,271,0
685562,2716,500,0,0,38,39,0,266,0
685673,2658,500,0,0,37,38,0,155,0
685725,2622,500,0,0,37,38,0,103,0
685729,2684,500,0,0,38,39,0,99,0
685770,2733,500,0,0,39,40,0,58,0
685855,2771,500,0,0,39,40,0,473,0
686050,2728,500,0,0,38,39,0,278,0
686116,2715,500,0,0,39,40,0,212,0
686155,2848,500,0,0,40,41,0,173,0
686225,2795,500,0,0,40,41,0,103,0
686338,2788,500,0,0,40,41,0,1982,0
686385,2893,500,0,0,41,42,0,1935,0
686517,2831,500,0,0,41,42,0,1803,0
686598,2905,500,0,0,42,43,0,1722,0
686755,2924,500,0,0,43,44,0,1565,0
686787,2991,500,0,0,43,44,0,1533,0
686794,3038,500,0,0,44,45,0,1526,0
686871,3044,500,0,0,44,45,0,1449,0
687407,29444,5500,0,0,39,40,0,2666,0
687740,2609,500,0,0,37,38,0,2584,0
687825,2679,500,0,0,38,39,0,2499,0
687866,30242,5500,0,0,39,40,0,341,0
687918,2762,500,0,0,39,40,0,413,0
687932,2847,500,0,0,40,41,0,399,0
687949,2884,500,0,0,41,42,0,382,0
687983,2866,500,0,0,42,43,0,348,0
688092,2912,500,0,0,42,43,0,239,0
688222,2909,500,0,0,42,43,0,109,0
688308,2872,500,0,0,42,43,0,23,0
688328,2951,500,0,0,43,44,0,3,0
688354,2979,500,0,0,42,43,0,477,0
688369,2980,500,0,0,43,44,0,462,0
688418,2987,500,0,0,43,44,0,413,0
688464,3040,500,0,0,44,45,0,367,0
688819,2861,500,0,0,42,43,0,12,0
689188,2816,500,0,0,39,40,0,2136,0
689243,2770,500,0,0,40,41,0,2081,0
689321,2805,500,0,0,40,41,0,2003,0
689385,2795,500,0,0,40,41,0,447,0
689574,2776,500,0,0,40,41,0,258,0
689909,2717,500,0,0,38,39,0,1915,0
689915,2718,500,0,0,39,40,0,1909,0
690027,2808,500,0,0,39,40,0,1797,0
690087,2763,500,0,0,40,41,0,1737,0
690302,2831,500,0,0,41,42,0,1522,0
690318,2863,500,0,0,42,43,0,1506,0
690337,2998,500,0,0,43,44,0,496,0
690343,3007,500,0,0,44,45,0,490,0
690371,3037,500,0,0,44,45,0,462,0
690383,29995,5500,0,0,45,46,0,489,0
690392,3123,500,0,0,46,47,0,441,0
690397,3218,500,0,0,47,48,0,436,0
690496,30117,5500,0,0,47,48,0,4660,0
690622,3149,500,0,0,47,48,0,211,0
690662,3246,500,0,0,48,49,0,171,0
690827,3181,500,0,0,47,48,0,6,0
691125,30407,5500,0,0,45,46,0,489,0
691750,2601,500,0,0,37,38,0,2076,0
691756,29929,5500,0,0,38,39,0,3240,0
691880,2757,500,0,0,39,40,0,1445,0
692192,2645,500,0,0,36,37,0,1133,0
692269,2582,500,0,0,37,38,0,1056,0
692361,2656,500,0,0,37,38,0,474,0
692395,2722,500,0,0,38,39,0,440,0
693024,2493,500,0,0,34,35,0,311,0
693145,2472,500,0,0,33,34,0,190,0
693203,2435,500,0,0,33,34,0,132,0
693237,2448,500,0,0,34,35,0,98,0
693285,2553,500,0,0,35,36,0,50,0
693487,2365,500,0,0,33,34,0,838,0
693531,30299,5500,0,0,33,34,0,4310,0
693617,2400,500,0,0,33,34,0,708,0
693624,2493,500,0,0,34,35,0,701,0
693660,2525,500,0,0,35,36,0,665,0
693893,2520,500,0,0,35,36,0,1935,0
693981,2532,500,0,0,35,36,0,1847,0
694099,2518,500,0,0,35,36,0,1729,0
694134,2551,500,0,0,36,37,0,1694,0
694306,2607,500,0,0,37,38,0,1522,0
694745,2583,500,0,0,36,37,0,92,0
694881,31401,5500,0,0,35,36,0,2972,0
695115,31409,5500,0,0,35,36,0,2512,0
695207,2559,500,0,0,35,36,0,1622,0
695507,2501,500,0,0,35,36,0,331,0
695556,2564,500,0,0,35,36,0,282,0
695727,2403,500,0,0,33,34,0,111,0
695822,2444,500,0,0,34,35,0,16,0
695939,2417,500,0,0,33,34,0,388,0
696029,2479,500,0,0,33,34,0,298,0
696150,2470,500,0,0,33,34,0,177,0
696250,2380,500,0,0,33,34,0,77,0
696373,32309,5500,0,0,33,34,0,817,0
696401,32626,5500,0,0,34,35,0,489,0
696417,2500,500,0,0,34,35,0,2904,0
696428,2580,500,0,0,35,36,0,2893,0
696532,2588,500,0,0,35,36,0,2789,0
696631,2499,500,0,0,34,35,0,2690,0
696835,2497,500,0,0,34,35,0,493,0
696871,2546,500,0,0,35,36,0,457,0
696933,2575,500,0,0,35,36,0,395,0
696982,2536,500,0,0,36,37,0,346,0
697088,2590,500,0,0,37,38,0,240,0
697148,2699,500,0,0,38,39,0,180,0
697254,32575,5500,0,0,39,40,0,4324,0
697299,2822,500,0,0,40,41,0,29,0
697673,2745,500,0,0,39,40,0,1146,0
697786,2733,500,0,0,39,40,0,1033,0
697824,2796,500,0,0,40,41,0,995,0
697907,2863,500,0,0,41,42,0,4419,0
698180,2738,500,0,0,38,39,0,4146,0
698259,33618,5500,0,0,39,40,0,25,0
698315,2704,500,0,0,39,40,0,4011,0
698334,2788,500,0,0,40,41,0,5496,0
698547,33628,5500,0,0,39,40,0,3165,0
698593,2756,500,0,0,40,41,0,5237,0
698900,2722,500,0,0,39,40,0,432,0
699294,2555,500,0,0,36,37,0,38,0
699763,2257,500,0,0,31,32,0,559,0
699842,2328,500,0,0,32,33,0,4989,0
699856,2416,500,0,0,32,33,0,4975,0
700160,2355,500,0,0,31,32,0,4671,0
700340,2330,500,0,0,32,33,0,3489,0
700365,34460,5500,0,0,33,34,0,4680,0
700465,2385,500,0,0,33,34,0,3364,0
700678,34683,5500,0,0,32,33,0,5037,0
700697,2427,500,0,0,33,34,0,3132,0
700774,2396,500,0,0,33,34,0,3055,0
700841,35188,5500,0,0,34,35,0,38,0
700873,2525,500,0,0,35,36,0,5462,0
700924,2580,500,0,0,35,36,0,5411,0
700942,2581,500,0,0,36,37,0,5393,0
700965,2648,500,0,0,37,38,0,5370,0
701401,2497,500,0,0,35,36,0,1928,0
701587,2526,500,0,0,35,36,0,1742,0
701640,2531,500,0,0,35,36,0,1689,0
701831,2513,500,0,0,35,36,0,1498,0
701886,2512,500,0,0,35,36,0,942,0
702136,2477,500,0,0,33,34,0,692,0
702171,2455,500,0,0,33,34,0,657,0
702259,2412,500,0,0,34,35,0,569,0
702308,2468,500,0,0,34,35,0,520,0
702333,35538,5500,0,0,35,36,0,84,0
702481,2544,500,0,0,36,37,0,5358,0
702713,2563,500,0,0,35,36,0,5126,0
702727,2615,500,0,0,36,37,0,5112,0
702767,2579,500,0,0,37,38,0,5072,0
702785,2722,500,0,0,38,39,0,5054,0
702829,35986,5500,0,0,39,40,0,4238,0
702949,2723,500,0,0,39,40,0,5392,0
703394,2633,500,0,0,37,38,0,3444,0
703427,2688,500,0,0,37,38,0,3411,0
703668,2504,500,0,0,35,36,0,3170,0
703764,2567,500,0,0,36,37,0,3074,0
703833,2568,500,0,0,37,38,0,3005,0
703900,37126,5500,0,0,37,38,0,489,0
703969,2660,500,0,0,38,39,0,375,0
704411,2598,500,0,0,35,36,0,5433,0
704463,2565,500,0,0,36,37,0,5381,0
704475,2642,500,0,0,37,38,0,5369,0
704725,2554,500,0,0,35,36,0,5119,0
704729,2603,500,0,0,36,37,0,5115,0
704791,2558,500,0,0,36,37,0,5053,0
704887,37227,5500,0,0,36,37,0,1823,0
704932,2685,500,0,0,37,38,0,414,0
705167,2665,500,0,0,37,38,0,179,0
705173,2730,500,0,0,38,39,0,173,0
705343,2668,500,0,0,37,38,0,3,0
705352,37323,5500,0,0,37,38,0,231,0
705400,2719,500,0,0,39,40,0,2439,0
705552,2728,500,0,0,38,39,0,2287,0
705575,2757,500,0,0,39,40,0,2264,0
705599,2751,500,0,0,40,41,0,2240,0
705722,2809,500,0,0,40,41,0,2117,0
705821,37807,5500,0,0,41,42,0,1723,0
706118,2732,500,0,0,39,40,0,3224,0
