Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
538741,8544,500,0,0,143,144,0,3643,0
538953,8689,500,0,0,143,144,0,5438,0
539119,8575,500,0,0,144,145,0,5272,0
539449,8449,500,0,0,141,142,0,446,0
539467,86064,5500,0,0,142,143,0,4144,0
539508,8634,500,0,0,143,144,0,387,0
539716,8572,500,0,0,143,144,0,179,0
539751,8563,500,0,0,144,145,0,144,0
540065,8333,500,0,0,141,142,0,330,0
540065,8355,500,0,0,142,143,0,330,0
540073,8569,500,0,0,143,144,0,322,0
540198,8590,500,0,0,144,145,0,197,0
540293,8540,500,0,0,144,145,0,102,0
540505,8415,500,0,0,142,143,0,390,0
540647,8495,500,0,0,142,143,0,248,0
540738,8462,500,0,0,141,142,0,157,0
540758,8486,500,0,0,142,143,0,137,0
541001,8302,500,0,0,138,139,0,383,0
541193,8140,500,0,0,137,138,0,191,0
541255,8146,500,0,0,138,139,0,129,0
541268,8152,500,0,0,139,140,0,116,0
541725,8019,500,0,0,133,134,0,4156,0
541759,8032,500,0,0,134,135,0,4122,0
541895,8009,500,0,0,133,134,0,492,0
542134,7786,500,0,0,133,134,0,253,0
542442,7802,500,0,0,127,128,0,4943,0
542489,7802,500,0,0,128,129,0,4896,0
542636,7670,500,0,0,129,130,0,4749,0
542743,7661,500,0,0,129,130,0,4642,0
543067,7639,500,0,0,126,127,0,2316,0
543163,7628,500,0,0,127,128,0,2220,0
543290,7549,500,0,0,126,127,0,2093,0
543297,7607,500,0,0,127,128,0,2086,0
543314,7609,500,0,0,129,130,0,2069,0
543387,7819,500,0,0,129,130,0,1996,0
543404,7887,500,0,0,128,129,0,2482,0
543482,7827,500,0,0,129,130,0,2404,0
543496,7843,500,0,0,130,131,0,2390,0
543686,7718,500,0,0,130,131,0,2200,0
544131,7575,500,0,0,126,127,0,5265,0
544343,7448,500,0,0,122,123,0,5053,0
544490,7414,500,0,0,122,123,0,5410,0
544536,7377,500,0,0,123,124,0,5364,0
544549,7377,500,0,0,124,125,0,5351,0
544751,7455,500,0,0,123,124,0,5149,0
544851,7491,500,0,0,124,125,0,5049,0
544927,7733,500,0,0,125,126,0,3472,0
545006,7700,500,0,0,126,127,0,3393,0
545136,7606,500,0,0,127,128,0,3263,0
545183,7611,500,0,0,127,128,0,3216,0
545275,7567,500,0,0,127,128,0,3124,0
545397,7519,500,0,0,124,125,0,3002,0
545448,7712,500,0,0,125,126,0,1450,0
545474,7732,500,0,0,126,127,0,1424,0
545801,7493,500,0,0,124,125,0,1097,0
545816,7526,500,0,0,126,127,0,1082,0
545976,7456,500,0,0,124,125,0,924,0
546003,7657,500,0,0,125,126,0,897,0
546066,7640,500,0,0,126,127,0,834,0
546281,7513,500,0,0,125,126,0,619,0
546384,7501,500,0,0,125,126,0,516,0
546392,7527,500,0,0,125,126,0,508,0
546444,7762,500,0,0,126,127,0,469,0
546837,7548,500,0,0,125,126,0,76,0
547155,7494,500,0,0,124,125,0,3253,0
547280,7471,500,0,0,124,125,0,3128,0
547373,7475,500,0,0,124,125,0,3035,0
547464,86948,5500,0,0,125,126,0,278,0
547467,7742,500,0,0,126,127,0,5449,0
547511,7740,500,0,0,127,128,0,5405,0
547564,7736,500,0,0,128,129,0,5352,0
547609,7693,500,0,0,129,130,0,5307,0
547651,86783,5500,0,0,129,130,0,245,0
547731,7643,500,0,0,129,130,0,5185,0
547907,7893,500,0,0,129,130,0,5009,0
547960,7892,500,0,0,130,131,0,460,0
548199,7729,500,0,0,130,131,0,221,0
548227,7717,500,0,0,131,132,0,193,0
548287,7925,500,0,0,132,133,0,133,0
548308,7946,500,0,0,132,133,0,112,0
548338,7967,500,0,0,132,133,0,82,0
548345,87333,5500,0,0,133,134,0,171,0
548376,8001,500,0,0,134,135,0,44,0
548492,87516,5500,0,0,133,134,0,861,0
548685,7974,500,0,0,133,134,0,235,0
548823,87618,5500,0,0,132,133,0,489,0
548925,7952,500,0,0,131,132,0,495,0
549258,7673,500,0,0,129,130,0,162,0
549271,7677,500,0,0,130,131,0,149,0
549545,7698,500,0,0,127,128,0,375,0
549699,87231,5500,0,0,128,129,0,239,0
549718,7659,500,0,0,129,130,0,202,0
549763,7668,500,0,0,129,130,0,157,0
549908,87116,5500,0,0,128,129,0,167,0
549920,7890,500,0,0,129,130,0,0,0
550028,7784,500,0,0,129,130,0,4389,0
550368,7583,500,0,0,127,128,0,4049,0
550464,7783,500,0,0,127,128,0,459,0
550832,7548,500,0,0,126,127,0,91,0
551065,7386,500,0,0,124,125,0,1850,0
551243,88090,5500,0,0,124,125,0,2116,0
551468,7386,500,0,0,121,122,0,458,0
551749,7188,500,0,0,121,122,0,177,0
552086,7164,500,0,0,118,119,0,4838,0
552118,7184,500,0,0,119,120,0,4806,0
552119,7199,500,0,0,120,121,0,4805,0
552253,7130,500,0,0,119,120,0,4671,0
552255,7182,500,0,0,120,121,0,4669,0
552566,7252,500,0,0,120,121,0,2857,0
552605,7252,500,0,0,121,122,0,2818,0
552735,7148,500,0,0,120,121,0,2688,0
552878,7079,500,0,0,118,119,0,2545,0
552904,7259,500,0,0,118,119,0,2519,0
552980,7273,500,0,0,118,119,0,452,0
553009,87420,5500,0,0,119,120,0,368,0
553088,7230,500,0,0,120,121,0,344,0
553126,7231,500,0,0,121,122,0,306,0
553126,7257,500,0,0,122,123,0,306,0
553560,7163,500,0,0,117,118,0,1363,0
553593,7160,500,0,0,118,119,0,1330,0
553603,7206,500,0,0,119,120,0,1320,0
553658,7160,500,0,0,120,121,0,1265,0
553707,7150,500,0,0,119,120,0,1216,0
553781,7148,500,0,0,120,121,0,1142,0
553910,7313,500,0,0,119,120,0,1013,0
554106,7203,500,0,0,119,120,0,1320,0
554246,87933,5500,0,0,118,119,0,4153,0
554525,7198,500,0,0,117,118,0,2907,0
554584,7172,500,0,0,118,119,0,2848,0
554661,88280,5500,0,0,118,119,0,268,0
554742,7118,500,0,0,119,120,0,2690,0
554743,7146,500,0,0,120,121,0,2689,0
554748,7184,500,0,0,121,122,0,2684,0
554990,7266,500,0,0,118,119,0,941,0
555069,7244,500,0,0,119,120,0,862,0
555449,7020,500,0,0,115,116,0,495,0
555570,7091,500,0,0,116,117,0,374,0
555667,7089,500,0,0,117,118,0,277,0
555704,7109,500,0,0,118,119,0,240,0
555740,7123,500,0,0,119,120,0,204,0
555789,7132,500,0,0,120,121,0,155,0
555912,7317,500,0,0,119,120,0,32,0
556025,7231,500,0,0,118,119,0,5419,0
556042,7271,500,0,0,119,120,0,5402,0
556194,7169,500,0,0,120,121,0,5250,0
556227,7168,500,0,0,120,121,0,5217,0
556479,7277,500,0,0,118,119,0,469,0
556594,7219,500,0,0,119,120,0,354,0
556654,7180,500,0,0,120,121,0,294,0
556696,7167,500,0,0,120,121,0,252,0
557476,6887,500,0,0,112,113,0,475,0
557511,6887,500,0,0,113,114,0,440,0
557574,6853,500,0,0,114,115,0,377,0
557632,6846,500,0,0,115,116,0,319,0
557657,7013,500,0,0,116,117,0,294,0
558010,88552,5500,0,0,114,115,0,489,0
558104,88576,5500,0,0,115,116,0,2338,0
558143,7027,500,0,0,116,117,0,308,0
558266,7053,500,0,0,116,117,0,185,0
558305,89216,5500,0,0,116,117,0,252,0
558521,6961,500,0,0,115,116,0,2924,0
558589,7081,500,0,0,116,117,0,2856,0
558740,7025,500,0,0,116,117,0,2705,0
558760,7084,500,0,0,117,118,0,2685,0
558874,7060,500,0,0,117,118,0,2571,0
558901,7269,500,0,0,118,119,0,2544,0
558952,7313,500,0,0,119,120,0,0,0
558969,7353,500,0,0,119,120,0,2478,0
558982,7362,500,0,0,120,121,0,2465,0
559065,7307,500,0,0,121,122,0,2382,0
559142,7265,500,0,0,122,123,0,2305,0
559341,7329,500,0,0,120,121,0,2106,0
559502,7320,500,0,0,119,120,0,455,0
559535,7309,500,0,0,120,121,0,422,0
559552,7320,500,0,0,121,122,0,405,0
559603,7304,500,0,0,122,123,0,354,0
559698,7290,500,0,0,123,124,0,259,0
559788,7480,500,0,0,124,125,0,169,0
559813,7531,500,0,0,125,126,0,144,0
559863,7509,500,0,0,124,125,0,94,0
559935,7472,500,0,0,123,124,0,22,0
560024,7416,500,0,0,123,124,0,3929,0
560052,7436,500,0,0,124,125,0,3901,0
560145,7528,500,0,0,125,126,0,3808,0
560596,88999,5500,0,0,121,122,0,239,0
560687,7220,500,0,0,121,122,0,3268,0
560754,7186,500,0,0,120,121,0,3201,0
561009,7233,500,0,0,117,118,0,1946,0
561020,89344,5500,0,0,118,119,0,111,0
561076,89488,5500,0,0,119,120,0,236,0
561229,7147,500,0,0,119,120,0,1726,0
561312,7128,500,0,0,119,120,0,1643,0
561328,7348,500,0,0,120,121,0,1627,0
561392,7440,500,0,0,121,122,0,1563,0
561447,7429,500,0,0,122,123,0,1508,0
561475,90470,5500,0,0,123,124,0,489,0
561481,7513,500,0,0,124,125,0,1476,0
561550,7626,500,0,0,125,126,0,1407,0
561570,7675,500,0,0,126,127,0,1387,0
561715,7617,500,0,0,127,128,0,1242,0
561988,7456,500,0,0,123,124,0,481,0
562183,7493,500,0,0,124,125,0,286,0
562241,90319,5500,0,0,125,126,0,330,0
562319,7513,500,0,0,124,125,0,150,0
562342,7537,500,0,0,125,126,0,127,0
562370,7574,500,0,0,126,127,0,99,0
562609,7567,500,0,0,125,126,0,4357,0
562974,7405,500,0,0,121,122,0,4996,0
563292,7152,500,0,0,120,121,0,4678,0
563366,7310,500,0,0,119,120,0,4604,0
563411,90083,5500,0,0,119,120,0,94,0
563547,7315,500,0,0,120,121,0,2922,0
563678,7230,500,0,0,121,122,0,2791,0
563772,90425,5500,0,0,121,122,0,1735,0
563859,90503,5500,0,0,120,121,0,1705,0
563896,7367,500,0,0,121,122,0,2573,0
563930,7432,500,0,0,121,122,0,2539,0
564017,7391,500,0,0,122,123,0,461,0
564028,7419,500,0,0,123,124,0,450,0
564659,7203,500,0,0,120,121,0,5319,0
564853,7330,500,0,0,120,121,0,5125,0
565030,91416,5500,0,0,121,122,0,85,0
565130,7281,500,0,0,122,123,0,352,0
565350,7414,500,0,0,121,122,0,132,0
565382,91699,5500,0,0,122,123,0,121,0
565712,7199,500,0,0,121,122,0,760,0
565990,7361,500,0,0,119,120,0,3991,0
566010,7358,500,0,0,120,121,0,3971,0
566073,7322,500,0,0,121,122,0,3908,0
566130,7281,500,0,0,122,123,0,3851,0
566171,91521,5500,0,0,122,123,0,1304,0
566220,7257,500,0,0,123,124,0,3761,0
566268,7485,500,0,0,123,124,0,3713,0
566327,7434,500,0,0,123,124,0,3654,0
566379,7472,500,0,0,122,123,0,3602,0
566578,91285,5500,0,0,122,123,0,1220,0
566605,7341,500,0,0,123,124,0,383,0
566619,7358,500,0,0,124,125,0,369,0
566860,7401,500,0,0,122,123,0,128,0
567073,7298,500,0,0,120,121,0,415,0
567093,7305,500,0,0,121,122,0,395,0
567182,7264,500,0,0,122,123,0,306,0
567250,7227,500,0,0,122,123,0,238,0
567272,7423,500,0,0,122,123,0,216,0
567388,7373,500,0,0,121,122,0,100,0
567472,7368,500,0,0,120,121,0,16,0
567492,7379,500,0,0,120,121,0,1487,0
567500,7398,500,0,0,121,122,0,1479,0
567591,7327,500,0,0,122,123,0,1388,0
567610,7336,500,0,0,123,124,0,1369,0
567621,90820,5500,0,0,124,125,0,3613,0
567719,7476,500,0,0,124,125,0,1260,0
567813,7527,500,0,0,125,126,0,1166,0
567947,7499,500,0,0,124,125,0,1032,0
568012,90669,5500,0,0,125,126,0,1150,0
568139,7623,500,0,0,126,127,0,4850,0
568371,7550,500,0,0,126,127,0,4618,0
568414,7532,500,0,0,125,126,0,4575,0
568482,7502,500,0,0,125,126,0,4507,0
568529,7733,500,0,0,126,127,0,465,0
568555,7712,500,0,0,127,128,0,439,0
569000,7446,500,0,0,123,124,0,1485,0
569099,7385,500,0,0,124,125,0,1386,0
569123,7579,500,0,0,125,126,0,1362,0
569388,7458,500,0,0,122,123,0,1097,0
569735,7189,500,0,0,121,122,0,251,0
569743,91697,5500,0,0,122,123,0,235,0
569795,7470,500,0,0,123,124,0,191,0
570075,7294,500,0,0,120,121,0,1903,0
570190,7220,500,0,0,120,121,0,1788,0
570208,7216,500,0,0,121,122,0,1770,0
570338,7427,500,0,0,122,123,0,1640,0
570376,7473,500,0,0,123,124,0,1602,0
570494,7430,500,0,0,122,123,0,5495,0
570680,91502,5500,0,0,122,123,0,4229,0
570792,91640,5500,0,0,123,124,0,4097,0
570822,7454,500,0,0,124,125,0,5167,0
570985,7439,500,0,0,123,124,0,5004,0
571001,7492,500,0,0,124,125,0,481,0
571001,7710,500,0,0,125,126,0,481,0
571016,7753,500,0,0,126,127,0,466,0
571076,7700,500,0,0,127,128,0,406,0
571223,7652,500,0,0,128,129,0,259,0
571491,7502,500,0,0,124,125,0,1983,0
571516,7695,500,0,0,125,126,0,1958,0
571543,7726,500,0,0,126,127,0,1931,0
571603,7673,500,0,0,127,128,0,1871,0
571685,7690,500,0,0,128,129,0,1789,0
571718,7701,500,0,0,129,130,0,1756,0
571995,7880,500,0,0,129,130,0,2984,0
572029,7890,500,0,0,130,131,0,2950,0
572262,7690,500,0,0,131,132,0,2717,0
572263,7733,500,0,0,132,133,0,2716,0
572311,7961,500,0,0,132,133,0,2668,0
572392,8027,500,0,0,134,135,0,2587,0
572459,7974,500,0,0,132,133,0,2520,0
572543,7953,500,0,0,133,134,0,434,0
572811,92793,5500,0,0,133,134,0,256,0
572846,8018,500,0,0,134,135,0,131,0
573018,7978,500,0,0,133,134,0,459,0
573065,93366,5500,0,0,134,135,0,110,0
573125,8150,500,0,0,135,136,0,352,0
573550,7831,500,0,0,129,130,0,427,0
573768,7668,500,0,0,128,129,0,209,0
573770,7688,500,0,0,129,130,0,207,0
573807,7689,500,0,0,130,131,0,170,0
573830,7880,500,0,0,131,132,0,147,0
574002,7879,500,0,0,129,130,0,475,0
574113,7812,500,0,0,130,131,0,364,0
574190,7746,500,0,0,131,132,0,287,0
574316,7894,500,0,0,131,132,0,161,0
574367,7911,500,0,0,131,132,0,110,0
574581,7789,500,0,0,128,129,0,5396,0
574656,7725,500,0,0,129,130,0,5321,0
574819,7617,500,0,0,128,129,0,5158,0
574883,92184,5500,0,0,127,128,0,109,0
575101,7609,500,0,0,125,126,0,870,0
575116,7662,500,0,0,126,127,0,855,0
575407,7529,500,0,0,125,126,0,564,0
575466,7536,500,0,0,125,126,0,505,0
575491,7787,500,0,0,126,127,0,493,0
575512,7786,500,0,0,127,128,0,472,0
575536,7834,500,0,0,128,129,0,448,0
575672,7701,500,0,0,129,130,0,312,0
575839,92171,5500,0,0,129,130,0,4616,0
575850,7849,500,0,0,130,131,0,134,0
575944,93195,5500,0,0,130,131,0,4594,0
575951,7922,500,0,0,130,131,0,33,0
576124,7810,500,0,0,130,131,0,360,0
576381,7818,500,0,0,129,130,0,103,0
576398,7883,500,0,0,130,131,0,86,0
576540,7834,500,0,0,129,130,0,1435,0
576563,7871,500,0,0,130,131,0,1412,0
576604,7838,500,0,0,131,132,0,1371,0
576859,7840,500,0,0,130,131,0,1116,0
576919,7871,500,0,0,130,131,0,1056,0
576921,7953,500,0,0,131,132,0,1054,0
577356,7843,500,0,0,130,131,0,1122,0
577378,93634,5500,0,0,130,131,0,1587,0
577431,7859,500,0,0,129,130,0,1047,0
577474,7900,500,0,0,129,130,0,1004,0
577531,7906,500,0,0,130,131,0,4957,0
578072,7802,500,0,0,128,129,0,421,0
578207,7675,500,0,0,129,130,0,286,0
578224,7724,500,0,0,130,131,0,269,0
578356,7846,500,0,0,130,131,0,137,0
578655,7727,500,0,0,129,130,0,338,0
578722,7718,500,0,0,129,130,0,271,0
578901,93667,5500,0,0,127,128,0,3244,0
578953,7843,500,0,0,128,129,0,40,0
579232,7645,500,0,0,127,128,0,1753,0
579312,7570,500,0,0,126,127,0,1673,0
579396,7555,500,0,0,126,127,0,1589,0
579424,7567,500,0,0,126,127,0,1561,0
579467,7816,500,0,0,127,128,0,1518,0
579623,7754,500,0,0,128,129,0,373,0
579626,7756,500,0,0,129,130,0,370,0
579660,7783,500,0,0,130,131,0,336,0
579662,7789,500,0,0,131,132,0,334,0
579663,7828,500,0,0,132,133,0,333,0
579806,7993,500,0,0,133,134,0,190,0
579997,7946,500,0,0,130,131,0,499,0
580344,7647,500,0,0,129,130,0,152,0
580490,7809,500,0,0,128,129,0,6,0
580537,7843,500,0,0,128,129,0,459,0
580640,93500,5500,0,0,129,130,0,3580,0
580693,7750,500,0,0,130,131,0,303,0
580795,7919,500,0,0,131,132,0,201,0
580887,7912,500,0,0,131,132,0,109,0
581127,7830,500,0,0,131,132,0,369,0
581144,7850,500,0,0,132,133,0,352,0
581261,94166,5500,0,0,133,134,0,674,0
581622,7770,500,0,0,129,130,0,864,0
581793,7701,500,0,0,129,130,0,693,0
581948,7770,500,0,0,127,128,0,538,0
581980,7822,500,0,0,128,129,0,506,0
581989,93527,5500,0,0,129,130,0,489,0
582031,7904,500,0,0,130,131,0,4966,0
582059,7901,500,0,0,131,132,0,4938,0
582148,7846,500,0,0,132,133,0,4849,0
582191,7850,500,0,0,133,134,0,4806,0
582338,7960,500,0,0,132,133,0,4659,0
582474,7916,500,0,0,130,131,0,4523,0
582497,7938,500,0,0,131,132,0,4500,0
582608,7886,500,0,0,132,133,0,394,0
582683,7858,500,0,0,133,134,0,319,0
582730,7991,500,0,0,133,134,0,272,0
583042,7893,500,0,0,130,131,0,4457,0
583203,7760,500,0,0,130,131,0,4296,0
583218,7776,500,0,0,131,132,0,4281,0
583259,7782,500,0,0,132,133,0,4240,0
583662,93551,5500,0,0,129,130,0,301,0
583662,7773,500,0,0,130,131,0,1334,0
583717,7746,500,0,0,130,131,0,1279,0
583845,7879,500,0,0,131,132,0,1151,0
583877,7934,500,0,0,131,132,0,1119,0
583901,7989,500,0,0,132,133,0,1095,0
583912,7985,500,0,0,133,134,0,1084,0
584044,94887,5500,0,0,133,134,0,267,0
584088,8136,500,0,0,134,135,0,1411,0
584111,8182,500,0,0,135,136,0,1388,0
584155,8156,500,0,0,136,137,0,1344,0
584181,8209,500,0,0,137,138,0,1318,0
584226,8171,500,0,0,137,138,0,1273,0
584276,94851,5500,0,0,138,139,0,69,0
584295,8171,500,0,0,137,138,0,1204,0
584346,8154,500,0,0,138,139,0,1153,0
584396,8328,500,0,0,138,139,0,1103,0
584593,8297,500,0,0,137,138,0,3413,0
584695,8202,500,0,0,138,139,0,3311,0
584761,8181,500,0,0,138,139,0,3245,0
584826,8140,500,0,0,137,138,0,3180,0
585079,8311,500,0,0,137,138,0,925,0
585290,8152,500,0,0,137,138,0,714,0
585440,8063,500,0,0,135,136,0,564,0
585484,8315,500,0,0,137,138,0,520,0
585539,8351,500,0,0,137,138,0,3473,0
585575,8325,500,0,0,138,139,0,3437,0
585692,8250,500,0,0,139,140,0,3320,0
585801,8429,500,0,0,140,141,0,3211,0
585828,8471,500,0,0,141,142,0,3184,0
586138,8304,500,0,0,139,140,0,1373,0
586160,8284,500,0,0,140,141,0,1351,0
586289,8257,500,0,0,140,141,0,1222,0
587569,7827,500,0,0,128,129,0,3956,0
587647,7759,500,0,0,129,130,0,3878,0
587699,7746,500,0,0,130,131,0,3826,0
587795,7754,500,0,0,131,132,0,3730,0
587842,7880,500,0,0,131,132,0,3683,0
587842,7963,500,0,0,132,133,0,3683,0
587916,7990,500,0,0,133,134,0,3609,0
588001,7949,500,0,0,132,133,0,3524,0
588048,8001,500,0,0,133,134,0,4982,0
588057,95108,5500,0,0,134,135,0,95,0
588088,8216,500,0,0,135,136,0,4942,0
588235,8164,500,0,0,136,137,0,4795,0
588399,8051,500,0,0,135,136,0,4631,0
588486,8063,500,0,0,135,136,0,4544,0
588544,8264,500,0,0,136,137,0,4989,0
588589,8310,500,0,0,137,138,0,4944,0
588686,8223,500,0,0,138,139,0,4847,0
588702,8248,500,0,0,139,140,0,4831,0
588724,8227,500,0,0,139,140,0,4809,0
588778,8243,500,0,0,140,141,0,4755,0
588828,8387,500,0,0,140,141,0,4705,0
588873,8434,500,0,0,141,142,0,4660,0
588979,8471,500,0,0,141,142,0,4554,0
589180,8341,500,0,0,141,142,0,4355,0
589482,8430,500,0,0,140,141,0,4053,0
589687,8267,500,0,0,140,141,0,354,0
589748,8273,500,0,0,140,141,0,293,0
589764,8291,500,0,0,141,142,0,277,0
589941,8369,500,0,0,139,140,0,100,0
590092,94539,5500,0,0,137,138,0,94,0
590104,94550,5500,0,0,138,139,0,73,0
590236,8218,500,0,0,139,140,0,305,0
590329,8226,500,0,0,139,140,0,212,0
590403,8400,500,0,0,139,140,0,138,0
590486,8423,500,0,0,139,140,0,55,0
590635,8281,500,0,0,138,139,0,406,0
590701,8253,500,0,0,139,140,0,340,0
590722,8234,500,0,0,139,140,0,319,0
590892,8411,500,0,0,140,141,0,149,0
590939,8374,500,0,0,139,140,0,102,0
591007,94434,5500,0,0,138,139,0,204,0
591024,8392,500,0,0,139,140,0,17,0
591083,8371,500,0,0,139,140,0,948,0
591144,8312,500,0,0,140,141,0,887,0
591291,8436,500,0,0,141,142,0,740,0
591552,94571,5500,0,0,140,141,0,4077,0
591562,8468,500,0,0,141,142,0,5482,0
591580,8481,500,0,0,142,143,0,5464,0
591772,8455,500,0,0,142,143,0,5272,0
591954,8462,500,0,0,140,141,0,5090,0
592000,8460,500,0,0,142,143,0,5044,0
592094,8467,500,0,0,142,143,0,3950,0
592124,8603,500,0,0,143,144,0,3920,0
592136,8673,500,0,0,144,145,0,3908,0
592213,95880,5500,0,0,145,146,0,193,0
592309,8599,500,0,0,144,145,0,3735,0
592905,8156,500,0,0,137,138,0,135,0
592924,8303,500,0,0,138,139,0,116,0
592971,8338,500,0,0,137,138,0,69,0
593036,8372,500,0,0,138,139,0,4,0
593215,95520,5500,0,0,138,139,0,489,0
593246,8217,500,0,0,139,140,0,1786,0
593284,8238,500,0,0,140,141,0,1748,0
593567,8341,500,0,0,137,138,0,3972,0
593577,95581,5500,0,0,138,139,0,2657,0
593587,8351,500,0,0,139,140,0,3952,0
593637,8326,500,0,0,140,141,0,3902,0
593750,95437,5500,0,0,141,142,0,2632,0
593805,8425,500,0,0,141,142,0,3734,0
593813,95411,5500,0,0,141,142,0,2585,0
593905,8424,500,0,0,140,141,0,3634,0
593961,8447,500,0,0,139,140,0,3578,0
593973,95674,5500,0,0,140,141,0,290,0
593993,95683,5500,0,0,141,142,0,190,0
594027,8498,500,0,0,142,143,0,3512,0
594106,8624,500,0,0,143,144,0,440,0
594463,8468,500,0,0,140,141,0,83,0
594469,8473,500,0,0,141,142,0,77,0
594828,8491,500,0,0,141,142,0,2712,0
595032,8496,500,0,0,142,143,0,2508,0
595287,8446,500,0,0,142,143,0,262,0
595593,8341,500,0,0,139,140,0,456,0
595647,8311,500,0,0,140,141,0,402,0
595696,8332,500,0,0,141,142,0,353,0
595741,8336,500,0,0,141,142,0,308,0
595802,8431,500,0,0,142,143,0,247,0
595876,96349,5500,0,0,141,142,0,2651,0
596137,96577,5500,0,0,139,140,0,284,0
596626,96969,5500,0,0,136,137,0,625,0
596764,8128,500,0,0,136,137,0,3781,0
596924,8014,500,0,0,134,135,0,3621,0
597022,96646,5500,0,0,132,133,0,489,0
597027,8004,500,0,0,133,134,0,3518,0
597041,8039,500,0,0,134,135,0,3504,0
597205,8110,500,0,0,135,136,0,4845,0
597295,8050,500,0,0,135,136,0,4755,0
597325,97181,5500,0,0,135,136,0,287,0
597325,8115,500,0,0,136,137,0,4725,0
597399,8066,500,0,0,137,138,0,4651,0
597494,8321,500,0,0,137,138,0,4556,0
597734,8206,500,0,0,137,138,0,321,0
598111,7972,500,0,0,133,134,0,444,0
598262,8053,500,0,0,134,135,0,293,0
598369,8015,500,0,0,134,135,0,186,0
598374,8066,500,0,0,135,136,0,181,0
598595,8136,500,0,0,134,135,0,1451,0
598854,8030,500,0,0,134,135,0,1192,0
598919,8021,500,0,0,133,134,0,1127,0
599789,7565,500,0,0,126,127,0,272,0
599829,7622,500,0,0,127,128,0,232,0
600098,7636,500,0,0,125,126,0,463,0
600135,7672,500,0,0,126,127,0,426,0
600241,7613,500,0,0,126,127,0,320,0
600297,7590,500,0,0,127,128,0,264,0
600312,7639,500,0,0,128,129,0,249,0
600452,7580,500,0,0,126,127,0,109,0
600494,7598,500,0,0,126,127,0,67,0
600661,7646,500,0,0,126,127,0,400,0
600881,7506,500,0,0,125,126,0,180,0
600938,7542,500,0,0,125,126,0,123,0
600976,7616,500,0,0,126,127,0,85,0
601032,7705,500,0,0,126,127,0,29,0
601083,7724,500,0,0,126,127,0,2471,0
601134,7723,500,0,0,127,128,0,2420,0
601194,7693,500,0,0,128,129,0,2360,0
601426,7554,500,0,0,126,127,0,2128,0
601466,7626,500,0,0,126,127,0,2088,0
601485,7752,500,0,0,127,128,0,2069,0
601592,7765,500,0,0,127,128,0,5472,0
601746,7706,500,0,0,128,129,0,5318,0
602036,7701,500,0,0,126,127,0,5028,0
602163,7694,500,0,0,127,128,0,3400,0
602337,7615,500,0,0,126,127,0,3226,0
602367,7593,500,0,0,127,128,0,3196,0
602405,7578,500,0,0,128,129,0,3158,0
602708,7649,500,0,0,127,128,0,3358,0
602723,7670,500,0,0,128,129,0,3343,0
602788,7664,500,0,0,128,129,0,3278,0
602833,7711,500,0,0,129,130,0,3233,0
602889,7709,500,0,0,130,131,0,3177,0
602991,97221,5500,0,0,129,130,0,489,0
603066,7886,500,0,0,130,131,0,3000,0
603302,7742,500,0,0,131,132,0,2265,0
603380,7863,500,0,0,131,132,0,2187,0
603382,7937,500,0,0,132,133,0,2185,0
603418,7943,500,0,0,132,133,0,2149,0
603588,7878,500,0,0,130,131,0,489,0
603590,98072,5500,0,0,131,132,0,3578,0
603716,7828,500,0,0,132,133,0,361,0
603780,98241,5500,0,0,132,133,0,268,0
604000,7861,500,0,0,129,130,0,77,0
604070,7829,500,0,0,129,130,0,7,0
604255,97926,5500,0,0,128,129,0,48,0
604569,7830,500,0,0,129,130,0,498,0
604656,7813,500,0,0,130,131,0,424,0
604694,7788,500,0,0,131,132,0,386,0
604718,7829,500,0,0,132,133,0,362,0
604853,8011,500,0,0,133,134,0,227,0
605190,7779,500,0,0,130,131,0,2383,0
605329,7718,500,0,0,130,131,0,2244,0
605362,98826,5500,0,0,130,131,0,111,0
605890,7579,500,0,0,126,127,0,193,0
606232,7523,500,0,0,124,125,0,1342,0
606256,7575,500,0,0,125,126,0,1318,0
606331,7536,500,0,0,125,126,0,1243,0
606446,7523,500,0,0,125,126,0,1128,0
606612,7643,500,0,0,125,126,0,4972,0
606648,7683,500,0,0,126,127,0,4936,0
606775,7592,500,0,0,126,127,0,4809,0
606872,7597,500,0,0,127,128,0,4712,0
607063,98117,5500,0,0,126,127,0,41,0
607104,7763,500,0,0,127,128,0,4983,0
607151,7760,500,0,0,128,129,0,4936,0
607179,7781,500,0,0,129,130,0,4908,0
607229,7740,500,0,0,130,131,0,4858,0
607269,7759,500,0,0,131,132,0,4818,0
607307,7817,500,0,0,132,133,0,4780,0
607623,99006,5500,0,0,130,131,0,489,0
607693,7804,500,0,0,131,132,0,399,0
607858,7670,500,0,0,129,130,0,234,0
607882,7742,500,0,0,130,131,0,210,0
607956,7881,500,0,0,129,130,0,136,0
608046,100135,5500,0,0,129,130,0,64,0
608121,7842,500,0,0,129,130,0,471,0
608350,7647,500,0,0,129,130,0,242,0
608368,100256,5500,0,0,130,131,0,126,0
608373,7892,500,0,0,131,132,0,219,0
608452,7966,500,0,0,132,133,0,140,0
