Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
257724,3289,500,0,0,38,39,0,268,0
257741,3275,500,0,0,39,40,0,266,0
257833,3281,500,0,0,40,41,0,93,0
257871,3311,500,0,0,40,41,0,456,0
257918,3357,500,0,0,41,42,0,382,0
258266,3250,500,0,0,35,36,0,173,0
258267,3342,500,0,0,36,37,0,173,0
258476,3237,500,0,0,36,37,0,93,0
258726,3349,500,0,0,35,36,0,274,0
258769,3399,500,0,0,36,37,0,173,0
258814,3395,500,0,0,37,38,0,93,0
258821,3440,500,0,0,38,39,0,457,0
258959,3343,500,0,0,38,39,0,359,0
259044,3310,500,0,0,38,39,0,290,0
259219,3228,500,0,0,38,39,0,93,0
259299,3241,500,0,0,38,39,0,460,0
259342,3244,500,0,0,39,40,0,457,0
259362,3251,500,0,0,40,41,0,359,0
259429,3250,500,0,0,41,42,0,212,0
259446,23415,5500,0,0,42,43,0,3694,0
259462,3270,500,0,0,43,44,0,93,0
259467,3305,500,0,0,44,45,0,488,0
259640,3225,500,0,0,39,40,0,364,0
259731,23682,5500,0,0,38,39,0,5449,0
259738,3220,500,0,0,39,40,0,212,0
259884,3123,500,0,0,37,38,0,167,0
259894,3146,500,0,0,38,39,0,93,0
259918,3133,500,0,0,39,40,0,1021,0
259934,3166,500,0,0,40,41,0,1017,0
259983,3129,500,0,0,41,42,0,901,0
259998,3209,500,0,0,42,43,0,745,0
260048,3184,500,0,0,43,44,0,711,0
260205,3120,500,0,0,44,45,0,487,0
260230,3188,500,0,0,44,45,0,480,0
260230,3369,500,0,0,45,46,0,367,0
260313,3340,500,0,0,44,45,0,177,0
260402,3332,500,0,0,44,45,0,93,0
260420,3326,500,0,0,45,46,0,487,0
260478,3349,500,0,0,46,47,0,480,0
260957,3142,500,0,0,43,44,0,93,0
261161,23650,5500,0,0,41,42,0,319,0
261380,3045,500,0,0,40,41,0,3024,0
261831,2929,500,0,0,38,39,0,2716,0
261903,2867,500,0,0,39,40,0,2705,0
261978,2885,500,0,0,40,41,0,80,0
262039,2825,500,0,0,41,42,0,47,0
262138,3001,500,0,0,41,42,0,274,0
262222,2924,500,0,0,40,41,0,245,0
262231,3001,500,0,0,41,42,0,234,0
262345,23508,5500,0,0,40,41,0,853,0
262426,2905,500,0,0,40,41,0,93,0
262642,2905,500,0,0,37,38,0,3742,0
262668,2972,500,0,0,38,39,0,3740,0
262769,2999,500,0,0,37,38,0,3642,0
262925,2894,500,0,0,36,37,0,3548,0
262964,2948,500,0,0,36,37,0,366,0
263067,2984,500,0,0,34,35,0,338,0
263188,3224,500,0,0,32,33,0,173,0
263243,3262,500,0,0,31,32,0,93,0
263290,3254,500,0,0,32,33,0,447,0
263361,3186,500,0,0,32,33,0,366,0
263372,3178,500,0,0,33,34,0,365,0
263663,3011,500,0,0,31,32,0,141,0
263766,2918,500,0,0,30,31,0,93,0
263823,2944,500,0,0,31,32,0,5447,0
263840,2964,500,0,0,31,32,0,5365,0
263993,3051,500,0,0,32,33,0,5180,0
264039,3010,500,0,0,33,34,0,5141,0
264137,23666,5500,0,0,33,34,0,3917,0
264138,3004,500,0,0,34,35,0,81,0
264268,3024,500,0,0,35,36,0,433,0
264321,3064,500,0,0,36,37,0,365,0
264477,23885,5500,0,0,36,37,0,442,0
264662,2929,500,0,0,37,38,0,93,0
264670,2971,500,0,0,38,39,0,26,0
264731,2953,500,0,0,39,40,0,51,0
264780,2997,500,0,0,38,39,0,2204,0
264782,3034,500,0,0,39,40,0,2175,0
264817,3042,500,0,0,40,41,0,2165,0
264908,2976,500,0,0,39,40,0,1963,0
265212,2740,500,0,0,37,38,0,4647,0
265213,2764,500,0,0,38,39,0,4644,0
265422,2719,500,0,0,37,38,0,4507,0
265511,2723,500,0,0,38,39,0,4424,0
265563,2714,500,0,0,38,39,0,4387,0
265715,23623,5500,0,0,38,39,0,4458,0
265751,2725,500,0,0,39,40,0,4912,0
266181,2595,500,0,0,35,36,0,44,0
266504,2626,500,0,0,35,36,0,268,0
266715,2548,500,0,0,30,31,0,132,0
266844,2432,500,0,0,29,30,0,93,0
266907,2392,500,0,0,30,31,0,478,0
266982,2507,500,0,0,31,32,0,330,0
267226,2403,500,0,0,29,30,0,93,0
267329,2433,500,0,0,29,30,0,478,0
267505,2350,500,0,0,29,30,0,330,0
267616,2512,500,0,0,29,30,0,93,0
267794,2566,500,0,0,27,28,0,3416,0
267983,2605,500,0,0,22,23,0,3310,0
268056,2572,500,0,0,23,24,0,3146,0
268123,2558,500,0,0,24,25,0,3134,0
268133,2588,500,0,0,25,26,0,3118,0
268340,2474,500,0,0,23,24,0,3821,0
268400,2618,500,0,0,24,25,0,3644,0
268606,2505,500,0,0,24,25,0,3616,0
268623,2544,500,0,0,25,26,0,3608,0
268799,25756,5500,0,0,25,26,0,221,0
268854,2552,500,0,0,26,27,0,366,0
268877,2536,500,0,0,27,28,0,361,0
269053,2534,500,0,0,28,29,0,129,0
269126,2540,500,0,0,29,30,0,93,0
269185,25998,5500,0,0,29,30,0,1711,0
269268,2563,500,0,0,29,30,0,47,0
269376,2548,500,0,0,28,29,0,2159,0
269445,2572,500,0,0,29,30,0,2140,0
269595,2531,500,0,0,29,30,0,1977,0
269652,2567,500,0,0,29,30,0,1957,0
269729,2757,500,0,0,29,30,0,407,0
269839,2654,500,0,0,29,30,0,400,0
270051,2535,500,0,0,29,30,0,205,0
270213,2512,500,0,0,29,30,0,93,0
270621,2612,500,0,0,28,29,0,4734,0
270806,2586,500,0,0,26,27,0,0,0
270860,2625,500,0,0,26,27,0,620,0
270926,27819,5500,0,0,27,28,0,221,0
270975,2757,500,0,0,28,29,0,453,0
271010,2725,500,0,0,29,30,0,446,0
271105,2832,500,0,0,29,30,0,367,0
271247,3097,500,0,0,28,29,0,3360,0
271301,3091,500,0,0,29,30,0,3354,0
271416,3021,500,0,0,27,28,0,3264,0
271422,3015,500,0,0,28,29,0,3208,0
271724,2913,500,0,0,27,28,0,3368,0
271794,2919,500,0,0,28,29,0,3353,0
271856,3036,500,0,0,28,29,0,3201,0
271869,3067,500,0,0,29,30,0,3101,0
271949,28641,5500,0,0,29,30,0,3642,0
272112,3231,500,0,0,29,30,0,238,0
272232,3204,500,0,0,28,29,0,131,0
272247,3207,500,0,0,29,30,0,93,0
272258,29426,5500,0,0,30,31,0,313,0
272271,3276,500,0,0,31,32,0,45,0
272405,3494,500,0,0,32,33,0,331,0
272424,29261,5500,0,0,33,34,0,191,0
272448,3578,500,0,0,34,35,0,224,0
272532,3537,500,0,0,33,34,0,186,0
272545,3574,500,0,0,34,35,0,138,0
272584,3578,500,0,0,35,36,0,93,0
272601,3604,500,0,0,35,36,0,85,0
272687,3563,500,0,0,36,37,0,3357,0
272703,3552,500,0,0,37,38,0,3319,0
272729,3569,500,0,0,37,38,0,3286,0
272961,3382,500,0,0,38,39,0,3107,0
273143,3310,500,0,0,39,40,0,349,0
273245,3373,500,0,0,39,40,0,223,0
273339,3372,500,0,0,40,41,0,93,0
273529,29596,5500,0,0,39,40,0,221,0
273592,3360,500,0,0,40,41,0,486,0
273730,3430,500,0,0,41,42,0,231,0
273778,30175,5500,0,0,40,41,0,373,0
273818,30305,5500,0,0,41,42,0,221,0
273871,3340,500,0,0,42,43,0,93,0
273876,3377,500,0,0,43,44,0,1831,0
273916,3388,500,0,0,44,45,0,1755,0
274013,3458,500,0,0,44,45,0,1576,0
274017,3544,500,0,0,45,46,0,1550,0
274079,3485,500,0,0,46,47,0,1531,0
274191,3419,500,0,0,46,47,0,2194,0
274250,3367,500,0,0,47,48,0,2140,0
274859,30956,5500,0,0,42,43,0,2250,0
275176,3210,500,0,0,41,42,0,2341,0
275367,3150,500,0,0,41,42,0,443,0
275616,3169,500,0,0,39,40,0,183,0
275641,3244,500,0,0,40,41,0,93,0
276004,3276,500,0,0,40,41,0,298,0
276043,3242,500,0,0,40,41,0,296,0
276385,2993,500,0,0,33,34,0,93,0
276463,2921,500,0,0,33,34,0,2248,0
276483,2941,500,0,0,34,35,0,2202,0
276526,3125,500,0,0,35,36,0,2102,0
276592,3187,500,0,0,35,36,0,2047,0
276696,3269,500,0,0,35,36,0,2247,0
276698,3411,500,0,0,36,37,0,2201,0
276876,3443,500,0,0,36,37,0,2046,0
277161,3544,500,0,0,35,36,0,356,0
277312,3425,500,0,0,33,34,0,350,0
277406,3686,500,0,0,34,35,0,93,0
277449,3643,500,0,0,35,36,0,88,0
277550,3635,500,0,0,34,35,0,4230,0
277684,3521,500,0,0,31,32,0,4224,0
277734,3544,500,0,0,32,33,0,4149,0
277822,3544,500,0,0,33,34,0,3952,0
278077,3432,500,0,0,34,35,0,494,0
278082,3509,500,0,0,35,36,0,488,0
278085,3517,500,0,0,36,37,0,481,0
278114,3529,500,0,0,37,38,0,460,0
278116,3568,500,0,0,38,39,0,448,0
278121,3574,500,0,0,39,40,0,263,0
278122,3614,500,0,0,40,41,0,225,0
278230,3548,500,0,0,41,42,0,93,0
278323,3506,500,0,0,42,43,0,481,0
278348,3517,500,0,0,43,44,0,460,0
278414,33338,5500,0,0,42,43,0,41,0
278434,3750,500,0,0,43,44,0,170,0
278469,3725,500,0,0,44,45,0,93,0
278483,3751,500,0,0,45,46,0,4276,0
278573,3704,500,0,0,45,46,0,4262,0
278641,3646,500,0,0,45,46,0,4230,0
278673,33703,5500,0,0,46,47,0,5368,0
278730,3635,500,0,0,47,48,0,4007,0
278869,3650,500,0,0,47,48,0,82,0
278934,3678,500,0,0,47,48,0,3855,0
278976,3729,500,0,0,48,49,0,3834,0
279129,3657,500,0,0,49,50,0,3638,0
279395,3788,500,0,0,46,47,0,41,0
279458,3800,500,0,0,46,47,0,72,0
279630,3646,500,0,0,46,47,0,5499,0
279714,3647,500,0,0,46,47,0,5367,0
279798,3708,500,0,0,47,48,0,5238,0
280024,3526,500,0,0,45,46,0,5165,0
280107,34210,5500,0,0,46,47,0,2859,0
280382,3637,500,0,0,45,46,0,2605,0
280446,34596,5500,0,0,46,47,0,39,0
280501,3682,500,0,0,47,48,0,2415,0
280715,3741,500,0,0,46,47,0,460,0
280737,3781,500,0,0,47,48,0,447,0
281131,3625,500,0,0,45,46,0,93,0
281299,3605,500,0,0,43,44,0,3416,0
281327,3629,500,0,0,44,45,0,3376,0
281352,3625,500,0,0,45,46,0,3354,0
281373,3624,500,0,0,45,46,0,3301,0
281471,3599,500,0,0,46,47,0,3198,0
281547,3616,500,0,0,46,47,0,5446,0
281573,3652,500,0,0,47,48,0,5384,0
281665,3637,500,0,0,45,46,0,5319,0
281826,35379,5500,0,0,42,43,0,2272,0
281912,3575,500,0,0,41,42,0,5135,0
281925,35594,5500,0,0,42,43,0,5429,0
281996,3584,500,0,0,43,44,0,994,0
282043,3619,500,0,0,44,45,0,930,0
282062,3601,500,0,0,45,46,0,917,0
282103,3653,500,0,0,46,47,0,772,0
282109,3692,500,0,0,47,48,0,753,0
282201,35762,5500,0,0,46,47,0,494,0
282239,35908,5500,0,0,46,47,0,221,0
282392,3844,500,0,0,44,45,0,238,0
282521,3735,500,0,0,44,45,0,135,0
282558,3710,500,0,0,45,46,0,126,0
282560,3740,500,0,0,46,47,0,93,0
282572,3736,500,0,0,47,48,0,460,0
282658,36116,5500,0,0,47,48,0,2333,0
282985,3771,500,0,0,45,46,0,93,0
283023,3776,500,0,0,46,47,0,2555,0
283044,3848,500,0,0,47,48,0,2478,0
283315,3827,500,0,0,45,46,0,2293,0
283541,3672,500,0,0,43,44,0,367,0
283561,3674,500,0,0,43,44,0,366,0
283607,3649,500,0,0,44,45,0,304,0
283678,3650,500,0,0,45,46,0,199,0
283835,3556,500,0,0,46,47,0,93,0
283991,3571,500,0,0,47,48,0,4055,0
284183,3399,500,0,0,47,48,0,3961,0
284199,3456,500,0,0,47,48,0,3949,0
284774,3344,500,0,0,45,46,0,93,0
284774,3380,500,0,0,46,47,0,493,0
284844,3349,500,0,0,46,47,0,481,0
285022,3362,500,0,0,43,44,0,107,0
285023,3432,500,0,0,44,45,0,93,0
285108,3369,500,0,0,44,45,0,2648,0
285116,3401,500,0,0,45,46,0,2638,0
285188,37752,5500,0,0,45,46,0,4369,0
285203,3490,500,0,0,46,47,0,2515,0
285548,3469,500,0,0,44,45,0,73,0
285670,3354,500,0,0,42,43,0,43,0
285898,3219,500,0,0,40,41,0,4607,0
286285,3180,500,0,0,38,39,0,85,0
286331,3185,500,0,0,37,38,0,54,0
286418,3102,500,0,0,38,39,0,2607,0
286578,3035,500,0,0,39,40,0,2520,0
286826,3138,500,0,0,38,39,0,5053,0
286836,3180,500,0,0,39,40,0,5042,0
287085,39108,5500,0,0,39,40,0,262,0
287120,39088,5500,0,0,41,42,0,206,0
287121,3292,500,0,0,41,42,0,4729,0
287135,3328,500,0,0,42,43,0,4722,0
287334,39514,5500,0,0,38,39,0,357,0
287473,3453,500,0,0,38,39,0,1929,0
287684,3335,500,0,0,36,37,0,41,0
288059,3352,500,0,0,36,37,0,2425,0
288253,3473,500,0,0,34,35,0,51,0
288254,3521,500,0,0,35,36,0,41,0
288392,40664,5500,0,0,34,35,0,1741,0
288591,3616,500,0,0,32,33,0,1572,0
288607,3622,500,0,0,33,34,0,1489,0
288616,3700,500,0,0,34,35,0,40,0
288714,3608,500,0,0,34,35,0,36,0
288726,3606,500,0,0,35,36,0,476,0
288912,3637,500,0,0,36,37,0,319,0
289027,3680,500,0,0,35,36,0,93,0
289080,41416,5500,0,0,36,37,0,97,0
289136,3685,500,0,0,36,37,0,1393,0
289144,3770,500,0,0,37,38,0,1346,0
289223,3816,500,0,0,38,39,0,1258,0
289230,3857,500,0,0,39,40,0,1083,0
289341,3880,500,0,0,39,40,0,3850,0
289480,4059,500,0,0,39,40,0,3725,0
289585,42019,5500,0,0,38,39,0,4415,0
289639,4081,500,0,0,38,39,0,3509,0
289724,4138,500,0,0,39,40,0,46,0
289864,4128,500,0,0,40,41,0,569,0
289917,4390,500,0,0,41,42,0,353,0
289958,4403,500,0,0,42,43,0,288,0
290045,4355,500,0,0,41,42,0,266,0
290083,4363,500,0,0,42,43,0,499,0
290211,4423,500,0,0,43,44,0,225,0
290289,4510,500,0,0,44,45,0,142,0
290366,4498,500,0,0,45,46,0,93,0
290382,4517,500,0,0,46,47,0,1819,0
290609,4658,500,0,0,45,46,0,1694,0
290720,4578,500,0,0,46,47,0,1487,0
290906,4493,500,0,0,47,48,0,380,0
290962,4578,500,0,0,47,48,0,348,0
291046,4713,500,0,0,47,48,0,173,0
291145,4621,500,0,0,48,49,0,132,0
291223,4622,500,0,0,49,50,0,93,0
291232,4620,500,0,0,50,51,0,3424,0
291291,4654,500,0,0,51,52,0,3349,0
291348,4771,500,0,0,52,53,0,3142,0
291359,43359,5500,0,0,53,54,0,144,0
291448,4817,500,0,0,53,54,0,413,0
291547,43604,5500,0,0,54,55,0,262,0
291586,4858,500,0,0,55,56,0,361,0
291759,4952,500,0,0,55,56,0,93,0
291864,5039,500,0,0,55,56,0,47,0
291887,5057,500,0,0,56,57,0,35,0
291956,5040,500,0,0,57,58,0,1,0
292009,5080,500,0,0,58,59,0,1306,0
292038,5121,500,0,0,59,60,0,1298,0
292268,5321,500,0,0,58,59,0,0,0
292394,44792,5500,0,0,56,57,0,221,0
292398,5284,500,0,0,57,58,0,459,0
292465,5310,500,0,0,58,59,0,437,0
292515,5315,500,0,0,59,60,0,358,0
292574,5264,500,0,0,59,60,0,225,0
292618,5250,500,0,0,60,61,0,186,0
292632,5291,500,0,0,61,62,0,139,0
292634,5297,500,0,0,62,63,0,128,0
292674,5287,500,0,0,63,64,0,93,0
292839,5215,500,0,0,62,63,0,309,0
293043,5213,500,0,0,61,62,0,221,0
293131,5291,500,0,0,61,62,0,93,0
293189,5242,500,0,0,62,63,0,486,0
293208,5265,500,0,0,63,64,0,436,0
293278,5237,500,0,0,63,64,0,407,0
293362,5162,500,0,0,65,66,0,348,0
293367,5186,500,0,0,65,66,0,322,0
293520,5126,500,0,0,66,67,0,2617,0
293601,5154,500,0,0,66,67,0,2515,0
293787,45138,5500,0,0,66,67,0,76,0
293902,5113,500,0,0,66,67,0,52,0
293972,5272,500,0,0,67,68,0,2558,0
294024,5230,500,0,0,67,68,0,2517,0
294134,5245,500,0,0,69,70,0,2436,0
294220,5252,500,0,0,69,70,0,2302,0
294374,5325,500,0,0,68,69,0,313,0
294409,5334,500,0,0,68,69,0,286,0
294460,5293,500,0,0,68,69,0,278,0
294506,5286,500,0,0,69,70,0,266,0
294580,5266,500,0,0,69,70,0,133,0
294595,46120,5500,0,0,70,71,0,3202,0
294607,5314,500,0,0,71,72,0,93,0
294662,5277,500,0,0,71,72,0,5051,0
294683,5274,500,0,0,72,73,0,5044,0
294695,46315,5500,0,0,73,74,0,360,0
294876,5368,500,0,0,72,73,0,3832,0
294906,46405,5500,0,0,72,73,0,221,0
295019,5401,500,0,0,73,74,0,3687,0
295344,5353,500,0,0,71,72,0,3508,0
295464,46688,5500,0,0,71,72,0,1963,0
295593,5252,500,0,0,71,72,0,456,0
295838,5431,500,0,0,70,71,0,93,0
296021,5306,500,0,0,68,69,0,450,0
296113,5249,500,0,0,69,70,0,363,0
296170,5293,500,0,0,69,70,0,321,0
296427,5176,500,0,0,69,70,0,93,0
296660,5243,500,0,0,69,70,0,4094,0
296670,46800,5500,0,0,70,71,0,91,0
296708,5476,500,0,0,71,72,0,3915,0
296865,5369,500,0,0,71,72,0,5450,0
296952,5502,500,0,0,70,71,0,5312,0
297242,5433,500,0,0,68,69,0,5133,0
297266,47237,5500,0,0,69,70,0,4898,0
297389,5344,500,0,0,70,71,0,440,0
297439,5371,500,0,0,71,72,0,439,0
297644,5259,500,0,0,71,72,0,305,0
297996,5236,500,0,0,64,65,0,439,0
298114,5208,500,0,0,64,65,0,398,0
298118,5207,500,0,0,66,67,0,354,0
298138,5221,500,0,0,66,67,0,338,0
298140,47714,5500,0,0,67,68,0,405,0
298243,5172,500,0,0,68,69,0,263,0
298255,47934,5500,0,0,69,70,0,247,0
298276,5220,500,0,0,69,70,0,93,0
298373,5256,500,0,0,70,71,0,481,0
298446,5363,500,0,0,69,70,0,390,0
298484,48705,5500,0,0,69,70,0,85,0
298654,5378,500,0,0,66,67,0,439,0
298662,5463,500,0,0,68,69,0,393,0
298858,5407,500,0,0,66,67,0,245,0
298909,5449,500,0,0,67,68,0,169,0
298914,5479,500,0,0,68,69,0,134,0
298928,5524,500,0,0,69,70,0,93,0
299222,5671,500,0,0,69,70,0,312,0
299271,5670,500,0,0,68,69,0,311,0
299273,5713,500,0,0,69,70,0,262,0
299388,5646,500,0,0,69,70,0,93,0
299481,5654,500,0,0,69,70,0,394,0
299501,48471,5500,0,0,70,71,0,2865,0
299640,5768,500,0,0,71,72,0,228,0
299695,5806,500,0,0,72,73,0,93,0
299732,5797,500,0,0,72,73,0,87,0
299800,5794,500,0,0,70,71,0,80,0
300150,5742,500,0,0,68,69,0,2072,0
300194,5714,500,0,0,68,69,0,2024,0
300385,5961,500,0,0,68,69,0,406,0
300580,5859,500,0,0,68,69,0,277,0
300811,5768,500,0,0,67,68,0,93,0
300865,49332,5500,0,0,67,68,0,25,0
301127,5763,500,0,0,68,69,0,5370,0
301210,5868,500,0,0,69,70,0,5213,0
301261,5910,500,0,0,70,71,0,5137,0
301278,49974,5500,0,0,70,71,0,1256,0
301348,5900,500,0,0,70,71,0,488,0
301514,5876,500,0,0,69,70,0,274,0
301569,5903,500,0,0,70,71,0,186,0
301598,5885,500,0,0,71,72,0,184,0
301711,5865,500,0,0,69,70,0,93,0
301731,5881,500,0,0,70,71,0,4269,0
301791,5878,500,0,0,71,72,0,4139,0
301879,5791,500,0,0,72,73,0,4104,0
301935,5817,500,0,0,72,73,0,4045,0
301936,5826,500,0,0,73,74,0,3995,0
301984,5861,500,0,0,74,75,0,3965,0
302017,5955,500,0,0,75,76,0,487,0
302097,6015,500,0,0,76,77,0,263,0
302189,49421,5500,0,0,76,77,0,305,0
302279,5926,500,0,0,76,77,0,183,0
302320,5960,500,0,0,77,78,0,93,0
302573,5986,500,0,0,77,78,0,356,0
302685,6065,500,0,0,77,78,0,230,0
302764,6079,500,0,0,77,78,0,182,0
302851,5996,500,0,0,77,78,0,93,0
303026,5956,500,0,0,77,78,0,813,0
303058,6000,500,0,0,78,79,0,810,0
303290,6003,500,0,0,77,78,0,488,0
303298,6045,500,0,0,78,79,0,452,0
303305,6041,500,0,0,79,80,0,356,0
303380,6056,500,0,0,77,78,0,276,0
303415,6024,500,0,0,78,79,0,137,0
303524,5958,500,0,0,77,78,0,93,0
303564,5965,500,0,0,78,79,0,2609,0
303887,6036,500,0,0,77,78,0,2294,0
303892,6047,500,0,0,78,79,0,2279,0
303946,6070,500,0,0,79,80,0,3059,0
304029,6000,500,0,0,79,80,0,3014,0
304084,6114,500,0,0,79,80,0,2932,0
304192,6099,500,0,0,78,79,0,2792,0
304228,6156,500,0,0,80,81,0,2738,0
304402,6037,500,0,0,77,78,0,1434,0
304576,5956,500,0,0,77,78,0,1214,0
304637,6063,500,0,0,78,79,0,1153,0
304647,6129,500,0,0,79,80,0,1113,0
304800,5994,500,0,0,81,82,0,1074,0
304941,5946,500,0,0,80,81,0,924,0
305019,5890,500,0,0,79,80,0,906,0
305137,5843,500,0,0,78,79,0,746,0
305214,5818,500,0,0,79,80,0,706,0
305542,5800,500,0,0,77,78,0,1311,0
305559,5849,500,0,0,78,79,0,1244,0
305664,5815,500,0,0,78,79,0,1204,0
305689,5842,500,0,0,79,80,0,1109,0
305750,5856,500,0,0,80,81,0,76,0
305840,5785,500,0,0,80,81,0,3839,0
306078,5767,500,0,0,79,80,0,3683,0
306252,5836,500,0,0,80,81,0,3544,0
306296,5807,500,0,0,81,82,0,3509,0
306798,51643,5500,0,0,79,80,0,221,0
306798,51794,5500,0,0,80,81,0,401,0
306834,5769,500,0,0,81,82,0,2233,0
306868,5853,500,0,0,82,83,0,2186,0
307210,5784,500,0,0,80,81,0,4651,0
307320,52154,5500,0,0,80,81,0,743,0
307360,5742,500,0,0,81,82,0,4555,0
307378,5817,500,0,0,82,83,0,4528,0
307525,5836,500,0,0,80,81,0,4357,0
307802,5887,500,0,0,75,76,0,3023,0
307855,5840,500,0,0,75,76,0,3010,0
307865,52423,5500,0,0,76,77,0,373,0
307913,52429,5500,0,0,77,78,0,302,0
307994,5905,500,0,0,77,78,0,2732,0
308168,52255,5500,0,0,77,78,0,215,0
308244,5789,500,0,0,77,78,0,3009,0
308600,5798,500,0,0,76,77,0,2713,0
308670,5862,500,0,0,77,78,0,5445,0
308818,5782,500,0,0,77,78,0,5273,0
309111,52204,5500,0,0,74,75,0,303,0
309121,52793,5500,0,0,75,76,0,132,0
309157,5664,500,0,0,76,77,0,75,0
309202,5766,500,0,0,77,78,0,433,0
309277,52758,5500,0,0,78,79,0,339,0
309559,5928,500,0,0,72,73,0,132,0
309568,5939,500,0,0,73,74,0,93,0
309589,5952,500,0,0,74,75,0,5078,0
309602,5978,500,0,0,75,76,0,4960,0
309615,5985,500,0,0,76,77,0,4929,0
309732,5961,500,0,0,77,78,0,4805,0
309983,6021,500,0,0,76,77,0,5021,0
310218,5899,500,0,0,74,75,0,4855,0
310447,6000,500,0,0,72,73,0,4171,0
310459,6028,500,0,0,73,74,0,4147,0
310464,6039,500,0,0,74,75,0,4085,0
310545,54675,5500,0,0,74,75,0,221,0
310578,54976,5500,0,0,75,76,0,186,0
310589,5991,500,0,0,76,77,0,4025,0
310623,5973,500,0,0,77,78,0,3913,0
310884,6062,500,0,0,75,76,0,2493,0
310930,6054,500,0,0,74,75,0,2460,0
311072,5991,500,0,0,73,74,0,2381,0
311305,5993,500,0,0,74,75,0,5446,0
311519,5966,500,0,0,72,73,0,5207,0
311614,55046,5500,0,0,71,72,0,94,0
311693,5966,500,0,0,71,72,0,573,0
311911,5942,500,0,0,70,71,0,444,0
311969,5938,500,0,0,71,72,0,425,0
312150,5906,500,0,0,70,71,0,445,0
312184,6041,500,0,0,71,72,0,366,0
312289,55839,5500,0,0,72,73,0,221,0
312317,6059,500,0,0,73,74,0,207,0
312318,6072,500,0,0,74,75,0,175,0
312321,6148,500,0,0,75,76,0,93,0
312323,6160,500,0,0,76,77,0,2602,0
312657,5919,500,0,0,75,76,0,2364,0
312742,5927,500,0,0,75,76,0,2327,0
312760,56438,5500,0,0,76,77,0,2994,0
313140,5990,500,0,0,75,76,0,223,0
313329,5894,500,0,0,75,76,0,93,0
313471,5898,500,0,0,75,76,0,3806,0
313779,5752,500,0,0,74,75,0,3487,0
313851,5773,500,0,0,75,76,0,4647,0
314096,5989,500,0,0,75,76,0,4298,0
314126,6004,500,0,0,75,76,0,3046,0
314311,5878,500,0,0,76,77,0,2993,0
314403,5872,500,0,0,75,76,0,2929,0
314622,5963,500,0,0,74,75,0,203,0
314751,5927,500,0,0,75,76,0,86,0
314817,5954,500,0,0,76,77,0,37,0
314928,5867,500,0,0,76,77,0,424,0
315003,57468,5500,0,0,76,77,0,221,0
315027,6008,500,0,0,77,78,0,296,0
315200,5981,500,0,0,77,78,0,242,0
315276,5998,500,0,0,78,79,0,93,0
315292,6002,500,0,0,79,80,0,5491,0
315578,58568,5500,0,0,77,78,0,2608,0
315745,58788,5500,0,0,75,76,0,219,0
315959,5948,500,0,0,76,77,0,4119,0
316000,58746,5500,0,0,77,78,0,1711,0
316581,59363,5500,0,0,72,73,0,3013,0
316967,6064,500,0,0,71,72,0,387,0
317069,6217,500,0,0,70,71,0,238,0
317112,6261,500,0,0,71,72,0,181,0
317168,6231,500,0,0,72,73,0,93,0
317188,6232,500,0,0,73,74,0,2234,0
317205,6234,500,0,0,74,75,0,2231,0
317223,6243,500,0,0,74,75,0,2180,0
317356,6175,500,0,0,74,75,0,2034,0
317554,6157,500,0,0,73,74,0,1930,0
317663,6141,500,0,0,73,74,0,482,0
317678,6219,500,0,0,74,75,0,479,0
318028,6345,500,0,0,72,73,0,93,0
318150,6247,500,0,0,71,72,0,22,0
318153,59334,5500,0,0,72,73,0,218,0
318224,59661,5500,0,0,73,74,0,498,0
318256,59650,5500,0,0,73,74,0,479,0
318374,6481,500,0,0,74,75,0,2419,0
318430,6443,500,0,0,73,74,0,2365,0
318435,6461,500,0,0,74,75,0,2346,0
318549,6399,500,0,0,73,74,0,2275,0
318581,6408,500,0,0,73,74,0,1012,0
318777,60915,5500,0,0,72,73,0,388,0
318930,6558,500,0,0,73,74,0,3853,0
318950,6575,500,0,0,74,75,0,3835,0
319113,6505,500,0,0,75,76,0,3581,0
319345,6642,500,0,0,74,75,0,332,0
319529,6588,500,0,0,74,75,0,188,0
319555,6655,500,0,0,74,75,0,93,0
319558,6663,500,0,0,75,76,0,478,0
319743,6634,500,0,0,75,76,0,206,0
319770,6638,500,0,0,76,77,0,188,0
319792,6709,500,0,0,77,78,0,93,0
319959,6734,500,0,0,78,79,0,461,0
320044,6718,500,0,0,79,80,0,281,0
320412,6464,500,0,0,76,77,0,93,0
320509,6487,500,0,0,77,78,0,5433,0
320545,6544,500,0,0,78,79,0,5368,0
320575,6538,500,0,0,79,80,0,5357,0
320745,61576,5500,0,0,78,79,0,402,0
320801,6605,500,0,0,77,78,0,461,0
320826,6656,500,0,0,78,79,0,433,0
320869,6655,500,0,0,79,80,0,409,0
320941,6659,500,0,0,80,81,0,357,0
320996,6758,500,0,0,81,82,0,93,0
321050,6855,500,0,0,81,82,0,5054,0
321172,6826,500,0,0,82,83,0,4962,0
321183,6840,500,0,0,82,83,0,4933,0
321431,61611,5500,0,0,81,82,0,310,0
321486,6994,500,0,0,82,83,0,1713,0
321808,6765,500,0,0,83,84,0,1516,0
