Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
584882,37270,500,0,0,289,290,0,80,0
584909,37378,500,0,0,290,291,0,53,0
584949,42391,5500,0,0,291,292,0,13,0
584981,37493,500,0,0,290,291,0,481,0
585299,37353,500,0,0,289,290,0,163,0
585446,37341,500,0,0,290,291,0,16,0
585529,37445,500,0,0,289,290,0,433,0
585661,37491,500,0,0,289,290,0,301,0
585819,37468,500,0,0,289,290,0,143,0
586045,37429,500,0,0,288,289,0,5417,0
586215,37437,500,0,0,288,289,0,5247,0
586225,42494,5500,0,0,289,290,0,5237,0
586252,37535,500,0,0,290,291,0,5210,0
586266,37708,500,0,0,291,292,0,5196,0
586378,37774,500,0,0,291,292,0,5084,0
586402,37885,500,0,0,292,293,0,5060,0
586596,37878,500,0,0,292,293,0,4866,0
586651,38001,500,0,0,293,294,0,4811,0
586897,37890,500,0,0,293,294,0,4565,0
587103,37871,500,0,0,293,294,0,4359,0
587209,37943,500,0,0,294,295,0,4253,0
587308,37979,500,0,0,294,295,0,4154,0
587349,38125,500,0,0,295,296,0,4113,0
587370,38198,500,0,0,296,297,0,4092,0
587423,38229,500,0,0,297,298,0,4039,0
587485,38302,500,0,0,298,299,0,3977,0
587685,38289,500,0,0,298,299,0,3777,0
587772,38296,500,0,0,299,300,0,3690,0
587866,38286,500,0,0,299,300,0,3596,0
587967,38320,500,0,0,300,301,0,3495,0
587983,38491,500,0,0,301,302,0,3479,0
588080,43487,5500,0,0,301,302,0,3382,0
588138,38430,500,0,0,302,303,0,3324,0
588163,38489,500,0,0,303,304,0,3299,0
588219,38568,500,0,0,304,305,0,3243,0
588283,38691,500,0,0,304,305,0,3179,0
588296,38772,500,0,0,304,305,0,3166,0
588327,38825,500,0,0,305,306,0,3135,0
588422,38865,500,0,0,305,306,0,3040,0
588622,38754,500,0,0,304,305,0,2840,0
588750,38712,500,0,0,304,305,0,2712,0
588783,38691,500,0,0,305,306,0,2679,0
588801,38767,500,0,0,305,306,0,2661,0
588837,38815,500,0,0,306,307,0,2625,0
588922,38865,500,0,0,306,307,0,2540,0
589059,38781,500,0,0,307,308,0,2403,0
589065,38811,500,0,0,308,309,0,2397,0
589077,38885,500,0,0,308,309,0,2385,0
589252,38722,500,0,0,307,308,0,2210,0
589342,38726,500,0,0,308,309,0,2120,0
589344,38808,500,0,0,309,310,0,2118,0
589713,43574,5500,0,0,307,308,0,1749,0
589740,38600,500,0,0,307,308,0,1722,0
589842,38534,500,0,0,308,309,0,1620,0
590013,38449,500,0,0,309,310,0,1449,0
590129,38345,500,0,0,309,310,0,1333,0
590255,43313,5500,0,0,308,309,0,1207,0
590347,38305,500,0,0,309,310,0,1115,0
590354,38486,500,0,0,310,311,0,1108,0
590381,38495,500,0,0,311,312,0,1081,0
590457,38505,500,0,0,312,313,0,1005,0
590564,38410,500,0,0,313,314,0,898,0
590576,38576,500,0,0,313,314,0,886,0
590690,38529,500,0,0,313,314,0,772,0
590701,38639,500,0,0,314,315,0,761,0
591004,38372,500,0,0,313,314,0,458,0
591259,38203,500,0,0,312,313,0,203,0
591288,38186,500,0,0,313,314,0,174,0
591337,38315,500,0,0,314,315,0,125,0
591353,38366,500,0,0,314,315,0,109,0
591399,38441,500,0,0,315,316,0,63,0
591400,43476,5500,0,0,316,317,0,62,0
591411,38551,500,0,0,317,318,0,51,0
591467,38507,500,0,0,317,318,0,495,0
591731,38421,500,0,0,315,316,0,231,0
591890,38329,500,0,0,315,316,0,72,0
592135,38205,500,0,0,313,314,0,327,0
592157,38305,500,0,0,313,314,0,305,0
592158,38316,500,0,0,314,315,0,304,0
592285,38367,500,0,0,315,316,0,177,0
592341,38378,500,0,0,315,316,0,121,0
592476,38364,500,0,0,314,315,0,486,0
592522,38440,500,0,0,315,316,0,440,0
592544,38430,500,0,0,316,317,0,418,0
592770,38382,500,0,0,315,316,0,192,0
592871,43348,5500,0,0,315,316,0,91,0
593064,38276,500,0,0,314,315,0,398,0
593096,38366,500,0,0,314,315,0,366,0
593267,38207,500,0,0,314,315,0,195,0
593370,38282,500,0,0,314,315,0,92,0
593779,38061,500,0,0,311,312,0,183,0
593810,38152,500,0,0,312,313,0,152,0
594246,42728,5500,0,0,307,308,0,216,0
594442,42625,5500,0,0,307,308,0,20,0
594475,37677,500,0,0,306,307,0,487,0
594481,37859,500,0,0,307,308,0,481,0
594617,37845,500,0,0,306,307,0,345,0
594746,37906,500,0,0,307,308,0,216,0
594867,37973,500,0,0,307,308,0,95,0
594894,38068,500,0,0,307,308,0,68,0
594922,38230,500,0,0,308,309,0,40,0
595070,38270,500,0,0,305,306,0,392,0
595151,38311,500,0,0,306,307,0,311,0
595180,38472,500,0,0,307,308,0,282,0
595249,38538,500,0,0,308,309,0,213,0
595491,38349,500,0,0,306,307,0,471,0
595550,38412,500,0,0,307,308,0,412,0
595595,38473,500,0,0,306,307,0,367,0
595606,38546,500,0,0,307,308,0,356,0
595716,38571,500,0,0,308,309,0,246,0
595748,38592,500,0,0,309,310,0,214,0
595768,38694,500,0,0,310,311,0,194,0
595804,38764,500,0,0,310,311,0,158,0
595897,38755,500,0,0,310,311,0,65,0
595987,38800,500,0,0,310,311,0,475,0
596020,38820,500,0,0,311,312,0,442,0
596042,38920,500,0,0,312,313,0,420,0
596101,38967,500,0,0,311,312,0,361,0
596327,38825,500,0,0,310,311,0,135,0
596459,38828,500,0,0,310,311,0,3,0
596552,38788,500,0,0,310,311,0,410,0
596563,38813,500,0,0,311,312,0,399,0
597009,38453,500,0,0,307,308,0,453,0
597191,38377,500,0,0,306,307,0,271,0
597301,43351,5500,0,0,305,306,0,161,0
597830,37957,500,0,0,303,304,0,5132,0
597972,37868,500,0,0,304,305,0,4990,0
598072,37804,500,0,0,303,304,0,4890,0
598167,37795,500,0,0,304,305,0,4795,0
598230,37838,500,0,0,305,306,0,4732,0
598362,37925,500,0,0,306,307,0,4600,0
598410,42930,5500,0,0,307,308,0,4552,0
598557,37819,500,0,0,308,309,0,4405,0
598604,37858,500,0,0,307,308,0,4358,0
598671,37897,500,0,0,308,309,0,4291,0
598743,37976,500,0,0,309,310,0,4219,0
598773,38014,500,0,0,310,311,0,4189,0
598787,38089,500,0,0,311,312,0,4175,0
598859,38103,500,0,0,312,313,0,4103,0
598892,38176,500,0,0,313,314,0,4070,0
598991,38228,500,0,0,314,315,0,3971,0
599261,38026,500,0,0,313,314,0,3701,0
599317,38059,500,0,0,314,315,0,3645,0
599329,43133,5500,0,0,315,316,0,3633,0
599560,37914,500,0,0,315,316,0,3402,0
599807,37760,500,0,0,314,315,0,3155,0
599977,37591,500,0,0,314,315,0,2985,0
600172,37547,500,0,0,313,314,0,2790,0
600294,37493,500,0,0,314,315,0,2668,0
600369,42507,5500,0,0,314,315,0,2593,0
600427,37547,500,0,0,315,316,0,2535,0
600464,37603,500,0,0,316,317,0,2498,0
600504,37564,500,0,0,316,317,0,2458,0
600683,37536,500,0,0,315,316,0,2279,0
600731,37556,500,0,0,316,317,0,2231,0
600755,37719,500,0,0,317,318,0,2207,0
600778,37789,500,0,0,318,319,0,2184,0
600879,37689,500,0,0,318,319,0,2083,0
600886,37833,500,0,0,319,320,0,2076,0
601220,37567,500,0,0,317,318,0,1742,0
601309,37665,500,0,0,318,319,0,1653,0
601469,37598,500,0,0,319,320,0,1493,0
601844,42224,5500,0,0,317,318,0,1118,0
602211,37008,500,0,0,314,315,0,751,0
602264,37023,500,0,0,315,316,0,698,0
602405,37069,500,0,0,315,316,0,557,0
602438,37129,500,0,0,316,317,0,524,0
602446,37273,500,0,0,317,318,0,516,0
602526,37261,500,0,0,317,318,0,436,0
602539,37435,500,0,0,318,319,0,423,0
602581,37486,500,0,0,318,319,0,381,0
602684,37535,500,0,0,318,319,0,278,0
602794,37493,500,0,0,317,318,0,168,0
602921,37553,500,0,0,317,318,0,41,0
602980,37587,500,0,0,317,318,0,482,0
603065,37654,500,0,0,318,319,0,397,0
603132,37655,500,0,0,318,319,0,330,0
603207,37767,500,0,0,319,320,0,255,0
603293,37774,500,0,0,318,319,0,169,0
603431,37721,500,0,0,318,319,0,31,0
603449,37770,500,0,0,319,320,0,13,0
603564,37723,500,0,0,319,320,0,398,0
603607,37867,500,0,0,319,320,0,355,0
603674,37893,500,0,0,320,321,0,288,0
603723,37929,500,0,0,320,321,0,239,0
603843,37876,500,0,0,320,321,0,119,0
603857,37930,500,0,0,321,322,0,105,0
603966,37874,500,0,0,320,321,0,5496,0
604377,37597,500,0,0,318,319,0,5085,0
604427,37640,500,0,0,319,320,0,5035,0
604449,37703,500,0,0,320,321,0,5013,0
604454,37765,500,0,0,321,322,0,5008,0
604510,37777,500,0,0,322,323,0,4952,0
604547,37793,500,0,0,323,324,0,4915,0
604604,37870,500,0,0,322,323,0,4858,0
604613,37954,500,0,0,323,324,0,4849,0
604617,38035,500,0,0,324,325,0,4845,0
604656,38063,500,0,0,325,326,0,4806,0
605080,37707,500,0,0,322,323,0,4382,0
605267,37573,500,0,0,323,324,0,4195,0
605537,37425,500,0,0,322,323,0,3925,0
605773,37201,500,0,0,321,322,0,3689,0
605815,37252,500,0,0,321,322,0,3647,0
606033,37119,500,0,0,321,322,0,3429,0
606281,36938,500,0,0,320,321,0,3181,0
606290,36997,500,0,0,320,321,0,3172,0
606379,36961,500,0,0,319,320,0,3083,0
606449,36927,500,0,0,320,321,0,3013,0
606451,37011,500,0,0,321,322,0,3011,0
606481,41993,5500,0,0,322,323,0,2981,0
606551,37016,500,0,0,323,324,0,2911,0
606555,37097,500,0,0,324,325,0,2907,0
606981,36738,500,0,0,320,321,0,2481,0
607026,36761,500,0,0,321,322,0,2436,0
607200,36640,500,0,0,320,321,0,2262,0
607608,36268,500,0,0,316,317,0,1854,0
608093,35869,500,0,0,311,312,0,1369,0
608188,35879,500,0,0,311,312,0,1274,0
608243,35909,500,0,0,312,313,0,1219,0
608548,35671,500,0,0,309,310,0,914,0
608773,35514,500,0,0,307,308,0,689,0
608840,35500,500,0,0,307,308,0,622,0
608886,35490,500,0,0,306,307,0,576,0
608970,35492,500,0,0,307,308,0,492,0
608979,35588,500,0,0,308,309,0,483,0
609024,35544,500,0,0,309,310,0,438,0
609244,35408,500,0,0,307,308,0,218,0
609347,35372,500,0,0,307,308,0,115,0
609646,35141,500,0,0,304,305,0,316,0
609972,34868,500,0,0,301,302,0,5490,0
609989,34887,500,0,0,302,303,0,5473,0
610307,34655,500,0,0,299,300,0,5155,0
610308,34759,500,0,0,300,301,0,5154,0
610359,34709,500,0,0,301,302,0,5103,0
610666,39486,5500,0,0,299,300,0,4796,0
610704,34515,500,0,0,300,301,0,4758,0
610874,39413,5500,0,0,299,300,0,4588,0
610922,34418,500,0,0,299,300,0,4540,0
611092,34284,500,0,0,298,299,0,4370,0
611122,34340,500,0,0,299,300,0,4340,0
611441,34126,500,0,0,298,299,0,4021,0
611451,34117,500,0,0,299,300,0,4011,0
611481,34238,500,0,0,300,301,0,3981,0
611636,34204,500,0,0,299,300,0,3826,0
611852,34024,500,0,0,299,300,0,3610,0
612132,38830,5500,0,0,298,299,0,3330,0
612331,38736,5500,0,0,298,299,0,3131,0
612353,38715,5500,0,0,299,300,0,3109,0
612537,33682,500,0,0,300,301,0,2925,0
612592,33748,500,0,0,299,300,0,2870,0
612602,33774,500,0,0,300,301,0,2860,0
612607,34112,500,0,0,301,302,0,2855,0
612837,34003,500,0,0,301,302,0,2625,0
612934,33942,500,0,0,302,303,0,2528,0
613135,34084,500,0,0,301,302,0,2327,0
613395,33945,500,0,0,301,302,0,2067,0
613571,38805,5500,0,0,301,302,0,1891,0
613594,34125,500,0,0,302,303,0,1868,0
613827,34013,500,0,0,303,304,0,1635,0
613828,34391,500,0,0,304,305,0,1634,0
613952,34388,500,0,0,305,306,0,1510,0
613961,34758,500,0,0,306,307,0,1501,0
613993,34847,500,0,0,306,307,0,1469,0
614056,34918,500,0,0,307,308,0,1406,0
614091,35128,500,0,0,307,308,0,1371,0
614151,35189,500,0,0,308,309,0,1311,0
614283,35191,500,0,0,308,309,0,1179,0
614301,35418,500,0,0,309,310,0,1161,0
614314,40526,5500,0,0,310,311,0,1148,0
614425,35549,500,0,0,310,311,0,1037,0
614743,35476,500,0,0,309,310,0,719,0
614761,35713,500,0,0,310,311,0,701,0
614896,35756,500,0,0,310,311,0,566,0
614950,35769,500,0,0,311,312,0,512,0
615153,35634,500,0,0,311,312,0,309,0
615304,35670,500,0,0,312,313,0,158,0
615377,35775,500,0,0,312,313,0,85,0
615503,35716,500,0,0,311,312,0,5459,0
615533,35754,500,0,0,312,313,0,5429,0
615624,35838,500,0,0,313,314,0,5338,0
615673,35801,500,0,0,314,315,0,5289,0
615775,35792,500,0,0,315,316,0,5187,0
615820,35748,500,0,0,316,317,0,5142,0
615842,40810,5500,0,0,317,318,0,5120,0
615911,35808,500,0,0,318,319,0,5051,0
615925,35862,500,0,0,319,320,0,5037,0
615949,36013,500,0,0,320,321,0,5013,0
616110,35864,500,0,0,321,322,0,4852,0
616203,35864,500,0,0,322,323,0,4759,0
616223,40845,5500,0,0,322,323,0,4739,0
616495,35724,500,0,0,323,324,0,4467,0
616568,35719,500,0,0,324,325,0,4394,0
616604,35858,500,0,0,325,326,0,4358,0
617218,35256,500,0,0,324,325,0,3744,0
617350,35217,500,0,0,324,325,0,3612,0
617413,40306,5500,0,0,324,325,0,3549,0
617580,35207,500,0,0,325,326,0,3382,0
617743,35133,500,0,0,325,326,0,3219,0
617770,40192,5500,0,0,326,327,0,3192,0
617771,40203,5500,0,0,327,328,0,3191,0
617909,35158,500,0,0,327,328,0,3053,0
618026,35261,500,0,0,328,329,0,2936,0
618533,34843,500,0,0,328,329,0,2429,0
618885,34682,500,0,0,326,327,0,2077,0
619039,34748,500,0,0,327,328,0,1923,0
619197,34679,500,0,0,327,328,0,1765,0
619258,34809,500,0,0,328,329,0,1704,0
619265,35022,500,0,0,329,330,0,1697,0
619274,35102,500,0,0,330,331,0,1688,0
619421,35146,500,0,0,329,330,0,1541,0
619597,35190,500,0,0,329,330,0,1365,0
619601,35275,500,0,0,330,331,0,1361,0
619620,35447,500,0,0,331,332,0,1342,0
619647,35640,500,0,0,332,333,0,1315,0
619712,35628,500,0,0,332,333,0,1250,0
619738,35638,500,0,0,333,334,0,1224,0
619813,35754,500,0,0,333,334,0,1149,0
620031,35756,500,0,0,333,334,0,931,0
620076,40764,5500,0,0,333,334,0,886,0
620108,35768,500,0,0,334,335,0,854,0
620373,35694,500,0,0,333,334,0,589,0
620776,35511,500,0,0,331,332,0,186,0
620966,35410,500,0,0,328,329,0,496,0
621169,35398,500,0,0,327,328,0,293,0
621207,35580,500,0,0,328,329,0,255,0
621484,35392,500,0,0,324,325,0,5478,0
621604,35463,500,0,0,325,326,0,5358,0
621613,35539,500,0,0,326,327,0,5349,0
621679,35608,500,0,0,326,327,0,5283,0
621724,35652,500,0,0,327,328,0,5238,0
621773,40794,5500,0,0,328,329,0,5189,0
621860,35708,500,0,0,327,328,0,5102,0
621923,35729,500,0,0,328,329,0,5039,0
621923,35864,500,0,0,329,330,0,5039,0
622000,35876,500,0,0,329,330,0,4962,0
622023,36045,500,0,0,330,331,0,4939,0
622026,36126,500,0,0,331,332,0,4936,0
622053,36166,500,0,0,332,333,0,4909,0
622075,36212,500,0,0,333,334,0,4887,0
622190,36186,500,0,0,333,334,0,4772,0
622192,36270,500,0,0,334,335,0,4770,0
622243,41231,5500,0,0,335,336,0,4719,0
622378,36190,500,0,0,335,336,0,4584,0
622587,36065,500,0,0,335,336,0,4375,0
622856,40863,5500,0,0,334,335,0,4106,0
622872,40915,5500,0,0,335,336,0,4090,0
623109,35767,500,0,0,335,336,0,3853,0
623133,35829,500,0,0,336,337,0,3829,0
623174,35894,500,0,0,336,337,0,3788,0
623297,40855,5500,0,0,335,336,0,3665,0
623563,35813,500,0,0,335,336,0,3399,0
623615,35847,500,0,0,336,337,0,3347,0
623718,35850,500,0,0,336,337,0,3244,0
623841,36035,500,0,0,336,337,0,3121,0
623856,36106,500,0,0,337,338,0,3106,0
623951,36117,500,0,0,338,339,0,3011,0
623996,36380,500,0,0,338,339,0,2966,0
624301,36161,500,0,0,337,338,0,2661,0
624309,36259,500,0,0,338,339,0,2653,0
624562,36314,500,0,0,338,339,0,2400,0
624766,36196,500,0,0,338,339,0,2196,0
624913,36155,500,0,0,338,339,0,2049,0
625009,41331,5500,0,0,338,339,0,1953,0
625082,36294,500,0,0,338,339,0,1880,0
625087,41375,5500,0,0,339,340,0,1875,0
625134,36434,500,0,0,340,341,0,1828,0
625151,36725,500,0,0,341,342,0,1811,0
625152,36916,500,0,0,342,343,0,1810,0
625213,37163,500,0,0,342,343,0,1749,0
625229,37339,500,0,0,343,344,0,1733,0
625370,37506,500,0,0,343,344,0,1592,0
625407,37660,500,0,0,344,345,0,1555,0
625481,37587,500,0,0,344,345,0,1481,0
625521,37855,500,0,0,345,346,0,1441,0
625652,37915,500,0,0,345,346,0,1310,0
625752,37816,500,0,0,345,346,0,1210,0
625840,38036,500,0,0,345,346,0,1122,0
625912,43062,5500,0,0,346,347,0,1050,0
625969,38098,500,0,0,347,348,0,993,0
626013,38055,500,0,0,347,348,0,949,0
626041,38178,500,0,0,348,349,0,921,0
626139,38148,500,0,0,347,348,0,823,0
626331,38045,500,0,0,346,347,0,631,0
626394,38173,500,0,0,347,348,0,568,0
626416,38152,500,0,0,348,349,0,546,0
626452,38200,500,0,0,349,350,0,510,0
626529,38190,500,0,0,349,350,0,433,0
626567,38220,500,0,0,350,351,0,395,0
626852,38024,500,0,0,348,349,0,110,0
626974,38093,500,0,0,347,348,0,488,0
626981,38087,500,0,0,347,348,0,481,0
627013,38139,500,0,0,348,349,0,449,0
627255,37964,500,0,0,347,348,0,207,0
627402,37885,500,0,0,345,346,0,60,0
627609,37767,500,0,0,343,344,0,353,0
627674,37893,500,0,0,343,344,0,288,0
627693,42875,5500,0,0,344,345,0,269,0
627703,37949,500,0,0,345,346,0,259,0
627761,37958,500,0,0,346,347,0,201,0
627865,37922,500,0,0,345,346,0,97,0
627987,42889,5500,0,0,343,344,0,475,0
628229,37838,500,0,0,342,343,0,233,0
628289,37863,500,0,0,343,344,0,173,0
628291,37928,500,0,0,344,345,0,171,0
628381,42906,5500,0,0,343,344,0,81,0
628406,38161,500,0,0,344,345,0,56,0
628539,38113,500,0,0,343,344,0,423,0
628677,38042,500,0,0,343,344,0,285,0
628875,37965,500,0,0,342,343,0,87,0
628928,38034,500,0,0,342,343,0,34,0
628968,38099,500,0,0,342,343,0,494,0
629041,38111,500,0,0,342,343,0,421,0
629059,38160,500,0,0,343,344,0,403,0
629361,37979,500,0,0,341,342,0,101,0
629527,37935,500,0,0,339,340,0,435,0
629650,37917,500,0,0,340,341,0,312,0
629802,37850,500,0,0,339,340,0,160,0
629818,37901,500,0,0,340,341,0,144,0
629896,37944,500,0,0,340,341,0,66,0
630194,37768,500,0,0,338,339,0,268,0
630234,37833,500,0,0,338,339,0,228,0
630616,37536,500,0,0,336,337,0,346,0
630661,42558,5500,0,0,336,337,0,301,0
630742,37598,500,0,0,336,337,0,220,0
630805,37657,500,0,0,337,338,0,157,0
630942,37625,500,0,0,337,338,0,20,0
630986,37666,500,0,0,336,337,0,476,0
631128,37712,500,0,0,337,338,0,334,0
631422,37540,500,0,0,336,337,0,40,0
631497,37570,500,0,0,335,336,0,465,0
631663,37489,500,0,0,334,335,0,299,0
631876,37464,500,0,0,334,335,0,86,0
631964,37498,500,0,0,334,335,0,498,0
632013,37461,500,0,0,335,336,0,449,0
632283,37284,500,0,0,335,336,0,179,0
632390,37262,500,0,0,335,336,0,72,0
632565,37275,500,0,0,335,336,0,397,0
632699,37263,500,0,0,335,336,0,263,0
632875,37099,500,0,0,335,336,0,87,0
632887,37180,500,0,0,336,337,0,75,0
633281,36871,500,0,0,335,336,0,181,0
633312,37028,500,0,0,335,336,0,150,0
633335,37127,500,0,0,336,337,0,127,0
633421,37053,500,0,0,336,337,0,41,0
633463,37104,500,0,0,336,337,0,499,0
633463,37189,500,0,0,337,338,0,499,0
633739,37101,500,0,0,336,337,0,223,0
633893,37069,500,0,0,335,336,0,69,0
634091,36883,500,0,0,334,335,0,371,0
634175,36892,500,0,0,334,335,0,287,0
634238,36830,500,0,0,335,336,0,224,0
634306,36846,500,0,0,335,336,0,156,0
634308,37032,500,0,0,336,337,0,154,0
634426,36950,500,0,0,336,337,0,36,0
634471,36991,500,0,0,336,337,0,491,0
634649,36825,500,0,0,336,337,0,313,0
634653,41914,5500,0,0,336,337,0,309,0
634796,36772,500,0,0,336,337,0,166,0
634868,36784,500,0,0,336,337,0,94,0
634940,36847,500,0,0,336,337,0,22,0
634987,36853,500,0,0,336,337,0,475,0
635157,36719,500,0,0,335,336,0,305,0
635294,36668,500,0,0,335,336,0,168,0
635424,41550,5500,0,0,334,335,0,38,0
635427,36641,500,0,0,335,336,0,35,0
635439,36713,500,0,0,336,337,0,23,0
635676,36611,500,0,0,335,336,0,286,0
635797,36543,500,0,0,335,336,0,165,0
636098,36278,500,0,0,332,333,0,364,0
636370,41092,5500,0,0,331,332,0,92,0
636500,36068,500,0,0,330,331,0,462,0
636618,36034,500,0,0,330,331,0,344,0
636803,35984,500,0,0,329,330,0,159,0
636870,35970,500,0,0,330,331,0,92,0
636932,35944,500,0,0,330,331,0,30,0
637061,36007,500,0,0,329,330,0,5401,0
637064,36088,500,0,0,330,331,0,5398,0
637092,36195,500,0,0,329,330,0,5370,0
637108,36232,500,0,0,330,331,0,5354,0
637536,35840,500,0,0,327,328,0,4926,0
637834,35734,500,0,0,324,325,0,4628,0
637932,35720,500,0,0,325,326,0,4530,0
637999,35720,500,0,0,325,326,0,4463,0
638133,35654,500,0,0,324,325,0,4329,0
638302,35538,500,0,0,323,324,0,4160,0
638427,35449,500,0,0,324,325,0,4035,0
638541,35527,500,0,0,324,325,0,3921,0
638548,35604,500,0,0,325,326,0,3914,0
638626,35593,500,0,0,324,325,0,3836,0
638633,35654,500,0,0,325,326,0,3829,0
638667,35673,500,0,0,326,327,0,3795,0
638770,35606,500,0,0,326,327,0,3692,0
638857,35711,500,0,0,326,327,0,3605,0
638940,35712,500,0,0,327,328,0,3522,0
639069,35650,500,0,0,326,327,0,3393,0
639108,35679,500,0,0,327,328,0,3354,0
639158,35682,500,0,0,328,329,0,3304,0
639280,35596,500,0,0,328,329,0,3182,0
639476,35592,500,0,0,327,328,0,2986,0
639530,35622,500,0,0,328,329,0,2932,0
639659,35560,500,0,0,328,329,0,2803,0
639811,35476,500,0,0,327,328,0,2651,0
639901,35439,500,0,0,328,329,0,2561,0
639911,35465,500,0,0,329,330,0,2551,0
640030,35538,500,0,0,329,330,0,2432,0
640146,35506,500,0,0,329,330,0,2316,0
640257,35462,500,0,0,329,330,0,2205,0
640421,35366,500,0,0,329,330,0,2041,0
640476,35364,500,0,0,329,330,0,1986,0
640530,35346,500,0,0,330,331,0,1932,0
640604,35464,500,0,0,330,331,0,1858,0
640653,35499,500,0,0,330,331,0,1809,0
640961,35258,500,0,0,329,330,0,1501,0
641118,35169,500,0,0,328,329,0,1344,0
641201,35139,500,0,0,328,329,0,1261,0
641457,39919,5500,0,0,326,327,0,1005,0
641541,35027,500,0,0,326,327,0,921,0
641733,34919,500,0,0,324,325,0,729,0
641799,34920,500,0,0,324,325,0,663,0
641866,34921,500,0,0,324,325,0,596,0
642237,34603,500,0,0,321,322,0,225,0
642238,34829,500,0,0,322,323,0,224,0
642250,34818,500,0,0,323,324,0,212,0
642348,34804,500,0,0,322,323,0,114,0
642351,34868,500,0,0,323,324,0,111,0
642363,34924,500,0,0,324,325,0,99,0
642565,34775,500,0,0,323,324,0,397,0
642762,39712,5500,0,0,321,322,0,200,0
642809,34758,500,0,0,321,322,0,153,0
643092,39476,5500,0,0,317,318,0,370,0
643406,34246,500,0,0,313,314,0,56,0
643669,39050,5500,0,0,311,312,0,293,0
643696,34091,500,0,0,312,313,0,266,0
643709,34131,500,0,0,313,314,0,253,0
644249,33713,500,0,0,305,306,0,213,0
644372,33695,500,0,0,304,305,0,90,0
644374,33778,500,0,0,305,306,0,88,0
644386,33901,500,0,0,305,306,0,76,0
645343,32997,500,0,0,293,294,0,119,0
645363,33099,500,0,0,294,295,0,99,0
645485,33082,500,0,0,293,294,0,5477,0
645547,33105,500,0,0,294,295,0,5415,0
645773,33014,500,0,0,292,293,0,5189,0
645774,33066,500,0,0,293,294,0,5188,0
645807,33155,500,0,0,294,295,0,5155,0
645877,33190,500,0,0,293,294,0,5085,0
646494,32658,500,0,0,291,292,0,4468,0
646758,37529,5500,0,0,291,292,0,4204,0
646768,32572,500,0,0,292,293,0,4194,0
647112,32350,500,0,0,291,292,0,3850,0
647302,32265,500,0,0,291,292,0,3660,0
647563,32089,500,0,0,291,292,0,3399,0
647653,32187,500,0,0,292,293,0,3309,0
647753,32209,500,0,0,292,293,0,3209,0
647777,32290,500,0,0,293,294,0,3185,0
647865,32287,500,0,0,293,294,0,3097,0
647938,32402,500,0,0,294,295,0,3024,0
647965,32497,500,0,0,295,296,0,2997,0
648038,32529,500,0,0,296,297,0,2924,0
648216,32436,500,0,0,297,298,0,2746,0
648301,32539,500,0,0,297,298,0,2661,0
648316,32646,500,0,0,298,299,0,2646,0
648431,32636,500,0,0,298,299,0,2531,0
648485,32667,500,0,0,298,299,0,2477,0
648495,32845,500,0,0,299,300,0,2467,0
648602,32860,500,0,0,300,301,0,2360,0
648618,32949,500,0,0,301,302,0,2344,0
648769,32883,500,0,0,301,302,0,2193,0
648788,38052,5500,0,0,302,303,0,2174,0
648798,33078,500,0,0,303,304,0,2164,0
648869,33093,500,0,0,303,304,0,2093,0
648873,33194,500,0,0,304,305,0,2089,0
648925,33227,500,0,0,305,306,0,2037,0
648973,33403,500,0,0,306,307,0,1989,0
649137,33325,500,0,0,306,307,0,1825,0
649151,38416,5500,0,0,307,308,0,1811,0
649229,33423,500,0,0,307,308,0,1733,0
649753,33123,500,0,0,305,306,0,1209,0
650069,32893,500,0,0,305,306,0,893,0
650297,32677,500,0,0,303,304,0,665,0
650574,32494,500,0,0,303,304,0,388,0
650932,32220,500,0,0,301,302,0,30,0
651166,32053,500,0,0,297,298,0,296,0
651227,32149,500,0,0,297,298,0,235,0
