Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
272381,1538,500,0,0,19,20,0,144,0
272507,1611,500,0,0,18,19,0,18,0
272552,1578,500,0,0,18,19,0,473,0
272960,1424,500,0,0,14,15,0,65,0
273151,1268,500,0,0,13,14,0,374,0
273374,1244,500,0,0,12,13,0,151,0
273375,1255,500,0,0,13,14,0,150,0
273378,1340,500,0,0,14,15,0,147,0
273414,1413,500,0,0,13,14,0,111,0
273948,940,500,0,0,6,7,0,3072,0
273968,12361,5500,0,0,7,8,0,4616,0
274048,1070,500,0,0,8,9,0,469,0
274114,1016,500,0,0,9,10,0,403,0
274415,12732,5500,0,0,7,8,0,1109,0
274523,900,500,0,0,6,7,0,2988,0
274649,871,500,0,0,5,6,0,2862,0
274865,765,500,0,0,4,5,0,2646,0
274969,891,500,0,0,4,5,0,2542,0
275021,871,500,0,0,5,6,0,499,0
275060,12764,5500,0,0,6,7,0,1872,0
275066,954,500,0,0,7,8,0,454,0
275148,973,500,0,0,6,7,0,372,0
275205,925,500,0,0,7,8,0,315,0
275326,1007,500,0,0,8,9,0,194,0
275358,1035,500,0,0,10,11,0,162,0
275399,12995,5500,0,0,10,11,0,3702,0
275413,1217,500,0,0,11,12,0,107,0
275958,972,500,0,0,7,8,0,62,0
276011,1012,500,0,0,8,9,0,9,0
276024,1101,500,0,0,8,9,0,4994,0
276177,953,500,0,0,7,8,0,4841,0
276247,1075,500,0,0,8,9,0,4771,0
276315,1051,500,0,0,9,10,0,4703,0
276427,1003,500,0,0,8,9,0,4591,0
276517,1108,500,0,0,9,10,0,4501,0
276897,1033,500,0,0,9,10,0,126,0
276910,1116,500,0,0,9,10,0,113,0
276923,1202,500,0,0,10,11,0,100,0
276931,1202,500,0,0,10,11,0,92,0
276981,1255,500,0,0,11,12,0,42,0
277219,1106,500,0,0,9,10,0,2798,0
277295,1093,500,0,0,10,11,0,2722,0
277301,1103,500,0,0,11,12,0,2716,0
277441,1085,500,0,0,8,9,0,2576,0
277528,12631,5500,0,0,9,10,0,4397,0
277623,1113,500,0,0,10,11,0,403,0
277814,1074,500,0,0,10,11,0,212,0
277836,1097,500,0,0,11,12,0,190,0
277986,1250,500,0,0,11,12,0,40,0
278074,1254,500,0,0,11,12,0,452,0
278104,1271,500,0,0,12,13,0,422,0
278218,1170,500,0,0,11,12,0,308,0
278263,1144,500,0,0,11,12,0,263,0
278511,1120,500,0,0,9,10,0,15,0
278572,1068,500,0,0,9,10,0,3449,0
278845,1043,500,0,0,9,10,0,3176,0
278936,1096,500,0,0,8,9,0,3085,0
278956,1175,500,0,0,9,10,0,3065,0
279011,1129,500,0,0,10,11,0,3010,0
279100,1231,500,0,0,11,12,0,2422,0
279155,1255,500,0,0,12,13,0,2367,0
279204,1235,500,0,0,13,14,0,2318,0
279241,1291,500,0,0,13,14,0,2281,0
279445,1195,500,0,0,10,11,0,2077,0
279688,1143,500,0,0,9,10,0,344,0
279700,1167,500,0,0,10,11,0,332,0
279945,1195,500,0,0,10,11,0,87,0
280144,1101,500,0,0,8,9,0,388,0
280167,1164,500,0,0,9,10,0,365,0
280326,1068,500,0,0,10,11,0,206,0
280377,1036,500,0,0,9,10,0,155,0
280433,1102,500,0,0,9,10,0,99,0
280480,12180,5500,0,0,9,10,0,279,0
280716,1029,500,0,0,8,9,0,3311,0
280788,1082,500,0,0,9,10,0,3239,0
281155,988,500,0,0,7,8,0,380,0
281196,1049,500,0,0,8,9,0,339,0
281235,1099,500,0,0,9,10,0,300,0
281275,1095,500,0,0,9,10,0,260,0
281288,11601,5500,0,0,10,11,0,88,0
281344,1072,500,0,0,10,11,0,191,0
281435,1103,500,0,0,9,10,0,100,0
281483,11895,5500,0,0,10,11,0,1662,0
281612,1133,500,0,0,10,11,0,2917,0
281743,1158,500,0,0,11,12,0,2786,0
281841,1110,500,0,0,11,12,0,2688,0
282118,1219,500,0,0,11,12,0,420,0
282124,1249,500,0,0,12,13,0,414,0
282155,1264,500,0,0,12,13,0,383,0
282247,1204,500,0,0,12,13,0,291,0
282318,1209,500,0,0,13,14,0,220,0
282533,11402,5500,0,0,11,12,0,3083,0
282551,1286,500,0,0,11,12,0,476,0
282635,1238,500,0,0,12,13,0,392,0
282660,1291,500,0,0,13,14,0,367,0
282765,1262,500,0,0,13,14,0,262,0
282786,1366,500,0,0,14,15,0,241,0
282833,1321,500,0,0,15,16,0,194,0
282849,1488,500,0,0,16,17,0,178,0
282875,1518,500,0,0,17,18,0,152,0
282924,1527,500,0,0,17,18,0,103,0
283485,1270,500,0,0,11,12,0,42,0
283514,1323,500,0,0,12,13,0,13,0
283556,1306,500,0,0,12,13,0,471,0
283653,1298,500,0,0,14,15,0,374,0
283768,1387,500,0,0,14,15,0,259,0
283784,1373,500,0,0,15,16,0,243,0
283926,1436,500,0,0,14,15,0,101,0
284016,1380,500,0,0,14,15,0,11,0
284041,1373,500,0,0,14,15,0,2980,0
284081,11300,5500,0,0,15,16,0,88,0
284123,1410,500,0,0,16,17,0,2898,0
284154,1501,500,0,0,16,17,0,2867,0
284170,1487,500,0,0,16,17,0,2851,0
284216,11339,5500,0,0,17,18,0,276,0
284234,1606,500,0,0,18,19,0,2787,0
284654,1301,500,0,0,15,16,0,4874,0
284655,1500,500,0,0,17,18,0,4873,0
284846,1311,500,0,0,14,15,0,4682,0
284957,1408,500,0,0,13,14,0,4571,0
285043,1374,500,0,0,14,15,0,490,0
285170,1285,500,0,0,13,14,0,363,0
285221,1315,500,0,0,14,15,0,312,0
285361,1404,500,0,0,15,16,0,172,0
285704,1161,500,0,0,10,11,0,1320,0
285849,1068,500,0,0,10,11,0,1175,0
285919,1241,500,0,0,11,12,0,1105,0
285927,1338,500,0,0,12,13,0,1097,0
286189,1176,500,0,0,10,11,0,347,0
286258,1147,500,0,0,11,12,0,278,0
286276,1182,500,0,0,12,13,0,260,0
286569,1078,500,0,0,8,9,0,1959,0
286605,9829,5500,0,0,9,10,0,0,0
286621,1144,500,0,0,10,11,0,1907,0
286782,1123,500,0,0,10,11,0,1746,0
286887,1071,500,0,0,10,11,0,1641,0
287083,1182,500,0,0,10,11,0,3952,0
287248,1076,500,0,0,9,10,0,3787,0
287256,1112,500,0,0,10,11,0,3779,0
287392,1031,500,0,0,9,10,0,3643,0
287551,1099,500,0,0,8,9,0,4488,0
287853,912,500,0,0,6,7,0,4186,0
287984,910,500,0,0,5,6,0,4055,0
288067,894,500,0,0,6,7,0,3473,0
288240,930,500,0,0,7,8,0,3300,0
288268,997,500,0,0,7,8,0,3272,0
288441,886,500,0,0,4,5,0,3099,0
288558,868,500,0,0,5,6,0,2483,0
288591,9202,5500,0,0,6,7,0,115,0
288735,918,500,0,0,6,7,0,2306,0
288790,880,500,0,0,6,7,0,2251,0
288835,992,500,0,0,7,8,0,2206,0
288891,1006,500,0,0,8,9,0,2150,0
288960,1005,500,0,0,8,9,0,2081,0
289063,1090,500,0,0,8,9,0,4485,0
289482,915,500,0,0,5,6,0,4066,0
289705,760,500,0,0,4,5,0,1841,0
289732,825,500,0,0,5,6,0,1814,0
290011,819,500,0,0,3,4,0,1535,0
290072,825,500,0,0,4,5,0,485,0
290137,795,500,0,0,5,6,0,420,0
290177,788,500,0,0,4,5,0,380,0
290229,828,500,0,0,5,6,0,328,0
290239,917,500,0,0,6,7,0,318,0
290610,787,500,0,0,4,5,0,447,0
290678,879,500,0,0,5,6,0,379,0
290706,950,500,0,0,6,7,0,351,0
291034,799,500,0,0,3,4,0,23,0
291035,851,500,0,0,4,5,0,22,0
291086,811,500,0,0,4,5,0,471,0
291112,823,500,0,0,5,6,0,445,0
291192,865,500,0,0,5,6,0,365,0
291386,947,500,0,0,7,8,0,171,0
291488,9574,5500,0,0,6,7,0,3501,0
291598,873,500,0,0,6,7,0,459,0
291717,942,500,0,0,6,7,0,340,0
291784,999,500,0,0,7,8,0,273,0
291834,999,500,0,0,7,8,0,223,0
291862,1027,500,0,0,8,9,0,195,0
291987,9385,5500,0,0,6,7,0,233,0
292184,975,500,0,0,6,7,0,1865,0
292216,944,500,0,0,7,8,0,1833,0
292344,989,500,0,0,7,8,0,1705,0
292390,999,500,0,0,8,9,0,1659,0
292486,1077,500,0,0,8,9,0,1563,0
292517,1142,500,0,0,9,10,0,1532,0
292780,1006,500,0,0,8,9,0,3275,0
292831,1002,500,0,0,8,9,0,3224,0
292894,984,500,0,0,6,7,0,3161,0
293029,948,500,0,0,7,8,0,3026,0
293091,1068,500,0,0,8,9,0,472,0
293132,1031,500,0,0,9,10,0,431,0
293290,1043,500,0,0,8,9,0,273,0
293363,1015,500,0,0,8,9,0,200,0
293382,1010,500,0,0,8,9,0,181,0
293404,9330,5500,0,0,8,9,0,5307,0
293454,1112,500,0,0,9,10,0,109,0
293614,1049,500,0,0,9,10,0,2943,0
293794,1039,500,0,0,8,9,0,2763,0
293925,967,500,0,0,7,8,0,2632,0
294060,879,500,0,0,6,7,0,2497,0
294066,1000,500,0,0,8,9,0,0,0
294145,1017,500,0,0,8,9,0,421,0
294197,966,500,0,0,7,8,0,369,0
294343,990,500,0,0,7,8,0,223,0
294743,740,500,0,0,4,5,0,323,0
294800,862,500,0,0,5,6,0,266,0
295010,823,500,0,0,3,4,0,56,0
295049,832,500,0,0,4,5,0,17,0
295148,9867,5500,0,0,4,5,0,5245,0
295570,592,500,0,0,0,0,0,3480,0
295867,500,500,0,0,0,0,0,3183,0
296102,500,500,0,0,0,0,0,2948,0
296102,503,500,0,0,0,1,0,2948,0
296187,539,500,0,0,0,0,0,418,0
296231,10171,5500,0,0,0,1,0,5384,0
296253,638,500,0,0,1,2,0,352,0
296276,658,500,0,0,2,3,0,329,0
296340,721,500,0,0,3,4,0,265,0
296343,759,500,0,0,4,5,0,262,0
296364,741,500,0,0,5,6,0,241,0
296462,842,500,0,0,4,5,0,143,0
296593,841,500,0,0,5,6,0,12,0
296609,11129,5500,0,0,4,5,0,385,0
296835,767,500,0,0,4,5,0,270,0
296951,12131,5500,0,0,3,4,0,4113,0
297028,846,500,0,0,4,5,0,77,0
297050,844,500,0,0,5,6,0,55,0
297148,786,500,0,0,3,4,0,4955,0
297409,699,500,0,0,3,4,0,4694,0
297529,764,500,0,0,3,4,0,4574,0
297626,12508,5500,0,0,3,4,0,489,0
297851,716,500,0,0,3,4,0,257,0
297920,685,500,0,0,2,3,0,188,0
297957,651,500,0,0,2,3,0,151,0
298003,790,500,0,0,3,4,0,105,0
298052,825,500,0,0,4,5,0,56,0
298056,841,500,0,0,5,6,0,52,0
298141,926,500,0,0,5,6,0,467,0
298211,894,500,0,0,6,7,0,397,0
298278,961,500,0,0,7,8,0,330,0
298417,13471,5500,0,0,7,8,0,109,0
298452,1053,500,0,0,8,9,0,156,0
298506,1099,500,0,0,9,10,0,102,0
298616,995,500,0,0,7,8,0,4489,0
298660,1079,500,0,0,8,9,0,4445,0
298787,1093,500,0,0,9,10,0,4318,0
298854,1047,500,0,0,9,10,0,4251,0
298881,1063,500,0,0,9,10,0,4224,0
298986,1084,500,0,0,9,10,0,4119,0
299142,1097,500,0,0,8,9,0,469,0
299231,1068,500,0,0,9,10,0,380,0
299378,1066,500,0,0,10,11,0,233,0
299671,943,500,0,0,7,8,0,3936,0
299699,1040,500,0,0,8,9,0,3908,0
299831,1052,500,0,0,8,9,0,3776,0
299920,984,500,0,0,7,8,0,3687,0
300029,982,500,0,0,7,8,0,3578,0
300151,963,500,0,0,7,8,0,463,0
300192,1047,500,0,0,8,9,0,422,0
300319,14658,5500,0,0,7,8,0,219,0
300663,951,500,0,0,6,7,0,451,0
300700,914,500,0,0,7,8,0,414,0
300953,919,500,0,0,5,6,0,161,0
300998,909,500,0,0,6,7,0,116,0
301286,728,500,0,0,3,4,0,328,0
301387,15464,5500,0,0,3,4,0,5054,0
301474,835,500,0,0,4,5,0,140,0
301541,866,500,0,0,5,6,0,73,0
301541,16718,5500,0,0,6,7,0,3614,0
301541,973,500,0,0,7,8,0,73,0
301646,971,500,0,0,6,7,0,5468,0
301961,914,500,0,0,5,6,0,5153,0
302057,850,500,0,0,5,6,0,5057,0
302198,919,500,0,0,6,7,0,1411,0
302225,896,500,0,0,7,8,0,1384,0
302250,1062,500,0,0,8,9,0,1359,0
302364,1011,500,0,0,8,9,0,1245,0
302435,1025,500,0,0,8,9,0,1174,0
302493,1081,500,0,0,9,10,0,1116,0
302493,1124,500,0,0,10,11,0,1116,0
302552,1069,500,0,0,10,11,0,1057,0
302611,1201,500,0,0,11,12,0,998,0
302632,1278,500,0,0,11,12,0,489,0
303126,18134,5500,0,0,7,8,0,489,0
303132,1108,500,0,0,8,9,0,489,0
303173,1139,500,0,0,9,10,0,448,0
303193,1185,500,0,0,10,11,0,428,0
303214,1196,500,0,0,11,12,0,407,0
303230,1233,500,0,0,12,13,0,391,0
303267,1310,500,0,0,13,14,0,354,0
303378,1242,500,0,0,12,13,0,243,0
303385,1240,500,0,0,13,14,0,236,0
303475,19027,5500,0,0,13,14,0,2265,0
303626,1284,500,0,0,11,12,0,5495,0
303890,19283,5500,0,0,11,12,0,314,0
304189,1221,500,0,0,11,12,0,436,0
304198,1268,500,0,0,12,13,0,427,0
304219,1296,500,0,0,13,14,0,406,0
304323,1258,500,0,0,12,13,0,302,0
304444,19218,5500,0,0,11,12,0,311,0
304471,19644,5500,0,0,11,12,0,3215,0
304510,1236,500,0,0,12,13,0,115,0
304924,1091,500,0,0,9,10,0,3196,0
305081,1051,500,0,0,10,11,0,3039,0
305197,1190,500,0,0,10,11,0,5431,0
305278,1191,500,0,0,11,12,0,5350,0
305322,1262,500,0,0,12,13,0,5306,0
305493,1139,500,0,0,11,12,0,5135,0
305579,1170,500,0,0,11,12,0,5049,0
305749,20212,5500,0,0,10,11,0,489,0
305805,1164,500,0,0,11,12,0,327,0
305809,1209,500,0,0,12,13,0,323,0
305918,1331,500,0,0,13,14,0,214,0
305999,1391,500,0,0,14,15,0,133,0
306054,1352,500,0,0,14,15,0,78,0
306076,1393,500,0,0,15,16,0,56,0
306117,1470,500,0,0,16,17,0,15,0
306218,1418,500,0,0,16,17,0,414,0
306285,20790,5500,0,0,17,18,0,1579,0
306512,1394,500,0,0,15,16,0,120,0
306554,1467,500,0,0,16,17,0,78,0
306656,1480,500,0,0,15,16,0,1467,0
306656,1482,500,0,0,16,17,0,1467,0
306724,1514,500,0,0,17,18,0,1399,0
306865,1528,500,0,0,17,18,0,1258,0
307059,1462,500,0,0,16,17,0,1064,0
307121,1515,500,0,0,17,18,0,1002,0
307352,1541,500,0,0,17,18,0,4280,0
307457,1452,500,0,0,16,17,0,4175,0
307459,21456,5500,0,0,17,18,0,489,0
307518,1503,500,0,0,17,18,0,4114,0
307726,1415,500,0,0,16,17,0,412,0
307844,1497,500,0,0,16,17,0,294,0
308023,1456,500,0,0,15,16,0,115,0
308232,1350,500,0,0,14,15,0,896,0
308338,21334,5500,0,0,15,16,0,3651,0
308379,1365,500,0,0,15,16,0,749,0
308419,1477,500,0,0,15,16,0,709,0
308540,1439,500,0,0,15,16,0,588,0
308599,1483,500,0,0,16,17,0,529,0
308608,1534,500,0,0,17,18,0,520,0
308713,1531,500,0,0,17,18,0,428,0
308815,1581,500,0,0,18,19,0,326,0
308869,1610,500,0,0,19,20,0,272,0
308889,21728,5500,0,0,20,21,0,489,0
309069,1565,500,0,0,18,19,0,72,0
309091,1551,500,0,0,18,19,0,50,0
309290,1606,500,0,0,18,19,0,5351,0
309330,21837,5500,0,0,19,20,0,141,0
309355,1624,500,0,0,19,20,0,5286,0
309541,1601,500,0,0,19,20,0,5100,0
309598,1649,500,0,0,19,20,0,5043,0
309643,22249,5500,0,0,21,22,0,2954,0
309720,1759,500,0,0,21,22,0,414,0
309774,1760,500,0,0,21,22,0,360,0
309840,1748,500,0,0,22,23,0,294,0
309913,1834,500,0,0,23,24,0,221,0
309994,1859,500,0,0,22,23,0,140,0
310079,1847,500,0,0,23,24,0,55,0
310276,1703,500,0,0,20,21,0,358,0
310276,1758,500,0,0,21,22,0,358,0
310299,1789,500,0,0,22,23,0,335,0
310353,1792,500,0,0,23,24,0,281,0
310463,1890,500,0,0,23,24,0,171,0
310508,1880,500,0,0,23,24,0,126,0
310517,1909,500,0,0,24,25,0,117,0
310731,1857,500,0,0,23,24,0,2897,0
310997,1856,500,0,0,22,23,0,2631,0
311020,1868,500,0,0,23,24,0,2608,0
311090,1947,500,0,0,24,25,0,2538,0
311343,1803,500,0,0,23,24,0,3289,0
311368,1885,500,0,0,24,25,0,3264,0
311404,1984,500,0,0,25,26,0,3228,0
311439,2046,500,0,0,26,27,0,3193,0
311549,1988,500,0,0,25,26,0,3083,0
311696,1955,500,0,0,25,26,0,2938,0
311699,22020,5500,0,0,26,27,0,190,0
311715,2141,500,0,0,27,28,0,2919,0
311826,2062,500,0,0,27,28,0,2808,0
311867,2065,500,0,0,27,28,0,2767,0
311897,2088,500,0,0,27,28,0,2737,0
311991,2046,500,0,0,26,27,0,2643,0
312144,2005,500,0,0,25,26,0,2993,0
312204,1947,500,0,0,25,26,0,2933,0
312390,1966,500,0,0,24,25,0,2747,0
312516,1916,500,0,0,24,25,0,2621,0
312578,1959,500,0,0,25,26,0,2559,0
312597,2000,500,0,0,25,26,0,2540,0
312744,2016,500,0,0,26,27,0,402,0
312810,2081,500,0,0,27,28,0,336,0
312834,2098,500,0,0,28,29,0,312,0
312949,2088,500,0,0,27,28,0,197,0
313064,21644,5500,0,0,27,28,0,121,0
313155,2204,500,0,0,27,28,0,3486,0
313176,2215,500,0,0,28,29,0,3465,0
313410,21986,5500,0,0,27,28,0,118,0
313789,21835,5500,0,0,25,26,0,735,0
313797,2062,500,0,0,26,27,0,352,0
313900,1991,500,0,0,25,26,0,249,0
313991,1944,500,0,0,24,25,0,158,0
314329,1774,500,0,0,22,23,0,2313,0
314418,1742,500,0,0,22,23,0,2224,0
314458,1809,500,0,0,22,23,0,2184,0
314572,21344,5500,0,0,22,23,0,489,0
314596,21503,5500,0,0,23,24,0,854,0
314808,1795,500,0,0,22,23,0,5344,0
314908,21680,5500,0,0,22,23,0,489,0
315068,1699,500,0,0,20,21,0,5084,0
315133,1762,500,0,0,21,22,0,5019,0
315239,1807,500,0,0,22,23,0,2911,0
315431,1732,500,0,0,21,22,0,2719,0
315588,1807,500,0,0,22,23,0,2562,0
315660,21453,5500,0,0,24,25,0,118,0
315799,1870,500,0,0,24,25,0,3856,0
315817,1953,500,0,0,25,26,0,3838,0
315851,2003,500,0,0,26,27,0,3804,0
315856,2039,500,0,0,27,28,0,3799,0
315903,2042,500,0,0,26,27,0,3752,0
315938,2055,500,0,0,26,27,0,3717,0
315949,2100,500,0,0,27,28,0,3706,0
315979,2131,500,0,0,28,29,0,3676,0
315991,2178,500,0,0,29,30,0,3664,0
316255,2140,500,0,0,28,29,0,5407,0
316542,2127,500,0,0,28,29,0,5120,0
316897,1998,500,0,0,25,26,0,3264,0
316908,2040,500,0,0,26,27,0,3253,0
316930,2066,500,0,0,27,28,0,3231,0
316965,2148,500,0,0,28,29,0,3196,0
317228,2132,500,0,0,27,28,0,441,0
317232,21345,5500,0,0,28,29,0,178,0
317364,2191,500,0,0,29,30,0,305,0
317434,2179,500,0,0,29,30,0,235,0
317445,2230,500,0,0,31,32,0,224,0
317657,2294,500,0,0,31,32,0,12,0
317714,2341,500,0,0,31,32,0,455,0
317792,2321,500,0,0,31,32,0,377,0
317939,2236,500,0,0,30,31,0,230,0
318034,2141,500,0,0,29,30,0,135,0
318045,2223,500,0,0,30,31,0,124,0
318085,2278,500,0,0,30,31,0,84,0
318355,20348,5500,0,0,29,30,0,2354,0
318415,20505,5500,0,0,28,29,0,2246,0
318422,2191,500,0,0,29,30,0,247,0
318636,2269,500,0,0,30,31,0,33,0
318785,2274,500,0,0,30,31,0,874,0
318883,2295,500,0,0,31,32,0,776,0
319329,2128,500,0,0,28,29,0,1334,0
319355,20642,5500,0,0,29,30,0,111,0
319458,2220,500,0,0,29,30,0,1205,0
319583,2177,500,0,0,29,30,0,1080,0
319588,2281,500,0,0,30,31,0,1075,0
319588,2320,500,0,0,31,32,0,1075,0
319712,2301,500,0,0,30,31,0,463,0
319837,2282,500,0,0,31,32,0,338,0
319933,2327,500,0,0,32,33,0,242,0
320188,2220,500,0,0,28,29,0,2480,0
320199,2261,500,0,0,29,30,0,2469,0
320572,2115,500,0,0,28,29,0,2096,0
320580,2180,500,0,0,29,30,0,2088,0
320652,2220,500,0,0,29,30,0,2016,0
320733,2269,500,0,0,30,31,0,445,0
320842,19832,5500,0,0,31,32,0,108,0
321036,2336,500,0,0,31,32,0,142,0
321039,2372,500,0,0,32,33,0,139,0
321175,2327,500,0,0,32,33,0,3,0
321256,2370,500,0,0,32,33,0,422,0
321639,2327,500,0,0,31,32,0,39,0
321711,2363,500,0,0,31,32,0,3462,0
322141,2052,500,0,0,27,28,0,3032,0
322442,2024,500,0,0,26,27,0,4737,0
322548,1957,500,0,0,25,26,0,4631,0
322658,2007,500,0,0,26,27,0,4521,0
322947,1931,500,0,0,24,25,0,226,0
323219,1899,500,0,0,23,24,0,443,0
323412,1784,500,0,0,22,23,0,250,0
323412,1860,500,0,0,23,24,0,250,0
323517,1903,500,0,0,23,24,0,145,0
323723,1857,500,0,0,22,23,0,929,0
323870,1798,500,0,0,23,24,0,782,0
324148,1772,500,0,0,21,22,0,504,0
324170,1841,500,0,0,22,23,0,495,0
324296,1825,500,0,0,22,23,0,369,0
324429,1846,500,0,0,23,24,0,236,0
324520,1864,500,0,0,22,23,0,145,0
324567,1853,500,0,0,23,24,0,98,0
324741,1880,500,0,0,23,24,0,1916,0
324939,1836,500,0,0,23,24,0,1718,0
325041,1923,500,0,0,24,25,0,1616,0
325062,18856,5500,0,0,25,26,0,3266,0
325098,2023,500,0,0,26,27,0,1559,0
325098,2076,500,0,0,27,28,0,1559,0
325141,2064,500,0,0,27,28,0,1516,0
325310,2077,500,0,0,26,27,0,358,0
325562,18943,5500,0,0,26,27,0,3854,0
325578,19004,5500,0,0,27,28,0,3767,0
325663,2042,500,0,0,27,28,0,5,0
325744,2143,500,0,0,27,28,0,3419,0
325746,2180,500,0,0,28,29,0,3417,0
325897,2182,500,0,0,29,30,0,3266,0
325919,2206,500,0,0,30,31,0,3244,0
325937,2240,500,0,0,30,31,0,3226,0
325956,2249,500,0,0,31,32,0,3207,0
326018,2263,500,0,0,30,31,0,3145,0
326099,2327,500,0,0,31,32,0,3064,0
326114,2356,500,0,0,32,33,0,3049,0
326416,2209,500,0,0,30,31,0,745,0
326560,2221,500,0,0,30,31,0,601,0
326677,2293,500,0,0,30,31,0,497,0
326719,2363,500,0,0,31,32,0,455,0
326792,2333,500,0,0,31,32,0,382,0
327208,18363,5500,0,0,27,28,0,2595,0
327219,2196,500,0,0,28,29,0,3951,0
327224,2246,500,0,0,29,30,0,3946,0
327641,2256,500,0,0,29,30,0,3529,0
327772,2198,500,0,0,29,30,0,405,0
327889,18697,5500,0,0,29,30,0,100,0
327889,2239,500,0,0,30,31,0,288,0
328381,1906,500,0,0,25,26,0,786,0
328500,1918,500,0,0,24,25,0,667,0
328522,1948,500,0,0,25,26,0,645,0
329089,1811,500,0,0,21,22,0,2084,0
329404,1713,500,0,0,21,22,0,268,0
329575,1645,500,0,0,20,21,0,97,0
329627,1794,500,0,0,22,23,0,45,0
330071,1596,500,0,0,19,20,0,1593,0
330299,1622,500,0,0,18,19,0,2870,0
330497,1548,500,0,0,17,18,0,2672,0
330632,1535,500,0,0,17,18,0,2537,0
330634,1589,500,0,0,18,19,0,2535,0
330781,1640,500,0,0,19,20,0,386,0
330843,1702,500,0,0,20,21,0,324,0
330845,1756,500,0,0,21,22,0,322,0
330942,1725,500,0,0,21,22,0,225,0
331243,1678,500,0,0,19,20,0,424,0
331572,1595,500,0,0,19,20,0,95,0
331577,17349,5500,0,0,20,21,0,5111,0
331636,1785,500,0,0,21,22,0,31,0
331863,1741,500,0,0,21,22,0,304,0
331864,1765,500,0,0,22,23,0,303,0
331912,1755,500,0,0,22,23,0,255,0
332017,1788,500,0,0,22,23,0,150,0
332199,1789,500,0,0,21,22,0,468,0
332228,1823,500,0,0,21,22,0,439,0
332546,1673,500,0,0,20,21,0,121,0
332671,1733,500,0,0,19,20,0,496,0
332709,1715,500,0,0,20,21,0,458,0
332946,1686,500,0,0,20,21,0,221,0
333072,1736,500,0,0,21,22,0,95,0
333303,1807,500,0,0,22,23,0,364,0
333498,1710,500,0,0,21,22,0,169,0
333544,1764,500,0,0,22,23,0,123,0
333660,1767,500,0,0,21,22,0,7,0
333695,1799,500,0,0,21,22,0,962,0
333914,1696,500,0,0,20,21,0,743,0
334062,1614,500,0,0,19,20,0,595,0
334086,1622,500,0,0,20,21,0,571,0
334239,1755,500,0,0,20,21,0,921,0
334278,1782,500,0,0,21,22,0,882,0
334319,1805,500,0,0,22,23,0,841,0
334436,1740,500,0,0,21,22,0,724,0
334450,1758,500,0,0,22,23,0,710,0
334482,1829,500,0,0,23,24,0,678,0
334646,17444,5500,0,0,23,24,0,489,0
334822,1802,500,0,0,22,23,0,3847,0
334876,1800,500,0,0,23,24,0,3793,0
335381,1707,500,0,0,21,22,0,295,0
335760,1416,500,0,0,15,16,0,416,0
335773,1438,500,0,0,16,17,0,403,0
335852,1553,500,0,0,17,18,0,324,0
335983,1517,500,0,0,17,18,0,193,0
336015,1552,500,0,0,17,18,0,161,0
336352,1236,500,0,0,12,13,0,324,0
336474,1237,500,0,0,13,14,0,202,0
336545,1360,500,0,0,14,15,0,131,0
336640,1360,500,0,0,13,14,0,36,0
336672,1395,500,0,0,14,15,0,4,0
336688,1400,500,0,0,14,15,0,488,0
336764,1415,500,0,0,15,16,0,412,0
336816,1504,500,0,0,16,17,0,360,0
336838,1567,500,0,0,17,18,0,338,0
336919,18602,5500,0,0,18,19,0,757,0
337225,1454,500,0,0,15,16,0,2444,0
337363,18346,5500,0,0,16,17,0,489,0
337390,1515,500,0,0,17,18,0,2279,0
337441,18418,5500,0,0,17,18,0,460,0
337621,18326,5500,0,0,15,16,0,268,0
337717,1462,500,0,0,15,16,0,462,0
337734,1469,500,0,0,16,17,0,445,0
337859,1546,500,0,0,17,18,0,320,0
338029,1479,500,0,0,16,17,0,150,0
338069,1504,500,0,0,16,17,0,110,0
338112,17966,5500,0,0,16,17,0,190,0
338465,1362,500,0,0,14,15,0,214,0
338487,1418,500,0,0,15,16,0,192,0
338578,18858,5500,0,0,15,16,0,108,0
338809,1319,500,0,0,14,15,0,370,0
338866,1340,500,0,0,15,16,0,313,0
338872,1455,500,0,0,16,17,0,307,0
338944,1461,500,0,0,15,16,0,235,0
338954,1472,500,0,0,16,17,0,225,0
339036,1541,500,0,0,17,18,0,143,0
339038,1550,500,0,0,18,19,0,141,0
339046,1582,500,0,0,19,20,0,133,0
339106,1721,500,0,0,20,21,0,73,0
339218,1708,500,0,0,19,20,0,1953,0
339786,1541,500,0,0,17,18,0,4894,0
339791,1617,500,0,0,18,19,0,4889,0
339918,1508,500,0,0,17,18,0,4762,0
340112,1519,500,0,0,17,18,0,4568,0
340193,1519,500,0,0,17,18,0,481,0
340223,1604,500,0,0,17,18,0,451,0
340500,1426,500,0,0,16,17,0,174,0
340513,1493,500,0,0,16,17,0,161,0
340549,18709,5500,0,0,17,18,0,98,0
340646,1448,500,0,0,15,16,0,28,0
340653,1478,500,0,0,16,17,0,21,0
340728,1484,500,0,0,16,17,0,1437,0
340880,1447,500,0,0,16,17,0,1285,0
340919,1507,500,0,0,17,18,0,1246,0
340938,1568,500,0,0,17,18,0,1227,0
341011,1583,500,0,0,18,19,0,1154,0
