Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
622086,26770,481,0,0,233,234,0,2905,0
622382,26823,349,0,0,234,235,0,2609,0
622526,26447,61,0,0,235,236,0,2465,0
622714,28292,2033,0,0,233,234,0,2277,0
622728,27465,1208,0,0,234,235,0,2263,0
622736,27235,910,0,0,235,236,0,2255,0
622863,26818,476,0,0,236,237,0,2128,0
623131,26231,147,0,0,236,237,0,1860,0
623197,26779,614,0,0,237,238,0,1794,0
623305,26630,254,0,0,238,239,0,1686,0
623363,26786,387,0,0,238,239,0,1628,0
623404,27674,1143,0,0,237,238,0,1587,0
623653,27746,1441,0,0,235,236,0,1338,0
623788,27780,1597,0,0,234,235,0,1203,0
623788,26499,311,0,0,235,236,0,1203,0
624063,26586,500,0,0,236,237,0,928,0
624172,26152,131,0,0,237,238,0,819,0
624357,26954,1024,0,0,236,237,0,634,0
624395,27695,1766,0,0,237,238,0,596,0
624620,26177,148,0,0,237,238,0,371,0
624801,26626,630,0,0,238,239,0,190,0
624835,27702,1725,0,0,239,240,0,156,0
624841,26347,182,0,0,240,241,0,150,0
624897,26189,8,0,0,241,242,0,94,0
624946,27792,1652,0,0,242,243,0,45,0
625029,26431,272,0,0,241,242,0,444,0
625106,29341,3144,0,0,242,243,0,367,0
625178,26291,158,0,0,242,243,0,295,0
625228,26683,512,0,0,243,244,0,245,0
625340,26775,688,0,0,243,244,0,133,0
625347,26386,273,0,0,244,245,0,126,0
625355,28016,1902,0,0,245,246,0,118,0
625544,28108,2084,0,0,241,242,0,1092,0
625549,26278,94,0,0,242,243,0,1087,0
625559,26732,464,0,0,243,244,0,1077,0
625685,26594,368,0,0,244,245,0,951,0
625851,28642,2403,0,0,243,244,0,785,0
625993,26541,419,0,0,244,245,0,643,0
626067,27178,966,0,0,245,246,0,569,0
626096,26589,394,0,0,246,247,0,540,0
626202,27200,868,0,0,244,245,0,434,0
626231,27887,1581,0,0,245,246,0,405,0
626719,26145,179,0,0,240,241,0,1664,0
626768,26503,533,0,0,241,242,0,1615,0
626791,29857,3784,0,0,242,243,0,1592,0
626870,26530,155,0,0,242,243,0,1513,0
626916,26391,36,0,0,243,244,0,1467,0
626938,26780,411,0,0,244,245,0,1445,0
627010,27316,955,0,0,244,245,0,1373,0
627095,30151,3846,0,0,244,245,0,1288,0
627196,26402,196,0,0,244,245,0,1187,0
627208,26862,472,0,0,245,246,0,1175,0
627225,27260,833,0,0,245,246,0,1158,0
627281,29685,3248,0,0,246,247,0,1102,0
627306,26785,21,0,0,247,248,0,1077,0
627315,27356,580,0,0,248,249,0,1068,0
627697,27302,881,0,0,246,247,0,686,0
627943,27681,1298,0,0,244,245,0,440,0
628057,26612,222,0,0,245,246,0,326,0
628238,27438,1191,0,0,243,244,0,145,0
628250,27452,1209,0,0,244,245,0,133,0
628351,26479,161,0,0,243,244,0,32,0
628489,27127,786,0,0,242,243,0,2841,0
628766,28049,1833,0,0,239,240,0,2564,0
629286,26355,642,0,0,237,238,0,2044,0
629351,26480,215,0,0,237,238,0,1979,0
629517,26694,587,0,0,237,238,0,1813,0
629587,27177,1123,0,0,238,239,0,1743,0
629739,28205,2268,0,0,237,238,0,1591,0
629902,27120,1320,0,0,236,237,0,1428,0
629917,26940,1026,0,0,237,238,0,1413,0
629959,27538,1286,0,0,238,239,0,1371,0
630194,26675,221,0,0,239,240,0,1136,0
630375,26524,135,0,0,239,240,0,955,0
630382,28152,1719,0,0,240,241,0,948,0
630728,26341,212,0,0,238,239,0,602,0
630999,27366,1496,0,0,237,238,0,331,0
631159,25772,32,0,0,238,239,0,171,0
631414,26017,500,0,0,237,238,0,728,0
631522,25469,25,0,0,238,239,0,620,0
631570,26067,646,0,0,238,239,0,572,0
631690,25524,192,0,0,239,240,0,452,0
631776,25695,402,0,0,240,241,0,366,0
631922,27552,2260,0,0,241,242,0,220,0
632012,25401,167,0,0,241,242,0,130,0
632415,25243,245,0,0,240,241,0,359,0
632463,27670,2702,0,0,241,242,0,311,0
632500,25551,580,0,0,242,243,0,274,0
632773,24984,260,0,0,240,241,0,1,0
632808,26028,1199,0,0,240,241,0,516,0
633114,25138,594,0,0,240,241,0,210,0
633461,27924,3628,0,0,236,237,0,1525,0
633635,27254,2945,0,0,237,238,0,1351,0
633654,25176,779,0,0,236,237,0,1332,0
633759,26593,2100,0,0,236,237,0,1227,0
633806,25098,539,0,0,237,238,0,1180,0
633914,25315,695,0,0,235,236,0,1072,0
633940,25064,174,0,0,236,237,0,1046,0
634053,25215,432,0,0,235,236,0,933,0
634055,25206,357,0,0,236,237,0,931,0
634191,24946,133,0,0,235,236,0,795,0
634254,25965,1082,0,0,236,237,0,732,0
634271,24985,27,0,0,237,238,0,715,0
634351,25896,991,0,0,238,239,0,635,0
634361,25605,705,0,0,239,240,0,625,0
634400,25254,386,0,0,239,240,0,586,0
634591,25032,149,0,0,239,240,0,395,0
634841,25213,431,0,0,238,239,0,145,0
634971,26370,1687,0,0,237,238,0,15,0
635073,24945,52,0,0,237,238,0,21,0
635078,25030,90,0,0,238,239,0,16,0
635092,26485,1523,0,0,239,240,0,2,0
635168,26035,1095,0,0,236,237,0,99,0
635199,26224,1290,0,0,237,238,0,68,0
635204,25883,868,0,0,238,239,0,63,0
635209,27397,2359,0,0,238,239,0,58,0
635363,26200,1211,0,0,237,238,0,459,0
635386,26363,860,0,0,238,239,0,436,0
635399,26211,523,0,0,239,240,0,423,0
635548,27638,1983,0,0,238,239,0,274,0
635697,26631,987,0,0,238,239,0,125,0
635766,26089,470,0,0,237,238,0,56,0
635979,25847,403,0,0,234,235,0,1383,0
636082,29565,4084,0,0,234,235,0,1280,0
636159,27047,1629,0,0,235,236,0,1203,0
636171,25529,90,0,0,236,237,0,1191,0
636263,25661,224,0,0,236,237,0,1099,0
636285,27288,1824,0,0,237,238,0,1077,0
636287,26873,1334,0,0,238,239,0,1075,0
636420,25850,415,0,0,238,239,0,942,0
636435,25701,212,0,0,239,240,0,927,0
636749,26955,1568,0,0,236,237,0,613,0
636985,27370,2085,0,0,234,235,0,377,0
636998,25530,200,0,0,235,236,0,364,0
637107,28044,2623,0,0,235,236,0,255,0
637171,26230,795,0,0,236,237,0,191,0
637227,27057,1124,0,0,237,238,0,135,0
637488,27546,1848,0,0,234,235,0,732,0
637715,25591,100,0,0,233,234,0,505,0
637729,29618,4041,0,0,234,235,0,491,0
637933,25665,197,0,0,235,236,0,287,0
638048,25656,131,0,0,236,237,0,172,0
638048,26941,1391,0,0,237,238,0,172,0
638088,29171,3555,0,0,237,238,0,132,0
638175,28798,3269,0,0,234,235,0,45,0
638216,26394,326,0,0,234,235,0,4,0
638224,26156,25,0,0,234,235,0,837,0
638242,26658,520,0,0,233,234,0,819,0
638550,27426,1366,0,0,233,234,0,511,0
638599,26948,647,0,0,234,235,0,462,0
638610,26495,116,0,0,234,235,0,451,0
638635,27113,714,0,0,235,236,0,426,0
638700,26615,210,0,0,236,237,0,361,0
639016,28625,2490,0,0,234,235,0,45,0
639035,27553,1273,0,0,235,236,0,26,0
639076,26888,417,0,0,235,236,0,73,0
639237,26969,559,0,0,233,234,0,1050,0
639573,26758,583,0,0,231,232,0,714,0
639655,26517,208,0,0,231,232,0,632,0
639656,26734,414,0,0,232,233,0,631,0
639893,26836,557,0,0,231,232,0,394,0
639924,26459,177,0,0,232,233,0,363,0
640052,27363,1084,0,0,233,234,0,235,0
640172,27261,1050,0,0,231,232,0,115,0
640175,27676,1461,0,0,232,233,0,112,0
640290,26570,272,0,0,231,232,0,53,0
640387,26997,655,0,0,230,231,0,377,0
640399,27139,678,0,0,231,232,0,365,0
640579,29950,3556,0,0,231,232,0,185,0
640941,26537,219,0,0,230,231,0,718,0
641001,27048,702,0,0,230,231,0,658,0
641175,28082,1873,0,0,230,231,0,484,0
641175,27329,1089,0,0,231,232,0,484,0
641292,26796,655,0,0,230,231,0,367,0
641614,27687,1823,0,0,227,228,0,45,0
641666,26047,175,0,0,227,228,0,70,0
642033,27691,2083,0,0,221,222,0,1750,0
642037,25956,280,0,0,221,222,0,1746,0
642139,25768,56,0,0,221,222,0,1644,0
642155,26090,338,0,0,221,222,0,1628,0
642311,26879,1197,0,0,222,223,0,1472,0
642479,25706,136,0,0,222,223,0,1304,0
642673,25594,179,0,0,222,223,0,1110,0
642726,26203,744,0,0,223,224,0,1057,0
642778,25691,224,0,0,224,225,0,1005,0
643111,25660,504,0,0,224,225,0,672,0
643121,25974,626,0,0,225,226,0,662,0
643164,25387,47,0,0,226,227,0,619,0
643223,26474,1146,0,0,226,227,0,560,0
643283,28265,2777,0,0,227,228,0,500,0
643335,25751,157,0,0,227,228,0,448,0
643417,26459,790,0,0,228,229,0,366,0
643487,25648,40,0,0,228,229,0,296,0
643825,28818,3508,0,0,228,229,0,5274,0
643905,25443,158,0,0,228,229,0,5194,0
643910,25370,23,0,0,229,230,0,5189,0
644025,25302,47,0,0,230,231,0,5074,0
644035,25872,606,0,0,231,232,0,5064,0
644292,26413,1378,0,0,232,233,0,4807,0
644377,25237,266,0,0,233,234,0,4722,0
644464,26930,1780,0,0,233,234,0,4635,0
644494,25374,171,0,0,234,235,0,4605,0
644604,26911,1791,0,0,233,234,0,4495,0
644666,25809,607,0,0,234,235,0,4433,0
644668,29684,4476,0,0,235,236,0,4431,0
644712,28060,2865,0,0,236,237,0,4387,0
644844,26492,861,0,0,236,237,0,4255,0
644930,26023,424,0,0,237,238,0,4169,0
644955,26046,296,0,0,237,238,0,4144,0
645023,27064,1134,0,0,238,239,0,4076,0
645034,26950,983,0,0,239,240,0,4065,0
645193,26167,24,0,0,238,239,0,3906,0
645395,27367,1402,0,0,237,238,0,3704,0
645432,26571,609,0,0,238,239,0,3667,0
645482,26963,930,0,0,238,239,0,3617,0
645539,26082,73,0,0,239,240,0,3560,0
645568,26208,155,0,0,240,241,0,3531,0
645915,27241,1380,0,0,238,239,0,3184,0
645998,26014,28,0,0,239,240,0,3101,0
646032,26420,449,0,0,240,241,0,3067,0
646264,26074,326,0,0,241,242,0,2835,0
646288,25828,29,0,0,241,242,0,2811,0
646424,27077,1385,0,0,242,243,0,2675,0
646670,27701,2033,0,0,241,242,0,2429,0
646736,26564,855,0,0,242,243,0,2363,0
646765,26713,1026,0,0,243,244,0,2334,0
646880,25906,143,0,0,244,245,0,2219,0
647399,27180,1807,0,0,243,244,0,1700,0
647474,25394,82,0,0,244,245,0,1625,0
647542,25744,418,0,0,245,246,0,1557,0
647614,25262,6,0,0,243,244,0,1485,0
647815,28820,3759,0,0,242,243,0,1284,0
648270,26864,1978,0,0,237,238,0,829,0
648410,25039,163,0,0,233,234,0,689,0
648477,28162,3339,0,0,234,235,0,622,0
648481,25322,354,0,0,235,236,0,618,0
648500,28235,3257,0,0,236,237,0,599,0
648627,25981,1107,0,0,237,238,0,472,0
648653,27224,2074,0,0,238,239,0,446,0
648759,26086,493,0,0,239,240,0,340,0
648786,27458,1665,0,0,241,242,0,199,0
648896,25795,83,0,0,241,242,0,89,0
649015,25752,81,0,0,239,240,0,1178,0
649056,26354,719,0,0,240,241,0,1137,0
649094,27108,1435,0,0,240,241,0,1099,0
649369,27314,1838,0,0,238,239,0,824,0
649443,25807,116,0,0,239,240,0,750,0
649477,27083,1310,0,0,240,241,0,716,0
649652,26032,274,0,0,241,242,0,541,0
649683,26318,317,0,0,241,242,0,510,0
649715,26464,302,0,0,242,243,0,478,0
649791,26646,436,0,0,242,243,0,402,0
649797,26688,306,0,0,243,244,0,396,0
650019,26499,316,0,0,240,241,0,174,0
650057,26363,176,0,0,241,242,0,136,0
650103,26667,350,0,0,242,243,0,90,0
650112,26412,87,0,0,243,244,0,81,0
650117,26556,188,0,0,244,245,0,76,0
650124,28074,1680,0,0,245,246,0,69,0
650138,26489,103,0,0,246,247,0,55,0
650142,28102,1684,0,0,247,248,0,51,0
650203,26616,192,0,0,246,247,0,121,0
650216,26646,227,0,0,247,248,0,108,0
650333,27414,1108,0,0,246,247,0,1757,0
650403,26507,237,0,0,247,248,0,1687,0
650508,28109,1934,0,0,248,249,0,1582,0
650720,26507,492,0,0,248,249,0,1370,0
650727,27778,1735,0,0,249,250,0,1363,0
650744,26549,474,0,0,250,251,0,1346,0
651052,26691,881,0,0,248,249,0,1038,0
651225,26463,778,0,0,246,247,0,865,0
651280,26977,1030,0,0,247,248,0,810,0
651420,26138,265,0,0,245,246,0,670,0
651427,26352,221,0,0,246,247,0,663,0
651816,26147,275,0,0,242,243,0,274,0
652074,27479,1810,0,0,241,242,0,16,0
652081,26092,426,0,0,242,243,0,9,0
652147,26050,418,0,0,241,242,0,2346,0
652378,26068,483,0,0,240,241,0,2115,0
652533,26531,891,0,0,241,242,0,1960,0
652533,25761,97,0,0,242,243,0,1960,0
652637,26104,543,0,0,241,242,0,1856,0
652750,25696,202,0,0,240,241,0,1743,0
652901,25594,238,0,0,240,241,0,1592,0
653168,26365,1239,0,0,241,242,0,1325,0
653173,26327,1054,0,0,242,243,0,1320,0
653232,25476,262,0,0,243,244,0,1261,0
653300,25424,229,0,0,242,243,0,1193,0
653304,25461,260,0,0,243,244,0,1189,0
653681,25141,205,0,0,238,239,0,812,0
653741,25483,516,0,0,238,239,0,752,0
654131,25537,944,0,0,236,237,0,362,0
654228,25147,634,0,0,237,238,0,265,0
654378,24944,557,0,0,237,238,0,115,0
654459,25329,966,0,0,237,238,0,34,0
654492,25248,676,0,0,237,238,0,1,0
654612,27131,2519,0,0,237,238,0,1090,0
654712,24687,77,0,0,236,237,0,990,0
654762,26346,1733,0,0,237,238,0,940,0
654841,25049,491,0,0,237,238,0,861,0
654931,24916,347,0,0,238,239,0,771,0
654949,24684,100,0,0,239,240,0,753,0
655106,24642,195,0,0,238,239,0,596,0
655183,24901,451,0,0,239,240,0,519,0
655394,24464,190,0,0,240,241,0,308,0
655474,24758,492,0,0,241,242,0,228,0
655503,26677,2432,0,0,242,243,0,199,0
655579,26198,1989,0,0,243,244,0,123,0
655701,26203,2057,0,0,240,241,0,1,0
655744,26105,1991,0,0,240,241,0,1278,0
655790,28977,4877,0,0,241,242,0,1232,0
655812,24773,501,0,0,242,243,0,1210,0
655838,26268,1874,0,0,242,243,0,1184,0
655908,25134,457,0,0,243,244,0,1114,0
656183,25221,362,0,0,244,245,0,839,0
656303,25270,465,0,0,244,245,0,719,0
656329,25161,86,0,0,245,246,0,693,0
656951,25128,589,0,0,239,240,0,71,0
657016,25901,1344,0,0,238,239,0,6,0
657055,25869,1181,0,0,238,239,0,159,0
657195,24674,92,0,0,238,239,0,19,0
657238,24821,210,0,0,238,239,0,2236,0
657301,25248,680,0,0,238,239,0,2173,0
657320,25557,973,0,0,239,240,0,2154,0
657489,24912,342,0,0,237,238,0,1985,0
657514,26075,1510,0,0,237,238,0,1960,0
657548,25155,597,0,0,238,239,0,1926,0
657676,26106,1602,0,0,237,238,0,1798,0
657735,25058,392,0,0,238,239,0,1739,0
657756,29352,4559,0,0,239,240,0,1718,0
657787,25329,413,0,0,239,240,0,1687,0
657797,25407,411,0,0,240,241,0,1677,0
657817,26092,1032,0,0,241,242,0,1657,0
658001,25386,470,0,0,241,242,0,1473,0
658266,26531,1873,0,0,240,241,0,1208,0
658294,25670,848,0,0,241,242,0,1180,0
658561,25349,706,0,0,240,241,0,913,0
658680,24929,222,0,0,241,242,0,794,0
658821,26900,2132,0,0,242,243,0,653,0
659018,24596,5,0,0,239,240,0,456,0
659059,25698,1143,0,0,240,241,0,415,0
659072,26695,1985,0,0,241,242,0,402,0
659103,24967,161,0,0,242,243,0,371,0
659114,25065,269,0,0,243,244,0,360,0
659285,25316,637,0,0,239,240,0,189,0
659387,27950,3267,0,0,240,241,0,87,0
659417,27384,2622,0,0,241,242,0,57,0
659501,25332,232,0,0,241,242,0,122,0
659541,25879,663,0,0,242,243,0,82,0
659567,27454,2254,0,0,243,244,0,56,0
659742,26061,1006,0,0,242,243,0,312,0
660197,25557,921,0,0,238,239,0,1380,0
660252,26949,1781,0,0,237,238,0,1325,0
660257,26805,1341,0,0,238,239,0,1320,0
660649,26437,1332,0,0,238,239,0,928,0
660708,27019,1960,0,0,239,240,0,869,0
661081,26859,2137,0,0,239,240,0,496,0
661107,28224,2530,0,0,239,240,0,470,0
661152,26615,746,0,0,240,241,0,425,0
661156,26711,805,0,0,241,242,0,421,0
661253,26123,290,0,0,241,242,0,324,0
661345,27220,1457,0,0,241,242,0,232,0
661585,28240,2624,0,0,238,239,0,1621,0
661625,25859,147,0,0,238,239,0,1581,0
662029,27115,1768,0,0,234,235,0,1177,0
662490,25325,331,0,0,232,233,0,716,0
662636,25737,646,0,0,231,232,0,570,0
662717,25201,151,0,0,232,233,0,489,0
663012,24973,170,0,0,233,234,0,194,0
663049,25151,333,0,0,234,235,0,157,0
663081,25386,549,0,0,235,236,0,125,0
663100,25856,1016,0,0,236,237,0,106,0
663232,25123,370,0,0,234,235,0,74,0
663310,25565,675,0,0,234,235,0,4037,0
663348,27160,2153,0,0,235,236,0,3999,0
663352,25066,45,0,0,236,237,0,3995,0
663475,28351,3408,0,0,236,237,0,3872,0
663498,25776,807,0,0,237,238,0,3849,0
663537,26836,1808,0,0,238,239,0,3810,0
663782,26775,1682,0,0,235,236,0,3565,0
664292,24894,230,0,0,235,236,0,3055,0
664338,26317,1511,0,0,236,237,0,3009,0
664454,24973,241,0,0,235,236,0,2893,0
664470,25194,390,0,0,236,237,0,2877,0
664574,25712,955,0,0,237,238,0,2773,0
664792,24648,13,0,0,237,238,0,2555,0
664824,24776,160,0,0,238,239,0,2523,0
664898,25652,950,0,0,239,240,0,2449,0
664939,24838,113,0,0,239,240,0,2408,0
665067,24854,144,0,0,238,239,0,2280,0
665221,26141,1537,0,0,237,238,0,2126,0
665554,25373,1006,0,0,236,237,0,1793,0
665735,53049,5688,0,0,236,237,0,769,0
666238,25297,1162,0,0,232,233,0,1109,0
666353,24555,400,0,0,232,233,0,994,0
666366,25238,1054,0,0,233,234,0,981,0
666397,24441,281,0,0,232,233,0,950,0
666492,24735,572,0,0,233,234,0,855,0
666497,25778,1437,0,0,234,235,0,850,0
666585,24788,465,0,0,235,236,0,762,0
666709,25108,890,0,0,235,236,0,638,0
666736,25480,989,0,0,235,236,0,611,0
666886,24923,447,0,0,235,236,0,461,0
666993,25945,1565,0,0,235,236,0,354,0
667278,24732,475,0,0,235,236,0,69,0
667291,24522,209,0,0,236,237,0,56,0
667405,24953,549,0,0,235,236,0,644,0
667466,25096,749,0,0,234,235,0,583,0
667477,24646,306,0,0,235,236,0,572,0
667720,25305,1199,0,0,232,233,0,329,0
667741,24273,4,0,0,233,234,0,308,0
668010,25308,1304,0,0,231,232,0,39,0
668020,24108,5,0,0,232,233,0,29,0
668041,24725,638,0,0,233,234,0,8,0
668177,25174,1135,0,0,232,233,0,8,0
668506,24859,1090,0,0,228,229,0,423,0
668742,24939,1323,0,0,228,229,0,187,0
668944,26749,3131,0,0,227,228,0,142,0
668966,23914,114,0,0,228,229,0,120,0
669006,23952,78,0,0,229,230,0,80,0
669140,27428,3630,0,0,227,228,0,736,0
669310,23961,313,0,0,224,225,0,566,0
669405,25493,1873,0,0,223,224,0,471,0
669745,23560,34,0,0,221,222,0,131,0
669746,23569,10,0,0,222,223,0,130,0
669815,52052,6477,0,0,223,224,0,140,0
669833,24213,728,0,0,224,225,0,43,0
670141,23616,406,0,0,222,223,0,4211,0
670143,26451,3229,0,0,223,224,0,4209,0
670147,24177,643,0,0,224,225,0,4205,0
670553,23377,173,0,0,223,224,0,3799,0
670560,24288,918,0,0,224,225,0,3792,0
670596,25460,2010,0,0,225,226,0,3756,0
670603,25152,1431,0,0,226,227,0,3749,0
670661,25296,1109,0,0,227,228,0,3691,0
671155,24042,299,0,0,225,226,0,3197,0
671267,24640,710,0,0,226,227,0,3085,0
671327,25350,1189,0,0,227,228,0,3025,0
671682,24237,226,0,0,222,223,0,2670,0
671684,50967,5496,0,0,223,224,0,1144,0
671759,24464,316,0,0,224,225,0,2593,0
671955,24631,667,0,0,224,225,0,2397,0
672033,24805,881,0,0,222,223,0,2319,0
672146,24597,687,0,0,221,222,0,2206,0
672221,24707,705,0,0,222,223,0,2131,0
672440,24432,304,0,0,222,223,0,1912,0
672831,23771,16,0,0,217,218,0,1521,0
673191,23844,441,0,0,214,215,0,1161,0
673195,24654,1247,0,0,215,216,0,1157,0
673329,23676,328,0,0,214,215,0,1023,0
673354,24150,761,0,0,215,216,0,998,0
673437,25112,1711,0,0,216,217,0,915,0
673770,23207,105,0,0,214,215,0,582,0
673851,25472,2395,0,0,214,215,0,501,0
674069,23740,832,0,0,215,216,0,283,0
674209,23287,491,0,0,216,217,0,143,0
674276,23168,409,0,0,217,218,0,76,0
674588,23312,456,0,0,215,216,0,257,0
674644,22879,27,0,0,215,216,0,201,0
674651,23407,554,0,0,216,217,0,194,0
674651,23183,311,0,0,217,218,0,194,0
675060,24003,1254,0,0,214,215,0,1623,0
675456,51830,7356,0,0,212,213,0,355,0
675509,23213,873,0,0,213,214,0,1174,0
675523,24650,2273,0,0,214,215,0,1160,0
675580,22876,398,0,0,215,216,0,1103,0
675690,23343,577,0,0,215,216,0,993,0
675794,23203,480,0,0,216,217,0,889,0
675937,22802,190,0,0,216,217,0,746,0
676017,24286,1581,0,0,216,217,0,666,0
676165,23418,844,0,0,217,218,0,518,0
676168,23523,694,0,0,218,219,0,515,0
676288,23160,415,0,0,216,217,0,395,0
676545,23019,501,0,0,212,213,0,138,0
676782,22619,78,0,0,205,206,0,1835,0
676967,22511,77,0,0,203,204,0,1650,0
676967,23019,538,0,0,204,205,0,1650,0
677028,22920,470,0,0,205,206,0,1589,0
677059,51371,5404,0,0,206,207,0,196,0
677257,24806,2480,0,0,206,207,0,1360,0
677634,22111,54,0,0,205,206,0,983,0
677692,23009,956,0,0,205,206,0,925,0
677770,23564,1386,0,0,204,205,0,847,0
677962,23938,1914,0,0,204,205,0,655,0
678005,22461,293,0,0,204,205,0,612,0
678193,23888,1778,0,0,204,205,0,424,0
678212,25678,3424,0,0,203,204,0,405,0
678381,22493,173,0,0,201,202,0,236,0
678387,22556,69,0,0,202,203,0,230,0
678388,22572,17,0,0,203,204,0,229,0
678699,22978,720,0,0,199,200,0,123,0
678850,22638,528,0,0,195,196,0,938,0
678937,24825,2428,0,0,196,197,0,851,0
679097,22857,466,0,0,196,197,0,691,0
679664,22766,753,0,0,189,190,0,124,0
679860,22192,152,0,0,184,185,0,1917,0
680048,22852,946,0,0,184,185,0,1729,0
680082,23108,1138,0,0,185,186,0,1695,0
680144,22904,985,0,0,185,186,0,1633,0
680151,22241,311,0,0,186,187,0,1626,0
680351,23932,1891,0,0,186,187,0,1426,0
680726,21975,271,0,0,186,187,0,1051,0
680735,23636,1670,0,0,187,188,0,1042,0
680749,23523,1372,0,0,188,189,0,1028,0
680770,22289,23,0,0,189,190,0,1007,0
680771,22304,27,0,0,190,191,0,1006,0
680775,24070,1786,0,0,191,192,0,1002,0
681051,23810,1786,0,0,191,192,0,726,0
681063,22200,73,0,0,192,193,0,714,0
681150,22132,19,0,0,192,193,0,627,0
681151,22572,441,0,0,193,194,0,626,0
681179,22671,127,0,0,194,195,0,598,0
681184,24038,1460,0,0,195,196,0,593,0
681288,23473,911,0,0,196,197,0,489,0
681554,23490,1154,0,0,195,196,0,223,0
681625,23131,484,0,0,195,196,0,152,0
681915,24144,1776,0,0,191,192,0,634,0
681948,22475,52,0,0,192,193,0,601,0
682042,22572,191,0,0,193,194,0,507,0
682068,23283,737,0,0,193,194,0,481,0
682284,23391,919,0,0,191,192,0,265,0
682349,23854,1442,0,0,192,193,0,200,0
682379,23779,1392,0,0,193,194,0,170,0
682386,23714,1255,0,0,194,195,0,163,0
682446,22452,37,0,0,194,195,0,103,0
682455,52275,6812,0,0,195,196,0,782,0
682473,23917,1346,0,0,196,197,0,76,0
682521,22931,230,0,0,197,198,0,28,0
682561,24249,1459,0,0,197,198,0,4547,0
682595,23487,630,0,0,198,199,0,4513,0
682775,23434,534,0,0,198,199,0,4333,0
682806,23629,376,0,0,198,199,0,4302,0
683094,23007,19,0,0,196,197,0,4014,0
683307,22827,34,0,0,195,196,0,3801,0
683388,23098,385,0,0,195,196,0,3720,0
683422,22978,266,0,0,196,197,0,3686,0
683727,22536,105,0,0,194,195,0,3381,0
683791,22523,111,0,0,194,195,0,3317,0
683813,22960,564,0,0,195,196,0,3295,0
683859,23247,843,0,0,196,197,0,3249,0
683891,23080,657,0,0,197,198,0,3217,0
683915,26302,3827,0,0,196,197,0,3193,0
684055,26048,3703,0,0,196,197,0,3053,0
684078,22607,250,0,0,196,197,0,3030,0
684269,23181,964,0,0,196,197,0,2839,0
684367,22719,401,0,0,197,198,0,2741,0
684408,23456,1091,0,0,198,199,0,2700,0
684440,23687,1317,0,0,199,200,0,2668,0
684452,24959,2440,0,0,200,201,0,2656,0
684718,22775,407,0,0,200,201,0,2390,0
684823,22475,192,0,0,198,199,0,2285,0
685002,24005,1709,0,0,198,199,0,2106,0
685029,23279,858,0,0,199,200,0,2079,0
685071,24571,2149,0,0,200,201,0,2037,0
685179,22927,242,0,0,201,202,0,1929,0
685205,24000,1099,0,0,202,203,0,1903,0
685240,22916,29,0,0,203,204,0,1868,0
685388,23145,377,0,0,204,205,0,1720,0
685416,23275,383,0,0,205,206,0,1692,0
685429,23757,653,0,0,205,206,0,1679,0
685494,23731,534,0,0,206,207,0,1614,0
685599,26554,3146,0,0,207,208,0,1509,0
685718,24353,885,0,0,208,209,0,1390,0
685761,25067,1623,0,0,207,208,0,1347,0
685789,24693,1257,0,0,207,208,0,1319,0
686039,23620,248,0,0,207,208,0,1069,0
686315,24689,1362,0,0,208,209,0,793,0
686526,24155,1022,0,0,209,210,0,582,0
686559,24480,968,0,0,210,211,0,549,0
686681,25616,2197,0,0,211,212,0,427,0
686892,24318,1107,0,0,211,212,0,216,0
686951,23496,230,0,0,212,213,0,157,0
687010,23740,303,0,0,213,214,0,98,0
687083,25083,1684,0,0,212,213,0,25,0
687099,23777,195,0,0,212,213,0,9,0
687270,24713,1233,0,0,211,212,0,1295,0
687309,24037,518,0,0,212,213,0,1256,0
687589,23436,149,0,0,210,211,0,976,0
687594,24735,1325,0,0,211,212,0,971,0
687684,24168,827,0,0,212,213,0,881,0
687713,23678,352,0,0,213,214,0,852,0
687969,25093,1852,0,0,208,209,0,596,0
687999,24508,1161,0,0,208,209,0,566,0
688104,23332,45,0,0,209,210,0,461,0
688151,23733,448,0,0,210,211,0,414,0
