Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
291433,9619,500,0,0,127,128,0,1221,0
291641,9411,500,0,0,127,128,0,1013,0
291679,9373,500,0,0,128,129,0,975,0
291737,9315,500,0,0,129,130,0,917,0
291906,9146,500,0,0,130,131,0,748,0
291942,49915,5500,0,0,131,132,0,0,0
291949,9603,500,0,0,132,133,0,705,0
292004,10548,500,0,0,142,143,0,48,0
292334,10218,500,0,0,134,135,0,1871,0
292367,10185,500,0,0,135,136,0,1838,0
292692,9860,500,0,0,128,129,0,1513,0
292814,9738,500,0,0,129,130,0,1391,0
293150,9402,500,0,0,122,123,0,1055,0
293177,9375,500,0,0,123,124,0,1028,0
293435,9117,500,0,0,124,125,0,770,0
293698,8854,500,0,0,116,117,0,507,0
293776,9276,500,0,0,115,116,0,429,0
293784,9268,500,0,0,116,117,0,421,0
293887,9165,500,0,0,116,117,0,318,0
293905,9147,500,0,0,117,118,0,300,0
294033,9519,500,0,0,127,128,0,19,0
294079,9473,500,0,0,119,120,0,473,0
294117,9690,500,0,0,120,121,0,435,0
294400,18703,500,0,0,121,122,0,0,0
294429,18674,500,0,0,122,123,0,0,0
294494,18864,500,0,0,123,124,0,0,0
294629,18828,500,0,0,114,115,0,0,0
294650,9902,500,0,0,115,116,0,402,0
294676,9876,500,0,0,116,117,0,376,0
294913,9639,500,0,0,116,117,0,139,0
294918,9634,500,0,0,117,118,0,134,0
294963,9589,500,0,0,118,119,0,89,0
295071,9481,500,0,0,114,115,0,481,0
295314,9238,500,0,0,115,116,0,238,0
295371,9181,500,0,0,116,117,0,181,0
295398,9154,500,0,0,117,118,0,154,0
295683,9369,500,0,0,114,115,0,369,0
295693,9359,500,0,0,115,116,0,359,0
295816,9236,500,0,0,115,116,0,236,0
295881,9171,500,0,0,116,117,0,171,0
295959,9093,500,0,0,117,118,0,93,0
295992,9060,500,0,0,118,119,0,60,0
296125,9427,500,0,0,119,120,0,427,0
296294,9258,500,0,0,120,121,0,258,0
296362,72598,5500,0,0,121,122,0,0,0
296498,9115,500,0,0,122,123,0,54,0
296790,8974,500,0,0,115,116,0,262,0
296889,17714,500,0,0,116,117,0,0,0
296922,17732,500,0,0,117,118,0,0,0
297139,17525,500,0,0,112,113,0,112,0
297190,17688,500,0,0,113,114,0,0,0
297591,17224,500,0,0,113,114,0,0,0
297801,17320,500,0,0,113,114,0,0,0
297991,8561,500,0,0,114,115,0,1663,0
298019,8737,500,0,0,124,125,0,33,0
298445,8607,500,0,0,116,117,0,107,0
298494,49657,5500,0,0,117,118,0,0,0
298641,8615,500,0,0,110,111,0,411,0
298652,8900,500,0,0,111,112,0,400,0
298666,9090,500,0,0,112,113,0,386,0
298756,50205,5500,0,0,113,114,0,0,0
298939,17164,500,0,0,114,115,0,51,0
299083,17173,500,0,0,111,112,0,0,0
299145,17213,500,0,0,112,113,0,0,0
299246,9306,500,0,0,113,114,0,4357,0
299327,9225,500,0,0,114,115,0,4276,0
299514,9038,500,0,0,114,115,0,4089,0
299618,8934,500,0,0,115,116,0,3985,0
299713,8839,500,0,0,116,117,0,3890,0
299955,8597,500,0,0,116,117,0,3648,0
300098,9375,500,0,0,117,118,0,454,0
300391,9222,500,0,0,118,119,0,161,0
300469,9504,500,0,0,119,120,0,83,0
300495,18169,500,0,0,120,121,0,0,0
300537,18487,500,0,0,121,122,0,0,0
300652,9900,500,0,0,113,114,0,5400,0
300717,9835,500,0,0,114,115,0,5335,0
300740,40465,5500,0,0,115,116,0,653,0
300945,9607,500,0,0,116,117,0,5107,0
300962,9590,500,0,0,117,118,0,5090,0
300965,9587,500,0,0,118,119,0,5087,0
301282,9270,500,0,0,111,112,0,4770,0
301452,9100,500,0,0,112,113,0,4600,0
301612,8940,500,0,0,112,113,0,4440,0
301786,9266,500,0,0,112,113,0,4266,0
301861,9191,500,0,0,113,114,0,4191,0
302074,10478,500,0,0,114,115,0,478,0
302176,10376,500,0,0,115,116,0,376,0
302187,10365,500,0,0,116,117,0,365,0
302258,10294,500,0,0,117,118,0,294,0
302291,10261,500,0,0,118,119,0,261,0
302344,10208,500,0,0,119,120,0,208,0
302423,10129,500,0,0,120,121,0,129,0
302511,10041,500,0,0,121,122,0,41,0
303033,9519,500,0,0,111,112,0,19,0
303043,10009,500,0,0,112,113,0,9,0
303303,9749,500,0,0,109,110,0,4310,0
303559,9493,500,0,0,107,108,0,4054,0
303578,9474,500,0,0,108,109,0,4035,0
303657,9395,500,0,0,109,110,0,3956,0
303722,52034,5500,0,0,110,111,0,1204,0
303873,9179,500,0,0,110,111,0,3740,0
303917,63950,5500,0,0,110,111,0,0,0
304024,9834,500,0,0,120,121,0,28,0
304164,63548,5500,0,0,112,113,0,0,0
304186,19661,500,0,0,113,114,0,0,0
304282,19412,500,0,0,114,115,0,357,0
304466,10086,500,0,0,115,116,0,86,0
304665,9887,500,0,0,104,105,0,387,0
304837,9715,500,0,0,105,106,0,215,0
304864,9688,500,0,0,106,107,0,188,0
304901,9651,500,0,0,107,108,0,151,0
304917,9635,500,0,0,108,109,0,135,0
305404,53352,5500,0,0,101,102,0,0,0
305424,9128,500,0,0,102,103,0,189,0
305528,9024,500,0,0,103,104,0,85,0
305755,9297,500,0,0,100,101,0,358,0
305898,9154,500,0,0,99,100,0,215,0
305974,41782,5500,0,0,100,101,0,0,0
305974,9078,500,0,0,101,102,0,139,0
306019,9533,500,0,0,111,112,0,33,0
306128,9424,500,0,0,103,104,0,424,0
306194,9358,500,0,0,103,104,0,358,0
306323,9298,500,0,0,103,104,0,229,0
306521,18082,500,0,0,104,105,0,51,0
306857,17746,500,0,0,102,103,0,0,0
307057,17597,500,0,0,102,103,0,0,0
307187,17985,500,0,0,103,104,0,0,0
307383,17873,500,0,0,103,104,0,0,0
307459,9093,500,0,0,103,104,0,93,0
307472,9080,500,0,0,104,105,0,80,0
307536,9016,500,0,0,105,106,0,16,0
307663,8889,500,0,0,105,106,0,389,0
307765,8787,500,0,0,104,105,0,287,0
308087,8965,500,0,0,105,106,0,465,0
308362,8690,500,0,0,106,107,0,190,0
308363,8689,500,0,0,107,108,0,189,0
308655,8550,500,0,0,102,103,0,3138,0
308665,8887,500,0,0,103,104,0,3128,0
308680,8872,500,0,0,104,105,0,3113,0
308751,8801,500,0,0,105,106,0,3042,0
308944,8761,500,0,0,106,107,0,2849,0
308971,17632,500,0,0,107,108,0,0,0
309064,17539,500,0,0,107,108,0,0,0
309155,17448,500,0,0,107,108,0,0,0
309345,16911,500,0,0,108,109,0,204,0
309423,17486,500,0,0,109,110,0,0,0
309470,41735,5500,0,0,110,111,0,0,0
309536,9016,500,0,0,110,111,0,2257,0
309617,8935,500,0,0,110,111,0,2176,0
309638,8914,500,0,0,111,112,0,2155,0
309848,8704,500,0,0,112,113,0,1945,0
309927,8625,500,0,0,113,114,0,1866,0
309957,41503,5500,0,0,114,115,0,0,0
309962,8590,500,0,0,115,116,0,1831,0
310070,9635,500,0,0,115,116,0,482,0
310341,53170,5500,0,0,116,117,0,0,0
310411,18232,500,0,0,117,118,0,0,0
310454,18302,500,0,0,118,119,0,0,0
310462,18385,500,0,0,119,120,0,0,0
310566,18828,500,0,0,112,113,0,0,0
310570,9982,500,0,0,113,114,0,482,0
310746,9806,500,0,0,114,115,0,306,0
310962,9590,500,0,0,115,116,0,90,0
311068,9484,500,0,0,114,115,0,3086,0
311197,41865,5500,0,0,115,116,0,0,0
311252,9300,500,0,0,115,116,0,2902,0
311454,9098,500,0,0,116,117,0,2700,0
311631,41574,5500,0,0,117,118,0,0,0
311650,8902,500,0,0,118,119,0,2504,0
311816,9236,500,0,0,119,120,0,2338,0
311819,41386,5500,0,0,120,121,0,0,0
311876,9176,500,0,0,121,122,0,2278,0
312215,10337,500,0,0,122,123,0,337,0
312327,44378,5500,0,0,123,124,0,0,0
312457,10095,500,0,0,124,125,0,95,0
312458,10094,500,0,0,125,126,0,94,0
312469,10083,500,0,0,126,127,0,83,0
312488,10064,500,0,0,127,128,0,64,0
312503,10049,500,0,0,128,129,0,49,0
312694,10143,500,0,0,120,121,0,358,0
312733,10319,500,0,0,121,122,0,319,0
313219,9833,500,0,0,114,115,0,139,0
313298,9754,500,0,0,115,116,0,60,0
313474,9578,500,0,0,114,115,0,384,0
313487,9565,500,0,0,115,116,0,371,0
313512,9540,500,0,0,116,117,0,346,0
313570,9767,500,0,0,117,118,0,288,0
313575,9966,500,0,0,118,119,0,283,0
313621,9931,500,0,0,119,120,0,237,0
313642,9910,500,0,0,120,121,0,216,0
313799,9753,500,0,0,121,122,0,59,0
313800,9752,500,0,0,122,123,0,58,0
313853,9699,500,0,0,122,123,0,5,0
313927,64380,5500,0,0,122,123,0,0,0
314043,18355,500,0,0,132,133,0,346,0
314086,10466,500,0,0,124,125,0,466,0
314189,10363,500,0,0,125,126,0,363,0
314414,10138,500,0,0,126,127,0,138,0
314428,10124,500,0,0,127,128,0,124,0
314474,10078,500,0,0,128,129,0,78,0
314521,10031,500,0,0,129,130,0,31,0
314572,9980,500,0,0,122,123,0,480,0
314671,9881,500,0,0,120,121,0,381,0
315423,9129,500,0,0,115,116,0,129,0
315535,65272,5500,0,0,116,117,0,0,0
315542,9510,500,0,0,117,118,0,10,0
315682,9370,500,0,0,114,115,0,370,0
315712,65095,5500,0,0,114,115,0,0,0
315740,9312,500,0,0,115,116,0,312,0
315753,9299,500,0,0,116,117,0,299,0
315924,9128,500,0,0,117,118,0,128,0
316031,9521,500,0,0,127,128,0,21,0
316050,9622,500,0,0,128,129,0,2,0
316175,9581,500,0,0,119,120,0,377,0
316338,18765,500,0,0,119,120,0,0,0
316345,65582,5500,0,0,120,121,0,0,0
316524,18813,500,0,0,120,121,0,0,0
316765,76297,5500,0,0,115,116,0,0,0
316807,9745,500,0,0,116,117,0,398,0
316902,9650,500,0,0,117,118,0,303,0
317104,9448,500,0,0,115,116,0,101,0
317337,9215,500,0,0,115,116,0,368,0
317494,9058,500,0,0,116,117,0,211,0
317541,9011,500,0,0,117,118,0,164,0
317771,8781,500,0,0,114,115,0,434,0
317885,43922,5500,0,0,114,115,0,0,0
318058,55749,5500,0,0,115,116,0,0,0
318298,8805,500,0,0,116,117,0,5254,0
318306,8797,500,0,0,117,118,0,5246,0
318363,9046,500,0,0,118,119,0,5189,0
318363,67801,5500,0,0,119,120,0,0,0
318457,9146,500,0,0,120,121,0,5095,0
318554,9049,500,0,0,115,116,0,4998,0
318554,9355,500,0,0,116,117,0,4998,0
318708,18446,500,0,0,116,117,0,0,0
318708,18446,500,0,0,117,118,0,0,0
318807,18653,500,0,0,118,119,0,0,0
318878,18611,500,0,0,119,120,0,0,0
319023,9529,500,0,0,120,121,0,4529,0
319041,9511,500,0,0,120,121,0,4511,0
319372,9180,500,0,0,119,120,0,4180,0
319401,9151,500,0,0,120,121,0,4151,0
319515,9037,500,0,0,121,122,0,4037,0
319685,8867,500,0,0,121,122,0,3867,0
319740,8812,500,0,0,120,121,0,3812,0
319778,8774,500,0,0,121,122,0,3774,0
319806,8746,500,0,0,122,123,0,3746,0
319917,9135,500,0,0,122,123,0,3635,0
319954,9098,500,0,0,123,124,0,3598,0
319975,9077,500,0,0,124,125,0,3577,0
319995,9057,500,0,0,125,126,0,3557,0
320158,9394,500,0,0,126,127,0,394,0
320240,9312,500,0,0,127,128,0,312,0
320429,9123,500,0,0,128,129,0,123,0
320473,9079,500,0,0,129,130,0,79,0
320488,9189,500,0,0,130,131,0,64,0
320552,9342,500,0,0,131,132,0,0,0
321295,17808,500,0,0,122,123,0,51,0
321299,17804,500,0,0,123,124,0,0,0
321406,17697,500,0,0,124,125,0,0,0
321437,17666,500,0,0,125,126,0,0,0
321546,17682,500,0,0,126,127,0,0,0
321652,17844,500,0,0,127,128,0,0,0
321694,8858,500,0,0,128,129,0,1113,0
321709,8843,500,0,0,129,130,0,1098,0
321945,8607,500,0,0,130,131,0,862,0
322252,9004,500,0,0,131,132,0,789,0
322289,9069,500,0,0,132,133,0,752,0
322294,9462,500,0,0,133,134,0,747,0
322435,9423,500,0,0,133,134,0,606,0
322522,9387,500,0,0,134,135,0,519,0
322735,54674,5500,0,0,129,130,0,857,0
322853,18607,500,0,0,129,130,0,0,0
322906,18503,500,0,0,130,131,0,0,0
322947,54921,5500,0,0,131,132,0,0,0
323281,9271,500,0,0,125,126,0,260,0
323384,9168,500,0,0,125,126,0,157,0
323419,9133,500,0,0,126,127,0,122,0
323466,9086,500,0,0,127,128,0,75,0
323754,8798,500,0,0,120,121,0,93,0
323770,54986,5500,0,0,121,122,0,0,0
323875,8677,500,0,0,121,122,0,472,0
324012,18550,500,0,0,131,132,0,0,0
324015,19709,500,0,0,132,133,0,0,0
324092,10460,500,0,0,124,125,0,460,0
324142,10410,500,0,0,125,126,0,410,0
324232,10320,500,0,0,126,127,0,320,0
324287,10265,500,0,0,127,128,0,265,0
324337,57419,5500,0,0,128,129,0,0,0
324341,10211,500,0,0,129,130,0,211,0
324515,10037,500,0,0,130,131,0,37,0
324612,9940,500,0,0,120,121,0,5440,0
324612,9940,500,0,0,121,122,0,5440,0
324743,10309,500,0,0,121,122,0,5309,0
324799,10253,500,0,0,122,123,0,5253,0
324814,10238,500,0,0,123,124,0,5238,0
324849,10203,500,0,0,124,125,0,5203,0
325247,9805,500,0,0,119,120,0,4805,0
325472,9580,500,0,0,119,120,0,4580,0
325728,9324,500,0,0,118,119,0,4324,0
325900,9152,500,0,0,117,118,0,4152,0
326004,57537,5500,0,0,127,128,0,0,0
326045,10507,500,0,0,128,129,0,7,0
326259,10293,500,0,0,119,120,0,293,0
326360,10192,500,0,0,120,121,0,192,0
326393,10159,500,0,0,121,122,0,159,0
326663,9889,500,0,0,112,113,0,5440,0
326934,9618,500,0,0,111,112,0,5169,0
327219,9333,500,0,0,110,111,0,4884,0
327291,69828,5500,0,0,111,112,0,0,0
327378,9174,500,0,0,112,113,0,4725,0
327390,9662,500,0,0,113,114,0,4713,0
327564,9488,500,0,0,113,114,0,4539,0
327677,9375,500,0,0,112,113,0,4426,0
327700,9352,500,0,0,113,114,0,4403,0
327712,9340,500,0,0,114,115,0,4391,0
327719,9333,500,0,0,115,116,0,4384,0
327749,9303,500,0,0,116,117,0,4354,0
327886,9166,500,0,0,117,118,0,4217,0
327935,9617,500,0,0,117,118,0,4168,0
328028,9932,500,0,0,126,127,0,24,0
328099,9890,500,0,0,118,119,0,453,0
328255,19848,500,0,0,119,120,0,51,0
328560,19951,500,0,0,111,112,0,0,0
328601,19939,500,0,0,112,113,0,0,0
328662,9890,500,0,0,112,113,0,390,0
328704,9848,500,0,0,113,114,0,348,0
328744,9808,500,0,0,114,115,0,308,0
328901,9651,500,0,0,113,114,0,151,0
329042,46663,5500,0,0,114,115,0,0,0
329110,46595,5500,0,0,110,111,0,0,0
329169,9383,500,0,0,111,112,0,383,0
329248,9304,500,0,0,111,112,0,304,0
329343,9209,500,0,0,112,113,0,209,0
329416,9636,500,0,0,112,113,0,136,0
329529,9523,500,0,0,113,114,0,23,0
329705,9347,500,0,0,109,110,0,347,0
329713,9339,500,0,0,110,111,0,339,0
329728,9324,500,0,0,111,112,0,324,0
329844,9208,500,0,0,112,113,0,208,0
329936,9116,500,0,0,112,113,0,116,0
329999,9553,500,0,0,113,114,0,53,0
330002,9601,500,0,0,123,124,0,50,0
330035,69652,5500,0,0,124,125,0,0,0
330177,9819,500,0,0,116,117,0,375,0
330280,30885,500,0,0,117,118,0,0,0
330343,19811,500,0,0,118,119,0,0,0
330373,20174,500,0,0,119,120,0,0,0
330621,9931,500,0,0,117,118,0,2033,0
330689,9863,500,0,0,118,119,0,1965,0
330749,9803,500,0,0,119,120,0,1905,0
330811,9741,500,0,0,119,120,0,1843,0
330982,46223,5500,0,0,119,120,0,0,0
331049,9503,500,0,0,120,121,0,1605,0
331538,9014,500,0,0,118,119,0,1116,0
331576,45985,5500,0,0,119,120,0,0,0
331642,8910,500,0,0,120,121,0,1012,0
331680,9372,500,0,0,121,122,0,974,0
331695,9357,500,0,0,122,123,0,959,0
331739,9313,500,0,0,122,123,0,915,0
331766,9286,500,0,0,122,123,0,888,0
331882,45823,5500,0,0,122,123,0,0,0
332021,20387,500,0,0,131,132,0,0,0
332365,10187,500,0,0,123,124,0,187,0
332430,10122,500,0,0,123,124,0,122,0
332596,9956,500,0,0,118,119,0,3507,0
332752,9800,500,0,0,119,120,0,3351,0
332917,9635,500,0,0,120,121,0,3186,0
333017,46943,5500,0,0,121,122,0,0,0
333165,9387,500,0,0,122,123,0,2938,0
333316,9236,500,0,0,123,124,0,2787,0
333416,9136,500,0,0,124,125,0,2687,0
333494,9558,500,0,0,125,126,0,2609,0
333534,57222,5500,0,0,125,126,0,0,0
333540,9512,500,0,0,126,127,0,2563,0
333581,9471,500,0,0,127,128,0,2522,0
333731,9321,500,0,0,128,129,0,2372,0
333740,9312,500,0,0,129,130,0,2363,0
334274,47603,5500,0,0,129,130,0,1825,0
334284,10268,500,0,0,130,131,0,268,0
334295,10257,500,0,0,131,132,0,257,0
334312,10240,500,0,0,132,133,0,240,0
334327,10225,500,0,0,133,134,0,225,0
334518,10034,500,0,0,134,135,0,34,0
334637,9915,500,0,0,127,128,0,415,0
334697,9855,500,0,0,128,129,0,355,0
334741,9811,500,0,0,129,130,0,311,0
334741,9811,500,0,0,130,131,0,311,0
334794,47064,5500,0,0,131,132,0,0,0
334951,10101,500,0,0,132,133,0,101,0
334982,10070,500,0,0,133,134,0,70,0
334985,10067,500,0,0,134,135,0,67,0
335183,9869,500,0,0,126,127,0,3920,0
335187,9865,500,0,0,127,128,0,3916,0
335224,9828,500,0,0,128,129,0,3879,0
335404,9648,500,0,0,128,129,0,3699,0
335421,9631,500,0,0,129,130,0,3682,0
335476,57780,5500,0,0,130,131,0,0,0
335484,10068,500,0,0,131,132,0,3619,0
335537,10015,500,0,0,132,133,0,3566,0
335542,10010,500,0,0,133,134,0,3561,0
335749,9803,500,0,0,134,135,0,3354,0
336083,10469,500,0,0,135,136,0,469,0
336184,10368,500,0,0,136,137,0,368,0
336224,10328,500,0,0,137,138,0,328,0
336297,10255,500,0,0,138,139,0,255,0
336298,10254,500,0,0,139,140,0,254,0
336304,10248,500,0,0,140,141,0,248,0
336560,58196,5500,0,0,133,134,0,0,0
336948,10104,500,0,0,134,135,0,104,0
337035,58425,5500,0,0,135,136,0,0,0
337036,10016,500,0,0,136,137,0,16,0
337075,9977,500,0,0,129,130,0,477,0
337239,9813,500,0,0,128,129,0,313,0
337468,48492,5500,0,0,128,129,0,0,0
337515,10037,500,0,0,128,129,0,37,0
337610,71197,5500,0,0,128,129,0,0,0
337663,58144,5500,0,0,129,130,0,0,0
337664,9888,500,0,0,130,131,0,388,0
337691,21412,500,0,0,131,132,0,0,0
337720,58240,5500,0,0,132,133,0,1908,0
337737,21570,500,0,0,133,134,0,0,0
338084,10519,500,0,0,132,133,0,468,0
338123,10528,500,0,0,133,134,0,429,0
338394,10617,500,0,0,134,135,0,158,0
338416,10624,500,0,0,135,136,0,136,0
338528,10575,500,0,0,136,137,0,24,0
338634,10517,500,0,0,130,131,0,418,0
338887,10574,500,0,0,131,132,0,165,0
338956,10555,500,0,0,132,133,0,96,0
339084,10456,500,0,0,126,127,0,468,0
339175,10428,500,0,0,123,124,0,377,0
339278,10373,500,0,0,123,124,0,274,0
339331,10630,500,0,0,124,125,0,221,0
339337,21988,500,0,0,125,126,0,0,0
339427,21937,500,0,0,126,127,0,0,0
339456,21698,500,0,0,127,128,0,102,0
339595,21720,500,0,0,126,127,0,0,0
340034,10518,500,0,0,134,135,0,18,0
340261,10393,500,0,0,126,127,0,291,0
340517,10530,500,0,0,127,128,0,35,0
340787,10265,500,0,0,121,122,0,265,0
341285,9869,500,0,0,117,118,0,4971,0
341318,10229,500,0,0,118,119,0,4938,0
341330,10222,500,0,0,119,120,0,4926,0
341331,10323,500,0,0,120,121,0,4925,0
341360,10345,500,0,0,121,122,0,4896,0
341393,60378,5500,0,0,122,123,0,0,0
341460,21638,500,0,0,122,123,0,46,0
341539,21564,500,0,0,122,123,0,0,0
341570,21635,500,0,0,123,124,0,0,0
341584,21672,500,0,0,124,125,0,0,0
341765,10787,500,0,0,125,126,0,4491,0
341913,10639,500,0,0,125,126,0,4343,0
342037,71085,5500,0,0,135,136,0,70,0
342107,11455,500,0,0,127,128,0,445,0
342130,11575,500,0,0,128,129,0,422,0
342187,11518,500,0,0,129,130,0,365,0
342202,22411,500,0,0,130,131,0,0,0
342243,22013,500,0,0,131,132,0,204,0
342246,22510,500,0,0,132,133,0,0,0
342348,12204,500,0,0,133,134,0,204,0
342383,12169,500,0,0,134,135,0,169,0
342440,12112,500,0,0,135,136,0,112,0
342717,11835,500,0,0,127,128,0,335,0
342815,48594,5500,0,0,128,129,0,0,0
342959,11593,500,0,0,129,130,0,93,0
342982,48485,5500,0,0,130,131,0,0,0
343433,11119,500,0,0,125,126,0,1772,0
343520,11032,500,0,0,126,127,0,1685,0
343541,11511,500,0,0,127,128,0,1664,0
343548,11504,500,0,0,128,129,0,1657,0
343723,47982,5500,0,0,129,130,0,0,0
343737,11315,500,0,0,129,130,0,1468,0
343785,11267,500,0,0,130,131,0,1420,0
343794,11258,500,0,0,131,132,0,1411,0
344165,12387,500,0,0,132,133,0,387,0
344533,12019,500,0,0,133,134,0,19,0
344548,12004,500,0,0,134,135,0,4,0
344565,11987,500,0,0,126,127,0,5487,0
344617,11935,500,0,0,127,128,0,5435,0
344627,11925,500,0,0,128,129,0,5425,0
344684,11868,500,0,0,129,130,0,5368,0
344720,12332,500,0,0,130,131,0,5332,0
344864,12188,500,0,0,131,132,0,5188,0
344887,12165,500,0,0,132,133,0,5165,0
344897,12155,500,0,0,133,134,0,5155,0
344903,12149,500,0,0,134,135,0,5149,0
344931,12121,500,0,0,135,136,0,5121,0
345064,11988,500,0,0,128,129,0,4988,0
345142,12063,500,0,0,129,130,0,4910,0
345311,12241,500,0,0,130,131,0,4741,0
345399,12153,500,0,0,131,132,0,4653,0
345715,11837,500,0,0,128,129,0,4337,0
345860,11692,500,0,0,129,130,0,4192,0
345898,11654,500,0,0,130,131,0,4154,0
345903,11649,500,0,0,131,132,0,4149,0
345915,11637,500,0,0,132,133,0,4137,0
346029,12523,500,0,0,142,143,0,23,0
346083,12469,500,0,0,134,135,0,4805,0
346110,12442,500,0,0,135,136,0,4778,0
346116,12436,500,0,0,136,137,0,4772,0
346139,12413,500,0,0,137,138,0,4749,0
346154,12398,500,0,0,138,139,0,4734,0
346636,11916,500,0,0,133,134,0,4252,0
346667,11885,500,0,0,134,135,0,4221,0
346717,12335,500,0,0,135,136,0,4171,0
346764,12288,500,0,0,136,137,0,4124,0
346984,12068,500,0,0,137,138,0,3904,0
347032,60213,5500,0,0,138,139,0,0,0
347046,12006,500,0,0,139,140,0,3842,0
347091,11961,500,0,0,136,137,0,3797,0
347105,11947,500,0,0,137,138,0,3783,0
347244,11808,500,0,0,138,139,0,3644,0
347280,11976,500,0,0,139,140,0,3608,0
347539,12013,500,0,0,140,141,0,3349,0
347737,59325,5500,0,0,139,140,0,0,0
348033,12519,500,0,0,148,149,0,19,0
348096,12456,500,0,0,140,141,0,7,0
348259,12293,500,0,0,139,140,0,344,0
348293,51514,5500,0,0,140,141,0,0,0
348350,12202,500,0,0,141,142,0,253,0
348658,11894,500,0,0,138,139,0,445,0
348659,11893,500,0,0,139,140,0,444,0
348973,11579,500,0,0,139,140,0,130,0
348992,11560,500,0,0,140,141,0,111,0
348993,12059,500,0,0,141,142,0,110,0
349031,12021,500,0,0,141,142,0,72,0
349121,11931,500,0,0,140,141,0,482,0
349282,11770,500,0,0,140,141,0,321,0
349299,72579,5500,0,0,141,142,0,826,0
349347,11705,500,0,0,142,143,0,256,0
349498,62758,5500,0,0,142,143,0,0,0
349614,11438,500,0,0,140,141,0,489,0
349705,11847,500,0,0,140,141,0,398,0
349759,11793,500,0,0,141,142,0,344,0
349801,11751,500,0,0,142,143,0,302,0
350025,23078,500,0,0,151,152,0,0,0
350033,23121,500,0,0,152,153,0,0,0
350045,47078,500,0,0,153,154,0,71,0
350217,12335,500,0,0,144,145,0,330,0
350244,12308,500,0,0,145,146,0,303,0
350304,12248,500,0,0,146,147,0,243,0
350395,12157,500,0,0,147,148,0,152,0
350551,12001,500,0,0,147,148,0,496,0
350777,11775,500,0,0,146,147,0,270,0
350889,11663,500,0,0,147,148,0,158,0
350988,11564,500,0,0,148,149,0,59,0
351019,11533,500,0,0,149,150,0,28,0
351497,11555,500,0,0,145,146,0,50,0
351543,11509,500,0,0,146,147,0,4,0
351603,11449,500,0,0,145,146,0,444,0
351805,11247,500,0,0,144,145,0,242,0
351812,11240,500,0,0,145,146,0,235,0
351846,11206,500,0,0,146,147,0,201,0
351858,11194,500,0,0,147,148,0,189,0
351866,11186,500,0,0,148,149,0,181,0
351971,11081,500,0,0,149,150,0,76,0
352028,11570,500,0,0,159,160,0,24,0
352618,10985,500,0,0,148,149,0,587,0
352813,10892,500,0,0,149,150,0,392,0
352877,10879,500,0,0,150,151,0,328,0
352896,21763,500,0,0,151,152,0,0,0
352910,21739,500,0,0,152,153,0,97,0
352967,97748,5500,0,0,153,154,0,0,0
352987,22269,500,0,0,154,155,0,0,0
353000,85715,5500,0,0,155,156,0,0,0
353106,11446,500,0,0,155,156,0,99,0
353249,11303,500,0,0,154,155,0,456,0
353377,11175,500,0,0,155,156,0,328,0
353524,73583,5500,0,0,156,157,0,0,0
353643,10909,500,0,0,156,157,0,62,0
353708,10844,500,0,0,155,156,0,497,0
353713,10839,500,0,0,156,157,0,492,0
353977,10575,500,0,0,157,158,0,228,0
354023,11090,500,0,0,167,168,0,29,0
354072,11184,500,0,0,159,160,0,480,0
354072,11541,500,0,0,160,161,0,480,0
354146,11610,500,0,0,161,162,0,406,0
354251,22413,500,0,0,162,163,0,0,0
354296,22511,500,0,0,163,164,0,0,0
354424,12128,500,0,0,164,165,0,128,0
354559,11993,500,0,0,158,159,0,493,0
354694,11858,500,0,0,159,160,0,358,0
354724,11828,500,0,0,160,161,0,328,0
354746,11806,500,0,0,161,162,0,306,0
354756,11796,500,0,0,162,163,0,296,0
354954,11598,500,0,0,163,164,0,98,0
355021,11531,500,0,0,164,165,0,31,0
355249,11303,500,0,0,160,161,0,3854,0
355268,11784,500,0,0,161,162,0,3835,0
355350,11702,500,0,0,162,163,0,3753,0
355580,11472,500,0,0,163,164,0,3523,0
355906,11146,500,0,0,163,164,0,3197,0
355974,11078,500,0,0,164,165,0,3129,0
356065,22698,500,0,0,165,166,0,0,0
356067,22851,500,0,0,166,167,0,0,0
356086,12466,500,0,0,167,168,0,619,0
356368,12184,500,0,0,168,169,0,337,0
356628,11924,500,0,0,162,163,0,77,0
356847,11705,500,0,0,162,163,0,358,0
357231,11321,500,0,0,155,156,0,4025,0
357361,11191,500,0,0,156,157,0,3895,0
357616,10936,500,0,0,150,151,0,3640,0
357859,10693,500,0,0,151,152,0,3397,0
358737,10723,500,0,0,144,145,0,19,0
358824,11136,500,0,0,144,145,0,432,0
359029,21982,500,0,0,145,146,0,0,0
359105,11447,500,0,0,138,139,0,151,0
359115,11437,500,0,0,139,140,0,141,0
359408,11144,500,0,0,138,139,0,4899,0
359474,11078,500,0,0,139,140,0,4833,0
359512,11040,500,0,0,140,141,0,4795,0
359512,11040,500,0,0,141,142,0,4795,0
359586,10966,500,0,0,141,142,0,4721,0
359603,10949,500,0,0,142,143,0,4704,0
