Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
276142,223,446,0,0,0,0,0,2272,0
276173,363,726,0,0,0,0,0,384,0
276181,57,113,0,0,0,0,0,368,0
276195,1110,2220,0,0,0,0,0,98,0
276212,1222,2444,0,0,0,0,0,98,0
276320,686,1372,0,0,0,0,0,98,0
276745,106,211,0,0,0,0,0,2340,0
276762,173,346,0,0,0,0,0,177,0
276801,99,198,0,0,0,0,0,99,0
277021,198,396,0,0,0,0,0,2759,0
277275,289,578,0,0,0,0,0,2988,0
277342,654,1309,0,0,0,0,0,770,0
277482,519,1039,0,0,0,0,0,614,0
277489,2021,4045,0,0,0,0,0,925,0
277570,472,945,0,0,0,0,0,406,0
277657,466,932,0,0,0,0,0,771,0
277720,64,128,0,0,0,0,0,645,0
277735,32,63,0,0,0,0,0,615,0
277839,12,24,0,0,0,0,0,407,0
277857,311,621,0,0,0,0,0,3065,0
278104,809,1620,0,0,0,0,0,260,0
278426,251,502,0,0,0,0,0,2583,0
278443,245,489,0,0,0,0,0,468,0
278577,564,1128,0,0,0,0,0,260,0
278640,233,466,0,0,0,0,0,74,0
278786,250,499,0,0,0,0,0,2882,0
278800,516,1033,0,0,0,0,0,925,0
278905,582,1164,0,0,0,0,0,925,0
278914,85,169,0,0,0,0,0,243,0
278970,1206,2412,0,0,0,0,0,131,0
279071,612,1224,0,0,0,0,0,3029,0
279151,409,817,0,0,0,0,0,1064,0
279220,63,126,0,0,0,0,0,926,0
279693,643,1287,0,0,0,0,0,1365,0
279928,204,408,0,0,0,0,0,817,0
279953,297,594,0,0,0,0,0,1365,0
280031,878,1758,0,0,0,0,0,302,0
280148,149,297,0,0,0,0,0,1524,0
280227,1046,2092,0,0,0,0,0,302,0
280387,320,639,0,0,0,0,0,1046,0
280417,113,226,0,0,0,0,0,3041,0
280436,19,37,0,0,0,0,0,188,0
280477,2465,4930,0,0,0,0,0,302,0
280514,378,755,0,0,0,0,0,302,0
280676,279,557,0,0,0,0,0,2808,0
280798,844,1688,0,0,0,0,0,313,0
280803,202,403,0,0,0,0,0,303,0
280967,91,181,0,0,0,0,0,3075,0
280997,189,377,0,0,0,0,0,121,0
281438,6,11,0,0,0,0,0,2339,0
281667,282,564,0,0,0,0,0,5,0
281694,529,1059,0,0,0,0,0,0,0
281837,593,1187,0,0,0,0,0,815,0
281946,390,780,0,0,0,0,0,815,0
282210,481,962,0,0,0,0,0,417,0
282217,877,1755,0,0,0,0,0,0,0
282283,268,536,0,0,0,0,0,816,0
282342,1461,2921,0,0,0,0,0,698,0
282482,115,230,0,0,0,0,0,418,0
282556,122,243,0,0,0,0,0,2953,0
282560,252,503,0,0,0,0,0,235,0
282701,182,363,0,0,0,0,0,3053,0
282958,461,922,0,0,0,0,0,2949,0
283523,120,240,0,0,0,0,0,2892,0
283623,686,1373,0,0,0,0,0,2483,0
283811,107,213,0,0,0,0,0,2764,0
283942,1478,2958,0,0,0,0,0,0,0
283967,135,270,0,0,0,0,0,2908,0
284081,176,352,0,0,0,0,0,2680,0
284096,520,1041,0,0,0,0,0,154,0
284158,144,288,0,0,0,0,0,2526,0
284179,978,1957,0,0,0,0,0,0,0
284325,107,213,0,0,0,0,0,2192,0
284444,229,457,0,0,0,0,0,2863,0
284514,110,219,0,0,0,0,0,317,0
284595,497,994,0,0,0,0,0,1350,0
284665,1243,2488,0,0,0,0,0,0,0
284709,862,1725,0,0,0,0,0,714,0
284718,410,820,0,0,0,0,0,0,0
284896,333,666,0,0,0,0,0,0,0
284898,18,35,0,0,0,0,0,1347,0
284939,677,1354,0,0,0,0,0,35,0
285027,149,297,0,0,0,0,0,1089,0
285085,776,1540,0,0,0,0,0,416,0
285119,35,52,0,0,0,0,0,905,0
285214,621,1242,0,0,0,0,0,0,0
285304,86,171,0,0,0,0,0,624,0
285417,397,794,0,0,0,0,0,398,0
285598,1074,2150,0,0,0,0,0,1096,0
285653,262,523,0,0,0,0,0,417,0
285703,1363,2729,0,0,0,0,0,1096,0
285998,292,583,0,0,0,0,0,2139,0
286477,592,1185,0,0,0,0,0,254,0
286490,1249,2501,0,0,0,0,0,242,0
286521,190,379,0,0,0,0,0,1097,0
286646,176,351,0,0,0,0,0,847,0
286942,724,1449,0,0,0,0,0,0,0
287004,245,490,0,0,0,0,0,2977,0
287353,1037,2075,0,0,0,0,0,1562,0
287387,369,738,0,0,0,0,0,2007,0
287391,758,1516,0,0,0,0,0,1999,0
287473,237,473,0,0,0,0,0,1835,0
287609,93,185,0,0,0,0,0,1563,0
287618,38,76,0,0,0,0,0,243,0
287798,81,161,0,0,0,0,0,2741,0
287814,138,275,0,0,0,0,0,129,0
287828,130,259,0,0,0,0,0,101,0
287883,2149,4300,0,0,0,0,0,320,0
287979,309,618,0,0,0,0,0,4108,0
288068,725,1450,0,0,0,0,0,0,0
288373,42,83,0,0,0,0,0,3320,0
288382,61,121,0,0,0,0,0,3083,0
288556,149,298,0,0,0,0,0,2873,0
288668,613,1227,0,0,0,0,0,320,0
288807,28,56,0,0,0,0,0,2896,0
288878,225,449,0,0,0,0,0,3014,0
288942,310,620,0,0,0,0,0,321,0
289119,122,243,0,0,0,0,0,3067,0
289638,769,1538,0,0,0,0,0,857,0
289664,75,150,0,0,0,0,0,1486,0
289695,105,210,0,0,0,0,0,1424,0
289733,405,809,0,0,0,0,0,1348,0
289816,12,24,0,0,0,0,0,1182,0
289871,205,409,0,0,0,0,0,1072,0
289978,200,400,0,0,0,0,0,858,0
290240,403,807,0,0,0,0,0,82,0
290422,26,52,0,0,0,0,0,443,0
290460,1889,3780,0,0,0,0,0,310,0
290602,743,1487,0,0,0,0,0,310,0
290785,262,523,0,0,0,0,0,2735,0
291211,185,369,0,0,0,0,0,2771,0
291240,143,285,0,0,0,0,0,311,0
291290,55,110,0,0,0,0,0,211,0
291333,605,1210,0,0,0,0,0,2790,0
291665,1549,3101,0,0,0,0,0,229,0
291707,185,370,0,0,0,0,0,3017,0
291820,949,1899,0,0,0,0,0,229,0
291938,422,843,0,0,0,0,0,2555,0
292458,136,272,0,0,0,0,0,2061,0
292459,1521,3044,0,0,0,0,0,612,0
292479,30,59,0,0,0,0,0,230,0
292627,461,922,0,0,0,0,0,3034,0
292712,337,673,0,0,0,0,0,752,0
293110,198,396,0,0,0,0,0,3056,0
293269,66,132,0,0,0,0,0,78,0
293309,29,57,0,0,0,0,0,3098,0
293542,2602,5208,0,0,0,0,0,465,0
293603,62,124,0,0,0,0,0,5086,0
293838,199,397,0,0,0,0,0,4616,0
293844,328,655,0,0,0,0,0,3089,0
293865,268,535,0,0,0,0,0,613,0
293970,991,1983,0,0,0,0,0,465,0
294226,919,1838,0,0,0,0,0,0,0
294427,680,1360,0,0,0,0,0,0,0
294458,73,145,0,0,0,0,0,1374,0
294497,563,1125,0,0,0,0,0,0,0
294553,377,755,0,0,0,0,0,208,0
294826,233,465,0,0,0,0,0,209,0
294866,244,488,0,0,0,0,0,387,0
294906,1155,2311,0,0,0,0,0,1205,0
294951,442,884,0,0,0,0,0,217,0
295248,117,234,0,0,0,0,0,2723,0
295475,675,1350,0,0,0,0,0,379,0
295481,157,313,0,0,0,0,0,1338,0
295490,212,423,0,0,0,0,0,1320,0
295547,79,157,0,0,0,0,0,1206,0
295960,1,2,0,0,0,0,0,380,0
295999,134,268,0,0,0,0,0,3023,0
296008,365,730,0,0,0,0,0,1050,0
296254,602,1205,0,0,0,0,0,636,0
296331,339,677,0,0,0,0,0,1051,0
296378,219,437,0,0,0,0,0,957,0
296538,167,333,0,0,0,0,0,637,0
296835,198,395,0,0,0,0,0,2507,0
296897,124,247,0,0,0,0,0,271,0
296992,1512,3025,0,0,0,0,0,0,0
297004,88,175,0,0,0,0,0,57,0
297184,710,1421,0,0,0,0,0,1182,0
297209,403,806,0,0,0,0,0,0,0
297477,717,1434,0,0,0,0,0,0,0
297501,817,1635,0,0,0,0,0,0,0
297539,844,1688,0,0,0,0,0,564,0
297547,1397,2795,0,0,0,0,0,0,0
297548,832,1664,0,0,0,0,0,0,0
297579,1159,2319,0,0,0,0,0,0,0
297727,13,26,0,0,0,0,0,1183,0
298100,214,427,0,0,0,0,0,437,0
298354,286,571,0,0,0,0,0,1181,0
298390,627,1255,0,0,0,0,0,670,0
298467,59,117,0,0,0,0,0,1101,0
298514,463,926,0,0,0,0,0,1007,0
298558,276,551,0,0,0,0,0,919,0
298682,384,767,0,0,0,0,0,671,0
298689,49,97,0,0,0,0,0,3087,0
298755,78,156,0,0,0,0,0,3065,0
298806,297,594,0,0,0,0,0,54,0
298931,164,328,0,0,0,0,0,2904,0
299039,295,591,0,0,0,0,0,282,0
299134,319,637,0,0,0,0,0,3022,0
299154,63,125,0,0,0,0,0,597,0
299241,258,516,0,0,0,0,0,423,0
299279,1033,2065,0,0,0,0,0,347,0
299311,57,113,0,0,0,0,0,283,0
299693,101,201,0,0,0,0,0,2619,0
299854,55,109,0,0,0,0,0,2979,0
300159,1486,2974,0,0,0,0,0,0,0
300338,799,1598,0,0,0,0,0,248,0
300344,1632,3266,0,0,0,0,0,176,0
300479,591,1181,0,0,0,0,0,0,0
300487,744,1488,0,0,0,0,0,881,0
300512,57,113,0,0,0,0,0,1438,0
300624,318,635,0,0,0,0,0,1214,0
300630,543,1087,0,0,0,0,0,248,0
300790,430,859,0,0,0,0,0,882,0
300834,20,40,0,0,0,0,0,471,0
300945,889,1778,0,0,0,0,0,731,0
301130,370,741,0,0,0,0,0,112,0
301281,380,759,0,0,0,0,0,439,0
301284,304,607,0,0,0,0,0,433,0
301444,228,455,0,0,0,0,0,113,0
301468,938,1877,0,0,0,0,0,176,0
301516,292,583,0,0,0,0,0,921,0
301699,56,112,0,0,0,0,0,555,0
301742,269,537,0,0,0,0,0,3015,0
301884,448,895,0,0,0,0,0,253,0
301922,342,683,0,0,0,0,0,177,0
302185,248,496,0,0,0,0,0,2751,0
302499,715,1430,0,0,0,0,0,745,0
302549,713,1427,0,0,0,0,0,0,0
302605,690,1380,0,0,0,0,0,1218,0
302841,237,474,0,0,0,0,0,746,0
302897,38,75,0,0,0,0,0,2989,0
302976,39,77,0,0,0,0,0,3017,0
303253,58,115,0,0,0,0,0,2623,0
303313,215,430,0,0,0,0,0,3095,0
303432,609,1218,0,0,0,0,0,214,0
303509,390,781,0,0,0,0,0,214,0
303611,260,519,0,0,0,0,0,2934,0
303763,491,982,0,0,0,0,0,62,0
303797,414,829,0,0,0,0,0,62,0
303939,151,301,0,0,0,0,0,2963,0
304058,1845,3693,0,0,0,0,0,28,0
304081,173,345,0,0,0,0,0,17,0
304190,1629,3259,0,0,0,0,0,0,0
304315,247,493,0,0,0,0,0,3009,0
304897,187,373,0,0,0,0,0,1845,0
304956,292,584,0,0,0,0,0,63,0
305025,111,221,0,0,0,0,0,446,0
305183,500,1001,0,0,0,0,0,196,0
305193,32,63,0,0,0,0,0,110,0
305216,1452,2906,0,0,0,0,0,103,0
305365,188,375,0,0,0,0,0,2803,0
305370,60,120,0,0,0,0,0,365,0
305454,52,104,0,0,0,0,0,197,0
305508,73,145,0,0,0,0,0,89,0
305527,663,1326,0,0,0,0,0,28,0
305700,138,275,0,0,0,0,0,2805,0
305704,393,786,0,0,0,0,0,54,0
305823,1233,2467,0,0,0,0,0,103,0
305891,112,223,0,0,0,0,0,2993,0
305975,375,749,0,0,0,0,0,55,0
306067,891,1783,0,0,0,0,0,191,0
306295,463,927,0,0,0,0,0,191,0
306399,236,472,0,0,0,0,0,1119,0
306488,179,358,0,0,0,0,0,2923,0
306522,2609,5217,0,0,0,0,0,290,0
306571,738,1476,0,0,0,0,0,192,0
306615,11,22,0,0,0,0,0,104,0
306663,924,1849,0,0,0,0,0,40,0
307255,242,483,0,0,0,0,0,1924,0
307377,227,453,0,0,0,0,0,239,0
307476,273,546,0,0,0,0,0,41,0
307589,205,409,0,0,0,0,0,2915,0
307601,284,568,0,0,0,0,0,385,0
307663,66,132,0,0,0,0,0,261,0
307682,787,1574,0,0,0,0,0,223,0
307911,617,1235,0,0,0,0,0,412,0
308084,1936,3694,0,0,0,0,0,0,0
308322,497,993,0,0,0,0,0,413,0
308388,68,136,0,0,0,0,0,2969,0
308548,39,77,0,0,0,0,0,2916,0
308559,546,1092,0,0,0,0,0,55,0
308568,16,31,0,0,0,0,0,37,0
308628,66,131,0,0,0,0,0,3017,0
308692,1214,2431,0,0,0,0,0,988,0
308922,664,1328,0,0,0,0,0,463,0
309133,526,1052,0,0,0,0,0,809,0
309354,291,581,0,0,0,0,0,0,0
309359,476,952,0,0,0,0,0,409,0
309430,1115,2230,0,0,0,0,0,0,0
309459,166,331,0,0,0,0,0,752,0
309602,1198,2396,0,0,0,0,0,716,0
309630,55,109,0,0,0,0,0,410,0
309656,567,1135,0,0,0,0,0,536,0
309665,310,619,0,0,0,0,0,0,0
309729,214,428,0,0,0,0,0,989,0
309743,348,696,0,0,0,0,0,961,0
309744,277,552,0,0,0,0,0,959,0
309955,1155,2311,0,0,0,0,0,575,0
310045,2764,5530,0,0,0,0,0,575,0
310070,131,261,0,0,0,0,0,950,0
310095,1091,2183,0,0,0,0,0,574,0
310441,80,159,0,0,0,0,0,208,0
310447,18,35,0,0,0,0,0,3090,0
310456,889,1778,0,0,0,0,0,576,0
310588,1159,2320,0,0,0,0,0,577,0
310718,170,340,0,0,0,0,0,2060,0
310977,152,304,0,0,0,0,0,1542,0
311042,342,684,0,0,0,0,0,2971,0
311095,217,433,0,0,0,0,0,578,0
311238,832,1665,0,0,0,0,0,0,0
311433,360,720,0,0,0,0,0,171,0
311707,38,75,0,0,0,0,0,172,0
311818,738,1478,0,0,0,0,0,0,0
311868,161,321,0,0,0,0,0,1378,0
312087,250,500,0,0,0,0,0,940,0
312170,946,1892,0,0,0,0,0,1153,0
312216,247,494,0,0,0,0,0,1800,0
312232,8,16,0,0,0,0,0,1768,0
312539,89,178,0,0,0,0,0,1154,0
312673,582,1166,0,0,0,0,0,1392,0
312988,325,650,0,0,0,0,0,1392,0
313130,819,1641,0,0,0,0,0,1775,0
313254,297,594,0,0,0,0,0,1393,0
313265,173,345,0,0,0,0,0,1371,0
313328,286,571,0,0,0,0,0,1245,0
313343,31,62,0,0,0,0,0,1215,0
313362,284,567,0,0,0,0,0,1177,0
313379,204,407,0,0,0,0,0,1143,0
313664,164,327,0,0,0,0,0,573,0
313717,1061,2122,0,0,0,0,0,1479,0
313728,207,413,0,0,0,0,0,2100,0
313783,353,707,0,0,0,0,0,0,0
313830,253,505,0,0,0,0,0,1896,0
313890,90,179,0,0,0,0,0,1776,0
313928,388,775,0,0,0,0,0,1700,0
314038,250,499,0,0,0,0,0,1480,0
314154,342,685,0,0,0,0,0,80,0
314173,35,70,0,0,0,0,0,647,0
314384,56,111,0,0,0,0,0,225,0
314456,288,575,0,0,0,0,0,81,0
314473,56,111,0,0,0,0,0,3067,0
314475,495,989,0,0,0,0,0,107,0
314750,1612,3225,0,0,0,0,0,914,0
314823,948,1897,0,0,0,0,0,0,0
314900,711,1423,0,0,0,0,0,915,0
315097,577,1154,0,0,0,0,0,915,0
315178,7,13,0,0,0,0,0,2939,0
315180,12,23,0,0,0,0,0,9,0
315218,187,374,0,0,0,0,0,3033,0
315306,130,259,0,0,0,0,0,198,0
315405,580,1160,0,0,0,0,0,561,0
315508,359,717,0,0,0,0,0,954,0
315527,39,78,0,0,0,0,0,916,0
315704,165,330,0,0,0,0,0,562,0
315741,50,99,0,0,0,0,0,3027,0
315913,189,378,0,0,0,0,0,2855,0
316149,2000,4003,0,0,0,0,0,0,0
316442,709,1419,0,0,0,0,0,701,0
316508,214,428,0,0,0,0,0,2969,0
316618,835,1671,0,0,0,0,0,701,0
316698,142,283,0,0,0,0,0,48,0
316755,23,46,0,0,0,0,0,3034,0
316793,558,1116,0,0,0,0,0,551,0
316845,20,39,0,0,0,0,0,1012,0
316848,503,1006,0,0,0,0,0,1006,0
316864,138,276,0,0,0,0,0,974,0
316888,725,1451,0,0,0,0,0,0,0
317000,149,297,0,0,0,0,0,702,0
317075,278,556,0,0,0,0,0,552,0
317097,350,701,0,0,0,0,0,156,0
317369,410,821,0,0,0,0,0,1701,0
317423,1053,2106,0,0,0,0,0,1591,0
317556,176,351,0,0,0,0,0,1840,0
317625,770,1540,0,0,0,0,0,1702,0
317659,326,652,0,0,0,0,0,1634,0
317680,279,558,0,0,0,0,0,1592,0
317913,157,314,0,0,0,0,0,2635,0
318127,1472,2946,0,0,0,0,0,497,0
318237,67,133,0,0,0,0,0,2726,0
318288,663,1326,0,0,0,0,0,0,0
318307,77,154,0,0,0,0,0,2586,0
318610,273,545,0,0,0,0,0,1980,0
318661,1004,2010,0,0,0,0,0,617,0
318791,1638,3276,0,0,0,0,0,617,0
318959,772,1544,0,0,0,0,0,617,0
319195,324,648,0,0,0,0,0,2629,0
319210,193,386,0,0,0,0,0,618,0
319270,300,599,0,0,0,0,0,498,0
319599,244,487,0,0,0,0,0,2940,0
319613,1394,2788,0,0,0,0,0,338,0
319741,647,1295,0,0,0,0,0,338,0
319988,177,353,0,0,0,0,0,2809,0
319995,480,960,0,0,0,0,0,339,0
320010,382,763,0,0,0,0,0,309,0
320133,483,965,0,0,0,0,0,63,0
320475,423,847,0,0,0,0,0,296,0
320750,1710,3422,0,0,0,0,0,390,0
320760,13,25,0,0,0,0,0,3081,0
320964,273,545,0,0,0,0,0,2717,0
320971,1019,2038,0,0,0,0,0,390,0
321094,158,315,0,0,0,0,0,285,0
321198,793,1587,0,0,0,0,0,390,0
321363,284,567,0,0,0,0,0,2847,0
321451,425,849,0,0,0,0,0,391,0
321781,476,952,0,0,0,0,0,235,0
321821,7,13,0,0,0,0,0,872,0
322139,539,1078,0,0,0,0,0,141,0
322285,35,70,0,0,0,0,0,2809,0
322392,171,341,0,0,0,0,0,2956,0
322592,128,256,0,0,0,0,0,3041,0
322649,233,466,0,0,0,0,0,142,0
322937,115,230,0,0,0,0,0,2666,0
323006,642,1284,0,0,0,0,0,3144,0
323013,267,533,0,0,0,0,0,78,0
323152,1002,2006,0,0,0,0,0,1166,0
323214,633,1266,0,0,0,0,0,3144,0
323326,546,1093,0,0,0,0,0,3144,0
323439,979,1960,0,0,0,0,0,0,0
323521,1654,3309,0,0,0,0,0,1638,0
323603,95,189,0,0,0,0,0,3145,0
323820,767,1535,0,0,0,0,0,0,0
323893,631,1263,0,0,0,0,0,338,0
323897,201,402,0,0,0,0,0,1255,0
323941,529,1057,0,0,0,0,0,0,0
323945,302,603,0,0,0,0,0,1159,0
323960,18,36,0,0,0,0,0,1129,0
324021,692,1385,0,0,0,0,0,24,0
324355,311,622,0,0,0,0,0,24,0
324412,247,493,0,0,0,0,0,2988,0
324506,903,1806,0,0,0,0,0,305,0
324646,124,248,0,0,0,0,0,25,0
324891,356,711,0,0,0,0,0,2635,0
325264,684,1369,0,0,0,0,0,161,0
325457,591,1182,0,0,0,0,0,161,0
325620,716,1434,0,0,0,0,0,250,0
325739,187,374,0,0,0,0,0,2863,0
325845,486,972,0,0,0,0,0,250,0
325920,83,166,0,0,0,0,0,12,0
326091,118,236,0,0,0,0,0,2770,0
326235,142,283,0,0,0,0,0,3048,0
326251,396,793,0,0,0,0,0,86,0
326251,367,734,0,0,0,1,0,251,0
326251,822,1643,0,0,1,2,0,251,0
326388,275,549,0,0,0,0,0,3077,0
326619,545,1089,0,0,0,0,0,87,0
326682,96,191,0,0,0,0,0,3061,0
326783,253,505,0,0,0,0,0,3089,0
326898,169,338,0,0,0,0,0,275,0
327094,750,1500,0,0,0,0,0,0,0
327297,597,1195,0,0,0,0,0,3323,0
327449,1613,3227,0,0,0,0,0,1165,0
327483,1755,3512,0,0,0,0,0,1165,0
327493,362,723,0,0,0,0,0,3492,0
327520,494,987,0,0,0,0,0,3438,0
327577,987,1974,0,0,0,0,0,1426,0
327737,472,945,0,0,0,0,0,0,0
327836,1003,2006,0,0,0,0,0,0,0
327878,115,230,0,0,0,0,0,2369,0
327943,701,1402,0,0,0,0,0,1165,0
328125,720,1439,0,0,0,0,0,1875,0
328157,461,921,0,0,0,0,0,1364,0
328256,297,594,0,0,0,0,0,1166,0
328853,673,1347,0,0,0,0,0,0,0
328896,652,1304,0,0,0,0,0,0,0
328973,594,1188,0,0,0,0,0,0,0
328978,36,71,0,0,0,0,0,1097,0
329058,1475,2950,0,0,0,0,0,91,0
329130,559,1118,0,0,0,0,0,0,0
329213,547,1094,0,0,0,0,0,529,0
329347,123,246,0,0,0,0,0,826,0
329357,604,1209,0,0,0,0,0,91,0
329495,717,1435,0,0,0,0,0,91,0
329550,206,412,0,0,0,0,0,278,0
329724,130,260,0,0,0,0,0,3030,0
329808,558,1116,0,0,0,0,0,92,0
329978,709,1419,0,0,0,0,0,722,0
330199,940,1880,0,0,0,0,0,0,0
330326,281,562,0,0,0,0,0,723,0
330474,76,152,0,0,0,0,0,2805,0
330665,607,1215,0,0,0,0,0,668,0
330938,237,474,0,0,0,0,0,669,0
331088,1654,3311,0,0,0,0,0,0,0
331309,1224,2451,0,0,0,0,0,227,0
331362,228,456,0,0,0,0,0,2763,0
331394,165,330,0,0,0,0,0,3037,0
331432,797,1593,0,0,0,0,0,254,0
331463,680,1360,0,0,0,0,0,192,0
332051,435,871,0,0,0,0,0,134,0
332419,27,54,0,0,0,0,0,135,0
332510,2006,4016,0,0,0,0,0,554,0
332606,1103,2207,0,0,0,0,0,27,0
332772,342,684,0,0,0,0,0,331,0
332917,347,694,0,0,0,0,0,191,0
333098,42,84,0,0,0,0,0,332,0
333159,58,116,0,0,0,0,0,210,0
333168,263,526,0,0,0,0,0,192,0
333250,1268,2537,0,0,0,0,0,555,0
333286,140,279,0,0,0,0,0,2465,0
333371,1350,2702,0,0,0,0,0,555,0
333484,138,276,0,0,0,0,0,2069,0
333545,498,995,0,0,0,0,0,1947,0
333599,24,47,0,0,0,0,0,2993,0
333608,356,711,0,0,0,0,0,29,0
333774,1266,2534,0,0,0,0,0,956,0
334009,166,331,0,0,0,0,0,2064,0
334437,2273,4549,0,0,0,0,0,1220,0
334473,1,2,0,0,0,0,0,3029,0
334481,287,573,0,0,0,0,0,3086,0
334489,920,1840,0,0,0,0,0,1011,0
334631,384,768,0,0,0,0,0,1012,0
334664,29,58,0,0,0,0,0,207,0
334801,713,1427,0,0,0,0,0,1220,0
334833,289,578,0,0,0,0,0,1363,0
334842,281,562,0,0,0,0,0,1345,0
335008,66,131,0,0,0,0,0,1013,0
335036,648,1297,0,0,0,0,0,946,0
335197,426,853,0,0,0,0,0,1220,0
335464,634,1269,0,0,0,0,0,166,0
335488,16,32,0,0,0,0,0,1221,0
335625,92,184,0,0,0,0,0,947,0
335647,609,1218,0,0,0,0,0,166,0
335774,26,52,0,0,0,0,0,649,0
336073,107,213,0,0,0,0,0,2503,0
336096,1086,2175,0,0,0,0,0,2480,0
336169,182,363,0,0,0,0,0,21,0
336256,408,816,0,0,0,0,0,183,0
336442,202,403,0,0,0,0,0,444,0
336572,1769,3532,0,0,0,0,0,2033,0
336707,3,6,0,0,0,0,0,2831,0
336729,2007,4017,0,0,0,0,0,2032,0
336811,453,907,0,0,0,0,0,0,0
336915,1151,2303,0,0,0,0,0,2234,0
336967,512,1024,0,0,0,0,0,2234,0
337091,779,1558,0,0,0,0,0,3293,0
337097,71,141,0,0,0,0,0,2481,0
337122,59,118,0,0,0,0,0,2431,0
337206,262,524,0,0,0,0,0,2263,0
337220,483,965,0,0,0,0,0,2235,0
337228,336,671,0,0,0,0,0,2219,0
337271,56,112,0,0,0,0,0,2133,0
337294,454,850,0,0,0,0,0,236,0
337630,126,252,0,0,0,0,0,237,0
337774,872,1746,0,0,0,0,0,2034,0
338043,646,1293,0,0,0,0,0,2034,0
338250,1082,2167,0,0,0,0,0,0,0
338261,363,725,0,0,0,0,0,2145,0
338316,75,150,0,0,0,0,0,2035,0
338697,626,1254,0,0,0,0,0,0,0
338931,6,11,0,0,0,0,0,2633,0
339031,1373,2747,0,0,0,0,0,788,0
339284,1903,3808,0,0,0,0,0,0,0
339562,501,1003,0,0,0,0,0,488,0
339605,77,153,0,0,0,0,0,917,0
339648,411,823,0,0,0,0,0,535,0
339669,278,556,0,0,0,0,0,789,0
339819,42,83,0,0,0,0,0,489,0
339837,424,848,0,0,0,0,0,329,0
339905,1403,2808,0,0,0,0,0,493,0
339993,274,547,0,0,0,0,0,536,0
340096,22,43,0,0,0,0,0,330,0
340096,27,54,0,0,0,1,0,330,0
340312,175,349,0,0,0,0,0,2669,0
340322,690,1380,0,0,0,0,0,493,0
340345,453,906,0,0,0,0,0,493,0
340520,421,842,0,0,0,0,0,137,0
340694,1042,2085,0,0,0,0,0,0,0
340872,167,333,0,0,0,0,0,138,0
340998,525,1050,0,0,0,0,0,219,0
341146,312,624,0,0,0,0,0,0,0
341413,728,1457,0,0,0,0,0,0,0
341425,903,1806,0,0,0,0,0,781,0
341534,1077,2094,0,0,0,0,0,781,0
341580,1026,1981,0,0,0,0,0,618,0
341646,42,84,0,0,0,0,0,1364,0
341731,425,850,0,0,0,0,0,1194,0
341827,82,163,0,0,0,0,0,2909,0
341859,1026,2053,0,0,0,0,0,618,0
341866,260,520,0,0,0,0,0,85,0
341871,99,198,0,0,0,0,0,75,0
341871,328,581,0,0,0,1,0,51,0
342084,89,177,0,0,0,0,0,230,0
342173,1166,2274,0,0,0,0,0,805,0
342212,473,945,0,0,0,0,0,3023,0
342231,94,187,0,0,0,0,0,907,0
342241,295,589,0,0,0,0,0,887,0
342293,118,235,0,0,0,0,0,783,0
342293,161,320,0,0,0,1,0,783,0
342321,259,505,0,0,0,1,0,727,0
342375,1156,2313,0,0,0,0,0,255,0
342376,1787,3482,0,0,0,1,0,0,0
342737,72,144,0,0,0,0,0,2995,0
342842,74,148,0,0,0,0,0,3034,0
342990,523,1047,0,0,0,0,0,220,0
343045,1585,3170,0,0,0,0,0,0,0
343089,357,714,0,0,0,0,0,0,0
343110,119,237,0,0,0,0,0,807,0
343403,284,568,0,0,0,0,0,221,0
343431,181,361,0,0,0,0,0,3046,0
343768,489,979,0,0,0,0,0,442,0
343954,690,1380,0,0,0,0,0,607,0
343990,120,239,0,0,0,0,0,535,0
344036,240,480,0,0,0,0,0,443,0
344184,134,268,0,0,0,0,0,2805,0
344207,160,320,0,0,0,0,0,222,0
344848,396,792,0,0,0,0,0,1,0
344907,114,228,0,0,0,0,0,674,0
344966,74,147,0,0,0,0,0,556,0
345030,116,231,0,0,0,0,0,428,0
345243,107,214,0,0,0,0,0,2,0
345317,21,42,0,0,0,0,0,2953,0
345383,1240,2481,0,0,0,0,0,74,0
345391,238,475,0,0,0,0,0,2465,0
345415,2601,5204,0,0,0,0,0,0,0
345439,321,642,0,0,0,0,0,2369,0
345603,409,819,0,0,0,0,0,655,0
345681,317,634,0,0,0,0,0,655,0
345757,521,1042,0,0,0,0,0,459,0
345843,179,358,0,0,0,0,0,870,0
345950,700,1399,0,0,0,0,0,656,0
345956,400,800,0,0,0,0,0,644,0
345972,135,269,0,0,0,0,0,612,0
346048,254,507,0,0,0,0,0,460,0
346049,132,263,0,0,0,0,0,3099,0
346059,1213,2427,0,0,0,0,0,0,0
346143,1039,2079,0,0,0,0,0,885,0
346313,122,243,0,0,0,0,0,2835,0
346365,384,769,0,0,0,0,0,0,0
346480,264,528,0,0,0,0,0,9,0
346739,620,1240,0,0,0,0,0,146,0
346796,34,67,0,0,0,0,0,2988,0
346811,391,781,0,0,0,0,0,37,0
347151,172,343,0,0,0,0,0,2457,0
347249,745,1491,0,0,0,0,0,93,0
347365,279,558,0,0,0,0,0,33,0
347553,251,501,0,0,0,0,0,182,0
