Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
530647,13519,19,0,0,106,107,0,12,0
530774,13539,147,0,0,106,107,0,4348,0
530844,13577,224,0,0,107,108,0,4278,0
530920,13696,303,0,0,108,109,0,4202,0
531061,13422,107,0,0,108,109,0,4061,0
531259,13415,253,0,0,107,108,0,3863,0
531278,14221,1033,0,0,108,109,0,3844,0
531324,17753,4594,0,0,109,110,0,3798,0
531361,14734,1521,0,0,110,111,0,3761,0
531452,14186,1036,0,0,109,110,0,3670,0
531551,13192,127,0,0,109,110,0,3571,0
531770,13398,494,0,0,108,109,0,3352,0
531790,13001,73,0,0,109,110,0,3332,0
531838,13067,162,0,0,110,111,0,3284,0
531897,13776,882,0,0,111,112,0,3225,0
532008,12928,31,0,0,112,113,0,3114,0
532042,13784,890,0,0,113,114,0,3080,0
532165,13688,685,0,0,112,113,0,2957,0
532269,13335,194,0,0,111,112,0,2853,0
532277,14140,918,0,0,112,113,0,2845,0
532308,15711,2415,0,0,113,114,0,2814,0
532681,13224,267,0,0,111,112,0,2441,0
532736,13627,690,0,0,112,113,0,2386,0
532883,13044,101,0,0,111,112,0,2239,0
532909,14382,1438,0,0,112,113,0,2213,0
532937,15473,2505,0,0,113,114,0,2185,0
532938,14730,1741,0,0,114,115,0,2184,0
532943,14536,1384,0,0,115,116,0,2179,0
533257,13417,441,0,0,114,115,0,1865,0
533443,14061,1141,0,0,111,112,0,1679,0
533513,14445,1541,0,0,112,113,0,1609,0
533580,14964,1870,0,0,112,113,0,1542,0
533633,14424,766,0,0,113,114,0,1489,0
533667,15294,1482,0,0,114,115,0,1455,0
533783,16260,2539,0,0,114,115,0,1339,0
533877,14481,690,0,0,114,115,0,1245,0
533881,14731,654,0,0,115,116,0,1241,0
533892,15517,1390,0,0,116,117,0,1230,0
534130,14778,550,0,0,116,117,0,992,0
534248,14260,98,0,0,115,116,0,874,0
534352,15271,1115,0,0,115,116,0,770,0
534493,14277,242,0,0,116,117,0,629,0
534530,14339,325,0,0,116,117,0,592,0
534599,15620,1607,0,0,117,118,0,523,0
534682,15083,995,0,0,118,119,0,440,0
534834,14857,822,0,0,119,120,0,288,0
534927,14798,817,0,0,119,120,0,195,0
535279,13921,239,0,0,116,117,0,366,0
535284,15682,1889,0,0,117,118,0,361,0
535293,14332,425,0,0,118,119,0,352,0
535483,14816,890,0,0,117,118,0,162,0
535610,16461,2448,0,0,118,119,0,35,0
535855,16041,2271,0,0,116,117,0,1949,0
535979,15541,1829,0,0,115,116,0,1825,0
536030,16275,2580,0,0,116,117,0,1774,0
536130,14987,1352,0,0,116,117,0,1674,0
536166,16437,2560,0,0,117,118,0,1638,0
536190,14771,742,0,0,118,119,0,1614,0
536293,14221,215,0,0,119,120,0,1511,0
536530,14629,645,0,0,118,119,0,1274,0
536921,14098,58,0,0,116,117,0,883,0
537041,14222,297,0,0,117,118,0,763,0
537113,13937,31,0,0,118,119,0,691,0
537123,14860,933,0,0,119,120,0,681,0
537163,14182,228,0,0,120,121,0,641,0
537265,13959,65,0,0,121,122,0,539,0
537385,17507,3668,0,0,122,123,0,419,0
537398,14375,510,0,0,123,124,0,406,0
537592,13816,63,0,0,124,125,0,212,0
537612,35766,6544,0,0,124,125,0,491,0
537637,14018,135,0,0,124,125,0,167,0
537787,14785,917,0,0,125,126,0,17,0
538140,14007,374,0,0,119,120,0,1233,0
538339,13602,45,0,0,118,119,0,1034,0
538361,15048,1468,0,0,118,119,0,1012,0
538452,14395,864,0,0,119,120,0,921,0
538558,14316,803,0,0,118,119,0,815,0
538606,34318,5173,0,0,118,119,0,404,0
538722,16676,3093,0,0,118,119,0,651,0
538778,16386,2592,0,0,119,120,0,595,0
538847,14150,394,0,0,118,119,0,526,0
539325,13672,150,0,0,117,118,0,48,0
539326,14166,618,0,0,118,119,0,47,0
539383,14474,860,0,0,117,118,0,3152,0
539481,15838,2322,0,0,117,118,0,3054,0
539532,14936,1059,0,0,118,119,0,3003,0
539540,14553,601,0,0,118,119,0,2995,0
539558,16122,1823,0,0,119,120,0,2977,0
539638,14541,86,0,0,120,121,0,2897,0
539722,14912,455,0,0,120,121,0,2813,0
540028,15919,1479,0,0,120,121,0,2507,0
540040,15130,536,0,0,121,122,0,2495,0
540106,14840,54,0,0,122,123,0,2429,0
540265,14711,30,0,0,122,123,0,2270,0
540322,14764,110,0,0,123,124,0,2213,0
540543,19171,4628,0,0,120,121,0,1992,0
540567,14894,297,0,0,121,122,0,1968,0
540607,15207,644,0,0,122,123,0,1928,0
540747,15240,668,0,0,123,124,0,1788,0
540749,15887,1238,0,0,124,125,0,1786,0
540827,15001,367,0,0,123,124,0,1708,0
540988,14702,10,0,0,124,125,0,1547,0
541015,15310,635,0,0,124,125,0,1520,0
541107,15794,1087,0,0,125,126,0,1428,0
541166,15943,1281,0,0,126,127,0,1369,0
541294,15442,789,0,0,127,128,0,1241,0
541347,14900,260,0,0,128,129,0,1188,0
541446,15319,518,0,0,129,130,0,1089,0
541562,15009,246,0,0,128,129,0,973,0
541671,15558,658,0,0,129,130,0,864,0
541675,15946,1010,0,0,130,131,0,860,0
541775,15362,501,0,0,129,130,0,760,0
541802,15863,929,0,0,129,130,0,733,0
541973,15905,1113,0,0,130,131,0,562,0
541975,15578,652,0,0,131,132,0,560,0
542111,16673,1675,0,0,132,133,0,424,0
542184,16088,1135,0,0,133,134,0,351,0
542248,15803,822,0,0,133,134,0,287,0
542362,16507,1519,0,0,133,134,0,173,0
542376,15612,435,0,0,134,135,0,159,0
542643,17847,2869,0,0,132,133,0,1959,0
542679,14997,11,0,0,133,134,0,1923,0
542754,15019,97,0,0,134,135,0,1848,0
543004,15229,460,0,0,135,136,0,1598,0
543101,16874,2097,0,0,133,134,0,1501,0
543137,16487,1636,0,0,134,135,0,1465,0
543232,16033,1214,0,0,133,134,0,1370,0
543353,17615,2735,0,0,133,134,0,1249,0
543427,14972,127,0,0,134,135,0,1175,0
543590,15387,578,0,0,132,133,0,1012,0
543613,18457,3286,0,0,133,134,0,989,0
543614,16033,778,0,0,134,135,0,988,0
543727,16148,898,0,0,133,134,0,875,0
543805,15673,213,0,0,134,135,0,797,0
543841,16008,371,0,0,135,136,0,761,0
543843,17484,1703,0,0,136,137,0,759,0
544026,15999,378,0,0,136,137,0,576,0
544097,15679,62,0,0,137,138,0,505,0
544160,17215,1599,0,0,137,138,0,442,0
544334,16462,947,0,0,135,136,0,268,0
544778,15221,124,0,0,126,127,0,860,0
544872,16070,967,0,0,126,127,0,766,0
545012,15418,431,0,0,125,126,0,626,0
545012,15891,878,0,0,126,127,0,626,0
545107,15380,57,0,0,127,128,0,531,0
545119,16573,1205,0,0,128,129,0,519,0
545297,17051,1858,0,0,128,129,0,341,0
545316,17333,1853,0,0,129,130,0,322,0
545642,15937,676,0,0,126,127,0,263,0
545681,17158,1897,0,0,126,127,0,224,0
546036,15377,445,0,0,123,124,0,2374,0
546170,15222,65,0,0,123,124,0,2240,0
546271,15175,71,0,0,123,124,0,2139,0
546282,16539,1429,0,0,124,125,0,2128,0
546301,16327,1215,0,0,125,126,0,2109,0
546422,15297,273,0,0,124,125,0,1988,0
546443,18069,2933,0,0,125,126,0,1967,0
546685,15836,829,0,0,125,126,0,1725,0
546924,14957,162,0,0,126,127,0,1486,0
547132,16297,1548,0,0,127,128,0,1278,0
547178,15584,692,0,0,128,129,0,1232,0
547228,16497,1377,0,0,129,130,0,1182,0
547249,17153,1881,0,0,130,131,0,1161,0
547289,15892,553,0,0,131,132,0,1121,0
547546,15550,447,0,0,129,130,0,864,0
547589,15223,50,0,0,130,131,0,821,0
547686,15432,306,0,0,130,131,0,724,0
547795,15497,471,0,0,131,132,0,615,0
547917,16291,1369,0,0,132,133,0,493,0
547933,15979,816,0,0,133,134,0,477,0
547936,15219,37,0,0,134,135,0,474,0
548024,16139,1008,0,0,133,134,0,386,0
548173,15367,359,0,0,133,134,0,237,0
548251,16277,1236,0,0,134,135,0,159,0
548304,18067,2942,0,0,135,136,0,106,0
548345,19443,4248,0,0,136,137,0,65,0
548591,16342,1208,0,0,132,133,0,1032,0
548691,37365,6484,0,0,132,133,0,117,0
548779,18680,3296,0,0,132,133,0,844,0
548876,15552,220,0,0,132,133,0,747,0
548931,15604,133,0,0,132,133,0,692,0
548934,15548,54,0,0,133,134,0,689,0
549141,15430,89,0,0,132,133,0,482,0
549384,17647,2519,0,0,132,133,0,239,0
549550,15272,294,0,0,132,133,0,73,0
549683,15658,806,0,0,131,132,0,2388,0
549852,14793,74,0,0,129,130,0,2219,0
549982,14838,175,0,0,130,131,0,2089,0
549992,16098,1270,0,0,131,132,0,2079,0
550453,14891,522,0,0,129,130,0,1618,0
550673,16686,2426,0,0,129,130,0,1398,0
550774,15388,821,0,0,130,131,0,1297,0
550844,14925,425,0,0,131,132,0,1227,0
550949,15645,825,0,0,132,133,0,1122,0
551006,15282,198,0,0,131,132,0,1065,0
551155,15061,54,0,0,129,130,0,916,0
551200,15865,849,0,0,129,130,0,871,0
551327,16210,1249,0,0,128,129,0,744,0
551376,16678,1683,0,0,128,129,0,695,0
551382,17649,2437,0,0,129,130,0,689,0
551412,17358,1739,0,0,129,130,0,659,0
551522,15997,454,0,0,129,130,0,549,0
551540,16113,294,0,0,130,131,0,531,0
551976,15921,438,0,0,127,128,0,95,0
551981,15801,263,0,0,128,129,0,90,0
552139,15571,173,0,0,127,128,0,735,0
552251,16382,980,0,0,127,128,0,623,0
552273,16620,1183,0,0,128,129,0,601,0
552572,16119,909,0,0,128,129,0,302,0
552713,15626,551,0,0,127,128,0,161,0
552846,15629,578,0,0,128,129,0,28,0
552870,15730,546,0,0,128,129,0,4,0
552874,16219,754,0,0,129,130,0,0,0
552894,17114,1533,0,0,129,130,0,598,0
553074,17067,1541,0,0,128,129,0,418,0
553085,15560,12,0,0,129,130,0,407,0
553259,16736,1350,0,0,130,131,0,233,0
553342,17663,2314,0,0,131,132,0,150,0
553641,15236,107,0,0,130,131,0,452,0
553794,17021,1938,0,0,131,132,0,299,0
553979,14947,33,0,0,131,132,0,114,0
554178,14926,178,0,0,131,132,0,1,0
554185,14950,104,0,0,131,132,0,449,0
554217,15529,653,0,0,132,133,0,417,0
554246,16312,1454,0,0,133,134,0,388,0
554251,16865,2001,0,0,134,135,0,383,0
554311,15561,737,0,0,135,136,0,323,0
554386,15936,576,0,0,136,137,0,248,0
554438,15459,25,0,0,137,138,0,196,0
554501,17335,1939,0,0,137,138,0,133,0
554575,16587,1167,0,0,138,139,0,59,0
554698,16554,1244,0,0,138,139,0,472,0
554759,15731,349,0,0,139,140,0,411,0
555002,16708,1388,0,0,137,138,0,168,0
555200,16088,798,0,0,135,136,0,614,0
555250,15479,171,0,0,136,137,0,564,0
555274,17858,2403,0,0,137,138,0,540,0
555275,16014,474,0,0,138,139,0,539,0
555329,17424,1748,0,0,138,139,0,485,0
555457,17191,1532,0,0,138,139,0,357,0
555595,19637,4070,0,0,138,139,0,219,0
555635,15798,181,0,0,139,140,0,179,0
555892,16204,808,0,0,136,137,0,1009,0
555961,15528,200,0,0,136,137,0,940,0
555965,16354,886,0,0,137,138,0,936,0
555981,15869,361,0,0,138,139,0,920,0
556172,15908,370,0,0,138,139,0,729,0
556455,16575,1180,0,0,138,139,0,446,0
556658,17173,1751,0,0,136,137,0,243,0
556736,17622,2262,0,0,137,138,0,165,0
557059,16334,1074,0,0,135,136,0,494,0
557142,15788,282,0,0,134,135,0,411,0
557396,17056,1528,0,0,134,135,0,157,0
557437,16122,629,0,0,135,136,0,116,0
557508,16028,506,0,0,136,137,0,45,0
557738,15537,143,0,0,133,134,0,250,0
557926,15611,262,0,0,132,133,0,62,0
557932,15539,93,0,0,133,134,0,56,0
557932,16156,695,0,0,134,135,0,56,0
557944,15728,201,0,0,135,136,0,44,0
558030,16039,533,0,0,135,136,0,1594,0
558288,17452,2203,0,0,133,134,0,1336,0
558406,15413,260,0,0,133,134,0,1218,0
558437,15457,222,0,0,134,135,0,1187,0
558471,15571,223,0,0,135,136,0,1153,0
558557,16776,1502,0,0,136,137,0,1067,0
558564,15622,292,0,0,137,138,0,1060,0
558608,17104,1670,0,0,138,139,0,1016,0
558756,16783,1470,0,0,139,140,0,868,0
558771,15445,128,0,0,140,141,0,853,0
558785,15789,388,0,0,140,141,0,839,0
558921,18078,2783,0,0,140,141,0,703,0
559006,15738,386,0,0,140,141,0,618,0
559057,15972,577,0,0,141,142,0,567,0
559127,16621,1174,0,0,142,143,0,497,0
559251,16278,785,0,0,143,144,0,373,0
559308,16518,797,0,0,143,144,0,316,0
559350,15946,64,0,0,144,145,0,274,0
559642,16261,607,0,0,143,144,0,1685,0
559787,15838,292,0,0,141,142,0,1540,0
559833,16190,494,0,0,142,143,0,1494,0
559874,15674,9,0,0,142,143,0,1453,0
559911,17521,1884,0,0,142,143,0,1416,0
560232,15963,570,0,0,140,141,0,1095,0
560254,16278,820,0,0,141,142,0,1073,0
560439,17372,2071,0,0,141,142,0,888,0
560488,15309,49,0,0,141,142,0,839,0
560603,15914,720,0,0,141,142,0,724,0
560673,17509,2356,0,0,142,143,0,654,0
560691,15480,268,0,0,143,144,0,636,0
560757,17456,2190,0,0,144,145,0,570,0
560779,16808,1416,0,0,145,146,0,548,0
560827,16312,944,0,0,145,146,0,500,0
560831,17391,1705,0,0,146,147,0,496,0
561251,18399,3118,0,0,144,145,0,76,0
561258,16001,260,0,0,145,146,0,69,0
561300,16091,252,0,0,146,147,0,27,0
561309,15966,16,0,0,147,148,0,18,0
561329,16736,790,0,0,147,148,0,63,0
561431,17630,1670,0,0,145,146,0,1390,0
561515,16803,886,0,0,145,146,0,1306,0
561632,16082,127,0,0,145,146,0,1189,0
561714,16278,278,0,0,145,146,0,1107,0
561761,16892,842,0,0,145,146,0,1060,0
561794,16813,615,0,0,146,147,0,1027,0
561888,16905,728,0,0,146,147,0,933,0
561935,16865,618,0,0,147,148,0,886,0
561967,16676,430,0,0,148,149,0,854,0
562000,17784,1562,0,0,149,150,0,821,0
562032,16832,546,0,0,150,151,0,789,0
562074,16555,22,0,0,150,151,0,747,0
562161,19043,2575,0,0,151,152,0,660,0
562270,40455,6212,0,0,152,153,0,497,0
562308,17533,1188,0,0,153,154,0,513,0
562342,19187,2736,0,0,154,155,0,479,0
562392,17615,1207,0,0,154,155,0,429,0
562541,16631,308,0,0,154,155,0,280,0
562764,16345,48,0,0,152,153,0,57,0
562764,16548,203,0,0,153,154,0,57,0
562807,16897,532,0,0,154,155,0,14,0
562836,16628,152,0,0,153,154,0,456,0
563171,17008,715,0,0,150,151,0,121,0
563500,17373,1223,0,0,148,149,0,1028,0
563509,17637,1442,0,0,149,150,0,1019,0
563637,19355,3208,0,0,149,150,0,891,0
563689,18477,2325,0,0,150,151,0,839,0
563707,16876,576,0,0,151,152,0,821,0
563921,19252,2994,0,0,150,151,0,607,0
563980,17745,1142,0,0,151,152,0,548,0
564116,18765,2008,0,0,152,153,0,412,0
564200,17097,151,0,0,152,153,0,328,0
564577,16925,298,0,0,145,146,0,245,0
564640,18319,1662,0,0,146,147,0,182,0
564672,18323,1493,0,0,146,147,0,150,0
564757,16907,135,0,0,147,148,0,65,0
565024,16964,324,0,0,145,146,0,320,0
565059,16766,100,0,0,146,147,0,285,0
565147,16801,123,0,0,147,148,0,197,0
565160,17714,926,0,0,148,149,0,184,0
565219,17478,709,0,0,149,150,0,125,0
565234,18097,1165,0,0,150,151,0,110,0
565285,17588,176,0,0,151,152,0,59,0
565288,17916,331,0,0,152,153,0,56,0
565452,17901,479,0,0,151,152,0,317,0
566071,17917,1107,0,0,151,152,0,523,0
566304,17731,1076,0,0,148,149,0,290,0
566615,17527,1150,0,0,147,148,0,2416,0
566916,16240,161,0,0,148,149,0,2115,0
566926,16262,32,0,0,149,150,0,2105,0
566929,18665,2421,0,0,150,151,0,2102,0
567045,16759,616,0,0,150,151,0,1986,0
567168,16662,626,0,0,150,151,0,1863,0
567604,19193,3466,0,0,147,148,0,1427,0
567651,15809,107,0,0,148,149,0,1380,0
567701,16080,321,0,0,148,149,0,1330,0
567710,18161,2090,0,0,149,150,0,1321,0
567811,19008,3015,0,0,147,148,0,1220,0
568108,17010,1288,0,0,146,147,0,923,0
568162,15978,294,0,0,147,148,0,869,0
568204,16186,402,0,0,148,149,0,827,0
568282,16862,1109,0,0,149,150,0,749,0
568409,16165,434,0,0,149,150,0,622,0
568454,15804,116,0,0,150,151,0,577,0
568548,16053,343,0,0,150,151,0,483,0
568600,16100,310,0,0,151,152,0,431,0
569049,17382,1830,0,0,144,145,0,86,0
569079,17069,1448,0,0,145,146,0,56,0
569194,18548,2624,0,0,142,143,0,678,0
569469,16217,542,0,0,143,144,0,403,0
569738,16226,370,0,0,144,145,0,134,0
569760,16043,117,0,0,144,145,0,112,0
569842,17983,2022,0,0,145,146,0,30,0
569969,17048,1146,0,0,144,145,0,1867,0
570124,15903,63,0,0,143,144,0,1712,0
570126,17673,1772,0,0,144,145,0,1710,0
570265,39047,5048,0,0,144,145,0,1628,0
570293,19320,3465,0,0,145,146,0,1543,0
570367,16307,243,0,0,145,146,0,1469,0
570373,16339,38,0,0,146,147,0,1463,0
570419,17656,1363,0,0,147,148,0,1417,0
570480,16726,409,0,0,148,149,0,1356,0
570504,18003,1688,0,0,148,149,0,1332,0
570664,16854,501,0,0,148,149,0,1172,0
570675,18372,1841,0,0,149,150,0,1161,0
570803,16858,143,0,0,149,150,0,1033,0
570982,16704,25,0,0,149,150,0,854,0
571029,16765,108,0,0,149,150,0,807,0
571135,17142,535,0,0,149,150,0,701,0
571168,17449,823,0,0,149,150,0,668,0
571798,16165,164,0,0,144,145,0,38,0
572004,17770,1949,0,0,143,144,0,1374,0
572282,15731,50,0,0,142,143,0,1096,0
572322,16058,367,0,0,142,143,0,1056,0
572440,16928,1293,0,0,143,144,0,938,0
572491,20778,4992,0,0,144,145,0,887,0
572492,17503,1615,0,0,145,146,0,886,0
572619,17125,1237,0,0,146,147,0,759,0
572631,16473,487,0,0,147,148,0,747,0
572648,16504,105,0,0,148,149,0,730,0
572986,17719,1601,0,0,145,146,0,392,0
573410,15909,167,0,0,141,142,0,61,0
573470,17150,1301,0,0,142,143,0,1,0
573541,17045,1218,0,0,140,141,0,131,0
573640,17562,1589,0,0,140,141,0,32,0
573779,16803,838,0,0,140,141,0,115,0
573854,20258,4338,0,0,139,140,0,40,0
573962,18449,2416,0,0,139,140,0,224,0
574142,16752,312,0,0,137,138,0,44,0
574166,18520,2100,0,0,138,139,0,20,0
574270,18060,1710,0,0,137,138,0,304,0
574399,17464,1158,0,0,137,138,0,175,0
574578,19057,2741,0,0,136,137,0,1170,0
574612,17809,1219,0,0,137,138,0,1136,0
574719,17473,933,0,0,138,139,0,1029,0
574735,19693,2565,0,0,139,140,0,1013,0
574801,17402,11,0,0,139,140,0,947,0
574849,17692,338,0,0,140,141,0,899,0
574934,18014,618,0,0,141,142,0,814,0
574952,17503,44,0,0,142,143,0,796,0
574956,17883,418,0,0,143,144,0,792,0
575103,17503,151,0,0,143,144,0,645,0
575222,17459,140,0,0,144,145,0,526,0
575448,18669,1511,0,0,142,143,0,300,0
575577,17170,66,0,0,140,141,0,171,0
575578,19892,2784,0,0,141,142,0,170,0
575705,17340,298,0,0,141,142,0,43,0
575871,17237,269,0,0,137,138,0,646,0
575895,17066,13,0,0,138,139,0,622,0
575924,17832,795,0,0,138,139,0,593,0
576009,18202,1166,0,0,139,140,0,508,0
576090,18965,1947,0,0,139,140,0,427,0
576116,21771,4618,0,0,140,141,0,401,0
576120,18051,536,0,0,141,142,0,397,0
576133,18152,529,0,0,142,143,0,384,0
576159,20023,2070,0,0,143,144,0,358,0
576326,18340,549,0,0,142,143,0,191,0
576538,17889,256,0,0,141,142,0,1684,0
576861,21569,4219,0,0,142,143,0,1361,0
576891,18222,828,0,0,143,144,0,1331,0
576951,39045,5013,0,0,144,145,0,88,0
577169,17866,607,0,0,143,144,0,1053,0
577218,18400,952,0,0,144,145,0,1004,0
577273,19041,1279,0,0,144,145,0,949,0
577348,18425,718,0,0,144,145,0,874,0
577386,18097,370,0,0,145,146,0,836,0
577452,19883,1865,0,0,144,145,0,770,0
577515,19080,1112,0,0,145,146,0,707,0
577557,18667,606,0,0,146,147,0,665,0
577639,20349,2215,0,0,146,147,0,583,0
577675,20738,2231,0,0,147,148,0,547,0
577916,18373,65,0,0,146,147,0,306,0
577955,19553,1219,0,0,147,148,0,267,0
578064,19873,1623,0,0,147,148,0,158,0
578368,18355,128,0,0,143,144,0,1416,0
578759,18971,1007,0,0,140,141,0,1025,0
578833,18504,2,0,0,139,140,0,951,0
578889,18997,549,0,0,139,140,0,895,0
579387,18837,716,0,0,136,137,0,397,0
579563,18255,88,0,0,136,137,0,221,0
579617,18246,45,0,0,137,138,0,167,0
579649,18640,426,0,0,138,139,0,135,0
579674,18866,654,0,0,138,139,0,110,0
579694,20938,2745,0,0,139,140,0,90,0
579761,18754,578,0,0,139,140,0,23,0
579819,18251,82,0,0,139,140,0,3173,0
579842,19204,976,0,0,139,140,0,3150,0
579877,19165,818,0,0,140,141,0,3115,0
579911,18391,13,0,0,141,142,0,3081,0
580008,18642,348,0,0,141,142,0,2984,0
580353,18765,705,0,0,141,142,0,2639,0
580392,18634,596,0,0,142,143,0,2600,0
580753,17837,75,0,0,142,143,0,2239,0
580771,18746,977,0,0,143,144,0,2221,0
580820,19120,1350,0,0,144,145,0,2172,0
580919,17750,19,0,0,144,145,0,2073,0
581270,21020,3621,0,0,143,144,0,1722,0
581495,19703,2172,0,0,143,144,0,1497,0
581643,18524,1125,0,0,142,143,0,1349,0
581651,19920,2525,0,0,143,144,0,1341,0
581654,38989,5671,0,0,144,145,0,141,0
581656,18325,464,0,0,145,146,0,1336,0
581731,18020,121,0,0,144,145,0,1261,0
581793,18356,398,0,0,145,146,0,1199,0
582222,18192,474,0,0,142,143,0,770,0
582222,17909,150,0,0,143,144,0,770,0
582229,18659,757,0,0,144,145,0,763,0
582270,18410,531,0,0,145,146,0,722,0
582344,18040,217,0,0,146,147,0,648,0
582503,18182,301,0,0,147,148,0,489,0
582766,17814,166,0,0,147,148,0,226,0
582812,18051,283,0,0,148,149,0,180,0
582855,18660,883,0,0,149,150,0,137,0
582860,19052,1232,0,0,150,151,0,132,0
582883,19104,1302,0,0,148,149,0,109,0
583138,18128,403,0,0,146,147,0,1004,0
583159,18271,542,0,0,146,147,0,983,0
583253,20292,2347,0,0,144,145,0,889,0
583281,18585,600,0,0,145,146,0,861,0
583303,19888,1761,0,0,146,147,0,839,0
583812,17970,211,0,0,143,144,0,330,0
583819,18030,67,0,0,144,145,0,323,0
583941,18535,627,0,0,143,144,0,201,0
584058,17906,98,0,0,142,143,0,84,0
584196,18124,408,0,0,141,142,0,62,0
584310,18531,877,0,0,141,142,0,291,0
584333,18359,705,0,0,142,143,0,268,0
584374,19788,1872,0,0,143,144,0,227,0
584434,20727,2841,0,0,143,144,0,167,0
584517,19399,1440,0,0,144,145,0,84,0
584673,18401,382,0,0,143,144,0,1758,0
584756,19618,1649,0,0,143,144,0,1675,0
585205,17701,65,0,0,142,143,0,1226,0
585249,18326,669,0,0,143,144,0,1182,0
585354,21921,4201,0,0,144,145,0,1077,0
585805,17706,320,0,0,142,143,0,626,0
585806,17959,254,0,0,143,144,0,625,0
585808,19031,1294,0,0,144,145,0,623,0
585809,18117,351,0,0,145,146,0,622,0
585815,18286,336,0,0,146,147,0,616,0
585829,18179,92,0,0,147,148,0,602,0
585871,18803,748,0,0,148,149,0,560,0
585892,18351,235,0,0,148,149,0,539,0
585949,18312,160,0,0,149,150,0,482,0
586010,19924,1772,0,0,149,150,0,421,0
586049,18386,192,0,0,149,150,0,382,0
586050,18418,207,0,0,150,151,0,381,0
586216,20598,2493,0,0,149,150,0,215,0
586262,18567,455,0,0,150,151,0,169,0
586357,18821,743,0,0,151,152,0,74,0
586438,18206,176,0,0,151,152,0,236,0
586532,19574,1462,0,0,152,153,0,142,0
586728,18753,807,0,0,151,152,0,1347,0
586784,19473,1428,0,0,152,153,0,1291,0
586970,18303,434,0,0,151,152,0,1105,0
587208,17976,23,0,0,150,151,0,867,0
587488,18137,447,0,0,151,152,0,587,0
587551,19033,1400,0,0,151,152,0,524,0
587923,18052,702,0,0,146,147,0,152,0
587968,17589,76,0,0,146,147,0,107,0
588019,18298,760,0,0,146,147,0,56,0
588119,18059,553,0,0,146,147,0,1249,0
588306,18021,393,0,0,146,147,0,1062,0
588388,18203,616,0,0,146,147,0,980,0
588470,18013,377,0,0,147,148,0,898,0
588495,18646,963,0,0,148,149,0,873,0
588511,19029,1283,0,0,148,149,0,857,0
588527,19535,1745,0,0,149,150,0,841,0
588540,18212,425,0,0,150,151,0,828,0
588638,18232,387,0,0,150,151,0,730,0
588703,19765,1884,0,0,151,152,0,665,0
588900,17976,285,0,0,152,153,0,468,0
588952,21085,3285,0,0,153,154,0,416,0
588955,18080,221,0,0,154,155,0,413,0
589024,17902,56,0,0,155,156,0,344,0
589045,18455,624,0,0,156,157,0,323,0
589330,20636,3040,0,0,153,154,0,38,0
589531,17557,53,0,0,153,154,0,1055,0
589675,17928,515,0,0,153,154,0,911,0
589758,18292,909,0,0,153,154,0,828,0
589760,19068,1553,0,0,154,155,0,826,0
589809,17713,22,0,0,154,155,0,777,0
589837,17895,210,0,0,155,156,0,749,0
589867,19162,1489,0,0,156,157,0,719,0
590180,17579,156,0,0,156,157,0,406,0
590219,37130,5589,0,0,157,158,0,35,0
590275,17985,501,0,0,158,159,0,311,0
590398,17874,222,0,0,159,160,0,188,0
590419,18982,1339,0,0,160,161,0,167,0
590474,18059,273,0,0,161,162,0,112,0
590518,22117,4363,0,0,162,163,0,68,0
590522,20257,2311,0,0,163,164,0,64,0
590923,18343,733,0,0,159,160,0,1763,0
590941,19069,1182,0,0,160,161,0,1745,0
591010,18648,629,0,0,161,162,0,1676,0
591197,20561,2446,0,0,163,164,0,1489,0
591265,18341,205,0,0,162,163,0,1421,0
591376,19678,1448,0,0,163,164,0,1310,0
591478,18937,757,0,0,164,165,0,1208,0
591712,19350,1096,0,0,165,166,0,974,0
591840,18535,365,0,0,166,167,0,846,0
591998,18153,114,0,0,166,167,0,688,0
592028,20688,2565,0,0,167,168,0,658,0
592043,19034,702,0,0,168,169,0,643,0
592149,18313,47,0,0,169,170,0,537,0
592288,18881,707,0,0,168,169,0,398,0
592429,18493,143,0,0,166,167,0,257,0
592466,20060,1604,0,0,166,167,0,220,0
592602,20633,2181,0,0,166,167,0,84,0
592704,18513,155,0,0,164,165,0,2766,0
592941,19757,1621,0,0,163,164,0,2529,0
592967,20244,2042,0,0,162,163,0,2503,0
592983,19044,810,0,0,163,164,0,2487,0
593123,19586,951,0,0,162,163,0,2347,0
593431,18874,278,0,0,162,163,0,2039,0
593485,19084,264,0,0,163,164,0,1985,0
593563,19507,544,0,0,164,165,0,1907,0
593740,19029,200,0,0,164,165,0,1730,0
593797,19551,713,0,0,164,165,0,1673,0
593951,19565,818,0,0,165,166,0,1519,0
593981,19138,410,0,0,166,167,0,1489,0
593987,18838,109,0,0,167,168,0,1483,0
594130,18735,96,0,0,166,167,0,1340,0
594314,18928,417,0,0,164,165,0,1156,0
594338,18700,173,0,0,165,166,0,1132,0
594347,19755,1167,0,0,166,167,0,1123,0
594525,18534,21,0,0,165,166,0,945,0
594582,18929,452,0,0,166,167,0,888,0
594950,19485,1365,0,0,166,167,0,520,0
595351,18126,358,0,0,164,165,0,119,0
595443,17992,224,0,0,165,166,0,27,0
595472,18273,510,0,0,165,166,0,1863,0
