Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
508229,22465,500,0,0,334,335,0,5000,0
508440,22676,500,0,0,339,340,0,3976,0
508517,22616,500,0,0,340,341,0,3975,0
508581,22613,500,0,0,341,342,0,3898,0
508668,22692,500,0,0,338,339,0,3785,0
508858,22595,500,0,0,338,339,0,3585,0
509062,22409,500,0,0,338,339,0,190,0
509602,22092,500,0,0,333,334,0,2129,0
509686,22285,500,0,0,335,336,0,172,0
510225,22085,500,0,0,332,333,0,299,0
510321,22182,500,0,0,333,334,0,5499,0
510422,22230,500,0,0,334,335,0,5415,0
510532,22143,500,0,0,331,332,0,5280,0
510816,21994,500,0,0,331,332,0,5179,0
510987,21997,500,0,0,331,332,0,90,0
511337,21838,500,0,0,328,329,0,1156,0
511467,21843,500,0,0,328,329,0,1018,0
511563,21993,500,0,0,331,332,0,145,0
511657,22018,500,0,0,331,332,0,64,0
511672,296641,5500,0,0,330,331,0,415,0
511680,22076,500,0,0,331,332,0,495,0
511807,22068,500,0,0,331,332,0,379,0
511813,22243,500,0,0,332,333,0,360,0
511929,22246,500,0,0,332,333,0,245,0
511944,22246,500,0,0,333,334,0,238,0
512073,22183,500,0,0,333,334,0,145,0
512272,22103,500,0,0,331,332,0,445,0
512396,22060,500,0,0,330,331,0,345,0
512446,22229,500,0,0,333,334,0,270,0
512671,22105,500,0,0,331,332,0,499,0
512733,22142,500,0,0,332,333,0,496,0
512783,22173,500,0,0,334,335,0,433,0
512826,296371,5500,0,0,333,334,0,5325,0
512909,22329,500,0,0,333,334,0,299,0
512961,22315,500,0,0,334,335,0,233,0
512966,22409,500,0,0,335,336,0,206,0
513107,22332,500,0,0,336,337,0,70,0
513219,22420,500,0,0,336,337,0,1456,0
513288,22450,500,0,0,336,337,0,1352,0
513532,296354,5500,0,0,335,336,0,326,0
513802,22137,500,0,0,333,334,0,160,0
514171,22067,500,0,0,332,333,0,322,0
514277,22361,500,0,0,334,335,0,199,0
514415,22223,500,0,0,332,333,0,64,0
514434,22204,500,0,0,330,331,0,1489,0
514455,297565,5500,0,0,331,332,0,423,0
514467,22371,500,0,0,332,333,0,1467,0
514488,22350,500,0,0,333,334,0,1455,0
514586,22252,500,0,0,333,334,0,1419,0
514720,22418,500,0,0,333,334,0,1312,0
514994,22178,500,0,0,332,333,0,199,0
515100,22238,500,0,0,331,332,0,64,0
515217,22121,500,0,0,330,331,0,499,0
515326,22012,500,0,0,331,332,0,415,0
515336,22502,500,0,0,335,336,0,305,0
515453,22385,500,0,0,335,336,0,211,0
515677,22161,500,0,0,329,330,0,478,0
515802,22036,500,0,0,330,331,0,455,0
515850,297659,5500,0,0,333,334,0,2293,0
515879,22459,500,0,0,335,336,0,281,0
516030,298027,5500,0,0,336,337,0,200,0
516132,22384,500,0,0,336,337,0,22,0
516162,22676,500,0,0,335,336,0,1413,0
516385,22631,500,0,0,333,334,0,1316,0
516397,22641,500,0,0,334,335,0,1182,0
516585,22453,500,0,0,334,335,0,1016,0
516621,22595,500,0,0,338,339,0,199,0
516662,22676,500,0,0,339,340,0,164,0
516674,22842,500,0,0,340,341,0,123,0
516686,22852,500,0,0,341,342,0,111,0
516701,22837,500,0,0,342,343,0,99,0
516990,22726,500,0,0,336,337,0,499,0
517019,22697,500,0,0,336,337,0,282,0
517208,22530,500,0,0,333,334,0,82,0
517222,22616,500,0,0,334,335,0,77,0
517306,22610,500,0,0,333,334,0,499,0
517338,22678,500,0,0,334,335,0,479,0
517358,22680,500,0,0,335,336,0,447,0
517443,22595,500,0,0,336,337,0,427,0
517581,299573,5500,0,0,336,337,0,357,0
517629,22609,500,0,0,337,338,0,204,0
517677,22661,500,0,0,338,339,0,156,0
517696,22820,500,0,0,340,341,0,107,0
517752,22786,500,0,0,337,338,0,34,0
517893,22723,500,0,0,337,338,0,4889,0
517975,22763,500,0,0,338,339,0,4874,0
517988,22850,500,0,0,337,338,0,4781,0
518084,22818,500,0,0,338,339,0,4779,0
518183,22755,500,0,0,339,340,0,4636,0
518396,22720,500,0,0,338,339,0,149,0
518518,22820,500,0,0,339,340,0,4473,0
518610,299825,5500,0,0,340,341,0,111,0
518717,22885,500,0,0,339,340,0,4273,0
518753,22863,500,0,0,339,340,0,4207,0
518922,22780,500,0,0,337,338,0,4073,0
518990,22812,500,0,0,337,338,0,4007,0
519210,22888,500,0,0,339,340,0,499,0
519313,22803,500,0,0,340,341,0,405,0
519513,22689,500,0,0,337,338,0,205,0
519739,22832,500,0,0,337,338,0,499,0
519751,22820,500,0,0,338,339,0,451,0
519995,22776,500,0,0,338,339,0,205,0
520360,22542,500,0,0,335,336,0,4245,0
521013,22258,500,0,0,330,331,0,5375,0
521071,22200,500,0,0,330,331,0,5190,0
521111,22360,500,0,0,330,331,0,5175,0
521446,22325,500,0,0,331,332,0,83,0
521673,22284,500,0,0,329,330,0,383,0
521673,22298,500,0,0,330,331,0,383,0
521822,22312,500,0,0,330,331,0,183,0
521822,22449,500,0,0,331,332,0,183,0
521882,22575,500,0,0,332,333,0,162,0
521905,22566,500,0,0,333,334,0,83,0
521942,22529,500,0,0,334,335,0,79,0
522083,22388,500,0,0,333,334,0,483,0
522156,22615,500,0,0,334,335,0,383,0
522238,301324,5500,0,0,335,336,0,369,0
522426,22545,500,0,0,334,335,0,183,0
522505,22466,500,0,0,333,334,0,483,0
522547,22605,500,0,0,334,335,0,479,0
522712,22559,500,0,0,333,334,0,357,0
522842,22629,500,0,0,334,335,0,157,0
522903,22568,500,0,0,335,336,0,142,0
523165,22487,500,0,0,333,334,0,1294,0
523393,22578,500,0,0,332,333,0,199,0
523474,22497,500,0,0,332,333,0,126,0
523533,22538,500,0,0,333,334,0,38,0
523715,22437,500,0,0,332,333,0,5364,0
523881,22390,500,0,0,330,331,0,5267,0
523910,22561,500,0,0,333,334,0,5183,0
524146,22425,500,0,0,332,333,0,170,0
524157,22495,500,0,0,333,334,0,135,0
524180,22577,500,0,0,333,334,0,112,0
524204,22567,500,0,0,333,334,0,80,0
524211,22681,500,0,0,334,335,0,77,0
524347,22707,500,0,0,335,336,0,4467,0
524400,300061,5500,0,0,337,338,0,5123,0
524415,22756,500,0,0,338,339,0,4349,0
524486,22768,500,0,0,338,339,0,4267,0
524605,299662,5500,0,0,337,338,0,5323,0
524831,22840,500,0,0,338,339,0,4001,0
524917,22837,500,0,0,338,339,0,162,0
524935,22819,500,0,0,339,340,0,114,0
524987,22767,500,0,0,339,340,0,49,0
525302,22952,500,0,0,340,341,0,773,0
525637,22634,500,0,0,338,339,0,199,0
525663,22686,500,0,0,339,340,0,194,0
525706,22938,500,0,0,340,341,0,168,0
525793,22978,500,0,0,340,341,0,99,0
525977,22867,500,0,0,337,338,0,399,0
526077,22767,500,0,0,337,338,0,261,0
526086,22758,500,0,0,338,339,0,254,0
526439,22705,500,0,0,334,335,0,399,0
526508,22763,500,0,0,335,336,0,392,0
526589,22755,500,0,0,336,337,0,323,0
526882,22489,500,0,0,334,335,0,499,0
527103,302321,5500,0,0,334,335,0,202,0
527369,22402,500,0,0,330,331,0,3904,0
527708,302699,5500,0,0,332,333,0,1503,0
527767,22504,500,0,0,332,333,0,199,0
527819,22568,500,0,0,331,332,0,166,0
527886,22501,500,0,0,332,333,0,137,0
528005,22466,500,0,0,331,332,0,499,0
528032,22555,500,0,0,331,332,0,448,0
528190,22481,500,0,0,333,334,0,423,0
528258,22629,500,0,0,332,333,0,199,0
528552,22349,500,0,0,328,329,0,448,0
528739,22232,500,0,0,328,329,0,223,0
528795,22292,500,0,0,329,330,0,217,0
528875,22378,500,0,0,331,332,0,160,0
528889,22498,500,0,0,333,334,0,80,0
528953,22448,500,0,0,332,333,0,23,0
528974,22497,500,0,0,332,333,0,4963,0
529284,301872,5500,0,0,331,332,0,1500,0
529309,302278,5500,0,0,332,333,0,2248,0
529350,22537,500,0,0,333,334,0,4611,0
529363,22538,500,0,0,334,335,0,4570,0
529393,22578,500,0,0,336,337,0,4556,0
529493,22858,500,0,0,336,337,0,156,0
529566,22835,500,0,0,338,339,0,68,0
529566,22905,500,0,0,339,340,0,68,0
529933,22738,500,0,0,336,337,0,1663,0
530075,22634,500,0,0,336,337,0,1662,0
530086,22765,500,0,0,338,339,0,1519,0
530156,303130,5500,0,0,339,340,0,189,0
530253,22797,500,0,0,338,339,0,128,0
530405,22766,500,0,0,335,336,0,1415,0
530522,22728,500,0,0,336,337,0,1315,0
530572,22779,500,0,0,337,338,0,1226,0
530659,22891,500,0,0,336,337,0,1115,0
530685,22894,500,0,0,338,339,0,1088,0
530714,22957,500,0,0,338,339,0,1054,0
530752,22923,500,0,0,339,340,0,1034,0
530770,23180,500,0,0,342,343,0,995,0
530870,304022,5500,0,0,342,343,0,439,0
531126,23045,500,0,0,340,341,0,354,0
531170,23005,500,0,0,340,341,0,337,0
531370,23080,500,0,0,339,340,0,110,0
531385,23065,500,0,0,340,341,0,100,0
531433,23217,500,0,0,341,342,0,85,0
531504,305058,5500,0,0,341,342,0,174,0
531603,23247,500,0,0,341,342,0,454,0
531609,23241,500,0,0,342,343,0,367,0
531623,23327,500,0,0,344,345,0,360,0
531624,23326,500,0,0,345,346,0,347,0
531659,23491,500,0,0,346,347,0,317,0
531802,23548,500,0,0,346,347,0,276,0
531951,23449,500,0,0,347,348,0,145,0
532012,23538,500,0,0,347,348,0,355,0
532130,23520,500,0,0,348,349,0,346,0
532162,23688,500,0,0,349,350,0,206,0
532202,23698,500,0,0,348,349,0,183,0
532283,307605,5500,0,0,349,350,0,300,0
532391,23659,500,0,0,348,349,0,2899,0
532467,23683,500,0,0,349,350,0,2867,0
532855,23545,500,0,0,347,348,0,199,0
532900,23650,500,0,0,348,349,0,134,0
532960,23690,500,0,0,349,350,0,109,0
532970,23706,500,0,0,350,351,0,49,0
533030,23870,500,0,0,350,351,0,4980,0
533035,23915,500,0,0,351,352,0,4960,0
533117,307338,5500,0,0,352,353,0,2289,0
533118,307257,5500,0,0,353,354,0,0,0
533132,24018,500,0,0,354,355,0,4872,0
533449,23951,500,0,0,352,353,0,4615,0
533489,23961,500,0,0,353,354,0,4541,0
533590,24060,500,0,0,354,355,0,180,0
533635,24092,500,0,0,355,356,0,165,0
533775,24075,500,0,0,353,354,0,499,0
533912,23988,500,0,0,354,355,0,380,0
534041,23909,500,0,0,354,355,0,299,0
534047,24103,500,0,0,355,356,0,214,0
534140,24087,500,0,0,355,356,0,179,0
534299,24051,500,0,0,353,354,0,1953,0
534537,307808,5500,0,0,351,352,0,84,0
534576,23916,500,0,0,354,355,0,1691,0
534680,23970,500,0,0,354,355,0,1554,0
534704,24023,500,0,0,355,356,0,1549,0
534732,24119,500,0,0,357,358,0,1524,0
534945,24205,500,0,0,354,355,0,499,0
535072,24096,500,0,0,354,355,0,482,0
535131,24037,500,0,0,355,356,0,366,0
535165,24003,500,0,0,355,356,0,299,0
535544,24124,500,0,0,354,355,0,499,0
535629,24039,500,0,0,355,356,0,394,0
535712,23956,500,0,0,353,354,0,299,0
536046,24064,500,0,0,355,356,0,3975,0
536145,24161,500,0,0,356,357,0,3776,0
536318,24025,500,0,0,356,357,0,3676,0
536369,308436,5500,0,0,354,355,0,213,0
536371,24135,500,0,0,355,356,0,3545,0
536471,24139,500,0,0,356,357,0,3543,0
536504,24306,500,0,0,359,360,0,199,0
536508,308858,5500,0,0,360,361,0,200,0
536563,24413,500,0,0,361,362,0,163,0
536735,24241,500,0,0,357,358,0,989,0
536787,24219,500,0,0,358,359,0,926,0
537229,24247,500,0,0,357,358,0,199,0
537337,24139,500,0,0,358,359,0,143,0
537358,24148,500,0,0,354,355,0,34,0
537500,24010,500,0,0,354,355,0,2428,0
537749,24197,500,0,0,357,358,0,2100,0
537762,24214,500,0,0,358,359,0,2052,0
537794,24182,500,0,0,359,360,0,2039,0
537814,24192,500,0,0,360,361,0,2007,0
537958,24488,500,0,0,357,358,0,113,0
538007,24469,500,0,0,358,359,0,56,0
538141,24335,500,0,0,357,358,0,1975,0
538578,24398,500,0,0,359,360,0,177,0
538609,309543,5500,0,0,360,361,0,4099,0
538614,24524,500,0,0,361,362,0,106,0
538720,309312,5500,0,0,359,360,0,4185,0
538726,24612,500,0,0,360,361,0,2487,0
538765,24573,500,0,0,361,362,0,2481,0
538844,24494,500,0,0,361,362,0,2369,0
538938,24517,500,0,0,362,363,0,2363,0
539117,24521,500,0,0,362,363,0,2169,0
539140,24598,500,0,0,363,364,0,2090,0
539237,24601,500,0,0,364,365,0,199,0
539304,24574,500,0,0,364,365,0,177,0
539340,24615,500,0,0,364,365,0,77,0
539349,309330,5500,0,0,365,366,0,1542,0
539363,24775,500,0,0,366,367,0,66,0
539553,309568,5500,0,0,362,363,0,96,0
539764,24474,500,0,0,360,361,0,2659,0
539921,24457,500,0,0,360,361,0,199,0
540413,24126,500,0,0,356,357,0,213,0
540453,24185,500,0,0,355,356,0,177,0
540460,24278,500,0,0,356,357,0,162,0
540550,24328,500,0,0,356,357,0,77,0
540563,24375,500,0,0,357,358,0,65,0
540591,24448,500,0,0,358,359,0,52,0
540674,24404,500,0,0,358,359,0,499,0
540772,24366,500,0,0,357,358,0,377,0
540772,24366,500,0,0,358,359,0,377,0
541001,24238,500,0,0,357,358,0,177,0
541397,24181,500,0,0,357,358,0,277,0
541635,310803,5500,0,0,355,356,0,2300,0
541655,24084,500,0,0,356,357,0,480,0
541754,24324,500,0,0,355,356,0,413,0
541870,24286,500,0,0,355,356,0,313,0
542143,24135,500,0,0,356,357,0,2377,0
542143,24213,500,0,0,357,358,0,2377,0
542407,24249,500,0,0,356,357,0,2091,0
542849,24020,500,0,0,355,356,0,2977,0
543056,24100,500,0,0,355,356,0,2777,0
543095,24232,500,0,0,357,358,0,2691,0
543149,24220,500,0,0,358,359,0,2653,0
543433,24094,500,0,0,355,356,0,185,0
543611,24045,500,0,0,356,357,0,485,0
543959,24068,500,0,0,357,358,0,499,0
544050,311488,5500,0,0,353,354,0,300,0
544053,24174,500,0,0,354,355,0,406,0
544056,24171,500,0,0,355,356,0,403,0
544286,24070,500,0,0,355,356,0,185,0
544352,24171,500,0,0,355,356,0,122,0
544451,24072,500,0,0,356,357,0,104,0
544712,24015,500,0,0,354,355,0,193,0
544849,24007,500,0,0,354,355,0,93,0
544864,24096,500,0,0,355,356,0,12,0
545095,311890,5500,0,0,353,354,0,248,0
545281,23942,500,0,0,352,353,0,2019,0
545383,23996,500,0,0,354,355,0,199,0
545644,23828,500,0,0,352,353,0,1966,0
545929,23931,500,0,0,353,354,0,1692,0
546056,23804,500,0,0,350,351,0,1492,0
546119,23853,500,0,0,351,352,0,185,0
546353,23707,500,0,0,349,350,0,485,0
546520,23822,500,0,0,350,351,0,285,0
546833,23527,500,0,0,345,346,0,419,0
547410,311327,5500,0,0,342,343,0,318,0
547491,23369,500,0,0,344,345,0,3697,0
547648,23312,500,0,0,344,345,0,3497,0
547817,23337,500,0,0,341,342,0,77,0
547847,23395,500,0,0,342,343,0,31,0
548423,312416,5500,0,0,339,340,0,334,0
548496,311547,5500,0,0,339,340,0,2316,0
548509,23222,500,0,0,340,341,0,4330,0
548535,23207,500,0,0,341,342,0,4317,0
548554,23377,500,0,0,342,343,0,4291,0
548673,312398,5500,0,0,342,343,0,29,0
548683,23423,500,0,0,343,344,0,4153,0
548702,23429,500,0,0,344,345,0,4143,0
548735,23485,500,0,0,345,346,0,4124,0
549182,23238,500,0,0,340,341,0,3360,0
549345,23261,500,0,0,339,340,0,3160,0
549686,23034,500,0,0,340,341,0,199,0
549709,313418,5500,0,0,343,344,0,443,0
549976,23359,500,0,0,342,343,0,5240,0
550200,23153,500,0,0,340,341,0,5040,0
550391,23344,500,0,0,340,341,0,83,0
550426,23309,500,0,0,340,341,0,69,0
550606,23194,500,0,0,339,340,0,3877,0
550617,23218,500,0,0,340,341,0,3858,0
550762,23091,500,0,0,339,340,0,3711,0
550805,23076,500,0,0,339,340,0,3677,0
550936,23299,500,0,0,339,340,0,3563,0
551111,23192,500,0,0,338,339,0,83,0
551247,23088,500,0,0,339,340,0,3936,0
551286,23095,500,0,0,340,341,0,3854,0
551316,23119,500,0,0,341,342,0,3821,0
551343,23392,500,0,0,342,343,0,3791,0
551372,23369,500,0,0,342,343,0,3736,0
551539,23264,500,0,0,338,339,0,3606,0
551650,23185,500,0,0,339,340,0,3568,0
551668,23267,500,0,0,342,343,0,199,0
551808,23195,500,0,0,343,344,0,182,0
552221,23114,500,0,0,339,340,0,141,0
552223,23212,500,0,0,340,341,0,129,0
552368,23211,500,0,0,340,341,0,499,0
552412,23167,500,0,0,340,341,0,449,0
552451,23310,500,0,0,341,342,0,438,0
552474,314444,5500,0,0,341,342,0,124,0
552490,23443,500,0,0,342,343,0,376,0
552693,314166,5500,0,0,343,344,0,124,0
552747,23332,500,0,0,343,344,0,141,0
552774,23305,500,0,0,343,344,0,100,0
552878,23383,500,0,0,343,344,0,479,0
552885,23694,500,0,0,345,346,0,471,0
552974,23605,500,0,0,346,347,0,465,0
553161,23472,500,0,0,345,346,0,271,0
553170,23463,500,0,0,346,347,0,189,0
553258,23521,500,0,0,345,346,0,100,0
553293,23668,500,0,0,346,347,0,92,0
553300,23779,500,0,0,347,348,0,57,0
553307,23772,500,0,0,348,349,0,50,0
553536,23597,500,0,0,348,349,0,2891,0
553560,23719,500,0,0,349,350,0,2791,0
553781,23645,500,0,0,346,347,0,2591,0
553805,23656,500,0,0,347,348,0,2560,0
553836,23743,500,0,0,348,349,0,2536,0
554182,23744,500,0,0,348,349,0,474,0
554243,23718,500,0,0,349,350,0,467,0
554293,23686,500,0,0,350,351,0,406,0
554305,316135,5500,0,0,352,353,0,3072,0
554318,23839,500,0,0,353,354,0,344,0
554384,23795,500,0,0,351,352,0,299,0
554666,23613,500,0,0,348,349,0,499,0
554671,23755,500,0,0,350,351,0,482,0
554699,23762,500,0,0,351,352,0,478,0
554841,23816,500,0,0,353,354,0,449,0
554903,23876,500,0,0,351,352,0,249,0
555044,23790,500,0,0,350,351,0,199,0
555149,316409,5500,0,0,351,352,0,2793,0
555197,23764,500,0,0,351,352,0,499,0
555336,23790,500,0,0,351,352,0,404,0
555390,23889,500,0,0,353,354,0,299,0
555506,23828,500,0,0,353,354,0,249,0
555578,23956,500,0,0,353,354,0,99,0
555591,24035,500,0,0,354,355,0,71,0
555635,24000,500,0,0,355,356,0,58,0
555810,23969,500,0,0,353,354,0,442,0
555829,24005,500,0,0,355,356,0,338,0
555937,318035,5500,0,0,354,355,0,0,0
555975,24050,500,0,0,355,356,0,212,0
556072,24054,500,0,0,356,357,0,99,0
556075,24060,500,0,0,357,358,0,77,0
556087,24146,500,0,0,358,359,0,74,0
556122,24157,500,0,0,359,360,0,62,0
556178,24156,500,0,0,358,359,0,473,0
556686,24047,500,0,0,355,356,0,473,0
556956,23858,500,0,0,354,355,0,199,0
557036,23798,500,0,0,355,356,0,193,0
557085,24148,500,0,0,356,357,0,113,0
557153,317968,5500,0,0,358,359,0,459,0
557193,24155,500,0,0,359,360,0,4431,0
557259,24089,500,0,0,359,360,0,4357,0
557269,24245,500,0,0,360,361,0,4325,0
557350,24164,500,0,0,360,361,0,4235,0
557417,24316,500,0,0,358,359,0,4184,0
557486,24362,500,0,0,359,360,0,4134,0
557591,24423,500,0,0,360,361,0,4098,0
557627,24391,500,0,0,362,363,0,199,0
557648,24370,500,0,0,363,364,0,164,0
557858,24375,500,0,0,361,362,0,1898,0
558104,24244,500,0,0,358,359,0,1756,0
558143,24371,500,0,0,359,360,0,1644,0
558244,24274,500,0,0,359,360,0,1521,0
558327,24221,500,0,0,360,361,0,1504,0
558467,24247,500,0,0,360,361,0,176,0
558793,24221,500,0,0,357,358,0,1282,0
558803,24215,500,0,0,358,359,0,1216,0
558830,24218,500,0,0,359,360,0,1206,0
559409,23968,500,0,0,356,357,0,3490,0
559491,24027,500,0,0,357,358,0,3290,0
559656,318070,5500,0,0,357,358,0,4,0
559721,24256,500,0,0,356,357,0,3073,0
559727,24250,500,0,0,357,358,0,3020,0
559818,24259,500,0,0,358,359,0,199,0
560026,24051,500,0,0,356,357,0,499,0
560275,24002,500,0,0,358,359,0,395,0
560377,24100,500,0,0,357,358,0,162,0
560457,24120,500,0,0,359,360,0,127,0
560585,24092,500,0,0,356,357,0,427,0
560633,24144,500,0,0,356,357,0,395,0
560643,24234,500,0,0,357,358,0,372,0
560756,24121,500,0,0,358,359,0,362,0
560763,24214,500,0,0,360,361,0,248,0
560813,319143,5500,0,0,361,362,0,397,0
560814,24363,500,0,0,362,363,0,192,0
561009,24268,500,0,0,360,361,0,499,0
561013,24364,500,0,0,360,361,0,495,0
561058,24319,500,0,0,361,362,0,492,0
561325,24352,500,0,0,362,363,0,246,0
561416,24461,500,0,0,363,364,0,148,0
561815,24062,500,0,0,358,359,0,479,0
561911,318735,5500,0,0,362,363,0,200,0
562038,24316,500,0,0,357,358,0,2477,0
562074,24303,500,0,0,359,360,0,2454,0
562092,24285,500,0,0,360,361,0,2419,0
562152,24291,500,0,0,361,362,0,2401,0
562185,24258,500,0,0,362,363,0,2341,0
562437,24117,500,0,0,361,362,0,2254,0
562684,24259,500,0,0,362,363,0,161,0
562754,24291,500,0,0,363,364,0,153,0
562776,24278,500,0,0,365,366,0,82,0
562791,24469,500,0,0,366,367,0,61,0
562883,24577,500,0,0,365,366,0,499,0
563078,24476,500,0,0,364,365,0,299,0
563114,24462,500,0,0,365,366,0,259,0
563177,24399,500,0,0,365,366,0,199,0
563453,24292,500,0,0,362,363,0,1951,0
563533,24427,500,0,0,362,363,0,1809,0
563698,24356,500,0,0,362,363,0,1691,0
563771,24305,500,0,0,361,362,0,1591,0
563905,24291,500,0,0,362,363,0,160,0
564043,24234,500,0,0,361,362,0,499,0
564170,24275,500,0,0,361,362,0,400,0
564383,24193,500,0,0,361,362,0,160,0
564492,24285,500,0,0,362,363,0,100,0
564565,24331,500,0,0,363,364,0,499,0
564593,24352,500,0,0,363,364,0,460,0
564629,24348,500,0,0,364,365,0,445,0
564828,24317,500,0,0,362,363,0,299,0
564993,24248,500,0,0,360,361,0,100,0
565010,24267,500,0,0,361,362,0,45,0
565232,24114,500,0,0,357,358,0,1730,0
565307,24089,500,0,0,357,358,0,1709,0
565307,24138,500,0,0,358,359,0,1709,0
565455,24022,500,0,0,359,360,0,1641,0
565712,24184,500,0,0,362,363,0,121,0
565955,24022,500,0,0,359,360,0,3216,0
565998,24098,500,0,0,360,361,0,3200,0
566031,24146,500,0,0,361,362,0,3157,0
566066,24177,500,0,0,362,363,0,3124,0
566107,24252,500,0,0,362,363,0,3077,0
566123,322096,5500,0,0,364,365,0,1642,0
566168,24391,500,0,0,365,366,0,2999,0
566241,322864,5500,0,0,367,368,0,477,0
566261,24482,500,0,0,369,370,0,126,0
566479,24486,500,0,0,365,366,0,426,0
566626,24433,500,0,0,366,367,0,389,0
566842,24494,500,0,0,366,367,0,41,0
567041,24424,500,0,0,366,367,0,341,0
567074,24462,500,0,0,366,367,0,325,0
567088,24471,500,0,0,367,368,0,294,0
567246,24490,500,0,0,366,367,0,141,0
567386,324030,5500,0,0,365,366,0,30,0
567658,24401,500,0,0,367,368,0,1654,0
567822,24314,500,0,0,366,367,0,1583,0
568322,24344,500,0,0,363,364,0,295,0
568397,24269,500,0,0,364,365,0,166,0
568542,24217,500,0,0,361,362,0,448,0
568662,323894,5500,0,0,362,363,0,300,0
568678,24281,500,0,0,363,364,0,309,0
568695,24471,500,0,0,365,366,0,292,0
568736,24523,500,0,0,364,365,0,244,0
569246,24213,500,0,0,363,364,0,248,0
569436,324549,5500,0,0,361,362,0,143,0
569731,24228,500,0,0,360,361,0,299,0
570142,23925,500,0,0,356,357,0,1348,0
570343,24116,500,0,0,358,359,0,1078,0
570359,24208,500,0,0,359,360,0,1077,0
570453,24165,500,0,0,359,360,0,1060,0
570630,24137,500,0,0,359,360,0,111,0
570640,24319,500,0,0,361,362,0,22,0
570654,24413,500,0,0,362,363,0,0,0
570912,24247,500,0,0,361,362,0,293,0
570945,24373,500,0,0,363,364,0,240,0
570971,24347,500,0,0,363,364,0,193,0
571170,324456,5500,0,0,361,362,0,156,0
571245,24414,500,0,0,362,363,0,5411,0
571405,24413,500,0,0,363,364,0,5408,0
571519,24473,500,0,0,364,365,0,5222,0
571591,24601,500,0,0,366,367,0,5133,0
571729,24589,500,0,0,366,367,0,199,0
571779,24580,500,0,0,365,366,0,177,0
572017,325072,5500,0,0,363,364,0,488,0
572121,24438,500,0,0,364,365,0,313,0
572175,325931,5500,0,0,364,365,0,88,0
572246,24572,500,0,0,364,365,0,199,0
572433,24459,500,0,0,364,365,0,5499,0
572462,24597,500,0,0,364,365,0,5472,0
572634,24471,500,0,0,363,364,0,5313,0
572652,24666,500,0,0,365,366,0,5284,0
572748,326622,5500,0,0,366,367,0,207,0
572899,24650,500,0,0,366,367,0,5066,0
573065,24897,500,0,0,370,371,0,199,0
573107,24942,500,0,0,371,372,0,134,0
573180,24978,500,0,0,372,373,0,127,0
573279,24879,500,0,0,371,372,0,499,0
573381,326794,5500,0,0,369,370,0,311,0
573446,24879,500,0,0,369,370,0,353,0
573602,327062,5500,0,0,370,371,0,499,0
573634,25024,500,0,0,373,374,0,131,0
573993,24756,500,0,0,366,367,0,3788,0
574105,24720,500,0,0,367,368,0,3730,0
574174,24684,500,0,0,368,369,0,3618,0
574333,24825,500,0,0,368,369,0,131,0
574476,24749,500,0,0,366,367,0,1918,0
574661,24588,500,0,0,365,366,0,1772,0
574878,24447,500,0,0,362,363,0,1518,0
574894,24764,500,0,0,365,366,0,199,0
575060,326739,5500,0,0,364,365,0,212,0
575110,326999,5500,0,0,364,365,0,4790,0
575120,24705,500,0,0,365,366,0,468,0
575134,24724,500,0,0,366,367,0,458,0
575232,24683,500,0,0,367,368,0,444,0
575233,24925,500,0,0,370,371,0,346,0
575449,24909,500,0,0,367,368,0,143,0
575746,24779,500,0,0,365,366,0,343,0
575768,24757,500,0,0,365,366,0,317,0
