Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
309918,15342,5500,0,0,28,29,0,0,0
309978,3074,500,0,0,29,30,0,1312,0
310298,2754,500,0,0,24,25,0,254,0
310522,2530,500,0,0,25,26,0,30,0
310528,2524,500,0,0,26,27,0,24,0
310578,2974,500,0,0,21,22,0,1871,0
310601,2951,500,0,0,22,23,0,1848,0
310662,2890,500,0,0,23,24,0,1787,0
310770,2782,500,0,0,23,24,0,1679,0
310770,3282,500,0,0,24,25,0,1679,0
310829,3223,500,0,0,25,26,0,1620,0
311026,3026,500,0,0,26,27,0,1423,0
311092,2960,500,0,0,26,27,0,1357,0
311150,16575,5500,0,0,27,28,0,0,0
311330,3048,500,0,0,27,28,0,1119,0
311400,3152,500,0,0,28,29,0,1049,0
311850,2702,500,0,0,27,28,0,599,0
311898,2654,500,0,0,28,29,0,551,0
311927,2625,500,0,0,29,30,0,522,0
312009,3043,500,0,0,37,38,0,43,0
312015,13741,5500,0,0,38,39,0,0,0
312019,13737,5500,0,0,39,40,0,0,0
312219,2863,500,0,0,32,33,0,333,0
312415,3137,500,0,0,32,33,0,137,0
312658,2924,500,0,0,25,26,0,394,0
312669,3383,500,0,0,26,27,0,383,0
312939,3143,500,0,0,27,28,0,113,0
312949,3388,500,0,0,28,29,0,103,0
313339,3213,500,0,0,25,26,0,213,0
313448,3104,500,0,0,26,27,0,104,0
313461,13846,5500,0,0,27,28,0,0,0
313872,2680,500,0,0,23,24,0,180,0
313933,2619,500,0,0,23,24,0,119,0
314218,2834,500,0,0,20,21,0,334,0
314304,2748,500,0,0,21,22,0,248,0
314420,2632,500,0,0,21,22,0,132,0
314668,2384,500,0,0,16,17,0,3435,0
314783,2769,500,0,0,17,18,0,3320,0
314797,2755,500,0,0,18,19,0,3306,0
314844,2708,500,0,0,19,20,0,3259,0
314923,2629,500,0,0,20,21,0,3180,0
314963,3089,500,0,0,21,22,0,3140,0
315044,3008,500,0,0,22,23,0,3059,0
315222,2830,500,0,0,21,22,0,2881,0
315494,2558,500,0,0,22,23,0,2609,0
315571,2634,500,0,0,22,23,0,2532,0
315601,2951,500,0,0,22,23,0,2502,0
315642,2910,500,0,0,23,24,0,2461,0
315907,2645,500,0,0,23,24,0,2196,0
316003,3049,500,0,0,30,31,0,49,0
316354,2698,500,0,0,22,23,0,198,0
316753,2299,500,0,0,19,20,0,299,0
316951,2407,500,0,0,20,21,0,101,0
317079,2473,500,0,0,17,18,0,473,0
317229,2323,500,0,0,18,19,0,323,0
317507,12018,5500,0,0,19,20,0,51,0
317702,2003,500,0,0,16,17,0,350,0
317852,1913,500,0,0,16,17,0,200,0
317938,1920,500,0,0,17,18,0,114,0
318002,2356,500,0,0,22,23,0,50,0
318020,2532,500,0,0,23,24,0,32,0
318048,2504,500,0,0,24,25,0,4,0
318063,2489,500,0,0,17,18,0,489,0
318146,2406,500,0,0,18,19,0,406,0
318313,2239,500,0,0,18,19,0,239,0
318375,2177,500,0,0,19,20,0,177,0
318629,1923,500,0,0,17,18,0,423,0
318685,1867,500,0,0,18,19,0,367,0
318738,2120,500,0,0,19,20,0,314,0
318738,2314,500,0,0,20,21,0,314,0
318788,2264,500,0,0,21,22,0,264,0
318834,2218,500,0,0,22,23,0,218,0
319049,2003,500,0,0,22,23,0,3,0
319094,9815,5500,0,0,20,21,0,51,0
319174,1878,500,0,0,21,22,0,378,0
319602,1450,500,0,0,17,18,0,3501,0
319661,1391,500,0,0,18,19,0,3442,0
319689,1669,500,0,0,19,20,0,3414,0
319721,1831,500,0,0,19,20,0,3382,0
319728,1824,500,0,0,20,21,0,3375,0
319785,1767,500,0,0,20,21,0,3318,0
319894,1658,500,0,0,20,21,0,3209,0
319927,1625,500,0,0,21,22,0,3176,0
320032,2173,500,0,0,30,31,0,20,0
320164,2388,500,0,0,23,24,0,388,0
320211,2341,500,0,0,24,25,0,341,0
320267,2285,500,0,0,25,26,0,285,0
320312,2240,500,0,0,26,27,0,240,0
320328,2224,500,0,0,27,28,0,224,0
320428,2124,500,0,0,27,28,0,124,0
320589,1963,500,0,0,20,21,0,463,0
320676,1876,500,0,0,21,22,0,376,0
320877,1828,500,0,0,21,22,0,175,0
320885,2167,500,0,0,22,23,0,167,0
320916,2136,500,0,0,23,24,0,136,0
321130,8748,5500,0,0,17,18,0,51,0
321226,1826,500,0,0,18,19,0,326,0
321341,1711,500,0,0,19,20,0,211,0
321341,1711,500,0,0,20,21,0,211,0
321371,1681,500,0,0,20,21,0,181,0
321461,1591,500,0,0,21,22,0,91,0
321523,1682,500,0,0,22,23,0,29,0
321527,2025,500,0,0,23,24,0,25,0
321662,1890,500,0,0,19,20,0,43,0
321911,8600,5500,0,0,19,20,0,0,0
321928,1624,500,0,0,20,21,0,277,0
322263,2289,500,0,0,20,21,0,442,0
322307,2245,500,0,0,21,22,0,398,0
322490,2062,500,0,0,22,23,0,215,0
322533,2019,500,0,0,23,24,0,172,0
322653,1899,500,0,0,16,17,0,52,0
322701,1851,500,0,0,17,18,0,4,0
322753,1799,500,0,0,17,18,0,452,0
322755,1797,500,0,0,18,19,0,450,0
322814,1738,500,0,0,19,20,0,391,0
322825,2227,500,0,0,20,21,0,380,0
322942,2110,500,0,0,21,22,0,263,0
323122,1930,500,0,0,15,16,0,83,0
323155,1897,500,0,0,16,17,0,50,0
323217,1835,500,0,0,16,17,0,4039,0
323409,1643,500,0,0,16,17,0,3847,0
323622,1430,500,0,0,14,15,0,3634,0
323766,1286,500,0,0,15,16,0,3490,0
323972,1080,500,0,0,16,17,0,3284,0
324017,1743,500,0,0,26,27,0,35,0
324151,2105,500,0,0,18,19,0,401,0
324259,1997,500,0,0,19,20,0,293,0
324330,1930,500,0,0,20,21,0,222,0
324581,1971,500,0,0,12,13,0,471,0
324600,1952,500,0,0,13,14,0,452,0
324656,7222,5500,0,0,14,15,0,0,0
324817,1735,500,0,0,15,16,0,235,0
324852,1700,500,0,0,16,17,0,200,0
324934,1618,500,0,0,17,18,0,118,0
325282,1474,500,0,0,8,9,0,3025,0
325286,1470,500,0,0,9,10,0,3021,0
325704,1056,500,0,0,10,11,0,2603,0
325908,1144,500,0,0,8,9,0,2399,0
326212,1048,500,0,0,9,10,0,340,0
326247,1305,500,0,0,10,11,0,305,0
326601,1159,500,0,0,3,4,0,451,0
326748,1059,500,0,0,4,5,0,304,0
326791,1261,500,0,0,2,3,0,261,0
326954,1271,500,0,0,3,4,0,98,0
326978,1282,500,0,0,4,5,0,74,0
327262,1045,500,0,0,3,4,0,290,0
327367,1185,500,0,0,3,4,0,185,0
327553,999,500,0,0,3,4,0,499,0
327620,932,500,0,0,4,5,0,432,0
327755,797,500,0,0,4,5,0,297,0
328024,6079,5500,0,0,8,9,0,4051,0
328374,678,500,0,0,0,1,0,178,0
328631,500,500,0,0,0,0,0,5421,0
328800,500,500,0,0,0,0,0,5252,0
328943,500,500,0,0,0,0,0,5109,0
329276,500,500,0,0,0,0,0,4776,0
329280,500,500,0,0,0,0,0,4772,0
329318,5551,5500,0,0,0,0,0,0,0
329345,598,500,0,0,0,0,0,4707,0
329519,506,500,0,0,0,0,0,4533,0
329584,692,500,0,0,0,0,0,4468,0
329618,662,500,0,0,0,1,0,4434,0
329767,5662,5500,0,0,1,2,0,0,0
329824,619,500,0,0,0,1,0,4228,0
329913,612,500,0,0,0,1,0,4139,0
329946,606,500,0,0,0,1,0,4106,0
330117,663,500,0,0,0,1,0,435,0
330181,762,500,0,0,1,2,0,371,0
330275,736,500,0,0,2,3,0,277,0
330408,617,500,0,0,1,2,0,144,0
330536,516,500,0,0,0,0,0,16,0
331033,500,500,0,0,0,0,0,19,0
331159,500,500,0,0,0,0,0,2993,0
331160,500,500,0,0,0,0,0,499,0
331185,500,500,0,0,0,0,0,474,0
331199,500,500,0,0,0,0,0,460,0
331486,547,500,0,0,0,0,0,173,0
331490,669,500,0,0,0,1,0,169,0
331550,610,500,0,0,0,1,0,109,0
331707,500,500,0,0,0,0,0,452,0
331761,500,500,0,0,0,0,0,398,0
331777,601,500,0,0,0,0,0,382,0
332010,523,500,0,0,0,0,0,149,0
332094,565,500,0,0,0,0,0,65,0
332549,500,500,0,0,0,0,0,110,0
332668,500,500,0,0,0,0,0,3091,0
333090,500,500,0,0,0,0,0,78,0
333095,500,500,0,0,0,0,0,73,0
333153,500,500,0,0,0,0,0,15,0
333377,500,500,0,0,0,0,0,2891,0
333458,500,500,0,0,0,0,0,419,0
333565,500,500,0,0,0,0,0,312,0
333825,500,500,0,0,0,0,0,52,0
333872,5551,5500,0,0,0,0,0,0,0
333975,500,500,0,0,0,0,0,3002,0
334027,500,500,0,0,0,0,0,448,0
334347,500,500,0,0,0,0,0,128,0
334590,6102,5500,0,0,0,0,0,0,0
334834,6276,5500,0,0,0,0,0,0,0
334878,500,500,0,0,0,0,0,5212,0
334993,500,500,0,0,0,0,0,5097,0
335027,500,500,0,0,0,0,0,5063,0
335068,6328,5500,0,0,0,0,0,0,0
335164,500,500,0,0,0,0,0,4926,0
335355,523,500,0,0,0,0,0,4735,0
335636,500,500,0,0,0,0,0,4454,0
335721,500,500,0,0,0,0,0,4369,0
335882,500,500,0,0,0,0,0,4208,0
336226,500,500,0,0,0,0,0,3864,0
336256,500,500,0,0,0,0,0,3834,0
336332,500,500,0,0,0,0,0,3758,0
336379,500,500,0,0,0,0,0,3711,0
336383,500,500,0,0,0,0,0,3707,0
336507,719,500,0,0,0,0,0,3583,0
336778,500,500,0,0,0,0,0,3312,0
336837,500,500,0,0,0,0,0,3253,0
336872,507,500,0,0,0,0,0,3218,0
336970,500,500,0,0,0,0,0,3120,0
337019,707,500,0,0,0,0,0,3071,0
337037,741,500,0,0,0,1,0,3053,0
337191,646,500,0,0,1,2,0,2899,0
337342,537,500,0,0,0,0,0,2748,0
337349,621,500,0,0,0,1,0,2741,0
337520,706,500,0,0,0,0,0,2570,0
337540,738,500,0,0,0,1,0,2550,0
337745,592,500,0,0,0,1,0,2345,0
337803,576,500,0,0,0,1,0,2287,0
337857,613,500,0,0,0,1,0,2233,0
337891,6314,5500,0,0,0,1,0,0,0
337916,636,500,0,0,1,2,0,2174,0
338035,802,500,0,0,5,6,0,17,0
338059,820,500,0,0,2,3,0,5493,0
338070,900,500,0,0,3,4,0,5482,0
338093,959,500,0,0,4,5,0,5459,0
338171,6819,5500,0,0,5,6,0,0,0
338199,6986,5500,0,0,6,7,0,0,0
338334,1136,500,0,0,5,6,0,5218,0
338616,936,500,0,0,2,3,0,4936,0
338861,1062,500,0,0,2,3,0,4691,0
338998,972,500,0,0,1,2,0,4554,0
339008,1044,500,0,0,2,3,0,4544,0
339176,1247,500,0,0,2,3,0,4376,0
339241,1229,500,0,0,3,4,0,4311,0
339362,1190,500,0,0,4,5,0,4190,0
339411,1141,500,0,0,5,6,0,4141,0
339497,1055,500,0,0,4,5,0,4055,0
339545,1007,500,0,0,5,6,0,4007,0
339576,976,500,0,0,5,6,0,3976,0
339595,957,500,0,0,6,7,0,3957,0
339734,818,500,0,0,7,8,0,3818,0
339743,1180,500,0,0,8,9,0,3809,0
339829,1141,500,0,0,9,10,0,3723,0
339997,1055,500,0,0,8,9,0,3555,0
340089,1103,500,0,0,8,9,0,463,0
340123,1300,500,0,0,9,10,0,429,0
340251,1219,500,0,0,10,11,0,301,0
340283,1269,500,0,0,11,12,0,269,0
340307,1303,500,0,0,12,13,0,245,0
340571,1121,500,0,0,4,5,0,481,0
340603,1293,500,0,0,5,6,0,449,0
340635,1288,500,0,0,6,7,0,417,0
340659,1311,500,0,0,7,8,0,393,0
340766,1286,500,0,0,7,8,0,286,0
341038,1072,500,0,0,6,7,0,14,0
341152,1040,500,0,0,5,6,0,400,0
341213,1183,500,0,0,5,6,0,339,0
341482,941,500,0,0,3,4,0,70,0
341587,883,500,0,0,3,4,0,465,0
341938,614,500,0,0,0,1,0,114,0
342070,540,500,0,0,0,0,0,482,0
342140,552,500,0,0,0,0,0,412,0
342193,703,500,0,0,0,0,0,359,0
342418,505,500,0,0,0,0,0,134,0
342481,500,500,0,0,0,0,0,71,0
342557,500,500,0,0,0,0,0,3095,0
342809,500,500,0,0,0,0,0,248,0
342812,500,500,0,0,0,0,0,245,0
342891,505,500,0,0,0,0,0,166,0
342905,518,500,0,0,0,0,0,152,0
342921,560,500,0,0,0,1,0,136,0
342985,6858,5500,0,0,0,0,0,0,0
342987,822,500,0,0,0,1,0,70,0
343102,6863,5500,0,0,0,1,0,0,0
343203,693,500,0,0,1,2,0,5354,0
343491,500,500,0,0,0,0,0,5066,0
343520,500,500,0,0,0,0,0,5037,0
343527,782,500,0,0,0,0,0,5030,0
343844,552,500,0,0,0,0,0,4713,0
343852,8738,5500,0,0,0,1,0,0,0
343911,609,500,0,0,0,1,0,4646,0
343936,616,500,0,0,1,2,0,4621,0
344011,798,500,0,0,7,8,0,41,0
344046,850,500,0,0,7,8,0,6,0
344165,9059,5500,0,0,2,3,0,0,0
344229,823,500,0,0,2,3,0,323,0
344288,1021,500,0,0,3,4,0,264,0
344406,990,500,0,0,2,3,0,146,0
344458,9236,5500,0,0,3,4,0,0,0
344519,1033,500,0,0,4,5,0,33,0
344934,751,500,0,0,1,2,0,118,0
344964,845,500,0,0,2,3,0,88,0
344986,910,500,0,0,3,4,0,66,0
345115,937,500,0,0,2,3,0,437,0
345127,1058,500,0,0,3,4,0,425,0
345210,10767,5500,0,0,3,4,0,223,0
345389,1007,500,0,0,3,4,0,163,0
345422,1130,500,0,0,3,4,0,130,0
345453,1099,500,0,0,4,5,0,99,0
345504,1048,500,0,0,5,6,0,48,0
345661,891,500,0,0,5,6,0,391,0
345732,820,500,0,0,5,6,0,320,0
345807,745,500,0,0,6,7,0,245,0
345852,700,500,0,0,6,7,0,200,0
346063,989,500,0,0,5,6,0,489,0
346227,825,500,0,0,5,6,0,325,0
346291,761,500,0,0,6,7,0,261,0
346607,10410,5500,0,0,0,0,0,465,0
346631,921,500,0,0,0,1,0,5229,0
346695,857,500,0,0,1,2,0,5165,0
346713,1339,500,0,0,2,3,0,5147,0
346750,1302,500,0,0,3,4,0,5110,0
346824,1728,500,0,0,4,5,0,5036,0
346926,1626,500,0,0,5,6,0,4934,0
347100,10621,5500,0,0,3,4,0,0,0
347204,1348,500,0,0,4,5,0,4656,0
347355,1197,500,0,0,5,6,0,4505,0
347559,993,500,0,0,4,5,0,4301,0
347566,986,500,0,0,5,6,0,4294,0
347653,899,500,0,0,6,7,0,4207,0
347704,848,500,0,0,7,8,0,4156,0
347715,1337,500,0,0,8,9,0,4145,0
347767,1285,500,0,0,9,10,0,4093,0
347882,1170,500,0,0,10,11,0,3978,0
347974,1078,500,0,0,11,12,0,3886,0
348291,1261,500,0,0,10,11,0,261,0
348292,1760,500,0,0,11,12,0,260,0
348390,1953,500,0,0,12,13,0,162,0
348409,2056,500,0,0,13,14,0,143,0
348512,2040,500,0,0,14,15,0,40,0
348546,2006,500,0,0,15,16,0,6,0
348590,10666,5500,0,0,8,9,0,0,0
348696,1856,500,0,0,9,10,0,356,0
348841,1711,500,0,0,10,11,0,211,0
349012,1540,500,0,0,11,12,0,40,0
349036,1516,500,0,0,12,13,0,16,0
349050,1793,500,0,0,13,14,0,2,0
349206,1759,500,0,0,10,11,0,637,0
349276,1776,500,0,0,11,12,0,567,0
349333,1719,500,0,0,12,13,0,510,0
349426,1626,500,0,0,13,14,0,417,0
349493,1559,500,0,0,14,15,0,350,0
349642,1410,500,0,0,14,15,0,201,0
349650,1402,500,0,0,15,16,0,193,0
349886,9728,5500,0,0,15,16,0,0,0
349920,1545,500,0,0,16,17,0,423,0
350093,1872,500,0,0,15,16,0,250,0
350157,2308,500,0,0,16,17,0,186,0
350481,2071,500,0,0,15,16,0,362,0
350482,2070,500,0,0,16,17,0,361,0
350496,10260,5500,0,0,17,18,0,0,0
350854,9964,5500,0,0,11,12,0,0,0
350899,1653,500,0,0,12,13,0,5444,0
351037,1515,500,0,0,12,13,0,5306,0
351294,1258,500,0,0,7,8,0,5049,0
351414,1138,500,0,0,8,9,0,4929,0
351634,1331,500,0,0,8,9,0,4709,0
351845,1207,500,0,0,9,10,0,4498,0
351907,1145,500,0,0,10,11,0,4436,0
352107,1617,500,0,0,10,11,0,445,0
352136,2058,500,0,0,11,12,0,416,0
352152,2072,500,0,0,12,13,0,400,0
352465,2087,500,0,0,13,14,0,87,0
352646,1906,500,0,0,6,7,0,406,0
352674,1878,500,0,0,7,8,0,378,0
352735,1817,500,0,0,8,9,0,317,0
352878,1674,500,0,0,9,10,0,174,0
352879,1673,500,0,0,10,11,0,173,0
353172,1380,500,0,0,8,9,0,52,0
353485,1209,500,0,0,8,9,0,239,0
353487,1237,500,0,0,9,10,0,237,0
353527,1525,500,0,0,10,11,0,197,0
353653,1399,500,0,0,11,12,0,71,0
353668,1384,500,0,0,12,13,0,56,0
353694,1358,500,0,0,13,14,0,30,0
353698,1354,500,0,0,13,14,0,26,0
353741,1311,500,0,0,13,14,0,483,0
353746,9214,5500,0,0,14,15,0,51,0
353776,1418,500,0,0,15,16,0,448,0
353779,1445,500,0,0,16,17,0,445,0
353842,1710,500,0,0,17,18,0,382,0
353843,1709,500,0,0,18,19,0,381,0
353870,9386,5500,0,0,19,20,0,51,0
353884,1668,500,0,0,20,21,0,340,0
354026,2451,500,0,0,28,29,0,198,0
354070,2482,500,0,0,22,23,0,154,0
354237,2315,500,0,0,21,22,0,487,0
354382,8823,5500,0,0,22,23,0,51,0
354429,2123,500,0,0,23,24,0,295,0
354757,1795,500,0,0,15,16,0,467,0
354799,8110,5500,0,0,16,17,0,51,0
355242,1310,500,0,0,9,10,0,1224,0
355415,1137,500,0,0,10,11,0,1051,0
355419,1558,500,0,0,11,12,0,1047,0
355426,1626,500,0,0,12,13,0,1040,0
355507,1545,500,0,0,13,14,0,959,0
355618,1434,500,0,0,11,12,0,848,0
355874,1178,500,0,0,12,13,0,592,0
355942,1110,500,0,0,13,14,0,524,0
356056,2165,500,0,0,13,14,0,496,0
356108,2444,500,0,0,14,15,0,444,0
356586,1966,500,0,0,8,9,0,466,0
356786,1766,500,0,0,9,10,0,266,0
356809,1743,500,0,0,10,11,0,243,0
356861,1691,500,0,0,11,12,0,191,0
356995,1557,500,0,0,11,12,0,57,0
357559,993,500,0,0,6,7,0,4044,0
357585,967,500,0,0,7,8,0,4018,0
357833,7807,5500,0,0,7,8,0,0,0
358075,1681,500,0,0,8,9,0,477,0
358167,1947,500,0,0,9,10,0,385,0
358407,1849,500,0,0,9,10,0,145,0
358516,2036,500,0,0,10,11,0,36,0
358644,1908,500,0,0,3,4,0,3510,0
358740,1812,500,0,0,4,5,0,3414,0
358768,1784,500,0,0,5,6,0,3386,0
358832,1720,500,0,0,6,7,0,3322,0
359072,1480,500,0,0,7,8,0,3082,0
359255,1297,500,0,0,8,9,0,2899,0
359281,1333,500,0,0,8,9,0,2873,0
359451,1305,500,0,0,9,10,0,2703,0
359542,1510,500,0,0,10,11,0,2612,0
359662,1390,500,0,0,10,11,0,2492,0
359798,1254,500,0,0,10,11,0,2356,0
359860,7345,5500,0,0,11,12,0,139,0
360167,1385,500,0,0,11,12,0,385,0
360580,972,500,0,0,4,5,0,472,0
360740,812,500,0,0,4,5,0,312,0
360779,1273,500,0,0,3,4,0,273,0
360873,1179,500,0,0,3,4,0,179,0
360920,1132,500,0,0,4,5,0,132,0
361034,6824,5500,0,0,5,6,0,139,0
361261,1291,500,0,0,3,4,0,291,0
361367,1185,500,0,0,4,5,0,185,0
361561,991,500,0,0,2,3,0,491,0
361604,6907,5500,0,0,3,4,0,6,0
361695,857,500,0,0,4,5,0,357,0
361934,618,500,0,0,5,6,0,118,0
361962,590,500,0,0,6,7,0,90,0
362174,878,500,0,0,4,5,0,5378,0
362301,7261,5500,0,0,5,6,0,6,0
362442,7126,5500,0,0,6,7,0,6,0
362752,800,500,0,0,1,2,0,4800,0
362966,739,500,0,0,0,1,0,4586,0
363013,743,500,0,0,1,2,0,4539,0
363030,1022,500,0,0,2,3,0,4522,0
363080,1125,500,0,0,2,3,0,4472,0
363128,1128,500,0,0,3,4,0,4424,0
363296,1256,500,0,0,2,3,0,4256,0
363331,1221,500,0,0,3,4,0,4221,0
363341,1211,500,0,0,4,5,0,4211,0
363357,1195,500,0,0,5,6,0,4195,0
363450,1102,500,0,0,6,7,0,4102,0
363478,1074,500,0,0,7,8,0,4074,0
363534,1018,500,0,0,8,9,0,4018,0
363597,1108,500,0,0,8,9,0,3955,0
364108,944,500,0,0,6,7,0,444,0
364211,841,500,0,0,6,7,0,341,0
364289,916,500,0,0,6,7,0,263,0
364604,948,500,0,0,0,1,0,1036,0
364689,863,500,0,0,1,2,0,951,0
364827,878,500,0,0,1,2,0,813,0
364854,1198,500,0,0,2,3,0,786,0
364902,1150,500,0,0,3,4,0,738,0
365223,917,500,0,0,1,2,0,417,0
365320,6497,5500,0,0,2,3,0,67,0
365785,767,500,0,0,0,0,0,355,0
365808,5862,5500,0,0,0,1,0,67,0
366507,500,500,0,0,0,0,0,2733,0
366630,500,500,0,0,0,0,0,377,0
366648,859,500,0,0,0,0,0,359,0
366677,953,500,0,0,0,1,0,330,0
366944,761,500,0,0,1,2,0,63,0
367040,967,500,0,0,1,2,0,467,0
367107,1023,500,0,0,2,3,0,400,0
367145,6791,5500,0,0,2,3,0,169,0
367286,1072,500,0,0,2,3,0,221,0
367370,1137,500,0,0,3,4,0,137,0
367376,1176,500,0,0,4,5,0,131,0
367582,970,500,0,0,4,5,0,425,0
367965,587,500,0,0,2,3,0,42,0
367966,5816,5500,0,0,3,4,0,169,0
367981,571,500,0,0,4,5,0,26,0
368233,819,500,0,0,3,4,0,274,0
368279,773,500,0,0,4,5,0,228,0
368310,742,500,0,0,5,6,0,197,0
368665,887,500,0,0,0,0,0,903,0
368711,841,500,0,0,0,1,0,857,0
368999,553,500,0,0,1,2,0,569,0
369017,1035,500,0,0,2,3,0,551,0
369054,998,500,0,0,0,1,0,514,0
369228,824,500,0,0,1,2,0,340,0
369300,762,500,0,0,2,3,0,268,0
369327,741,500,0,0,3,4,0,241,0
369579,973,500,0,0,0,0,0,489,0
369602,950,500,0,0,0,1,0,466,0
369645,907,500,0,0,1,2,0,423,0
369818,734,500,0,0,2,3,0,250,0
369909,643,500,0,0,3,4,0,159,0
370059,993,500,0,0,1,2,0,9,0
370102,950,500,0,0,0,1,0,1568,0
370110,942,500,0,0,1,2,0,1560,0
370141,911,500,0,0,2,3,0,1529,0
370149,903,500,0,0,3,4,0,1521,0
370287,1265,500,0,0,4,5,0,1383,0
370453,1099,500,0,0,5,6,0,1217,0
370506,1046,500,0,0,6,7,0,1164,0
370549,6319,5500,0,0,7,8,0,169,0
370642,910,500,0,0,3,4,0,1028,0
370883,1169,500,0,0,4,5,0,787,0
370884,1168,500,0,0,5,6,0,786,0
370970,1082,500,0,0,6,7,0,700,0
371012,1040,500,0,0,7,8,0,658,0
371284,886,500,0,0,3,4,0,386,0
371365,952,500,0,0,4,5,0,305,0
371391,1161,500,0,0,5,6,0,279,0
371483,1069,500,0,0,6,7,0,187,0
371512,1040,500,0,0,7,8,0,158,0
371522,1030,500,0,0,8,9,0,148,0
371529,1023,500,0,0,9,10,0,141,0
371632,920,500,0,0,6,7,0,38,0
371866,686,500,0,0,5,6,0,304,0
372006,1046,500,0,0,9,10,0,164,0
372117,935,500,0,0,3,4,0,53,0
372119,933,500,0,0,4,5,0,51,0
372453,599,500,0,0,3,4,0,1329,0
372784,500,500,0,0,0,0,0,998,0
372831,500,500,0,0,0,0,0,951,0
372866,686,500,0,0,0,0,0,916,0
373037,515,500,0,0,0,1,0,745,0
373112,500,500,0,0,0,0,0,670,0
373246,500,500,0,0,0,0,0,536,0
373280,504,500,0,0,0,0,0,502,0
373372,500,500,0,0,0,0,0,410,0
373638,500,500,0,0,0,0,0,144,0
373797,500,500,0,0,0,0,0,3085,0
374071,500,500,0,0,0,0,0,226,0
374103,500,500,0,0,0,0,0,194,0
374251,500,500,0,0,0,0,0,46,0
374385,500,500,0,0,0,0,0,3012,0
374518,500,500,0,0,0,0,0,367,0
374602,500,500,0,0,0,0,0,283,0
374604,500,500,0,0,0,0,0,281,0
374907,500,500,0,0,0,0,0,3078,0
375015,500,500,0,0,0,0,0,392,0
375105,500,500,0,0,0,0,0,302,0
375162,500,500,0,0,0,0,0,245,0
375317,500,500,0,0,0,0,0,90,0
375432,500,500,0,0,0,0,0,3075,0
375532,500,500,0,0,0,0,0,400,0
375577,500,500,0,0,0,0,0,355,0
375704,500,500,0,0,0,0,0,228,0
375708,500,500,0,0,0,0,0,224,0
376004,500,500,0,0,0,0,0,3028,0
376016,500,500,0,0,0,0,0,488,0
376119,500,500,0,0,0,0,0,385,0
376308,500,500,0,0,0,0,0,196,0
376578,500,500,0,0,0,0,0,3026,0
376714,500,500,0,0,0,0,0,364,0
376857,500,500,0,0,0,0,0,221,0
376897,500,500,0,0,0,0,0,181,0
376953,500,500,0,0,0,0,0,125,0
376999,500,500,0,0,0,0,0,79,0
377099,500,500,0,0,0,0,0,3079,0
377107,500,500,0,0,0,0,0,492,0
377579,500,500,0,0,0,0,0,20,0
377654,500,500,0,0,0,0,0,3045,0
377658,500,500,0,0,0,0,0,496,0
377862,500,500,0,0,0,0,0,292,0
378238,500,500,0,0,0,0,0,3016,0
378283,500,500,0,0,0,0,0,455,0
378337,5500,5500,0,0,0,0,0,401,0
378474,5500,5500,0,0,0,0,0,264,0
378618,500,500,0,0,0,0,0,120,0
378872,500,500,0,0,0,0,0,2966,0
379079,500,500,0,0,0,0,0,293,0
379288,500,500,0,0,0,0,0,84,0
379395,500,500,0,0,0,0,0,3077,0
379440,5966,5500,0,0,0,0,0,328,0
379470,500,500,0,0,0,0,0,425,0
379658,500,500,0,0,0,0,0,237,0
379719,500,500,0,0,0,0,0,176,0
379794,500,500,0,0,0,0,0,101,0
379985,500,500,0,0,0,0,0,3010,0
380042,500,500,0,0,0,0,0,443,0
380274,500,500,0,0,0,0,0,211,0
380319,500,500,0,0,0,0,0,166,0
380376,500,500,0,0,0,0,0,109,0
380487,500,500,0,0,0,0,0,3098,0
380516,500,500,0,0,0,0,0,471,0
380552,500,500,0,0,0,0,0,435,0
380755,519,500,0,0,0,0,0,232,0
380792,527,500,0,0,0,0,0,195,0
381058,500,500,0,0,0,0,0,3029,0
381066,500,500,0,0,0,0,0,492,0
381159,500,500,0,0,0,0,0,399,0
381332,500,500,0,0,0,0,0,226,0
381413,500,500,0,0,0,0,0,145,0
381492,500,500,0,0,0,0,0,66,0
381829,500,500,0,0,0,0,0,2829,0
381840,500,500,0,0,0,0,0,489,0
381967,500,500,0,0,0,0,0,362,0
381968,500,500,0,0,0,0,0,361,0
382005,500,500,0,0,0,0,0,324,0
382024,500,500,0,0,0,0,0,305,0
382070,759,500,0,0,0,0,0,259,0
382073,767,500,0,0,0,1,0,256,0
382078,889,500,0,0,1,2,0,251,0
382133,835,500,0,0,2,3,0,196,0
382142,863,500,0,0,3,4,0,187,0
382231,793,500,0,0,4,5,0,98,0
382458,871,500,0,0,3,4,0,371,0
382575,765,500,0,0,0,1,0,254,0
382610,857,500,0,0,1,2,0,219,0
382717,751,500,0,0,2,3,0,112,0
382810,6713,5500,0,0,3,4,0,0,0
383033,500,500,0,0,0,0,0,296,0
383135,694,500,0,0,0,0,0,194,0
383200,6527,5500,0,0,0,1,0,0,0
383225,742,500,0,0,1,2,0,104,0
383236,732,500,0,0,2,3,0,93,0
383317,716,500,0,0,3,4,0,12,0
383441,888,500,0,0,2,3,0,388,0
383455,882,500,0,0,3,4,0,374,0
383493,974,500,0,0,2,3,0,336,0
