Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
249132,-249131,55000,0,0,557,558,0,132,0
249214,-249213,55000,0,0,558,559,0,246,0
249222,45137,500,0,0,558,559,0,52170,0
249342,45224,500,0,0,557,558,0,52050,0
249375,45328,500,0,0,558,559,0,52017,0
249739,45327,500,0,0,560,561,0,161,0
249761,45442,500,0,0,561,562,0,139,0
249819,45539,500,0,0,562,563,0,81,0
249829,45624,500,0,0,563,564,0,71,0
249950,45616,500,0,0,563,564,0,450,0
250044,45659,500,0,0,563,564,0,356,0
250056,-250055,55000,0,0,564,565,0,52625,0
250130,45716,500,0,0,565,566,0,270,0
250224,45634,500,0,0,563,564,0,176,0
250621,45445,500,0,0,562,563,0,279,0
250762,-250761,55000,0,0,564,565,0,53414,0
250841,45517,500,0,0,563,564,0,59,0
250885,-250884,55000,0,0,564,565,0,53112,0
251067,45791,500,0,0,565,566,0,333,0
251076,45787,500,0,0,566,567,0,324,0
251295,-251294,55000,0,0,564,565,0,50991,0
251606,45742,500,0,0,565,566,0,294,0
251844,45519,500,0,0,561,562,0,56,0
252050,45519,500,0,0,560,561,0,50841,0
252066,45676,500,0,0,561,562,0,50825,0
252121,45727,500,0,0,562,563,0,50770,0
252146,45717,500,0,0,563,564,0,50745,0
252464,45744,500,0,0,560,561,0,438,0
252474,45768,500,0,0,561,562,0,428,0
252584,45703,500,0,0,561,562,0,318,0
252796,45552,500,0,0,559,560,0,106,0
252903,45460,500,0,0,559,560,0,499,0
253021,45687,500,0,0,559,560,0,381,0
253280,45568,500,0,0,560,561,0,122,0
253281,-253280,55000,0,0,561,562,0,413,0
253503,45456,500,0,0,558,559,0,54899,0
253566,45505,500,0,0,558,559,0,54836,0
253571,45637,500,0,0,559,560,0,54831,0
253695,45634,500,0,0,558,559,0,54707,0
253757,45605,500,0,0,560,561,0,54645,0
253785,45786,500,0,0,561,562,0,54617,0
253859,45885,500,0,0,562,563,0,54543,0
253902,45887,500,0,0,563,564,0,54500,0
253948,45914,500,0,0,565,566,0,457,0
253948,45918,500,0,0,566,567,0,457,0
254001,46070,500,0,0,567,568,0,404,0
254030,46259,500,0,0,569,570,0,375,0
254232,46118,500,0,0,567,568,0,173,0
254384,45978,500,0,0,564,565,0,21,0
254520,45846,500,0,0,563,564,0,385,0
254536,45925,500,0,0,564,565,0,369,0
254730,45980,500,0,0,564,565,0,175,0
254750,46039,500,0,0,565,566,0,155,0
254922,45944,500,0,0,567,568,0,483,0
255059,45902,500,0,0,567,568,0,346,0
255091,46119,500,0,0,568,569,0,314,0
255244,46002,500,0,0,566,567,0,161,0
255704,45662,500,0,0,561,562,0,53197,0
255714,45747,500,0,0,562,563,0,53187,0
256001,45851,500,0,0,565,566,0,406,0
256235,45631,500,0,0,564,565,0,172,0
256336,45625,500,0,0,561,562,0,71,0
256454,45837,500,0,0,561,562,0,54451,0
256467,45885,500,0,0,562,563,0,54438,0
256602,45764,500,0,0,562,563,0,54303,0
256609,45852,500,0,0,563,564,0,54296,0
256854,45981,500,0,0,565,566,0,54051,0
256858,45994,500,0,0,566,567,0,54047,0
256886,45980,500,0,0,567,568,0,54019,0
256993,-256992,55000,0,0,569,570,0,216,0
257214,46138,500,0,0,569,570,0,195,0
257304,46273,500,0,0,569,570,0,105,0
257358,46356,500,0,0,568,569,0,51,0
257474,46276,500,0,0,568,569,0,435,0
257490,46303,500,0,0,569,570,0,419,0
257703,46261,500,0,0,571,572,0,206,0
257841,46236,500,0,0,567,568,0,68,0
257895,46319,500,0,0,568,569,0,14,0
257971,46279,500,0,0,568,569,0,53434,0
257988,46305,500,0,0,569,570,0,53417,0
258002,46335,500,0,0,570,571,0,53403,0
258091,46277,500,0,0,570,571,0,53314,0
258357,46107,500,0,0,564,565,0,53048,0
258463,46251,500,0,0,566,567,0,448,0
258599,-258598,55000,0,0,566,567,0,39381,0
258607,46186,500,0,0,567,568,0,304,0
258647,46190,500,0,0,568,569,0,264,0
259025,46189,500,0,0,568,569,0,50877,0
259036,46257,500,0,0,569,570,0,50866,0
259127,46210,500,0,0,570,571,0,50775,0
259145,46434,500,0,0,571,572,0,50757,0
259217,46497,500,0,0,570,571,0,50685,0
259265,46488,500,0,0,570,571,0,50637,0
259347,46509,500,0,0,571,572,0,50555,0
259404,46466,500,0,0,572,573,0,50498,0
259410,46462,500,0,0,573,574,0,50492,0
259506,-259505,55000,0,0,575,576,0,52751,0
259616,46598,500,0,0,575,576,0,297,0
259625,46628,500,0,0,576,577,0,288,0
259714,46642,500,0,0,575,576,0,199,0
259897,-259896,55000,0,0,573,574,0,131,0
260094,46659,500,0,0,574,575,0,319,0
260111,46684,500,0,0,575,576,0,302,0
260222,46617,500,0,0,574,575,0,191,0
260287,46569,500,0,0,573,574,0,126,0
260484,-260483,55000,0,0,574,575,0,150,0
260506,-260505,55000,0,0,575,576,0,151,0
260511,46828,500,0,0,576,577,0,402,0
260540,46816,500,0,0,576,577,0,373,0
260621,46751,500,0,0,577,578,0,292,0
260646,46729,500,0,0,578,579,0,267,0
260646,47070,500,0,0,579,580,0,267,0
260715,47157,500,0,0,582,583,0,198,0
260720,47155,500,0,0,583,584,0,193,0
260878,-260877,55000,0,0,583,584,0,420,0
261040,47258,500,0,0,584,585,0,47858,0
261052,47320,500,0,0,585,586,0,47846,0
261181,47194,500,0,0,585,586,0,47717,0
261542,-261541,55000,0,0,584,585,0,47402,0
261558,47317,500,0,0,585,586,0,357,0
261761,47325,500,0,0,585,586,0,154,0
261778,47441,500,0,0,586,587,0,137,0
262207,47512,500,0,0,585,586,0,208,0
262312,47531,500,0,0,585,586,0,103,0
262364,47511,500,0,0,586,587,0,51,0
262409,-262408,55000,0,0,587,588,0,54753,0
262528,47691,500,0,0,586,587,0,387,0
262756,47619,500,0,0,588,589,0,159,0
262873,47504,500,0,0,585,586,0,42,0
263071,47648,500,0,0,586,587,0,344,0
263259,47603,500,0,0,586,587,0,156,0
263511,47466,500,0,0,586,587,0,54904,0
263580,47639,500,0,0,586,587,0,54835,0
263808,47454,500,0,0,582,583,0,54607,0
263886,-263885,55000,0,0,583,584,0,53170,0
263886,47591,500,0,0,584,585,0,54529,0
264018,47701,500,0,0,586,587,0,400,0
264050,47754,500,0,0,588,589,0,368,0
264098,47779,500,0,0,589,590,0,320,0
264135,47744,500,0,0,590,591,0,283,0
264169,48050,500,0,0,592,593,0,249,0
264188,48116,500,0,0,593,594,0,230,0
264387,48205,500,0,0,596,597,0,31,0
264411,48308,500,0,0,597,598,0,7,0
264507,48257,500,0,0,597,598,0,411,0
264626,48178,500,0,0,597,598,0,292,0
264686,48293,500,0,0,597,598,0,232,0
264801,-264800,55000,0,0,594,595,0,112,0
265022,48197,500,0,0,592,593,0,46879,0
265139,48125,500,0,0,592,593,0,46762,0
265192,48157,500,0,0,593,594,0,46709,0
265290,-265289,55000,0,0,592,593,0,120,0
265308,48071,500,0,0,592,593,0,46593,0
265319,-265318,55000,0,0,593,594,0,52648,0
265406,48073,500,0,0,592,593,0,46495,0
265521,48243,500,0,0,594,595,0,399,0
265540,48339,500,0,0,596,597,0,380,0
265656,48323,500,0,0,597,598,0,264,0
266056,48208,500,0,0,591,592,0,53861,0
266707,48014,500,0,0,591,592,0,215,0
266829,48268,500,0,0,592,593,0,93,0
266974,48247,500,0,0,591,592,0,448,0
267067,48241,500,0,0,591,592,0,355,0
267110,48262,500,0,0,592,593,0,312,0
267168,48213,500,0,0,593,594,0,254,0
267169,48217,500,0,0,594,595,0,253,0
267296,48301,500,0,0,593,594,0,126,0
267344,48422,500,0,0,593,594,0,78,0
267361,-267360,55000,0,0,594,595,0,151,0
267443,48410,500,0,0,594,595,0,479,0
267462,48410,500,0,0,595,596,0,460,0
267544,48337,500,0,0,595,596,0,378,0
267694,48192,500,0,0,595,596,0,228,0
267698,48399,500,0,0,595,596,0,224,0
267719,48547,500,0,0,596,597,0,203,0
267836,48517,500,0,0,592,593,0,86,0
268132,48249,500,0,0,593,594,0,290,0
268136,48250,500,0,0,594,595,0,286,0
268194,48403,500,0,0,596,597,0,228,0
268334,-268333,55000,0,0,595,596,0,112,0
268435,48418,500,0,0,595,596,0,487,0
268482,48399,500,0,0,596,597,0,440,0
268507,48379,500,0,0,597,598,0,415,0
268644,48453,500,0,0,597,598,0,278,0
268704,48670,500,0,0,598,599,0,218,0
268844,48641,500,0,0,598,599,0,78,0
268960,48637,500,0,0,598,599,0,462,0
269293,48475,500,0,0,596,597,0,129,0
269748,48126,500,0,0,591,592,0,54172,0
269803,48294,500,0,0,593,594,0,54117,0
269995,48388,500,0,0,596,597,0,429,0
270086,48511,500,0,0,598,599,0,338,0
270146,48581,500,0,0,599,600,0,278,0
270167,48649,500,0,0,600,601,0,257,0
270354,48743,500,0,0,598,599,0,70,0
270489,48738,500,0,0,598,599,0,50926,0
270557,48713,500,0,0,598,599,0,50858,0
270585,48731,500,0,0,599,600,0,50830,0
270641,48716,500,0,0,600,601,0,50774,0
270670,48706,500,0,0,601,602,0,50745,0
270695,48695,500,0,0,601,602,0,50720,0
270741,48856,500,0,0,601,602,0,50674,0
270852,48964,500,0,0,601,602,0,50563,0
270926,48950,500,0,0,603,604,0,500,0
271147,48743,500,0,0,605,606,0,279,0
271234,48863,500,0,0,606,607,0,192,0
271316,49000,500,0,0,604,605,0,110,0
271351,49025,500,0,0,603,604,0,75,0
271386,49004,500,0,0,604,605,0,40,0
271399,49198,500,0,0,605,606,0,27,0
271413,-271412,55000,0,0,606,607,0,169,0
271612,49160,500,0,0,605,606,0,52809,0
272070,48817,500,0,0,603,604,0,358,0
272103,48787,500,0,0,604,605,0,325,0
272156,48835,500,0,0,605,606,0,272,0
272432,48958,500,0,0,604,605,0,496,0
272443,49048,500,0,0,605,606,0,485,0
272477,49255,500,0,0,606,607,0,451,0
272490,49328,500,0,0,607,608,0,438,0
272563,-272562,55000,0,0,609,610,0,136,0
272685,49306,500,0,0,611,612,0,243,0
272720,49379,500,0,0,611,612,0,208,0
272839,49479,500,0,0,611,612,0,89,0
272874,49515,500,0,0,612,613,0,54,0
272943,49548,500,0,0,612,613,0,485,0
273058,49541,500,0,0,612,613,0,370,0
273454,49435,500,0,0,611,612,0,52969,0
273638,49353,500,0,0,613,614,0,52785,0
274012,49264,500,0,0,610,611,0,418,0
274025,49364,500,0,0,611,612,0,405,0
274033,49458,500,0,0,612,613,0,397,0
274089,49687,500,0,0,612,613,0,341,0
274169,49651,500,0,0,613,614,0,261,0
274291,49592,500,0,0,613,614,0,139,0
274456,49535,500,0,0,613,614,0,48961,0
274586,49515,500,0,0,613,614,0,48831,0
274611,49625,500,0,0,614,615,0,48806,0
274705,49571,500,0,0,614,615,0,48712,0
275034,49702,500,0,0,616,617,0,398,0
275163,49704,500,0,0,618,619,0,269,0
275225,49666,500,0,0,617,618,0,207,0
275257,49639,500,0,0,617,618,0,175,0
275259,49977,500,0,0,618,619,0,173,0
275262,50060,500,0,0,619,620,0,170,0
275423,49962,500,0,0,618,619,0,9,0
275826,-275825,55000,0,0,618,619,0,105,0
276032,49704,500,0,0,616,617,0,400,0
276267,49618,500,0,0,617,618,0,165,0
276273,49963,500,0,0,618,619,0,159,0
276376,50017,500,0,0,619,620,0,56,0
276481,49917,500,0,0,619,620,0,451,0
276484,50011,500,0,0,620,621,0,448,0
276490,50116,500,0,0,621,622,0,442,0
276630,50106,500,0,0,621,622,0,302,0
276746,50078,500,0,0,622,623,0,186,0
276839,50054,500,0,0,618,619,0,93,0
276912,49986,500,0,0,619,620,0,20,0
276979,50016,500,0,0,619,620,0,453,0
277098,50008,500,0,0,619,620,0,334,0
277164,50072,500,0,0,620,621,0,268,0
277388,50010,500,0,0,622,623,0,44,0
277507,49988,500,0,0,622,623,0,425,0
277913,49823,500,0,0,617,618,0,19,0
277967,49815,500,0,0,617,618,0,50956,0
278103,49795,500,0,0,617,618,0,50820,0
278169,49826,500,0,0,618,619,0,50754,0
278249,50033,500,0,0,619,620,0,50674,0
278320,50053,500,0,0,620,621,0,50603,0
278332,50063,500,0,0,622,623,0,50591,0
278406,49992,500,0,0,621,622,0,50517,0
278676,50106,500,0,0,624,625,0,258,0
278819,50076,500,0,0,623,624,0,115,0
278871,50027,500,0,0,621,622,0,63,0
279037,-279036,55000,0,0,621,622,0,50991,0
279202,50080,500,0,0,620,621,0,54732,0
279313,50078,500,0,0,620,621,0,54621,0
279342,-279341,55000,0,0,620,621,0,50991,0
279431,50066,500,0,0,621,622,0,54503,0
279464,50318,500,0,0,623,624,0,473,0
279561,50330,500,0,0,625,626,0,376,0
279947,-279946,55000,0,0,620,621,0,50662,0
279952,50330,500,0,0,621,622,0,485,0
280398,49999,500,0,0,618,619,0,39,0
280507,49894,500,0,0,618,619,0,430,0
280624,50158,500,0,0,620,621,0,313,0
281061,49938,500,0,0,618,619,0,376,0
281086,50158,500,0,0,619,620,0,351,0
281206,50076,500,0,0,619,620,0,231,0
281286,50107,500,0,0,620,621,0,151,0
281288,50211,500,0,0,621,622,0,149,0
281297,50317,500,0,0,622,623,0,140,0
281312,50432,500,0,0,622,623,0,125,0
281366,50416,500,0,0,620,621,0,71,0
281436,50443,500,0,0,621,622,0,1,0
281572,50321,500,0,0,620,621,0,53361,0
281706,50193,500,0,0,620,621,0,53227,0
281773,50130,500,0,0,619,620,0,53160,0
281774,-281773,55000,0,0,620,621,0,53244,0
282001,50392,500,0,0,626,627,0,438,0
282072,50327,500,0,0,626,627,0,367,0
282693,-282692,55000,0,0,621,622,0,50991,0
282872,50412,500,0,0,622,623,0,53564,0
282883,50453,500,0,0,623,624,0,53553,0
282967,50438,500,0,0,625,626,0,474,0
283137,50647,500,0,0,625,626,0,304,0
283897,50107,500,0,0,618,619,0,44,0
284126,49992,500,0,0,617,618,0,315,0
284142,-284141,55000,0,0,618,619,0,248,0
284184,-284183,55000,0,0,619,620,0,54678,0
284276,50342,500,0,0,621,622,0,165,0
284325,50513,500,0,0,621,622,0,116,0
284555,50349,500,0,0,619,620,0,386,0
284579,50328,500,0,0,620,621,0,362,0
284662,50456,500,0,0,621,622,0,279,0
284748,50503,500,0,0,620,621,0,193,0
284781,50506,500,0,0,620,621,0,160,0
284983,50424,500,0,0,622,623,0,46440,0
285041,50465,500,0,0,623,624,0,46382,0
285163,50455,500,0,0,623,624,0,46260,0
285258,50493,500,0,0,622,623,0,46165,0
285330,50457,500,0,0,621,622,0,46093,0
285507,50400,500,0,0,620,621,0,436,0
285811,-285810,55000,0,0,623,624,0,417,0
286413,49994,500,0,0,617,618,0,30,0
286495,50406,500,0,0,617,618,0,448,0
286752,50256,500,0,0,617,618,0,191,0
286926,50327,500,0,0,615,616,0,17,0
286965,50325,500,0,0,615,616,0,478,0
287033,50309,500,0,0,616,617,0,410,0
287069,50332,500,0,0,618,619,0,374,0
287239,50169,500,0,0,617,618,0,204,0
287254,50254,500,0,0,618,619,0,189,0
288059,50063,500,0,0,617,618,0,386,0
288089,-288088,55000,0,0,618,619,0,117,0
288148,50474,500,0,0,619,620,0,297,0
288657,50098,500,0,0,611,612,0,288,0
288711,50081,500,0,0,611,612,0,234,0
288746,50157,500,0,0,613,614,0,199,0
288807,50104,500,0,0,615,616,0,138,0
288833,50289,500,0,0,617,618,0,112,0
288882,50410,500,0,0,617,618,0,63,0
288914,50480,500,0,0,618,619,0,31,0
289123,50288,500,0,0,619,620,0,322,0
289294,50328,500,0,0,617,618,0,151,0
289505,50389,500,0,0,617,618,0,53937,0
289523,50388,500,0,0,618,619,0,53919,0
289555,50357,500,0,0,619,620,0,53887,0
289891,50514,500,0,0,620,621,0,53551,0
289976,50436,500,0,0,622,623,0,471,0
290017,50777,500,0,0,623,624,0,430,0
290069,50836,500,0,0,625,626,0,378,0
290085,50827,500,0,0,626,627,0,362,0
290186,50828,500,0,0,627,628,0,261,0
290215,50909,500,0,0,627,628,0,232,0
290303,-290302,55000,0,0,626,627,0,54915,0
290469,50927,500,0,0,624,625,0,478,0
290489,50916,500,0,0,625,626,0,458,0
290625,50787,500,0,0,625,626,0,322,0
290744,50770,500,0,0,626,627,0,203,0
290787,50837,500,0,0,626,627,0,160,0
291007,50843,500,0,0,622,623,0,440,0
291209,-291208,55000,0,0,623,624,0,416,0
291429,50585,500,0,0,620,621,0,18,0
291529,50595,500,0,0,620,621,0,47402,0
291723,50539,500,0,0,619,620,0,47208,0
291726,50570,500,0,0,620,621,0,47205,0
292013,50501,500,0,0,618,619,0,436,0
292141,-292140,55000,0,0,620,621,0,241,0
292762,50252,500,0,0,618,619,0,187,0
292851,50566,500,0,0,618,619,0,98,0
292925,50701,500,0,0,619,620,0,24,0
292960,50805,500,0,0,619,620,0,51982,0
292981,50817,500,0,0,620,621,0,51961,0
292989,50911,500,0,0,621,622,0,51953,0
292993,50917,500,0,0,622,623,0,51949,0
293006,50910,500,0,0,623,624,0,51936,0
293148,50978,500,0,0,625,626,0,51794,0
293193,51072,500,0,0,626,627,0,51749,0
293342,51012,500,0,0,625,626,0,51600,0
293385,51015,500,0,0,623,624,0,51557,0
293484,50932,500,0,0,625,626,0,467,0
293504,51012,500,0,0,626,627,0,447,0
293504,-293503,55000,0,0,627,628,0,98,0
293515,51250,500,0,0,628,629,0,436,0
293609,-293608,55000,0,0,628,629,0,416,0
293725,51191,500,0,0,630,631,0,226,0
293749,51170,500,0,0,630,631,0,202,0
293765,51251,500,0,0,631,632,0,186,0
293853,51447,500,0,0,631,632,0,98,0
294006,51406,500,0,0,629,630,0,54443,0
294088,51328,500,0,0,629,630,0,54361,0
294231,51188,500,0,0,629,630,0,54218,0
294400,51457,500,0,0,630,631,0,54049,0
294462,51450,500,0,0,632,633,0,491,0
294504,51412,500,0,0,633,634,0,449,0
294750,51517,500,0,0,633,634,0,203,0
295126,51290,500,0,0,631,632,0,327,0
295165,51353,500,0,0,632,633,0,288,0
295273,51358,500,0,0,631,632,0,180,0
295290,51512,500,0,0,633,634,0,163,0
295501,51415,500,0,0,631,632,0,51444,0
295732,51189,500,0,0,630,631,0,51213,0
295759,51372,500,0,0,632,633,0,51186,0
295796,51506,500,0,0,632,633,0,51149,0
295828,51531,500,0,0,632,633,0,51117,0
296281,51350,500,0,0,632,633,0,174,0
296340,51519,500,0,0,635,636,0,115,0
296403,51617,500,0,0,635,636,0,52,0
296465,51666,500,0,0,635,636,0,48476,0
296491,51868,500,0,0,636,637,0,48450,0
296626,51792,500,0,0,638,639,0,48315,0
296696,51727,500,0,0,639,640,0,48245,0
297084,-297083,55000,0,0,635,636,0,51125,0
297146,51658,500,0,0,636,637,0,311,0
297169,51690,500,0,0,637,638,0,288,0
297302,51621,500,0,0,639,640,0,155,0
297343,52016,500,0,0,641,642,0,114,0
297603,51820,500,0,0,639,640,0,52849,0
297736,-297735,55000,0,0,639,640,0,177,0
297852,51781,500,0,0,636,637,0,52600,0
297945,51829,500,0,0,635,636,0,52507,0
297952,51907,500,0,0,636,637,0,52500,0
297983,51937,500,0,0,638,639,0,476,0
298105,52028,500,0,0,640,641,0,354,0
298324,51950,500,0,0,638,639,0,135,0
298359,52000,500,0,0,639,640,0,100,0
298402,52018,500,0,0,640,641,0,57,0
298579,-298578,55000,0,0,639,640,0,214,0
298732,51901,500,0,0,639,640,0,227,0
299179,51741,500,0,0,638,639,0,48767,0
299569,51739,500,0,0,635,636,0,392,0
299695,51725,500,0,0,635,636,0,266,0
299704,51718,500,0,0,636,637,0,257,0
299809,51967,500,0,0,636,637,0,152,0
300061,51800,500,0,0,634,635,0,400,0
300205,51709,500,0,0,634,635,0,256,0
300257,51665,500,0,0,635,636,0,204,0
300258,51669,500,0,0,636,637,0,203,0
300326,51809,500,0,0,636,637,0,135,0
300352,51924,500,0,0,635,636,0,109,0
300494,51867,500,0,0,633,634,0,467,0
300744,51678,500,0,0,634,635,0,217,0
301673,51188,500,0,0,628,629,0,288,0
301780,51581,500,0,0,631,632,0,181,0
301781,-301780,55000,0,0,632,633,0,130,0
301814,51615,500,0,0,632,633,0,147,0
301906,51872,500,0,0,633,634,0,55,0
302093,51719,500,0,0,632,633,0,368,0
302159,51702,500,0,0,633,634,0,302,0
302333,51591,500,0,0,631,632,0,128,0
302482,51442,500,0,0,627,628,0,54979,0
302515,51414,500,0,0,628,629,0,54946,0
302614,51698,500,0,0,630,631,0,54847,0
302842,51582,500,0,0,633,634,0,54619,0
303133,51506,500,0,0,633,634,0,331,0
303287,51525,500,0,0,632,633,0,177,0
303378,51902,500,0,0,632,633,0,86,0
303433,51879,500,0,0,633,634,0,31,0
303478,51885,500,0,0,633,634,0,486,0
303535,51886,500,0,0,634,635,0,429,0
303759,51667,500,0,0,632,633,0,205,0
304100,-304099,55000,0,0,630,631,0,415,0
304110,51702,500,0,0,631,632,0,354,0
304134,-304133,55000,0,0,632,633,0,131,0
304191,51730,500,0,0,633,634,0,273,0
304363,51563,500,0,0,629,630,0,101,0
304460,51466,500,0,0,628,629,0,4,0
304547,51594,500,0,0,628,629,0,47401,0
304708,51713,500,0,0,630,631,0,47240,0
304712,-304711,55000,0,0,631,632,0,114,0
304718,51708,500,0,0,631,632,0,47230,0
305462,51459,500,0,0,627,628,0,4,0
305508,51418,500,0,0,627,628,0,50448,0
305776,51538,500,0,0,625,626,0,50180,0
305797,-305796,55000,0,0,627,628,0,51492,0
305826,51603,500,0,0,628,629,0,50130,0
305843,51697,500,0,0,630,631,0,50113,0
305931,51712,500,0,0,628,629,0,50025,0
306041,51773,500,0,0,630,631,0,427,0
306180,51749,500,0,0,632,633,0,288,0
306204,51836,500,0,0,633,634,0,264,0
306329,51814,500,0,0,631,632,0,139,0
306392,-306391,55000,0,0,632,633,0,113,0
306460,-306459,55000,0,0,633,634,0,54410,0
306571,51866,500,0,0,633,634,0,54395,0
306660,51880,500,0,0,633,634,0,54306,0
306678,-306677,55000,0,0,634,635,0,54756,0
307004,51933,500,0,0,631,632,0,466,0
307046,51994,500,0,0,632,633,0,424,0
307081,52235,500,0,0,633,634,0,389,0
307082,52343,500,0,0,634,635,0,388,0
307084,52348,500,0,0,636,637,0,386,0
307178,52259,500,0,0,637,638,0,292,0
307251,52289,500,0,0,637,638,0,219,0
307361,52455,500,0,0,638,639,0,109,0
307390,52482,500,0,0,637,638,0,80,0
307429,52496,500,0,0,638,639,0,41,0
307548,52384,500,0,0,638,639,0,54420,0
307621,52316,500,0,0,638,639,0,54347,0
307829,52211,500,0,0,636,637,0,54139,0
307967,52458,500,0,0,637,638,0,54001,0
308195,52242,500,0,0,640,641,0,277,0
308482,52309,500,0,0,637,638,0,49478,0
308754,52171,500,0,0,636,637,0,49206,0
308791,52146,500,0,0,636,637,0,49169,0
308809,52509,500,0,0,638,639,0,49151,0
308935,52501,500,0,0,641,642,0,49025,0
309005,52537,500,0,0,643,644,0,469,0
309069,-309068,55000,0,0,644,645,0,47102,0
309185,52633,500,0,0,644,645,0,289,0
309257,52679,500,0,0,644,645,0,217,0
309316,52977,500,0,0,645,646,0,158,0
309350,-309349,55000,0,0,645,646,0,53615,0
309603,52833,500,0,0,645,646,0,54871,0
309636,-309635,55000,0,0,646,647,0,133,0
309643,52796,500,0,0,647,648,0,54831,0
309773,52880,500,0,0,646,647,0,54701,0
309781,53012,500,0,0,647,648,0,54693,0
309828,53111,500,0,0,649,650,0,54646,0
309988,53305,500,0,0,649,650,0,489,0
310076,53245,500,0,0,650,651,0,401,0
310407,53032,500,0,0,647,648,0,70,0
310424,53015,500,0,0,648,649,0,53,0
310648,53173,500,0,0,649,650,0,329,0
310650,53288,500,0,0,650,651,0,327,0
310712,53227,500,0,0,651,652,0,265,0
310849,53197,500,0,0,650,651,0,128,0
311302,53078,500,0,0,648,649,0,175,0
311314,53117,500,0,0,648,649,0,163,0
311431,53115,500,0,0,649,650,0,46,0
311493,53302,500,0,0,649,650,0,49973,0
311657,53274,500,0,0,651,652,0,49809,0
311668,53273,500,0,0,652,653,0,49798,0
311828,53329,500,0,0,652,653,0,49638,0
312062,53261,500,0,0,650,651,0,417,0
312107,53324,500,0,0,650,651,0,372,0
312160,53280,500,0,0,651,652,0,319,0
312181,53260,500,0,0,652,653,0,298,0
312215,53226,500,0,0,653,654,0,264,0
312234,53423,500,0,0,653,654,0,245,0
312307,53516,500,0,0,652,653,0,172,0
312641,53300,500,0,0,655,656,0,338,0
312648,53400,500,0,0,656,657,0,331,0
312677,53480,500,0,0,657,658,0,302,0
312705,53592,500,0,0,658,659,0,274,0
312870,53453,500,0,0,654,655,0,109,0
313152,53396,500,0,0,653,654,0,327,0
313152,53505,500,0,0,654,655,0,327,0
313668,53265,500,0,0,652,653,0,311,0
313686,-313685,55000,0,0,653,654,0,52605,0
314250,53183,500,0,0,650,651,0,53726,0
314499,53446,500,0,0,654,655,0,482,0
314758,53187,500,0,0,653,654,0,223,0
314841,53318,500,0,0,654,655,0,140,0
314913,53532,500,0,0,653,654,0,68,0
314929,-314928,55000,0,0,654,655,0,419,0
315011,53648,500,0,0,654,655,0,45951,0
315120,53681,500,0,0,654,655,0,45842,0
315127,53700,500,0,0,655,656,0,45835,0
315226,53662,500,0,0,655,656,0,45736,0
315411,53524,500,0,0,650,651,0,45551,0
315554,53498,500,0,0,652,653,0,429,0
315588,-315587,55000,0,0,653,654,0,217,0
315739,53588,500,0,0,654,655,0,244,0
315874,53561,500,0,0,653,654,0,109,0
315914,53533,500,0,0,652,653,0,69,0
315963,53485,500,0,0,653,654,0,20,0
316070,53482,500,0,0,653,654,0,45894,0
316072,53755,500,0,0,654,655,0,45892,0
316118,-316117,55000,0,0,654,655,0,218,0
