Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
583879,92969,500,0,0,1144,1145,0,47845,0
583896,93043,500,0,0,1145,1146,0,47828,0
583925,93123,500,0,0,1146,1147,0,47799,0
584013,93335,500,0,0,1149,1150,0,47711,0
584052,93387,500,0,0,1150,1151,0,47672,0
584110,93438,500,0,0,1151,1152,0,47614,0
584224,93393,500,0,0,1151,1152,0,47500,0
584273,93575,500,0,0,1153,1154,0,468,0
584278,93661,500,0,0,1154,1155,0,463,0
584620,93471,500,0,0,1150,1151,0,121,0
584668,93446,500,0,0,1151,1152,0,73,0
584749,-584748,55000,0,0,1150,1151,0,223,0
584926,93208,500,0,0,1150,1151,0,315,0
584952,-584951,55000,0,0,1150,1151,0,272,0
585277,-585276,55000,0,0,1146,1147,0,433,0
585572,93478,500,0,0,1148,1149,0,169,0
586064,93378,500,0,0,1146,1147,0,54175,0
586368,93248,500,0,0,1148,1149,0,375,0
586499,-586498,55000,0,0,1146,1147,0,54722,0
586513,93603,500,0,0,1148,1149,0,230,0
586597,93525,500,0,0,1149,1150,0,146,0
586645,93645,500,0,0,1150,1151,0,98,0
586658,93694,500,0,0,1151,1152,0,85,0
586672,93923,500,0,0,1153,1154,0,71,0
586701,93915,500,0,0,1154,1155,0,42,0
586714,93908,500,0,0,1155,1156,0,29,0
587168,93622,500,0,0,1152,1153,0,75,0
587497,93619,500,0,0,1152,1153,0,54746,0
587593,93529,500,0,0,1151,1152,0,54650,0
587673,93617,500,0,0,1151,1152,0,54570,0
587782,93834,500,0,0,1153,1154,0,464,0
587923,93699,500,0,0,1153,1154,0,323,0
587975,93653,500,0,0,1152,1153,0,271,0
588088,93553,500,0,0,1149,1150,0,158,0
588089,93701,500,0,0,1150,1151,0,157,0
588127,93727,500,0,0,1151,1152,0,119,0
588130,-588129,55000,0,0,1152,1153,0,257,0
588198,93918,500,0,0,1154,1155,0,48,0
588491,93863,500,0,0,1158,1159,0,51748,0
588519,94037,500,0,0,1156,1157,0,51720,0
588591,-588590,55000,0,0,1157,1158,0,249,0
588607,94247,500,0,0,1158,1159,0,51632,0
588661,94288,500,0,0,1159,1160,0,51578,0
588918,94181,500,0,0,1159,1160,0,330,0
588937,94187,500,0,0,1160,1161,0,311,0
588954,94176,500,0,0,1160,1161,0,294,0
588972,94171,500,0,0,1160,1161,0,276,0
589120,94234,500,0,0,1159,1160,0,128,0
589518,-589517,55000,0,0,1153,1154,0,224,0
589864,93760,500,0,0,1153,1154,0,386,0
590065,93578,500,0,0,1150,1151,0,185,0
590095,93759,500,0,0,1151,1152,0,155,0
590830,93772,500,0,0,1152,1153,0,422,0
590855,93766,500,0,0,1153,1154,0,397,0
590922,-590921,55000,0,0,1154,1155,0,53496,0
590974,94086,500,0,0,1153,1154,0,278,0
590980,94122,500,0,0,1154,1155,0,272,0
591046,94080,500,0,0,1153,1154,0,206,0
591072,94073,500,0,0,1154,1155,0,180,0
591227,94129,500,0,0,1156,1157,0,25,0
591251,94202,500,0,0,1157,1158,0,1,0
591460,94142,500,0,0,1157,1158,0,292,0
591517,94118,500,0,0,1155,1156,0,235,0
591661,93984,500,0,0,1156,1157,0,91,0
591715,94141,500,0,0,1156,1157,0,37,0
591739,94214,500,0,0,1157,1158,0,13,0
591856,94246,500,0,0,1156,1157,0,396,0
591898,94225,500,0,0,1157,1158,0,354,0
591981,94164,500,0,0,1158,1159,0,271,0
592012,-592011,55000,0,0,1157,1158,0,257,0
592208,94354,500,0,0,1159,1160,0,44,0
592322,94301,500,0,0,1160,1161,0,430,0
592339,94289,500,0,0,1161,1162,0,413,0
592457,94188,500,0,0,1161,1162,0,295,0
592648,-592647,55000,0,0,1161,1162,0,54788,0
592885,94252,500,0,0,1159,1160,0,52862,0
593048,94311,500,0,0,1158,1159,0,52699,0
593266,94371,500,0,0,1161,1162,0,488,0
593277,94582,500,0,0,1162,1163,0,477,0
593314,-593313,55000,0,0,1163,1164,0,53496,0
593327,94804,500,0,0,1165,1166,0,427,0
593396,94741,500,0,0,1166,1167,0,358,0
593549,94810,500,0,0,1165,1166,0,205,0
593574,94883,500,0,0,1166,1167,0,180,0
593615,94991,500,0,0,1167,1168,0,139,0
593736,94895,500,0,0,1167,1168,0,18,0
593836,94801,500,0,0,1166,1167,0,53915,0
594097,94970,500,0,0,1165,1166,0,53654,0
594155,94951,500,0,0,1166,1167,0,53596,0
594203,94924,500,0,0,1166,1167,0,53548,0
594217,94914,500,0,0,1167,1168,0,53534,0
594551,-594550,55000,0,0,1164,1165,0,223,0
594869,94737,500,0,0,1164,1165,0,387,0
595079,94552,500,0,0,1161,1162,0,177,0
595108,94753,500,0,0,1162,1163,0,148,0
595127,94832,500,0,0,1163,1164,0,129,0
595215,94891,500,0,0,1163,1164,0,41,0
595304,94827,500,0,0,1163,1164,0,47937,0
595308,94831,500,0,0,1164,1165,0,47933,0
595366,94785,500,0,0,1164,1165,0,47875,0
596025,94614,500,0,0,1164,1165,0,233,0
596067,94584,500,0,0,1165,1166,0,191,0
596258,94881,500,0,0,1165,1166,0,0,0
596409,94742,500,0,0,1164,1165,0,349,0
596462,94901,500,0,0,1166,1167,0,296,0
596465,94996,500,0,0,1167,1168,0,293,0
596597,95034,500,0,0,1167,1168,0,161,0
596698,94935,500,0,0,1167,1168,0,60,0
596710,94929,500,0,0,1168,1169,0,48,0
597202,94929,500,0,0,1166,1167,0,56,0
597302,94831,500,0,0,1166,1167,0,456,0
597428,94711,500,0,0,1166,1167,0,330,0
597668,94942,500,0,0,1165,1166,0,90,0
597726,-597725,55000,0,0,1165,1166,0,285,0
597758,94875,500,0,0,1166,1167,0,0,0
598151,94714,500,0,0,1163,1164,0,47091,0
598637,94728,500,0,0,1163,1164,0,123,0
598665,94910,500,0,0,1164,1165,0,95,0
598805,94829,500,0,0,1163,1164,0,455,0
598830,94811,500,0,0,1163,1164,0,430,0
599089,94986,500,0,0,1164,1165,0,171,0
599124,94988,500,0,0,1165,1166,0,136,0
599183,94951,500,0,0,1166,1167,0,77,0
599306,94829,500,0,0,1165,1166,0,454,0
599584,94557,500,0,0,1159,1160,0,176,0
599602,94713,500,0,0,1160,1161,0,158,0
599693,-599692,55000,0,0,1160,1161,0,49205,0
599759,94853,500,0,0,1161,1162,0,1,0
599787,94847,500,0,0,1161,1162,0,50964,0
599879,94762,500,0,0,1163,1164,0,50872,0
599899,94758,500,0,0,1164,1165,0,50852,0
599902,94913,500,0,0,1165,1166,0,50849,0
600025,95087,500,0,0,1164,1165,0,50726,0
600316,94841,500,0,0,1167,1168,0,446,0
600392,94923,500,0,0,1167,1168,0,370,0
600505,95107,500,0,0,1167,1168,0,257,0
600594,95063,500,0,0,1167,1168,0,168,0
600756,95059,500,0,0,1167,1168,0,6,0
600809,95060,500,0,0,1167,1168,0,453,0
600909,95060,500,0,0,1167,1168,0,353,0
601011,-601010,55000,0,0,1169,1170,0,51580,0
601118,-601117,55000,0,0,1171,1172,0,427,0
601475,94994,500,0,0,1168,1169,0,287,0
601502,95078,500,0,0,1168,1169,0,260,0
601531,95438,500,0,0,1167,1168,0,231,0
601551,95529,500,0,0,1168,1169,0,211,0
601847,-601846,55000,0,0,1166,1167,0,49914,0
601931,-601930,55000,0,0,1167,1168,0,49830,0
601958,-601957,55000,0,0,1167,1168,0,49752,0
602010,95307,500,0,0,1168,1169,0,252,0
602066,-602065,55000,0,0,1170,1171,0,247,0
602120,95521,500,0,0,1171,1172,0,142,0
602298,95819,500,0,0,1172,1173,0,464,0
602309,95832,500,0,0,1173,1174,0,453,0
602464,-602463,55000,0,0,1176,1177,0,343,0
602464,95910,500,0,0,1177,1178,0,298,0
602547,-602546,55000,0,0,1175,1176,0,260,0
602853,95764,500,0,0,1173,1174,0,409,0
602958,95683,500,0,0,1173,1174,0,304,0
603052,96089,500,0,0,1175,1176,0,210,0
603366,95785,500,0,0,1175,1176,0,396,0
603390,95774,500,0,0,1176,1177,0,372,0
603422,-603421,55000,0,0,1177,1178,0,86,0
603457,96129,500,0,0,1177,1178,0,305,0
603464,96177,500,0,0,1178,1179,0,298,0
603775,95889,500,0,0,1174,1175,0,487,0
603974,96112,500,0,0,1177,1178,0,288,0
603992,-603991,55000,0,0,1177,1178,0,338,0
604087,96058,500,0,0,1176,1177,0,175,0
604131,96033,500,0,0,1177,1178,0,131,0
604181,96295,500,0,0,1178,1179,0,81,0
604230,96356,500,0,0,1178,1179,0,32,0
604407,96238,500,0,0,1177,1178,0,54353,0
604429,96224,500,0,0,1178,1179,0,54331,0
604436,96228,500,0,0,1179,1180,0,54324,0
604498,96380,500,0,0,1180,1181,0,54262,0
604595,96491,500,0,0,1179,1180,0,54165,0
604777,96366,500,0,0,1180,1181,0,487,0
604853,96300,500,0,0,1182,1183,0,411,0
604872,96292,500,0,0,1183,1184,0,392,0
604957,96421,500,0,0,1184,1185,0,307,0
605102,96541,500,0,0,1181,1182,0,162,0
605310,96354,500,0,0,1182,1183,0,41927,0
605353,96472,500,0,0,1182,1183,0,41884,0
605366,96512,500,0,0,1183,1184,0,41871,0
605455,96523,500,0,0,1184,1185,0,41782,0
605524,-605523,55000,0,0,1182,1183,0,47205,0
605594,-605593,55000,0,0,1184,1185,0,425,0
605618,96707,500,0,0,1185,1186,0,41619,0
605830,96648,500,0,0,1186,1187,0,436,0
605866,96789,500,0,0,1188,1189,0,400,0
605909,96916,500,0,0,1189,1190,0,357,0
605913,97065,500,0,0,1190,1191,0,353,0
606165,96981,500,0,0,1187,1188,0,101,0
606368,96781,500,0,0,1185,1186,0,398,0
606431,96724,500,0,0,1186,1187,0,335,0
606457,96710,500,0,0,1187,1188,0,309,0
606480,96900,500,0,0,1189,1190,0,286,0
606520,97126,500,0,0,1192,1193,0,246,0
606529,97126,500,0,0,1193,1194,0,237,0
606579,97301,500,0,0,1195,1196,0,187,0
606683,97445,500,0,0,1196,1197,0,83,0
606776,97379,500,0,0,1197,1198,0,490,0
606917,97463,500,0,0,1199,1200,0,349,0
606956,97524,500,0,0,1200,1201,0,310,0
606961,97631,500,0,0,1201,1202,0,305,0
607042,97586,500,0,0,1196,1197,0,224,0
607054,97597,500,0,0,1197,1198,0,212,0
607081,97574,500,0,0,1198,1199,0,185,0
607582,97510,500,0,0,1196,1197,0,184,0
607608,97520,500,0,0,1197,1198,0,158,0
607611,97537,500,0,0,1198,1199,0,155,0
607765,97386,500,0,0,1198,1199,0,1,0
607808,97347,500,0,0,1198,1199,0,54456,0
607975,97617,500,0,0,1199,1200,0,54289,0
608007,97621,500,0,0,1199,1200,0,54257,0
608107,-608106,55000,0,0,1198,1199,0,427,0
608163,-608162,55000,0,0,1199,1200,0,280,0
608179,97492,500,0,0,1200,1201,0,54085,0
608307,97785,500,0,0,1203,1204,0,461,0
608398,97730,500,0,0,1203,1204,0,370,0
608419,97752,500,0,0,1204,1205,0,349,0
608482,97849,500,0,0,1204,1205,0,286,0
608506,98086,500,0,0,1204,1205,0,262,0
608555,98103,500,0,0,1207,1208,0,213,0
608570,98101,500,0,0,1208,1209,0,198,0
608589,-608588,55000,0,0,1209,1210,0,89,0
608762,98122,500,0,0,1209,1210,0,6,0
608801,-608800,55000,0,0,1209,1210,0,254,0
608967,98191,500,0,0,1210,1211,0,50291,0
609018,98612,500,0,0,1213,1214,0,50240,0
609480,98176,500,0,0,1209,1210,0,290,0
609603,98384,500,0,0,1209,1210,0,167,0
609787,98307,500,0,0,1208,1209,0,483,0
609811,98319,500,0,0,1209,1210,0,459,0
609835,98321,500,0,0,1210,1211,0,435,0
610083,98511,500,0,0,1210,1211,0,187,0
610112,98518,500,0,0,1211,1212,0,158,0
610138,98516,500,0,0,1212,1213,0,132,0
610280,98376,500,0,0,1211,1212,0,490,0
610384,-610383,55000,0,0,1211,1212,0,47407,0
610503,98333,500,0,0,1210,1211,0,267,0
610624,98532,500,0,0,1213,1214,0,146,0
610643,98532,500,0,0,1214,1215,0,127,0
610728,98660,500,0,0,1216,1217,0,42,0
610730,98759,500,0,0,1217,1218,0,40,0
610765,98891,500,0,0,1218,1219,0,5,0
610824,98839,500,0,0,1218,1219,0,54946,0
611122,98867,500,0,0,1216,1217,0,54648,0
611142,98954,500,0,0,1217,1218,0,54628,0
611335,98821,500,0,0,1218,1219,0,438,0
611343,98813,500,0,0,1219,1220,0,430,0
611469,-611468,55000,0,0,1220,1221,0,259,0
611564,99092,500,0,0,1220,1221,0,209,0
611628,99028,500,0,0,1221,1222,0,145,0
611757,98920,500,0,0,1221,1222,0,16,0
611956,98934,500,0,0,1220,1221,0,317,0
612067,99067,500,0,0,1215,1216,0,206,0
612111,99045,500,0,0,1216,1217,0,162,0
612112,99044,500,0,0,1217,1218,0,161,0
612267,-612266,55000,0,0,1219,1220,0,245,0
612380,98961,500,0,0,1218,1219,0,393,0
612412,98978,500,0,0,1219,1220,0,361,0
612455,99036,500,0,0,1220,1221,0,318,0
612647,99194,500,0,0,1223,1224,0,126,0
612709,-612708,55000,0,0,1223,1224,0,53496,0
612720,99271,500,0,0,1224,1225,0,53,0
612843,-612842,55000,0,0,1224,1225,0,259,0
612933,99247,500,0,0,1224,1225,0,52835,0
612940,99401,500,0,0,1225,1226,0,52828,0
612994,99497,500,0,0,1225,1226,0,52774,0
613018,99618,500,0,0,1227,1228,0,52750,0
613329,-613328,55000,0,0,1226,1227,0,251,0
613539,99452,500,0,0,1225,1226,0,236,0
613594,99542,500,0,0,1225,1226,0,181,0
613650,99520,500,0,0,1226,1227,0,125,0
613841,99650,500,0,0,1225,1226,0,434,0
613856,-613855,55000,0,0,1225,1226,0,50331,0
613927,99709,500,0,0,1226,1227,0,348,0
614026,99634,500,0,0,1224,1225,0,249,0
614048,99635,500,0,0,1226,1227,0,227,0
614073,99770,500,0,0,1227,1228,0,202,0
614420,99571,500,0,0,1227,1228,0,355,0
614974,99209,500,0,0,1222,1223,0,53798,0
614988,99355,500,0,0,1223,1224,0,53784,0
615509,99153,500,0,0,1218,1219,0,268,0
615528,99144,500,0,0,1218,1219,0,249,0
615714,99129,500,0,0,1217,1218,0,63,0
615742,99155,500,0,0,1218,1219,0,35,0
615856,99306,500,0,0,1219,1220,0,421,0
616261,99082,500,0,0,1217,1218,0,16,0
616393,99004,500,0,0,1216,1217,0,47869,0
616641,98966,500,0,0,1213,1214,0,47621,0
616828,98857,500,0,0,1214,1215,0,451,0
616834,99009,500,0,0,1215,1216,0,445,0
616840,99057,500,0,0,1216,1217,0,439,0
617009,-617008,55000,0,0,1218,1219,0,248,0
617097,99088,500,0,0,1217,1218,0,182,0
617195,-617194,55000,0,0,1218,1219,0,54770,0
617252,99243,500,0,0,1220,1221,0,27,0
617525,99139,500,0,0,1217,1218,0,254,0
617671,-617670,55000,0,0,1216,1217,0,249,0
617740,99369,500,0,0,1216,1217,0,39,0
617956,99186,500,0,0,1215,1216,0,323,0
618011,-618010,55000,0,0,1218,1219,0,94,0
618192,99154,500,0,0,1215,1216,0,87,0
618274,99125,500,0,0,1215,1216,0,5,0
618292,99317,500,0,0,1215,1216,0,54987,0
618423,99219,500,0,0,1215,1216,0,54856,0
618436,99251,500,0,0,1216,1217,0,54843,0
618448,99398,500,0,0,1217,1218,0,54831,0
618468,99431,500,0,0,1218,1219,0,54811,0
618566,99576,500,0,0,1217,1218,0,54713,0
618588,99578,500,0,0,1218,1219,0,54691,0
618593,99576,500,0,0,1219,1220,0,54686,0
618664,99515,500,0,0,1220,1221,0,54615,0
618700,99487,500,0,0,1221,1222,0,54579,0
618858,99808,500,0,0,1225,1226,0,424,0
618947,99722,500,0,0,1226,1227,0,335,0
618971,99708,500,0,0,1227,1228,0,311,0
619018,99982,500,0,0,1228,1229,0,264,0
619038,100073,500,0,0,1228,1229,0,244,0
619057,100112,500,0,0,1228,1229,0,225,0
619233,99946,500,0,0,1228,1229,0,49,0
619283,100065,500,0,0,1228,1229,0,47984,0
619358,100043,500,0,0,1228,1229,0,47909,0
619448,100052,500,0,0,1229,1230,0,47819,0
619738,99931,500,0,0,1227,1228,0,47529,0
619825,99864,500,0,0,1229,1230,0,459,0
619940,99908,500,0,0,1229,1230,0,344,0
619959,99942,500,0,0,1230,1231,0,325,0
620164,100004,500,0,0,1227,1228,0,120,0
620227,99942,500,0,0,1227,1228,0,57,0
620265,99924,500,0,0,1228,1229,0,19,0
620286,100062,500,0,0,1228,1229,0,50488,0
620345,100056,500,0,0,1229,1230,0,50429,0
620345,100268,500,0,0,1230,1231,0,50429,0
620542,100127,500,0,0,1230,1231,0,50232,0
620594,100087,500,0,0,1229,1230,0,50180,0
620689,100000,500,0,0,1230,1231,0,50085,0
621099,99903,500,0,0,1226,1227,0,187,0
621370,-621369,55000,0,0,1226,1227,0,50838,0
621525,99664,500,0,0,1227,1228,0,51754,0
621609,100039,500,0,0,1226,1227,0,51670,0
621706,-621705,55000,0,0,1227,1228,0,249,0
621854,100049,500,0,0,1230,1231,0,434,0
621979,100136,500,0,0,1229,1230,0,309,0
622005,-622004,55000,0,0,1230,1231,0,256,0
622036,100147,500,0,0,1231,1232,0,252,0
622062,100553,500,0,0,1233,1234,0,226,0
622254,-622253,55000,0,0,1233,1234,0,51587,0
622401,100290,500,0,0,1234,1235,0,387,0
622442,100410,500,0,0,1235,1236,0,346,0
622587,100587,500,0,0,1234,1235,0,201,0
622628,100563,500,0,0,1235,1236,0,160,0
622659,100693,500,0,0,1236,1237,0,129,0
622675,-622674,55000,0,0,1237,1238,0,246,0
622713,100793,500,0,0,1238,1239,0,75,0
622863,100811,500,0,0,1237,1238,0,53922,0
623057,100628,500,0,0,1233,1234,0,53728,0
623108,-623107,55000,0,0,1234,1235,0,347,0
623310,100696,500,0,0,1235,1236,0,480,0
623562,100846,500,0,0,1237,1238,0,228,0
623583,100923,500,0,0,1238,1239,0,207,0
623684,100994,500,0,0,1239,1240,0,106,0
623775,101079,500,0,0,1241,1242,0,15,0
623789,-623788,55000,0,0,1242,1243,0,53413,0
623890,-623889,55000,0,0,1241,1242,0,53243,0
624045,101131,500,0,0,1242,1243,0,245,0
624128,101059,500,0,0,1243,1244,0,162,0
624130,101224,500,0,0,1244,1245,0,160,0
624291,101385,500,0,0,1243,1244,0,499,0
624352,101335,500,0,0,1244,1245,0,438,0
624369,101327,500,0,0,1244,1245,0,421,0
624426,101428,500,0,0,1245,1246,0,364,0
624513,101398,500,0,0,1245,1246,0,277,0
624554,101567,500,0,0,1244,1245,0,236,0
624652,101505,500,0,0,1244,1245,0,138,0
624692,101484,500,0,0,1245,1246,0,98,0
625006,101181,500,0,0,1244,1245,0,53781,0
625495,101126,500,0,0,1242,1243,0,297,0
625593,101094,500,0,0,1242,1243,0,199,0
625732,101279,500,0,0,1242,1243,0,60,0
625738,101383,500,0,0,1243,1244,0,54,0
625739,101443,500,0,0,1244,1245,0,53,0
625886,101312,500,0,0,1245,1246,0,406,0
625943,101413,500,0,0,1246,1247,0,349,0
626032,101381,500,0,0,1245,1246,0,260,0
626045,101466,500,0,0,1244,1245,0,247,0
626106,101553,500,0,0,1245,1246,0,186,0
626175,101503,500,0,0,1246,1247,0,117,0
626324,101358,500,0,0,1245,1246,0,50458,0
626325,-626324,55000,0,0,1246,1247,0,251,0
626928,-626927,55000,0,0,1245,1246,0,249,0
626940,101242,500,0,0,1246,1247,0,354,0
627025,101164,500,0,0,1245,1246,0,269,0
627175,101507,500,0,0,1244,1245,0,119,0
627176,101513,500,0,0,1245,1246,0,118,0
627307,101394,500,0,0,1244,1245,0,51980,0
627538,101377,500,0,0,1244,1245,0,51749,0
627712,101469,500,0,0,1245,1246,0,51575,0
627825,101376,500,0,0,1248,1249,0,471,0
628048,101577,500,0,0,1246,1247,0,248,0
628051,101630,500,0,0,1247,1248,0,245,0
628119,101741,500,0,0,1248,1249,0,177,0
628145,101870,500,0,0,1249,1250,0,151,0
628244,101881,500,0,0,1249,1250,0,52,0
628270,-628269,55000,0,0,1250,1251,0,53715,0
628283,-628282,55000,0,0,1251,1252,0,53496,0
628312,101872,500,0,0,1251,1252,0,53480,0
628355,101836,500,0,0,1252,1253,0,53437,0
628832,101859,500,0,0,1254,1255,0,466,0
628840,101863,500,0,0,1255,1256,0,458,0
628875,102309,500,0,0,1257,1258,0,423,0
628912,102279,500,0,0,1258,1259,0,386,0
629259,-629258,55000,0,0,1252,1253,0,261,0
629355,102007,500,0,0,1252,1253,0,53940,0
629543,101974,500,0,0,1252,1253,0,53752,0
629556,102130,500,0,0,1255,1256,0,53739,0
629562,102129,500,0,0,1255,1256,0,53733,0
629573,102444,500,0,0,1257,1258,0,53722,0
629656,102512,500,0,0,1258,1259,0,53639,0
629679,-629678,55000,0,0,1259,1260,0,52210,0
629688,102503,500,0,0,1260,1261,0,53607,0
629827,102690,500,0,0,1263,1264,0,473,0
629876,102753,500,0,0,1264,1265,0,424,0
630285,-630284,55000,0,0,1259,1260,0,53843,0
630391,102473,500,0,0,1260,1261,0,409,0
630457,102560,500,0,0,1261,1262,0,343,0
630464,-630463,55000,0,0,1262,1263,0,53496,0
630739,102778,500,0,0,1264,1265,0,61,0
630775,102895,500,0,0,1265,1266,0,25,0
630796,102893,500,0,0,1266,1267,0,4,0
630812,102881,500,0,0,1266,1267,0,488,0
630895,103122,500,0,0,1266,1267,0,405,0
630901,103231,500,0,0,1267,1268,0,399,0
630902,103268,500,0,0,1268,1269,0,398,0
631114,103075,500,0,0,1263,1264,0,186,0
631162,-631161,55000,0,0,1264,1265,0,53496,0
631185,103008,500,0,0,1265,1266,0,115,0
631237,103129,500,0,0,1267,1268,0,63,0
631497,103135,500,0,0,1269,1270,0,52798,0
631506,103164,500,0,0,1270,1271,0,52789,0
631614,103079,500,0,0,1268,1269,0,52681,0
631743,103123,500,0,0,1268,1269,0,52552,0
631759,103373,500,0,0,1269,1270,0,52536,0
631768,103402,500,0,0,1270,1271,0,52527,0
631847,103347,500,0,0,1272,1273,0,455,0
632027,103185,500,0,0,1270,1271,0,275,0
632085,103434,500,0,0,1271,1272,0,217,0
632148,103484,500,0,0,1272,1273,0,154,0
632190,103480,500,0,0,1273,1274,0,112,0
632530,103182,500,0,0,1273,1274,0,272,0
632532,-632531,55000,0,0,1274,1275,0,53092,0
632762,103433,500,0,0,1274,1275,0,40,0
632828,-632827,55000,0,0,1274,1275,0,348,0
632830,103538,500,0,0,1275,1276,0,472,0
632909,103520,500,0,0,1275,1276,0,393,0
633003,103690,500,0,0,1275,1276,0,299,0
633090,103605,500,0,0,1271,1272,0,212,0
633354,103514,500,0,0,1272,1273,0,448,0
633698,103497,500,0,0,1276,1277,0,104,0
633909,103306,500,0,0,1274,1275,0,393,0
633981,103387,500,0,0,1275,1276,0,321,0
634132,103563,500,0,0,1270,1271,0,170,0
634136,103562,500,0,0,1271,1272,0,166,0
634148,103567,500,0,0,1272,1273,0,154,0
634232,103636,500,0,0,1273,1274,0,70,0
634438,103698,500,0,0,1275,1276,0,364,0
634462,103712,500,0,0,1276,1277,0,340,0
634604,103764,500,0,0,1279,1280,0,198,0
634685,103951,500,0,0,1280,1281,0,117,0
634692,103982,500,0,0,1281,1282,0,110,0
634869,103999,500,0,0,1280,1281,0,433,0
634911,-634910,55000,0,0,1280,1281,0,51911,0
634946,104080,500,0,0,1281,1282,0,356,0
635142,104032,500,0,0,1278,1279,0,160,0
635202,103995,500,0,0,1279,1280,0,100,0
635420,103780,500,0,0,1279,1280,0,382,0
635450,103767,500,0,0,1280,1281,0,352,0
635633,103893,500,0,0,1277,1278,0,169,0
635675,103999,500,0,0,1278,1279,0,127,0
635858,103839,500,0,0,1277,1278,0,444,0
636008,103692,500,0,0,1276,1277,0,294,0
636104,103832,500,0,0,1274,1275,0,198,0
636559,103579,500,0,0,1270,1271,0,243,0
636859,103315,500,0,0,1267,1268,0,53439,0
636901,103296,500,0,0,1267,1268,0,53397,0
636948,-636947,55000,0,0,1268,1269,0,237,0
636950,103250,500,0,0,1269,1270,0,53348,0
636966,103404,500,0,0,1270,1271,0,53332,0
637034,103640,500,0,0,1273,1274,0,53264,0
637087,103783,500,0,0,1276,1277,0,53211,0
637102,103926,500,0,0,1277,1278,0,53196,0
637106,104068,500,0,0,1278,1279,0,53192,0
637158,104044,500,0,0,1279,1280,0,53140,0
637179,104191,500,0,0,1280,1281,0,53119,0
637279,104249,500,0,0,1282,1283,0,53019,0
637316,104358,500,0,0,1284,1285,0,488,0
637329,-637328,55000,0,0,1285,1286,0,420,0
637446,104256,500,0,0,1287,1288,0,358,0
637523,104198,500,0,0,1287,1288,0,281,0
637649,-637648,55000,0,0,1283,1284,0,80,0
637823,104205,500,0,0,1282,1283,0,51473,0
638061,104113,500,0,0,1278,1279,0,51235,0
638107,104333,500,0,0,1281,1282,0,51189,0
638202,104326,500,0,0,1282,1283,0,51094,0
638223,104419,500,0,0,1283,1284,0,51073,0
638247,104455,500,0,0,1285,1286,0,51049,0
638259,104445,500,0,0,1286,1287,0,51037,0
638505,104523,500,0,0,1288,1289,0,301,0
638524,104618,500,0,0,1289,1290,0,282,0
638557,104647,500,0,0,1291,1292,0,249,0
638680,104543,500,0,0,1290,1291,0,126,0
638720,104808,500,0,0,1291,1292,0,86,0
638782,104860,500,0,0,1291,1292,0,24,0
639264,104459,500,0,0,1287,1288,0,54542,0
639314,104628,500,0,0,1289,1290,0,495,0
639478,104550,500,0,0,1289,1290,0,331,0
639813,104629,500,0,0,1290,1291,0,496,0
639856,104672,500,0,0,1291,1292,0,453,0
639996,104682,500,0,0,1291,1292,0,313,0
640141,104565,500,0,0,1286,1287,0,168,0
640347,104530,500,0,0,1285,1286,0,462,0
640395,-640394,55000,0,0,1285,1286,0,419,0
640645,104580,500,0,0,1292,1293,0,164,0
640716,104661,500,0,0,1293,1294,0,93,0
640859,104866,500,0,0,1292,1293,0,450,0
640884,104993,500,0,0,1293,1294,0,425,0
640955,105075,500,0,0,1295,1296,0,354,0
641007,105139,500,0,0,1295,1296,0,302,0
641008,105172,500,0,0,1296,1297,0,301,0
641030,105178,500,0,0,1297,1298,0,279,0
641184,105024,500,0,0,1293,1294,0,125,0
641186,105024,500,0,0,1294,1295,0,123,0
641207,105018,500,0,0,1295,1296,0,102,0
641222,105155,500,0,0,1296,1297,0,87,0
641378,-641377,55000,0,0,1295,1296,0,283,0
641463,105183,500,0,0,1295,1296,0,346,0
641605,105105,500,0,0,1296,1297,0,204,0
641629,105096,500,0,0,1297,1298,0,180,0
641705,105172,500,0,0,1298,1299,0,104,0
641792,105155,500,0,0,1298,1299,0,17,0
641861,105285,500,0,0,1298,1299,0,448,0
641914,105311,500,0,0,1300,1301,0,395,0
641922,105455,500,0,0,1301,1302,0,387,0
641947,105500,500,0,0,1302,1303,0,362,0
642041,105605,500,0,0,1303,1304,0,268,0
642045,105637,500,0,0,1304,1305,0,264,0
642197,105513,500,0,0,1303,1304,0,112,0
642261,105616,500,0,0,1305,1306,0,48,0
642312,105635,500,0,0,1305,1306,0,497,0
642458,105688,500,0,0,1305,1306,0,351,0
642565,105645,500,0,0,1305,1306,0,244,0
642594,105618,500,0,0,1303,1304,0,215,0
642670,105707,500,0,0,1304,1305,0,139,0
