Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
293733,20811,500,0,0,216,217,0,68,0
293824,20760,500,0,0,216,217,0,4975,0
293836,20775,500,0,0,217,218,0,4963,0
293960,20746,500,0,0,218,219,0,4839,0
293986,20905,500,0,0,219,220,0,4813,0
294107,20877,500,0,0,218,219,0,4692,0
294420,20624,500,0,0,217,218,0,4379,0
294654,20457,500,0,0,217,218,0,4145,0
294741,20465,500,0,0,216,217,0,4058,0
294747,20644,500,0,0,217,218,0,4052,0
294860,20624,500,0,0,218,219,0,3939,0
295018,20526,500,0,0,218,219,0,3781,0
295090,20521,500,0,0,219,220,0,3709,0
295199,20692,500,0,0,220,221,0,3600,0
295209,20775,500,0,0,220,221,0,3590,0
295328,20694,500,0,0,221,222,0,3471,0
295385,46111,5500,0,0,221,222,0,454,0
295431,20680,500,0,0,222,223,0,3368,0
295518,20873,500,0,0,221,222,0,3281,0
295529,20955,500,0,0,222,223,0,3270,0
295582,20918,500,0,0,223,224,0,3217,0
295785,20737,500,0,0,222,223,0,3014,0
295829,20782,500,0,0,222,223,0,2970,0
295862,20885,500,0,0,223,224,0,2937,0
295931,20960,500,0,0,223,224,0,2868,0
295972,45950,5500,0,0,224,225,0,4512,0
296066,20956,500,0,0,225,226,0,2733,0
296474,20637,500,0,0,221,222,0,2325,0
296545,45604,5500,0,0,220,221,0,4249,0
296770,20621,500,0,0,218,219,0,2029,0
297011,45392,5500,0,0,217,218,0,3885,0
297112,20575,500,0,0,218,219,0,1687,0
297301,20590,500,0,0,215,216,0,1498,0
297414,20536,500,0,0,214,215,0,1385,0
297487,20700,500,0,0,215,216,0,1312,0
297490,20824,500,0,0,215,216,0,1309,0
297523,20868,500,0,0,216,217,0,1276,0
297524,20926,500,0,0,217,218,0,1275,0
297591,21096,500,0,0,218,219,0,1208,0
297666,21148,500,0,0,218,219,0,1133,0
297950,20941,500,0,0,214,215,0,849,0
298082,20868,500,0,0,214,215,0,717,0
298443,20829,500,0,0,210,211,0,356,0
298746,20568,500,0,0,206,207,0,53,0
298859,20532,500,0,0,206,207,0,440,0
298898,20552,500,0,0,205,206,0,401,0
299026,20746,500,0,0,205,206,0,273,0
299409,20541,500,0,0,203,204,0,390,0
299753,20519,500,0,0,200,201,0,46,0
299940,20510,500,0,0,197,198,0,359,0
299944,46454,5500,0,0,198,199,0,792,0
300020,20752,500,0,0,199,200,0,279,0
300425,20982,500,0,0,196,197,0,374,0
300482,21425,500,0,0,197,198,0,317,0
300863,21135,500,0,0,194,195,0,436,0
300929,21478,500,0,0,192,193,0,370,0
300942,47052,5500,0,0,193,194,0,4998,0
301050,21470,500,0,0,194,195,0,249,0
301281,21626,500,0,0,192,193,0,18,0
301423,21778,500,0,0,191,192,0,376,0
301659,22042,500,0,0,190,191,0,140,0
301727,22458,500,0,0,191,192,0,72,0
302045,22156,500,0,0,188,189,0,254,0
302061,22624,500,0,0,189,190,0,238,0
302187,22514,500,0,0,188,189,0,112,0
302313,22499,500,0,0,187,188,0,486,0
302410,22479,500,0,0,186,187,0,389,0
302442,22743,500,0,0,188,189,0,357,0
302651,22550,500,0,0,186,187,0,148,0
302700,22612,500,0,0,187,188,0,99,0
302759,22630,500,0,0,188,189,0,40,0
302788,22897,500,0,0,189,190,0,11,0
302796,22905,500,0,0,190,191,0,3,0
302873,22939,500,0,0,188,189,0,426,0
303009,47971,5500,0,0,188,189,0,310,0
303057,22891,500,0,0,189,190,0,242,0
303114,23071,500,0,0,188,189,0,185,0
303144,23057,500,0,0,188,189,0,155,0
303418,47794,5500,0,0,185,186,0,429,0
303759,22553,500,0,0,183,184,0,40,0
303926,22522,500,0,0,181,182,0,373,0
303959,22633,500,0,0,182,183,0,340,0
304129,22572,500,0,0,184,185,0,170,0
304179,22633,500,0,0,185,186,0,120,0
304441,22507,500,0,0,182,183,0,5358,0
304524,22449,500,0,0,182,183,0,5275,0
304637,22455,500,0,0,183,184,0,5162,0
304885,46965,5500,0,0,182,183,0,4385,0
304886,47015,5500,0,0,183,184,0,4249,0
304933,22540,500,0,0,184,185,0,69,0
304946,22646,500,0,0,185,186,0,56,0
305072,22901,500,0,0,184,185,0,430,0
305215,22800,500,0,0,185,186,0,287,0
305346,22672,500,0,0,183,184,0,156,0
305445,22647,500,0,0,184,185,0,57,0
305689,22462,500,0,0,183,184,0,313,0
305939,22466,500,0,0,182,183,0,63,0
305956,22517,500,0,0,183,184,0,46,0
305997,22518,500,0,0,183,184,0,5,0
306097,22421,500,0,0,183,184,0,405,0
306289,22303,500,0,0,184,185,0,213,0
306423,22228,500,0,0,183,184,0,79,0
306453,22452,500,0,0,184,185,0,49,0
306456,22517,500,0,0,185,186,0,46,0
306517,22498,500,0,0,184,185,0,485,0
306530,22488,500,0,0,185,186,0,472,0
306537,22555,500,0,0,186,187,0,465,0
306637,22514,500,0,0,186,187,0,365,0
306654,22751,500,0,0,187,188,0,348,0
306968,22505,500,0,0,186,187,0,34,0
306974,22541,500,0,0,187,188,0,28,0
307131,22387,500,0,0,186,187,0,371,0
307481,22111,500,0,0,185,186,0,21,0
307609,22042,500,0,0,184,185,0,393,0
307670,22235,500,0,0,185,186,0,332,0
308124,21894,500,0,0,185,186,0,378,0
308133,21945,500,0,0,186,187,0,369,0
308134,21958,500,0,0,187,188,0,368,0
308608,21543,500,0,0,183,184,0,394,0
308678,21727,500,0,0,183,184,0,324,0
308787,21731,500,0,0,184,185,0,215,0
309013,21579,500,0,0,184,185,0,489,0
309094,21557,500,0,0,183,184,0,408,0
309187,21718,500,0,0,183,184,0,315,0
309387,21631,500,0,0,183,184,0,115,0
309432,21660,500,0,0,183,184,0,70,0
309449,21702,500,0,0,184,185,0,53,0
309486,21919,500,0,0,185,186,0,16,0
309504,22014,500,0,0,185,186,0,498,0
309539,22053,500,0,0,185,186,0,463,0
309600,22051,500,0,0,186,187,0,402,0
309697,45990,5500,0,0,186,187,0,14,0
309728,22177,500,0,0,186,187,0,274,0
309926,22092,500,0,0,187,188,0,76,0
309994,22098,500,0,0,188,189,0,8,0
310040,22111,500,0,0,187,188,0,462,0
310047,22152,500,0,0,188,189,0,455,0
310197,22189,500,0,0,188,189,0,305,0
310223,22182,500,0,0,188,189,0,279,0
310459,22059,500,0,0,188,189,0,43,0
310504,45786,5500,0,0,188,189,0,105,0
310506,22145,500,0,0,189,190,0,496,0
310639,22060,500,0,0,188,189,0,363,0
310754,45956,5500,0,0,188,189,0,5311,0
310809,22096,500,0,0,189,190,0,193,0
310864,22154,500,0,0,189,190,0,138,0
310930,22221,500,0,0,190,191,0,72,0
311011,45837,5500,0,0,190,191,0,4998,0
311238,22057,500,0,0,189,190,0,4762,0
311327,22078,500,0,0,190,191,0,4673,0
311570,21948,500,0,0,190,191,0,4430,0
311629,21960,500,0,0,189,190,0,4371,0
311850,21801,500,0,0,188,189,0,4150,0
311957,21838,500,0,0,189,190,0,4043,0
311991,21911,500,0,0,190,191,0,4009,0
312076,21829,500,0,0,190,191,0,3924,0
312113,45286,5500,0,0,190,191,0,382,0
312184,21905,500,0,0,191,192,0,3816,0
312273,21878,500,0,0,191,192,0,3727,0
312320,21975,500,0,0,192,193,0,3680,0
312496,21906,500,0,0,191,192,0,3504,0
312606,21799,500,0,0,191,192,0,3394,0
312881,21708,500,0,0,189,190,0,3119,0
312914,21737,500,0,0,190,191,0,3086,0
312940,21781,500,0,0,191,192,0,3060,0
312983,21812,500,0,0,192,193,0,3017,0
313130,21775,500,0,0,192,193,0,2870,0
313334,45144,5500,0,0,191,192,0,4427,0
313473,21616,500,0,0,193,194,0,2527,0
313568,21583,500,0,0,192,193,0,2432,0
313839,21382,500,0,0,190,191,0,2161,0
314020,21275,500,0,0,190,191,0,1980,0
314189,21216,500,0,0,188,189,0,1811,0
314195,45000,5500,0,0,189,190,0,3822,0
314223,21366,500,0,0,189,190,0,1777,0
314549,21102,500,0,0,187,188,0,1451,0
314617,21057,500,0,0,186,187,0,1383,0
314681,44848,5500,0,0,187,188,0,3677,0
314756,21039,500,0,0,187,188,0,1244,0
314783,21122,500,0,0,188,189,0,1217,0
314789,21300,500,0,0,189,190,0,1211,0
314790,21361,500,0,0,190,191,0,1210,0
315063,21111,500,0,0,188,189,0,937,0
315068,21211,500,0,0,189,190,0,932,0
315200,46485,5500,0,0,189,190,0,3103,0
315272,21133,500,0,0,189,190,0,728,0
315389,21035,500,0,0,190,191,0,611,0
315429,21160,500,0,0,190,191,0,571,0
315457,21194,500,0,0,191,192,0,543,0
315487,21187,500,0,0,191,192,0,513,0
315568,21211,500,0,0,190,191,0,432,0
315676,21229,500,0,0,190,191,0,324,0
315740,21184,500,0,0,191,192,0,260,0
316305,20784,500,0,0,187,188,0,195,0
316321,20830,500,0,0,188,189,0,179,0
316418,20756,500,0,0,188,189,0,82,0
316555,20724,500,0,0,186,187,0,4943,0
316807,20598,500,0,0,185,186,0,4691,0
317179,20410,500,0,0,184,185,0,4319,0
317333,20341,500,0,0,185,186,0,4165,0
317580,20199,500,0,0,184,185,0,3918,0
317640,20449,500,0,0,186,187,0,3858,0
317655,20519,500,0,0,187,188,0,3843,0
317941,20338,500,0,0,185,186,0,3557,0
318179,20410,500,0,0,185,186,0,3319,0
318248,20426,500,0,0,185,186,0,3250,0
318344,20435,500,0,0,185,186,0,3154,0
318564,20525,500,0,0,184,185,0,2934,0
318831,20343,500,0,0,182,183,0,2667,0
318923,45177,5500,0,0,182,183,0,119,0
319087,20502,500,0,0,182,183,0,2411,0
319089,20585,500,0,0,183,184,0,2409,0
319159,20741,500,0,0,184,185,0,2339,0
319266,20716,500,0,0,185,186,0,2232,0
319384,20627,500,0,0,184,185,0,2114,0
319392,20697,500,0,0,184,185,0,2106,0
319440,20734,500,0,0,185,186,0,2058,0
319664,20736,500,0,0,184,185,0,1834,0
319837,20645,500,0,0,184,185,0,1661,0
319845,20666,500,0,0,185,186,0,1653,0
319859,20730,500,0,0,186,187,0,1639,0
319871,20803,500,0,0,187,188,0,1627,0
319880,21020,500,0,0,188,189,0,1618,0
320054,20928,500,0,0,188,189,0,1444,0
320097,20914,500,0,0,189,190,0,1401,0
320172,45377,5500,0,0,190,191,0,309,0
320237,20937,500,0,0,190,191,0,1261,0
320257,21143,500,0,0,191,192,0,1241,0
320280,21202,500,0,0,191,192,0,1218,0
320381,21130,500,0,0,192,193,0,1117,0
320468,45725,5500,0,0,192,193,0,4722,0
320545,21247,500,0,0,193,194,0,953,0
320714,21268,500,0,0,195,196,0,784,0
320787,21209,500,0,0,195,196,0,711,0
320818,21193,500,0,0,196,197,0,680,0
320829,21463,500,0,0,197,198,0,669,0
320980,21397,500,0,0,197,198,0,518,0
320988,21434,500,0,0,198,199,0,510,0
320995,21487,500,0,0,199,200,0,503,0
321002,21494,500,0,0,200,201,0,496,0
321143,21368,500,0,0,201,202,0,355,0
321250,21399,500,0,0,202,203,0,248,0
321264,21528,500,0,0,203,204,0,234,0
321317,21560,500,0,0,204,205,0,181,0
321627,21276,500,0,0,203,204,0,371,0
321745,21177,500,0,0,204,205,0,253,0
321760,21222,500,0,0,205,206,0,238,0
321782,21214,500,0,0,206,207,0,216,0
322140,20871,500,0,0,204,205,0,5358,0
322155,45162,5500,0,0,205,206,0,3247,0
322172,21120,500,0,0,206,207,0,5326,0
322190,45598,5500,0,0,207,208,0,3019,0
322231,21172,500,0,0,208,209,0,5267,0
322271,21151,500,0,0,209,210,0,5227,0
322483,20999,500,0,0,209,210,0,5015,0
322561,45415,5500,0,0,210,211,0,2885,0
322655,21137,500,0,0,211,212,0,46,0
322765,21087,500,0,0,211,212,0,436,0
322951,20952,500,0,0,211,212,0,250,0
322991,45692,5500,0,0,212,213,0,2474,0
323293,20689,500,0,0,212,213,0,408,0
323319,20761,500,0,0,213,214,0,382,0
323355,20859,500,0,0,214,215,0,346,0
323404,20888,500,0,0,215,216,0,297,0
323456,20896,500,0,0,216,217,0,245,0
323456,20947,500,0,0,217,218,0,245,0
323514,20968,500,0,0,218,219,0,187,0
323519,21061,500,0,0,219,220,0,182,0
323742,20883,500,0,0,218,219,0,459,0
324186,20528,500,0,0,218,219,0,15,0
324196,20596,500,0,0,219,220,0,5,0
324233,20619,500,0,0,219,220,0,468,0
324291,20612,500,0,0,220,221,0,410,0
324313,20669,500,0,0,220,221,0,388,0
324377,20703,500,0,0,221,222,0,324,0
324382,20743,500,0,0,222,223,0,319,0
324459,20755,500,0,0,222,223,0,242,0
324495,20797,500,0,0,223,224,0,206,0
324581,20771,500,0,0,223,224,0,120,0
324703,20700,500,0,0,222,223,0,498,0
324703,20779,500,0,0,223,224,0,498,0
324871,45430,5500,0,0,223,224,0,816,0
324920,45694,5500,0,0,223,224,0,771,0
324992,20722,500,0,0,224,225,0,209,0
324993,20799,500,0,0,225,226,0,208,0
325084,20768,500,0,0,226,227,0,117,0
325217,20686,500,0,0,225,226,0,484,0
325290,20692,500,0,0,226,227,0,411,0
325296,20918,500,0,0,227,228,0,405,0
325299,46748,5500,0,0,228,229,0,113,0
325446,20846,500,0,0,227,228,0,255,0
325771,20557,500,0,0,224,225,0,430,0
325845,20507,500,0,0,224,225,0,356,0
325879,20524,500,0,0,225,226,0,322,0
326706,20086,500,0,0,219,220,0,4993,0
326746,46040,5500,0,0,220,221,0,68,0
326924,19928,500,0,0,220,221,0,4775,0
326979,19919,500,0,0,219,220,0,4720,0
326994,19909,500,0,0,220,221,0,4705,0
327118,19868,500,0,0,220,221,0,4581,0
327140,20152,500,0,0,221,222,0,4559,0
327349,20049,500,0,0,223,224,0,4350,0
327536,19950,500,0,0,222,223,0,4163,0
327565,19966,500,0,0,223,224,0,4134,0
327768,20024,500,0,0,222,223,0,3931,0
327787,20111,500,0,0,223,224,0,3912,0
328033,19953,500,0,0,220,221,0,3666,0
328050,19981,500,0,0,221,222,0,3649,0
328131,20161,500,0,0,221,222,0,3568,0
328166,20232,500,0,0,221,222,0,3533,0
328176,20310,500,0,0,222,223,0,3523,0
328281,20213,500,0,0,223,224,0,3418,0
328457,20074,500,0,0,223,224,0,3242,0
328463,20329,500,0,0,224,225,0,3236,0
328503,20395,500,0,0,224,225,0,3196,0
328553,20433,500,0,0,223,224,0,3146,0
328788,20206,500,0,0,222,223,0,2911,0
328860,20171,500,0,0,223,224,0,2839,0
328867,20425,500,0,0,224,225,0,2832,0
328941,20457,500,0,0,224,225,0,2758,0
329106,20380,500,0,0,221,222,0,2593,0
329321,20173,500,0,0,221,222,0,2378,0
329628,19903,500,0,0,216,217,0,2071,0
329672,20120,500,0,0,216,217,0,2027,0
329748,20150,500,0,0,217,218,0,1951,0
329826,20160,500,0,0,218,219,0,1873,0
329875,20119,500,0,0,219,220,0,1824,0
329939,20092,500,0,0,219,220,0,1760,0
329994,20298,500,0,0,220,221,0,1705,0
330077,45600,5500,0,0,220,221,0,4998,0
330219,45596,5500,0,0,218,219,0,113,0
330261,20233,500,0,0,219,220,0,1438,0
330716,19815,500,0,0,216,217,0,983,0
330887,19905,500,0,0,217,218,0,812,0
331067,19927,500,0,0,216,217,0,632,0
331166,19865,500,0,0,215,216,0,533,0
331577,19524,500,0,0,213,214,0,122,0
331776,19516,500,0,0,212,213,0,423,0
331865,19615,500,0,0,213,214,0,334,0
331915,19579,500,0,0,212,213,0,284,0
332088,19443,500,0,0,212,213,0,111,0
332177,19424,500,0,0,211,212,0,22,0
332344,19368,500,0,0,211,212,0,355,0
332722,19258,500,0,0,208,209,0,5477,0
332731,19263,500,0,0,209,210,0,5468,0
332762,19269,500,0,0,210,211,0,5437,0
332833,19268,500,0,0,210,211,0,5366,0
333331,19070,500,0,0,208,209,0,71,0
333599,18881,500,0,0,205,206,0,303,0
333718,18776,500,0,0,205,206,0,184,0
333838,18693,500,0,0,205,206,0,64,0
334006,18595,500,0,0,204,205,0,396,0
334226,18754,500,0,0,203,204,0,176,0
334290,43755,5500,0,0,204,205,0,105,0
334398,18633,500,0,0,204,205,0,4,0
334461,18640,500,0,0,203,204,0,4939,0
334493,18987,500,0,0,203,204,0,4907,0
334793,18738,500,0,0,200,201,0,4607,0
334895,18706,500,0,0,200,201,0,4505,0
334943,18754,500,0,0,200,201,0,4457,0
335278,18753,500,0,0,197,198,0,4122,0
335349,18752,500,0,0,197,198,0,4051,0
335448,18749,500,0,0,197,198,0,3952,0
335459,19072,500,0,0,198,199,0,3941,0
335558,19043,500,0,0,199,200,0,3842,0
335808,44179,5500,0,0,197,198,0,4998,0
335904,19900,500,0,0,198,199,0,3496,0
336133,20054,500,0,0,196,197,0,3267,0
336177,20127,500,0,0,195,196,0,3223,0
336242,20445,500,0,0,196,197,0,3158,0
336287,20503,500,0,0,196,197,0,3113,0
336295,44589,5500,0,0,197,198,0,4998,0
336342,20868,500,0,0,199,200,0,3058,0
336383,20907,500,0,0,200,201,0,3017,0
336421,20927,500,0,0,200,201,0,2979,0
336494,21013,500,0,0,200,201,0,2906,0
336722,20988,500,0,0,197,198,0,2678,0
336864,20926,500,0,0,197,198,0,2536,0
337040,20808,500,0,0,196,197,0,2360,0
337057,20842,500,0,0,197,198,0,2343,0
337095,20912,500,0,0,197,198,0,2305,0
337445,20765,500,0,0,194,195,0,1955,0
337546,20744,500,0,0,195,196,0,1854,0
337866,20482,500,0,0,193,194,0,1534,0
337913,44887,5500,0,0,194,195,0,106,0
338003,20504,500,0,0,195,196,0,1397,0
338299,20411,500,0,0,193,194,0,1101,0
338578,20212,500,0,0,194,195,0,822,0
338626,20222,500,0,0,194,195,0,774,0
338725,20253,500,0,0,194,195,0,675,0
338742,44301,5500,0,0,195,196,0,4998,0
338948,20154,500,0,0,195,196,0,452,0
338995,20215,500,0,0,196,197,0,405,0
339031,20259,500,0,0,197,198,0,369,0
339152,20196,500,0,0,197,198,0,248,0
339248,20230,500,0,0,197,198,0,152,0
339324,20371,500,0,0,199,200,0,76,0
339331,20379,500,0,0,200,201,0,69,0
339451,20259,500,0,0,200,201,0,449,0
339544,20246,500,0,0,199,200,0,356,0
339706,20142,500,0,0,198,199,0,194,0
339793,20185,500,0,0,199,200,0,107,0
339793,20236,500,0,0,200,201,0,107,0
339793,20402,500,0,0,201,202,0,107,0
339794,20416,500,0,0,202,203,0,106,0
339922,44253,5500,0,0,202,203,0,498,0
339957,20333,500,0,0,203,204,0,443,0
339981,44334,5500,0,0,204,205,0,360,0
340245,20233,500,0,0,201,202,0,155,0
340325,20204,500,0,0,202,203,0,75,0
340485,20210,500,0,0,201,202,0,415,0
340555,20155,500,0,0,201,202,0,345,0
340755,20035,500,0,0,200,201,0,145,0
340872,44373,5500,0,0,201,202,0,295,0
340929,20049,500,0,0,201,202,0,471,0
340998,20031,500,0,0,201,202,0,402,0
341170,20025,500,0,0,202,203,0,230,0
341305,19905,500,0,0,201,202,0,95,0
341311,19979,500,0,0,202,203,0,89,0
341399,20079,500,0,0,203,204,0,1,0
341406,20123,500,0,0,203,204,0,4992,0
341419,20197,500,0,0,204,205,0,4979,0
341768,19942,500,0,0,203,204,0,4630,0
341798,19992,500,0,0,203,204,0,4600,0
341851,20127,500,0,0,204,205,0,4547,0
341917,20112,500,0,0,204,205,0,4481,0
342551,44137,5500,0,0,193,194,0,92,0
342565,19620,500,0,0,194,195,0,3833,0
342609,19601,500,0,0,195,196,0,3789,0
342711,19579,500,0,0,195,196,0,3687,0
342769,19709,500,0,0,196,197,0,3629,0
342834,19695,500,0,0,196,197,0,3564,0
342866,19819,500,0,0,197,198,0,3532,0
342924,45161,5500,0,0,195,196,0,4998,0
343145,19645,500,0,0,193,194,0,3253,0
343250,19728,500,0,0,195,196,0,3148,0
343256,45042,5500,0,0,196,197,0,382,0
343294,19891,500,0,0,196,197,0,3104,0
343486,19927,500,0,0,194,195,0,2912,0
343684,20001,500,0,0,195,196,0,2714,0
343736,19996,500,0,0,195,196,0,2662,0
343737,20176,500,0,0,196,197,0,2661,0
344012,20220,500,0,0,194,195,0,2386,0
344023,20390,500,0,0,195,196,0,2375,0
344064,45749,5500,0,0,196,197,0,311,0
344353,20379,500,0,0,192,193,0,2045,0
344701,20212,500,0,0,189,190,0,1697,0
344772,20460,500,0,0,189,190,0,1626,0
345262,20041,500,0,0,183,184,0,1136,0
345457,45786,5500,0,0,181,182,0,4998,0
345579,20153,500,0,0,181,182,0,819,0
345592,20457,500,0,0,183,184,0,806,0
345772,20460,500,0,0,184,185,0,626,0
345851,20698,500,0,0,182,183,0,547,0
346015,20678,500,0,0,180,181,0,383,0
346039,20693,500,0,0,181,182,0,359,0
346124,20925,500,0,0,182,183,0,274,0
346124,21069,500,0,0,183,184,0,274,0
346153,21079,500,0,0,184,185,0,245,0
346494,21199,500,0,0,179,180,0,404,0
346609,21123,500,0,0,180,181,0,289,0
346624,21193,500,0,0,181,182,0,274,0
346662,21531,500,0,0,182,183,0,236,0
346696,46845,5500,0,0,183,184,0,2380,0
347016,21301,500,0,0,180,181,0,382,0
347157,21319,500,0,0,180,181,0,241,0
347647,21046,500,0,0,177,178,0,251,0
347839,20978,500,0,0,177,178,0,59,0
347860,21075,500,0,0,178,179,0,38,0
347884,21092,500,0,0,179,180,0,14,0
347990,21193,500,0,0,178,179,0,408,0
348055,21138,500,0,0,177,178,0,343,0
348131,21186,500,0,0,178,179,0,267,0
348131,21304,500,0,0,179,180,0,267,0
348276,46307,5500,0,0,180,181,0,1136,0
348839,20844,500,0,0,175,176,0,59,0
349120,20573,500,0,0,172,173,0,278,0
349166,20651,500,0,0,173,174,0,232,0
349239,20696,500,0,0,174,175,0,159,0
349313,20866,500,0,0,174,175,0,85,0
349421,20762,500,0,0,174,175,0,477,0
349512,20681,500,0,0,173,174,0,386,0
349539,20778,500,0,0,173,174,0,359,0
349566,20869,500,0,0,174,175,0,332,0
349639,21040,500,0,0,175,176,0,259,0
349833,20850,500,0,0,175,176,0,65,0
350027,45349,5500,0,0,173,174,0,419,0
350151,20650,500,0,0,173,174,0,5247,0
350171,20646,500,0,0,174,175,0,5227,0
350251,45563,5500,0,0,175,176,0,177,0
350344,20770,500,0,0,175,176,0,5054,0
350411,20772,500,0,0,177,178,0,190,0
350416,20885,500,0,0,178,179,0,185,0
350588,20808,500,0,0,178,179,0,13,0
350657,20957,500,0,0,178,179,0,444,0
350697,20941,500,0,0,178,179,0,404,0
350793,20890,500,0,0,178,179,0,308,0
350919,20882,500,0,0,179,180,0,182,0
350946,20950,500,0,0,180,181,0,155,0
351050,21064,500,0,0,178,179,0,51,0
351095,21043,500,0,0,179,180,0,6,0
351264,20919,500,0,0,178,179,0,337,0
351287,21014,500,0,0,179,180,0,314,0
351324,21072,500,0,0,179,180,0,277,0
351655,20892,500,0,0,176,177,0,446,0
351741,20873,500,0,0,176,177,0,360,0
351747,20891,500,0,0,177,178,0,354,0
351766,20917,500,0,0,178,179,0,335,0
351956,20845,500,0,0,177,178,0,145,0
352005,20891,500,0,0,176,177,0,96,0
352035,21012,500,0,0,176,177,0,66,0
352449,20665,500,0,0,175,176,0,152,0
352659,20479,500,0,0,172,173,0,442,0
352703,45311,5500,0,0,173,174,0,429,0
352871,20415,500,0,0,174,175,0,230,0
352905,20396,500,0,0,175,176,0,196,0
352987,20409,500,0,0,175,176,0,114,0
353095,20519,500,0,0,176,177,0,6,0
353117,20521,500,0,0,176,177,0,484,0
353257,45429,5500,0,0,176,177,0,326,0
353316,20485,500,0,0,177,178,0,285,0
353318,20568,500,0,0,178,179,0,283,0
353388,20508,500,0,0,179,180,0,213,0
353399,20715,500,0,0,180,181,0,202,0
353411,20727,500,0,0,181,182,0,190,0
353601,20700,500,0,0,180,181,0,0,0
353779,20607,500,0,0,179,180,0,322,0
353882,20514,500,0,0,180,181,0,219,0
354020,20469,500,0,0,181,182,0,81,0
354169,20445,500,0,0,180,181,0,432,0
354186,20452,500,0,0,181,182,0,415,0
354378,20423,500,0,0,181,182,0,223,0
354379,20507,500,0,0,182,183,0,222,0
354444,45297,5500,0,0,183,184,0,216,0
354455,20534,500,0,0,184,185,0,146,0
354507,20607,500,0,0,185,186,0,94,0
354565,45516,5500,0,0,185,186,0,5474,0
354889,20412,500,0,0,185,186,0,5212,0
354996,20390,500,0,0,186,187,0,5105,0
355225,20374,500,0,0,188,189,0,79,0
355261,45551,5500,0,0,189,190,0,4998,0
355336,20465,500,0,0,189,190,0,468,0
355439,20402,500,0,0,190,191,0,365,0
355539,20347,500,0,0,191,192,0,265,0
355942,20157,500,0,0,190,191,0,362,0
355993,20184,500,0,0,191,192,0,311,0
356233,45306,5500,0,0,191,192,0,14,0
356454,19861,500,0,0,190,191,0,5350,0
356754,19563,500,0,0,189,190,0,5050,0
356796,19545,500,0,0,189,190,0,5008,0
356872,45127,5500,0,0,190,191,0,216,0
356925,19752,500,0,0,191,192,0,82,0
356965,19850,500,0,0,192,193,0,42,0
357037,19780,500,0,0,192,193,0,470,0
357123,45751,5500,0,0,193,194,0,474,0
357156,19848,500,0,0,194,195,0,351,0
357265,19912,500,0,0,194,195,0,242,0
357267,20035,500,0,0,195,196,0,240,0
357286,20029,500,0,0,196,197,0,221,0
357516,19801,500,0,0,193,194,0,491,0
357533,19971,500,0,0,194,195,0,474,0
357561,46623,5500,0,0,195,196,0,271,0
357600,20077,500,0,0,196,197,0,407,0
357732,20070,500,0,0,196,197,0,275,0
357833,19982,500,0,0,196,197,0,174,0
357834,19983,500,0,0,197,198,0,173,0
358065,19939,500,0,0,195,196,0,442,0
358325,19852,500,0,0,194,195,0,182,0
358379,19868,500,0,0,194,195,0,128,0
358466,19849,500,0,0,196,197,0,41,0
358590,19727,500,0,0,195,196,0,5417,0
358875,19629,500,0,0,192,193,0,5132,0
359113,19564,500,0,0,192,193,0,97,0
359177,19570,500,0,0,193,194,0,33,0
359260,19555,500,0,0,191,192,0,450,0
359271,19546,500,0,0,192,193,0,439,0
359332,19672,500,0,0,192,193,0,378,0
359530,19647,500,0,0,190,191,0,180,0
359704,19543,500,0,0,190,191,0,6,0
360125,19190,500,0,0,185,186,0,85,0
360169,19148,500,0,0,186,187,0,41,0
360204,19300,500,0,0,186,187,0,6,0
360300,19447,500,0,0,186,187,0,410,0
360314,46683,5500,0,0,187,188,0,4498,0
360445,19559,500,0,0,188,189,0,265,0
360535,19712,500,0,0,187,188,0,175,0
