Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
310127,208978,500,0,0,1298,1299,0,90,0
310156,209015,500,0,0,1299,1300,0,90,0
310308,209065,500,0,0,1300,1301,0,90,0
310319,209073,500,0,0,1301,1302,0,90,0
310342,209073,500,0,0,1302,1303,0,90,0
310357,209227,500,0,0,1303,1304,0,90,0
310404,209183,500,0,0,1304,1305,0,90,0
310447,209144,500,0,0,1305,1306,0,90,0
310494,209097,500,0,0,1306,1307,0,90,0
310496,209109,500,0,0,1307,1308,0,90,0
310691,-310690,5500,0,0,1303,1304,0,57,0
310800,209573,500,0,0,1304,1305,0,339,0
310831,209561,500,0,0,1305,1306,0,308,0
310891,209524,500,0,0,1303,1304,0,248,0
310908,209676,500,0,0,1304,1305,0,231,0
310976,209611,500,0,0,1305,1306,0,163,0
311050,209541,500,0,0,1306,1307,0,89,0
311213,-311212,5500,0,0,1307,1308,0,273,0
311214,210459,500,0,0,1308,1309,0,89,0
311220,210653,500,0,0,1309,1310,0,89,0
311561,210854,500,0,0,1309,1310,0,80,0
311729,210855,500,0,0,1310,1311,0,80,0
311807,210780,500,0,0,1311,1312,0,80,0
311863,-311862,5500,0,0,1312,1313,0,56,0
311887,210705,500,0,0,1313,1314,0,80,0
311892,211215,500,0,0,1314,1315,0,80,0
312018,211155,500,0,0,1315,1316,0,80,0
312096,211277,500,0,0,1314,1315,0,43,0
312216,211177,500,0,0,1314,1315,0,3919,0
312236,211179,500,0,0,1315,1316,0,3899,0
312267,211317,500,0,0,1316,1317,0,3868,0
312326,211261,500,0,0,1317,1318,0,3809,0
312475,211618,500,0,0,1319,1320,0,3791,0
312550,211557,500,0,0,1320,1321,0,3791,0
312623,211550,500,0,0,1321,1322,0,3791,0
312699,211674,500,0,0,1322,1323,0,3791,0
312856,211537,500,0,0,1321,1322,0,3779,0
312863,211552,500,0,0,1322,1323,0,3772,0
312876,212211,500,0,0,1324,1325,0,3766,0
312917,212176,500,0,0,1325,1326,0,3766,0
313266,211827,500,0,0,1326,1327,0,3766,0
313734,211939,500,0,0,1324,1325,0,3574,0
313753,212120,500,0,0,1325,1326,0,3574,0
313820,212073,500,0,0,1326,1327,0,3574,0
313842,212073,500,0,0,1327,1328,0,3574,0
313871,212214,500,0,0,1328,1329,0,3574,0
314035,212052,500,0,0,1329,1330,0,3574,0
314043,212050,500,0,0,1330,1331,0,3574,0
314069,212024,500,0,0,1329,1330,0,3566,0
314069,212039,500,0,0,1330,1331,0,3566,0
314204,212669,500,0,0,1332,1333,0,0,0
314231,212662,500,0,0,1333,1334,0,0,0
314298,212617,500,0,0,1334,1335,0,0,0
314451,212634,500,0,0,1335,1336,0,0,0
314470,212617,500,0,0,1336,1337,0,0,0
314506,212587,500,0,0,1337,1338,0,0,0
314550,212543,500,0,0,1338,1339,0,0,0
314562,212546,500,0,0,1339,1340,0,0,0
314666,212508,500,0,0,1339,1340,0,474,0
314762,212611,500,0,0,1340,1341,0,378,0
314861,212532,500,0,0,1339,1340,0,279,0
314926,212489,500,0,0,1339,1340,0,214,0
314962,212623,500,0,0,1340,1341,0,178,0
314999,212588,500,0,0,1341,1342,0,141,0
315162,212431,500,0,0,1341,1342,0,89,0
315204,212904,500,0,0,1342,1343,0,89,0
315399,212775,500,0,0,1343,1344,0,89,0
315474,212899,500,0,0,1344,1345,0,89,0
315551,212842,500,0,0,1345,1346,0,89,0
315551,212864,500,0,0,1346,1347,0,89,0
315751,212834,500,0,0,1343,1344,0,389,0
315762,212825,500,0,0,1344,1345,0,378,0
315783,212810,500,0,0,1345,1346,0,357,0
315808,212786,500,0,0,1346,1347,0,332,0
315838,212770,500,0,0,1347,1348,0,302,0
315913,213460,500,0,0,1348,1349,0,291,0
316132,213261,500,0,0,1349,1350,0,291,0
316144,213271,500,0,0,1350,1351,0,291,0
316258,213327,500,0,0,1351,1352,0,291,0
316266,213321,500,0,0,1352,1353,0,291,0
316462,-316461,5500,0,0,1351,1352,0,58,0
316484,213110,500,0,0,1352,1353,0,156,0
316691,213984,500,0,0,1352,1353,0,88,0
316697,214176,500,0,0,1353,1354,0,88,0
316700,214193,500,0,0,1354,1355,0,88,0
316743,-316742,5500,0,0,1355,1356,0,59,0
316750,214835,500,0,0,1356,1357,0,88,0
316753,214834,500,0,0,1357,1358,0,88,0
316810,214784,500,0,0,1358,1359,0,88,0
316904,214691,500,0,0,1359,1360,0,88,0
317285,214324,500,0,0,1356,1357,0,355,0
317348,214327,500,0,0,1356,1357,0,292,0
317417,-317416,5500,0,0,1358,1359,0,78,0
317433,215484,500,0,0,1359,1360,0,290,0
317456,215629,500,0,0,1360,1361,0,290,0
317609,215478,500,0,0,1361,1362,0,290,0
317620,215474,500,0,0,1362,1363,0,290,0
317647,215448,500,0,0,1363,1364,0,290,0
317818,215291,500,0,0,1364,1365,0,290,0
317823,-317822,5500,0,0,1365,1366,0,61,0
317840,216034,500,0,0,1366,1367,0,290,0
318094,216323,500,0,0,1364,1365,0,87,0
318094,216491,500,0,0,1365,1366,0,87,0
318122,216465,500,0,0,1366,1367,0,87,0
318187,216407,500,0,0,1367,1368,0,87,0
318228,216367,500,0,0,1368,1369,0,87,0
318280,216329,500,0,0,1369,1370,0,87,0
318784,215893,500,0,0,1366,1367,0,356,0
318833,216041,500,0,0,1367,1368,0,307,0
319040,-319039,5500,0,0,1365,1366,0,3234,0
319463,216622,500,0,0,1367,1368,0,95,0
319600,-319599,5500,0,0,1368,1369,0,4497,0
319665,216930,500,0,0,1369,1370,0,87,0
319676,217433,500,0,0,1370,1371,0,87,0
319687,217490,500,0,0,1371,1372,0,87,0
319796,217578,500,0,0,1372,1373,0,87,0
320117,217281,500,0,0,1369,1370,0,23,0
320128,217290,500,0,0,1370,1371,0,12,0
320543,217545,500,0,0,1370,1371,0,289,0
320816,217279,500,0,0,1371,1372,0,289,0
320867,-320866,5500,0,0,1371,1372,0,4275,0
320923,218254,500,0,0,1373,1374,0,269,0
320984,218390,500,0,0,1374,1375,0,269,0
321022,218376,500,0,0,1375,1376,0,269,0
321154,218264,500,0,0,1376,1377,0,269,0
321318,218268,500,0,0,1377,1378,0,269,0
321329,218259,500,0,0,1378,1379,0,269,0
321499,218096,500,0,0,1378,1379,0,141,0
321606,217992,500,0,0,1374,1375,0,34,0
321781,217829,500,0,0,1374,1375,0,359,0
321876,217801,500,0,0,1372,1373,0,264,0
322003,217871,500,0,0,1373,1374,0,137,0
322071,-322070,5500,0,0,1375,1376,0,4497,0
322074,219012,500,0,0,1376,1377,0,94,0
322078,219010,500,0,0,1377,1378,0,94,0
322183,218912,500,0,0,1378,1379,0,94,0
322275,-322274,5500,0,0,1379,1380,0,64,0
322357,219253,500,0,0,1380,1381,0,94,0
322417,219260,500,0,0,1381,1382,0,94,0
322418,219456,500,0,0,1382,1383,0,94,0
322548,219351,500,0,0,1382,1383,0,92,0
322684,-322683,5500,0,0,1383,1384,0,279,0
322686,220402,500,0,0,1384,1385,0,85,0
322705,220390,500,0,0,1385,1386,0,85,0
322906,220194,500,0,0,1386,1387,0,85,0
322948,-322947,5500,0,0,1387,1388,0,60,0
322963,220714,500,0,0,1388,1389,0,85,0
322970,220904,500,0,0,1389,1390,0,85,0
323317,220582,500,0,0,1386,1387,0,4320,0
323331,220590,500,0,0,1387,1388,0,4306,0
323465,220623,500,0,0,1388,1389,0,4285,0
323515,221080,500,0,0,1389,1390,0,4285,0
323616,220984,500,0,0,1390,1391,0,4285,0
323620,220992,500,0,0,1391,1392,0,4285,0
323644,221033,500,0,0,1392,1393,0,4285,0
323703,221171,500,0,0,1393,1394,0,4285,0
323703,221196,500,0,0,1394,1395,0,4285,0
323712,221209,500,0,0,1395,1396,0,4285,0
323865,221223,500,0,0,1395,1396,0,4272,0
323947,221648,500,0,0,1397,1398,0,4265,0
324058,221542,500,0,0,1398,1399,0,4265,0
324441,221171,500,0,0,1398,1399,0,4196,0
324781,-324780,5500,0,0,1395,1396,0,84,0
324796,-324795,5500,0,0,1396,1397,0,79,0
324842,222579,500,0,0,1397,1398,0,0,0
324881,222707,500,0,0,1398,1399,0,0,0
324910,222680,500,0,0,1399,1400,0,0,0
325186,222409,500,0,0,1399,1400,0,3951,0
325295,222305,500,0,0,1400,1401,0,3842,0
325374,222238,500,0,0,1398,1399,0,3763,0
325416,222262,500,0,0,1399,1400,0,3721,0
325453,222423,500,0,0,1400,1401,0,3684,0
325551,222350,500,0,0,1400,1401,0,3586,0
325597,222324,500,0,0,1397,1398,0,3540,0
325774,-325773,5500,0,0,1399,1400,0,83,0
325942,223153,500,0,0,1400,1401,0,0,0
325999,223101,500,0,0,1401,1402,0,0,0
326212,222900,500,0,0,1401,1402,0,430,0
326413,222765,500,0,0,1399,1400,0,229,0
326537,222839,500,0,0,1400,1401,0,105,0
326557,222844,500,0,0,1398,1399,0,85,0
327077,-327076,5500,0,0,1398,1399,0,81,0
327292,223300,500,0,0,1398,1399,0,350,0
327383,223717,500,0,0,1398,1399,0,269,0
327524,223588,500,0,0,1399,1400,0,269,0
327724,223454,500,0,0,1400,1401,0,269,0
327869,223507,500,0,0,1401,1402,0,269,0
328100,223822,500,0,0,1402,1403,0,94,0
328449,223642,500,0,0,1403,1404,0,94,0
328648,223444,500,0,0,1398,1399,0,494,0
328769,223327,500,0,0,1399,1400,0,373,0
328873,223227,500,0,0,1398,1399,0,269,0
328891,223787,500,0,0,1400,1401,0,268,0
329001,-329000,5500,0,0,1401,1402,0,242,0
329057,224345,500,0,0,1402,1403,0,268,0
329093,224329,500,0,0,1403,1404,0,268,0
329240,224351,500,0,0,1404,1405,0,268,0
329342,-329341,5500,0,0,1405,1406,0,58,0
329350,224746,500,0,0,1406,1407,0,268,0
329359,224741,500,0,0,1407,1408,0,268,0
329481,224632,500,0,0,1407,1408,0,161,0
329490,224688,500,0,0,1408,1409,0,152,0
329517,224861,500,0,0,1409,1410,0,125,0
329520,-329519,5500,0,0,1410,1411,0,77,0
329568,226023,500,0,0,1408,1409,0,78,0
329597,225997,500,0,0,1409,1410,0,78,0
329640,225956,500,0,0,1410,1411,0,78,0
329659,225941,500,0,0,1411,1412,0,78,0
329708,225905,500,0,0,1412,1413,0,78,0
329752,225926,500,0,0,1413,1414,0,78,0
329802,226076,500,0,0,1414,1415,0,78,0
329819,226085,500,0,0,1415,1416,0,78,0
330049,225874,500,0,0,1416,1417,0,78,0
330121,225970,500,0,0,1416,1417,0,21,0
330231,225863,500,0,0,1416,1417,0,5411,0
330444,226156,500,0,0,1418,1419,0,5297,0
330547,226066,500,0,0,1419,1420,0,5297,0
330729,-330728,5500,0,0,1420,1421,0,5254,0
330790,226588,500,0,0,1421,1422,0,5297,0
330797,226607,500,0,0,1422,1423,0,5297,0
330921,226502,500,0,0,1420,1421,0,5221,0
330972,226619,500,0,0,1421,1422,0,5170,0
331000,226594,500,0,0,1422,1423,0,5142,0
331059,226538,500,0,0,1420,1421,0,5083,0
331224,226889,500,0,0,1422,1423,0,5080,0
331294,-331293,5500,0,0,1423,1424,0,4277,0
331605,227273,500,0,0,1422,1423,0,5037,0
331605,227299,500,0,0,1423,1424,0,5037,0
331698,227893,500,0,0,1425,1426,0,0,0
331867,227727,500,0,0,1426,1427,0,0,0
331881,227716,500,0,0,1427,1428,0,0,0
332042,227559,500,0,0,1428,1429,0,0,0
332113,227500,500,0,0,1429,1430,0,0,0
332338,227344,500,0,0,1429,1430,0,306,0
332473,227405,500,0,0,1427,1428,0,171,0
332606,227818,500,0,0,1429,1430,0,94,0
332677,227914,500,0,0,1430,1431,0,94,0
332699,227895,500,0,0,1431,1432,0,94,0
332802,227795,500,0,0,1432,1433,0,94,0
333018,227583,500,0,0,1433,1434,0,94,0
333246,227936,500,0,0,1432,1433,0,81,0
333264,-333263,5500,0,0,1433,1434,0,4497,0
333282,228623,500,0,0,1434,1435,0,81,0
333593,228331,500,0,0,1433,1434,0,51,0
333604,-333603,5500,0,0,1434,1435,0,281,0
333655,228939,500,0,0,1434,1435,0,489,0
333857,228740,500,0,0,1433,1434,0,287,0
334067,229047,500,0,0,1434,1435,0,93,0
334130,229052,500,0,0,1435,1436,0,93,0
334371,229009,500,0,0,1436,1437,0,93,0
334404,229001,500,0,0,1437,1438,0,93,0
334468,228956,500,0,0,1438,1439,0,93,0
334482,229111,500,0,0,1439,1440,0,93,0
334612,229485,500,0,0,1437,1438,0,78,0
334878,-334877,5500,0,0,1438,1439,0,258,0
334949,229665,500,0,0,1439,1440,0,78,0
334984,229698,500,0,0,1440,1441,0,78,0
335012,229868,500,0,0,1441,1442,0,78,0
335083,229822,500,0,0,1441,1442,0,61,0
335122,229802,500,0,0,1442,1443,0,22,0
335375,230220,500,0,0,1443,1444,0,298,0
335431,230166,500,0,0,1444,1445,0,298,0
335519,230085,500,0,0,1445,1446,0,298,0
335751,229863,500,0,0,1446,1447,0,298,0
335849,229833,500,0,0,1446,1447,0,295,0
335926,229954,500,0,0,1445,1446,0,218,0
336195,229710,500,0,0,1440,1441,0,449,0
336235,229689,500,0,0,1441,1442,0,409,0
336299,229795,500,0,0,1442,1443,0,345,0
336312,229783,500,0,0,1443,1444,0,332,0
336328,229769,500,0,0,1444,1445,0,316,0
336575,230039,500,0,0,1446,1447,0,297,0
336710,229972,500,0,0,1447,1448,0,297,0
336916,229964,500,0,0,1445,1446,0,228,0
336950,-336949,5500,0,0,1446,1447,0,59,0
337077,-337076,5500,0,0,1447,1448,0,58,0
337093,231002,500,0,0,1448,1449,0,89,0
337160,231437,500,0,0,1449,1450,0,89,0
337247,231358,500,0,0,1450,1451,0,89,0
337258,231356,500,0,0,1451,1452,0,89,0
337269,231413,500,0,0,1452,1453,0,89,0
337270,231610,500,0,0,1453,1454,0,89,0
337303,231604,500,0,0,1454,1455,0,89,0
337404,231521,500,0,0,1455,1456,0,89,0
337420,231675,500,0,0,1456,1457,0,89,0
337432,231664,500,0,0,1457,1458,0,89,0
337520,231577,500,0,0,1458,1459,0,89,0
337627,-337626,5500,0,0,1459,1460,0,86,0
337873,232309,500,0,0,1460,1461,0,88,0
338033,232347,500,0,0,1461,1462,0,88,0
338038,232369,500,0,0,1462,1463,0,88,0
338260,232165,500,0,0,1459,1460,0,384,0
338336,232259,500,0,0,1460,1461,0,308,0
338380,232216,500,0,0,1458,1459,0,264,0
338836,232270,500,0,0,1456,1457,0,77,0
338839,232277,500,0,0,1457,1458,0,77,0
339035,232147,500,0,0,1458,1459,0,77,0
339079,-339078,5500,0,0,1458,1459,0,3581,0
339345,232562,500,0,0,1458,1459,0,299,0
339364,232561,500,0,0,1457,1458,0,280,0
339445,233151,500,0,0,1459,1460,0,269,0
339512,233086,500,0,0,1460,1461,0,269,0
339605,233001,500,0,0,1461,1462,0,269,0
339706,232910,500,0,0,1462,1463,0,269,0
339760,232922,500,0,0,1463,1464,0,269,0
339860,233022,500,0,0,1464,1465,0,269,0
340078,233347,500,0,0,1463,1464,0,86,0
340260,233336,500,0,0,1464,1465,0,86,0
340300,233296,500,0,0,1465,1466,0,86,0
340339,233259,500,0,0,1466,1467,0,86,0
340426,233180,500,0,0,1467,1468,0,86,0
340482,-340481,5500,0,0,1468,1469,0,87,0
340863,233319,500,0,0,1463,1464,0,281,0
340863,233519,500,0,0,1464,1465,0,281,0
340952,233973,500,0,0,1466,1467,0,268,0
340958,234138,500,0,0,1467,1468,0,268,0
340983,234113,500,0,0,1468,1469,0,268,0
341034,234064,500,0,0,1469,1470,0,268,0
341038,234068,500,0,0,1470,1471,0,268,0
341061,-341060,5500,0,0,1471,1472,0,85,0
341094,234588,500,0,0,1472,1473,0,268,0
341139,234743,500,0,0,1473,1474,0,268,0
341235,234674,500,0,0,1474,1475,0,268,0
341338,234587,500,0,0,1475,1476,0,268,0
341390,234706,500,0,0,1475,1476,0,254,0
341633,234965,500,0,0,1474,1475,0,80,0
341812,234794,500,0,0,1475,1476,0,80,0
341923,234697,500,0,0,1476,1477,0,80,0
342049,234633,500,0,0,1477,1478,0,80,0
342078,234804,500,0,0,1476,1477,0,66,0
342096,234813,500,0,0,1477,1478,0,48,0
342243,234682,500,0,0,1477,1478,0,401,0
342259,234837,500,0,0,1478,1479,0,385,0
342294,234803,500,0,0,1479,1480,0,350,0
342360,235246,500,0,0,1480,1481,0,290,0
342745,234875,500,0,0,1481,1482,0,290,0
343174,235208,500,0,0,1478,1479,0,78,0
343197,-343196,5500,0,0,1479,1480,0,86,0
343228,-343227,5500,0,0,1480,1481,0,4755,0
343284,-343283,5500,0,0,1481,1482,0,4497,0
343319,236278,500,0,0,1482,1483,0,78,0
343413,236686,500,0,0,1483,1484,0,78,0
343476,236630,500,0,0,1484,1485,0,78,0
343539,236581,500,0,0,1485,1486,0,78,0
343540,236643,500,0,0,1486,1487,0,78,0
343644,236738,500,0,0,1485,1486,0,0,0
343686,236725,500,0,0,1485,1486,0,5458,0
343950,237147,500,0,0,1486,1487,0,5289,0
343977,237121,500,0,0,1487,1488,0,5289,0
344086,237013,500,0,0,1488,1489,0,5289,0
344147,236959,500,0,0,1489,1490,0,5289,0
344152,236968,500,0,0,1490,1491,0,5289,0
344179,237004,500,0,0,1491,1492,0,5289,0
344271,-344270,5500,0,0,1492,1493,0,277,0
344854,237574,500,0,0,1493,1494,0,5267,0
345009,237588,500,0,0,1493,1494,0,5135,0
345280,237819,500,0,0,1494,1495,0,5087,0
345343,237763,500,0,0,1495,1496,0,5087,0
345596,238087,500,0,0,1494,1495,0,5076,0
345611,238273,500,0,0,1495,1496,0,5076,0
345632,-345631,5500,0,0,1496,1497,0,247,0
345673,-345672,5500,0,0,1497,1498,0,76,0
345702,239395,500,0,0,1498,1499,0,5076,0
345800,239299,500,0,0,1499,1500,0,5076,0
345804,239295,500,0,0,1500,1501,0,5076,0
345826,-345825,5500,0,0,1501,1502,0,276,0
345908,239713,500,0,0,1502,1503,0,5076,0
345949,-345948,5500,0,0,1503,1504,0,56,0
346008,240376,500,0,0,1504,1505,0,5076,0
346065,240349,500,0,0,1505,1506,0,5076,0
346432,240665,500,0,0,1506,1507,0,0,0
346520,240579,500,0,0,1507,1508,0,0,0
346622,240477,500,0,0,1508,1509,0,0,0
346745,240363,500,0,0,1508,1509,0,401,0
346769,240352,500,0,0,1509,1510,0,377,0
346843,240342,500,0,0,1510,1511,0,303,0
347128,-347127,5500,0,0,1511,1512,0,256,0
347246,241185,500,0,0,1512,1513,0,289,0
347278,241319,500,0,0,1513,1514,0,289,0
347285,241314,500,0,0,1514,1515,0,289,0
347495,241104,500,0,0,1513,1514,0,151,0
347544,241064,500,0,0,1514,1515,0,102,0
347646,241539,500,0,0,1512,1513,0,77,0
347829,241556,500,0,0,1513,1514,0,77,0
348025,241391,500,0,0,1514,1515,0,77,0
348090,241341,500,0,0,1514,1515,0,56,0
348500,241599,500,0,0,1515,1516,0,5298,0
348546,241553,500,0,0,1516,1517,0,5298,0
348689,241419,500,0,0,1517,1518,0,5298,0
348751,241371,500,0,0,1518,1519,0,5298,0
348773,241412,500,0,0,1519,1520,0,5298,0
348870,241515,500,0,0,1518,1519,0,5276,0
348873,241543,500,0,0,1519,1520,0,5273,0
348894,241537,500,0,0,1519,1520,0,5252,0
348914,241684,500,0,0,1520,1521,0,5232,0
348949,241650,500,0,0,1521,1522,0,5197,0
349136,241972,500,0,0,1519,1520,0,5076,0
349237,241885,500,0,0,1520,1521,0,5076,0
349289,241896,500,0,0,1521,1522,0,5076,0
349296,242089,500,0,0,1522,1523,0,5076,0
349323,242093,500,0,0,1523,1524,0,5076,0
349382,-349381,5500,0,0,1524,1525,0,55,0
349524,242574,500,0,0,1525,1526,0,5076,0
349794,242806,500,0,0,1526,1527,0,0,0
349838,242770,500,0,0,1527,1528,0,0,0
350024,242598,500,0,0,1528,1529,0,0,0
350094,242591,500,0,0,1529,1530,0,0,0
350117,242768,500,0,0,1530,1531,0,0,0
350184,242732,500,0,0,1530,1531,0,3459,0
350334,242599,500,0,0,1531,1532,0,3309,0
350341,242757,500,0,0,1532,1533,0,3302,0
350455,242645,500,0,0,1530,1531,0,3188,0
350523,242577,500,0,0,1531,1532,0,3120,0
350614,242494,500,0,0,1527,1528,0,3029,0
350652,243033,500,0,0,1529,1530,0,0,0
350712,243173,500,0,0,1530,1531,0,0,0
351165,242751,500,0,0,1530,1531,0,484,0
351620,242978,500,0,0,1530,1531,0,271,0
351743,242857,500,0,0,1531,1532,0,271,0
351822,242778,500,0,0,1532,1533,0,271,0
352098,242510,500,0,0,1527,1528,0,51,0
352203,242420,500,0,0,1527,1528,0,446,0
352333,242352,500,0,0,1528,1529,0,316,0
352429,242456,500,0,0,1526,1527,0,220,0
352669,242247,500,0,0,1521,1522,0,480,0
352919,-352918,5500,0,0,1519,1520,0,82,0
353077,243023,500,0,0,1519,1520,0,90,0
353090,243010,500,0,0,1520,1521,0,90,0
353100,243008,500,0,0,1521,1522,0,90,0
353142,242981,500,0,0,1522,1523,0,90,0
353244,242941,500,0,0,1523,1524,0,90,0
353519,242866,500,0,0,1524,1525,0,90,0
353660,243276,500,0,0,1525,1526,0,81,0
353724,243375,500,0,0,1526,1527,0,81,0
353785,243315,500,0,0,1527,1528,0,81,0
353857,-353856,5500,0,0,1528,1529,0,257,0
353973,243635,500,0,0,1529,1530,0,81,0
354069,243554,500,0,0,1529,1530,0,80,0
354092,243593,500,0,0,1529,1530,0,57,0
354557,243860,500,0,0,1530,1531,0,300,0
354722,243714,500,0,0,1531,1532,0,300,0
354736,243863,500,0,0,1532,1533,0,300,0
354744,243856,500,0,0,1533,1534,0,300,0
354984,243618,500,0,0,1531,1532,0,165,0
354992,243616,500,0,0,1532,1533,0,157,0
355320,243865,500,0,0,1530,1531,0,78,0
355580,243806,500,0,0,1530,1531,0,69,0
355698,243719,500,0,0,1530,1531,0,451,0
356127,243972,500,0,0,1530,1531,0,269,0
356142,243958,500,0,0,1531,1532,0,269,0
356190,243912,500,0,0,1532,1533,0,269,0
356305,243803,500,0,0,1533,1534,0,269,0
356387,243737,500,0,0,1533,1534,0,262,0
356482,243703,500,0,0,1534,1535,0,167,0
356570,244347,500,0,0,1535,1536,0,90,0
356657,244280,500,0,0,1536,1537,0,90,0
356811,244288,500,0,0,1537,1538,0,90,0
357159,243941,500,0,0,1533,1534,0,490,0
357223,243879,500,0,0,1534,1535,0,426,0
357429,244195,500,0,0,1535,1536,0,291,0
357484,244201,500,0,0,1536,1537,0,291,0
357522,244365,500,0,0,1537,1538,0,291,0
357812,244105,500,0,0,1538,1539,0,291,0
357824,244113,500,0,0,1539,1540,0,291,0
357918,-357917,5500,0,0,1538,1539,0,4582,0
357919,244181,500,0,0,1539,1540,0,230,0
358052,244550,500,0,0,1539,1540,0,97,0
358266,244343,500,0,0,1535,1536,0,5383,0
358488,244136,500,0,0,1533,1534,0,5161,0
358811,-358810,5500,0,0,1532,1533,0,297,0
359053,-359052,5500,0,0,1533,1534,0,267,0
359062,245375,500,0,0,1534,1535,0,5079,0
359114,-359113,5500,0,0,1535,1536,0,83,0
359130,245972,500,0,0,1536,1537,0,5077,0
359305,246304,500,0,0,1537,1538,0,5077,0
359356,246268,500,0,0,1538,1539,0,5077,0
359404,246282,500,0,0,1539,1540,0,5077,0
359663,246756,500,0,0,1540,1541,0,0,0
359741,246696,500,0,0,1541,1542,0,0,0
359770,246831,500,0,0,1542,1543,0,0,0
359841,246761,500,0,0,1543,1544,0,0,0
359901,-359900,5500,0,0,1544,1545,0,81,0
360075,247034,500,0,0,1545,1546,0,0,0
360133,246991,500,0,0,1546,1547,0,0,0
360187,246999,500,0,0,1546,1547,0,464,0
360296,-360295,5500,0,0,1547,1548,0,294,0
360447,247472,500,0,0,1545,1546,0,204,0
360452,247485,500,0,0,1546,1547,0,199,0
360623,247979,500,0,0,1546,1547,0,91,0
360718,247887,500,0,0,1547,1548,0,91,0
360768,247841,500,0,0,1548,1549,0,91,0
360775,247849,500,0,0,1549,1550,0,91,0
360830,247856,500,0,0,1550,1551,0,91,0
360839,248053,500,0,0,1551,1552,0,91,0
360972,247947,500,0,0,1552,1553,0,91,0
361003,247934,500,0,0,1553,1554,0,91,0
361068,248034,500,0,0,1553,1554,0,83,0
361133,247969,500,0,0,1552,1553,0,18,0
361254,247851,500,0,0,1552,1553,0,397,0
361328,247781,500,0,0,1553,1554,0,323,0
361480,248206,500,0,0,1555,1556,0,301,0
361560,-361559,5500,0,0,1556,1557,0,292,0
361634,248785,500,0,0,1557,1558,0,301,0
361781,248656,500,0,0,1558,1559,0,301,0
361859,248743,500,0,0,1558,1559,0,292,0
361930,249175,500,0,0,1560,1561,0,291,0
361952,249157,500,0,0,1561,1562,0,291,0
361965,249160,500,0,0,1562,1563,0,291,0
361986,249200,500,0,0,1563,1564,0,291,0
362150,249244,500,0,0,1564,1565,0,291,0
362295,249124,500,0,0,1565,1566,0,291,0
362420,249682,500,0,0,1566,1567,0,269,0
362436,249667,500,0,0,1567,1568,0,269,0
362682,249423,500,0,0,1568,1569,0,269,0
362785,249324,500,0,0,1569,1570,0,269,0
362939,249186,500,0,0,1569,1570,0,212,0
362944,249242,500,0,0,1570,1571,0,207,0
363028,249366,500,0,0,1571,1572,0,123,0
363051,249368,500,0,0,1572,1573,0,100,0
363156,249946,500,0,0,1574,1575,0,98,0
363214,249889,500,0,0,1575,1576,0,98,0
363238,249867,500,0,0,1576,1577,0,98,0
363427,249682,500,0,0,1577,1578,0,98,0
363453,-363452,5500,0,0,1578,1579,0,4056,0
363910,250484,500,0,0,1574,1575,0,300,0
364208,250211,500,0,0,1575,1576,0,300,0
364412,250027,500,0,0,1573,1574,0,239,0
364418,250184,500,0,0,1574,1575,0,233,0
364525,250078,500,0,0,1575,1576,0,126,0
364623,249982,500,0,0,1571,1572,0,28,0
364702,249907,500,0,0,1571,1572,0,5449,0
364819,249808,500,0,0,1572,1573,0,5332,0
364882,250512,500,0,0,1573,1574,0,5290,0
365441,249978,500,0,0,1572,1573,0,5210,0
365465,249974,500,0,0,1573,1574,0,5186,0
365535,250067,500,0,0,1574,1575,0,5116,0
365772,250333,500,0,0,1571,1572,0,0,0
365786,250323,500,0,0,1572,1573,0,0,0
365853,250274,500,0,0,1573,1574,0,0,0
365868,250320,500,0,0,1574,1575,0,0,0
365963,250431,500,0,0,1575,1576,0,0,0
366198,250221,500,0,0,1575,1576,0,455,0
366312,250127,500,0,0,1576,1577,0,341,0
366552,-366551,5500,0,0,1574,1575,0,84,0
366557,250547,500,0,0,1574,1575,0,96,0
366576,-366575,5500,0,0,1573,1574,0,77,0
366851,-366850,5500,0,0,1574,1575,0,59,0
366881,251807,500,0,0,1575,1576,0,80,0
366901,251993,500,0,0,1576,1577,0,80,0
366944,-366943,5500,0,0,1577,1578,0,4765,0
366996,252443,500,0,0,1578,1579,0,80,0
366996,252608,500,0,0,1579,1580,0,80,0
367044,252560,500,0,0,1580,1581,0,80,0
367144,252462,500,0,0,1580,1581,0,9,0
367247,252364,500,0,0,1580,1581,0,406,0
367269,252360,500,0,0,1581,1582,0,384,0
367498,252896,500,0,0,1581,1582,0,269,0
367516,252905,500,0,0,1582,1583,0,269,0
