Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
526486,9607,500,0,0,124,125,0,196,0
526555,9582,500,0,0,124,125,0,93,0
526566,9584,500,0,0,125,126,0,190,0
526631,9599,500,0,0,126,127,0,4685,0
526761,9475,500,0,0,126,127,0,4638,0
526769,9474,500,0,0,127,128,0,4612,0
526835,9501,500,0,0,128,129,0,4470,0
526889,9601,500,0,0,129,130,0,4392,0
527362,9595,500,0,0,128,129,0,242,0
527451,76750,5500,0,0,129,130,0,2887,0
527553,9497,500,0,0,129,130,0,93,0
527563,9574,500,0,0,130,131,0,3873,0
527939,9465,500,0,0,128,129,0,3472,0
528033,9516,500,0,0,129,130,0,425,0
528127,9515,500,0,0,127,128,0,325,0
528128,9520,500,0,0,128,129,0,311,0
528435,9590,500,0,0,127,128,0,93,0
528597,9612,500,0,0,126,127,0,2468,0
528719,78073,5500,0,0,127,128,0,106,0
529030,9687,500,0,0,125,126,0,2467,0
529163,9649,500,0,0,124,125,0,2329,0
529224,9632,500,0,0,125,126,0,2307,0
529379,9552,500,0,0,125,126,0,615,0
529600,9514,500,0,0,126,127,0,351,0
529618,9589,500,0,0,127,128,0,298,0
529621,9596,500,0,0,128,129,0,276,0
529794,9518,500,0,0,126,127,0,18,0
529842,9588,500,0,0,127,128,0,5002,0
529965,9558,500,0,0,127,128,0,4927,0
530483,9283,500,0,0,125,126,0,4612,0
530574,9263,500,0,0,126,127,0,4520,0
530718,9212,500,0,0,126,127,0,4325,0
530769,9339,500,0,0,126,127,0,3870,0
530895,78123,5500,0,0,126,127,0,485,0
530945,9234,500,0,0,127,128,0,3783,0
531346,9228,500,0,0,126,127,0,80,0
531365,9259,500,0,0,127,128,0,16,0
531376,78170,5500,0,0,128,129,0,2486,0
531423,9255,500,0,0,129,130,0,424,0
531737,9013,500,0,0,129,130,0,202,0
531900,8935,500,0,0,128,129,0,93,0
532023,8905,500,0,0,128,129,0,449,0
532063,8958,500,0,0,128,129,0,394,0
532155,8922,500,0,0,127,128,0,273,0
532213,8910,500,0,0,126,127,0,202,0
532236,8912,500,0,0,127,128,0,188,0
532247,8969,500,0,0,128,129,0,93,0
532497,9087,500,0,0,127,128,0,1679,0
532842,9045,500,0,0,125,126,0,1457,0
532991,9063,500,0,0,125,126,0,333,0
533036,78229,5500,0,0,126,127,0,3644,0
533157,8990,500,0,0,127,128,0,111,0
533188,9052,500,0,0,126,127,0,93,0
533206,9127,500,0,0,127,128,0,5467,0
533360,9130,500,0,0,128,129,0,5296,0
533415,9225,500,0,0,129,130,0,5232,0
533496,78367,5500,0,0,130,131,0,5484,0
533546,78358,5500,0,0,130,131,0,5337,0
533632,78493,5500,0,0,130,131,0,5118,0
533748,9649,500,0,0,130,131,0,4731,0
533901,9653,500,0,0,127,128,0,18,0
533990,9615,500,0,0,128,129,0,3058,0
534126,9561,500,0,0,127,128,0,2795,0
534242,9538,500,0,0,128,129,0,2700,0
534411,9526,500,0,0,128,129,0,5489,0
534592,9647,500,0,0,129,130,0,5153,0
534811,78559,5500,0,0,126,127,0,266,0
534911,9462,500,0,0,125,126,0,3419,0
534978,9488,500,0,0,126,127,0,3303,0
535312,9426,500,0,0,123,124,0,5082,0
535549,9314,500,0,0,122,123,0,4926,0
535774,9317,500,0,0,121,122,0,59,0
535981,9256,500,0,0,122,123,0,4669,0
536018,9256,500,0,0,122,123,0,4604,0
536111,9252,500,0,0,121,122,0,4339,0
536506,9150,500,0,0,113,114,0,425,0
536662,9075,500,0,0,114,115,0,323,0
536817,9045,500,0,0,115,116,0,93,0
536976,9006,500,0,0,115,116,0,5403,0
537013,78690,5500,0,0,116,117,0,3369,0
537079,9102,500,0,0,116,117,0,5332,0
537166,78666,5500,0,0,116,117,0,3143,0
537212,9191,500,0,0,116,117,0,76,0
537224,9258,500,0,0,117,118,0,53,0
537280,9216,500,0,0,118,119,0,1029,0
537403,9172,500,0,0,119,120,0,929,0
537634,9362,500,0,0,118,119,0,1434,0
537940,9205,500,0,0,117,118,0,1185,0
537951,9287,500,0,0,118,119,0,1108,0
537972,9359,500,0,0,119,120,0,1085,0
538071,9331,500,0,0,119,120,0,5087,0
538145,9310,500,0,0,120,121,0,5010,0
538161,9320,500,0,0,121,122,0,4895,0
538271,9303,500,0,0,121,122,0,4761,0
538351,9316,500,0,0,122,123,0,4738,0
538498,9405,500,0,0,123,124,0,5301,0
538500,9496,500,0,0,124,125,0,5167,0
538540,9549,500,0,0,125,126,0,5152,0
538541,9625,500,0,0,126,127,0,5144,0
538580,79882,5500,0,0,127,128,0,283,0
538600,9587,500,0,0,128,129,0,87,0
538734,9574,500,0,0,128,129,0,1646,0
538856,9732,500,0,0,128,129,0,1576,0
539252,9517,500,0,0,124,125,0,365,0
539399,9688,500,0,0,124,125,0,167,0
539405,9687,500,0,0,125,126,0,147,0
539486,80062,5500,0,0,124,125,0,155,0
539493,9687,500,0,0,125,126,0,93,0
539777,9751,500,0,0,123,124,0,167,0
539781,9833,500,0,0,124,125,0,144,0
539845,9776,500,0,0,124,125,0,93,0
540261,9623,500,0,0,121,122,0,3519,0
540365,80216,5500,0,0,122,123,0,221,0
540894,9593,500,0,0,118,119,0,620,0
540939,9580,500,0,0,118,119,0,583,0
541036,9804,500,0,0,118,119,0,360,0
541182,9830,500,0,0,116,117,0,480,0
541203,9815,500,0,0,117,118,0,455,0
541229,9853,500,0,0,117,118,0,452,0
541527,9681,500,0,0,118,119,0,154,0
541538,9763,500,0,0,119,120,0,93,0
541554,9751,500,0,0,120,121,0,2231,0
541690,9708,500,0,0,120,121,0,2113,0
542003,9744,500,0,0,120,121,0,3828,0
542117,9683,500,0,0,120,121,0,3775,0
542199,9698,500,0,0,120,121,0,3736,0
542227,9760,500,0,0,121,122,0,3650,0
542406,10009,500,0,0,119,120,0,2531,0
542454,9984,500,0,0,120,121,0,2517,0
542527,9940,500,0,0,120,121,0,2516,0
542566,9965,500,0,0,121,122,0,2431,0
542929,9874,500,0,0,121,122,0,359,0
542929,9965,500,0,0,122,123,0,359,0
542937,9959,500,0,0,123,124,0,358,0
542995,80927,5500,0,0,124,125,0,13,0
543097,9890,500,0,0,125,126,0,93,0
543335,9986,500,0,0,126,127,0,4493,0
543356,10014,500,0,0,127,128,0,4461,0
543531,9906,500,0,0,127,128,0,1370,0
543749,9771,500,0,0,124,125,0,1298,0
543816,9714,500,0,0,124,125,0,1244,0
543847,9702,500,0,0,125,126,0,1205,0
543898,9881,500,0,0,126,127,0,1369,0
544134,9738,500,0,0,126,127,0,1297,0
544146,9803,500,0,0,128,129,0,1212,0
544174,9791,500,0,0,128,129,0,1204,0
544424,9875,500,0,0,127,128,0,1233,0
544424,9968,500,0,0,128,129,0,1211,0
544593,9837,500,0,0,128,129,0,1150,0
544729,81288,5500,0,0,129,130,0,494,0
544789,81449,5500,0,0,129,130,0,221,0
545243,10025,500,0,0,127,128,0,293,0
545504,10150,500,0,0,126,127,0,93,0
545547,10121,500,0,0,127,128,0,430,0
545633,10109,500,0,0,128,129,0,293,0
545657,10104,500,0,0,128,129,0,207,0
545737,10098,500,0,0,129,130,0,118,0
545750,10104,500,0,0,129,130,0,93,0
545815,10113,500,0,0,130,131,0,23,0
545924,10229,500,0,0,130,131,0,2051,0
545956,10217,500,0,0,131,132,0,2017,0
545986,10260,500,0,0,131,132,0,2016,0
546403,9936,500,0,0,131,132,0,4573,0
546545,9950,500,0,0,129,130,0,4451,0
546819,9861,500,0,0,129,130,0,493,0
546868,9871,500,0,0,130,131,0,409,0
546993,10001,500,0,0,131,132,0,117,0
546995,10065,500,0,0,133,134,0,93,0
547153,9925,500,0,0,131,132,0,2178,0
547182,9905,500,0,0,132,133,0,2160,0
547189,9929,500,0,0,133,134,0,2137,0
547224,9929,500,0,0,134,135,0,2088,0
547299,9939,500,0,0,134,135,0,1868,0
547335,81855,5500,0,0,134,135,0,1250,0
547468,10150,500,0,0,133,134,0,336,0
547487,10160,500,0,0,133,134,0,315,0
547635,10017,500,0,0,133,134,0,266,0
547678,10059,500,0,0,133,134,0,199,0
547726,10019,500,0,0,134,135,0,93,0
548092,10013,500,0,0,132,133,0,368,0
548167,10077,500,0,0,132,133,0,244,0
548462,9930,500,0,0,131,132,0,3639,0
548769,10025,500,0,0,131,132,0,22,0
548946,81566,5500,0,0,131,132,0,487,0
549097,10084,500,0,0,130,131,0,243,0
549271,10003,500,0,0,130,131,0,112,0
549326,9971,500,0,0,131,132,0,93,0
549422,9968,500,0,0,132,133,0,316,0
549588,10030,500,0,0,132,133,0,93,0
549608,10091,500,0,0,133,134,0,5087,0
549834,10055,500,0,0,132,133,0,4909,0
549865,10117,500,0,0,133,134,0,4861,0
549874,10120,500,0,0,134,135,0,4836,0
549905,10170,500,0,0,135,136,0,4701,0
550002,10166,500,0,0,135,136,0,2989,0
550138,10419,500,0,0,136,137,0,2680,0
550457,10588,500,0,0,137,138,0,21,0
550486,10570,500,0,0,138,139,0,5395,0
550897,82025,5500,0,0,136,137,0,300,0
550953,10452,500,0,0,137,138,0,5114,0
551066,81916,5500,0,0,136,137,0,221,0
551145,10399,500,0,0,135,136,0,359,0
551447,10265,500,0,0,132,133,0,174,0
551581,10243,500,0,0,133,134,0,93,0
551609,10278,500,0,0,134,135,0,3396,0
551736,81844,5500,0,0,135,136,0,163,0
552153,10216,500,0,0,133,134,0,426,0
552415,10139,500,0,0,132,133,0,93,0
552419,10198,500,0,0,132,133,0,496,0
552449,10261,500,0,0,132,133,0,488,0
552502,82537,5500,0,0,132,133,0,350,0
552708,10161,500,0,0,132,133,0,375,0
552713,10412,500,0,0,133,134,0,93,0
552718,10419,500,0,0,134,135,0,4683,0
552791,10408,500,0,0,135,136,0,4675,0
552795,10414,500,0,0,136,137,0,4675,0
552923,10307,500,0,0,134,135,0,4550,0
553046,10230,500,0,0,134,135,0,4431,0
553196,10127,500,0,0,135,136,0,4300,0
553258,10111,500,0,0,136,137,0,495,0
553318,10144,500,0,0,137,138,0,362,0
553583,10126,500,0,0,132,133,0,93,0
553693,82347,5500,0,0,133,134,0,1768,0
553816,10074,500,0,0,133,134,0,4969,0
553906,10182,500,0,0,133,134,0,4799,0
553939,10242,500,0,0,133,134,0,4767,0
554145,10129,500,0,0,132,133,0,582,0
554160,10166,500,0,0,133,134,0,549,0
554176,10191,500,0,0,134,135,0,502,0
554237,82591,5500,0,0,135,136,0,154,0
554474,10114,500,0,0,133,134,0,14,0
554563,10071,500,0,0,134,135,0,467,0
554767,82785,5500,0,0,134,135,0,70,0
554788,10206,500,0,0,135,136,0,141,0
554810,10256,500,0,0,136,137,0,107,0
554813,10274,500,0,0,137,138,0,93,0
554879,10254,500,0,0,138,139,0,431,0
555279,10215,500,0,0,138,139,0,107,0
555279,10287,500,0,0,139,140,0,93,0
555291,10296,500,0,0,140,141,0,2625,0
555375,10233,500,0,0,141,142,0,2588,0
555549,10131,500,0,0,142,143,0,2333,0
555586,10453,500,0,0,143,144,0,1000,0
555591,10475,500,0,0,144,145,0,971,0
555607,82557,5500,0,0,145,146,0,344,0
555790,10725,500,0,0,142,143,0,640,0
556178,10470,500,0,0,138,139,0,4860,0
556178,10533,500,0,0,139,140,0,4799,0
556292,10566,500,0,0,138,139,0,30,0
556381,82504,5500,0,0,138,139,0,124,0
556481,10491,500,0,0,139,140,0,455,0
556899,10500,500,0,0,136,137,0,116,0
556922,10513,500,0,0,137,138,0,93,0
556960,10512,500,0,0,138,139,0,1394,0
557119,10637,500,0,0,134,135,0,1045,0
557233,82534,5500,0,0,133,134,0,4565,0
557299,82599,5500,0,0,133,134,0,4328,0
557344,10554,500,0,0,134,135,0,361,0
557430,82651,5500,0,0,135,136,0,284,0
557480,10491,500,0,0,136,137,0,301,0
557495,10675,500,0,0,137,138,0,105,0
557506,10726,500,0,0,138,139,0,93,0
557757,83358,5500,0,0,134,135,0,221,0
557814,10617,500,0,0,135,136,0,47,0
557849,10622,500,0,0,136,137,0,3425,0
558124,83212,5500,0,0,135,136,0,167,0
558224,10550,500,0,0,136,137,0,3176,0
558407,10653,500,0,0,135,136,0,2612,0
558564,10574,500,0,0,135,136,0,2448,0
558930,83115,5500,0,0,135,136,0,710,0
559003,10555,500,0,0,136,137,0,465,0
559068,10491,500,0,0,137,138,0,417,0
559152,10465,500,0,0,138,139,0,267,0
559529,10351,500,0,0,134,135,0,3370,0
559597,10290,500,0,0,135,136,0,3351,0
559726,82994,5500,0,0,134,135,0,201,0
559914,10365,500,0,0,134,135,0,44,0
560002,10385,500,0,0,133,134,0,493,0
560060,83089,5500,0,0,134,135,0,1234,0
560130,10426,500,0,0,134,135,0,232,0
560182,10467,500,0,0,134,135,0,160,0
560257,10521,500,0,0,135,136,0,139,0
560286,10501,500,0,0,136,137,0,137,0
560353,10516,500,0,0,137,138,0,93,0
560571,10723,500,0,0,137,138,0,1890,0
560825,10562,500,0,0,138,139,0,66,0
560860,82510,5500,0,0,139,140,0,65,0
560918,10754,500,0,0,140,141,0,4984,0
560937,10776,500,0,0,141,142,0,4824,0
560941,10801,500,0,0,142,143,0,4823,0
560984,10822,500,0,0,143,144,0,4710,0
561139,10696,500,0,0,142,143,0,599,0
561149,10737,500,0,0,143,144,0,579,0
561150,82625,5500,0,0,144,145,0,1504,0
561294,10796,500,0,0,145,146,0,307,0
561708,10684,500,0,0,144,145,0,2390,0
561914,82566,5500,0,0,142,143,0,159,0
562006,10802,500,0,0,143,144,0,3347,0
562017,10884,500,0,0,144,145,0,3265,0
562083,10911,500,0,0,145,146,0,3199,0
562203,10832,500,0,0,146,147,0,85,0
562516,82210,5500,0,0,145,146,0,200,0
562805,11126,500,0,0,143,144,0,4575,0
562877,11065,500,0,0,143,144,0,4544,0
562890,11057,500,0,0,144,145,0,4511,0
563023,82702,5500,0,0,145,146,0,1106,0
563217,11089,500,0,0,142,143,0,387,0
563296,11104,500,0,0,141,142,0,322,0
563368,11052,500,0,0,141,142,0,230,0
563436,10995,500,0,0,140,141,0,190,0
563504,10942,500,0,0,140,141,0,93,0
563572,10945,500,0,0,141,142,0,2993,0
563703,10907,500,0,0,142,143,0,2857,0
563706,11099,500,0,0,143,144,0,2793,0
564097,11207,500,0,0,139,140,0,4950,0
564113,11193,500,0,0,140,141,0,4929,0
564165,11186,500,0,0,141,142,0,4783,0
564512,11004,500,0,0,136,137,0,428,0
564557,83015,5500,0,0,137,138,0,4933,0
564613,83124,5500,0,0,136,137,0,4760,0
564689,11115,500,0,0,136,137,0,282,0
564791,11106,500,0,0,137,138,0,93,0
564833,11157,500,0,0,138,139,0,5493,0
564872,83116,5500,0,0,139,140,0,466,0
565121,83578,5500,0,0,136,137,0,85,0
565161,11313,500,0,0,136,137,0,21,0
565336,11209,500,0,0,137,138,0,493,0
565379,11177,500,0,0,138,139,0,480,0
565404,11399,500,0,0,139,140,0,376,0
565484,11390,500,0,0,140,141,0,231,0
565583,11384,500,0,0,139,140,0,93,0
565616,11358,500,0,0,138,139,0,493,0
565624,11401,500,0,0,139,140,0,480,0
565652,11404,500,0,0,140,141,0,451,0
565732,11328,500,0,0,140,141,0,418,0
565761,11388,500,0,0,141,142,0,231,0
565766,11469,500,0,0,142,143,0,115,0
565849,11453,500,0,0,143,144,0,93,0
565984,11468,500,0,0,144,145,0,1722,0
566024,11501,500,0,0,145,146,0,1576,0
566197,11363,500,0,0,144,145,0,1449,0
566583,11301,500,0,0,143,144,0,265,0
566657,11320,500,0,0,143,144,0,214,0
566772,11284,500,0,0,143,144,0,93,0
566969,11508,500,0,0,143,144,0,1982,0
567141,11429,500,0,0,143,144,0,1866,0
567308,11618,500,0,0,144,145,0,1234,0
567348,11671,500,0,0,145,146,0,1153,0
567438,11582,500,0,0,144,145,0,1053,0
567710,11403,500,0,0,144,145,0,46,0
567772,11403,500,0,0,144,145,0,5,0
567854,11515,500,0,0,145,146,0,434,0
567955,11731,500,0,0,145,146,0,109,0
567955,11824,500,0,0,146,147,0,98,0
568054,11815,500,0,0,146,147,0,93,0
568152,11761,500,0,0,147,148,0,27,0
568186,11797,500,0,0,147,148,0,453,0
568460,11828,500,0,0,146,147,0,247,0
568493,11838,500,0,0,146,147,0,236,0
568682,12004,500,0,0,147,148,0,3236,0
568919,11860,500,0,0,147,148,0,3160,0
569018,11854,500,0,0,147,148,0,3088,0
569187,11867,500,0,0,146,147,0,1763,0
569226,11955,500,0,0,147,148,0,1680,0
569235,11990,500,0,0,148,149,0,1611,0
569268,11970,500,0,0,149,150,0,1535,0
569284,82960,5500,0,0,151,152,0,4600,0
569360,11951,500,0,0,151,152,0,1463,0
569451,11965,500,0,0,152,153,0,10,0
569508,12198,500,0,0,153,154,0,282,0
569740,83131,5500,0,0,151,152,0,52,0
569904,12202,500,0,0,149,150,0,93,0
570069,12297,500,0,0,150,151,0,202,0
570142,12353,500,0,0,151,152,0,139,0
570274,12262,500,0,0,152,153,0,93,0
570509,12357,500,0,0,151,152,0,3983,0
570683,12276,500,0,0,150,151,0,3920,0
570712,12318,500,0,0,151,152,0,336,0
570759,12364,500,0,0,152,153,0,290,0
570826,12536,500,0,0,151,152,0,190,0
570857,12561,500,0,0,152,153,0,119,0
570882,12544,500,0,0,152,153,0,108,0
570885,12570,500,0,0,153,154,0,93,0
571045,12466,500,0,0,154,155,0,869,0
571226,12322,500,0,0,155,156,0,652,0
571309,82860,5500,0,0,155,156,0,1640,0
571322,12319,500,0,0,156,157,0,452,0
571497,12237,500,0,0,156,157,0,417,0
571587,12153,500,0,0,156,157,0,328,0
571847,12003,500,0,0,152,153,0,93,0
572066,11944,500,0,0,152,153,0,14,0
572082,11951,500,0,0,153,154,0,456,0
572082,12021,500,0,0,154,155,0,429,0
572417,12116,500,0,0,152,153,0,104,0
572484,12135,500,0,0,153,154,0,93,0
572502,12137,500,0,0,154,155,0,22,0
572535,12111,500,0,0,155,156,0,14,0
572543,12169,500,0,0,156,157,0,11,0
572621,12137,500,0,0,157,158,0,4180,0
572721,12311,500,0,0,158,159,0,3981,0
572801,12337,500,0,0,159,160,0,3924,0
572921,12290,500,0,0,158,159,0,2627,0
572950,12354,500,0,0,159,160,0,2447,0
573365,12273,500,0,0,158,159,0,5469,0
573366,12299,500,0,0,159,160,0,5456,0
573500,12303,500,0,0,159,160,0,5289,0
573606,12531,500,0,0,160,161,0,5106,0
573644,81420,5500,0,0,161,162,0,221,0
573672,12558,500,0,0,162,163,0,4250,0
573800,12523,500,0,0,163,164,0,4180,0
573801,12544,500,0,0,164,165,0,4144,0
573869,12600,500,0,0,165,166,0,3884,0
574074,12562,500,0,0,163,164,0,12,0
574261,12511,500,0,0,164,165,0,176,0
574293,12530,500,0,0,165,166,0,115,0
574325,81773,5500,0,0,165,166,0,131,0
574455,12816,500,0,0,162,163,0,271,0
574506,12817,500,0,0,163,164,0,269,0
574548,12816,500,0,0,163,164,0,208,0
574552,12824,500,0,0,164,165,0,198,0
574605,12811,500,0,0,165,166,0,93,0
574783,12686,500,0,0,165,166,0,284,0
574783,82045,5500,0,0,166,167,0,4982,0
574900,12701,500,0,0,166,167,0,198,0
574927,12731,500,0,0,167,168,0,137,0
574933,12761,500,0,0,168,169,0,93,0
574981,12806,500,0,0,169,170,0,455,0
575164,81734,5500,0,0,170,171,0,4944,0
575261,12892,500,0,0,171,172,0,230,0
575302,12856,500,0,0,172,173,0,198,0
575372,12897,500,0,0,170,171,0,93,0
575450,12912,500,0,0,171,172,0,4109,0
575678,82255,5500,0,0,171,172,0,386,0
575686,12972,500,0,0,172,173,0,3991,0
575755,13026,500,0,0,173,174,0,3702,0
575955,13104,500,0,0,172,173,0,3604,0
576010,13123,500,0,0,171,172,0,3584,0
576031,13116,500,0,0,172,173,0,3573,0
576072,13208,500,0,0,173,174,0,2113,0
576392,13184,500,0,0,174,175,0,1959,0
576445,13202,500,0,0,175,176,0,1943,0
576512,13163,500,0,0,175,176,0,4053,0
576553,13174,500,0,0,175,176,0,4014,0
576595,13173,500,0,0,175,176,0,3997,0
576764,13056,500,0,0,176,177,0,3972,0
576780,13042,500,0,0,177,178,0,3956,0
576806,13055,500,0,0,177,178,0,2980,0
576942,12973,500,0,0,177,178,0,2791,0
576967,82347,5500,0,0,178,179,0,398,0
577126,12839,500,0,0,174,175,0,2737,0
577819,12558,500,0,0,169,170,0,706,0
578094,12388,500,0,0,167,168,0,1664,0
578104,12471,500,0,0,168,169,0,1594,0
578193,12532,500,0,0,169,170,0,1551,0
578230,12583,500,0,0,169,170,0,1517,0
578243,81405,5500,0,0,170,171,0,74,0
578322,12584,500,0,0,171,172,0,9,0
578373,12800,500,0,0,173,174,0,341,0
578622,12655,500,0,0,171,172,0,205,0
578668,12614,500,0,0,172,173,0,188,0
578787,12588,500,0,0,173,174,0,102,0
578804,12602,500,0,0,174,175,0,93,0
578903,12578,500,0,0,175,176,0,226,0
579059,12576,500,0,0,173,174,0,120,0
579090,12638,500,0,0,173,174,0,93,0
579205,12568,500,0,0,172,173,0,44,0
579307,12546,500,0,0,173,174,0,562,0
579388,12496,500,0,0,173,174,0,409,0
579424,12522,500,0,0,174,175,0,323,0
579598,12489,500,0,0,175,176,0,2185,0
579603,12598,500,0,0,176,177,0,2112,0
579612,12616,500,0,0,177,178,0,2070,0
579621,12659,500,0,0,178,179,0,2050,0
579686,12608,500,0,0,179,180,0,2032,0
579709,12590,500,0,0,179,180,0,1946,0
579754,12558,500,0,0,180,181,0,1888,0
579980,12412,500,0,0,178,179,0,3673,0
580021,12384,500,0,0,177,178,0,3622,0
580162,12284,500,0,0,178,179,0,3600,0
580236,12491,500,0,0,179,180,0,3476,0
580325,12484,500,0,0,179,180,0,340,0
580400,12505,500,0,0,179,180,0,224,0
580516,12478,500,0,0,179,180,0,153,0
580519,12479,500,0,0,180,181,0,136,0
580523,12564,500,0,0,181,182,0,100,0
580568,12523,500,0,0,182,183,0,93,0
580679,12518,500,0,0,183,184,0,340,0
580884,12467,500,0,0,181,182,0,93,0
581180,12411,500,0,0,180,181,0,362,0
581326,12371,500,0,0,177,178,0,137,0
581390,12316,500,0,0,178,179,0,132,0
581574,12140,500,0,0,178,179,0,93,0
581651,12360,500,0,0,179,180,0,322,0
581731,12373,500,0,0,179,180,0,93,0
581793,12404,500,0,0,180,181,0,984,0
581804,12393,500,0,0,181,182,0,979,0
581848,80762,5500,0,0,182,183,0,1836,0
581891,12365,500,0,0,183,184,0,896,0
581987,12303,500,0,0,184,185,0,875,0
582113,81221,5500,0,0,185,186,0,221,0
582286,12410,500,0,0,185,186,0,4122,0
582441,12314,500,0,0,185,186,0,4023,0
582555,12293,500,0,0,184,185,0,4138,0
582585,12268,500,0,0,185,186,0,4133,0
582625,12279,500,0,0,186,187,0,4121,0
582733,12213,500,0,0,187,188,0,4050,0
582751,12246,500,0,0,188,189,0,4022,0
582859,12166,500,0,0,189,190,0,3917,0
583773,12057,500,0,0,177,178,0,131,0
583851,12002,500,0,0,176,177,0,93,0
583909,12023,500,0,0,177,178,0,560,0
584285,12024,500,0,0,174,175,0,450,0
584453,11899,500,0,0,175,176,0,362,0
584567,11864,500,0,0,175,176,0,148,0
584606,11830,500,0,0,176,177,0,96,0
584634,11811,500,0,0,176,177,0,93,0
584756,80160,5500,0,0,174,175,0,1297,0
584765,11970,500,0,0,174,175,0,322,0
584828,11992,500,0,0,174,175,0,250,0
584845,11983,500,0,0,175,176,0,247,0
585038,11875,500,0,0,175,176,0,93,0
585079,11963,500,0,0,176,177,0,48,0
585204,12124,500,0,0,176,177,0,468,0
585729,12013,500,0,0,173,174,0,93,0
585928,11892,500,0,0,173,174,0,9,0
585983,11852,500,0,0,174,175,0,1782,0
586068,11941,500,0,0,175,176,0,1720,0
586168,11987,500,0,0,175,176,0,1579,0
586536,11712,500,0,0,172,173,0,40,0
586770,11585,500,0,0,172,173,0,428,0
586786,11649,500,0,0,172,173,0,415,0
586842,11624,500,0,0,172,173,0,326,0
586951,11608,500,0,0,173,174,0,123,0
587070,11582,500,0,0,174,175,0,93,0
587078,11663,500,0,0,175,176,0,2585,0
587293,11641,500,0,0,175,176,0,2297,0
587384,79100,5500,0,0,173,174,0,221,0
587574,11558,500,0,0,172,173,0,436,0
587598,11556,500,0,0,173,174,0,427,0
587913,11520,500,0,0,170,171,0,93,0
588008,11518,500,0,0,171,172,0,449,0
588120,11609,500,0,0,172,173,0,343,0
588420,11633,500,0,0,169,170,0,93,0
588445,11629,500,0,0,170,171,0,5042,0
588829,79216,5500,0,0,169,170,0,221,0
589423,11451,500,0,0,166,167,0,322,0
589621,11339,500,0,0,166,167,0,115,0
589722,11274,500,0,0,164,165,0,93,0
589844,11196,500,0,0,160,161,0,421,0
589891,11353,500,0,0,160,161,0,328,0
589926,11374,500,0,0,160,161,0,322,0
589971,11403,500,0,0,160,161,0,192,0
589986,11474,500,0,0,161,162,0,93,0
590080,11398,500,0,0,162,163,0,14,0
590089,11450,500,0,0,163,164,0,4219,0
590342,11479,500,0,0,163,164,0,3918,0
590669,11290,500,0,0,161,162,0,14,0
590733,79024,5500,0,0,161,162,0,3441,0
590969,11414,500,0,0,160,161,0,250,0
591108,11449,500,0,0,161,162,0,200,0
591249,11418,500,0,0,161,162,0,93,0
591338,11528,500,0,0,160,161,0,5250,0
591342,11540,500,0,0,161,162,0,5230,0
591479,11469,500,0,0,159,160,0,5200,0
591555,11404,500,0,0,159,160,0,5117,0
591583,11431,500,0,0,160,161,0,5103,0
591603,78475,5500,0,0,161,162,0,3071,0
591631,11421,500,0,0,162,163,0,566,0
591713,11407,500,0,0,162,163,0,377,0
591721,11424,500,0,0,163,164,0,357,0
591728,11439,500,0,0,164,165,0,327,0
591832,11593,500,0,0,163,164,0,1377,0
591922,11541,500,0,0,161,162,0,1249,0
591963,11518,500,0,0,161,162,0,1188,0
592082,11432,500,0,0,161,162,0,1138,0
592139,11417,500,0,0,160,161,0,1042,0
592233,11386,500,0,0,158,159,0,430,0
592313,11336,500,0,0,155,156,0,329,0
592320,11422,500,0,0,156,157,0,309,0
592405,11449,500,0,0,156,157,0,229,0
592413,11491,500,0,0,156,157,0,198,0
592432,11493,500,0,0,157,158,0,155,0
592527,11453,500,0,0,157,158,0,93,0
593079,11275,500,0,0,153,154,0,2718,0
593120,11327,500,0,0,152,153,0,4211,0
593156,11384,500,0,0,153,154,0,4126,0
593237,78718,5500,0,0,153,154,0,1418,0
593360,11341,500,0,0,153,154,0,3997,0
593434,11376,500,0,0,154,155,0,3935,0
593795,11545,500,0,0,151,152,0,229,0
593927,11713,500,0,0,152,153,0,93,0
593962,11682,500,0,0,153,154,0,963,0
594033,11683,500,0,0,153,154,0,797,0
594034,11699,500,0,0,154,155,0,785,0
594037,11700,500,0,0,155,156,0,770,0
594040,11769,500,0,0,156,157,0,762,0
594059,11771,500,0,0,157,158,0,749,0
594254,11669,500,0,0,155,156,0,2586,0
594402,11614,500,0,0,154,155,0,2385,0
594506,11603,500,0,0,155,156,0,2300,0
594919,11720,500,0,0,151,152,0,142,0
595078,11601,500,0,0,149,150,0,93,0
595336,11560,500,0,0,150,151,0,3104,0
595346,79256,5500,0,0,151,152,0,221,0
595446,79175,5500,0,0,152,153,0,3048,0
595458,79310,5500,0,0,153,154,0,2975,0
595590,11805,500,0,0,154,155,0,704,0
595679,11786,500,0,0,155,156,0,655,0
595698,11790,500,0,0,156,157,0,648,0
596010,11818,500,0,0,154,155,0,96,0
596153,11798,500,0,0,154,155,0,435,0
596189,11775,500,0,0,155,156,0,428,0
596427,11618,500,0,0,153,154,0,176,0
