Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
541518,31041,500,0,0,377,378,0,2996,0
541540,31216,500,0,0,379,380,0,2915,0
541654,31182,500,0,0,380,381,0,2843,0
541820,31236,500,0,0,379,380,0,2643,0
541909,31150,500,0,0,380,381,0,2614,0
541973,213391,5500,0,0,381,382,0,2339,0
541994,31462,500,0,0,382,383,0,164,0
542132,31424,500,0,0,381,382,0,27,0
542303,31256,500,0,0,378,379,0,346,0
542574,31382,500,0,0,378,379,0,82,0
542669,31361,500,0,0,377,378,0,499,0
542719,31337,500,0,0,378,379,0,419,0
542821,31238,500,0,0,377,378,0,382,0
542822,31334,500,0,0,378,379,0,316,0
542836,31610,500,0,0,379,380,0,315,0
542843,31613,500,0,0,380,381,0,301,0
542844,31686,500,0,0,381,382,0,294,0
543072,31484,500,0,0,381,382,0,82,0
543220,31436,500,0,0,380,381,0,4377,0
543353,31593,500,0,0,380,381,0,4250,0
543374,31582,500,0,0,381,382,0,4235,0
543483,212605,5500,0,0,381,382,0,0,0
543493,31563,500,0,0,382,383,0,4105,0
543541,31539,500,0,0,382,383,0,4050,0
543568,31578,500,0,0,382,383,0,4033,0
543799,31647,500,0,0,382,383,0,3877,0
543891,31565,500,0,0,381,382,0,3749,0
544025,31531,500,0,0,382,383,0,3697,0
544042,31538,500,0,0,383,384,0,3563,0
544142,31614,500,0,0,384,385,0,199,0
544142,31614,500,0,0,385,386,0,199,0
544168,31778,500,0,0,386,387,0,195,0
544312,31644,500,0,0,387,388,0,169,0
544648,31608,500,0,0,388,389,0,5200,0
544686,31760,500,0,0,389,390,0,5189,0
544744,31712,500,0,0,388,389,0,5124,0
544752,32004,500,0,0,389,390,0,5093,0
545025,31906,500,0,0,389,390,0,4824,0
545031,31915,500,0,0,390,391,0,4812,0
545066,212120,5500,0,0,391,392,0,418,0
545192,31978,500,0,0,390,391,0,4700,0
545212,32044,500,0,0,391,392,0,4645,0
545239,212276,5500,0,0,392,393,0,10,0
545262,32169,500,0,0,393,394,0,4598,0
545317,32129,500,0,0,394,395,0,4575,0
545387,32283,500,0,0,397,398,0,200,0
545409,32347,500,0,0,397,398,0,199,0
545422,32509,500,0,0,398,399,0,177,0
545458,32483,500,0,0,399,400,0,164,0
545472,32474,500,0,0,400,401,0,128,0
545556,32400,500,0,0,400,401,0,68,0
545569,32588,500,0,0,401,402,0,30,0
545705,32465,500,0,0,399,400,0,4431,0
545729,32527,500,0,0,400,401,0,4363,0
545742,32714,500,0,0,404,405,0,4338,0
546181,32450,500,0,0,399,400,0,3931,0
546187,32470,500,0,0,400,401,0,3887,0
546218,32452,500,0,0,401,402,0,3851,0
546302,32454,500,0,0,401,402,0,3850,0
546360,32596,500,0,0,402,403,0,3766,0
546421,32710,500,0,0,402,403,0,3681,0
546434,32723,500,0,0,401,402,0,3638,0
546612,32644,500,0,0,402,403,0,199,0
546625,32831,500,0,0,403,404,0,174,0
546808,32823,500,0,0,403,404,0,499,0
546844,32812,500,0,0,404,405,0,478,0
546919,32737,500,0,0,405,406,0,442,0
547070,32587,500,0,0,405,406,0,356,0
547224,32732,500,0,0,406,407,0,156,0
547283,32865,500,0,0,407,408,0,15,0
547536,32620,500,0,0,405,406,0,356,0
547820,32337,500,0,0,402,403,0,488,0
547917,32439,500,0,0,402,403,0,445,0
547920,32536,500,0,0,403,404,0,358,0
547991,32665,500,0,0,403,404,0,344,0
548017,215379,5500,0,0,404,405,0,3632,0
548094,32755,500,0,0,405,406,0,258,0
548201,32755,500,0,0,404,405,0,144,0
548505,32544,500,0,0,400,401,0,1332,0
548585,32571,500,0,0,400,401,0,1201,0
548627,32722,500,0,0,401,402,0,1177,0
548659,32697,500,0,0,400,401,0,1131,0
548742,32614,500,0,0,401,402,0,1103,0
548829,32627,500,0,0,401,402,0,967,0
548872,32784,500,0,0,403,404,0,932,0
549003,32846,500,0,0,402,403,0,832,0
549192,32664,500,0,0,400,401,0,631,0
549224,32632,500,0,0,401,402,0,570,0
549324,216085,5500,0,0,403,404,0,1644,0
549479,32570,500,0,0,404,405,0,170,0
549697,32627,500,0,0,402,403,0,363,0
549702,32647,500,0,0,403,404,0,297,0
549711,215790,5500,0,0,404,405,0,1506,0
549741,32615,500,0,0,405,406,0,283,0
549922,32461,500,0,0,405,406,0,164,0
549924,32825,500,0,0,407,408,0,71,0
550002,32847,500,0,0,407,408,0,499,0
550033,32823,500,0,0,408,409,0,492,0
550319,32929,500,0,0,407,408,0,260,0
550376,32873,500,0,0,408,409,0,175,0
550452,32818,500,0,0,408,409,0,60,0
550532,216825,5500,0,0,409,410,0,2676,0
550541,33016,500,0,0,410,411,0,462,0
550680,33068,500,0,0,409,410,0,364,0
550748,217757,5500,0,0,408,409,0,368,0
550783,32987,500,0,0,409,410,0,246,0
550799,33030,500,0,0,410,411,0,211,0
550929,33041,500,0,0,411,412,0,195,0
551002,33246,500,0,0,413,414,0,1437,0
551184,33073,500,0,0,410,411,0,1302,0
551435,32894,500,0,0,410,411,0,1047,0
551468,33129,500,0,0,412,413,0,996,0
551809,32948,500,0,0,408,409,0,737,0
551860,32969,500,0,0,408,409,0,609,0
551864,219246,5500,0,0,409,410,0,498,0
551995,218701,5500,0,0,410,411,0,521,0
552001,33256,500,0,0,412,413,0,199,0
552050,33240,500,0,0,413,414,0,194,0
552072,219224,5500,0,0,414,415,0,123,0
552084,33245,500,0,0,415,416,0,123,0
552309,33181,500,0,0,411,412,0,499,0
552596,32938,500,0,0,411,412,0,372,0
552609,33181,500,0,0,412,413,0,90,0
552824,33166,500,0,0,409,410,0,379,0
553275,32759,500,0,0,404,405,0,5499,0
553777,32397,500,0,0,401,402,0,5065,0
553983,32307,500,0,0,399,400,0,4865,0
554167,32367,500,0,0,401,402,0,4565,0
554190,32484,500,0,0,402,403,0,4528,0
554321,32629,500,0,0,404,405,0,199,0
554445,32589,500,0,0,402,403,0,166,0
554472,32702,500,0,0,404,405,0,50,0
554513,32721,500,0,0,403,404,0,486,0
554650,32724,500,0,0,403,404,0,337,0
554952,32582,500,0,0,401,402,0,153,0
554958,219379,5500,0,0,402,403,0,110,0
555298,32436,500,0,0,400,401,0,186,0
555388,219944,5500,0,0,399,400,0,461,0
555475,32399,500,0,0,399,400,0,22,0
555522,32397,500,0,0,398,399,0,486,0
555541,32493,500,0,0,399,400,0,453,0
555854,32380,500,0,0,398,399,0,153,0
555952,32282,500,0,0,399,400,0,129,0
555967,32407,500,0,0,400,401,0,31,0
555968,32451,500,0,0,401,402,0,16,0
556283,32251,500,0,0,398,399,0,253,0
556307,32427,500,0,0,400,401,0,199,0
556358,32516,500,0,0,400,401,0,153,0
556602,32432,500,0,0,400,401,0,453,0
556702,32373,500,0,0,400,401,0,299,0
556715,32419,500,0,0,401,402,0,281,0
556946,32289,500,0,0,400,401,0,153,0
557039,32495,500,0,0,398,399,0,5453,0
557130,32445,500,0,0,399,400,0,5444,0
557263,32371,500,0,0,396,397,0,5253,0
557328,32358,500,0,0,397,398,0,5220,0
557447,32288,500,0,0,398,399,0,5155,0
557575,32360,500,0,0,396,397,0,4953,0
557672,32362,500,0,0,397,398,0,4908,0
557744,32330,500,0,0,395,396,0,4753,0
557884,32191,500,0,0,396,397,0,4739,0
557945,32190,500,0,0,398,399,0,4598,0
558053,32182,500,0,0,398,399,0,199,0
558097,32338,500,0,0,398,399,0,144,0
558180,32354,500,0,0,399,400,0,132,0
558512,32081,500,0,0,398,399,0,5299,0
558705,31930,500,0,0,396,397,0,5045,0
558728,32007,500,0,0,397,398,0,5024,0
558871,32163,500,0,0,399,400,0,5000,0
558871,32202,500,0,0,400,401,0,5000,0
558878,32215,500,0,0,401,402,0,4858,0
558889,32246,500,0,0,402,403,0,4851,0
558915,32319,500,0,0,403,404,0,4840,0
559154,32380,500,0,0,401,402,0,4599,0
559432,32203,500,0,0,401,402,0,55,0
559624,32110,500,0,0,400,401,0,5499,0
559746,32027,500,0,0,398,399,0,5305,0
559793,32238,500,0,0,398,399,0,5199,0
559826,32208,500,0,0,399,400,0,5191,0
559826,219848,5500,0,0,400,401,0,440,0
559946,220198,5500,0,0,401,402,0,4212,0
560040,32233,500,0,0,401,402,0,5024,0
560068,32366,500,0,0,402,403,0,4944,0
560123,32411,500,0,0,404,405,0,4915,0
560156,32478,500,0,0,402,403,0,4854,0
560200,32531,500,0,0,402,403,0,4805,0
560282,32491,500,0,0,401,402,0,4715,0
560356,220640,5500,0,0,402,403,0,3621,0
560416,32618,500,0,0,403,404,0,4628,0
560431,32703,500,0,0,403,404,0,4555,0
560664,32609,500,0,0,401,402,0,198,0
560971,32397,500,0,0,398,399,0,444,0
561098,32333,500,0,0,399,400,0,357,0
561303,32170,500,0,0,398,399,0,121,0
561503,32131,500,0,0,399,400,0,499,0
561605,32168,500,0,0,400,401,0,324,0
561640,32333,500,0,0,402,403,0,198,0
561646,32488,500,0,0,403,404,0,188,0
561660,222585,5500,0,0,404,405,0,60,0
561760,32574,500,0,0,405,406,0,124,0
561768,32705,500,0,0,406,407,0,68,0
561842,32792,500,0,0,404,405,0,1493,0
561924,32910,500,0,0,405,406,0,1419,0
562030,32943,500,0,0,405,406,0,1319,0
562126,32908,500,0,0,405,406,0,1219,0
562131,33003,500,0,0,405,406,0,1193,0
562227,32921,500,0,0,406,407,0,1192,0
562338,32996,500,0,0,407,408,0,993,0
562342,33131,500,0,0,408,409,0,985,0
562587,32907,500,0,0,406,407,0,819,0
562763,32731,500,0,0,405,406,0,693,0
562900,32934,500,0,0,408,409,0,199,0
562944,32904,500,0,0,407,408,0,101,0
563132,32841,500,0,0,403,404,0,376,0
563158,32836,500,0,0,404,405,0,374,0
563185,32809,500,0,0,405,406,0,348,0
563263,32865,500,0,0,406,407,0,321,0
563529,32805,500,0,0,405,406,0,499,0
563548,32800,500,0,0,405,406,0,476,0
563610,32863,500,0,0,406,407,0,458,0
563646,32848,500,0,0,406,407,0,376,0
563705,32789,500,0,0,407,408,0,360,0
563890,32738,500,0,0,406,407,0,176,0
563890,32766,500,0,0,407,408,0,176,0
564293,32680,500,0,0,403,404,0,215,0
564294,32700,500,0,0,404,405,0,213,0
564532,32462,500,0,0,403,404,0,499,0
564603,32525,500,0,0,404,405,0,474,0
564605,221080,5500,0,0,405,406,0,228,0
564642,32642,500,0,0,406,407,0,401,0
564763,220617,5500,0,0,407,408,0,428,0
564973,32500,500,0,0,408,409,0,243,0
565001,32493,500,0,0,410,411,0,32,0
565083,32510,500,0,0,410,411,0,1471,0
565251,32816,500,0,0,414,415,0,1304,0
565275,222021,5500,0,0,416,417,0,3031,0
565512,33171,500,0,0,413,414,0,994,0
565650,33033,500,0,0,413,414,0,904,0
565682,33309,500,0,0,413,414,0,804,0
565715,33468,500,0,0,414,415,0,796,0
565741,222510,5500,0,0,415,416,0,93,0
565810,33381,500,0,0,413,414,0,694,0
565930,33261,500,0,0,414,415,0,668,0
565974,33301,500,0,0,414,415,0,526,0
566061,33430,500,0,0,415,416,0,199,0
566197,33486,500,0,0,414,415,0,4462,0
566208,33483,500,0,0,415,416,0,4449,0
566232,33459,500,0,0,416,417,0,4438,0
566263,33512,500,0,0,417,418,0,4414,0
566388,33490,500,0,0,415,416,0,4362,0
566417,33466,500,0,0,417,418,0,4257,0
566561,33430,500,0,0,417,418,0,4194,0
566570,33613,500,0,0,418,419,0,4085,0
566596,33595,500,0,0,417,418,0,4057,0
566599,33592,500,0,0,418,419,0,4050,0
566611,33664,500,0,0,419,420,0,4047,0
566999,33384,500,0,0,417,418,0,3662,0
567007,33377,500,0,0,418,419,0,3647,0
567025,33466,500,0,0,419,420,0,3639,0
567088,33595,500,0,0,420,421,0,3621,0
567110,33581,500,0,0,421,422,0,3558,0
567369,33406,500,0,0,419,420,0,4417,0
567441,33442,500,0,0,420,421,0,4400,0
567445,33439,500,0,0,421,422,0,4328,0
567449,33542,500,0,0,422,423,0,4324,0
567590,33593,500,0,0,422,423,0,4317,0
567659,33724,500,0,0,425,426,0,4178,0
567699,33726,500,0,0,427,428,0,4109,0
567971,33609,500,0,0,425,426,0,3817,0
567976,33607,500,0,0,426,427,0,3798,0
568010,33673,500,0,0,426,427,0,3778,0
568054,33813,500,0,0,427,428,0,3759,0
568098,33785,500,0,0,428,429,0,3715,0
568139,33786,500,0,0,429,430,0,3671,0
568235,33832,500,0,0,430,431,0,3630,0
568260,34107,500,0,0,434,435,0,3533,0
568399,34026,500,0,0,435,436,0,199,0
568906,33763,500,0,0,432,433,0,2126,0
568996,33929,500,0,0,428,429,0,1926,0
569342,221578,5500,0,0,428,429,0,3791,0
569597,33631,500,0,0,425,426,0,144,0
569770,33599,500,0,0,424,425,0,499,0
569842,33727,500,0,0,426,427,0,364,0
569914,33711,500,0,0,427,428,0,293,0
570172,33597,500,0,0,422,423,0,499,0
570586,33483,500,0,0,421,422,0,144,0
570674,221434,5500,0,0,420,421,0,225,0
570901,33368,500,0,0,420,421,0,299,0
570972,33454,500,0,0,422,423,0,233,0
571256,33370,500,0,0,418,419,0,462,0
571407,33362,500,0,0,418,419,0,299,0
571695,33431,500,0,0,417,418,0,499,0
571794,33332,500,0,0,416,417,0,379,0
571798,33446,500,0,0,417,418,0,341,0
571841,33428,500,0,0,417,418,0,299,0
571860,33466,500,0,0,418,419,0,294,0
571861,33765,500,0,0,419,420,0,275,0
571895,33731,500,0,0,420,421,0,274,0
571904,33762,500,0,0,421,422,0,240,0
571929,33815,500,0,0,422,423,0,231,0
571933,33836,500,0,0,423,424,0,206,0
571984,33842,500,0,0,424,425,0,202,0
572086,33940,500,0,0,424,425,0,76,0
572527,33599,500,0,0,421,422,0,2162,0
572938,222582,5500,0,0,420,421,0,2964,0
572962,33307,500,0,0,419,420,0,1662,0
573129,33197,500,0,0,418,419,0,1559,0
573353,33273,500,0,0,420,421,0,4429,0
573377,33392,500,0,0,421,422,0,4406,0
573659,33310,500,0,0,418,419,0,4103,0
573745,222911,5500,0,0,419,420,0,0,0
573850,33476,500,0,0,421,422,0,4013,0
574079,33390,500,0,0,418,419,0,3700,0
574174,33636,500,0,0,417,418,0,3602,0
574229,33581,500,0,0,418,419,0,3585,0
574591,33378,500,0,0,415,416,0,65,0
574840,33170,500,0,0,414,415,0,489,0
574985,33325,500,0,0,413,414,0,189,0
575200,33269,500,0,0,413,414,0,3450,0
575210,33259,500,0,0,414,415,0,3396,0
575222,222339,5500,0,0,415,416,0,1777,0
575225,33285,500,0,0,416,417,0,3374,0
575272,33397,500,0,0,415,416,0,3340,0
575308,33475,500,0,0,416,417,0,3324,0
575440,33352,500,0,0,417,418,0,3288,0
576081,32888,500,0,0,410,411,0,2640,0
576101,221763,5500,0,0,411,412,0,1607,0
576234,221469,5500,0,0,413,414,0,1607,0
576324,32959,500,0,0,412,413,0,3449,0
576372,32920,500,0,0,413,414,0,3427,0
576469,33000,500,0,0,411,412,0,3295,0
576580,33212,500,0,0,413,414,0,3281,0
576828,33164,500,0,0,414,415,0,2970,0
576873,33297,500,0,0,415,416,0,2923,0
577092,33148,500,0,0,412,413,0,2795,0
577171,33121,500,0,0,412,413,0,2581,0
577280,33113,500,0,0,413,414,0,199,0
577339,33077,500,0,0,414,415,0,175,0
577493,33177,500,0,0,412,413,0,498,0
577595,33145,500,0,0,413,414,0,462,0
577628,33164,500,0,0,414,415,0,360,0
577658,33235,500,0,0,414,415,0,298,0
577695,221148,5500,0,0,414,415,0,1637,0
577882,33101,500,0,0,414,415,0,199,0
577958,33282,500,0,0,413,414,0,499,0
578070,33222,500,0,0,414,415,0,497,0
578165,33228,500,0,0,412,413,0,298,0
578268,33215,500,0,0,411,412,0,199,0
578399,33194,500,0,0,412,413,0,187,0
578648,220982,5500,0,0,411,412,0,153,0
578672,33101,500,0,0,410,411,0,285,0
578753,33039,500,0,0,411,412,0,283,0
579012,33171,500,0,0,413,414,0,499,0
579118,33155,500,0,0,414,415,0,443,0
579271,221788,5500,0,0,410,411,0,0,0
579282,33101,500,0,0,411,412,0,184,0
579291,33392,500,0,0,412,413,0,173,0
579378,33336,500,0,0,412,413,0,136,0
579513,33260,500,0,0,412,413,0,499,0
579658,33315,500,0,0,409,410,0,298,0
579702,33381,500,0,0,410,411,0,297,0
579765,33408,500,0,0,411,412,0,253,0
579818,33365,500,0,0,412,413,0,190,0
579948,33266,500,0,0,412,413,0,99,0
580051,222685,5500,0,0,412,413,0,4800,0
580118,33156,500,0,0,413,414,0,404,0
580250,33271,500,0,0,412,413,0,298,0
580453,33220,500,0,0,412,413,0,99,0
580568,33115,500,0,0,411,412,0,406,0
580706,33315,500,0,0,413,414,0,299,0
580720,33372,500,0,0,414,415,0,249,0
581000,222092,5500,0,0,411,412,0,4615,0
581025,33148,500,0,0,412,413,0,455,0
581038,33145,500,0,0,413,414,0,430,0
581110,33411,500,0,0,413,414,0,406,0
581208,33463,500,0,0,414,415,0,299,0
581433,33278,500,0,0,412,413,0,46,0
581461,33331,500,0,0,412,413,0,5499,0
581578,33401,500,0,0,412,413,0,5406,0
581902,223389,5500,0,0,407,408,0,2718,0
581902,33269,500,0,0,408,409,0,5072,0
581920,33291,500,0,0,409,410,0,5053,0
581930,224347,5500,0,0,410,411,0,5095,0
582031,33340,500,0,0,411,412,0,5025,0
582117,33554,500,0,0,412,413,0,4906,0
582213,33498,500,0,0,413,414,0,4838,0
582362,33509,500,0,0,410,411,0,4599,0
582449,33422,500,0,0,410,411,0,4572,0
582569,224073,5500,0,0,411,412,0,200,0
582614,33597,500,0,0,413,414,0,177,0
582744,33516,500,0,0,414,415,0,133,0
582790,33581,500,0,0,412,413,0,477,0
582848,33523,500,0,0,413,414,0,457,0
582918,224052,5500,0,0,413,414,0,5,0
582957,33803,500,0,0,414,415,0,329,0
583044,33727,500,0,0,415,416,0,290,0
583055,33816,500,0,0,416,417,0,203,0
583509,33563,500,0,0,413,414,0,277,0
583619,33652,500,0,0,414,415,0,190,0
583713,33658,500,0,0,414,415,0,77,0
583779,33681,500,0,0,412,413,0,477,0
583896,224229,5500,0,0,412,413,0,138,0
584007,33765,500,0,0,413,414,0,277,0
584080,33791,500,0,0,414,415,0,240,0
584114,33846,500,0,0,414,415,0,150,0
584144,33827,500,0,0,415,416,0,133,0
584228,33843,500,0,0,416,417,0,103,0
584358,33914,500,0,0,415,416,0,1406,0
584365,34006,500,0,0,416,417,0,1377,0
584589,33861,500,0,0,415,416,0,1278,0
584703,33868,500,0,0,417,418,0,1138,0
585102,33769,500,0,0,413,414,0,701,0
585196,33754,500,0,0,414,415,0,633,0
585253,33708,500,0,0,415,416,0,539,0
585276,33795,500,0,0,416,417,0,196,0
585329,34042,500,0,0,416,417,0,125,0
585473,33970,500,0,0,415,416,0,4498,0
585677,226386,5500,0,0,414,415,0,300,0
585808,33835,500,0,0,415,416,0,4161,0
585865,33794,500,0,0,416,417,0,4144,0
585900,33971,500,0,0,417,418,0,4087,0
585904,34039,500,0,0,418,419,0,4052,0
585917,34154,500,0,0,419,420,0,4048,0
586017,227680,5500,0,0,418,419,0,3053,0
586028,34131,500,0,0,419,420,0,3935,0
586044,34399,500,0,0,420,421,0,3918,0
586048,34523,500,0,0,421,422,0,3908,0
586340,34303,500,0,0,419,420,0,3662,0
586394,34265,500,0,0,421,422,0,3611,0
586433,34338,500,0,0,422,423,0,3558,0
586703,34368,500,0,0,421,422,0,59,0
587198,33961,500,0,0,419,420,0,59,0
587377,33967,500,0,0,417,418,0,187,0
587404,34167,500,0,0,418,419,0,184,0
587550,34109,500,0,0,417,418,0,27,0
587715,34129,500,0,0,417,418,0,2471,0
587722,227589,5500,0,0,418,419,0,99,0
587933,34112,500,0,0,415,416,0,2114,0
588149,33922,500,0,0,415,416,0,1999,0
588256,227640,5500,0,0,415,416,0,414,0
588328,33943,500,0,0,416,417,0,1777,0
588378,33966,500,0,0,417,418,0,1658,0
588487,34058,500,0,0,417,418,0,1599,0
588535,34236,500,0,0,418,419,0,200,0
588624,228676,5500,0,0,418,419,0,2664,0
588644,34401,500,0,0,418,419,0,100,0
588940,34305,500,0,0,416,417,0,360,0
588982,34289,500,0,0,417,418,0,294,0
589294,34107,500,0,0,414,415,0,499,0
589373,34172,500,0,0,415,416,0,440,0
589395,34350,500,0,0,417,418,0,360,0
589452,34319,500,0,0,418,419,0,299,0
589482,34319,500,0,0,419,420,0,282,0
589666,34235,500,0,0,415,416,0,99,0
589706,34339,500,0,0,415,416,0,48,0
589800,34296,500,0,0,415,416,0,499,0
589830,34271,500,0,0,416,417,0,434,0
589872,34373,500,0,0,417,418,0,404,0
589892,34379,500,0,0,418,419,0,362,0
589926,34475,500,0,0,420,421,0,341,0
589974,34527,500,0,0,420,421,0,299,0
590002,34543,500,0,0,421,422,0,260,0
590120,228140,5500,0,0,418,419,0,337,0
590233,34368,500,0,0,418,419,0,99,0
590381,34364,500,0,0,418,419,0,499,0
590518,34253,500,0,0,418,419,0,299,0
590526,34375,500,0,0,419,420,0,216,0
590575,34426,500,0,0,419,420,0,161,0
590846,34255,500,0,0,417,418,0,3496,0
591132,34139,500,0,0,415,416,0,3138,0
591238,34163,500,0,0,414,415,0,2997,0
591520,33920,500,0,0,414,415,0,2958,0
591522,34079,500,0,0,416,417,0,2710,0
591662,226920,5500,0,0,414,415,0,337,0
591751,34020,500,0,0,414,415,0,199,0
592091,33849,500,0,0,413,414,0,399,0
592459,33642,500,0,0,410,411,0,5499,0
592590,33676,500,0,0,410,411,0,5399,0
592610,33661,500,0,0,411,412,0,5343,0
592667,33773,500,0,0,411,412,0,5299,0
592871,33900,500,0,0,412,413,0,5065,0
592973,33829,500,0,0,412,413,0,4961,0
593191,228788,5500,0,0,411,412,0,3650,0
593653,33618,500,0,0,408,409,0,38,0
593722,33580,500,0,0,408,409,0,5499,0
593743,33682,500,0,0,409,410,0,5450,0
593804,230292,5500,0,0,409,410,0,100,0
593914,33872,500,0,0,409,410,0,5338,0
593959,230028,5500,0,0,410,411,0,300,0
594023,33902,500,0,0,411,412,0,5199,0
594183,33765,500,0,0,410,411,0,5012,0
594351,33905,500,0,0,411,412,0,4838,0
594447,33839,500,0,0,412,413,0,4821,0
594491,33957,500,0,0,414,415,0,4699,0
594573,34183,500,0,0,414,415,0,4638,0
594595,34191,500,0,0,415,416,0,4599,0
594793,34037,500,0,0,413,414,0,4524,0
595215,33933,500,0,0,410,411,0,345,0
595242,229881,5500,0,0,411,412,0,76,0
595427,33829,500,0,0,410,411,0,145,0
595461,33825,500,0,0,411,412,0,66,0
595519,33811,500,0,0,409,410,0,499,0
595540,33990,500,0,0,410,411,0,474,0
595599,34049,500,0,0,411,412,0,453,0
595623,34133,500,0,0,412,413,0,394,0
595721,34109,500,0,0,413,414,0,365,0
595809,34221,500,0,0,414,415,0,272,0
595955,229505,5500,0,0,412,413,0,300,0
596013,34167,500,0,0,411,412,0,499,0
596107,34123,500,0,0,412,413,0,480,0
596511,33819,500,0,0,406,407,0,499,0
596512,33919,500,0,0,407,408,0,482,0
596892,33638,500,0,0,404,405,0,191,0
597101,33629,500,0,0,402,403,0,3266,0
597125,33705,500,0,0,403,404,0,3258,0
597201,33730,500,0,0,403,404,0,3231,0
597366,33656,500,0,0,403,404,0,3075,0
597395,33835,500,0,0,405,406,0,2992,0
597444,33787,500,0,0,406,407,0,2964,0
597603,33727,500,0,0,403,404,0,2766,0
597642,33788,500,0,0,403,404,0,2750,0
597982,229588,5500,0,0,404,405,0,5312,0
598189,33542,500,0,0,404,405,0,2433,0
598290,33540,500,0,0,405,406,0,2427,0
598333,33597,500,0,0,407,408,0,2325,0
598574,33783,500,0,0,409,410,0,2125,0
598683,33935,500,0,0,412,413,0,1934,0
598969,33649,500,0,0,407,408,0,1733,0
599220,33637,500,0,0,406,407,0,191,0
599228,33861,500,0,0,407,408,0,162,0
599312,33806,500,0,0,407,408,0,107,0
599335,33783,500,0,0,408,409,0,70,0
599366,33923,500,0,0,409,410,0,47,0
599458,33899,500,0,0,407,408,0,442,0
599500,33979,500,0,0,407,408,0,334,0
599510,34079,500,0,0,408,409,0,325,0
599601,34017,500,0,0,409,410,0,315,0
599692,33987,500,0,0,408,409,0,134,0
600025,33764,500,0,0,403,404,0,2213,0
600052,33737,500,0,0,404,405,0,2179,0
600145,33644,500,0,0,405,406,0,2152,0
600188,33669,500,0,0,405,406,0,2021,0
600622,33357,500,0,0,400,401,0,1713,0
600724,33365,500,0,0,399,400,0,1513,0
600725,33454,500,0,0,401,402,0,200,0
600787,33502,500,0,0,401,402,0,149,0
600857,33432,500,0,0,402,403,0,137,0
601018,33339,500,0,0,400,401,0,433,0
601035,33444,500,0,0,401,402,0,406,0
601062,33527,500,0,0,402,403,0,389,0
601163,33516,500,0,0,401,402,0,341,0
601172,33617,500,0,0,402,403,0,261,0
601407,33449,500,0,0,401,402,0,41,0
601485,33372,500,0,0,401,402,0,499,0
601546,33433,500,0,0,402,403,0,439,0
601583,33506,500,0,0,401,402,0,342,0
601604,33575,500,0,0,401,402,0,341,0
601626,33663,500,0,0,402,403,0,320,0
601639,33717,500,0,0,403,404,0,298,0
601663,33694,500,0,0,404,405,0,285,0
601728,33651,500,0,0,404,405,0,241,0
601768,33709,500,0,0,405,406,0,196,0
601797,33792,500,0,0,407,408,0,155,0
602048,33741,500,0,0,405,406,0,455,0
602159,33697,500,0,0,405,406,0,357,0
602342,33515,500,0,0,405,406,0,255,0
602527,33332,500,0,0,404,405,0,499,0
602548,33541,500,0,0,407,408,0,396,0
602942,33415,500,0,0,406,407,0,1497,0
603137,33452,500,0,0,406,407,0,1297,0
603210,33574,500,0,0,407,408,0,1285,0
603292,33548,500,0,0,406,407,0,1153,0
603546,33311,500,0,0,407,408,0,1053,0
603551,33497,500,0,0,408,409,0,876,0
603668,33421,500,0,0,406,407,0,797,0
603725,33459,500,0,0,407,408,0,754,0
603774,33566,500,0,0,409,410,0,653,0
603817,33540,500,0,0,410,411,0,648,0
604160,33388,500,0,0,408,409,0,499,0
604165,33424,500,0,0,409,410,0,465,0
604199,33485,500,0,0,410,411,0,460,0
604336,228949,5500,0,0,411,412,0,200,0
