Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
337964,25025,441,0,0,308,309,0,1968,0
338036,53301,1644,0,0,307,308,0,643,0
338048,24530,7,0,0,305,306,0,1884,0
338058,25483,963,0,0,306,307,0,1874,0
338183,52880,1168,0,0,307,308,0,156,0
338257,86324,2689,0,0,307,308,0,165,0
338309,86401,2608,0,0,308,309,0,87,0
338433,53345,1546,0,0,308,309,0,62,0
338770,25371,982,0,0,307,308,0,1162,0
338858,53712,1748,0,0,306,307,0,843,0
338863,53409,1442,0,0,307,308,0,822,0
338959,25099,112,0,0,310,311,0,145,0
338995,25647,652,0,0,310,311,0,109,0
339084,25218,244,0,0,310,311,0,20,0
339157,53268,1150,0,0,309,310,0,243,0
339162,53200,1076,0,0,310,311,0,194,0
339203,25724,731,0,0,311,312,0,1660,0
339272,53380,1083,0,0,311,312,0,82,0
339339,25383,379,0,0,311,312,0,1524,0
339415,198107,5265,0,0,313,314,0,1568,0
339462,54114,1284,0,0,313,314,0,14,0
339504,25412,115,0,0,315,316,0,1359,0
339542,25925,551,0,0,315,316,0,1321,0
339569,25901,543,0,0,314,315,0,1294,0
339601,55114,2000,0,0,314,315,0,1991,0
339666,55383,1772,0,0,314,315,0,1942,0
339732,26279,541,0,0,316,317,0,1131,0
340077,87893,2577,0,0,316,317,0,84,0
340229,25707,13,0,0,317,318,0,76,0
340462,25875,401,0,0,313,314,0,764,0
340509,25654,220,0,0,314,315,0,717,0
340678,159787,4260,0,0,317,318,0,267,0
340907,26579,943,0,0,312,313,0,319,0
341041,26469,910,0,0,314,315,0,185,0
341133,26216,682,0,0,315,316,0,93,0
341173,26106,537,0,0,315,316,0,53,0
341198,161980,4615,0,0,317,318,0,59,0
341612,25866,267,0,0,317,318,0,975,0
341672,88715,2399,0,0,318,319,0,1398,0
341892,55588,1232,0,0,319,320,0,356,0
341892,25912,318,0,0,320,321,0,695,0
341914,25920,310,0,0,322,323,0,673,0
341941,26426,829,0,0,323,324,0,646,0
342089,25792,77,0,0,321,322,0,498,0
342129,56219,1835,0,0,320,321,0,0,0
342395,89007,2813,0,0,321,322,0,812,0
342420,26136,351,0,0,322,323,0,7,0
342541,55800,1180,0,0,322,323,0,756,0
342543,26292,368,0,0,323,324,0,43,0
342566,26714,764,0,0,324,325,0,20,0
342593,55856,1264,0,0,324,325,0,574,0
342751,89491,2841,0,0,322,323,0,900,0
342771,26743,835,0,0,323,324,0,342,0
342947,55790,1289,0,0,321,322,0,288,0
342977,55765,1006,0,0,321,322,0,0,0
342985,56632,1876,0,0,322,323,0,286,0
343327,26869,916,0,0,317,318,0,1014,0
343675,55533,1226,0,0,315,316,0,33,0
343791,88326,2143,0,0,316,317,0,92,0
344117,26242,575,0,0,319,320,0,197,0
344168,26764,948,0,0,319,320,0,146,0
344366,88644,2629,0,0,315,316,0,1597,0
344517,88142,2257,0,0,315,316,0,1529,0
344568,26649,934,0,0,316,317,0,668,0
344681,88372,2243,0,0,315,316,0,1073,0
344837,26060,361,0,0,315,316,0,399,0
344882,55471,1141,0,0,315,316,0,540,0
345172,26037,494,0,0,314,315,0,64,0
345234,88281,2414,0,0,315,316,0,93,0
345265,126295,3368,0,0,316,317,0,2665,0
345543,25705,31,0,0,315,316,0,409,0
345579,55956,1366,0,0,315,316,0,2681,0
345644,26695,942,0,0,316,317,0,308,0
346009,26234,673,0,0,316,317,0,1445,0
346027,88909,2183,0,0,317,318,0,3435,0
346175,26018,294,0,0,317,318,0,1279,0
346264,26319,680,0,0,316,317,0,1190,0
346288,89797,2098,0,0,317,318,0,1133,0
346603,25865,275,0,0,317,318,0,851,0
346635,56594,1495,0,0,318,319,0,1726,0
346746,90614,2687,0,0,319,320,0,686,0
346839,26181,681,0,0,318,319,0,615,0
346883,26249,683,0,0,319,320,0,571,0
346958,90228,2206,0,0,320,321,0,93,0
347092,26007,209,0,0,322,323,0,61,0
347096,26281,408,0,0,323,324,0,57,0
347324,25974,166,0,0,319,320,0,31,0
347466,56518,1317,0,0,316,317,0,2604,0
347512,91022,2492,0,0,317,318,0,1738,0
347996,25818,410,0,0,317,318,0,385,0
348101,128393,3459,0,0,318,319,0,37,0
348217,25456,20,0,0,319,320,0,164,0
348230,56691,1577,0,0,321,322,0,880,0
348377,57001,1949,0,0,322,323,0,831,0
348665,56920,1781,0,0,316,317,0,657,0
348685,25572,238,0,0,317,318,0,231,0
348938,25665,346,0,0,317,318,0,14,0
348946,56738,1530,0,0,318,319,0,165,0
348984,26555,936,0,0,317,318,0,25,0
349003,56306,1020,0,0,318,319,0,19,0
349191,26317,558,0,0,317,318,0,500,0
349248,91157,2230,0,0,317,318,0,209,0
349267,26428,661,0,0,318,319,0,424,0
349495,26160,347,0,0,318,319,0,196,0
349497,26394,383,0,0,319,320,0,194,0
349501,26329,291,0,0,320,321,0,190,0
349690,91716,2802,0,0,319,320,0,534,0
349727,57503,1817,0,0,319,320,0,1823,0
349755,26774,829,0,0,320,321,0,430,0
349821,26032,153,0,0,321,322,0,364,0
350229,25926,264,0,0,321,322,0,2009,0
350353,56916,1474,0,0,323,324,0,402,0
350507,57415,1848,0,0,321,322,0,335,0
350609,26387,713,0,0,322,323,0,1629,0
350860,26495,826,0,0,317,318,0,1378,0
351046,26114,324,0,0,317,318,0,1192,0
351169,26652,965,0,0,317,318,0,1069,0
351216,57163,1458,0,0,319,320,0,387,0
351237,26620,847,0,0,320,321,0,148,0
351381,26110,445,0,0,319,320,0,4,0
351414,26203,262,0,0,321,322,0,193,0
351424,26295,363,0,0,322,323,0,183,0
351458,26926,893,0,0,323,324,0,149,0
351711,26551,757,0,0,320,321,0,911,0
351789,26105,277,0,0,321,322,0,833,0
351814,26482,577,0,0,322,323,0,808,0
351947,57416,1762,0,0,325,326,0,1017,0
352017,26861,782,0,0,325,326,0,605,0
352030,26376,209,0,0,326,327,0,592,0
352056,26346,140,0,0,325,326,0,566,0
352133,56807,1181,0,0,326,327,0,617,0
352261,57146,1530,0,0,325,326,0,529,0
352278,26863,735,0,0,327,328,0,344,0
352443,91572,2424,0,0,325,326,0,2987,0
352456,57024,1074,0,0,326,327,0,387,0
352456,57196,1071,0,0,327,328,0,305,0
352650,91943,2080,0,0,327,328,0,128,0
353055,26655,308,0,0,322,323,0,415,0
353092,26849,444,0,0,323,324,0,378,0
353141,27043,599,0,0,323,324,0,329,0
353160,129894,3134,0,0,324,325,0,83,0
353178,209826,5177,0,0,325,326,0,741,0
353436,92154,2040,0,0,323,324,0,1507,0
353454,26564,77,0,0,324,325,0,16,0
353495,92251,2101,0,0,323,324,0,1261,0
353503,27274,759,0,0,324,325,0,1485,0
353542,26673,136,0,0,325,326,0,1446,0
353686,26601,103,0,0,323,324,0,1302,0
353747,58130,1862,0,0,324,325,0,2091,0
353841,130282,3020,0,0,324,325,0,827,0
353872,27226,785,0,0,325,326,0,1116,0
353922,27222,487,0,0,326,327,0,1066,0
353948,26858,29,0,0,327,328,0,1040,0
354073,27360,522,0,0,328,329,0,915,0
354186,57629,1226,0,0,327,328,0,3038,0
354252,92459,2633,0,0,326,327,0,587,0
354380,26895,177,0,0,327,328,0,608,0
354388,57659,1233,0,0,328,329,0,2806,0
354474,26997,98,0,0,330,331,0,196,0
354643,27107,334,0,0,329,330,0,27,0
355028,26789,346,0,0,326,327,0,80,0
355127,93356,2360,0,0,328,329,0,1505,0
355472,92856,2079,0,0,326,327,0,1410,0
355522,59515,1920,0,0,328,329,0,3617,0
355629,27004,169,0,0,327,328,0,178,0
355871,58571,1140,0,0,321,322,0,3251,0
355963,58634,1258,0,0,322,323,0,3251,0
356113,168844,4056,0,0,322,323,0,2798,0
356117,27475,703,0,0,323,324,0,320,0
356225,58834,1463,0,0,324,325,0,60,0
356246,27546,799,0,0,324,325,0,191,0
356305,26830,117,0,0,324,325,0,132,0
356366,58763,1235,0,0,325,326,0,750,0
356437,26976,180,0,0,326,327,0,0,0
356586,27809,803,0,0,325,326,0,1296,0
356635,170061,4929,0,0,324,325,0,54,0
356657,27720,543,0,0,325,326,0,1225,0
356728,27878,772,0,0,326,327,0,1154,0
356744,28142,856,0,0,327,328,0,1138,0
356942,28302,908,0,0,327,328,0,940,0
357024,169581,4012,0,0,328,329,0,640,0
357259,27424,70,0,0,327,328,0,623,0
357592,27580,179,0,0,330,331,0,46,0
357631,60396,1498,0,0,331,332,0,661,0
357766,28202,812,0,0,329,330,0,1770,0
357792,28317,865,0,0,331,332,0,1744,0
357886,27607,123,0,0,330,331,0,1650,0
357903,60270,1147,0,0,331,332,0,280,0
357928,132366,3471,0,0,332,333,0,16,0
358144,28630,688,0,0,335,336,0,1392,0
358159,28065,115,0,0,336,337,0,1377,0
358295,28603,674,0,0,335,336,0,1241,0
359081,27795,233,0,0,330,331,0,636,0
359118,27952,376,0,0,330,331,0,599,0
359160,28125,511,0,0,331,332,0,557,0
359195,131408,3182,0,0,331,332,0,176,0
359439,28169,669,0,0,331,332,0,278,0
359698,28199,687,0,0,327,328,0,19,0
359768,60797,1416,0,0,327,328,0,799,0
359958,61038,1795,0,0,325,326,0,786,0
360068,27488,271,0,0,326,327,0,80,0
360130,61098,1918,0,0,327,328,0,630,0
360446,130733,3170,0,0,325,326,0,1600,0
360490,60520,1393,0,0,326,327,0,405,0
360517,60489,1325,0,0,327,328,0,324,0
360746,95713,2820,0,0,327,328,0,1180,0
360846,27568,429,0,0,326,327,0,1665,0
361114,60699,1586,0,0,325,326,0,1900,0
361223,95379,2670,0,0,326,327,0,669,0
361267,27892,386,0,0,327,328,0,81,0
361270,27855,316,0,0,328,329,0,78,0
361318,95402,2426,0,0,328,329,0,765,0
361485,27757,268,0,0,326,327,0,1528,0
361536,27700,111,0,0,327,328,0,1477,0
362021,59978,1047,0,0,324,325,0,332,0
362172,59874,1048,0,0,324,325,0,326,0
362225,60615,1171,0,0,326,327,0,616,0
362313,28276,961,0,0,327,328,0,700,0
362861,27344,114,0,0,321,322,0,1332,0
363233,27663,534,0,0,320,321,0,960,0
363290,61042,1922,0,0,321,322,0,340,0
363311,27383,251,0,0,322,323,0,882,0
363325,27297,179,0,0,323,324,0,868,0
363418,60955,1877,0,0,326,327,0,155,0
363452,60651,1601,0,0,327,328,0,147,0
363461,27419,237,0,0,328,329,0,732,0
363691,60071,1129,0,0,327,328,0,332,0
363744,60109,1092,0,0,328,329,0,269,0
364096,27542,301,0,0,328,329,0,206,0
364141,60617,1364,0,0,329,330,0,2459,0
364298,27664,324,0,0,327,328,0,4,0
364330,27820,372,0,0,327,328,0,1055,0
364614,28184,808,0,0,330,331,0,771,0
364642,27645,269,0,0,331,332,0,743,0
364662,60848,1801,0,0,331,332,0,2016,0
364846,27430,126,0,0,328,329,0,539,0
364857,27982,654,0,0,329,330,0,528,0
364943,28135,815,0,0,328,329,0,442,0
364952,171284,4202,0,0,329,330,0,1142,0
365247,95278,2465,0,0,332,333,0,712,0
365289,95654,2673,0,0,333,334,0,680,0
365311,132957,3981,0,0,335,336,0,51,0
365413,27880,495,0,0,334,335,0,90,0
365601,96697,2786,0,0,331,332,0,171,0
365742,27919,379,0,0,334,335,0,15,0
365811,27905,153,0,0,336,337,0,2523,0
365866,61110,1231,0,0,336,337,0,249,0
366032,61062,1200,0,0,332,333,0,199,0
366108,28452,899,0,0,333,334,0,2226,0
366136,61378,1606,0,0,334,335,0,136,0
366345,27900,392,0,0,334,335,0,1989,0
366365,28056,381,0,0,335,336,0,1969,0
366371,28210,336,0,0,336,337,0,1963,0
366450,28626,655,0,0,338,339,0,1884,0
366510,28928,857,0,0,340,341,0,1824,0
366602,28704,633,0,0,338,339,0,1732,0
366752,61111,1770,0,0,337,338,0,121,0
366763,28526,512,0,0,339,340,0,195,0
366916,27917,6,0,0,340,341,0,42,0
367158,28816,925,0,0,341,342,0,108,0
367251,28722,897,0,0,339,340,0,15,0
367299,28303,313,0,0,338,339,0,2366,0
367420,28365,347,0,0,338,339,0,2245,0
367571,28266,263,0,0,334,335,0,2094,0
367574,28424,396,0,0,335,336,0,2091,0
367605,97317,2341,0,0,336,337,0,1905,0
367650,28596,409,0,0,337,338,0,2015,0
367665,28777,526,0,0,338,339,0,2000,0
367679,60928,1120,0,0,339,340,0,618,0
367683,61638,1715,0,0,340,341,0,598,0
367754,28886,666,0,0,341,342,0,1911,0
367780,133829,3334,0,0,342,343,0,374,0
367839,61697,1335,0,0,341,342,0,480,0
367985,28436,175,0,0,340,341,0,1680,0
368016,28863,458,0,0,341,342,0,1649,0
368098,28940,596,0,0,342,343,0,1567,0
368100,28482,76,0,0,343,344,0,1565,0
368238,29064,662,0,0,344,345,0,1427,0
368249,29323,693,0,0,345,346,0,1416,0
368303,29264,529,0,0,347,348,0,164,0
368333,28916,75,0,0,348,349,0,134,0
368533,62196,1340,0,0,348,349,0,1091,0
368543,29486,727,0,0,349,350,0,292,0
368572,135255,3246,0,0,348,349,0,957,0
368578,28936,88,0,0,349,350,0,257,0
368709,29506,735,0,0,349,350,0,126,0
368850,98825,2111,0,0,350,351,0,1649,0
369004,62475,1388,0,0,352,353,0,362,0
369108,28976,55,0,0,351,352,0,1016,0
369331,28831,78,0,0,350,351,0,793,0
369806,62169,1497,0,0,348,349,0,773,0
369821,62429,1750,0,0,349,350,0,766,0
369881,29558,946,0,0,351,352,0,155,0
369911,98823,2267,0,0,352,353,0,169,0
370083,62500,1765,0,0,353,354,0,346,0
370148,28997,373,0,0,354,355,0,221,0
370412,29703,970,0,0,351,352,0,2200,0
370430,28831,53,0,0,352,353,0,2182,0
370541,62088,1513,0,0,353,354,0,1730,0
371007,61804,1449,0,0,350,351,0,1603,0
371262,134293,3363,0,0,350,351,0,914,0
371268,62244,1884,0,0,351,352,0,1176,0
371560,28653,98,0,0,349,350,0,10,0
371887,61915,1793,0,0,348,349,0,792,0
372017,62179,1395,0,0,350,351,0,4220,0
372064,136168,3979,0,0,351,352,0,1630,0
372184,28992,179,0,0,349,350,0,59,0
372407,100057,2537,0,0,347,348,0,1925,0
372521,29483,731,0,0,346,347,0,2409,0
372666,175766,4416,0,0,347,348,0,85,0
372799,62675,1492,0,0,348,349,0,93,0
372808,100863,2008,0,0,349,350,0,581,0
372862,63212,1271,0,0,349,350,0,1497,0
372930,29378,358,0,0,349,350,0,2000,0
372974,63176,1299,0,0,349,350,0,1436,0
373032,29435,449,0,0,349,350,0,1898,0
373119,30238,980,0,0,350,351,0,1811,0
373157,176358,4147,0,0,350,351,0,181,0
373604,29736,323,0,0,346,347,0,3299,0
373672,102364,2389,0,0,346,347,0,388,0
373784,30158,737,0,0,346,347,0,3119,0
373843,139638,3180,0,0,344,345,0,4290,0
373910,29694,264,0,0,345,346,0,2993,0
373936,29739,318,0,0,346,347,0,2967,0
373955,29631,78,0,0,347,348,0,2948,0
374117,178768,4482,0,0,346,347,0,817,0
374288,101562,2034,0,0,345,346,0,478,0
374439,222376,5406,0,0,348,349,0,1938,0
374513,29678,207,0,0,348,349,0,132,0
374602,63978,1076,0,0,349,350,0,92,0
374913,29859,220,0,0,350,351,0,752,0
374923,141221,3804,0,0,351,352,0,652,0
374949,30282,444,0,0,352,353,0,716,0
375244,30027,396,0,0,350,351,0,421,0
375255,30082,416,0,0,351,352,0,410,0
375524,29725,18,0,0,352,353,0,141,0
375586,30018,355,0,0,352,353,0,79,0
375589,29933,259,0,0,353,354,0,76,0
375626,29664,19,0,0,354,355,0,39,0
375672,29675,38,0,0,355,356,0,174,0
375814,103220,2817,0,0,353,354,0,395,0
375833,29837,323,0,0,353,354,0,13,0
375849,29579,50,0,0,353,354,0,2670,0
376034,64695,1538,0,0,353,354,0,114,0
376036,29838,289,0,0,353,354,0,2483,0
376080,30114,590,0,0,354,355,0,2439,0
376180,30234,744,0,0,353,354,0,2339,0
376282,29563,161,0,0,353,354,0,2237,0
376460,29803,418,0,0,352,353,0,2059,0
376552,63886,1034,0,0,352,353,0,964,0
376560,29745,332,0,0,353,354,0,1959,0
376574,64212,1198,0,0,354,355,0,644,0
376629,30008,374,0,0,355,356,0,1890,0
376660,30066,383,0,0,357,358,0,1859,0
376805,30176,443,0,0,359,360,0,1714,0
376891,64096,1202,0,0,359,360,0,201,0
376923,30207,407,0,0,359,360,0,123,0
377077,29719,70,0,0,357,358,0,414,0
377133,30500,652,0,0,359,360,0,358,0
377195,30923,988,0,0,360,361,0,296,0
377468,29846,84,0,0,358,359,0,23,0
377551,29805,87,0,0,357,358,0,833,0
377592,64615,1569,0,0,358,359,0,1239,0
377744,64842,1811,0,0,357,358,0,1197,0
377764,64996,1943,0,0,358,359,0,1158,0
377821,101820,2156,0,0,359,360,0,5543,0
377833,30695,895,0,0,359,360,0,551,0
377860,30052,84,0,0,359,360,0,524,0
377907,64962,1663,0,0,359,360,0,662,0
377920,30868,876,0,0,360,361,0,464,0
378287,30473,642,0,0,359,360,0,97,0
378306,30218,145,0,0,359,360,0,78,0
378329,30772,586,0,0,360,361,0,55,0
378364,64404,1156,0,0,361,362,0,57,0
378701,29838,11,0,0,358,359,0,1213,0
378715,30447,623,0,0,359,360,0,1199,0
378807,29795,45,0,0,359,360,0,1107,0
378906,267687,6551,0,0,361,362,0,223,0
379301,63872,1305,0,0,358,359,0,3299,0
379473,30101,634,0,0,359,360,0,112,0
379502,30080,490,0,0,359,360,0,83,0
379540,29788,166,0,0,361,362,0,45,0
379574,65137,1751,0,0,362,363,0,2759,0
379791,30163,591,0,0,360,361,0,393,0
379828,29733,81,0,0,362,363,0,356,0
379845,29971,255,0,0,363,364,0,339,0
379860,64664,1254,0,0,364,365,0,2513,0
379948,140631,3436,0,0,364,365,0,129,0
380332,64307,1047,0,0,360,361,0,109,0
380333,64723,1417,0,0,361,362,0,62,0
380537,29562,110,0,0,361,362,0,2770,0
380606,29567,74,0,0,362,363,0,2701,0
380626,29671,124,0,0,363,364,0,2681,0
381055,29962,164,0,0,363,364,0,2252,0
381155,30435,665,0,0,361,362,0,2152,0
381352,30646,890,0,0,362,363,0,136,0
381358,30359,562,0,0,363,364,0,130,0
381633,30235,371,0,0,358,359,0,3318,0
381701,103343,2601,0,0,358,359,0,600,0
381988,64774,1695,0,0,357,358,0,598,0
382164,29738,34,0,0,359,360,0,2787,0
382179,29760,62,0,0,360,361,0,2772,0
382220,65365,1875,0,0,361,362,0,413,0
382290,103181,2756,0,0,361,362,0,1453,0
382414,29799,238,0,0,361,362,0,2537,0
382463,64806,1333,0,0,363,364,0,268,0
382543,102319,2037,0,0,363,364,0,1268,0
382570,64581,1099,0,0,364,365,0,98,0
382591,31075,964,0,0,365,366,0,2360,0
382663,65587,1152,0,0,365,366,0,1678,0
382854,30962,568,0,0,367,368,0,4031,0
382974,30740,300,0,0,366,367,0,3911,0
383020,30574,176,0,0,365,366,0,3865,0
383058,103050,2014,0,0,366,367,0,812,0
383186,103210,2289,0,0,366,367,0,722,0
383199,31199,684,0,0,367,368,0,3686,0
383267,30942,393,0,0,367,368,0,3618,0
383361,31534,765,0,0,369,370,0,3524,0
383582,66434,1743,0,0,368,369,0,427,0
383672,30799,73,0,0,370,371,0,3213,0
383768,66668,1844,0,0,371,372,0,238,0
383805,66810,1933,0,0,371,372,0,194,0
384025,31612,842,0,0,372,373,0,5,0
384071,66821,1877,0,0,372,373,0,841,0
384185,66197,1150,0,0,373,374,0,671,0
384389,30737,67,0,0,372,373,0,497,0
384586,31246,422,0,0,374,375,0,300,0
384683,31365,449,0,0,372,373,0,203,0
384687,65854,1072,0,0,372,373,0,71,0
384705,66138,1303,0,0,373,374,0,194,0
384814,31554,536,0,0,375,376,0,72,0
384870,66678,1752,0,0,376,377,0,1966,0
385020,31360,312,0,0,375,376,0,933,0
385149,102548,2345,0,0,375,376,0,860,0
385226,102501,2121,0,0,375,376,0,809,0
385407,102947,2177,0,0,376,377,0,153,0
385413,31572,141,0,0,377,378,0,540,0
385613,102817,2137,0,0,376,377,0,136,0
385676,31713,404,0,0,377,378,0,277,0
385764,32247,762,0,0,378,379,0,189,0
385779,141598,3042,0,0,379,380,0,98,0
386103,182906,4381,0,0,378,379,0,380,0
386264,66374,1303,0,0,378,379,0,245,0
386323,32284,830,0,0,378,379,0,451,0
386358,31923,371,0,0,379,380,0,416,0
386451,67017,1543,0,0,379,380,0,107,0
386498,32328,787,0,0,381,382,0,276,0
386585,66596,1217,0,0,383,384,0,1106,0
386655,32346,411,0,0,384,385,0,119,0
386721,32146,260,0,0,384,385,0,53,0
386738,31987,18,0,0,385,386,0,36,0
386767,32492,534,0,0,386,387,0,7,0
386848,32782,849,0,0,384,385,0,437,0
386933,31897,4,0,0,383,384,0,352,0
387077,32042,289,0,0,382,383,0,208,0
387397,66495,1049,0,0,380,381,0,278,0
387552,66574,1161,0,0,381,382,0,160,0
387567,31793,148,0,0,381,382,0,122,0
387611,32539,891,0,0,380,381,0,78,0
387679,142468,3290,0,0,381,382,0,289,0
387923,31997,546,0,0,380,381,0,1091,0
388096,66687,1115,0,0,379,380,0,1290,0
388134,31920,424,0,0,380,381,0,880,0
388158,32133,371,0,0,381,382,0,856,0
388186,32138,270,0,0,382,383,0,828,0
388196,32115,196,0,0,383,384,0,818,0
388280,66629,1104,0,0,386,387,0,480,0
388481,66879,1452,0,0,385,386,0,451,0
388512,32106,294,0,0,386,387,0,502,0
388555,32494,576,0,0,387,388,0,459,0
388567,67480,1722,0,0,388,389,0,1629,0
388953,32148,95,0,0,388,389,0,2363,0
389208,32215,374,0,0,386,387,0,2108,0
389393,66609,1313,0,0,384,385,0,1088,0
389521,66812,1453,0,0,387,388,0,697,0
389646,32307,334,0,0,387,388,0,1670,0
389747,66509,1085,0,0,388,389,0,816,0
389842,32095,172,0,0,388,389,0,1474,0
390145,31716,8,0,0,388,389,0,60,0
390173,102284,2276,0,0,389,390,0,28,0
390213,32457,733,0,0,389,390,0,356,0
390267,102337,2148,0,0,393,394,0,942,0
390543,66447,1142,0,0,390,391,0,275,0
390658,103279,2680,0,0,387,388,0,641,0
390705,32019,3,0,0,387,388,0,528,0
390713,32047,36,0,0,388,389,0,520,0
390824,32502,486,0,0,389,390,0,409,0
390837,32797,672,0,0,390,391,0,396,0
390861,67405,1551,0,0,391,392,0,567,0
390934,32253,125,0,0,390,391,0,299,0
391071,32426,310,0,0,389,390,0,162,0
391126,32241,121,0,0,390,391,0,107,0
391192,102594,2389,0,0,391,392,0,380,0
391313,32400,346,0,0,391,392,0,465,0
391786,32107,315,0,0,391,392,0,364,0
391821,67533,1585,0,0,393,394,0,607,0
391918,67193,1040,0,0,393,394,0,467,0
392010,32464,580,0,0,393,394,0,140,0
392096,32427,309,0,0,393,394,0,54,0
392240,32250,158,0,0,392,393,0,36,0
392448,31947,22,0,0,387,388,0,2650,0
392705,32189,420,0,0,387,388,0,2393,0
392822,102348,2165,0,0,387,388,0,58,0
392910,67361,1971,0,0,386,387,0,170,0
392916,32106,495,0,0,387,388,0,2182,0
393030,32291,740,0,0,388,389,0,2068,0
393087,66559,1033,0,0,389,390,0,975,0
393312,32039,437,0,0,389,390,0,1786,0
393637,32057,373,0,0,388,389,0,1189,0
393640,143570,3389,0,0,389,390,0,65,0
393741,32166,216,0,0,388,389,0,1085,0
393838,67416,1040,0,0,389,390,0,39,0
394028,68646,1922,0,0,390,391,0,186,0
394050,32225,316,0,0,390,391,0,776,0
394151,32595,524,0,0,392,393,0,675,0
394266,32676,688,0,0,392,393,0,560,0
394503,32525,476,0,0,392,393,0,323,0
394533,32376,199,0,0,393,394,0,293,0
394701,69182,1577,0,0,394,395,0,88,0
394754,33104,924,0,0,393,394,0,73,0
394980,69219,1762,0,0,390,391,0,70,0
395491,31497,12,0,0,386,387,0,83,0
395548,68049,1105,0,0,387,388,0,24,0
395597,31797,366,0,0,387,388,0,240,0
395728,32300,920,0,0,388,389,0,109,0
395743,31689,138,0,0,389,390,0,94,0
395817,31653,38,0,0,390,391,0,20,0
395837,32015,382,0,0,391,392,0,0,0
395909,32579,636,0,0,392,393,0,337,0
396064,32086,292,0,0,388,389,0,182,0
396095,31918,150,0,0,388,389,0,151,0
396320,32441,748,0,0,389,390,0,101,0
396402,67855,1059,0,0,390,391,0,2066,0
396443,68499,1686,0,0,389,390,0,2065,0
396446,68792,1942,0,0,390,391,0,1968,0
396478,31765,100,0,0,391,392,0,401,0
396664,104422,2146,0,0,389,390,0,890,0
396848,31940,545,0,0,391,392,0,31,0
397027,68171,1028,0,0,393,394,0,172,0
397089,32113,32,0,0,393,394,0,483,0
397181,68197,1141,0,0,393,394,0,1154,0
397188,32408,367,0,0,394,395,0,384,0
397189,32946,814,0,0,395,396,0,383,0
397254,104650,2129,0,0,394,395,0,133,0
397547,68817,1837,0,0,389,390,0,1031,0
397557,68166,1118,0,0,390,391,0,993,0
397616,32441,461,0,0,390,391,0,1768,0
397944,69111,1422,0,0,390,391,0,421,0
397990,69738,1760,0,0,392,393,0,104,0
398009,32432,306,0,0,393,394,0,1375,0
398032,32358,3,0,0,393,394,0,1352,0
398417,69727,1660,0,0,390,391,0,1759,0
398446,32699,618,0,0,391,392,0,938,0
398581,32511,363,0,0,392,393,0,191,0
398625,32138,27,0,0,392,393,0,147,0
398665,144807,3743,0,0,393,394,0,840,0
399040,32194,89,0,0,390,391,0,105,0
399101,104943,2039,0,0,391,392,0,38,0
399177,69282,1258,0,0,391,392,0,128,0
399192,32309,243,0,0,392,393,0,923,0
399509,32295,175,0,0,392,393,0,606,0
399642,69092,1005,0,0,391,392,0,58,0
399662,32157,15,0,0,392,393,0,453,0
399793,32610,439,0,0,394,395,0,322,0
400417,32337,512,0,0,391,392,0,1729,0
400526,31856,132,0,0,391,392,0,1620,0
400669,32707,941,0,0,394,395,0,1477,0
401037,68482,1163,0,0,393,394,0,111,0
401049,31831,126,0,0,394,395,0,1097,0
401166,32387,711,0,0,396,397,0,980,0
401224,31878,222,0,0,395,396,0,922,0
401275,32185,507,0,0,395,396,0,871,0
401402,32369,718,0,0,397,398,0,152,0
401513,32660,797,0,0,399,400,0,41,0
401525,32795,860,0,0,400,401,0,29,0
401595,143488,3121,0,0,399,400,0,433,0
401665,105901,2666,0,0,400,401,0,339,0
401729,32992,950,0,0,401,402,0,4241,0
401757,32888,785,0,0,404,405,0,4213,0
401792,32731,579,0,0,405,406,0,4178,0
401833,32694,331,0,0,406,407,0,4137,0
401939,69989,1289,0,0,407,408,0,2127,0
402243,32637,353,0,0,405,406,0,3727,0
402265,144525,3955,0,0,406,407,0,441,0
402371,107005,2384,0,0,406,407,0,734,0
402530,107413,2727,0,0,405,406,0,726,0
