Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
349704,83451,749,0,0,697,698,0,2802,0
349783,392986,3505,0,0,697,698,0,129,0
350320,39822,464,0,0,693,694,0,165,0
350647,83522,891,0,0,692,693,0,389,0
350690,83202,549,0,0,692,693,0,150,0
350763,83645,791,0,0,694,695,0,1064,0
350811,39773,402,0,0,694,695,0,531,0
350855,83619,680,0,0,693,694,0,808,0
351269,39418,22,0,0,693,694,0,1695,0
351398,39514,225,0,0,692,693,0,1566,0
351490,39909,487,0,0,695,696,0,1474,0
351864,39571,162,0,0,695,696,0,26,0
352016,83716,752,0,0,692,693,0,2948,0
352185,39233,50,0,0,691,692,0,839,0
352225,39369,195,0,0,692,693,0,799,0
352272,189182,1551,0,0,694,695,0,774,0
352505,83566,577,0,0,696,697,0,770,0
352944,39616,422,0,0,688,689,0,2130,0
353120,249987,2477,0,0,687,688,0,180,0
353206,39430,76,0,0,690,691,0,140,0
353372,83852,936,0,0,689,690,0,396,0
353374,39804,472,0,0,690,691,0,914,0
353648,39327,34,0,0,689,690,0,640,0
353812,39270,131,0,0,687,688,0,476,0
353818,83914,766,0,0,688,689,0,1674,0
353857,39534,153,0,0,690,691,0,191,0
353932,134895,1167,0,0,691,692,0,1080,0
354137,39748,380,0,0,692,693,0,1459,0
354144,39612,137,0,0,693,694,0,1452,0
354182,84434,940,0,0,693,694,0,1550,0
354336,39630,182,0,0,692,693,0,1260,0
354891,135765,1339,0,0,694,695,0,1630,0
355139,252306,2176,0,0,691,692,0,60,0
355439,84453,554,0,0,690,691,0,133,0
355849,39315,52,0,0,684,685,0,387,0
355849,84404,525,0,0,685,686,0,122,0
355956,-355955,7197,0,0,687,688,0,53,0
355999,39486,113,0,0,689,690,0,183,0
356065,39879,459,0,0,691,692,0,117,0
356320,39464,148,0,0,687,688,0,709,0
356388,39763,367,0,0,687,688,0,641,0
356436,136121,1138,0,0,689,690,0,314,0
356604,84601,527,0,0,689,690,0,17,0
356718,39578,134,0,0,692,693,0,311,0
356797,39473,24,0,0,693,694,0,232,0
356913,-356912,6280,0,0,695,696,0,2667,0
357029,322576,2816,0,0,692,693,0,1094,0
357160,39811,381,0,0,693,694,0,600,0
357239,190719,1550,0,0,695,696,0,614,0
357413,39490,219,0,0,695,696,0,347,0
357524,84747,783,0,0,699,700,0,647,0
357657,39920,387,0,0,698,699,0,48,0
357742,190834,1643,0,0,696,697,0,39,0
358002,84545,596,0,0,697,698,0,3,0
358085,253999,2502,0,0,696,697,0,2449,0
358278,39767,182,0,0,695,696,0,1686,0
358325,84891,745,0,0,695,696,0,404,0
358373,253596,2266,0,0,694,695,0,2421,0
358461,39692,223,0,0,695,696,0,1503,0
358603,84615,583,0,0,698,699,0,933,0
358607,84747,640,0,0,699,700,0,904,0
358690,-358689,5827,0,0,699,700,0,33,0
358962,39796,132,0,0,697,698,0,1926,0
359141,254554,2383,0,0,697,698,0,520,0
359174,85130,865,0,0,698,699,0,189,0
359549,39756,122,0,0,695,696,0,58,0
359621,403813,3131,0,0,694,695,0,134,0
359721,137103,1289,0,0,695,696,0,1369,0
359788,86088,969,0,0,696,697,0,189,0
359895,40205,387,0,0,698,699,0,2074,0
359990,40379,333,0,0,699,700,0,1979,0
360036,40300,236,0,0,700,701,0,1933,0
360081,40091,20,0,0,700,701,0,1888,0
360092,40491,425,0,0,701,702,0,1877,0
360238,86115,620,0,0,698,699,0,118,0
360246,86086,503,0,0,699,700,0,37,0
360262,256501,2252,0,0,700,701,0,82,0
360464,137991,1401,0,0,701,702,0,55,0
360503,40578,498,0,0,702,703,0,865,0
360609,40332,231,0,0,703,704,0,759,0
360827,137934,1102,0,0,704,705,0,1596,0
360984,257838,2413,0,0,701,702,0,83,0
361139,40547,393,0,0,700,701,0,607,0
361172,138140,1243,0,0,701,702,0,1773,0
361248,138490,1429,0,0,702,703,0,1663,0
361265,195322,1901,0,0,703,704,0,1665,0
361325,40551,135,0,0,703,704,0,421,0
361543,87143,981,0,0,707,708,0,89,0
361587,258005,2079,0,0,708,709,0,74,0
361597,41107,486,0,0,710,711,0,117,0
361800,195858,1567,0,0,708,709,0,124,0
362070,40592,147,0,0,706,707,0,6,0
362191,259024,2301,0,0,707,708,0,922,0
362285,40566,67,0,0,708,709,0,635,0
362464,87350,684,0,0,709,710,0,73,0
362482,40819,252,0,0,710,711,0,438,0
362556,41126,474,0,0,710,711,0,364,0
362817,87181,641,0,0,711,712,0,941,0
363195,139276,1315,0,0,706,707,0,176,0
363254,40754,137,0,0,706,707,0,79,0
363312,40574,5,0,0,706,707,0,21,0
363546,40525,99,0,0,705,706,0,3541,0
363574,40465,36,0,0,706,707,0,3513,0
363789,259216,2286,0,0,706,707,0,107,0
363800,40598,167,0,0,707,708,0,3287,0
363957,87865,874,0,0,707,708,0,2342,0
363999,40545,157,0,0,709,710,0,36,0
364092,139677,1102,0,0,710,711,0,113,0
364133,139656,1034,0,0,710,711,0,236,0
364149,40777,192,0,0,711,712,0,1176,0
364319,197265,1617,0,0,712,713,0,124,0
364320,88294,968,0,0,713,714,0,579,0
364525,40643,69,0,0,715,716,0,800,0
364674,88088,839,0,0,714,715,0,337,0
364702,88166,780,0,0,716,717,0,122,0
364954,40657,136,0,0,714,715,0,417,0
365071,-365070,4725,0,0,716,717,0,62,0
365184,40791,104,0,0,719,720,0,187,0
365198,40778,67,0,0,719,720,0,173,0
365254,139755,1090,0,0,720,721,0,67,0
365264,41180,468,0,0,721,722,0,176,0
365397,88146,568,0,0,723,724,0,1744,0
365567,40887,122,0,0,722,723,0,2126,0
365592,197602,1562,0,0,721,722,0,103,0
365654,332076,2680,0,0,721,722,0,174,0
365697,198264,1706,0,0,721,722,0,312,0
365973,140061,1203,0,0,718,719,0,3616,0
366082,198096,1785,0,0,719,720,0,114,0
366262,40813,60,0,0,719,720,0,404,0
366288,198805,1770,0,0,718,719,0,682,0
366292,41285,502,0,0,719,720,0,374,0
366426,41095,364,0,0,720,721,0,240,0
366445,140919,1445,0,0,721,722,0,1509,0
366558,40969,280,0,0,720,721,0,108,0
366600,40814,33,0,0,718,719,0,66,0
366712,89071,927,0,0,720,721,0,1317,0
366739,88671,547,0,0,721,722,0,1239,0
366837,88692,621,0,0,723,724,0,197,0
366998,88757,834,0,0,718,719,0,152,0
367120,41458,354,0,0,723,724,0,1488,0
367165,88653,537,0,0,724,725,0,1338,0
367361,41363,399,0,0,720,721,0,187,0
367379,41142,152,0,0,721,722,0,169,0
367497,198369,1738,0,0,720,721,0,220,0
367501,198409,1548,0,0,721,722,0,44,0
367514,333026,2709,0,0,721,722,0,34,0
367708,41287,417,0,0,718,719,0,998,0
367802,141110,1340,0,0,719,720,0,775,0
367802,41314,250,0,0,720,721,0,904,0
367828,141102,1136,0,0,722,723,0,700,0
367836,88871,608,0,0,723,724,0,383,0
367986,89061,584,0,0,724,725,0,220,0
368176,199282,1958,0,0,725,726,0,738,0
368187,141747,1304,0,0,726,727,0,819,0
368208,41568,91,0,0,727,728,0,43,0
368320,199703,1623,0,0,727,728,0,31,0
368346,41783,311,0,0,727,728,0,147,0
368470,89550,598,0,0,726,727,0,1294,0
368577,199653,1731,0,0,727,728,0,171,0
368663,89513,567,0,0,729,730,0,81,0
368908,89773,862,0,0,729,730,0,1162,0
368934,199882,1694,0,0,730,731,0,2356,0
369088,199647,1514,0,0,729,730,0,2335,0
369205,42001,375,0,0,730,731,0,473,0
369333,41646,148,0,0,731,732,0,345,0
369566,141337,1166,0,0,730,731,0,4,0
369677,141680,1428,0,0,732,733,0,273,0
369872,141704,1318,0,0,725,726,0,2795,0
369877,89716,870,0,0,726,727,0,837,0
370155,141750,1332,0,0,727,728,0,2491,0
370175,142023,1496,0,0,728,729,0,196,0
370276,335164,2766,0,0,731,732,0,10,0
370521,89942,664,0,0,724,725,0,162,0
370629,41960,325,0,0,723,724,0,267,0
370767,263370,2452,0,0,723,724,0,168,0
370899,42120,430,0,0,725,726,0,354,0
370980,41723,97,0,0,724,725,0,273,0
371193,90031,627,0,0,725,726,0,928,0
371309,142501,1467,0,0,725,726,0,358,0
371442,41878,242,0,0,723,724,0,12,0
371560,42113,412,0,0,722,723,0,428,0
371684,90060,689,0,0,722,723,0,1231,0
371832,41743,136,0,0,726,727,0,156,0
371864,41921,264,0,0,727,728,0,124,0
371949,42060,352,0,0,726,727,0,39,0
372012,90425,912,0,0,727,728,0,69,0
372030,90311,700,0,0,728,729,0,54,0
372040,90186,529,0,0,728,729,0,729,0
372069,90572,917,0,0,728,729,0,614,0
372362,200434,1836,0,0,726,727,0,1291,0
372513,42352,456,0,0,727,728,0,2202,0
372717,264448,2114,0,0,726,727,0,2804,0
372908,42158,342,0,0,722,723,0,3144,0
373001,200519,1643,0,0,724,725,0,4027,0
373157,142901,1209,0,0,726,727,0,16,0
373173,200510,1562,0,0,727,728,0,377,0
373193,143615,1399,0,0,728,729,0,106,0
373215,143639,1313,0,0,729,730,0,96,0
373288,201629,1878,0,0,735,736,0,53,0
373309,201268,1515,0,0,736,737,0,11,0
373506,201772,1840,0,0,730,731,0,144,0
373728,42461,420,0,0,728,729,0,1000,0
373919,42190,174,0,0,730,731,0,809,0
373976,42387,342,0,0,731,732,0,752,0
374025,202016,1925,0,0,730,731,0,1801,0
374273,202063,1967,0,0,726,727,0,144,0
374491,42200,340,0,0,726,727,0,550,0
374509,42111,236,0,0,728,729,0,532,0
374613,143674,1029,0,0,729,730,0,0,0
374658,42336,255,0,0,731,732,0,383,0
374686,42280,209,0,0,731,732,0,355,0
374765,42120,67,0,0,730,731,0,276,0
374949,91540,937,0,0,730,731,0,310,0
375109,41893,36,0,0,729,730,0,2078,0
375124,42269,421,0,0,730,731,0,2063,0
375239,91213,791,0,0,734,735,0,75,0
375462,144616,1347,0,0,735,736,0,805,0
375520,42282,106,0,0,735,736,0,159,0
375552,91493,518,0,0,736,737,0,16,0
375597,42695,490,0,0,735,736,0,82,0
375805,266364,2408,0,0,733,734,0,403,0
376005,91619,971,0,0,733,734,0,868,0
376049,91482,849,0,0,735,736,0,671,0
376095,144563,1058,0,0,739,740,0,2250,0
376372,421620,3019,0,0,728,729,0,31,0
376621,42638,461,0,0,729,730,0,222,0
376780,144287,1080,0,0,735,736,0,536,0
376865,42364,119,0,0,733,734,0,588,0
377186,42183,167,0,0,730,731,0,267,0
377528,91238,541,0,0,734,735,0,373,0
377813,42228,255,0,0,731,732,0,234,0
377920,42369,466,0,0,727,728,0,127,0
378092,422540,3501,0,0,727,728,0,8,0
378192,144108,1319,0,0,727,728,0,316,0
378267,144134,1342,0,0,727,728,0,440,0
378497,41897,163,0,0,728,729,0,1290,0
378656,143911,1270,0,0,728,729,0,130,0
378908,91459,866,0,0,726,727,0,982,0
379263,42019,438,0,0,724,725,0,1382,0
379431,41563,10,0,0,723,724,0,1214,0
379474,91347,889,0,0,724,725,0,149,0
379538,41745,187,0,0,725,726,0,108,0
379859,202360,1721,0,0,724,725,0,170,0
379888,42127,500,0,0,724,725,0,792,0
379955,42175,479,0,0,723,724,0,725,0
379978,91604,994,0,0,723,724,0,492,0
380123,41886,25,0,0,722,723,0,557,0
380171,41927,89,0,0,724,725,0,178,0
380187,91182,506,0,0,725,726,0,502,0
380202,202518,1752,0,0,726,727,0,117,0
380305,144675,1300,0,0,725,726,0,218,0
380369,91387,629,0,0,725,726,0,387,0
380372,268855,2212,0,0,726,727,0,11,0
380404,91644,620,0,0,727,728,0,118,0
380434,42577,324,0,0,729,730,0,765,0
380488,42721,437,0,0,730,731,0,711,0
380490,269027,2295,0,0,731,732,0,507,0
380520,42502,189,0,0,733,734,0,679,0
381131,203566,1990,0,0,727,728,0,3,0
381239,145142,1305,0,0,726,727,0,584,0
381390,91528,545,0,0,727,728,0,43,0
381604,42258,149,0,0,729,730,0,150,0
381656,91604,600,0,0,730,731,0,452,0
381665,144799,1103,0,0,731,732,0,100,0
381767,42497,151,0,0,731,732,0,608,0
381914,91586,524,0,0,733,734,0,22,0
381937,144908,1010,0,0,734,735,0,1504,0
381978,269375,2032,0,0,734,735,0,12,0
382059,269342,2078,0,0,735,736,0,1633,0
382243,42636,314,0,0,731,732,0,132,0
382255,92322,757,0,0,732,733,0,1763,0
382371,270839,2079,0,0,733,734,0,1086,0
382522,42663,260,0,0,735,736,0,831,0
382591,42767,391,0,0,736,737,0,762,0
382640,92366,760,0,0,738,739,0,1278,0
382809,271355,2506,0,0,738,739,0,995,0
382969,92025,594,0,0,737,738,0,1033,0
383212,42675,278,0,0,736,737,0,381,0
383254,146077,1194,0,0,736,737,0,219,0
383402,42554,69,0,0,739,740,0,191,0
383642,92103,544,0,0,738,739,0,291,0
383700,92591,947,0,0,739,740,0,185,0
383742,42877,269,0,0,739,740,0,170,0
383786,42677,102,0,0,740,741,0,126,0
383814,92198,618,0,0,739,740,0,88,0
383901,42988,411,0,0,741,742,0,11,0
383953,42949,368,0,0,740,741,0,729,0
384035,42816,232,0,0,740,741,0,647,0
384050,146154,1201,0,0,742,743,0,877,0
384116,146138,1214,0,0,741,742,0,840,0
384475,42692,90,0,0,739,740,0,139,0
384477,42842,154,0,0,740,741,0,137,0
384622,42996,344,0,0,740,741,0,248,0
384905,92494,799,0,0,739,740,0,107,0
385049,42993,454,0,0,738,739,0,500,0
385076,42698,183,0,0,739,740,0,473,0
385144,42852,327,0,0,741,742,0,405,0
385275,42962,368,0,0,742,743,0,274,0
385302,431114,3128,0,0,743,744,0,91,0
385305,92123,516,0,0,744,745,0,2464,0
385313,43183,465,0,0,745,746,0,236,0
385420,347796,2630,0,0,745,746,0,1149,0
385454,146270,1118,0,0,747,748,0,54,0
385481,92389,623,0,0,747,748,0,2234,0
385527,146604,1410,0,0,749,750,0,907,0
385672,273149,2466,0,0,749,750,0,12,0
385719,43463,483,0,0,749,750,0,1013,0
385790,147263,1092,0,0,748,749,0,706,0
385960,42967,39,0,0,746,747,0,772,0
386016,43227,314,0,0,747,748,0,716,0
386307,93370,990,0,0,749,750,0,1536,0
386694,147658,1016,0,0,746,747,0,184,0
386722,93375,562,0,0,746,747,0,884,0
386809,42901,17,0,0,746,747,0,1005,0
386976,43201,377,0,0,747,748,0,127,0
387245,93517,813,0,0,749,750,0,64,0
387249,93611,727,0,0,750,751,0,2428,0
387357,42957,77,0,0,748,749,0,2687,0
387378,43406,470,0,0,748,749,0,2666,0
387384,208399,1705,0,0,749,750,0,312,0
387417,148391,1105,0,0,749,750,0,2572,0
387546,93806,727,0,0,748,749,0,2045,0
387552,208651,1691,0,0,749,750,0,1276,0
387666,93895,598,0,0,751,752,0,63,0
387704,148937,1395,0,0,751,752,0,2105,0
387719,94216,876,0,0,752,753,0,563,0
388003,43284,27,0,0,751,752,0,1067,0
388064,94024,576,0,0,754,755,0,74,0
388257,43332,176,0,0,750,751,0,813,0
388312,149003,1410,0,0,751,752,0,695,0
388454,208714,1766,0,0,752,753,0,94,0
388798,43683,269,0,0,754,755,0,1389,0
389079,43325,113,0,0,750,751,0,130,0
389179,94274,831,0,0,750,751,0,2351,0
389337,43737,471,0,0,751,752,0,3017,0
389396,149151,1346,0,0,751,752,0,1262,0
389430,352577,2547,0,0,751,752,0,697,0
389592,352876,2758,0,0,753,754,0,522,0
389783,43700,262,0,0,754,755,0,128,0
389946,43471,138,0,0,753,754,0,856,0
390081,43699,367,0,0,753,754,0,721,0
390251,43608,295,0,0,754,755,0,551,0
390298,43547,218,0,0,756,757,0,504,0
390445,94195,676,0,0,757,758,0,1170,0
390503,94143,627,0,0,759,760,0,1120,0
390641,93956,575,0,0,757,758,0,1087,0
390714,209758,1755,0,0,756,757,0,58,0
390749,43812,397,0,0,757,758,0,959,0
390836,149283,1312,0,0,757,758,0,43,0
390837,43652,304,0,0,758,759,0,871,0
391035,276537,2306,0,0,759,760,0,823,0
391263,94262,745,0,0,759,760,0,1116,0
391270,43644,319,0,0,760,761,0,46,0
391392,43514,57,0,0,758,759,0,3344,0
391413,149167,1337,0,0,758,759,0,734,0
391539,209660,1588,0,0,757,758,0,601,0
391539,43570,195,0,0,758,759,0,3197,0
391552,94145,508,0,0,758,759,0,61,0
391599,94246,601,0,0,758,759,0,2883,0
391617,149231,1156,0,0,760,761,0,646,0
391838,95120,972,0,0,764,765,0,166,0
391843,44040,168,0,0,764,765,0,175,0
391935,94977,672,0,0,763,764,0,43,0
392073,94734,528,0,0,764,765,0,995,0
392330,43780,145,0,0,761,762,0,840,0
392635,149258,1103,0,0,763,764,0,569,0
392719,43655,62,0,0,761,762,0,1,0
392965,43801,331,0,0,760,761,0,624,0
393090,277405,2288,0,0,760,761,0,1572,0
393212,-393211,4067,0,0,763,764,0,624,0
393283,149503,1246,0,0,764,765,0,1949,0
393336,94903,554,0,0,764,765,0,166,0
393394,279629,2396,0,0,764,765,0,112,0
393405,43912,28,0,0,764,765,0,17,0
393415,44199,297,0,0,765,766,0,7,0
393428,44163,243,0,0,765,766,0,1723,0
393538,149963,1088,0,0,766,767,0,504,0
393617,44267,293,0,0,768,769,0,1534,0
393622,150356,1492,0,0,768,769,0,489,0
393893,149977,1379,0,0,764,765,0,280,0
393910,150198,1177,0,0,766,767,0,92,0
393913,150455,1368,0,0,767,768,0,79,0
394070,43895,38,0,0,767,768,0,54,0
394094,44263,392,0,0,768,769,0,30,0
394239,442263,3013,0,0,769,770,0,445,0
394430,95372,741,0,0,771,772,0,1174,0
394520,95459,627,0,0,771,772,0,171,0
394577,-394576,5738,0,0,771,772,0,1729,0
394580,95546,649,0,0,772,773,0,255,0
394581,95733,690,0,0,773,774,0,214,0
394671,212577,1682,0,0,774,775,0,137,0
394709,95885,864,0,0,775,776,0,90,0
394741,45035,487,0,0,776,777,0,85,0
394888,150610,1117,0,0,775,776,0,114,0
394945,44433,51,0,0,776,777,0,488,0
395026,44808,71,0,0,778,779,0,407,0
395106,45188,460,0,0,780,781,0,327,0
395207,-395206,4525,0,0,777,778,0,1344,0
395340,44566,14,0,0,778,779,0,188,0
395379,281365,2289,0,0,778,779,0,2426,0
395396,212204,1554,0,0,779,780,0,2,0
395602,150649,1195,0,0,776,777,0,192,0
395624,44784,381,0,0,777,778,0,12,0
395848,44976,416,0,0,778,779,0,303,0
396055,45062,421,0,0,778,779,0,96,0
396078,95713,548,0,0,779,780,0,718,0
396252,44721,249,0,0,776,777,0,154,0
396264,44963,403,0,0,777,778,0,142,0
396294,282131,2064,0,0,778,779,0,707,0
396362,151235,1155,0,0,778,779,0,56,0
396489,45244,489,0,0,781,782,0,470,0
396528,44914,131,0,0,781,782,0,431,0
396646,44808,39,0,0,779,780,0,313,0
396683,45150,391,0,0,778,779,0,276,0
396694,151211,1087,0,0,778,779,0,766,0
396740,44965,48,0,0,780,781,0,219,0
396948,45042,285,0,0,781,782,0,160,0
397069,44761,11,0,0,781,782,0,39,0
397091,44796,57,0,0,782,783,0,17,0
397754,95728,689,0,0,781,782,0,158,0
397887,95634,541,0,0,782,783,0,1,0
397997,150936,1092,0,0,780,781,0,2493,0
398415,95993,796,0,0,776,777,0,1612,0
398831,283302,2020,0,0,777,778,0,86,0
398938,214188,1754,0,0,779,780,0,168,0
398957,44481,84,0,0,780,781,0,757,0
399152,44960,448,0,0,779,780,0,562,0
399206,95641,584,0,0,779,780,0,674,0
399217,95682,576,0,0,780,781,0,661,0
399301,44723,72,0,0,784,785,0,148,0
399390,95994,845,0,0,783,784,0,343,0
399394,151435,1005,0,0,784,785,0,208,0
399417,214748,1753,0,0,785,786,0,249,0
399480,96184,929,0,0,783,784,0,85,0
399491,45298,485,0,0,785,786,0,1247,0
399557,214461,1509,0,0,788,789,0,140,0
399610,96175,903,0,0,789,790,0,540,0
399645,214764,1733,0,0,791,792,0,689,0
399735,96372,824,0,0,789,790,0,322,0
399784,45141,198,0,0,790,791,0,954,0
399820,215092,1716,0,0,791,792,0,44,0
399885,152580,1082,0,0,793,794,0,170,0
399946,45689,429,0,0,794,795,0,792,0
400025,215886,1652,0,0,797,798,0,179,0
400046,97199,938,0,0,797,798,0,140,0
400047,153449,1119,0,0,798,799,0,1329,0
400105,45589,149,0,0,798,799,0,47,0
400182,215991,1815,0,0,795,796,0,742,0
400223,45473,2,0,0,797,798,0,569,0
400229,45943,476,0,0,798,799,0,563,0
400238,97117,787,0,0,800,801,0,122,0
400255,216163,1911,0,0,801,802,0,407,0
400373,285812,2101,0,0,801,802,0,96,0
400380,46158,405,0,0,802,803,0,412,0
400546,97153,846,0,0,801,802,0,992,0
400959,153843,1150,0,0,801,802,0,183,0
400984,46024,391,0,0,802,803,0,309,0
401358,45591,75,0,0,799,800,0,328,0
401471,45541,63,0,0,801,802,0,215,0
401508,216439,1517,0,0,802,803,0,1282,0
401518,216752,1827,0,0,803,804,0,1267,0
402127,97458,930,0,0,800,801,0,1672,0
402285,97495,805,0,0,801,802,0,1540,0
402320,97519,764,0,0,802,803,0,1504,0
402324,45630,11,0,0,803,804,0,65,0
402389,45818,118,0,0,804,805,0,0,0
402515,286721,2082,0,0,804,805,0,109,0
402678,46010,275,0,0,803,804,0,173,0
402704,45762,49,0,0,804,805,0,147,0
402723,154979,1201,0,0,804,805,0,420,0
402750,97811,610,0,0,805,806,0,753,0
402867,46290,471,0,0,804,805,0,1134,0
403010,453359,3065,0,0,805,806,0,125,0
403200,155040,1113,0,0,806,807,0,126,0
403305,98265,929,0,0,805,806,0,342,0
403339,98334,989,0,0,805,806,0,336,0
403470,46605,459,0,0,807,808,0,83,0
403639,98200,771,0,0,805,806,0,265,0
403694,46346,298,0,0,805,806,0,1078,0
403831,46061,26,0,0,808,809,0,941,0
403975,97856,626,0,0,806,807,0,96,0
403977,46068,47,0,0,807,808,0,795,0
404087,46403,430,0,0,805,806,0,685,0
404089,98070,822,0,0,806,807,0,587,0
404115,46332,21,0,0,807,808,0,194,0
404116,46672,354,0,0,808,809,0,193,0
404147,369447,2582,0,0,809,810,0,3740,0
404167,98140,674,0,0,810,811,0,172,0
404413,46573,391,0,0,804,805,0,2744,0
404417,98263,803,0,0,805,806,0,47,0
404436,98359,826,0,0,806,807,0,42,0
404464,288935,2089,0,0,807,808,0,25,0
404666,218773,1938,0,0,810,811,0,14,0
404726,288778,2020,0,0,811,812,0,297,0
404726,46565,98,0,0,812,813,0,2431,0
404734,156000,1290,0,0,813,814,0,168,0
404794,289580,2047,0,0,812,813,0,190,0
404831,47059,409,0,0,813,814,0,2326,0
404953,156381,1177,0,0,815,816,0,174,0
404962,46893,33,0,0,815,816,0,137,0
405060,219339,1632,0,0,815,816,0,802,0
405086,46855,51,0,0,816,817,0,13,0
405377,46925,309,0,0,812,813,0,630,0
405602,458138,3464,0,0,814,815,0,194,0
405720,47254,416,0,0,814,815,0,151,0
405891,98681,583,0,0,815,816,0,908,0
406196,156390,1173,0,0,813,814,0,1551,0
406436,156319,1172,0,0,810,811,0,1473,0
406448,98767,911,0,0,810,811,0,409,0
406490,-406489,4687,0,0,811,812,0,514,0
406539,46791,4,0,0,811,812,0,139,0
406554,46977,201,0,0,811,812,0,124,0
406665,98447,605,0,0,811,812,0,1307,0
406703,46774,13,0,0,811,812,0,1760,0
406780,98479,649,0,0,812,813,0,1229,0
406861,98586,700,0,0,815,816,0,1084,0
406901,156974,1437,0,0,817,818,0,705,0
406904,98862,571,0,0,818,819,0,67,0
406974,47681,499,0,0,819,820,0,1489,0
407310,156906,1250,0,0,816,817,0,831,0
407362,556775,3834,0,0,817,818,0,1908,0
407390,372864,2922,0,0,817,818,0,1064,0
407409,291167,2108,0,0,818,819,0,213,0
407450,220764,1881,0,0,817,818,0,1103,0
407638,47528,139,0,0,814,815,0,1624,0
407665,47727,226,0,0,816,817,0,1597,0
407751,47626,146,0,0,817,818,0,1511,0
408222,47377,70,0,0,821,822,0,54,0
408295,47445,101,0,0,819,820,0,74,0
408683,47365,265,0,0,816,817,0,1386,0
408813,98957,566,0,0,818,819,0,725,0
409011,47434,397,0,0,815,816,0,1058,0
409061,47312,22,0,0,818,819,0,163,0
409090,157739,1220,0,0,819,820,0,671,0
409360,47146,49,0,0,817,818,0,520,0
409417,47548,459,0,0,818,819,0,463,0
409539,99614,743,0,0,819,820,0,614,0
409625,99780,940,0,0,820,821,0,438,0
409640,157364,1178,0,0,821,822,0,175,0
409676,157235,1030,0,0,823,824,0,25,0
409881,47603,337,0,0,819,820,0,45,0
409986,99663,869,0,0,819,820,0,996,0
410031,373757,2719,0,0,819,820,0,17,0
410070,157854,1245,0,0,820,821,0,242,0
410249,47369,134,0,0,819,820,0,1408,0
410287,221267,1914,0,0,820,821,0,32,0
410320,99901,846,0,0,821,822,0,271,0
410372,47613,51,0,0,824,825,0,1285,0
410486,293196,2371,0,0,825,826,0,152,0
410549,99986,816,0,0,828,829,0,1097,0
410971,-410970,4213,0,0,823,824,0,127,0
411025,47630,202,0,0,824,825,0,1118,0
411463,99321,616,0,0,820,821,0,36,0
411481,47290,57,0,0,821,822,0,1124,0
411612,462676,3124,0,0,822,823,0,65,0
411662,47555,423,0,0,824,825,0,943,0
411823,158073,1462,0,0,827,828,0,425,0
411930,157856,1271,0,0,826,827,0,277,0
411938,99767,721,0,0,827,828,0,2586,0
411960,47639,126,0,0,828,829,0,74,0
412138,374932,2920,0,0,827,828,0,131,0
412309,157716,1242,0,0,829,830,0,354,0
412361,292691,2026,0,0,831,832,0,64,0
412701,157388,1067,0,0,829,830,0,165,0
412702,48042,281,0,0,830,831,0,35,0
412738,100085,721,0,0,828,829,0,1905,0
412740,293302,2292,0,0,829,830,0,138,0
412857,220957,1664,0,0,830,831,0,184,0
413151,375463,2583,0,0,830,831,0,772,0
413357,221628,1727,0,0,834,835,0,223,0
413456,100256,744,0,0,830,831,0,242,0
413471,158208,1495,0,0,831,832,0,162,0
413473,48084,79,0,0,832,833,0,102,0
413945,157711,1072,0,0,829,830,0,2280,0
413963,466186,3434,0,0,830,831,0,1289,0
414108,48327,445,0,0,829,830,0,169,0
414230,48384,464,0,0,831,832,0,47,0
414428,47822,18,0,0,831,832,0,588,0
414545,100583,933,0,0,833,834,0,106,0
414738,222348,2001,0,0,833,834,0,122,0
414880,47823,75,0,0,831,832,0,99,0
