Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
540917,44734,5500,0,0,64,65,0,188,0
541135,4015,500,0,0,62,63,0,288,0
541150,44797,5500,0,0,63,64,0,422,0
541185,4261,500,0,0,64,65,0,238,0
541199,44774,5500,0,0,65,66,0,313,0
541559,4091,500,0,0,63,64,0,364,0
541566,4089,500,0,0,63,64,0,357,0
541685,4244,500,0,0,63,64,0,238,0
541729,4217,500,0,0,64,65,0,194,0
541751,4217,500,0,0,65,66,0,172,0
541782,4201,500,0,0,66,67,0,141,0
541891,4175,500,0,0,66,67,0,32,0
541901,44740,5500,0,0,67,68,0,1286,0
541940,4215,500,0,0,67,68,0,3478,0
542194,4235,500,0,0,63,64,0,3224,0
542265,4181,500,0,0,64,65,0,3153,0
542303,4180,500,0,0,65,66,0,3115,0
542458,4194,500,0,0,65,66,0,2960,0
542639,4038,500,0,0,64,65,0,2779,0
542666,4280,500,0,0,65,66,0,2752,0
542798,4185,500,0,0,65,66,0,2620,0
543011,43933,5500,0,0,64,65,0,423,0
543039,4138,500,0,0,65,66,0,386,0
543151,4279,500,0,0,65,66,0,274,0
543161,4309,500,0,0,66,67,0,264,0
543443,4040,500,0,0,64,65,0,2976,0
543453,4115,500,0,0,64,65,0,2966,0
543536,4122,500,0,0,64,65,0,2883,0
543685,4262,500,0,0,64,65,0,2734,0
543689,4281,500,0,0,65,66,0,2730,0
544240,43522,5500,0,0,64,65,0,2306,0
544308,43656,5500,0,0,64,65,0,1994,0
544587,4072,500,0,0,63,64,0,4337,0
544964,4008,500,0,0,62,63,0,1956,0
544999,4133,500,0,0,63,64,0,1921,0
545008,4148,500,0,0,64,65,0,1912,0
545193,4257,500,0,0,64,65,0,1727,0
545234,4238,500,0,0,65,66,0,1686,0
545395,4176,500,0,0,66,67,0,1525,0
545460,4196,500,0,0,66,67,0,469,0
545526,4408,500,0,0,67,68,0,403,0
545885,43055,5500,0,0,66,67,0,489,0
545899,4234,500,0,0,67,68,0,30,0
545911,4245,500,0,0,68,69,0,18,0
546127,4034,500,0,0,64,65,0,302,0
546132,42816,5500,0,0,65,66,0,983,0
546204,4269,500,0,0,65,66,0,225,0
546452,4121,500,0,0,64,65,0,4474,0
546796,3985,500,0,0,62,63,0,4130,0
546803,4149,500,0,0,63,64,0,4123,0
546860,42595,5500,0,0,64,65,0,489,0
546897,4092,500,0,0,65,66,0,4029,0
546933,4201,500,0,0,66,67,0,497,0
546985,4177,500,0,0,65,66,0,445,0
547061,4220,500,0,0,66,67,0,369,0
547149,4303,500,0,0,66,67,0,281,0
547312,4262,500,0,0,66,67,0,118,0
547454,4204,500,0,0,66,67,0,4473,0
547554,4108,500,0,0,65,66,0,4373,0
547769,41869,5500,0,0,64,65,0,1404,0
547794,4182,500,0,0,65,66,0,4133,0
547835,4239,500,0,0,66,67,0,4092,0
547881,4254,500,0,0,67,68,0,4046,0
547948,4214,500,0,0,67,68,0,3478,0
547981,4301,500,0,0,67,68,0,3445,0
548000,42030,5500,0,0,68,69,0,1795,0
548028,4448,500,0,0,69,70,0,3398,0
548092,4482,500,0,0,70,71,0,3334,0
548155,4504,500,0,0,71,72,0,3271,0
548425,4357,500,0,0,70,71,0,3001,0
548584,4552,500,0,0,71,72,0,3844,0
548632,4527,500,0,0,72,73,0,3796,0
548841,4322,500,0,0,69,70,0,3587,0
548850,4432,500,0,0,70,71,0,3578,0
549294,41645,5500,0,0,68,69,0,475,0
549760,4218,500,0,0,65,66,0,174,0
549778,4204,500,0,0,66,67,0,156,0
549806,4331,500,0,0,67,68,0,128,0
549823,4329,500,0,0,68,69,0,111,0
549851,4310,500,0,0,69,70,0,83,0
549871,4412,500,0,0,70,71,0,63,0
550076,4477,500,0,0,70,71,0,4856,0
550118,4519,500,0,0,71,72,0,4814,0
550349,4312,500,0,0,69,70,0,4583,0
550351,4432,500,0,0,70,71,0,4581,0
550411,4532,500,0,0,71,72,0,4521,0
550549,4504,500,0,0,71,72,0,2880,0
550706,4577,500,0,0,71,72,0,2723,0
550774,4669,500,0,0,72,73,0,2655,0
550805,4644,500,0,0,72,73,0,2624,0
551015,4538,500,0,0,71,72,0,1913,0
551117,4537,500,0,0,72,73,0,1811,0
551414,4369,500,0,0,70,71,0,1514,0
551536,4449,500,0,0,70,71,0,2394,0
551549,4504,500,0,0,71,72,0,2381,0
551583,4556,500,0,0,71,72,0,2347,0
551676,4487,500,0,0,70,71,0,2254,0
551716,4567,500,0,0,71,72,0,2214,0
551722,4722,500,0,0,72,73,0,2208,0
552096,4543,500,0,0,71,72,0,2836,0
552210,4453,500,0,0,70,71,0,2722,0
552260,4523,500,0,0,71,72,0,2672,0
552352,4592,500,0,0,71,72,0,2580,0
552385,40047,5500,0,0,72,73,0,492,0
552460,4582,500,0,0,73,74,0,2973,0
552585,4571,500,0,0,72,73,0,2848,0
552712,4732,500,0,0,72,73,0,2721,0
553021,4619,500,0,0,72,73,0,3414,0
553083,4573,500,0,0,72,73,0,3352,0
553102,4562,500,0,0,73,74,0,3333,0
553146,39775,5500,0,0,73,74,0,484,0
553181,4763,500,0,0,72,73,0,3254,0
553342,4612,500,0,0,72,73,0,3093,0
553980,4494,500,0,0,70,71,0,2956,0
553983,4494,500,0,0,70,71,0,2953,0
553992,4552,500,0,0,71,72,0,2944,0
554052,4589,500,0,0,72,73,0,2884,0
554167,4490,500,0,0,69,70,0,2769,0
554174,4491,500,0,0,70,71,0,2762,0
554352,4423,500,0,0,70,71,0,2584,0
554382,4551,500,0,0,71,72,0,2554,0
554452,4522,500,0,0,71,72,0,491,0
554670,4487,500,0,0,69,70,0,273,0
554682,4483,500,0,0,70,71,0,261,0
554778,4497,500,0,0,71,72,0,165,0
554947,4486,500,0,0,70,71,0,496,0
555381,4284,500,0,0,69,70,0,62,0
555497,4460,500,0,0,68,69,0,1437,0
555555,4408,500,0,0,68,69,0,1379,0
555608,4359,500,0,0,69,70,0,1326,0
556059,4217,500,0,0,65,66,0,385,0
556141,4293,500,0,0,65,66,0,303,0
556147,4310,500,0,0,66,67,0,297,0
556301,4166,500,0,0,65,66,0,143,0
556420,4127,500,0,0,66,67,0,24,0
556733,4201,500,0,0,63,64,0,211,0
556737,4220,500,0,0,64,65,0,207,0
556812,4152,500,0,0,64,65,0,132,0
556969,4078,500,0,0,64,65,0,475,0
556988,4179,500,0,0,65,66,0,456,0
557008,4269,500,0,0,66,67,0,436,0
557092,4342,500,0,0,66,67,0,352,0
557149,4315,500,0,0,67,68,0,295,0
557401,4146,500,0,0,66,67,0,43,0
557476,37172,5500,0,0,66,67,0,463,0
557582,37368,5500,0,0,67,68,0,264,0
557685,4279,500,0,0,65,66,0,259,0
557785,4262,500,0,0,66,67,0,159,0
557829,4306,500,0,0,67,68,0,115,0
557984,4185,500,0,0,65,66,0,449,0
557990,4288,500,0,0,66,67,0,443,0
558309,4326,500,0,0,67,68,0,124,0
558404,4259,500,0,0,68,69,0,29,0
558416,4253,500,0,0,69,70,0,17,0
558483,4453,500,0,0,67,68,0,450,0
558733,4228,500,0,0,64,65,0,200,0
558758,37679,5500,0,0,65,66,0,269,0
558923,4048,500,0,0,65,66,0,10,0
559051,4112,500,0,0,63,64,0,382,0
559130,4039,500,0,0,64,65,0,303,0
559337,4099,500,0,0,62,63,0,96,0
559359,4102,500,0,0,63,64,0,74,0
559363,4104,500,0,0,64,65,0,70,0
559364,4107,500,0,0,65,66,0,69,0
559434,4115,500,0,0,65,66,0,4496,0
559511,4158,500,0,0,65,66,0,4419,0
559709,4258,500,0,0,65,66,0,4221,0
559785,4264,500,0,0,66,67,0,4145,0
559826,4311,500,0,0,67,68,0,4104,0
559956,4213,500,0,0,68,69,0,478,0
560008,4273,500,0,0,66,67,0,426,0
560118,4344,500,0,0,67,68,0,316,0
560130,4337,500,0,0,68,69,0,304,0
560289,4376,500,0,0,68,69,0,145,0
560408,4261,500,0,0,69,70,0,26,0
560423,36844,5500,0,0,70,71,0,4964,0
560495,4467,500,0,0,68,69,0,439,0
560671,4367,500,0,0,67,68,0,263,0
560801,4364,500,0,0,68,69,0,133,0
560898,4271,500,0,0,69,70,0,36,0
560904,4379,500,0,0,70,71,0,30,0
560975,36553,5500,0,0,68,69,0,4765,0
561170,4368,500,0,0,67,68,0,264,0
561295,4344,500,0,0,67,68,0,139,0
561466,4203,500,0,0,66,67,0,1459,0
561592,4348,500,0,0,66,67,0,1333,0
562029,4255,500,0,0,66,67,0,3401,0
562406,4059,500,0,0,63,64,0,3024,0
562467,4173,500,0,0,64,65,0,469,0
562523,4147,500,0,0,65,66,0,413,0
562608,4333,500,0,0,66,67,0,328,0
562657,4308,500,0,0,66,67,0,279,0
562710,4255,500,0,0,65,66,0,226,0
562910,36227,5500,0,0,66,67,0,146,0
563038,4118,500,0,0,64,65,0,398,0
563055,4230,500,0,0,65,66,0,381,0
563219,4246,500,0,0,64,65,0,217,0
563312,4160,500,0,0,65,66,0,124,0
563436,4106,500,0,0,66,67,0,0,0
563506,4135,500,0,0,63,64,0,920,0
563525,4131,500,0,0,64,65,0,901,0
563564,36193,5500,0,0,64,65,0,3459,0
563669,4296,500,0,0,65,66,0,757,0
563703,4263,500,0,0,65,66,0,723,0
563837,4205,500,0,0,66,67,0,589,0
563895,4246,500,0,0,67,68,0,531,0
563900,4256,500,0,0,68,69,0,526,0
564307,4159,500,0,0,64,65,0,2123,0
564486,4155,500,0,0,63,64,0,2445,0
564519,4137,500,0,0,64,65,0,2412,0
564643,4144,500,0,0,64,65,0,2288,0
564767,4177,500,0,0,63,64,0,2164,0
564961,4013,500,0,0,64,65,0,4475,0
565029,4127,500,0,0,64,65,0,4407,0
565233,4054,500,0,0,62,63,0,4203,0
565326,4118,500,0,0,62,63,0,4110,0
565361,4106,500,0,0,63,64,0,4075,0
565534,4122,500,0,0,64,65,0,406,0
566143,3890,500,0,0,60,61,0,1789,0
566168,3988,500,0,0,61,62,0,1764,0
566201,4087,500,0,0,62,63,0,1731,0
566255,4190,500,0,0,63,64,0,1677,0
566261,4203,500,0,0,64,65,0,1671,0
566339,4129,500,0,0,64,65,0,1593,0
566428,4041,500,0,0,65,66,0,1504,0
566540,4126,500,0,0,65,66,0,401,0
566603,4185,500,0,0,65,66,0,338,0
566640,4305,500,0,0,66,67,0,301,0
566707,4261,500,0,0,65,66,0,234,0
566751,35198,5500,0,0,66,67,0,3967,0
566957,4188,500,0,0,66,67,0,3479,0
567000,4166,500,0,0,65,66,0,3436,0
567130,4315,500,0,0,66,67,0,3306,0
567229,4242,500,0,0,66,67,0,3207,0
567286,4249,500,0,0,66,67,0,3150,0
567405,34740,5500,0,0,67,68,0,3655,0
567407,4251,500,0,0,68,69,0,3029,0
567534,4411,500,0,0,67,68,0,1900,0
567568,4398,500,0,0,67,68,0,1866,0
567612,4357,500,0,0,68,69,0,1822,0
567645,34793,5500,0,0,68,69,0,471,0
567658,4377,500,0,0,68,69,0,1776,0
567660,4487,500,0,0,69,70,0,1774,0
567862,4428,500,0,0,70,71,0,1572,0
567910,4535,500,0,0,71,72,0,1524,0
568207,4266,500,0,0,66,67,0,726,0
568434,4213,500,0,0,67,68,0,499,0
568517,4428,500,0,0,67,68,0,427,0
568795,4178,500,0,0,65,66,0,149,0
568903,4133,500,0,0,66,67,0,41,0
569064,4105,500,0,0,64,65,0,380,0
569219,4237,500,0,0,64,65,0,225,0
569250,4221,500,0,0,65,66,0,194,0
569329,4144,500,0,0,65,66,0,115,0
569371,4165,500,0,0,66,67,0,73,0
569438,4210,500,0,0,67,68,0,6,0
569638,4308,500,0,0,66,67,0,2800,0
569651,4320,500,0,0,67,68,0,2787,0
569711,4325,500,0,0,67,68,0,2727,0
569724,4424,500,0,0,68,69,0,2714,0
569765,4385,500,0,0,69,70,0,2673,0
569782,4388,500,0,0,70,71,0,2656,0
570086,4385,500,0,0,69,70,0,359,0
570096,4440,500,0,0,70,71,0,349,0
570135,4513,500,0,0,71,72,0,310,0
570135,4515,500,0,0,72,73,0,310,0
570144,4626,500,0,0,74,75,0,301,0
570256,4702,500,0,0,73,74,0,189,0
570340,4623,500,0,0,73,74,0,105,0
570374,4597,500,0,0,74,75,0,71,0
570402,4634,500,0,0,75,76,0,43,0
570497,4651,500,0,0,72,73,0,448,0
570529,4621,500,0,0,73,74,0,416,0
570578,4692,500,0,0,74,75,0,367,0
570600,4848,500,0,0,75,76,0,345,0
570681,4790,500,0,0,75,76,0,264,0
570716,4820,500,0,0,76,77,0,229,0
570722,4926,500,0,0,77,78,0,223,0
570747,33389,5500,0,0,78,79,0,288,0
570852,4820,500,0,0,78,79,0,93,0
571193,4778,500,0,0,75,76,0,252,0
571439,4709,500,0,0,76,77,0,6,0
571501,4770,500,0,0,75,76,0,444,0
571873,4598,500,0,0,74,75,0,72,0
571939,4598,500,0,0,75,76,0,6,0
571950,4698,500,0,0,75,76,0,495,0
572361,4589,500,0,0,71,72,0,84,0
572385,4576,500,0,0,72,73,0,60,0
572669,4485,500,0,0,70,71,0,276,0
572901,4371,500,0,0,70,71,0,44,0
572905,4545,500,0,0,71,72,0,40,0
573113,4354,500,0,0,68,69,0,1323,0
573213,4436,500,0,0,68,69,0,1223,0
573302,4361,500,0,0,69,70,0,1134,0
573440,4332,500,0,0,70,71,0,996,0
573639,4323,500,0,0,67,68,0,307,0
573930,4097,500,0,0,66,67,0,16,0
574409,3746,500,0,0,59,60,0,2030,0
574522,3940,500,0,0,59,60,0,3420,0
574745,3729,500,0,0,57,58,0,3197,0
575091,3559,500,0,0,53,54,0,357,0
575123,3532,500,0,0,54,55,0,325,0
575144,31781,5500,0,0,55,56,0,289,0
575388,3564,500,0,0,53,54,0,60,0
575506,3468,500,0,0,52,53,0,4940,0
575572,3456,500,0,0,52,53,0,4874,0
575589,3561,500,0,0,53,54,0,4857,0
575894,3368,500,0,0,52,53,0,4552,0
576084,3444,500,0,0,52,53,0,4863,0
576180,3476,500,0,0,51,52,0,4767,0
576422,3245,500,0,0,51,52,0,4525,0
576474,3490,500,0,0,51,52,0,476,0
576656,3372,500,0,0,50,51,0,294,0
576661,3490,500,0,0,51,52,0,289,0
576733,3434,500,0,0,52,53,0,217,0
576741,3522,500,0,0,53,54,0,209,0
576855,3605,500,0,0,54,55,0,95,0
577093,31662,5500,0,0,52,53,0,4669,0
577112,3539,500,0,0,53,54,0,338,0
577216,3547,500,0,0,53,54,0,234,0
577248,3705,500,0,0,54,55,0,202,0
577327,3628,500,0,0,54,55,0,123,0
577525,3505,500,0,0,53,54,0,915,0
577672,3486,500,0,0,52,53,0,768,0
577751,31215,5500,0,0,53,54,0,4482,0
577812,3641,500,0,0,53,54,0,628,0
577947,3508,500,0,0,54,55,0,493,0
578021,3619,500,0,0,54,55,0,1922,0
578054,3603,500,0,0,54,55,0,1889,0
578253,3697,500,0,0,54,55,0,1690,0
578309,3646,500,0,0,55,56,0,1634,0
578936,3223,500,0,0,51,52,0,16,0
579354,3101,500,0,0,46,47,0,4095,0
579577,3082,500,0,0,46,47,0,1868,0
579666,3285,500,0,0,46,47,0,1779,0
579674,3281,500,0,0,46,47,0,1771,0
579709,3246,500,0,0,47,48,0,1736,0
579818,3215,500,0,0,48,49,0,1627,0
579902,3240,500,0,0,49,50,0,1543,0
580008,3443,500,0,0,49,50,0,1437,0
580239,3216,500,0,0,47,48,0,1206,0
580271,3211,500,0,0,47,48,0,1174,0
580285,3248,500,0,0,48,49,0,1160,0
580286,3356,500,0,0,49,50,0,1159,0
580495,3274,500,0,0,48,49,0,460,0
580612,3343,500,0,0,49,50,0,343,0
580757,3225,500,0,0,48,49,0,198,0
581053,3096,500,0,0,45,46,0,402,0
581140,3021,500,0,0,46,47,0,315,0
581165,3287,500,0,0,45,46,0,290,0
581169,3286,500,0,0,46,47,0,286,0
581232,3225,500,0,0,47,48,0,223,0
581290,3244,500,0,0,48,49,0,165,0
581341,3302,500,0,0,49,50,0,114,0
581419,3230,500,0,0,50,51,0,36,0
581524,3246,500,0,0,48,49,0,431,0
581550,3405,500,0,0,49,50,0,405,0
581572,3385,500,0,0,50,51,0,383,0
581685,3349,500,0,0,49,50,0,270,0
581820,3329,500,0,0,50,51,0,135,0
581869,3293,500,0,0,51,52,0,86,0
581970,3483,500,0,0,50,51,0,485,0
582064,3420,500,0,0,51,52,0,391,0
582117,3417,500,0,0,52,53,0,338,0
582840,3310,500,0,0,50,51,0,115,0
583010,3262,500,0,0,48,49,0,3440,0
583308,3165,500,0,0,47,48,0,3142,0
583315,3220,500,0,0,48,49,0,3135,0
583421,3225,500,0,0,49,50,0,3029,0
584191,32562,5500,0,0,39,40,0,288,0
584277,2864,500,0,0,40,41,0,180,0
584335,2811,500,0,0,41,42,0,122,0
584578,2695,500,0,0,38,39,0,379,0
584638,32303,5500,0,0,39,40,0,170,0
584721,2738,500,0,0,38,39,0,236,0
584740,2735,500,0,0,39,40,0,217,0
584840,2696,500,0,0,39,40,0,117,0
585075,2577,500,0,0,37,38,0,2375,0
585147,2799,500,0,0,38,39,0,2303,0
585343,2616,500,0,0,37,38,0,2107,0
585486,32554,5500,0,0,36,37,0,5463,0
585809,2637,500,0,0,35,36,0,138,0
585880,2571,500,0,0,36,37,0,67,0
585885,2574,500,0,0,37,38,0,62,0
586199,2564,500,0,0,35,36,0,738,0
586250,2696,500,0,0,36,37,0,687,0
586493,33936,5500,0,0,35,36,0,465,0
586548,2597,500,0,0,35,36,0,890,0
586634,2515,500,0,0,36,37,0,804,0
586673,2590,500,0,0,35,36,0,765,0
586709,2731,500,0,0,36,37,0,729,0
586902,2546,500,0,0,37,38,0,536,0
587072,2583,500,0,0,37,38,0,1368,0
587448,2499,500,0,0,35,36,0,992,0
587658,2480,500,0,0,32,33,0,1784,0
587734,2412,500,0,0,33,34,0,1708,0
587862,2293,500,0,0,33,34,0,1580,0
587963,2478,500,0,0,32,33,0,488,0
588158,2480,500,0,0,32,33,0,293,0
588174,2472,500,0,0,33,34,0,277,0
588249,2406,500,0,0,34,35,0,202,0
588309,2632,500,0,0,35,36,0,142,0
588377,35564,5500,0,0,36,37,0,289,0
588473,2484,500,0,0,34,35,0,467,0
588684,35563,5500,0,0,35,36,0,386,0
588967,35569,5500,0,0,32,33,0,174,0
588976,2474,500,0,0,33,34,0,464,0
589037,2420,500,0,0,34,35,0,403,0
589127,35803,5500,0,0,35,36,0,236,0
589291,2365,500,0,0,33,34,0,149,0
589299,2469,500,0,0,34,35,0,141,0
589369,2571,500,0,0,35,36,0,71,0
589393,2550,500,0,0,36,37,0,47,0
589489,2468,500,0,0,34,35,0,4949,0
589783,2373,500,0,0,33,34,0,4655,0
589835,2433,500,0,0,34,35,0,4603,0
590336,36123,5500,0,0,30,31,0,1972,0
590341,2301,500,0,0,31,32,0,100,0
590433,36259,5500,0,0,32,33,0,1767,0
590480,36547,5500,0,0,32,33,0,384,0
590556,2402,500,0,0,33,34,0,385,0
590695,2341,500,0,0,31,32,0,246,0
590778,2373,500,0,0,32,33,0,163,0
590813,2344,500,0,0,33,34,0,128,0
590841,37584,5500,0,0,34,35,0,383,0
590900,2521,500,0,0,35,36,0,41,0
590940,37529,5500,0,0,35,36,0,274,0
591044,2492,500,0,0,34,35,0,5397,0
591333,2588,500,0,0,35,36,0,5108,0
591401,2544,500,0,0,36,37,0,5040,0
591413,2541,500,0,0,37,38,0,5028,0
591446,2698,500,0,0,38,39,0,497,0
591924,2497,500,0,0,35,36,0,19,0
592502,38415,5500,0,0,30,31,0,489,0
592653,2302,500,0,0,30,31,0,268,0
592710,2328,500,0,0,31,32,0,211,0
592803,2345,500,0,0,32,33,0,118,0
592805,2349,500,0,0,33,34,0,116,0
592905,2370,500,0,0,34,35,0,16,0
593107,2343,500,0,0,32,33,0,314,0
593162,2376,500,0,0,31,32,0,259,0
593166,2480,500,0,0,32,33,0,255,0
593171,39290,5500,0,0,33,34,0,3773,0
593183,2471,500,0,0,34,35,0,238,0
593271,2652,500,0,0,36,37,0,150,0
593312,2636,500,0,0,36,37,0,109,0
593389,2561,500,0,0,37,38,0,32,0
593520,2630,500,0,0,37,38,0,401,0
593631,2523,500,0,0,37,38,0,290,0
593649,2774,500,0,0,38,39,0,272,0
593792,2747,500,0,0,39,40,0,129,0
593948,2699,500,0,0,38,39,0,473,0
594026,2628,500,0,0,38,39,0,395,0
594066,2857,500,0,0,39,40,0,355,0
594375,2664,500,0,0,39,40,0,46,0
594404,2743,500,0,0,40,41,0,17,0
594430,2721,500,0,0,40,41,0,4989,0
594543,2909,500,0,0,41,42,0,4876,0
594718,2929,500,0,0,41,42,0,4701,0
594822,40129,5500,0,0,42,43,0,475,0
594916,2851,500,0,0,43,44,0,4503,0
594996,40463,5500,0,0,42,43,0,2900,0
595050,2910,500,0,0,42,43,0,4870,0
595209,2938,500,0,0,41,42,0,4711,0
595225,2927,500,0,0,42,43,0,4695,0
595303,2854,500,0,0,42,43,0,4617,0
595361,2906,500,0,0,43,44,0,4559,0
595586,40862,5500,0,0,42,43,0,244,0
595629,2900,500,0,0,43,44,0,294,0
595963,2804,500,0,0,39,40,0,460,0
596106,2835,500,0,0,40,41,0,317,0
596206,2756,500,0,0,39,40,0,217,0
596224,41027,5500,0,0,40,41,0,733,0
596279,2874,500,0,0,41,42,0,144,0
596365,2793,500,0,0,42,43,0,58,0
596460,40974,5500,0,0,41,42,0,489,0
596708,2754,500,0,0,39,40,0,215,0
596725,2806,500,0,0,40,41,0,198,0
597023,2905,500,0,0,40,41,0,3395,0
597077,2866,500,0,0,40,41,0,3341,0
597113,2844,500,0,0,41,42,0,3305,0
597175,2856,500,0,0,40,41,0,3243,0
597444,41472,5500,0,0,40,41,0,4018,0
597715,41725,5500,0,0,38,39,0,3016,0
597796,2667,500,0,0,38,39,0,4125,0
598085,2673,500,0,0,38,39,0,4337,0
598181,2748,500,0,0,36,37,0,4241,0
598306,2638,500,0,0,36,37,0,4116,0
598389,2570,500,0,0,37,38,0,4033,0
598461,2695,500,0,0,38,39,0,3961,0
598498,2760,500,0,0,39,40,0,3924,0
598568,2861,500,0,0,39,40,0,3854,0
598646,2798,500,0,0,40,41,0,3776,0
598648,42278,5500,0,0,42,43,0,239,0
598712,2944,500,0,0,42,43,0,3710,0
598887,2776,500,0,0,42,43,0,3535,0
598920,2838,500,0,0,43,44,0,3502,0
598936,3008,500,0,0,44,45,0,3987,0
599052,42399,5500,0,0,43,44,0,9,0
599121,3021,500,0,0,44,45,0,3802,0
599322,2841,500,0,0,42,43,0,3601,0
599382,2876,500,0,0,43,44,0,3541,0
599473,2994,500,0,0,43,44,0,455,0
599533,3003,500,0,0,43,44,0,395,0
599535,3107,500,0,0,44,45,0,393,0
599948,2983,500,0,0,42,43,0,4477,0
599959,2979,500,0,0,42,43,0,4466,0
600003,42664,5500,0,0,43,44,0,489,0
600188,2976,500,0,0,43,44,0,4237,0
600429,3009,500,0,0,45,46,0,0,0
600601,3042,500,0,0,44,45,0,328,0
600602,3045,500,0,0,45,46,0,327,0
600741,3197,500,0,0,46,47,0,188,0
600798,3149,500,0,0,46,47,0,131,0
600839,3131,500,0,0,47,48,0,90,0
601187,3074,500,0,0,44,45,0,242,0
601244,3189,500,0,0,45,46,0,185,0
601289,3149,500,0,0,45,46,0,140,0
601631,3005,500,0,0,44,45,0,3293,0
601696,2970,500,0,0,43,44,0,3228,0
601794,2967,500,0,0,43,44,0,3130,0
602019,2929,500,0,0,42,43,0,3406,0
602099,2941,500,0,0,43,44,0,3326,0
602157,2979,500,0,0,42,43,0,3268,0
602376,2769,500,0,0,41,42,0,3049,0
602496,2938,500,0,0,40,41,0,435,0
602629,2810,500,0,0,40,41,0,302,0
602722,2818,500,0,0,40,41,0,209,0
602774,2871,500,0,0,41,42,0,157,0
602786,43652,5500,0,0,42,43,0,170,0
603150,2890,500,0,0,41,42,0,3777,0
603293,2852,500,0,0,41,42,0,3634,0
603585,2865,500,0,0,41,42,0,2340,0
603836,43870,5500,0,0,40,41,0,489,0
603986,2684,500,0,0,38,39,0,447,0
604144,2797,500,0,0,39,40,0,289,0
604175,2800,500,0,0,39,40,0,258,0
604255,2786,500,0,0,40,41,0,178,0
604278,2862,500,0,0,40,41,0,155,0
604354,2792,500,0,0,41,42,0,79,0
604404,44270,5500,0,0,42,43,0,1706,0
604464,2961,500,0,0,41,42,0,2963,0
604569,2906,500,0,0,42,43,0,2858,0
604704,2936,500,0,0,41,42,0,2723,0
604766,2880,500,0,0,41,42,0,2661,0
604836,44087,5500,0,0,42,43,0,482,0
604844,2922,500,0,0,43,44,0,2583,0
604863,3062,500,0,0,44,45,0,2564,0
604892,3050,500,0,0,45,46,0,2535,0
604904,3048,500,0,0,46,47,0,2523,0
604999,3147,500,0,0,46,47,0,435,0
605203,3063,500,0,0,44,45,0,231,0
605262,3180,500,0,0,46,47,0,172,0
605507,3036,500,0,0,44,45,0,4925,0
605566,3075,500,0,0,44,45,0,4866,0
605820,3106,500,0,0,44,45,0,4612,0
606029,3112,500,0,0,45,46,0,4403,0
606134,3013,500,0,0,45,46,0,4298,0
606234,3192,500,0,0,45,46,0,4198,0
606366,3088,500,0,0,46,47,0,4066,0
606369,3097,500,0,0,47,48,0,4063,0
606382,3162,500,0,0,48,49,0,4050,0
606399,3242,500,0,0,49,50,0,4033,0
606586,3358,500,0,0,49,50,0,339,0
606614,3340,500,0,0,50,51,0,311,0
606693,3448,500,0,0,50,51,0,232,0
606791,45375,5500,0,0,51,52,0,1217,0
606873,3384,500,0,0,52,53,0,52,0
607060,3384,500,0,0,49,50,0,365,0
607347,3198,500,0,0,48,49,0,78,0
607400,3241,500,0,0,49,50,0,25,0
607497,3260,500,0,0,48,49,0,428,0
607522,3406,500,0,0,49,50,0,403,0
607619,3336,500,0,0,50,51,0,306,0
607626,3342,500,0,0,51,52,0,299,0
607712,3429,500,0,0,50,51,0,213,0
607749,45165,5500,0,0,51,52,0,484,0
607770,3411,500,0,0,51,52,0,155,0
608103,3342,500,0,0,49,50,0,3818,0
608146,3322,500,0,0,50,51,0,3775,0
608252,3389,500,0,0,50,51,0,3669,0
608258,3394,500,0,0,51,52,0,3663,0
608432,3326,500,0,0,51,52,0,494,0
608517,3439,500,0,0,51,52,0,409,0
608518,3450,500,0,0,52,53,0,408,0
608521,3526,500,0,0,53,54,0,405,0
608533,3608,500,0,0,54,55,0,393,0
608598,3554,500,0,0,54,55,0,328,0
608689,3741,500,0,0,54,55,0,237,0
608700,3746,500,0,0,55,56,0,226,0
608791,3665,500,0,0,55,56,0,135,0
608928,3540,500,0,0,55,56,0,498,0
608973,3679,500,0,0,55,56,0,453,0
609185,3745,500,0,0,54,55,0,241,0
609188,3758,500,0,0,55,56,0,238,0
609327,3641,500,0,0,56,57,0,99,0
609368,3680,500,0,0,57,58,0,58,0
609554,45490,5500,0,0,54,55,0,211,0
609561,3623,500,0,0,55,56,0,3360,0
609602,3658,500,0,0,56,57,0,3319,0
609649,3797,500,0,0,56,57,0,3272,0
609694,3774,500,0,0,57,58,0,3227,0
609760,3883,500,0,0,58,59,0,3161,0
609795,3859,500,0,0,59,60,0,3126,0
609824,3860,500,0,0,60,61,0,3097,0
609973,45790,5500,0,0,59,60,0,483,0
610035,3923,500,0,0,60,61,0,3387,0
610074,3975,500,0,0,61,62,0,3348,0
610325,3859,500,0,0,60,61,0,3097,0
610360,3901,500,0,0,61,62,0,3062,0
610427,45744,5500,0,0,62,63,0,482,0
610461,4008,500,0,0,62,63,0,467,0
610517,4127,500,0,0,63,64,0,411,0
610623,4032,500,0,0,63,64,0,305,0
610665,45995,5500,0,0,63,64,0,143,0
610784,4165,500,0,0,63,64,0,144,0
611133,3917,500,0,0,61,62,0,3290,0
