Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
231443,23443,500,0,0,202,203,0,2523,0
231541,23359,500,0,0,202,203,0,2425,0
231734,55237,5500,0,0,204,205,0,325,0
232026,23142,500,0,0,201,202,0,1940,0
232173,23195,500,0,0,202,203,0,1793,0
232211,23175,500,0,0,203,204,0,1755,0
232272,23128,500,0,0,204,205,0,1694,0
232444,23224,500,0,0,202,203,0,1522,0
232499,23245,500,0,0,202,203,0,1467,0
232775,23093,500,0,0,203,204,0,1191,0
233109,22791,500,0,0,201,202,0,857,0
233378,22866,500,0,0,202,203,0,588,0
233384,22984,500,0,0,203,204,0,582,0
233499,22901,500,0,0,203,204,0,467,0
233620,57260,5500,0,0,202,203,0,5156,0
234237,57574,5500,0,0,198,199,0,4998,0
234489,22411,500,0,0,196,197,0,477,0
234498,22902,500,0,0,197,198,0,468,0
234535,22878,500,0,0,198,199,0,431,0
234609,22962,500,0,0,197,198,0,357,0
234710,23203,500,0,0,199,200,0,256,0
234735,59157,5500,0,0,200,201,0,4998,0
234764,23649,500,0,0,201,202,0,202,0
234983,23686,500,0,0,198,199,0,483,0
235045,23729,500,0,0,198,199,0,421,0
235215,59945,5500,0,0,198,199,0,5359,0
235531,23397,500,0,0,196,197,0,435,0
235882,59745,5500,0,0,195,196,0,4998,0
235905,23523,500,0,0,195,196,0,61,0
235944,23672,500,0,0,196,197,0,22,0
236032,23896,500,0,0,196,197,0,434,0
236092,23845,500,0,0,196,197,0,374,0
236193,23784,500,0,0,195,196,0,273,0
236397,23719,500,0,0,194,195,0,69,0
236418,24010,500,0,0,195,196,0,48,0
236521,23916,500,0,0,195,196,0,445,0
236539,23938,500,0,0,196,197,0,427,0
236586,24030,500,0,0,196,197,0,380,0
236725,24159,500,0,0,195,196,0,241,0
236749,24179,500,0,0,195,196,0,217,0
236790,24147,500,0,0,196,197,0,176,0
236841,24136,500,0,0,197,198,0,125,0
236961,24205,500,0,0,199,200,0,5,0
237133,24251,500,0,0,197,198,0,333,0
237199,24229,500,0,0,196,197,0,267,0
237722,23715,500,0,0,192,193,0,244,0
237937,23540,500,0,0,192,193,0,29,0
238267,23399,500,0,0,187,188,0,199,0
238270,23472,500,0,0,188,189,0,196,0
238283,23601,500,0,0,189,190,0,183,0
238531,23397,500,0,0,188,189,0,435,0
238556,23381,500,0,0,189,190,0,410,0
238569,23408,500,0,0,190,191,0,397,0
238631,23535,500,0,0,190,191,0,335,0
238694,23548,500,0,0,190,191,0,272,0
238793,23591,500,0,0,190,191,0,173,0
238867,23561,500,0,0,191,192,0,99,0
238963,23474,500,0,0,192,193,0,3,0
239126,23351,500,0,0,190,191,0,340,0
239138,23528,500,0,0,191,192,0,328,0
239164,23578,500,0,0,192,193,0,302,0
239342,23556,500,0,0,194,195,0,124,0
239467,23461,500,0,0,193,194,0,499,0
239554,23383,500,0,0,193,194,0,412,0
239718,23448,500,0,0,195,196,0,248,0
239870,23372,500,0,0,194,195,0,96,0
240019,23379,500,0,0,193,194,0,5447,0
240050,23378,500,0,0,194,195,0,5416,0
240185,23252,500,0,0,195,196,0,5281,0
240279,23387,500,0,0,196,197,0,5187,0
240376,23366,500,0,0,194,195,0,5090,0
240516,23412,500,0,0,195,196,0,153,0
240537,23400,500,0,0,196,197,0,132,0
240575,23591,500,0,0,197,198,0,94,0
240892,59917,5500,0,0,198,199,0,3045,0
241030,23407,500,0,0,196,197,0,139,0
241125,23541,500,0,0,197,198,0,44,0
241129,60029,5500,0,0,198,199,0,2536,0
241143,23988,500,0,0,199,200,0,26,0
241228,23938,500,0,0,199,200,0,5441,0
241264,24367,500,0,0,200,201,0,5405,0
241292,24348,500,0,0,200,201,0,5377,0
241297,24369,500,0,0,201,202,0,5372,0
241432,61729,5500,0,0,202,203,0,1359,0
241561,24579,500,0,0,202,203,0,5108,0
241628,24538,500,0,0,203,204,0,5041,0
241798,24868,500,0,0,203,204,0,74,0
242376,24441,500,0,0,198,199,0,496,0
242525,24641,500,0,0,199,200,0,347,0
242528,24789,500,0,0,199,200,0,344,0
242625,25041,500,0,0,199,200,0,247,0
242802,25015,500,0,0,198,199,0,70,0
242808,25074,500,0,0,199,200,0,64,0
242913,25062,500,0,0,199,200,0,459,0
242954,25212,500,0,0,200,201,0,418,0
243055,25262,500,0,0,199,200,0,317,0
243055,25327,500,0,0,200,201,0,317,0
243408,25067,500,0,0,197,198,0,4962,0
243408,25258,500,0,0,198,199,0,4962,0
243504,25313,500,0,0,199,200,0,4866,0
243541,25341,500,0,0,199,200,0,4829,0
243721,30175,5500,0,0,198,199,0,4649,0
243874,25101,500,0,0,198,199,0,4496,0
243943,25222,500,0,0,199,200,0,4427,0
243952,25214,500,0,0,200,201,0,4418,0
243996,25244,500,0,0,201,202,0,4374,0
244095,25222,500,0,0,201,202,0,4275,0
244212,30170,5500,0,0,201,202,0,4158,0
244323,25152,500,0,0,201,202,0,4047,0
244421,25244,500,0,0,202,203,0,3949,0
244500,25166,500,0,0,202,203,0,3870,0
245027,24713,500,0,0,198,199,0,3343,0
245405,24412,500,0,0,197,198,0,2965,0
245583,24582,500,0,0,198,199,0,2787,0
245608,24558,500,0,0,199,200,0,2762,0
245884,24356,500,0,0,197,198,0,2486,0
245892,24425,500,0,0,198,199,0,2478,0
246227,24438,500,0,0,197,198,0,2143,0
246394,24346,500,0,0,198,199,0,1976,0
246460,24357,500,0,0,198,199,0,1910,0
246474,24655,500,0,0,198,199,0,1896,0
246604,24561,500,0,0,198,199,0,1766,0
246779,24461,500,0,0,197,198,0,1591,0
246809,24508,500,0,0,198,199,0,1561,0
246886,24743,500,0,0,199,200,0,1484,0
246909,61930,5500,0,0,200,201,0,2833,0
246922,24743,500,0,0,201,202,0,1448,0
246928,24812,500,0,0,202,203,0,1442,0
246983,25146,500,0,0,203,204,0,1387,0
247027,25138,500,0,0,203,204,0,1343,0
247055,25185,500,0,0,204,205,0,1315,0
247082,25259,500,0,0,205,206,0,1288,0
247086,25543,500,0,0,206,207,0,1284,0
247250,25415,500,0,0,204,205,0,1120,0
247460,25280,500,0,0,204,205,0,910,0
247661,25180,500,0,0,204,205,0,709,0
247707,30422,5500,0,0,203,204,0,663,0
247944,25296,500,0,0,204,205,0,426,0
247962,30379,5500,0,0,205,206,0,408,0
248055,25685,500,0,0,205,206,0,315,0
248067,26173,500,0,0,206,207,0,303,0
248200,26196,500,0,0,205,206,0,170,0
248323,26417,500,0,0,205,206,0,47,0
248543,26339,500,0,0,203,204,0,327,0
248741,26232,500,0,0,203,204,0,129,0
248972,26268,500,0,0,202,203,0,398,0
248974,26408,500,0,0,203,204,0,396,0
249084,26389,500,0,0,202,203,0,286,0
249195,26469,500,0,0,203,204,0,175,0
249253,26487,500,0,0,203,204,0,117,0
249334,26548,500,0,0,204,205,0,36,0
249471,26502,500,0,0,203,204,0,4897,0
249793,26371,500,0,0,202,203,0,4575,0
249816,31424,5500,0,0,203,204,0,4552,0
250045,26337,500,0,0,202,203,0,4323,0
250082,26391,500,0,0,203,204,0,4286,0
250156,26508,500,0,0,204,205,0,4212,0
250209,26606,500,0,0,205,206,0,4159,0
250395,26487,500,0,0,204,205,0,3973,0
250494,31479,5500,0,0,205,206,0,3874,0
250653,26662,500,0,0,207,208,0,3715,0
250671,26711,500,0,0,208,209,0,3697,0
250678,27137,500,0,0,209,210,0,3690,0
250815,27067,500,0,0,208,209,0,3553,0
250833,27330,500,0,0,209,210,0,3535,0
250853,27462,500,0,0,210,211,0,3515,0
250900,27482,500,0,0,210,211,0,3468,0
251014,27615,500,0,0,211,212,0,3354,0
251028,27635,500,0,0,212,213,0,3340,0
251092,27723,500,0,0,213,214,0,3276,0
251250,27591,500,0,0,212,213,0,3118,0
251344,27538,500,0,0,213,214,0,3024,0
251510,27619,500,0,0,213,214,0,2858,0
251550,27613,500,0,0,214,215,0,2818,0
251554,27761,500,0,0,215,216,0,2814,0
251730,27611,500,0,0,215,216,0,2638,0
252035,32347,5500,0,0,215,216,0,2333,0
252106,27523,500,0,0,216,217,0,2262,0
252132,27531,500,0,0,217,218,0,2236,0
252214,27601,500,0,0,217,218,0,2154,0
252299,27542,500,0,0,218,219,0,2069,0
252641,27253,500,0,0,217,218,0,1727,0
252671,32458,5500,0,0,217,218,0,1697,0
252704,27459,500,0,0,217,218,0,1664,0
253139,27176,500,0,0,216,217,0,1229,0
253172,27169,500,0,0,215,216,0,1196,0
253245,27149,500,0,0,215,216,0,1123,0
253365,27298,500,0,0,216,217,0,1003,0
253396,27419,500,0,0,216,217,0,972,0
253416,27425,500,0,0,217,218,0,952,0
253462,27432,500,0,0,216,217,0,906,0
253516,27647,500,0,0,217,218,0,852,0
253516,27799,500,0,0,218,219,0,852,0
253620,27721,500,0,0,219,220,0,748,0
253660,27734,500,0,0,220,221,0,708,0
253841,27822,500,0,0,219,220,0,527,0
254132,27608,500,0,0,217,218,0,236,0
254460,32381,5500,0,0,214,215,0,408,0
254531,27363,500,0,0,215,216,0,337,0
254591,27571,500,0,0,215,216,0,277,0
254609,27554,500,0,0,216,217,0,259,0
254613,27627,500,0,0,217,218,0,255,0
254811,32583,5500,0,0,217,218,0,57,0
255087,27575,500,0,0,216,217,0,281,0
255236,27427,500,0,0,216,217,0,132,0
255244,27496,500,0,0,217,218,0,124,0
255274,27888,500,0,0,217,218,0,94,0
255404,27759,500,0,0,215,216,0,464,0
255444,27796,500,0,0,216,217,0,424,0
255600,28062,500,0,0,217,218,0,268,0
255637,28026,500,0,0,218,219,0,231,0
255740,28000,500,0,0,218,219,0,128,0
255795,28367,500,0,0,218,219,0,73,0
255854,28309,500,0,0,219,220,0,14,0
255918,33322,5500,0,0,218,219,0,450,0
255996,33666,5500,0,0,219,220,0,372,0
256167,28496,500,0,0,220,221,0,201,0
256176,28706,500,0,0,221,222,0,192,0
256206,28957,500,0,0,222,223,0,162,0
256240,29142,500,0,0,222,223,0,128,0
256309,29320,500,0,0,222,223,0,59,0
256553,34110,5500,0,0,221,222,0,5315,0
256554,29328,500,0,0,222,223,0,5314,0
256602,29527,500,0,0,223,224,0,5266,0
256720,29909,500,0,0,225,226,0,5148,0
256776,30037,500,0,0,226,227,0,5092,0
256867,30262,500,0,0,227,228,0,5001,0
256910,30431,500,0,0,228,229,0,161,0
257142,30329,500,0,0,227,228,0,429,0
257305,30324,500,0,0,228,229,0,266,0
257306,30535,500,0,0,229,230,0,265,0
257486,30408,500,0,0,228,229,0,85,0
257564,35407,5500,0,0,229,230,0,7,0
257638,30491,500,0,0,229,230,0,5433,0
257646,30695,500,0,0,230,231,0,5425,0
257676,30718,500,0,0,231,232,0,5395,0
257740,30889,500,0,0,232,233,0,5331,0
257773,31068,500,0,0,233,234,0,5298,0
257817,31077,500,0,0,234,235,0,5254,0
258001,31128,500,0,0,234,235,0,5070,0
258053,31288,500,0,0,235,236,0,5018,0
258139,31490,500,0,0,237,238,0,135,0
258304,31436,500,0,0,236,237,0,470,0
258348,31493,500,0,0,237,238,0,426,0
258445,31684,500,0,0,236,237,0,329,0
258621,31541,500,0,0,237,238,0,153,0
258646,31594,500,0,0,238,239,0,128,0
258829,31512,500,0,0,237,238,0,5445,0
258852,31777,500,0,0,238,239,0,5422,0
259020,31720,500,0,0,239,240,0,5254,0
259153,31688,500,0,0,239,240,0,5121,0
259677,36486,5500,0,0,237,238,0,300,0
259764,31476,500,0,0,238,239,0,213,0
259947,31394,500,0,0,237,238,0,30,0
259988,31392,500,0,0,237,238,0,489,0
260134,36606,5500,0,0,237,238,0,343,0
260340,31501,500,0,0,238,239,0,137,0
260471,31409,500,0,0,236,237,0,6,0
260573,31738,500,0,0,236,237,0,404,0
260658,31683,500,0,0,236,237,0,319,0
260704,31676,500,0,0,236,237,0,273,0
260735,32076,500,0,0,237,238,0,242,0
260917,31924,500,0,0,237,238,0,60,0
261016,31864,500,0,0,235,236,0,461,0
261264,32047,500,0,0,234,235,0,213,0
261282,32059,500,0,0,235,236,0,195,0
261298,32082,500,0,0,236,237,0,179,0
261871,31600,500,0,0,231,232,0,106,0
262151,31660,500,0,0,228,229,0,326,0
262275,36566,5500,0,0,227,228,0,202,0
262621,31259,500,0,0,223,224,0,4854,0
262786,31185,500,0,0,222,223,0,4689,0
262867,31444,500,0,0,223,224,0,4608,0
262973,31407,500,0,0,221,222,0,4502,0
263015,31377,500,0,0,222,223,0,4460,0
263129,31342,500,0,0,223,224,0,4346,0
263168,31643,500,0,0,223,224,0,4307,0
263172,31708,500,0,0,224,225,0,4303,0
263224,31668,500,0,0,225,226,0,4251,0
263282,31689,500,0,0,225,226,0,4193,0
263294,32017,500,0,0,226,227,0,4181,0
263439,31941,500,0,0,224,225,0,4036,0
263441,31951,500,0,0,225,226,0,4034,0
263494,31977,500,0,0,226,227,0,3981,0
263522,32138,500,0,0,227,228,0,3953,0
263547,32264,500,0,0,228,229,0,3928,0
263615,32265,500,0,0,229,230,0,3860,0
263798,32094,500,0,0,227,228,0,3677,0
263935,32036,500,0,0,227,228,0,3540,0
264111,32016,500,0,0,227,228,0,3364,0
264252,31908,500,0,0,227,228,0,3223,0
264502,31878,500,0,0,228,229,0,2973,0
264733,31659,500,0,0,227,228,0,2742,0
264841,31630,500,0,0,228,229,0,2634,0
264857,31770,500,0,0,229,230,0,2618,0
264974,31689,500,0,0,231,232,0,2501,0
265048,31832,500,0,0,232,233,0,2427,0
265082,36810,5500,0,0,233,234,0,2393,0
265091,31880,500,0,0,234,235,0,2384,0
265213,36914,5500,0,0,232,233,0,2262,0
265255,31908,500,0,0,233,234,0,2220,0
265358,36882,5500,0,0,234,235,0,2117,0
265383,31997,500,0,0,235,236,0,2092,0
265482,31989,500,0,0,236,237,0,1993,0
265738,31925,500,0,0,233,234,0,1737,0
265846,32034,500,0,0,234,235,0,1629,0
265848,32123,500,0,0,235,236,0,1627,0
265890,32273,500,0,0,236,237,0,1585,0
266055,37325,5500,0,0,237,238,0,1420,0
266096,37375,5500,0,0,238,239,0,1379,0
266148,33193,500,0,0,239,240,0,1327,0
266318,33523,500,0,0,238,239,0,1157,0
266825,33516,500,0,0,237,238,0,650,0
266891,33950,500,0,0,238,239,0,584,0
267370,33939,500,0,0,237,238,0,105,0
267464,33877,500,0,0,237,238,0,11,0
267570,34088,500,0,0,237,238,0,405,0
267657,34152,500,0,0,238,239,0,318,0
267734,34107,500,0,0,238,239,0,241,0
267796,34362,500,0,0,239,240,0,179,0
267891,34418,500,0,0,238,239,0,84,0
267956,34385,500,0,0,239,240,0,19,0
267962,34430,500,0,0,240,241,0,13,0
268217,34410,500,0,0,239,240,0,258,0
268618,34040,500,0,0,236,237,0,357,0
268628,34112,500,0,0,237,238,0,347,0
268988,33821,500,0,0,232,233,0,487,0
269015,33826,500,0,0,233,234,0,460,0
269195,33697,500,0,0,232,233,0,280,0
269237,33890,500,0,0,233,234,0,238,0
269419,33739,500,0,0,232,233,0,56,0
269634,33606,500,0,0,232,233,0,4839,0
269641,33668,500,0,0,233,234,0,4832,0
269851,33490,500,0,0,230,231,0,4622,0
269910,33482,500,0,0,231,232,0,4563,0
269960,33667,500,0,0,232,233,0,4513,0
270029,38629,5500,0,0,233,234,0,4444,0
270151,33510,500,0,0,234,235,0,4322,0
270199,33541,500,0,0,233,234,0,4274,0
270235,33574,500,0,0,234,235,0,4238,0
270435,33406,500,0,0,233,234,0,4038,0
270506,33374,500,0,0,234,235,0,3967,0
271001,32891,500,0,0,231,232,0,3472,0
271129,32842,500,0,0,232,233,0,3344,0
271172,32955,500,0,0,230,231,0,3301,0
271191,32970,500,0,0,231,232,0,3282,0
271493,32747,500,0,0,230,231,0,2980,0
271588,32721,500,0,0,231,232,0,2885,0
271717,32663,500,0,0,231,232,0,2756,0
271918,32474,500,0,0,230,231,0,2555,0
272009,32462,500,0,0,231,232,0,2464,0
272066,32561,500,0,0,232,233,0,2407,0
272103,32558,500,0,0,233,234,0,2370,0
272176,32564,500,0,0,232,233,0,2297,0
272205,32604,500,0,0,233,234,0,2268,0
272252,32628,500,0,0,233,234,0,2221,0
272411,37481,5500,0,0,233,234,0,2062,0
272552,32419,500,0,0,234,235,0,1921,0
272652,32475,500,0,0,234,235,0,1821,0
272690,32471,500,0,0,234,235,0,1783,0
272778,32462,500,0,0,234,235,0,1695,0
272814,32495,500,0,0,235,236,0,1659,0
272884,32496,500,0,0,235,236,0,1589,0
272966,32505,500,0,0,236,237,0,1507,0
273464,32163,500,0,0,236,237,0,1009,0
273678,31983,500,0,0,237,238,0,795,0
273730,32010,500,0,0,238,239,0,743,0
273810,36999,5500,0,0,238,239,0,663,0
273880,37000,5500,0,0,239,240,0,593,0
274242,36729,5500,0,0,238,239,0,231,0
274380,31747,500,0,0,239,240,0,93,0
274478,31683,500,0,0,237,238,0,495,0
274662,31578,500,0,0,238,239,0,311,0
274767,31860,500,0,0,238,239,0,206,0
274985,31676,500,0,0,237,238,0,488,0
275218,36522,5500,0,0,237,238,0,255,0
275225,31902,500,0,0,238,239,0,248,0
275298,31863,500,0,0,238,239,0,175,0
275469,37158,5500,0,0,238,239,0,4,0
275522,32139,500,0,0,238,239,0,451,0
275810,32351,500,0,0,237,238,0,163,0
275840,32821,500,0,0,238,239,0,133,0
275844,38314,5500,0,0,239,240,0,129,0
275983,33178,500,0,0,238,239,0,490,0
276094,33245,500,0,0,239,240,0,379,0
276112,33549,500,0,0,240,241,0,361,0
276274,33565,500,0,0,240,241,0,199,0
276348,33813,500,0,0,240,241,0,125,0
276408,33931,500,0,0,240,241,0,65,0
276486,33906,500,0,0,240,241,0,5487,0
276580,34081,500,0,0,241,242,0,5393,0
276604,34235,500,0,0,242,243,0,5369,0
276699,34193,500,0,0,242,243,0,5274,0
276796,34365,500,0,0,243,244,0,5177,0
276902,34407,500,0,0,242,243,0,5071,0
277311,34028,500,0,0,243,244,0,4662,0
277340,34040,500,0,0,243,244,0,4633,0
277402,33990,500,0,0,243,244,0,4571,0
277486,33985,500,0,0,244,245,0,4487,0
277489,34172,500,0,0,245,246,0,4484,0
277543,34266,500,0,0,246,247,0,4430,0
277637,34202,500,0,0,247,248,0,4336,0
277731,34149,500,0,0,247,248,0,4242,0
277890,34002,500,0,0,246,247,0,4083,0
278168,33803,500,0,0,245,246,0,3805,0
278199,33962,500,0,0,246,247,0,3774,0
278319,33921,500,0,0,246,247,0,3654,0
278345,33964,500,0,0,246,247,0,3628,0
278528,33811,500,0,0,246,247,0,3445,0
278634,33746,500,0,0,246,247,0,3339,0
278799,33593,500,0,0,246,247,0,3174,0
279001,33470,500,0,0,244,245,0,2972,0
279013,33648,500,0,0,245,246,0,2960,0
279146,33594,500,0,0,245,246,0,2827,0
279174,33635,500,0,0,245,246,0,2799,0
279441,33398,500,0,0,243,244,0,2532,0
279508,33372,500,0,0,244,245,0,2465,0
279547,38345,5500,0,0,245,246,0,2426,0
279598,33373,500,0,0,246,247,0,2375,0
279608,38519,5500,0,0,247,248,0,2365,0
279782,33379,500,0,0,246,247,0,2191,0
280101,38139,5500,0,0,244,245,0,1872,0
280139,33170,500,0,0,245,246,0,1834,0
280191,33148,500,0,0,245,246,0,1782,0
280303,33077,500,0,0,246,247,0,1670,0
280584,32887,500,0,0,244,245,0,1389,0
280748,32913,500,0,0,244,245,0,1225,0
280818,32991,500,0,0,244,245,0,1155,0
281146,32693,500,0,0,243,244,0,827,0
281151,32729,500,0,0,244,245,0,822,0
281556,32415,500,0,0,240,241,0,417,0
281649,32512,500,0,0,241,242,0,324,0
281654,32655,500,0,0,242,243,0,319,0
281654,32685,500,0,0,243,244,0,319,0
281991,32389,500,0,0,239,240,0,4980,0
282033,37438,5500,0,0,240,241,0,4938,0
282228,37430,5500,0,0,239,240,0,4743,0
282374,32287,500,0,0,239,240,0,4597,0
282486,32323,500,0,0,240,241,0,4485,0
282891,31948,500,0,0,238,239,0,4080,0
283009,31871,500,0,0,239,240,0,3962,0
283337,36824,5500,0,0,237,238,0,3634,0
283342,31967,500,0,0,238,239,0,3629,0
283377,31962,500,0,0,239,240,0,3594,0
283505,31875,500,0,0,240,241,0,3466,0
283561,32248,500,0,0,241,242,0,3410,0
283729,32110,500,0,0,240,241,0,3242,0
283967,31913,500,0,0,240,241,0,3004,0
284229,37080,5500,0,0,239,240,0,2742,0
284292,32047,500,0,0,240,241,0,2679,0
284415,31965,500,0,0,240,241,0,2556,0
284415,32424,500,0,0,241,242,0,2556,0
284461,32419,500,0,0,242,243,0,2510,0
284539,32800,500,0,0,243,244,0,2432,0
284628,32752,500,0,0,244,245,0,2343,0
284707,33132,500,0,0,244,245,0,2264,0
285141,37739,5500,0,0,243,244,0,1830,0
285315,33024,500,0,0,243,244,0,1656,0
285401,32991,500,0,0,243,244,0,1570,0
285503,33124,500,0,0,244,245,0,1468,0
285504,38236,5500,0,0,245,246,0,1467,0
285536,33303,500,0,0,246,247,0,1435,0
285609,33283,500,0,0,247,248,0,1362,0
285660,33467,500,0,0,247,248,0,1311,0
285875,33464,500,0,0,248,249,0,1096,0
285907,33485,500,0,0,248,249,0,1064,0
286205,33422,500,0,0,248,249,0,766,0
286282,33557,500,0,0,249,250,0,689,0
286504,33388,500,0,0,249,250,0,467,0
286717,33254,500,0,0,249,250,0,254,0
287090,33037,500,0,0,247,248,0,381,0
287205,32953,500,0,0,247,248,0,266,0
287208,38131,5500,0,0,248,249,0,263,0
287381,33011,500,0,0,248,249,0,90,0
287455,33016,500,0,0,248,249,0,16,0
287482,33145,500,0,0,248,249,0,5489,0
287582,33076,500,0,0,249,250,0,5389,0
287767,32894,500,0,0,249,250,0,5204,0
287777,33115,500,0,0,250,251,0,5194,0
288168,37803,5500,0,0,248,249,0,4803,0
288197,32930,500,0,0,249,250,0,4774,0
288203,32955,500,0,0,250,251,0,4768,0
288531,32630,500,0,0,249,250,0,4440,0
288707,37685,5500,0,0,249,250,0,4264,0
288787,32840,500,0,0,250,251,0,4184,0
288825,32833,500,0,0,251,252,0,4146,0
288840,32821,500,0,0,252,253,0,4131,0
288974,37835,5500,0,0,251,252,0,3997,0
289027,33100,500,0,0,252,253,0,3944,0
289032,33126,500,0,0,253,254,0,3939,0
289172,32989,500,0,0,253,254,0,3799,0
289590,33037,500,0,0,252,253,0,3381,0
289595,33063,500,0,0,253,254,0,3376,0
289704,32957,500,0,0,252,253,0,3267,0
289767,33360,500,0,0,252,253,0,3204,0
289772,33386,500,0,0,253,254,0,3199,0
289813,38348,5500,0,0,254,255,0,3158,0
289845,33535,500,0,0,254,255,0,3126,0
289854,33773,500,0,0,255,256,0,3117,0
290224,33434,500,0,0,254,255,0,2747,0
290414,33466,500,0,0,253,254,0,2557,0
290423,33704,500,0,0,254,255,0,2548,0
290510,33648,500,0,0,255,256,0,2461,0
291068,33172,500,0,0,251,252,0,1903,0
291099,33281,500,0,0,252,253,0,1872,0
291527,33100,500,0,0,250,251,0,1444,0
291716,32942,500,0,0,251,252,0,1255,0
291916,32824,500,0,0,249,250,0,1055,0
292074,32806,500,0,0,250,251,0,897,0
292079,38048,5500,0,0,251,252,0,892,0
292176,32982,500,0,0,252,253,0,795,0
292355,32885,500,0,0,251,252,0,616,0
292533,32847,500,0,0,251,252,0,438,0
292536,33122,500,0,0,252,253,0,435,0
292666,33074,500,0,0,253,254,0,305,0
292824,33015,500,0,0,253,254,0,147,0
292903,32977,500,0,0,252,253,0,68,0
293194,37964,5500,0,0,252,253,0,277,0
293317,32923,500,0,0,252,253,0,154,0
293485,32854,500,0,0,250,251,0,486,0
293507,32873,500,0,0,251,252,0,464,0
293569,32902,500,0,0,252,253,0,402,0
293607,33133,500,0,0,253,254,0,364,0
293611,33228,500,0,0,254,255,0,360,0
293866,33014,500,0,0,254,255,0,105,0
294224,32668,500,0,0,252,253,0,247,0
294239,37732,5500,0,0,253,254,0,232,0
294253,32987,500,0,0,254,255,0,218,0
294279,33030,500,0,0,255,256,0,192,0
294370,32969,500,0,0,255,256,0,101,0
294413,37967,5500,0,0,254,255,0,58,0
294460,32932,500,0,0,255,256,0,11,0
294492,33248,500,0,0,255,256,0,479,0
294554,33255,500,0,0,256,257,0,417,0
294556,33283,500,0,0,257,258,0,415,0
294597,33295,500,0,0,258,259,0,374,0
294915,33325,500,0,0,256,257,0,56,0
294937,33372,500,0,0,257,258,0,34,0
294948,33391,500,0,0,258,259,0,23,0
295021,33371,500,0,0,258,259,0,450,0
295072,33589,500,0,0,259,260,0,399,0
295091,33649,500,0,0,260,261,0,380,0
295123,33686,500,0,0,261,262,0,348,0
295162,33677,500,0,0,261,262,0,309,0
295301,38591,5500,0,0,262,263,0,170,0
295327,38834,5500,0,0,262,263,0,144,0
295503,33737,500,0,0,260,261,0,468,0
295654,33655,500,0,0,260,261,0,317,0
295765,33574,500,0,0,260,261,0,206,0
295808,33932,500,0,0,261,262,0,163,0
296000,33809,500,0,0,258,259,0,471,0
296074,38765,5500,0,0,259,260,0,397,0
296120,34120,500,0,0,260,261,0,351,0
296388,33921,500,0,0,257,258,0,83,0
296478,34149,500,0,0,256,257,0,493,0
296494,34246,500,0,0,257,258,0,477,0
296569,34240,500,0,0,258,259,0,402,0
296661,34466,500,0,0,258,259,0,310,0
296918,34322,500,0,0,256,257,0,53,0
297079,34230,500,0,0,256,257,0,392,0
297215,34412,500,0,0,256,257,0,256,0
297262,34396,500,0,0,257,258,0,209,0
297297,34443,500,0,0,258,259,0,174,0
297393,39416,5500,0,0,258,259,0,78,0
297491,34636,500,0,0,258,259,0,480,0
297507,34651,500,0,0,259,260,0,464,0
297596,39644,5500,0,0,260,261,0,375,0
297647,34824,500,0,0,261,262,0,324,0
297655,34972,500,0,0,262,263,0,316,0
297707,34951,500,0,0,262,263,0,264,0
297773,40107,5500,0,0,263,264,0,198,0
297982,34989,500,0,0,262,263,0,5489,0
297993,35134,500,0,0,263,264,0,5478,0
298023,35135,500,0,0,264,265,0,5448,0
298263,35208,500,0,0,264,265,0,5208,0
298411,40216,5500,0,0,265,266,0,5060,0
298594,35064,500,0,0,266,267,0,4877,0
298748,35223,500,0,0,267,268,0,4723,0
298748,35410,500,0,0,268,269,0,4723,0
298769,35623,500,0,0,269,270,0,4702,0
299049,35422,500,0,0,269,270,0,4422,0
299061,35597,500,0,0,270,271,0,4410,0
299132,35529,500,0,0,271,272,0,4339,0
299170,40722,5500,0,0,272,273,0,4301,0
