Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
258835,8395,5500,0,0,1,2,0,367,0
259010,657,500,0,0,1,2,0,213,0
259047,676,500,0,0,2,3,0,176,0
259121,653,500,0,0,2,3,0,102,0
259253,704,500,0,0,2,3,0,470,0
259284,739,500,0,0,2,3,0,439,0
259338,756,500,0,0,3,4,0,385,0
259363,804,500,0,0,3,4,0,360,0
259368,830,500,0,0,4,5,0,355,0
259384,839,500,0,0,5,6,0,339,0
259795,728,500,0,0,2,3,0,428,0
260016,682,500,0,0,2,3,0,207,0
260065,658,500,0,0,2,3,0,158,0
260143,8960,5500,0,0,2,3,0,2616,0
260273,8950,5500,0,0,0,1,0,2543,0
260318,8968,5500,0,0,1,2,0,1,0
260427,743,500,0,0,3,4,0,296,0
260473,750,500,0,0,3,4,0,250,0
260522,759,500,0,0,4,5,0,201,0
261122,659,500,0,0,2,3,0,101,0
261188,663,500,0,0,2,3,0,35,0
261327,640,500,0,0,1,2,0,2389,0
261399,704,500,0,0,2,3,0,2317,0
262135,541,500,0,0,0,0,0,4088,0
262218,566,500,0,0,0,1,0,4005,0
262239,700,500,0,0,1,2,0,3986,0
262288,747,500,0,0,2,3,0,3937,0
262311,781,500,0,0,3,4,0,3914,0
262336,840,500,0,0,4,5,0,3889,0
262388,844,500,0,0,5,6,0,3837,0
262531,908,500,0,0,6,7,0,3694,0
262964,749,500,0,0,3,4,0,268,0
263040,747,500,0,0,3,4,0,192,0
263078,10655,5500,0,0,4,5,0,5186,0
263079,860,500,0,0,5,6,0,153,0
263349,746,500,0,0,3,4,0,2376,0
263441,772,500,0,0,3,4,0,2284,0
263644,795,500,0,0,4,5,0,2081,0
263943,739,500,0,0,2,3,0,1283,0
263980,758,500,0,0,3,4,0,1246,0
263994,796,500,0,0,4,5,0,1232,0
264103,836,500,0,0,4,5,0,1123,0
264181,863,500,0,0,6,7,0,1045,0
264191,907,500,0,0,6,7,0,1035,0
264195,987,500,0,0,7,8,0,1031,0
264276,962,500,0,0,7,8,0,462,0
264283,1007,500,0,0,8,9,0,455,0
264483,1061,500,0,0,8,9,0,255,0
265020,12456,5500,0,0,4,5,0,1280,0
265154,719,500,0,0,3,4,0,84,0
265188,754,500,0,0,3,4,0,50,0
265241,12563,5500,0,0,3,4,0,1051,0
265499,742,500,0,0,3,4,0,729,0
265537,757,500,0,0,4,5,0,691,0
265639,803,500,0,0,4,5,0,589,0
265722,882,500,0,0,6,7,0,506,0
265880,861,500,0,0,5,6,0,361,0
265950,844,500,0,0,5,6,0,291,0
265965,911,500,0,0,5,6,0,276,0
266185,13611,5500,0,0,6,7,0,297,0
266317,911,500,0,0,5,6,0,424,0
266385,909,500,0,0,6,7,0,356,0
266535,910,500,0,0,6,7,0,206,0
266611,944,500,0,0,6,7,0,130,0
266634,973,500,0,0,7,8,0,107,0
266704,976,500,0,0,7,8,0,37,0
266858,872,500,0,0,6,7,0,372,0
266872,922,500,0,0,7,8,0,358,0
266922,14165,5500,0,0,7,8,0,2290,0
267069,986,500,0,0,7,8,0,161,0
267513,781,500,0,0,4,5,0,217,0
267568,815,500,0,0,4,5,0,162,0
267572,876,500,0,0,5,6,0,158,0
267695,766,500,0,0,4,5,0,35,0
267706,14540,5500,0,0,5,6,0,624,0
267714,14580,5500,0,0,6,7,0,489,0
267801,14685,5500,0,0,5,6,0,297,0
267849,885,500,0,0,6,7,0,2875,0
267970,15609,5500,0,0,7,8,0,489,0
268041,1018,500,0,0,8,9,0,2683,0
268111,1075,500,0,0,8,9,0,2613,0
268343,1043,500,0,0,8,9,0,5390,0
268378,1073,500,0,0,9,10,0,5355,0
268478,987,500,0,0,7,8,0,5255,0
268480,1079,500,0,0,8,9,0,5253,0
268552,15183,5500,0,0,9,10,0,2127,0
268720,1066,500,0,0,10,11,0,5013,0
268720,1166,500,0,0,11,12,0,5013,0
268804,1255,500,0,0,11,12,0,2426,0
268948,1241,500,0,0,12,13,0,2282,0
269128,1158,500,0,0,11,12,0,2102,0
269171,1215,500,0,0,12,13,0,2059,0
269504,964,500,0,0,7,8,0,3231,0
269581,978,500,0,0,7,8,0,3154,0
270117,15175,5500,0,0,5,6,0,3574,0
270176,883,500,0,0,6,7,0,4565,0
270233,959,500,0,0,6,7,0,4508,0
270295,954,500,0,0,6,7,0,2945,0
270374,915,500,0,0,7,8,0,2866,0
270521,939,500,0,0,6,7,0,2719,0
270555,917,500,0,0,7,8,0,2685,0
271082,890,500,0,0,6,7,0,167,0
271144,975,500,0,0,7,8,0,105,0
271153,1042,500,0,0,8,9,0,96,0
271177,1061,500,0,0,9,10,0,72,0
271185,1067,500,0,0,10,11,0,64,0
271224,15437,5500,0,0,10,11,0,489,0
271299,1164,500,0,0,9,10,0,3946,0
271364,1108,500,0,0,10,11,0,3881,0
271543,1076,500,0,0,9,10,0,3702,0
271650,15773,5500,0,0,10,11,0,20,0
271728,1170,500,0,0,11,12,0,3517,0
271774,1294,500,0,0,12,13,0,478,0
271795,1403,500,0,0,13,14,0,457,0
272050,1249,500,0,0,13,14,0,202,0
272346,1129,500,0,0,10,11,0,5406,0
272386,15623,5500,0,0,11,12,0,791,0
272462,1236,500,0,0,12,13,0,5290,0
272574,1185,500,0,0,11,12,0,5178,0
272692,15598,5500,0,0,11,12,0,489,0
272786,1286,500,0,0,12,13,0,4467,0
272847,1351,500,0,0,13,14,0,4406,0
272949,1284,500,0,0,13,14,0,4304,0
273013,1391,500,0,0,14,15,0,4240,0
273098,1374,500,0,0,14,15,0,4155,0
273109,1369,500,0,0,15,16,0,4144,0
273178,1450,500,0,0,16,17,0,4075,0
273378,1384,500,0,0,15,16,0,381,0
273422,1482,500,0,0,16,17,0,337,0
273461,1511,500,0,0,17,18,0,298,0
273498,15662,5500,0,0,17,18,0,314,0
273515,1613,500,0,0,18,19,0,244,0
273523,1678,500,0,0,19,20,0,236,0
273566,1670,500,0,0,20,21,0,193,0
273730,1674,500,0,0,20,21,0,29,0
273862,1619,500,0,0,19,20,0,1388,0
273992,1744,500,0,0,20,21,0,1258,0
274057,1708,500,0,0,21,22,0,1193,0
274127,1777,500,0,0,22,23,0,1123,0
274636,1495,500,0,0,16,17,0,126,0
274899,1416,500,0,0,16,17,0,4861,0
275043,1435,500,0,0,15,16,0,4717,0
275166,1419,500,0,0,15,16,0,4594,0
275181,1450,500,0,0,16,17,0,4579,0
275246,1461,500,0,0,15,16,0,4514,0
275341,1474,500,0,0,16,17,0,424,0
275346,1561,500,0,0,17,18,0,419,0
275405,1573,500,0,0,17,18,0,360,0
275426,1561,500,0,0,18,19,0,339,0
275438,14714,5500,0,0,19,20,0,515,0
275765,1550,500,0,0,18,19,0,0,0
275897,14336,5500,0,0,18,19,0,489,0
275989,1645,500,0,0,18,19,0,1267,0
276123,1622,500,0,0,19,20,0,1133,0
276167,1607,500,0,0,19,20,0,1089,0
276276,1706,500,0,0,20,21,0,2485,0
276298,1794,500,0,0,21,22,0,2463,0
276449,1764,500,0,0,21,22,0,2312,0
276525,1749,500,0,0,21,22,0,2236,0
276571,1733,500,0,0,22,23,0,2190,0
276635,1778,500,0,0,21,22,0,2126,0
276707,1772,500,0,0,22,23,0,2054,0
276725,1757,500,0,0,22,23,0,2036,0
276894,1819,500,0,0,22,23,0,3873,0
276904,1844,500,0,0,23,24,0,3863,0
277102,1702,500,0,0,21,22,0,3665,0
277251,1844,500,0,0,22,23,0,3516,0
277471,1777,500,0,0,22,23,0,303,0
277637,1779,500,0,0,21,22,0,137,0
277722,1763,500,0,0,22,23,0,52,0
277772,1823,500,0,0,22,23,0,2,0
277813,13611,5500,0,0,21,22,0,489,0
277853,1863,500,0,0,22,23,0,421,0
277867,1881,500,0,0,23,24,0,407,0
278007,1909,500,0,0,23,24,0,267,0
278116,13609,5500,0,0,23,24,0,801,0
278204,1891,500,0,0,24,25,0,70,0
278207,13885,5500,0,0,25,26,0,489,0
278394,1854,500,0,0,23,24,0,4878,0
278699,1717,500,0,0,21,22,0,4573,0
279044,1675,500,0,0,19,20,0,4731,0
279291,1625,500,0,0,18,19,0,2482,0
279462,1530,500,0,0,18,19,0,2311,0
279508,1646,500,0,0,18,19,0,2265,0
279516,1703,500,0,0,19,20,0,2257,0
279693,1596,500,0,0,19,20,0,2080,0
279931,1485,500,0,0,16,17,0,3347,0
280074,1513,500,0,0,17,18,0,3204,0
280404,1401,500,0,0,16,17,0,872,0
280500,1497,500,0,0,16,17,0,776,0
280572,1515,500,0,0,17,18,0,704,0
280596,1626,500,0,0,19,20,0,680,0
281036,1462,500,0,0,16,17,0,253,0
281100,1487,500,0,0,16,17,0,189,0
281114,1546,500,0,0,17,18,0,175,0
281189,1533,500,0,0,17,18,0,100,0
281241,1505,500,0,0,17,18,0,48,0
281392,1530,500,0,0,17,18,0,887,0
281490,1496,500,0,0,17,18,0,789,0
281534,1626,500,0,0,18,19,0,745,0
281588,1634,500,0,0,18,19,0,691,0
281606,1640,500,0,0,19,20,0,673,0
281645,1652,500,0,0,20,21,0,634,0
281710,1712,500,0,0,21,22,0,569,0
282171,1626,500,0,0,19,20,0,2114,0
282294,1628,500,0,0,19,20,0,1,0
282749,1255,500,0,0,12,13,0,1037,0
282767,1312,500,0,0,13,14,0,1019,0
282933,1302,500,0,0,13,14,0,4362,0
283223,1199,500,0,0,11,12,0,4072,0
283388,1116,500,0,0,10,11,0,1905,0
283393,1186,500,0,0,11,12,0,1900,0
283603,1132,500,0,0,10,11,0,1690,0
283971,1024,500,0,0,8,9,0,3829,0
284042,1037,500,0,0,8,9,0,3758,0
284062,1107,500,0,0,9,10,0,3738,0
284109,1122,500,0,0,9,10,0,3691,0
284358,1137,500,0,0,9,10,0,1941,0
284367,1140,500,0,0,10,11,0,1932,0
284396,10908,5500,0,0,11,12,0,805,0
284449,1220,500,0,0,11,12,0,1850,0
284468,1263,500,0,0,12,13,0,1831,0
284500,1292,500,0,0,13,14,0,1799,0
284583,1230,500,0,0,12,13,0,1716,0
284624,1304,500,0,0,13,14,0,1675,0
284766,1317,500,0,0,13,14,0,1533,0
284878,1363,500,0,0,14,15,0,922,0
284932,1381,500,0,0,15,16,0,868,0
285011,1487,500,0,0,15,16,0,789,0
285079,10840,5500,0,0,16,17,0,489,0
285313,1421,500,0,0,14,15,0,0,0
285473,1322,500,0,0,14,15,0,340,0
286067,10703,5500,0,0,8,9,0,4736,0
286087,1074,500,0,0,8,9,0,226,0
286091,1143,500,0,0,9,10,0,222,0
286148,10760,5500,0,0,10,11,0,4568,0
286520,1070,500,0,0,8,9,0,4791,0
286721,1013,500,0,0,8,9,0,4590,0
286904,915,500,0,0,7,8,0,902,0
287025,1065,500,0,0,8,9,0,781,0
287365,954,500,0,0,7,8,0,454,0
287445,981,500,0,0,7,8,0,374,0
287665,10562,5500,0,0,7,8,0,37,0
287722,1015,500,0,0,8,9,0,97,0
287733,1021,500,0,0,9,10,0,86,0
287786,1033,500,0,0,9,10,0,33,0
287855,1155,500,0,0,9,10,0,464,0
287993,1100,500,0,0,10,11,0,326,0
288713,880,500,0,0,6,7,0,106,0
288900,10362,5500,0,0,4,5,0,319,0
288971,825,500,0,0,5,6,0,838,0
289052,880,500,0,0,5,6,0,757,0
289242,776,500,0,0,4,5,0,567,0
289482,814,500,0,0,5,6,0,1331,0
289681,837,500,0,0,5,6,0,1132,0
289739,857,500,0,0,6,7,0,1074,0
289817,946,500,0,0,6,7,0,996,0
289819,977,500,0,0,7,8,0,994,0
289891,1044,500,0,0,8,9,0,924,0
289910,1108,500,0,0,9,10,0,905,0
290122,1033,500,0,0,8,9,0,693,0
290129,1107,500,0,0,9,10,0,686,0
290201,1062,500,0,0,9,10,0,614,0
290322,1009,500,0,0,8,9,0,493,0
290376,1142,500,0,0,9,10,0,942,0
290484,10241,5500,0,0,10,11,0,489,0
290498,1157,500,0,0,11,12,0,820,0
290615,1148,500,0,0,10,11,0,703,0
290701,1130,500,0,0,11,12,0,617,0
290714,1210,500,0,0,12,13,0,604,0
290765,1260,500,0,0,12,13,0,553,0
290838,10194,5500,0,0,12,13,0,1731,0
290900,1325,500,0,0,13,14,0,431,0
290976,1287,500,0,0,13,14,0,355,0
291161,1263,500,0,0,12,13,0,170,0
291437,1088,500,0,0,9,10,0,394,0
291537,1122,500,0,0,9,10,0,294,0
291631,1132,500,0,0,10,11,0,200,0
291748,1057,500,0,0,9,10,0,83,0
291991,933,500,0,0,7,8,0,2834,0
292383,845,500,0,0,4,5,0,3947,0
292427,836,500,0,0,4,5,0,3903,0
292606,818,500,0,0,4,5,0,3724,0
292639,888,500,0,0,5,6,0,3691,0
292984,678,500,0,0,2,3,0,2847,0
293082,726,500,0,0,3,4,0,2749,0
293262,765,500,0,0,3,4,0,2569,0
293286,745,500,0,0,3,4,0,2545,0
293308,854,500,0,0,5,6,0,2523,0
293328,9889,5500,0,0,5,6,0,489,0
293597,746,500,0,0,4,5,0,1735,0
293752,779,500,0,0,4,5,0,1580,0
293841,894,500,0,0,5,6,0,0,0
293956,10087,5500,0,0,5,6,0,192,0
294172,758,500,0,0,3,4,0,171,0
294267,840,500,0,0,5,6,0,76,0
294320,915,500,0,0,5,6,0,23,0
294596,750,500,0,0,4,5,0,737,0
294604,826,500,0,0,5,6,0,729,0
294629,905,500,0,0,6,7,0,704,0
294740,928,500,0,0,6,7,0,593,0
294755,980,500,0,0,7,8,0,578,0
294784,1020,500,0,0,8,9,0,549,0
294987,1047,500,0,0,8,9,0,359,0
295013,1023,500,0,0,9,10,0,333,0
295125,1110,500,0,0,9,10,0,221,0
295353,996,500,0,0,7,8,0,4991,0
295396,1023,500,0,0,8,9,0,4948,0
295445,1089,500,0,0,8,9,0,4899,0
295495,1041,500,0,0,9,10,0,4849,0
295512,1101,500,0,0,10,11,0,4832,0
295589,1146,500,0,0,10,11,0,4755,0
295655,9526,5500,0,0,11,12,0,3235,0
295697,1152,500,0,0,11,12,0,4647,0
295832,1202,500,0,0,10,11,0,4512,0
295992,1121,500,0,0,10,11,0,357,0
296037,1137,500,0,0,9,10,0,312,0
296151,1119,500,0,0,10,11,0,198,0
296185,1164,500,0,0,11,12,0,164,0
296195,1213,500,0,0,12,13,0,154,0
296337,1276,500,0,0,12,13,0,12,0
296376,1298,500,0,0,12,13,0,473,0
296536,1202,500,0,0,11,12,0,313,0
296626,1144,500,0,0,10,11,0,223,0
296696,9025,5500,0,0,11,12,0,730,0
296920,1117,500,0,0,8,9,0,429,0
297220,893,500,0,0,6,7,0,129,0
297416,854,500,0,0,4,5,0,5433,0
297422,895,500,0,0,5,6,0,5427,0
297491,8544,5500,0,0,6,7,0,489,0
297716,829,500,0,0,5,6,0,5133,0
297822,855,500,0,0,4,5,0,5027,0
298047,810,500,0,0,4,5,0,5306,0
298271,769,500,0,0,2,3,0,5082,0
298335,710,500,0,0,2,3,0,5018,0
298351,8026,5500,0,0,3,4,0,488,0
298538,782,500,0,0,5,6,0,319,0
299019,661,500,0,0,2,3,0,1329,0
299111,622,500,0,0,1,2,0,1237,0
299301,619,500,0,0,1,2,0,1047,0
299308,735,500,0,0,2,3,0,1040,0
299311,737,500,0,0,3,4,0,1037,0
299547,776,500,0,0,4,5,0,803,0
299804,739,500,0,0,2,3,0,546,0
299811,737,500,0,0,3,4,0,539,0
299825,858,500,0,0,4,5,0,525,0
299938,830,500,0,0,4,5,0,1917,0
299968,855,500,0,0,5,6,0,1887,0
299984,882,500,0,0,6,7,0,1871,0
299984,939,500,0,0,7,8,0,1871,0
300141,907,500,0,0,6,7,0,1714,0
300184,999,500,0,0,7,8,0,1671,0
300191,1034,500,0,0,8,9,0,1664,0
300262,1061,500,0,0,9,10,0,1593,0
300475,1073,500,0,0,9,10,0,391,0
300694,989,500,0,0,7,8,0,172,0
300766,959,500,0,0,7,8,0,100,0
300837,7308,5500,0,0,6,7,0,332,0
300956,867,500,0,0,5,6,0,1902,0
300960,909,500,0,0,6,7,0,1898,0
300969,957,500,0,0,7,8,0,1889,0
300987,1048,500,0,0,8,9,0,1871,0
301153,982,500,0,0,7,8,0,1705,0
301231,952,500,0,0,6,7,0,1627,0
301254,971,500,0,0,7,8,0,1604,0
301454,972,500,0,0,7,8,0,415,0
301539,1012,500,0,0,8,9,0,330,0
301560,1075,500,0,0,8,9,0,309,0
301580,1103,500,0,0,9,10,0,289,0
301906,920,500,0,0,6,7,0,953,0
301990,6825,5500,0,0,6,7,0,5416,0
302085,953,500,0,0,6,7,0,774,0
302134,917,500,0,0,7,8,0,725,0
302507,774,500,0,0,4,5,0,5365,0
302585,791,500,0,0,4,5,0,5287,0
302599,830,500,0,0,5,6,0,5273,0
302817,821,500,0,0,4,5,0,5055,0
302898,819,500,0,0,4,5,0,478,0
303001,828,500,0,0,5,6,0,375,0
303058,818,500,0,0,4,5,0,318,0
303160,881,500,0,0,5,6,0,216,0
303217,921,500,0,0,6,7,0,159,0
303563,6244,5500,0,0,3,4,0,87,0
303703,729,500,0,0,3,4,0,173,0
303800,743,500,0,0,3,4,0,76,0
304135,557,500,0,0,0,1,0,4238,0
304250,583,500,0,0,0,1,0,4123,0
304520,524,500,0,0,0,1,0,3354,0
304729,503,500,0,0,0,0,0,3145,0
304780,553,500,0,0,0,1,0,3094,0
304871,564,500,0,0,0,1,0,3003,0
304889,657,500,0,0,1,2,0,983,0
305226,558,500,0,0,0,1,0,646,0
305253,580,500,0,0,0,1,0,619,0
305318,617,500,0,0,1,2,0,554,0
305445,6857,5500,0,0,0,1,0,3900,0
305731,553,500,0,0,0,0,0,644,0
305886,500,500,0,0,0,0,0,489,0
305917,518,500,0,0,0,0,0,460,0
305926,609,500,0,0,0,1,0,451,0
306466,500,500,0,0,0,0,0,361,0
306649,500,500,0,0,0,0,0,317,0
306741,500,500,0,0,0,0,0,225,0
306859,500,500,0,0,0,0,0,107,0
306879,500,500,0,0,0,0,0,87,0
307012,500,500,0,0,0,0,0,404,0
307319,9636,5500,0,0,0,0,0,3191,0
307414,10413,5500,0,0,0,0,0,1190,0
307647,500,500,0,0,0,0,0,315,0
307811,500,500,0,0,0,0,0,336,0
307936,500,500,0,0,0,0,0,211,0
308045,515,500,0,0,0,0,0,102,0
308086,10733,5500,0,0,0,1,0,3706,0
308109,587,500,0,0,1,2,0,38,0
308214,597,500,0,0,0,1,0,5433,0
308350,586,500,0,0,0,1,0,5297,0
308414,646,500,0,0,1,2,0,5233,0
308427,724,500,0,0,2,3,0,5220,0
308541,655,500,0,0,2,3,0,5106,0
308853,11423,5500,0,0,0,0,0,1385,0
309078,500,500,0,0,0,0,0,73,0
309086,565,500,0,0,0,0,0,65,0
309302,500,500,0,0,0,0,0,349,0
309563,503,500,0,0,0,0,0,88,0
309579,572,500,0,0,0,0,0,72,0
309687,12130,5500,0,0,0,0,0,489,0
309687,12578,5500,0,0,0,1,0,2701,0
309725,582,500,0,0,1,2,0,426,0
309854,600,500,0,0,0,1,0,297,0
309904,662,500,0,0,1,2,0,247,0
309918,733,500,0,0,2,3,0,233,0
309920,774,500,0,0,3,4,0,231,0
309981,826,500,0,0,4,5,0,170,0
309994,826,500,0,0,5,6,0,157,0
310036,12718,5500,0,0,6,7,0,83,0
310240,826,500,0,0,5,6,0,411,0
310335,937,500,0,0,5,6,0,316,0
310522,798,500,0,0,5,6,0,129,0
310532,906,500,0,0,6,7,0,119,0
310566,891,500,0,0,7,8,0,85,0
310686,880,500,0,0,6,7,0,4963,0
310915,837,500,0,0,4,5,0,4734,0
310975,845,500,0,0,5,6,0,4674,0
310990,13111,5500,0,0,6,7,0,489,0
310995,962,500,0,0,7,8,0,4654,0
311003,13312,5500,0,0,8,9,0,370,0
311114,1043,500,0,0,8,9,0,4535,0
311136,1064,500,0,0,9,10,0,4513,0
311489,953,500,0,0,6,7,0,3661,0
311514,943,500,0,0,7,8,0,3636,0
311526,1044,500,0,0,8,9,0,3624,0
311574,1083,500,0,0,8,9,0,3576,0
311593,1107,500,0,0,9,10,0,3557,0
311676,1102,500,0,0,10,11,0,481,0
311830,1127,500,0,0,9,10,0,327,0
311891,1179,500,0,0,10,11,0,266,0
311919,1238,500,0,0,11,12,0,238,0
312154,1124,500,0,0,11,12,0,3,0
312313,1132,500,0,0,9,10,0,344,0
312318,1139,500,0,0,10,11,0,339,0
312383,1274,500,0,0,11,12,0,274,0
312492,1211,500,0,0,10,11,0,165,0
312494,1267,500,0,0,11,12,0,163,0
312613,1165,500,0,0,11,12,0,44,0
312689,12785,5500,0,0,11,12,0,582,0
312832,12854,5500,0,0,10,11,0,489,0
312843,1314,500,0,0,11,12,0,314,0
312878,1325,500,0,0,12,13,0,279,0
313078,1200,500,0,0,11,12,0,79,0
313092,1220,500,0,0,12,13,0,65,0
313116,1216,500,0,0,13,14,0,41,0
313204,1256,500,0,0,13,14,0,453,0
313289,1368,500,0,0,13,14,0,368,0
313392,1386,500,0,0,14,15,0,265,0
313394,1418,500,0,0,15,16,0,263,0
313454,1378,500,0,0,15,16,0,203,0
313465,1486,500,0,0,15,16,0,192,0
313510,1450,500,0,0,16,17,0,147,0
313639,1518,500,0,0,17,18,0,18,0
313697,1509,500,0,0,17,18,0,460,0
313747,1520,500,0,0,17,18,0,410,0
313780,1498,500,0,0,16,17,0,377,0
313805,12430,5500,0,0,17,18,0,425,0
313948,1635,500,0,0,19,20,0,209,0
314141,12614,5500,0,0,19,20,0,442,0
314304,1512,500,0,0,17,18,0,353,0
314345,1490,500,0,0,16,17,0,312,0
314461,1502,500,0,0,16,17,0,196,0
314559,12273,5500,0,0,17,18,0,367,0
314681,1528,500,0,0,17,18,0,476,0
314718,1563,500,0,0,18,19,0,439,0
314734,1582,500,0,0,19,20,0,423,0
314747,1588,500,0,0,20,21,0,410,0
314751,1706,500,0,0,21,22,0,406,0
315038,1549,500,0,0,17,18,0,119,0
315104,1605,500,0,0,18,19,0,53,0
315212,1562,500,0,0,17,18,0,3440,0
315223,1558,500,0,0,18,19,0,3429,0
315533,1554,500,0,0,17,18,0,3119,0
315600,1566,500,0,0,17,18,0,3052,0
315913,1425,500,0,0,16,17,0,3743,0
316097,1490,500,0,0,16,17,0,3559,0
316278,1499,500,0,0,16,17,0,1376,0
316307,1477,500,0,0,16,17,0,1347,0
316391,1431,500,0,0,15,16,0,1263,0
316761,1202,500,0,0,13,14,0,405,0
317088,1189,500,0,0,10,11,0,78,0
317139,1145,500,0,0,11,12,0,27,0
317444,10734,5500,0,0,10,11,0,203,0
317697,1087,500,0,0,10,11,0,3968,0
318079,885,500,0,0,6,7,0,3586,0
318125,969,500,0,0,7,8,0,3540,0
318157,1018,500,0,0,8,9,0,3508,0
318267,1017,500,0,0,9,10,0,2899,0
318324,1004,500,0,0,9,10,0,2842,0
318401,1068,500,0,0,9,10,0,2765,0
319048,921,500,0,0,7,8,0,127,0
319100,997,500,0,0,7,8,0,75,0
319154,1024,500,0,0,8,9,0,21,0
319196,1031,500,0,0,8,9,0,1470,0
319316,1009,500,0,0,8,9,0,1350,0
319440,1029,500,0,0,8,9,0,1226,0
319763,1013,500,0,0,8,9,0,415,0
319792,1042,500,0,0,9,10,0,386,0
319936,1164,500,0,0,10,11,0,242,0
320077,1153,500,0,0,10,11,0,101,0
320116,1160,500,0,0,10,11,0,62,0
320174,1118,500,0,0,11,12,0,4,0
320265,1063,500,0,0,10,11,0,903,0
320274,1060,500,0,0,11,12,0,894,0
320331,1145,500,0,0,10,11,0,837,0
320455,1229,500,0,0,11,12,0,713,0
320509,1267,500,0,0,11,12,0,659,0
320719,1115,500,0,0,12,13,0,2956,0
320832,9427,5500,0,0,12,13,0,489,0
321062,1233,500,0,0,12,13,0,2613,0
321223,1111,500,0,0,12,13,0,461,0
321233,1245,500,0,0,12,13,0,451,0
321329,1150,500,0,0,10,11,0,355,0
321534,1154,500,0,0,9,10,0,150,0
321566,1170,500,0,0,10,11,0,118,0
321747,1073,500,0,0,10,11,0,5437,0
321949,1029,500,0,0,8,9,0,5235,0
321954,1025,500,0,0,9,10,0,5230,0
322160,1094,500,0,0,10,11,0,5024,0
322247,1090,500,0,0,11,12,0,441,0
322427,1052,500,0,0,9,10,0,261,0
322441,1171,500,0,0,10,11,0,247,0
322496,1195,500,0,0,9,10,0,192,0
322524,1215,500,0,0,10,11,0,164,0
322895,942,500,0,0,7,8,0,783,0
323187,794,500,0,0,6,7,0,491,0
323245,994,500,0,0,7,8,0,446,0
323250,1007,500,0,0,8,9,0,441,0
323575,906,500,0,0,6,7,0,116,0
323606,876,500,0,0,7,8,0,85,0
323822,917,500,0,0,5,6,0,1861,0
323979,828,500,0,0,5,6,0,1704,0
324167,673,500,0,0,4,5,0,1516,0
324181,800,500,0,0,5,6,0,1502,0
324328,869,500,0,0,3,4,0,856,0
324335,8660,5500,0,0,4,5,0,4449,0
324354,953,500,0,0,5,6,0,830,0
324358,960,500,0,0,6,7,0,826,0
324407,933,500,0,0,7,8,0,777,0
324580,901,500,0,0,6,7,0,604,0
324657,950,500,0,0,7,8,0,527,0
324822,985,500,0,0,6,7,0,375,0
325184,8130,5500,0,0,5,6,0,4244,0
325194,787,500,0,0,6,7,0,3,0
325255,931,500,0,0,6,7,0,431,0
325267,999,500,0,0,7,8,0,419,0
325329,8474,5500,0,0,6,7,0,930,0
325359,962,500,0,0,6,7,0,327,0
325402,941,500,0,0,7,8,0,284,0
325438,8804,5500,0,0,8,9,0,489,0
325639,842,500,0,0,6,7,0,47,0
325694,916,500,0,0,6,7,0,492,0
325702,984,500,0,0,7,8,0,484,0
325705,1030,500,0,0,8,9,0,481,0
325744,1067,500,0,0,10,11,0,442,0
325983,1127,500,0,0,8,9,0,203,0
326143,1092,500,0,0,9,10,0,43,0
326378,933,500,0,0,5,6,0,308,0
326587,745,500,0,0,5,6,0,99,0
326627,857,500,0,0,5,6,0,59,0
326836,774,500,0,0,1,2,0,4347,0
326940,749,500,0,0,2,3,0,4243,0
326984,827,500,0,0,5,6,0,4199,0
327385,603,500,0,0,0,1,0,304,0
327406,704,500,0,0,1,2,0,283,0
327543,695,500,0,0,1,2,0,146,0
327590,671,500,0,0,2,3,0,99,0
327653,658,500,0,0,2,3,0,36,0
327741,594,500,0,0,2,3,0,437,0
327817,7918,5500,0,0,2,3,0,73,0
327975,763,500,0,0,3,4,0,203,0
327987,824,500,0,0,5,6,0,191,0
328028,805,500,0,0,4,5,0,150,0
328115,720,500,0,0,4,5,0,63,0
328216,8118,5500,0,0,4,5,0,489,0
328247,745,500,0,0,4,5,0,3927,0
328397,784,500,0,0,2,3,0,3777,0
328517,794,500,0,0,3,4,0,3657,0
328719,773,500,0,0,4,5,0,462,0
329322,500,500,0,0,0,0,0,849,0
329379,7825,5500,0,0,0,0,0,101,0
329416,581,500,0,0,0,1,0,755,0
329637,607,500,0,0,0,1,0,534,0
329703,619,500,0,0,1,2,0,4478,0
329823,626,500,0,0,1,2,0,4358,0
329962,782,500,0,0,2,3,0,4219,0
330067,692,500,0,0,2,3,0,4114,0
330072,750,500,0,0,3,4,0,4109,0
330177,712,500,0,0,4,5,0,4004,0
330483,8213,5500,0,0,1,2,0,379,0
330520,739,500,0,0,2,3,0,1659,0
330526,796,500,0,0,3,4,0,1653,0
330578,769,500,0,0,4,5,0,1601,0
330638,814,500,0,0,5,6,0,1541,0
330990,757,500,0,0,2,3,0,5200,0
331312,640,500,0,0,2,3,0,3377,0
331352,654,500,0,0,1,2,0,3337,0
331356,775,500,0,0,2,3,0,3333,0
331510,752,500,0,0,2,3,0,3179,0
331577,748,500,0,0,3,4,0,3112,0
331778,728,500,0,0,3,4,0,3915,0
331869,881,500,0,0,4,5,0,3824,0
331911,914,500,0,0,5,6,0,3782,0
331969,884,500,0,0,5,6,0,3724,0
