Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
308417,500,500,0,0,0,0,0,494,0
308418,500,500,0,0,0,0,0,493,0
308427,500,500,0,0,0,0,0,484,0
308943,500,500,0,0,0,0,0,3068,0
309118,500,500,0,0,0,0,0,325,0
309203,500,500,0,0,0,0,0,240,0
309260,500,500,0,0,0,0,0,183,0
309368,500,500,0,0,0,0,0,75,0
309379,6983,5500,0,0,0,0,0,1677,0
309401,542,500,0,0,0,0,0,42,0
309580,501,500,0,0,0,0,0,363,0
309643,503,500,0,0,0,0,0,300,0
309654,606,500,0,0,0,1,0,289,0
309696,7170,5500,0,0,1,2,0,4640,0
309838,543,500,0,0,0,1,0,105,0
309862,581,500,0,0,1,2,0,81,0
309907,674,500,0,0,1,2,0,36,0
309978,668,500,0,0,1,2,0,465,0
310090,670,500,0,0,1,2,0,353,0
310442,501,500,0,0,0,0,0,1,0
310523,521,500,0,0,0,0,0,420,0
310544,602,500,0,0,1,2,0,399,0
310557,7521,5500,0,0,1,2,0,85,0
310559,701,500,0,0,2,3,0,384,0
310778,592,500,0,0,0,1,0,165,0
310818,7493,5500,0,0,1,2,0,3744,0
310919,727,500,0,0,2,3,0,24,0
311004,703,500,0,0,2,3,0,5439,0
311062,698,500,0,0,2,3,0,5381,0
311156,714,500,0,0,2,3,0,5287,0
311193,678,500,0,0,3,4,0,5250,0
311228,817,500,0,0,4,5,0,5215,0
311235,848,500,0,0,5,6,0,5208,0
311294,852,500,0,0,5,6,0,5149,0
311341,919,500,0,0,6,7,0,5102,0
311358,939,500,0,0,7,8,0,5085,0
311802,781,500,0,0,3,4,0,4641,0
311808,838,500,0,0,4,5,0,4635,0
311847,849,500,0,0,5,6,0,4596,0
311891,869,500,0,0,4,5,0,4552,0
311940,857,500,0,0,5,6,0,4503,0
312443,603,500,0,0,0,1,0,1996,0
312460,686,500,0,0,1,2,0,3482,0
312544,7215,5500,0,0,2,3,0,2743,0
312707,590,500,0,0,0,1,0,3235,0
312732,640,500,0,0,1,2,0,3210,0
312739,634,500,0,0,2,3,0,3203,0
312856,592,500,0,0,1,2,0,3086,0
312907,739,500,0,0,2,3,0,3035,0
313198,674,500,0,0,2,3,0,250,0
313296,652,500,0,0,2,3,0,152,0
313346,701,500,0,0,2,3,0,102,0
313499,586,500,0,0,0,1,0,449,0
313667,595,500,0,0,0,1,0,281,0
313840,608,500,0,0,1,2,0,108,0
313908,677,500,0,0,1,2,0,40,0
314042,605,500,0,0,1,2,0,406,0
314043,657,500,0,0,2,3,0,405,0
314151,648,500,0,0,1,2,0,297,0
314153,720,500,0,0,2,3,0,295,0
314236,712,500,0,0,3,4,0,212,0
314254,794,500,0,0,4,5,0,194,0
314630,669,500,0,0,2,3,0,318,0
314709,664,500,0,0,1,2,0,239,0
314970,578,500,0,0,0,0,0,2471,0
315305,8279,5500,0,0,0,0,0,217,0
315319,500,500,0,0,0,0,0,2122,0
315324,549,500,0,0,0,0,0,2117,0
315362,515,500,0,0,0,1,0,2079,0
315399,649,500,0,0,0,1,0,2042,0
315430,657,500,0,0,1,2,0,2011,0
315444,758,500,0,0,2,3,0,1997,0
315786,591,500,0,0,2,3,0,1655,0
315899,649,500,0,0,0,1,0,1542,0
315914,673,500,0,0,1,2,0,1527,0
316007,758,500,0,0,2,3,0,4941,0
316054,754,500,0,0,2,3,0,4894,0
316225,8682,5500,0,0,1,2,0,101,0
316380,668,500,0,0,0,1,0,4568,0
316394,693,500,0,0,1,2,0,4554,0
316444,759,500,0,0,2,3,0,4504,0
316540,768,500,0,0,3,4,0,2404,0
316546,776,500,0,0,4,5,0,2398,0
316641,722,500,0,0,3,4,0,2303,0
316813,639,500,0,0,2,3,0,2131,0
316825,9367,5500,0,0,3,4,0,3845,0
317041,10006,5500,0,0,3,4,0,2135,0
317073,749,500,0,0,3,4,0,379,0
317158,705,500,0,0,3,4,0,294,0
317226,9851,5500,0,0,3,4,0,2080,0
317308,741,500,0,0,4,5,0,144,0
317411,793,500,0,0,2,3,0,41,0
317799,570,500,0,0,2,3,0,3649,0
317892,686,500,0,0,1,2,0,3556,0
317893,811,500,0,0,2,3,0,3555,0
317954,857,500,0,0,3,4,0,4997,0
318016,795,500,0,0,4,5,0,4935,0
318024,840,500,0,0,5,6,0,4927,0
318067,802,500,0,0,5,6,0,4884,0
318221,733,500,0,0,4,5,0,4730,0
318508,803,500,0,0,3,4,0,446,0
318516,795,500,0,0,4,5,0,438,0
318533,831,500,0,0,5,6,0,421,0
319037,514,500,0,0,0,0,0,2911,0
319216,595,500,0,0,0,1,0,2732,0
319363,501,500,0,0,0,0,0,2585,0
319409,501,500,0,0,0,0,0,2539,0
319493,12412,5500,0,0,0,1,0,4085,0
319508,698,500,0,0,1,2,0,3903,0
319657,12385,5500,0,0,1,2,0,364,0
319745,619,500,0,0,2,3,0,3666,0
319765,645,500,0,0,2,3,0,3646,0
319791,625,500,0,0,3,4,0,3620,0
319800,13518,5500,0,0,4,5,0,352,0
320317,599,500,0,0,1,2,0,99,0
320591,501,500,0,0,0,0,0,325,0
320773,541,500,0,0,0,1,0,143,0
320892,663,500,0,0,1,2,0,24,0
320912,787,500,0,0,2,3,0,4,0
320933,829,500,0,0,2,3,0,4480,0
320983,831,500,0,0,3,4,0,4430,0
321062,804,500,0,0,4,5,0,4351,0
321109,15760,5500,0,0,4,5,0,321,0
321164,753,500,0,0,5,6,0,4249,0
321340,922,500,0,0,5,6,0,4073,0
321486,928,500,0,0,6,7,0,431,0
321551,866,500,0,0,7,8,0,366,0
321590,966,500,0,0,7,8,0,327,0
321628,1072,500,0,0,8,9,0,289,0
321661,1101,500,0,0,9,10,0,256,0
321714,1101,500,0,0,9,10,0,203,0
321735,16589,5500,0,0,10,11,0,76,0
321788,1079,500,0,0,10,11,0,129,0
321835,1082,500,0,0,10,11,0,82,0
321933,1162,500,0,0,9,10,0,484,0
321976,1224,500,0,0,10,11,0,441,0
322005,1257,500,0,0,11,12,0,412,0
322009,1306,500,0,0,12,13,0,408,0
322020,1299,500,0,0,13,14,0,397,0
322125,1292,500,0,0,14,15,0,292,0
322150,1407,500,0,0,15,16,0,267,0
322279,1421,500,0,0,15,16,0,138,0
322342,1477,500,0,0,16,17,0,75,0
322345,1523,500,0,0,17,18,0,72,0
322497,1420,500,0,0,16,17,0,420,0
322532,1525,500,0,0,17,18,0,385,0
322559,1525,500,0,0,17,18,0,358,0
322620,1643,500,0,0,18,19,0,297,0
322662,16238,5500,0,0,19,20,0,1581,0
322785,1534,500,0,0,18,19,0,132,0
322816,1552,500,0,0,18,19,0,101,0
323046,1511,500,0,0,17,18,0,371,0
323119,16647,5500,0,0,17,18,0,308,0
323145,1618,500,0,0,18,19,0,272,0
324358,845,500,0,0,4,5,0,4557,0
324409,16017,5500,0,0,4,5,0,4693,0
324517,852,500,0,0,5,6,0,390,0
324715,843,500,0,0,5,6,0,192,0
324758,828,500,0,0,6,7,0,149,0
324801,902,500,0,0,6,7,0,106,0
324887,982,500,0,0,7,8,0,20,0
324930,16268,5500,0,0,7,8,0,954,0
325029,1029,500,0,0,8,9,0,3874,0
325045,16211,5500,0,0,9,10,0,842,0
325101,1220,500,0,0,10,11,0,3802,0
325154,16533,5500,0,0,11,12,0,489,0
325183,1186,500,0,0,12,13,0,3720,0
325225,1184,500,0,0,12,13,0,3678,0
325274,1284,500,0,0,13,14,0,3629,0
325276,1312,500,0,0,14,15,0,3627,0
325354,1467,500,0,0,15,16,0,3549,0
325466,1443,500,0,0,15,16,0,2435,0
325616,1307,500,0,0,14,15,0,2285,0
325857,1411,500,0,0,14,15,0,2044,0
325866,16949,5500,0,0,15,16,0,306,0
325875,1450,500,0,0,15,16,0,2026,0
325889,1481,500,0,0,16,17,0,2012,0
325957,1590,500,0,0,17,18,0,452,0
326101,1593,500,0,0,17,18,0,308,0
326101,1667,500,0,0,18,19,0,308,0
326114,1709,500,0,0,19,20,0,295,0
326545,1379,500,0,0,16,17,0,364,0
326595,1452,500,0,0,15,16,0,314,0
326613,1465,500,0,0,16,17,0,296,0
326661,1533,500,0,0,17,18,0,248,0
326682,1586,500,0,0,18,19,0,227,0
326808,1563,500,0,0,19,20,0,101,0
326882,1665,500,0,0,19,20,0,27,0
327001,1577,500,0,0,18,19,0,1900,0
327027,1667,500,0,0,19,20,0,1874,0
327234,1590,500,0,0,18,19,0,1667,0
327240,1587,500,0,0,19,20,0,1661,0
327255,1616,500,0,0,20,21,0,1646,0
327269,1643,500,0,0,20,21,0,1632,0
327424,1770,500,0,0,20,21,0,4483,0
327485,1784,500,0,0,20,21,0,4422,0
327632,1695,500,0,0,20,21,0,4275,0
327711,1660,500,0,0,20,21,0,4196,0
327782,16522,5500,0,0,20,21,0,3847,0
327990,16803,5500,0,0,19,20,0,1707,0
328135,1634,500,0,0,18,19,0,2770,0
328142,1683,500,0,0,19,20,0,2763,0
328327,1587,500,0,0,19,20,0,2578,0
328506,1574,500,0,0,18,19,0,406,0
328542,1654,500,0,0,19,20,0,370,0
328674,1595,500,0,0,18,19,0,238,0
328827,1501,500,0,0,17,18,0,85,0
328905,1467,500,0,0,16,17,0,7,0
328962,1466,500,0,0,16,17,0,5450,0
329054,1526,500,0,0,17,18,0,5358,0
329090,1679,500,0,0,18,19,0,5322,0
329231,1595,500,0,0,18,19,0,5181,0
329309,1519,500,0,0,18,19,0,5103,0
329356,1559,500,0,0,18,19,0,5056,0
329468,16075,5500,0,0,18,19,0,32,0
329578,1691,500,0,0,19,20,0,336,0
329642,1686,500,0,0,20,21,0,272,0
329840,1589,500,0,0,19,20,0,74,0
329984,1714,500,0,0,19,20,0,4427,0
330045,1724,500,0,0,20,21,0,4366,0
330198,1630,500,0,0,19,20,0,4213,0
330281,1593,500,0,0,19,20,0,4130,0
330669,1414,500,0,0,16,17,0,246,0
330792,1477,500,0,0,16,17,0,123,0
330923,1405,500,0,0,14,15,0,2485,0
330928,1446,500,0,0,15,16,0,2480,0
330947,1483,500,0,0,16,17,0,2461,0
331023,1519,500,0,0,17,18,0,2385,0
331195,1574,500,0,0,18,19,0,2213,0
331200,1629,500,0,0,19,20,0,2208,0
331252,1622,500,0,0,20,21,0,2156,0
331317,1589,500,0,0,20,21,0,2091,0
331420,1780,500,0,0,20,21,0,485,0
331446,15920,5500,0,0,20,21,0,2135,0
331552,1777,500,0,0,21,22,0,353,0
331682,1724,500,0,0,22,23,0,223,0
331701,1730,500,0,0,22,23,0,204,0
331773,1770,500,0,0,22,23,0,132,0
331825,1760,500,0,0,23,24,0,80,0
332128,1690,500,0,0,19,20,0,4274,0
332131,1698,500,0,0,20,21,0,4271,0
332403,1528,500,0,0,18,19,0,3999,0
332514,1571,500,0,0,18,19,0,392,0
332548,1653,500,0,0,18,19,0,358,0
332575,1697,500,0,0,19,20,0,331,0
332935,1496,500,0,0,16,17,0,471,0
332953,1591,500,0,0,17,18,0,453,0
333137,1635,500,0,0,18,19,0,269,0
333183,1636,500,0,0,19,20,0,223,0
333214,1616,500,0,0,19,20,0,192,0
333280,1628,500,0,0,20,21,0,126,0
333302,1629,500,0,0,21,22,0,104,0
333351,1693,500,0,0,20,21,0,55,0
333406,1796,500,0,0,21,22,0,0,0
333534,1738,500,0,0,20,21,0,2866,0
333560,1759,500,0,0,20,21,0,2840,0
333816,1592,500,0,0,20,21,0,2584,0
334109,1593,500,0,0,17,18,0,2291,0
334295,1477,500,0,0,16,17,0,2105,0
334492,1440,500,0,0,16,17,0,416,0
334579,1466,500,0,0,16,17,0,329,0
334596,1606,500,0,0,17,18,0,312,0
334602,1670,500,0,0,18,19,0,306,0
334689,1631,500,0,0,19,20,0,219,0
334742,1638,500,0,0,20,21,0,166,0
334786,1623,500,0,0,20,21,0,122,0
334913,1632,500,0,0,18,19,0,495,0
334933,1656,500,0,0,18,19,0,475,0
334940,1762,500,0,0,19,20,0,468,0
335021,1751,500,0,0,20,21,0,387,0
335040,1780,500,0,0,21,22,0,368,0
335053,1780,500,0,0,21,22,0,355,0
335159,1750,500,0,0,22,23,0,249,0
335176,1757,500,0,0,23,24,0,232,0
335246,1799,500,0,0,23,24,0,162,0
335424,1848,500,0,0,21,22,0,1976,0
335425,1895,500,0,0,22,23,0,1975,0
335474,1895,500,0,0,23,24,0,1926,0
335580,1853,500,0,0,24,25,0,1820,0
335628,1962,500,0,0,25,26,0,1772,0
335667,2036,500,0,0,26,27,0,1733,0
335689,2083,500,0,0,27,28,0,1711,0
335855,2014,500,0,0,26,27,0,1545,0
336038,2008,500,0,0,26,27,0,371,0
336194,2009,500,0,0,26,27,0,215,0
336231,14359,5500,0,0,26,27,0,2568,0
336322,1999,500,0,0,25,26,0,87,0
336715,1696,500,0,0,21,22,0,194,0
336837,1597,500,0,0,19,20,0,72,0
337026,13833,5500,0,0,17,18,0,1461,0
337465,13720,5500,0,0,13,14,0,1104,0
337865,1183,500,0,0,11,12,0,1537,0
337945,13382,5500,0,0,11,12,0,1033,0
338148,1178,500,0,0,11,12,0,263,0
338260,1111,500,0,0,11,12,0,151,0
338436,1112,500,0,0,8,9,0,464,0
338538,1055,500,0,0,9,10,0,362,0
338711,1115,500,0,0,10,11,0,189,0
338719,1152,500,0,0,11,12,0,181,0
338765,1136,500,0,0,12,13,0,135,0
338919,1347,500,0,0,12,13,0,4979,0
338940,1386,500,0,0,13,14,0,4958,0
339012,1359,500,0,0,14,15,0,4886,0
339246,1303,500,0,0,14,15,0,4652,0
339289,13143,5500,0,0,15,16,0,54,0
339375,1450,500,0,0,14,15,0,4523,0
339447,1455,500,0,0,15,16,0,454,0
339599,1327,500,0,0,14,15,0,302,0
340226,1146,500,0,0,11,12,0,665,0
340290,1112,500,0,0,11,12,0,601,0
340369,1181,500,0,0,11,12,0,522,0
340376,1220,500,0,0,11,12,0,515,0
340445,1311,500,0,0,11,12,0,457,0
340460,1366,500,0,0,12,13,0,442,0
340467,1361,500,0,0,13,14,0,435,0
340494,1378,500,0,0,14,15,0,408,0
340556,1346,500,0,0,14,15,0,346,0
340703,1347,500,0,0,15,16,0,199,0
340704,1392,500,0,0,16,17,0,198,0
340768,1558,500,0,0,17,18,0,134,0
340803,1525,500,0,0,18,19,0,99,0
340804,1568,500,0,0,19,20,0,98,0
340848,1580,500,0,0,19,20,0,54,0
340928,1668,500,0,0,18,19,0,474,0
340942,1746,500,0,0,19,20,0,460,0
341147,1681,500,0,0,20,21,0,255,0
341182,1690,500,0,0,21,22,0,220,0
341188,1715,500,0,0,22,23,0,214,0
341363,1733,500,0,0,21,22,0,39,0
341388,1800,500,0,0,21,22,0,14,0
341668,1647,500,0,0,19,20,0,234,0
341738,1590,500,0,0,19,20,0,164,0
341912,1460,500,0,0,15,16,0,3986,0
342232,1320,500,0,0,14,15,0,3666,0
342242,1354,500,0,0,15,16,0,3656,0
342350,13076,5500,0,0,14,15,0,575,0
342358,1457,500,0,0,15,16,0,3540,0
342409,1463,500,0,0,15,16,0,494,0
342751,12927,5500,0,0,13,14,0,489,0
342788,1308,500,0,0,14,15,0,115,0
342899,1290,500,0,0,12,13,0,4,0
343065,1264,500,0,0,12,13,0,3834,0
343271,1134,500,0,0,11,12,0,3628,0
343342,1090,500,0,0,10,11,0,3557,0
343534,12732,5500,0,0,10,11,0,4550,0
343642,1120,500,0,0,9,10,0,1754,0
343747,1082,500,0,0,10,11,0,1649,0
343757,1116,500,0,0,11,12,0,1639,0
343855,1199,500,0,0,11,12,0,1541,0
343875,1222,500,0,0,11,12,0,1521,0
344045,1248,500,0,0,12,13,0,360,0
344352,1054,500,0,0,9,10,0,53,0
344372,12716,5500,0,0,10,11,0,84,0
344512,1085,500,0,0,9,10,0,4891,0
344733,12844,5500,0,0,10,11,0,83,0
344779,13020,5500,0,0,10,11,0,3486,0
344907,1028,500,0,0,8,9,0,499,0
344960,1137,500,0,0,9,10,0,446,0
345089,1104,500,0,0,9,10,0,317,0
345336,1040,500,0,0,8,9,0,70,0
345595,949,500,0,0,7,8,0,4308,0
345789,976,500,0,0,7,8,0,4114,0
345877,1031,500,0,0,8,9,0,4026,0
345974,1070,500,0,0,8,9,0,2426,0
346038,1060,500,0,0,9,10,0,2362,0
346072,1193,500,0,0,10,11,0,2328,0
346253,1043,500,0,0,9,10,0,2147,0
346264,1070,500,0,0,10,11,0,2136,0
346385,1159,500,0,0,10,11,0,2015,0
346418,1277,500,0,0,11,12,0,490,0
346497,1299,500,0,0,12,13,0,411,0
346852,1192,500,0,0,11,12,0,56,0
346887,1308,500,0,0,12,13,0,21,0
346891,1375,500,0,0,13,14,0,17,0
347061,1274,500,0,0,12,13,0,3843,0
347315,1095,500,0,0,10,11,0,3589,0
347503,1097,500,0,0,9,10,0,3902,0
347511,1184,500,0,0,10,11,0,3894,0
347540,1226,500,0,0,11,12,0,3865,0
347598,1199,500,0,0,11,12,0,3807,0
348244,1022,500,0,0,8,9,0,166,0
348427,942,500,0,0,6,7,0,1474,0
348733,813,500,0,0,5,6,0,1168,0
348737,864,500,0,0,6,7,0,1164,0
348748,948,500,0,0,7,8,0,1153,0
348748,12611,5500,0,0,8,9,0,2574,0
349028,914,500,0,0,7,8,0,2877,0
349060,1041,500,0,0,8,9,0,2845,0
349084,1112,500,0,0,9,10,0,2821,0
349215,1123,500,0,0,10,11,0,2690,0
349280,1090,500,0,0,10,11,0,2625,0
349300,1142,500,0,0,11,12,0,2605,0
349306,1241,500,0,0,12,13,0,2599,0
349353,1343,500,0,0,13,14,0,2552,0
349365,1404,500,0,0,14,15,0,2540,0
349439,1399,500,0,0,14,15,0,1464,0
349551,1363,500,0,0,14,15,0,1352,0
349560,1382,500,0,0,15,16,0,1343,0
349781,1309,500,0,0,14,15,0,1122,0
349862,1439,500,0,0,15,16,0,1041,0
349994,1420,500,0,0,15,16,0,2412,0
350130,1418,500,0,0,15,16,0,2276,0
350162,1428,500,0,0,16,17,0,2244,0
350365,12986,5500,0,0,15,16,0,122,0
350471,1389,500,0,0,14,15,0,443,0
350487,1427,500,0,0,15,16,0,427,0
350498,1445,500,0,0,16,17,0,416,0
350522,1526,500,0,0,17,18,0,392,0
350649,12766,5500,0,0,16,17,0,80,0
350898,12527,5500,0,0,13,14,0,65,0
351025,1278,500,0,0,12,13,0,389,0
351244,1116,500,0,0,11,12,0,170,0
351523,1069,500,0,0,9,10,0,391,0
351614,1073,500,0,0,8,9,0,300,0
351665,1108,500,0,0,9,10,0,249,0
351675,1128,500,0,0,10,11,0,239,0
351800,1115,500,0,0,11,12,0,114,0
351843,1249,500,0,0,12,13,0,71,0
351891,1296,500,0,0,12,13,0,23,0
351907,1366,500,0,0,13,14,0,7,0
352167,1163,500,0,0,11,12,0,2240,0
352183,1178,500,0,0,12,13,0,2224,0
352424,1263,500,0,0,11,12,0,491,0
352527,1246,500,0,0,11,12,0,388,0
352552,1278,500,0,0,12,13,0,363,0
352574,12766,5500,0,0,13,14,0,330,0
352798,1118,500,0,0,11,12,0,117,0
352903,12673,5500,0,0,11,12,0,142,0
352953,1320,500,0,0,11,12,0,1453,0
353030,1275,500,0,0,12,13,0,1376,0
353456,1096,500,0,0,8,9,0,460,0
353696,12218,5500,0,0,8,9,0,1320,0
353736,1069,500,0,0,9,10,0,180,0
353756,12924,5500,0,0,10,11,0,716,0
353974,12863,5500,0,0,8,9,0,489,0
354001,1095,500,0,0,9,10,0,905,0
354018,1171,500,0,0,10,11,0,888,0
354181,1152,500,0,0,11,12,0,725,0
354262,1156,500,0,0,12,13,0,644,0
354352,1202,500,0,0,11,12,0,554,0
354692,1174,500,0,0,11,12,0,4723,0
354740,1178,500,0,0,12,13,0,4675,0
354773,1153,500,0,0,13,14,0,4642,0
354828,12998,5500,0,0,13,14,0,3,0
355202,1216,500,0,0,12,13,0,216,0
355312,1287,500,0,0,13,14,0,106,0
355460,1306,500,0,0,11,12,0,458,0
355689,1146,500,0,0,10,11,0,229,0
355694,1173,500,0,0,11,12,0,224,0
355778,1149,500,0,0,12,13,0,140,0
355854,1326,500,0,0,13,14,0,64,0
355933,1333,500,0,0,11,12,0,485,0
356066,12766,5500,0,0,12,13,0,340,0
356135,1284,500,0,0,13,14,0,283,0
356372,1394,500,0,0,13,14,0,46,0
356817,1111,500,0,0,11,12,0,3096,0
357010,1067,500,0,0,9,10,0,409,0
357065,1201,500,0,0,10,11,0,354,0
357199,1100,500,0,0,9,10,0,220,0
357206,1132,500,0,0,10,11,0,213,0
357280,1089,500,0,0,10,11,0,139,0
357631,1135,500,0,0,9,10,0,2782,0
357659,1140,500,0,0,10,11,0,2754,0
357691,1178,500,0,0,11,12,0,2722,0
357763,1158,500,0,0,12,13,0,2650,0
357838,1222,500,0,0,12,13,0,2575,0
358082,1217,500,0,0,10,11,0,3834,0
358195,1174,500,0,0,11,12,0,3721,0
358498,1062,500,0,0,8,9,0,423,0
358546,1033,500,0,0,9,10,0,375,0
358878,991,500,0,0,7,8,0,43,0
358901,1021,500,0,0,8,9,0,20,0
359040,1020,500,0,0,8,9,0,3376,0
359063,12204,5500,0,0,8,9,0,489,0
359363,1006,500,0,0,8,9,0,3053,0
359435,1125,500,0,0,8,9,0,487,0
359438,1143,500,0,0,9,10,0,484,0
359578,1108,500,0,0,9,10,0,344,0
359959,974,500,0,0,7,8,0,2957,0
360023,1037,500,0,0,8,9,0,2893,0
360149,1037,500,0,0,8,9,0,2767,0
360466,1094,500,0,0,8,9,0,2450,0
360711,871,500,0,0,6,7,0,2205,0
360833,970,500,0,0,7,8,0,2083,0
360954,980,500,0,0,7,8,0,2463,0
360962,1098,500,0,0,8,9,0,2455,0
361189,998,500,0,0,7,8,0,2228,0
361217,1055,500,0,0,8,9,0,2200,0
361355,1071,500,0,0,9,10,0,2062,0
361428,1132,500,0,0,9,10,0,1989,0
361497,1190,500,0,0,10,11,0,1920,0
361686,1086,500,0,0,9,10,0,1731,0
361728,1118,500,0,0,10,11,0,1689,0
361837,1089,500,0,0,10,11,0,1580,0
361972,1215,500,0,0,10,11,0,454,0
362113,1192,500,0,0,10,11,0,313,0
362182,1164,500,0,0,11,12,0,244,0
362447,1138,500,0,0,9,10,0,479,0
362613,1160,500,0,0,9,10,0,313,0
362623,1182,500,0,0,10,11,0,303,0
362832,1019,500,0,0,9,10,0,94,0
362886,1039,500,0,0,9,10,0,40,0
362916,1146,500,0,0,10,11,0,10,0
363111,1194,500,0,0,10,11,0,304,0
363302,1049,500,0,0,10,11,0,113,0
363359,1057,500,0,0,8,9,0,56,0
363504,921,500,0,0,7,8,0,1402,0
363547,1015,500,0,0,8,9,0,1359,0
363698,1076,500,0,0,8,9,0,1208,0
363750,11582,5500,0,0,9,10,0,640,0
363756,1092,500,0,0,10,11,0,1150,0
363800,1051,500,0,0,10,11,0,1106,0
363868,1057,500,0,0,9,10,0,1038,0
363870,1192,500,0,0,10,11,0,1036,0
363885,1202,500,0,0,11,12,0,1021,0
363938,1336,500,0,0,11,12,0,478,0
363986,11591,5500,0,0,12,13,0,489,0
364026,1322,500,0,0,13,14,0,390,0
364266,1159,500,0,0,13,14,0,150,0
364269,1293,500,0,0,14,15,0,147,0
364299,1392,500,0,0,15,16,0,117,0
364352,1457,500,0,0,14,15,0,64,0
364381,1459,500,0,0,15,16,0,35,0
364477,1371,500,0,0,14,15,0,1430,0
364539,1379,500,0,0,15,16,0,1368,0
364681,1381,500,0,0,15,16,0,1226,0
364720,1471,500,0,0,16,17,0,1187,0
364787,1488,500,0,0,16,17,0,1120,0
364841,1499,500,0,0,17,18,0,1066,0
364881,1467,500,0,0,16,17,0,1026,0
365003,1415,500,0,0,16,17,0,904,0
365059,1503,500,0,0,17,18,0,848,0
365094,1483,500,0,0,16,17,0,813,0
365314,1496,500,0,0,16,17,0,593,0
365375,1465,500,0,0,15,16,0,532,0
365454,1461,500,0,0,15,16,0,464,0
365474,1444,500,0,0,16,17,0,444,0
365538,1524,500,0,0,17,18,0,380,0
365547,1530,500,0,0,18,19,0,371,0
365660,1520,500,0,0,17,18,0,258,0
365660,1616,500,0,0,18,19,0,258,0
365758,1552,500,0,0,18,19,0,160,0
365763,1574,500,0,0,19,20,0,155,0
365880,11187,5500,0,0,17,18,0,489,0
365956,1462,500,0,0,16,17,0,462,0
366034,1528,500,0,0,17,18,0,384,0
366209,1471,500,0,0,16,17,0,209,0
366256,1520,500,0,0,17,18,0,162,0
366418,1423,500,0,0,15,16,0,0,0
366596,1321,500,0,0,13,14,0,322,0
366697,1221,500,0,0,13,14,0,221,0
366734,1328,500,0,0,14,15,0,184,0
366815,1365,500,0,0,14,15,0,103,0
367046,1230,500,0,0,11,12,0,372,0
367142,1169,500,0,0,10,11,0,276,0
367191,1135,500,0,0,10,11,0,227,0
367254,11010,5500,0,0,11,12,0,499,0
367381,1037,500,0,0,9,10,0,37,0
367477,1102,500,0,0,9,10,0,441,0
367485,1195,500,0,0,10,11,0,433,0
367530,1246,500,0,0,11,12,0,388,0
367547,1264,500,0,0,12,13,0,371,0
367576,1250,500,0,0,12,13,0,342,0
367743,1175,500,0,0,12,13,0,175,0
367788,11037,5500,0,0,12,13,0,845,0
367869,1210,500,0,0,11,12,0,49,0
367885,1295,500,0,0,12,13,0,33,0
367948,1328,500,0,0,11,12,0,470,0
367981,1330,500,0,0,12,13,0,437,0
367996,1330,500,0,0,13,14,0,422,0
368036,11021,5500,0,0,14,15,0,489,0
368065,1353,500,0,0,14,15,0,353,0
368164,1400,500,0,0,15,16,0,254,0
368721,10825,5500,0,0,9,10,0,3348,0
368764,1062,500,0,0,10,11,0,154,0
368881,10683,5500,0,0,7,8,0,3229,0
369044,877,500,0,0,7,8,0,374,0
369104,976,500,0,0,7,8,0,314,0
369321,860,500,0,0,5,6,0,97,0
369485,841,500,0,0,4,5,0,4931,0
369937,841,500,0,0,2,3,0,972,0
369965,849,500,0,0,3,4,0,944,0
369981,10848,5500,0,0,4,5,0,165,0
370068,852,500,0,0,5,6,0,841,0
370291,775,500,0,0,4,5,0,618,0
370593,827,500,0,0,4,5,0,327,0
370644,779,500,0,0,5,6,0,276,0
370830,853,500,0,0,4,5,0,90,0
370970,859,500,0,0,4,5,0,450,0
371030,809,500,0,0,5,6,0,390,0
371066,854,500,0,0,6,7,0,354,0
371245,838,500,0,0,6,7,0,175,0
371261,922,500,0,0,7,8,0,159,0
371284,984,500,0,0,7,8,0,136,0
371384,1036,500,0,0,8,9,0,36,0
371443,981,500,0,0,7,8,0,477,0
372032,11391,5500,0,0,4,5,0,3862,0
372132,788,500,0,0,4,5,0,288,0
372197,727,500,0,0,4,5,0,223,0
372207,862,500,0,0,5,6,0,213,0
372458,860,500,0,0,3,4,0,462,0
372810,759,500,0,0,4,5,0,110,0
373087,11671,5500,0,0,2,3,0,3086,0
373119,723,500,0,0,3,4,0,1292,0
373375,11816,5500,0,0,3,4,0,2588,0
373502,833,500,0,0,4,5,0,2913,0
373538,804,500,0,0,5,6,0,2877,0
373708,862,500,0,0,5,6,0,2707,0
373745,842,500,0,0,6,7,0,2670,0
373871,964,500,0,0,6,7,0,2544,0
374051,876,500,0,0,7,8,0,861,0
374051,1019,500,0,0,8,9,0,861,0
374091,1182,500,0,0,9,10,0,821,0
374187,1134,500,0,0,10,11,0,725,0
374333,1094,500,0,0,11,12,0,579,0
374344,1226,500,0,0,10,11,0,568,0
374486,1287,500,0,0,11,12,0,2430,0
374535,1286,500,0,0,12,13,0,2381,0
374759,1077,500,0,0,11,12,0,2157,0
374813,1114,500,0,0,12,13,0,2103,0
374815,1255,500,0,0,13,14,0,2101,0
375195,1141,500,0,0,11,12,0,1721,0
375358,1069,500,0,0,9,10,0,1558,0
375544,1034,500,0,0,9,10,0,871,0
375594,1098,500,0,0,8,9,0,821,0
