Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
638757,18300,500,0,0,217,218,0,981,0
639146,17911,500,0,0,217,218,0,856,0
639496,17844,500,0,0,216,217,0,4299,0
639501,17995,500,0,0,218,219,0,4234,0
639546,18011,500,0,0,219,220,0,4230,0
639589,17997,500,0,0,220,221,0,4174,0
639596,18244,500,0,0,221,222,0,4142,0
639672,18324,500,0,0,221,222,0,4063,0
639732,18325,500,0,0,221,222,0,4034,0
639975,18221,500,0,0,220,221,0,3798,0
640124,18216,500,0,0,221,222,0,3756,0
640197,18194,500,0,0,221,222,0,3535,0
640223,18168,500,0,0,221,222,0,3534,0
640285,129747,5500,0,0,223,224,0,431,0
640596,18144,500,0,0,221,222,0,4315,0
640638,18253,500,0,0,222,223,0,4136,0
640744,18147,500,0,0,221,222,0,4065,0
640843,18397,500,0,0,220,221,0,3965,0
640985,18301,500,0,0,219,220,0,3815,0
641079,18312,500,0,0,219,220,0,3691,0
641093,18298,500,0,0,220,221,0,3683,0
641117,18323,500,0,0,221,222,0,3669,0
641151,18589,500,0,0,221,222,0,3636,0
641197,18589,500,0,0,222,223,0,3611,0
641203,130699,5500,0,0,223,224,0,4172,0
641231,18660,500,0,0,224,225,0,3559,0
641240,18668,500,0,0,225,226,0,3531,0
641258,18650,500,0,0,225,226,0,3515,0
641330,18578,500,0,0,226,227,0,3504,0
641660,18580,500,0,0,223,224,0,404,0
641753,18638,500,0,0,224,225,0,283,0
641835,132065,5500,0,0,225,226,0,2968,0
641956,18452,500,0,0,224,225,0,104,0
642214,18526,500,0,0,221,222,0,313,0
642309,18469,500,0,0,221,222,0,192,0
642338,18553,500,0,0,222,223,0,130,0
642376,18532,500,0,0,223,224,0,101,0
642403,18688,500,0,0,223,224,0,47,0
642616,18476,500,0,0,222,223,0,4334,0
642630,18610,500,0,0,224,225,0,4253,0
642793,18485,500,0,0,224,225,0,4123,0
642916,18492,500,0,0,224,225,0,3978,0
643018,18573,500,0,0,226,227,0,3953,0
643019,18590,500,0,0,228,229,0,3852,0
643026,18714,500,0,0,229,230,0,3851,0
643091,18687,500,0,0,230,231,0,3844,0
643166,18925,500,0,0,230,231,0,3753,0
643170,18939,500,0,0,231,232,0,3704,0
643189,19051,500,0,0,232,233,0,3700,0
643220,133809,5500,0,0,232,233,0,310,0
643245,19046,500,0,0,233,234,0,3650,0
643671,18938,500,0,0,231,232,0,4451,0
643821,18919,500,0,0,229,230,0,4251,0
643858,18933,500,0,0,231,232,0,4221,0
644116,18993,500,0,0,230,231,0,3951,0
644237,18890,500,0,0,231,232,0,3927,0
644493,18798,500,0,0,229,230,0,3551,0
644494,18997,500,0,0,230,231,0,3550,0
644520,19089,500,0,0,231,232,0,3549,0
644617,19146,500,0,0,231,232,0,199,0
644686,19103,500,0,0,232,233,0,174,0
644952,19037,500,0,0,233,234,0,499,0
644969,19022,500,0,0,234,235,0,339,0
645098,19011,500,0,0,231,232,0,199,0
645249,19014,500,0,0,232,233,0,193,0
645292,19166,500,0,0,234,235,0,0,0
645331,19158,500,0,0,233,234,0,499,0
645402,19089,500,0,0,234,235,0,460,0
645455,19354,500,0,0,236,237,0,341,0
645558,19400,500,0,0,235,236,0,269,0
645613,19350,500,0,0,234,235,0,188,0
645729,19260,500,0,0,235,236,0,178,0
645955,19036,500,0,0,235,236,0,499,0
646054,19255,500,0,0,235,236,0,269,0
646089,19369,500,0,0,236,237,0,237,0
646263,19226,500,0,0,235,236,0,135,0
646265,19226,500,0,0,236,237,0,28,0
646313,19496,500,0,0,236,237,0,1411,0
646563,19387,500,0,0,236,237,0,1181,0
646581,19377,500,0,0,237,238,0,1140,0
646633,134748,5500,0,0,236,237,0,2619,0
646683,19306,500,0,0,236,237,0,1030,0
646785,19206,500,0,0,236,237,0,1011,0
646816,19493,500,0,0,237,238,0,918,0
646861,19459,500,0,0,238,239,0,887,0
647000,19458,500,0,0,239,240,0,711,0
647197,19294,500,0,0,236,237,0,511,0
647233,19576,500,0,0,237,238,0,506,0
647734,135672,5500,0,0,234,235,0,608,0
647739,19219,500,0,0,235,236,0,4186,0
647808,19183,500,0,0,234,235,0,4130,0
647864,19223,500,0,0,235,236,0,4112,0
647954,19237,500,0,0,236,237,0,4056,0
647967,19342,500,0,0,238,239,0,3965,0
648056,135533,5500,0,0,239,240,0,481,0
648215,19276,500,0,0,236,237,0,3747,0
648317,19341,500,0,0,236,237,0,3630,0
648608,19150,500,0,0,235,236,0,186,0
648658,19151,500,0,0,235,236,0,149,0
648773,19218,500,0,0,235,236,0,54,0
648874,19284,500,0,0,234,235,0,1490,0
648972,19186,500,0,0,233,234,0,1345,0
649083,19175,500,0,0,234,235,0,1308,0
649117,19192,500,0,0,233,234,0,1177,0
649152,19339,500,0,0,234,235,0,1163,0
649262,19396,500,0,0,233,234,0,1045,0
649352,19306,500,0,0,234,235,0,1018,0
649356,19335,500,0,0,235,236,0,928,0
649478,19280,500,0,0,234,235,0,845,0
649491,19287,500,0,0,235,236,0,802,0
649597,19181,500,0,0,236,237,0,789,0
649722,19087,500,0,0,236,237,0,677,0
649724,19434,500,0,0,238,239,0,557,0
650081,19110,500,0,0,238,239,0,195,0
650233,19045,500,0,0,237,238,0,404,0
650269,19040,500,0,0,238,239,0,385,0
650501,19157,500,0,0,237,238,0,199,0
650629,19062,500,0,0,235,236,0,499,0
650640,19138,500,0,0,236,237,0,489,0
651177,18986,500,0,0,233,234,0,466,0
651226,18965,500,0,0,234,235,0,408,0
651288,18990,500,0,0,234,235,0,303,0
651337,18964,500,0,0,234,235,0,268,0
651387,19067,500,0,0,235,236,0,248,0
651795,135193,5500,0,0,233,234,0,433,0
651835,18943,500,0,0,235,236,0,289,0
651943,18858,500,0,0,236,237,0,250,0
652069,18794,500,0,0,235,236,0,89,0
652086,19103,500,0,0,237,238,0,0,0
652161,19117,500,0,0,236,237,0,471,0
652218,19083,500,0,0,237,238,0,424,0
652288,19190,500,0,0,238,239,0,299,0
652313,19188,500,0,0,239,240,0,297,0
652397,19292,500,0,0,240,241,0,272,0
652519,135543,5500,0,0,238,239,0,374,0
652601,19288,500,0,0,238,239,0,1473,0
653251,18750,500,0,0,235,236,0,879,0
653282,18907,500,0,0,237,238,0,807,0
653365,136016,5500,0,0,237,238,0,5469,0
653656,18845,500,0,0,235,236,0,607,0
653790,19193,500,0,0,237,238,0,70,0
653849,19143,500,0,0,238,239,0,66,0
653886,19115,500,0,0,235,236,0,1448,0
653919,19246,500,0,0,236,237,0,1410,0
654013,19152,500,0,0,235,236,0,1376,0
654114,19369,500,0,0,237,238,0,1314,0
654206,19286,500,0,0,238,239,0,1214,0
654209,19292,500,0,0,239,240,0,1122,0
654524,19103,500,0,0,234,235,0,876,0
654678,18949,500,0,0,235,236,0,804,0
654697,136476,5500,0,0,237,238,0,45,0
654726,18966,500,0,0,238,239,0,631,0
654736,19247,500,0,0,239,240,0,602,0
654995,19132,500,0,0,236,237,0,104,0
655136,18991,500,0,0,236,237,0,3440,0
655245,18947,500,0,0,237,238,0,3361,0
655295,19188,500,0,0,239,240,0,3251,0
655296,19331,500,0,0,241,242,0,3202,0
655499,19128,500,0,0,236,237,0,3001,0
655772,18901,500,0,0,237,238,0,2998,0
655788,18904,500,0,0,238,239,0,2725,0
655808,19019,500,0,0,239,240,0,2709,0
655903,19080,500,0,0,240,241,0,2640,0
655973,136674,5500,0,0,240,241,0,0,0
656031,19142,500,0,0,240,241,0,2501,0
656064,19263,500,0,0,241,242,0,174,0
656209,19274,500,0,0,241,242,0,127,0
656293,19380,500,0,0,241,242,0,499,0
656363,19320,500,0,0,242,243,0,374,0
656583,19400,500,0,0,239,240,0,174,0
656640,19403,500,0,0,238,239,0,94,0
656757,19416,500,0,0,238,239,0,3380,0
656829,19354,500,0,0,239,240,0,3355,0
656895,19478,500,0,0,239,240,0,3272,0
656914,19459,500,0,0,240,241,0,3217,0
657284,19089,500,0,0,236,237,0,3026,0
657589,18954,500,0,0,234,235,0,2526,0
657690,18983,500,0,0,235,236,0,2523,0
657742,19131,500,0,0,237,238,0,194,0
657931,18942,500,0,0,235,236,0,499,0
657973,18900,500,0,0,236,237,0,459,0
658039,19004,500,0,0,237,238,0,394,0
658204,19077,500,0,0,236,237,0,194,0
658541,18832,500,0,0,233,234,0,499,0
658762,18611,500,0,0,234,235,0,150,0
659207,18336,500,0,0,231,232,0,450,0
659527,18346,500,0,0,227,228,0,5450,0
659576,18467,500,0,0,228,229,0,5363,0
659604,18639,500,0,0,229,230,0,5314,0
659631,18742,500,0,0,230,231,0,5286,0
659688,137633,5500,0,0,231,232,0,3164,0
660005,18438,500,0,0,226,227,0,4982,0
660010,18533,500,0,0,227,228,0,4885,0
660066,18677,500,0,0,228,229,0,4880,0
660116,18757,500,0,0,229,230,0,4824,0
660119,18824,500,0,0,230,231,0,4774,0
660177,18766,500,0,0,231,232,0,4771,0
660230,18713,500,0,0,232,233,0,4713,0
660436,18807,500,0,0,232,233,0,183,0
660715,18658,500,0,0,230,231,0,483,0
660872,139392,5500,0,0,229,230,0,412,0
660914,18730,500,0,0,230,231,0,182,0
661025,139894,5500,0,0,231,232,0,1259,0
661078,18795,500,0,0,231,232,0,18,0
661086,18834,500,0,0,232,233,0,13,0
661101,19012,500,0,0,231,232,0,3479,0
661230,18914,500,0,0,231,232,0,3462,0
661414,18899,500,0,0,229,230,0,3163,0
661444,140538,5500,0,0,230,231,0,363,0
661519,18854,500,0,0,231,232,0,3127,0
661599,19014,500,0,0,232,233,0,2980,0
661719,18925,500,0,0,232,233,0,2962,0
661773,18893,500,0,0,232,233,0,2831,0
661892,141534,5500,0,0,231,232,0,2971,0
661957,141541,5500,0,0,233,234,0,2971,0
661977,19024,500,0,0,234,235,0,2614,0
662050,19063,500,0,0,235,236,0,2594,0
662126,19375,500,0,0,235,236,0,181,0
662281,19332,500,0,0,235,236,0,50,0
662426,19221,500,0,0,233,234,0,4494,0
662808,142154,5500,0,0,232,233,0,0,0
662872,19129,500,0,0,233,234,0,3977,0
662932,19076,500,0,0,234,235,0,3913,0
662966,19135,500,0,0,235,236,0,3853,0
663062,19051,500,0,0,235,236,0,3794,0
663088,19259,500,0,0,237,238,0,3722,0
663195,19313,500,0,0,237,238,0,3658,0
663230,141944,5500,0,0,238,239,0,921,0
663410,19496,500,0,0,238,239,0,197,0
663541,142033,5500,0,0,236,237,0,409,0
663607,19401,500,0,0,237,238,0,447,0
663672,19434,500,0,0,237,238,0,379,0
663757,19649,500,0,0,238,239,0,316,0
663791,19815,500,0,0,238,239,0,199,0
663891,19715,500,0,0,239,240,0,197,0
663936,142658,5500,0,0,240,241,0,1904,0
663956,19850,500,0,0,241,242,0,52,0
664028,19878,500,0,0,239,240,0,497,0
664033,19875,500,0,0,240,241,0,460,0
664195,19911,500,0,0,241,242,0,379,0
664440,19666,500,0,0,241,242,0,179,0
664488,19818,500,0,0,241,242,0,25,0
664514,19892,500,0,0,240,241,0,497,0
664687,19721,500,0,0,240,241,0,347,0
664698,19847,500,0,0,241,242,0,301,0
664725,19881,500,0,0,242,243,0,290,0
664883,19923,500,0,0,243,244,0,179,0
664961,19945,500,0,0,243,244,0,30,0
665181,143610,5500,0,0,240,241,0,5158,0
665279,19766,500,0,0,242,243,0,306,0
665381,19742,500,0,0,243,244,0,179,0
665389,19917,500,0,0,243,244,0,106,0
665440,143635,5500,0,0,244,245,0,4962,0
665619,19726,500,0,0,240,241,0,497,0
665680,19865,500,0,0,242,243,0,368,0
665955,19668,500,0,0,240,241,0,38,0
666119,19687,500,0,0,238,239,0,1459,0
666386,19459,500,0,0,237,238,0,1130,0
666458,19665,500,0,0,238,239,0,993,0
666504,19802,500,0,0,238,239,0,959,0
666514,19809,500,0,0,239,240,0,946,0
666594,19751,500,0,0,239,240,0,863,0
666642,19865,500,0,0,240,241,0,856,0
666684,19939,500,0,0,241,242,0,808,0
666746,19961,500,0,0,241,242,0,759,0
666840,19966,500,0,0,240,241,0,641,0
666846,19977,500,0,0,241,242,0,610,0
666972,19964,500,0,0,242,243,0,199,0
667002,20005,500,0,0,242,243,0,166,0
667021,20102,500,0,0,243,244,0,155,0
667034,20173,500,0,0,244,245,0,136,0
667096,20111,500,0,0,244,245,0,70,0
667153,20153,500,0,0,245,246,0,61,0
667153,20170,500,0,0,246,247,0,61,0
667195,20143,500,0,0,245,246,0,466,0
667246,20161,500,0,0,246,247,0,462,0
667317,20190,500,0,0,246,247,0,348,0
667336,20287,500,0,0,247,248,0,340,0
667428,20279,500,0,0,248,249,0,321,0
667625,20181,500,0,0,248,249,0,166,0
667628,20195,500,0,0,249,250,0,32,0
667646,20192,500,0,0,250,251,0,29,0
667754,20153,500,0,0,249,250,0,499,0
667762,20245,500,0,0,249,250,0,399,0
667877,20246,500,0,0,249,250,0,348,0
667927,20280,500,0,0,250,251,0,280,0
668077,20246,500,0,0,251,252,0,166,0
668088,20419,500,0,0,254,255,0,79,0
668100,20523,500,0,0,255,256,0,69,0
668127,20522,500,0,0,256,257,0,57,0
668187,20520,500,0,0,255,256,0,499,0
668214,20602,500,0,0,255,256,0,466,0
668242,20581,500,0,0,256,257,0,443,0
668335,20572,500,0,0,253,254,0,348,0
668337,20670,500,0,0,254,255,0,322,0
668352,20771,500,0,0,255,256,0,320,0
668382,20767,500,0,0,256,257,0,305,0
668629,20687,500,0,0,257,258,0,166,0
668639,20684,500,0,0,258,259,0,28,0
668679,20728,500,0,0,257,258,0,499,0
668835,20672,500,0,0,252,253,0,348,0
669019,20497,500,0,0,253,254,0,322,0
669079,143531,5500,0,0,253,254,0,5367,0
669094,20529,500,0,0,254,255,0,78,0
669174,20475,500,0,0,254,255,0,499,0
669307,20509,500,0,0,253,254,0,379,0
669328,20495,500,0,0,253,254,0,348,0
669370,20537,500,0,0,254,255,0,329,0
669462,20545,500,0,0,255,256,0,287,0
669600,20523,500,0,0,257,258,0,194,0
669711,20605,500,0,0,256,257,0,2436,0
670167,20340,500,0,0,254,255,0,1964,0
670211,20412,500,0,0,254,255,0,1936,0
670308,20508,500,0,0,253,254,0,1826,0
670501,20322,500,0,0,252,253,0,1673,0
670556,20451,500,0,0,253,254,0,1626,0
670642,20481,500,0,0,254,255,0,1571,0
670709,20607,500,0,0,255,256,0,153,0
670977,142865,5500,0,0,254,255,0,2,0
670984,20532,500,0,0,254,255,0,2358,0
671019,142947,5500,0,0,254,255,0,368,0
671060,20563,500,0,0,255,256,0,2317,0
671113,20576,500,0,0,256,257,0,2276,0
671202,20614,500,0,0,257,258,0,2147,0
671238,20778,500,0,0,258,259,0,2134,0
671331,20792,500,0,0,257,258,0,2035,0
671539,20777,500,0,0,256,257,0,1835,0
671589,142902,5500,0,0,257,258,0,0,0
671624,20892,500,0,0,258,259,0,1747,0
671778,20738,500,0,0,257,258,0,1647,0
671787,20836,500,0,0,258,259,0,1558,0
672019,142807,5500,0,0,259,260,0,386,0
672093,20887,500,0,0,258,259,0,402,0
672282,20734,500,0,0,258,259,0,302,0
672464,20659,500,0,0,260,261,0,208,0
672471,21152,500,0,0,263,264,0,26,0
672496,143580,5500,0,0,262,263,0,0,0
672591,21089,500,0,0,262,263,0,490,0
672632,21248,500,0,0,263,264,0,400,0
672769,21124,500,0,0,262,263,0,326,0
672782,21250,500,0,0,264,265,0,221,0
672809,21314,500,0,0,265,266,0,209,0
672888,143296,5500,0,0,266,267,0,4394,0
672926,21306,500,0,0,267,268,0,103,0
672941,21591,500,0,0,270,271,0,64,0
673153,21470,500,0,0,266,267,0,364,0
673198,21534,500,0,0,264,265,0,299,0
673394,21525,500,0,0,265,266,0,293,0
673437,21595,500,0,0,266,267,0,97,0
673693,21430,500,0,0,261,262,0,298,0
673721,21511,500,0,0,262,263,0,297,0
673863,142934,5500,0,0,263,264,0,3667,0
673879,21540,500,0,0,264,265,0,127,0
674205,21414,500,0,0,261,262,0,1278,0
674251,21372,500,0,0,262,263,0,1265,0
674331,21401,500,0,0,262,263,0,1143,0
674344,21475,500,0,0,263,264,0,1139,0
674351,21568,500,0,0,264,265,0,1126,0
674402,21614,500,0,0,264,265,0,1097,0
674425,21694,500,0,0,265,266,0,1068,0
674666,21457,500,0,0,263,264,0,843,0
674780,144193,5500,0,0,262,263,0,1330,0
674871,21448,500,0,0,262,263,0,643,0
675030,21486,500,0,0,264,265,0,199,0
675059,21560,500,0,0,265,266,0,152,0
675342,21277,500,0,0,262,263,0,2342,0
675393,21426,500,0,0,264,265,0,2326,0
675504,21315,500,0,0,264,265,0,2186,0
675538,21369,500,0,0,265,266,0,2165,0
675764,21555,500,0,0,266,267,0,1986,0
675868,21451,500,0,0,267,268,0,1905,0
675879,143923,5500,0,0,265,266,0,412,0
676091,21353,500,0,0,264,265,0,1626,0
676297,21522,500,0,0,264,265,0,189,0
676333,21486,500,0,0,265,266,0,75,0
676398,21586,500,0,0,263,264,0,407,0
676480,21668,500,0,0,264,265,0,382,0
676639,21680,500,0,0,263,264,0,237,0
676800,21519,500,0,0,262,263,0,499,0
676848,21500,500,0,0,263,264,0,480,0
676959,21389,500,0,0,261,262,0,407,0
677112,21372,500,0,0,262,263,0,237,0
677125,145818,5500,0,0,264,265,0,2612,0
677156,21662,500,0,0,265,266,0,155,0
677167,21652,500,0,0,265,266,0,120,0
677226,21593,500,0,0,266,267,0,113,0
677253,21595,500,0,0,267,268,0,54,0
677407,21441,500,0,0,264,265,0,2343,0
677421,21563,500,0,0,265,266,0,2309,0
678001,145186,5500,0,0,264,265,0,0,0
678030,21318,500,0,0,265,266,0,1715,0
678262,146046,5500,0,0,268,269,0,1225,0
678283,21672,500,0,0,269,270,0,180,0
678737,21718,500,0,0,263,264,0,399,0
678915,145856,5500,0,0,262,263,0,394,0
678982,21673,500,0,0,261,262,0,5498,0
679085,21636,500,0,0,262,263,0,5460,0
679100,21621,500,0,0,263,264,0,5357,0
679185,146221,5500,0,0,263,264,0,4237,0
679252,21703,500,0,0,263,264,0,5199,0
679372,21685,500,0,0,264,265,0,5190,0
679412,21743,500,0,0,264,265,0,5069,0
679650,21805,500,0,0,265,266,0,4798,0
679751,147398,5500,0,0,266,267,0,147,0
679853,21802,500,0,0,265,266,0,4629,0
679906,21949,500,0,0,265,266,0,4569,0
679965,21891,500,0,0,265,266,0,4522,0
680011,22144,500,0,0,268,269,0,199,0
680019,22244,500,0,0,269,270,0,154,0
680072,22282,500,0,0,270,271,0,146,0
680300,22054,500,0,0,267,268,0,499,0
680527,21829,500,0,0,266,267,0,164,0
680764,147946,5500,0,0,264,265,0,2889,0
681061,21793,500,0,0,266,267,0,145,0
681096,21758,500,0,0,267,268,0,85,0
681120,148902,5500,0,0,267,268,0,402,0
681307,22028,500,0,0,266,267,0,445,0
681356,21998,500,0,0,268,269,0,338,0
681691,22163,500,0,0,265,266,0,3473,0
682007,22028,500,0,0,264,265,0,3119,0
682205,21830,500,0,0,262,263,0,3007,0
682524,21830,500,0,0,262,263,0,2612,0
682578,21891,500,0,0,263,264,0,2596,0
683305,21549,500,0,0,262,263,0,397,0
683448,21906,500,0,0,261,262,0,166,0
683507,22047,500,0,0,262,263,0,157,0
683521,22033,500,0,0,263,264,0,98,0
683546,22008,500,0,0,264,265,0,84,0
683735,22019,500,0,0,261,262,0,498,0
683841,21913,500,0,0,261,262,0,299,0
683894,21960,500,0,0,262,263,0,264,0
683912,22024,500,0,0,261,262,0,197,0
684037,22017,500,0,0,262,263,0,193,0
684152,21902,500,0,0,260,261,0,499,0
684190,21864,500,0,0,261,262,0,453,0
684222,21887,500,0,0,262,263,0,415,0
684257,21997,500,0,0,264,265,0,382,0
684644,21792,500,0,0,260,261,0,3454,0
684663,21891,500,0,0,261,262,0,3433,0
684714,21840,500,0,0,262,263,0,3414,0
684723,150443,5500,0,0,263,264,0,200,0
684797,21812,500,0,0,264,265,0,3354,0
684986,21768,500,0,0,261,262,0,3171,0
685009,21813,500,0,0,262,263,0,3091,0
685042,21894,500,0,0,263,264,0,3068,0
685188,21866,500,0,0,263,264,0,2954,0
685198,21911,500,0,0,264,265,0,2889,0
685263,21991,500,0,0,265,266,0,2879,0
685483,21839,500,0,0,263,264,0,2732,0
685572,21882,500,0,0,264,265,0,2532,0
685696,21858,500,0,0,264,265,0,138,0
685719,21890,500,0,0,265,266,0,126,0
685799,21955,500,0,0,266,267,0,103,0
686099,21855,500,0,0,265,266,0,315,0
686112,21942,500,0,0,266,267,0,223,0
686121,21988,500,0,0,267,268,0,210,0
686235,22019,500,0,0,266,267,0,115,0
686291,22163,500,0,0,268,269,0,86,0
686476,22078,500,0,0,265,266,0,386,0
686585,22024,500,0,0,266,267,0,315,0
686707,22022,500,0,0,267,268,0,116,0
686830,21924,500,0,0,264,265,0,499,0
686846,150531,5500,0,0,264,265,0,989,0
686873,22081,500,0,0,265,266,0,476,0
686948,22007,500,0,0,264,265,0,386,0
687050,22004,500,0,0,264,265,0,315,0
687124,21985,500,0,0,264,265,0,199,0
687243,150907,5500,0,0,263,264,0,484,0
687335,150676,5500,0,0,262,263,0,730,0
687369,22085,500,0,0,262,263,0,484,0
687417,22038,500,0,0,262,263,0,415,0
687578,21976,500,0,0,262,263,0,315,0
687901,21708,500,0,0,258,259,0,484,0
687905,21904,500,0,0,259,260,0,421,0
687948,21861,500,0,0,259,260,0,415,0
687981,21974,500,0,0,261,262,0,373,0
688056,21998,500,0,0,261,262,0,315,0
688121,21988,500,0,0,262,263,0,266,0
688454,21855,500,0,0,258,259,0,415,0
688547,21762,500,0,0,258,259,0,315,0
688638,21803,500,0,0,258,259,0,199,0
688694,21761,500,0,0,258,259,0,173,0
688946,21663,500,0,0,257,258,0,415,0
689036,21773,500,0,0,256,257,0,306,0
689148,21661,500,0,0,255,256,0,199,0
689262,150064,5500,0,0,255,256,0,200,0
689476,21479,500,0,0,253,254,0,415,0
689557,21552,500,0,0,252,253,0,306,0
689589,21550,500,0,0,253,254,0,265,0
689591,21718,500,0,0,254,255,0,233,0
689614,21695,500,0,0,255,256,0,231,0
689724,150402,5500,0,0,255,256,0,200,0
689741,21868,500,0,0,256,257,0,98,0
689784,21855,500,0,0,257,258,0,81,0
689811,21985,500,0,0,258,259,0,38,0
689834,21962,500,0,0,257,258,0,3482,0
689982,21827,500,0,0,256,257,0,3398,0
690202,21618,500,0,0,256,257,0,3182,0
690358,21751,500,0,0,255,256,0,2982,0
690408,21731,500,0,0,256,257,0,2947,0
690566,21730,500,0,0,257,258,0,2798,0
690624,21685,500,0,0,258,259,0,2682,0
690692,21628,500,0,0,259,260,0,2681,0
690988,21778,500,0,0,258,259,0,192,0
691011,21798,500,0,0,259,260,0,8,0
691479,21341,500,0,0,254,255,0,199,0
691604,21392,500,0,0,254,255,0,499,0
691721,21545,500,0,0,253,254,0,326,0
691792,21528,500,0,0,255,256,0,293,0
691942,21554,500,0,0,255,256,0,93,0
691999,21510,500,0,0,256,257,0,73,0
692091,21715,500,0,0,257,258,0,498,0
692127,21679,500,0,0,257,258,0,392,0
692279,21541,500,0,0,256,257,0,298,0
692299,21697,500,0,0,258,259,0,235,0
692340,21669,500,0,0,258,259,0,199,0
692379,21927,500,0,0,259,260,0,175,0
692459,21847,500,0,0,260,261,0,136,0
692579,21741,500,0,0,258,259,0,499,0
692981,21715,500,0,0,259,260,0,35,0
693041,21765,500,0,0,259,260,0,4335,0
693331,21489,500,0,0,258,259,0,4171,0
693351,21834,500,0,0,261,262,0,4019,0
693359,21837,500,0,0,262,263,0,4000,0
693628,21678,500,0,0,259,260,0,3728,0
693640,21680,500,0,0,260,261,0,3723,0
693738,21658,500,0,0,259,260,0,3619,0
693746,21939,500,0,0,260,261,0,3613,0
693871,21825,500,0,0,261,262,0,3605,0
694016,21790,500,0,0,261,262,0,178,0
694123,21697,500,0,0,260,261,0,2448,0
694218,21678,500,0,0,260,261,0,2447,0
694259,21926,500,0,0,261,262,0,2338,0
694407,21786,500,0,0,262,263,0,2311,0
694809,21511,500,0,0,260,261,0,1838,0
694935,21750,500,0,0,261,262,0,1638,0
695178,21642,500,0,0,259,260,0,195,0
695567,21453,500,0,0,256,257,0,302,0
695593,21592,500,0,0,257,258,0,251,0
695750,21570,500,0,0,256,257,0,85,0
695812,21526,500,0,0,257,258,0,68,0
695841,149911,5500,0,0,257,258,0,140,0
695939,21599,500,0,0,257,258,0,385,0
696232,149592,5500,0,0,255,256,0,87,0
696360,21460,500,0,0,254,255,0,499,0
696566,21272,500,0,0,253,254,0,302,0
696743,21136,500,0,0,252,253,0,199,0
697283,21055,500,0,0,250,251,0,211,0
697327,21193,500,0,0,250,251,0,499,0
697399,21321,500,0,0,251,252,0,491,0
697447,21273,500,0,0,251,252,0,374,0
697479,21427,500,0,0,253,254,0,370,0
697563,21343,500,0,0,253,254,0,334,0
697567,21453,500,0,0,254,255,0,255,0
697704,21620,500,0,0,256,257,0,170,0
697849,149089,5500,0,0,253,254,0,4369,0
697917,21489,500,0,0,254,255,0,469,0
697992,21528,500,0,0,254,255,0,334,0
698068,21456,500,0,0,255,256,0,326,0
698265,21559,500,0,0,255,256,0,170,0
698333,151338,5500,0,0,253,254,0,0,0
698366,21654,500,0,0,252,253,0,470,0
698773,21251,500,0,0,252,253,0,334,0
698887,21215,500,0,0,248,249,0,1381,0
698919,21405,500,0,0,250,251,0,1341,0
698930,21432,500,0,0,251,252,0,1310,0
699009,150948,5500,0,0,251,252,0,101,0
699028,21496,500,0,0,252,253,0,1220,0
699049,21553,500,0,0,253,254,0,1201,0
699093,21552,500,0,0,253,254,0,1141,0
699103,21617,500,0,0,254,255,0,1136,0
699254,151476,5500,0,0,255,256,0,300,0
699357,21667,500,0,0,256,257,0,881,0
699394,21708,500,0,0,257,258,0,872,0
699419,21726,500,0,0,258,259,0,835,0
700020,21434,500,0,0,259,260,0,199,0
700111,151302,5500,0,0,262,263,0,688,0
700356,21368,500,0,0,259,260,0,5433,0
700515,21456,500,0,0,260,261,0,5198,0
700525,21469,500,0,0,261,262,0,5139,0
700550,21463,500,0,0,262,263,0,5129,0
700562,21527,500,0,0,262,263,0,5097,0
