Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
354883,1798,500,0,0,22,23,0,1966,0
354987,1704,500,0,0,22,23,0,1862,0
355023,1840,500,0,0,23,24,0,1826,0
355307,1870,500,0,0,22,23,0,1542,0
355342,1839,500,0,0,23,24,0,1507,0
355351,1840,500,0,0,24,25,0,1498,0
355358,2005,500,0,0,26,27,0,0,0
355461,1979,500,0,0,25,26,0,1891,0
355490,2035,500,0,0,26,27,0,1862,0
355507,2123,500,0,0,27,28,0,1845,0
355829,1862,500,0,0,24,25,0,1523,0
356003,1860,500,0,0,24,25,0,360,0
356182,1982,500,0,0,23,24,0,181,0
356338,23743,5500,0,0,23,24,0,194,0
356400,1791,500,0,0,23,24,0,463,0
356476,23734,5500,0,0,24,25,0,1428,0
356524,2004,500,0,0,25,26,0,339,0
356528,2105,500,0,0,26,27,0,335,0
356624,2040,500,0,0,27,28,0,239,0
356676,2012,500,0,0,27,28,0,187,0
356867,1924,500,0,0,24,25,0,496,0
356870,1997,500,0,0,25,26,0,493,0
356962,2066,500,0,0,26,27,0,401,0
357122,23951,5500,0,0,27,28,0,4735,0
357157,2031,500,0,0,28,29,0,206,0
357221,2070,500,0,0,26,27,0,142,0
357295,2154,500,0,0,27,28,0,68,0
357327,2201,500,0,0,28,29,0,36,0
357382,2254,500,0,0,28,29,0,481,0
357415,2253,500,0,0,29,30,0,448,0
357540,2135,500,0,0,28,29,0,323,0
357614,2074,500,0,0,29,30,0,249,0
357615,2082,500,0,0,30,31,0,248,0
357620,2171,500,0,0,31,32,0,243,0
357774,2362,500,0,0,30,31,0,89,0
357780,2388,500,0,0,31,32,0,83,0
358025,24643,5500,0,0,31,32,0,278,0
358388,2290,500,0,0,30,31,0,479,0
358716,25287,5500,0,0,27,28,0,231,0
358827,2128,500,0,0,27,28,0,40,0
358866,2168,500,0,0,28,29,0,1,0
358904,2235,500,0,0,28,29,0,953,0
359012,2166,500,0,0,29,30,0,845,0
359018,2176,500,0,0,30,31,0,839,0
359085,2119,500,0,0,30,31,0,772,0
359229,2305,500,0,0,29,30,0,628,0
359275,2364,500,0,0,30,31,0,582,0
359289,2385,500,0,0,31,32,0,568,0
359421,2273,500,0,0,31,32,0,3444,0
359637,25112,5500,0,0,29,30,0,433,0
359687,2113,500,0,0,28,29,0,3178,0
359935,2023,500,0,0,26,27,0,3433,0
359962,25478,5500,0,0,27,28,0,4427,0
359995,2172,500,0,0,28,29,0,3373,0
360031,2163,500,0,0,30,31,0,3337,0
360139,2069,500,0,0,29,30,0,3229,0
360388,2279,500,0,0,29,30,0,5488,0
360443,2234,500,0,0,30,31,0,5433,0
360526,2182,500,0,0,31,32,0,5350,0
360622,2267,500,0,0,32,33,0,5254,0
360702,2475,500,0,0,33,34,0,5174,0
360743,26264,5500,0,0,33,34,0,190,0
360777,2431,500,0,0,34,35,0,5099,0
360918,2546,500,0,0,35,36,0,4960,0
361021,2522,500,0,0,35,36,0,4857,0
361061,2588,500,0,0,35,36,0,4817,0
361069,2587,500,0,0,36,37,0,4809,0
361100,2577,500,0,0,37,38,0,4778,0
361185,2523,500,0,0,36,37,0,4693,0
361313,2579,500,0,0,35,36,0,4565,0
361325,2639,500,0,0,36,37,0,4553,0
361485,2671,500,0,0,37,38,0,2892,0
361611,2566,500,0,0,37,38,0,2766,0
361837,2371,500,0,0,33,34,0,2540,0
361979,2413,500,0,0,33,34,0,1899,0
362116,2430,500,0,0,34,35,0,1762,0
362142,2514,500,0,0,36,37,0,1736,0
362599,2293,500,0,0,32,33,0,290,0
362607,2360,500,0,0,33,34,0,282,0
363003,2207,500,0,0,30,31,0,4884,0
363015,2196,500,0,0,31,32,0,4872,0
363036,2268,500,0,0,32,33,0,4851,0
363461,2208,500,0,0,30,31,0,431,0
363473,2237,500,0,0,30,31,0,419,0
363493,2218,500,0,0,31,32,0,399,0
364158,25847,5500,0,0,23,24,0,222,0
364188,1959,500,0,0,23,24,0,204,0
364192,1970,500,0,0,24,25,0,200,0
364212,1998,500,0,0,24,25,0,180,0
364468,1930,500,0,0,24,25,0,424,0
364886,1824,500,0,0,23,24,0,6,0
364904,1810,500,0,0,23,24,0,3984,0
365038,1772,500,0,0,23,24,0,3850,0
365131,1845,500,0,0,24,25,0,3757,0
365297,1868,500,0,0,22,23,0,3591,0
365439,1771,500,0,0,22,23,0,946,0
365497,1813,500,0,0,23,24,0,888,0
365510,1891,500,0,0,24,25,0,875,0
365692,1973,500,0,0,24,25,0,693,0
366095,1806,500,0,0,23,24,0,303,0
366319,1846,500,0,0,21,22,0,79,0
366607,1613,500,0,0,21,22,0,1783,0
366722,1846,500,0,0,20,21,0,1668,0
366868,27490,5500,0,0,20,21,0,452,0
366878,1787,500,0,0,21,22,0,1512,0
367146,1574,500,0,0,21,22,0,255,0
367159,1745,500,0,0,22,23,0,242,0
367214,1854,500,0,0,21,22,0,187,0
367264,1901,500,0,0,22,23,0,137,0
367281,1906,500,0,0,23,24,0,120,0
367825,1813,500,0,0,20,21,0,76,0
367842,1823,500,0,0,21,22,0,59,0
367970,28287,5500,0,0,21,22,0,221,0
368015,28335,5500,0,0,22,23,0,193,0
368238,1833,500,0,0,20,21,0,3158,0
368321,1817,500,0,0,20,21,0,3075,0
368413,1778,500,0,0,21,22,0,491,0
368470,1741,500,0,0,22,23,0,434,0
368471,1742,500,0,0,23,24,0,433,0
368614,1796,500,0,0,23,24,0,290,0
368620,1874,500,0,0,24,25,0,284,0
368681,1957,500,0,0,24,25,0,223,0
368889,1824,500,0,0,24,25,0,15,0
369162,1748,500,0,0,22,23,0,1734,0
369404,1734,500,0,0,20,21,0,1492,0
369508,1705,500,0,0,21,22,0,3394,0
369844,1794,500,0,0,20,21,0,3058,0
369846,1828,500,0,0,21,22,0,3056,0
369846,1837,500,0,0,22,23,0,3056,0
369958,1759,500,0,0,23,24,0,452,0
369995,30526,5500,0,0,24,25,0,1679,0
370020,1980,500,0,0,25,26,0,390,0
370268,1870,500,0,0,21,22,0,142,0
370292,1882,500,0,0,22,23,0,118,0
370331,1885,500,0,0,23,24,0,79,0
370448,1769,500,0,0,23,24,0,462,0
370627,1790,500,0,0,23,24,0,283,0
370717,1921,500,0,0,21,22,0,193,0
370999,1717,500,0,0,21,22,0,2905,0
371052,1665,500,0,0,22,23,0,2852,0
371126,30666,5500,0,0,23,24,0,178,0
371319,31447,5500,0,0,23,24,0,489,0
371374,1842,500,0,0,23,24,0,2530,0
371428,1901,500,0,0,24,25,0,5485,0
371531,1961,500,0,0,25,26,0,5382,0
371587,1988,500,0,0,25,26,0,5326,0
371663,1978,500,0,0,25,26,0,5250,0
371831,1885,500,0,0,23,24,0,5082,0
371856,31773,5500,0,0,24,25,0,489,0
371875,1954,500,0,0,25,26,0,5038,0
371976,2016,500,0,0,26,27,0,441,0
372042,2033,500,0,0,26,27,0,375,0
372208,1988,500,0,0,25,26,0,209,0
372287,1929,500,0,0,24,25,0,130,0
372352,1977,500,0,0,25,26,0,65,0
372491,1936,500,0,0,24,25,0,5426,0
372503,1989,500,0,0,25,26,0,5414,0
372534,2041,500,0,0,26,27,0,5383,0
372544,2100,500,0,0,27,28,0,5373,0
372578,2118,500,0,0,28,29,0,5339,0
372607,2109,500,0,0,29,30,0,5310,0
372632,2095,500,0,0,30,31,0,5285,0
372754,2238,500,0,0,28,29,0,5163,0
372822,2253,500,0,0,29,30,0,5095,0
372852,2337,500,0,0,30,31,0,5065,0
372908,31965,5500,0,0,31,32,0,178,0
372971,2256,500,0,0,32,33,0,4447,0
373153,32869,5500,0,0,33,34,0,489,0
373487,32881,5500,0,0,32,33,0,489,0
373495,2326,500,0,0,32,33,0,4927,0
373531,2402,500,0,0,33,34,0,4891,0
373556,2439,500,0,0,34,35,0,4866,0
373579,2500,500,0,0,34,35,0,4843,0
373602,2548,500,0,0,35,36,0,4820,0
373716,33049,5500,0,0,35,36,0,181,0
373753,2568,500,0,0,35,36,0,4669,0
373791,2642,500,0,0,36,37,0,4631,0
373791,2704,500,0,0,37,38,0,4631,0
373964,33167,5500,0,0,37,38,0,197,0
374124,2568,500,0,0,36,37,0,303,0
374200,33037,5500,0,0,36,37,0,178,0
374283,2650,500,0,0,36,37,0,144,0
374352,2643,500,0,0,36,37,0,75,0
374393,2689,500,0,0,37,38,0,34,0
374455,2699,500,0,0,37,38,0,2465,0
374584,2608,500,0,0,36,37,0,2336,0
374612,2586,500,0,0,37,38,0,2308,0
374656,2559,500,0,0,37,38,0,2264,0
374731,2593,500,0,0,35,36,0,2189,0
374761,2672,500,0,0,36,37,0,2159,0
374884,33120,5500,0,0,37,38,0,215,0
374973,2719,500,0,0,38,39,0,1448,0
375068,2630,500,0,0,38,39,0,1353,0
375073,2642,500,0,0,39,40,0,1348,0
375085,2656,500,0,0,39,40,0,1336,0
375131,2693,500,0,0,40,41,0,1290,0
375204,2882,500,0,0,40,41,0,1217,0
375278,2914,500,0,0,40,41,0,1143,0
375482,2733,500,0,0,40,41,0,451,0
375521,2803,500,0,0,41,42,0,412,0
375622,2879,500,0,0,42,43,0,311,0
375730,3014,500,0,0,44,45,0,203,0
375740,3084,500,0,0,44,45,0,193,0
375820,3119,500,0,0,45,46,0,113,0
375856,33932,5500,0,0,45,46,0,489,0
375989,3100,500,0,0,45,46,0,444,0
376179,2984,500,0,0,43,44,0,254,0
376236,3008,500,0,0,43,44,0,197,0
376343,2981,500,0,0,43,44,0,90,0
376584,2921,500,0,0,42,43,0,349,0
376780,2927,500,0,0,41,42,0,153,0
376786,2935,500,0,0,42,43,0,147,0
376899,2925,500,0,0,43,44,0,34,0
377145,2797,500,0,0,41,42,0,288,0
377184,2821,500,0,0,41,42,0,249,0
377294,33969,5500,0,0,39,40,0,266,0
377443,2758,500,0,0,38,39,0,1481,0
377461,2746,500,0,0,39,40,0,1463,0
377535,2712,500,0,0,40,41,0,1389,0
377592,2850,500,0,0,41,42,0,1332,0
377641,2864,500,0,0,42,43,0,1283,0
377687,2983,500,0,0,43,44,0,1237,0
377777,2924,500,0,0,40,41,0,1147,0
377933,2774,500,0,0,40,41,0,991,0
378088,33949,5500,0,0,40,41,0,1360,0
378101,2841,500,0,0,41,42,0,4833,0
378251,2950,500,0,0,40,41,0,4683,0
378384,34142,5500,0,0,40,41,0,2362,0
378669,2773,500,0,0,40,41,0,270,0
378695,2878,500,0,0,42,43,0,244,0
379013,34319,5500,0,0,39,40,0,489,0
379017,2736,500,0,0,40,41,0,3918,0
379025,2809,500,0,0,41,42,0,3910,0
379050,2892,500,0,0,42,43,0,3885,0
379250,2954,500,0,0,40,41,0,3685,0
379407,2807,500,0,0,40,41,0,3528,0
379513,2740,500,0,0,40,41,0,429,0
379562,2772,500,0,0,41,42,0,380,0
379634,2880,500,0,0,42,43,0,308,0
379639,2937,500,0,0,43,44,0,303,0
379678,3026,500,0,0,44,45,0,264,0
379798,34023,5500,0,0,43,44,0,4870,0
379830,3004,500,0,0,43,44,0,112,0
379845,3100,500,0,0,44,45,0,97,0
379870,3144,500,0,0,45,46,0,72,0
379938,3138,500,0,0,46,47,0,4,0
379956,3212,500,0,0,46,47,0,486,0
380070,33809,5500,0,0,46,47,0,4764,0
380195,3031,500,0,0,46,47,0,247,0
380272,2985,500,0,0,43,44,0,170,0
380312,3022,500,0,0,44,45,0,130,0
380341,3173,500,0,0,45,46,0,101,0
380350,3226,500,0,0,46,47,0,92,0
380456,3212,500,0,0,46,47,0,486,0
380505,3203,500,0,0,47,48,0,437,0
380507,34257,5500,0,0,47,48,0,489,0
380537,3189,500,0,0,48,49,0,405,0
380639,3195,500,0,0,49,50,0,303,0
380646,3302,500,0,0,50,51,0,296,0
380965,34288,5500,0,0,47,48,0,265,0
381011,34299,5500,0,0,48,49,0,178,0
381099,3161,500,0,0,48,49,0,343,0
381149,3185,500,0,0,49,50,0,293,0
381394,3333,500,0,0,49,50,0,48,0
381501,3229,500,0,0,49,50,0,441,0
381552,3282,500,0,0,50,51,0,390,0
381592,3359,500,0,0,50,51,0,350,0
381759,3468,500,0,0,50,51,0,183,0
381844,3386,500,0,0,50,51,0,98,0
381908,3341,500,0,0,51,52,0,34,0
381972,3362,500,0,0,51,52,0,4467,0
382323,34478,5500,0,0,49,50,0,258,0
382401,3326,500,0,0,49,50,0,4038,0
382539,3210,500,0,0,49,50,0,406,0
382540,3294,500,0,0,50,51,0,405,0
382660,3280,500,0,0,50,51,0,285,0
382891,3331,500,0,0,48,49,0,54,0
382930,3297,500,0,0,49,50,0,15,0
383104,3129,500,0,0,47,48,0,4338,0
383150,3099,500,0,0,48,49,0,4292,0
383205,3129,500,0,0,48,49,0,4237,0
383431,3160,500,0,0,46,47,0,4011,0
383466,34181,5500,0,0,47,48,0,492,0
383534,3193,500,0,0,47,48,0,414,0
383575,3158,500,0,0,48,49,0,373,0
383602,3147,500,0,0,48,49,0,346,0
383629,3205,500,0,0,49,50,0,319,0
383843,3248,500,0,0,46,47,0,105,0
384140,3086,500,0,0,45,46,0,1299,0
384148,34145,5500,0,0,46,47,0,375,0
384317,3190,500,0,0,46,47,0,1122,0
384378,3213,500,0,0,46,47,0,1061,0
384433,3256,500,0,0,47,48,0,1006,0
384889,3060,500,0,0,44,45,0,62,0
385015,3076,500,0,0,44,45,0,425,0
385268,34610,5500,0,0,42,43,0,2980,0
385317,2938,500,0,0,43,44,0,123,0
385849,2883,500,0,0,39,40,0,91,0
386648,2365,500,0,0,33,34,0,4793,0
386682,2412,500,0,0,34,35,0,4759,0
386702,2530,500,0,0,35,36,0,4739,0
386707,2533,500,0,0,36,37,0,4734,0
386933,2325,500,0,0,33,34,0,4508,0
387241,2457,500,0,0,31,32,0,4703,0
387278,2462,500,0,0,32,33,0,4666,0
387329,2420,500,0,0,33,34,0,4615,0
387487,2471,500,0,0,34,35,0,462,0
387762,34608,5500,0,0,32,33,0,2734,0
388011,2341,500,0,0,32,33,0,2932,0
388051,2407,500,0,0,33,34,0,2892,0
388085,2420,500,0,0,34,35,0,2858,0
388116,2484,500,0,0,34,35,0,2827,0
388219,2519,500,0,0,35,36,0,2724,0
388264,2588,500,0,0,35,36,0,2679,0
388300,2658,500,0,0,36,37,0,2643,0
388351,2749,500,0,0,37,38,0,2592,0
388495,2743,500,0,0,38,39,0,3953,0
388636,2631,500,0,0,39,40,0,3812,0
388891,34644,5500,0,0,39,40,0,3153,0
388906,2844,500,0,0,40,41,0,3542,0
389089,2678,500,0,0,40,41,0,2860,0
389132,34644,5500,0,0,40,41,0,240,0
389136,2825,500,0,0,41,42,0,2813,0
389186,2825,500,0,0,42,43,0,2763,0
389260,2982,500,0,0,40,41,0,2689,0
389336,2914,500,0,0,41,42,0,2613,0
389426,2841,500,0,0,42,43,0,2523,0
389436,2923,500,0,0,43,44,0,2513,0
389471,3040,500,0,0,44,45,0,487,0
389550,3163,500,0,0,45,46,0,408,0
389580,3162,500,0,0,46,47,0,378,0
390058,2906,500,0,0,42,43,0,400,0
390211,3002,500,0,0,43,44,0,247,0
390264,35897,5500,0,0,45,46,0,489,0
390332,3132,500,0,0,45,46,0,126,0
390457,3057,500,0,0,45,46,0,1,0
390466,3146,500,0,0,45,46,0,492,0
390579,3134,500,0,0,45,46,0,379,0
390646,3099,500,0,0,45,46,0,312,0
391178,2836,500,0,0,42,43,0,2774,0
391203,2909,500,0,0,43,44,0,2749,0
391518,2949,500,0,0,42,43,0,443,0
391518,2996,500,0,0,43,44,0,443,0
391946,2833,500,0,0,42,43,0,15,0
391995,2863,500,0,0,42,43,0,2459,0
392189,2825,500,0,0,42,43,0,2265,0
392393,2858,500,0,0,39,40,0,2061,0
392444,2821,500,0,0,40,41,0,2010,0
392452,2827,500,0,0,41,42,0,2002,0
392524,2834,500,0,0,41,42,0,440,0
392643,2871,500,0,0,42,43,0,321,0
392754,2968,500,0,0,41,42,0,210,0
392791,2988,500,0,0,42,43,0,173,0
393027,2946,500,0,0,42,43,0,437,0
393065,2949,500,0,0,43,44,0,399,0
393080,3041,500,0,0,44,45,0,384,0
393208,35169,5500,0,0,45,46,0,464,0
393362,3111,500,0,0,45,46,0,102,0
393597,3024,500,0,0,44,45,0,2360,0
393615,3110,500,0,0,44,45,0,2342,0
393615,3142,500,0,0,45,46,0,2342,0
393736,3022,500,0,0,45,46,0,2221,0
393790,3183,500,0,0,45,46,0,2167,0
394187,3038,500,0,0,44,45,0,280,0
394229,3029,500,0,0,45,46,0,238,0
394571,2949,500,0,0,43,44,0,2389,0
394607,3017,500,0,0,44,45,0,2353,0
394642,3116,500,0,0,45,46,0,2318,0
394796,3180,500,0,0,45,46,0,2164,0
395014,3110,500,0,0,45,46,0,3952,0
395055,3173,500,0,0,45,46,0,3911,0
395205,3058,500,0,0,46,47,0,3761,0
395268,3029,500,0,0,45,46,0,3698,0
395415,3061,500,0,0,44,45,0,3551,0
395512,3112,500,0,0,45,46,0,461,0
395561,3167,500,0,0,45,46,0,412,0
395634,3129,500,0,0,46,47,0,339,0
395832,3144,500,0,0,45,46,0,141,0
396019,3105,500,0,0,44,45,0,454,0
396114,35205,5500,0,0,45,46,0,256,0
396187,3076,500,0,0,45,46,0,286,0
396200,35380,5500,0,0,46,47,0,191,0
396340,3189,500,0,0,46,47,0,133,0
396441,3183,500,0,0,46,47,0,32,0
396557,3206,500,0,0,46,47,0,416,0
396557,3211,500,0,0,47,48,0,416,0
396568,3232,500,0,0,48,49,0,405,0
396760,3043,500,0,0,45,46,0,213,0
396853,3271,500,0,0,47,48,0,120,0
396861,3374,500,0,0,47,48,0,112,0
397028,3240,500,0,0,47,48,0,1937,0
397079,3221,500,0,0,48,49,0,1886,0
397239,3132,500,0,0,48,49,0,1726,0
397726,3074,500,0,0,47,48,0,250,0
397782,35029,5500,0,0,46,47,0,266,0
397941,3297,500,0,0,47,48,0,35,0
398399,2976,500,0,0,43,44,0,77,0
398450,3038,500,0,0,44,45,0,26,0
398497,3027,500,0,0,44,45,0,479,0
398617,3121,500,0,0,45,46,0,359,0
398801,3011,500,0,0,43,44,0,175,0
398854,3021,500,0,0,44,45,0,122,0
398929,3095,500,0,0,45,46,0,47,0
398944,3189,500,0,0,46,47,0,32,0
398945,3293,500,0,0,47,48,0,31,0
399091,3186,500,0,0,47,48,0,875,0
399176,3116,500,0,0,47,48,0,790,0
399453,3285,500,0,0,47,48,0,513,0
399517,3261,500,0,0,48,49,0,1954,0
399602,34701,5500,0,0,48,49,0,3239,0
399606,3209,500,0,0,49,50,0,1865,0
399982,34887,5500,0,0,46,47,0,371,0
400003,3235,500,0,0,46,47,0,969,0
400241,3037,500,0,0,45,46,0,731,0
400373,3008,500,0,0,43,44,0,599,0
400461,3036,500,0,0,44,45,0,511,0
400469,3061,500,0,0,45,46,0,503,0
400529,3209,500,0,0,45,46,0,3952,0
400597,34588,5500,0,0,46,47,0,182,0
400785,3212,500,0,0,47,48,0,3696,0
400847,3282,500,0,0,47,48,0,3634,0
400856,3382,500,0,0,48,49,0,3625,0
400866,3407,500,0,0,49,50,0,3615,0
400992,3329,500,0,0,50,51,0,496,0
401009,3375,500,0,0,51,52,0,479,0
401105,3428,500,0,0,52,53,0,383,0
401218,3520,500,0,0,53,54,0,270,0
401221,3552,500,0,0,54,55,0,267,0
401352,3648,500,0,0,54,55,0,136,0
401456,3577,500,0,0,54,55,0,32,0
401510,3622,500,0,0,54,55,0,2471,0
401546,34749,5500,0,0,54,55,0,4260,0
401586,3687,500,0,0,55,56,0,2395,0
401758,3550,500,0,0,55,56,0,2223,0
401760,3564,500,0,0,56,57,0,2221,0
401827,3706,500,0,0,55,56,0,2154,0
401907,34656,5500,0,0,55,56,0,4761,0
401954,3788,500,0,0,56,57,0,2027,0
402113,3677,500,0,0,56,57,0,868,0
402122,3686,500,0,0,57,58,0,859,0
402734,3542,500,0,0,54,55,0,750,0
402963,3364,500,0,0,51,52,0,521,0
403329,3464,500,0,0,50,51,0,168,0
403422,3389,500,0,0,50,51,0,75,0
403499,3328,500,0,0,50,51,0,498,0
403640,3228,500,0,0,49,50,0,357,0
403898,3395,500,0,0,49,50,0,99,0
403986,3325,500,0,0,50,51,0,11,0
404346,33970,5500,0,0,46,47,0,4664,0
404415,3216,500,0,0,46,47,0,1073,0
404547,3221,500,0,0,46,47,0,453,0
404658,3153,500,0,0,47,48,0,342,0
404683,3147,500,0,0,48,49,0,317,0
404741,3130,500,0,0,48,49,0,259,0
404832,3408,500,0,0,48,49,0,168,0
405082,3186,500,0,0,46,47,0,1910,0
405132,3164,500,0,0,47,48,0,1860,0
405196,3115,500,0,0,47,48,0,1796,0
405237,3093,500,0,0,48,49,0,1755,0
405283,3221,500,0,0,48,49,0,1709,0
405488,3252,500,0,0,47,48,0,1504,0
405526,3270,500,0,0,48,49,0,4474,0
405536,3275,500,0,0,48,49,0,4464,0
405655,3219,500,0,0,49,50,0,4345,0
405806,3232,500,0,0,48,49,0,4194,0
405905,3366,500,0,0,48,49,0,4095,0
406122,3189,500,0,0,48,49,0,874,0
406221,3153,500,0,0,49,50,0,775,0
406297,3343,500,0,0,49,50,0,699,0
406492,3279,500,0,0,48,49,0,504,0
406584,34609,5500,0,0,49,50,0,2469,0
406639,3235,500,0,0,50,51,0,4868,0
406773,3367,500,0,0,50,51,0,4734,0
406811,3435,500,0,0,50,51,0,4696,0
407037,3277,500,0,0,48,49,0,2969,0
407110,3230,500,0,0,49,50,0,2896,0
407119,34192,5500,0,0,50,51,0,2366,0
407122,3391,500,0,0,51,52,0,2884,0
407220,34156,5500,0,0,51,52,0,2256,0
407330,3444,500,0,0,50,51,0,2676,0
407412,3402,500,0,0,50,51,0,2594,0
407491,3349,500,0,0,51,52,0,2515,0
407541,3507,500,0,0,52,53,0,463,0
407600,3543,500,0,0,53,54,0,404,0
407732,3517,500,0,0,53,54,0,272,0
407947,3367,500,0,0,50,51,0,57,0
407984,3356,500,0,0,51,52,0,20,0
408253,3295,500,0,0,50,51,0,251,0
408455,33843,5500,0,0,47,48,0,1685,0
408464,3299,500,0,0,48,49,0,40,0
408473,3324,500,0,0,49,50,0,31,0
408516,3298,500,0,0,49,50,0,1479,0
408521,3319,500,0,0,50,51,0,1474,0
408624,3395,500,0,0,51,52,0,1371,0
408744,3402,500,0,0,51,52,0,1251,0
408798,3465,500,0,0,51,52,0,1197,0
408937,3377,500,0,0,50,51,0,1058,0
409107,3280,500,0,0,50,51,0,2393,0
409119,3400,500,0,0,51,52,0,2381,0
409170,3476,500,0,0,52,53,0,2330,0
409171,33742,5500,0,0,53,54,0,160,0
409398,3445,500,0,0,51,52,0,2102,0
409417,3470,500,0,0,52,53,0,2083,0
409551,3595,500,0,0,53,54,0,949,0
409993,3324,500,0,0,50,51,0,507,0
410124,3398,500,0,0,51,52,0,389,0
410230,3299,500,0,0,51,52,0,283,0
410394,3412,500,0,0,49,50,0,119,0
410757,3265,500,0,0,49,50,0,4754,0
410810,3339,500,0,0,49,50,0,4701,0
410876,3390,500,0,0,48,49,0,4635,0
410993,3313,500,0,0,49,50,0,4518,0
411014,3307,500,0,0,51,52,0,0,0
411053,3326,500,0,0,50,51,0,953,0
411389,3260,500,0,0,46,47,0,617,0
411491,3275,500,0,0,47,48,0,515,0
411649,3172,500,0,0,47,48,0,370,0
411743,3080,500,0,0,48,49,0,276,0
411794,3231,500,0,0,48,49,0,225,0
411829,3206,500,0,0,47,48,0,190,0
412264,3002,500,0,0,43,44,0,255,0
412546,33365,5500,0,0,40,41,0,257,0
412591,2791,500,0,0,41,42,0,1920,0
412715,2810,500,0,0,41,42,0,1796,0
412768,33169,5500,0,0,42,43,0,148,0
412886,2926,500,0,0,42,43,0,1625,0
412887,2940,500,0,0,43,44,0,1624,0
412893,2989,500,0,0,43,44,0,1618,0
412932,3093,500,0,0,44,45,0,1579,0
413129,33667,5500,0,0,45,46,0,2154,0
413138,3131,500,0,0,46,47,0,384,0
413171,3141,500,0,0,46,47,0,351,0
413254,3059,500,0,0,47,48,0,268,0
413614,3044,500,0,0,44,45,0,408,0
413760,3009,500,0,0,45,46,0,262,0
413996,2889,500,0,0,43,44,0,26,0
414052,2992,500,0,0,43,44,0,1962,0
414061,3097,500,0,0,44,45,0,1953,0
414142,3122,500,0,0,45,46,0,1872,0
414159,3110,500,0,0,45,46,0,1855,0
414344,2989,500,0,0,43,44,0,1670,0
414356,3029,500,0,0,44,45,0,1658,0
414462,3069,500,0,0,44,45,0,1552,0
414586,3178,500,0,0,45,46,0,439,0
414604,3165,500,0,0,46,47,0,421,0
414712,3092,500,0,0,46,47,0,313,0
414758,3061,500,0,0,47,48,0,267,0
414811,33511,5500,0,0,46,47,0,2251,0
414816,3215,500,0,0,47,48,0,209,0
415057,33731,5500,0,0,44,45,0,2872,0
415068,3196,500,0,0,45,46,0,457,0
415115,3154,500,0,0,46,47,0,410,0
415161,3158,500,0,0,47,48,0,364,0
415168,3168,500,0,0,48,49,0,357,0
415239,3150,500,0,0,49,50,0,286,0
415255,3276,500,0,0,49,50,0,270,0
415406,3358,500,0,0,47,48,0,119,0
415489,3280,500,0,0,48,49,0,36,0
415513,3280,500,0,0,49,50,0,12,0
415587,3249,500,0,0,49,50,0,438,0
415622,3267,500,0,0,50,51,0,403,0
415891,3378,500,0,0,48,49,0,134,0
416062,3260,500,0,0,48,49,0,4460,0
416086,3250,500,0,0,49,50,0,4436,0
416142,3247,500,0,0,50,51,0,4380,0
416191,33692,5500,0,0,51,52,0,2963,0
416261,33861,5500,0,0,53,54,0,2760,0
416327,3442,500,0,0,50,51,0,4195,0
416677,3360,500,0,0,50,51,0,2845,0
416890,3381,500,0,0,48,49,0,2632,0
416995,3304,500,0,0,49,50,0,2527,0
417111,3228,500,0,0,49,50,0,420,0
417378,3185,500,0,0,46,47,0,153,0
417456,3207,500,0,0,46,47,0,75,0
417458,3313,500,0,0,47,48,0,73,0
417498,3274,500,0,0,48,49,0,33,0
417608,33233,5500,0,0,48,49,0,182,0
417615,33320,5500,0,0,49,50,0,159,0
417653,3228,500,0,0,49,50,0,378,0
417762,3278,500,0,0,50,51,0,269,0
417770,33544,5500,0,0,49,50,0,3762,0
417826,3337,500,0,0,48,49,0,205,0
418034,3268,500,0,0,48,49,0,497,0
418088,3255,500,0,0,49,50,0,443,0
418146,3235,500,0,0,50,51,0,385,0
418262,3305,500,0,0,51,52,0,269,0
418281,3382,500,0,0,50,51,0,250,0
418298,3476,500,0,0,50,51,0,233,0
418599,3203,500,0,0,47,48,0,2425,0
418693,3150,500,0,0,48,49,0,2331,0
418757,3124,500,0,0,49,50,0,2267,0
418817,3226,500,0,0,47,48,0,2207,0
418995,3168,500,0,0,46,47,0,2029,0
419255,3083,500,0,0,47,48,0,2773,0
419482,3061,500,0,0,44,45,0,2546,0
419539,3124,500,0,0,45,46,0,498,0
419544,3233,500,0,0,46,47,0,493,0
419678,3160,500,0,0,47,48,0,359,0
419739,3107,500,0,0,48,49,0,298,0
419995,3282,500,0,0,47,48,0,42,0
420271,3075,500,0,0,48,49,0,3261,0
420391,3185,500,0,0,45,46,0,3141,0
420697,3080,500,0,0,44,45,0,343,0
420816,2995,500,0,0,43,44,0,224,0
420870,3006,500,0,0,44,45,0,170,0
421206,2870,500,0,0,42,43,0,4832,0
421309,2968,500,0,0,42,43,0,4729,0
421322,2989,500,0,0,43,44,0,4716,0
421334,3015,500,0,0,45,46,0,4704,0
421411,2965,500,0,0,43,44,0,4627,0
421416,3122,500,0,0,44,45,0,4622,0
421454,3122,500,0,0,45,46,0,4584,0
421457,3215,500,0,0,46,47,0,4581,0
421517,3260,500,0,0,47,48,0,4521,0
421574,3237,500,0,0,47,48,0,469,0
421598,3249,500,0,0,48,49,0,445,0
421615,3234,500,0,0,49,50,0,428,0
