Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
626381,58901,5500,0,0,81,82,0,52,0
626547,5023,500,0,0,80,81,0,4002,0
626574,5067,500,0,0,81,82,0,2474,0
626982,59373,5500,0,0,82,83,0,2853,0
627240,5050,500,0,0,81,82,0,318,0
627307,5188,500,0,0,80,81,0,251,0
627346,5173,500,0,0,81,82,0,212,0
627368,5206,500,0,0,82,83,0,190,0
627594,5050,500,0,0,80,81,0,464,0
627603,5046,500,0,0,81,82,0,455,0
627648,5135,500,0,0,80,81,0,410,0
627763,5044,500,0,0,82,83,0,295,0
627776,5243,500,0,0,82,83,0,282,0
627974,5100,500,0,0,82,83,0,84,0
628039,5105,500,0,0,82,83,0,19,0
628122,5161,500,0,0,82,83,0,1928,0
628250,5057,500,0,0,82,83,0,1800,0
628320,5254,500,0,0,82,83,0,1730,0
628422,5193,500,0,0,83,84,0,1628,0
628703,5093,500,0,0,81,82,0,848,0
628749,5058,500,0,0,82,83,0,802,0
628779,5295,500,0,0,83,84,0,772,0
628923,59339,5500,0,0,84,85,0,489,0
628934,5221,500,0,0,85,86,0,617,0
628957,5329,500,0,0,86,87,0,594,0
629020,5287,500,0,0,86,87,0,531,0
629060,5444,500,0,0,87,88,0,491,0
629120,5498,500,0,0,88,89,0,1936,0
629341,5445,500,0,0,86,87,0,1715,0
629397,59476,5500,0,0,87,88,0,489,0
629440,5367,500,0,0,88,89,0,1616,0
629618,5500,500,0,0,88,89,0,3945,0
629713,5445,500,0,0,88,89,0,3850,0
629715,5571,500,0,0,89,90,0,3848,0
629734,5569,500,0,0,90,91,0,3829,0
629935,5582,500,0,0,90,91,0,3628,0
629956,5624,500,0,0,91,92,0,3607,0
630010,5608,500,0,0,91,92,0,3553,0
630180,5623,500,0,0,90,91,0,390,0
630185,5625,500,0,0,91,92,0,385,0
630345,5735,500,0,0,91,92,0,225,0
630499,5619,500,0,0,91,92,0,71,0
630546,5614,500,0,0,91,92,0,24,0
630679,5631,500,0,0,91,92,0,391,0
630950,5549,500,0,0,89,90,0,120,0
631061,5459,500,0,0,88,89,0,9,0
631095,5485,500,0,0,88,89,0,475,0
631184,5480,500,0,0,88,89,0,386,0
631250,5542,500,0,0,89,90,0,320,0
631307,5503,500,0,0,89,90,0,263,0
631316,5683,500,0,0,89,90,0,254,0
631368,5652,500,0,0,90,91,0,202,0
631374,5706,500,0,0,91,92,0,196,0
631436,58533,5500,0,0,92,93,0,47,0
631539,5753,500,0,0,93,94,0,31,0
631674,5636,500,0,0,91,92,0,5396,0
631794,5786,500,0,0,92,93,0,5276,0
631853,5813,500,0,0,93,94,0,5217,0
631956,59331,5500,0,0,94,95,0,3540,0
632034,5778,500,0,0,95,96,0,5036,0
632109,5971,500,0,0,97,98,0,465,0
632219,5952,500,0,0,97,98,0,355,0
632292,6020,500,0,0,97,98,0,282,0
632599,5714,500,0,0,94,95,0,475,0
632738,5788,500,0,0,93,94,0,336,0
632784,5796,500,0,0,93,94,0,290,0
632890,5779,500,0,0,93,94,0,184,0
633000,5798,500,0,0,94,95,0,74,0
633158,5850,500,0,0,92,93,0,416,0
633326,5754,500,0,0,91,92,0,248,0
633369,5765,500,0,0,92,93,0,205,0
633580,5718,500,0,0,92,93,0,494,0
633630,5672,500,0,0,92,93,0,444,0
633860,5720,500,0,0,91,92,0,214,0
633932,5702,500,0,0,92,93,0,142,0
634018,5654,500,0,0,93,94,0,56,0
634039,5763,500,0,0,94,95,0,35,0
634230,5802,500,0,0,93,94,0,4842,0
634496,5638,500,0,0,92,93,0,4576,0
634720,5582,500,0,0,90,91,0,2851,0
635200,5469,500,0,0,87,88,0,380,0
635648,5154,500,0,0,82,83,0,432,0
635867,59312,5500,0,0,81,82,0,50,0
635878,5208,500,0,0,82,83,0,202,0
635923,5214,500,0,0,83,84,0,157,0
635983,5181,500,0,0,84,85,0,97,0
636011,5291,500,0,0,85,86,0,69,0
636182,5338,500,0,0,83,84,0,398,0
636275,5264,500,0,0,84,85,0,305,0
636284,5302,500,0,0,85,86,0,296,0
636338,5334,500,0,0,85,86,0,242,0
636676,58798,5500,0,0,82,83,0,313,0
637217,58657,5500,0,0,78,79,0,402,0
637413,4892,500,0,0,77,78,0,167,0
637656,4886,500,0,0,77,78,0,424,0
637938,4737,500,0,0,76,77,0,142,0
638237,4805,500,0,0,75,76,0,343,0
638246,4846,500,0,0,76,77,0,334,0
638256,4890,500,0,0,77,78,0,324,0
638257,4917,500,0,0,78,79,0,323,0
638337,4971,500,0,0,77,78,0,243,0
638556,4784,500,0,0,77,78,0,24,0
638624,4891,500,0,0,77,78,0,456,0
638755,4891,500,0,0,77,78,0,325,0
638790,59359,5500,0,0,78,79,0,38,0
639205,4635,500,0,0,73,74,0,375,0
639232,59046,5500,0,0,74,75,0,3896,0
639516,4630,500,0,0,73,74,0,64,0
639536,4645,500,0,0,74,75,0,44,0
639701,4596,500,0,0,72,73,0,1370,0
639825,4709,500,0,0,72,73,0,1246,0
639954,4644,500,0,0,73,74,0,1117,0
640119,4562,500,0,0,73,74,0,2457,0
640516,4582,500,0,0,73,74,0,2060,0
640625,4559,500,0,0,73,74,0,461,0
640888,4637,500,0,0,71,72,0,198,0
641022,4576,500,0,0,72,73,0,64,0
641250,4434,500,0,0,70,71,0,336,0
641312,4491,500,0,0,70,71,0,274,0
641422,4603,500,0,0,71,72,0,164,0
641440,4600,500,0,0,72,73,0,146,0
641606,4492,500,0,0,70,71,0,3976,0
641649,4535,500,0,0,71,72,0,3933,0
641656,4531,500,0,0,72,73,0,3926,0
641892,4648,500,0,0,72,73,0,3690,0
642131,4556,500,0,0,73,74,0,4956,0
642165,4641,500,0,0,74,75,0,4922,0
642237,4803,500,0,0,75,76,0,4850,0
642383,59424,5500,0,0,75,76,0,307,0
642565,4622,500,0,0,74,75,0,4522,0
642700,4831,500,0,0,74,75,0,392,0
642724,4816,500,0,0,75,76,0,368,0
642778,4826,500,0,0,76,77,0,314,0
642916,4888,500,0,0,77,78,0,176,0
643011,4798,500,0,0,78,79,0,81,0
643033,4998,500,0,0,79,80,0,59,0
643209,4895,500,0,0,76,77,0,3378,0
643213,4940,500,0,0,77,78,0,3374,0
643225,4955,500,0,0,78,79,0,3362,0
643278,4912,500,0,0,79,80,0,3309,0
643325,4979,500,0,0,78,79,0,3262,0
643332,4977,500,0,0,79,80,0,3255,0
643364,5000,500,0,0,79,80,0,3223,0
643394,5137,500,0,0,80,81,0,3193,0
643446,5097,500,0,0,81,82,0,3141,0
643497,5107,500,0,0,82,83,0,3090,0
643566,5114,500,0,0,82,83,0,3021,0
643584,5106,500,0,0,83,84,0,3003,0
643589,5215,500,0,0,84,85,0,2998,0
643707,5336,500,0,0,84,85,0,2381,0
643733,5371,500,0,0,85,86,0,2355,0
643737,5419,500,0,0,86,87,0,2351,0
643949,5231,500,0,0,84,85,0,2139,0
644063,5241,500,0,0,84,85,0,2025,0
644071,5241,500,0,0,85,86,0,2017,0
644130,59778,5500,0,0,86,87,0,3878,0
644161,5382,500,0,0,86,87,0,437,0
644253,5403,500,0,0,86,87,0,345,0
644328,5352,500,0,0,85,86,0,270,0
644332,5361,500,0,0,86,87,0,266,0
644333,5471,500,0,0,87,88,0,265,0
644426,5444,500,0,0,88,89,0,172,0
644499,60383,5500,0,0,89,90,0,1301,0
644565,5542,500,0,0,89,90,0,33,0
644686,5507,500,0,0,88,89,0,412,0
644831,5539,500,0,0,89,90,0,267,0
645080,61585,5500,0,0,90,91,0,295,0
645085,5584,500,0,0,91,92,0,13,0
645308,5562,500,0,0,89,90,0,290,0
645436,5613,500,0,0,90,91,0,162,0
645627,61527,5500,0,0,89,90,0,418,0
646153,5381,500,0,0,85,86,0,2939,0
646276,61367,5500,0,0,84,85,0,209,0
646516,5183,500,0,0,85,86,0,2576,0
646706,5347,500,0,0,84,85,0,3390,0
646787,5315,500,0,0,85,86,0,3309,0
646794,5376,500,0,0,86,87,0,3302,0
646799,61192,5500,0,0,88,89,0,1781,0
646811,5502,500,0,0,87,88,0,3285,0
646818,5498,500,0,0,88,89,0,3278,0
646849,5527,500,0,0,89,90,0,3247,0
646861,5692,500,0,0,90,91,0,3235,0
647118,5560,500,0,0,90,91,0,486,0
647123,5580,500,0,0,91,92,0,481,0
647187,5629,500,0,0,92,93,0,417,0
647214,5826,500,0,0,92,93,0,390,0
647506,5672,500,0,0,93,94,0,98,0
647525,5678,500,0,0,94,95,0,79,0
647657,5659,500,0,0,92,93,0,447,0
647712,5828,500,0,0,92,93,0,392,0
647797,5759,500,0,0,93,94,0,307,0
647879,61243,5500,0,0,92,93,0,41,0
647919,5759,500,0,0,93,94,0,185,0
647989,61143,5500,0,0,94,95,0,415,0
648084,5735,500,0,0,94,95,0,20,0
648150,61058,5500,0,0,94,95,0,392,0
648156,5884,500,0,0,94,95,0,448,0
648212,5844,500,0,0,93,94,0,392,0
648226,5871,500,0,0,94,95,0,378,0
648357,5821,500,0,0,93,94,0,247,0
648364,5816,500,0,0,94,95,0,240,0
648530,5677,500,0,0,94,95,0,74,0
648649,5656,500,0,0,92,93,0,455,0
648690,61193,5500,0,0,92,93,0,206,0
648713,5827,500,0,0,92,93,0,391,0
648761,5795,500,0,0,93,94,0,343,0
648795,5802,500,0,0,94,95,0,309,0
649257,5548,500,0,0,89,90,0,2841,0
649429,5461,500,0,0,88,89,0,2669,0
649494,5546,500,0,0,89,90,0,2604,0
649605,60767,5500,0,0,90,91,0,2697,0
649650,5533,500,0,0,90,91,0,457,0
649898,5407,500,0,0,86,87,0,209,0
649956,5369,500,0,0,87,88,0,151,0
649990,5400,500,0,0,88,89,0,117,0
650091,61273,5500,0,0,89,90,0,330,0
650125,5558,500,0,0,89,90,0,2475,0
650257,5456,500,0,0,88,89,0,2343,0
650452,5438,500,0,0,88,89,0,2148,0
650565,5539,500,0,0,89,90,0,2035,0
650634,5554,500,0,0,90,91,0,465,0
650903,5643,500,0,0,89,90,0,196,0
650967,5598,500,0,0,90,91,0,132,0
651046,5640,500,0,0,91,92,0,53,0
651169,5547,500,0,0,90,91,0,2423,0
651210,5683,500,0,0,91,92,0,2382,0
651397,5710,500,0,0,91,92,0,2195,0
651411,5775,500,0,0,92,93,0,2181,0
651472,5719,500,0,0,93,94,0,2120,0
651709,5840,500,0,0,92,93,0,393,0
652305,5532,500,0,0,90,91,0,1789,0
652724,5386,500,0,0,85,86,0,370,0
652758,5431,500,0,0,86,87,0,336,0
653312,5087,500,0,0,82,83,0,2275,0
653327,5247,500,0,0,82,83,0,2260,0
653331,5279,500,0,0,83,84,0,2256,0
653433,5264,500,0,0,84,85,0,2154,0
653539,5186,500,0,0,85,86,0,2048,0
653608,5232,500,0,0,84,85,0,489,0
653855,5219,500,0,0,82,83,0,242,0
653974,60886,5500,0,0,83,84,0,378,0
654390,4936,500,0,0,78,79,0,207,0
654393,4947,500,0,0,78,79,0,204,0
654424,4978,500,0,0,79,80,0,173,0
654700,4913,500,0,0,77,78,0,2390,0
654748,4952,500,0,0,78,79,0,2342,0
654897,4929,500,0,0,77,78,0,2193,0
655021,4819,500,0,0,78,79,0,2069,0
655444,4755,500,0,0,74,75,0,5156,0
655464,4736,500,0,0,75,76,0,5136,0
655550,4776,500,0,0,76,77,0,5050,0
655622,4942,500,0,0,77,78,0,482,0
655717,4885,500,0,0,76,77,0,387,0
655853,4881,500,0,0,77,78,0,251,0
655864,4962,500,0,0,78,79,0,240,0
655927,61732,5500,0,0,78,79,0,72,0
656007,4901,500,0,0,79,80,0,97,0
656173,4929,500,0,0,79,80,0,1923,0
656216,5018,500,0,0,80,81,0,1880,0
656308,5018,500,0,0,80,81,0,1788,0
656329,5224,500,0,0,82,83,0,1767,0
656335,5251,500,0,0,82,83,0,1761,0
656346,5256,500,0,0,83,84,0,1750,0
656485,5221,500,0,0,84,85,0,1611,0
656506,5228,500,0,0,85,86,0,1590,0
656510,5316,500,0,0,86,87,0,1586,0
656556,5280,500,0,0,86,87,0,1540,0
656558,5353,500,0,0,87,88,0,1538,0
656629,5457,500,0,0,87,88,0,478,0
656828,5380,500,0,0,86,87,0,279,0
656911,5415,500,0,0,86,87,0,196,0
656999,5337,500,0,0,87,88,0,108,0
657088,5498,500,0,0,88,89,0,19,0
657342,5395,500,0,0,86,87,0,1757,0
657455,5381,500,0,0,87,88,0,1644,0
657626,5460,500,0,0,87,88,0,484,0
657690,5508,500,0,0,88,89,0,420,0
657999,5418,500,0,0,88,89,0,111,0
658054,61176,5500,0,0,89,90,0,1207,0
658102,5596,500,0,0,90,91,0,8,0
658137,61221,5500,0,0,90,91,0,1061,0
658252,5587,500,0,0,90,91,0,358,0
658305,5612,500,0,0,91,92,0,305,0
658528,5586,500,0,0,91,92,0,82,0
658566,5652,500,0,0,92,93,0,44,0
658574,61291,5500,0,0,93,94,0,79,0
658618,5717,500,0,0,92,93,0,4990,0
658689,5650,500,0,0,93,94,0,4919,0
658888,5705,500,0,0,91,92,0,4720,0
658953,5748,500,0,0,92,93,0,4655,0
659129,5706,500,0,0,92,93,0,484,0
659185,5654,500,0,0,93,94,0,428,0
659214,5879,500,0,0,94,95,0,399,0
659241,5960,500,0,0,95,96,0,372,0
659365,5856,500,0,0,94,95,0,248,0
659487,5763,500,0,0,94,95,0,126,0
659561,61464,5500,0,0,96,97,0,3575,0
659674,5872,500,0,0,95,96,0,428,0
659774,5927,500,0,0,95,96,0,328,0
660126,5717,500,0,0,93,94,0,476,0
660190,61324,5500,0,0,94,95,0,489,0
660456,62272,5500,0,0,92,93,0,69,0
660510,5714,500,0,0,93,94,0,92,0
660588,62573,5500,0,0,93,94,0,270,0
660679,5664,500,0,0,93,94,0,423,0
660814,5771,500,0,0,93,94,0,288,0
660836,5776,500,0,0,93,94,0,266,0
660877,5847,500,0,0,94,95,0,225,0
660966,5790,500,0,0,94,95,0,136,0
661036,5807,500,0,0,95,96,0,66,0
661053,5792,500,0,0,96,97,0,49,0
661501,5707,500,0,0,92,93,0,101,0
661508,62498,5500,0,0,93,94,0,5070,0
661587,5669,500,0,0,92,93,0,15,0
661666,5677,500,0,0,92,93,0,4433,0
661700,5645,500,0,0,93,94,0,4399,0
661735,5820,500,0,0,92,93,0,4364,0
661776,5812,500,0,0,93,94,0,4323,0
661776,5839,500,0,0,94,95,0,4323,0
662093,5635,500,0,0,91,92,0,4006,0
662124,5719,500,0,0,92,93,0,4478,0
662125,5720,500,0,0,93,94,0,4477,0
662163,5762,500,0,0,94,95,0,4439,0
662507,5704,500,0,0,92,93,0,4095,0
662712,5631,500,0,0,90,91,0,2890,0
663105,5486,500,0,0,88,89,0,2497,0
663107,5497,500,0,0,89,90,0,2495,0
663120,62250,5500,0,0,90,91,0,70,0
663261,5582,500,0,0,90,91,0,1842,0
663438,5653,500,0,0,90,91,0,1665,0
663465,5639,500,0,0,91,92,0,1638,0
663543,5671,500,0,0,92,93,0,1560,0
663560,5705,500,0,0,93,94,0,1543,0
663586,5751,500,0,0,94,95,0,1517,0
663739,5852,500,0,0,94,95,0,375,0
663954,5770,500,0,0,93,94,0,160,0
664169,61516,5500,0,0,93,94,0,250,0
664178,5756,500,0,0,94,95,0,4433,0
664241,5850,500,0,0,94,95,0,4370,0
664372,5845,500,0,0,93,94,0,4239,0
664447,5821,500,0,0,94,95,0,4164,0
664510,5816,500,0,0,95,96,0,4101,0
664585,5849,500,0,0,96,97,0,4026,0
664605,5965,500,0,0,96,97,0,4006,0
664823,5904,500,0,0,96,97,0,4291,0
664926,5900,500,0,0,95,96,0,4188,0
665742,5485,500,0,0,88,89,0,4364,0
665768,5558,500,0,0,89,90,0,4338,0
665876,5561,500,0,0,89,90,0,4230,0
665959,5638,500,0,0,90,91,0,4147,0
666362,5497,500,0,0,88,89,0,250,0
666369,5568,500,0,0,89,90,0,243,0
666655,5464,500,0,0,88,89,0,1448,0
666657,5569,500,0,0,89,90,0,1446,0
666888,5389,500,0,0,86,87,0,1215,0
666974,5385,500,0,0,87,88,0,1129,0
666982,62701,5500,0,0,88,89,0,213,0
667043,63338,5500,0,0,89,90,0,4721,0
667393,5384,500,0,0,86,87,0,222,0
667532,5300,500,0,0,86,87,0,83,0
667557,63114,5500,0,0,86,87,0,5356,0
667896,5193,500,0,0,82,83,0,208,0
668102,62924,5500,0,0,82,83,0,2348,0
668127,5150,500,0,0,82,83,0,477,0
668134,5198,500,0,0,83,84,0,470,0
668152,5211,500,0,0,84,85,0,452,0
668324,5265,500,0,0,84,85,0,280,0
668360,5265,500,0,0,83,84,0,244,0
668526,5214,500,0,0,84,85,0,78,0
668535,5242,500,0,0,85,86,0,69,0
668543,5289,500,0,0,86,87,0,61,0
668611,5322,500,0,0,85,86,0,493,0
668645,5430,500,0,0,86,87,0,459,0
668659,5430,500,0,0,87,88,0,445,0
668976,5376,500,0,0,87,88,0,128,0
669164,5411,500,0,0,86,87,0,930,0
669289,5300,500,0,0,84,85,0,805,0
669308,5320,500,0,0,85,86,0,786,0
669474,5306,500,0,0,85,86,0,620,0
669554,5281,500,0,0,86,87,0,540,0
669558,5294,500,0,0,87,88,0,536,0
669584,5491,500,0,0,88,89,0,510,0
669617,5511,500,0,0,88,89,0,4988,0
669881,61862,5500,0,0,87,88,0,360,0
669956,5396,500,0,0,87,88,0,4649,0
670048,5391,500,0,0,88,89,0,4557,0
670050,5525,500,0,0,89,90,0,4555,0
670079,5549,500,0,0,90,91,0,4526,0
670209,5540,500,0,0,90,91,0,3897,0
670320,5519,500,0,0,89,90,0,3786,0
670362,5577,500,0,0,89,90,0,3744,0
670515,5560,500,0,0,89,90,0,3591,0
670535,5546,500,0,0,90,91,0,3571,0
670790,5549,500,0,0,89,90,0,2817,0
670793,5548,500,0,0,90,91,0,2814,0
670806,5633,500,0,0,91,92,0,2801,0
670882,5699,500,0,0,91,92,0,2725,0
670927,5704,500,0,0,92,93,0,2680,0
671086,5689,500,0,0,93,94,0,2521,0
671230,5848,500,0,0,93,94,0,3381,0
671324,5807,500,0,0,94,95,0,3287,0
671438,61968,5500,0,0,93,94,0,2715,0
671516,5759,500,0,0,94,95,0,3095,0
671588,5756,500,0,0,95,96,0,3023,0
671607,62761,5500,0,0,95,96,0,55,0
671633,63063,5500,0,0,96,97,0,1717,0
671633,5998,500,0,0,97,98,0,486,0
671642,6086,500,0,0,98,99,0,477,0
671782,63749,5500,0,0,99,100,0,489,0
671990,6083,500,0,0,98,99,0,129,0
672004,6078,500,0,0,99,100,0,115,0
672070,63817,5500,0,0,100,101,0,350,0
672294,6053,500,0,0,98,99,0,3320,0
672299,6050,500,0,0,99,100,0,3315,0
672300,6149,500,0,0,100,101,0,3314,0
672449,6186,500,0,0,100,101,0,3165,0
672509,6222,500,0,0,101,102,0,3105,0
672648,6199,500,0,0,101,102,0,2467,0
672844,6232,500,0,0,100,101,0,2271,0
673419,5865,500,0,0,95,96,0,206,0
673507,64169,5500,0,0,96,97,0,356,0
673543,5909,500,0,0,97,98,0,82,0
673572,6004,500,0,0,98,99,0,53,0
673667,5921,500,0,0,96,97,0,1950,0
673745,5989,500,0,0,96,97,0,1872,0
673863,5894,500,0,0,94,95,0,1754,0
674005,5779,500,0,0,94,95,0,1612,0
674015,5826,500,0,0,95,96,0,1602,0
674329,5812,500,0,0,94,95,0,299,0
674490,5794,500,0,0,94,95,0,138,0
674563,5778,500,0,0,95,96,0,65,0
674820,5745,500,0,0,92,93,0,308,0
674854,5737,500,0,0,91,92,0,274,0
674912,5729,500,0,0,92,93,0,216,0
674966,5794,500,0,0,93,94,0,162,0
675134,5650,500,0,0,91,92,0,494,0
675142,5699,500,0,0,92,93,0,486,0
675165,5692,500,0,0,93,94,0,463,0
675519,5721,500,0,0,92,93,0,109,0
675564,62465,5500,0,0,93,94,0,372,0
675764,5593,500,0,0,91,92,0,3359,0
675971,5476,500,0,0,88,89,0,3152,0
676349,5415,500,0,0,85,86,0,282,0
676383,5404,500,0,0,86,87,0,248,0
676407,5437,500,0,0,87,88,0,224,0
676562,5295,500,0,0,87,88,0,69,0
676567,5380,500,0,0,88,89,0,64,0
676785,5362,500,0,0,85,86,0,346,0
676917,5370,500,0,0,86,87,0,214,0
677342,5232,500,0,0,83,84,0,289,0
677366,62672,5500,0,0,83,84,0,3711,0
677527,5240,500,0,0,84,85,0,104,0
677532,5255,500,0,0,85,86,0,99,0
677573,5287,500,0,0,87,88,0,58,0
677860,5407,500,0,0,85,86,0,5271,0
677883,5404,500,0,0,86,87,0,5248,0
677967,5393,500,0,0,87,88,0,5164,0
678016,64161,5500,0,0,88,89,0,5386,0
678084,5493,500,0,0,87,88,0,5047,0
678151,5503,500,0,0,88,89,0,484,0
678200,5552,500,0,0,89,90,0,435,0
678262,5525,500,0,0,89,90,0,373,0
678295,5565,500,0,0,90,91,0,340,0
678364,5593,500,0,0,89,90,0,271,0
678526,5551,500,0,0,89,90,0,109,0
678530,5579,500,0,0,90,91,0,105,0
678677,64207,5500,0,0,90,91,0,387,0
678927,5433,500,0,0,88,89,0,2702,0
679310,5450,500,0,0,87,88,0,1820,0
679658,5302,500,0,0,85,86,0,483,0
679819,5261,500,0,0,83,84,0,322,0
679885,5275,500,0,0,83,84,0,256,0
679976,5284,500,0,0,84,85,0,165,0
680355,5225,500,0,0,82,83,0,286,0
680398,5217,500,0,0,82,83,0,243,0
680450,5210,500,0,0,82,83,0,191,0
680525,5235,500,0,0,83,84,0,116,0
680539,5222,500,0,0,84,85,0,102,0
680729,5053,500,0,0,82,83,0,4910,0
680790,5076,500,0,0,81,82,0,4849,0
680824,5139,500,0,0,82,83,0,4815,0
681123,5137,500,0,0,81,82,0,4516,0
681449,5014,500,0,0,79,80,0,2689,0
681464,5119,500,0,0,80,81,0,2674,0
681515,5103,500,0,0,81,82,0,2623,0
681797,5058,500,0,0,80,81,0,350,0
681824,63092,5500,0,0,81,82,0,3728,0
681922,63463,5500,0,0,80,81,0,352,0
682076,5042,500,0,0,80,81,0,71,0
682136,5127,500,0,0,81,82,0,11,0
682470,5116,500,0,0,80,81,0,5177,0
682668,5095,500,0,0,80,81,0,973,0
682771,64276,5500,0,0,80,81,0,489,0
682982,64456,5500,0,0,79,80,0,82,0
682999,5087,500,0,0,80,81,0,642,0
683081,5091,500,0,0,81,82,0,560,0
683182,5113,500,0,0,82,83,0,472,0
683189,5172,500,0,0,83,84,0,465,0
683502,5122,500,0,0,81,82,0,152,0
683652,5110,500,0,0,81,82,0,2,0
683972,4823,500,0,0,76,77,0,672,0
684091,4770,500,0,0,76,77,0,553,0
684179,4798,500,0,0,76,77,0,1469,0
684310,4952,500,0,0,77,78,0,1338,0
684455,4840,500,0,0,77,78,0,1193,0
684571,4802,500,0,0,78,79,0,1077,0
684699,4979,500,0,0,79,80,0,461,0
684941,4932,500,0,0,79,80,0,219,0
685152,65231,5500,0,0,78,79,0,489,0
685314,4864,500,0,0,76,77,0,346,0
685390,4908,500,0,0,77,78,0,270,0
685494,4879,500,0,0,78,79,0,166,0
685532,4937,500,0,0,79,80,0,128,0
685633,4966,500,0,0,78,79,0,27,0
685705,4928,500,0,0,78,79,0,3951,0
685733,4945,500,0,0,79,80,0,3923,0
685754,5014,500,0,0,80,81,0,3902,0
685776,5002,500,0,0,79,80,0,3880,0
685790,5008,500,0,0,79,80,0,3866,0
685855,5015,500,0,0,80,81,0,3801,0
685917,5052,500,0,0,80,81,0,3739,0
685918,5181,500,0,0,81,82,0,3738,0
685942,5191,500,0,0,82,83,0,3714,0
686035,5143,500,0,0,82,83,0,3621,0
686114,5164,500,0,0,83,84,0,3542,0
686162,5214,500,0,0,85,86,0,1,0
686203,5266,500,0,0,85,86,0,2453,0
686348,5330,500,0,0,85,86,0,2308,0
686695,5092,500,0,0,82,83,0,3466,0
686859,5243,500,0,0,82,83,0,3302,0
686915,5263,500,0,0,83,84,0,3246,0
687096,5191,500,0,0,84,85,0,3065,0
687117,5259,500,0,0,85,86,0,3044,0
687162,5217,500,0,0,85,86,0,2999,0
687192,5410,500,0,0,86,87,0,4975,0
687274,5404,500,0,0,86,87,0,4893,0
687481,5398,500,0,0,87,88,0,4686,0
687538,5437,500,0,0,88,89,0,4629,0
687820,5467,500,0,0,87,88,0,352,0
687904,5475,500,0,0,88,89,0,268,0
688056,5549,500,0,0,89,90,0,116,0
688277,5506,500,0,0,87,88,0,4392,0
688295,5492,500,0,0,88,89,0,4374,0
688308,5485,500,0,0,88,89,0,4361,0
688457,5425,500,0,0,88,89,0,4212,0
688505,5600,500,0,0,89,90,0,4164,0
688742,5541,500,0,0,89,90,0,3929,0
688760,5527,500,0,0,90,91,0,3911,0
688872,5510,500,0,0,88,89,0,3799,0
688991,5391,500,0,0,87,88,0,3680,0
689075,5406,500,0,0,88,89,0,3596,0
689117,5534,500,0,0,89,90,0,3554,0
689405,5477,500,0,0,87,88,0,273,0
689545,66402,5500,0,0,88,89,0,5099,0
689597,5554,500,0,0,89,90,0,81,0
689749,5537,500,0,0,89,90,0,429,0
689807,5578,500,0,0,90,91,0,371,0
689995,5616,500,0,0,89,90,0,183,0
690085,5566,500,0,0,90,91,0,93,0
690142,5651,500,0,0,91,92,0,36,0
690143,5659,500,0,0,92,93,0,35,0
690312,5662,500,0,0,91,92,0,366,0
690329,5782,500,0,0,92,93,0,349,0
690770,5412,500,0,0,87,88,0,408,0
690866,5423,500,0,0,86,87,0,312,0
690921,5381,500,0,0,86,87,0,257,0
691413,5061,500,0,0,80,81,0,265,0
691421,5190,500,0,0,81,82,0,257,0
691477,5177,500,0,0,81,82,0,201,0
691495,5187,500,0,0,82,83,0,183,0
691535,5254,500,0,0,83,84,0,143,0
691752,5125,500,0,0,83,84,0,426,0
691757,5134,500,0,0,84,85,0,421,0
691911,5378,500,0,0,84,85,0,267,0
692015,5290,500,0,0,85,86,0,163,0
692111,5266,500,0,0,85,86,0,67,0
692133,5258,500,0,0,86,87,0,45,0
692221,5393,500,0,0,86,87,0,457,0
692341,5448,500,0,0,86,87,0,337,0
692361,65959,5500,0,0,87,88,0,489,0
692388,5417,500,0,0,86,87,0,290,0
692404,5473,500,0,0,87,88,0,274,0
692477,66109,5500,0,0,88,89,0,870,0
692603,5511,500,0,0,88,89,0,75,0
692727,5461,500,0,0,88,89,0,3947,0
692942,66322,5500,0,0,88,89,0,489,0
692981,5503,500,0,0,88,89,0,3693,0
693009,5605,500,0,0,89,90,0,3665,0
693156,5622,500,0,0,90,91,0,3518,0
693482,5632,500,0,0,89,90,0,2693,0
693539,5613,500,0,0,90,91,0,2636,0
693702,5609,500,0,0,90,91,0,3978,0
693827,5485,500,0,0,88,89,0,3853,0
693845,5538,500,0,0,89,90,0,3835,0
693966,5521,500,0,0,89,90,0,3714,0
694188,5593,500,0,0,89,90,0,4496,0
694283,5528,500,0,0,90,91,0,4401,0
694345,5538,500,0,0,89,90,0,4339,0
694444,5460,500,0,0,88,89,0,4240,0
694472,5515,500,0,0,89,90,0,4212,0
694495,5622,500,0,0,89,90,0,4189,0
694505,5650,500,0,0,90,91,0,4179,0
694672,5609,500,0,0,90,91,0,4012,0
694764,5551,500,0,0,91,92,0,415,0
694984,5716,500,0,0,92,93,0,195,0
695117,5697,500,0,0,92,93,0,62,0
695202,5613,500,0,0,91,92,0,4975,0
695224,68106,5500,0,0,92,93,0,103,0
695715,5485,500,0,0,88,89,0,467,0
695722,5562,500,0,0,89,90,0,460,0
695786,5528,500,0,0,90,91,0,396,0
695840,5550,500,0,0,89,90,0,342,0
695892,5601,500,0,0,89,90,0,290,0
695899,5724,500,0,0,90,91,0,283,0
696052,5609,500,0,0,90,91,0,130,0
696289,5495,500,0,0,89,90,0,393,0
696502,5411,500,0,0,87,88,0,180,0
696553,5440,500,0,0,88,89,0,129,0
