Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
326491,97769,2143,0,0,362,363,0,142,0
326616,132488,3487,0,0,362,363,0,684,0
326654,30301,160,0,0,363,364,0,1650,0
326662,31143,851,0,0,363,364,0,1642,0
326811,30369,63,0,0,365,366,0,1493,0
326847,30496,163,0,0,366,367,0,1457,0
326887,30482,55,0,0,366,367,0,1417,0
327235,31069,935,0,0,363,364,0,1069,0
327386,30670,511,0,0,363,364,0,918,0
327572,30352,274,0,0,362,363,0,732,0
327761,63887,1739,0,0,364,365,0,901,0
327818,30529,542,0,0,363,364,0,2782,0
327918,30463,325,0,0,365,366,0,2682,0
328374,30589,581,0,0,364,365,0,2226,0
328599,30312,368,0,0,360,361,0,2001,0
328607,30285,191,0,0,361,362,0,1993,0
328675,30800,659,0,0,362,363,0,1925,0
328775,30259,142,0,0,362,363,0,1825,0
328790,31020,899,0,0,362,363,0,1810,0
328851,63985,1839,0,0,363,364,0,3086,0
328896,63356,1174,0,0,364,365,0,3018,0
329376,30790,828,0,0,362,363,0,1380,0
329384,98738,2458,0,0,363,364,0,1710,0
329531,30579,635,0,0,362,363,0,1225,0
329583,29991,27,0,0,362,363,0,1173,0
329712,98477,2107,0,0,365,366,0,127,0
330090,31015,954,0,0,363,364,0,124,0
330100,30416,352,0,0,363,364,0,114,0
330179,30235,182,0,0,364,365,0,35,0
330234,99141,2384,0,0,364,365,0,3294,0
330286,30620,492,0,0,364,365,0,916,0
330310,31056,850,0,0,365,366,0,892,0
330328,30687,375,0,0,366,367,0,874,0
330509,30366,34,0,0,365,366,0,693,0
330841,30950,916,0,0,365,366,0,361,0
330953,63749,1224,0,0,364,365,0,1872,0
330990,30491,470,0,0,365,366,0,212,0
331104,30491,505,0,0,367,368,0,98,0
331116,63868,1328,0,0,368,369,0,1673,0
331322,30147,233,0,0,367,368,0,560,0
331327,63800,1258,0,0,368,369,0,1412,0
331408,31039,966,0,0,368,369,0,474,0
331559,29976,37,0,0,367,368,0,323,0
331573,98375,2210,0,0,368,369,0,116,0
331755,63910,1681,0,0,368,369,0,1211,0
331821,29780,6,0,0,368,369,0,61,0
331831,132643,3509,0,0,369,370,0,240,0
332147,173176,4914,0,0,367,368,0,1129,0
332151,30481,525,0,0,367,368,0,319,0
332389,30168,251,0,0,365,366,0,81,0
332528,63970,1110,0,0,366,367,0,191,0
332592,64253,1348,0,0,368,369,0,116,0
332602,30760,626,0,0,369,370,0,1611,0
332755,30917,870,0,0,369,370,0,1458,0
332927,30084,108,0,0,368,369,0,1286,0
333180,134345,3282,0,0,370,371,0,92,0
333214,30405,320,0,0,372,373,0,999,0
333216,30335,189,0,0,373,374,0,997,0
333253,64996,1081,0,0,376,377,0,796,0
333403,30989,720,0,0,375,376,0,810,0
333496,65189,1323,0,0,373,374,0,685,0
333682,135063,3802,0,0,372,373,0,1834,0
333819,31407,996,0,0,372,373,0,429,0
333851,31593,953,0,0,374,375,0,397,0
334326,30490,103,0,0,369,370,0,196,0
334400,30969,553,0,0,370,371,0,122,0
334565,135723,3836,0,0,368,369,0,659,0
334901,31100,967,0,0,364,365,0,163,0
334981,65808,1572,0,0,364,365,0,257,0
334992,100234,2105,0,0,365,366,0,104,0
335126,100878,2826,0,0,365,366,0,156,0
335173,65581,1040,0,0,366,367,0,39,0
335253,66311,1795,0,0,366,367,0,52,0
335276,31190,843,0,0,367,368,0,478,0
335276,66637,1943,0,0,368,369,0,166,0
335290,31394,665,0,0,369,370,0,464,0
335403,66788,1705,0,0,369,370,0,86,0
335587,135761,3144,0,0,369,370,0,149,0
335766,66487,1676,0,0,367,368,0,314,0
335780,30953,88,0,0,368,369,0,466,0
335798,31370,435,0,0,370,371,0,448,0
335830,31480,517,0,0,370,371,0,416,0
335908,31606,346,0,0,370,371,0,338,0
335988,137062,3985,0,0,370,371,0,955,0
336295,31548,594,0,0,365,366,0,748,0
336331,66162,1303,0,0,366,367,0,1604,0
336403,31497,386,0,0,367,368,0,640,0
336561,100828,2209,0,0,368,369,0,938,0
336936,31164,216,0,0,368,369,0,107,0
337065,30867,32,0,0,366,367,0,1347,0
337355,31214,637,0,0,365,366,0,1057,0
337461,31101,462,0,0,366,367,0,951,0
337541,66090,1056,0,0,366,367,0,107,0
337648,31790,927,0,0,367,368,0,764,0
337717,31730,885,0,0,368,369,0,695,0
337745,31563,739,0,0,369,370,0,667,0
337750,31978,899,0,0,370,371,0,662,0
337826,31844,803,0,0,370,371,0,586,0
337848,31623,501,0,0,371,372,0,564,0
337928,66554,1088,0,0,375,376,0,523,0
338048,101953,2279,0,0,378,379,0,970,0
338073,31760,322,0,0,377,378,0,170,0
338100,102118,2254,0,0,376,377,0,924,0
338200,67187,1680,0,0,377,378,0,233,0
338263,66729,1129,0,0,376,377,0,128,0
338307,67252,1305,0,0,378,379,0,105,0
338309,138458,3135,0,0,379,380,0,1896,0
338497,67626,1565,0,0,379,380,0,335,0
338598,32651,602,0,0,379,380,0,431,0
338598,33025,927,0,0,380,381,0,431,0
338817,67033,1227,0,0,379,380,0,255,0
338830,67555,1750,0,0,380,381,0,169,0
338873,32671,615,0,0,381,382,0,156,0
339021,32237,224,0,0,381,382,0,8,0
339284,32691,616,0,0,383,384,0,228,0
339479,32113,25,0,0,383,384,0,33,0
339631,101281,2373,0,0,381,382,0,372,0
339673,66879,1342,0,0,380,381,0,132,0
339807,31997,181,0,0,379,380,0,4,0
339808,66905,1162,0,0,380,381,0,2296,0
339824,67062,1323,0,0,380,381,0,2286,0
339833,32181,174,0,0,381,382,0,1322,0
340047,32667,794,0,0,382,383,0,1108,0
340230,32087,342,0,0,379,380,0,925,0
340245,66682,1215,0,0,380,381,0,2084,0
340330,31908,175,0,0,382,383,0,825,0
340372,32118,252,0,0,382,383,0,783,0
340463,32232,205,0,0,383,384,0,692,0
340634,66903,1533,0,0,382,383,0,1561,0
340639,32379,323,0,0,383,384,0,516,0
340643,100945,2330,0,0,384,385,0,509,0
340732,32277,187,0,0,387,388,0,423,0
341045,32032,72,0,0,386,387,0,183,0
341109,32676,776,0,0,387,388,0,119,0
341174,66388,1026,0,0,390,391,0,105,0
341197,32577,567,0,0,391,392,0,31,0
341480,67165,1052,0,0,389,390,0,2104,0
341632,220384,5828,0,0,390,391,0,32,0
341837,32701,703,0,0,387,388,0,250,0
341950,32243,239,0,0,389,390,0,137,0
342346,67042,1540,0,0,386,387,0,1856,0
342492,32008,307,0,0,385,386,0,243,0
342532,101613,2065,0,0,386,387,0,1593,0
342688,32211,361,0,0,390,391,0,47,0
342848,67501,1584,0,0,387,388,0,101,0
343018,68121,1973,0,0,388,389,0,170,0
343189,32284,540,0,0,385,386,0,552,0
343293,31739,58,0,0,384,385,0,448,0
343458,31673,99,0,0,385,386,0,283,0
343909,66953,1224,0,0,380,381,0,201,0
344260,31810,370,0,0,384,385,0,2345,0
344290,32266,782,0,0,384,385,0,2315,0
344328,32094,623,0,0,385,386,0,2277,0
344417,31851,419,0,0,384,385,0,2188,0
344475,31649,54,0,0,384,385,0,2130,0
344538,67820,1624,0,0,385,386,0,1096,0
344736,67535,1231,0,0,389,390,0,200,0
344846,32171,532,0,0,390,391,0,95,0
344974,31813,231,0,0,389,390,0,1,0
345151,67444,1325,0,0,385,386,0,458,0
345320,66998,1016,0,0,385,386,0,390,0
345635,31570,185,0,0,383,384,0,363,0
345699,31895,389,0,0,382,383,0,299,0
345787,31643,99,0,0,384,385,0,211,0
345864,32241,675,0,0,385,386,0,134,0
346311,31821,599,0,0,382,383,0,766,0
346340,32121,928,0,0,381,382,0,737,0
346377,31473,256,0,0,382,383,0,700,0
346831,31594,483,0,0,382,383,0,246,0
347263,30999,109,0,0,381,382,0,1078,0
347693,66722,1271,0,0,379,380,0,0,0
347895,31520,914,0,0,379,380,0,446,0
347995,31059,315,0,0,381,382,0,346,0
347995,67013,1534,0,0,382,383,0,2880,0
348134,31679,679,0,0,381,382,0,144,0
348236,31190,228,0,0,382,383,0,42,0
348275,31405,469,0,0,382,383,0,3,0
348367,31357,309,0,0,381,382,0,1423,0
348399,31179,161,0,0,382,383,0,1391,0
348427,137265,3280,0,0,383,384,0,978,0
348615,31276,230,0,0,386,387,0,1175,0
348866,31554,696,0,0,385,386,0,924,0
348935,67246,1363,0,0,386,387,0,1570,0
349001,31480,643,0,0,387,388,0,789,0
349034,101169,2599,0,0,388,389,0,1430,0
349074,137820,3049,0,0,387,388,0,33,0
349226,68697,1757,0,0,390,391,0,756,0
349266,31707,147,0,0,392,393,0,524,0
349592,32058,677,0,0,388,389,0,140,0
349632,31402,20,0,0,387,388,0,100,0
349639,32140,745,0,0,388,389,0,93,0
349659,31587,19,0,0,390,391,0,73,0
349779,68224,1078,0,0,390,391,0,2363,0
349882,32233,808,0,0,389,390,0,1139,0
349915,32202,725,0,0,390,391,0,1106,0
350034,179152,4787,0,0,390,391,0,1128,0
350140,102664,2782,0,0,393,394,0,412,0
350197,32133,352,0,0,394,395,0,824,0
350346,32339,570,0,0,393,394,0,675,0
350380,32180,443,0,0,393,394,0,641,0
350388,68090,1086,0,0,393,394,0,1286,0
350557,139082,3071,0,0,392,393,0,2052,0
350607,68562,1384,0,0,393,394,0,1248,0
350617,32422,592,0,0,394,395,0,404,0
350662,32365,467,0,0,394,395,0,359,0
350676,102859,2687,0,0,395,396,0,35,0
350694,68649,1175,0,0,396,397,0,727,0
351044,103260,2849,0,0,395,396,0,1446,0
351202,32872,905,0,0,393,394,0,1010,0
351291,68201,1101,0,0,393,394,0,46,0
351399,32655,513,0,0,393,394,0,813,0
351611,33016,741,0,0,392,393,0,601,0
351717,32617,282,0,0,393,394,0,495,0
351735,33011,672,0,0,395,396,0,477,0
351771,32773,315,0,0,397,398,0,441,0
351779,102317,2068,0,0,398,399,0,51,0
351781,32743,241,0,0,399,400,0,431,0
351789,32663,118,0,0,400,401,0,423,0
351813,140458,3371,0,0,401,402,0,778,0
351904,32997,377,0,0,402,403,0,308,0
351979,68598,1194,0,0,402,403,0,35,0
352166,33366,834,0,0,400,401,0,2578,0
352176,33404,849,0,0,399,400,0,2568,0
352498,32945,542,0,0,396,397,0,2246,0
352553,32675,204,0,0,396,397,0,2191,0
352672,33246,690,0,0,394,395,0,2072,0
352751,32534,23,0,0,394,395,0,1993,0
352777,32782,274,0,0,395,396,0,1967,0
352931,32574,154,0,0,396,397,0,1813,0
353003,32439,1,0,0,396,397,0,1741,0
353055,32395,8,0,0,397,398,0,1689,0
353580,32392,434,0,0,399,400,0,1633,0
353604,32059,104,0,0,400,401,0,1609,0
353622,32699,741,0,0,401,402,0,1591,0
353634,68267,1199,0,0,403,404,0,198,0
353660,32052,4,0,0,402,403,0,1553,0
353819,68004,1016,0,0,403,404,0,67,0
353896,32070,138,0,0,401,402,0,1317,0
354185,31729,27,0,0,399,400,0,1028,0
354322,31929,337,0,0,397,398,0,891,0
354494,32299,827,0,0,399,400,0,40,0
354733,31612,373,0,0,395,396,0,2069,0
354976,31572,138,0,0,395,396,0,1826,0
355058,31515,70,0,0,395,396,0,1744,0
355161,66792,1006,0,0,394,395,0,1583,0
355285,31394,106,0,0,393,394,0,1517,0
355554,31291,195,0,0,393,394,0,199,0
355718,66562,1072,0,0,394,395,0,1341,0
355722,31582,511,0,0,395,396,0,31,0
355816,31113,84,0,0,396,397,0,1397,0
355931,31746,748,0,0,396,397,0,1282,0
356068,32117,881,0,0,397,398,0,1145,0
356071,32271,665,0,0,398,399,0,1142,0
356114,32508,873,0,0,397,398,0,1099,0
356171,32337,689,0,0,397,398,0,1042,0
356189,31730,76,0,0,398,399,0,1024,0
356241,66915,1562,0,0,399,400,0,364,0
356575,31478,62,0,0,398,399,0,638,0
356610,32030,587,0,0,400,401,0,603,0
357010,31919,597,0,0,401,402,0,795,0
357011,66510,1402,0,0,402,403,0,1043,0
357014,137417,3193,0,0,403,404,0,1844,0
357029,32215,721,0,0,404,405,0,776,0
357112,31657,147,0,0,403,404,0,693,0
357239,32310,780,0,0,403,404,0,566,0
357302,67160,1993,0,0,404,405,0,563,0
357358,100404,2159,0,0,403,404,0,560,0
357437,32473,713,0,0,404,405,0,368,0
357513,101588,2559,0,0,407,408,0,762,0
357641,32104,118,0,0,407,408,0,164,0
357725,102258,2999,0,0,406,407,0,544,0
357952,32573,780,0,0,404,405,0,395,0
358053,31964,107,0,0,406,407,0,294,0
358181,101037,2066,0,0,406,407,0,65,0
358205,67975,1986,0,0,407,408,0,1940,0
358205,67331,1212,0,0,408,409,0,1833,0
358223,32263,67,0,0,409,410,0,124,0
358312,32537,405,0,0,408,409,0,35,0
358373,32989,837,0,0,409,410,0,1279,0
358444,32417,117,0,0,407,408,0,1208,0
358482,101939,2859,0,0,408,409,0,615,0
358713,32527,379,0,0,408,409,0,939,0
358896,32383,61,0,0,408,409,0,756,0
358930,103167,2768,0,0,409,410,0,278,0
359025,32540,286,0,0,408,409,0,627,0
359186,32892,747,0,0,406,407,0,466,0
359231,32235,104,0,0,407,408,0,421,0
359289,67999,1552,0,0,409,410,0,100,0
359635,32696,645,0,0,406,407,0,6,0
359817,33114,981,0,0,405,406,0,3233,0
360000,32324,275,0,0,408,409,0,3050,0
360008,32071,1,0,0,409,410,0,3042,0
360220,32116,84,0,0,406,407,0,2830,0
360284,32382,342,0,0,406,407,0,2766,0
360333,32110,112,0,0,406,407,0,2717,0
360416,32375,455,0,0,406,407,0,2634,0
360563,67463,1295,0,0,407,408,0,1692,0
360729,102048,2468,0,0,408,409,0,934,0
360845,32393,472,0,0,409,410,0,30,0
361008,31839,56,0,0,407,408,0,783,0
361065,32297,515,0,0,407,408,0,726,0
361180,32490,739,0,0,404,405,0,611,0
361194,32492,448,0,0,405,406,0,597,0
361225,68226,1838,0,0,406,407,0,3601,0
361271,33208,855,0,0,406,407,0,520,0
361283,101925,2262,0,0,407,408,0,121,0
361297,67850,1225,0,0,408,409,0,3320,0
361488,68512,1990,0,0,407,408,0,3277,0
361804,181908,4097,0,0,402,403,0,855,0
361831,32826,717,0,0,402,403,0,1948,0
361840,33145,949,0,0,403,404,0,1939,0
362001,68056,1600,0,0,405,406,0,536,0
362108,33044,450,0,0,406,407,0,1671,0
362224,101381,2181,0,0,407,408,0,338,0
362288,33121,565,0,0,408,409,0,1491,0
362522,67704,1561,0,0,408,409,0,212,0
362594,67385,1032,0,0,409,410,0,31,0
362712,67426,1139,0,0,410,411,0,116,0
362728,33261,580,0,0,411,412,0,1051,0
362811,184284,4747,0,0,410,411,0,746,0
362942,33138,36,0,0,411,412,0,49,0
362960,184648,4894,0,0,412,413,0,403,0
363062,33758,732,0,0,410,411,0,687,0
363137,33252,205,0,0,411,412,0,612,0
363191,33227,149,0,0,412,413,0,558,0
363330,68775,1537,0,0,412,413,0,872,0
363602,33261,453,0,0,413,414,0,147,0
363614,33355,551,0,0,414,415,0,135,0
363655,68396,1243,0,0,414,415,0,546,0
363828,69208,1986,0,0,412,413,0,379,0
363968,68463,1380,0,0,412,413,0,354,0
363995,33641,773,0,0,413,414,0,496,0
364106,33397,314,0,0,416,417,0,385,0
364144,33316,179,0,0,417,418,0,347,0
364185,33568,293,0,0,418,419,0,306,0
364222,69215,1980,0,0,418,419,0,67,0
364239,68357,1125,0,0,418,419,0,42,0
364289,69025,1835,0,0,419,420,0,295,0
364375,34095,717,0,0,420,421,0,116,0
364405,33958,509,0,0,420,421,0,86,0
364621,33936,392,0,0,422,423,0,823,0
364680,33891,322,0,0,424,425,0,764,0
364856,33659,45,0,0,422,423,0,588,0
364990,68072,1002,0,0,422,423,0,211,0
365056,68233,1228,0,0,422,423,0,169,0
365142,33790,361,0,0,423,424,0,302,0
365226,34252,793,0,0,424,425,0,218,0
365571,33943,785,0,0,422,423,0,913,0
365574,33673,410,0,0,423,424,0,910,0
365581,34146,795,0,0,424,425,0,903,0
365598,68494,1788,0,0,424,425,0,316,0
365611,103869,2975,0,0,425,426,0,1314,0
365666,34712,900,0,0,425,426,0,818,0
365806,103685,2585,0,0,426,427,0,829,0
365942,34392,607,0,0,429,430,0,542,0
366130,34156,528,0,0,427,428,0,354,0
366171,185119,4121,0,0,428,429,0,26,0
366262,233867,5110,0,0,430,431,0,654,0
366418,69064,1254,0,0,433,434,0,85,0
366522,34959,727,0,0,433,434,0,123,0
366682,34784,677,0,0,432,433,0,51,0
366855,34065,4,0,0,430,431,0,313,0
366968,34003,51,0,0,431,432,0,200,0
367099,34616,249,0,0,434,435,0,69,0
367198,34670,387,0,0,434,435,0,316,0
367686,34661,632,0,0,434,435,0,214,0
367783,68498,1029,0,0,434,435,0,1431,0
368181,33854,167,0,0,428,429,0,1734,0
368200,68981,1767,0,0,429,430,0,1371,0
368281,34431,565,0,0,431,432,0,1634,0
368412,34720,879,0,0,432,433,0,1503,0
368472,104483,2446,0,0,433,434,0,445,0
368884,69514,1342,0,0,433,434,0,809,0
368967,69559,1147,0,0,435,436,0,731,0
369017,188377,4941,0,0,434,435,0,940,0
369032,69663,1227,0,0,435,436,0,628,0
369213,35130,837,0,0,435,436,0,298,0
369329,34725,507,0,0,435,436,0,182,0
369534,69344,1184,0,0,432,433,0,232,0
369580,34391,37,0,0,433,434,0,253,0
369592,35272,893,0,0,434,435,0,241,0
369722,69551,1396,0,0,433,434,0,1351,0
369860,34335,98,0,0,431,432,0,1102,0
369861,34685,351,0,0,432,433,0,1101,0
370281,34114,140,0,0,431,432,0,681,0
370324,69788,1840,0,0,433,434,0,1062,0
370642,34066,162,0,0,436,437,0,320,0
370810,34513,491,0,0,434,435,0,152,0
370877,69595,1414,0,0,436,437,0,413,0
371017,34496,190,0,0,437,438,0,17,0
371497,34432,416,0,0,432,433,0,478,0
371598,34613,678,0,0,430,431,0,377,0
371618,34135,209,0,0,431,432,0,357,0
371862,34702,882,0,0,430,431,0,113,0
372013,34179,439,0,0,428,429,0,304,0
372134,34276,560,0,0,427,428,0,183,0
372160,33819,50,0,0,428,429,0,157,0
372325,34089,435,0,0,427,428,0,429,0
372540,105260,2590,0,0,427,428,0,1388,0
372629,144145,3133,0,0,430,431,0,524,0
372716,34074,380,0,0,429,430,0,38,0
372735,33764,85,0,0,430,431,0,19,0
372787,34629,917,0,0,430,431,0,2304,0
372900,68336,1141,0,0,431,432,0,1142,0
373052,34507,807,0,0,429,430,0,2039,0
373225,33780,215,0,0,427,428,0,1866,0
373394,33721,229,0,0,427,428,0,1697,0
373447,33774,294,0,0,428,429,0,1644,0
373606,34169,660,0,0,430,431,0,1485,0
373840,68413,1835,0,0,428,429,0,199,0
374019,33427,30,0,0,425,426,0,174,0
374124,33526,91,0,0,428,429,0,69,0
374127,33666,231,0,0,429,430,0,66,0
374284,104619,2257,0,0,428,429,0,489,0
374346,68146,1520,0,0,428,429,0,734,0
374515,186335,4750,0,0,427,428,0,926,0
374538,104586,2234,0,0,428,429,0,233,0
374590,68617,1744,0,0,428,429,0,591,0
374615,68651,1247,0,0,428,429,0,2165,0
374626,34004,37,0,0,429,430,0,2209,0
374763,34622,755,0,0,430,431,0,2072,0
374911,33938,62,0,0,432,433,0,1924,0
375021,105521,2396,0,0,430,431,0,270,0
375038,34645,707,0,0,430,431,0,1797,0
375246,68835,1022,0,0,429,430,0,1597,0
375282,106007,2202,0,0,431,432,0,970,0
375311,34158,81,0,0,432,433,0,1524,0
375348,34819,698,0,0,433,434,0,1487,0
375438,34328,282,0,0,434,435,0,1397,0
375589,34393,299,0,0,434,435,0,111,0
375741,34551,446,0,0,435,436,0,329,0
375791,34848,657,0,0,435,436,0,279,0
375890,34458,296,0,0,434,435,0,180,0
375973,34367,146,0,0,437,438,0,97,0
375987,69078,1249,0,0,438,439,0,1925,0
376057,105770,2229,0,0,439,440,0,228,0
376070,144706,3177,0,0,440,441,0,450,0
376080,34705,436,0,0,440,441,0,44,0
376121,106337,2632,0,0,440,441,0,106,0
376192,35293,700,0,0,440,441,0,141,0
376375,69212,1247,0,0,438,439,0,55,0
376502,69358,1274,0,0,439,440,0,1163,0
376556,35318,735,0,0,440,441,0,1641,0
376642,35831,988,0,0,440,441,0,1555,0
376763,34886,156,0,0,438,439,0,1434,0
376866,35175,500,0,0,438,439,0,1331,0
376903,69292,1543,0,0,439,440,0,730,0
376964,34771,86,0,0,440,441,0,1233,0
377146,68738,1009,0,0,441,442,0,419,0
377175,34703,4,0,0,442,443,0,1022,0
377328,34975,425,0,0,442,443,0,869,0
377805,68935,1529,0,0,440,441,0,2813,0
378084,34934,660,0,0,438,439,0,48,0
378094,34565,186,0,0,439,440,0,38,0
378113,68429,1257,0,0,439,440,0,2535,0
378193,34480,14,0,0,438,439,0,69,0
378503,105064,2180,0,0,435,436,0,1122,0
378561,35134,808,0,0,436,437,0,637,0
378589,105146,2338,0,0,437,438,0,1095,0
378614,105909,2861,0,0,438,439,0,937,0
378626,35409,974,0,0,439,440,0,572,0
378664,34569,155,0,0,440,441,0,534,0
378830,105784,2898,0,0,438,439,0,897,0
378973,34617,72,0,0,438,439,0,225,0
378998,68296,1098,0,0,439,440,0,1703,0
379204,68251,1162,0,0,438,439,0,1497,0
379211,35564,902,0,0,439,440,0,215,0
379271,34948,184,0,0,440,441,0,155,0
379589,68880,1606,0,0,439,440,0,1074,0
379645,34719,145,0,0,439,440,0,3061,0
379658,34887,181,0,0,440,441,0,3048,0
379717,34838,140,0,0,439,440,0,2989,0
379817,68982,1860,0,0,438,439,0,859,0
379958,68481,1143,0,0,438,439,0,89,0
379970,34713,128,0,0,439,440,0,2736,0
380128,35016,461,0,0,439,440,0,2578,0
380424,68516,1472,0,0,439,440,0,1495,0
380497,34985,541,0,0,440,441,0,130,0
380566,68302,1070,0,0,441,442,0,1273,0
380581,35434,871,0,0,443,444,0,46,0
380590,34856,26,0,0,444,445,0,37,0
380681,69055,1636,0,0,446,447,0,635,0
380783,35036,73,0,0,446,447,0,1601,0
380857,105462,2150,0,0,447,448,0,149,0
380927,69505,1793,0,0,448,449,0,1414,0
380934,69243,1525,0,0,449,450,0,1406,0
381003,105419,2113,0,0,449,450,0,164,0
381039,35171,12,0,0,449,450,0,1345,0
381378,34922,90,0,0,446,447,0,1006,0
381577,35615,510,0,0,447,448,0,807,0
381617,69445,1570,0,0,448,449,0,569,0
381633,106272,2050,0,0,450,451,0,271,0
381703,69357,1161,0,0,449,450,0,3630,0
381751,70145,1961,0,0,450,451,0,3630,0
381778,36203,765,0,0,452,453,0,50,0
382123,36052,675,0,0,449,450,0,2487,0
382205,35912,496,0,0,450,451,0,2405,0
382227,36148,452,0,0,451,452,0,2383,0
382409,36272,700,0,0,450,451,0,2201,0
382532,36261,790,0,0,450,451,0,2078,0
382691,35500,16,0,0,451,452,0,1919,0
382714,106509,2015,0,0,452,453,0,23,0
382933,35855,411,0,0,452,453,0,96,0
382938,106915,2610,0,0,453,454,0,2316,0
383297,35489,105,0,0,452,453,0,1282,0
383534,35362,108,0,0,451,452,0,1045,0
383833,146251,3590,0,0,452,453,0,525,0
384417,107458,2744,0,0,447,448,0,1436,0
384498,35337,343,0,0,448,449,0,46,0
384498,35727,650,0,0,449,450,0,46,0
384513,35254,173,0,0,450,451,0,31,0
384663,35721,617,0,0,449,450,0,159,0
384881,35060,170,0,0,445,446,0,381,0
384921,34907,41,0,0,445,446,0,341,0
384986,34858,16,0,0,446,447,0,276,0
385069,35229,463,0,0,446,447,0,193,0
385235,34798,92,0,0,447,448,0,27,0
385269,69357,1531,0,0,448,449,0,10,0
385357,35712,972,0,0,447,448,0,202,0
385518,35511,731,0,0,444,445,0,41,0
385765,34982,230,0,0,438,439,0,1097,0
385775,35568,799,0,0,438,439,0,1087,0
385961,106679,2666,0,0,433,434,0,665,0
386140,146996,3337,0,0,432,433,0,336,0
386144,107441,2809,0,0,433,434,0,354,0
386150,35717,823,0,0,434,435,0,712,0
386352,68868,1140,0,0,432,433,0,460,0
386400,34812,19,0,0,433,434,0,462,0
386401,35302,491,0,0,434,435,0,461,0
386490,69651,1702,0,0,436,437,0,104,0
386627,35333,514,0,0,434,435,0,235,0
386760,35048,30,0,0,433,434,0,104,0
387180,35560,917,0,0,428,429,0,1952,0
387324,34572,29,0,0,428,429,0,1808,0
387430,34638,172,0,0,429,430,0,1702,0
387525,35216,840,0,0,430,431,0,1607,0
387618,34728,393,0,0,432,433,0,1514,0
387634,34967,648,0,0,433,434,0,1498,0
387958,34545,223,0,0,433,434,0,106,0
388293,69125,1891,0,0,427,428,0,2001,0
388631,105608,2092,0,0,423,424,0,2460,0
388696,33899,65,0,0,423,424,0,548,0
388922,34198,519,0,0,423,424,0,322,0
388932,68463,1633,0,0,423,424,0,1721,0
389047,34309,615,0,0,425,426,0,197,0
389113,33920,201,0,0,425,426,0,131,0
389645,34641,930,0,0,423,424,0,741,0
389675,105812,2652,0,0,424,425,0,148,0
389814,144812,3235,0,0,423,424,0,611,0
390020,34187,660,0,0,423,424,0,366,0
390044,34074,414,0,0,423,424,0,342,0
390072,34537,782,0,0,424,425,0,314,0
390295,146126,3595,0,0,425,426,0,3341,0
390298,34086,124,0,0,426,427,0,146,0
390344,34258,316,0,0,427,428,0,100,0
390512,34569,725,0,0,425,426,0,337,0
390717,34608,716,0,0,428,429,0,132,0
390787,106197,2405,0,0,427,428,0,403,0
390865,34330,528,0,0,426,427,0,2099,0
390990,34485,754,0,0,426,427,0,1974,0
391563,34043,131,0,0,424,425,0,1401,0
391594,68157,1190,0,0,424,425,0,74,0
391617,34195,228,0,0,425,426,0,1347,0
391714,33941,49,0,0,424,425,0,1250,0
391745,34589,679,0,0,425,426,0,1219,0
391831,68306,1155,0,0,427,428,0,474,0
391972,106575,2114,0,0,427,428,0,1248,0
392029,34350,199,0,0,427,428,0,20,0
392100,34406,225,0,0,425,426,0,224,0
392121,34411,198,0,0,426,427,0,203,0
392151,107944,2230,0,0,427,428,0,343,0
392452,69211,1228,0,0,423,424,0,201,0
392512,34765,666,0,0,424,425,0,154,0
392786,34084,8,0,0,423,424,0,2348,0
392858,69183,1550,0,0,421,422,0,1868,0
392873,34251,121,0,0,422,423,0,2261,0
392909,34473,370,0,0,423,424,0,2225,0
393034,34533,534,0,0,423,424,0,2100,0
393047,34745,668,0,0,424,425,0,2087,0
393098,34712,533,0,0,425,426,0,2036,0
393184,34420,316,0,0,426,427,0,1950,0
393227,34495,340,0,0,427,428,0,1907,0
393248,34417,98,0,0,427,428,0,1886,0
393324,34571,315,0,0,428,429,0,1810,0
393359,68820,1139,0,0,429,430,0,1134,0
393432,194071,4353,0,0,430,431,0,352,0
